   2947.737   4589.200
   2947.738   5038.000
   2947.739   3291.200
   2947.740   1416.800
   2947.741   1566.400
   2947.742   1368.400
   2947.743   1478.400
   2947.744   1201.200
   2947.745   2468.400
   2947.746   1949.200
   2947.747   1482.800
   2947.748   1562.000
   2947.749   1183.600
   2947.750    976.800
   2947.751   1196.800
   2947.752   1276.000
   2947.753   1276.000
   2947.754    919.600
   2947.755    976.800
   2947.756    805.200
   2947.757    862.400
   2947.758    787.600
   2947.759    924.000
   2947.760   1210.000
   2947.761   1249.600
   2947.762   1971.200
   2947.763   1390.400
   2947.764   1491.600
   2947.765   1078.000
   2947.766   1100.000
   2947.767   1007.600
   2947.768   2345.200
   2947.769   1240.800
   2947.770    990.000
   2947.771   1086.800
   2947.772    858.000
   2947.773   1135.200
   2947.774    954.800
   2947.775   1522.400
   2947.776   1302.400
   2947.777   1161.600
   2947.778   1188.000
   2947.779   1227.600
   2947.780   1122.000
   2947.781   1236.400
   2947.782   1469.600
   2947.783   1188.000
   2947.784   1320.000
   2947.785   1702.800
   2947.786   2076.800
   2947.787    946.000
   2947.788   1707.200
   2947.789   2824.800
   2947.790   4153.600
   2947.791   3229.600
   2947.792   2596.000
   2947.793   4439.600
   2947.794   3238.400
   2947.795   1276.000
   2947.796   1064.800
   2947.797   1478.400
   2947.798   1386.000
   2947.799   1870.000
   2947.800   1821.600
   2947.801   1359.600
   2947.802   1456.400
   2947.803   1465.200
   2947.804   1196.800
   2947.805   1108.800
   2947.806   1306.800
   2947.807    844.800
   2947.808   1139.600
   2947.809   1205.600
   2947.810   1566.400
   2947.811   1113.200
   2947.812   1949.200
   2947.813   3832.400
   2947.814   3665.200
   2947.815   1980.000
   2947.816   2565.200
   2947.817   3251.600
   2947.818   1430.000
   2947.819   1953.600
   2947.820   2710.400
   2947.821   1210.000
   2947.822    976.800
   2947.823   1245.200
   2947.824   1575.200
   2947.825   1562.000
   2947.826   1359.600
   2947.827   1377.200
   2947.828   1606.000
   2947.829   2156.000
   2947.830   2244.000
   2947.831    998.800
   2947.832    844.800
   2947.833    866.800
   2947.834   1139.600
   2947.835   1139.600
   2947.836    954.800
   2947.837   1183.600
   2947.838   1170.400
   2947.839    976.800
   2947.840    853.600
   2947.841    941.600
   2947.842   1078.000
   2947.843   1144.000
   2947.844   1020.800
   2947.845   1152.800
   2947.846   1029.600
   2947.847   1192.400
   2947.848   1240.800
   2947.849   1482.800
   2947.850   1676.400
   2947.851   1606.000
   2947.852   1487.200
   2947.853   1896.400
   2947.854   1795.200
   2947.855   1218.800
   2947.856   1975.600
   2947.857   1218.800
   2947.858   1038.400
   2947.859   1016.400
   2947.860   1064.800
   2947.861   1434.400
   2947.862   3071.200
   2947.863   1456.400
   2947.864   1416.800
   2947.865   1161.600
   2947.866   1100.000
   2947.867   1214.400
   2947.868   1447.600
   2947.869   1117.600
   2947.870   1245.200
   2947.871   1702.800
   2947.872   1218.800
   2947.873   1746.800
   2947.874   1139.600
   2947.875   1091.200
   2947.876   1254.000
   2947.877   1377.200
   2947.878   1667.600
   2947.879   1240.800
   2947.880   1232.000
   2947.881   1293.600
   2947.882   1152.800
   2947.883   1249.600
   2947.884   1034.000
   2947.885   1196.800
   2947.886   1276.000
   2947.887   1531.200
   2947.888   1262.800
   2947.889   1333.200
   2947.890   1236.400
   2947.891   1416.800
   2947.892   1267.200
   2947.893   1214.400
   2947.894   1174.800
   2947.895   1188.000
   2947.896   1663.200
   2947.897   2134.000
   2947.898   3080.000
   2947.899   2569.600
   2947.900   2437.600
   2947.901   1390.400
   2947.902   1122.000
   2947.903   1086.800
   2947.904   1144.000
   2947.905   1025.200
   2947.906   1139.600
   2947.907   1830.400
   2947.908   1271.600
   2947.909   2587.200
   2947.910   1003.200
   2947.911   1078.000
   2947.912   1768.800
   2947.913   1218.800
   2947.914   1650.000
   2947.915   1280.400
   2947.916   1412.400
   2947.917   1456.400
   2947.918   1082.400
   2947.919   1130.800
   2947.920   1601.600
   2947.921   1953.600
   2947.922   4316.400
   2947.923   1760.000
   2947.924   1491.600
   2947.925   2560.800
   2947.926   2543.200
   2947.927   1856.800
   2947.928   1984.400
   2947.929   1188.000
   2947.930    990.000
   2947.931    739.200
   2947.932   1751.200
   2947.933   2103.200
   2947.934    998.800
   2947.935    717.200
   2947.936    704.000
   2947.937    778.800
   2947.938    739.200
   2947.939    862.400
   2947.940    968.000
   2947.941    902.000
   2947.942    756.800
   2947.943    884.400
   2947.944   1346.400
   2947.945    888.800
   2947.946   1619.200
   2947.947   1680.800
   2947.948   1663.200
   2947.949   2552.000
   2947.950   1716.000
   2947.951   1003.200
   2947.952   1566.400
   2947.953    611.600
   2947.954    695.200
   2947.955    761.200
   2947.956    950.400
   2947.957    858.000
   2947.958    937.200
   2947.959   1051.600
   2947.960   1509.200
   2947.961   1377.200
   2947.962   1575.200
   2947.963   1632.400
   2947.964   1047.200
   2947.965   1386.000
   2947.966   1346.400
   2947.967   1333.200
   2947.968   1377.200
   2947.969    875.600
   2947.970    981.200
   2947.971   1183.600
   2947.972   1016.400
   2947.973   1588.400
   2947.974   1504.800
   2947.975   1108.800
   2947.976   1135.200
   2947.977   1218.800
   2947.978   1003.200
   2947.979    906.400
   2947.980   1025.200
   2947.981    963.600
   2947.982    902.000
   2947.983   1073.600
   2947.984    924.000
   2947.985    910.800
   2947.986   1082.400
   2947.987   1056.000
   2947.988    800.800
   2947.989   1311.200
   2947.990   1152.800
   2947.991    924.000
   2947.992   1016.400
   2947.993    981.200
   2947.994   1016.400
   2947.995   1306.800
   2947.996   1034.000
   2947.997    972.400
   2947.998   1504.800
   2947.999   1768.800
   2948.000   2560.800
   2948.001   1161.600
   2948.002   1337.600
   2948.003   1170.400
   2948.004   1381.600
   2948.000   1051.600
   2948.001   1289.200
   2948.002   1179.200
   2948.003   1104.400
   2948.004    897.600
   2948.005    598.400
   2948.006    624.800
   2948.007    778.800
   2948.008   1020.800
   2948.009   1196.800
   2948.010    981.200
   2948.011   1038.400
   2948.012   1254.000
   2948.013   1227.600
   2948.014   1298.000
   2948.015   2169.200
   2948.016   2257.200
   2948.017   1262.800
   2948.018   1073.600
   2948.019   1342.000
   2948.020   1496.000
   2948.021   1487.200
   2948.022   1289.200
   2948.023   1227.600
   2948.024   2657.600
   2948.025   1878.800
   2948.026   1386.000
   2948.027    998.800
   2948.028    932.800
   2948.029    849.200
   2948.030   1012.000
   2948.031    862.400
   2948.032    888.800
   2948.033   1012.000
   2948.034   1663.200
   2948.035   2499.200
   2948.036   1526.800
   2948.037   1029.600
   2948.038    906.400
   2948.039    897.600
   2948.040    858.000
   2948.041    765.600
   2948.042    699.600
   2948.043    836.000
   2948.044   1513.600
   2948.045   1381.600
   2948.046   1953.600
   2948.047    677.600
   2948.048    629.200
   2948.049    730.400
   2948.050    607.200
   2948.051    611.600
   2948.052    642.400
   2948.053    466.400
   2948.054    457.600
   2948.055    330.000
   2948.056    594.000
   2948.057    492.800
   2948.058    431.200
   2948.059    457.600
   2948.060    457.600
   2948.061    497.200
   2948.062    422.400
   2948.063    756.800
   2948.064    624.800
   2948.065    607.200
   2948.066   1157.200
   2948.067   1293.600
   2948.068    660.000
   2948.069    444.400
   2948.070    404.800
   2948.071    382.800
   2948.072    550.000
   2948.073    915.200
   2948.074    998.800
   2948.075   1104.400
   2948.076    796.400
   2948.077    871.200
   2948.078    976.800
   2948.079    783.200
   2948.080    827.200
   2948.081   1166.000
   2948.082    827.200
   2948.083   1122.000
   2948.084   1276.000
   2948.085   1262.800
   2948.086   1993.200
   2948.087   1126.400
   2948.088   1328.800
   2948.089   1570.800
   2948.090   2195.600
   2948.091    827.200
   2948.092   1100.000
   2948.093   1179.200
   2948.094    805.200
   2948.095    572.000
   2948.096    462.000
   2948.097    440.000
   2948.098    457.600
   2948.099    378.400
   2948.100    294.800
   2948.101    396.000
   2948.102    699.600
   2948.103    677.600
   2948.104   1174.800
   2948.105   1223.200
   2948.106   1078.000
   2948.107   1113.200
   2948.108    906.400
   2948.109    730.400
   2948.110    598.400
   2948.111    624.800
   2948.112   1359.600
   2948.113   1447.600
   2948.114    888.800
   2948.115    915.200
   2948.116    682.000
   2948.117    924.000
   2948.118   1830.400
   2948.119   5117.200
   2948.120   2450.800
   2948.121   2697.200
   2948.122   1152.800
   2948.123   2798.400
   2948.124   1500.400
   2948.125    954.800
   2948.126   1210.000
   2948.127   2468.400
   2948.128   3141.600
   2948.129   2464.000
   2948.130   2754.400
   2948.131   2556.400
   2948.132   1434.400
   2948.133   1434.400
   2948.134   1619.200
   2948.135   2164.800
   2948.136   2200.000
   2948.137   2024.000
   2948.138   1460.800
   2948.139   1456.400
   2948.140   1487.200
   2948.141    950.400
   2948.142   1007.600
   2948.143    756.800
   2948.144    858.000
   2948.145    686.400
   2948.146    246.400
   2948.147    488.400
   2948.148   1672.000
   2948.149   1289.200
   2948.150    941.600
   2948.151   1333.200
   2948.152   1368.400
   2948.153   1403.600
   2948.154   1126.400
   2948.155   1205.600
   2948.156   1029.600
   2948.157   1188.000
   2948.158   1205.600
   2948.159   1751.200
   2948.160   1557.600
   2948.161   1293.600
   2948.162   1117.600
   2948.163   1280.400
   2948.164   1333.200
   2948.165   1584.000
   2948.166   1601.600
   2948.167   1139.600
   2948.168   1227.600
   2948.169    796.400
   2948.170    985.600
   2948.171    976.800
   2948.172    998.800
   2948.173    968.000
   2948.174   1724.800
   2948.175   1100.000
   2948.176   1654.400
   2948.177   1786.400
   2948.178   2332.000
   2948.179   1702.800
   2948.180   3418.800
   2948.181   2604.800
   2948.182   2120.800
   2948.183   1157.200
   2948.184   1606.000
   2948.185   1434.400
   2948.186   1104.400
   2948.187    924.000
   2948.188    849.200
   2948.189   1227.600
   2948.190   1126.400
   2948.191   2618.000
   2948.192   3511.200
   2948.193   1302.400
   2948.194   1276.000
   2948.195   1082.400
   2948.196   1117.600
   2948.197   5011.600
   2948.198   4325.200
   2948.199   2424.400
   2948.200   1201.200
   2948.201   1170.400
   2948.202   2028.400
   2948.203   1610.400
   2948.204   1522.400
   2948.205   1179.200
   2948.206   1095.600
   2948.207   1064.800
   2948.208   1091.200
   2948.209   1342.000
   2948.210   1122.000
   2948.211   1328.800
   2948.212   1579.600
   2948.213   1478.400
   2948.214   1108.800
   2948.215   1218.800
   2948.216   1311.200
   2948.217   1381.600
   2948.218   1346.400
   2948.219   1491.600
   2948.220   1139.600
   2948.221   1504.800
   2948.222   1997.600
   2948.223   2684.000
   2948.224   2490.400
   2948.225   1421.200
   2948.226    840.400
   2948.227    968.000
   2948.228    972.400
   2948.229    888.800
   2948.230   1421.200
   2948.231   1232.000
   2948.232   1768.800
   2948.233   2648.800
   2948.234   1614.800
   2948.235   1064.800
   2948.236    712.800
   2948.237   1249.600
   2948.238    598.400
   2948.239    466.400
   2948.240    545.600
   2948.241    528.000
   2948.242    506.000
   2948.243    374.000
   2948.244    409.200
   2948.245    576.400
   2948.246    541.200
   2948.247    360.800
   2948.248    409.200
   2948.249    365.200
   2948.250    400.400
   2948.251    316.800
   2948.252    479.600
   2948.253    536.800
   2948.254    853.600
   2948.255   1012.000
   2948.256    959.200
   2948.257    902.000
   2948.258   1425.600
   2948.259   1430.000
   2948.260   1522.400
   2948.261   1619.200
   2948.262   1012.000
   2948.263   3150.400
   2948.264   1183.600
   2948.265   1355.200
   2948.266   2789.600
   2948.267   2367.200
   2948.268   1575.200
   2948.269   1584.000
   2948.270   1227.600
   2948.271   1597.200
   2948.272   1452.000
   2948.273    985.600
   2948.274   1337.600
   2948.275   1078.000
   2948.276   1249.600
   2948.277   1029.600
   2948.278   1267.200
   2948.279   1179.200
   2948.280   1258.400
   2948.281   1232.000
   2948.282   1386.000
   2948.283   1091.200
   2948.284   1012.000
   2948.285   1139.600
   2948.286   1130.800
   2948.287   1579.600
   2948.288   1372.800
   2948.289   1337.600
   2948.290   5086.400
   2948.291   3564.000
   2948.292   1276.000
   2948.293   1817.200
   2948.294   1284.800
   2948.295   1095.600
   2948.296    906.400
   2948.297   1544.400
   2948.298    770.000
   2948.299    497.200
   2948.300    404.800
   2948.301    638.000
   2948.302    633.600
   2948.303    567.600
   2948.304    818.400
   2948.305    844.800
   2948.306    655.600
   2948.307    567.600
   2948.308    510.400
   2948.309    673.200
   2948.310    567.600
   2948.311   1104.400
   2948.312   1078.000
   2948.313    690.800
   2948.314    457.600
   2948.315    448.800
   2948.316   1931.600
   2948.317    545.600
   2948.318    563.200
   2948.319    418.000
   2948.320    382.800
   2948.321    426.800
   2948.322    699.600
   2948.323    660.000
   2948.324    616.000
   2948.325    387.200
   2948.326    695.200
   2948.327    492.800
   2948.328    611.600
   2948.329    448.800
   2948.330    739.200
   2948.331    690.800
   2948.332    541.200
   2948.333    554.400
   2948.334    695.200
   2948.335    721.600
   2948.336    743.600
   2948.337    862.400
   2948.338   1496.000
   2948.339    831.600
   2948.340    558.800
   2948.341    620.400
   2948.342    629.200
   2948.343    532.400
   2948.344    712.800
   2948.345    800.800
   2948.346    932.800
   2948.347    748.000
   2948.348    734.800
   2948.349    875.600
   2948.350    897.600
   2948.351   1166.000
   2948.352   1518.000
   2948.353   1381.600
   2948.354    809.600
   2948.355    849.200
   2948.356    950.400
   2948.357    660.000
   2948.358    765.600
   2948.359    906.400
   2948.360    849.200
   2948.361    800.800
   2948.362    642.400
   2948.363    664.400
   2948.364    748.000
   2948.365    677.600
   2948.366    805.200
   2948.367   1777.600
   2948.368   2455.200
   2948.369   1980.000
   2948.370   2785.200
   2948.371   3181.200
   2948.372   2842.400
   2948.373   3031.600
   2948.374   1302.400
   2948.375    998.800
   2948.376   2182.400
   2948.377   2670.800
   2948.378   2318.800
   2948.379   1729.200
   2948.380   1130.800
   2948.381    840.400
   2948.382    818.400
   2948.383   1540.000
   2948.384   2464.000
   2948.385   2538.800
   2948.386   3740.000
   2948.387   4276.800
   2948.388   5060.000
   2948.389   4290.000
   2948.390    959.200
   2948.391   1905.200
   2948.392   2270.400
   2948.393   3709.200
   2948.394   1390.400
   2948.395   1051.600
   2948.396    765.600
   2948.397    866.800
   2948.398    717.200
   2948.399    563.200
   2948.400    638.000
   2948.401    488.400
   2948.402    325.600
   2948.403    545.600
   2948.404    787.600
   2948.405   2450.800
   2948.406   3273.600
   2948.407   1650.000
   2948.408   1047.200
   2948.409    739.200
   2948.410    792.000
   2948.411    712.800
   2948.412    470.800
   2948.413    444.400
   2948.414    484.000
   2948.415    664.400
   2948.416    426.800
   2948.417    400.400
   2948.418    418.000
   2948.419    492.800
   2948.420    541.200
   2948.421    721.600
   2948.422    624.800
   2948.423    523.600
   2948.424    391.600
   2948.425    352.000
   2948.426    488.400
   2948.427    435.600
   2948.428    409.200
   2948.429    519.200
   2948.430    730.400
   2948.431   1276.000
   2948.432   1482.800
   2948.433   1293.600
   2948.434    827.200
   2948.435   1447.600
   2948.436    959.200
   2948.437    836.000
   2948.438    994.400
   2948.439    871.200
   2948.440    761.200
   2948.441    994.400
   2948.442   1095.600
   2948.443   1324.400
   2948.444   1540.000
   2948.445    959.200
   2948.446    954.800
   2948.447   1042.800
   2948.448   2076.800
   2948.449   2424.400
   2948.450   2428.800
   2948.451   1848.000
   2948.452   1738.000
   2948.453   3132.800
   2948.454   1469.600
   2948.455   1166.000
   2948.456    888.800
   2948.457    844.800
   2948.458   1082.400
   2948.459   1113.200
   2948.460   1188.000
   2948.461   1438.800
   2948.462   1491.600
   2948.463   1936.000
   2948.464   1289.200
   2948.465   1262.800
   2948.466    743.600
   2948.467    695.200
   2948.468    734.800
   2948.469    805.200
   2948.470    792.000
   2948.471    976.800
   2948.472   1126.400
   2948.473    809.600
   2948.474   1368.400
   2948.475   1179.200
   2948.476   1227.600
   2948.477   1443.200
   2948.478   1716.000
   2948.479   2899.600
   2948.480   1584.000
   2948.481   1223.200
   2948.482   2230.800
   2948.483   1936.000
   2948.484   1650.000
   2948.485    990.000
   2948.486    880.000
   2948.487    994.400
   2948.488    708.400
   2948.489    492.800
   2948.491   2565.200
   2948.492   1993.200
   2948.493   1971.200
   2948.494    888.800
   2948.495    880.000
   2948.496    884.400
   2948.497    682.000
   2948.498    770.000
   2948.499    897.600
   2948.500    840.400
   2948.501   1091.200
   2948.502    924.000
   2948.503    990.000
   2948.504   1038.400
   2948.505   1232.000
   2948.506    946.000
   2948.507    937.200
   2948.508   1126.400
   2948.509   1056.000
   2948.510    998.800
   2948.511   1148.400
   2948.512    985.600
   2948.513   1513.600
   2948.514   1117.600
   2948.515   1161.600
   2948.516   1183.600
   2948.517   1078.000
   2948.518   1095.600
   2948.519   1174.800
   2948.520    902.000
   2948.521    880.000
   2948.522   1012.000
   2948.523   1311.200
   2948.524   1289.200
   2948.525   1056.000
   2948.526   1003.200
   2948.527    822.800
   2948.528    893.200
   2948.529   1192.400
   2948.530    985.600
   2948.531    937.200
   2948.532    624.800
   2948.533    528.000
   2948.534    840.400
   2948.535   1060.400
   2948.536    792.000
   2948.537    871.200
   2948.538   1016.400
   2948.539    968.000
   2948.540   1166.000
   2948.541   1509.200
   2948.542    717.200
   2948.543    624.800
   2948.544    387.200
   2948.545    673.200
   2948.546    765.600
   2948.547    875.600
   2948.548    748.000
   2948.549    800.800
   2948.550   1073.600
   2948.551    374.000
   2948.552    347.600
   2948.553    677.600
   2948.554    598.400
   2948.555    862.400
   2948.556    849.200
   2948.557   1003.200
   2948.558   1592.800
   2948.559    902.000
   2948.560    831.600
   2948.561    598.400
   2948.562    629.200
   2948.563    466.400
   2948.564    497.200
   2948.565    836.000
   2948.566    646.800
   2948.567    708.400
   2948.568    985.600
   2948.569    902.000
   2948.570   1122.000
   2948.571   1082.400
   2948.572   1698.400
   2948.573    752.400
   2948.574    950.400
   2948.575   1073.600
   2948.576   1056.000
   2948.577   1108.800
   2948.578    959.200
   2948.579   1078.000
   2948.580   1698.400
   2948.581   1874.400
   2948.582   1742.400
   2948.583   2006.400
   2948.584   2314.400
   2948.585   1663.200
   2948.586   1716.000
   2948.587   1416.800
   2948.588   1522.400
   2948.589   2741.200
   2948.590   1724.800
   2948.591   1460.800
   2948.592    950.400
   2948.593   1025.200
   2948.594    902.000
   2948.595   1280.400
   2948.596   1790.800
   2948.597   1922.800
   2948.598   1416.800
   2948.599   1161.600
   2948.600   1091.200
   2948.601   1421.200
   2948.602   1496.000
   2948.603   1183.600
   2948.604   1157.200
   2948.605    959.200
   2948.606    897.600
   2948.607   1038.400
   2948.608    897.600
   2948.609    800.800
   2948.610    682.000
   2948.611    748.000
   2948.612    638.000
   2948.613    602.800
   2948.614    902.000
   2948.615    638.000
   2948.616   1122.000
   2948.617    831.600
   2948.618   1086.800
   2948.619   1289.200
   2948.620    963.600
   2948.621   1029.600
   2948.622   1548.800
   2948.623   1628.000
   2948.624   1544.400
   2948.625   1874.400
   2948.626   1905.200
   2948.627   2125.200
   2948.628   1790.800
   2948.629   1729.200
   2948.630   1619.200
   2948.631    981.200
   2948.632    849.200
   2948.633   1271.600
   2948.634    871.200
   2948.635    594.000
   2948.636    704.000
   2948.637    726.000
   2948.638    708.400
   2948.639    704.000
   2948.640    435.600
   2948.641    827.200
   2948.642    440.000
   2948.643    550.000
   2948.644   1086.800
   2948.645   1491.600
   2948.646   1342.000
   2948.647    541.200
   2948.648    968.000
   2948.649    906.400
   2948.650   1610.400
   2948.651    946.000
   2948.652    730.400
   2948.653    866.800
   2948.654    937.200
   2948.655    972.400
   2948.656    809.600
   2948.657    664.400
   2948.658    739.200
   2948.659    726.000
   2948.660    976.800
   2948.661    950.400
   2948.662   1280.400
   2948.663    866.800
   2948.664   1007.600
   2948.665    990.000
   2948.666    888.800
   2948.667   1135.200
   2948.668   1416.800
   2948.669   1267.200
   2948.670    959.200
   2948.671   3396.800
   2948.672   2112.000
   2948.673    906.400
   2948.674    985.600
   2948.675    840.400
   2948.676   1328.800
   2948.677   1381.600
   2948.678   2002.000
   2948.679   1434.400
   2948.680   1597.200
   2948.681   1047.200
   2948.682    928.400
   2948.683    836.000
   2948.684    739.200
   2948.685    717.200
   2948.686    774.400
   2948.687    616.000
   2948.688    660.000
   2948.689   1254.000
   2948.690   1834.800
   2948.691    963.600
   2948.692   1650.000
   2948.693   1390.400
   2948.694   1443.200
   2948.695   1003.200
   2948.696    941.600
   2948.697   1166.000
   2948.698   1056.000
   2948.699    717.200
   2948.700    761.200
   2948.701    814.000
   2948.702    761.200
   2948.703    646.800
   2948.704    651.200
   2948.705    862.400
   2948.706    739.200
   2948.707    580.800
   2948.708    642.400
   2948.709    651.200
   2948.710    704.000
   2948.711    708.400
   2948.712    756.800
   2948.713   1557.600
   2948.714   1324.400
   2948.715    990.000
   2948.716   1086.800
   2948.717   1522.400
   2948.718   1342.000
   2948.719    994.400
   2948.720   1562.000
   2948.721   1020.800
   2948.722     79.200
   2948.723     39.600
   2948.724     96.800
   2948.725     35.200
   2948.726    176.000
   2948.727    105.600
   2948.728    290.400
   2948.729    787.600
   2948.730    792.000
   2948.731    968.000
   2948.732   1073.600
   2948.733   1201.200
   2948.734    734.800
   2948.735    981.200
   2948.736   1034.000
   2948.737   1320.000
   2948.738   1364.000
   2948.739   1298.000
   2948.740   1592.800
   2948.741   1386.000
   2948.742   1324.400
   2948.743   1364.000
   2948.744   1113.200
   2948.745    211.200
   2948.746    198.000
   2948.747    193.600
   2948.748    382.800
   2948.749    778.800
   2948.750   1038.400
   2948.751   1047.200
   2948.752   1812.800
   2948.753   1438.800
   2948.754   1372.800
   2948.755   1051.600
   2948.756   1276.000
   2948.757   1214.400
   2948.758   1086.800
   2948.759   1051.600
   2948.760   1170.400
   2948.761   1034.000
   2948.762    985.600
   2948.763   1056.000
   2948.764    880.000
   2948.765    739.200
   2948.766    875.600
   2948.767   1196.800
   2948.768    330.000
   2948.769     52.800
   2948.770     61.600
   2948.771     35.200
   2948.772     52.800
   2948.773     26.400
   2948.774     79.200
   2948.775     52.800
   2948.776     30.800
   2948.777     35.200
   2948.778     30.800
   2948.779     52.800
   2948.780     26.400
   2948.781     39.600
   2948.782     30.800
   2948.783     57.200
   2948.784    140.800
   2948.785    114.400
   2948.786     92.400
   2948.787     70.400
   2948.788     48.400
   2948.789     96.800
   2948.790     48.400
   2948.791     83.600
   2948.792     61.600
   2948.793     70.400
   2948.794     44.000
   2948.795     61.600
   2948.796    193.600
   2948.797     66.000
   2948.798     79.200
   2948.799     74.800
   2948.800    149.600
   2948.801    140.800
   2948.802    356.400
   2948.803     39.600
   2948.804     26.400
   2948.805     26.400
   2948.806     17.600
   2948.807     22.000
   2948.808      8.800
   2948.809     35.200
   2948.810     26.400
   2948.811     48.400
   2948.812     22.000
   2948.813     79.200
   2948.814     44.000
   2948.815     70.400
   2948.816     96.800
   2948.817     92.400
   2948.818     52.800
   2948.819    277.200
   2948.820    206.800
   2948.821     35.200
   2948.822     30.800
   2948.823     22.000
   2948.824     22.000
   2948.825     79.200
   2948.826      8.800
   2948.827     48.400
   2948.828     48.400
   2948.829     79.200
   2948.830     22.000
   2948.831     17.600
   2948.832     48.400
   2948.833     22.000
   2948.834     44.000
   2948.835     26.400
   2948.836     13.200
   2948.837     17.600
   2948.838      8.800
   2948.839     26.400
   2948.840     70.400
   2948.841     79.200
   2948.842     70.400
   2948.843    193.600
   2948.844     61.600
   2948.845    387.200
   2948.846     57.200
   2948.847    123.200
   2948.848     61.600
   2948.849    809.600
   2948.850    149.600
   2948.851    224.400
   2948.852     96.800
   2948.853    211.200
   2948.854    246.400
   2948.855     57.200
   2948.856    110.000
   2948.857     30.800
   2948.858     30.800
   2948.859    154.000
   2948.860    101.200
   2948.861    255.200
   2948.862    426.800
   2948.863     57.200
   2948.864     26.400
   2948.865     35.200
   2948.866     61.600
   2948.867    211.200
   2948.868    422.400
   2948.869    633.600
   2948.870    497.200
   2948.871    176.000
   2948.872    228.800
   2948.873     79.200
   2948.874     13.200
   2948.875     13.200
   2948.876     13.200
   2948.877     17.600
   2948.878     35.200
   2948.879    154.000
   2948.880    180.400
   2948.881    228.800
   2948.882     52.800
   2948.883     70.400
   2948.884     35.200
   2948.885     35.200
   2948.886     48.400
   2948.887     57.200
   2948.888     30.800
   2948.889     79.200
   2948.890    136.400
   2948.891     61.600
   2948.892    167.200
   2948.893    132.000
   2948.894     70.400
   2948.895     79.200
   2948.896     57.200
   2948.897     44.000
   2948.898    176.000
   2948.899     52.800
   2948.900     52.800
   2948.901     44.000
   2948.902     66.000
   2948.903    145.200
   2948.904    123.200
   2948.905     44.000
   2948.906     61.600
   2948.907     66.000
   2948.908     26.400
   2948.909     22.000
   2948.910    149.600
   2948.911    118.800
   2948.912    110.000
   2948.913    220.000
   2948.914     52.800
   2948.915    158.400
   2948.916    180.400
   2948.917     26.400
   2948.918     44.000
   2948.919     26.400
   2948.920     26.400
   2948.921     22.000
   2948.922     44.000
   2948.923     48.400
   2948.924     66.000
   2948.925     70.400
   2948.926     92.400
   2948.927    149.600
   2948.928     44.000
   2948.929     61.600
   2948.930    149.600
   2948.931     52.800
   2948.932     30.800
   2948.933     88.000
   2948.934     70.400
   2948.935     66.000
   2948.936     96.800
   2948.937     66.000
   2948.938    118.800
   2948.939     92.400
   2948.940    118.800
   2948.941    343.200
   2948.942    369.600
   2948.943    360.800
   2948.944     96.800
   2948.945     52.800
   2948.946     48.400
   2948.947     39.600
   2948.948     30.800
   2948.949     39.600
   2948.950     39.600
   2948.951     35.200
   2948.952     66.000
   2948.953     57.200
   2948.954     52.800
   2948.955     48.400
   2948.956     35.200
   2948.957     39.600
   2948.958     66.000
   2948.959    105.600
   2948.960    264.000
   2948.961    114.400
   2948.962    145.200
   2948.963    167.200
   2948.964     52.800
   2948.965     61.600
   2948.966     88.000
   2948.967     61.600
   2948.968     74.800
   2948.969     30.800
   2948.970     44.000
   2948.971     83.600
   2948.972    114.400
   2948.973     44.000
   2948.974     39.600
   2948.975    198.000
   2948.976     35.200
   2948.977     35.200
   2948.978     35.200
   2948.979     17.600
   2948.980     35.200
   2948.981     26.400
   2948.982     66.000
   2948.983     48.400
   2948.984     57.200
   2948.985     96.800
   2948.986     39.600
   2948.987     61.600
   2948.988     57.200
   2948.989     52.800
   2948.990    202.400
   2949.000    158.400
   2949.001     52.800
   2949.002     70.400
   2949.003     22.000
   2949.004     17.600
   2949.005     22.000
   2949.006     22.000
   2949.007     17.600
   2949.008     17.600
   2949.009     26.400
   2949.010     22.000
   2949.011     22.000
   2949.012     39.600
   2949.013     13.200
   2949.014     22.000
   2949.015     30.800
   2949.016    180.400
   2949.017     92.400
   2949.018    127.600
   2949.019     52.800
   2949.020     26.400
   2949.021      8.800
   2949.022     17.600
   2949.023     13.200
   2949.024     17.600
   2949.025     17.600
   2949.026     13.200
   2949.027      4.400
   2949.028     13.200
   2949.029     13.200
   2949.030      0.000
   2949.031      4.400
   2949.032     17.600
   2949.033      4.400
   2949.034     13.200
   2949.035      8.800
   2949.036      8.800
   2949.037      8.800
   2949.038     13.200
   2949.039     17.600
   2949.040     13.200
   2949.041     52.800
   2949.042     39.600
   2949.043     30.800
   2949.044     61.600
   2949.045     39.600
   2949.046     44.000
   2949.047     88.000
   2949.048    176.000
   2949.049    127.600
   2949.050     17.600
   2949.051     44.000
   2949.052    162.800
   2949.053    149.600
   2949.054    136.400
   2949.055    184.800
   2949.056     88.000
   2949.057     39.600
   2949.058     30.800
   2949.059     22.000
   2949.060     30.800
   2949.061     48.400
   2949.062     79.200
   2949.063     96.800
   2949.064    325.600
   2949.065     79.200
   2949.066    202.400
   2949.067     48.400
   2949.068     39.600
   2949.069     61.600
   2949.070     48.400
   2949.071     39.600
   2949.072     30.800
   2949.073     52.800
   2949.074     22.000
   2949.075      8.800
   2949.076     39.600
   2949.077     70.400
   2949.078     88.000
   2949.079     88.000
