   2968.039   5099.600
   2968.040   4756.400
   2968.041   4716.800
   2968.042   3828.000
   2968.043   3040.400
   2968.044   3590.400
   2968.045   3753.200
   2968.046   3863.200
   2968.047   3264.800
   2968.048   3951.200
   2968.049   4210.800
   2968.050   3454.000
   2968.051   3731.200
   2968.052   2838.000
   2968.053   2266.000
   2968.054   2200.000
   2968.055   2063.600
   2968.056   2477.200
   2968.057   2996.400
   2968.058   3977.600
   2968.059   3141.600
   2968.060   2745.600
   2968.061   2600.400
   2968.062   2120.800
   2968.063   2195.600
   2968.064   2574.000
   2968.065   2723.600
   2968.066   3568.400
   2968.067   4012.800
   2968.068   2389.200
   2968.069   2794.000
   2968.070   2477.200
   2968.071   2701.600
   2968.072   3828.000
   2968.073   2613.600
   2968.074   2895.200
   2968.075   2613.600
   2968.076   3845.600
   2968.077   2508.000
   2968.078   3665.200
   2968.079   2670.800
   2968.080   1861.200
   2968.081   2516.800
   2968.082   3036.000
   2968.083   5108.400
   2968.084   5099.600
   2968.085   4690.400
   2968.086   4791.600
   2968.087   4936.800
   2968.088   5090.800
   2968.089   3308.800
   2968.090   2490.400
   2968.091   2582.800
   2968.092   3999.600
   2968.093   5099.600
   2968.094   5090.800
   2968.095   3863.200
   2968.096   2684.000
   2968.097   4087.600
   2968.098   2446.400
   2968.099   1966.800
   2968.100   2120.800
   2968.101   1874.400
   2968.102   1927.200
   2968.103   2398.000
   2968.104   2648.800
   2968.105   3137.200
   2968.106   2983.200
   2968.107   3242.800
   2968.108   4518.800
   2968.109   2970.000
   2968.110   2160.400
   2968.111   2279.200
   2968.112   2442.000
   2968.113   1984.400
   2968.114   1856.800
   2968.115   2151.600
   2968.116   2622.400
   2968.117   2006.400
   2968.118   3106.400
   2968.119   3863.200
   2968.120   5108.400
   2968.121   2239.600
   2968.122   1922.800
   2968.123   2433.200
   2968.124   4096.400
   2968.125   5108.400
   2968.126   5095.200
   2968.127   5104.000
   2968.128   3858.800
   2968.129   2855.600
   2968.130   2675.200
   2968.131   2974.400
   2968.132   2921.600
   2968.133   3317.600
   2968.134   2741.200
   2968.135   3220.800
   2968.136   4224.000
   2968.137   4901.600
   2968.138   3203.200
   2968.139   3335.200
   2968.140   3766.400
   2968.141   3493.600
   2968.142   3102.000
   2968.143   3652.000
   2968.144   2912.800
   2968.145   2723.600
   2968.146   2917.200
   2968.147   2877.600
   2968.148   4228.400
   2968.149   4554.000
   2968.150   4787.200
   2968.151   4448.400
   2968.152   3828.000
   2968.153   2684.000
   2968.154   1931.600
   2968.155   2530.000
   2968.156   3066.800
   2968.157   3075.600
   2968.158   3528.800
   2968.159   3907.200
   2968.160   4835.600
   2968.161   3704.800
   2968.162   5060.000
   2968.163   4373.600
   2968.164   2886.400
   2968.165   2336.400
   2968.166   2604.800
   2968.167   2472.800
   2968.168   3352.800
   2968.169   3691.600
   2968.170   3898.400
   2968.171   3942.400
   2968.172   4096.400
   2968.173   2635.600
   2968.174   2631.200
   2968.175   2662.000
   2968.176   2530.000
   2968.177   3049.200
   2968.178   3207.600
   2968.179   2943.600
   2968.180   3797.200
   2968.181   2552.000
   2968.182   2248.400
   2968.183   2882.000
   2968.184   3572.800
   2968.185   2864.400
   2968.186   2552.000
   2968.187   1993.200
   2968.188   1443.200
   2968.189   1870.000
   2968.190   1535.600
   2968.191   1522.400
   2968.192   1729.200
   2968.193   1478.400
   2968.194   1430.000
   2968.195   1183.600
   2968.196    532.400
   2968.197    475.200
   2968.198    431.200
   2968.199    162.800
   2968.200    132.000
   2968.201     83.600
   2968.202    149.600
   2968.203    127.600
   2968.204     96.800
   2968.205    184.800
   2968.206    114.400
   2968.207    118.800
   2968.208    176.000
   2968.209    132.000
   2968.210     66.000
   2968.211    127.600
   2968.212    136.400
   2968.213    114.400
   2968.214    136.400
   2968.215    167.200
   2968.216    189.200
   2968.217    607.200
   2968.218    884.400
   2968.219    246.400
   2968.220    202.400
   2968.221    162.800
   2968.222    206.800
   2968.223    220.000
   2968.224    114.400
   2968.225    224.400
   2968.226    413.600
   2968.227     79.200
   2968.228    176.000
   2968.229    365.200
   2968.230    171.600
   2968.231     79.200
   2968.232    140.800
   2968.233    180.400
   2968.234    224.400
   2968.235    132.000
   2968.236    237.600
   2968.237    105.600
   2968.238     74.800
   2968.239     96.800
   2968.240     70.400
   2968.241    127.600
   2968.242    382.800
   2968.243     88.000
   2968.244     79.200
   2968.245    149.600
   2968.246    101.200
   2968.247    110.000
   2968.248    145.200
   2968.249    418.000
   2968.250    145.200
   2968.251     92.400
   2968.252    105.600
   2968.253    431.200
   2968.254   2332.000
   2968.255    602.800
   2968.256    479.600
   2968.257    140.800
   2968.258    356.400
   2968.259    114.400
   2968.260    294.800
   2968.261     88.000
   2968.262    668.800
   2968.263    171.600
   2968.264     39.600
   2968.265     48.400
   2968.266     74.800
   2968.267     70.400
   2968.268    171.600
   2968.269    140.800
   2968.270     61.600
   2968.271     44.000
   2968.272     48.400
   2968.273     48.400
   2968.274     44.000
   2968.275     30.800
   2968.276    105.600
   2968.277     96.800
   2968.278    123.200
   2968.279    211.200
   2968.280    316.800
   2968.281    105.600
   2968.282    145.200
   2968.283     61.600
   2968.284     26.400
   2968.285    123.200
   2968.286     70.400
   2968.287    110.000
   2968.288    145.200
   2968.289    264.000
   2968.290    215.600
   2968.291    184.800
   2968.292     79.200
   2968.293     88.000
   2968.294     61.600
   2968.295    114.400
   2968.296     44.000
   2968.297     92.400
   2968.298     83.600
   2968.299     79.200
   2968.300    220.000
   2968.301     92.400
   2968.302    105.600
   2968.303    132.000
   2968.304     39.600
   2968.305     44.000
   2968.306     61.600
   2968.307     88.000
   2968.308     57.200
   2968.309     96.800
   2968.310    382.800
   2968.311    237.600
   2968.312    690.800
   2968.313   1694.000
   2968.314    242.000
   2968.315    198.000
   2968.316    193.600
   2968.317    224.400
   2968.318    158.400
   2968.319     61.600
   2968.320     70.400
   2968.321     61.600
   2968.322    387.200
   2968.323    220.000
   2968.324    184.800
   2968.325    105.600
   2968.326     88.000
   2968.327    101.200
   2968.328    378.400
   2968.329    233.200
   2968.330    448.800
   2968.331    114.400
   2968.332    444.400
   2968.333    189.200
   2968.334    136.400
   2968.335    132.000
   2968.336     70.400
   2968.337     35.200
   2968.338     44.000
   2968.339    272.800
   2968.340    435.600
   2968.341    162.800
   2968.342    176.000
   2968.343    330.000
   2968.344    290.400
   2968.345    154.000
   2968.346    422.400
   2968.347    118.800
   2968.348    198.000
   2968.349    198.000
   2968.350    180.400
   2968.351    215.600
   2968.352    167.200
   2968.353     96.800
   2968.354    365.200
   2968.355    140.800
   2968.356    145.200
   2968.357    105.600
   2968.358    127.600
   2968.359    215.600
   2968.360     92.400
   2968.361    184.800
   2968.362    532.400
   2968.363    154.000
   2968.364    189.200
   2968.365    193.600
   2968.366    149.600
   2968.367    136.400
   2968.368    105.600
   2968.369    167.200
   2968.370    110.000
   2968.371    365.200
   2968.372    545.600
   2968.373    202.400
   2968.374    176.000
   2968.375   1117.600
   2968.376    827.200
   2968.377   1914.000
   2968.378   1333.200
   2968.379    730.400
   2968.380    545.600
   2968.381    448.800
   2968.382    444.400
   2968.383    514.800
   2968.384     83.600
   2968.385    127.600
   2968.386    189.200
   2968.387    202.400
   2968.388    426.800
   2968.389   1333.200
   2968.390   1443.200
   2968.391   2323.200
   2968.392   3634.400
   2968.393   3137.200
   2968.394    484.000
   2968.395    228.800
   2968.396    242.000
   2968.397    299.200
   2968.398    497.200
   2968.399   1298.000
   2968.400    378.400
   2968.401   1205.600
   2968.402    752.400
   2968.403    752.400
   2968.404    409.200
   2968.405    532.400
   2968.406    202.400
   2968.407     83.600
   2968.408    391.600
   2968.409    246.400
   2968.410    110.000
   2968.411    105.600
   2968.412    180.400
   2968.413    396.000
   2968.414    220.000
   2968.415    822.800
   2968.416   1126.400
   2968.417   2090.000
   2968.418   1597.200
   2968.419   2010.800
   2968.420   1944.800
   2968.421   1540.000
   2968.422   1117.600
   2968.423   1311.200
   2968.424   1082.400
   2968.425   1227.600
   2968.426   1218.800
   2968.427   2173.600
   2968.428   2516.800
   2968.429   1232.000
   2968.430   1874.400
   2968.431   3392.400
   2968.432   2855.600
   2968.433   1412.400
   2968.434   1548.800
   2968.435   1900.800
   2968.436   2318.800
   2968.437   1372.800
   2968.438   1012.000
   2968.439   1474.000
   2968.440   1174.800
   2968.441   1311.200
   2968.442    972.400
   2968.443   2745.600
   2968.444   2006.400
   2968.445   2662.000
   2968.446   1315.600
   2968.447    866.800
   2968.448    404.800
   2968.449    101.200
   2968.450     83.600
   2968.451     92.400
   2968.452     74.800
   2968.453     39.600
   2968.454     66.000
   2968.455     57.200
   2968.456     52.800
   2968.457     96.800
   2968.458     79.200
   2968.459    114.400
   2968.460     39.600
   2968.461     79.200
   2968.462    127.600
   2968.463     44.000
   2968.464     39.600
   2968.465     57.200
   2968.466     48.400
   2968.467     66.000
   2968.468     30.800
   2968.469     52.800
   2968.470     83.600
   2968.471    127.600
   2968.472    198.000
   2968.473    114.400
   2968.474    171.600
   2968.475     88.000
   2968.476    118.800
   2968.477    158.400
   2968.478    114.400
   2968.479     96.800
   2968.480    132.000
   2968.481    149.600
   2968.482     96.800
   2968.483    215.600
   2968.484    149.600
   2968.485    140.800
   2968.486    228.800
   2968.487    158.400
   2968.488    145.200
   2968.489    149.600
   2968.490    682.000
   2968.491    132.000
   2968.492    211.200
   2968.493     57.200
   2968.494     66.000
   2968.495     70.400
   2968.496    110.000
   2968.497    259.600
   2968.498    140.800
   2968.499      0.000
   2968.499      0.000
   2968.500    162.800
   2968.501     96.800
   2968.502    110.000
   2968.503    224.400
   2968.504     61.600
   2968.505    101.200
   2968.506     35.200
   2968.507    233.200
   2968.508     48.400
   2968.509     52.800
   2968.510     30.800
   2968.511     88.000
   2968.512     26.400
   2968.513     26.400
   2968.514     13.200
   2968.515     17.600
   2968.516     22.000
   2968.517     35.200
   2968.518     66.000
   2968.519    338.800
   2968.520    484.000
   2968.521    290.400
   2968.522    382.800
   2968.523    224.400
   2968.524     26.400
   2968.525    308.000
   2968.526     96.800
   2968.527     30.800
   2968.528     74.800
   2968.529     74.800
   2968.530     22.000
   2968.531    127.600
   2968.532    369.600
   2968.533    404.800
   2968.534     83.600
   2968.535     30.800
   2968.536    545.600
   2968.537     26.400
   2968.538    149.600
   2968.539    510.400
   2968.540    101.200
   2968.541     88.000
   2968.542    721.600
   2968.543     30.800
   2968.544     44.000
   2968.545    184.800
   2968.546    136.400
   2968.547     48.400
   2968.548     57.200
   2968.549     70.400
   2968.550     17.600
   2968.551     52.800
   2968.552    158.400
   2968.553    154.000
   2968.554     44.000
   2968.555     96.800
   2968.556     35.200
   2968.557     48.400
   2968.558     88.000
   2968.559     44.000
   2968.560    101.200
   2968.561     26.400
   2968.562      8.800
   2968.563    149.600
   2968.564     30.800
   2968.565      8.800
   2968.566     35.200
   2968.567     17.600
   2968.568     35.200
   2968.569     35.200
   2968.570     66.000
   2968.571     44.000
   2968.572     61.600
   2968.573    123.200
   2968.574    237.600
   2968.575    132.000
   2968.576     52.800
   2968.577     66.000
   2968.578    255.200
   2968.579     17.600
   2968.580     30.800
   2968.581     66.000
   2968.582     61.600
   2968.583     66.000
   2968.584     44.000
   2968.585     48.400
   2968.586     35.200
   2968.587     30.800
   2968.588     39.600
   2968.589     48.400
   2968.590    167.200
   2968.591     39.600
   2968.592     35.200
   2968.593     66.000
   2968.594     26.400
   2968.595     66.000
   2968.596     26.400
   2968.597     88.000
   2968.598     48.400
   2968.599     83.600
   2968.600    268.400
   2968.601     96.800
   2968.602    176.000
   2968.603    554.400
   2968.604    110.000
   2968.605    101.200
   2968.606     92.400
   2968.607    242.000
   2968.608    325.600
   2968.609    668.800
   2968.610   1311.200
   2968.611   1729.200
   2968.612   1865.600
   2968.613   2437.600
   2968.614   3440.800
   2968.615   4452.800
   2968.616   2490.400
   2968.617   3339.600
   2968.618   4928.000
   2968.619   3836.800
   2968.620   3414.400
   2968.621   2068.000
   2968.622   2200.000
   2968.623   3203.200
   2968.624   3110.800
   2968.625   2354.000
   2968.626   1799.600
   2968.627   1795.200
   2968.628   3304.400
   2968.629   5218.400
   2968.630   3088.800
   2968.631   4290.000
   2968.632   4492.400
   2968.633   5192.000
   2968.634   3075.600
   2968.635   3150.400
   2968.636   5068.800
   2968.637   5178.800
   2968.638   4056.800
   2968.639   3256.000
   2968.640   5174.400
   2968.641   3850.000
   2968.642   2657.600
   2968.643   2684.000
   2968.644   3053.600
   2968.645   2323.200
   2968.646   2050.400
   2968.647   3401.200
   2968.648   3920.400
   2968.649   2257.200
   2968.650   2345.200
   2968.651   2992.000
   2968.652   2178.000
   2968.653   2389.200
   2968.654   2604.800
   2968.655   2640.000
   2968.656   3027.200
   2968.657   2978.800
   2968.658   3823.600
   2968.659   3801.600
   2968.660   3828.000
   2968.661   5156.800
   2968.662   2156.000
   2968.663   3260.400
   2968.664   4769.600
   2968.665   4628.800
   2968.666   4171.200
   2968.667   2912.800
   2968.668   3207.600
   2968.669   4426.400
   2968.670   3300.000
   2968.671   3977.600
   2968.672   2604.800
   2968.673   3300.000
   2968.674   2494.800
   2968.675   2560.800
   2968.676   2455.200
   2968.677   2543.200
   2968.678   2574.000
   2968.679   2785.200
   2968.680   1997.600
   2968.681   3432.000
   2968.682   4290.000
   2968.683   3264.800
   2968.684   2917.200
   2968.685   2899.600
   2968.686   4342.800
   2968.687   5130.400
   2968.688   2736.800
   2968.689   3009.600
   2968.690   2965.600
   2968.691   4580.400
   2968.692   3458.400
   2968.693   3616.800
   2968.694   2547.600
   2968.695   2037.200
   2968.696   2186.800
   2968.697   2178.000
   2968.698   1878.800
   2968.699   2710.400
   2968.700   2446.400
   2968.701   3374.800
   2968.702   3080.000
   2968.703   2978.800
   2968.704   2292.400
   2968.705   2318.800
   2968.706   2046.000
   2968.707   2349.600
   2968.708   2591.600
   2968.709   2569.600
   2968.710   2362.800
   2968.711   2002.000
   2968.712   2679.600
   2968.713   2486.000
   2968.714   2706.000
   2968.715   2578.400
   2968.716   2261.600
   2968.717   2173.600
   2968.718   2622.400
   2968.719   1654.400
   2968.720   1038.400
   2968.721   1148.400
   2968.722   1676.400
   2968.723   4514.400
   2968.724   5130.400
   2968.725   5117.200
   2968.726   5108.400
   2968.727   4642.000
   2968.728   3920.400
   2968.729   2604.800
   2968.730   2173.600
   2968.731   2477.200
   2968.732   1980.000
   2968.733   1812.800
   2968.734   2200.000
   2968.735   2028.400
   2968.736   2288.000
   2968.737   1808.400
   2968.738   2037.200
   2968.739   2710.400
   2968.740   3308.800
   2968.741   3621.200
   2968.742   1051.600
   2968.743    818.400
   2968.744    176.000
   2968.745    277.200
   2968.746    404.800
   2968.747    184.800
   2968.748    140.800
   2968.749     79.200
   2968.750    136.400
   2968.751     79.200
   2968.752    127.600
   2968.753    118.800
   2968.754     83.600
   2968.755    105.600
   2968.756    140.800
   2968.757    114.400
   2968.758     88.000
   2968.759     52.800
   2968.760    101.200
   2968.761    180.400
   2968.762    272.800
   2968.763    224.400
   2968.764    264.000
   2968.765    171.600
   2968.766    290.400
   2968.767    101.200
   2968.768    140.800
   2968.769    343.200
   2968.770    470.800
   2968.771    563.200
   2968.772   1130.800
   2968.773   1606.000
   2968.774   1839.200
   2968.775   1949.200
   2968.776   2063.600
   2968.777   2226.400
   2968.778   2851.200
   2968.779   2930.400
   2968.780   2666.400
   2968.781   2530.000
   2968.782   2477.200
   2968.783   2169.200
   2968.784   2173.600
   2968.785   2525.600
   2968.786   2186.800
   2968.787   3427.600
   2968.788   5156.800
   2968.789   5148.000
   2968.790   5139.200
   2968.791   2648.800
   2968.792   2446.400
   2968.793   2301.200
   2968.794   2596.000
   2968.795   1922.800
   2968.796   1878.800
   2968.797   2442.000
   2968.798   3660.800
   2968.799   5134.800
   2968.800   5126.000
   2968.801   4831.200
   2968.802   3141.600
   2968.803   1676.400
   2968.804   3876.400
   2968.805   1949.200
   2968.806   1764.400
   2968.807   1782.000
   2968.808   1575.200
   2968.809   2270.400
   2968.810   2534.400
   2968.811   2384.800
   2968.812   2820.400
   2968.813   2376.000
   2968.814   1936.000
   2968.815   1553.200
   2968.816   1804.000
   2968.817   1658.800
   2968.818   2534.400
   2968.819   1997.600
   2968.820   1927.200
   2968.821   1940.400
   2968.822   1394.800
   2968.823   1364.000
   2968.824   1694.000
   2968.825   1883.200
   2968.826   2376.000
   2968.827   3352.800
   2968.828   2415.600
   2968.829   1826.000
   2968.830   2305.600
   2968.831   2252.800
   2968.832   2912.800
   2968.833   3775.200
   2968.834   3388.000
   2968.835   3366.000
   2968.836   2323.200
   2968.837   2068.000
   2968.838   2437.600
   2968.839   2468.400
   2968.840   2094.400
   2968.841   2318.800
   2968.842   4114.000
   2968.843   4435.200
   2968.844   5117.200
   2968.845   3898.400
   2968.846   2899.600
   2968.847   3454.000
   2968.848   2512.400
   2968.849   2085.600
   2968.850   1720.400
   2968.851   1443.200
   2968.852   1689.600
   2968.853   1500.400
   2968.854   1051.600
   2968.855    937.200
   2968.856    308.000
   2968.857    426.800
   2968.858    633.600
   2968.859    651.200
   2968.860    880.000
   2968.861   3656.400
   2968.862   2512.400
   2968.863   2191.200
   2968.864   2622.400
   2968.865   2613.600
   2968.866   3071.200
   2968.867   2376.000
   2968.868   2635.600
   2968.869   1623.600
   2968.870   1958.000
   2968.871   2741.200
   2968.872   2604.800
   2968.873   2072.400
   2968.874   2085.600
   2968.875   1905.200
   2968.876   1953.600
   2968.877   1724.800
   2968.878   2948.000
   2968.879   3718.000
   2968.880   4153.600
   2968.881    576.400
   2968.882    110.000
   2968.883    193.600
   2968.884   1399.200
   2968.885    228.800
   2968.886    184.800
   2968.887    211.200
   2968.888    255.200
   2968.889   1311.200
   2968.890     96.800
   2968.891    101.200
   2968.892     79.200
   2968.893     48.400
   2968.894     66.000
   2968.895    281.600
   2968.896    286.000
   2968.897    246.400
   2968.898     79.200
   2968.899    140.800
   2968.900    171.600
   2968.901    114.400
   2968.902    162.800
   2968.903     79.200
   2968.904     30.800
   2968.905    123.200
   2968.906    215.600
   2968.907     57.200
   2968.908    101.200
   2968.909     70.400
   2968.910     88.000
   2968.911     92.400
   2968.912    176.000
   2968.913   1179.200
   2968.914    198.000
   2968.915    176.000
   2968.916     48.400
   2968.917    211.200
   2968.918    255.200
   2968.919   1227.600
   2968.920    101.200
   2968.921     83.600
   2968.922    721.600
   2968.923     79.200
   2968.924    184.800
   2968.925    118.800
   2968.926    558.800
   2968.927    158.400
   2968.928   1434.400
   2968.929    114.400
   2968.930     61.600
   2968.931     48.400
   2968.932     35.200
   2968.933     57.200
   2968.934     83.600
   2968.935    118.800
   2968.936     52.800
   2968.937    123.200
   2968.938    136.400
   2968.939    224.400
   2968.940    110.000
   2968.941    325.600
   2968.942    206.800
   2968.943     79.200
   2968.944     57.200
   2968.945     88.000
   2968.946     96.800
   2968.947     96.800
   2968.948     83.600
   2968.949    202.400
   2968.950    761.200
   2968.951    255.200
   2968.952    492.800
   2968.953    184.800
   2968.954    136.400
   2968.955    444.400
   2968.956    132.000
   2968.957     61.600
   2968.958    154.000
   2968.959    576.400
   2968.960     61.600
   2968.961    105.600
   2968.962    127.600
   2968.963    184.800
   2968.964    184.800
   2968.965    378.400
   2968.966    264.000
   2968.967   1130.800
   2968.968    189.200
   2968.969    140.800
   2968.970    308.000
   2968.971    105.600
   2968.972     52.800
   2968.973     70.400
   2968.974    158.400
   2968.975    105.600
   2968.976    110.000
   2968.977    299.200
   2968.978     39.600
   2968.979    167.200
   2968.980    510.400
   2968.981     70.400
   2968.982     83.600
   2968.983    140.800
   2968.984     52.800
   2968.985     35.200
   2968.986     35.200
   2968.987     48.400
   2968.988     48.400
   2968.989     39.600
   2968.990     48.400
   2968.991     39.600
   2968.992     26.400
   2968.993     35.200
   2968.994     39.600
   2968.995     61.600
   2968.996     61.600
   2968.997     39.600
   2968.998     26.400
   2968.999     26.400
   2968.999     26.400
   2969.000    176.000
   2969.001     44.000
   2969.002      0.000
   2969.003      0.000
   2969.004      0.000
   2969.005      0.000
   2969.006      0.000
   2969.007      0.000
   2969.008    396.000
   2969.009      0.000
   2969.010      0.000
   2969.011     44.000
   2969.012      0.000
   2969.013      0.000
   2969.014      0.000
   2969.015      0.000
   2969.016      0.000
   2969.017      0.000
   2969.018      0.000
   2969.019      0.000
   2969.020      0.000
   2969.021      0.000
   2969.022      0.000
   2969.023      0.000
   2969.024      0.000
   2969.025      0.000
   2969.026      0.000
   2969.027      0.000
   2969.028      0.000
   2969.029      0.000
   2969.030      0.000
   2969.031      0.000
   2969.032      0.000
   2969.033      0.000
   2969.034      0.000
   2969.035      0.000
   2969.036      0.000
   2969.037      0.000
   2969.038      0.000
   2969.039      0.000
   2969.040      0.000
   2969.041      0.000
   2969.042      0.000
   2969.043      0.000
   2969.044      0.000
   2969.045      0.000
   2969.046      0.000
   2969.047     44.000
   2969.048  10076.001
   2969.049     88.000
   2969.050     88.000
   2969.051     44.000
   2969.052      0.000
   2969.053      0.000
   2969.054      0.000
   2969.055    220.000
   2969.056      0.000
   2969.057      0.000
   2969.058      0.000
   2969.059      0.000
   2969.060      0.000
   2969.061      0.000
   2969.062      0.000
   2969.063      0.000
   2969.064      0.000
   2969.065      0.000
   2969.066      0.000
   2969.067      0.000
   2969.068      0.000
   2969.069      0.000
   2969.070     44.000
   2969.071     88.000
   2969.072    176.000
   2969.073      0.000
   2969.074    440.000
   2969.075    176.000
   2969.076     44.000
   2969.077      0.000
   2969.078      0.000
   2969.079      0.000
   2969.080      0.000
   2969.081      0.000
   2969.082      0.000
   2969.083      0.000
   2969.084      0.000
   2969.085      0.000
   2969.086    132.000
   2969.087      0.000
   2969.088      0.000
   2969.089      0.000
   2969.090      0.000
   2969.091      0.000
   2969.092      0.000
   2969.093     44.000
   2969.094      0.000
   2969.095      0.000
   2969.096      0.000
   2969.097      0.000
   2969.098      0.000
   2969.099     88.000
   2969.100      0.000
   2969.101    748.000
   2969.102     88.000
   2969.103     44.000
   2969.104      0.000
   2969.105      0.000
   2969.106      0.000
   2969.107      0.000
   2969.108      0.000
   2969.109      0.000
   2969.110      0.000
   2969.111      0.000
   2969.112      0.000
   2969.113      0.000
   2969.114      0.000
   2969.115      0.000
   2969.116      0.000
   2969.117      0.000
   2969.118      0.000
   2969.119      0.000
   2969.120      0.000
   2969.121      0.000
   2969.122      0.000
   2969.123      0.000
   2969.124      0.000
   2969.125      0.000
   2969.126      0.000
   2969.127      0.000
   2969.128      0.000
   2969.129      0.000
   2969.130      0.000
   2969.131      0.000
   2969.132      0.000
   2969.133      0.000
   2969.134     88.000
   2969.135      0.000
   2969.136      0.000
   2969.137      0.000
   2969.138      0.000
   2969.139      0.000
   2969.140      0.000
   2969.141      0.000
   2969.142      0.000
   2969.143      0.000
   2969.144    176.000
   2969.145     44.000
   2969.146      0.000
   2969.147      0.000
   2969.148    968.000
   2969.149    132.000
   2969.150      0.000
   2969.151     88.000
   2969.152      0.000
   2969.153      0.000
   2969.154      0.000
   2969.155      0.000
   2969.156      0.000
   2969.157     88.000
   2969.158     44.000
   2969.159     44.000
   2969.160     88.000
   2969.161    308.000
   2969.162    616.000
   2969.163    572.000
   2969.164   2772.000
   2969.165    968.000
   2969.166    704.000
   2969.167   1012.000
   2969.168    880.000
   2969.169   1936.000
   2969.170   2772.000
   2969.171   1848.000
   2969.172   1100.000
   2969.173   1012.000
   2969.174    836.000
   2969.175   1980.000
   2969.176   1188.000
   2969.177    968.000
   2969.178   1012.000
   2969.179    836.000
   2969.180   1672.000
   2969.181   1892.000
   2969.182   1672.000
   2969.183   1804.000
   2969.184   1540.000
   2969.185   1584.000
   2969.186   2332.000
   2969.187   2244.000
   2969.188   3388.000
   2969.189   1408.000
   2969.190   1012.000
   2969.191    836.000
   2969.192    836.000
   2969.193    836.000
   2969.194    704.000
   2969.195    748.000
   2969.196   1056.000
   2969.197   1320.000
   2969.198   1584.000
   2969.199   1188.000
   2969.200    924.000
   2969.201    880.000
   2969.202    836.000
   2969.203   3872.000
   2969.204   1012.000
   2969.205    836.000
   2969.206    968.000
   2969.207    968.000
   2969.208   1408.000
   2969.209   1496.000
   2969.210   2024.000
   2969.211   1452.000
   2969.212    968.000
   2969.213   1188.000
   2969.214   1892.000
   2969.215   2024.000
   2969.216   1980.000
   2969.217   1804.000
   2969.218   1540.000
   2969.219   1276.000
   2969.220   1144.000
   2969.221   1100.000
   2969.222    968.000
   2969.223   1540.000
   2969.224   1716.000
   2969.225   1584.000
   2969.226    880.000
   2969.227   1364.000
   2969.228   1188.000
   2969.229   1232.000
   2969.230    880.000
   2969.231    748.000
   2969.232   1584.000
   2969.233    968.000
   2969.234    792.000
   2969.235   1100.000
   2969.236   1628.000
   2969.237   1540.000
   2969.238   2684.000
   2969.239   3080.000
   2969.240   1452.000
   2969.241   1188.000
   2969.242   1408.000
   2969.243   1540.000
   2969.244   2728.000
   2969.245   1672.000
   2969.246   1144.000
   2969.247    704.000
   2969.248    924.000
   2969.249    924.000
   2969.250   1056.000
   2969.251   2552.000
   2969.252   3608.000
   2969.253   1628.000
   2969.254   1584.000
   2969.255   1276.000
   2969.256    924.000
   2969.257    528.000
   2969.258    176.000
   2969.259     88.000
   2969.260     44.000
   2969.261      0.000
   2969.262      0.000
   2969.263      0.000
   2969.264      0.000
   2969.265      0.000
   2969.266     44.000
   2969.267      0.000
   2969.268      0.000
   2969.269      0.000
   2969.270      0.000
   2969.271      0.000
   2969.272      0.000
   2969.273      0.000
   2969.274      0.000
   2969.275      0.000
   2969.276      0.000
   2969.277      0.000
   2969.278     44.000
   2969.279    308.000
   2969.280    220.000
   2969.281     44.000
   2969.282   1320.000
   2969.283    880.000
   2969.284    264.000
   2969.285      0.000
   2969.286      0.000
   2969.287      0.000
   2969.288      0.000
   2969.289      0.000
   2969.290      0.000
   2969.291      0.000
   2969.292    352.000
   2969.293      0.000
   2969.294      0.000
   2969.295     44.000
   2969.296   1012.000
   2969.297     44.000
   2969.298    176.000
   2969.299      0.000
   2969.300      0.000
   2969.301      0.000
   2969.302     88.000
   2969.303     44.000
   2969.304      0.000
   2969.305     44.000
   2969.306      0.000
   2969.307      0.000
   2969.308      0.000
   2969.309      0.000
   2969.310      0.000
   2969.311      0.000
   2969.312      0.000
   2969.313      0.000
   2969.314     44.000
   2969.315    352.000
   2969.316      0.000
   2969.317     88.000
   2969.318      0.000
   2969.319      0.000
   2969.320      0.000
   2969.321      0.000
   2969.322      0.000
   2969.323      0.000
   2969.324      0.000
   2969.325      0.000
   2969.326     44.000
   2969.327      0.000
   2969.328      0.000
   2969.329      0.000
   2969.330      0.000
   2969.331     88.000
   2969.332    176.000
   2969.333    792.000
   2969.334    176.000
   2969.335    264.000
   2969.336    132.000
   2969.337   2816.000
   2969.338      0.000
   2969.339    132.000
   2969.340      0.000
   2969.341    748.000
   2969.342      0.000
   2969.343      0.000
   2969.344      0.000
   2969.345      0.000
   2969.346      0.000
   2969.347    220.000
   2969.348     44.000
   2969.349      0.000
   2969.350      0.000
   2969.351      0.000
   2969.352      0.000
   2969.353      0.000
   2969.354     44.000
   2969.355     44.000
   2969.356      0.000
   2969.357      0.000
   2969.358      0.000
   2969.359     88.000
   2969.360      0.000
   2969.361      0.000
   2969.362      0.000
   2969.363      0.000
   2969.364      0.000
   2969.365      0.000
   2969.366      0.000
   2969.367      0.000
   2969.368      0.000
   2969.369      0.000
   2969.370      0.000
   2969.371      0.000
   2969.372      0.000
   2969.373      0.000
   2969.374      0.000
   2969.375      0.000
   2969.376      0.000
   2969.377      0.000
   2969.378      0.000
   2969.379      0.000
   2969.380      0.000
   2969.381      0.000
   2969.382      0.000
   2969.383      0.000
   2969.384      0.000
   2969.385      0.000
