492.13	152.656
492.14	199.02
492.15	216.2
492.16	193.48
492.17	135.048
492.18	137.928
492.19	138.924
492.2	186.404
492.21	200.88
492.22	220.376
492.23	213.924
492.24	262.716
492.25	284.184
492.26	287.128
492.27	285.68
492.28	297.016
492.29	446.928
492.3	299.02
492.31	353.004
492.32	558.536
492.33	543.56
492.34	460.208
492.35	422.236
492.36	371.492
492.37	283.104
492.38	238.268
492.39	303.308
492.4	203.388
492.41	232.124
492.42	252.532
492.43	222.12
492.44	264.532
492.45	279.66
492.46	327.78
492.47	275.7
492.48	228.168
492.49	333.884
492.5	307.192
492.51	243.116
492.52	167.748
492.53	183.808
492.54	159.964
492.55	140.524
492.56	178.132
492.57	156.54
492.58	166.828
492.59	154.624
492.6	138.308
492.61	146.788
492.62	324.088
492.63	191.76
492.64	217.272
492.65	202.024
492.66	277.836
492.67	190.116
492.68	184.596
492.69	254.46
492.7	211.344
492.71	154.364
492.72	156.444
492.73	225.052
492.74	155.96
492.75	150.084
492.76	151.248
492.77	187.676
492.78	132.9
492.79	201.196
492.8	238.26
492.81	232.208
492.82	188.572
492.83	195.568
492.84	237.7
492.85	210.72
492.86	353.968
492.87	352.94
492.88	261.912
492.89	178.32
492.9	152.368
492.91	212.444
492.92	344.112
492.93	239.168
492.94	336.892
492.95	196.92
492.96	214.5
492.97	235.652
492.98	159.924
492.99	226.98
493	262.128
493.01	266.296
493.02	188.588
493.03	167
493.04	358.78
493.05	972.308
493.06	566.832
493.07	521.216
493.08	782.404
493.09	618.268
493.1	783.888
493.11	513.496
493.12	245.796
493.13	224.308
493.14	170.456
493.15	133.78
493.16	146.4
493.17	240.724
493.18	219.288
493.19	196.956
493.2	174.06
493.21	219.44
493.22	166.532
493.23	185.2
493.24	157.14
493.25	232.468
493.26	185.376
493.27	333.452
493.28	454.248
493.29	434.976
493.3	407.088
493.31	344.844
493.32	295.888
493.33	220.232
493.34	199.276
493.35	196.14
493.36	213.392
493.37	177.692
493.38	169.96
493.39	228.524
493.4	171.156
493.41	144.144
493.42	188.572
493.43	164.244
493.44	163.768
493.45	161.548
493.46	166.004
493.47	192.12
493.48	172.132
493.49	155.644
493.5	446.48
493.515	432.52
493.525	416.748
493.535	268.364
493.575	152.472
493.585	158.608
493.595	189.98
493.605	164.016
493.615	155.888
493.625	150.18
493.635	190.464
493.645	199.536
493.655	146.144
493.665	180.332
493.675	169.616
493.685	175.196
493.695	269.06
493.705	248.928
493.715	226.276
493.725	265.896
493.735	211.184
493.745	218.976
493.755	196.14
493.765	186.684
493.775	204.32
493.785	217.676
493.795	223.628
493.805	216.256
493.815	189.028
493.825	159.328
493.835	150.196
493.845	135.616
493.855	160.72
493.865	152.928
493.875	171.144
493.885	179.524
493.895	210.128
493.905	198.556
493.915	289.716
493.925	279.948
493.935	285.248
493.945	321.78
493.955	285.744
493.965	259.244
493.975	295.72
493.98	245.748
494	194.224
494.01	180.344
494.02	218.392
494.03	309.608
494.04	287.896
494.05	202.548
494.06	242.452
494.07	233.732
494.08	606.304
494.09	605.92
494.1	460.184
494.11	237.416
494.12	166.244
494.13	156.428
494.14	177.868
494.15	203.9
494.16	208.992
494.17	190.916
494.18	203.428
494.19	148.32
494.2	206.716
494.21	223.108
494.22	234.536
494.23	287.172
494.24	299.4
494.25	298.82
494.26	285.976
494.27	308.804
494.28	340.444
494.29	340.804
494.3	286.932
494.31	214.864
494.32	212.508
494.33	198.756
494.34	223.204
494.35	211.208
494.36	237.312
494.37	263.5
494.38	252.224
494.4	259.848
494.41	213.768
494.42	186.696
494.43	195.744
494.44	214.592
494.45	202.676
494.46	237.156
494.47	259.628
494.48	269.656
494.49	403.956
494.5	492.272
494.51	413.656
494.52	393.044
494.53	294.292
494.54	222.9
496.26	653.496
496.27	544.636
496.285	616.596
496.295	336.824
496.305	422.104
496.315	674.124
496.325	482.536
496.335	322.496
496.345	229.98
496.355	207.732
496.365	213.292
496.375	252.824
496.385	202.396
496.395	165.388
496.405	186.976
496.415	190.992
496.425	199.756
496.435	201.42
496.445	205.892
496.455	203.288
496.465	225.488
496.475	278.964
496.485	321.988
496.495	640.144
496.505	723.096
496.515	617.728
496.54	491.932
496.56	371.892
496.57	246.776
496.58	263.364
496.59	262.564
496.6	275.136
496.615	254.144
496.625	213.456
496.635	335.768
496.645	314.788
496.655	482.444
496.665	443.716
496.675	440.696
496.685	394.844
496.695	229
496.705	250.54
496.715	226.44
496.725	190.256
496.735	216.552
496.745	218.892
496.755	207.704
496.765	168.944
496.775	172.736
496.785	239.688
496.795	326.324
496.805	349.528
496.82	316.304
496.83	281.788
496.84	219.82
496.85	264.848
496.86	318.928
496.87	380.232
496.88	680.176
496.89	782.688
496.9	664.548
496.91	780.992
496.92	416.048
496.93	326.636
496.94	309.796
496.95	239.888
496.96	230.256
496.97	187.008
496.98	185.328
496.99	210.292
497.015	193.952
497.025	191.068
497.035	228.452
497.04	333.288
497.05	310.832
497.06	343.616
497.07	268.356
497.08	229.612
497.09	199.336
497.1	203.288
497.11	183.308
497.12	231.376
497.13	190.004
497.14	182.536
497.15	152.78
497.16	159.004
497.17	140.952
497.18	246.924
497.19	203.928
497.2	332.56
497.21	150.332
497.22	240.316
497.23	197.276
497.24	228.16
497.25	277.228
497.26	368.852
497.27	308.408
497.28	281.948
497.315	183.92
497.325	214.4
497.335	238.22
497.345	315.856
497.355	280.544
497.365	253.436
497.375	213.776
497.385	182.692
497.395	214.924
497.405	223.852
497.415	377.568
497.43	230.536
497.44	192.92
497.45	212.856
497.46	267.056
497.47	360.236
497.495	312.232
497.505	313.212
497.515	337.196
497.525	297.612
497.535	253.136
497.55	221.452
497.565	189.22
497.58	196.856
497.595	173.684
497.605	189.36
497.615	191.756
497.625	196.628
497.635	173.064
497.645	243.584
497.655	278.512
497.665	299.784
497.675	302.668
497.705	289.8
497.72	386.32
497.735	439.996
497.745	314.044
497.755	394.612
497.765	318.872
497.775	208.312
497.785	225.436
497.795	259.912
497.805	217.76
497.82	263.952
497.83	321.86
497.84	357.44
497.85	479.712
497.86	390.584
497.87	306.92
497.88	253.688
497.89	209.136
497.9	220.976
497.91	192.292
497.92	254.832
497.93	216.58
497.94	230.728
497.95	327.392
497.965	363.512
497.975	379.14
497.985	302.996
498	344.412
498.01	383.42
498.02	220.676
498.03	240.66
498.04	174.076
498.05	233.996
498.06	204.532
498.07	179.16
498.08	177.296
498.09	233.392
498.1	405.816
498.11	412.716
498.12	352.408
498.13	174.408
498.14	155.792
498.15	142.368
498.16	158.376
498.17	140.74
498.18	160.468
498.19	154.212
498.2	182.984
498.21	189.036
498.22	177.504
498.23	164.736
498.24	179.692
498.25	187.636
498.26	362.384
498.27	318.724
498.28	264.732
498.29	239.924
498.3	313.456
498.31	561.58
498.32	366.98
498.33	286.96
498.34	332.904
498.35	279.18
498.36	191.552
498.37	155.764
498.38	177.868
498.39	146.08
498.4	134.84
498.41	142.32
498.42	114.408
498.43	117.024
498.44	177.404
498.45	275.044
498.46	226.7
498.47	279.776
498.48	340.684
498.49	257.016
498.5	278.768
498.51	304.356
498.52	320.988
498.53	344.708
498.54	322.448
498.55	287.888
498.56	319.184
498.57	276.536
498.58	326.98
498.59	226.928
498.6	169.624
498.61	149.928
498.62	171.716
498.63	161.444
498.64	162.896
498.65	141.056
498.66	122.708
498.67	173.632
498.68	218.072
498.69	178.06
498.7	169.86
498.71	211.356
498.72	337.136
498.73	300.804
498.74	286.924
498.75	308.576
498.76	268.856
498.77	201.516
498.78	178.372
498.79	177.232
498.8	237.124
498.81	185.732
498.82	167.924
498.83	137.676
498.84	147.572
498.85	195.296
498.86	196.564
498.87	172.312
498.88	196.92
498.89	180.948
498.9	213.696
498.91	331.368
498.92	348.264
498.93	249.12
498.94	194.628
498.95	176.216
498.96	172.104
498.97	256.196
498.98	231.18
498.99	226.912
499	313.06
499.01	211.576
499.02	227.804
499.03	264.84
499.04	291.576
499.05	305.016
499.06	253.096
499.07	218.572
499.08	218.652
499.09	283.728
499.1	191.712
499.11	143.856
499.12	125.56
499.13	146.616
499.14	139.568
499.15	155.764
499.16	148.956
499.17	218.772
499.18	209.268
499.19	187.184
499.2	306.676
499.21	386.632
499.22	357.632
499.23	501.86
499.24	336.124
499.25	252.3
499.26	235.956
499.27	200.916
499.28	179.64
499.29	208.852
499.3	176.056
499.31	164.768
499.32	165.988
499.33	148.432
499.34	133.72
499.35	143.04
499.36	156.148
499.37	148.972
499.38	178.58
499.39	184.18
499.4	358.416
499.41	553.768
499.42	448.62
499.43	481.248
499.44	388.464
499.45	315.108
499.46	243.284
499.47	249.224
499.48	462.768
499.49	476.156
499.5	293.296
499.51	192.936
499.52	193.012
499.53	178.868
499.54	220.144
499.55	386.084
499.56	380.052
499.57	387.264
499.58	647.228
499.59	981.72
499.6	797.644
499.61	406.56
499.62	459.928
499.63	317.216
499.64	248.82
499.65	249.712
499.66	303.388
499.685	163.696
499.695	161.488
499.705	293.62
499.715	405.384
499.725	279.092
499.735	313.536
499.745	565.688
499.755	649.008
499.765	752.268
499.775	673.12
499.785	550.82
499.795	363.94
499.805	285.876
499.815	301.524
499.825	303.912
499.835	266.232
499.845	224.252
499.855	240.292
499.865	233.312
499.875	232.144
499.885	242.204
499.895	260.684
499.905	239.972
499.915	200.8
499.925	242.688
499.935	207.4
499.945	216.812
499.955	256.488
499.965	354.008
499.975	368.804
499.985	512.26
499.995	325.26
