   2401.426     15.406
   2401.427     13.379
   2401.428     31.217
   2401.429     49.867
   2401.430     49.056
   2401.431     39.731
   2401.432     42.164
   2401.433     60.813
   2401.434     53.921
   2401.435     52.705
   2401.436     40.542
   2401.437     25.947
   2401.438     11.352
   2401.439     10.946
   2401.440     13.784
   2401.441      9.325
   2401.442     10.541
   2401.443     25.947
   2401.444     15.811
   2401.445      7.298
   2401.446      8.919
   2401.447     17.433
   2401.448     31.217
   2401.449     30.001
   2401.450     27.974
   2401.451     19.866
   2401.452     22.704
   2401.453     35.272
   2401.454     51.488
   2401.455     54.326
   2401.456     38.109
   2401.457     24.325
   2401.458     18.244
   2401.459     14.190
   2401.460     12.568
   2401.461     12.973
   2401.462     32.839
   2401.463     56.353
   2401.464     53.515
   2401.465     51.894
   2401.466     47.029
   2401.467     48.245
   2401.468     45.407
   2401.469     33.650
   2401.470     24.731
   2401.471     12.973
   2401.472      9.325
   2401.473      7.298
   2401.474     10.541
   2401.475     14.190
   2401.476     22.298
   2401.477     25.136
   2401.478     25.947
   2401.479     21.082
   2401.480     13.784
   2401.481     15.406
   2401.482     47.434
   2401.483     55.948
   2401.484     39.326
   2401.485     27.163
   2401.486     21.893
   2401.487     21.082
   2401.488     13.379
   2401.489     12.973
   2401.490     20.271
   2401.491     30.407
   2401.492     30.001
   2401.493     31.623
   2401.494     31.217
   2401.495     30.407
   2401.496     25.136
   2401.497     31.217
   2401.504    122.842
   2401.505     62.029
   2401.506     41.353
   2401.507     32.839
   2401.508     25.136
   2401.509     13.784
   2401.510      7.703
   2401.511      4.865
   2401.512      9.325
   2401.513     10.541
   2401.514     10.541
   2401.515     17.028
   2401.516     14.595
   2401.517     14.595
   2401.518     13.784
   2401.519     13.784
   2401.520     10.946
   2401.521      8.919
   2401.522      8.919
   2401.523     12.973
   2401.524     21.487
   2401.525     32.434
   2401.526     42.164
   2401.527     65.678
   2401.528     93.652
   2401.529     54.326
   2401.530     16.217
   2401.531      9.325
   2401.532      9.730
   2401.533      6.892
   2401.534      6.081
   2401.535      9.325
   2401.536     10.541
   2401.537     17.838
   2401.538     33.650
   2401.539     48.245
   2401.540     64.867
   2401.541     59.191
   2401.542     31.217
   2401.543     23.514
   2401.544     10.946
   2401.545      7.298
   2401.546     14.595
   2401.547     21.082
   2401.548     33.650
   2401.549     44.191
   2401.550     38.515
   2401.551     26.352
   2401.552     13.784
   2401.553      9.325
   2401.554     10.541
   2401.555     11.352
   2401.556     11.352
   2401.557     12.973
   2401.558     14.595
   2401.559     29.190
   2401.560     48.650
   2401.561     66.894
   2401.562     68.921
   2401.563     40.947
   2401.564     25.541
   2401.565     19.460
   2401.566     21.082
   2401.567     23.920
   2401.568     27.569
   2401.569     43.785
   2401.570     48.245
   2401.571     27.569
   2401.572     12.568
   2401.573      9.730
   2401.574     22.298
   2401.575     34.866
   2401.576     51.894
   2401.577     66.894
   2401.578     69.327
   2401.579     48.245
   2401.580     29.190
   2401.581     28.379
   2401.582     42.164
   2401.583     36.893
   2401.584     23.920
   2401.585     22.298
   2401.586     34.055
   2401.587     45.407
   2401.588     33.650
   2401.589     15.001
   2401.590     12.973
   2401.591     11.757
   2401.592     22.704
   2401.593     26.352
   2401.594     33.244
   2401.595     35.677
   2401.596     31.217
   2401.597     21.082
   2401.598     14.595
   2401.599     17.838
   2401.600     32.839
   2401.601     40.542
   2401.602     38.515
   2401.603     45.812
   2401.604     69.327
   2401.605    102.166
   2401.606    173.114
   2401.607    426.096
   2401.608    474.747
   2401.609    325.552
   2401.610    129.734
   2401.611     93.247
   2401.612    100.544
   2401.613     84.327
   2401.614     55.137
   2401.615     31.623
   2401.616     17.433
   2401.617     27.569
   2401.618     51.894
   2401.619     55.948
   2401.620     40.542
   2401.621     27.974
   2401.622     29.596
   2401.623     45.407
   2401.624     79.462
   2401.625    107.436
   2401.626     82.706
   2401.627     62.840
   2401.628     56.759
   2401.629     44.191
   2401.630     29.596
   2401.631     16.217
   2401.632     11.352
   2401.633      8.108
   2401.634      6.892
   2401.635      4.865
   2401.636      4.054
   2401.637      4.460
   2401.638     10.136
   2401.639     21.893
   2401.640     34.055
   2401.641     46.623
   2401.642     73.381
   2401.643     47.434
   2401.644     39.326
   2401.645     26.352
   2401.646     28.379
   2401.647     31.217
   2401.648     30.407
   2401.649     30.407
   2401.650     45.812
   2401.651     93.652
   2401.652    106.220
   2401.653     85.138
   2401.654     51.894
   2401.655     32.839
   2401.656     24.325
   2401.657     21.082
   2401.658     31.623
   2401.659     41.353
   2401.660     40.137
   2401.661     41.758
   2401.662     55.137
   2401.663     63.651
   2401.664     60.408
   2401.665     45.002
   2401.666     40.542
   2401.667     34.866
   2401.668     26.758
   2401.669     22.704
   2401.670     25.541
   2401.671     48.245
   2401.672     47.840
   2401.673     53.110
   2401.674     28.379
   2401.675     12.163
   2401.676      4.865
   2401.677      9.730
   2401.678     14.595
   2401.679     34.055
   2401.680     74.192
   2401.681    103.382
   2401.682     97.706
   2401.683     73.381
   2401.684     50.678
   2401.685     30.812
   2401.686     23.514
   2401.687     15.811
   2401.688     11.352
   2401.689     13.784
   2401.690     26.758
   2401.691     29.596
   2401.692     27.974
   2401.693     24.731
   2401.694     39.731
   2401.695     54.732
   2401.696     40.542
   2401.697     25.136
   2401.698     21.082
   2401.699     21.893
   2401.700     21.487
   2401.701     23.109
   2401.702     38.515
   2401.703     42.975
   2401.704     38.920
   2401.705     32.028
   2401.706     17.433
   2401.707      8.108
   2401.708     10.136
   2401.709      9.325
   2401.710      8.108
   2401.711      4.865
   2401.712      6.487
   2401.713     10.946
   2401.714     17.433
   2401.715     23.109
   2401.716     23.920
   2401.717     29.190
   2401.718     24.325
   2401.719     15.406
   2401.720      6.487
   2401.721      4.460
   2401.722      4.054
   2401.723      3.649
   2401.724      4.865
   2401.725      3.649
   2401.726      8.919
   2401.727     15.406
   2401.728     17.028
   2401.729     13.784
   2401.730      9.325
   2401.731      8.108
   2401.732      7.298
   2401.733      5.676
   2401.734      4.460
   2401.735      8.108
   2401.736     11.757
   2401.737     17.028
   2401.738     27.569
   2401.739     28.379
   2401.740     23.514
   2401.741     12.163
   2401.742      5.676
   2401.743      4.054
   2401.744      2.838
   2401.745      3.649
   2401.746      3.243
   2401.747      4.054
   2401.748      4.865
   2401.749     10.541
   2401.750     17.028
   2401.751     24.731
   2401.752     32.434
   2401.753     38.515
   2401.754     35.677
   2401.755     27.569
   2401.756     22.298
   2401.757     22.704
   2401.758     24.731
   2401.759     21.893
   2401.760     12.973
   2401.761     12.163
   2401.762      9.325
   2401.763     10.136
   2401.764     10.541
   2401.765      9.730
   2401.766      8.514
   2401.767      4.865
   2401.768      5.270
   2401.769      5.676
   2401.770      8.108
   2401.771      8.514
   2401.772     10.541
   2401.773      5.676
   2401.774      4.460
   2401.775      2.433
   2401.776      2.838
   2401.777      3.243
   2401.778      4.460
   2401.779     12.163
   2401.780     20.271
   2401.781     34.866
   2401.782     49.056
   2401.783     33.244
   2401.784     28.785
   2401.785     10.946
   2401.786     10.946
   2401.787      8.514
   2401.788      6.892
   2401.789      4.865
   2401.790      6.892
   2401.791     23.109
   2401.792     42.569
   2401.793     64.056
   2401.794     94.057
   2401.795     81.489
   2401.796     54.326
   2401.797     41.758
   2401.798     36.488
   2401.799     29.190
   2401.800     18.244
   2401.801     12.568
   2401.802     11.352
   2401.803     10.541
   2401.804     15.406
   2401.805     28.785
   2401.806     59.597
   2401.807     80.273
   2401.808     64.462
   2401.809     28.379
   2401.810      9.730
   2401.811      4.865
   2401.812      4.054
   2401.813      6.487
   2401.814     11.352
   2401.815     10.541
   2401.816      9.325
   2401.817     11.352
   2401.818     15.406
   2401.819     27.569
   2401.820     31.623
   2401.821     31.623
   2401.822     32.434
   2401.823     28.785
   2401.824     24.731
   2401.825     21.893
   2401.826     19.055
   2401.827     15.001
   2401.828     11.352
   2401.829     12.163
   2401.830     10.946
   2401.831      7.703
   2401.832      8.919
   2401.833     10.541
   2401.834     13.379
   2401.835     18.649
   2401.836     26.352
   2401.837     32.434
   2401.838     60.813
   2401.839    108.653
   2401.840    146.762
   2401.841    143.519
   2401.842    110.680
   2401.843    108.653
   2401.844     89.192
   2401.845     69.327
   2401.846     60.002
   2401.847     52.705
   2401.848     47.840
   2401.849     43.785
   2401.850     39.731
   2401.851     38.920
   2401.852     34.055
   2401.853     32.434
   2401.854     34.461
   2401.855     36.488
   2401.856     34.055
   2401.857     41.353
   2401.858     45.407
   2401.859     53.515
   2401.860     79.462
   2401.861     98.112
   2401.862     90.814
   2401.863     66.489
   2401.864     42.975
   2401.865     32.839
   2401.866     32.028
   2401.867     34.055
   2401.868     29.596
   2401.869     32.434
   2401.870     32.028
   2401.871     38.109
   2401.872     51.083
   2401.873     69.327
   2401.874     88.787
   2401.875     80.679
   2401.876     51.083
   2401.877     37.299
   2401.878     22.704
   2401.879     22.704
   2401.880     26.758
   2401.881     28.379
   2401.882     26.758
   2401.883     20.676
   2401.884     21.487
   2401.885     13.379
   2401.886      6.487
   2401.887      3.649
   2401.888      6.081
   2401.889     10.946
   2401.890     21.487
   2401.891     25.136
   2401.892     19.460
   2401.893     19.866
   2401.894     21.893
   2401.895     29.190
   2401.896     37.704
   2401.897     47.434
   2401.898     57.570
   2401.899     59.597
   2401.900     60.813
   2401.901     68.516
   2401.902     56.353
   2401.903     52.299
   2401.904     24.325
   2401.905      8.514
   2401.906      4.865
   2401.907      3.243
   2401.908      5.676
   2401.909      5.270
   2401.910      6.487
   2401.911      6.081
   2401.912     10.541
   2401.913     13.784
   2401.914     12.973
   2401.915     15.001
   2401.916     13.784
   2401.917     19.866
   2401.918     21.082
   2401.919     16.217
   2401.920     14.595
   2401.921      4.054
   2401.922      4.054
   2401.923      2.433
   2401.924      2.027
   2401.925      2.027
   2401.926      2.838
   2401.927      3.243
   2401.928      3.649
   2401.929      4.460
   2401.930      9.730
   2401.931     22.298
   2401.932     31.623
   2401.933     36.893
   2401.934     37.704
   2401.935     42.569
   2401.936     48.245
   2401.937     43.380
   2401.938     32.028
   2401.939     22.298
   2401.940     12.568
   2401.941     11.352
   2401.942     13.784
   2401.943     13.784
   2401.944     22.704
   2401.945     34.461
   2401.946     43.380
   2401.947     40.137
   2401.948     42.975
   2401.949     51.083
   2401.950     90.814
   2401.951    143.519
   2401.952    166.628
   2401.953    121.221
   2401.954     68.516
   2401.955     41.758
   2401.956     25.947
   2401.957     24.731
   2401.958     23.514
   2401.959     14.595
   2401.960     11.757
   2401.961      9.730
   2401.962     21.082
   2401.963     30.407
   2401.964     36.488
   2401.965     41.758
   2401.966     33.650
   2401.967     34.055
   2401.968     21.487
   2401.969     12.163
   2401.970     13.379
   2401.971     21.893
   2401.972     20.271
   2401.973     15.811
   2401.974      8.108
   2401.975      3.649
   2401.976     15.001
   2401.977     24.731
   2401.978     31.217
   2401.979     27.569
   2401.980     20.676
   2401.981     17.838
   2401.982     13.379
   2401.983     18.649
   2401.984     33.650
   2401.985     55.948
   2401.986     67.300
   2401.987     49.461
   2401.988     34.866
   2401.989     30.812
