   2340.373     40.137
   2340.374     33.244
   2340.375     32.434
   2340.376     29.190
   2340.377     32.028
   2340.378     37.704
   2340.379     48.650
   2340.380     58.380
   2340.381     64.462
   2340.382     42.569
   2340.383     26.352
   2340.384     23.514
   2340.385     21.487
   2340.386     19.460
   2340.387     19.866
   2340.388     25.541
   2340.389     31.623
   2340.390     35.677
   2340.391     44.191
   2340.392     43.785
   2340.393     45.002
   2340.394     38.515
   2340.395     30.407
   2340.396     27.569
   2340.397     23.109
   2340.398     28.785
   2340.399     27.569
   2340.400     25.947
   2340.401     22.298
   2340.402     12.568
   2340.403     10.136
   2340.404      6.081
   2340.405      6.487
   2340.406      6.081
   2340.407      4.054
   2340.408      6.081
   2340.409      5.270
   2340.410      6.487
   2340.411     10.541
   2340.412     15.001
   2340.413     27.163
   2340.414     25.541
   2340.415     21.893
   2340.416     25.947
   2340.417     33.244
   2340.418     31.217
   2340.419     27.569
   2340.420     26.352
   2340.421     23.514
   2340.422     20.271
   2340.423     13.784
   2340.424     16.622
   2340.425     24.325
   2340.426     19.055
   2340.427      9.325
   2340.428      5.676
   2340.429      4.460
   2340.430      5.270
   2340.431      5.676
   2340.432     10.541
   2340.433     12.568
   2340.434     11.757
   2340.435      8.514
   2340.436      7.703
   2340.437     10.946
   2340.438     11.352
   2340.439     11.352
   2340.440     12.163
   2340.441     12.568
   2340.442     18.649
   2340.443     24.731
   2340.444     21.487
   2340.445     15.001
   2340.446     12.973
   2340.447     15.001
   2340.448     15.406
   2340.449     17.028
   2340.450     22.298
   2340.451     27.974
   2340.452     33.244
   2340.453     38.920
   2340.454     42.164
   2340.455     42.569
   2340.456     38.515
   2340.457     34.055
   2340.458     30.001
   2340.459     30.407
   2340.460     25.947
   2340.461     19.055
   2340.462     18.244
   2340.463     13.784
   2340.464     12.163
   2340.465     14.190
   2340.466     17.028
   2340.467     21.893
   2340.468     24.325
   2340.469     25.947
   2340.470     22.298
   2340.471     20.271
   2340.472     21.893
   2340.473     23.514
   2340.474     21.893
   2340.475     19.460
   2340.476     17.838
   2340.477     21.487
   2340.478     25.947
   2340.479     25.136
   2340.480     23.109
   2340.481     22.704
   2340.482     22.298
   2340.483     25.136
   2340.484     23.514
   2340.485     25.136
   2340.486     26.758
   2340.487     26.758
   2340.488     30.812
   2340.489     32.839
   2340.490     35.677
   2340.491     43.380
   2340.492     49.056
   2340.493     62.435
   2340.494     81.895
   2340.495    101.355
   2340.504     14.595
   2340.505      4.460
   2340.506      1.622
   2340.507      2.433
   2340.508      3.649
   2340.509      3.649
   2340.510      5.676
   2340.511     10.541
   2340.512     12.973
   2340.513     14.190
   2340.514     18.244
   2340.515     27.569
   2340.516     32.839
   2340.517     20.676
   2340.518      4.054
   2340.519      1.216
   2340.520      1.216
   2340.521      0.811
   2340.522      0.811
   2340.523      0.811
   2340.524      0.405
   2340.525      0.405
   2340.526      0.811
   2340.527      0.811
   2340.528      1.216
   2340.529      2.027
   2340.530      2.838
   2340.531     20.271
   2340.532     23.920
   2340.533      2.433
   2340.534      2.433
   2340.535      3.243
   2340.536      2.838
   2340.537      1.622
   2340.538      2.433
   2340.539      3.649
   2340.540      6.081
   2340.541     14.595
   2340.542     21.487
   2340.543     22.704
   2340.544     25.136
   2340.545     19.460
   2340.546     16.217
   2340.547     19.460
   2340.548     14.190
   2340.549     12.973
   2340.550     15.811
   2340.551     11.757
   2340.552      5.676
   2340.553     12.163
   2340.554     16.217
   2340.555     10.541
   2340.556      7.298
   2340.557      6.892
   2340.558      4.054
   2340.559      3.243
   2340.560      4.460
   2340.561      8.514
   2340.562      9.730
   2340.563     16.622
   2340.564     17.028
   2340.565     17.433
   2340.566      9.325
   2340.567      2.027
   2340.568      0.405
   2340.569      1.216
   2340.570      1.622
   2340.571      1.216
   2340.572      1.622
   2340.573      2.433
   2340.574      2.027
   2340.575      2.838
   2340.576      3.649
   2340.577      3.243
   2340.578      2.838
   2340.579      3.243
   2340.580      2.433
   2340.581      2.027
   2340.582      5.676
   2340.583      6.892
   2340.584      8.919
   2340.585      7.298
   2340.586      6.081
   2340.587      4.054
   2340.588      5.676
   2340.589      6.081
   2340.590      4.460
   2340.591      3.243
   2340.592      2.838
   2340.593      1.216
   2340.594      2.027
   2340.595      2.027
   2340.596      2.838
   2340.597      2.027
   2340.598      2.027
   2340.599      2.027
   2340.600      1.216
   2340.601      3.243
   2340.602      4.865
   2340.603      9.730
   2340.604      6.081
   2340.605      3.649
   2340.606      1.622
   2340.607      2.433
   2340.608      4.460
   2340.609      5.270
   2340.610      6.892
   2340.611      4.865
   2340.612      3.649
   2340.613      3.243
   2340.614      3.649
   2340.615      3.649
   2340.616      2.027
   2340.617      3.243
   2340.618      2.838
   2340.619      3.243
   2340.620      2.433
   2340.621      1.622
   2340.622      2.838
   2340.623      6.081
   2340.624     15.406
   2340.625     10.946
   2340.626      9.325
   2340.627      6.081
   2340.628      3.243
   2340.629      2.433
   2340.630      2.433
   2340.631      2.027
   2340.632      4.054
   2340.633      5.676
   2340.634      5.676
   2340.635      4.054
   2340.636      1.622
   2340.637      4.865
   2340.638     10.541
   2340.639     12.163
   2340.640      9.325
   2340.641      5.676
   2340.642      5.270
   2340.643      5.270
   2340.644      8.514
   2340.645     17.838
   2340.646     28.379
   2340.647     38.920
   2340.648     48.245
   2340.649     45.812
   2340.650     40.542
   2340.651     39.731
   2340.652     43.380
   2340.653     47.434
   2340.654     41.758
   2340.655     37.299
   2340.656     27.974
   2340.657     21.082
   2340.658     18.649
   2340.659     10.946
   2340.660      4.054
   2340.661      3.649
   2340.662      2.433
   2340.663      0.811
   2340.664      2.027
   2340.665      1.622
   2340.666      5.270
   2340.667      5.270
   2340.668      4.865
   2340.669      4.054
   2340.670      1.622
   2340.671      3.243
   2340.672      4.054
   2340.673      2.027
   2340.674      2.027
   2340.675      0.811
   2340.676      2.433
   2340.677      3.243
   2340.678      2.433
   2340.679      2.027
   2340.680      1.216
   2340.681      3.649
   2340.682      4.865
   2340.683      9.730
   2340.684      6.892
   2340.685      5.270
   2340.686      3.649
   2340.687      4.054
   2340.688      6.081
   2340.689      8.108
   2340.690      6.892
   2340.691      6.892
   2340.692      9.730
   2340.693     18.649
   2340.694     38.920
   2340.695     66.489
   2340.696     47.029
   2340.697     45.812
   2340.698     33.244
   2340.699     22.298
   2340.700     15.001
   2340.701     24.325
   2340.702     26.758
   2340.703     27.163
   2340.704     28.785
   2340.705     17.838
   2340.706      6.892
   2340.707      4.054
   2340.708      2.433
   2340.709      2.433
   2340.710      2.433
   2340.711      3.243
   2340.712      7.298
   2340.713      9.325
   2340.714      9.730
   2340.715      6.892
   2340.716      3.649
   2340.717      4.460
   2340.718      3.243
   2340.719      2.027
   2340.720      4.054
   2340.721      4.054
   2340.722      4.054
   2340.723      5.270
   2340.724      3.243
   2340.725      8.514
   2340.726     11.352
   2340.727     12.163
   2340.728     15.001
   2340.729     25.947
   2340.730     24.731
   2340.731     26.352
   2340.732     22.704
   2340.733     15.001
   2340.734     13.379
   2340.735     11.757
   2340.736     17.028
   2340.737     22.298
   2340.738     23.920
   2340.739     21.082
   2340.740     12.163
   2340.741      8.919
   2340.742     14.190
   2340.743     15.001
   2340.744     15.001
   2340.745     14.595
   2340.746     12.163
   2340.747     21.487
   2340.748     27.569
   2340.749     29.190
   2340.750     26.758
   2340.751     24.731
   2340.752     17.433
   2340.753      9.325
   2340.754      4.054
   2340.755      2.433
   2340.756      2.433
   2340.757      1.216
   2340.758      3.649
   2340.759      2.838
   2340.760      2.838
   2340.761      2.838
   2340.762      2.027
   2340.763      5.676
   2340.764      8.919
   2340.765      6.487
   2340.766      9.325
   2340.767     18.649
   2340.768     30.407
   2340.769     32.839
   2340.770     34.055
   2340.771     35.677
   2340.772     33.244
   2340.773     25.136
   2340.774     12.973
   2340.775      4.865
   2340.776      6.487
   2340.777      4.054
   2340.778      9.325
   2340.779      4.865
   2340.780      4.054
   2340.781      5.676
   2340.782      6.081
   2340.783      6.081
   2340.784      6.892
   2340.785      9.325
   2340.786     32.434
   2340.787    130.545
   2340.788    102.166
   2340.789     77.030
   2340.790     66.489
   2340.791     48.245
   2340.792     62.029
   2340.793     54.326
   2340.794     41.758
   2340.795     22.704
   2340.796     10.541
   2340.797      7.703
   2340.798     10.136
   2340.799     16.622
   2340.800     22.298
   2340.801     21.082
   2340.802     14.595
   2340.803     12.973
   2340.804     12.163
   2340.805     11.352
   2340.806     10.946
   2340.807     10.136
   2340.808      4.865
   2340.809      5.270
   2340.810      3.243
   2340.811      3.243
   2340.812      5.676
   2340.813     19.460
   2340.814     34.055
   2340.815     36.488
   2340.816     26.352
   2340.817     32.434
   2340.818     27.163
   2340.819     21.893
   2340.820     14.595
   2340.821     11.757
   2340.822     10.946
   2340.823     11.352
   2340.824     21.082
   2340.825     27.569
   2340.826     28.785
   2340.827     32.839
   2340.828     36.082
   2340.829     37.299
   2340.830     31.217
   2340.831     26.758
   2340.832     30.001
   2340.833     27.163
   2340.834     26.352
   2340.835      7.298
   2340.836      8.108
   2340.837      8.919
   2340.838     10.541
   2340.839     15.811
   2340.840     19.460
   2340.841     19.055
   2340.842     12.973
   2340.843     12.973
   2340.844     16.217
   2340.845     21.082
   2340.846     20.271
   2340.847     31.623
   2340.848     37.704
   2340.849     34.866
   2340.850     25.541
   2340.851     17.433
   2340.852     12.163
   2340.853      7.703
   2340.854      5.676
   2340.855      4.460
   2340.856      3.243
   2340.857      2.433
   2340.858      4.865
   2340.859      9.730
   2340.860     23.920
   2340.861     43.380
   2340.862     46.218
   2340.863     35.272
   2340.864     40.947
   2340.865     49.461
   2340.866     30.001
   2340.867      7.298
   2340.868      4.460
   2340.869      3.243
   2340.870      2.838
   2340.871      3.649
   2340.872      3.243
   2340.873      2.027
   2340.874      5.270
   2340.875      9.325
   2340.876     14.190
   2340.877     30.407
   2340.878     26.352
   2340.879     51.083
   2340.880     50.272
   2340.881     36.082
   2340.882     15.406
   2340.883      3.243
   2340.884      3.243
   2340.885      3.649
   2340.886      5.676
   2340.887      9.730
   2340.888     14.595
   2340.889     21.487
   2340.890     23.109
   2340.891     27.569
   2340.892     40.542
   2340.893     74.192
   2340.894     86.354
   2340.895     71.759
   2340.896     39.731
   2340.897     23.514
   2340.898     13.784
   2340.899     12.568
   2340.900     12.163
   2340.901      8.919
   2340.902      5.676
   2340.903      8.108
   2340.904      7.298
   2340.905      5.676
   2340.906     10.136
   2340.907     12.568
   2340.908     22.704
   2340.909     31.217
   2340.910     56.353
   2340.911     84.327
   2340.912     71.759
   2340.913     43.785
   2340.914     24.325
   2340.915     13.784
   2340.916      6.081
   2340.917      3.649
   2340.918      3.649
   2340.919      2.433
   2340.920      6.487
   2340.921      9.730
   2340.922     10.541
   2340.923      5.676
   2340.924      2.838
   2340.925      3.243
   2340.926      3.649
   2340.927      4.460
   2340.928      7.298
   2340.929     12.568
   2340.930     20.271
   2340.931     20.271
   2340.932     12.973
   2340.933      8.108
   2340.934      3.649
   2340.935      1.622
   2340.936      2.433
   2340.937      4.054
   2340.938      5.676
   2340.939      6.892
   2340.940      7.298
   2340.941      8.108
   2340.942     10.136
   2340.943     10.136
   2340.944      9.730
   2340.945      9.325
   2340.946      6.487
   2340.947     10.541
   2340.948     10.541
   2340.949     14.190
   2340.950     22.298
   2340.951     30.001
   2340.952     34.055
   2340.953     38.920
   2340.954     35.677
   2340.955     31.217
   2340.956     22.704
   2340.957     20.271
   2340.958     21.893
   2340.959     21.487
   2340.960     24.325
   2340.961     31.623
   2340.962     28.785
   2340.963     24.325
   2340.964     17.028
   2340.965     13.784
   2340.966     12.973
   2340.967     12.568
   2340.968     10.136
   2340.969     11.352
   2340.970      8.919
   2340.971     11.757
   2340.972     17.838
   2340.973     21.082
   2340.974     23.109
   2340.975     22.298
   2340.976     20.676
   2340.977     20.676
   2340.978     20.271
   2340.979     19.866
   2340.980     23.514
   2340.981     26.352
   2340.982     32.839
   2340.983     31.217
   2340.984     17.838
   2340.985     11.757
   2340.986     22.704
   2340.987     44.596
   2340.988     72.165
   2340.989     55.137
   2340.990     32.028
   2340.991     35.677
   2340.992     51.894
   2340.993     65.678
   2340.994     82.300
   2340.995     95.679
   2341.004     28.379
   2341.005     29.190
   2341.006     33.244
   2341.007     40.947
   2341.008     53.921
   2341.009     55.137
   2341.010     47.434
   2341.011     38.515
   2341.012     27.569
   2341.013     21.893
   2341.014     21.082
   2341.015     23.109
   2341.016     19.866
   2341.017     17.028
   2341.018     12.568
   2341.019     11.757
   2341.020     11.757
   2341.021     11.352
   2341.022      7.298
   2341.023      6.487
   2341.024      6.081
   2341.025      5.676
   2341.026      5.270
   2341.027      5.676
   2341.028      8.108
   2341.029     12.973
   2341.030     23.109
   2341.031     31.217
   2341.032     31.623
   2341.033     30.812
   2341.034     31.623
   2341.035     31.217
   2341.036     23.920
   2341.037     13.379
   2341.038     10.541
   2341.039     13.784
   2341.040     13.379
   2341.041     14.595
   2341.042     12.973
   2341.043     11.352
   2341.044      8.514
   2341.045      9.730
   2341.046      9.730
   2341.047     10.136
   2341.048     21.893
   2341.049     14.595
   2341.050     14.595
   2341.051     15.001
   2341.052     15.811
   2341.053     19.460
   2341.054     23.920
   2341.055     25.541
   2341.056     21.893
   2341.057     21.487
   2341.058     19.866
   2341.059     21.082
   2341.060     28.379
   2341.061     28.379
   2341.062     27.163
   2341.063     24.731
   2341.064     21.082
   2341.065     16.217
   2341.066     12.568
   2341.067     13.379
   2341.068     11.757
   2341.069     13.784
   2341.070     15.001
   2341.071     12.973
   2341.072     12.163
   2341.073     14.595
   2341.074     16.217
   2341.075     17.433
   2341.076     15.001
   2341.077     12.973
   2341.078     10.946
   2341.079     25.541
   2341.080     43.380
   2341.081     51.894
   2341.082     47.029
   2341.083     33.650
   2341.084     26.758
   2341.085     25.947
   2341.086     22.298
   2341.087     21.082
   2341.088     21.082
   2341.089     13.784
   2341.090      8.108
   2341.091     12.973
   2341.092     16.217
   2341.093     21.893
   2341.094     25.541
   2341.095     30.407
   2341.096     31.623
   2341.097     34.461
   2341.098     34.461
   2341.099     38.109
   2341.124     60.002
   2341.125     53.515
   2341.126     45.002
   2341.127     45.002
   2341.128     50.272
   2341.129     53.110
   2341.130     53.921
   2341.131     49.867
   2341.132     47.434
   2341.133     40.542
   2341.134     27.569
   2341.135     42.975
   2341.136     45.002
   2341.137     41.353
   2341.138     20.271
   2341.139      9.730
   2341.140      4.460
   2341.141      3.649
   2341.142      3.649
   2341.143      4.054
   2341.144      4.054
   2341.145      6.487
   2341.146      9.325
   2341.147     15.001
   2341.148     21.487
   2341.149     27.974
   2341.150     38.515
   2341.151     43.380
   2341.152     45.407
   2341.153     42.975
   2341.154     38.109
   2341.155     31.217
   2341.156     22.298
   2341.157     10.136
   2341.158      6.487
   2341.159      6.081
   2341.160      3.243
   2341.161      2.433
   2341.162      4.054
   2341.163      5.676
   2341.164      9.730
   2341.165     11.352
   2341.166      8.108
   2341.167      9.325
   2341.168      8.919
   2341.169      4.865
   2341.170      2.433
   2341.171      1.622
   2341.172      0.811
   2341.173      2.027
   2341.174      2.433
   2341.175      2.838
   2341.176      2.433
   2341.177      0.811
   2341.178      1.622
   2341.179      1.622
   2341.180      1.622
   2341.181      1.622
   2341.182      2.433
   2341.183      2.027
   2341.184      5.270
   2341.185      4.054
   2341.186      4.054
   2341.187      3.243
   2341.188      1.622
   2341.189      2.433
   2341.190      2.433
   2341.191      2.027
   2341.192      2.027
   2341.193      2.027
   2341.194      0.811
   2341.195      1.622
   2341.196      2.027
   2341.197      4.460
   2341.198      6.487
   2341.199      5.676
   2341.200      7.298
   2341.201     10.541
   2341.202     11.352
   2341.203     17.838
   2341.204     32.839
   2341.205     64.056
   2341.206    101.355
   2341.207    131.356
   2341.208    125.680
   2341.209     84.733
   2341.210     38.920
   2341.211     13.379
   2341.212     10.541
   2341.213      8.108
   2341.214      6.487
   2341.215      6.081
   2341.216      6.081
   2341.217      2.433
   2341.218      3.243
   2341.219      2.838
   2341.220      3.243
   2341.221      3.243
   2341.222      2.433
   2341.223      2.027
   2341.224      2.433
   2341.225      3.243
   2341.226      4.054
   2341.227      6.081
   2341.228      5.676
   2341.229      2.027
   2341.230      3.243
   2341.231      2.433
   2341.232      2.838
   2341.233      3.243
   2341.234      2.838
   2341.235      5.676
   2341.236      7.298
   2341.237      5.676
   2341.238      4.054
   2341.239      2.027
   2341.240      3.243
   2341.241      4.865
   2341.242      4.865
   2341.243      5.676
   2341.244      3.243
   2341.245      8.514
   2341.246      9.730
   2341.247     12.163
   2341.248      7.298
   2341.249      2.838
   2341.250      3.243
   2341.251      2.838
   2341.252      2.433
   2341.253      2.433
   2341.254      3.243
   2341.255      6.081
   2341.256      5.676
   2341.257      3.649
   2341.258      2.838
   2341.259      3.649
   2341.260      9.325
   2341.261     13.784
   2341.262     17.028
   2341.263     10.946
   2341.264      7.298
   2341.265      9.730
   2341.266      7.703
   2341.267      4.865
   2341.268      2.838
   2341.269      2.027
   2341.270      3.649
   2341.271      4.054
   2341.272      4.054
   2341.273      3.243
   2341.274      2.838
   2341.275      3.649
   2341.276      4.460
   2341.277      4.054
   2341.278      3.649
   2341.279      4.054
   2341.280     10.946
   2341.281     11.352
   2341.282      4.865
   2341.283      2.433
   2341.284      1.216
   2341.285      1.622
   2341.286      2.027
   2341.287      1.622
   2341.288      2.027
   2341.289      2.433
   2341.290      3.243
   2341.291      4.054
   2341.292      5.676
   2341.293      7.298
   2341.294      7.298
   2341.295      9.325
   2341.296     10.136
   2341.297      6.081
   2341.298     10.541
   2341.299     13.784
   2341.300     17.028
   2341.301     10.541
   2341.302      8.919
   2341.303     10.541
   2341.304     12.163
   2341.305     13.784
   2341.306     14.190
   2341.307     10.946
   2341.308     12.973
   2341.309     12.973
   2341.310     15.406
   2341.311      8.108
   2341.312      4.865
   2341.313      3.243
   2341.314      2.433
   2341.315      7.703
   2341.316     12.973
   2341.317     15.811
   2341.318      9.325
   2341.319      6.892
   2341.320      6.081
   2341.321      7.298
   2341.322      5.676
   2341.323      3.243
   2341.324      2.027
   2341.325      3.243
   2341.326      2.838
   2341.327      2.433
   2341.328      2.838
   2341.329      2.838
   2341.330      5.676
   2341.331      6.081
   2341.332      6.892
   2341.333      5.676
   2341.334      3.243
   2341.335      3.649
   2341.336      3.243
   2341.337      3.649
   2341.338      5.676
   2341.339      4.054
   2341.340      4.460
   2341.341      2.433
   2341.342      2.027
   2341.343      2.433
   2341.344      2.027
   2341.345      3.649
   2341.346      4.865
   2341.347      3.243
   2341.348      3.243
   2341.349      2.433
   2341.350      4.054
   2341.351      4.054
   2341.352      4.054
   2341.353      3.649
   2341.354      4.865
   2341.355      6.487
   2341.356      8.919
   2341.357      7.298
   2341.358      4.865
   2341.359      1.622
   2341.360      2.027
   2341.361      2.027
   2341.362      2.027
   2341.363      2.433
   2341.364      2.433
   2341.365      4.460
   2341.366      6.081
   2341.367      6.487
   2341.368     11.352
   2341.369     11.352
   2341.370     13.784
   2341.371     13.784
   2341.372     15.406
   2341.373     15.406
   2341.374     25.541
   2341.375     30.812
   2341.376     38.515
   2341.377     32.434
   2341.378     15.001
   2341.379      6.487
   2341.380      3.649
   2341.381      2.433
   2341.382      1.622
   2341.383      0.811
   2341.384      1.622
   2341.385      3.243
   2341.386      3.243
   2341.387      2.027
   2341.388      1.622
   2341.389      3.243
   2341.390      7.298
   2341.391     22.704
   2341.392     20.271
   2341.393     13.784
   2341.394      9.325
   2341.395      9.325
   2341.396      8.514
   2341.397      8.108
   2341.398     10.946
   2341.399      9.730
   2341.400      5.676
   2341.401      3.243
   2341.402      2.027
   2341.403      3.243
   2341.404      3.649
   2341.405      7.298
   2341.406     21.893
   2341.407     33.244
   2341.408     42.975
   2341.409     34.461
   2341.410     15.811
   2341.411      4.460
   2341.412      3.649
   2341.413      3.649
   2341.414      4.054
   2341.415      4.865
   2341.416      2.027
   2341.417      4.054
   2341.418      4.865
   2341.419      6.487
   2341.420      7.703
   2341.421     12.568
   2341.422     24.325
   2341.423     32.028
   2341.424     27.163
   2341.425     19.866
   2341.426     13.379
   2341.427     12.973
   2341.428     14.595
   2341.429     15.001
   2341.430     10.541
   2341.431      6.892
   2341.432      6.487
   2341.433      5.676
   2341.434      6.081
   2341.435      3.649
   2341.436      5.270
   2341.437      8.108
   2341.438      6.487
   2341.439      6.487
   2341.440      5.270
   2341.441     15.406
   2341.442     27.163
   2341.443     31.623
   2341.444     34.461
   2341.445     32.434
   2341.446     28.785
   2341.447     26.758
   2341.448     30.812
   2341.449     30.812
   2341.450     27.163
   2341.451     49.867
   2341.452     32.434
   2341.453     26.758
   2341.454     23.514
   2341.455     20.676
   2341.456     15.406
   2341.457     12.973
   2341.458     11.352
   2341.459     11.352
   2341.460     10.136
   2341.461      8.919
   2341.462      6.487
   2341.463      4.865
   2341.464      3.243
   2341.465      9.730
   2341.466     15.001
   2341.467     14.595
   2341.468     19.460
   2341.469     20.271
   2341.470     17.433
   2341.471     10.541
   2341.472      7.298
   2341.473     11.757
   2341.474     19.055
   2341.475     23.109
   2341.476     21.082
   2341.477     16.622
   2341.478     13.784
   2341.479     18.244
   2341.480     18.244
   2341.481     15.811
   2341.482     27.163
   2341.483     19.866
   2341.484     20.676
   2341.485      8.514
   2341.486      6.487
   2341.487      5.270
   2341.488      4.054
   2341.489      9.325
   2341.490     14.595
   2341.491     15.001
   2341.492     11.757
   2341.493     12.163
   2341.494     24.325
   2341.495     31.217
   2341.504     53.515
   2341.505     54.326
   2341.506     45.002
   2341.507     38.515
   2341.508     34.866
   2341.509     26.758
   2341.510     19.055
   2341.511     10.136
   2341.512      4.865
   2341.513      4.460
   2341.514      4.460
   2341.515      6.487
   2341.516      4.865
   2341.517      1.622
   2341.518      3.649
   2341.519      8.514
   2341.520      8.919
   2341.521     12.568
   2341.522     10.946
   2341.523      8.919
   2341.524      7.298
   2341.525      8.514
   2341.526     10.946
   2341.527     10.946
   2341.528      6.892
   2341.529      3.649
   2341.530      4.865
   2341.531      4.460
   2341.532      4.460
   2341.533      4.054
   2341.534      4.054
   2341.535      4.865
   2341.536      5.270
   2341.537      6.081
   2341.538      3.649
   2341.539      2.027
   2341.540      3.649
   2341.541      4.865
   2341.542      5.676
   2341.543      3.649
   2341.544      3.243
   2341.545      4.054
   2341.546      5.676
   2341.547      5.676
   2341.548      4.865
   2341.549      5.676
   2341.550      5.270
   2341.551     13.379
   2341.552     16.622
   2341.553     15.811
   2341.554     15.001
   2341.555     14.595
   2341.556     13.379
   2341.557     20.676
   2341.558     31.217
   2341.559     15.001
   2341.560      6.487
   2341.561      5.270
   2341.562      3.243
   2341.563      3.243
   2341.564      1.622
   2341.565      2.027
   2341.566      1.622
   2341.567      2.027
   2341.568      1.622
   2341.569      3.243
   2341.570      3.649
   2341.571      6.487
   2341.572     10.541
   2341.573     21.082
   2341.574     27.163
   2341.575     28.785
   2341.576     21.082
   2341.577      4.460
   2341.578      3.243
   2341.579      1.216
   2341.580      4.054
   2341.581      3.649
   2341.582      4.054
   2341.583      4.460
   2341.584      4.460
   2341.585      1.622
   2341.586      2.433
   2341.587      2.838
   2341.588      2.838
   2341.589      3.243
   2341.590      3.649
   2341.591      4.865
   2341.592      4.054
   2341.593      4.460
   2341.594      4.865
   2341.595      4.460
   2341.596      5.270
   2341.597     13.784
   2341.598     17.838
   2341.599     22.298
   2341.600     22.704
   2341.601     27.569
   2341.602     35.677
   2341.603     42.164
   2341.604     34.866
   2341.605     16.622
   2341.606      3.649
   2341.607      1.622
   2341.608      2.027
   2341.609      2.027
   2341.610      2.433
   2341.611      2.838
   2341.612      2.433
   2341.613      6.487
   2341.614      7.703
   2341.615      9.730
   2341.616      9.730
   2341.617     12.163
   2341.618      9.325
   2341.619      9.325
   2341.620     11.757
   2341.621      8.919
   2341.622     11.352
   2341.623     12.163
   2341.624      6.487
   2341.625      3.649
   2341.626      1.622
   2341.627      2.838
   2341.628      4.460
   2341.629     15.001
   2341.630     35.677
   2341.631     45.407
   2341.632     26.758
   2341.633     13.379
   2341.634     10.946
   2341.635      9.730
   2341.636     12.163
   2341.637      9.325
   2341.638      5.270
   2341.639      3.649
   2341.640      0.811
   2341.641      2.433
   2341.642      2.027
   2341.643      2.433
   2341.644      2.027
   2341.645      3.243
   2341.646      4.865
   2341.647      9.730
   2341.648     15.406
   2341.649     24.731
   2341.650     34.055
   2341.651     34.461
   2341.652     30.407
   2341.653     30.407
   2341.654     32.434
   2341.655     33.244
   2341.656     27.569
   2341.657     23.514
   2341.658     19.055
   2341.659     19.460
   2341.660      9.730
   2341.661      4.865
   2341.662      2.433
   2341.663      3.649
   2341.664      3.649
   2341.665      3.649
   2341.666      7.298
   2341.667      2.838
   2341.668      4.460
   2341.669      4.865
   2341.670      5.270
   2341.671      5.270
   2341.672      9.325
   2341.673      8.919
   2341.674     15.811
   2341.675      8.514
   2341.676      2.838
   2341.677      5.676
   2341.678      7.703
   2341.679      9.730
   2341.680      8.919
   2341.681     10.541
   2341.682     12.568
   2341.683     16.217
   2341.684     14.595
   2341.685      9.730
   2341.686     10.946
   2341.687     23.514
   2341.688     38.920
   2341.689     28.785
   2341.690     18.649
   2341.691      9.325
   2341.692      6.487
   2341.693      9.730
   2341.694     24.731
   2341.695     37.704
   2341.696     45.002
   2341.697     27.163
   2341.698     17.028
   2341.699     11.757
   2341.700      9.325
   2341.701      9.730
   2341.702     11.352
   2341.703      4.054
   2341.704      4.460
   2341.705      3.649
   2341.706      7.298
   2341.707     18.244
   2341.708     22.704
   2341.709      8.108
   2341.710      3.649
   2341.711      2.838
   2341.712      1.216
   2341.713      3.243
   2341.714      4.865
   2341.715     16.622
   2341.716     30.812
   2341.717     25.947
   2341.718     12.568
   2341.719      4.865
   2341.720      2.838
   2341.721      0.811
   2341.722      4.054
   2341.723     15.406
   2341.724     27.163
   2341.725     13.784
   2341.726      3.649
   2341.727      4.054
   2341.728      2.838
   2341.729      2.433
   2341.730      0.811
   2341.731      2.433
   2341.732      8.919
   2341.733     23.514
   2341.734     25.136
   2341.735     18.244
   2341.736      5.270
   2341.737      3.243
   2341.738      2.838
   2341.739      2.433
   2341.740      7.298
   2341.741     14.190
   2341.742     15.001
   2341.743     14.595
   2341.744     13.379
   2341.745     15.406
   2341.746     15.406
   2341.747     19.460
   2341.748     16.622
   2341.749     10.136
   2341.750      4.460
   2341.751      3.243
   2341.752      2.838
   2341.753      1.622
   2341.754      3.649
   2341.755      3.243
   2341.756      2.838
   2341.757      3.243
   2341.758      1.622
   2341.759      4.054
   2341.760      6.487
   2341.761      5.676
   2341.762      2.433
   2341.763      2.838
   2341.764      3.649
   2341.765     12.973
   2341.766     14.595
   2341.767      8.919
   2341.768      4.865
   2341.769      3.243
   2341.770      3.649
   2341.771      2.838
   2341.772      1.216
   2341.773      2.838
   2341.774      2.433
   2341.775      2.838
   2341.776      2.838
   2341.777      4.054
   2341.778      4.460
   2341.779      3.243
   2341.780      3.243
   2341.781      1.622
   2341.782      4.865
   2341.783      8.919
   2341.784     12.163
   2341.785     11.352
   2341.786      5.676
   2341.787      5.676
   2341.788      4.865
   2341.789      3.649
   2341.790      3.649
   2341.791      4.054
   2341.792      3.243
   2341.793      5.270
   2341.794      7.703
   2341.795      8.108
   2341.796     13.784
   2341.797     10.946
   2341.798     10.541
   2341.799     12.973
   2341.800     11.757
   2341.801     15.001
   2341.802     15.406
   2341.803     10.541
   2341.804      8.919
   2341.805      4.865
   2341.806      6.892
   2341.807      7.298
   2341.808      9.730
   2341.809      8.514
   2341.810      7.703
   2341.811      9.730
   2341.812     12.973
   2341.813     11.352
   2341.814      6.081
   2341.815      5.270
   2341.816      5.676
   2341.817      5.270
   2341.818      5.270
   2341.819      2.838
   2341.820      5.270
