1446.835	269.64
1446.85	171.352
1446.865	166.56
1446.88	289.464
1446.895	466.784
1446.91	485.364
1446.925	331.416
1446.94	240.724
1446.955	211.912
1446.97	157.376
1446.985	185.82
1447	819.624
1447.015	638.336
1447.03	497.54
1447.045	336.156
1447.06	304.752
1447.075	254.444
1447.09	264.568
1447.105	294.408
1447.12	450.02
1447.135	305.352
1447.15	253.976
1447.165	236.048
1447.18	295.804
1447.195	298.516
1447.21	312.5
1447.225	459.236
1447.24	365.024
1447.255	278.244
1447.27	207.244
1447.285	212.364
1447.3	181.492
1447.315	324.388
1447.33	403.396
1447.345	362.384
1447.36	220.976
1447.375	202.54
1447.39	197.668
1447.405	220.148
1447.42	232.352
1447.435	339.98
1447.45	346.192
1447.465	335.376
1447.48	211.644
1447.495	172.896
1447.51	195.084
1447.525	200.308
1447.54	187
1447.555	407.988
1447.57	350.668
1447.585	243.684
1447.6	214.304
1447.615	179.368
1447.63	244.632
1447.645	262.052
1447.66	198.088
1447.675	281.668
1447.69	379.808
1447.705	354.472
1447.72	226.964
1447.735	215.748
1447.75	212.608
1447.765	225.192
1447.78	203.924
1447.795	344.812
1447.81	564.42
1447.825	688.068
1447.84	471.48
1447.855	294.316
1447.87	689.232
1447.885	537.324
1447.9	344.712
1447.915	263.408
1447.93	214.612
1447.945	228.392
1447.96	487.632
1447.975	495.804
1447.99	318.216
1448	151.328
1448.015	210.008
1448.03	235
1448.045	232.476
1448.06	299.616
1448.075	349.316
1448.09	326.44
1448.105	252.5
1448.12	226.912
1448.135	209.836
1448.15	239.884
1448.165	225.808
1448.18	361.664
1448.195	274.488
1448.21	237.244
1448.225	251.052
1448.24	210.456
1448.255	309.62
1448.27	343.988
1448.3	449.88
1448.315	406.968
1448.33	264.744
1448.345	305.872
1448.36	342.8
1448.375	337.904
1448.39	542.264
1448.405	449.564
1448.42	340.832
1448.435	270.356
1448.45	194.368
1448.465	195.46
1448.48	177.476
1448.495	210.672
1448.51	468.212
1448.525	703.848
1448.54	385.108
1448.555	239.664
1448.57	187.352
1448.585	287.952
1448.6	217.068
1448.615	206.316
1448.63	288.732
1448.65	304.28
1448.67	246.868
1448.685	224.308
1448.7	220.788
1448.715	209.588
1448.73	210.1
1448.745	520.42
1448.76	435.376
1448.775	276.724
1448.79	219.18
1448.805	208.128
1448.82	184.7
1448.835	171.564
1448.85	223.34
1448.865	368.108
1448.88	430.42
1448.895	325.524
1448.91	236.908
1448.925	187.248
1448.94	166.984
1448.955	159.616
1448.97	216.372
1448.985	421.868
1449	361.836
1449.015	274.504
1449.03	216.972
1449.045	184.628
1449.06	581.092
1449.075	351.284
1449.09	222.34
1449.105	181.192
1449.12	217.452
1449.135	281.896
1449.15	245.888
1449.165	154.22
1449.18	168.088
1449.195	213.856
1449.21	174.896
1449.225	330.384
1449.24	480.48
1449.255	412.1
1449.27	233.464
1449.285	157.376
1449.3	137.06
1449.315	141.56
1449.33	130.016
1449.345	142.44
1449.36	219.384
1449.375	292.272
1449.39	248.824
1449.405	241.88
1449.42	182.232
1449.435	191.624
1449.45	301.608
1449.465	363.832
1449.48	385.52
1449.495	279.588
1449.51	245.904
1449.525	195.776
1449.545	151.644
1449.56	443.604
1449.575	419.636
1449.59	292.056
1449.605	217.604
1449.62	161.668
1449.635	170.776
1449.65	208.456
1449.665	344.228
1449.68	326.54
1449.695	259.8
1449.71	171.344
1449.725	169.452
1449.74	231.9
1449.755	214.124
1449.77	290.616
1449.785	276.88
1449.8	196.48
1449.815	200.72
1449.83	149.38
1449.845	182.184
1449.86	202.028
1449.875	200.388
1449.89	229.556
1449.905	165.288
1449.92	160.2
1449.935	147.544
1449.95	162.604
1449.965	171.648
1449.98	239.688
