   2637.681    123.200
   2637.682     88.000
   2637.683    145.200
   2637.684    140.800
   2637.685    242.000
   2637.686    343.200
   2637.687    893.200
   2637.688    356.400
   2637.689    972.400
   2637.690    316.800
   2637.691     88.000
   2637.692    105.600
   2637.693     74.800
   2637.694     92.400
   2637.695    123.200
   2637.696     74.800
   2637.697     74.800
   2637.698     48.400
   2637.699    198.000
   2637.700    105.600
   2637.701   1522.400
   2637.702     96.800
   2637.703     44.000
   2637.704     44.000
   2637.705     52.800
   2637.706     70.400
   2637.707     83.600
   2637.708     79.200
   2637.709    875.600
   2637.710    396.000
   2637.711    136.400
   2637.712     70.400
   2637.713     44.000
   2637.714     26.400
   2637.715     35.200
   2637.716    127.600
   2637.717    316.800
   2637.718     70.400
   2637.719    136.400
   2637.720     74.800
   2637.721    110.000
   2637.722     44.000
   2637.723     44.000
   2637.724     52.800
   2637.725     52.800
   2637.726     52.800
   2637.727     61.600
   2637.728     52.800
   2637.729     70.400
   2637.730     70.400
   2637.731     57.200
   2637.732     30.800
   2637.733     52.800
   2637.734     61.600
   2637.735     52.800
   2637.736     61.600
   2637.737     92.400
   2637.738    233.200
   2637.739     52.800
   2637.740    110.000
   2637.741    237.600
   2637.742     70.400
   2637.743     96.800
   2637.744     83.600
   2637.745    127.600
   2637.746   1306.800
   2637.747     96.800
   2637.748     61.600
   2637.749     48.400
   2637.750    145.200
   2637.751    211.200
   2637.752     96.800
   2637.753   1870.000
   2637.754     48.400
   2637.755     35.200
   2637.756     57.200
   2637.757     52.800
   2637.758     70.400
   2637.759     88.000
   2637.760     70.400
   2637.761    132.000
   2637.762    105.600
   2637.763    114.400
   2637.764    140.800
   2637.765     74.800
   2637.766     57.200
   2637.767     79.200
   2637.768     83.600
   2637.769     61.600
   2637.770     66.000
   2637.771    110.000
   2637.772     52.800
   2637.773     39.600
   2637.774    286.000
   2637.775     39.600
   2637.776     39.600
   2637.777     79.200
   2637.778     66.000
   2637.779     70.400
   2637.780     66.000
   2637.781    202.400
   2637.782     70.400
   2637.783    114.400
   2637.784    123.200
   2637.785     44.000
   2637.786     66.000
   2637.787    118.800
   2637.788     57.200
   2637.789     92.400
   2637.790    343.200
   2637.791    484.000
   2637.792    140.800
   2637.793    105.600
   2637.794     88.000
   2637.795    312.400
   2637.796    149.600
   2637.797    149.600
   2637.798     83.600
   2637.799     83.600
   2637.800     66.000
   2637.801     83.600
   2637.802    105.600
   2637.803    132.000
   2637.804     96.800
   2637.805     30.800
   2637.806     61.600
   2637.807    220.000
   2637.808    211.200
   2637.809     61.600
   2637.810     48.400
   2637.811     39.600
   2637.812     52.800
   2637.813     52.800
   2637.814    132.000
   2637.815    114.400
   2637.816     92.400
   2637.817    158.400
   2637.818    220.000
   2637.819    101.200
   2637.820    127.600
   2637.821    198.000
   2637.822     57.200
   2637.823     39.600
   2637.824     48.400
   2637.825    176.000
   2637.826     52.800
   2637.827    145.200
   2637.828     92.400
   2637.829     57.200
   2637.830     83.600
   2637.831     66.000
   2637.832     66.000
   2637.833     35.200
   2637.834     52.800
   2637.835    193.600
   2637.836     83.600
   2637.837     79.200
   2637.838    123.200
   2637.839     74.800
   2637.840    158.400
   2637.841    171.600
   2637.842     74.800
   2637.843     83.600
   2637.844    158.400
   2637.845     92.400
   2637.846    101.200
   2637.847     52.800
   2637.848    114.400
   2637.849    206.800
   2637.850    114.400
   2637.851    101.200
   2637.852    176.000
   2637.853    541.200
   2637.854     83.600
   2637.855    308.000
   2637.856     57.200
   2637.857     52.800
   2637.858     88.000
   2637.859    189.200
   2637.860     61.600
   2637.861     61.600
   2637.862     48.400
   2637.863     61.600
   2637.864     44.000
   2637.865     96.800
   2637.866    132.000
   2637.867    110.000
   2637.868     52.800
   2637.869     61.600
   2637.870     52.800
   2637.871     66.000
   2637.872    105.600
   2637.873    211.200
   2637.874    154.000
   2637.875    193.600
   2637.876    180.400
   2637.877     35.200
   2637.878    105.600
   2637.879    105.600
   2637.880     26.400
   2637.881     57.200
   2637.882     35.200
   2637.883     26.400
   2637.884     35.200
   2637.885     52.800
   2637.886     79.200
   2637.887     44.000
   2637.888     57.200
   2637.889     79.200
   2637.890     52.800
   2637.891     61.600
   2637.892     44.000
   2637.893     35.200
   2637.894     79.200
   2637.895     66.000
   2637.896     79.200
   2637.897     79.200
   2637.898    184.800
   2637.899    294.800
   2637.900    176.000
   2637.901     96.800
   2637.902     74.800
   2637.903     61.600
   2637.904    136.400
   2637.905    110.000
   2637.906     61.600
   2637.907     88.000
   2637.908    149.600
   2637.909     92.400
   2637.910    105.600
   2637.911    114.400
   2637.912    105.600
   2637.913     74.800
   2637.914     74.800
   2637.915     70.400
   2637.916    110.000
   2637.917    132.000
   2637.918    567.600
   2637.919    101.200
   2637.920     79.200
   2637.921     52.800
   2637.922    158.400
   2637.923    154.000
   2637.924    176.000
   2637.925    127.600
   2637.926     79.200
   2637.927     61.600
   2637.928    123.200
   2637.929    140.800
   2637.930    167.200
   2637.931     52.800
   2637.932     57.200
   2637.933     48.400
   2637.934     48.400
   2637.935     26.400
   2637.936     61.600
   2637.937     52.800
   2637.938     88.000
   2637.939     96.800
   2637.940    167.200
   2637.941    167.200
   2637.942    101.200
   2637.943    101.200
   2637.944    140.800
   2637.945     96.800
   2637.946     96.800
   2637.947     61.600
   2637.948    114.400
   2637.949     57.200
   2637.950     35.200
   2637.951     52.800
   2637.952     96.800
   2637.953     74.800
   2637.954    158.400
   2637.955    215.600
   2637.956     83.600
   2637.957    132.000
   2637.958     35.200
   2637.959     35.200
   2637.960     57.200
   2637.961    294.800
   2637.962    189.200
   2637.963    149.600
   2637.964    145.200
   2637.965    132.000
   2637.966    162.800
   2637.967    110.000
   2637.968    708.400
   2637.969    202.400
   2637.970     88.000
   2637.971    233.200
   2637.972    171.600
   2637.973    105.600
   2637.974    303.600
   2637.975    123.200
   2637.976     83.600
   2637.977    101.200
   2637.978    114.400
   2637.979    118.800
   2637.980    132.000
   2637.981    110.000
   2637.982    127.600
   2637.983     96.800
   2637.984    158.400
   2637.985    382.800
   2637.986    184.800
   2637.987    123.200
   2637.988    140.800
   2637.989    145.200
   2637.990    149.600
   2637.991    105.600
   2637.992    202.400
   2637.993     96.800
   2637.994    110.000
   2637.995     44.000
   2637.996     57.200
   2637.997     79.200
   2637.998      0.000
   2637.999      0.000
   2637.999      0.000
   2638.000    277.200
   2638.001    717.200
   2638.002    378.400
   2638.003    162.800
   2638.004    123.200
   2638.005    387.200
   2638.006    224.400
   2638.007     70.400
   2638.008     66.000
   2638.009     66.000
   2638.010    968.000
   2638.011    154.000
   2638.012    167.200
   2638.013    149.600
   2638.014    105.600
   2638.015   3198.800
   2638.016    343.200
   2638.017     52.800
   2638.018     70.400
   2638.019    228.800
   2638.020     52.800
   2638.021    228.800
   2638.022     88.000
   2638.023     44.000
   2638.024     30.800
   2638.025     26.400
   2638.026     57.200
   2638.027     35.200
   2638.028     35.200
   2638.029     48.400
   2638.030    105.600
   2638.031    110.000
   2638.032     48.400
   2638.033     48.400
   2638.034     57.200
   2638.035     39.600
   2638.036     44.000
   2638.037     35.200
   2638.038     17.600
   2638.039     13.200
   2638.040      8.800
   2638.041     35.200
   2638.042     22.000
   2638.043      8.800
   2638.044     30.800
   2638.045     26.400
   2638.046     13.200
   2638.047     17.600
   2638.048     22.000
   2638.049     17.600
   2638.050     88.000
   2638.051     52.800
   2638.052     26.400
   2638.053     39.600
   2638.054     83.600
   2638.055     52.800
   2638.056    123.200
   2638.057     52.800
   2638.058     17.600
   2638.059     30.800
   2638.060     39.600
   2638.061     30.800
   2638.062     17.600
   2638.063     66.000
   2638.064     44.000
   2638.065     30.800
   2638.066    316.800
   2638.067     39.600
   2638.068     88.000
   2638.069    145.200
   2638.070     44.000
   2638.071     88.000
   2638.072     61.600
   2638.073     44.000
   2638.074     66.000
   2638.075     13.200
   2638.076    272.800
   2638.077    673.200
   2638.078    290.400
   2638.079    101.200
   2638.080     52.800
   2638.081     44.000
   2638.082     26.400
   2638.083     35.200
   2638.084     30.800
   2638.085     61.600
   2638.086     26.400
   2638.087    118.800
   2638.088    215.600
   2638.089    101.200
   2638.090     96.800
   2638.091     96.800
   2638.092    114.400
   2638.093    101.200
   2638.094     61.600
   2638.095    484.000
   2638.096     74.800
   2638.097    101.200
   2638.098     83.600
   2638.099     74.800
   2638.100    272.800
   2638.101    158.400
   2638.102    356.400
   2638.103    466.400
   2638.104   1069.200
   2638.105   1355.200
   2638.106   5126.000
   2638.107   3300.000
   2638.108   1434.400
   2638.109   2631.200
   2638.110   5090.800
   2638.111   5077.600
   2638.112   5068.800
   2638.113   5055.600
   2638.114   1315.600
   2638.115    589.600
   2638.116    391.600
   2638.117    453.200
   2638.118    224.400
   2638.119    250.800
   2638.120    616.000
   2638.121    541.200
   2638.122    176.000
   2638.123    338.800
   2638.124   1161.600
   2638.125    224.400
   2638.126     79.200
   2638.127     57.200
   2638.128     48.400
   2638.129    118.800
   2638.130     57.200
   2638.131    198.000
   2638.132    374.000
   2638.133    950.400
   2638.134     61.600
   2638.135    237.600
   2638.136    193.600
   2638.137     52.800
   2638.138     83.600
   2638.139     52.800
   2638.140     74.800
   2638.141     83.600
   2638.142     66.000
   2638.143     52.800
   2638.144     30.800
   2638.145     61.600
   2638.146     88.000
   2638.147     52.800
   2638.148     22.000
   2638.149    171.600
   2638.150     35.200
   2638.151     17.600
   2638.152     57.200
   2638.153     35.200
   2638.154    101.200
   2638.155    123.200
   2638.156     48.400
   2638.157     39.600
   2638.158    158.400
   2638.159    105.600
   2638.160     57.200
   2638.161     52.800
   2638.162     79.200
   2638.163     52.800
   2638.164     30.800
   2638.165     39.600
   2638.166     22.000
   2638.167     26.400
   2638.168     22.000
   2638.169     17.600
   2638.170      8.800
   2638.171     26.400
   2638.172     17.600
   2638.173     74.800
   2638.174     44.000
   2638.175     88.000
   2638.176      8.800
   2638.177     57.200
   2638.178     22.000
   2638.179     17.600
   2638.180     13.200
   2638.181     70.400
   2638.182     61.600
   2638.183     79.200
   2638.184     52.800
   2638.185     66.000
   2638.186     79.200
   2638.187     52.800
   2638.188     39.600
   2638.189     35.200
   2638.190     52.800
   2638.191    118.800
   2638.192     61.600
   2638.193     17.600
   2638.194     26.400
   2638.195     48.400
   2638.196     30.800
   2638.197     88.000
   2638.198     44.000
   2638.199     61.600
   2638.200     57.200
   2638.201     44.000
   2638.202    162.800
   2638.203    369.600
   2638.204   4963.200
   2638.205     26.400
   2638.206     35.200
   2638.207     35.200
   2638.208     35.200
   2638.209     22.000
   2638.210     52.800
   2638.211     92.400
   2638.212     70.400
   2638.213     66.000
   2638.214     44.000
   2638.215     22.000
   2638.216     26.400
   2638.217     52.800
   2638.218    145.200
   2638.219   5117.200
   2638.220    105.600
   2638.221     66.000
   2638.222     22.000
   2638.223    198.000
   2638.224     35.200
   2638.225     17.600
   2638.226     22.000
   2638.227     30.800
   2638.228     13.200
   2638.229     48.400
   2638.230     39.600
   2638.231     57.200
   2638.232     57.200
   2638.233     30.800
   2638.234     44.000
   2638.235     48.400
   2638.236     83.600
   2638.237     79.200
   2638.238   3216.400
   2638.239    114.400
   2638.240     30.800
   2638.241     30.800
   2638.242     57.200
   2638.243     17.600
   2638.244     30.800
   2638.245     57.200
   2638.246     35.200
   2638.247     30.800
   2638.248     22.000
   2638.249     22.000
   2638.250     35.200
   2638.251    171.600
   2638.252    132.000
   2638.253     70.400
   2638.254     44.000
   2638.255   2208.800
   2638.256     79.200
   2638.257     30.800
   2638.258     35.200
   2638.259     52.800
   2638.260     26.400
   2638.261     22.000
   2638.262     17.600
   2638.263     48.400
   2638.264     30.800
   2638.265     35.200
   2638.266     39.600
   2638.267     61.600
   2638.268    162.800
   2638.269     61.600
   2638.270     96.800
   2638.271     30.800
   2638.272     26.400
   2638.273     39.600
   2638.274     22.000
   2638.275    145.200
   2638.276     48.400
   2638.277     26.400
   2638.278     96.800
   2638.279    110.000
   2638.280     52.800
   2638.281    198.000
   2638.282     39.600
   2638.283    158.400
   2638.284     35.200
   2638.285     44.000
   2638.286     44.000
   2638.287   3784.000
   2638.288     44.000
   2638.289     61.600
   2638.290     39.600
   2638.291    132.000
   2638.292     61.600
   2638.293     48.400
   2638.294     57.200
   2638.295     79.200
   2638.296     92.400
   2638.297     88.000
   2638.298     44.000
   2638.299     92.400
   2638.300     96.800
   2638.301    105.600
   2638.302     30.800
   2638.303     66.000
   2638.304     39.600
   2638.305     44.000
   2638.306     61.600
   2638.307    853.600
   2638.308     92.400
   2638.309    162.800
   2638.310     74.800
   2638.311    158.400
   2638.312    110.000
   2638.313     66.000
   2638.314     26.400
   2638.315     88.000
   2638.316     26.400
   2638.317    114.400
   2638.318     35.200
   2638.319     30.800
   2638.320     35.200
   2638.321     57.200
   2638.322     52.800
   2638.323     22.000
   2638.324     44.000
   2638.325     35.200
   2638.326     52.800
   2638.327     48.400
   2638.328     35.200
   2638.329     96.800
   2638.330    114.400
   2638.331     52.800
   2638.332     70.400
   2638.333     79.200
   2638.334     66.000
   2638.335    123.200
   2638.336    136.400
   2638.337    114.400
   2638.338    264.000
   2638.339    206.800
   2638.340     96.800
   2638.341    105.600
   2638.342    154.000
   2638.343    101.200
   2638.344     70.400
   2638.345    101.200
   2638.346     52.800
   2638.347     44.000
   2638.348     74.800
   2638.349     52.800
   2638.350     39.600
   2638.351   1447.600
   2638.352    668.800
   2638.353     52.800
   2638.354     44.000
   2638.355     39.600
   2638.356     74.800
   2638.357    136.400
   2638.358     35.200
   2638.359     17.600
   2638.360     48.400
   2638.361     92.400
   2638.362     70.400
   2638.363     79.200
   2638.364     52.800
   2638.365     83.600
   2638.366     96.800
   2638.367     30.800
   2638.368     26.400
   2638.369     26.400
   2638.370     44.000
   2638.371     26.400
   2638.372     39.600
   2638.373     52.800
   2638.374     26.400
   2638.375     57.200
   2638.376     61.600
   2638.377     61.600
   2638.378     79.200
   2638.379     74.800
   2638.380     79.200
   2638.381     66.000
   2638.382     57.200
   2638.383     61.600
   2638.384     44.000
   2638.385     83.600
   2638.386     48.400
   2638.387     39.600
   2638.388    114.400
   2638.389     70.400
   2638.390     57.200
   2638.391     35.200
   2638.392     48.400
   2638.393     52.800
   2638.394     22.000
   2638.395     44.000
   2638.396     48.400
   2638.397     35.200
   2638.398     22.000
   2638.399     61.600
   2638.400     96.800
   2638.401     39.600
   2638.402     48.400
   2638.403     48.400
   2638.404     44.000
   2638.405     30.800
   2638.406     35.200
   2638.407    184.800
   2638.408     61.600
   2638.409     70.400
   2638.410     61.600
   2638.411     88.000
   2638.412     61.600
   2638.413     61.600
   2638.414     66.000
   2638.415     74.800
   2638.416    101.200
   2638.417     70.400
   2638.418    193.600
   2638.419    132.000
   2638.420    101.200
   2638.421     74.800
   2638.422     79.200
   2638.423    259.600
   2638.424     70.400
   2638.425     61.600
   2638.426     96.800
   2638.427    206.800
   2638.428     92.400
   2638.429     74.800
   2638.430    167.200
   2638.431    510.400
   2638.432    215.600
   2638.433    145.200
   2638.434     74.800
   2638.435    132.000
   2638.436    149.600
   2638.437    110.000
   2638.438    233.200
   2638.439    140.800
   2638.440    365.200
   2638.441    255.200
   2638.442    299.200
   2638.443    123.200
   2638.444    149.600
   2638.445    167.200
   2638.446    140.800
   2638.447    145.200
   2638.448    110.000
   2638.449     74.800
   2638.450     96.800
   2638.451     74.800
   2638.452    264.000
   2638.453     88.000
   2638.454    127.600
   2638.455    321.200
   2638.456     83.600
   2638.457    114.400
   2638.458    189.200
   2638.459    158.400
   2638.460    101.200
   2638.461     88.000
   2638.462    123.200
   2638.463    123.200
   2638.464    145.200
   2638.465    132.000
   2638.466    132.000
   2638.467     88.000
   2638.468     57.200
   2638.469     52.800
   2638.470     74.800
   2638.471    105.600
   2638.472    145.200
   2638.473     74.800
   2638.474    369.600
   2638.475    259.600
   2638.476     52.800
   2638.477     79.200
   2638.478     79.200
   2638.479     83.600
   2638.480     39.600
   2638.481     61.600
   2638.482     79.200
   2638.483    202.400
   2638.484    286.000
   2638.485    123.200
   2638.486    233.200
   2638.487    154.000
   2638.488    114.400
   2638.489    171.600
   2638.490    193.600
   2638.491    242.000
   2638.492    598.400
   2638.493    176.000
   2638.494    123.200
   2638.495     96.800
   2638.496    114.400
   2638.496    114.400
   2638.497    202.400
   2638.498    149.600
   2638.499    893.200
   2638.500    114.400
   2638.501    123.200
   2638.502     88.000
   2638.503    127.600
   2638.504     96.800
   2638.505     74.800
   2638.506     48.400
   2638.507     79.200
   2638.508     83.600
   2638.509    154.000
   2638.510     57.200
   2638.511     39.600
   2638.512    154.000
   2638.513    105.600
   2638.514    154.000
   2638.515     52.800
   2638.516     39.600
   2638.517    110.000
   2638.518     35.200
   2638.519    176.000
   2638.520    400.400
   2638.521    211.200
   2638.522    110.000
   2638.523     52.800
   2638.524     66.000
   2638.525     61.600
   2638.526     96.800
   2638.527     57.200
   2638.528     39.600
   2638.529     35.200
   2638.530     35.200
   2638.531     96.800
   2638.532    158.400
   2638.533     52.800
   2638.534     44.000
   2638.535     39.600
   2638.536     57.200
   2638.537     52.800
   2638.538     35.200
   2638.539     39.600
   2638.540     35.200
   2638.541     52.800
   2638.542     52.800
   2638.543     74.800
   2638.544    101.200
   2638.545    101.200
   2638.546     92.400
   2638.547   2970.000
   2638.548     35.200
   2638.549     35.200
   2638.550     30.800
   2638.551     70.400
   2638.552     88.000
   2638.553     61.600
   2638.554    233.200
   2638.555     57.200
   2638.556     52.800
   2638.557     44.000
   2638.558     57.200
   2638.559     70.400
   2638.560     52.800
   2638.561     92.400
   2638.562     48.400
   2638.563    228.800
   2638.564     92.400
   2638.565     70.400
   2638.566     66.000
   2638.567     35.200
   2638.568     35.200
   2638.569    136.400
   2638.570    114.400
   2638.571     66.000
   2638.572     48.400
   2638.573     66.000
   2638.574     61.600
   2638.575     70.400
   2638.576     48.400
   2638.577     74.800
   2638.578    308.000
   2638.579     48.400
   2638.580     30.800
   2638.581     52.800
   2638.582    105.600
   2638.583     30.800
   2638.584     13.200
   2638.585     35.200
   2638.586     30.800
   2638.587     26.400
   2638.588    167.200
   2638.589    101.200
   2638.590     57.200
   2638.591     61.600
   2638.592     35.200
   2638.593     44.000
   2638.594     88.000
   2638.595     44.000
   2638.596     17.600
   2638.597     48.400
   2638.598     52.800
   2638.599     48.400
   2638.600     26.400
   2638.601     30.800
   2638.602     39.600
   2638.603     39.600
   2638.604    105.600
   2638.605     61.600
   2638.606     35.200
   2638.607     61.600
   2638.608    114.400
   2638.609     83.600
   2638.610     48.400
   2638.611     35.200
   2638.612     26.400
   2638.613     88.000
   2638.614     88.000
   2638.615     74.800
   2638.616     30.800
   2638.617     26.400
   2638.618     35.200
   2638.619     44.000
   2638.620     66.000
   2638.621     74.800
   2638.622     66.000
   2638.623     30.800
   2638.624     70.400
   2638.625     70.400
   2638.626     44.000
   2638.627     52.800
   2638.628     70.400
   2638.629    532.400
   2638.630     52.800
   2638.631     88.000
   2638.632     48.400
   2638.633     61.600
   2638.634     66.000
   2638.635     52.800
   2638.636     66.000
   2638.637     61.600
   2638.638     44.000
   2638.639    132.000
   2638.640     61.600
   2638.641     66.000
   2638.642    123.200
   2638.643    224.400
   2638.644    127.600
   2638.645     57.200
   2638.646    316.800
   2638.647     92.400
   2638.648     92.400
   2638.649     61.600
   2638.650    110.000
   2638.651    206.800
   2638.652    246.400
   2638.653     39.600
   2638.654    154.000
   2638.655    360.800
   2638.656     92.400
   2638.657     57.200
   2638.658     88.000
   2638.659     83.600
   2638.660     79.200
   2638.661     61.600
   2638.662    167.200
   2638.663    132.000
   2638.664     92.400
   2638.665    118.800
   2638.666     88.000
   2638.667     52.800
   2638.668     48.400
   2638.669     61.600
   2638.670     74.800
   2638.671     61.600
   2638.672     35.200
   2638.673    765.600
   2638.674    193.600
   2638.675    127.600
   2638.676    211.200
   2638.677    202.400
   2638.678    154.000
   2638.679    211.200
   2638.680     96.800
   2638.681     79.200
   2638.682     74.800
   2638.683     79.200
   2638.684     70.400
   2638.685    154.000
   2638.686    110.000
   2638.687    308.000
   2638.688     52.800
   2638.689     44.000
   2638.690    110.000
   2638.691     39.600
   2638.692     35.200
   2638.693     52.800
   2638.694    114.400
   2638.695     92.400
   2638.696     57.200
   2638.697    154.000
   2638.698     74.800
   2638.699     57.200
   2638.700     92.400
   2638.701     83.600
   2638.702     48.400
   2638.703     35.200
   2638.704     26.400
   2638.705     96.800
   2638.706    202.400
   2638.707     79.200
   2638.708     52.800
   2638.709     74.800
   2638.710     52.800
   2638.711     57.200
   2638.712     74.800
   2638.713     83.600
   2638.714    171.600
   2638.715    114.400
   2638.716    162.800
   2638.717     61.600
   2638.718     57.200
   2638.719     79.200
   2638.720     74.800
   2638.721    101.200
   2638.722    127.600
   2638.723     92.400
   2638.724     70.400
   2638.725     79.200
   2638.726     96.800
   2638.727     79.200
   2638.728     52.800
   2638.729     74.800
   2638.730     66.000
   2638.731     96.800
   2638.732     57.200
   2638.733    162.800
   2638.734    176.000
   2638.735     35.200
   2638.736     79.200
   2638.737    184.800
   2638.738     52.800
   2638.739     57.200
   2638.740    268.400
   2638.741     92.400
   2638.742     44.000
   2638.743    101.200
   2638.744     39.600
   2638.745     48.400
   2638.746     35.200
   2638.747     44.000
   2638.748     44.000
   2638.749     52.800
   2638.750    101.200
   2638.751    105.600
   2638.752     66.000
   2638.753     57.200
   2638.754     83.600
   2638.755     57.200
   2638.756     96.800
   2638.757     83.600
   2638.758     61.600
   2638.759     57.200
   2638.760    462.000
   2638.761     44.000
   2638.762     39.600
   2638.763     26.400
   2638.764     30.800
   2638.765     57.200
   2638.766     92.400
   2638.767     96.800
   2638.768    114.400
   2638.769    761.200
   2638.770    114.400
   2638.771     61.600
   2638.772     61.600
   2638.773     61.600
   2638.774     66.000
   2638.775    114.400
   2638.776     52.800
   2638.777     70.400
   2638.778    167.200
   2638.779     35.200
   2638.780     83.600
   2638.781    145.200
   2638.782     57.200
   2638.783     35.200
   2638.784     70.400
   2638.785     61.600
   2638.786     48.400
   2638.787     70.400
   2638.788     61.600
   2638.789     66.000
   2638.790     70.400
   2638.791     57.200
   2638.792     70.400
   2638.793    110.000
   2638.794    127.600
   2638.795    110.000
   2638.796    110.000
   2638.797    114.400
   2638.798    193.600
   2638.799    193.600
   2638.800    132.000
   2638.801     83.600
   2638.802     79.200
   2638.803     92.400
   2638.804     88.000
   2638.805    123.200
   2638.806     96.800
   2638.807     79.200
   2638.808    220.000
   2638.809   1408.000
   2638.810    136.400
   2638.811    114.400
   2638.812     35.200
   2638.813     61.600
   2638.814     92.400
   2638.815     66.000
   2638.816    224.400
   2638.817    308.000
   2638.818    167.200
   2638.819     66.000
   2638.820     66.000
   2638.821     44.000
   2638.822     52.800
   2638.823     52.800
   2638.824    105.600
   2638.825     70.400
   2638.826    211.200
   2638.827     79.200
   2638.828     66.000
   2638.829     66.000
   2638.830     66.000
   2638.831     61.600
   2638.832    101.200
   2638.833    158.400
   2638.834     52.800
   2638.835     44.000
   2638.836     92.400
   2638.837     66.000
   2638.838     48.400
   2638.839     57.200
   2638.840     57.200
   2638.841     61.600
   2638.842     52.800
   2638.843     30.800
   2638.844     30.800
   2638.845    132.000
   2638.846     52.800
   2638.847     61.600
   2638.848     79.200
   2638.849    145.200
   2638.850     74.800
   2638.851     39.600
   2638.852     79.200
   2638.853     61.600
   2638.854    110.000
   2638.855    110.000
   2638.856     74.800
   2638.857    277.200
   2638.858    145.200
   2638.859     83.600
   2638.860    114.400
   2638.861    123.200
   2638.862     70.400
   2638.863    114.400
   2638.864     74.800
   2638.865     61.600
   2638.866     66.000
   2638.867     52.800
   2638.868     96.800
   2638.869     61.600
   2638.870    228.800
   2638.871     57.200
   2638.872     52.800
   2638.873     48.400
   2638.874     39.600
   2638.875     35.200
   2638.876     48.400
   2638.877     96.800
   2638.878     61.600
   2638.879     92.400
   2638.880     61.600
   2638.881     44.000
   2638.882     70.400
   2638.883     57.200
   2638.884    136.400
   2638.885     66.000
   2638.886    259.600
   2638.887     57.200
   2638.888     52.800
   2638.889     83.600
   2638.890    224.400
   2638.891     57.200
   2638.892     44.000
   2638.893     61.600
   2638.894     70.400
   2638.895     79.200
   2638.896     88.000
   2638.897     70.400
   2638.898    105.600
   2638.899    132.000
   2638.900    149.600
   2638.901     70.400
   2638.902    299.200
   2638.903    259.600
   2638.904    118.800
   2638.905    118.800
   2638.906     74.800
   2638.907     96.800
   2638.908     74.800
   2638.909     79.200
   2638.910     83.600
   2638.911     70.400
   2638.912     48.400
   2638.913     52.800
   2638.914     74.800
   2638.915     39.600
   2638.916     70.400
   2638.917    215.600
   2638.918     96.800
   2638.919     79.200
   2638.920     52.800
   2638.921     52.800
   2638.922     44.000
   2638.923     66.000
   2638.924     66.000
   2638.925     35.200
   2638.926    158.400
   2638.927     52.800
   2638.928     35.200
   2638.929     61.600
   2638.930     52.800
   2638.931     61.600
   2638.932     52.800
   2638.933     92.400
   2638.934     35.200
   2638.935    167.200
   2638.936     39.600
   2638.937     66.000
   2638.938    184.800
   2638.939     52.800
   2638.940     88.000
   2638.941     44.000
   2638.942     61.600
   2638.943     39.600
   2638.944     30.800
   2638.945     39.600
   2638.946     79.200
   2638.947    114.400
   2638.948     70.400
   2638.949    202.400
   2638.950    114.400
   2638.951     61.600
   2638.952    118.800
   2638.953     79.200
   2638.954     61.600
   2638.955     66.000
   2638.956    114.400
   2638.957    149.600
   2638.958     79.200
   2638.959     92.400
   2638.960    140.800
   2638.961    105.600
   2638.962     79.200
   2638.963     61.600
   2638.964     70.400
   2638.965     70.400
   2638.966    110.000
   2638.967    105.600
   2638.968    101.200
   2638.969    114.400
   2638.970     88.000
   2638.971     88.000
   2638.972     88.000
   2638.973     79.200
   2638.974   2358.400
   2638.975     74.800
   2638.976     48.400
   2638.977     52.800
   2638.978    114.400
   2638.979     96.800
   2638.980     61.600
   2638.981     39.600
   2638.982     66.000
   2638.983     96.800
   2638.984     44.000
   2638.985     57.200
   2638.986     52.800
   2638.987     48.400
   2638.988     35.200
   2638.989     39.600
   2638.990     44.000
   2638.991     48.400
   2638.992    255.200
   2638.993    910.800
   2638.994    132.000
   2638.995    105.600
   2638.996    140.800
   2638.997    127.600
   2638.998    228.800
   2638.998    228.800
   2639.000     48.400
   2639.001     61.600
   2639.002     66.000
   2639.003     57.200
   2639.004     35.200
   2639.005     30.800
   2639.006     35.200
   2639.007     30.800
   2639.008     35.200
   2639.009     26.400
   2639.010     30.800
   2639.011     48.400
   2639.012     30.800
   2639.013     35.200
   2639.014    101.200
   2639.015     44.000
   2639.016    101.200
   2639.017     26.400
   2639.018     13.200
   2639.019     17.600
   2639.020     26.400
   2639.021     30.800
   2639.022     17.600
   2639.023     35.200
   2639.024     88.000
   2639.025     30.800
   2639.026     66.000
   2639.027     26.400
   2639.028     61.600
   2639.029     48.400
   2639.030     26.400
   2639.031     74.800
   2639.032     52.800
   2639.033     57.200
   2639.034     35.200
   2639.035     48.400
   2639.036     44.000
   2639.037     61.600
   2639.038    250.800
   2639.039   1311.200
   2639.040     48.400
   2639.041     17.600
   2639.042     52.800
   2639.043     35.200
   2639.044     22.000
   2639.045     30.800
   2639.046     26.400
   2639.047     30.800
   2639.048     17.600
   2639.049     22.000
   2639.050     35.200
   2639.051     17.600
   2639.052     17.600
   2639.053     13.200
   2639.054     35.200
   2639.055     26.400
   2639.056     26.400
   2639.057     22.000
   2639.058     83.600
   2639.059     17.600
   2639.060     48.400
   2639.061     17.600
   2639.062     57.200
   2639.063     44.000
   2639.064     13.200
   2639.065     17.600
   2639.066     44.000
   2639.067     96.800
   2639.068    431.200
   2639.069     22.000
   2639.070     66.000
   2639.071    198.000
   2639.072    237.600
   2639.073     66.000
   2639.074   1016.400
   2639.075    132.000
