149.78	533.756
149.79	659.46
149.8	632.48
149.81	559.26
149.82	391.456
149.83	353.988
149.84	451.24
149.85	362.576
149.86	267.256
149.87	190.948
149.88	199.692
149.89	178.244
149.9	174.132
149.91	220.172
149.92	153.696
149.93	178.66
149.94	250.72
149.95	266.244
149.96	286.86
149.97	340.72
149.98	380.672
