   2834.946     72.165
   2834.947     66.489
   2834.948     94.868
   2834.949     53.921
   2834.950     64.867
   2834.951     64.056
   2834.952     10.136
   2834.953     23.920
   2834.954     77.030
   2834.955    110.680
   2834.956     56.759
   2834.957     44.596
   2834.958     48.650
   2834.959     41.353
   2834.960     51.894
   2834.961     38.515
   2834.962     10.136
   2834.963      4.054
   2834.964      6.487
   2834.965     21.487
   2834.966     14.190
   2834.967    144.330
   2834.968     21.487
   2834.969     78.651
   2834.970    147.167
   2834.971     65.678
   2834.972     45.407
   2834.973     48.245
   2834.974     68.111
   2834.975     45.002
   2834.976     41.353
   2834.977     27.974
   2834.978     35.677
   2834.979     43.380
   2834.980    112.301
   2834.981     56.759
   2834.982     49.461
   2834.983     16.622
   2834.984     41.353
   2834.985     73.786
   2834.986     87.571
   2834.987     98.922
   2834.988     96.895
   2834.989     46.218
   2834.990     49.867
   2834.991     58.786
   2834.992     73.381
   2834.993     79.057
   2834.994     83.111
   2835.000     38.920
   2835.001     27.569
   2835.002    210.008
   2835.003    107.436
   2835.004     23.920
   2835.005     21.893
   2835.006      5.676
   2835.007     16.217
   2835.008      9.730
   2835.009      6.081
   2835.010      6.892
   2835.011      1.622
   2835.012      2.838
   2835.013      4.865
   2835.014      4.865
   2835.015     13.784
   2835.016      3.649
   2835.017      3.243
   2835.018      8.919
   2835.019      8.108
   2835.020      8.514
   2835.021      5.676
   2835.022      2.027
   2835.023      1.622
   2835.024      2.433
   2835.025      2.433
   2835.026     13.784
   2835.027     23.514
   2835.028    137.437
   2835.029     25.947
   2835.030     12.568
   2835.031      8.514
   2835.032     49.461
   2835.033     13.784
   2835.034     28.379
   2835.035     23.514
   2835.036      7.298
   2835.037      6.081
   2835.038      5.676
   2835.039      7.703
   2835.040      9.325
   2835.041      9.730
   2835.042      8.919
   2835.043     17.433
   2835.044     22.298
   2835.045      3.649
   2835.046     28.379
   2835.047     16.217
   2835.048     34.055
   2835.049     13.379
   2835.050     15.001
   2835.051     15.001
   2835.052      5.676
   2835.053     21.082
   2835.054      2.838
   2835.055      5.270
   2835.056     19.866
   2835.057     38.109
   2835.058      7.298
   2835.059      5.676
   2835.060      2.433
   2835.061      5.676
   2835.062     13.784
   2835.063      4.865
   2835.064      4.865
   2835.065      3.649
   2835.066     21.082
   2835.067      5.676
   2835.068     15.001
   2835.069     25.136
   2835.070     15.406
   2835.071     14.595
   2835.072      4.054
   2835.073      2.838
   2835.074      4.460
   2835.075      3.243
   2835.076      8.108
   2835.077      5.676
   2835.078      3.243
   2835.079      1.622
   2835.080      2.838
   2835.081      3.649
   2835.082     13.784
   2835.083      9.325
   2835.084      4.054
   2835.085      9.730
   2835.086     12.973
   2835.087      4.054
   2835.088      3.243
   2835.089      1.216
   2835.090      2.838
   2835.091      9.325
   2835.092      2.838
   2835.093     46.623
   2835.094      7.703
   2835.095      1.622
   2835.096      5.270
   2835.097     42.164
   2835.098     27.569
   2835.099      4.054
   2835.100      2.433
   2835.101      2.027
   2835.102      4.054
   2835.103      3.243
   2835.104      3.649
   2835.105      4.054
   2835.106     21.082
   2835.107     66.489
   2835.108     25.541
   2835.109     26.758
   2835.110      2.838
   2835.111      1.622
   2835.112      3.649
   2835.113      4.865
   2835.114      5.676
   2835.115     16.217
   2835.116      5.270
   2835.117      3.649
   2835.118      5.676
   2835.119      2.433
   2835.120      4.054
   2835.121      3.649
   2835.122     10.541
   2835.123      6.487
   2835.124      3.243
   2835.125     14.190
   2835.126      4.865
   2835.127      4.865
   2835.128     22.704
   2835.129     42.164
   2835.130      2.027
   2835.131      4.054
   2835.132      8.108
   2835.133      4.054
   2835.134      8.919
   2835.135      8.514
   2835.136     11.757
   2835.137      3.243
   2835.138     10.541
   2835.139      2.027
   2835.140     40.542
   2835.141    117.977
   2835.142     43.785
   2835.143     19.460
   2835.144     48.650
   2835.145     14.595
   2835.146     10.946
   2835.147    108.247
   2835.148     16.217
   2835.149     11.352
   2835.150      5.270
   2835.151     15.001
   2835.152     16.622
   2835.153     55.137
   2835.154      9.730
   2835.155     27.569
   2835.156      4.865
   2835.157     31.217
   2835.158     85.544
   2835.159    525.019
   2835.160     89.598
   2835.161    922.331
   2835.162     18.649
   2835.163     15.406
   2835.164     12.973
   2835.165     14.595
   2835.166     12.568
   2835.167     17.028
   2835.168      6.487
   2835.169     30.001
   2835.170     13.784
   2835.171     15.001
   2835.172     22.298
   2835.173     12.568
   2835.174     32.839
   2835.175     26.352
   2835.176     89.598
   2835.177     90.003
   2835.178     34.055
   2835.179     67.300
   2835.180     94.463
   2835.181    143.113
   2835.182     11.352
   2835.183      9.730
   2835.184     12.973
   2835.185     22.298
   2835.186     22.704
   2835.187     25.947
   2835.188     53.921
   2835.189     66.083
   2835.190     41.758
   2835.191     39.731
   2835.192     42.975
   2835.193     47.434
   2835.194     30.001
   2835.195     31.217
   2835.196     28.379
   2835.197      8.919
   2835.198     41.758
   2835.199     59.191
   2835.200     40.947
   2835.201     40.542
   2835.202     87.976
   2835.203     34.866
   2835.204     46.623
   2835.205    347.040
   2835.206    116.761
   2835.207     30.812
   2835.208     26.352
   2835.209     22.298
   2835.210     15.811
   2835.211     16.217
   2835.212     31.623
   2835.213     31.217
   2835.214     46.623
   2835.215     34.055
   2835.216     40.947
   2835.217     24.731
   2835.218     34.866
   2835.219     40.947
   2835.220     31.217
   2835.221     66.489
   2835.222     30.001
   2835.223     38.920
   2835.224     32.839
   2835.225     33.650
   2835.226     21.082
   2835.227     30.812
   2835.228      8.514
   2835.229     26.758
   2835.230     11.757
   2835.231     15.001
   2835.232     20.676
   2835.233      8.514
   2835.234     14.190
   2835.235      4.460
   2835.236      8.108
   2835.237     58.380
   2835.238     29.190
   2835.239     20.271
   2835.240     28.379
   2835.241     30.812
   2835.242     46.623
   2835.243     30.812
   2835.244     34.461
   2835.245     10.946
   2835.246     10.136
   2835.247     24.325
   2835.248      7.703
   2835.249     15.001
   2835.250     23.109
   2835.251     30.407
   2835.252     40.542
   2835.253     23.109
   2835.254     44.191
   2835.255     49.867
   2835.256     10.946
   2835.257     14.595
   2835.258     31.623
   2835.259     22.298
   2835.260     28.379
   2835.261      6.892
   2835.262      4.460
   2835.263      2.838
   2835.264     15.001
   2835.265     10.541
   2835.266     26.758
   2835.267     42.975
   2835.268     33.244
   2835.269     60.408
   2835.270     23.109
   2835.271      8.108
   2835.272     11.757
   2835.273      7.298
   2835.274     20.271
   2835.275     21.893
   2835.276     13.784
   2835.277      9.325
   2835.278     38.515
   2835.279     21.893
   2835.280     21.893
   2835.281     12.973
   2835.282     13.379
   2835.283     19.055
   2835.284     22.704
   2835.285     21.082
   2835.286     32.839
   2835.287     28.785
   2835.288     50.678
   2835.289     10.136
   2835.290     26.758
   2835.291     13.379
   2835.292     47.434
   2835.293     18.649
   2835.294     21.487
   2835.295     24.325
   2835.296    234.738
   2835.297    197.845
   2835.298    134.599
   2835.299     65.273
   2835.300     27.974
   2835.301     25.136
   2835.302     27.974
   2835.303     24.325
   2835.304     34.055
   2835.305     31.623
   2835.306      9.730
   2835.307     54.326
   2835.308     49.461
   2835.309     59.597
   2835.310     38.920
   2835.311     78.651
   2835.312     62.435
   2835.313     42.164
   2835.314     33.244
   2835.315     38.515
   2835.316      9.325
   2835.317      8.919
   2835.318     23.514
   2835.319     10.541
   2835.320     24.731
   2835.321     17.028
   2835.322      8.919
   2835.323     25.136
   2835.324     39.731
   2835.325     29.190
   2835.326     25.541
   2835.327     41.758
   2835.328     50.272
   2835.329     50.272
   2835.330     86.354
   2835.331     81.084
   2835.332    109.058
   2835.333     75.814
   2835.334    150.816
   2835.335     73.381
   2835.336     54.326
   2835.337     77.841
   2835.338     49.056
   2835.339     36.893
   2835.340     42.164
   2835.341     73.786
   2835.342     85.138
   2835.343    122.437
   2835.344    177.169
   2835.345    131.762
   2835.346     94.868
   2835.347     44.596
   2835.348     83.922
   2835.349    217.711
   2835.350    149.195
   2835.351    132.167
   2835.352    224.197
   2835.353    141.492
   2835.354    158.519
   2835.355     49.867
   2835.356     42.975
   2835.357     40.947
   2835.358     62.840
   2835.359     49.056
   2835.360     63.651
   2835.361     44.191
   2835.362     49.461
   2835.363     48.245
   2835.364     97.706
   2835.365     94.463
   2835.366    122.842
   2835.367    186.088
   2835.368    120.410
   2835.369     47.840
   2835.370     51.894
   2835.371     94.057
   2835.372    147.573
   2835.373     82.706
   2835.374    103.788
   2835.375    217.711
   2835.376     34.866
   2835.377     21.893
   2835.378     55.137
   2835.379     32.028
   2835.380     49.056
   2835.381     40.947
   2835.382     28.785
   2835.383     35.677
   2835.384     25.947
   2835.385     23.920
   2835.386     21.082
   2835.387     24.731
   2835.388     21.082
   2835.389     25.947
   2835.390     23.109
   2835.391     33.244
   2835.392     18.244
   2835.393     30.407
   2835.394     23.920
   2835.395     23.109
   2835.396     12.163
   2835.397     38.515
   2835.398     32.028
   2835.399     34.461
   2835.400     37.704
   2835.401     44.596
   2835.402     70.543
   2835.403     40.947
   2835.404     36.893
   2835.405     23.514
   2835.406     21.082
   2835.407     45.407
   2835.408    111.085
   2835.409     72.570
   2835.410    101.355
   2835.411    197.440
   2835.412     26.352
   2835.413     25.947
   2835.414     18.649
   2835.415     36.082
   2835.416     30.001
   2835.417     30.812
   2835.418     26.758
   2835.419     23.920
   2835.420     27.569
   2835.421      4.865
   2835.422      5.676
   2835.423      8.919
   2835.424      4.054
   2835.425     21.487
   2835.426      4.054
   2835.427     74.192
   2835.428      6.081
   2835.429     13.784
   2835.430     16.622
   2835.431     10.136
   2835.432      6.487
   2835.433      6.487
   2835.434      2.433
   2835.435     11.757
   2835.436     31.217
   2835.437     45.812
   2835.438     13.784
   2835.439     26.352
   2835.440     16.217
   2835.441     49.867
   2835.442     34.866
   2835.443     35.272
   2835.444     50.272
   2835.445     27.569
   2835.446     43.380
   2835.447     75.814
   2835.448    270.010
   2835.449    103.788
   2835.450     50.678
   2835.451     36.488
   2835.452     54.732
   2835.453     58.786
   2835.454    181.628
   2835.455     48.245
   2835.456     23.920
   2835.457     21.487
   2835.458     44.596
   2835.459     64.462
   2835.460     25.947
   2835.461     15.811
   2835.462     34.866
   2835.463     21.893
   2835.464     30.001
   2835.465     25.541
   2835.466     66.894
   2835.467     24.325
   2835.468     10.946
   2835.469     23.920
   2835.470     10.541
   2835.471      4.054
   2835.472     14.595
   2835.473     54.732
   2835.474     32.028
   2835.475      5.676
   2835.476      6.892
   2835.477     26.758
   2835.478     26.758
   2835.479    177.979
   2835.480    102.166
   2835.481    125.680
   2835.482    184.061
   2835.483     64.867
   2835.484    107.842
   2835.485    547.317
   2835.486    495.829
   2835.487     44.191
   2835.488     32.839
   2835.489     24.731
   2835.490     23.109
   2835.491     27.163
   2835.492     62.435
   2835.493     45.407
   2835.494     42.569
   2835.495     59.191
   2835.496     77.841
   2835.497     47.029
   2835.498     59.191
   2835.499     66.894
   2835.500    119.193
   2835.501     45.407
   2835.502     20.271
   2835.503    312.579
   2835.504     37.299
   2835.505     14.595
   2835.506      3.243
   2835.507     15.406
   2835.508      5.270
   2835.509      8.514
   2835.510      9.325
   2835.511     24.325
   2835.512     19.055
   2835.513     41.758
   2835.514     97.301
   2835.515    105.409
   2835.516     36.488
   2835.517     33.650
   2835.518      7.703
   2835.519     15.001
   2835.520      5.270
   2835.521     10.136
   2835.522     12.973
   2835.523     24.731
   2835.524     18.649
   2835.525      1.622
   2835.526    127.302
   2835.527     13.379
   2835.528      2.838
   2835.529      6.487
   2835.530     32.434
   2835.531     70.543
   2835.532     35.272
   2835.533     21.487
   2835.534     20.676
   2835.535     15.406
   2835.536     27.569
   2835.537      8.919
   2835.538     24.731
   2835.539     21.487
   2835.540     10.946
   2835.541      6.081
   2835.542      8.108
   2835.543      6.892
   2835.544      2.433
   2835.545     10.136
   2835.546      8.919
   2835.547     41.353
   2835.548      3.243
   2835.549      7.298
   2835.550     10.136
   2835.551     10.136
   2835.552     74.597
   2835.553     12.163
   2835.554      9.730
   2835.555     18.244
   2835.556     71.354
   2835.557    121.221
   2835.558    306.498
   2835.559    207.980
   2835.560    257.036
   2835.561    125.275
   2835.562    168.655
   2835.563    162.168
   2835.564    132.978
   2835.565    206.764
   2835.566    115.545
   2835.567    118.383
   2835.568    114.328
   2835.569    174.736
   2835.570     21.487
   2835.571     11.757
   2835.572     11.352
   2835.573     34.055
   2835.574      8.919
   2835.575      7.703
   2835.576     16.622
   2835.577     13.784
   2835.578     15.406
   2835.579     15.001
   2835.580    104.598
   2835.581      8.108
   2835.582     40.947
   2835.583     51.083
   2835.584     30.812
   2835.585     35.272
   2835.586     23.920
   2835.587     29.596
   2835.588     96.490
   2835.589     38.109
   2835.590     51.894
   2835.591     27.974
   2835.592     24.731
   2835.593    100.950
   2835.594     41.758
   2835.595     63.246
   2835.596    141.492
   2835.597    138.654
   2835.598     67.705
   2835.599     59.597
   2835.600     79.462
   2835.601     55.137
   2835.602     43.785
   2835.603     31.217
   2835.604     18.649
   2835.605     30.001
   2835.606     48.650
   2835.607     34.461
   2835.608     34.055
   2835.609     44.596
   2835.610     44.596
   2835.611     21.082
   2835.612     51.894
   2835.613     34.055
   2835.614     47.029
   2835.615     64.462
   2835.616     38.515
   2835.617     51.894
   2835.618     47.029
   2835.619     66.083
   2835.620     49.461
   2835.621     57.570
   2835.622     67.705
   2835.623     70.949
   2835.624     59.191
   2835.625     49.461
   2835.626     48.245
   2835.627     46.218
   2835.628     45.407
   2835.629     49.056
   2835.630     95.679
   2835.631     68.516
   2835.632     67.300
   2835.633    106.625
   2835.634     68.921
   2835.635     76.219
   2835.636     76.624
   2835.637     67.300
   2835.638     65.678
   2835.639     81.895
   2835.640     60.408
   2835.641     82.706
   2835.642     79.057
   2835.643    108.247
   2835.644    133.383
   2835.645    143.519
   2835.646    246.495
   2835.647    126.086
   2835.648    107.031
   2835.649    656.375
   2835.650    149.195
   2835.651    117.977
   2835.652     62.840
   2835.653     61.218
   2835.654     52.705
   2835.655    113.112
   2835.656     50.272
   2835.657     57.164
   2835.658     53.921
   2835.659     54.326
   2835.660    127.707
   2835.661     84.327
   2835.662     59.597
   2835.663    114.734
   2835.664    155.681
   2835.665    100.950
   2835.666    207.980
   2835.667    107.842
   2835.668    135.816
   2835.669    315.822
   2835.670    145.546
   2835.671    185.682
   2835.672    113.112
   2835.673     84.733
   2835.674     93.652
   2835.675     67.300
   2835.676     95.679
   2835.677    101.355
   2835.678    116.761
   2835.679     94.868
   2835.680    139.059
   2835.681    107.842
   2835.682    116.761
   2835.683    100.139
   2835.684     74.597
   2835.685    118.788
   2835.686     85.138
   2835.687     79.057
   2835.688     68.921
   2835.689     70.138
   2835.690     72.165
   2835.691     87.165
   2835.692     72.165
   2835.693     74.597
   2835.694     83.111
   2835.695     57.570
   2835.696     41.353
   2835.697     81.084
   2835.698    124.059
   2835.699     91.625
   2835.700    132.978
   2835.701     80.273
   2835.702     83.111
   2835.703     79.462
   2835.704    196.629
   2835.705    317.444
   2835.706    132.978
   2835.707    122.031
   2835.708     49.461
   2835.709     38.920
   2835.710     40.137
   2835.711     98.922
   2835.712     55.137
   2835.713     45.002
   2835.714     57.570
   2835.715     34.461
   2835.716     35.272
   2835.717     77.030
   2835.718     44.596
   2835.719     32.434
   2835.720     27.163
   2835.721     74.192
   2835.722     36.488
   2835.723     49.461
   2835.724     34.055
   2835.725     49.056
   2835.726     32.028
   2835.727     34.866
   2835.728     32.839
   2835.729     31.623
   2835.730     25.541
   2835.731     30.001
   2835.732     37.704
   2835.733     23.920
   2835.734     23.920
   2835.735     28.379
   2835.736     21.487
   2835.737     22.704
   2835.738     15.406
   2835.739     39.326
   2835.740     94.463
   2835.741     13.379
   2835.742     27.974
   2835.743     12.163
   2835.744      8.108
   2835.745      6.081
   2835.746      7.298
   2835.747     25.136
   2835.748     10.541
   2835.749     12.568
   2835.750     11.352
   2835.751     23.514
   2835.752     38.109
   2835.753     10.541
   2835.754      6.487
   2835.755      7.298
   2835.756     11.352
   2835.757     21.082
   2835.758     14.190
   2835.759     14.595
   2835.760     10.136
   2835.761     10.541
   2835.762      7.703
   2835.763      8.919
   2835.764     32.028
   2835.765     33.650
   2835.766     17.838
   2835.767     31.623
   2835.768     20.676
   2835.769     24.325
   2835.770     13.379
   2835.771     25.947
   2835.772     22.298
   2835.773     22.298
   2835.774      6.487
   2835.775     13.784
   2835.776     12.163
   2835.777     27.163
   2835.778     30.001
   2835.779     23.514
   2835.780     17.433
   2835.781     19.866
   2835.782    105.409
   2835.783    482.044
   2835.784     39.326
   2835.785     91.625
   2835.786     70.543
   2835.787     33.244
   2835.788     39.326
   2835.789     67.300
   2835.790     64.462
   2835.791     27.974
   2835.792     31.623
   2835.793     33.244
   2835.794     51.083
   2835.795     63.246
   2835.796     64.867
   2835.797     54.732
   2835.798     47.840
   2835.799     49.867
   2835.800     66.894
   2835.801     30.812
   2835.802     32.839
   2835.803     34.866
   2835.804     49.056
   2835.805    100.139
   2835.806     61.218
   2835.807     74.192
   2835.808    120.410
   2835.809     40.137
   2835.810     31.623
   2835.811     32.434
   2835.812     23.109
   2835.813     22.298
   2835.814     17.838
   2835.815     17.838
   2835.816     32.028
   2835.817     62.435
   2835.818     40.137
   2835.819     21.487
   2835.820     57.570
   2835.821     82.300
   2835.822     35.272
   2835.823     26.352
   2835.824     63.246
   2835.825     35.677
   2835.826     34.055
   2835.827     14.595
   2835.828     19.460
   2835.829     59.191
   2835.830     68.516
   2835.831     54.326
   2835.832     94.057
   2835.833    153.654
   2835.834    105.004
   2835.835     39.326
   2835.836     23.514
   2835.837     25.136
   2835.838     72.570
   2835.839     64.462
   2835.840     26.758
   2835.841     52.705
   2835.842     33.244
   2835.843     95.679
   2835.844    113.112
   2835.845     66.489
   2835.846     39.326
   2835.847     44.191
   2835.848     77.030
   2835.849     37.299
   2835.850     62.029
   2835.851     85.544
   2835.852     80.679
   2835.853     22.298
   2835.854     73.786
   2835.855     61.624
   2835.856     63.246
   2835.857     69.327
   2835.858    110.274
   2835.859     70.949
   2835.860     64.462
   2835.861     27.163
   2835.862     55.137
   2835.863      5.676
   2835.864      2.838
   2835.865     22.298
   2835.866     50.678
   2835.867     38.109
   2835.868     34.055
   2835.869     31.623
   2835.870     25.541
   2835.871     64.462
   2835.872     30.812
   2835.873     30.812
   2835.874     27.974
   2835.875     28.785
   2835.876     21.893
   2835.877     38.109
   2835.878     52.299
   2835.879     28.379
   2835.880     15.811
   2835.881     20.676
   2835.882     21.082
   2835.883     29.596
   2835.884     38.109
   2835.885     30.407
   2835.886     42.164
   2835.887     36.488
   2835.888     69.327
   2835.889     20.271
   2835.890     29.596
   2835.891     48.650
   2835.892     14.190
   2835.893     23.109
   2835.894     16.217
   2835.895     15.406
   2835.896     29.190
   2835.897      8.919
   2835.898     25.541
   2835.899     22.704
   2835.900     25.541
   2835.901     36.893
   2835.902     31.217
   2835.903     36.082
   2835.904     34.461
   2835.905     62.840
   2835.906     72.570
   2835.907     12.568
   2835.908      6.487
   2835.909      4.460
   2835.910     27.163
   2835.911     56.353
   2835.912     61.624
   2835.913     23.514
   2835.914     16.217
   2835.915     28.785
   2835.916     26.758
   2835.917     30.407
   2835.918     19.866
   2835.919     27.569
   2835.920     12.163
   2835.921     21.893
   2835.922     10.541
   2835.923      5.676
   2835.924     16.217
   2835.925      4.054
   2835.926      8.514
   2835.927     11.757
   2835.928     25.136
   2835.929      4.865
   2835.930     10.541
   2835.931     15.406
   2835.932     12.973
   2835.933      3.649
   2835.934      7.703
   2835.935      9.730
   2835.936     20.676
   2835.937     24.325
   2835.938     25.136
   2835.939     25.136
   2835.940     11.757
   2835.941     11.757
   2835.942     11.352
   2835.943     24.731
   2835.944      9.325
   2835.945     12.973
   2835.946     12.163
   2835.947     10.541
   2835.948     12.568
   2835.949     25.136
   2835.950     31.217
   2835.951     29.190
   2835.952     45.407
   2835.953     19.866
   2835.954     58.380
   2835.955     36.893
   2835.956     10.946
   2835.957      6.487
   2835.958     14.190
   2835.959     47.840
   2835.960      4.054
   2835.961      6.487
   2835.962      4.865
   2835.963      8.108
   2835.964      6.081
   2835.965      9.325
   2835.966      6.892
   2835.967     14.595
   2835.968      3.649
   2835.969      1.622
   2835.970      3.649
   2835.971      3.243
   2835.972     11.757
   2835.973      8.919
   2835.974      4.460
   2835.975      4.460
   2835.976      4.054
   2835.977      4.460
   2835.978      3.649
   2835.979      1.216
   2835.980      2.838
   2835.981      3.649
   2835.982      9.730
   2835.983      3.243
   2835.984      2.027
   2835.985      4.460
   2835.986      2.027
   2835.987      2.838
   2835.988      2.433
   2835.989      5.676
   2835.990      4.460
   2835.991      5.270
   2835.992     13.784
   2835.993     13.784
   2835.994     85.949
   2835.995     54.326
   2835.996    129.329
   2835.997     54.326
   2835.998     59.597
   2835.999    129.734
   2836.000    126.491
   2836.001    173.925
   2836.002    261.091
   2836.003    181.628
   2836.004     72.976
   2836.005     38.920
   2836.006     47.840
   2836.007     33.650
   2836.008     23.109
   2836.009     23.920
   2836.010     27.569
   2836.011     15.406
   2836.012     16.622
   2836.013     20.271
   2836.014     21.082
   2836.015     11.352
   2836.016     14.190
   2836.017     13.784
   2836.018     54.732
   2836.019     23.109
   2836.020     25.136
   2836.021     25.136
   2836.022     38.515
   2836.023     14.595
   2836.024     17.028
   2836.025     10.541
   2836.026      5.270
   2836.027     11.352
   2836.028     24.325
   2836.029     29.190
   2836.030     31.217
   2836.031     21.893
   2836.032     25.136
   2836.033      9.325
   2836.034     16.217
   2836.035     25.947
   2836.036     31.623
   2836.037     40.947
   2836.038     33.244
   2836.039     62.435
   2836.040     25.947
   2836.041     21.082
   2836.042     41.353
   2836.043     32.028
   2836.044     42.164
   2836.045     60.002
   2836.046     38.109
   2836.047     14.190
   2836.048     26.758
   2836.049     13.379
   2836.050     25.947
   2836.051     39.731
   2836.052     12.973
   2836.053     79.057
   2836.054     56.759
   2836.055     21.487
   2836.056     24.731
   2836.057     45.812
   2836.058     48.245
   2836.059     69.732
   2836.060     50.272
   2836.061     34.866
   2836.062     65.678
   2836.063     85.949
   2836.064     59.191
   2836.065     56.353
   2836.066    102.166
   2836.067     79.462
   2836.068     38.920
   2836.069     60.002
   2836.070     43.380
   2836.071     97.301
   2836.072     74.597
   2836.073     74.597
   2836.074     43.380
   2836.075     39.326
   2836.076    158.519
   2836.077     80.273
   2836.078    189.737
   2836.079     65.273
   2836.080     65.678
   2836.081     51.083
   2836.082     57.570
   2836.083     58.380
   2836.084     65.273
   2836.085     72.976
   2836.086     96.895
   2836.087     68.111
   2836.088    324.336
   2836.089    229.873
   2836.090    105.815
   2836.091     52.299
   2836.092     46.623
   2836.093     43.785
   2836.094     53.921
   2836.095     59.191
   2836.096     38.109
   2836.097     43.380
   2836.098     40.542
   2836.099     37.299
   2836.100     60.408
   2836.101     72.165
   2836.102     98.517
   2836.103    328.390
   2836.104    239.198
   2836.105   1041.929
   2836.106    263.523
   2836.107    110.680
   2836.108     88.382
   2836.109     80.273
   2836.110     34.866
   2836.111     36.488
   2836.112     35.677
   2836.113     34.055
   2836.114     35.272
   2836.115     40.542
   2836.116     55.137
   2836.117     73.786
   2836.118     55.948
   2836.119     49.461
   2836.120     56.353
   2836.121    101.355
   2836.122     56.353
   2836.123     48.245
   2836.124    155.276
   2836.125     67.300
   2836.126     55.137
   2836.127     66.894
   2836.128     78.246
   2836.129     59.191
   2836.130     61.624
   2836.131     87.571
   2836.132     86.354
   2836.133     81.895
   2836.134    102.166
   2836.135    101.760
   2836.136     75.408
   2836.137     81.895
   2836.138     59.597
   2836.139     65.678
   2836.140     70.138
   2836.141     89.192
   2836.142    105.815
   2836.143    162.168
   2836.144    201.899
   2836.145    159.736
   2836.146    139.870
   2836.147    145.546
   2836.148    121.221
   2836.149     85.138
   2836.150     97.706
   2836.151     76.219
   2836.152    101.760
   2836.153    100.950
   2836.154     87.165
   2836.155    107.031
   2836.156     92.841
   2836.157     86.760
   2836.158     91.625
   2836.159     92.841
   2836.160     68.921
   2836.161     49.867
   2836.162     71.354
   2836.163     83.517
   2836.164     95.679
   2836.165     82.706
   2836.166     84.327
   2836.167    107.842
   2836.168     96.085
   2836.169     76.624
   2836.170    139.059
   2836.171     89.598
   2836.172    118.383
   2836.173     86.760
   2836.174     50.678
   2836.175     55.137
   2836.176     64.462
   2836.177    126.491
   2836.178     86.760
   2836.179     53.921
   2836.180     75.003
   2836.181    130.140
   2836.182     66.083
   2836.183    113.923
   2836.184     77.030
   2836.185     85.949
   2836.186    141.897
   2836.187     72.976
   2836.188     92.841
   2836.189     90.409
   2836.190    101.355
   2836.191     60.813
   2836.192    111.896
   2836.193    142.302
   2836.194    110.680
   2836.195     83.111
   2836.196     68.921
   2836.197     87.571
   2836.198     59.597
   2836.199    117.572
   2836.200     82.300
   2836.201     95.679
   2836.202     93.652
   2836.203     80.273
   2836.204    220.143
   2836.205    253.793
   2836.206    235.549
   2836.207    122.437
   2836.208     74.192
   2836.209     94.057
   2836.210     84.733
   2836.211     87.571
   2836.212    110.680
   2836.213     71.759
   2836.214     81.489
   2836.215    109.463
   2836.216     67.705
   2836.217     87.165
   2836.218     80.679
   2836.219     83.922
   2836.220     75.408
   2836.221     67.300
   2836.222     59.597
   2836.223     75.814
   2836.224     63.246
   2836.225     50.678
   2836.226     59.597
   2836.227     69.327
   2836.228    203.521
   2836.229    180.817
   2836.230    147.978
   2836.231    112.301
   2836.232    151.627
   2836.233     64.867
   2836.234     40.137
   2836.235     69.327
   2836.236     63.651
   2836.237     55.137
   2836.238     57.570
   2836.239     56.759
   2836.240     38.515
   2836.241     47.840
   2836.242     92.030
   2836.243     32.434
   2836.244     18.244
   2836.245     34.055
   2836.246     25.947
   2836.247     32.028
   2836.248     27.163
   2836.249     31.217
   2836.250     23.920
   2836.251     32.434
   2836.252     33.244
   2836.253     27.974
   2836.254     42.164
   2836.255     41.758
   2836.256     40.947
   2836.257     35.677
   2836.258     42.164
   2836.259     49.056
   2836.260     69.327
   2836.261     96.490
   2836.262    109.463
   2836.263    222.576
   2836.264    281.362
   2836.265    155.681
   2836.266     75.408
   2836.267     64.462
   2836.268     60.813
   2836.269     72.165
   2836.270    161.357
   2836.271     72.165
   2836.272     36.082
   2836.273     62.435
   2836.274     64.462
   2836.275     66.489
   2836.276     41.758
   2836.277     51.083
   2836.278     59.597
   2836.279     55.543
   2836.280     68.111
   2836.281    113.518
   2836.282    100.544
   2836.283     86.354
   2836.284     64.056
   2836.285     73.381
   2836.286     98.922
   2836.287    116.761
   2836.288    113.923
   2836.289    104.193
   2836.290     81.489
   2836.291     92.030
   2836.292     67.705
   2836.293     66.489
   2836.294    131.356
   2836.295    104.193
   2836.296     64.462
   2836.297     72.165
   2836.298    211.629
   2836.299    143.113
   2836.300     96.085
   2836.301     88.787
   2836.302    123.248
   2836.303    256.631
   2836.304    123.653
   2836.305    211.224
   2836.306    105.004
   2836.307     52.299
   2836.308     41.353
   2836.309     49.056
   2836.310     55.137
   2836.311     65.273
   2836.312     84.327
   2836.313     47.840
   2836.314     56.759
   2836.315     84.327
   2836.316     76.219
   2836.317     49.056
   2836.318     47.029
   2836.319     35.677
   2836.320     62.029
   2836.321     64.056
   2836.322     52.705
   2836.323     47.840
   2836.324     37.704
   2836.325     38.515
   2836.326     31.217
   2836.327     34.866
   2836.328    110.274
   2836.329     37.299
   2836.330     28.785
   2836.331     31.623
   2836.332     23.514
   2836.333     33.650
   2836.334     40.542
   2836.335     49.461
   2836.336     64.867
   2836.337     68.111
   2836.338     46.218
   2836.339     53.515
   2836.340     76.624
   2836.341     60.813
   2836.342     61.624
   2836.343     64.867
   2836.344     42.569
   2836.345     69.327
   2836.346     47.434
   2836.347     63.246
   2836.348     64.867
   2836.349     43.380
