437.455	456.2
437.465	386.384
437.475	341.86
437.485	345.016
437.49	294.012
437.5	291.304
437.51	381.656
437.52	316.188
437.53	253.176
437.54	239.668
437.55	306.244
437.56	214.96
437.57	230.528
437.59	316.02
437.6	333.272
437.61	274.788
437.62	336.564
437.63	474.992
437.64	371.8
437.65	365.188
437.66	482.692
437.67	447.596
437.68	343.756
437.69	314.86
437.7	464.064
437.71	375.78
437.72	328.044
437.73	263.024
437.74	252.984
437.75	230.324
437.76	259.384
437.77	276.924
437.78	200.512
437.79	209.024
437.8	179.192
437.81	205.5
437.82	176.188
437.83	181.512
437.84	180.832
437.85	205.628
437.86	236.032
437.87	317.332
437.885	370.448
437.9	257.1
437.91	316.816
437.92	427.16
437.93	562.58
437.94	417.42
437.95	418.708
437.955	508.068
437.965	687.072
438	476.96
438.01	498.328
438.02	521.608
438.03	353.444
438.04	306.836
438.05	286.064
438.06	213.408
438.07	328.536
438.08	365.88
438.09	268.796
438.1	255.156
438.11	365.86
438.125	317.228
438.14	296.536
438.15	245.876
438.16	218.184
438.17	318.064
438.18	415.22
438.19	368.236
438.2	355.036
438.21	312.924
438.22	568.432
438.245	386.58
438.265	395.312
438.28	328.492
438.29	306.816
438.3	263.716
438.31	282.904
438.32	282.24
438.33	258.092
438.34	335.316
438.36	245.368
438.37	231.86
438.38	167.72
438.39	208.164
438.4	197.396
438.41	235.616
438.42	365.484
438.43	272.744
438.44	353.36
438.45	289.056
438.46	320.316
438.485	230.432
438.5	313.992
438.51	236.376
438.52	252.872
438.535	297.42
438.545	245.664
438.555	247.644
438.565	234.988
438.575	212.912
438.585	189.896
438.595	211.316
438.605	277.7
438.635	706.52
438.665	287.972
438.695	257.756
438.71	252.984
438.72	250.724
438.73	222.508
438.74	211.184
438.75	267.092
438.76	275.056
438.77	225.144
438.78	282.316
438.79	284.988
438.8	248.588
438.81	329.228
438.82	324.34
438.83	372.092
438.84	422.76
438.85	387.656
438.86	347.24
438.87	279.516
438.88	322.308
438.89	247.376
438.9	200.712
438.91	259.392
438.92	328.348
438.93	390.352
438.94	284.332
438.95	359.088
438.97	222.036
438.98	358.92
438.99	469.948
438.995	400.572
439.01	1511.48
439.03	184.12
439.065	413.7
439.08	439.012
439.09	256.072
439.105	214.952
439.115	344.292
439.125	412.356
439.135	472.46
439.145	366.632
439.16	223.252
439.17	328.436
439.18	274.952
439.19	184.08
439.205	199.748
439.225	259.108
439.235	309.7
439.245	283.056
439.255	374.976
439.265	587.272
439.275	459.264
439.285	451.164
439.295	310.888
439.305	277.196
439.315	346.996
439.325	512.456
439.335	519.576
439.345	326.824
439.355	252.136
439.365	198.684
439.375	221.348
439.385	409.88
439.395	506.34
439.405	291.996
439.415	184.508
439.425	416.612
439.435	281.632
439.445	243.98
439.455	323.34
439.465	390.336
439.475	369.036
439.485	351.728
439.495	303.504
439.51	164.792
439.525	155.136
439.54	346.892
439.555	199
439.565	182.288
439.575	152.348
439.585	160.184
439.595	146.664
439.605	132.692
439.615	125.08
439.625	138.876
439.64	205.456
439.655	343.976
439.665	151.268
439.675	162.108
439.685	121.248
439.695	178.788
439.705	157.064
439.715	215.332
439.725	198.716
439.735	166.316
439.745	235.184
439.755	286.576
439.765	315.668
439.775	303.256
439.785	284.264
439.795	157.092
439.805	113.42
439.815	152.616
439.825	117.676
439.835	146.64
439.845	294.932
439.855	151.04
439.865	116.568
439.875	149.888
439.885	209.956
439.895	337.096
439.905	290.336
439.915	352.66
439.925	284.896
439.935	255.172
439.945	247.556
439.955	212.68
439.965	266.056
439.975	340.896
439.98	236.676
439.995	123.432
440.01	101.12
440.02	92.048
440.035	98.156
440.045	90.296
440.06	88.568
440.07	94.876
440.08	149.444
440.09	133.172
440.1	260.58
440.11	314.324
440.12	166.976
440.13	125.768
440.14	231.572
440.15	585.876
440.16	550.76
440.17	190.52
440.18	148.96
440.19	117.4
440.2	111.42
440.21	230.26
440.22	176.3
440.23	250.748
440.24	191
440.25	149.04
440.26	94.616
440.27	146.604
440.28	130.084
440.29	191.752
440.3	195.684
440.31	148.644
440.32	139.748
440.33	146.28
440.34	160.224
440.35	200.528
440.37	277.032
440.38	241.296
440.39	192.968
440.4	185.772
440.41	138.42
440.425	135.128
440.44	98.324
440.45	156.512
440.46	149.02
440.475	127.908
440.49	125.364
440.5	141.704
440.51	126.208
440.52	135.412
440.53	178.1
440.54	320.004
440.55	290.404
440.56	205.056
440.57	175.492
440.58	220.912
440.59	159.456
440.6	136.78
440.61	269.948
440.62	178.74
440.63	122.844
440.64	117.868
440.65	155.124
440.66	137.564
440.67	122.168
440.68	157.504
440.69	148.72
440.7	127.928
440.71	106.296
440.72	98.428
440.73	178.844
440.74	147.796
440.75	137.676
440.76	155.12
440.775	197.188
440.79	293.816
440.8	316.32
440.81	237.756
440.82	196.476
440.83	153.044
440.84	247.672
440.85	158.928
440.86	127.48
440.87	99.488
440.885	128.824
440.895	174.708
440.9	169.392
440.91	110.404
440.925	103.888
440.94	103.76
440.955	270.168
440.97	233.568
440.98	396.676
440.995	651.96
441.01	245.668
441.025	186.312
441.04	150.92
441.055	111.304
441.07	373.892
441.085	206.168
441.095	162.468
441.105	157.804
441.115	142.216
441.125	206.152
441.145	193.988
441.155	420.52
441.165	415.664
441.175	253.756
441.185	902.248
441.195	740.604
441.205	304.932
441.215	265.56
441.225	208.612
441.235	281.528
441.245	320.848
441.25	210.752
441.26	130.48
441.27	282.256
441.275	244.476
441.285	186.432
441.295	207.108
441.305	166.776
441.31	120.66
441.32	122.948
441.33	184.712
441.34	145.252
441.35	127.476
441.36	142.228
441.37	126.476
441.38	191.888
441.39	283.4
441.4	610.512
441.41	511.916
441.42	359.572
441.43	283.072
441.44	281.408
441.45	258.068
441.46	273.212
441.51	387
441.52	426.22
441.53	228.664
441.54	150.824
441.55	114.98
441.56	108.932
441.57	147.62
441.58	102.304
441.59	134.8
441.6	152.98
441.61	158.404
441.62	156.98
441.63	163.648
441.64	178.572
441.65	325.036
441.66	274.792
441.67	305.872
441.68	205.772
441.69	202.132
441.7	203.164
441.71	99.036
441.72	86.152
441.73	108.108
441.74	112.944
441.75	110.652
441.76	108.12
441.77	98.116
441.78	114.496
441.79	124.512
441.8	152.476
441.81	158.7
441.82	258.316
441.83	152.704
441.84	252.516
441.85	319.68
441.865	309.964
441.88	311.552
441.89	286.696
441.9	247.028
441.91	239.084
441.92	190.344
441.935	163.476
441.95	182.756
441.97	157.468
441.985	130.44
441.995	138.216
442.005	153.532
442.015	102.732
442.03	192.6
442.045	188.832
442.055	333.8
442.065	212.484
442.08	139.092
442.095	153.14
442.11	154.712
442.115	161.192
442.125	125.88
442.135	95.44
442.145	127.856
442.155	116.404
442.165	117.02
442.175	131.3
442.185	111.912
442.195	102.108
442.205	109.716
442.215	109.504
442.225	131.46
442.235	252.744
442.245	283.684
442.255	248.2
442.265	249.368
442.275	245.904
442.285	262.092
442.295	281.308
442.305	422.436
442.32	487.388
442.335	271.596
442.345	165.316
442.355	202.28
442.365	248.76
442.375	212.956
442.385	206.996
442.395	211
442.405	207.556
442.415	178.88
442.425	177.436
442.435	168.108
442.445	162.808
442.455	223.768
442.465	165.712
442.475	170.212
442.485	300.972
442.495	341.744
442.505	314.456
442.515	316.472
442.525	229.004
442.535	237.712
442.545	218.504
442.555	159.064
442.565	171.408
442.575	214.652
442.585	177.336
442.595	137.612
442.605	176.168
442.615	192.508
442.625	190.356
442.635	339.86
442.645	367.892
442.655	288.376
442.665	285.052
442.675	255.924
442.685	235.616
442.695	216.236
442.705	224.624
442.715	270.128
442.725	260.512
442.735	297.216
442.745	292.812
442.755	262.18
442.765	206.224
442.775	197.276
442.785	320.836
442.795	263.844
442.805	162.336
442.815	139.188
442.825	189.164
442.835	158.696
442.845	164.136
442.855	163.768
442.865	156.288
442.875	163.512
442.885	156.028
442.895	252
442.905	234.644
442.915	261.092
442.925	223.916
442.935	193.94
442.945	151.508
442.955	264.312
442.965	191.928
442.975	244.94
442.985	165.192
442.995	165.744
443.005	168
443.015	434.368
443.025	315.848
443.035	251.248
443.045	374.5
443.055	320.808
443.065	319.608
443.075	240.976
443.085	198.9
443.095	171.164
443.105	181.964
443.115	171.38
443.125	204.544
443.135	148.704
443.145	140.616
443.155	158.86
443.165	155.444
443.175	274.124
443.185	234.664
443.195	279.004
443.205	307.168
443.215	303.164
443.225	394.44
443.235	388.016
443.245	387.04
443.255	223.536
443.265	354.176
443.275	390.356
443.285	255.816
443.295	260.644
443.305	276.796
443.315	341.372
443.325	348.496
443.335	452.916
443.345	275.22
443.355	224.752
443.365	238.624
443.375	215.54
443.385	187.308
443.395	213.572
443.42	228.308
443.43	228.828
443.44	342.908
443.45	400.156
443.46	671.892
443.47	625.58
443.48	1861.968
443.49	789.908
443.5	637.932
443.51	294.124
443.52	141.068
443.53	212.484
443.54	224.084
443.55	288.436
443.56	295.816
443.57	213.608
443.58	159.264
443.59	166.096
443.6	173.088
443.61	161.644
443.62	157.44
443.63	122.576
443.64	146.176
443.65	135.304
443.66	157.756
443.67	168.22
443.68	201.276
443.69	248.848
443.7	243.62
443.71	181.796
443.72	184.068
443.73	184.52
443.74	176.232
443.75	164.768
443.76	184.316
443.77	279.272
443.78	221.716
443.79	174.352
443.8	195.24
443.81	208.172
443.82	165.312
443.83	142.044
443.84	164.876
443.85	204.308
443.86	257.1
443.87	295
443.88	214.36
443.89	219.804
443.9	243.208
443.91	225.904
443.92	215.02
443.93	284.756
443.94	283.564
443.95	286.324
443.96	233.54
443.97	233.5
443.98	206.724
443.99	222.708
444	195.256
444.01	221.392
444.02	185.12
444.03	141.256
444.04	156.912
444.05	113.94
444.06	160.744
444.07	236.132
444.08	262.5
444.09	276.068
444.1	349.78
444.11	716.4
444.12	762.676
444.13	656.22
444.14	385.624
444.15	483.94
444.16	460.816
444.19	700.28
444.2	451.32
444.21	223.632
444.22	115.62
444.23	190.036
444.24	370.88
444.25	215.836
444.26	275.144
444.27	338.448
444.28	690.892
444.29	826.148
444.3	675.66
444.31	462.996
444.32	475.348
444.33	380.968
444.34	223.72
444.35	182.608
444.36	279.4
444.37	275.452
444.38	218.496
444.39	218.28
444.4	220.928
444.41	200.252
444.42	178.712
444.43	193.932
444.44	193.32
444.45	197.796
444.46	234.28
444.47	188.68
444.48	614.244
444.49	531.388
444.5	323.184
444.51	286.4
444.52	301.48
444.53	299.644
444.54	305.668
444.55	249.524
444.56	240.728
444.57	221.212
444.58	209.48
444.59	221.232
444.6	194.008
444.61	165.768
444.62	171.7
444.63	158.136
444.64	153.576
444.65	214.984
444.66	239.824
444.67	290.844
444.68	381.936
444.69	415.108
444.7	486.396
444.71	272.756
444.72	190.34
444.73	148.072
444.74	132.616
444.75	97.548
444.76	98.4
444.77	110.14
444.78	85.692
444.79	115.568
444.8	119.336
444.81	117.58
444.82	129.16
444.83	152.116
444.84	156.176
444.85	135.616
444.86	188.368
444.87	206.904
444.88	203.82
444.89	245.024
444.9	223.432
444.91	248.704
444.92	282.372
444.93	398.444
444.94	187.056
444.95	138.936
444.96	117.196
444.97	128.516
444.98	128.396
444.99	146.196
445	176.504
445	154.288
445.01	150.408
445.02	153.636
445.03	159.236
445.04	184.676
445.05	314.236
445.06	342.056
445.07	336.784
445.08	306.656
445.09	210.98
445.1	130.76
445.11	135.132
445.12	110.472
445.13	116.468
445.14	119.416
445.15	163.892
445.16	125.812
445.17	158.304
445.18	162.88
445.19	171.7
445.2	154.516
445.21	152.676
445.22	173.908
445.23	189.708
445.24	204.484
445.25	171.136
445.26	192.08
445.27	306.876
445.28	265.552
445.29	268.164
445.3	264.44
445.31	279.272
445.32	207.612
445.33	231.196
445.35	206.452
445.36	167.692
445.37	157.284
445.38	134.828
445.39	132.792
445.4	169.38
445.42	226.912
445.43	215.908
445.44	225.712
445.45	230.132
445.465	230.032
445.475	190.904
445.485	473.476
445.53	1299.784
445.55	282.584
445.56	216.924
445.57	278.664
445.58	291.268
445.595	173.008
445.605	372.664
445.615	604.032
445.625	600.264
445.635	711.716
445.645	869.664
445.655	749.692
445.665	704.116
445.675	356.82
445.685	281.476
445.695	239.312
445.705	229.392
445.715	261.892
445.725	252.04
445.735	273.224
445.745	273.244
445.755	202.784
445.765	175.052
445.775	165.48
445.785	152.704
445.795	149.008
445.805	159.716
445.815	148.624
445.825	147.136
445.835	160.176
445.845	186.216
445.855	213.06
445.865	209.888
445.875	261.02
445.885	271.1
445.895	196.208
445.905	160.08
445.915	164.608
445.925	153.888
445.935	153.028
445.945	176.588
445.955	167.74
445.965	252.144
445.975	341.592
445.985	218.616
446	161.576
446.015	239.824
446.025	188.564
446.035	159.428
446.045	225.912
446.055	161.292
446.065	185.776
446.075	240.492
446.085	306.516
446.095	427.624
446.105	299.512
446.115	213.408
446.125	183.432
446.135	195.316
446.145	148.9
446.155	159.936
446.165	192.572
446.175	204
446.185	214.588
446.195	184.176
446.205	182.308
446.215	282.192
446.225	350.784
446.235	430.524
446.245	354.716
446.255	306.34
446.265	184.896
446.275	197.124
446.285	202.144
446.295	185.516
446.305	172.04
446.32	111.444
446.33	142.128
446.34	164.708
446.35	139.976
446.36	144.884
446.37	116.296
446.38	120.992
446.39	147.768
446.4	195.288
446.41	267.812
446.42	336.648
446.43	213.744
446.44	156.6
446.45	124.568
446.46	133.044
446.47	141.356
446.48	131.828
446.49	132.828
446.5	137.14
446.51	147.056
446.52	176.032
446.53	141.564
446.54	157.476
446.55	174.432
446.56	155.388
446.57	225.04
446.58	275.988
446.59	271.804
446.6	145.352
446.61	119.336
446.62	128.656
446.63	134.672
446.64	202.8
446.65	149.812
446.66	172.332
446.67	138.404
446.68	124.16
446.69	128.048
446.7	131.916
446.71	128.496
446.72	128.344
446.73	131.396
446.74	105.372
446.75	129.84
446.76	125.24
446.77	135.468
446.78	249.968
446.79	302.74
446.8	177.372
446.81	159.844
446.82	121.548
446.83	261.352
446.84	338.044
446.85	300.28
446.86	163.68
446.87	174.456
446.88	158.952
446.89	172.584
446.9	138.544
446.91	142.62
446.92	159.728
446.93	134.972
446.94	129.924
446.95	119.276
446.96	133.332
446.97	187.692
446.98	188.416
446.99	207.5
447	204.992
447.01	205.124
447.02	229.5
447.03	268.8
447.04	326.916
447.05	222.58
447.06	195.54
447.07	191.568
447.08	201.66
447.09	210.296
447.1	172.912
447.11	219.18
447.12	175.832
447.13	144.112
447.14	163.54
447.15	181.776
447.16	183.812
447.175	204.94
447.185	194.76
447.195	206.62
447.205	218.876
447.26	256.08
447.285	224.612
447.295	306.968
447.305	181.016
447.315	159.524
447.325	169.664
447.335	167.156
447.345	120.088
447.355	113.684
447.365	125.62
447.375	707.668
447.385	326.424
447.395	170.768
447.405	256.596
447.415	221.92
447.425	291.452
447.435	295.204
447.445	275.28
447.46	382.484
447.47	237.744
447.48	230
447.49	313.98
447.5	424.472
447.51	297.544
447.52	234.024
447.53	186.808
447.54	166.076
447.55	163.088
447.56	168.372
447.57	123.216
447.58	128.956
447.59	146.708
447.6	130.32
447.61	114.012
447.62	139.276
447.63	279.484
447.64	389.204
447.65	374.092
447.66	374.496
447.67	157.008
447.7	150.848
447.71	211.676
447.72	171.992
447.735	133.08
447.745	165.816
447.755	168.608
447.765	130.56
447.775	128.04
447.785	118.712
447.795	120.972
447.805	121.34
447.815	135.408
447.825	138.712
447.835	231.924
447.845	251.736
447.86	429.216
447.87	333.624
447.88	495.812
447.89	334.304
447.9	200.272
447.915	202.576
447.925	208.332
447.935	200.488
447.945	214.628
447.955	132.84
447.965	113.424
447.975	230.216
447.985	189.156
448	251.48
448.02	333.664
448.03	403.908
448.04	276.132
448.05	192.068
448.06	247.124
448.07	223.32
448.08	181.492
448.09	139.172
448.1	143.7
448.11	262.3
448.12	264.78
448.135	171.324
448.145	147.568
448.155	224.448
448.165	286.704
448.175	191.656
448.185	196.812
448.195	199.088
448.205	181.288
448.215	175.616
448.225	224.684
448.235	385.484
448.245	258.996
448.255	252.032
448.265	196.368
448.275	183.908
448.285	130.696
448.295	239.504
448.305	416.128
448.315	187.316
448.325	172.684
448.335	153.88
448.345	184.436
448.355	167.764
448.365	182.012
448.375	184.704
448.385	285.58
448.395	235.304
448.405	250.872
448.415	267.396
448.425	184.68
448.435	207.352
448.445	196.484
448.455	177.276
448.465	189.216
448.475	157.996
448.485	140.424
448.495	133.328
448.505	163.24
448.515	117.724
448.525	122.46
448.535	195.312
448.545	222.296
448.56	202.008
448.57	219.692
448.58	236.488
448.59	295.196
448.6	338.46
448.61	328.268
448.62	317.588
448.63	262.556
448.64	328.784
448.65	398.904
448.665	249.14
448.675	177.616
448.69	217.604
448.705	192.584
448.715	159.336
448.725	302.192
448.745	327.752
448.77	314.288
448.79	384.948
448.8	497.464
448.81	425.428
448.82	374.072
448.83	289.916
448.84	212.228
448.85	192.368
448.86	375.08
448.87	254.28
448.88	198.164
448.89	189.672
448.9	193.644
448.91	173.58
448.925	184.5
448.935	162.744
448.945	191.924
448.955	204.648
448.965	227.972
448.99	193.8
449.01	361.768
449.02	410.64
449.04	256.232
449.05	203.264
449.06	243.024
449.07	221.096
449.08	341.1
449.09	195.524
449.1	180.16
449.11	200.324
449.12	198.592
449.13	190.324
449.14	224.148
449.15	245.188
449.16	300.828
449.17	358.452
449.18	283.508
449.19	320.752
449.2	231.052
449.21	183.62
449.22	174.952
449.23	161.88
449.24	150.94
449.245	154.424
449.255	159.476
449.265	169.376
449.275	189.828
449.285	142.712
449.295	143.156
449.305	123
449.315	114.8
449.325	301.748
449.335	202.776
449.345	222.324
449.355	268.556
449.365	179.804
449.375	207.812
449.385	228.22
449.395	286.216
449.405	282.056
449.415	469.64
449.43	494.416
449.445	255.144
449.455	189.4
449.465	209.276
449.475	158.24
449.485	147.468
449.495	137.088
449.505	160.24
449.515	234.356
449.525	158.788
449.535	254.376
449.545	122.708
449.555	177.452
449.565	174.588
449.575	166.676
449.59	156.956
449.6	374.084
449.61	382.36
449.62	426.408
449.63	383.764
449.64	488.388
449.65	392.668
449.66	547.052
449.67	428.2
449.68	267.688
449.69	244.228
449.7	251.332
449.71	211.684
449.72	214.42
449.73	180.244
449.74	179.304
449.75	160.656
449.76	158.388
449.77	134.3
449.78	185.948
449.79	173.692
449.8	202.244
449.81	220.56
449.82	325.248
449.83	354.148
449.84	269.616
449.85	248.4
449.86	245.868
449.87	265.648
449.88	235.536
449.89	229.468
449.9	218.108
449.91	179.44
449.92	186.92
449.93	174.492
449.94	139.22
449.95	126.868
449.96	128.364
449.97	156.856
449.98	175.072
449.99	167.308
