   2501.405     57.570
   2501.406     71.759
   2501.407     55.948
   2501.408     14.595
   2501.409     10.541
   2501.410     11.757
   2501.411     24.325
   2501.412     46.623
   2501.413     79.868
   2501.414     79.462
   2501.415     53.515
   2501.416     36.893
   2501.417     19.866
   2501.418     11.757
   2501.419      8.108
   2501.420      6.487
   2501.421      3.649
   2501.422      4.865
   2501.423      6.487
   2501.424     15.406
   2501.425     22.704
   2501.426     24.731
   2501.427     37.299
   2501.428     66.894
   2501.429     66.489
   2501.430     70.138
   2501.431    136.627
   2501.432    127.302
   2501.433     59.191
   2501.434     36.893
   2501.435     21.893
   2501.436     27.569
   2501.437     47.434
   2501.438     57.570
   2501.439     57.570
   2501.440     36.893
   2501.441     29.190
   2501.442     47.029
   2501.443    109.463
   2501.444    231.495
   2501.445    377.852
   2501.446    325.958
   2501.447    131.762
   2501.448     38.109
   2501.449     28.379
   2501.450     32.028
   2501.451     33.650
   2501.452     36.893
   2501.453     53.515
   2501.454     66.489
   2501.455     72.165
   2501.456     62.029
   2501.457     41.353
   2501.458     48.650
   2501.459     61.218
   2501.460     60.408
   2501.461     59.597
   2501.462     40.542
   2501.463     39.731
   2501.464    120.815
   2501.465    295.146
   2501.466    300.011
   2501.467    159.736
   2501.468     87.165
   2501.469     72.165
   2501.470     81.489
   2501.471     94.057
   2501.472    101.355
   2501.473    113.923
   2501.474     83.111
   2501.475     80.679
   2501.476     71.759
   2501.477     36.082
   2501.478     27.974
   2501.479     26.758
   2501.480     56.759
   2501.481    103.788
   2501.482    102.166
   2501.483     81.895
   2501.484     54.326
   2501.485     49.056
   2501.486     64.056
   2501.487     91.220
   2501.488    126.896
   2501.495    101.355
   2501.496     94.057
   2501.497     75.814
   2501.498     68.111
   2501.499     57.975
   2501.500     47.434
   2501.501     44.596
   2501.502     63.651
   2501.503     81.895
   2501.504     79.868
   2501.505     49.056
   2501.506     30.407
   2501.507     24.731
   2501.508     33.244
   2501.509     46.218
   2501.510     75.003
   2501.511     60.002
   2501.512     48.650
   2501.513     47.840
   2501.514     59.191
   2501.515     97.706
   2501.516    126.896
   2501.517    104.193
   2501.518     68.111
   2501.519     44.596
   2501.520     31.623
   2501.521     21.082
   2501.522     14.190
   2501.523      8.919
   2501.524      7.298
   2501.525      8.919
   2501.526      9.730
   2501.527     13.784
   2501.528     26.352
   2501.529     21.082
   2501.530     21.893
   2501.531     26.352
   2501.532     40.137
   2501.533     45.407
   2501.534     49.461
   2501.535     49.461
   2501.536     44.191
   2501.537     47.840
   2501.538     61.624
   2501.539     49.461
   2501.540     33.650
   2501.541     21.893
   2501.542     21.893
   2501.543     25.947
   2501.544     34.461
   2501.545     30.407
   2501.546     28.379
   2501.547     21.893
   2501.548     22.298
   2501.549     27.163
   2501.550     29.190
   2501.551     34.461
   2501.552     31.623
   2501.553     30.812
   2501.554     30.812
   2501.555     34.055
   2501.556     30.001
   2501.557     37.299
   2501.558     31.217
   2501.559     27.569
   2501.560     24.325
   2501.561     30.001
   2501.562     32.028
   2501.563     31.623
   2501.564     24.325
   2501.565     15.811
   2501.566     15.406
   2501.567     22.298
   2501.568     28.379
   2501.569     34.055
   2501.570     34.055
   2501.571     33.244
   2501.572     41.758
   2501.573     66.894
   2501.574    102.571
   2501.575    123.653
   2501.576     76.624
   2501.577     49.461
   2501.578     37.299
   2501.579     38.920
   2501.580     51.083
   2501.581     54.732
   2501.582     47.840
   2501.583     43.785
   2501.584     45.407
   2501.585     58.380
   2501.586     65.273
   2501.587     75.003
   2501.588     68.111
   2501.589     45.407
   2501.590     32.434
   2501.591     25.541
   2501.592     22.704
   2501.593     16.217
   2501.594     14.595
   2501.595     17.028
   2501.596     22.704
   2501.597     26.352
   2501.598     30.812
   2501.599     37.299
   2501.600     35.677
   2501.601     30.812
   2501.602     23.920
   2501.603     20.271
   2501.604     16.217
   2501.605     31.217
   2501.606     70.949
   2501.607    131.762
   2501.608    159.736
   2501.609    116.356
   2501.610     49.461
   2501.611     32.028
   2501.612     21.893
   2501.613     22.704
   2501.614     25.136
   2501.615     37.299
   2501.616     56.353
   2501.617     37.704
   2501.618     28.785
   2501.619     25.541
   2501.620     23.514
   2501.621     32.028
   2501.622     39.731
   2501.623     73.786
   2501.624    100.950
   2501.625     62.029
   2501.626     40.137
   2501.627     36.082
   2501.628     38.920
   2501.629     30.407
   2501.630     25.541
   2501.631     23.109
   2501.632     24.731
   2501.633     30.812
   2501.634     41.758
   2501.635     37.704
   2501.636     36.893
   2501.637     34.055
   2501.638     39.326
   2501.639     71.354
   2501.640    119.193
   2501.641    150.411
   2501.642     94.057
   2501.643     51.083
   2501.644     37.704
   2501.645     37.704
   2501.646     44.596
   2501.647     47.434
   2501.648     50.678
   2501.649     58.380
   2501.650     63.246
   2501.651     61.624
   2501.652     66.894
   2501.653    109.058
   2501.654    138.654
   2501.655    145.140
   2501.656    109.463
   2501.657     68.111
   2501.658     40.947
   2501.659     28.785
   2501.660     23.920
   2501.661     27.569
   2501.662     25.136
   2501.663     26.352
   2501.664     32.839
   2501.665     45.812
   2501.666     59.191
   2501.667     56.353
   2501.668     49.867
   2501.669     52.705
   2501.670     63.651
   2501.671     84.733
   2501.672     82.706
   2501.673     50.678
   2501.674     32.434
   2501.675     31.623
   2501.676     30.407
   2501.677     24.731
   2501.678     28.379
   2501.679     45.812
   2501.680     49.056
   2501.681     59.191
   2501.682     79.462
   2501.683     79.868
   2501.684     98.112
   2501.685     92.436
   2501.686     54.326
   2501.687     32.839
   2501.688     42.975
   2501.689     75.408
   2501.690     72.570
   2501.691     47.840
   2501.692     55.543
   2501.693     50.678
   2501.694     45.812
   2501.695     43.785
   2501.696     63.651
   2501.697     85.949
   2501.698     72.165
   2501.699     99.328
   2501.700    148.384
   2501.701    192.169
   2501.702    398.528
   2501.703    481.234
   2501.704    346.634
   2501.705    182.844
   2501.706    102.166
   2501.707     80.679
   2501.708     47.840
   2501.709     40.542
   2501.710     41.353
   2501.711     39.326
   2501.712     38.920
   2501.713     32.434
   2501.714     28.379
   2501.715     20.271
   2501.716     15.406
   2501.717     15.406
   2501.718     25.136
   2501.719     34.866
   2501.720     44.191
   2501.721     64.056
   2501.722     51.083
   2501.723     40.137
   2501.724     31.217
   2501.725     30.407
   2501.726     31.217
   2501.727     39.731
   2501.728     38.109
   2501.729     39.326
   2501.730     46.218
   2501.731     59.597
   2501.732     70.138
   2501.733     63.246
   2501.734     50.678
   2501.735     42.164
   2501.736     33.244
   2501.737     27.569
   2501.738     41.758
   2501.739     51.488
   2501.740     62.840
   2501.741     60.002
   2501.742     45.812
   2501.743     42.569
   2501.744     42.164
   2501.745     44.596
   2501.746     49.867
   2501.747     62.029
   2501.748     78.246
   2501.749     71.759
   2501.750     69.732
   2501.751     42.975
   2501.752     31.623
   2501.753     30.407
   2501.754     30.001
   2501.755     39.326
   2501.756     55.543
   2501.757     82.300
   2501.758     97.301
   2501.759     82.706
   2501.760     56.759
   2501.761     64.462
   2501.762     79.462
   2501.763     80.679
   2501.764     57.975
   2501.765     42.975
   2501.766     39.326
   2501.767     38.920
   2501.768     45.002
   2501.769     59.191
   2501.770     72.165
   2501.771     75.814
   2501.772     91.625
   2501.773    133.789
   2501.774    139.464
   2501.775    113.923
   2501.776     83.111
   2501.777     64.462
   2501.778     47.840
   2501.779     50.272
   2501.780     56.353
   2501.781     65.273
   2501.782     63.246
   2501.783     69.732
   2501.784     66.489
   2501.785     61.624
   2501.786     48.650
   2501.787     46.218
   2501.788     44.191
   2501.789     44.596
   2501.790     43.785
   2501.791     41.758
   2501.792     44.596
   2501.793     46.623
   2501.794     55.543
   2501.795     60.813
   2501.796     79.057
   2501.797     85.138
   2501.798     81.084
   2501.799     75.408
   2501.800     59.191
   2501.801     49.867
   2501.802     49.056
   2501.803     57.570
   2501.804     47.029
   2501.805     44.596
   2501.806     34.055
   2501.807     38.515
   2501.808     72.165
   2501.809    147.573
   2501.810    146.762
   2501.811     85.949
   2501.812     82.300
   2501.813     70.949
   2501.814     57.975
   2501.815     39.326
   2501.816     36.082
   2501.817     33.244
   2501.818     32.839
   2501.819     32.028
   2501.820     31.623
   2501.821     34.461
   2501.822     34.055
   2501.823     48.245
   2501.824     50.272
   2501.825     51.083
   2501.826     50.272
   2501.827     50.272
   2501.828     63.651
   2501.829     65.273
   2501.830     52.705
   2501.831     46.623
   2501.832     44.191
   2501.833     38.515
   2501.834     42.569
   2501.835     49.056
   2501.836     55.543
   2501.837     53.515
   2501.838     73.381
   2501.839    128.518
   2501.840    126.896
   2501.841     74.597
   2501.842     42.164
   2501.843     45.407
   2501.844     56.759
   2501.845     66.083
   2501.846     47.840
   2501.847     40.947
   2501.848     42.164
   2501.849     55.948
   2501.850     60.002
   2501.851     54.326
   2501.852     55.137
   2501.853     61.218
   2501.854     77.030
   2501.855     85.138
   2501.856     77.841
   2501.857     61.218
   2501.858     44.191
   2501.859     37.299
   2501.860     32.434
   2501.861     34.866
   2501.862     33.244
   2501.863     40.137
   2501.864     44.596
   2501.865     51.083
   2501.866     44.596
   2501.867     39.326
   2501.868     36.893
   2501.869     36.082
   2501.870     39.326
   2501.871     38.515
   2501.872     40.542
   2501.873     41.353
   2501.874     39.326
   2501.875     40.137
   2501.876     51.083
   2501.877     66.894
   2501.878     64.867
   2501.879     75.814
   2501.880     70.138
   2501.881     69.327
   2501.882     60.002
   2501.883     53.921
   2501.884     54.732
   2501.885     55.543
   2501.886     51.894
   2501.887     48.650
   2501.888     47.434
   2501.889     53.110
   2501.890     59.597
   2501.891     60.813
   2501.892     63.651
   2501.893     55.948
   2501.894     48.245
   2501.895     37.704
   2501.896     32.028
   2501.897     31.217
   2501.898     38.109
   2501.899     47.434
   2501.900     57.570
   2501.901     57.570
   2501.902     61.624
   2501.903     51.488
   2501.904     57.570
   2501.905     61.218
   2501.906     60.813
   2501.907     58.786
   2501.908     48.650
   2501.909     45.812
   2501.910     42.164
   2501.911     40.947
   2501.912     44.191
   2501.913     39.326
   2501.914     35.272
   2501.915     35.272
   2501.916     39.731
   2501.917     39.731
   2501.918     56.353
   2501.919     61.218
   2501.920     69.732
   2501.921     83.517
   2501.922     82.706
   2501.923     75.814
   2501.924     62.029
   2501.925     56.759
   2501.926     54.326
   2501.927     47.029
   2501.928     40.947
   2501.929     40.137
   2501.930     38.109
   2501.931     40.542
   2501.932     44.596
   2501.933     61.624
   2501.934     62.840
   2501.935     66.894
   2501.936     58.786
   2501.937     60.408
   2501.938     58.380
   2501.939     59.597
   2501.940     56.759
   2501.941     54.326
   2501.942     50.678
   2501.943     55.137
   2501.944     64.867
   2501.945     73.786
   2501.946     72.570
   2501.947     64.056
   2501.948     63.246
   2501.949     64.462
   2501.950     67.705
   2501.951     75.003
   2501.952     61.218
   2501.953     42.975
   2501.954     32.434
   2501.955     28.785
   2501.956     30.812
   2501.957     38.109
   2501.958     38.920
   2501.959     36.488
   2501.960     39.326
   2501.961     36.082
   2501.962     30.812
   2501.963     29.596
   2501.964     38.515
   2501.965     46.623
   2501.966     60.002
   2501.967     51.488
