   2734.116     70.400
   2734.117     92.400
   2734.118     66.000
   2734.119     70.400
   2734.120    224.400
   2734.121     52.800
   2734.122     66.000
   2734.123    149.600
   2734.124    343.200
   2734.125    167.200
   2734.126    198.000
   2734.127    140.800
   2734.128    154.000
   2734.129     92.400
   2734.130     48.400
   2734.131     52.800
   2734.132    114.400
   2734.133     48.400
   2734.134     96.800
   2734.135    127.600
   2734.136    347.600
   2734.137    132.000
   2734.138     92.400
   2734.139    114.400
   2734.140    136.400
   2734.141    123.200
   2734.142    180.400
   2734.143     61.600
   2734.144     88.000
   2734.145    167.200
   2734.146     88.000
   2734.147    114.400
   2734.148     88.000
   2734.149    180.400
   2734.150    149.600
   2734.151    132.000
   2734.152    132.000
   2734.153     88.000
   2734.154     96.800
   2734.155     83.600
   2734.156    162.800
   2734.157    101.200
   2734.158     88.000
   2734.159    180.400
   2734.160    448.800
   2734.161    206.800
   2734.162    299.200
   2734.163    127.600
   2734.164    180.400
   2734.165    198.000
   2734.166    334.400
   2734.167    193.600
   2734.168    176.000
   2734.169    132.000
   2734.170    171.600
   2734.171    224.400
   2734.172    299.200
   2734.173    149.600
   2734.174    171.600
   2734.175    118.800
   2734.176    149.600
   2734.177    101.200
   2734.178     57.200
   2734.179     92.400
   2734.180    176.000
   2734.181    132.000
   2734.182    136.400
   2734.183     96.800
   2734.184    127.600
   2734.185    110.000
   2734.186    224.400
   2734.187    149.600
   2734.188     74.800
   2734.189     57.200
   2734.190    180.400
   2734.191    972.400
   2734.192    272.800
   2734.193    264.000
   2734.194     96.800
   2734.195    167.200
   2734.196    180.400
   2734.197    132.000
   2734.198    193.600
   2734.199    105.600
   2734.200    158.400
   2734.201    189.200
   2734.202    145.200
   2734.203    140.800
   2734.204    158.400
   2734.205    409.200
   2734.206     96.800
   2734.207    184.800
   2734.208    176.000
   2734.209     74.800
   2734.210    325.600
   2734.211    132.000
   2734.212    118.800
   2734.213    369.600
   2734.214    180.400
   2734.215    255.200
   2734.216    281.600
   2734.217    136.400
   2734.218     92.400
   2734.219    237.600
   2734.220    158.400
   2734.221    343.200
   2734.222    140.800
   2734.223    149.600
   2734.224    132.000
   2734.225    286.000
   2734.226    202.400
   2734.227    211.200
   2734.228    233.200
   2734.229    154.000
   2734.230    303.600
   2734.231    343.200
   2734.232    242.000
   2734.233    272.800
   2734.234    132.000
   2734.235    154.000
   2734.236    118.800
   2734.237    132.000
   2734.238    184.800
   2734.239     83.600
   2734.240     96.800
   2734.241    118.800
   2734.242    206.800
   2734.243    154.000
   2734.244    184.800
   2734.245    237.600
   2734.246    132.000
   2734.247    365.200
   2734.248    193.600
   2734.249    246.400
   2734.250    316.800
   2734.251    220.000
   2734.252    233.200
   2734.253    114.400
   2734.254    198.000
   2734.255    228.800
   2734.256    396.000
   2734.257    162.800
   2734.258    211.200
   2734.259    277.200
   2734.260    308.000
   2734.261    479.600
   2734.262    545.600
   2734.263    154.000
   2734.264    202.400
   2734.265    272.800
   2734.266    123.200
   2734.267    145.200
   2734.268    264.000
   2734.269    206.800
   2734.270    356.400
   2734.271    167.200
   2734.272    352.000
   2734.273    206.800
   2734.274    228.800
   2734.275    316.800
   2734.276    347.600
   2734.277    404.800
   2734.278    352.000
   2734.279    154.000
   2734.280    180.400
   2734.281    198.000
   2734.282    193.600
   2734.283   1416.800
   2734.284    242.000
   2734.285    264.000
   2734.286    264.000
   2734.287    167.200
   2734.288    268.400
   2734.289    220.000
   2734.290    154.000
   2734.291    338.800
   2734.292    206.800
   2734.293    154.000
   2734.294    237.600
   2734.295    264.000
   2734.296    154.000
   2734.297    277.200
   2734.298    149.600
   2734.299    536.800
   2734.300   1575.200
   2734.301    431.200
   2734.302    145.200
   2734.303    334.400
   2734.304    224.400
   2734.305    162.800
   2734.306    158.400
   2734.307    123.200
   2734.308    136.400
   2734.309    162.800
   2734.310    334.400
   2734.311    378.400
   2734.312    545.600
   2734.313    202.400
   2734.314    668.800
   2734.315    268.400
   2734.316    563.200
   2734.317    268.400
   2734.318    255.200
   2734.319    233.200
   2734.320    308.000
   2734.321    290.400
   2734.322    264.000
   2734.323    180.400
   2734.324    180.400
   2734.325    193.600
   2734.326    189.200
   2734.327    321.200
   2734.328    149.600
   2734.329    132.000
   2734.330    149.600
   2734.331    193.600
   2734.332    567.600
   2734.333    268.400
   2734.334    611.600
   2734.335    132.000
   2734.336    105.600
   2734.337    149.600
   2734.338    114.400
   2734.339    145.200
   2734.340    132.000
   2734.341     88.000
   2734.342    123.200
   2734.343    162.800
   2734.344    149.600
   2734.345    162.800
   2734.346    123.200
   2734.347    145.200
   2734.348    149.600
   2734.349    189.200
   2734.350    162.800
   2734.351    514.800
   2734.352    224.400
   2734.353    193.600
   2734.354    149.600
   2734.355    158.400
   2734.356    206.800
   2734.357    277.200
   2734.358    228.800
   2734.359    114.400
   2734.360    519.200
   2734.361    123.200
   2734.362    268.400
   2734.363    378.400
   2734.364    132.000
   2734.365    268.400
   2734.366    558.800
   2734.367    118.800
   2734.368    127.600
   2734.369    176.000
   2734.370    118.800
   2734.371    294.800
   2734.372    303.600
   2734.373    237.600
   2734.374    246.400
   2734.375    334.400
   2734.376    184.800
   2734.377    171.600
   2734.378    589.600
   2734.379    316.800
   2734.380    264.000
   2734.381    259.600
   2734.382    162.800
   2734.383    202.400
   2734.384    224.400
   2734.385    105.600
   2734.386    123.200
   2734.387    338.800
   2734.388    193.600
   2734.389    132.000
   2734.390    171.600
   2734.391    303.600
   2734.392    809.600
   2734.393    299.200
   2734.394    409.200
   2734.395    646.800
   2734.396    352.000
   2734.397    541.200
   2734.398    259.600
   2734.399    242.000
   2734.400    154.000
   2734.401    422.400
   2734.402    396.000
   2734.403    343.200
   2734.404    140.800
   2734.405    365.200
   2734.406    616.000
   2734.407    409.200
   2734.408    224.400
   2734.409    374.000
   2734.410    167.200
   2734.411    330.000
   2734.412    308.000
   2734.413    255.200
   2734.414   3124.000
   2734.415    321.200
   2734.416    286.000
   2734.417    299.200
   2734.418    272.800
   2734.419    554.400
   2734.420    343.200
   2734.421    343.200
   2734.422    176.000
   2734.423    127.600
   2734.424    206.800
   2734.425    110.000
   2734.426    101.200
   2734.427    237.600
   2734.428    149.600
   2734.429    184.800
   2734.430    198.000
   2734.431    176.000
   2734.432    255.200
   2734.433    312.400
   2734.434    352.000
   2734.435    299.200
   2734.436    264.000
   2734.437    114.400
   2734.438    127.600
   2734.439    184.800
   2734.440    145.200
   2734.441    334.400
   2734.442    154.000
   2734.443    215.600
   2734.444    272.800
   2734.445    308.000
   2734.446    937.200
   2734.447    114.400
   2734.448    224.400
   2734.449    211.200
   2734.450    211.200
   2734.451    140.800
   2734.452    255.200
   2734.453    338.800
   2734.454    281.600
   2734.455    180.400
   2734.456    224.400
   2734.457    435.600
   2734.458    343.200
   2734.459    176.000
   2734.460    242.000
   2734.461    294.800
   2734.462    237.600
   2734.463    149.600
   2734.464    149.600
   2734.465    250.800
   2734.466    189.200
   2734.467    246.400
   2734.468    440.000
   2734.469    352.000
   2734.470    994.400
   2734.471    352.000
   2734.472    343.200
   2734.473    356.400
   2734.474    325.600
   2734.475    338.800
   2734.476    299.200
   2734.477    189.200
   2734.478    242.000
   2734.479    325.600
   2734.480    202.400
   2734.481    255.200
   2734.482    237.600
   2734.483    369.600
   2734.484    140.800
   2734.485    162.800
   2734.486    189.200
   2734.487    321.200
   2734.488    228.800
   2734.489    259.600
   2734.490    176.000
   2734.491    343.200
   2734.492    228.800
   2734.493    466.400
   2734.494    202.400
   2734.495    211.200
   2734.496    176.000
   2734.497    118.800
   2734.498    176.000
   2734.499    325.600
   2734.500    281.600
   2734.501    220.000
   2734.502    387.200
   2734.503    193.600
   2734.504    184.800
   2734.505    176.000
   2734.506    189.200
   2734.507    250.800
   2734.508    193.600
   2734.509    202.400
   2734.510    193.600
   2734.511    162.800
   2734.512    176.000
   2734.513    158.400
   2734.514    250.800
   2734.515    198.000
   2734.516    400.400
   2734.517    576.400
   2734.518    453.200
   2734.519    246.400
   2734.519    246.400
   2734.521    616.000
   2734.522    123.200
   2734.523    466.400
   2734.524   1760.000
   2734.525     39.600
   2734.526    118.800
   2734.527     57.200
   2734.528     70.400
   2734.529     44.000
   2734.530     44.000
   2734.531    118.800
   2734.532     66.000
   2734.533     70.400
   2734.534     35.200
   2734.535     57.200
   2734.536     22.000
   2734.537     22.000
   2734.538   2402.400
   2734.539    360.800
   2734.540     39.600
   2734.541     57.200
   2734.542     44.000
   2734.543     30.800
   2734.544     26.400
   2734.545     48.400
   2734.546    132.000
   2734.547     39.600
   2734.548     30.800
   2734.549     35.200
   2734.550     52.800
   2734.551     35.200
   2734.552     44.000
   2734.553     44.000
   2734.554     44.000
   2734.555     48.400
   2734.556     30.800
   2734.557   2653.200
   2734.558    220.000
   2734.559     44.000
   2734.560     44.000
   2734.561     52.800
   2734.562     79.200
   2734.563    101.200
   2734.564     96.800
   2734.565    132.000
   2734.566     88.000
   2734.567     57.200
   2734.568     57.200
   2734.569     52.800
   2734.570     61.600
   2734.571     57.200
   2734.572     79.200
   2734.573     83.600
   2734.574     39.600
   2734.575     66.000
   2734.576     61.600
   2734.577     66.000
   2734.578     92.400
   2734.579   2195.600
   2734.580    303.600
   2734.581    149.600
   2734.582     52.800
   2734.583    162.800
   2734.584     26.400
   2734.585     52.800
   2734.586     66.000
   2734.587     48.400
   2734.588     48.400
   2734.589     44.000
   2734.590     57.200
   2734.591     70.400
   2734.592     39.600
   2734.593     57.200
   2734.594     57.200
   2734.595    162.800
   2734.596     52.800
   2734.597    101.200
   2734.598    294.800
   2734.599     83.600
   2734.600     96.800
   2734.601     57.200
   2734.602     70.400
   2734.603     92.400
   2734.604    176.000
   2734.605     74.800
   2734.606     70.400
   2734.607     61.600
   2734.608     48.400
   2734.609     66.000
   2734.610     57.200
   2734.611     35.200
   2734.612     57.200
   2734.613     88.000
   2734.614     57.200
   2734.615    145.200
   2734.616     35.200
   2734.617     96.800
   2734.618    123.200
   2734.619    435.600
   2734.620     74.800
   2734.621     70.400
   2734.622    118.800
   2734.623     70.400
   2734.624     70.400
   2734.625     35.200
   2734.626     61.600
   2734.627    180.400
   2734.628     61.600
   2734.629     88.000
   2734.630     52.800
   2734.631     57.200
   2734.632     83.600
   2734.633     52.800
   2734.634     61.600
   2734.635    127.600
   2734.636     92.400
   2734.637     66.000
   2734.638     35.200
   2734.639     44.000
   2734.640     61.600
   2734.641     39.600
   2734.642     57.200
   2734.643     96.800
   2734.644     39.600
   2734.645     48.400
   2734.646    162.800
   2734.647    202.400
   2734.648     44.000
   2734.649     48.400
   2734.650     39.600
   2734.651     66.000
   2734.652    180.400
   2734.653     61.600
   2734.654     83.600
   2734.655     96.800
   2734.656     83.600
   2734.657     66.000
   2734.658     61.600
   2734.659     35.200
   2734.660     61.600
   2734.661     66.000
   2734.662     79.200
   2734.663     83.600
   2734.664     83.600
   2734.665    140.800
   2734.666     88.000
   2734.667    448.800
   2734.668    228.800
   2734.669    158.400
   2734.670     44.000
   2734.671     48.400
   2734.672     52.800
   2734.673     44.000
   2734.674     57.200
   2734.675     48.400
   2734.676     44.000
   2734.677     39.600
   2734.678     39.600
   2734.679    101.200
   2734.680     57.200
   2734.681     61.600
   2734.682     70.400
   2734.683     48.400
   2734.684     61.600
   2734.685    484.000
   2734.686    224.400
   2734.687     66.000
   2734.688     44.000
   2734.689    127.600
   2734.690     35.200
   2734.691    154.000
   2734.692     61.600
   2734.693    101.200
   2734.694     52.800
   2734.695     44.000
   2734.696     66.000
   2734.697     66.000
   2734.698     74.800
   2734.699     57.200
   2734.700     44.000
   2734.701     79.200
   2734.702    105.600
   2734.703    118.800
   2734.704     79.200
   2734.705    127.600
   2734.706     66.000
   2734.707     88.000
   2734.708    136.400
   2734.709     52.800
   2734.710     79.200
   2734.711    123.200
   2734.712     57.200
   2734.713     61.600
   2734.714     26.400
   2734.715     39.600
   2734.716     66.000
   2734.717    132.000
   2734.718     30.800
   2734.719     39.600
   2734.720     52.800
   2734.721     35.200
   2734.722     66.000
   2734.723     39.600
   2734.724     30.800
   2734.725     96.800
   2734.726     66.000
   2734.727     52.800
   2734.728     61.600
   2734.729    132.000
   2734.730     61.600
   2734.731    105.600
   2734.732     74.800
   2734.733     44.000
   2734.734     48.400
   2734.735     70.400
   2734.736     44.000
   2734.737     48.400
   2734.738     66.000
   2734.739     48.400
   2734.740     39.600
   2734.741     39.600
   2734.742     44.000
   2734.743    536.800
   2734.744    101.200
   2734.745     61.600
   2734.746     57.200
   2734.747     52.800
   2734.748     57.200
   2734.749     52.800
   2734.750     44.000
   2734.751     66.000
   2734.752     79.200
   2734.753     61.600
   2734.754     61.600
   2734.755     35.200
   2734.756     52.800
   2734.757     35.200
   2734.758     26.400
   2734.759     61.600
   2734.760    110.000
   2734.761     74.800
   2734.762     35.200
   2734.763     57.200
   2734.764     57.200
   2734.765    167.200
   2734.766     48.400
   2734.767    224.400
   2734.768     74.800
   2734.769     61.600
   2734.770     92.400
   2734.771     88.000
   2734.772    290.400
   2734.773    154.000
   2734.774     96.800
   2734.775    426.800
   2734.776    233.200
   2734.777     52.800
   2734.778     52.800
   2734.779     48.400
   2734.780     61.600
   2734.781     44.000
   2734.782     79.200
   2734.783    167.200
   2734.784    101.200
   2734.785     70.400
   2734.786     96.800
   2734.787     88.000
   2734.788     48.400
   2734.789     39.600
   2734.790    149.600
   2734.791    123.200
   2734.792     92.400
   2734.793    444.400
   2734.794    127.600
   2734.795     92.400
   2734.796     79.200
   2734.797     61.600
   2734.798     57.200
   2734.799     48.400
   2734.800     74.800
   2734.801     70.400
   2734.802     74.800
   2734.803    299.200
   2734.804    215.600
   2734.805     66.000
   2734.806    105.600
   2734.807     52.800
   2734.808    136.400
   2734.809    268.400
   2734.810    110.000
   2734.811     79.200
   2734.812    123.200
   2734.813     70.400
   2734.814     66.000
   2734.815     70.400
   2734.816    101.200
   2734.817    158.400
   2734.818    193.600
   2734.819    105.600
   2734.820     96.800
   2734.821    457.600
   2734.822    308.000
   2734.823    453.200
   2734.824    334.400
   2734.825     48.400
   2734.826     61.600
   2734.827    176.000
   2734.828    330.000
   2734.829    162.800
   2734.830    123.200
   2734.831     44.000
   2734.832    501.600
   2734.833    110.000
   2734.834     52.800
   2734.835     26.400
   2734.836     35.200
   2734.837     44.000
   2734.838     44.000
   2734.839     61.600
   2734.840    457.600
   2734.841    180.400
   2734.842     61.600
   2734.843    158.400
   2734.844     61.600
   2734.845     88.000
   2734.846    228.800
   2734.847     74.800
   2734.848     66.000
   2734.849     61.600
   2734.850     66.000
   2734.851     70.400
   2734.852    123.200
   2734.853    110.000
   2734.854    167.200
   2734.855     44.000
   2734.856     88.000
   2734.857     79.200
   2734.858     57.200
   2734.859    189.200
   2734.860    123.200
   2734.861     66.000
   2734.862    140.800
   2734.863    246.400
   2734.864     70.400
   2734.865     61.600
   2734.866     52.800
   2734.867     70.400
   2734.868    154.000
   2734.869    140.800
   2734.870    110.000
   2734.871     48.400
   2734.872     70.400
   2734.873     44.000
   2734.874    154.000
   2734.875     52.800
   2734.876     48.400
   2734.877     61.600
   2734.878     66.000
   2734.879     74.800
   2734.880     92.400
   2734.881     61.600
   2734.882    162.800
   2734.883    308.000
   2734.884     92.400
   2734.885     96.800
   2734.886     61.600
   2734.887     83.600
   2734.888     52.800
   2734.889     79.200
   2734.890     66.000
   2734.891     66.000
   2734.892     79.200
   2734.893     92.400
   2734.894     44.000
   2734.895     96.800
   2734.896    154.000
   2734.897    136.400
   2734.898    132.000
   2734.899    171.600
   2734.900     83.600
   2734.901    202.400
   2734.902     88.000
   2734.903    145.200
   2734.904   1997.600
   2734.905    105.600
   2734.906     70.400
   2734.907    101.200
   2734.908     61.600
   2734.909     66.000
   2734.910     96.800
   2734.911    145.200
   2734.912    171.600
   2734.913    132.000
   2734.914    127.600
   2734.915     96.800
   2734.916     61.600
   2734.917    110.000
   2734.918     79.200
   2734.919     74.800
   2734.920     79.200
   2734.921     57.200
   2734.922     48.400
   2734.923     74.800
   2734.924    105.600
   2734.925    277.200
   2734.926    140.800
   2734.927    198.000
   2734.928    162.800
   2734.929     70.400
   2734.930     79.200
   2734.931    105.600
   2734.932     52.800
   2734.933     52.800
   2734.934     66.000
   2734.935     48.400
   2734.936     48.400
   2734.937     39.600
   2734.938     61.600
   2734.939    281.600
   2734.940    440.000
   2734.941     57.200
   2734.942     52.800
   2734.943     70.400
   2734.944     74.800
   2734.945     44.000
   2734.946     61.600
   2734.947     83.600
   2734.948     70.400
   2734.949     39.600
   2734.950   1760.000
   2734.951     57.200
   2734.952     52.800
   2734.953    233.200
   2734.954    294.800
   2734.955    272.800
   2734.956     70.400
   2734.957     52.800
   2734.958     88.000
   2734.959     70.400
   2734.960    167.200
   2734.961     57.200
   2734.962    118.800
   2734.963    101.200
   2734.964    299.200
   2734.965    132.000
   2734.966    149.600
   2734.967    136.400
   2734.968    228.800
   2734.969    149.600
   2734.970    171.600
   2734.971    154.000
   2734.972    101.200
   2734.973    136.400
   2734.974    198.000
   2734.975    145.200
   2734.976    101.200
   2734.977    158.400
   2734.978    404.800
   2734.979    382.800
   2734.980    114.400
   2734.981     79.200
   2734.982     57.200
   2734.983     66.000
   2734.984    127.600
   2734.985     66.000
   2734.986     57.200
   2734.987     39.600
   2734.988     79.200
   2734.989    171.600
   2734.990    127.600
   2734.991    294.800
   2734.992    145.200
   2734.993     52.800
   2734.994    101.200
   2734.995     57.200
   2734.996     79.200
   2734.997     96.800
   2734.998     96.800
   2734.999    123.200
   2735.000    101.200
   2735.001    123.200
   2735.002     92.400
   2735.003     52.800
   2735.004     52.800
   2735.005     44.000
   2735.006     66.000
   2735.007     92.400
   2735.008     88.000
   2735.009     96.800
   2735.010    140.800
   2735.011    105.600
   2735.012     83.600
   2735.013    132.000
   2735.014    220.000
   2735.015    528.000
   2735.015    528.000
   2735.020    497.200
   2735.021    365.200
   2735.022    356.400
   2735.023    360.800
   2735.024    391.600
   2735.025    352.000
   2735.026    167.200
   2735.027     74.800
   2735.028    127.600
   2735.029     35.200
   2735.030    369.600
   2735.031    154.000
   2735.032    246.400
   2735.033     79.200
   2735.034     30.800
   2735.035     52.800
   2735.036     26.400
   2735.037     48.400
   2735.038     35.200
   2735.039     52.800
   2735.040    105.600
   2735.041     83.600
   2735.042     35.200
   2735.043     48.400
   2735.044    140.800
   2735.045     74.800
   2735.046     39.600
   2735.047     61.600
   2735.048     26.400
   2735.049     39.600
   2735.050     35.200
   2735.051     52.800
   2735.052    171.600
   2735.053    206.800
   2735.054     30.800
   2735.055     39.600
   2735.056     17.600
   2735.057     88.000
   2735.058     66.000
   2735.059     48.400
   2735.060    510.400
   2735.061    101.200
   2735.062    118.800
   2735.063    105.600
   2735.064     70.400
   2735.065     48.400
   2735.066     92.400
   2735.067     35.200
   2735.068     61.600
   2735.069     88.000
   2735.070    224.400
   2735.071     52.800
   2735.072    127.600
   2735.073    114.400
   2735.074     79.200
   2735.075    796.400
   2735.076     83.600
   2735.077     83.600
   2735.078     88.000
   2735.079     30.800
   2735.080     52.800
   2735.081     35.200
   2735.082     61.600
   2735.083     35.200
   2735.084     88.000
   2735.085     52.800
   2735.086     61.600
   2735.087     26.400
   2735.088     26.400
   2735.089     57.200
   2735.090     52.800
   2735.091     26.400
   2735.092     44.000
   2735.093     88.000
   2735.094    242.000
   2735.095     74.800
   2735.096     61.600
   2735.097     92.400
   2735.098     79.200
   2735.099     52.800
   2735.100     66.000
   2735.101     70.400
   2735.102    211.200
   2735.103    145.200
   2735.104     70.400
   2735.105    268.400
   2735.106     57.200
   2735.107    105.600
   2735.108     61.600
   2735.109     35.200
   2735.110     39.600
   2735.111    110.000
   2735.112    123.200
   2735.113    105.600
   2735.114     96.800
   2735.115     26.400
   2735.116     22.000
   2735.117     26.400
   2735.118     52.800
   2735.119     96.800
   2735.120    105.600
   2735.121    118.800
   2735.122     52.800
   2735.123     26.400
   2735.124     48.400
   2735.125     44.000
   2735.126     30.800
   2735.127     61.600
   2735.128     79.200
   2735.129     79.200
   2735.130    132.000
   2735.131    127.600
   2735.132     66.000
   2735.133     66.000
   2735.134     79.200
   2735.135    114.400
   2735.136     52.800
   2735.137     57.200
   2735.138     79.200
   2735.139    220.000
   2735.140    132.000
   2735.141    176.000
   2735.142    193.600
   2735.143    176.000
   2735.144     88.000
   2735.145    154.000
   2735.146     70.400
   2735.147     88.000
   2735.148    189.200
   2735.149    105.600
   2735.150    184.800
   2735.151     88.000
   2735.152    145.200
   2735.153    158.400
   2735.154    162.800
   2735.155     92.400
   2735.156    171.600
   2735.157     96.800
   2735.158    105.600
   2735.159    114.400
   2735.160    132.000
   2735.161    149.600
   2735.162    101.200
   2735.163    255.200
   2735.164    316.800
   2735.165    242.000
   2735.166    281.600
   2735.167    466.400
   2735.168    413.600
   2735.169    426.800
   2735.170    246.400
   2735.171    220.000
   2735.172    158.400
   2735.173    114.400
   2735.174    118.800
   2735.175    118.800
   2735.176    101.200
   2735.177    110.000
   2735.178     88.000
   2735.179     88.000
   2735.180     66.000
   2735.181     61.600
   2735.182    149.600
   2735.183    105.600
   2735.184     79.200
   2735.185    118.800
   2735.186    114.400
   2735.187    118.800
   2735.188    127.600
   2735.189    294.800
   2735.190    171.600
   2735.191    118.800
   2735.192    132.000
   2735.193    140.800
   2735.194     83.600
   2735.195     61.600
   2735.196     96.800
   2735.197     92.400
   2735.198     70.400
   2735.199     61.600
   2735.200    110.000
   2735.201     83.600
   2735.202    224.400
   2735.203    132.000
   2735.204    114.400
   2735.205     96.800
   2735.206    189.200
   2735.207     92.400
   2735.208    162.800
   2735.209     48.400
   2735.210    123.200
   2735.211     70.400
   2735.212     83.600
   2735.213    105.600
   2735.214    378.400
   2735.215    162.800
   2735.216    140.800
   2735.217    105.600
   2735.218    206.800
   2735.219    242.000
   2735.220    127.600
   2735.221    101.200
   2735.222    246.400
   2735.223    132.000
   2735.224    171.600
   2735.225    149.600
   2735.226    123.200
   2735.227    523.600
   2735.228    228.800
   2735.229    114.400
   2735.230    176.000
   2735.231    140.800
   2735.232    387.200
   2735.233    387.200
   2735.234    462.000
   2735.235    118.800
   2735.236    140.800
   2735.237     83.600
   2735.238     96.800
   2735.239     70.400
   2735.240     61.600
   2735.241     88.000
   2735.242    105.600
   2735.243    167.200
   2735.244     79.200
   2735.245    215.600
   2735.246    171.600
   2735.247     66.000
   2735.248     79.200
   2735.249    294.800
   2735.250    294.800
   2735.251    567.600
   2735.252    127.600
   2735.253   1029.600
   2735.254    215.600
   2735.255    123.200
   2735.256    211.200
   2735.257    198.000
   2735.258    198.000
   2735.259    132.000
   2735.260    132.000
   2735.261     66.000
   2735.262     61.600
   2735.263    118.800
   2735.264     70.400
   2735.265    149.600
   2735.266     96.800
   2735.267    233.200
   2735.268    162.800
   2735.269     92.400
   2735.270     88.000
   2735.271     88.000
   2735.272     96.800
   2735.273    158.400
   2735.274     79.200
   2735.275    123.200
   2735.276    123.200
   2735.277    101.200
   2735.278    176.000
   2735.279    140.800
   2735.280    193.600
   2735.281     66.000
   2735.282     61.600
   2735.283     52.800
   2735.284     92.400
   2735.285    105.600
   2735.286     92.400
   2735.287     74.800
   2735.288    220.000
   2735.289    154.000
   2735.290    132.000
   2735.291    255.200
   2735.292    202.400
   2735.293    206.800
   2735.294    193.600
   2735.295    211.200
   2735.296    233.200
   2735.297    132.000
   2735.298    123.200
   2735.299    136.400
   2735.300     96.800
   2735.301    101.200
   2735.302    105.600
   2735.303    101.200
   2735.304     70.400
   2735.305    158.400
   2735.306     83.600
   2735.307    184.800
   2735.308    101.200
   2735.309    184.800
   2735.310     96.800
   2735.311    123.200
   2735.312    136.400
   2735.313    118.800
   2735.314    290.400
   2735.315    158.400
   2735.316    211.200
   2735.317    158.400
   2735.318    369.600
   2735.319    268.400
   2735.320    387.200
   2735.321    272.800
   2735.322    145.200
   2735.323    154.000
   2735.324    264.000
   2735.325    220.000
   2735.326    184.800
   2735.327    246.400
   2735.328    136.400
   2735.329    110.000
   2735.330    184.800
   2735.331     96.800
   2735.332     92.400
   2735.333    105.600
   2735.334     74.800
   2735.335    101.200
   2735.336     83.600
   2735.337    105.600
   2735.338    110.000
   2735.339    220.000
   2735.340    264.000
   2735.341    215.600
   2735.342    343.200
   2735.343    211.200
   2735.344     96.800
   2735.345    136.400
   2735.346    123.200
   2735.347    101.200
   2735.348    136.400
   2735.349    184.800
   2735.350     92.400
   2735.351    118.800
   2735.352    171.600
   2735.353     83.600
   2735.354    145.200
   2735.355    127.600
   2735.356    118.800
   2735.357    123.200
   2735.358    158.400
   2735.359    140.800
   2735.360    110.000
   2735.361     66.000
   2735.362     74.800
   2735.363     88.000
   2735.364     96.800
   2735.365    118.800
   2735.366    114.400
   2735.367    180.400
   2735.368    488.400
   2735.369    224.400
   2735.370    127.600
   2735.371    193.600
   2735.372    264.000
   2735.373   1628.000
   2735.374    242.000
   2735.375    448.800
   2735.376    382.800
   2735.377    198.000
   2735.378    162.800
   2735.379    202.400
   2735.380    110.000
   2735.381    198.000
   2735.382    118.800
   2735.383    123.200
   2735.384    167.200
   2735.385    154.000
   2735.386    118.800
   2735.387    171.600
   2735.388    246.400
   2735.389    277.200
   2735.390    422.400
   2735.391    154.000
   2735.392    325.600
   2735.393    233.200
   2735.394    171.600
   2735.395    193.600
   2735.396    123.200
   2735.397    140.800
   2735.398    101.200
   2735.399    123.200
   2735.400    211.200
   2735.401    158.400
   2735.402    281.600
   2735.403    114.400
   2735.404    162.800
   2735.405    110.000
   2735.406     92.400
   2735.407    123.200
   2735.408    140.800
   2735.409     88.000
   2735.410    158.400
   2735.411    321.200
   2735.412    286.000
   2735.413    158.400
   2735.414    158.400
   2735.415    171.600
   2735.416    242.000
   2735.417    167.200
   2735.418    233.200
   2735.419    206.800
   2735.420    167.200
   2735.421    140.800
   2735.422    114.400
   2735.423    118.800
   2735.424     74.800
   2735.425    167.200
   2735.426    193.600
   2735.427    114.400
   2735.428    180.400
   2735.429    171.600
   2735.430    215.600
   2735.431    246.400
   2735.432    224.400
   2735.433    286.000
   2735.434    136.400
   2735.435    224.400
   2735.436    228.800
   2735.437    220.000
   2735.438     96.800
   2735.439    132.000
   2735.440    215.600
   2735.441    193.600
   2735.442    136.400
   2735.443    347.600
   2735.444    220.000
   2735.445    158.400
   2735.446    158.400
   2735.447     96.800
   2735.448    114.400
   2735.449    140.800
   2735.450    198.000
   2735.451    101.200
   2735.452    101.200
   2735.453     96.800
   2735.454    154.000
   2735.455    189.200
   2735.456    308.000
   2735.457    167.200
   2735.458    541.200
   2735.459    607.200
   2735.460    136.400
   2735.461    145.200
   2735.462    308.000
   2735.463    167.200
   2735.464     88.000
   2735.465    123.200
   2735.466    162.800
   2735.467    101.200
   2735.468    101.200
   2735.469    114.400
   2735.470     96.800
   2735.471    140.800
   2735.472    237.600
   2735.473    488.400
   2735.474    294.800
   2735.475    123.200
   2735.476    118.800
   2735.477    176.000
   2735.478    180.400
   2735.479    127.600
   2735.480    281.600
   2735.481   1157.200
   2735.482    338.800
   2735.483    193.600
   2735.484    189.200
   2735.485    171.600
   2735.486   1073.600
   2735.487    233.200
   2735.488   2222.000
   2735.489    171.600
   2735.490    136.400
   2735.491    312.400
   2735.492    202.400
   2735.493    404.800
   2735.494    440.000
   2735.495   2424.400
   2735.496    294.800
   2735.497    255.200
   2735.498    171.600
   2735.499    132.000
   2735.500    110.000
   2735.501    189.200
   2735.502    272.800
   2735.503    426.800
   2735.504    246.400
   2735.505    299.200
   2735.506    462.000
   2735.507    910.800
   2735.508    638.000
   2735.509    321.200
   2735.510    294.800
   2735.511    250.800
   2735.512    237.600
   2735.513    484.000
   2735.514    629.200
   2735.515    906.400
   2735.516    765.600
