   3030.578   1408.000
   3030.579   1320.000
   3030.580    924.000
   3030.581    308.000
   3030.582    748.000
   3030.583    484.000
   3030.584    792.000
   3030.585     88.000
   3030.586    308.000
   3030.587    176.000
   3030.588   2904.000
   3030.589    572.000
   3030.590    484.000
   3030.591     44.000
   3030.592    968.000
   3030.593   2068.000
   3030.594     88.000
   3030.595    528.000
   3030.596    220.000
   3030.597     44.000
   3030.598    132.000
   3030.599   1320.000
   3030.600    352.000
   3030.601    264.000
   3030.602    220.000
   3030.603    220.000
   3030.604    660.000
   3030.605    616.000
   3030.606    484.000
   3030.607    308.000
   3030.608   2420.000
   3030.609    572.000
   3030.610    176.000
   3030.611    528.000
   3030.612   1056.000
   3030.613    968.000
   3030.614    308.000
   3030.615    836.000
   3030.616    528.000
   3030.617    132.000
   3030.618    440.000
   3030.619    704.000
   3030.620    220.000
   3030.621    220.000
   3031.000    972.400
   3031.001   1491.600
   3031.002   1016.400
   3031.003   2609.200
   3031.004   1188.000
   3031.005   2552.000
   3031.006   1152.800
   3031.007    589.600
   3031.008   1584.000
   3031.009   3643.200
   3031.010   1205.600
   3031.011    440.000
   3031.012    941.600
   3031.013   1447.600
   3031.014   1117.600
   3031.015   1359.600
   3031.016   1311.200
   3031.017   2464.000
   3031.018    708.400
   3031.019   2235.200
   3031.020   1738.000
   3031.021   1830.400
   3031.022   5108.400
   3031.023   3581.600
   3031.024   1799.600
   3031.025   2543.200
   3031.026   1716.000
   3031.027   2340.800
   3031.028   1434.400
   3031.029   5086.400
   3031.030   1306.800
   3031.031   1196.800
   3031.032   1865.600
   3031.033   4725.600
   3031.034   2706.000
   3031.035    919.600
   3031.036   1082.400
   3031.037   1729.200
   3031.038   1302.400
   3031.039    523.600
   3031.040   1579.600
   3031.041   3678.400
   3031.042    946.000
   3031.043   1210.000
   3031.044   5077.600
   3031.045   2028.400
   3031.046   1927.200
   3031.047   1025.200
   3031.048   1258.400
   3031.049   1878.800
   3031.050   3300.000
   3031.051   1768.800
   3031.052   1614.800
   3031.053   1157.200
   3031.054   3423.200
   3031.055   1997.600
   3031.056    924.000
   3031.057   2582.800
   3031.058   1267.200
   3031.059   1760.000
   3031.060   3220.800
   3031.061   1826.000
   3031.062    985.600
   3031.063    664.400
   3031.064    629.200
   3031.065    281.600
   3031.066   1157.200
   3031.067   1826.000
   3031.068   2327.600
   3031.069   3185.600
   3031.070   1201.200
   3031.071   5064.400
   3031.072   2934.800
   3031.073    963.600
   3031.074   2213.200
   3031.075   2393.600
   3031.076   1020.800
   3031.077    721.600
   3031.078    572.000
   3031.079   1117.600
   3031.080   2662.000
   3031.081   1390.400
   3031.082    752.400
   3031.083    242.000
   3031.084   1799.600
   3031.085    844.800
   3031.086   2274.800
   3031.087    479.600
   3031.088    444.400
   3031.089   3863.200
   3031.090   1108.800
   3031.091    321.200
   3031.092    501.600
   3031.093    277.200
   3031.094    528.000
   3031.095    985.600
   3031.096    915.200
   3031.097   5068.800
   3031.098   3955.600
   3031.099   2719.200
   3031.100    866.800
   3031.101    369.600
   3031.102   1144.000
   3031.103   1667.600
   3031.104   5060.000
   3031.105   1993.200
   3031.106   2195.600
   3031.107    360.800
   3031.108   2833.600
   3031.109   2261.600
   3031.110   3194.400
   3031.111   3740.000
   3031.112   3449.600
   3031.113   5033.600
   3031.114   1795.200
   3031.115   1069.200
   3031.116   2138.400
   3031.117   2481.600
   3031.118   1029.600
   3031.119    778.800
   3031.120   1443.200
   3031.121    756.800
   3031.122    514.800
   3031.123   5051.200
   3031.124    369.600
   3031.125   3709.200
   3031.126    510.400
   3031.127    220.000
   3031.128   4901.600
   3031.129    866.800
   3031.130    831.600
   3031.131   1095.600
   3031.132   1126.400
   3031.133   3317.600
   3031.134   4276.800
   3031.135   4250.400
   3031.136   3951.200
   3031.137   4760.800
   3031.138   1680.800
   3031.139   2024.000
   3031.140   3031.600
   3031.141   1896.400
   3031.142   2710.400
   3031.143   3484.800
   3031.144   3027.200
   3031.145   3524.400
   3031.146   2701.600
   3031.147   4540.800
   3031.148   3546.400
   3031.149   5007.200
   3031.150   2842.400
   3031.151   2486.000
   3031.152   2142.800
   3031.153   5007.200
   3031.154   1738.000
   3031.155   4998.400
   3031.156    585.200
   3031.157   1579.600
   3031.158   2257.200
   3031.159    506.000
   3031.160    616.000
   3031.161   2028.400
   3031.162   3704.800
   3031.163   3740.000
   3031.164   4989.600
   3031.165   4994.000
   3031.166   2565.200
   3031.167   2600.400
   3031.168   1997.600
   3031.169   2437.600
   3031.170   2261.600
   3031.171   1852.400
   3031.172   4259.200
   3031.173   2486.000
   3031.174   4998.400
   3031.175   2741.200
   3031.176   2393.600
   3031.177   2046.000
   3031.178   1962.400
   3031.179   2010.800
   3031.180   1936.000
   3031.181   1069.200
   3031.182   1157.200
   3031.183   2173.600
   3031.184   2349.600
   3031.185   1575.200
   3031.186    682.000
   3031.187   1346.400
   3031.188    924.000
   3031.189    884.400
   3031.190   5016.000
   3031.191   1403.600
   3031.192   1267.200
   3031.193   1012.000
   3031.194   1047.200
   3031.195   2864.400
   3031.196    286.000
   3031.197    704.000
   3031.198   1540.000
   3031.199    312.400
   3031.200    233.200
   3031.201    514.800
   3031.202    862.400
   3031.203   1460.800
   3031.204   1240.800
   3031.205    580.800
   3031.206   1095.600
   3031.207    827.200
   3031.208   1042.800
   3031.209   5038.000
   3031.210    519.200
   3031.211    334.400
   3031.212    994.400
   3031.213   4290.000
   3031.214   2798.400
   3031.215    299.200
   3031.216   3392.400
   3031.217   4052.400
   3031.218   3806.000
   3031.219   4646.400
   3031.220   3537.600
   3031.221   1465.200
   3031.222   2613.600
   3031.223   5002.800
   3031.224   4994.000
   3031.225   4985.200
   3031.226   4980.800
   3031.227   4976.400
   3031.228   2252.800
   3031.229   4298.800
   3031.230   4972.000
   3031.231   3559.600
   3031.232   4505.600
   3031.233   1192.400
   3031.234   1883.200
   3031.235   1271.600
   3031.236   1311.200
   3031.237   3674.000
   3031.238   2710.400
   3031.239    616.000
   3031.240   1953.600
   3031.241    897.600
   3031.242   2068.000
   3031.243   4166.800
   3031.244   1386.000
   3031.245   4848.800
   3031.246   1064.800
   3031.247   1927.200
   3031.248    431.200
   3031.249    585.200
   3031.250   5002.800
   3031.251   3194.400
   3031.252    563.200
   3031.253   4998.400
   3031.254   2336.400
   3031.255   2164.800
   3031.256   1038.400
   3031.257   4998.400
   3031.258    444.400
   3031.259   4994.000
   3031.260    664.400
   3031.261   1047.200
   3031.262    721.600
   3031.263   5002.800
   3031.264   3009.600
   3031.265   1267.200
   3031.266   2081.200
   3031.267   4998.400
   3031.268   3564.000
   3031.269    528.000
   3031.270   1698.400
   3031.271    352.000
   3031.272   2481.600
   3031.273    611.600
   3031.274    770.000
   3031.275   1042.800
   3031.276   5002.800
   3031.277   3247.200
   3031.278   1834.800
   3031.279   3550.800
   3031.280   4980.800
   3031.281   4976.400
   3031.282   2890.800
   3031.283   2094.400
   3031.284   2156.000
   3031.285   3203.200
   3031.286   2706.000
   3031.287    448.800
   3031.288   1333.200
   3031.289   1117.600
   3031.290   1337.600
   3031.291   1284.800
   3031.292    633.600
   3031.293   4954.400
   3031.294   1007.600
   3031.295   1056.000
   3031.296   2213.200
   3031.297    686.400
   3031.298   4998.400
   3031.299   1821.600
   3031.300    312.400
   3031.301    409.200
   3031.302   2477.200
   3031.303   1500.400
   3031.304   1412.400
   3031.305   1192.400
   3031.306    523.600
   3031.307    506.000
   3031.308   1381.600
   3031.309    858.000
   3031.310    462.000
   3031.311    866.800
   3031.312    858.000
   3031.313    893.200
   3031.314    290.400
   3031.315    611.600
   3031.316   2182.400
   3031.317   3383.600
   3031.318    726.000
   3031.319   4501.200
   3031.320    774.400
   3031.321   2318.800
   3031.322   1966.800
   3031.323    893.200
   3031.324    739.200
   3031.325   4703.600
   3031.326   1887.600
   3031.327    598.400
   3031.328   1698.400
   3031.329   5007.200
   3031.330   1927.200
   3031.331   3247.200
   3031.332    642.400
   3031.333   1337.600
   3031.334   1447.600
   3031.335    484.000
   3031.336    369.600
   3031.337    770.000
   3031.338    563.200
   3031.339   1368.400
   3031.340   1276.000
   3031.341   1364.000
   3031.342    382.800
   3031.343   3106.400
   3031.344   2745.600
   3031.345    818.400
   3031.346   1900.800
   3031.347    378.400
   3031.348    497.200
   3031.349    752.400
   3031.350    550.000
   3031.351   1214.400
   3031.352    202.400
   3031.353    866.800
   3031.354   3682.800
   3031.355   3124.000
   3031.356    686.400
   3031.357   1025.200
   3031.358   4747.600
   3031.359    536.800
   3031.360   1126.400
   3031.361   1557.600
   3031.362   3454.000
   3031.363   5016.000
   3031.364   2239.600
   3031.365   2098.800
   3031.366   3423.200
   3031.367   2301.200
   3031.368   5007.200
   3031.369   1566.400
   3031.370   2675.200
   3031.371    563.200
   3031.372   2195.600
   3031.373    268.400
   3031.374    642.400
   3031.375   2569.600
   3031.376   1117.600
   3031.377    774.400
   3031.378    528.000
   3031.379    475.200
   3031.380    589.600
   3031.381   2582.800
   3031.382   2798.400
   3031.383   2362.800
   3031.384   2644.400
   3031.385   2983.200
   3031.386   1135.200
   3031.387   4430.800
   3031.388   4008.400
   3031.389   4994.000
   3031.390   1518.000
   3031.391   1993.200
   3031.392    902.000
   3031.393    550.000
   3031.394    470.800
   3031.395    290.400
   3031.396    242.000
   3031.397    228.800
   3031.398    642.400
   3031.399   5020.400
   3031.400   2855.600
   3031.401   1038.400
   3031.402   1232.000
   3031.403    369.600
   3031.404   5016.000
   3031.405    255.200
   3031.406    387.200
   3031.407    866.800
   3031.408    206.800
   3031.409   2582.800
   3031.410    607.200
   3031.411   1192.400
   3031.412    374.000
   3031.413    162.800
   3031.414    580.800
   3031.415    567.600
   3031.416    717.200
   3031.417    831.600
   3031.418   2138.400
   3031.419    862.400
   3031.420    598.400
   3031.421   1227.600
   3031.422    818.400
   3031.423   1628.000
   3031.424   2701.600
   3031.425   1584.000
   3031.426    418.000
   3031.427   1808.400
   3031.428    981.200
   3031.429   1293.600
   3031.430   2103.200
   3031.431   2807.200
   3031.432   5024.800
   3031.433   4263.600
   3031.434    770.000
   3031.435   1931.600
   3031.436   1856.800
   3031.437   2719.200
   3031.438   4435.200
   3031.439   1843.600
   3031.440    677.600
   3031.441    514.800
   3031.442   3119.600
   3031.443   1746.800
   3031.444     92.400
   3031.445    704.000
   3031.446   3810.400
   3031.447   2604.800
   3031.448   3062.400
   3031.449   2864.400
   3031.450   1707.200
   3031.451   1557.600
   3031.452   1755.600
   3031.453   2631.200
   3031.454    990.000
   3031.455   5011.600
   3031.456   1531.200
   3031.457    924.000
   3031.458   1016.400
   3031.459    638.000
   3031.460   2578.400
   3031.461   2948.000
   3031.462   5007.200
   3031.463   4857.600
   3031.464   1940.400
   3031.465   1654.400
   3031.466   3682.800
   3031.467   1531.200
   3031.468   1069.200
   3031.469   1122.000
   3031.470   1588.400
   3031.471   1245.200
   3031.472   1280.400
   3031.473    413.600
   3031.474   5011.600
   3031.475   4166.800
   3031.476    888.800
   3031.477    708.400
   3031.478   2662.000
   3031.479   2450.800
   3031.480   5002.800
   3031.481   3018.400
   3031.482   4963.200
   3031.483   1258.400
   3031.484   1795.200
   3031.485   2288.000
   3031.486   2560.800
   3031.487   1210.000
   3031.488   1324.400
   3031.489    858.000
   3031.490   1016.400
   3031.491   1641.200
   3031.492   1324.400
   3031.493    567.600
   3031.494   1122.000
   3031.495    862.400
   3031.496   1971.200
   3031.497   4914.800
   3031.498   3458.400
   3031.499   1280.400
   3031.500   2675.200
   3031.501    576.400
   3031.501    576.400
   3031.502   1372.800
   3031.503   2226.400
   3031.504   2437.600
   3031.505   1078.000
   3031.506   1060.400
   3031.507    536.800
   3031.508    994.400
   3031.509    787.600
   3031.510    787.600
   3031.511   1284.800
   3031.512   1443.200
   3031.513   2934.800
   3031.514   5108.400
   3031.515   3194.400
   3031.516   5095.200
   3031.517   1276.000
   3031.518   3656.400
   3031.519    479.600
   3031.520    422.400
   3031.521    594.000
   3031.522   1707.200
   3031.523    563.200
   3031.524    704.000
   3031.525   2789.600
   3031.526   5090.800
   3031.527   1284.800
   3031.528    778.800
   3031.529   1997.600
   3031.530   1993.200
   3031.531    664.400
   3031.532    312.400
   3031.533    836.000
   3031.534   1276.000
   3031.535    369.600
   3031.536    206.800
   3031.537    378.400
   3031.538    585.200
   3031.539   5099.600
   3031.540   3766.400
   3031.541   5077.600
   3031.542   4866.400
   3031.543   3740.000
   3031.544   5060.000
   3031.545   5051.200
   3031.546    506.000
   3031.547    453.200
   3031.548    664.400
   3031.549   3352.800
   3031.550    717.200
   3031.551   2376.000
   3031.552   4562.800
   3031.553   3119.600
   3031.554   4171.200
   3031.555   2406.800
   3031.556   4290.000
   3031.557   5046.800
   3031.558   5038.000
   3031.559   3300.000
   3031.560    858.000
   3031.561    563.200
   3031.562   1786.400
   3031.563   2380.400
   3031.564   1962.400
   3031.565   3282.400
   3031.566    470.800
   3031.567    673.200
   3031.568    466.400
   3031.569    510.400
   3031.570    338.800
   3031.571   5073.200
   3031.572    514.800
   3031.573   2024.000
   3031.574   3093.200
   3031.575   3106.400
   3031.576   1245.200
   3031.577    514.800
   3031.578   3977.600
   3031.579   1698.400
   3031.580   1047.200
   3031.581    514.800
   3031.582    708.400
   3031.583   1289.200
   3031.584   1192.400
   3031.585    396.000
   3031.586   2464.000
   3031.587    809.600
   3031.588    365.200
   3031.589    897.600
   3031.590    686.400
   3031.591   5060.000
   3031.592   2002.000
   3031.593    998.800
   3031.594    932.800
   3031.595   1584.000
   3031.596   1716.000
   3031.597   5064.400
   3031.598   2420.000
   3031.599   2191.200
   3031.600    796.400
   3031.601   1584.000
   3031.602   2921.600
   3031.603    985.600
   3031.604   1716.000
   3031.605   1680.800
   3031.606   1865.600
   3031.607   3700.400
   3031.608   2433.200
   3031.609    783.200
   3031.610   1764.400
   3031.611   5051.200
   3031.612    514.800
   3031.613   5051.200
   3031.614   1452.000
   3031.615   2156.000
   3031.616   2041.600
   3031.617   3273.600
   3031.618   4404.400
   3031.619   2340.800
   3031.620   2455.200
   3031.621   5042.400
   3031.622   1707.200
   3031.623   2534.400
   3031.624   5033.600
   3031.625   1553.200
   3031.626   2200.000
   3031.627    668.800
   3031.628   1491.600
   3031.629   1372.800
   3031.630   1900.800
   3031.631   1570.800
   3031.632    695.200
   3031.633    770.000
   3031.634   1108.800
   3031.635   4589.200
   3031.636   4488.000
   3031.637   1377.200
   3031.638    778.800
   3031.639   1188.000
   3031.640   1056.000
   3031.641   1179.200
   3031.642    431.200
   3031.643    959.200
   3031.644    642.400
   3031.645    629.200
   3031.646   1848.000
   3031.647    677.600
   3031.648    981.200
   3031.649   4307.600
   3031.650   3220.800
   3031.651   5042.400
   3031.652   1060.400
   3031.653    893.200
   3031.654    550.000
   3031.655    347.600
   3031.656    484.000
   3031.657    466.400
   3031.658    475.200
   3031.659    655.600
   3031.660   1082.400
   3031.661    158.400
   3031.662    220.000
   3031.663   1733.600
   3031.664   1381.600
   3031.665    580.800
   3031.666   1051.600
   3031.667    444.400
   3031.668   1064.800
   3031.669   4756.400
   3031.670    695.200
   3031.671   1975.600
   3031.672   1060.400
   3031.673   3432.000
   3031.674   1104.400
   3031.675   1306.800
   3031.676   5055.600
   3031.677    950.400
   3031.678    752.400
   3031.679    228.800
   3031.680    255.200
   3031.681    510.400
   3031.682    312.400
   3031.683    510.400
   3031.684    250.800
   3031.685    365.200
   3031.686   5077.600
   3031.687    906.400
   3031.688    259.600
   3031.689   5064.400
   3031.690    242.000
   3031.691   1069.200
   3031.692   1645.600
   3031.693   1280.400
   3031.694   1597.200
   3031.695    668.800
   3031.696   4061.200
   3031.697   3458.400
   3031.698   4395.600
   3031.699    836.000
   3031.700   5046.800
   3031.701   3652.000
   3031.702   3423.200
   3031.703   1368.400
   3031.704   5038.000
   3031.705    783.200
   3031.706    514.800
   3031.707   3269.200
   3031.708   4967.600
   3031.709   1707.200
   3031.710   1100.000
   3031.711   1663.200
   3031.712   1944.800
   3031.713   1997.600
   3031.714   2054.800
   3031.715   5033.600
   3031.716   5016.000
   3031.717   5011.600
   3031.718   1883.200
   3031.719   1342.000
   3031.720    924.000
   3031.721   4232.800
   3031.722   3071.200
   3031.723   1628.000
   3031.724   1377.200
   3031.725   3564.000
   3031.726   2934.800
   3031.727    607.200
   3031.728   1056.000
   3031.729    303.600
   3031.730    686.400
   3031.731   2411.200
   3031.732   2266.000
   3031.733   2270.400
   3031.734   2103.200
   3031.735   2186.800
   3031.736   2961.200
   3031.737   5024.800
   3031.738   5011.600
   3031.739   4708.000
   3031.740   1839.200
   3031.741   5020.400
   3031.742   3150.400
   3031.743   5007.200
   3031.744   1795.200
   3031.745   5002.800
   3031.746   3110.800
   3031.747   2934.800
   3031.748   2560.800
   3031.749   3638.800
   3031.750   4166.800
   3031.751   4994.000
   3031.752   2274.800
   3031.753   2415.600
   3031.754   2521.200
   3031.755   4074.400
   3031.756   4994.000
   3031.757   4985.200
   3031.758   4356.000
   3031.759    985.600
   3031.760   1289.200
   3031.761   2446.400
   3031.762   1874.400
   3031.763   1892.000
   3031.764    726.000
   3031.765    717.200
   3031.766   4184.400
   3031.767   2195.600
   3031.768   2129.600
   3031.769   3132.800
   3031.770   2763.200
   3031.771   3190.000
   3031.772   1531.200
   3031.773   1768.800
   3031.774   4048.000
   3031.775   2120.800
   3031.776    853.600
   3031.777   1953.600
   3031.778    475.200
   3031.779   5011.600
   3031.780   1553.200
   3031.781    532.400
   3031.782   3590.400
   3031.783   1654.400
   3031.784    871.200
   3031.785   1034.000
   3031.786   2068.000
   3031.787   4677.200
   3031.788   4998.400
   3031.789   4989.600
   3031.790   2006.400
   3031.791   3137.200
   3031.792   4989.600
   3031.793   4980.800
   3031.794   4976.400
   3031.795   3396.800
   3031.796   1966.800
   3031.797   1751.200
   3031.798   4778.400
   3031.799   3154.800
   3031.800   2455.200
   3031.801   4985.200
   3031.802   4963.200
   3031.803   4972.000
   3031.804   4356.000
   3031.805   4958.800
   3031.806   4958.800
   3031.807   2530.000
   3031.808   2714.800
   3031.809   4958.800
   3031.810   4954.400
   3031.811   3454.000
   3031.812   4950.000
   3031.813   4950.000
   3031.814   4263.600
   3031.815   4945.600
   3031.816   1812.800
   3031.817   1100.000
   3031.818    998.800
   3031.819   2635.600
   3031.820   1817.200
   3031.821   1201.200
   3031.822    765.600
   3031.823    686.400
   3031.824   1192.400
   3031.825   2758.800
   3031.826   1434.400
   3031.827   1372.800
   3031.828   2182.400
   3031.829    668.800
   3031.830   3616.800
   3031.831   2028.400
   3031.832   1412.400
   3031.833    796.400
   3031.834   1073.600
   3031.835    950.400
   3031.836    888.800
   3031.837    567.600
   3031.838    990.000
   3031.839   2503.600
   3031.840   1007.600
   3031.841   1474.000
   3031.842   4628.800
   3031.843   1293.600
   3031.844    523.600
   3031.845    576.400
   3031.846   1865.600
   3031.847   1421.200
   3031.848    642.400
   3031.849   1408.000
   3031.850    347.600
   3031.851   1782.000
   3031.852    330.000
   3031.853    413.600
   3031.854   1056.000
   3031.855    440.000
   3031.856    836.000
   3031.857    642.400
   3031.858    717.200
   3031.859    470.800
   3031.860    677.600
   3031.861   1161.600
   3031.862   2987.600
   3031.863   2230.800
   3031.864   1909.600
   3031.865    378.400
   3031.866   1188.000
   3031.867   1179.200
   3031.868   1786.400
   3031.869    646.800
   3031.870   2160.400
   3031.871   3357.200
   3031.872   1368.400
   3031.873   2736.800
   3031.874   2257.200
   3031.875   1342.000
   3031.876    910.800
   3031.877   1628.000
   3031.878   3726.800
   3031.879   1460.800
   3031.880   1425.600
   3031.881    712.800
   3031.882   3282.400
   3031.883    954.800
   3031.884   1157.200
   3031.885   1826.000
   3031.886   2754.400
   3031.887    972.400
   3031.888    215.600
   3031.889   1760.000
   3031.890   2794.000
   3031.891   2270.400
   3031.892   5020.400
   3031.893   4254.800
   3031.894    770.000
   3031.895    580.800
   3031.896    448.800
   3031.897    396.000
   3031.898    409.200
   3031.899   1276.000
   3031.900    224.400
   3031.901    352.000
   3031.902    418.000
   3031.903   2838.000
   3031.904   1003.200
   3031.905    888.800
   3031.906   1689.600
   3031.907    818.400
   3031.908    814.000
   3031.909   1922.800
   3031.910   1592.800
   3031.911   1280.400
   3031.912   2820.400
   3031.913    242.000
   3031.914   3762.000
   3031.915   1597.200
   3031.916    396.000
   3031.917   1601.600
   3031.918    704.000
   3031.919   2882.000
   3031.920   1377.200
   3031.921   3366.000
   3031.922   1918.400
   3031.923   1724.800
   3031.924   1570.800
   3031.925   1733.600
   3031.926   2710.400
   3031.927    660.000
   3031.928   1425.600
   3031.929   1113.200
   3031.930   1249.600
   3031.931   1161.600
   3031.932   1773.200
   3031.933   1051.600
   3031.934   1214.400
   3031.935    677.600
   3031.936   1148.400
   3031.937   2411.200
   3031.938   1232.000
   3031.939    963.600
   3031.940   1619.200
   3031.941    550.000
   3031.942    506.000
   3031.943   5051.200
   3031.944   5033.600
   3031.945    976.800
   3031.946   1386.000
   3031.947    303.600
   3031.948    686.400
   3031.949    695.200
   3031.950   3691.600
   3031.951    668.800
   3031.952    924.000
   3031.953    356.400
   3031.954   4360.400
   3031.955   4593.600
   3031.956   1170.400
   3031.957    822.800
   3031.958   1988.800
   3031.959   1940.400
   3031.960   5033.600
   3031.961   5016.000
   3031.962   5011.600
   3031.963   5002.800
   3031.964   4998.400
   3031.965   4994.000
   3031.966   4998.400
   3031.967   3445.200
   3031.968    814.000
   3031.969   1680.800
   3031.970   3185.600
   3031.971    792.000
   3031.972    866.800
   3031.973   2112.000
   3031.974   4967.600
   3031.975   1496.000
   3031.976    990.000
   3031.977    347.600
   3031.978    805.200
   3031.979    849.200
   3031.980    334.400
   3031.981    668.800
   3031.982    466.400
   3031.983    484.000
   3031.984    532.400
   3031.985   2068.000
   3031.986    435.600
   3031.987    664.400
   3031.988   1201.200
   3031.989    902.000
   3031.990   1773.200
   3031.991    743.600
   3031.992    827.200
   3031.993   1738.000
   3031.994   1020.800
   3031.995    787.600
   3031.995    787.600
   3032.000   5038.000
   3032.001   2103.200
   3032.002   1606.000
   3032.003   1280.400
   3032.004   2332.000
   3032.005   2230.800
   3032.006   1086.800
   3032.007    932.800
   3032.008    550.000
   3032.009    924.000
   3032.010    488.400
   3032.011   2644.400
   3032.012   1698.400
   3032.013   1214.400
   3032.014   5077.600
   3032.015    677.600
   3032.016   1135.200
   3032.017    356.400
   3032.018    968.000
   3032.019   1034.000
   3032.020   1900.800
   3032.021   2780.800
   3032.022    387.200
   3032.023    805.200
   3032.024   1557.600
   3032.025   1764.400
   3032.026    642.400
   3032.027    277.200
   3032.028    572.000
   3032.029   2213.200
   3032.030    651.200
   3032.031    695.200
   3032.032    585.200
   3032.033    418.000
   3032.034    422.400
   3032.035    382.800
   3032.036   2442.000
   3032.037   1988.800
   3032.038    646.800
   3032.039    431.200
   3032.040    206.800
   3032.041    990.000
   3032.042    312.400
   3032.043    418.000
   3032.044    510.400
   3032.045   1258.400
   3032.046    563.200
   3032.047   2252.800
   3032.048   2169.200
   3032.049   1232.000
   3032.050    919.600
   3032.051    206.800
   3032.052    202.400
   3032.053    453.200
   3032.054    272.800
   3032.055   1144.000
   3032.056   5108.400
   3032.057    708.400
   3032.058    325.600
   3032.059    818.400
   3032.060    730.400
   3032.061   3018.400
   3032.062    325.600
   3032.063    215.600
   3032.064    580.800
   3032.065   1214.400
   3032.066   3102.000
   3032.067   1276.000
   3032.068   5104.000
   3032.069   2384.800
   3032.070    440.000
   3032.071    255.200
   3032.072   5046.800
   3032.073   1632.400
   3032.074    919.600
   3032.075   5090.800
   3032.076   3682.800
   3032.077    646.800
   3032.078   1487.200
   3032.079   2257.200
   3032.080   5086.400
   3032.081   2195.600
   3032.082   1997.600
   3032.083   2063.600
   3032.084    752.400
   3032.085   3687.200
   3032.086   4945.600
   3032.087   5060.000
   3032.088   4848.800
   3032.089   5051.200
   3032.090    796.400
   3032.091   2992.000
   3032.092   3264.800
   3032.093   2626.800
   3032.094   1988.800
   3032.095   2274.800
   3032.096    840.400
   3032.097   1830.400
   3032.098   1368.400
   3032.099    963.600
   3032.100   1716.000
   3032.101   1729.200
   3032.102   1610.400
   3032.103   1724.800
   3032.104   2156.000
   3032.105    954.800
   3032.106   2257.200
   3032.107   4444.000
   3032.108   3599.200
   3032.109   2098.800
   3032.110   2235.200
   3032.111    809.600
   3032.112   1650.000
   3032.113    682.000
   3032.114    110.000
   3032.115    695.200
   3032.116    149.600
   3032.117    805.200
   3032.118   2811.600
   3032.119   1271.600
   3032.120   1130.800
   3032.121    800.800
   3032.122    708.400
   3032.123   1289.200
   3032.124   1707.200
   3032.125    712.800
   3032.126    677.600
   3032.127    343.200
   3032.128    528.000
   3032.129    404.800
   3032.130    215.600
   3032.131    321.200
   3032.132    382.800
   3032.133    277.200
   3032.134    466.400
   3032.135   1262.800
   3032.136   5090.800
   3032.137   1130.800
   3032.138    176.000
   3032.139    554.400
   3032.140   1157.200
   3032.141   4298.800
   3032.142   1240.800
   3032.143   1892.000
   3032.144   1509.200
   3032.145   2442.000
   3032.146   4593.600
   3032.147   5068.800
   3032.148   1042.800
   3032.149    334.400
   3032.150   1016.400
   3032.151   2921.600
   3032.152   2393.600
   3032.153   1029.600
   3032.154    360.800
   3032.155    347.600
   3032.156    514.800
   3032.157   1073.600
   3032.158   1887.600
   3032.159   2486.000
   3032.160   1188.000
   3032.161    853.600
   3032.162    893.200
   3032.163   3093.200
   3032.164   1170.400
   3032.165   1786.400
   3032.166   1707.200
   3032.167   1368.400
   3032.168   1535.600
   3032.169    290.400
   3032.170   3031.600
   3032.171    981.200
   3032.172    545.600
   3032.173    338.800
   3032.174   1284.800
   3032.175    184.800
   3032.176    171.600
   3032.177    528.000
   3032.178    875.600
   3032.179    985.600
   3032.180   1298.000
   3032.181   1223.200
   3032.182   1271.600
   3032.183   1821.600
   3032.184   1284.800
   3032.185    470.800
   3032.186   1038.400
   3032.187    726.000
   3032.188    783.200
   3032.189    655.600
   3032.190    778.800
   3032.191   5090.800
   3032.192   1878.800
   3032.193   1276.000
   3032.194    378.400
   3032.195    127.600
   3032.196    325.600
   3032.197    519.200
   3032.198    928.400
   3032.199    994.400
   3032.200   1597.200
   3032.201    805.200
   3032.202    492.800
   3032.203    444.400
   3032.204    695.200
   3032.205   1416.800
   3032.206   2085.600
   3032.207   1509.200
   3032.208    466.400
   3032.209   1148.400
   3032.210    972.400
   3032.211    792.000
   3032.212    959.200
   3032.213    532.400
   3032.214    501.600
   3032.215   3449.600
   3032.216   1544.400
   3032.217    721.600
   3032.218   2345.200
   3032.219    462.000
   3032.220    202.400
   3032.221   1993.200
   3032.222   5086.400
   3032.223   5068.800
   3032.224   1324.400
   3032.225   1597.200
   3032.226    950.400
   3032.227    774.400
   3032.228    321.200
   3032.229    404.800
   3032.230    765.600
   3032.231    272.800
   3032.232   2398.000
   3032.233   1870.000
   3032.234   3295.600
   3032.235   4756.400
   3032.236    616.000
   3032.237    822.800
   3032.238    334.400
   3032.239    589.600
   3032.240    466.400
   3032.241    611.600
   3032.242    470.800
   3032.243   1152.800
   3032.244   1394.800
   3032.245    457.600
   3032.246    853.600
   3032.247    620.400
   3032.248    721.600
   3032.249    479.600
   3032.250   1095.600
   3032.251   1619.200
   3032.252    409.200
   3032.253   2090.000
   3032.254   3960.000
   3032.255   2345.200
   3032.256   2041.600
   3032.257   5077.600
   3032.258   3489.200
   3032.259    897.600
   3032.260   1126.400
   3032.261   2424.400
   3032.262   3018.400
   3032.263   5064.400
   3032.264   1676.400
   3032.265   1324.400
   3032.266   1478.400
   3032.267   2142.800
   3032.268   1289.200
   3032.269   4109.600
   3032.270   2257.200
   3032.271   2226.400
   3032.272   1843.600
   3032.273   1214.400
