   2286.200     51.894
   2286.201     42.164
   2286.202     43.380
   2286.203     62.435
   2286.204     81.895
   2286.205     95.274
   2286.206     65.678
   2286.207     55.948
   2286.208     46.218
   2286.209     47.840
   2286.210     52.705
   2286.211     63.246
   2286.212     66.894
   2286.213     60.002
   2286.214     48.650
   2286.215     48.245
   2286.216     47.434
   2286.217     38.515
   2286.218     26.758
   2286.219     25.136
   2286.220     35.272
   2286.221     47.840
   2286.222     49.867
   2286.223     34.866
   2286.224     36.893
   2286.225     48.245
   2286.226     83.111
   2286.227    109.463
   2286.228    105.815
   2286.229     79.462
   2286.230     58.380
   2286.231     48.650
   2286.232     49.461
   2286.233     50.272
   2286.234     55.543
   2286.235     72.570
   2286.236     74.597
   2286.237     68.111
   2286.238     80.273
   2286.239     83.922
   2286.240     72.570
   2286.241     56.759
   2286.242     59.597
   2286.243     83.517
   2286.244    100.950
   2286.245     92.841
   2286.246     71.759
   2286.247     60.408
   2286.248     74.192
   2286.249     92.030
   2286.250     88.382
   2286.251     60.813
   2286.252     39.731
   2286.253     32.028
   2286.254     31.217
   2286.255     34.461
   2286.256     46.623
   2286.257     49.461
   2286.258     43.380
   2286.259     31.623
   2286.260     26.352
   2286.261     31.217
   2286.262     30.812
   2286.263     32.839
   2286.264     32.028
   2286.265     34.055
   2286.266     38.109
   2286.267     40.542
   2286.268     45.407
   2286.269     59.191
   2286.270     76.624
   2286.271     80.679
   2286.272     68.921
   2286.273     44.191
   2286.274     33.244
   2286.275     32.028
   2286.276     33.650
   2286.277     43.380
   2286.278     47.434
   2286.279     51.083
   2286.280     56.759
   2286.281     53.110
   2286.282     48.650
   2286.283     49.461
   2286.284     57.164
   2286.285     55.948
   2286.286     42.569
   2286.287     32.839
   2286.288     23.109
   2286.289     17.028
   2286.290     16.622
   2286.291     21.893
   2286.292     27.163
   2286.293     28.379
   2286.294     38.920
   2286.295     74.192
   2286.296     97.706
   2286.297    104.598
   2286.298     83.922
   2286.299     70.138
   2286.300     75.003
   2286.301     82.300
   2286.302     87.976
   2286.303    100.139
   2286.304    111.085
   2286.305    112.301
   2286.306     98.517
   2286.307     80.273
   2286.308     57.975
   2286.309     37.299
   2286.310     30.812
   2286.311     31.623
   2286.312     31.217
   2286.313     30.001
   2286.314     25.541
   2286.315     21.487
   2286.316     21.487
   2286.317     21.082
   2286.318     23.514
   2286.319     30.001
   2286.320     31.217
   2286.321     38.109
   2286.322     41.353
   2286.323     39.731
   2286.324     38.109
   2286.325     36.082
   2286.326     40.137
   2286.327     44.596
   2286.328     49.461
   2286.329     64.867
   2286.330     83.111
   2286.331    104.598
   2286.332    120.410
   2286.333    135.005
   2286.334    130.140
   2286.335    107.031
   2286.336     84.327
   2286.337     59.597
   2286.338     38.515
   2286.339     32.839
   2286.340     32.839
   2286.341     38.920
   2286.342     37.299
   2286.343     32.839
   2286.344     29.596
   2286.345     25.947
   2286.346     27.569
   2286.347     29.596
   2286.348     27.569
   2286.349     28.379
   2286.350     25.947
   2286.351     27.163
   2286.352     25.947
   2286.353     22.298
   2286.354     18.244
   2286.355     15.406
   2286.356     26.758
   2286.357     37.299
   2286.358     48.650
   2286.359     56.353
   2286.360     56.759
   2286.361     49.867
   2286.362     30.407
   2286.363     15.811
   2286.364      9.730
   2286.365     11.757
   2286.366     15.811
   2286.367     34.461
   2286.368     45.407
   2286.369     47.434
   2286.370     51.083
   2286.371     48.650
   2286.372     40.542
   2286.373     39.731
   2286.374     36.082
   2286.375     38.109
   2286.376     33.650
   2286.377     31.623
   2286.378     31.217
   2286.379     29.190
   2286.380     27.569
   2286.381     25.136
   2286.382     22.298
   2286.383     23.920
   2286.384     26.758
   2286.385     32.028
   2286.386     39.326
   2286.387     39.326
   2286.388     39.731
   2286.389     40.542
   2286.390     47.840
   2286.391     60.002
   2286.392     78.246
   2286.393     74.192
   2286.394     58.380
   2286.395     47.434
   2286.396     34.055
   2286.397     33.244
   2286.398     36.488
   2286.399     49.461
   2286.400     60.002
   2286.401     60.002
   2286.402     57.975
   2286.403     61.624
   2286.404     73.786
   2286.405     83.517
   2286.406    103.788
   2286.407    122.842
   2286.408    119.193
   2286.409    107.436
   2286.410     97.301
   2286.411     89.192
   2286.412     81.489
   2286.413     79.462
   2286.414     92.436
   2286.415     97.301
   2286.416     98.517
   2286.417    104.598
   2286.418    109.463
   2286.419    107.031
   2286.420     92.436
   2286.421     81.489
   2286.422     73.786
   2286.423     64.462
   2286.424     64.867
   2286.425     65.678
   2286.426     64.867
   2286.427     78.246
   2286.428     87.165
   2286.429    110.680
   2286.430     85.949
   2286.431     68.516
   2286.432     62.029
   2286.433     72.570
   2286.434     80.679
   2286.435     85.949
   2286.436     81.084
   2286.437     70.543
   2286.438     64.056
   2286.439     64.462
   2286.440     74.597
   2286.441     81.895
   2286.442     83.111
   2286.443     79.057
   2286.444     66.489
   2286.445     50.678
   2286.446     38.515
   2286.447     32.028
   2286.448     27.569
   2286.449     28.379
   2286.450     35.677
   2286.451     49.867
   2286.452     64.867
   2286.453     80.679
   2286.454     88.382
   2286.455     95.679
   2286.456     85.544
   2286.457     77.435
   2286.458     77.030
   2286.459     75.814
   2286.460     76.624
   2286.461     76.219
   2286.462     75.814
   2286.463     81.895
   2286.464     81.895
   2286.465     81.489
   2286.466     72.165
   2286.467     66.489
   2286.468     57.164
   2286.469     52.705
   2286.470     58.380
   2286.471     65.678
   2286.472     69.732
   2286.473     74.192
   2286.474     71.354
   2286.475     71.759
   2286.476     70.949
   2286.477     70.949
   2286.478     73.381
   2286.479     76.624
   2286.480     83.517
   2286.481     90.814
   2286.482    100.544
   2286.483    114.328
   2286.484    122.842
   2286.485    128.924
   2286.486    131.356
   2286.487    131.356
   2286.488    128.518
   2286.489    120.004
   2286.490    110.680
   2286.491    107.842
   2286.492    115.545
   2286.493    133.383
   2286.494    152.438
   2286.495    180.412
   2286.496    202.305
   2286.497    237.982
   2286.498    285.416
   2286.499    328.796
   2286.500    405.015
   2286.507     97.706
   2286.508     83.922
   2286.509     70.543
   2286.510     59.191
   2286.511     50.272
   2286.512     46.218
   2286.513     43.380
   2286.514     48.245
   2286.515     62.840
   2286.516     68.921
   2286.517     74.597
   2286.518     74.192
   2286.519     77.030
   2286.520     73.381
   2286.521    104.598
   2286.522     92.841
   2286.523     57.164
   2286.524     40.947
   2286.525     39.326
   2286.526     35.272
   2286.527     30.812
   2286.528     33.244
   2286.529     42.569
   2286.530     48.650
   2286.531     51.488
   2286.532     49.056
   2286.533     51.083
   2286.534     52.299
   2286.535     48.650
   2286.536     40.542
   2286.537     38.109
   2286.538     30.812
   2286.539     21.082
   2286.540     20.271
   2286.541     23.920
   2286.542     25.136
   2286.543     25.947
   2286.544     21.487
   2286.545     11.757
   2286.546      8.514
   2286.547      9.730
   2286.548      9.325
   2286.549      9.325
   2286.550      6.081
   2286.551      4.054
   2286.552      5.676
   2286.553      7.298
   2286.554     12.163
   2286.555     27.569
   2286.556     42.975
   2286.557     56.759
   2286.558     48.650
   2286.559     41.353
   2286.560     38.109
   2286.561     31.623
   2286.562     23.109
   2286.563     16.622
   2286.564     15.001
   2286.565     10.946
   2286.566     10.541
   2286.567     14.595
   2286.568     36.082
   2286.569     49.461
   2286.570     66.894
   2286.571     43.380
   2286.572     38.109
   2286.573     38.920
   2286.574     46.218
   2286.575     48.650
   2286.576     42.164
   2286.577     35.677
   2286.578     32.839
   2286.579     33.244
   2286.580     34.866
   2286.581     36.082
   2286.582     32.028
   2286.583     31.623
   2286.584     25.947
   2286.585     27.974
   2286.586     24.731
   2286.587     18.244
   2286.588      9.325
   2286.589      8.919
   2286.590      9.325
   2286.591     15.001
   2286.592     21.082
   2286.593     15.001
   2286.594     14.190
   2286.595     30.001
   2286.596     88.382
   2286.597    107.842
   2286.598    111.491
   2286.599     85.949
   2286.600     62.840
   2286.601     63.651
   2286.602     66.083
   2286.603     45.002
   2286.604     24.731
   2286.605     10.136
   2286.606      4.054
   2286.607      4.865
   2286.608      6.487
   2286.609      5.676
   2286.610     10.541
   2286.611     13.379
   2286.612     21.893
   2286.613     22.298
   2286.614      9.325
   2286.615      6.487
   2286.616      4.865
   2286.617      8.514
   2286.618     14.595
   2286.619     26.758
   2286.620     40.137
   2286.621     41.353
   2286.622     34.866
   2286.623     25.947
   2286.624     19.866
   2286.625     13.379
   2286.626     15.406
   2286.627     12.163
   2286.628      9.325
   2286.629     10.946
   2286.630     14.190
   2286.631     23.514
   2286.632     25.947
   2286.633     30.407
   2286.634     32.839
   2286.635     37.704
   2286.636     38.109
   2286.637     42.975
   2286.638     47.029
   2286.639     51.083
   2286.640     55.137
   2286.641     59.191
   2286.642     55.137
   2286.643     48.245
   2286.644     51.083
   2286.645     56.353
   2286.646     50.678
   2286.647     43.380
   2286.648     40.137
   2286.649     37.299
   2286.650     30.407
   2286.651     28.785
   2286.652     27.569
   2286.653     32.434
   2286.654     29.190
   2286.655     25.541
   2286.656     25.947
   2286.657     38.515
   2286.658     55.948
   2286.659     71.759
   2286.660     57.975
   2286.661     38.109
   2286.662     26.758
   2286.663     12.568
   2286.664     13.784
   2286.665      7.703
   2286.666     12.163
   2286.667     21.082
   2286.668     32.434
   2286.669     52.705
   2286.670     68.921
   2286.671     75.408
   2286.672     70.949
   2286.673     57.164
   2286.674     28.785
   2286.675     19.460
   2286.676     14.190
   2286.677     14.190
   2286.678     24.731
   2286.679     30.001
   2286.680     34.055
   2286.681     33.244
   2286.682     30.812
   2286.683     30.001
   2286.684     33.244
   2286.685     34.866
   2286.686     36.488
   2286.687     38.109
   2286.688     40.947
   2286.689     42.975
   2286.690     43.785
   2286.691     40.542
   2286.692     36.488
   2286.693     36.488
   2286.694     44.191
   2286.695     43.380
   2286.696     37.299
   2286.697     31.217
   2286.698     48.245
   2286.699     70.949
   2286.700     97.301
   2286.701    117.572
   2286.702    135.410
   2286.703    143.519
   2286.704    122.031
   2286.705     81.489
   2286.706     54.732
   2286.707     42.975
   2286.708     33.244
   2286.709     34.055
   2286.710     42.975
   2286.711     57.975
   2286.712     58.786
   2286.713     46.623
   2286.714     37.299
   2286.715     30.812
   2286.716     37.704
   2286.717     53.921
   2286.718     52.705
   2286.719     43.785
   2286.720     36.488
   2286.721     34.866
   2286.722     38.920
   2286.723     53.110
   2286.724     60.002
   2286.725     52.299
   2286.726     47.029
   2286.727     57.975
   2286.728     62.840
   2286.729     59.191
   2286.730     55.137
   2286.731     57.570
   2286.732     70.543
   2286.733     64.867
   2286.734     55.137
   2286.735     39.326
   2286.736     30.001
   2286.737     21.487
   2286.738     10.136
   2286.739     12.568
   2286.740     24.731
   2286.741     49.461
   2286.742     72.976
   2286.743     74.192
   2286.744     62.029
   2286.745     58.786
   2286.746     61.218
   2286.747     70.949
   2286.748     77.030
   2286.749     72.570
   2286.750     66.894
   2286.751     54.326
   2286.752     45.002
   2286.753     41.353
   2286.754     46.623
   2286.755     45.002
   2286.756     40.947
   2286.757     43.785
   2286.758     53.921
   2286.759     60.408
   2286.760     64.056
   2286.761     59.597
   2286.762     57.164
   2286.763     54.732
   2286.764     56.759
   2286.765     53.110
   2286.766     38.920
   2286.767     37.704
   2286.768     43.380
   2286.769     42.975
   2286.770     35.677
   2286.771     27.569
   2286.772     22.704
   2286.773     22.704
   2286.774     24.325
   2286.775     32.028
   2286.776     32.839
   2286.777     34.866
   2286.778     39.326
   2286.779     48.245
   2286.780     55.543
   2286.781     51.894
   2286.782     49.867
   2286.783     52.299
   2286.784     51.083
   2286.785     47.029
   2286.786     42.164
   2286.787     36.082
   2286.788     32.434
   2286.789     28.379
   2286.790     26.352
   2286.791     21.893
   2286.792     21.893
   2286.793     23.514
   2286.794     31.217
   2286.795     40.137
   2286.796     42.975
   2286.797     49.056
   2286.798     47.840
   2286.799     43.785
   2286.800     41.353
   2286.801     48.245
   2286.802     51.894
   2286.803     51.488
   2286.804     51.083
   2286.805     45.002
   2286.806     36.488
   2286.807     25.136
   2286.808     21.893
   2286.809     23.109
   2286.810     31.217
   2286.811     22.704
   2286.812     16.217
   2286.813     12.568
   2286.814     19.055
   2286.815     26.758
   2286.816     30.812
   2286.817     28.379
   2286.818     25.947
   2286.819     27.163
   2286.820     27.569
   2286.821     23.920
   2286.822     21.487
   2286.823     24.325
   2286.824     27.569
   2286.825     29.596
   2286.826     27.569
   2286.827     25.136
   2286.828     30.812
   2286.829     37.299
   2286.830     37.704
   2286.831     38.109
   2286.832     37.704
   2286.833     39.326
   2286.834     39.326
   2286.835     43.785
   2286.836     47.029
   2286.837     51.083
   2286.838     51.083
   2286.839     45.407
   2286.840     41.758
   2286.841     41.353
   2286.842     41.353
   2286.843     38.109
   2286.844     36.082
   2286.845     33.244
   2286.846     43.785
   2286.847     51.894
   2286.848     49.461
   2286.849     44.596
   2286.850     40.542
   2286.851     38.109
   2286.852     33.244
   2286.853     32.028
   2286.854     28.379
   2286.855     27.974
   2286.856     25.541
   2286.857     23.109
   2286.858     16.217
   2286.859     14.190
   2286.860     21.487
   2286.861     25.541
   2286.862     27.163
   2286.863     26.352
   2286.864     25.541
   2286.865     27.569
   2286.866     26.758
   2286.867     29.190
   2286.868     29.596
   2286.869     28.785
   2286.870     28.379
   2286.871     23.920
   2286.872     15.811
   2286.873     12.163
   2286.874     15.001
   2286.875     15.811
   2286.876     30.812
   2286.877     39.326
   2286.878     46.218
   2286.879     45.002
   2286.880     44.596
   2286.881     48.650
   2286.882     44.191
   2286.883     40.947
   2286.884     34.461
   2286.885     31.623
   2286.886     34.055
   2286.887     50.678
   2286.888     69.732
   2286.889     77.030
   2286.890     66.894
   2286.891     45.812
   2286.892     34.055
   2286.893     25.541
   2286.894     21.893
   2286.895     17.433
   2286.896     21.893
   2286.897     27.974
   2286.898     35.677
   2286.899     35.677
   2286.900     32.434
   2286.901     30.001
   2286.902     27.974
   2286.903     26.758
   2286.904     21.082
   2286.905     19.866
   2286.906     17.433
   2286.907     17.028
   2286.908     14.595
   2286.909     14.595
   2286.910     12.568
   2286.911     10.946
   2286.912     10.136
   2286.913     13.784
   2286.914     22.298
   2286.915     26.758
   2286.916     27.974
   2286.917     32.028
   2286.918     37.704
   2286.919     47.840
   2286.920     50.272
   2286.921     39.731
   2286.922     29.190
   2286.923     24.731
   2286.924     30.812
   2286.925     31.623
   2286.926     24.325
   2286.927     21.082
   2286.928     19.460
   2286.929     15.406
   2286.930     17.433
   2286.931     21.082
   2286.932     27.163
   2286.933     32.434
   2286.934     38.920
   2286.935     38.515
   2286.936     38.920
   2286.937     38.920
   2286.938     32.434
   2286.939     25.541
   2286.940     25.136
   2286.941     26.352
   2286.942     31.217
   2286.943     36.082
   2286.944     39.731
   2286.945     41.353
   2286.946     45.812
   2286.947     51.083
   2286.948     56.353
   2286.949     55.543
   2286.950     47.840
   2286.951     38.920
   2286.952     34.866
   2286.953     27.163
   2286.954     19.055
   2286.955     14.190
   2286.956     16.217
   2286.957     22.298
   2286.958     35.677
   2286.959     66.489
   2286.960     94.868
   2286.961    105.004
   2286.962     94.463
   2286.963     76.219
   2286.964     81.084
   2286.965    100.139
   2286.966    110.680
   2286.967     92.436
   2286.968     67.300
   2286.969     55.137
   2286.970     48.245
   2286.971     48.245
   2286.972     53.110
   2286.973     72.976
   2286.974     94.057
   2286.975     93.652
   2286.976     89.598
   2286.977     81.895
   2286.978     76.219
   2286.979     72.976
   2286.980     78.246
   2286.981     86.354
   2286.982    100.544
   2286.983    111.085
   2286.984    122.437
   2286.985    130.140
   2286.986    134.599
   2286.987    141.897
   2286.988    151.222
   2286.989    171.087
   2286.990    206.764
   2286.991    268.388
   2287.004     47.840
   2287.005     46.218
   2287.006     46.623
   2287.007     49.867
   2287.008     53.515
   2287.009     51.083
   2287.010     49.867
   2287.011     40.542
   2287.012     27.974
   2287.013     30.812
   2287.014     32.028
   2287.015     34.055
   2287.016     32.839
   2287.017     34.461
   2287.018     37.704
   2287.019     39.731
   2287.020     43.380
   2287.021     67.300
   2287.022     88.787
   2287.023     92.030
   2287.024     86.760
   2287.025     73.786
   2287.026     65.678
   2287.027     62.840
   2287.028     66.489
   2287.029     81.895
   2287.030    107.842
   2287.031    117.977
   2287.032     90.003
   2287.033     55.137
   2287.034     32.839
   2287.035     27.569
   2287.036     30.812
   2287.037     37.299
   2287.038     42.569
   2287.039     42.975
   2287.040     37.704
   2287.041     33.244
   2287.042     32.839
   2287.043     31.623
   2287.044     36.488
   2287.045     43.380
   2287.046     55.137
   2287.047     57.570
   2287.048     40.947
   2287.049     32.028
   2287.050     24.731
   2287.051     29.190
   2287.052     36.893
   2287.053     44.596
   2287.054     40.947
   2287.055     35.272
   2287.056     32.028
   2287.057     33.650
   2287.058     38.920
   2287.059     40.137
   2287.060     41.353
   2287.061     38.515
   2287.062     32.434
   2287.063     25.947
   2287.064     22.704
   2287.065     18.244
   2287.066     18.649
   2287.067     23.109
   2287.068     30.407
   2287.069     37.704
   2287.070     51.083
   2287.071     60.408
   2287.072     64.056
   2287.073     64.056
   2287.074     59.191
   2287.075     54.326
   2287.076     43.785
   2287.077     33.650
   2287.078     29.190
   2287.079     28.785
   2287.080     27.974
   2287.081     24.325
   2287.082     23.109
   2287.083     21.487
   2287.084     15.406
   2287.085     14.190
   2287.086      8.919
   2287.087      6.487
   2287.088      6.892
   2287.089      5.676
   2287.090      8.919
   2287.091     14.595
   2287.092     16.217
   2287.093     26.352
   2287.094     36.893
   2287.095     50.272
   2287.096     60.813
   2287.097     69.732
   2287.098     57.975
   2287.099     36.488
   2287.100     25.136
   2287.101     24.731
   2287.102     26.758
   2287.103     29.596
   2287.104     31.217
   2287.105     28.379
   2287.106     26.758
   2287.107     31.217
   2287.108     33.650
   2287.109     41.758
   2287.110     43.380
   2287.111     45.812
   2287.112     42.569
   2287.113     35.677
   2287.114     32.839
   2287.115     31.623
   2287.116     33.244
   2287.117     38.920
   2287.118     55.948
   2287.119     61.624
   2287.120     54.732
   2287.121     41.758
   2287.122     32.434
   2287.123     28.785
   2287.124     27.163
   2287.125     25.136
   2287.126     19.460
   2287.127     21.487
   2287.128     21.487
   2287.129     23.514
   2287.130     21.082
   2287.131     24.325
   2287.132     30.001
   2287.133     35.677
   2287.134     44.596
   2287.135     56.759
   2287.136     68.516
   2287.137     69.732
   2287.138     67.300
   2287.139     65.273
   2287.140     63.651
   2287.141     62.029
   2287.142     60.408
   2287.143     60.408
   2287.144     70.949
   2287.145     91.220
   2287.146     94.057
   2287.147     89.598
   2287.148     87.571
   2287.149     84.733
   2287.150     82.706
   2287.151     88.382
   2287.152    101.760
   2287.153     98.922
   2287.154     95.679
   2287.155     84.327
   2287.156     71.354
   2287.157     57.975
   2287.158     51.083
   2287.159     55.543
   2287.160     61.218
   2287.161     74.192
   2287.162     78.651
   2287.163     89.192
   2287.164    102.571
   2287.165    114.328
   2287.166    127.302
   2287.167    127.707
   2287.168    105.409
   2287.169     88.787
   2287.170     93.247
   2287.171     98.922
   2287.172     98.517
   2287.173     89.192
   2287.174     83.922
   2287.175     76.219
   2287.176     66.489
   2287.177     58.380
   2287.178     51.894
   2287.179     47.840
   2287.180     47.029
   2287.181     45.812
   2287.182     45.812
   2287.183     56.353
   2287.184     66.894
   2287.185     81.084
   2287.186     92.436
   2287.187     94.463
   2287.188     87.165
   2287.189     75.408
   2287.190     66.489
   2287.191     70.543
   2287.192     76.219
   2287.193     85.949
   2287.194     87.976
   2287.195     77.030
   2287.196     64.867
   2287.197     53.921
   2287.198     44.191
   2287.199     39.731
   2287.200     34.866
   2287.201     38.109
   2287.202     49.867
   2287.203     75.003
   2287.204     89.598
   2287.205     96.490
   2287.206     92.436
   2287.207     83.111
   2287.208     71.354
   2287.209     65.678
   2287.210     66.083
   2287.211     72.165
   2287.212     79.462
   2287.213     81.084
   2287.214     75.814
   2287.215     77.030
   2287.216     82.706
   2287.217     91.625
   2287.218     98.517
   2287.219     98.517
   2287.220    100.544
   2287.221     97.301
   2287.222     83.922
   2287.223     73.381
   2287.224     71.354
   2287.225     71.354
   2287.226     77.841
   2287.227     96.490
   2287.228    104.193
   2287.229    105.815
   2287.230     98.112
   2287.231     95.679
   2287.232     87.976
   2287.233     90.409
   2287.234     96.085
   2287.235    105.409
   2287.236    114.328
   2287.237    106.220
   2287.238     98.112
   2287.239     93.652
   2287.240     96.895
   2287.241     96.085
   2287.242     93.247
   2287.243     87.571
   2287.244     94.463
   2287.245     93.652
   2287.246     85.949
   2287.247     81.895
   2287.248     84.327
   2287.249     93.247
   2287.250     92.436
   2287.251     85.544
   2287.252     77.435
   2287.253     72.570
   2287.254     72.976
   2287.255     76.219
   2287.256     83.517
   2287.257     88.382
   2287.258     85.949
   2287.259     77.030
   2287.260     75.408
   2287.261     71.759
   2287.262     70.949
   2287.263     71.354
   2287.264     72.570
   2287.265     68.111
   2287.266     62.029
   2287.267     66.083
   2287.268     78.246
   2287.269     88.382
   2287.270     92.436
   2287.271    100.139
   2287.272    112.707
   2287.273    112.707
   2287.274    104.193
   2287.275     90.409
   2287.276     80.679
   2287.277     80.273
   2287.278     81.489
   2287.279     80.273
   2287.280     84.327
   2287.281     89.598
   2287.282     97.706
   2287.283     94.868
   2287.284     83.517
   2287.285     70.949
   2287.286     64.867
   2287.287     70.138
   2287.288     74.192
   2287.289     71.354
   2287.290     71.354
   2287.291     62.029
   2287.292     68.921
   2287.293     80.273
   2287.294     89.192
   2287.295     86.354
   2287.296     81.489
   2287.297     76.219
   2287.298     72.570
   2287.299     66.894
   2287.300     63.246
   2287.301     71.354
   2287.302     70.543
   2287.303     72.165
   2287.304     70.543
   2287.305     66.489
   2287.306     65.678
   2287.307     72.976
   2287.308     81.489
   2287.309     79.462
   2287.310     75.003
   2287.311     72.976
   2287.312     72.976
   2287.313     72.165
   2287.314     71.354
   2287.315     68.921
   2287.316     60.813
   2287.317     60.002
   2287.318     63.246
   2287.319     66.894
   2287.320     74.597
   2287.321     68.516
   2287.322     67.300
   2287.323     65.273
   2287.324     64.462
   2287.325     72.976
   2287.326     81.895
   2287.327     93.247
   2287.328     96.895
   2287.329     98.922
   2287.330     98.922
   2287.331     91.625
   2287.332     78.651
   2287.333     66.489
   2287.334     62.435
   2287.335     62.840
   2287.336     64.867
   2287.337     62.435
   2287.338     57.975
   2287.339     60.002
   2287.340     66.083
   2287.341     72.570
   2287.342     75.003
   2287.343     82.706
   2287.344     87.976
   2287.345     83.111
   2287.346     83.111
   2287.347     77.030
   2287.348     76.219
   2287.349     75.003
   2287.350     75.814
   2287.351     77.030
   2287.352     75.814
   2287.353     69.732
   2287.354     60.002
   2287.355     54.326
   2287.356     51.488
   2287.357     51.488
   2287.358     64.462
   2287.359     82.300
   2287.360     94.057
   2287.361     97.301
   2287.362    101.355
   2287.363     99.733
   2287.364     96.490
   2287.365     90.003
   2287.366     86.760
   2287.367     85.138
   2287.368     90.814
   2287.369     95.679
   2287.370    106.220
   2287.371    116.761
   2287.372    123.248
   2287.373    101.355
   2287.374     82.300
   2287.375     77.435
   2287.376     82.706
   2287.377     93.247
   2287.378    100.139
   2287.379    108.247
   2287.380    107.842
   2287.381     93.247
   2287.382     65.678
   2287.383     49.461
   2287.384     45.407
   2287.385     52.705
   2287.386     60.002
   2287.387     70.949
   2287.388     90.003
   2287.389    107.436
   2287.390    115.545
   2287.391    108.653
   2287.392     87.976
   2287.393     86.760
   2287.394    105.409
   2287.395    116.761
   2287.396    101.760
   2287.397     72.570
   2287.398     53.110
   2287.399     47.434
   2287.400     47.840
   2287.401     49.461
   2287.402     55.543
   2287.403     68.921
   2287.404     77.841
   2287.405     77.435
   2287.406     71.759
   2287.407     73.381
   2287.408     81.895
   2287.409     81.895
   2287.410     72.570
   2287.411     56.759
   2287.412     50.678
   2287.413     51.083
   2287.414     55.543
   2287.415     59.597
   2287.416     62.435
   2287.417     77.435
   2287.418     67.705
   2287.419     57.570
   2287.420     49.461
   2287.421     56.759
   2287.422     72.976
   2287.423    114.734
   2287.424    197.845
   2287.425    286.227
   2287.426    274.469
   2287.427    177.574
   2287.428    122.031
   2287.429     96.895
   2287.430     90.409
   2287.431     88.787
   2287.432     81.489
   2287.433     77.030
   2287.434     65.678
   2287.435     63.651
   2287.436     60.813
   2287.437     65.678
   2287.438     70.543
   2287.439     71.759
   2287.440     76.624
   2287.441     78.651
   2287.442     81.895
   2287.443     83.517
   2287.444     81.895
   2287.445     86.760
   2287.446     93.247
   2287.447    110.274
   2287.448    128.924
   2287.449    139.059
   2287.450    134.194
   2287.451    117.166
   2287.452    116.356
   2287.453    121.626
   2287.454    126.896
   2287.455    122.842
   2287.456    104.598
   2287.457     80.273
   2287.458     59.597
   2287.459     50.272
   2287.460     47.434
   2287.461     47.434
   2287.462     49.461
   2287.463     48.650
   2287.464     62.435
   2287.465     74.192
   2287.466     80.679
   2287.467     70.138
   2287.468     69.732
   2287.469     88.382
   2287.470    132.978
   2287.471    159.330
   2287.472    143.924
   2287.473    119.193
   2287.474     81.895
   2287.475     50.678
   2287.476     42.569
   2287.477     43.380
   2287.478     51.083
   2287.479     60.002
   2287.480     60.002
   2287.481     64.056
   2287.482     92.436
   2287.483    124.059
   2287.484    133.789
   2287.485    121.221
   2287.486     85.138
   2287.487     73.786
   2287.488     72.165
   2287.489     80.679
   2287.490     91.220
   2287.491    108.653
   2287.492    129.329
   2287.493    150.005
   2287.494    164.195
   2287.495    169.060
   2287.496    172.304
   2287.497    178.385
   2287.498    203.115
   2287.506     79.057
   2287.507    100.950
   2287.508    132.167
   2287.509    114.328
   2287.510     76.624
   2287.511     68.921
   2287.512     74.597
   2287.513     74.192
   2287.514     65.273
   2287.515     67.300
   2287.516     76.624
   2287.517     77.841
   2287.518     80.273
   2287.519     92.436
   2287.520    115.545
   2287.521    120.815
   2287.522     97.706
   2287.523     69.732
   2287.524     55.137
   2287.525     52.705
   2287.526     61.218
   2287.527     79.462
   2287.528     92.841
   2287.529     77.435
   2287.530     57.164
   2287.531     51.488
   2287.532     61.218
   2287.533     84.733
   2287.534    127.707
   2287.535    179.196
   2287.536    187.304
   2287.537    139.059
   2287.538     96.895
   2287.539     84.327
   2287.540     90.003
   2287.541     65.678
   2287.542     33.650
   2287.543     26.758
   2287.544     26.758
   2287.545     24.731
   2287.546     24.325
   2287.547     22.298
   2287.548     22.298
   2287.549     32.028
   2287.550     32.434
   2287.551     32.434
   2287.552     33.650
   2287.553     29.190
   2287.554     27.163
   2287.555     14.595
   2287.556      9.325
   2287.557     21.893
   2287.558     36.488
   2287.559     55.543
   2287.560     56.353
   2287.561     50.272
   2287.562     30.001
   2287.563     21.487
   2287.564     21.082
   2287.565     16.622
   2287.566     17.028
   2287.567     24.325
   2287.568     34.461
   2287.569     51.894
   2287.570     65.678
   2287.571     66.489
   2287.572     63.246
   2287.573     52.299
   2287.574     49.867
   2287.575     53.515
   2287.576     43.785
   2287.577     40.542
   2287.578     36.488
   2287.579     36.488
   2287.580     41.353
   2287.581     48.245
   2287.582     56.759
   2287.583     59.597
   2287.584     59.597
   2287.585     60.813
   2287.586     66.894
   2287.587     61.624
   2287.588     48.650
   2287.589     38.109
   2287.590     36.893
   2287.591     43.380
   2287.592     50.272
   2287.593     52.705
   2287.594     51.894
   2287.595     47.029
   2287.596     31.623
   2287.597     25.541
   2287.598     24.325
   2287.599     30.407
   2287.600     37.299
   2287.601     43.380
   2287.602     59.191
   2287.603     68.921
   2287.604     56.759
   2287.605     47.029
   2287.606     40.947
   2287.607     35.677
   2287.608     37.704
   2287.609     36.893
   2287.610     32.434
   2287.611     31.623
   2287.612     26.758
   2287.613     26.758
   2287.614     30.407
   2287.615     31.217
   2287.616     30.812
   2287.617     36.082
   2287.618     45.812
   2287.619     52.299
   2287.620     62.840
   2287.621     61.218
   2287.622     57.164
   2287.623     50.678
   2287.624     54.326
