   2895.208    492.800
   2895.209    330.000
   2895.210    312.400
   2895.211    308.000
   2895.212    325.600
   2895.213    220.000
   2895.214    259.600
   2895.215    281.600
   2895.216    202.400
   2895.217    242.000
   2895.218    242.000
   2895.219    404.800
   2895.220    343.200
   2895.221    440.000
   2895.222    677.600
   2895.223    616.000
   2895.224    220.000
   2895.225    149.600
   2895.226    220.000
   2895.227    184.800
   2895.228    378.400
   2895.229    158.400
   2895.230     83.600
   2895.231    184.800
   2895.232    184.800
   2895.233    136.400
   2895.234    118.800
   2895.235    127.600
   2895.236    118.800
   2895.237     61.600
   2895.238    202.400
   2895.239    114.400
   2895.240    105.600
   2895.241    250.800
   2895.242    180.400
   2895.243    453.200
   2895.244    140.800
   2895.245    268.400
   2895.246    110.000
   2895.247    233.200
   2895.248    237.600
   2895.249    545.600
   2895.250   5214.000
   2895.251   5196.400
   2895.252    519.200
   2895.253    246.400
   2895.254   1636.800
   2895.255   1557.600
   2895.256   2389.200
   2895.257   5187.601
   2895.258   5170.000
   2895.259   4730.000
   2895.260    585.200
   2895.261   2204.400
   2895.262    554.400
   2895.263    484.000
   2895.264    783.200
   2895.265    409.200
   2895.266    510.400
   2895.267    897.600
   2895.268    576.400
   2895.269    954.800
   2895.270    246.400
   2895.271    180.400
   2895.272    255.200
   2895.273    123.200
   2895.274    105.600
   2895.275     52.800
   2895.276     57.200
   2895.277     70.400
   2895.278    303.600
   2895.279    844.800
   2895.280     83.600
   2895.281     66.000
   2895.282    110.000
   2895.283     57.200
   2895.284     13.200
   2895.285     88.000
   2895.286     39.600
   2895.287     74.800
   2895.288     83.600
   2895.289     96.800
   2895.290     70.400
   2895.291    171.600
   2895.292    162.800
   2895.293    154.000
   2895.294    118.800
   2895.295    721.600
   2895.296   1047.200
   2895.297    976.800
   2895.298   1135.200
   2895.299    809.600
   2895.300   1223.200
   2895.301   1311.200
   2895.302   1166.000
   2895.303    704.000
   2895.304    954.800
   2895.305    871.200
   2895.306   1064.800
   2895.307   1038.400
   2895.308    756.800
   2895.309    616.000
   2895.310    840.400
   2895.311    770.000
   2895.312    836.000
   2895.313    858.000
   2895.314    739.200
   2895.315    598.400
   2895.316    308.000
   2895.317    215.600
   2895.318    154.000
   2895.319     96.800
   2895.320    154.000
   2895.321    176.000
   2895.322     52.800
   2895.323     66.000
   2895.324     66.000
   2895.325     35.200
   2895.326     44.000
   2895.327     44.000
   2895.328     26.400
   2895.329     30.800
   2895.330      8.800
   2895.331     22.000
   2895.332     17.600
   2895.333     39.600
   2895.334     35.200
   2895.335     39.600
   2895.336     57.200
   2895.337     13.200
   2895.338     17.600
   2895.339     22.000
   2895.340     39.600
   2895.341     17.600
   2895.342     88.000
   2895.343     13.200
   2895.344    224.400
   2895.345    360.800
   2895.346    303.600
   2895.347    158.400
   2895.348     17.600
   2895.349     96.800
   2895.350     39.600
   2895.351     35.200
   2895.352    105.600
   2895.353      8.800
   2895.354     70.400
   2895.355     17.600
   2895.356     22.000
   2895.357     39.600
   2895.358     66.000
   2895.359      8.800
   2895.360      8.800
   2895.361     13.200
   2895.362     30.800
   2895.363     17.600
   2895.364      4.400
   2895.365      4.400
   2895.366      4.400
   2895.367      0.000
   2895.368     17.600
   2895.369     22.000
   2895.370     61.600
   2895.371     70.400
   2895.372     26.400
   2895.373      8.800
   2895.374     17.600
   2895.375     48.400
   2895.376      8.800
   2895.377      8.800
   2895.378     17.600
   2895.379    114.400
   2895.380     39.600
   2895.381     74.800
   2895.382     22.000
   2895.383     35.200
   2895.384     22.000
   2895.385     26.400
   2895.386      4.400
   2895.387     22.000
   2895.388      8.800
   2895.389     13.200
   2895.390     79.200
   2895.391     61.600
   2895.392      8.800
   2895.393     52.800
   2895.394    101.200
   2895.395     39.600
   2895.396     22.000
   2895.397     22.000
   2895.398     44.000
   2895.399    501.600
   2895.400     17.600
   2895.401     22.000
   2895.402      8.800
   2895.403      8.800
   2895.404     17.600
   2895.405      8.800
   2895.406     13.200
   2895.407     35.200
   2895.408     13.200
   2895.409     17.600
   2895.410     30.800
   2895.411     61.600
   2895.412     35.200
   2895.413     52.800
   2895.414     13.200
   2895.415     22.000
   2895.416      4.400
   2895.417      8.800
   2895.418     17.600
   2895.419      8.800
   2895.420     26.400
   2895.421     13.200
   2895.422     52.800
   2895.423     39.600
   2895.424     48.400
   2895.425     22.000
   2895.426     52.800
   2895.427     22.000
   2895.428     17.600
   2895.429     13.200
   2895.430     44.000
   2895.431     22.000
   2895.432      8.800
   2895.433     13.200
   2895.434     17.600
   2895.435     22.000
   2895.436     52.800
   2895.437     57.200
   2895.438     26.400
   2895.439     26.400
   2895.440     39.600
   2895.441     52.800
   2895.442     83.600
   2895.443    149.600
   2895.444    145.200
   2895.445    946.000
   2895.446    330.000
   2895.447    563.200
   2895.448    189.200
   2895.449     92.400
   2895.450    198.000
   2895.451    184.800
   2895.452    374.000
   2895.453    712.800
   2895.454    598.400
   2895.455    532.400
   2895.456   1588.400
   2895.457    880.000
   2895.458    369.600
   2895.459    858.000
   2895.460    519.200
   2895.461    352.000
   2895.462    338.800
   2895.463    167.200
   2895.464    242.000
   2895.465    101.200
   2895.466     61.600
   2895.467     66.000
   2895.468     52.800
   2895.469     52.800
   2895.470     66.000
   2895.471     22.000
   2895.472     39.600
   2895.473     88.000
   2895.474     35.200
   2895.475     44.000
   2895.476    162.800
   2895.477     96.800
   2895.478     48.400
   2895.479     96.800
   2895.480   3876.400
   2895.481   1808.400
   2895.482    308.000
   2895.483    176.000
   2895.484    290.400
   2895.485    286.000
   2895.486    607.200
   2895.487    162.800
   2895.488     96.800
   2895.489    110.000
   2895.490    136.400
   2895.491    171.600
   2895.492    255.200
   2895.493    132.000
   2895.494    105.600
   2895.495    162.800
   2895.496    158.400
   2895.497    576.400
   2895.498    572.000
   2895.499    510.400
   2895.500    479.600
   2895.501    497.200
   2895.502    536.800
   2895.503    466.400
   2895.504    268.400
   2895.505    778.800
   2895.506   1694.000
   2895.507    708.400
   2895.508    624.800
   2895.509    360.800
   2895.510    140.800
   2895.511    136.400
   2895.512    224.400
   2895.513    211.200
   2895.514    114.400
   2895.515    220.000
   2895.516     96.800
   2895.517    105.600
   2895.518     88.000
   2895.519     83.600
   2895.520    140.800
   2895.521     88.000
   2895.522    110.000
   2895.523   1359.600
   2895.524   4796.000
   2895.525    198.000
   2895.526    158.400
   2895.527     88.000
   2895.528   1425.600
   2895.529    132.000
   2895.530    114.400
   2895.531    211.200
   2895.532    440.000
   2895.533    246.400
   2895.534    202.400
   2895.535     74.800
   2895.536    136.400
   2895.537    110.000
   2895.538    158.400
   2895.539    180.400
   2895.540    123.200
   2895.541    228.800
   2895.542    140.800
   2895.543    572.000
   2895.544     92.400
   2895.545     30.800
   2895.546     88.000
   2895.547    176.000
   2895.548    321.200
   2895.549    154.000
   2895.550     70.400
   2895.551     79.200
   2895.552     88.000
   2895.553    101.200
   2895.554     83.600
   2895.555     70.400
   2895.556    123.200
   2895.557     74.800
   2895.558     70.400
   2895.559     79.200
   2895.560    101.200
   2895.561     79.200
   2895.562    180.400
   2895.563    189.200
   2895.564    171.600
   2895.565    308.000
   2895.566    360.800
   2895.567    228.800
   2895.568    246.400
   2895.569    259.600
   2895.570    598.400
   2895.571   1456.400
   2895.572    448.800
   2895.573    224.400
   2895.574    484.000
   2895.575    365.200
   2895.576    228.800
   2895.577    140.800
   2895.578    220.000
   2895.579     39.600
   2895.580    259.600
   2895.581     52.800
   2895.582    233.200
   2895.583    422.400
   2895.584     30.800
   2895.585     17.600
   2895.586     30.800
   2895.587     30.800
   2895.588     13.200
   2895.589     44.000
   2895.590     66.000
   2895.591    149.600
   2895.592    453.200
   2895.593     35.200
   2895.594    127.600
   2895.595    220.000
   2895.596    145.200
   2895.597    215.600
   2895.598    114.400
   2895.599     83.600
   2895.600    259.600
   2895.601     74.800
   2895.602     39.600
   2895.603    211.200
   2895.604    110.000
   2895.605     39.600
   2895.606     48.400
   2895.607     74.800
   2895.608     74.800
   2895.609     83.600
   2895.610    110.000
   2895.611    118.800
   2895.612    536.800
   2895.613     88.000
   2895.614    206.800
   2895.615    413.600
   2895.616   2305.600
   2895.617    360.800
   2895.618    149.600
   2895.619    202.400
   2895.620    198.000
   2895.621    255.200
   2895.622    338.800
   2895.623    250.800
   2895.624    369.600
   2895.625    242.000
   2895.626    246.400
   2895.627    413.600
   2895.628    264.000
   2895.629    510.400
   2895.630    338.800
   2895.631    202.400
   2895.632    228.800
   2895.633    202.400
   2895.634    184.800
   2895.635    145.200
   2895.636    154.000
   2895.637    149.600
   2895.638    198.000
   2895.639     74.800
   2895.640    330.000
   2895.641    162.800
   2895.642    264.000
   2895.643    206.800
   2895.644    255.200
   2895.645    259.600
   2895.646    154.000
   2895.647    162.800
   2895.648    356.400
   2895.649    246.400
   2895.650    132.000
   2895.651    114.400
   2895.652     61.600
   2895.653     57.200
   2895.654     57.200
   2895.655     96.800
   2895.656    189.200
   2895.657     96.800
   2895.658    162.800
   2895.659    237.600
   2895.660    162.800
   2895.661    198.000
   2895.662     96.800
   2895.663     79.200
   2895.664    176.000
   2895.665     92.400
   2895.666    154.000
   2895.667    132.000
   2895.668    118.800
   2895.669    184.800
   2895.670    211.200
   2895.671    136.400
   2895.672     66.000
   2895.673    105.600
   2895.674     66.000
   2895.675     79.200
   2895.676    184.800
   2895.677    796.400
   2895.678    171.600
   2895.679    184.800
   2895.680     52.800
   2895.681     88.000
   2895.682    180.400
   2895.683     57.200
   2895.684     48.400
   2895.685     61.600
   2895.686     96.800
   2895.687     74.800
   2895.688     57.200
   2895.689     83.600
   2895.690    114.400
   2895.691     66.000
   2895.692     96.800
   2895.693     96.800
   2895.694     96.800
   2895.695    176.000
   2895.696    180.400
   2895.697    105.600
   2895.698    356.400
   2895.699    118.800
   2895.700    110.000
   2895.701    154.000
   2895.702    176.000
   2895.703    123.200
   2895.704    136.400
   2895.705    127.600
   2895.706    242.000
   2895.707    189.200
   2895.708    246.400
   2895.709    149.600
   2895.710    105.600
   2895.711    105.600
   2895.712     44.000
   2895.713    140.800
   2895.714    158.400
   2895.715    114.400
   2895.716    255.200
   2895.717   1020.800
   2895.718    338.800
   2895.719    871.200
   2895.720    510.400
   2895.721    519.200
   2895.722    426.800
   2895.723    374.000
   2895.724    409.200
   2895.725    844.800
   2895.726    435.600
   2895.727    338.800
   2895.728    193.600
   2895.729    145.200
   2895.730    330.000
   2895.731    206.800
   2895.732    299.200
   2895.733    167.200
   2895.734    176.000
   2895.735    211.200
   2895.736    224.400
   2895.737    136.400
   2895.738     79.200
   2895.739     88.000
   2895.740     70.400
   2895.741    721.600
   2895.742     57.200
   2895.743     13.200
   2895.744     13.200
   2895.745     17.600
   2895.746     48.400
   2895.747     66.000
   2895.748     39.600
   2895.749     70.400
   2895.750     17.600
   2895.751     96.800
   2895.752     13.200
   2895.753     44.000
   2895.754     30.800
   2895.755     26.400
   2895.756     22.000
   2895.757     44.000
   2895.758     35.200
   2895.759      8.800
   2895.760     35.200
   2895.761     26.400
   2895.762     74.800
   2895.763     57.200
   2895.764      8.800
   2895.765     17.600
   2895.766     35.200
   2895.767     44.000
   2895.768      8.800
   2895.769     66.000
   2895.770     66.000
   2895.771     92.400
   2895.772    158.400
   2895.773    242.000
   2895.774    673.200
   2895.775    136.400
   2895.776     70.400
   2895.777     52.800
   2895.778    105.600
   2895.779    110.000
   2895.780     30.800
   2895.781     44.000
   2895.782     17.600
   2895.783     44.000
   2895.784    171.600
   2895.785    550.000
   2895.786    101.200
   2895.787     52.800
   2895.788     30.800
   2895.789     17.600
   2895.790     35.200
   2895.791     35.200
   2895.792     44.000
   2895.793     74.800
   2895.794    110.000
   2895.795     70.400
   2895.796    193.600
   2895.797    193.600
   2895.798    110.000
   2895.799    343.200
   2895.800    325.600
   2895.801   1328.800
   2895.802    492.800
   2895.803    277.200
   2895.804    123.200
   2895.805    118.800
   2895.806    198.000
   2895.807    334.400
   2895.808    228.800
   2895.809    105.600
   2895.810    198.000
   2895.811    127.600
   2895.812     92.400
   2895.813     74.800
   2895.814    110.000
   2895.815     88.000
   2895.816    330.000
   2895.817    321.200
   2895.818    101.200
   2895.819    202.400
   2895.820    114.400
   2895.821     61.600
   2895.822    607.200
   2895.823    352.000
   2895.824    440.000
   2895.825    198.000
   2895.826    158.400
   2895.827     52.800
   2895.828    290.400
   2895.829    286.000
   2895.830     83.600
   2895.831     92.400
   2895.832     52.800
   2895.833     96.800
   2895.834    140.800
   2895.835     88.000
   2895.836    158.400
   2895.837    347.600
   2895.838    110.000
   2895.839    400.400
   2895.840    466.400
   2895.841    475.200
   2895.842    176.000
   2895.843    400.400
   2895.844    704.000
   2895.845    668.800
   2895.846    193.600
   2895.847    140.800
   2895.848     66.000
   2895.849     35.200
   2895.850     30.800
   2895.851    237.600
   2895.852    950.400
   2895.853    519.200
   2895.854    167.200
   2895.855    206.800
   2895.856    448.800
   2895.857    840.400
   2895.858   2961.200
   2895.859    638.000
   2895.860    101.200
   2895.861    110.000
   2895.862     88.000
   2895.863     70.400
   2895.864     70.400
   2895.865     83.600
   2895.866    277.200
   2895.867     48.400
   2895.868     44.000
   2895.869    118.800
   2895.870     96.800
   2895.871    110.000
   2895.872     96.800
   2895.873     74.800
   2895.874     92.400
   2895.875    132.000
   2895.876     83.600
   2895.877     52.800
   2895.878     52.800
   2895.879     52.800
   2895.880     26.400
   2895.881     52.800
   2895.882     70.400
   2895.883     22.000
   2895.884     30.800
   2895.885     44.000
   2895.886     39.600
   2895.887     22.000
   2895.888    140.800
   2895.889    237.600
   2895.890    277.200
   2895.891    206.800
   2895.892    176.000
   2895.893    158.400
   2895.894     74.800
   2895.895     48.400
   2895.896     44.000
   2895.897     83.600
   2895.898    765.600
   2895.899     52.800
   2895.900     57.200
   2895.901    136.400
   2895.902    268.400
   2895.903    167.200
   2895.904     79.200
   2895.905    118.800
   2895.906    149.600
   2895.907    180.400
   2895.908    167.200
   2895.909    132.000
   2895.910    202.400
   2895.911    255.200
   2895.912    277.200
   2895.913    202.400
   2895.914    105.600
   2895.915    105.600
   2895.916    330.000
   2895.917    136.400
   2895.918     96.800
   2895.919     61.600
   2895.920     88.000
   2895.921    132.000
   2895.922    123.200
   2895.923     92.400
   2895.924     26.400
   2895.925     66.000
   2895.926     83.600
   2895.927    611.600
   2895.928    154.000
   2895.929     44.000
   2895.930     92.400
   2895.931    123.200
   2895.932    220.000
   2895.933    220.000
   2895.934    149.600
   2895.935     88.000
   2895.936    110.000
   2895.937     70.400
   2895.938     52.800
   2895.939     52.800
   2895.940     39.600
   2895.941    118.800
   2895.942    145.200
   2895.943     52.800
   2895.944     57.200
   2895.945     57.200
   2895.946    422.400
   2895.947    167.200
   2895.948     83.600
   2895.949    123.200
   2895.950    132.000
   2895.951    338.800
   2895.952    409.200
   2895.953    250.800
   2895.954     92.400
   2895.955    154.000
   2895.956    154.000
   2895.957    215.600
   2895.958    110.000
   2895.959     52.800
   2895.960    136.400
   2895.961     57.200
   2895.962     96.800
   2895.963    123.200
   2895.964    132.000
   2895.965    224.400
   2895.966    286.000
   2895.967    198.000
   2895.968    101.200
   2895.969    215.600
   2895.970    149.600
   2895.971    299.200
   2895.972    321.200
   2895.973    453.200
   2895.974    484.000
   2895.975    822.800
   2895.976    321.200
   2895.977    580.800
   2895.978    541.200
   2895.979    444.400
   2895.980    589.600
   2895.981    294.800
   2895.982    387.200
   2895.983    475.200
   2895.984    365.200
   2895.985    413.600
   2895.986    409.200
   2895.987    378.400
   2895.988    347.600
   2895.989    202.400
   2895.990    448.800
   2895.991    409.200
   2895.992    466.400
   2895.993    167.200
   2895.994    484.000
   2895.995    277.200
   2895.996    312.400
   2896.000    730.400
   2896.001   1078.000
   2896.002    655.600
   2896.003    594.000
   2896.004    501.600
   2896.005    501.600
   2896.006    255.200
   2896.007    167.200
   2896.008   3647.600
   2896.009   2604.800
   2896.010   5200.800
   2896.011   3370.400
   2896.012   5174.400
   2896.013   5170.000
   2896.014   1936.000
   2896.015   1689.600
   2896.016    660.000
   2896.017   2472.800
   2896.018   1355.200
   2896.019    822.800
   2896.020    712.800
   2896.021   1698.400
   2896.022   3704.800
   2896.023   5165.600
   2896.024   5156.800
   2896.025   2640.000
   2896.026   5148.000
   2896.027   5134.800
   2896.028   5130.400
   2896.029   3674.000
   2896.030   1430.000
   2896.031    932.800
   2896.032    893.200
   2896.033   1408.000
   2896.034   1408.000
   2896.035   3476.000
   2896.036   5143.600
   2896.037   5126.000
   2896.038   2032.800
   2896.039   1768.800
   2896.040   1337.600
   2896.041   1188.000
   2896.042   1522.400
   2896.043    937.200
   2896.044   1104.400
   2896.045    510.400
   2896.046   1685.200
   2896.047    756.800
   2896.048   1236.400
   2896.049    858.000
   2896.050    501.600
   2896.051    440.000
   2896.052    382.800
   2896.053    699.600
   2896.054   1513.600
   2896.055    620.400
   2896.056    717.200
   2896.057    589.600
   2896.058    396.000
   2896.059    316.800
   2896.060    255.200
   2896.061    250.800
   2896.062    145.200
   2896.063    154.000
   2896.064    391.600
   2896.065    312.400
   2896.066    255.200
   2896.067    308.000
   2896.068    286.000
   2896.069    176.000
   2896.070    101.200
   2896.071    158.400
   2896.072    387.200
   2896.073    277.200
   2896.074    206.800
   2896.075    224.400
   2896.076    193.600
   2896.077     79.200
   2896.078     83.600
   2896.079    202.400
   2896.080    281.600
   2896.081    171.600
   2896.082    140.800
   2896.083    123.200
   2896.084    233.200
   2896.085    250.800
   2896.086    330.000
   2896.087    250.800
   2896.088     79.200
   2896.089     57.200
   2896.090    118.800
   2896.091    255.200
   2896.092    607.200
   2896.093    312.400
   2896.094    374.000
   2896.095    308.000
   2896.096    360.800
   2896.097    303.600
   2896.098    976.800
   2896.099    198.000
   2896.100    145.200
   2896.101    330.000
   2896.102    158.400
   2896.103    110.000
   2896.104    140.800
   2896.105    149.600
   2896.106    145.200
   2896.107    202.400
   2896.108    277.200
   2896.109    154.000
   2896.110    101.200
   2896.111    118.800
   2896.112    118.800
   2896.113    110.000
   2896.114    158.400
   2896.115    387.200
   2896.116    180.400
   2896.117    167.200
   2896.118    396.000
   2896.119    536.800
   2896.120    448.800
   2896.121    510.400
   2896.122   1016.400
   2896.123    462.000
   2896.124    387.200
   2896.125    308.000
   2896.126    224.400
   2896.127    448.800
   2896.128    391.600
   2896.129    198.000
   2896.130    607.200
   2896.131    501.600
   2896.132    343.200
   2896.133    356.400
   2896.134    193.600
   2896.135    655.600
   2896.136    682.000
   2896.137    224.400
   2896.138    462.000
   2896.139    264.000
   2896.140    184.800
   2896.141    290.400
   2896.142    198.000
   2896.143    215.600
   2896.144    198.000
   2896.145    149.600
   2896.146    224.400
   2896.147    114.400
   2896.148    259.600
   2896.149    184.800
   2896.150    330.000
   2896.151    281.600
   2896.152    198.000
   2896.153    334.400
   2896.154    655.600
   2896.155    211.200
   2896.156    396.000
   2896.157    193.600
   2896.158    343.200
   2896.159    202.400
   2896.160    378.400
   2896.161    294.800
   2896.162    426.800
   2896.163    272.800
   2896.164    607.200
   2896.165    110.000
   2896.166    132.000
   2896.167    154.000
   2896.168    154.000
   2896.169    242.000
   2896.170    422.400
   2896.171    325.600
   2896.172    268.400
   2896.173    290.400
   2896.174    312.400
   2896.175    158.400
   2896.176   1016.400
   2896.177     79.200
   2896.178    105.600
   2896.179    202.400
   2896.180    202.400
   2896.181    132.000
   2896.182    118.800
   2896.183    193.600
   2896.184     79.200
   2896.185    123.200
   2896.186    193.600
   2896.187    224.400
   2896.188    158.400
   2896.189    264.000
   2896.190    303.600
   2896.191    347.600
   2896.192    246.400
   2896.193    202.400
   2896.194    136.400
   2896.195     83.600
   2896.196     61.600
   2896.197    167.200
   2896.198    101.200
   2896.199    136.400
   2896.200    360.800
   2896.201     66.000
   2896.202    101.200
   2896.203     96.800
   2896.204    176.000
   2896.205    286.000
   2896.206    220.000
   2896.207    114.400
   2896.208    171.600
   2896.209    303.600
   2896.210    171.600
   2896.211    374.000
   2896.212    277.200
   2896.213    184.800
   2896.214    140.800
   2896.215    237.600
   2896.216    180.400
   2896.217    255.200
   2896.218    211.200
   2896.219    374.000
   2896.220    422.400
   2896.221    294.800
   2896.222    743.600
   2896.223    902.000
   2896.224    748.000
   2896.225   1245.200
   2896.226    827.200
   2896.227    184.800
   2896.228    409.200
   2896.229    228.800
   2896.230    224.400
   2896.231    154.000
   2896.232    162.800
   2896.233    123.200
   2896.234    272.800
   2896.235    136.400
   2896.236    154.000
   2896.237    149.600
   2896.238    140.800
   2896.239    114.400
   2896.240    154.000
   2896.241    360.800
   2896.242    215.600
   2896.243    123.200
   2896.244    211.200
   2896.245    250.800
   2896.246    259.600
   2896.247    105.600
   2896.248    184.800
   2896.249    118.800
   2896.250    330.000
   2896.251     61.600
   2896.252    220.000
   2896.253    105.600
   2896.254    475.200
   2896.255    409.200
   2896.256    418.000
   2896.257    444.400
   2896.258    435.600
   2896.259    206.800
   2896.260    171.600
   2896.261   1258.400
   2896.262    748.000
   2896.263    849.200
   2896.264    220.000
   2896.265    127.600
   2896.266     83.600
   2896.267    501.600
   2896.268    501.600
   2896.269    321.200
   2896.270    136.400
   2896.271    136.400
   2896.272    180.400
   2896.273    176.000
   2896.274    800.800
   2896.275    404.800
   2896.276    330.000
   2896.277    312.400
   2896.278    369.600
   2896.279   1108.800
   2896.280    409.200
   2896.281     57.200
   2896.282     61.600
   2896.283     70.400
   2896.284     74.800
   2896.285     39.600
   2896.286     35.200
   2896.287     61.600
   2896.288     44.000
   2896.289    167.200
   2896.290    140.800
   2896.291     70.400
   2896.292    184.800
   2896.293    237.600
   2896.294    162.800
   2896.295    145.200
   2896.296    176.000
   2896.297    242.000
   2896.298    303.600
   2896.299    158.400
   2896.300    312.400
   2896.301    206.800
   2896.302    211.200
   2896.303    171.600
   2896.304    510.400
   2896.305    171.600
   2896.306     39.600
   2896.307     88.000
   2896.308    268.400
   2896.309    286.000
   2896.310    422.400
   2896.311    668.800
   2896.312    435.600
   2896.313    457.600
   2896.314    356.400
   2896.315    338.800
   2896.316     83.600
   2896.317    114.400
   2896.318     70.400
   2896.319    158.400
   2896.320     44.000
   2896.321     79.200
   2896.322     83.600
   2896.323     83.600
   2896.324    352.000
   2896.325    105.600
   2896.326    105.600
   2896.327    145.200
   2896.328     52.800
   2896.329    123.200
   2896.330    123.200
   2896.331    162.800
   2896.332   1007.600
   2896.333    123.200
   2896.334     48.400
   2896.335     57.200
   2896.336    105.600
   2896.337    453.200
   2896.338    105.600
   2896.339     88.000
   2896.340    105.600
   2896.341     70.400
   2896.342     30.800
   2896.343    149.600
   2896.344     39.600
   2896.345     88.000
   2896.346    158.400
   2896.347    154.000
   2896.348     57.200
   2896.349    299.200
   2896.350     57.200
   2896.351     39.600
   2896.352     92.400
   2896.353     74.800
   2896.354     83.600
   2896.355    105.600
   2896.356     61.600
   2896.357    101.200
   2896.358     66.000
   2896.359    343.200
   2896.360    127.600
   2896.361    171.600
   2896.362    184.800
   2896.363     48.400
   2896.364     57.200
   2896.365     79.200
   2896.366     92.400
   2896.367     39.600
   2896.368     35.200
   2896.369     92.400
   2896.370     79.200
   2896.371     79.200
   2896.372     57.200
   2896.373     26.400
   2896.374     48.400
   2896.375     35.200
   2896.376     30.800
   2896.377     74.800
   2896.378     48.400
   2896.379     39.600
   2896.380     17.600
   2896.381     13.200
   2896.382     35.200
   2896.383     96.800
   2896.384     44.000
   2896.385     74.800
   2896.386     57.200
   2896.387    118.800
   2896.388     70.400
   2896.389    184.800
   2896.390    189.200
   2896.391    123.200
   2896.392    136.400
   2896.393    259.600
   2896.394    110.000
   2896.395     88.000
   2896.396    286.000
   2896.397    264.000
   2896.398    409.200
   2896.399    224.400
   2896.400    734.800
   2896.401    374.000
   2896.402    338.800
   2896.403   2508.000
   2896.404    897.600
   2896.405    154.000
   2896.406    198.000
   2896.407    145.200
   2896.408    369.600
   2896.409    360.800
   2896.410   1179.200
   2896.411    220.000
   2896.412    352.000
   2896.413    404.800
   2896.414    492.800
   2896.415    594.000
   2896.416   1139.600
   2896.417    404.800
   2896.418    334.400
   2896.419    132.000
   2896.420    220.000
   2896.421    180.400
   2896.422    624.800
   2896.423    224.400
   2896.424    237.600
   2896.425    171.600
   2896.426    391.600
   2896.427    123.200
   2896.428     70.400
   2896.429    162.800
   2896.430     70.400
   2896.431     83.600
   2896.432    290.400
   2896.433    154.000
   2896.434    127.600
   2896.435     92.400
   2896.436     79.200
   2896.437    114.400
   2896.438     57.200
   2896.439     35.200
   2896.440    154.000
   2896.441    132.000
   2896.442    206.800
   2896.443    189.200
   2896.444    193.600
   2896.445    136.400
   2896.446     52.800
   2896.447    426.800
   2896.448    193.600
   2896.449     61.600
   2896.450    101.200
   2896.451     57.200
   2896.452    101.200
   2896.453     61.600
   2896.454    136.400
   2896.455     52.800
   2896.456    193.600
   2896.457    145.200
   2896.458     96.800
   2896.459     61.600
   2896.460    211.200
   2896.461    167.200
   2896.462   1403.600
   2896.463    352.000
   2896.464    343.200
   2896.465    492.800
   2896.466    202.400
   2896.467    272.800
   2896.468    435.600
   2896.469    374.000
   2896.470    162.800
   2896.471    140.800
   2896.472    242.000
   2896.473    127.600
   2896.474    246.400
   2896.475    189.200
   2896.476    246.400
   2896.477    167.200
   2896.478    220.000
   2896.479    220.000
   2896.480    184.800
   2896.481    149.600
   2896.482    228.800
   2896.483    259.600
   2896.484    136.400
   2896.485     61.600
   2896.486    514.800
   2896.487    101.200
   2896.488    136.400
   2896.489    105.600
   2896.490    660.000
   2896.491    193.600
   2896.492    180.400
   2896.493    264.000
   2896.494    206.800
   2896.495    127.600
   2896.496    224.400
   2896.497    563.200
   2896.498    431.200
   2896.499    158.400
   2896.500    312.400
   2896.501    140.800
   2896.503    558.800
   2896.504    567.600
   2896.505    360.800
   2896.506    268.400
   2896.507    312.400
   2896.508    303.600
   2896.509    202.400
   2896.510    268.400
   2896.511    360.800
   2896.512    316.800
   2896.513    440.000
   2896.514    110.000
   2896.515    193.600
   2896.516    171.600
   2896.517     66.000
   2896.518     70.400
   2896.519    149.600
   2896.520    118.800
   2896.521    136.400
   2896.522    475.200
   2896.523    272.800
   2896.524    435.600
   2896.525    303.600
   2896.526    264.000
   2896.527    264.000
   2896.528    206.800
   2896.529    215.600
   2896.530    176.000
   2896.531    105.600
   2896.532     96.800
   2896.533    140.800
   2896.534    154.000
   2896.535    110.000
   2896.536    176.000
   2896.537    237.600
   2896.538    264.000
   2896.539    277.200
   2896.540    400.400
   2896.541    220.000
   2896.542    123.200
   2896.543    114.400
   2896.544     48.400
   2896.545     79.200
   2896.546    114.400
   2896.547    162.800
   2896.548    228.800
   2896.549    250.800
   2896.550    264.000
   2896.551    110.000
   2896.552     30.800
   2896.553      8.800
   2896.554     30.800
   2896.555     57.200
   2896.556     26.400
   2896.557     74.800
   2896.558      4.400
   2896.559      8.800
   2896.560      4.400
   2896.561      0.000
   2896.562      4.400
   2896.563     30.800
   2896.564     79.200
   2896.565     26.400
   2896.566     30.800
   2896.567     22.000
   2896.568    105.600
   2896.569     13.200
   2896.570     30.800
   2896.571    101.200
   2896.572    435.600
   2896.573     22.000
   2896.574      4.400
   2896.575      8.800
   2896.576      8.800
   2896.577     17.600
   2896.578     26.400
   2896.579     26.400
   2896.580      4.400
   2896.581     17.600
   2896.582     17.600
   2896.583     13.200
   2896.584      4.400
   2896.585     39.600
   2896.586      8.800
   2896.587     79.200
   2896.588    237.600
   2896.589     57.200
   2896.590     30.800
   2896.591     13.200
   2896.592      4.400
   2896.593     17.600
   2896.594      8.800
   2896.595    132.000
   2896.596     39.600
   2896.597    140.800
   2896.598     61.600
   2896.599      4.400
   2896.600     30.800
   2896.601     52.800
   2896.602     70.400
   2896.603    140.800
