   2751.394    730.400
   2751.395    844.800
   2751.396    404.800
   2751.397    255.200
   2751.398    211.200
   2751.399    171.600
   2751.400    171.600
   2751.401    250.800
   2751.402    862.400
   2751.403    176.000
   2751.404    215.600
   2751.405    255.200
   2751.406    536.800
   2751.407    255.200
   2751.408    822.800
   2751.409    611.600
   2751.410    387.200
   2751.411    272.800
   2751.412    215.600
   2751.413    184.800
   2751.414    158.400
   2751.415    250.800
   2751.416    180.400
   2751.417    184.800
   2751.418    752.400
   2751.419    844.800
   2751.420    404.800
   2751.421    501.600
   2751.422    299.200
   2751.423    193.600
   2751.424    171.600
   2751.425    176.000
   2751.426    325.600
   2751.427    303.600
   2751.428    330.000
   2751.429    325.600
   2751.430    853.600
   2751.431    272.800
   2751.432    664.400
   2751.433    360.800
   2751.434    215.600
   2751.435    228.800
   2751.436    176.000
   2751.437    176.000
   2751.438    255.200
   2751.439    167.200
   2751.440    268.400
   2751.441    299.200
   2751.442   1592.800
   2751.443   1474.000
   2751.444    246.400
   2751.445    259.600
   2751.446    136.400
   2751.447   1403.600
   2751.448    206.800
   2751.449    316.800
   2751.450    132.000
   2751.451    580.800
   2751.452    259.600
   2751.453    347.600
   2751.454    250.800
   2751.455    550.000
   2751.456    906.400
   2751.457    409.200
   2751.458    343.200
   2751.459    154.000
   2751.460    145.200
   2751.461    176.000
   2751.462    184.800
   2751.463    123.200
   2751.464    149.600
   2751.465    378.400
   2751.466    259.600
   2751.467    642.400
   2751.468    783.200
   2751.469   1047.200
   2751.470    154.000
   2751.471    132.000
   2751.472    224.400
   2751.473    268.400
   2751.474    303.600
   2751.475    369.600
   2751.476    444.400
   2751.477   1170.400
   2751.478    510.400
   2751.479    360.800
   2751.480    818.400
   2751.481    611.600
   2751.482    968.000
   2751.483    299.200
   2751.484    972.400
   2751.485    237.600
   2751.486    343.200
   2751.487    378.400
   2751.488    259.600
   2751.489    250.800
   2751.490    246.400
   2751.491    633.600
   2751.492    277.200
   2751.493    228.800
   2751.494    321.200
   2751.495    369.600
   2751.496    457.600
   2751.496    457.600
   2751.498    224.400
   2751.499    602.800
   2751.500    686.400
   2751.501    646.800
   2751.502    259.600
   2751.503    202.400
   2751.504    448.800
   2751.505    325.600
   2751.506    286.000
   2751.507    167.200
   2751.508    316.800
   2751.509    184.800
   2751.510    202.400
   2751.511    369.600
   2751.512    268.400
   2751.513    220.000
   2751.514    308.000
   2751.515    391.600
   2751.516    712.800
   2751.517    822.800
   2751.518   2037.200
   2751.519   2204.400
   2751.520   1790.800
   2751.521   2068.000
   2751.522   2354.000
   2751.523   2433.200
   2751.524   1421.200
   2751.525   1188.000
   2751.526   1025.200
   2751.527   5077.600
   2751.528   1095.600
   2751.529   1289.200
   2751.530   5143.600
   2751.531    968.000
   2751.532   2666.400
   2751.533   1654.400
   2751.534   1205.600
   2751.535   1166.000
   2751.536   1192.400
   2751.537    963.600
   2751.538   3335.200
   2751.539    976.800
   2751.540    550.000
   2751.541    409.200
   2751.542    475.200
   2751.543    809.600
   2751.544    576.400
   2751.545    277.200
   2751.546    435.600
   2751.547    721.600
   2751.548    770.000
   2751.549    629.200
   2751.550    360.800
   2751.551    704.000
   2751.552    712.800
   2751.553    299.200
   2751.554    466.400
   2751.555    237.600
   2751.556    250.800
   2751.557    233.200
   2751.558   2943.600
   2751.559    189.200
   2751.560    902.000
   2751.561    765.600
   2751.562    479.600
   2751.563    712.800
   2751.564    607.200
   2751.565    620.400
   2751.566    290.400
   2751.567    202.400
   2751.568    281.600
   2751.569    765.600
   2751.570    255.200
   2751.571    369.600
   2751.572    422.400
   2751.573    242.000
   2751.574    690.800
   2751.575    501.600
   2751.576    704.000
   2751.577    228.800
   2751.578   1425.600
   2751.579    303.600
   2751.580    145.200
   2751.581   2230.800
   2751.582    215.600
   2751.583    308.000
   2751.584    294.800
   2751.585    145.200
   2751.586    176.000
   2751.587    264.000
   2751.588    418.000
   2751.589    211.200
   2751.590    378.400
   2751.591    154.000
   2751.592    184.800
   2751.593    127.600
   2751.594   1575.200
   2751.595    321.200
   2751.596     57.200
   2751.597    149.600
   2751.598    206.800
   2751.599    171.600
   2751.600     96.800
   2751.601    206.800
   2751.602    105.600
   2751.603    374.000
   2751.604    396.000
   2751.605    431.200
   2751.606    409.200
   2751.607    246.400
   2751.608    550.000
   2751.609    915.200
   2751.610    215.600
   2751.611    114.400
   2751.612    998.800
   2751.613    259.600
   2751.614    316.800
   2751.615    268.400
   2751.616    198.000
   2751.617    167.200
   2751.618    171.600
   2751.619    193.600
   2751.620    294.800
   2751.621    541.200
   2751.622    387.200
   2751.623    268.400
   2751.624    255.200
   2751.625    360.800
   2751.626    211.200
   2751.627    352.000
   2751.628    189.200
   2751.629    136.400
   2751.630    176.000
   2751.631    162.800
   2751.632    255.200
   2751.633    734.800
   2751.634    233.200
   2751.635   1108.800
   2751.636    338.800
   2751.637    206.800
   2751.638    255.200
   2751.639    246.400
   2751.640    281.600
   2751.641    180.400
   2751.642    206.800
   2751.643    123.200
   2751.644    237.600
   2751.645    162.800
   2751.646    334.400
   2751.647    224.400
   2751.648    220.000
   2751.649    228.800
   2751.650    228.800
   2751.651    268.400
   2751.652    259.600
   2751.653    484.000
   2751.654    277.200
   2751.655    338.800
   2751.656    532.400
   2751.657    246.400
   2751.658    154.000
   2751.659    365.200
   2751.660    154.000
   2751.661    255.200
   2751.662    176.000
   2751.663    228.800
   2751.664    264.000
   2751.665    440.000
   2751.666    189.200
   2751.667    246.400
   2751.668    475.200
   2751.669    950.400
   2751.670   3058.000
   2751.671   1007.600
   2751.672    497.200
   2751.673    184.800
   2751.674    158.400
   2751.675    497.200
   2751.676    308.000
   2751.677    211.200
   2751.678    330.000
   2751.679    246.400
   2751.680    312.400
   2751.681    444.400
   2751.682    286.000
   2751.683    140.800
   2751.684    145.200
   2751.685    206.800
   2751.686    189.200
   2751.687    123.200
   2751.688    176.000
   2751.689    215.600
   2751.690    140.800
   2751.691    255.200
   2751.692    154.000
   2751.693    554.400
   2751.694    272.800
   2751.695    246.400
   2751.696    118.800
   2751.697    299.200
   2751.698    167.200
   2751.699    167.200
   2751.700    158.400
   2751.701    136.400
   2751.702    101.200
   2751.703    220.000
   2751.704    176.000
   2751.705    123.200
   2751.706    145.200
   2751.707    426.800
   2751.708    127.600
   2751.709    167.200
   2751.710    171.600
   2751.711    294.800
   2751.712    167.200
   2751.713    184.800
   2751.714   1491.600
   2751.715   1865.600
   2751.716   1856.800
   2751.717    910.800
   2751.718    924.000
   2751.719    396.000
   2751.720    338.800
   2751.721    154.000
   2751.722    224.400
   2751.723    176.000
   2751.724    123.200
   2751.725    162.800
   2751.726    118.800
   2751.727    145.200
   2751.728    114.400
   2751.729    132.000
   2751.730    272.800
   2751.731    303.600
   2751.732    532.400
   2751.733    501.600
   2751.734    286.000
   2751.735    409.200
   2751.736    162.800
   2751.737    343.200
   2751.738    193.600
   2751.739    162.800
   2751.740    290.400
   2751.741    180.400
   2751.742    132.000
   2751.743    114.400
   2751.744    158.400
   2751.745    193.600
   2751.746    167.200
   2751.747    101.200
   2751.748    145.200
   2751.749    176.000
   2751.750    118.800
   2751.751    334.400
   2751.752    237.600
   2751.753    140.800
   2751.754     96.800
   2751.755     52.800
   2751.756    211.200
   2751.757    114.400
   2751.758    110.000
   2751.759    105.600
   2751.760    202.400
   2751.761    220.000
   2751.762    352.000
   2751.763    281.600
   2751.764    624.800
   2751.765    343.200
   2751.766    928.400
   2751.767   1038.400
   2751.768    536.800
   2751.769    611.600
   2751.770    246.400
   2751.771    250.800
   2751.772    585.200
   2751.773    206.800
   2751.774     96.800
   2751.775    308.000
   2751.776    171.600
   2751.777    123.200
   2751.778    132.000
   2751.779    220.000
   2751.780    220.000
   2751.781    140.800
   2751.782    215.600
   2751.783    180.400
   2751.784    347.600
   2751.785    532.400
   2751.786    224.400
   2751.787    167.200
   2751.788    242.000
   2751.789    242.000
   2751.790    937.200
   2751.791    369.600
   2751.792    189.200
   2751.793    308.000
   2751.794    202.400
   2751.795    334.400
   2751.796    264.000
   2751.797    699.600
   2751.798    616.000
   2751.799    792.000
   2751.800    470.800
   2751.801    268.400
   2751.802    448.800
   2751.803    457.600
   2751.804    492.800
   2751.805    435.600
   2751.806    264.000
   2751.807    184.800
   2751.808    206.800
   2751.809    299.200
   2751.810    387.200
   2751.811    215.600
   2751.812    488.400
   2751.813    158.400
   2751.814    382.800
   2751.815    558.800
   2751.816    290.400
   2751.817    286.000
   2751.818    281.600
   2751.819    303.600
   2751.820    171.600
   2751.821    206.800
   2751.822   3630.000
   2751.823    184.800
   2751.824    171.600
   2751.825    158.400
   2751.826    369.600
   2751.827   2481.600
   2751.828    453.200
   2751.829    259.600
   2751.830    550.000
   2751.831    343.200
   2751.832   5227.200
   2751.833    501.600
   2751.834    220.000
   2751.835    888.800
   2751.836    237.600
   2751.837    193.600
   2751.838    352.000
   2751.839    189.200
   2751.840    110.000
   2751.841    162.800
   2751.842    176.000
   2751.843    475.200
   2751.844    242.000
   2751.845   2468.400
   2751.846    352.000
   2751.847    132.000
   2751.848    198.000
   2751.849    206.800
   2751.850    118.800
   2751.851    206.800
   2751.852    237.600
   2751.853   1042.800
   2751.854    237.600
   2751.855    250.800
   2751.856    316.800
   2751.857   1100.000
   2751.858    105.600
   2751.859    189.200
   2751.860    246.400
   2751.861    193.600
   2751.862    202.400
   2751.863    233.200
   2751.864    338.800
   2751.865    356.400
   2751.866    308.000
   2751.867    255.200
   2751.868    272.800
   2751.869    211.200
   2751.870    162.800
   2751.871    211.200
   2751.872    303.600
   2751.873    409.200
   2751.874    347.600
   2751.875    321.200
   2751.876    250.800
   2751.877    255.200
   2751.878    330.000
   2751.879   1157.200
   2751.880    246.400
   2751.881    220.000
   2751.882    180.400
   2751.883    145.200
   2751.884    176.000
   2751.885    259.600
   2751.886   1654.400
   2751.887    756.800
   2751.888    462.000
   2751.889    294.800
   2751.890    413.600
   2751.891    220.000
   2751.892    193.600
   2751.893    440.000
   2751.894    250.800
   2751.895    888.800
   2751.896    418.000
   2751.897    550.000
   2751.898    488.400
   2751.899    215.600
   2751.900    294.800
   2751.901    145.200
   2751.902    114.400
   2751.903    114.400
   2751.904    127.600
   2751.905     79.200
   2751.906     39.600
   2751.907    123.200
   2751.908    215.600
   2751.909    154.000
   2751.910    114.400
   2751.911    105.600
   2751.912    158.400
   2751.913    105.600
   2751.914    220.000
   2751.915    220.000
   2751.916    466.400
   2751.917   1152.800
   2751.918    259.600
   2751.919    224.400
   2751.920    250.800
   2751.921    162.800
   2751.922     74.800
   2751.923    237.600
   2751.924    127.600
   2751.925   3317.600
   2751.926    976.800
   2751.927    585.200
   2751.928    316.800
   2751.929    264.000
   2751.930    224.400
   2751.931    290.400
   2751.932    585.200
   2751.933    202.400
   2751.934    180.400
   2751.935    224.400
   2751.936    862.400
   2751.937    281.600
   2751.938    470.800
   2751.939    853.600
   2751.940    924.000
   2751.941    264.000
   2751.942    220.000
   2751.943    255.200
   2751.944    272.800
   2751.945    334.400
   2751.946    413.600
   2751.947    352.000
   2751.948    202.400
   2751.949    215.600
   2751.950    224.400
   2751.951    206.800
   2751.952    211.200
   2751.953    250.800
   2751.954    206.800
   2751.955    167.200
