   2393.932    117.166
   2393.933     78.246
   2393.934     60.002
   2393.935     52.299
   2393.936     49.461
   2393.937     50.678
   2393.938     53.921
   2393.939     65.273
   2393.940     84.327
   2393.941     99.328
   2393.942    101.355
   2393.943     88.787
   2393.944     70.543
   2393.945     60.002
   2393.946     62.840
   2393.947     73.786
   2393.948     72.165
   2393.949     75.408
   2393.950     72.165
   2393.951     70.138
   2393.952     65.678
   2393.953     60.002
   2393.954     58.380
   2393.955     71.354
   2393.956     94.868
   2393.957    113.518
   2393.958    124.869
   2393.959    125.680
   2393.960    119.599
   2393.961    105.815
   2393.962     78.651
   2393.963     64.462
   2393.964     60.813
   2393.965     71.759
   2393.966     79.462
   2393.967     93.247
   2393.968     93.652
   2393.969     88.382
   2393.970     81.084
   2393.971     59.597
   2393.972     44.191
   2393.973     40.947
   2393.974     40.947
   2393.975     51.488
   2393.976     59.191
   2393.977     66.489
   2393.978     62.029
   2393.979     54.326
   2393.980     55.948
   2393.981     60.408
   2393.982     66.083
   2393.983     71.759
   2393.984     83.517
   2393.985    102.571
   2393.986    134.194
   2393.987    145.546
   2393.988    158.925
   2393.989    175.141
   2393.990    190.953
   2393.991    194.602
   2393.992    190.547
   2393.993    190.953
   2393.994    196.629
   2393.995    210.818
   2393.996    233.522
   2393.997    244.874
   2393.998    262.307
   2393.999    289.875
   2394.004    429.745
   2394.005    422.853
   2394.006    336.904
   2394.007    267.577
   2394.008    214.873
   2394.009    258.253
   2394.010    291.092
   2394.011    234.333
   2394.012    158.925
   2394.013    133.789
   2394.014    130.140
   2394.015    116.761
   2394.016     97.301
   2394.017     77.841
   2394.018     76.219
   2394.019     88.382
   2394.020    111.491
   2394.021    139.870
   2394.022    157.708
   2394.023    136.221
   2394.024     94.057
   2394.025     67.705
   2394.026     55.137
   2394.027     49.461
   2394.028     51.488
   2394.029     60.408
   2394.030     56.353
   2394.031     47.434
   2394.032     39.326
   2394.033     34.055
   2394.034     34.461
   2394.035     41.353
   2394.036     42.569
   2394.037     37.704
   2394.038     33.244
   2394.039     38.109
   2394.040     44.596
   2394.041     55.137
   2394.042     64.867
   2394.043     79.868
   2394.044     88.787
   2394.045     94.868
   2394.046     92.841
   2394.047     88.382
   2394.048     72.976
   2394.049     71.759
   2394.050     80.273
   2394.051     79.462
   2394.052     66.894
   2394.053     60.408
   2394.054     60.813
   2394.055     78.651
   2394.056    121.626
   2394.057    154.060
   2394.058    157.708
   2394.059    134.194
   2394.060    105.004
   2394.061     75.814
   2394.062     55.137
   2394.063     44.191
   2394.064     43.380
   2394.065     47.029
   2394.066     50.272
   2394.067     55.137
   2394.068     62.029
   2394.069     75.408
   2394.070    106.220
   2394.071    145.140
   2394.072    197.034
   2394.073    208.386
   2394.074    169.871
   2394.075    110.274
   2394.076     75.408
   2394.077     60.408
   2394.078     53.921
   2394.079     49.867
   2394.080     55.137
   2394.081     60.002
   2394.082     64.056
   2394.083     80.273
   2394.084     94.868
   2394.085    113.518
   2394.086    125.275
   2394.087    126.896
   2394.088    113.112
   2394.089    108.653
   2394.090    103.788
   2394.091    103.788
   2394.092     95.679
   2394.093     90.409
   2394.094     87.976
   2394.095     91.625
   2394.096     93.247
   2394.097     90.814
   2394.098     91.625
   2394.099     85.544
   2394.100     79.057
   2394.101     72.976
   2394.102     72.976
   2394.103     78.246
   2394.104     89.192
   2394.105     97.301
   2394.106     97.301
   2394.107     86.354
   2394.108     81.895
   2394.109     80.679
   2394.110     81.084
   2394.111     82.706
   2394.112     92.841
   2394.113     98.112
   2394.114     90.003
   2394.115     81.895
   2394.116     86.354
   2394.117    108.653
   2394.118    139.870
   2394.119    146.357
   2394.120    118.788
   2394.121     93.652
   2394.122     93.247
   2394.123    103.788
   2394.124    123.653
   2394.125    139.464
   2394.126    146.357
   2394.127    141.492
   2394.128    145.140
   2394.129    148.789
   2394.130    124.464
   2394.131    102.977
   2394.132     90.003
   2394.133     82.300
   2394.134     78.246
   2394.135     66.489
   2394.136     65.678
   2394.137     76.219
   2394.138     83.111
   2394.139     93.652
   2394.140    105.004
   2394.141    116.356
   2394.142    116.356
   2394.143    111.896
   2394.144    100.950
   2394.145     94.868
   2394.146     85.949
   2394.147     81.895
   2394.148     83.517
   2394.149     83.922
   2394.150     92.436
   2394.151     95.274
   2394.152     99.328
   2394.153    115.139
   2394.154    124.869
   2394.155    123.653
   2394.156    107.031
   2394.157     89.192
   2394.158     71.354
   2394.159     60.408
   2394.160     55.948
   2394.161     64.056
   2394.162     81.489
   2394.163     96.085
   2394.164    107.031
   2394.165    107.436
   2394.166     90.814
   2394.167     66.489
   2394.168     53.515
   2394.169     51.894
   2394.170     53.110
   2394.171     56.353
   2394.172     59.597
   2394.173     57.975
   2394.174     61.218
   2394.175     68.111
   2394.176     77.030
   2394.177     75.814
   2394.178     70.949
   2394.179     65.273
   2394.180     64.867
   2394.181     69.732
   2394.182     60.813
   2394.183     57.570
   2394.184     51.894
   2394.185     55.543
   2394.186     65.678
   2394.187     83.517
   2394.188     99.328
   2394.189    123.248
   2394.190    132.167
   2394.191    126.491
   2394.192    103.788
   2394.193     83.111
   2394.194     63.651
   2394.195     60.408
   2394.196     67.705
   2394.197     70.138
   2394.198     73.786
   2394.199     66.083
   2394.200     59.597
   2394.201     58.380
   2394.202     72.570
   2394.203     85.138
   2394.204     95.274
   2394.205     96.490
   2394.206     80.679
   2394.207     74.192
   2394.208     64.462
   2394.209     58.380
   2394.210     55.948
   2394.211     55.948
   2394.212     55.137
   2394.213     49.461
   2394.214     50.678
   2394.215     66.489
   2394.216     91.625
   2394.217    121.221
   2394.218    147.978
   2394.219    132.978
   2394.220     85.138
   2394.221     72.165
   2394.222     66.894
   2394.223     61.624
   2394.224     57.570
   2394.225     62.029
   2394.226     74.192
   2394.227     95.679
   2394.228    116.761
   2394.229    142.708
   2394.230    159.330
   2394.231    145.140
   2394.232    137.032
   2394.233    126.896
   2394.234    132.978
   2394.235    140.681
   2394.236    141.897
   2394.237    140.275
   2394.238    137.843
   2394.239    154.465
   2394.240    173.114
   2394.241    161.763
   2394.242    126.491
   2394.243     98.922
   2394.244     88.382
   2394.245     88.382
   2394.246     88.382
   2394.247     94.868
   2394.248    100.950
   2394.249    115.139
   2394.250    123.653
   2394.251    126.896
   2394.252    117.977
   2394.253    100.950
   2394.254     92.841
   2394.255     92.841
   2394.256     94.463
   2394.257    106.625
   2394.258    110.680
   2394.259    101.355
   2394.260     96.895
   2394.261    101.355
   2394.262    111.896
   2394.263    131.762
   2394.264    149.195
   2394.265    153.249
   2394.266    151.222
   2394.267    144.330
   2394.268    140.681
   2394.269    153.249
   2394.270    134.194
   2394.271    130.545
   2394.272    157.303
   2394.273    195.007
   2394.274    215.683
   2394.275    204.332
   2394.276    173.114
   2394.277    128.113
   2394.278    105.409
   2394.279     90.814
   2394.280     87.976
   2394.281     83.517
   2394.282     86.760
   2394.283     98.922
   2394.284    115.545
   2394.285    128.113
   2394.286    123.653
   2394.287    105.815
   2394.288     96.490
   2394.289    100.950
   2394.290    107.436
   2394.291    126.086
   2394.292    150.005
   2394.293    165.817
   2394.294    166.222
   2394.295    152.033
   2394.296    145.951
   2394.297    150.005
   2394.298    165.411
   2394.299    190.142
   2394.300    217.305
   2394.301    197.845
   2394.302    199.872
   2394.303    206.359
   2394.304    203.115
   2394.305    182.844
   2394.306    164.195
   2394.307    160.952
   2394.308    178.385
   2394.309    196.629
   2394.310    212.440
   2394.311    224.197
   2394.312    210.818
   2394.313    191.764
   2394.314    178.385
   2394.315    171.087
   2394.316    153.654
   2394.317    131.356
   2394.318    107.436
   2394.319     96.085
   2394.320     83.517
   2394.321     75.408
   2394.322     83.922
   2394.323     98.517
   2394.324    111.085
   2394.325    117.572
   2394.326    115.950
   2394.327    135.816
   2394.328    159.330
   2394.329    174.331
   2394.330    185.277
   2394.331    182.844
   2394.332    183.655
   2394.333    196.223
   2394.334    214.873
   2394.335    230.279
   2394.336    238.387
   2394.337    252.982
   2394.338    255.009
   2394.339    240.820
   2394.340    215.278
   2394.341    156.898
   2394.342    122.031
   2394.343     96.085
   2394.344     90.003
   2394.345     88.382
   2394.346     87.571
   2394.347     89.192
   2394.348     82.706
   2394.349     83.111
   2394.350     89.598
   2394.351     98.112
   2394.352    101.760
   2394.353     98.517
   2394.354    100.950
   2394.355    107.436
   2394.356    126.896
   2394.357    134.599
   2394.358    151.222
   2394.359    162.168
   2394.360    167.033
   2394.361    182.844
   2394.362    192.169
   2394.363    196.629
   2394.364    181.223
   2394.365    158.114
   2394.366    151.627
   2394.367    151.627
   2394.368    147.978
   2394.369    144.330
   2394.370    167.844
   2394.371    210.818
   2394.372    227.846
   2394.373    199.872
   2394.374    157.303
   2394.375    139.464
   2394.376    142.708
   2394.377    151.627
   2394.378    148.789
   2394.379    130.951
   2394.380    123.248
   2394.381    101.760
   2394.382     94.463
   2394.383     92.841
   2394.384     89.598
   2394.385     99.328
   2394.386    110.274
   2394.387    122.031
   2394.388    141.492
   2394.389    164.601
   2394.390    177.574
   2394.391    173.925
   2394.392    159.736
   2394.393    141.086
   2394.394    135.005
   2394.395    122.437
   2394.396    109.869
   2394.397    106.625
   2394.398    120.004
   2394.399    125.680
   2394.400    132.572
   2394.401    139.464
   2394.402    148.384
   2394.403    150.411
   2394.404    137.032
   2394.405    125.680
   2394.406    115.950
   2394.407    108.247
   2394.408    119.193
   2394.409    134.194
   2394.410    143.924
   2394.411    150.005
   2394.412    135.005
   2394.413    115.545
   2394.414    107.436
   2394.415    105.004
   2394.416    102.977
   2394.417     96.490
   2394.418     98.112
   2394.419    106.220
   2394.420    124.464
   2394.421    134.194
   2394.422    134.194
   2394.423    128.924
   2394.424    113.923
   2394.425     98.922
   2394.426     87.976
   2394.427     85.138
   2394.428     82.300
   2394.429     76.624
   2394.430     72.165
   2394.431     70.138
   2394.432     88.382
   2394.433    110.680
   2394.434    115.950
   2394.435    107.031
   2394.436     87.571
   2394.437     82.300
   2394.438     77.030
   2394.439     75.408
   2394.440     74.192
   2394.441     70.543
   2394.442     76.219
   2394.443     83.922
   2394.444     83.517
   2394.445     82.300
   2394.446     80.273
   2394.447     83.517
   2394.448     90.814
   2394.449     96.085
   2394.450    102.571
   2394.451    111.085
   2394.452    133.789
   2394.453    149.600
   2394.454    150.816
   2394.455    143.924
   2394.456    134.194
   2394.457    128.113
   2394.458    127.707
   2394.459    128.924
   2394.460    129.329
   2394.461    126.491
   2394.462    130.140
   2394.463    134.599
   2394.464    124.464
   2394.465    107.842
   2394.466     92.030
   2394.467     81.084
   2394.468     68.111
   2394.469     60.002
   2394.470     53.921
   2394.471     43.380
   2394.472     42.569
   2394.473     45.002
   2394.474     57.570
   2394.475     80.273
   2394.476    111.085
   2394.477    131.762
   2394.478    135.816
   2394.479    134.194
   2394.480    133.383
   2394.481    133.789
   2394.482    128.518
   2394.483    113.923
   2394.484    100.544
   2394.485     96.895
   2394.486    109.463
   2394.487    126.896
   2394.488    128.113
   2394.489    114.734
   2394.490    108.653
   2394.491    117.166
   2394.492    137.843
   2394.493    156.898
   2394.494    168.655
   2394.495    177.169
   2394.496    191.764
   2394.497    225.414
   2394.498    276.091
   2394.505     82.300
   2394.506     80.273
   2394.507     76.219
   2394.508     97.706
   2394.509    136.221
   2394.510    148.789
   2394.511    137.843
   2394.512    128.518
   2394.513    107.031
   2394.514     82.706
   2394.515     72.976
   2394.516     63.246
   2394.517     51.488
   2394.518     35.677
   2394.519     32.434
   2394.520     36.488
   2394.521     38.920
   2394.522     38.109
   2394.523     36.082
   2394.524     41.758
   2394.525     43.380
   2394.526     37.704
   2394.527     29.190
   2394.528     26.758
   2394.529     34.866
   2394.530     54.326
   2394.531     77.435
   2394.532     90.814
   2394.533     87.571
   2394.534     82.706
   2394.535     79.462
   2394.536     83.517
   2394.537     79.057
   2394.538     78.246
   2394.539     69.732
   2394.540     53.515
   2394.541     46.218
   2394.542     34.055
   2394.543     33.244
   2394.544     37.704
   2394.545     43.785
   2394.546     55.137
   2394.547     49.867
   2394.548     45.407
   2394.549     46.218
   2394.550     54.326
   2394.551     55.137
   2394.552     47.434
   2394.553     73.381
   2394.554     81.489
   2394.555     62.029
   2394.556     41.758
   2394.557     40.542
   2394.558     47.434
   2394.559     56.353
   2394.560     68.111
   2394.561     75.814
   2394.562     85.544
   2394.563     89.192
   2394.564     89.192
   2394.565     90.003
   2394.566    105.004
   2394.567    122.437
   2394.568    134.194
   2394.569    150.411
   2394.570    166.628
   2394.571    179.196
   2394.572    165.817
   2394.573    179.601
   2394.574    224.603
   2394.575    295.551
   2394.576    308.525
   2394.577    199.467
   2394.578     95.679
   2394.579     81.895
   2394.580    122.842
   2394.581    139.059
   2394.582    125.680
   2394.583     98.112
   2394.584     66.489
   2394.585     57.975
   2394.586     60.408
   2394.587     83.111
   2394.588    109.463
   2394.589    106.625
   2394.590     85.138
   2394.591     65.273
   2394.592     55.948
   2394.593     59.191
   2394.594     62.435
   2394.595     72.570
   2394.596     96.895
   2394.597    111.896
   2394.598    107.031
   2394.599     92.841
   2394.600     82.706
   2394.601     72.976
   2394.602     60.813
   2394.603     55.137
   2394.604     55.137
   2394.605     56.759
   2394.606     61.624
   2394.607     58.380
   2394.608     48.650
   2394.609     42.569
   2394.610     40.947
   2394.611     42.569
   2394.612     48.650
   2394.613     59.597
   2394.614     67.705
   2394.615     74.597
   2394.616     74.192
   2394.617     83.517
   2394.618     75.003
   2394.619     80.273
   2394.620     79.462
   2394.621     76.624
   2394.622     65.273
   2394.623     57.164
   2394.624     57.164
   2394.625     56.759
   2394.626     50.272
   2394.627     41.758
   2394.628     38.109
   2394.629     37.299
   2394.630     35.272
   2394.631     36.488
   2394.632     47.840
   2394.633     56.353
   2394.634     66.083
   2394.635     82.706
   2394.636     92.030
   2394.637     85.949
   2394.638     81.489
   2394.639     76.219
   2394.640     80.273
   2394.641     84.327
   2394.642     82.706
   2394.643     77.030
   2394.644     75.408
   2394.645     85.949
   2394.646     96.085
   2394.647    107.031
   2394.648    122.437
   2394.649    155.681
   2394.650    180.412
   2394.651    193.385
   2394.652    175.141
   2394.653    165.006
   2394.654    228.251
   2394.655    290.686
   2394.656    234.738
   2394.657    171.087
   2394.658    102.571
   2394.659     76.624
   2394.660     73.381
   2394.661     85.138
   2394.662    113.112
   2394.663    160.141
   2394.664    192.169
   2394.665    208.386
   2394.666    187.304
   2394.667    180.817
   2394.668    174.331
   2394.669    145.140
   2394.670    124.059
   2394.671     93.652
   2394.672     77.030
   2394.673     75.003
   2394.674     85.138
   2394.675     99.733
   2394.676     99.328
   2394.677    109.869
   2394.678    100.544
   2394.679    112.707
   2394.680    128.113
   2394.681    116.761
   2394.682    110.680
   2394.683    109.058
   2394.684    111.491
   2394.685    113.923
   2394.686    115.950
   2394.687    117.572
   2394.688    107.436
   2394.689     95.679
   2394.690     82.300
   2394.691     82.300
   2394.692     90.409
   2394.693     93.247
   2394.694    100.544
   2394.695    125.680
   2394.696    149.195
   2394.697    175.141
   2394.698    195.412
   2394.699    184.872
   2394.700    156.087
   2394.701    141.897
   2394.702    112.707
   2394.703     94.057
   2394.704     85.138
   2394.705     86.760
   2394.706    102.977
   2394.707    134.194
   2394.708    150.411
   2394.709    139.870
   2394.710    111.491
   2394.711     92.436
   2394.712     81.895
   2394.713     74.597
   2394.714     75.003
   2394.715     79.462
   2394.716     85.949
   2394.717     96.895
   2394.718    107.436
   2394.719    106.625
   2394.720     99.328
   2394.721     94.057
   2394.722     94.057
   2394.723     96.490
   2394.724     98.922
   2394.725    111.085
   2394.726    115.139
   2394.727    119.193
   2394.728    112.707
   2394.729    111.085
   2394.730    113.923
   2394.731    107.031
   2394.732     94.057
   2394.733     90.003
   2394.734     90.814
   2394.735     87.571
   2394.736     85.949
   2394.737     88.382
   2394.738     91.220
   2394.739     91.625
   2394.740     77.435
   2394.741     80.273
   2394.742     90.409
   2394.743    105.004
   2394.744    111.491
   2394.745    102.571
   2394.746    104.193
   2394.747    108.653
   2394.748    116.761
   2394.749    128.518
   2394.750    111.085
   2394.751    109.058
   2394.752    107.436
   2394.753    118.788
   2394.754    126.491
   2394.755    130.140
   2394.756    142.302
   2394.757    154.060
   2394.758    162.168
   2394.759    148.789
   2394.760    130.951
   2394.761    126.086
   2394.762    123.653
   2394.763    128.518
   2394.764    120.004
   2394.765    114.328
   2394.766    116.356
   2394.767    130.140
   2394.768    137.437
   2394.769    126.896
   2394.770    111.085
   2394.771    105.409
   2394.772     99.733
   2394.773    107.031
   2394.774    114.328
   2394.775    120.815
   2394.776    109.869
   2394.777     96.895
   2394.778     88.382
   2394.779     87.571
   2394.780     89.192
   2394.781     89.192
   2394.782     86.760
   2394.783     83.111
   2394.784     80.273
   2394.785     83.111
   2394.786     89.192
   2394.787    107.436
   2394.788    122.437
   2394.789    131.762
   2394.790    132.978
   2394.791    113.518
   2394.792    100.139
   2394.793     97.301
   2394.794     98.922
   2394.795    108.653
   2394.796    124.869
   2394.797    130.951
   2394.798    126.896
   2394.799    130.545
   2394.800    135.410
   2394.801    147.573
   2394.802    150.005
   2394.803    143.924
   2394.804    141.492
   2394.805    147.573
   2394.806    158.114
   2394.807    151.627
   2394.808    135.410
   2394.809    119.599
   2394.810    111.085
   2394.811    113.112
   2394.812    115.545
   2394.813    113.112
   2394.814    109.869
   2394.815    102.166
   2394.816    106.625
   2394.817    107.031
   2394.818    105.004
   2394.819     97.301
   2394.820     94.868
   2394.821     93.247
   2394.822     98.517
   2394.823    101.355
   2394.824     98.517
   2394.825     90.814
   2394.826     82.706
   2394.827     77.841
   2394.828     83.111
   2394.829     83.517
   2394.830     86.760
   2394.831     99.733
   2394.832    111.896
   2394.833    120.815
   2394.834    114.734
   2394.835    108.247
   2394.836    102.166
   2394.837    102.977
   2394.838    113.518
   2394.839    133.789
   2394.840    143.113
   2394.841    138.654
   2394.842    133.789
   2394.843    122.437
   2394.844    127.302
   2394.845    132.167
   2394.846    145.546
   2394.847    150.411
   2394.848    150.005
   2394.849    143.924
   2394.850    136.627
   2394.851    132.978
   2394.852    132.167
   2394.853    140.275
   2394.854    159.736
   2394.855    164.195
   2394.856    138.654
   2394.857    122.842
   2394.858    111.491
   2394.859    106.220
   2394.860    102.571
   2394.861    109.058
   2394.862    123.653
   2394.863    122.437
   2394.864    122.437
   2394.865    142.708
   2394.866    177.574
   2394.867    179.196
   2394.868    162.168
   2394.869    135.410
   2394.870    107.842
   2394.871     98.922
   2394.872     92.030
   2394.873     81.489
   2394.874     73.381
   2394.875     70.949
   2394.876     77.435
   2394.877     82.300
   2394.878     83.111
   2394.879     74.597
   2394.880     73.786
   2394.881     85.138
   2394.882    106.220
   2394.883    141.086
   2394.884    154.465
   2394.885    152.438
   2394.886    143.113
   2394.887    136.221
   2394.888    137.437
   2394.889    139.464
   2394.890    132.978
   2394.891    129.329
   2394.892    129.734
   2394.893    133.789
   2394.894    143.519
   2394.895    155.681
   2394.896    166.628
   2394.897    172.709
   2394.898    160.141
   2394.899    141.086
   2394.900    126.896
   2394.901    103.382
   2394.902     84.327
   2394.903     79.057
   2394.904     87.976
   2394.905    110.274
   2394.906    129.329
   2394.907    128.924
   2394.908    110.274
   2394.909     94.463
   2394.910     95.679
   2394.911    106.625
   2394.912    139.870
   2394.913    158.114
   2394.914    127.302
   2394.915    112.301
   2394.916    111.085
   2394.917    117.572
   2394.918    130.545
   2394.919    122.842
   2394.920    114.734
   2394.921    107.436
   2394.922    111.491
   2394.923    114.328
   2394.924    106.220
   2394.925    102.977
   2394.926     99.328
   2394.927     95.274
   2394.928     92.841
   2394.929     85.544
   2394.930     84.733
   2394.931     87.976
   2394.932     88.382
   2394.933     77.435
   2394.934     72.570
   2394.935     73.786
   2394.936     78.651
   2394.937     79.462
   2394.938     82.706
   2394.939     82.706
   2394.940     74.597
   2394.941     71.354
   2394.942     73.381
   2394.943     81.489
   2394.944     86.354
   2394.945     92.841
   2394.946    104.193
   2394.947    105.004
   2394.948     98.922
   2394.949     94.057
   2394.950     95.679
   2394.951    102.166
   2394.952     99.733
   2394.953    100.950
   2394.954    117.977
   2394.955    139.464
   2394.956    152.033
   2394.957    155.681
   2394.958    144.735
   2394.959    133.383
   2394.960    112.301
   2394.961     95.679
   2394.962     76.219
   2394.963     64.867
   2394.964     57.570
   2394.965     60.813
   2394.966     67.705
   2394.967     72.570
   2394.968     83.111
   2394.969     89.598
   2394.970     97.301
   2394.971    118.383
   2394.972    115.545
   2394.973    112.707
   2394.974     94.868
   2394.975     84.327
   2394.976     81.895
   2394.977     90.409
   2394.978     87.571
   2394.979     69.732
   2394.980     51.488
   2394.981     37.299
   2394.982     34.461
   2394.983     34.461
   2394.984     40.137
   2394.985     47.029
   2394.986     64.056
   2394.987     81.489
   2394.988     92.841
   2394.989     97.706
   2394.990     86.760
   2394.991     85.544
   2394.992     89.598
   2394.993    104.598
   2394.994    131.762
   2394.995    166.222
   2394.996    199.061
   2395.004    105.815
   2395.005    107.842
   2395.006    105.409
   2395.007    105.409
   2395.008    104.193
   2395.009     96.490
   2395.010     78.651
   2395.011     49.461
   2395.012     37.299
   2395.013     28.379
   2395.014     21.893
   2395.015     21.487
   2395.016     16.217
   2395.017     21.893
   2395.018     26.758
   2395.019     33.244
   2395.020     33.244
   2395.021     29.190
   2395.022     30.407
   2395.023     26.758
   2395.024     21.893
   2395.025     18.649
   2395.026     19.460
   2395.027     11.757
   2395.028      8.108
   2395.029      5.676
   2395.030      9.730
   2395.031     10.541
   2395.032     15.001
   2395.033     23.514
   2395.034     24.325
   2395.035     22.298
   2395.036     14.595
   2395.037     11.352
   2395.038      9.730
   2395.039      9.325
   2395.040     15.001
   2395.041     30.407
   2395.042     50.272
   2395.043     68.111
   2395.044     79.868
   2395.045     73.786
   2395.046     70.949
   2395.047     79.462
   2395.048     93.247
   2395.049     94.463
   2395.050     65.273
   2395.051     47.029
   2395.052     26.352
   2395.053     12.568
   2395.054      8.514
   2395.055      8.919
   2395.056     25.541
   2395.057     25.541
   2395.058     20.271
   2395.059     10.136
   2395.060      6.892
   2395.061     12.973
   2395.062     31.623
   2395.063     48.650
   2395.064     65.678
   2395.065     64.462
   2395.066     49.461
   2395.067     39.326
   2395.068     33.650
   2395.069     39.326
   2395.070     57.164
   2395.071     70.543
   2395.072     71.759
   2395.073     45.002
   2395.074     29.190
   2395.075     20.271
   2395.076     13.784
   2395.077     26.758
   2395.078     51.894
   2395.079     83.922
   2395.080    102.166
   2395.081    114.328
   2395.082    102.977
   2395.083     68.111
   2395.084     44.596
   2395.085     47.840
   2395.086     58.786
   2395.087     58.786
   2395.088     54.326
   2395.089     62.435
   2395.090     70.543
   2395.091     51.894
   2395.092     41.758
   2395.093     39.731
   2395.094     50.272
   2395.095     61.218
   2395.096     61.624
   2395.097     78.651
   2395.098     97.301
   2395.099     89.192
   2395.100     66.489
   2395.101     51.488
   2395.102     49.056
   2395.103     46.218
   2395.104     50.272
   2395.105     72.570
   2395.106     77.841
   2395.107     74.597
   2395.108     66.489
   2395.109     57.570
   2395.110     49.056
   2395.111     46.623
   2395.112     64.867
   2395.113     82.706
   2395.114     95.679
   2395.115    113.112
   2395.116    119.599
   2395.117    107.031
   2395.118     82.706
   2395.119     78.651
   2395.120     82.300
   2395.121     96.490
   2395.122    105.409
   2395.123    104.193
   2395.124     79.462
   2395.125     62.435
   2395.126     53.515
   2395.127     48.245
   2395.128     42.975
   2395.129     34.055
   2395.130     25.947
   2395.131     21.893
   2395.132     21.082
   2395.133     23.920
   2395.134     28.379
   2395.135     30.812
   2395.136     38.109
   2395.137     39.326
   2395.138     40.137
   2395.139     33.244
   2395.140     31.623
   2395.141     34.461
   2395.142     38.920
   2395.143     39.326
   2395.144     39.731
   2395.145     32.434
   2395.146     32.434
   2395.147     40.137
   2395.148     62.029
   2395.149     83.111
   2395.150     95.679
   2395.151     99.733
   2395.152     82.300
   2395.153     77.030
   2395.154     76.624
   2395.155     65.273
   2395.156     54.326
   2395.157     49.867
   2395.158     59.597
   2395.159     83.922
   2395.160    107.031
   2395.161     87.571
   2395.162     60.002
   2395.163     49.461
   2395.164     44.596
   2395.165     45.407
   2395.166     48.245
   2395.167     47.840
   2395.168     38.109
   2395.169     25.947
   2395.170     24.731
   2395.171     25.541
   2395.172     30.407
   2395.173     29.596
   2395.174     31.623
   2395.175     37.704
   2395.176     62.435
   2395.177     64.056
   2395.178     46.218
   2395.179     31.623
   2395.180     23.109
   2395.181     21.893
   2395.182     31.217
   2395.183     36.893
   2395.184     34.866
   2395.185     30.001
   2395.186     26.352
   2395.187     27.569
   2395.188     33.244
   2395.189     40.947
   2395.190     71.354
   2395.191    142.708
   2395.192    199.872
   2395.193    158.114
   2395.194     85.544
   2395.195     52.299
   2395.196     41.758
   2395.197     38.515
   2395.198     40.137
   2395.199     49.461
   2395.200     44.596
   2395.201     42.975
   2395.202     38.109
   2395.203     38.920
   2395.204     40.947
   2395.205     47.434
   2395.206     53.921
   2395.207     62.840
   2395.208     74.192
   2395.209     76.624
   2395.210     60.002
   2395.211     45.812
   2395.212     35.272
   2395.213     34.055
   2395.214     36.488
   2395.215     40.947
   2395.216     43.380
   2395.217     42.975
   2395.218     39.731
   2395.219     42.164
   2395.220     47.434
   2395.221     52.299
   2395.222     45.812
   2395.223     41.353
   2395.224     46.218
   2395.225     56.759
   2395.226     66.894
   2395.227     86.760
   2395.228    113.518
   2395.229     96.085
   2395.230     77.030
   2395.231     49.867
   2395.232     49.056
   2395.233     49.867
   2395.234     55.543
   2395.235     59.191
   2395.236     55.948
   2395.237     45.002
   2395.238     30.407
   2395.239     25.136
   2395.240     24.325
   2395.241     38.920
   2395.242     61.624
   2395.243     55.137
   2395.244     42.569
   2395.245     44.191
   2395.246     37.704
   2395.247     34.866
   2395.248     32.839
   2395.249     37.299
   2395.250     36.893
   2395.251     35.677
   2395.252     42.569
   2395.253     60.408
   2395.254     83.111
   2395.255     95.679
   2395.256    102.166
   2395.257     98.112
   2395.258     83.922
   2395.259     88.787
   2395.260    108.653
   2395.261     92.436
   2395.262     57.164
   2395.263     39.731
   2395.264     39.731
   2395.265     42.975
   2395.266     44.596
   2395.267     37.299
   2395.268     25.136
   2395.269     19.866
   2395.270     17.433
   2395.271     27.569
   2395.272     40.137
   2395.273     59.597
   2395.274     78.651
   2395.275     90.814
   2395.276     84.733
   2395.277     62.435
   2395.278     52.705
   2395.279     58.380
   2395.280     60.002
   2395.281     71.759
   2395.282     72.570
   2395.283     55.543
   2395.284     31.623
   2395.285     20.271
   2395.286     15.001
   2395.287     13.784
   2395.288     22.704
   2395.289     27.974
   2395.290     31.623
   2395.291     30.407
   2395.292     30.812
   2395.293     34.461
   2395.294     34.866
   2395.295     41.758
   2395.296     47.434
   2395.297     47.029
   2395.298     49.867
   2395.299     62.840
   2395.300     98.922
   2395.301    132.572
   2395.302    148.384
   2395.303    123.248
   2395.304     82.706
   2395.305     47.840
   2395.306     40.542
   2395.307     34.055
   2395.308     31.217
   2395.309     28.379
   2395.310     33.244
   2395.311     38.920
   2395.312     35.677
   2395.313     29.596
   2395.314     26.758
   2395.315     29.190
   2395.316     32.434
   2395.317     48.650
   2395.318     66.894
   2395.319     80.679
   2395.320     74.597
   2395.321     51.894
   2395.322     42.164
   2395.323     38.920
   2395.324     44.191
   2395.325     56.759
   2395.326     69.327
   2395.327     92.436
   2395.328    110.274
   2395.329    105.004
   2395.330     90.409
   2395.331     90.814
   2395.332     92.841
   2395.333     75.003
   2395.334     52.705
   2395.335     38.109
   2395.336     38.920
   2395.337     39.731
   2395.338     39.326
   2395.339     46.218
   2395.340     40.947
   2395.341     36.488
   2395.342     41.353
   2395.343     38.515
   2395.344     42.164
   2395.345     51.488
   2395.346     60.813
   2395.347     68.921
   2395.348     60.408
