541.21	295.6
541.22	232.544
541.23	199.976
541.24	219.404
541.25	415.948
541.26	316.328
541.27	229.692
541.28	241.04
541.29	300
541.3	392.436
541.31	319.216
541.32	262.244
541.33	273.96
541.34	173.712
541.35	262.94
541.36	193.44
541.37	193.556
541.38	219.864
541.39	261.548
541.4	274.772
541.415	219.844
541.425	325.824
541.435	395.728
541.445	462.812
541.455	287.28
541.465	463.688
541.48	550.092
541.49	443.392
541.505	581.848
541.52	241.996
541.53	193.64
541.54	208.952
541.555	218.384
541.565	174.964
541.625	192.352
541.635	341.72
541.645	945.388
541.655	546.056
541.665	540.516
541.675	490.228
541.685	276.16
541.695	235.952
541.73	206.708
541.74	180.292
541.76	135.156
541.77	130.208
541.78	231.376
541.79	171.92
541.8	249.568
541.81	275.772
541.82	268.792
541.83	318.588
541.84	763.224
541.85	687.66
541.86	397.636
541.87	789.476
541.88	289.372
541.89	293.22
541.9	204.436
541.91	267.404
541.92	288.804
541.93	261.664
541.94	213.744
541.95	234.932
541.96	144.688
541.975	131.516
542	263.112
542.01	182.456
542.02	213.544
542.03	217.396
542.04	200.644
542.05	241.08
542.06	286.44
542.07	238.488
542.08	347.896
542.09	447.648
542.1	433.6
542.11	510.792
542.12	258.032
542.13	161.464
542.14	151.892
542.15	506.532
542.16	612.152
542.17	542.176
542.18	223.068
542.19	248.148
542.2	201.26
542.215	233.512
542.225	195.768
542.235	144.92
542.245	342.676
542.255	193.26
542.265	308.584
542.355	393.512
542.37	290.336
542.38	468.816
542.395	633.968
542.41	586.72
542.425	311.52
542.445	255.868
542.465	232.896
542.475	170.06
542.485	187.62
542.495	218.628
542.505	242.26
542.515	327.736
542.525	500.492
542.535	563.34
542.545	372.128
542.555	862.7
542.565	354.908
542.575	261.736
542.585	150.792
542.595	160.708
542.605	188.336
542.615	187.18
542.625	179.44
542.635	139.064
542.645	149.564
542.655	120.424
542.665	222.644
542.675	213.404
542.685	307.288
542.695	227.18
542.705	254.668
542.715	297.112
542.725	376.836
542.74	381.46
542.75	343.004
542.76	232.632
542.77	237.828
542.78	287.684
542.81	243.052
542.825	147.256
542.835	193.928
542.845	208.908
542.855	232.172
542.865	302.536
542.875	301.092
542.885	371.292
542.895	330.968
542.905	228.244
542.915	204.772
542.925	406.14
542.935	264.236
542.945	265.572
542.955	283.948
542.965	195.288
542.975	169.668
542.985	222.308
543	239.828
543.015	175.144
543.025	262.412
543.04	306.168
543.05	386.152
543.06	489.576
543.07	313.764
543.08	381.212
543.08	471.988
543.09	229.208
543.1	204.672
543.11	214.364
543.12	255.612
543.13	221.204
543.14	266.492
543.15	168.164
543.16	297.828
543.17	351.036
543.18	197.108
543.19	284.584
543.205	280.704
543.22	300.188
543.23	264.132
543.24	481.588
543.26	352.92
543.27	383.072
543.285	393.64
543.295	216.332
543.305	271.676
543.315	267.74
543.33	282.068
543.345	270.588
543.355	147.752
543.37	208.808
543.385	513.664
543.395	290.36
543.41	183.948
543.425	220.228
543.44	202.376
543.455	230.48
543.47	238.664
543.485	292.444
543.495	405.532
543.51	499.264
543.525	320.192
543.54	227.268
543.555	180.22
543.57	174.376
543.585	196.004
543.45	351.756
543.625	211.312
543.635	232.388
543.645	201.408
543.655	189.072
543.67	268.72
543.685	312.66
543.7	386.528
543.72	380.56
543.735	362.036
543.75	428.48
543.765	458.604
543.78	367.576
543.795	240.24
543.805	308.564
543.815	349.548
543.825	285.084
543.845	225.012
543.86	372.544
543.875	430.168
543.885	458.12
543.9	461.2
543.92	423.604
543.935	582.14
543.95	279.892
543.965	330.656
543.98	172.932
543.99	284.42
544.01	420.108
544.025	359.332
544.035	279.416
544.05	363.812
544.06	1208.948
544.07	793.8
544.08	544.3
544.09	449.864
544.105	329.036
544.115	305.5
544.125	259.824
544.135	307.176
544.145	234.176
544.155	257.944
544.165	271.188
544.175	307.028
544.185	820
544.21	311.668
544.22	316.204
544.23	252.432
544.24	222.872
544.25	279.544
544.265	335.192
544.28	321.848
544.29	327.14
544.305	301.72
544.35	322.648
544.36	211.04
544.375	291.152
544.385	250.896
544.395	362.68
544.405	346.92
544.415	295.796
544.425	335.176
544.435	307.584
544.445	401.288
544.455	375.668
544.465	374.9
544.475	381.104
544.485	742.368
544.565	394.112
544.575	313.512
544.59	231.132
544.605	197.232
544.615	367.756
544.625	300.396
544.635	376.112
544.645	359.532
544.655	334.584
544.665	636.976
544.675	775.128
544.685	834.38
544.695	908.956
544.705	709.132
544.715	490.136
544.725	492.224
544.735	590.848
544.745	499.216
544.755	898.468
544.77	411.312
544.79	308.864
544.805	367.224
544.82	314.664
544.835	450.012
544.845	251.196
544.855	278.584
544.865	673.856
544.875	726.32
544.885	521.208
544.895	478.16
544.905	431.252
544.915	342.784
544.925	309.724
544.935	311.552
544.945	298.788
544.955	294.46
544.965	311.068
544.975	251.568
544.985	220.428
544.995	237.032
545.01	296.328
545.02	281.74
545.03	313.924
545.04	238.092
545.05	199.988
545.06	217.164
545.07	249.34
545.08	220.14
545.09	459.704
545.1	698.44
545.11	563.26
545.12	335.2
545.13	424.152
545.14	284.928
545.15	313.548
545.16	262.512
545.17	275.58
545.18	279.812
545.19	232.82
545.2	217.468
545.21	199.604
545.22	207.16
545.23	229.152
545.24	207.208
545.25	158.148
545.26	160.196
545.27	163.22
545.28	177.296
545.29	181.816
545.3	159.064
545.31	147.768
545.32	178.692
545.33	201.096
545.34	262.724
545.35	178.568
545.36	374.552
545.37	235.772
545.38	186.04
545.39	206.572
545.4	199.924
545.41	144.12
545.42	158.308
545.43	159.068
545.44	165.828
545.45	152.968
545.46	171.548
545.47	191.848
545.48	222.74
545.49	339.336
545.5	264.196
545.51	251.54
545.52	262.264
545.53	421.872
545.54	203.904
545.55	209.896
545.56	218.164
545.57	200.548
545.58	192.368
545.59	201.668
545.6	182.812
545.61	176.864
545.62	165.128
545.63	203.156
545.64	170.056
545.65	158.928
545.66	167.264
545.67	169.94
545.68	176.396
545.69	139.864
545.7	143.868
545.71	137.048
545.72	397.888
545.73	213.304
545.74	181.616
545.75	299.444
545.76	261.052
545.77	283.304
545.78	303.448
545.79	292.924
545.8	394.624
545.81	332.2
545.82	228.032
545.83	266.568
545.84	204.7
545.85	185.92
548.08	309.388
548.095	149.772
548.105	171.336
548.115	180.856
548.125	184.416
548.135	168.9
548.145	405.636
548.155	426.172
548.165	297.892
548.175	286.932
548.185	309.508
548.195	279.368
548.205	183.748
548.215	133.836
548.225	131.552
548.235	167.772
548.245	193.08
548.255	149.44
548.265	128.604
548.275	121.444
548.29	114.38
548.3	197.884
548.31	219.236
548.32	208.072
548.33	245.248
548.34	343.236
548.35	429.852
548.36	406.144
548.37	203.504
548.38	144.456
548.39	223.036
548.4	194.084
548.41	171.948
548.42	154.444
548.43	166.524
548.44	146.332
548.45	146.984
548.46	145.592
548.47	142.328
548.48	135.528
548.49	160.776
548.5	219.016
548.51	171.332
548.52	159.54
548.53	166.976
548.54	249.08
548.55	243
548.56	226.456
548.57	210.9
548.581	305.88
548.591	235.04
548.601	170.708
548.61	151.984
548.62	212.048
548.63	211.712
548.641	223.524
548.651	178.816
548.661	179.94
548.671	147.32
548.68	153.108
548.69	146.172
548.7	159.8
548.71	169.996
548.72	217.94
548.73	260.552
548.74	325.264
548.75	438.392
548.76	519.904
548.77	306.78
548.78	355.032
548.79	274.852
548.8	251.56
548.81	275.22
548.82	281.532
548.83	258.464
548.84	206.42
548.85	189.304
548.86	194.352
548.87	152.064
548.88	235.14
548.89	187.12
548.9	249.908
548.91	199.668
548.92	217.044
548.93	221.984
548.94	239.496
548.95	274.532
548.96	310.808
548.97	299.464
548.98	276.184
549	474.876
549.01	389.38
549.02	256.072
549.035	302.808
549.045	336.212
549.055	782.16
549.065	499.568
549.08	481.592
549.09	380.952
549.1	546.396
549.11	494.74
549.125	465.952
549.135	304.672
549.145	306.76
549.155	268.196
549.165	283.128
549.175	431.292
549.185	159.18
549.195	237.044
549.205	170.332
549.215	169.224
549.225	183.664
549.235	157.776
549.245	193.716
549.255	183.796
549.265	286.192
549.275	420.684
549.285	398.96
549.295	338.208
549.31	409.384
549.325	242.764
549.335	159.028
549.345	178.36
549.355	155.936
549.365	230.684
549.375	222.628
549.385	198.288
549.395	181.408
549.405	271.136
549.415	370.996
549.425	301.372
549.435	325.308
549.445	299.568
549.455	279.332
549.465	280.752
549.475	271.244
549.485	276.488
549.495	299.912
549.505	343.008
549.515	363.448
549.525	346.976
549.535	231.184
549.545	210.776
549.56	388.676
549.57	431.444
549.585	219.284
549.595	187.464
549.605	159.888
549.64	346.916
549.66	382.912
549.67	604.852
549.68	275.656
549.69	182.556
549.7	180.056
549.71	173.108
549.72	128.876
549.73	131.532
549.74	140.824
549.75	158.82
549.76	187.892
549.77	174.048
549.78	151.192
549.79	124.096
549.8	143.896
549.81	149.948
549.82	135.34
549.83	175.18
549.84	194.28
549.85	271.352
549.86	404.084
549.87	522.5
549.88	693.928
549.89	417.264
549.9	342.008
549.91	211.612
549.92	522.328
549.93	139.96
549.94	231.776
549.95	138.756
549.96	120.464
549.97	224.28
549.98	147.196
