   2451.422     64.462
   2451.423     76.624
   2451.424     66.083
   2451.425     55.137
   2451.426     49.461
   2451.427     48.650
   2451.428     51.894
   2451.429     57.570
   2451.430     69.327
   2451.431     82.706
   2451.432     95.274
   2451.433    105.409
   2451.434    106.220
   2451.435     95.274
   2451.436     78.246
   2451.437     81.084
   2451.438     78.651
   2451.439     73.786
   2451.440     70.949
   2451.441     65.273
   2451.442     60.002
   2451.443     56.353
   2451.444     63.651
   2451.445     70.138
   2451.446     73.381
   2451.447     81.489
   2451.448     76.219
   2451.449     81.084
   2451.450     92.436
   2451.451    105.815
   2451.452    117.166
   2451.453    104.598
   2451.454    102.977
   2451.455     99.733
   2451.456     93.652
   2451.457     84.327
   2451.458     75.408
   2451.459     70.138
   2451.460     68.921
   2451.461     69.327
   2451.462     73.786
   2451.463     76.219
   2451.464     80.679
   2451.465     83.517
   2451.466     92.436
   2451.467    101.355
   2451.468     99.328
   2451.469     96.085
   2451.470     89.598
   2451.471     95.679
   2451.472    101.355
   2451.473     96.490
   2451.474     89.192
   2451.475     81.489
   2451.476     69.327
   2451.477     58.380
   2451.478     55.137
   2451.479     59.191
   2451.480     65.273
   2451.481     74.597
   2451.482     77.841
   2451.483     78.651
   2451.484     82.706
   2451.485     90.814
   2451.486     96.490
   2451.487    121.626
   2451.488    142.302
   2451.489    155.681
   2451.490    132.572
   2451.491    105.815
   2451.492    100.544
   2451.493    115.545
   2451.494    156.898
   2451.495    191.358
   2451.496    186.493
   2451.497    160.141
   2451.504     83.111
   2451.505     66.083
   2451.506     61.218
   2451.507     59.191
   2451.508     62.435
   2451.509     72.976
   2451.510     78.246
   2451.511     94.057
   2451.512    112.707
   2451.513    115.139
   2451.514    110.274
   2451.515    100.544
   2451.516     98.112
   2451.517     97.706
   2451.518     92.841
   2451.519     85.544
   2451.520     81.489
   2451.521     77.841
   2451.522     70.543
   2451.523     58.380
   2451.524     46.218
   2451.525     42.569
   2451.526     43.380
   2451.527     49.867
   2451.528     64.056
   2451.529     73.381
   2451.530     81.084
   2451.531     85.544
   2451.532     88.382
   2451.533     82.300
   2451.534     71.354
   2451.535     60.813
   2451.536     49.461
   2451.537     44.596
   2451.538     49.056
   2451.539     61.624
   2451.540     87.571
   2451.541    129.329
   2451.542    150.005
   2451.543    135.410
   2451.544    105.004
   2451.545     73.786
   2451.546     58.786
   2451.547     57.975
   2451.548     61.624
   2451.549     57.975
   2451.550     54.732
   2451.551     49.461
   2451.552     60.813
   2451.553     67.300
   2451.554     75.814
   2451.555     74.597
   2451.556     72.570
   2451.557     69.327
   2451.558     59.597
   2451.559     46.623
   2451.560     37.299
   2451.561     31.623
   2451.562     39.326
   2451.563     57.570
   2451.564     70.138
   2451.565     72.165
   2451.566     66.083
   2451.567     57.570
   2451.568     40.947
   2451.569     33.244
   2451.570     35.272
   2451.571     53.921
   2451.572     71.354
   2451.573     87.976
   2451.574     92.436
   2451.575     78.651
   2451.576     65.273
   2451.577     51.488
   2451.578     48.650
   2451.579     51.894
   2451.580     64.462
   2451.581     69.732
   2451.582     39.731
   2451.583     24.731
   2451.584     22.704
   2451.585     22.704
   2451.586     25.947
   2451.587     27.569
   2451.588     27.974
   2451.589     27.974
   2451.590     26.758
   2451.591     25.947
   2451.592     24.325
   2451.593     32.028
   2451.594     53.110
   2451.595     89.192
   2451.596     72.976
   2451.597     63.246
   2451.598     72.976
   2451.599     76.219
   2451.600     81.895
   2451.601     65.678
   2451.602     51.083
   2451.603     36.893
   2451.604     25.541
   2451.605     25.136
   2451.606     27.974
   2451.607     35.677
   2451.608     47.029
   2451.609     51.488
   2451.610     49.867
   2451.611     46.623
   2451.612     49.056
   2451.613     61.218
   2451.614     83.517
   2451.615     86.354
   2451.616     83.111
   2451.617     76.219
   2451.618     63.246
   2451.619     54.326
   2451.620     39.731
   2451.621     31.217
   2451.622     27.569
   2451.623     25.541
   2451.624     35.272
   2451.625     42.975
   2451.626     48.245
   2451.627     47.434
   2451.628     44.191
   2451.629     68.921
   2451.630     95.274
   2451.631     92.436
   2451.632     75.814
   2451.633     55.948
   2451.634     50.678
   2451.635     60.002
   2451.636     61.218
   2451.637     44.596
   2451.638     42.569
   2451.639     45.002
   2451.640     49.461
   2451.641     54.326
   2451.642     54.326
   2451.643     55.137
   2451.644     48.650
   2451.645     38.515
   2451.646     37.299
   2451.647     53.110
   2451.648     87.571
   2451.649    111.085
   2451.650    110.680
   2451.651     87.165
   2451.652     66.894
   2451.653     52.705
   2451.654     43.380
   2451.655     41.353
   2451.656     43.785
   2451.657     59.191
   2451.658     67.705
   2451.659     61.624
   2451.660     55.137
   2451.661     46.623
   2451.662     47.029
   2451.663     49.056
   2451.664     51.894
   2451.665     50.678
   2451.666     55.137
   2451.667     59.191
   2451.668     60.408
   2451.669     54.732
   2451.670     47.029
   2451.671     44.596
   2451.672     45.002
   2451.673     41.353
   2451.674     38.109
   2451.675     38.920
   2451.676     41.758
   2451.677     49.461
   2451.678     57.164
   2451.679     63.246
   2451.680     81.084
   2451.681     92.030
   2451.682     90.409
   2451.683     97.706
   2451.684     92.030
   2451.685     92.436
   2451.686     82.706
   2451.687     78.651
   2451.688     71.354
   2451.689     61.624
   2451.690     56.759
   2451.691     55.137
   2451.692     54.326
   2451.693     48.650
   2451.694     45.812
   2451.695     44.191
   2451.696     41.353
   2451.697     39.326
   2451.698     38.920
   2451.699     41.758
   2451.700     41.758
   2451.701     38.920
   2451.702     36.893
   2451.703     32.434
   2451.704     36.488
   2451.705     44.191
   2451.706     44.191
   2451.707     39.731
   2451.708     38.109
   2451.709     38.920
   2451.710     40.137
   2451.711     38.515
   2451.712     40.137
   2451.713     38.515
   2451.714     37.704
   2451.715     36.082
   2451.716     38.515
   2451.717     42.164
   2451.718     51.083
   2451.719     65.273
   2451.720     81.489
   2451.721     97.706
   2451.722     98.112
   2451.723     86.760
   2451.724     67.300
   2451.725     48.650
   2451.726     34.461
   2451.727     41.758
   2451.728     62.029
   2451.729    101.760
   2451.730    149.600
   2451.731    165.411
   2451.732    155.681
   2451.733    112.301
   2451.734     80.273
   2451.735     62.435
   2451.736     60.002
   2451.737     65.273
   2451.738     64.056
   2451.739     64.462
   2451.740     64.056
   2451.741     58.380
   2451.742     51.083
   2451.743     44.596
   2451.744     43.380
   2451.745     47.434
   2451.746     58.786
   2451.747     67.300
   2451.748     67.300
   2451.749     61.218
   2451.750     53.515
   2451.751     46.218
   2451.752     42.164
   2451.753     43.785
   2451.754     51.083
   2451.755     64.867
   2451.756     68.111
   2451.757     63.246
   2451.758     47.840
   2451.759     34.866
   2451.760     30.001
   2451.761     31.623
   2451.762     36.893
   2451.763     41.353
   2451.764     42.569
   2451.765     41.353
   2451.766     43.785
   2451.767     48.245
   2451.768     61.218
   2451.769     75.814
   2451.770     89.192
   2451.771     79.868
   2451.772     60.813
   2451.773     46.218
   2451.774     46.218
   2451.775     44.596
   2451.776     44.191
   2451.777     43.380
   2451.778     42.975
   2451.779     39.731
   2451.780     41.353
   2451.781     44.191
   2451.782     44.596
   2451.783     41.353
   2451.784     32.434
   2451.785     31.217
   2451.786     34.055
   2451.787     42.569
   2451.788     56.353
   2451.789     57.570
   2451.790     50.678
   2451.791     42.975
   2451.792     43.785
   2451.793     54.326
   2451.794     59.597
   2451.795     55.137
   2451.796     48.245
   2451.797     40.947
   2451.798     40.542
   2451.799     44.596
   2451.800     51.488
   2451.801     55.543
   2451.802     61.624
   2451.803     76.219
   2451.804     99.733
   2451.805    125.680
   2451.806    128.113
   2451.807     98.517
   2451.808     72.976
   2451.809     64.867
   2451.810     56.353
   2451.811     49.056
   2451.812     42.569
   2451.813     46.218
   2451.814     49.867
   2451.815     51.894
   2451.816     48.650
   2451.817     35.677
   2451.818     35.272
   2451.819     39.731
   2451.820     48.245
   2451.821     44.596
   2451.822     48.245
   2451.823     44.191
   2451.824     47.434
   2451.825     51.083
   2451.826     37.299
   2451.827     30.407
   2451.828     32.434
   2451.829     34.866
   2451.830     34.055
   2451.831     35.272
   2451.832     33.244
   2451.833     41.353
   2451.834     55.543
   2451.835     59.191
   2451.836     61.218
   2451.837     62.029
   2451.838     68.111
   2451.839     70.138
   2451.840     52.705
   2451.841     34.866
   2451.842     24.731
   2451.843     24.731
   2451.844     26.758
   2451.845     29.596
   2451.846     28.785
   2451.847     24.325
   2451.848     25.136
   2451.849     26.352
   2451.850     29.190
   2451.851     31.623
   2451.852     32.434
   2451.853     30.812
   2451.854     31.623
   2451.855     33.244
   2451.856     37.704
   2451.857     40.947
   2451.858     53.515
   2451.859     73.381
   2451.860     85.544
   2451.861     77.435
   2451.862     67.705
   2451.863     55.137
   2451.864     42.569
   2451.865     38.920
   2451.866     36.082
   2451.867     34.866
   2451.868     33.650
   2451.869     32.434
   2451.870     34.055
   2451.871     30.001
   2451.872     31.217
   2451.873     30.812
   2451.874     36.488
   2451.875     40.542
   2451.876     43.785
   2451.877     51.894
   2451.878     49.867
   2451.879     39.326
   2451.880     36.082
   2451.881     33.650
   2451.882     34.461
   2451.883     33.244
   2451.884     36.488
   2451.885     42.975
   2451.886     47.029
   2451.887     51.488
   2451.888     56.353
   2451.889     50.678
   2451.890     53.515
   2451.891     46.623
   2451.892     45.407
   2451.893     51.083
   2451.894     49.867
   2451.895     44.191
   2451.896     43.380
   2451.897     38.515
   2451.898     39.326
   2451.899     40.542
   2451.900     44.191
   2451.901     43.785
   2451.902     38.109
   2451.903     30.812
   2451.904     24.731
   2451.905     25.947
   2451.906     25.947
   2451.907     27.569
   2451.908     37.299
   2451.909     59.191
   2451.910     83.111
   2451.911     96.085
   2451.912     77.841
   2451.913     61.218
   2451.914     49.461
   2451.915     48.245
   2451.916     47.840
   2451.917     42.164
   2451.918     36.893
   2451.919     34.866
   2451.920     32.839
   2451.921     29.190
   2451.922     27.974
   2451.923     37.299
   2451.924     42.975
   2451.925     44.191
   2451.926     52.299
   2451.927     57.164
   2451.928     55.137
   2451.929     47.434
   2451.930     46.623
   2451.931     44.191
   2451.932     43.380
   2451.933     49.461
   2451.934     51.894
   2451.935     61.218
   2451.936     53.110
   2451.937     41.758
   2451.938     34.461
   2451.939     35.272
   2451.940     42.975
   2451.941     49.867
   2451.942     51.083
   2451.943     43.380
   2451.944     42.975
   2451.945     49.056
   2451.946     60.813
   2451.947     72.570
   2451.948     76.219
   2451.949     79.057
   2451.950     70.138
   2451.951     72.570
   2451.952     77.030
   2451.953     81.895
   2451.954     87.571
   2451.955     83.922
   2451.956    109.463
   2451.957    127.707
   2451.958    141.492
   2451.959    155.276
   2451.960     97.301
   2451.961     78.651
   2451.962     40.137
   2451.963     25.947
   2451.964     27.163
   2451.965     33.650
   2451.966     45.812
   2451.967     48.650
   2451.968     38.920
   2451.969     34.866
   2451.970     27.163
   2451.971     21.893
   2451.972     13.379
   2451.973     10.541
   2451.974     12.163
   2451.975     17.028
   2451.976     30.812
   2451.977     42.164
   2451.978     41.353
   2451.979     35.272
   2451.980     30.812
   2451.981     33.244
   2451.982     32.434
   2451.983     31.623
   2451.984     27.569
   2451.985     27.163
