592.795	138.036
592.805	166.464
592.815	142.992
592.825	165.872
592.835	154.04
592.845	139.66
592.855	140.752
592.865	147.072
592.875	223.812
592.885	238.948
592.895	312.704
592.905	299.34
592.915	313.976
592.925	301.692
592.935	440.516
592.95	265.972
592.96	215.612
592.97	225.6
592.98	256.752
592.99	260.524
593.01	673.04
593.02	326.304
593.03	182.38
593.04	184.096
593.05	237.8
593.06	291.928
593.07	204.98
593.08	327.108
593.09	268.46
593.1	520.984
593.11	417.288
593.12	351.56
593.13	288.692
593.14	230.84
593.15	224.208
593.16	254.404
593.17	275.992
593.18	199.116
593.19	142.052
593.2	111.528
593.21	143.472
593.22	131.376
593.23	154.324
593.24	160.696
593.25	127.7
593.26	112.256
593.27	125.988
593.28	159.524
593.29	150.912
593.3	120.768
593.31	140.516
593.32	252.82
593.33	203.56
593.34	197.296
593.35	225.968
593.36	377.428
593.37	410.652
593.38	3199.96
593.39	4095
593.4	1644.464
593.41	1004.468
593.42	1124.812
593.43	803.208
593.44	392.276
593.45	304.32
593.46	324.716
593.47	250.872
593.48	240.66
593.49	243.6
593.5	247.976
593.51	321.592
593.52	751.392
593.53	1663.024
593.54	2735.772
593.55	2523.464
593.56	1923.308
593.57	1063.828
593.58	914.076
593.59	924.776
593.6	997.148
593.61	815.064
593.62	801.816
593.63	635.304
593.64	597.912
593.65	539.732
593.66	471.18
593.67	318.052
593.68	214.388
593.69	172.732
593.7	287.992
593.71	400.776
593.72	349.852
593.73	351.924
593.74	335.732
593.75	336.372
593.76	330.392
593.77	271.056
593.78	310.992
593.79	261.888
593.8	249.628
593.81	268.032
593.82	256.168
593.83	245.816
593.84	195.268
593.85	191.424
593.86	271.308
593.87	183.32
593.88	166.476
593.89	282.028
593.9	388.524
593.91	400.22
593.92	266.236
593.93	263.996
593.94	207.024
593.95	259.632
593.96	235.396
593.97	205.348
593.98	214.808
593.99	186.828
594	170.644
594.01	202.088
594.02	199.944
594.03	374.252
594.04	295.392
594.05	571.316
594.06	678.448
594.07	586.268
594.08	274.904
594.09	156.332
594.1	135.836
594.11	150.932
594.12	130.272
594.13	156.248
594.14	147.688
594.15	140.792
594.16	143.188
594.17	147.308
594.18	168.628
594.19	167.676
594.2	148.744
594.21	111.432
594.22	161.604
594.23	236.756
594.24	259.528
594.25	265.2
594.26	261.544
594.27	250.336
594.28	237.472
594.29	176.168
594.3	150.372
594.31	166.52
594.32	133.464
594.33	124.676
594.34	122.476
594.35	123.108
594.36	126.86
594.37	132.4
594.38	139.9
594.39	149.172
594.4	142.66
594.41	150.012
594.42	159.528
594.43	146.084
594.44	151.728
594.45	157.068
594.46	178.272
594.47	244.768
594.48	267.304
594.49	179.128
594.5	160.524
594.51	173.224
594.52	155.048
594.53	180.332
594.54	148.448
594.55	178.944
594.56	162.068
594.57	138.976
594.58	126.22
594.59	119.36
594.6	126.724
594.61	192.584
594.62	155.048
594.63	139.472
594.64	270.604
594.65	250.332
594.66	246.396
594.67	197.012
594.68	236.432
594.69	192.096
594.7	176.64
594.71	184.384
594.72	263.596
594.73	246.096
594.74	155.484
594.75	148.68
594.76	167.048
594.77	149.98
594.78	127.724
594.79	129.536
594.8	167.372
594.81	211.056
594.82	172.924
594.83	204.476
594.84	202.348
594.85	184.452
594.86	169.004
594.87	145.396
594.88	133.856
594.89	137.656
594.9	129.232
594.91	114.716
594.92	126.816
594.93	145.996
594.94	129.532
594.95	179.544
594.96	149.86
594.97	138.228
594.98	119.236
594.99	123.348
595	171.476
595.01	337.86
595.02	357.068
595.03	617.956
595.04	385.672
595.05	309.32
595.06	303.06
595.07	253.784
595.08	218.808
595.09	203.448
595.1	193.568
595.11	172.128
595.12	158.056
595.13	148.412
595.14	134.108
595.15	176.084
595.16	137.116
595.17	126.988
595.18	149.092
595.19	126.476
595.2	202.816
595.21	236.008
595.22	259.316
595.23	254.192
595.24	262.84
595.25	227.6
595.26	194.004
595.27	200.064
595.28	207.584
595.29	229.5
595.3	552.792
595.31	395.104
595.32	205.5
595.33	169.58
595.34	136.116
595.35	146.508
595.36	171.996
595.37	347.22
595.38	338.66
595.39	266.68
595.4	302.736
595.41	249.048
595.42	349.312
595.43	425.848
595.44	257.32
595.45	312.24
595.46	222.524
595.47	244.508
595.48	242.852
595.49	209.648
595.5	192.888
595.51	179.648
595.52	181.504
595.53	171.996
595.54	173.732
595.55	189.788
595.56	170.328
595.57	259.2
595.58	330.948
595.59	297.404
595.6	252.352
595.61	288.172
595.62	273.512
595.63	220.036
595.64	187.78
595.65	163.812
595.66	160.168
595.67	168.08
595.68	161.428
595.69	184.7
595.7	214.096
595.71	271.44
595.72	267.444
595.73	211.9
595.74	266.956
595.75	317.028
595.76	277.644
595.77	279.968
595.78	249.184
595.79	207.42
595.8	195.94
595.81	214.776
595.82	213.692
595.83	170.556
595.84	164.188
595.85	162.68
595.86	146.384
595.87	169.716
595.88	161.244
595.89	150.696
595.9	203.652
595.91	372.032
595.92	459.136
595.93	429.608
595.94	407.056
595.95	262.356
595.96	271.428
595.97	282.316
595.98	274.276
595.99	224.444
596	221.768
596	238.296
596.01	285
596.02	161.756
596.03	142.752
596.04	220.448
596.05	210.64
596.06	167.904
596.07	202.176
596.08	304.46
596.09	261.42
596.1	204.448
596.11	215.62
596.12	374.552
596.13	382.224
596.14	280.88
596.15	272.78
596.16	393.936
596.18	388.032
596.19	409.748
596.2	353.1
596.21	237.16
596.22	230.1
596.23	177.208
596.24	158.836
596.25	156.244
596.26	148.792
596.27	162.156
596.28	197.608
596.29	231.156
596.3	291.9
596.31	265.288
596.32	259.336
596.33	320.588
596.34	371.424
596.35	410.476
596.36	412.316
596.37	295.584
596.38	246.496
596.39	226.884
596.4	193.892
596.41	145.632
596.42	173.516
596.43	178.936
596.44	212.156
596.45	390.72
596.46	222.252
596.47	214.268
596.48	192.056
596.49	163.256
596.5	444.384
596.51	539.448
596.52	353.62
596.53	285.68
596.54	349.484
596.55	235.628
596.56	161.528
596.57	245.152
596.58	193.276
596.59	169.284
596.6	173.808
596.61	163.512
596.62	149.5
596.63	151.812
596.64	133.068
596.65	295.556
596.66	145.176
596.67	143.18
596.68	191.996
596.69	276.004
596.7	322.98
596.71	360.144
596.72	286.3
596.73	412.888
596.74	320.044
596.75	258.196
596.76	333.012
596.77	841
596.78	421.004
596.79	493.432
596.8	225.164
596.81	235.056
596.82	166.548
596.83	127.556
596.85	179.708
596.85	143.156
596.86	141.204
596.87	152.416
596.88	274.448
596.89	349.04
596.9	433.872
596.91	319.82
596.92	517.976
596.93	661.788
596.94	907.348
596.95	546.64
596.96	755.012
596.97	721.544
597	878.86
597.01	382.02
597.02	244.188
597.03	163.06
597.04	203.372
597.05	299.9
597.06	211.252
597.07	162.644
597.08	194.22
597.09	307.66
597.1	341.428
597.11	529.864
597.12	344.128
597.13	236.456
597.14	244.104
597.15	195.224
597.16	160.568
597.17	175.688
597.18	171.392
597.19	174.628
597.2	182.668
597.22	163.2
597.23	179.72
597.24	197.076
597.25	223.972
597.26	254.848
597.27	241.168
597.28	254.268
597.29	329.3
597.3	338.964
597.31	201.72
597.32	200.688
597.33	145.892
597.34	238.908
597.35	220.464
597.36	258.452
597.37	164.228
597.38	228.736
597.39	269.412
597.4	263.652
597.41	196.232
597.42	164.296
597.43	289.232
597.44	367.648
597.45	239.316
597.46	191.78
597.47	234.04
597.48	416.628
597.49	368.1
597.5	277.184
597.51	202.476
597.52	213.156
597.53	221.072
597.54	210.856
597.55	210.352
597.56	323.136
597.57	195.668
597.58	212.32
597.59	192.876
597.6	169.968
597.61	167.372
597.62	248.076
597.63	296.428
597.64	304.908
597.65	350.444
597.66	410.3
597.67	318.348
597.68	304.24
597.69	308.708
597.7	293.34
597.71	417.68
597.72	411.516
597.73	289.776
597.74	188.84
597.75	167.188
597.76	142.508
597.77	142.496
597.78	157.328
597.79	181.88
597.8	164.492
597.81	138.54
597.82	150.472
597.83	133.792
597.84	134.944
597.85	231.496
597.86	282.212
597.87	227.516
597.88	358.724
597.89	437.096
597.9	340.428
597.91	254.384
597.92	271.784
597.93	240.748
597.94	190.408
597.95	259.44
597.96	199.072
597.97	191.004
597.98	193.048
597.99	186.304
598	144.64
598.01	173.136
598.02	152.908
598.03	187.204
598.04	226.136
598.05	221.748
598.06	335.536
598.07	615.832
598.08	697.928
598.09	761.004
598.1	566.628
598.11	482.804
598.12	430.46
598.13	406.144
598.16	221.88
598.17	182.44
598.18	160.232
598.19	167.812
598.2	205.528
598.21	175.684
598.22	125.96
598.23	146.248
598.24	149.836
598.25	150.52
598.26	413.348
598.27	255.892
598.28	279.116
598.29	263.3
598.3	214.548
598.31	142.756
598.32	150.456
598.33	172.108
598.34	112.54
598.35	131.932
598.36	155.28
598.37	174.012
598.38	200.664
598.39	217.716
598.4	127.848
598.41	140.18
598.42	333.212
598.43	242.832
598.44	204.732
598.45	206.872
598.46	194.952
598.47	229.6
598.48	219.072
598.49	201.404
598.5	193.644
598.51	191.072
598.52	193.548
598.53	292.096
598.54	254.5
598.55	220.828
598.56	209.636
598.57	143.276
598.58	164.828
598.59	148.2
598.6	168.376
598.61	163.592
598.62	153.092
598.63	192.932
598.64	157.88
598.65	131.812
598.66	141.344
598.67	251.028
598.68	338.252
598.69	427.928
598.7	457.728
598.71	410.052
598.72	335.3
598.73	210.208
598.74	208.196
598.75	213.684
598.76	189.88
598.77	209.7
598.78	166.288
598.79	125.092
598.8	155.064
598.81	189.6
598.83	195.3
598.84	157.596
598.845	181.012
598.85	233.504
598.86	275.816
598.87	318.988
598.88	214.156
598.89	170.864
598.9	157.636
598.91	160.024
598.92	239.072
598.93	137.6
598.94	147.024
598.95	148.628
598.96	150.1
598.97	197.04
598.98	166.82
598.99	213.544
599	256.424
599.01	220.9
599.02	196.24
599.03	172.196
599.04	426.244
599.05	702.264
599.06	415.032
599.07	401.696
599.08	330.836
599.09	235.4
599.1	272.136
599.11	223.656
599.12	200.752
599.13	178.232
599.14	319.984
599.16	273.592
599.18	740.764
599.19	430.924
599.2	570.584
599.21	624.596
599.22	464.956
599.23	357.304
599.24	227.008
599.25	198.276
599.26	256.636
599.27	248.68
599.28	201.84
599.29	217.92
599.3	172.868
599.31	186.38
599.32	210.296
599.33	221.984
599.34	254.456
599.35	186.476
599.36	177.168
599.37	260.404
599.38	188.744
599.39	153.48
599.4	188.18
599.41	236.796
599.42	262.352
599.43	358.348
599.44	268.14
599.45	292.424
599.46	256.184
599.47	179.536
599.48	189.432
599.49	183.336
599.5	179.86
599.51	218.868
599.52	183.412
599.53	165.576
599.54	152.148
599.55	199.548
599.56	180.452
599.57	214.828
599.58	174.608
599.59	193.404
599.6	251.576
599.61	270.768
599.62	228.976
599.63	231.56
599.64	183.912
599.65	160.684
599.66	181
599.67	245.428
599.68	203.012
599.69	139.576
599.7	135.724
599.71	167.956
599.72	253.344
599.73	195.62
599.74	293.856
599.775	340.064
599.785	278.116
599.795	247.74
599.805	232.644
599.815	211.24
599.825	672.304
599.835	601.968
599.845	247.072
599.855	167.764
599.865	205.516
599.875	161.092
599.885	156.596
599.895	210.296
599.905	172.824
599.915	189.588
599.925	197.756
599.935	186.952
599.945	204.044
599.955	237.992
599.965	354.26
599.975	340.16
599.985	300.048
599.995	286.428
