1498.495	322.084
1498.51	293.372
1498.525	204.024
1498.54	166.46
1498.555	173.852
1498.57	305.584
1498.585	283.216
1498.595	526.464
1498.61	263.828
1498.625	207.716
1498.64	165.816
1498.655	162.632
1498.67	287.14
1498.685	479.6
1498.7	311.56
1498.715	195.2
1498.73	163.308
1498.745	213.368
1498.76	198.74
1498.775	198.816
1498.79	140.16
1498.805	221.176
1498.82	301.708
1498.835	257.972
1498.85	250.26
1498.865	164.12
1498.88	136.932
1498.895	173.884
1498.91	355.672
1498.925	504.864
1498.94	450.872
1498.955	199.716
1498.97	184.02
1498.985	211.732
1499	420.768
1499.015	296.608
1499.03	280.468
1499.045	293.308
1499.06	214.252
1499.075	143.104
1499.09	314.24
1499.105	313.792
1499.12	271.12
1499.135	266.756
1499.15	169.048
1499.165	157.928
1499.18	191.436
1499.195	187.216
1499.21	321.88
1499.225	169.456
1499.24	144.68
1499.26	143.64
1499.275	178.688
1499.285	262.468
1499.295	207.492
1499.31	179.788
1499.325	164.788
1499.34	303.188
1499.355	472.428
1499.375	384.772
1499.39	217.464
1499.405	186.576
1499.42	160.024
1499.435	184.988
1499.45	178.74
1499.465	388.672
1499.48	246.372
1499.495	160.36
1499.51	142.52
1499.53	125.98
1499.55	310.416
1499.565	259.62
1499.58	213.98
1499.595	182.596
1499.61	208.64
1499.625	442.3
1499.64	532.944
1499.655	424.748
1499.67	284.476
1499.685	240.076
1499.7	170.36
1499.715	146.444
1499.73	265.048
1499.745	346.028
1499.76	235.916
1499.775	236.692
1499.79	187.652
1499.805	150.416
1499.82	126.268
1499.835	116.776
1499.85	117.408
1499.865	397.836
1499.88	568.48
1499.895	247.512
1499.91	177.892
1499.925	184.508
1499.94	328.12
1499.955	340.684
1499.97	211.436
1499.985	169.784
