   2677.048     41.364
   2677.049     54.341
   2677.050     33.659
   2677.051     57.585
   2677.052     45.014
   2677.053     48.664
   2677.054    168.700
   2677.055    618.433
   2677.056    206.820
   2677.057    114.765
   2677.058     49.880
   2677.059     36.092
   2677.060     50.691
   2677.061     99.355
   2677.062    109.899
   2677.063    100.166
   2677.064     61.235
   2677.065    105.032
   2677.066    134.636
   2677.067    605.456
   2677.068     85.161
   2677.069     34.470
   2677.070     75.834
   2677.071     96.516
   2677.072    223.447
   2677.073    100.166
   2677.074     84.350
   2677.075     87.594
   2677.076     98.138
   2677.077     86.378
   2677.078    132.608
   2677.079    148.424
   2677.080    135.447
   2677.081    322.802
   2677.082    155.723
   2677.083    165.456
   2677.084    169.917
   2677.085    285.088
   2677.086    173.567
   2677.087    137.069
   2677.088    216.147
   2677.089    162.617
   2677.090    190.194
   2677.091    237.641
   2677.092    242.507
   2677.093    470.820
   2677.094    294.415
   2677.095    138.691
   2677.096    194.654
   2677.097    232.369
   2677.098    165.862
   2677.099    205.604
   2677.100    165.456
   2677.101    204.387
   2677.102    227.502
   2677.103    106.654
   2677.104    187.760
   2677.105   1054.783
   2677.106    257.106
   2677.107    273.733
   2677.108    137.069
   2677.109    166.267
   2677.110    147.613
   2677.111    342.267
   2677.112    166.673
   2677.113    218.986
   2677.114     89.217
   2677.115    134.230
   2677.116    817.954
   2677.117    647.225
   2677.118    251.429
   2677.119    144.774
   2677.120    114.765
   2677.121    377.143
   2677.122     70.562
   2677.123     41.364
   2677.124     64.885
   2677.125     73.806
   2677.126     74.617
   2677.127     68.535
   2677.128     85.972
   2677.129     80.700
   2677.130    130.986
   2677.131    179.650
   2677.132    190.194
   2677.133    188.571
   2677.134    191.410
   2677.135    167.078
   2677.136    193.843
   2677.137    121.659
   2677.138    105.438
   2677.139    186.949
   2677.140    152.479
   2677.141    319.558
   2677.142    214.120
   2677.143    191.410
   2677.144    200.737
   2677.145     92.055
   2677.146    264.405
   2677.147    128.147
   2677.148    203.170
   2677.149     81.917
   2677.150    153.696
   2677.151     98.949
   2677.152     57.991
   2677.153     82.323
   2677.154    157.346
   2677.155     96.111
   2677.156    213.714
   2677.157    247.373
   2677.158     66.912
   2677.159     92.866
   2677.160     71.373
   2677.161    152.479
   2677.162     56.774
   2677.163     49.880
   2677.164     43.797
   2677.165     79.484
   2677.166     76.645
   2677.167     55.963
   2677.168     45.419
   2677.169    118.820
   2677.170    405.530
   2677.171    417.290
   2677.172    778.617
   2677.173    409.991
   2677.174     56.774
   2677.175     70.562
   2677.176    113.548
   2677.177    107.465
   2677.178    127.336
   2677.179    145.585
   2677.180     40.553
   2677.181     57.585
   2677.182     57.991
   2677.183     73.806
   2677.184    166.673
   2677.185    109.899
   2677.186     63.668
   2677.187     95.300
   2677.188    110.304
   2677.189    135.853
   2677.190    127.742
   2677.191    273.327
   2677.192    103.816
   2677.193    118.009
   2677.194     79.889
   2677.195     94.083
   2677.196     34.065
   2677.197     85.567
   2677.198    106.654
   2677.199     96.111
   2677.200    177.217
   2677.201     60.018
   2677.202    209.659
   2677.203     89.217
   2677.204    117.198
   2677.205    184.111
   2677.206    109.088
   2677.207    135.853
   2677.208    206.820
   2677.209    245.751
   2677.210    289.548
   2677.211    330.912
   2677.212    388.092
   2677.213    457.032
   2677.214    124.903
   2677.215    130.986
   2677.216    397.825
   2677.217    160.184
   2677.218    118.415
   2677.219    139.908
   2677.220    100.977
   2677.221    122.064
   2677.222    135.853
   2677.223    130.175
   2677.224    131.797
   2677.225    101.788
   2677.226    180.866
   2677.227    117.198
   2677.228    186.544
   2677.229     96.516
   2677.230     78.673
   2677.231     61.641
   2677.232    356.055
   2677.233    125.714
   2677.234    302.525
   2677.235    141.124
   2677.236    145.180
   2677.237    235.207
   2677.238    189.788
   2677.239    236.424
   2677.240    295.226
   2677.241    139.097
   2677.242    116.387
   2677.243    105.032
   2677.244    168.700
   2677.245    242.101
   2677.246    282.654
   2677.247    313.069
   2677.248    317.124
   2677.249    154.507
   2677.250    146.396
   2677.251    148.829
   2677.252    240.479
   2677.253    238.046
   2677.254    254.267
   2677.255    198.710
   2677.256    128.147
   2677.257    158.562
   2677.258    200.737
   2677.259    134.636
   2677.260    191.410
   2677.261    262.378
   2677.262    254.267
   2677.263   1048.295
   2677.264    486.636
   2677.265    384.037
   2677.266    317.935
   2677.267   1171.170
   2677.268    448.111
   2677.269    483.797
   2677.270    302.931
   2677.271    357.677
   2677.272    314.691
   2677.273    208.037
   2677.274    207.226
   2677.275    246.157
   2677.276    327.263
   2677.277    214.931
   2677.278    302.120
   2677.279    143.558
   2677.280    127.742
   2677.281    118.415
   2677.282    183.705
   2677.283    195.871
   2677.284    216.147
   2677.285    280.221
   2677.286    265.622
   2677.287    560.442
   2677.288    331.723
   2677.289    371.465
   2677.290    229.935
   2677.291    216.147
   2677.292    193.843
   2677.293    116.793
   2677.294    230.341
   2677.295    164.645
   2677.296    158.562
   2677.297    284.682
   2677.298    204.387
   2677.299    152.479
   2677.300    189.788
   2677.301    319.558
   2677.302    124.903
   2677.303    190.599
   2677.304    107.871
   2677.305    161.806
   2677.306    119.226
   2677.307     74.617
   2677.308     92.866
   2677.309     67.723
   2677.310    134.636
   2677.311     80.295
   2677.312     72.184
   2677.313    112.332
   2677.314     60.829
   2677.315     66.912
   2677.316    103.410
   2677.317    114.765
   2677.318    145.991
   2677.319     59.207
   2677.320    380.387
   2677.321    115.170
   2677.322     60.018
   2677.323     42.581
   2677.324     94.488
   2677.325     99.355
   2677.326     97.327
   2677.327    363.355
   2677.328    176.000
   2677.329    294.820
   2677.330     75.429
   2677.331    124.903
   2677.332    109.899
   2677.333     85.161
   2677.334     67.318
   2677.335    126.120
   2677.336    199.115
   2677.337    200.737
   2677.338    117.198
   2677.339    298.470
   2677.340    676.829
   2677.341     96.516
   2677.342    103.005
   2677.343     86.783
   2677.344     63.668
   2677.345    148.424
   2677.346     69.751
   2677.347     55.963
   2677.348    156.129
   2677.349     42.175
   2677.350    136.664
   2677.351     94.894
   2677.352     68.940
   2677.353    103.005
   2677.354    138.691
   2677.355    102.599
   2677.356     99.760
   2677.357     83.134
   2677.358    180.461
   2677.359    178.028
   2677.360    300.498
   2677.361    223.447
   2677.362    321.180
   2677.363    233.180
   2677.364    438.783
   2677.365    475.686
   2677.366    511.779
   2677.367    539.760
   2677.368    768.885
   2677.369    259.539
   2677.370    267.244
   2677.371    211.281
   2677.372    198.304
   2677.373    172.350
   2677.374    133.419
   2677.375     99.355
   2677.376     98.949
   2677.377     87.189
   2677.378     55.152
   2677.379    187.760
   2677.380    148.018
   2677.381    244.535
   2677.382    172.756
   2677.383    130.986
   2677.384    255.484
   2677.385    244.940
   2677.386    333.751
   2677.387    322.396
   2677.388    254.673
   2677.389    197.088
   2677.390    210.876
   2677.391    304.147
   2677.392    294.415
   2677.393    224.664
   2677.394    178.839
   2677.395    180.866
   2677.396    180.461
   2677.397    180.055
   2677.398    220.608
   2677.399    393.770
   2677.400    315.097
   2677.401    382.820
   2677.402    221.014
   2677.403    384.037
   2677.404    334.968
   2677.405    298.470
   2677.406    197.493
   2677.407    214.120
   2677.408    114.765
   2677.409    175.189
   2677.410     72.995
   2677.411    149.641
   2677.412    145.991
   2677.413    137.475
   2677.414     95.705
   2677.415    101.788
   2677.416    279.005
   2677.417    214.931
   2677.418    199.115
   2677.419    252.645
   2677.420    255.484
   2677.421    180.055
   2677.422    197.493
   2677.423    163.429
   2677.424    114.359
   2677.425    163.834
   2677.426    147.207
   2677.427    409.585
   2677.428    445.272
   2677.429    127.742
   2677.430    116.793
   2677.431    125.309
   2677.432    143.558
   2677.433    148.018
   2677.434    167.889
   2677.435    130.175
   2677.436    253.051
   2677.437    216.147
   2677.438    258.323
   2677.439    366.599
   2677.440    221.825
   2677.441    184.111
   2677.442    305.770
   2677.443    253.051
   2677.444    281.438
   2677.445    322.396
   2677.446    285.493
   2677.447    238.857
   2677.448    286.304
   2677.449    399.447
   2677.450    263.189
   2677.451    173.567
   2677.452    487.447
   2677.453    365.382
   2677.454    393.364
   2677.455    330.507
   2677.456    254.673
   2677.457    258.728
   2677.458    177.217
   2677.459    180.461
   2677.460    610.728
   2677.461    555.576
   2677.462    265.217
   2677.463    279.005
   2677.464    131.392
   2677.465     92.866
   2677.466    102.599
   2677.467    146.802
   2677.468    162.617
   2677.469    117.198
   2677.470    138.286
   2677.471    111.926
   2677.472    116.387
   2677.473    147.613
   2677.474    100.571
   2677.475     90.433
   2677.476    111.115
   2677.477     54.747
   2677.478     94.894
   2677.479     94.894
   2677.480    103.816
   2677.481     96.111
   2677.482    110.304
   2677.483     89.217
   2677.484    542.599
   2677.485   1157.788
   2677.486    171.945
   2677.487    128.958
   2677.488    146.802
   2677.489    139.502
   2677.490    654.931
   2677.491    528.000
   2677.492    275.355
   2677.493    379.982
   2677.494    333.346
   2677.495    274.138
   2677.496    142.747
   2677.497    225.880
   2677.498    153.290
   2677.499    166.673
   2677.499    166.673
   2677.500    203.576
   2677.501    443.649
   2677.502    294.009
   2677.503    211.281
   2677.504    170.323
   2677.505    253.456
   2677.506    210.064
   2677.507    100.977
   2677.508     70.968
   2677.509     88.000
   2677.510    164.645
   2677.511    746.581
   2677.512    197.493
   2677.513    169.106
   2677.514    124.903
   2677.515     95.300
   2677.516     68.129
   2677.517     52.313
   2677.518     98.949
   2677.519     82.323
   2677.520    108.276
   2677.521    165.051
   2677.522    196.276
   2677.523    227.097
   2677.524    163.023
   2677.525    405.530
   2677.526     83.945
   2677.527     56.369
   2677.528     92.461
   2677.529     45.419
   2677.530     94.894
   2677.531     76.240
   2677.532     48.664
   2677.533     43.797
   2677.534     56.369
   2677.535     66.507
   2677.536    100.166
   2677.537    127.336
   2677.538     62.046
   2677.539     38.120
   2677.540    102.599
   2677.541    107.871
   2677.542     92.866
   2677.543    411.613
   2677.544    150.046
   2677.545    120.442
   2677.546    146.802
   2677.547    319.152
   2677.548    271.300
   2677.549    433.511
   2677.550    202.359
   2677.551    165.862
   2677.552    140.313
   2677.553     77.051
   2677.554     90.839
   2677.555     66.507
   2677.556    138.691
   2677.557    141.935
   2677.558    170.323
   2677.559     80.700
   2677.560    180.866
   2677.561    156.940
   2677.562     49.069
   2677.563     32.848
   2677.564     35.687
   2677.565    157.346
   2677.566    214.120
   2677.567    555.170
   2677.568    904.737
   2677.569    141.530
   2677.570    163.834
   2677.571    218.175
   2677.572    209.659
   2677.573    284.682
   2677.574    166.267
   2677.575     87.189
   2677.576    162.212
   2677.577    283.465
   2677.578    214.120
   2677.579    326.857
   2677.580    119.631
   2677.581     72.590
   2677.582     88.811
   2677.583     53.124
   2677.584     25.143
   2677.585     89.622
   2677.586    156.129
   2677.587     41.364
   2677.588     39.336
   2677.589    108.276
   2677.590     83.945
   2677.591    130.175
   2677.592    201.143
   2677.593    167.484
   2677.594     77.456
   2677.595    179.244
   2677.596    144.369
   2677.597    581.124
   2677.598    297.659
   2677.599    207.631
   2677.600     58.802
   2677.601    149.641
   2677.602    167.078
   2677.603    107.871
   2677.604     60.018
   2677.605     84.756
   2677.606     62.857
   2677.607    146.802
   2677.608    112.332
   2677.609     77.456
   2677.610    629.788
   2677.611     45.825
   2677.612     39.742
   2677.613     98.949
   2677.614   1170.765
   2677.615     87.189
   2677.616    169.511
   2677.617     82.728
   2677.618     56.369
   2677.619     72.590
   2677.620     72.184
   2677.621    232.774
   2677.622    113.548
   2677.623    102.599
   2677.624    176.811
   2677.625    129.770
   2677.626    132.608
   2677.627    190.599
   2677.628    178.839
   2677.629    213.714
   2677.630    251.429
   2677.631    227.908
   2677.632    171.539
   2677.633    194.249
   2677.634    124.092
   2677.635     68.129
   2677.636     57.180
   2677.637     57.585
   2677.638    171.539
   2677.639    168.700
   2677.640    201.548
   2677.641    175.594
   2677.642    155.723
   2677.643     77.051
   2677.644     67.318
   2677.645    156.129
   2677.646    162.212
   2677.647     74.617
   2677.648     40.147
   2677.649    131.392
   2677.650    128.147
   2677.651    148.018
   2677.652    146.396
   2677.653     25.143
   2677.654     38.931
   2677.655     32.037
   2677.656     60.424
   2677.657    115.170
   2677.658    143.152
   2677.659    101.382
   2677.660     96.516
   2677.661     76.645
   2677.662     46.230
   2677.663     93.677
   2677.664     60.424
   2677.665    167.889
   2677.666    146.396
   2677.667    114.765
   2677.668    141.124
   2677.669    407.152
   2677.670    248.184
   2677.671    199.926
   2677.672    100.571
   2677.673     70.968
   2677.674    156.940
   2677.675    293.604
   2677.676     75.429
   2677.677    183.300
   2677.678    124.092
   2677.679    113.143
   2677.680    183.705
   2677.681    164.645
   2677.682    103.005
   2677.683     55.152
   2677.684    191.816
   2677.685    463.521
   2677.686    453.382
   2677.687    239.668
   2677.688    194.654
   2677.689     86.783
   2677.690    105.438
   2677.691    126.525
   2677.692    104.627
   2677.693     62.046
   2677.694    145.585
   2677.695    139.502
   2677.696     62.857
   2677.697     50.286
   2677.698    123.687
   2677.699    129.364
   2677.700     97.733
   2677.701     91.244
   2677.702     96.922
   2677.703    374.304
   2677.704    502.451
   2677.705    243.723
   2677.706    210.064
   2677.707    153.290
   2677.708    266.839
   2677.709    298.064
   2677.710    291.576
   2677.711    158.968
   2677.712    124.903
   2677.713     92.461
   2677.714    118.009
   2677.715     62.857
   2677.716     52.719
   2677.717     50.286
   2677.718     57.991
   2677.719     38.120
   2677.720     32.848
   2677.721     36.903
   2677.722     53.124
   2677.723     60.018
   2677.724     54.747
   2677.725     56.774
   2677.726    108.682
   2677.727     93.677
   2677.728     68.535
   2677.729     74.617
   2677.730     64.885
   2677.731     83.945
   2677.732    105.032
   2677.733     86.783
   2677.734    143.558
   2677.735     92.055
   2677.736     74.212
   2677.737     48.258
   2677.738     66.912
   2677.739     96.922
   2677.740    103.005
   2677.741    123.281
   2677.742     60.018
   2677.743     68.129
   2677.744    103.005
   2677.745    132.203
   2677.746    104.221
   2677.747     79.484
   2677.748     61.641
   2677.749     62.046
   2677.750     64.479
   2677.751    114.765
   2677.752     80.295
   2677.753     64.479
   2677.754     34.470
   2677.755    115.170
   2677.756     33.253
   2677.757     51.908
   2677.758    203.982
   2677.759    178.028
   2677.760    393.364
   2677.761    362.949
   2677.762    284.682
   2677.763    100.571
   2677.764     79.078
   2677.765     82.323
   2677.766    152.479
   2677.767    123.687
   2677.768    236.424
   2677.769    143.558
   2677.770     86.378
   2677.771     47.853
   2677.772     26.765
   2677.773     81.917
   2677.774     83.945
   2677.775     79.484
   2677.776     83.945
   2677.777    135.447
   2677.778     64.074
   2677.779     63.668
   2677.780     82.323
   2677.781     69.346
   2677.782    195.465
   2677.783     96.922
   2677.784     76.645
   2677.785     86.378
   2677.786     88.000
   2677.787    115.982
   2677.788    154.912
   2677.789     98.138
   2677.790    140.719
   2677.791    166.267
   2677.792    122.064
   2677.793    134.230
   2677.794    137.880
   2677.795     90.028
   2677.796     91.650
   2677.797    738.064
   2677.798    216.553
   2677.799     70.968
   2677.800    108.682
   2677.801    119.226
   2677.802    109.493
   2677.803    198.710
   2677.804    229.935
   2677.805    255.484
   2677.806    304.553
   2677.807    115.576
   2677.808     98.138
   2677.809     96.922
   2677.810    108.682
   2677.811     78.267
   2677.812    128.147
   2677.813    133.419
   2677.814     70.157
   2677.815     73.806
   2677.816     80.700
   2677.817     63.263
   2677.818   1171.981
   2677.819    123.281
   2677.820    129.770
   2677.821     99.760
   2677.822     81.511
   2677.823     46.636
   2677.824     39.742
   2677.825    131.392
   2677.826     95.300
   2677.827     56.774
   2677.828     82.323
   2677.829    225.069
   2677.830    195.060
   2677.831    131.392
   2677.832     86.783
   2677.833     84.350
   2677.834    105.032
   2677.835     64.885
   2677.836     64.074
   2677.837     91.650
   2677.838    122.470
   2677.839     73.806
   2677.840     98.138
   2677.841    135.041
   2677.842    118.009
   2677.843     95.300
   2677.844     90.839
   2677.845     57.991
   2677.846     54.747
   2677.847     65.696
   2677.848     76.240
   2677.849    137.069
   2677.850    150.046
   2677.851     92.461
   2677.852     95.705
   2677.853    192.221
   2677.854     80.295
   2677.855     42.581
   2677.856     88.000
   2677.857    622.083
   2677.858    204.793
   2677.859    142.747
   2677.860     61.641
   2677.861     72.184
   2677.862     83.539
   2677.863    118.415
   2677.864    107.871
   2677.865     62.046
   2677.866    140.313
   2677.867     76.645
   2677.868    191.816
   2677.869    117.198
   2677.870    141.124
   2677.871   1161.438
   2677.872    392.553
   2677.873     47.853
   2677.874     55.558
   2677.875     98.949
   2677.876     60.424
   2677.877     95.705
   2677.878    331.318
   2677.879    264.405
   2677.880    120.848
   2677.881     84.350
   2677.882    137.880
   2677.883    110.304
   2677.884    280.221
   2677.885     77.862
   2677.886     59.613
   2677.887     25.548
   2677.888     83.945
   2677.889     40.959
   2677.890     58.802
   2677.891     51.097
   2677.892     43.797
   2677.893     51.097
   2677.894    159.779
   2677.895    105.843
   2677.896     57.991
   2677.897    116.793
   2677.898    650.470
   2677.899    120.442
   2677.900     96.111
   2677.901    110.710
   2677.902     77.051
   2677.903     82.323
   2677.904     96.111
   2677.905    496.774
   2677.906    119.631
   2677.907     73.401
   2677.908     46.636
   2677.909     36.498
   2677.910     37.309
   2677.911     68.129
   2677.912    104.221
   2677.913     63.668
   2677.914     81.917
   2677.915     94.083
   2677.916    118.415
   2677.917    128.958
   2677.918    267.244
   2677.919    196.276
   2677.920    119.226
   2677.921    139.502
   2677.922    139.097
   2677.923     98.138
   2677.924    114.359
   2677.925     76.240
   2677.926     69.751
   2677.927     58.802
   2677.928     55.152
   2677.929     81.917
   2677.930    125.714
   2677.931     64.885
   2677.932     40.959
   2677.933     58.802
   2677.934     64.885
   2677.935     61.641
   2677.936    169.917
   2677.937    107.871
   2677.938     93.272
   2677.939    169.106
   2677.940     72.995
   2677.941     68.129
   2677.942     75.429
   2677.943     95.300
   2677.944    297.659
   2677.945    170.323
   2677.946    148.424
   2677.947    134.636
   2677.948     76.645
   2677.949    141.935
   2677.950    276.571
   2677.951     96.922
   2677.952     67.318
   2677.953     35.281
   2677.954     70.562
   2677.955     31.631
   2677.956     43.392
   2677.957    102.599
   2677.958    137.475
   2677.959    144.369
   2677.960    357.272
   2677.961    143.558
   2677.962     81.917
   2677.963     85.567
   2677.964     33.253
   2677.965     33.253
   2677.966     60.018
   2677.967     58.396
   2677.968     72.184
   2677.969     90.433
   2677.970     89.217
   2677.971     47.447
   2677.972     43.392
   2677.973     38.931
   2677.974     51.097
   2677.975     63.668
   2677.976    110.304
   2677.977     61.641
   2677.978     34.876
   2677.979     34.876
   2677.980     51.502
   2677.981     39.742
   2677.982     43.392
   2677.983     43.797
   2677.984     81.917
   2677.985     81.106
   2677.986     95.705
   2677.987    127.336
   2677.988     24.737
   2677.989     34.470
   2677.990     53.124
   2677.991     79.484
   2677.992     73.401
   2677.993     36.092
   2677.994     38.120
   2677.994     38.120
   2678.000     57.991
   2678.001    290.359
   2678.002     90.839
   2678.003     99.355
   2678.004     52.719
   2678.005    148.424
   2678.006    105.843
   2678.007     27.982
   2678.008     30.009
   2678.009     22.304
   2678.010     21.899
   2678.011    688.184
   2678.012    701.161
   2678.013     66.507
   2678.014     35.687
   2678.015     10.544
   2678.016     23.521
   2678.017     99.355
   2678.018    377.143
   2678.019    375.521
   2678.020     36.903
   2678.021     20.682
   2678.022     14.194
   2678.023     14.599
   2678.024      7.300
   2678.025     25.143
   2678.026      6.083
   2678.027     80.700
   2678.028     39.742
   2678.029     23.521
   2678.030     59.613
   2678.031    141.124
   2678.032    147.613
   2678.033     19.871
   2678.034     60.018
   2678.035     32.442
   2678.036     66.912
   2678.037      5.677
   2678.038      2.433
   2678.039      1.217
   2678.040      3.650
   2678.041      3.244
   2678.042     72.184
   2678.043     28.793
   2678.044     39.742
   2678.045      1.622
   2678.046      3.650
   2678.047      3.650
   2678.048      7.300
   2678.049     15.410
   2678.050     34.470
   2678.051      5.677
   2678.052      7.300
   2678.053     27.982
   2678.054     55.963
   2678.055     16.221
   2678.056     18.654
   2678.057      2.433
   2678.058    101.788
   2678.059    264.811
   2678.060    136.258
   2678.061     57.180
   2678.062     19.871
   2678.063     22.304
   2678.064      5.272
   2678.065     36.092
   2678.066      5.272
   2678.067     23.521
   2678.068      9.733
   2678.069      4.055
   2678.070      3.244
   2678.071    167.889
   2678.072     64.885
   2678.073     45.419
   2678.074      7.300
   2678.075      7.300
   2678.076      6.488
   2678.077     23.115
   2678.078      5.677
   2678.079      4.055
   2678.080     64.885
   2678.081    200.332
   2678.082     55.963
   2678.083     21.899
   2678.084      5.677
   2678.085     36.903
   2678.086     14.194
   2678.087     15.410
   2678.088     15.816
   2678.089     27.576
   2678.090     17.438
   2678.091     29.198
   2678.092     37.714
   2678.093     56.369
   2678.094      9.733
   2678.095     11.760
   2678.096      9.327
   2678.097     20.682
   2678.098     23.521
   2678.099      5.677
   2678.100      8.922
   2678.101     36.498
   2678.102     15.005
   2678.103      6.488
   2678.104      9.733
   2678.105     41.364
   2678.106     21.493
   2678.107     19.465
   2678.108     14.194
   2678.109      6.083
   2678.110     11.355
   2678.111     60.829
   2678.112     40.959
   2678.113     26.359
   2678.114     13.382
   2678.115     29.198
   2678.116     72.590
   2678.117     24.737
   2678.118     51.097
   2678.119     13.382
   2678.120      4.461
   2678.121      2.028
   2678.122      4.461
   2678.123      1.622
   2678.124      1.622
   2678.125     67.318
   2678.126     15.410
   2678.127     25.143
   2678.128     40.147
   2678.129     36.498
   2678.130     41.364
   2678.131     17.032
   2678.132     34.470
   2678.133     25.954
   2678.134     26.765
   2678.135     33.659
   2678.136    120.037
   2678.137    155.318
   2678.138     88.000
   2678.139     42.986
   2678.140     54.341
   2678.141     40.959
   2678.142     23.115
   2678.143      8.516
   2678.144    176.811
   2678.145    100.571
   2678.146     15.816
   2678.147    139.502
   2678.148     26.765
   2678.149     48.258
   2678.150      5.677
   2678.151      3.244
   2678.152      6.083
   2678.153     34.470
   2678.154      8.516
   2678.155     22.710
   2678.156     79.484
   2678.157     51.908
   2678.158     22.710
   2678.159     40.147
   2678.160     26.765
   2678.161     32.442
   2678.162     62.452
   2678.163    146.396
   2678.164   1170.359
   2678.165   1171.170
   2678.166    785.511
   2678.167    899.059
   2678.168    393.364
   2678.169    216.147
   2678.170    154.912
   2678.171     66.101
   2678.172     51.908
   2678.173     28.387
   2678.174     52.719
   2678.175     25.143
   2678.176     31.226
   2678.177      4.055
   2678.178      3.650
   2678.179     83.539
   2678.180     81.106
   2678.181     61.235
   2678.182    132.203
   2678.183     32.442
   2678.184     32.037
   2678.185     40.959
   2678.186    133.825
   2678.187    245.346
   2678.188    132.608
   2678.189     91.650
   2678.190     67.318
   2678.191     15.816
   2678.192     10.544
   2678.193     26.359
   2678.194     27.171
   2678.195      3.650
   2678.196      5.677
   2678.197      1.622
   2678.198     48.664
   2678.199      2.028
   2678.200     10.544
   2678.201     39.336
   2678.202     18.654
   2678.203     38.120
   2678.204     58.802
   2678.205     47.853
   2678.206     60.829
   2678.207     48.258
   2678.208      1.622
   2678.209      2.839
   2678.210      4.461
   2678.211     38.120
   2678.212      7.300
   2678.213      1.217
   2678.214     59.207
   2678.215      7.705
   2678.216     38.120
   2678.217      5.677
   2678.218    103.410
   2678.219     40.147
   2678.220    111.521
   2678.221     52.719
   2678.222     28.387
   2678.223     28.387
   2678.224    133.825
   2678.225     21.088
   2678.226     98.138
   2678.227     32.037
   2678.228      4.055
   2678.229     21.899
   2678.230     24.737
   2678.231      4.055
   2678.232      6.894
   2678.233     25.954
   2678.234     75.834
   2678.235    133.419
   2678.236     81.106
   2678.237     51.502
   2678.238     41.770
   2678.239     10.544
   2678.240      8.111
   2678.241     10.544
   2678.242    128.147
   2678.243     13.788
   2678.244     27.171
   2678.245     36.903
   2678.246     38.525
   2678.247     17.438
   2678.248     45.419
   2678.249     13.788
   2678.250     26.765
   2678.251     13.382
   2678.252     20.682
   2678.253      8.516
   2678.254     30.820
   2678.255     11.355
   2678.256    173.972
   2678.257     18.249
   2678.258     39.336
   2678.259     34.065
   2678.260     29.604
   2678.261     21.088
   2678.262     12.977
   2678.263     33.253
   2678.264     12.977
   2678.265     16.627
   2678.266      9.733
   2678.267     31.631
   2678.268     19.060
   2678.269      9.327
   2678.270     17.438
   2678.271     28.793
   2678.272     10.138
   2678.273     19.060
   2678.274     91.650
   2678.275     24.332
   2678.276     33.659
   2678.277     63.668
   2678.278     30.009
   2678.279     28.793
   2678.280     32.848
   2678.281     47.853
   2678.282     83.945
   2678.283    115.576
   2678.284     22.304
   2678.285     42.986
   2678.286     75.429
   2678.287     71.779
   2678.288     23.115
   2678.289     34.065
   2678.290     64.479
   2678.291    185.733
   2678.292     65.696
   2678.293    100.166
   2678.294     39.336
   2678.295     46.636
   2678.296     61.235
   2678.297     38.931
   2678.298     32.037
   2678.299     42.986
   2678.300     43.392
   2678.301     21.088
   2678.302     15.816
   2678.303     31.226
   2678.304     34.065
   2678.305     21.088
   2678.306      6.488
   2678.307     91.244
   2678.308     35.687
   2678.309     32.037
   2678.310     25.954
   2678.311     30.415
   2678.312     94.083
   2678.313     28.387
   2678.314     62.046
   2678.315     65.290
   2678.316     48.664
   2678.317     14.599
   2678.318     56.369
   2678.319     25.954
   2678.320     13.382
   2678.321      7.300
   2678.322      5.677
   2678.323      4.866
   2678.324      4.055
   2678.325      8.922
   2678.326     29.198
   2678.327     14.194
   2678.328     40.553
   2678.329    114.765
   2678.330     28.387
   2678.331     33.659
   2678.332     57.585
   2678.333      8.922
   2678.334     25.143
   2678.335     33.253
   2678.336     30.009
   2678.337     16.221
   2678.338     30.820
   2678.339     34.065
   2678.340     69.346
   2678.341     23.521
   2678.342     14.599
   2678.343     12.571
   2678.344     23.926
   2678.345     16.221
   2678.346     54.747
   2678.347     27.171
   2678.348      3.244
   2678.349     16.627
   2678.350     31.226
   2678.351     55.558
   2678.352     25.954
   2678.353     24.737
   2678.354     25.143
   2678.355     15.816
   2678.356     10.544
   2678.357     30.820
   2678.358      8.922
   2678.359     42.986
   2678.360      5.272
   2678.361     56.774
   2678.362    609.511
   2678.363     84.756
   2678.364    137.069
   2678.365     30.009
   2678.366     48.664
   2678.367     17.843
   2678.368     15.410
   2678.369     94.488
   2678.370     11.760
   2678.371     51.908
   2678.372     51.097
   2678.373     47.853
   2678.374     22.304
   2678.375     17.843
   2678.376     15.005
   2678.377     81.511
   2678.378     41.770
   2678.379     13.788
   2678.380    278.194
   2678.381     56.774
   2678.382     88.811
   2678.383     15.005
   2678.384     22.710
   2678.385     45.014
   2678.386     28.387
   2678.387     70.157
   2678.388     41.364
   2678.389     27.982
   2678.390    125.309
   2678.391     77.051
   2678.392     51.502
   2678.393    101.382
   2678.394     15.005
   2678.395     26.765
   2678.396     27.982
   2678.397     32.848
   2678.398     12.571
   2678.399     16.221
   2678.400     31.226
   2678.401     34.876
   2678.402     22.710
   2678.403     32.848
   2678.404     54.747
   2678.405     34.876
   2678.406     15.410
   2678.407     33.253
   2678.408     60.829
   2678.409     70.968
   2678.410     46.636
   2678.411     27.982
   2678.412     21.493
   2678.413     21.899
   2678.414     60.424
   2678.415     34.470
   2678.416     14.599
   2678.417     13.382
   2678.418     21.088
   2678.419     31.226
   2678.420     21.493
   2678.421     19.871
   2678.422     55.963
   2678.423     67.723
   2678.424     15.005
   2678.425     85.161
   2678.426    400.258
   2678.427     12.977
   2678.428     40.147
   2678.429     32.848
   2678.430     53.530
   2678.431     51.097
   2678.432     77.051
   2678.433     41.364
   2678.434     14.194
   2678.435     36.092
   2678.436   1171.576
   2678.437     95.300
   2678.438    375.926
   2678.439     90.433
   2678.440     36.092
   2678.441    419.318
   2678.442    104.221
   2678.443     27.576
   2678.444     33.253
   2678.445     59.207
   2678.446    109.899
   2678.447     53.530
   2678.448     19.465
   2678.449     99.355
