   2551.410    121.44
   2551.411    123.20
   2551.412    135.52
   2551.413    184.80
   2551.414    114.40
   2551.415    181.28
   2551.416    135.52
   2551.417    109.12
   2551.418    172.48
   2551.419    137.28
   2551.420    184.80
   2551.421    112.64
   2551.422     93.28
   2551.423    156.64
   2551.424     38.72
   2551.425     44.00
   2551.426     61.60
   2551.427     63.36
   2551.428    146.08
   2551.429    123.20
   2551.430     80.96
   2551.431    147.84
   2551.432    133.76
   2551.433    119.68
   2551.434    103.84
   2551.435     84.48
   2551.436    149.60
   2551.437    130.24
   2551.438    100.32
   2551.439    262.24
   2551.440     80.96
   2551.441    126.72
   2551.442     82.72
   2551.443     88.00
   2551.444    110.88
   2551.445     66.88
   2551.446     79.20
   2551.447    114.40
   2551.448    114.40
   2551.449     84.48
   2551.450     70.40
   2551.451    156.64
   2551.452     73.92
   2551.453    184.80
   2551.454    116.16
   2551.455    142.56
   2551.456    216.48
   2551.457    214.72
   2551.458    176.00
   2551.459     73.92
   2551.460     75.68
   2551.461     72.16
   2551.462    198.88
   2551.463    279.84
   2551.464     93.28
   2551.465     77.44
   2551.466    140.80
   2551.467     66.88
   2551.468    103.84
   2551.469    100.32
   2551.470    197.12
   2551.471    121.44
   2551.472    105.60
   2551.473     96.80
   2551.474     93.28
   2551.475     98.56
   2551.476    181.28
   2551.477    172.48
   2551.478    323.84
   2551.479    308.00
   2551.480    184.80
   2551.481    207.68
   2551.482    146.08
   2551.483    200.64
   2551.484    299.20
   2551.485    432.96
   2551.486    471.68
   2551.487    276.32
   2551.488    156.64
   2551.489    149.60
   2551.490     56.32
   2551.491    172.48
   2551.492    276.32
   2551.493    239.36
   2551.494    161.92
   2551.495    195.36
   2551.496    327.36
   2551.497     59.84
   2551.498     21.12
   2551.499     22.88
   2551.500   1010.24
   2551.501    513.92
   2551.502    547.36
   2551.503    739.20
   2551.504    575.52
   2551.505    584.32
   2551.506    492.80
   2551.507    475.20
   2551.508    380.16
   2551.509    163.68
   2551.510    107.36
   2551.511    133.76
   2551.512    484.00
   2551.513    207.68
   2551.514    417.12
   2551.515    223.52
   2551.516     59.84
   2551.517     75.68
   2551.518    139.04
   2551.519    100.32
   2551.520    197.12
   2551.521     52.80
   2551.522     77.44
   2551.523     98.56
   2551.524     59.84
   2551.525    140.80
   2551.526    137.28
   2551.527    230.56
   2551.528    274.56
   2551.529    140.80
   2551.530    137.28
   2551.531     75.68
   2551.532     93.28
   2551.533     72.16
   2551.534     79.20
   2551.535    102.08
   2551.536     59.84
   2551.537     66.88
   2551.538    191.84
   2551.539     63.36
   2551.540    126.72
   2551.541     52.80
   2551.542    112.64
   2551.543     96.80
   2551.544     88.00
   2551.545     75.68
   2551.546     82.72
   2551.547     98.56
   2551.548    142.56
   2551.549     80.96
   2551.550     88.00
   2551.551     84.48
   2551.552    105.60
   2551.553    103.84
   2551.554    177.76
   2551.555    190.08
   2551.556    184.80
   2551.557     56.32
   2551.558     89.76
   2551.559     89.76
   2551.560    253.44
   2551.561     51.04
   2551.562     73.92
   2551.563     84.48
   2551.564     77.44
   2551.565    228.80
   2551.566    139.04
   2551.567    204.16
   2551.568     98.56
   2551.569    248.16
   2551.570    357.28
   2551.571    161.92
   2551.572     88.00
   2551.573    640.64
   2551.574    337.92
   2551.575    205.92
   2551.576    322.08
   2551.577    251.68
   2551.578     75.68
   2551.579    126.72
   2551.580    168.96
   2551.581     79.20
   2551.582    262.24
   2551.583    177.76
   2551.584    418.88
   2551.585   1559.36
   2551.586    315.04
   2551.587    132.00
   2551.588    121.44
   2551.589    116.16
   2551.590    418.88
   2551.591    154.88
   2551.592    133.76
   2551.593    716.32
   2551.594    336.16
   2551.595    265.76
   2551.596    598.40
   2551.597    700.48
   2551.598    204.16
   2551.599     49.28
   2551.600     70.40
   2551.601     66.88
   2551.602    121.44
   2551.603    100.32
   2551.604    181.28
   2551.605    165.44
   2551.606    147.84
   2551.607    220.00
   2551.608    191.84
   2551.609    246.40
   2551.610    346.72
   2551.611    188.32
   2551.612    168.96
   2551.613     86.24
   2551.614     86.24
   2551.615    135.52
   2551.616    318.56
   2551.617    290.40
   2551.618    103.84
   2551.619     95.04
   2551.620     96.80
   2551.621    103.84
   2551.622     66.88
   2551.623    253.44
   2551.624    387.20
   2551.625    281.60
   2551.626    123.20
   2551.627    133.76
   2551.628    207.68
   2551.629    205.92
   2551.630    348.48
   2551.631    487.52
   2551.632   1291.84
   2551.633   1080.64
   2551.634    278.08
   2551.635     70.40
   2551.636    205.92
   2551.637    168.96
   2551.638     79.20
   2551.639    109.12
   2551.640    953.92
   2551.641    691.68
   2551.642    528.00
   2551.643    443.52
   2551.644    336.16
   2551.645    288.64
   2551.646    267.52
   2551.647    253.44
   2551.648    272.80
   2551.649    267.52
   2551.650    272.80
   2551.651    292.16
   2551.652    359.04
   2551.653    350.24
   2551.654    302.72
   2551.655    258.72
   2551.656    232.32
   2551.657    176.00
   2551.658    455.84
   2551.659    299.20
   2551.660    369.60
   2551.661    343.20
   2551.662    350.24
   2551.663    260.48
   2551.664    297.44
   2551.665    417.12
   2551.666    543.84
   2551.667    447.04
   2551.668    360.80
   2551.669    584.32
   2551.670    285.12
   2551.671    510.40
   2551.672    179.52
   2551.673    140.80
   2551.674    151.36
   2551.675    211.20
   2551.676    234.08
   2551.677    142.56
   2551.678    153.12
   2551.679    144.32
   2551.680    114.40
   2551.681    139.04
   2551.682    121.44
   2551.683    205.92
   2551.684    228.80
   2551.685    126.72
   2551.686    204.16
   2551.687    232.32
   2551.688    183.04
   2551.689    174.24
   2551.690    170.72
   2551.691    174.24
   2551.692    258.72
   2551.693    133.76
   2551.694    161.92
   2551.695    135.52
   2551.696    139.04
   2551.697    116.16
   2551.698    149.60
   2551.699    142.56
   2551.700    154.88
   2551.701    151.36
   2551.702    163.68
   2551.703    163.68
   2551.704    130.24
   2551.705    286.88
   2551.706    281.60
   2551.707   1513.60
   2551.708    447.04
   2551.709    508.64
   2551.710    591.36
   2551.711    360.80
   2551.712    144.32
   2551.713    102.08
   2551.714    103.84
   2551.715    186.56
   2551.716    167.20
   2551.717    223.52
   2551.718    116.16
   2551.719    304.48
   2551.720    114.40
   2551.721    103.84
   2551.722    156.64
   2551.723     88.00
   2551.724    279.84
   2551.725    165.44
   2551.726    142.56
   2551.727    123.20
   2551.728    151.36
   2551.729    262.24
   2551.730    265.76
   2551.731    337.92
   2551.732    462.88
   2551.733    313.28
   2551.734    336.16
   2551.735    274.56
   2551.736    269.28
   2551.737    151.36
   2551.738    563.20
   2551.739    272.80
   2551.740    374.88
   2551.741    661.76
   2551.742    279.84
   2551.743    212.96
   2551.744    197.12
   2551.745    168.96
   2551.746    147.84
   2551.747    190.08
   2551.748    160.16
   2551.749    167.20
   2551.750    133.76
   2551.751    146.08
   2551.752    135.52
   2551.753    140.80
   2551.754    242.88
   2551.755    313.28
   2551.756    293.92
   2551.757    292.16
   2551.758    237.60
   2551.759    246.40
   2551.760    299.20
   2551.761     98.56
   2551.762    116.16
   2551.763     89.76
   2551.764    123.20
   2551.765    112.64
   2551.766    123.20
   2551.767    202.40
   2551.768    133.76
   2551.769    110.88
   2551.770    116.16
   2551.771    170.72
   2551.772    225.28
   2551.773    195.36
   2551.774    302.72
   2551.775    316.80
   2551.776    264.00
   2551.777    290.40
   2551.778    253.44
   2551.779    251.68
   2551.780    205.92
   2551.781    212.96
   2551.782    341.44
   2551.783    281.60
   2551.784    327.36
   2551.785    376.64
   2551.786    422.40
   2551.787    540.32
   2551.788    339.68
   2551.789    355.52
   2551.790    332.64
   2551.791    346.72
   2551.792    623.04
   2551.793    274.56
   2551.794    172.48
   2551.795    200.64
   2551.796    165.44
   2551.797    124.96
   2551.798    117.92
   2551.799    116.16
   2551.800    149.60
   2551.801    112.64
   2551.802    116.16
   2551.803    109.12
   2551.804     96.80
   2551.805    135.52
   2551.806    256.96
   2551.807     95.04
   2551.808     84.48
   2551.809     68.64
   2551.810     73.92
   2551.811    102.08
   2551.812     59.84
   2551.813    114.40
   2551.814    126.72
   2551.815    128.48
   2551.816    170.72
   2551.817    181.28
   2551.818    135.52
   2551.819     98.56
   2551.820     80.96
   2551.821     72.16
   2551.822     59.84
   2551.823    121.44
   2551.824     84.48
   2551.825     98.56
   2551.826     96.80
   2551.827     75.68
   2551.828     88.00
   2551.829    123.20
   2551.830    117.92
   2551.831    123.20
   2551.832    110.88
   2551.833    124.96
   2551.834    212.96
   2551.835    955.68
   2551.836    116.16
   2551.837    146.08
   2551.838    161.92
   2551.839    242.88
   2551.840    320.32
   2551.841    212.96
   2551.842    360.80
   2551.843    264.00
   2551.844    271.04
   2551.845    207.68
   2551.846    339.68
   2551.847    165.44
   2551.848    116.16
   2551.849    147.84
   2551.850    221.76
   2551.851    297.44
   2551.852    221.76
   2551.853    198.88
   2551.854    154.88
   2551.855    163.68
   2551.856    117.92
   2551.857     77.44
   2551.858     75.68
   2551.859    119.68
   2551.860    146.08
   2551.861    149.60
   2551.862    160.16
   2551.863    121.44
   2551.864    165.44
   2551.865    133.76
   2551.866    135.52
   2551.867    163.68
   2551.868    237.60
   2551.869    246.40
   2551.870    218.24
   2551.871    218.24
   2551.872    255.20
   2551.873    253.44
   2551.874    418.88
   2551.875    223.52
   2551.876    230.56
   2551.877    158.40
   2551.878    165.44
   2551.879    158.40
   2551.880    176.00
   2551.881    209.44
   2551.882    151.36
   2551.883    163.68
   2551.884    149.60
   2551.885    165.44
   2551.886    211.20
   2551.887    202.40
   2551.888    139.04
   2551.889    139.04
   2551.890    176.00
   2551.891    167.20
   2551.892    211.20
   2551.893    156.64
   2551.894    130.24
   2551.895    119.68
   2551.896    103.84
   2551.897    123.20
   2551.898    147.84
   2551.899    154.88
   2551.900    153.12
   2551.901    179.52
   2551.902    438.24
   2551.903    117.92
   2551.904    156.64
   2551.905    170.72
   2551.906    235.84
   2551.907    207.68
   2551.908    124.96
   2551.909    124.96
   2551.910    114.40
   2551.911     84.48
   2551.912     86.24
   2551.913     96.80
   2551.914    149.60
   2551.915    151.36
   2551.916    255.20
   2551.917    285.12
   2551.918    232.32
   2551.919    207.68
   2551.920    197.12
   2551.921    116.16
   2551.922    124.96
   2551.923    156.64
   2551.924    146.08
   2551.925    232.32
   2551.926    205.92
   2551.927    177.76
   2551.928    170.72
   2551.929    158.40
   2551.930    195.36
   2551.931    172.48
   2551.932    119.68
   2551.933    168.96
   2551.934    172.48
   2551.935    183.04
   2551.936    311.52
   2551.937    330.88
   2551.938    170.72
   2551.939    306.24
   2551.940    327.36
   2551.941    234.08
   2551.942    295.68
   2551.943    344.96
   2551.944    186.56
   2551.945    260.48
   2551.946    255.20
   2551.947    193.60
   2551.948    269.28
   2551.949    228.80
   2551.950    545.60
   2551.951    299.20
   2551.952    318.56
   2551.953    197.12
   2551.954    225.28
   2551.955    302.72
   2551.956    281.60
   2551.957    320.32
   2551.958    242.88
   2551.959    202.40
   2551.960    221.76
   2551.961    443.52
   2551.962    322.08
   2551.963    352.00
   2551.964    392.48
   2551.965    748.00
   2551.966    411.84
   2551.967    237.60
   2551.968    214.72
   2551.969    161.92
   2551.970    241.12
   2551.971    286.88
   2551.972    179.52
   2551.973    212.96
   2551.974    242.88
   2551.975    186.56
   2551.976    181.28
   2551.977    278.08
   2551.978    212.96
   2551.979    295.68
   2551.980    260.48
   2551.981    359.04
   2551.982    380.16
   2551.983    207.68
   2551.984    244.64
   2551.985    313.28
   2551.986    492.80
   2551.987    536.80
   2551.988    499.84
   2551.989    517.44
   2551.990    593.12
   2551.991    616.00
   2551.992    404.80
   2551.993    394.24
   2551.994    186.56
   2551.995    394.24
   2551.996    177.76
   2551.997    126.72
   2551.998     42.24
   2551.999     14.08
   2552.000    686.40
   2552.001    971.52
   2552.002    827.20
   2552.003    621.28
   2552.004    475.20
   2552.005    297.44
   2552.006    278.08
   2552.007    195.36
   2552.008    191.84
   2552.009   1360.48
   2552.010    276.32
   2552.011    286.88
   2552.012    225.28
   2552.013    304.48
   2552.014    132.00
   2552.015    190.08
