1630.668	43.20
1630.669	43.30
1630.670	43.50
1630.671	43.80
1630.672	43.90
1630.673	43.70
1630.674	43.40
1630.675	43.30
1630.676	43.40
1630.677	43.80
1630.678	44.60
1630.679	45.30
1630.680	45.50
1630.681	44.90
1630.682	43.60
1630.683	41.90
1630.684	40.60
1630.685	40.00
1630.686	40.50
1630.687	41.80
1630.688	43.40
1630.689	44.70
1630.690	45.40
1630.691	45.60
1630.692	45.40
1630.693	45.10
1630.694	44.40
1630.695	43.30
1630.696	41.40
1630.697	38.80
1630.698	36.40
1630.699	34.90
1630.700	34.40
1630.701	35.30
1630.702	37.30
1630.703	39.20
1630.704	40.40
1630.705	40.80
1630.706	40.30
1630.707	38.70
1630.708	36.90
1630.709	35.20
1630.710	34.30
1630.711	34.30
1630.712	35.10
1630.713	36.60
1630.714	38.20
1630.715	39.50
1630.716	40.60
1630.717	41.40
1630.718	41.80
1630.719	41.80
1630.720	41.50
1630.721	41.20
1630.722	41.10
1630.723	41.60
1630.724	42.70
1630.725	44.10
1630.726	45.40
1630.727	46.50
1630.728	47.20
1630.729	47.50
1630.730	47.50
1630.731	47.40
1630.732	47.20
1630.733	46.80
1630.734	46.60
1630.735	46.60
1630.736	46.70
1630.737	46.70
1630.738	46.80
1630.739	46.80
1630.740	46.50
1630.741	46.40
1630.742	46.40
1630.743	46.50
1630.744	46.40
1630.745	46.00
1630.746	45.50
1630.747	44.90
1630.748	44.20
1630.749	43.50
1630.750	42.90
1630.751	42.30
1630.752	42.00
1630.753	41.80
1630.754	41.90
1630.755	42.10
1630.756	42.30
1630.757	42.60
1630.758	43.00
1630.759	43.50
1630.760	44.00
1630.761	44.80
1630.762	45.50
1630.763	45.90
1630.764	46.20
1630.765	46.30
1630.766	46.10
1630.767	45.60
1630.768	44.60
1630.769	42.90
1630.770	40.70
1630.771	38.10
1630.772	35.60
1630.773	33.40
1630.774	31.90
1630.775	31.10
1630.776	30.50
1630.777	29.90
1630.778	29.30
1630.779	29.00
1630.780	29.30
1630.781	30.60
1630.782	32.80
1630.783	35.50
1630.784	38.20
1630.785	40.30
1630.786	41.60
1630.787	42.40
1630.788	42.90
1630.789	43.40
1630.790	44.10
1630.791	44.70
1630.792	45.30
1630.793	45.80
1630.794	46.20
1630.795	46.50
1630.796	46.80
1630.797	47.10
1630.798	47.40
1630.799	47.70
1630.800	48.00
1630.801	48.10
1630.802	48.10
1630.803	47.90
1630.804	47.60
1630.805	47.30
1630.806	47.10
1630.807	47.00
1630.808	47.00
1630.809	46.90
1630.810	46.90
1630.811	46.90
1630.812	47.00
1630.813	47.20
1630.814	47.50
1630.815	47.70
1630.816	47.70
1630.817	47.80
1630.818	47.70
1630.819	47.70
1630.820	47.90
1630.821	48.30
1630.822	48.40
1630.823	48.20
1630.824	47.60
1630.825	46.60
1630.826	45.10
1630.827	43.40
1630.828	42.10
1630.829	41.20
1630.830	40.70
1630.831	40.70
1630.832	41.20
1630.833	41.80
1630.834	42.30
1630.835	42.30
1630.836	42.10
1630.837	41.70
1630.838	41.20
1630.839	41.00
1630.840	41.00
1630.841	41.50
1630.842	42.10
1630.843	42.70
1630.844	43.30
1630.845	43.80
1630.846	44.10
1630.847	44.40
1630.848	44.40
1630.849	44.30
1630.850	44.10
1630.851	43.70
1630.852	43.30
1630.853	42.90
1630.854	42.70
1630.855	42.70
1630.856	42.90
1630.857	43.20
1630.858	43.60
1630.859	44.00
1630.860	44.20
1630.861	44.30
1630.862	44.20
1630.863	44.10
1630.864	44.10
1630.865	44.30
1630.866	44.50
1630.867	44.50
1630.868	44.30
1630.869	44.00
1630.870	43.50
1630.871	42.90
1630.872	42.10
1630.873	41.40
1630.874	40.80
1630.875	40.20
1630.876	39.90
1630.877	39.30
1630.878	38.50
1630.879	37.30
1630.880	35.70
1630.881	34.00
1630.882	32.60
1630.883	31.50
1630.884	31.00
1630.885	31.10
1630.886	31.30
1630.887	30.90
1630.888	29.70
1630.889	27.40
1630.890	24.50
1630.891	21.70
1630.892	20.10
1630.893	20.30
1630.894	22.00
1630.895	24.90
1630.896	28.30
1630.897	31.40
1630.898	33.80
1630.899	35.40
1630.900	36.70
1630.901	38.00
1630.902	39.60
1630.903	41.10
1630.904	42.50
1630.905	43.50
1630.906	43.80
1630.907	43.50
1630.908	43.20
1630.909	42.90
1630.910	42.40
1630.911	41.80
1630.912	41.20
1630.913	40.50
1630.914	39.90
1630.915	39.30
1630.916	39.00
1630.917	39.10
1630.918	39.50
1630.919	40.40
1630.920	41.80
1630.921	43.00
1630.922	43.80
1630.923	44.00
1630.924	44.00
1630.925	43.60
1630.926	43.20
1630.927	42.90
1630.928	42.50
1630.929	42.10
1630.930	41.50
1630.931	40.80
1630.932	39.80
1630.933	38.50
1630.934	36.90
1630.935	35.10
1630.936	33.20
1630.937	31.00
1630.938	28.10
1630.939	24.30
1630.940	19.50
1630.941	14.40
1630.942	9.60
1630.943	6.00
1630.944	3.60
1630.945	2.30
1630.946	1.50
1630.947	1.10
1630.948	0.80
1630.949	0.70
1630.950	0.70
1630.951	0.90
1630.952	1.70
1630.953	3.70
1631.002	32.00
1631.003	32.30
1631.004	33.20
1631.005	34.80
1631.006	36.60
1631.007	37.90
1631.008	38.20
1631.009	37.90
1631.010	37.00
1631.011	35.80
1631.012	34.50
1631.013	33.30
1631.014	32.50
1631.015	32.40
1631.016	32.60
1631.017	32.90
1631.018	33.40
1631.019	34.20
1631.020	35.00
1631.021	36.00
1631.022	37.60
1631.023	39.30
1631.024	40.70
1631.025	42.00
1631.026	42.60
1631.027	42.40
1631.028	41.90
1631.029	41.10
1631.030	40.80
1631.031	40.80
1631.032	41.30
1631.033	41.60
1631.034	41.80
1631.035	42.20
1631.036	42.90
1631.037	43.50
1631.038	44.90
1631.039	45.70
1631.040	45.70
1631.041	45.80
1631.042	46.40
1631.043	47.10
1631.044	47.70
1631.045	47.30
1631.046	46.20
1631.047	45.50
1631.048	45.30
1631.049	46.30
1631.050	48.10
1631.051	49.50
1631.052	50.50
1631.053	51.00
1631.054	50.20
1631.055	49.30
1631.056	49.40
1631.057	49.60
1631.058	49.50
1631.059	50.10
1631.060	50.90
1631.061	50.80
1631.062	50.40
1631.063	50.80
1631.064	51.00
1631.065	50.70
1631.066	50.80
1631.067	51.20
1631.068	50.70
1631.069	50.30
1631.070	50.80
1631.071	51.20
1631.072	50.50
1631.073	49.90
1631.074	49.40
1631.075	48.10
1631.076	46.60
1631.077	46.30
1631.078	46.50
1631.079	46.50
1631.080	46.40
1631.081	46.00
1631.082	45.40
1631.083	44.40
1631.084	43.10
1631.085	42.90
1631.086	44.00
1631.087	45.50
1631.088	46.50
1631.089	47.80
1631.090	48.70
1631.115	35.40
1631.116	34.10
1631.117	32.40
1631.118	30.80
1631.119	30.00
1631.120	30.20
1631.121	30.40
1631.122	30.10
1631.123	30.00
1631.124	30.40
1631.125	30.60
1631.126	30.70
1631.127	30.50
1631.128	29.40
1631.129	27.40
1631.130	26.20
1631.131	26.40
1631.132	27.60
1631.133	29.70
1631.134	32.30
1631.135	33.80
1631.136	34.00
1631.137	33.60
1631.138	33.20
1631.139	32.40
1631.140	31.80
1631.141	31.50
1631.142	31.10
1631.143	30.50
1631.144	30.70
1631.145	31.00
1631.146	31.60
1631.147	32.70
1631.148	33.80
1631.149	34.20
1631.150	34.10
1631.151	33.50
1631.152	32.80
1631.153	32.00
1631.154	31.40
1631.155	30.80
1631.156	29.90
1631.157	28.70
1631.158	27.60
1631.159	26.80
1631.160	26.00
1631.161	25.60
1631.162	25.60
1631.163	26.00
1631.164	26.80
1631.165	28.50
1631.166	31.00
1631.167	33.40
1631.168	35.10
1631.169	35.70
1631.170	34.40
1631.171	31.90
1631.172	29.90
1631.173	28.90
1631.174	28.40
1631.175	29.30
1631.176	31.60
1631.177	33.60
1631.178	35.10
1631.179	36.40
1631.180	37.10
1631.181	36.60
1631.182	35.60
1631.183	34.70
1631.184	33.20
1631.185	32.00
1631.186	32.00
1631.187	33.20
1631.188	34.40
1631.189	35.90
1631.190	37.50
1631.191	37.70
1631.192	36.40
1631.193	34.00
1631.194	30.80
1631.195	27.30
1631.196	25.00
1631.197	24.10
1631.198	24.80
1631.199	26.80
1631.200	29.20
1631.201	31.00
1631.202	32.70
1631.203	34.30
1631.204	35.20
1631.205	35.00
1631.206	34.80
1631.207	33.80
1631.208	33.00
1631.209	33.00
1631.210	34.30
1631.211	35.50
1631.212	37.10
1631.213	38.40
1631.214	38.80
1631.215	38.70
1631.216	38.20
1631.217	37.00
1631.218	35.30
1631.219	33.70
1631.220	32.80
1631.221	32.50
1631.222	32.30
1631.223	31.70
1631.224	31.30
1631.225	31.30
1631.226	31.40
1631.227	31.80
1631.228	32.60
1631.229	33.30
1631.230	33.30
1631.231	32.90
1631.232	32.80
1631.233	33.00
1631.234	32.90
1631.235	32.20
1631.236	32.20
1631.237	33.00
1631.238	33.50
1631.239	34.40
1631.240	35.80
1631.241	36.40
1631.242	35.90
1631.243	35.20
1631.244	34.70
1631.245	34.30
1631.246	34.20
1631.247	34.10
1631.248	33.90
1631.249	33.50
1631.250	33.20
1631.251	33.10
1631.252	33.20
1631.253	33.90
1631.254	34.90
1631.255	35.90
1631.256	36.90
1631.257	38.00
1631.258	38.70
1631.259	39.10
1631.260	39.30
1631.261	38.90
1631.262	38.00
1631.263	36.80
1631.264	35.80
1631.265	35.60
1631.266	36.10
1631.267	37.00
1631.268	37.70
1631.269	38.00
1631.270	37.60
1631.271	37.20
1631.272	37.10
1631.273	37.60
1631.274	38.30
1631.275	38.30
1631.276	37.50
1631.277	36.40
1631.278	35.50
1631.279	35.30
1631.280	35.80
1631.281	36.80
1631.282	37.30
1631.283	37.10
1631.284	36.50
1631.285	35.50
1631.286	35.00
1631.287	35.20
1631.288	35.50
1631.289	35.70
1631.290	35.60
1631.291	34.70
1631.292	33.00
1631.293	31.60
1631.294	30.30
1631.295	29.70
1631.296	29.80
1631.297	29.80
1631.298	29.10
1631.299	28.40
1631.300	28.10
1631.301	28.60
1631.302	30.30
1631.303	32.90
1631.304	35.30
1631.305	36.90
1631.306	37.60
1631.307	37.30
1631.308	36.30
1631.309	34.90
1631.310	33.50
1631.311	32.30
1631.312	31.30
1631.313	31.00
1631.314	31.50
1631.315	32.40
1631.316	33.10
1631.317	33.40
1631.318	33.50
1631.319	33.50
1631.320	33.70
1631.321	34.20
1631.322	35.30
1631.323	36.60
1631.324	37.40
1631.325	37.00
1631.326	34.90
1631.327	32.40
1631.328	29.60
1631.329	27.60
1631.330	27.10
1631.331	28.70
1631.332	30.80
1631.333	32.60
1631.334	33.50
1631.335	33.20
1631.336	31.00
1631.337	26.90
1631.338	21.80
1631.339	16.50
1631.340	11.40
1631.341	7.30
1631.342	4.70
1631.343	3.50
1631.344	3.80
1631.345	5.90
1631.346	9.50
1631.347	13.40
1631.348	17.20
1631.349	20.30
1631.350	21.50
1631.351	21.00
1631.352	19.80
1631.353	18.50
1631.354	17.50
1631.355	17.40
1631.356	18.10
1631.357	19.30
1631.358	20.60
1631.359	21.70
1631.360	22.50
1631.361	22.90
1631.362	23.00
1631.363	23.20
1631.364	23.50
1631.365	24.00
1631.366	24.80
1631.367	25.50
1631.368	26.10
1631.369	26.50
1631.370	27.10
1631.371	27.80
1631.372	29.00
1631.373	30.70
1631.374	32.20
1631.375	32.90
1631.376	33.00
1631.377	32.50
1631.378	31.70
1631.379	30.90
1631.380	30.60
1631.381	30.80
1631.382	31.60
1631.383	32.70
1631.384	33.80
1631.385	34.80
1631.386	35.40
1631.387	35.10
1631.388	34.30
1631.389	34.10
1631.390	34.70
1631.391	36.10
1631.392	37.80
1631.393	39.40
1631.394	40.30
1631.395	40.60
1631.396	40.50
1631.397	40.00
1631.398	39.20
1631.399	38.40
1631.400	37.50
1631.401	36.30
1631.402	34.90
1631.403	33.90
1631.404	33.40
1631.405	32.80
1631.406	32.40
1631.407	32.30
1631.408	32.80
1631.409	33.70
1631.410	34.60
1631.411	35.50
1631.412	36.80
1631.413	38.30
1631.414	39.80
1631.415	41.20
1631.416	42.60
1631.417	43.80
1631.418	44.30
1631.419	43.70
1631.420	43.00
1631.421	42.30
1631.422	41.50
1631.423	40.70
1631.424	40.40
1631.425	40.20
1631.426	39.90
1631.427	39.60
1631.428	39.80
1631.429	40.40
1631.430	41.20
1631.431	42.30
1631.432	43.40
1631.433	43.90
1631.434	44.10
1631.435	44.30
1631.436	44.70
1631.437	45.20
1631.438	46.00
1631.439	46.70
1631.440	46.90
1631.441	46.80
1631.442	46.20
1631.443	45.10
1631.444	43.80
1631.445	42.70
1631.446	42.10
1631.447	42.20
1631.448	42.90
1631.449	44.00
1631.450	45.10
1631.451	45.60
1631.452	45.40
1631.453	45.10
1631.454	44.70
1631.455	43.90
1631.456	42.70
1631.457	40.90
1631.458	38.80
1631.459	36.60
1631.460	34.30
1631.461	32.10
1631.462	30.10
1631.463	27.80
1631.464	24.60
1631.465	20.70
1631.466	16.50
1631.467	12.50
1631.468	9.00
1631.469	6.60
1631.470	5.50
1631.471	5.70
1631.472	7.00
1631.473	9.60
1631.474	13.30
1631.475	18.00
1631.476	23.30
1631.477	28.40
1631.478	32.30
1631.479	34.60
1631.480	35.50
1631.481	35.20
1631.482	34.50
1631.483	34.10
1631.484	34.80
1631.485	36.20
1631.486	37.70
1631.487	39.00
1631.488	39.90
1631.489	40.10
1631.490	40.20
1631.491	40.10
1631.492	40.10
1631.493	40.00
1631.494	39.40
1631.495	38.50
1631.496	37.70
1631.497	36.70
1631.498	36.00
1631.499	35.80
1631.500	35.60
1631.501	35.40
1631.502	35.20
1631.503	34.70
1631.504	33.40
1631.505	30.90
1631.506	28.20
1631.507	25.50
1631.508	23.20
1631.509	21.40
1631.510	20.00
1631.511	19.10
1631.512	18.60
1631.513	19.00
1631.514	20.10
1631.515	21.40
1631.516	22.30
1631.517	22.90
1631.518	23.20
1631.519	23.50
1631.520	24.40
1631.521	25.90
1631.522	27.70
1631.523	29.30
1631.524	30.60
1631.525	31.50
1631.526	32.10
1631.527	32.60
1631.528	33.20
1631.529	33.60
1631.530	33.80
1631.531	34.00
1631.532	34.00
1631.533	33.50
1631.534	33.00
1631.535	32.70
1631.536	32.30
1631.537	32.00
1631.538	31.70
1631.539	31.30
1631.540	30.80
1631.541	30.40
1631.542	30.20
1631.543	29.90
1631.544	29.80
1631.545	30.30
1631.546	31.20
1631.547	32.00
1631.548	33.10
1631.549	34.40
1631.550	35.20
1631.551	35.40
1631.552	35.40
1631.553	36.00
1631.554	36.70
1631.555	37.60
1631.556	38.60
1631.557	39.60
1631.558	39.90
1631.559	39.60
1631.560	38.90
1631.561	38.10
1631.562	37.70
1631.563	37.60
1631.564	37.60
1631.565	37.20
1631.566	36.50
1631.567	35.30
1631.568	33.90
1631.569	33.10
1631.570	33.40
1631.571	34.50
1631.572	36.10
1631.573	37.30
1631.574	37.40
1631.575	36.10
1631.576	32.80
1631.577	27.60
1631.578	21.50
1631.579	15.40
1631.580	10.00
1631.581	6.20
1631.582	4.60
1631.583	4.80
1631.584	7.10
1631.585	11.10
1631.586	16.30
1631.587	21.90
1631.588	26.90
1631.589	30.70
1631.590	32.70
1631.591	33.60
1631.592	34.10
1631.593	34.80
1631.594	35.70
1631.595	36.90
1631.596	37.90
1631.597	38.50
1631.598	38.80
1631.599	38.70
1631.600	38.80
1631.601	39.50
1631.602	40.60
1631.603	41.70
1631.604	42.50
1631.605	43.00
1631.606	42.60
1631.607	41.20
1631.608	39.70
1631.609	38.70
1631.610	38.20
1631.611	38.50
1631.612	39.10
1631.613	39.60
1631.614	39.80
1631.615	39.50
1631.616	39.20
1631.617	39.00
1631.618	38.70
1631.619	38.60
1631.620	38.70
1631.621	38.80
1631.622	39.00
1631.623	39.50
1631.624	40.20
1631.625	41.10
1631.626	41.70
1631.627	42.50
1631.628	43.30
1631.629	43.70
1631.630	43.60
1631.631	43.20
1631.632	42.10
1631.633	40.80
1631.634	39.70
1631.635	39.10
1631.636	39.00
1631.637	39.30
1631.638	39.50
1631.639	39.10
1631.640	37.90
1631.641	36.20
1631.642	34.10
1631.643	32.40
1631.644	31.40
1631.645	30.80
1631.646	30.70
1631.647	31.10
1631.648	31.50
1631.649	31.70
1631.650	32.20
1631.651	33.10
1631.652	34.20
1631.653	35.30
1631.654	36.50
1631.655	37.40
1631.656	37.60
1631.657	37.10
1631.658	36.40
1631.659	35.70
1631.660	35.70
1631.661	36.40
1631.662	37.20
1631.663	37.70
1631.664	37.80
1631.665	37.00
1631.666	35.50
1631.667	33.90
1631.668	32.30
1631.669	30.80
1631.670	29.20
1631.671	28.00
1631.672	27.40
1631.673	27.10
1631.674	27.30
1631.675	27.80
1631.676	28.20
1631.677	28.60
1631.678	29.10
1631.679	29.70
1631.680	30.40
1631.681	31.20
1631.682	32.00
1631.683	32.70
1631.684	33.50
1631.685	34.80
1631.686	36.30
1631.687	37.60
1631.688	38.70
1631.689	39.20
1631.690	38.90
1631.691	37.60
1631.692	36.20
1631.693	35.30
1631.694	34.80
1631.695	34.80
1631.696	35.30
1631.697	36.20
1631.698	36.90
1631.699	37.30
1631.700	37.40
1631.701	37.40
1631.702	36.90
1631.703	36.30
1631.704	35.80
1631.705	35.30
1631.706	34.70
1631.707	34.10
1631.708	33.60
1631.709	33.00
1631.710	32.60
1631.711	32.50
1631.712	32.80
1631.713	33.10
1631.714	33.50
1631.715	34.00
1631.716	34.50
1631.717	35.10
1631.718	35.80
1631.719	36.20
1631.720	36.00
1631.721	35.50
1631.722	35.10
1631.723	34.70
1631.724	34.40
1631.725	34.10
1631.726	33.50
1631.727	32.70
1631.728	31.60
1631.729	30.30
1631.730	29.20
1631.731	28.40
1631.732	27.80
1631.733	27.50
1631.734	27.50
1631.735	28.20
1631.736	29.30
1631.737	30.60
1631.738	31.80
1631.739	33.00
1631.740	33.90
1631.741	34.30
1631.742	34.20
1631.743	33.40
1631.744	32.10
1631.745	30.70
1631.746	29.50
1631.747	28.80
1631.748	29.10
1631.749	30.00
1631.750	31.60
1631.751	33.40
1631.752	35.20
1631.753	36.80
1631.754	37.90
1631.755	37.60
1631.756	35.90
1631.757	33.10
1631.758	30.00
1631.759	27.40
1631.760	26.60
1631.761	27.60
1631.762	30.00
1631.763	32.40
1631.764	34.20
1631.765	35.10
1631.766	35.40
1631.767	35.00
1631.768	34.20
1631.769	33.00
1631.770	31.60
1631.771	30.50
1631.772	29.70
1631.773	29.70
1631.774	30.30
1631.775	31.20
1631.776	31.90
1631.777	32.80
1631.778	33.70
1631.779	34.40
1631.780	35.20
1631.781	36.30
1631.782	37.50
1631.783	38.40
1631.784	39.40
1631.785	40.00
1631.786	40.00
1631.787	39.30
1631.788	38.20
1631.789	37.00
1631.790	36.00
1631.791	35.40
1631.792	35.50
1631.793	36.00
1631.794	36.40
1631.795	36.60
1631.796	36.30
1631.797	35.90
1631.798	35.40
1631.799	35.00
1631.800	35.20
1631.801	35.50
1631.802	35.80
1631.803	35.90
1631.804	36.00
1631.805	36.10
1631.806	36.00
1631.807	36.30
1631.808	37.00
1631.809	37.80
1631.810	38.30
1631.811	38.40
1631.812	38.30
1631.813	37.90
1631.814	37.60
1631.815	37.90
1631.816	38.40
1631.817	39.00
1631.818	39.30
1631.819	39.40
1631.820	39.40
1631.821	39.30
1631.822	39.10
1631.823	38.80
1631.824	38.30
1631.825	37.40
1631.826	36.80
1631.827	36.30
1631.828	35.70
1631.829	35.00
1631.830	34.30
1631.831	33.40
1631.832	32.70
1631.833	32.60
1631.834	32.80
1631.835	32.90
1631.836	32.90
1631.837	32.80
1631.838	32.90
1631.839	33.10
1631.840	33.50
1631.841	34.00
1631.842	34.20
1631.843	34.40
1631.844	34.60
1631.845	35.10
1631.846	35.60
1631.847	35.80
1631.848	35.60
1631.849	34.90
1631.850	34.10
1631.851	33.60
1631.852	33.70
1631.853	34.00
1631.854	34.40
1631.855	34.80
1631.856	34.60
1631.857	33.70
1631.858	32.90
1631.859	32.50
1631.860	32.20
1631.861	32.50
1631.862	33.30
1631.863	33.90
1631.864	34.30
1631.865	34.70
1631.866	34.80
1631.867	34.40
1631.868	34.10
1631.869	33.80
1631.870	33.30
1631.871	33.20
1631.872	33.50
1631.873	33.40
1631.874	32.90
1631.875	32.20
1631.876	31.80
1631.877	31.50
1631.878	31.60
1631.879	32.10
1631.880	32.60
1631.881	32.80
1631.882	33.00
1631.883	33.20
1631.884	33.70
1631.885	34.40
1631.886	34.60
1631.887	34.50
1631.888	34.50
1631.889	34.40
1631.890	34.40
1631.891	34.70
1631.892	35.00
1631.893	34.60
1631.894	33.80
1631.895	32.80
1631.896	32.00
1631.897	31.40
1631.898	30.70
1631.899	29.80
1631.900	28.20
1631.901	25.30
1631.902	21.70
1631.903	18.60
1631.904	16.20
1631.905	15.00
1631.906	15.90
1631.907	18.40
1631.908	21.70
1631.909	25.20
1631.910	28.50
1631.911	31.10
1631.912	32.70
1631.913	33.60
1631.914	34.10
1631.915	34.00
1631.916	33.50
1631.917	32.70
1631.918	32.00
1631.919	31.20
1631.920	30.40
1631.921	29.50
1631.922	29.10
1631.923	28.60
1631.924	27.90
1631.925	27.40
1631.926	27.80
1631.927	28.30
1631.928	28.70
1631.929	29.20
1631.930	29.40
1631.931	28.70
1631.932	27.80
1631.933	27.00
1631.934	26.60
1631.935	26.60
1631.936	26.60
1631.937	26.30
1631.938	25.80
1631.939	24.90
1631.940	23.80
1631.941	23.10
1631.942	22.90
1631.943	22.90
1631.944	23.10
1631.945	23.00
1631.946	21.60
1631.947	19.00
1631.948	15.40
1631.949	11.40
1631.950	7.60
1631.951	4.80
1631.952	3.20
1631.953	2.80
1631.954	3.40
1631.955	4.90
1631.956	7.50
1631.957	11.10
1631.958	15.60
1631.959	20.70
1631.960	25.30
1631.961	28.90
1631.962	31.60
1631.963	33.40
1631.964	34.40
1631.965	34.90
1631.966	35.50
1631.967	35.60
1631.968	34.90
1631.969	33.80
1631.970	33.10
1631.971	32.40
1631.972	31.50
1631.973	30.30
1631.974	28.70
1631.975	26.70
1631.976	24.50
1631.977	23.00
1631.978	22.80
1631.979	23.90
1631.980	25.60
1631.981	27.60
1631.982	29.20
1631.983	30.30
1631.984	31.10
1631.985	31.80
1631.986	32.40
1631.987	33.40
1631.988	34.50
1631.989	35.60
1631.990	36.60
1631.991	37.30
1631.992	37.70
1631.993	37.70
1631.994	37.60
1631.995	37.10
1631.996	36.50
1631.997	36.00
1631.998	35.50
1631.999	34.70
1632.000	33.90
1632.001	33.30
1632.002	32.90
1632.003	32.70
1632.004	32.70
1632.005	33.00
1632.006	33.60
1632.007	34.40
1632.008	35.40
1632.009	36.30
1632.010	36.60
1632.011	36.40
1632.012	36.20
1632.013	36.20
1632.014	36.80
1632.015	37.90
1632.016	39.30
1632.017	40.30
1632.018	40.70
1632.019	40.80
1632.020	40.90
1632.021	40.60
1632.022	40.30
1632.023	39.80
1632.024	39.40
1632.025	38.80
1632.026	38.30
1632.027	37.90
1632.028	37.90
1632.029	38.20
1632.030	38.50
1632.031	38.60
1632.032	38.50
1632.033	37.60
1632.034	35.60
1632.035	32.70
1632.036	29.70
1632.037	27.40
1632.038	25.90
1632.039	25.80
1632.040	27.10
1632.041	29.70
1632.042	32.60
1632.043	35.80
1632.044	39.00
1632.045	41.80
1632.046	43.60
1632.047	44.60
1632.048	44.80
1632.049	44.40
1632.050	43.60
1632.051	42.50
1632.052	41.70
1632.053	41.20
1632.054	40.40
1632.055	39.00
1632.056	37.30
1632.057	35.80
1632.058	34.60
1632.059	34.00
1632.060	34.50
1632.061	35.60
1632.062	36.80
1632.063	38.10
1632.064	40.00
1632.065	42.50
1632.066	44.80
1632.067	46.60
1632.068	47.50
1632.069	47.60
1632.070	47.60
1632.071	47.60
1632.072	47.80
1632.073	48.70
1632.074	49.80
1632.075	50.30
1632.076	50.80
1632.077	51.20
1632.078	51.50
1632.079	51.50
1632.080	51.60
1632.081	51.80
1632.082	52.10
1632.083	51.90
1632.084	51.40
1632.085	50.90
1632.086	50.40
1632.087	49.70
1632.088	49.30
1632.089	49.50
1632.090	49.60
1632.091	49.60
1632.092	50.50
1632.093	51.80
1632.094	52.80
1632.095	53.60
1632.096	54.10
1632.097	53.50
1632.098	52.20
1632.099	50.90
1632.100	49.80
1632.101	49.10
1632.102	48.40
1632.103	47.30
1632.104	45.40
1632.105	43.10
1632.106	41.60
1632.107	41.00
1632.108	40.60
1632.109	40.50
1632.110	41.00
1632.111	41.40
1632.112	41.70
1632.113	42.40
1632.114	43.50
1632.115	44.20
1632.116	43.90
1632.117	43.30
1632.118	42.70
1632.119	42.10
1632.120	41.60
1632.121	41.30
1632.122	41.10
1632.123	40.80
1632.124	40.30
1632.125	39.70
1632.126	39.40
1632.127	39.30
1632.128	39.10
1632.129	39.00
1632.130	39.00
1632.131	39.10
1632.132	38.90
1632.133	38.80
1632.134	38.80
1632.135	38.60
1632.136	37.90
1632.137	36.60
1632.138	35.00
1632.139	33.40
1632.140	32.00
1632.141	30.70
1632.142	29.50
1632.143	28.20
1632.144	26.60
1632.145	25.00
1632.146	23.30
1632.147	21.60
1632.148	19.80
1632.149	17.70
1632.150	15.20
1632.151	12.50
1632.152	10.00
1632.153	8.00
1632.154	6.90
1632.155	6.80
1632.156	7.80
1632.157	9.90
1632.158	13.00
1632.159	16.80
1632.160	21.00
1632.161	25.10
1632.162	28.80
1632.163	31.50
1632.164	33.50
1632.165	34.80
1632.166	35.70
1632.167	36.20
1632.168	36.80
1632.169	37.40
1632.170	37.90
1632.171	38.40
1632.172	39.00
1632.173	39.30
1632.174	39.60
1632.175	39.60
1632.176	39.60
1632.177	39.50
1632.178	39.40
1632.179	39.30
1632.180	39.60
1632.181	40.20
1632.182	41.00
1632.183	41.70
1632.184	42.50
1632.185	43.20
1632.186	43.70
1632.187	44.20
1632.188	44.60
1632.189	44.80
1632.190	44.60
1632.191	44.50
1632.192	44.70
1632.193	44.90
1632.194	45.10
1632.195	45.10
1632.196	44.50
1632.197	43.60
1632.198	43.00
1632.199	42.70
1632.200	42.80
1632.201	43.20
1632.202	43.50
1632.203	43.60
1632.204	43.20
1632.205	42.50
1632.206	41.40
1632.207	40.40
1632.208	39.50
1632.209	38.70
1632.210	38.20
1632.211	38.00
1632.212	38.00
1632.213	38.20
1632.214	38.80
1632.215	39.90
1632.216	41.00
1632.217	41.90
1632.218	42.20
1632.219	41.70
1632.220	40.60
1632.221	39.70
1632.222	38.90
1632.223	38.60
1632.224	38.90
1632.225	39.60
1632.226	40.00
1632.227	40.40
1632.228	40.80
1632.229	41.20
1632.230	41.60
1632.231	42.20
1632.232	42.70
1632.233	42.90
1632.234	43.00
1632.235	43.00
1632.236	43.10
1632.237	43.40
1632.238	43.90
1632.239	44.50
1632.240	45.00
1632.241	45.20
1632.242	45.20
1632.243	45.40
1632.244	45.50
1632.245	45.70
1632.246	45.90
1632.247	46.10
1632.248	46.40
1632.249	46.70
1632.250	47.10
1632.251	47.50
1632.252	47.90
1632.253	48.10
1632.254	48.10
1632.255	48.10
1632.256	48.20
1632.257	48.20
1632.258	48.20
1632.259	48.20
1632.260	48.20
1632.261	48.10
1632.262	48.00
1632.263	48.00
1632.264	47.90
1632.265	47.90
1632.266	47.80
1632.267	47.50
1632.268	47.10
1632.269	46.60
1632.270	46.10
1632.271	45.50
1632.272	44.70
1632.273	43.60
1632.274	41.80
1632.275	39.80
1632.276	38.00
1632.277	36.40
1632.278	34.90
1632.279	34.00
1632.280	33.50
1632.281	33.00
1632.282	33.00
1632.283	33.80
1632.284	35.10
1632.285	36.50
1632.286	37.70
1632.287	38.00
1632.288	37.20
1632.289	36.10
1632.290	35.10
1632.291	34.80
1632.292	34.70
1632.293	35.00
1632.294	35.50
