320.515	27.40
320.520	26.00
320.525	24.80
320.530	24.40
320.535	22.40
320.540	19.40
320.545	21.90
320.550	24.30
320.555	22.40
320.560	23.90
320.565	23.30
320.570	22.30
320.575	21.10
320.620	21.30
320.625	21.40
320.630	21.20
320.635	21.20
320.640	21.50
320.645	21.70
320.650	22.40
320.655	22.80
320.660	22.60
320.665	22.30
320.670	21.60
320.675	24.60
320.680	26.40
320.685	26.70
320.690	27.30
320.695	28.50
320.700	28.70
320.705	29.20
320.710	29.10
320.715	29.40
320.720	29.90
320.725	29.00
320.730	26.70
320.735	27.00
320.740	29.90
320.745	28.90
320.750	27.80
320.755	27.20
320.760	26.80
320.765	27.50
320.770	27.10
320.775	25.40
320.780	23.30
320.785	27.60
320.790	27.60
320.795	27.10
320.800	26.60
320.805	26.00
320.810	25.10
320.815	23.70
320.820	23.70
320.825	24.20
320.830	24.40
320.835	23.80
320.840	23.80
320.845	23.80
320.850	23.60
320.855	22.50
320.860	23.30
320.865	23.40
320.870	23.50
320.875	23.70
320.880	23.70
320.885	23.60
320.890	23.60
320.895	23.70
320.900	24.10
320.905	24.00
320.910	24.20
320.915	24.00
320.920	24.20
320.925	24.20
320.930	24.00
320.935	24.60
320.940	25.20
320.945	26.20
320.950	27.70
320.955	27.30
320.960	27.80
320.965	28.10
320.970	23.80
320.975	22.80
320.980	20.10
320.985	23.70
320.990	26.40
320.995	25.80
321.000	26.00
321.005	26.20
321.010	26.00
321.015	25.60
321.020	25.50
321.025	25.60
321.030	25.70
321.035	26.10
321.040	27.10
321.045	27.00
321.050	27.30
321.055	26.90
321.060	26.40
321.065	22.70
321.070	23.10
321.075	23.70
321.080	22.60
321.085	24.60
321.090	24.70
321.095	24.50
321.100	23.70
321.105	23.70
321.110	23.20
321.115	23.30
321.120	22.80
321.125	21.70
321.130	22.00
321.135	21.60
321.140	21.40
321.145	21.40
321.150	21.00
321.195	22.80
321.200	24.20
321.205	24.30
321.210	24.80
321.215	25.00
321.220	25.40
321.225	26.00
321.230	25.80
321.235	25.80
321.240	24.50
321.245	23.60
321.250	22.60
321.255	22.60
321.260	22.50
321.265	22.50
321.270	22.50
321.275	22.60
321.280	22.60
321.285	21.60
321.290	22.90
321.295	22.90
321.300	23.30
321.305	23.10
321.310	23.10
321.315	22.60
321.320	19.50
321.325	20.00
321.330	20.50
321.335	21.10
321.340	24.50
321.345	24.30
321.350	24.30
321.355	24.30
321.360	24.10
321.365	23.10
321.370	23.10
321.375	22.70
321.380	22.20
321.385	21.60
321.390	21.60
321.395	20.60
321.400	20.60
321.405	21.90
321.410	22.50
321.415	22.90
321.420	23.40
321.425	23.60
321.430	24.30
321.435	24.50
321.440	24.20
321.445	25.40
321.450	25.30
321.455	25.40
321.460	25.20
321.465	24.60
321.470	22.10
321.475	24.00
321.480	23.00
321.485	22.60
321.490	22.50
321.495	20.50
321.500	16.30
321.505	13.90
321.510	15.20
321.515	18.80
321.520	19.10
321.525	15.30
321.530	17.20
321.535	21.10
321.540	21.90
321.545	22.00
321.550	22.20
321.555	21.10
321.560	22.20
321.565	22.90
321.570	22.90
321.575	24.10
321.580	24.60
321.585	23.20
321.590	23.20
321.595	23.00
321.600	23.40
321.605	22.60
321.610	14.60
321.615	10.30
321.620	17.80
321.625	19.10
321.630	15.40
321.635	21.90
321.640	22.10
321.645	24.50
321.650	26.10
321.655	25.70
321.660	24.20
321.665	22.10
321.670	20.10
321.675	19.50
321.680	19.60
321.685	19.10
321.690	17.80
321.695	18.90
321.700	22.20
321.705	22.50
321.745	19.40
321.750	20.70
321.755	20.30
321.760	20.00
321.765	20.10
321.770	20.10
321.775	19.60
321.780	19.50
321.785	20.60
321.790	22.40
321.795	20.50
321.800	18.30
321.805	20.50
321.810	21.70
321.815	21.40
321.820	21.20
321.825	18.60
321.830	8.20
321.835	4.40
321.840	2.60
321.845	11.00
321.850	18.40
321.855	16.60
321.860	15.60
321.865	14.90
321.870	17.70
321.875	24.70
321.880	25.90
321.885	25.80
321.890	23.20
321.895	21.00
321.900	20.90
321.905	20.80
321.910	20.40
321.915	22.70
321.920	23.80
321.925	21.60
321.930	18.80
321.935	19.70
321.940	23.60
321.945	24.50
321.950	23.50
321.955	23.20
321.960	22.30
321.965	22.60
321.970	23.50
321.975	21.50
322.000	21.70
322.005	21.70
322.010	21.40
322.015	20.90
322.020	23.10
322.025	24.30
322.030	23.70
322.035	23.80
322.040	24.30
322.045	25.40
322.050	26.30
322.055	23.10
322.060	26.40
322.065	29.10
322.070	30.40
322.075	28.80
322.080	29.20
322.085	31.20
322.090	32.40
322.095	32.60
322.100	32.20
322.105	32.20
322.110	31.80
322.115	31.70
322.120	31.20
322.125	30.20
322.130	28.80
322.135	26.80
322.140	28.00
322.145	28.40
322.150	28.00
322.155	27.00
322.160	27.40
322.165	27.60
322.170	27.40
322.175	26.90
322.180	26.90
322.185	26.70
322.190	25.00
322.195	24.20
322.200	24.50
322.205	24.80
322.210	25.00
322.215	24.50
322.220	24.30
322.225	24.10
322.230	24.10
322.235	23.80
322.240	23.30
322.245	24.70
322.250	27.20
322.255	27.30
322.300	31.10
322.305	30.50
322.310	31.80
322.315	31.20
322.320	33.20
322.325	33.10
322.330	34.50
322.335	34.30
322.340	33.60
322.345	33.00
322.350	32.20
322.355	31.80
322.360	31.50
322.365	31.00
322.370	30.20
322.375	29.00
322.380	29.30
322.385	28.90
322.390	26.80
322.395	25.70
322.400	27.90
322.405	28.70
322.410	28.40
322.415	28.10
322.420	27.40
322.425	26.80
322.430	26.40
322.435	25.90
322.440	25.40
322.445	25.20
322.450	24.90
322.455	24.00
322.460	23.30
322.465	22.80
322.470	22.00
322.475	21.00
322.480	16.90
322.485	4.50
322.490	6.50
322.495	14.00
322.500	14.20
322.505	16.10
322.510	20.40
322.515	21.40
322.520	19.70
322.525	18.90
322.530	19.40
322.535	19.00
322.540	15.10
322.545	14.90
322.550	10.10
322.555	12.20
322.560	22.40
322.565	24.20
322.570	24.30
322.575	24.70
322.580	24.80
322.585	24.70
322.590	25.00
322.595	25.30
322.600	24.40
322.605	23.20
322.610	23.30
322.615	23.80
322.620	23.40
322.625	23.60
322.630	24.10
322.635	24.30
322.640	25.30
322.645	25.90
322.650	25.90
322.655	25.90
322.660	25.80
322.665	25.50
322.670	25.50
322.675	25.60
322.680	25.30
322.685	25.10
322.690	25.10
322.695	24.60
322.700	25.50
322.705	26.00
322.710	26.40
322.715	27.60
322.720	27.90
322.725	28.50
322.730	28.80
322.735	28.50
322.740	27.80
322.745	27.90
322.750	30.20
322.755	30.60
322.760	30.40
322.765	29.80
322.770	28.90
322.775	28.50
322.780	27.40
322.785	27.50
322.790	27.20
322.795	27.20
322.800	26.90
322.805	26.60
322.810	26.30
322.815	26.20
322.820	25.70
322.825	24.50
322.855	24.40
322.860	23.50
322.865	23.10
322.870	23.20
322.875	23.70
322.880	23.60
322.885	23.70
322.890	24.20
322.895	24.30
322.900	21.60
322.905	19.10
322.910	23.30
322.915	26.40
322.920	26.60
322.925	27.00
322.930	27.50
322.935	27.90
322.980	24.90
322.985	24.80
322.990	24.50
322.995	24.00
323.000	23.30
323.005	22.70
323.010	22.50
323.015	22.30
323.020	22.60
323.025	23.00
323.030	23.30
323.035	23.10
323.040	22.30
323.045	21.80
323.050	22.80
323.055	22.40
323.060	21.90
323.065	21.90
323.070	21.70
323.075	21.80
323.080	22.10
323.085	22.80
323.090	23.40
323.095	23.70
323.100	24.50
323.105	25.00
323.110	25.50
323.115	26.30
323.120	26.70
323.125	27.30
323.130	28.20
323.135	28.90
323.140	29.20
323.145	30.10
323.150	30.30
323.155	31.00
323.160	30.80
323.165	31.70
323.170	32.30
323.175	31.00
323.180	30.70
323.185	31.00
323.190	30.80
323.195	30.60
323.200	30.40
323.205	31.10
323.210	31.20
323.215	30.40
323.220	29.50
323.225	29.20
323.230	27.80
323.235	27.80
323.240	28.30
323.245	28.00
323.250	27.20
323.255	27.20
323.260	26.80
323.265	26.50
323.270	26.30
323.275	25.60
323.280	25.20
323.285	24.70
323.290	24.60
323.295	24.50
323.300	24.20
323.305	24.70
323.310	24.70
323.315	24.60
323.320	25.10
323.325	25.00
323.330	25.60
323.335	26.40
323.340	26.60
323.345	25.00
323.350	24.70
323.355	28.00
323.405	30.10
323.410	31.40
323.415	30.90
323.420	30.50
323.425	31.00
323.430	28.80
323.435	23.50
323.440	25.40
323.445	27.20
323.450	29.70
323.455	30.10
323.460	28.90
323.465	28.70
323.470	29.00
323.475	28.30
323.480	28.20
323.485	27.50
323.490	27.30
323.495	26.10
323.500	25.20
323.505	25.10
323.510	25.70
323.515	27.00
323.520	26.80
323.525	26.20
323.530	19.30
323.535	19.50
323.540	25.70
323.545	27.50
323.550	29.20
323.555	28.90
323.560	28.00
323.565	27.90
323.570	28.50
323.575	29.90
323.580	30.20
323.585	30.50
323.590	29.70
323.595	28.30
323.600	28.40
323.605	28.60
323.610	27.20
323.615	24.40
323.620	23.60
323.625	27.00
323.630	29.00
323.635	27.40
323.640	25.70
323.645	24.40
323.650	26.00
323.655	26.10
323.660	25.00
323.665	24.80
323.670	24.40
323.675	24.30
323.680	24.10
323.685	23.50
323.690	23.00
323.695	22.70
323.700	22.80
323.705	22.50
323.710	21.90
323.715	21.90
323.720	20.00
323.725	10.10
323.730	18.90
323.735	24.30
323.740	20.20
323.745	15.90
323.750	16.50
323.755	18.70
323.760	23.00
323.765	26.70
323.770	27.90
323.775	28.50
323.780	28.80
323.785	27.50
323.790	26.80
323.795	26.90
323.800	26.90
323.850	23.10
323.855	24.90
323.860	26.30
323.865	26.10
323.870	25.50
323.875	24.80
323.880	24.60
323.885	24.50
323.890	24.10
323.895	23.30
323.900	25.10
323.905	25.70
323.910	25.70
323.915	26.00
323.920	26.20
323.925	27.60
323.930	28.50
323.935	28.20
323.940	29.70
323.945	30.30
323.950	30.50
323.955	30.00
323.960	29.90
323.965	29.40
324.000	21.00
324.005	19.60
324.010	16.80
324.015	21.40
324.020	26.00
324.025	27.90
324.030	28.10
324.035	27.90
324.040	27.50
324.045	24.90
324.050	27.40
324.055	28.10
324.060	28.60
324.065	28.20
324.070	26.80
324.075	26.10
324.105	26.80
324.110	27.40
324.115	27.70
324.120	29.80
324.125	30.00
324.130	29.40
324.135	29.90
324.140	30.20
324.145	30.60
324.150	30.80
324.155	30.90
324.160	28.60
324.165	26.50
324.170	20.30
324.175	21.20
324.180	28.90
324.185	28.70
324.190	27.10
324.195	24.80
324.200	23.80
324.205	23.80
324.210	23.10
324.215	22.30
324.220	22.10
324.225	22.30
324.230	22.40
324.235	21.30
324.240	20.30
324.245	21.80
324.250	22.30
324.255	23.00
324.260	23.20
324.265	22.90
324.270	22.30
324.275	21.30
324.280	21.30
324.285	22.90
324.290	24.00
324.295	24.40
324.300	25.50
324.305	25.70
324.310	26.00
324.315	25.70
324.320	26.00
324.325	25.10
324.330	25.70
324.335	27.20
324.340	28.00
324.345	27.50
324.350	27.90
324.355	28.00
324.360	27.20
324.365	26.90
324.370	24.70
324.375	20.70
324.380	25.90
324.385	27.30
324.390	27.60
324.395	26.10
324.400	25.20
324.405	25.50
324.410	25.20
324.415	25.30
324.420	25.40
324.425	24.50
324.430	22.80
324.435	23.00
324.440	24.00
324.445	24.00
324.450	23.90
324.455	23.40
324.460	21.70
324.465	22.40
324.470	22.40
324.510	25.80
324.515	26.50
324.520	27.00
324.525	27.10
324.530	27.60
324.535	28.00
324.540	26.80
324.545	27.20
324.550	28.40
324.555	29.00
324.560	28.50
324.565	28.10
324.570	28.00
324.575	28.00
324.580	27.80
324.585	27.60
324.590	27.10
324.595	26.90
324.600	26.30
324.605	25.50
324.610	24.40
324.615	24.70
324.620	23.70
324.625	22.10
324.630	21.90
324.635	22.30
324.640	21.60
324.645	22.00
324.650	21.80
324.655	21.10
324.660	19.60
324.665	20.60
324.670	21.50
324.675	22.90
324.680	23.00
324.685	23.10
324.690	23.30
324.695	23.60
324.700	24.00
324.705	24.10
324.710	24.70
324.715	24.80
324.720	25.30
324.725	25.70
324.730	21.10
324.735	19.90
324.740	23.90
324.745	29.60
324.750	31.10
324.755	31.80
324.760	32.60
324.765	33.00
324.770	32.50
324.775	29.70
324.780	28.00
324.785	30.80
324.790	31.90
324.795	31.00
324.800	30.80
324.805	31.70
324.810	31.20
324.815	30.30
324.820	28.30
324.825	29.30
324.830	29.30
324.835	29.20
324.840	29.10
324.845	27.60
324.850	28.00
324.855	28.90
324.860	28.80
324.865	28.60
324.870	27.80
324.875	28.20
324.880	27.20
324.885	27.10
324.890	27.70
324.895	27.80
324.900	27.70
324.905	27.20
324.910	26.60
324.915	26.70
324.920	26.40
324.925	26.10
324.930	25.80
324.935	25.70
324.940	25.70
324.945	25.20
324.950	24.00
324.955	22.10
324.960	25.00
324.965	25.60
324.970	25.30
324.975	25.30
324.980	24.60
324.985	23.90
324.990	19.60
324.995	13.30
325.000	16.60
325.005	17.90
325.010	23.20
325.015	26.40
325.020	24.60
325.025	24.20
325.030	25.00
325.035	24.50
325.040	23.50
325.045	22.40
325.050	25.70
325.055	26.50
325.060	27.10
325.065	27.40
325.070	28.10
325.075	27.50
325.080	26.80
325.085	26.50
325.090	26.30
325.095	26.80
325.100	26.80
325.105	27.20
325.110	26.20
325.115	28.00
325.120	27.80
325.125	28.70
325.180	27.60
325.185	28.00
325.190	27.70
325.195	28.40
325.200	28.10
325.205	28.50
325.210	27.90
325.215	27.60
325.220	22.50
325.225	26.20
325.230	28.30
325.235	25.30
325.240	26.80
325.245	26.80
325.250	27.60
325.255	28.20
325.260	28.70
325.265	29.20
325.270	29.20
325.275	29.40
325.280	28.50
325.285	28.00
325.290	27.30
325.295	26.80
325.300	27.10
325.305	26.50
325.310	27.00
325.315	26.40
325.320	27.60
325.325	27.20
325.330	28.50
325.335	27.50
325.340	27.00
325.345	23.60
325.350	10.50
325.355	1.70
325.360	3.50
325.365	19.50
325.370	27.20
325.375	28.30
325.380	30.30
325.385	31.00
325.390	32.20
325.395	32.70
325.400	29.40
325.405	27.70
325.410	30.10
325.415	31.80
325.420	30.00
325.425	29.00
325.430	26.80
325.435	28.60
325.440	27.90
325.445	27.40
325.450	27.50
325.455	27.30
325.460	27.30
325.465	27.60
325.470	26.30
325.475	24.60
325.480	20.80
325.485	21.60
325.490	26.00
325.495	25.70
325.500	26.00
325.505	26.00
325.510	26.50
325.515	26.30
325.520	26.20
325.525	26.40
325.530	26.90
325.535	27.10
325.540	27.10
325.545	26.90
325.550	26.80
325.555	28.20
325.560	28.20
325.565	28.70
325.570	29.10
325.575	28.80
325.580	29.20
325.585	29.10
325.590	23.50
325.595	19.20
325.600	25.50
325.605	28.00
325.610	28.40
325.615	29.30
325.620	27.90
325.625	27.20
325.630	26.90
325.635	28.50
325.640	28.10
325.645	27.80
325.650	27.60
325.655	26.80
325.660	26.80
325.665	25.30
325.670	25.70
325.675	25.70
325.680	25.00
325.685	24.80
325.690	24.30
325.695	24.80
325.700	24.90
325.705	25.30
325.710	25.60
325.715	22.90
325.720	25.80
325.725	27.20
325.730	27.80
325.735	28.50
325.740	29.10
325.745	29.90
325.750	30.30
325.755	30.50
325.790	32.60
325.795	32.90
325.800	32.10
325.805	31.50
325.810	31.70
325.815	31.10
325.820	28.70
325.825	27.90
325.830	27.50
325.835	28.70
325.840	27.20
325.845	26.40
325.850	26.50
325.855	25.50
325.860	24.70
325.865	23.80
325.870	23.90
325.875	23.50
325.880	23.60
325.885	23.90
325.890	24.30
325.895	24.20
325.900	24.70
325.905	24.60
325.910	24.40
325.915	25.90
325.920	26.10
325.925	26.30
325.930	26.10
325.935	26.20
325.940	26.60
325.945	27.70
325.950	27.60
325.955	28.00
325.960	28.20
325.965	28.00
325.970	27.70
325.975	27.60
326.000	26.60
326.005	24.70
326.010	8.20
326.015	2.20
326.020	11.90
326.025	24.50
326.030	21.90
326.035	16.40
326.040	18.90
326.045	27.50
326.050	28.50
326.055	27.70
326.060	26.80
326.065	26.50
326.070	25.90
326.075	25.80
326.080	26.00
326.085	26.30
326.090	27.10
326.095	27.20
326.100	26.90
326.105	26.90
326.110	26.50
326.115	28.50
326.120	29.30
326.125	29.30
326.130	29.30
326.135	30.20
326.140	30.20
326.145	30.30
326.150	30.60
326.155	30.50
326.160	29.50
326.165	29.00
326.170	28.90
326.175	29.50
326.180	29.70
326.185	31.10
326.190	28.30
326.195	26.20
326.200	29.10
326.205	32.40
326.210	32.10
326.215	30.60
326.220	30.70
326.270	23.70
326.275	22.80
326.280	21.70
326.285	21.80
326.290	22.70
326.295	22.70
326.300	21.30
326.305	19.70
326.310	18.70
326.315	21.60
326.320	21.60
326.325	21.50
326.330	20.90
326.335	20.60
326.340	17.80
326.345	16.00
326.350	19.20
326.355	20.10
326.360	20.00
326.365	19.60
326.370	19.80
326.375	20.30
326.380	20.70
326.385	20.90
326.390	21.40
326.395	21.40
326.400	21.80
326.405	22.40
326.410	22.50
326.415	23.30
326.420	23.70
326.425	22.80
326.430	23.40
326.435	24.00
326.440	21.10
326.445	13.10
326.450	20.20
326.455	22.60
326.460	24.50
326.465	25.30
326.470	24.70
326.475	24.30
326.480	23.60
326.485	23.50
326.490	23.50
326.495	23.80
326.500	24.20
326.505	23.10
326.510	21.80
326.515	22.80
326.520	23.10
326.525	22.30
326.530	15.70
326.535	9.70
326.540	17.20
326.545	22.50
326.550	19.60
326.555	16.80
326.560	20.10
326.565	22.80
326.570	21.60
326.575	21.30
326.580	21.20
326.585	21.50
326.590	21.10
326.595	21.20
326.600	20.80
326.605	21.30
326.610	21.70
326.615	21.80
326.620	21.70
326.625	22.50
326.630	22.70
326.635	22.40
326.640	22.20
326.645	22.70
326.650	23.60
326.655	23.70
326.660	23.80
326.665	24.30
326.670	22.80
326.675	24.70
326.680	26.10
326.685	26.80
326.690	27.50
326.695	27.30
326.700	27.90
326.705	28.00
326.710	24.50
326.715	26.00
326.720	24.30
326.725	22.30
326.730	23.30
326.735	19.40
326.740	14.90
326.745	20.20
326.750	25.10
326.755	29.70
326.760	30.00
326.765	29.90
326.770	29.60
326.775	29.10
326.780	27.80
326.785	26.60
326.790	27.20
326.795	27.20
326.800	26.50
326.805	25.90
326.810	25.30
326.855	22.30
326.860	23.30
326.865	23.80
326.870	23.70
326.875	24.30
326.880	24.80
326.885	24.60
326.890	25.20
326.895	25.60
326.900	26.40
326.905	26.90
326.910	26.70
326.915	26.80
326.920	28.10
326.925	27.60
326.930	25.10
326.935	25.10
326.940	26.60
326.945	26.50
326.950	26.10
326.955	26.20
326.960	24.70
326.965	24.50
326.970	25.90
326.975	26.50
326.980	26.10
326.985	25.10
326.990	23.70
326.995	23.10
327.000	24.60
327.005	25.90
327.010	24.90
327.015	25.50
327.020	24.50
327.025	25.70
327.030	25.40
327.035	25.20
327.040	24.80
327.045	25.30
327.050	25.10
327.055	25.10
327.060	24.40
327.065	24.60
327.070	25.00
327.075	25.50
327.080	26.30
327.085	27.30
327.090	27.40
327.095	27.60
327.100	27.90
327.105	27.20
327.110	27.40
327.115	21.60
327.120	21.90
327.125	26.90
327.130	27.60
327.135	26.90
327.140	26.00
327.145	23.90
327.150	22.70
327.155	22.10
327.160	17.70
327.165	15.40
327.170	15.30
327.175	19.30
327.180	24.00
327.185	24.40
327.190	25.30
327.195	25.70
327.200	26.30
327.205	26.30
327.210	25.10
327.215	26.20
327.220	27.80
327.225	28.90
327.230	28.90
327.235	29.50
327.240	30.00
327.245	30.60
327.250	31.00
327.255	31.50
327.260	31.80
327.265	32.10
327.270	32.10
327.275	32.70
327.280	33.30
327.285	33.60
327.290	33.30
327.295	34.30
327.300	35.90
327.305	37.50
327.310	39.10
327.315	40.20
327.320	42.30
327.325	45.80
327.330	47.20
327.335	48.10
327.340	48.20
327.345	47.00
327.350	44.40
327.355	42.90
327.360	41.40
327.365	40.10
327.370	39.00
327.375	38.60
327.380	37.70
327.385	37.10
327.390	36.20
327.395	34.90
327.400	33.70
327.405	34.50
327.410	34.40
327.415	33.10
327.450	29.80
327.455	29.80
327.460	30.60
327.465	30.60
327.470	30.80
327.515	35.50
327.520	34.80
327.525	35.00
327.530	32.70
327.535	32.30
327.540	32.40
327.545	33.20
327.550	34.60
327.555	35.10
327.560	34.50
327.565	35.30
327.570	35.40
327.575	35.40
327.580	35.10
327.585	35.50
327.590	34.90
327.595	34.90
327.600	35.00
327.605	33.80
327.610	32.10
327.615	31.50
327.620	30.70
327.625	29.60
327.630	29.20
327.635	29.00
327.640	28.60
327.645	28.60
327.650	29.10
327.655	28.70
327.660	29.00
327.665	28.80
327.670	28.90
327.675	25.60
327.680	22.40
327.685	26.80
327.690	27.70
327.695	27.50
327.700	27.30
327.705	27.30
327.710	27.10
327.715	24.80
327.720	22.70
327.725	24.50
327.730	26.80
327.780	24.20
327.785	24.40
327.790	24.60
327.795	24.70
327.800	26.00
327.805	26.10
327.810	27.50
327.815	29.00
327.820	29.50
327.825	30.30
327.830	30.70
327.835	30.70
327.840	30.70
327.845	31.20
327.850	21.60
327.855	15.20
327.860	27.20
327.865	32.50
327.870	32.60
327.875	33.30
327.880	32.90
327.885	31.60
327.890	29.90
327.895	29.20
327.900	29.60
327.905	28.40
327.910	28.30
327.915	28.40
327.920	28.20
327.925	29.30
327.930	29.40
327.935	29.70
327.940	31.00
327.945	31.80
327.950	32.00
327.955	31.80
327.960	32.10
327.965	31.70
327.970	30.60
328.000	24.30
328.005	25.50
328.010	26.70
328.015	27.00
328.020	27.80
328.025	28.10
328.030	28.30
328.035	28.30
328.040	28.70
328.045	29.10
328.050	28.80
328.055	28.20
328.060	26.20
328.065	22.90
328.070	22.70
328.075	27.80
328.080	28.10
328.085	28.00
328.090	27.40
328.095	26.40
328.100	24.60
328.105	23.80
328.110	23.10
328.115	20.60
328.120	21.20
328.125	22.00
328.130	22.10
328.135	21.80
328.140	21.30
328.145	21.20
328.150	21.00
328.155	20.60
328.160	20.00
328.165	20.90
328.170	21.70
328.175	21.70
328.180	20.60
328.185	20.30
328.190	21.70
328.195	22.00
328.200	22.10
328.205	22.30
328.210	21.90
328.215	20.00
328.220	19.50
328.225	20.90
328.275	22.90
328.280	23.70
328.285	23.90
328.290	24.20
328.295	24.70
328.300	24.80
328.305	24.90
328.310	25.70
328.315	26.10
328.320	26.20
328.325	25.60
328.330	24.70
328.335	25.20
328.340	26.20
328.345	27.00
328.350	26.80
328.355	28.00
328.360	28.60
328.365	29.30
328.370	29.70
328.375	29.70
328.380	29.60
328.385	30.30
328.390	30.60
328.395	30.60
328.400	30.20
328.405	30.20
328.410	29.50
328.415	29.60
328.420	29.60
328.425	29.20
328.430	28.90
328.435	28.80
328.440	27.90
328.445	27.50
328.450	27.60
328.455	27.00
328.460	27.00
328.465	27.10
328.470	26.80
328.475	27.10
328.480	26.90
328.485	27.10
328.490	27.30
328.495	26.90
328.500	27.40
328.505	28.10
328.510	28.30
328.515	28.20
328.520	28.50
328.525	28.30
328.530	27.60
328.535	27.50
328.540	20.70
328.545	9.70
328.550	22.40
328.555	30.50
328.560	31.40
328.565	31.10
328.570	30.60
328.575	31.60
328.580	32.60
328.585	32.80
328.590	32.90
328.595	33.40
328.600	34.00
328.605	34.30
328.610	34.30
328.615	34.70
328.620	34.80
328.625	35.20
328.630	35.40
328.635	35.80
328.640	35.60
328.645	35.50
328.650	35.60
328.655	35.10
328.660	35.30
328.665	35.30
328.670	35.20
328.675	34.70
328.680	33.80
328.685	32.70
328.690	31.90
328.695	30.60
328.700	28.80
328.705	25.30
328.710	15.20
328.715	5.10
328.720	3.30
328.725	2.60
328.730	2.30
328.735	2.70
328.740	12.80
328.745	23.70
328.750	25.00
328.755	25.50
328.760	25.40
328.765	24.80
328.770	24.00
328.775	22.40
328.810	31.39
328.815	31.05
328.820	31.05
328.825	29.70
328.830	26.33
328.835	23.96
328.840	23.96
328.845	26.33
328.850	28.35
328.855	28.35
328.860	27.34
328.865	27.00
328.870	29.02
328.875	31.05
328.880	29.02
328.885	25.99
328.890	26.33
328.895	25.99
328.900	27.67
328.905	32.74
328.910	32.74
328.915	31.73
328.920	31.73
328.925	32.40
328.930	32.40
328.935	33.41
328.940	32.40
328.945	32.74
328.950	32.74
328.955	34.09
328.960	34.42
328.965	37.12
328.970	37.12
328.975	37.80
328.980	36.79
328.985	35.78
328.990	37.12
328.995	30.71
329.000	22.95
329.005	23.62
329.010	26.66
329.015	29.02
329.020	33.75
329.025	25.31
329.030	3.38
329.035	8.77
329.040	22.27
329.045	25.31
329.050	24.98
329.055	29.36
329.060	28.69
329.065	28.35
329.070	28.35
329.075	27.67
329.080	27.67
329.085	26.66
329.090	25.99
329.095	25.65
329.100	26.33
329.105	27.00
329.110	27.00
329.115	27.00
329.120	28.01
329.125	27.34
329.130	25.99
329.135	27.00
329.140	27.00
329.145	27.34
329.150	28.01
329.155	28.35
329.160	29.36
329.165	28.35
329.170	31.05
329.175	28.01
329.180	30.71
329.185	26.33
329.190	30.04
329.195	33.75
329.200	34.42
329.205	34.09
329.210	33.08
329.215	31.73
329.220	25.31
329.225	12.82
329.230	11.48
329.235	13.16
329.240	28.35
329.245	31.39
329.250	29.36
329.255	29.36
329.260	29.02
329.265	26.66
329.270	24.98
329.275	22.61
329.280	22.95
329.285	21.60
329.290	21.60
329.295	22.61
329.300	23.29
329.305	21.94
329.310	21.26
329.315	23.62
329.320	24.98
329.325	27.00
329.330	27.00
329.335	27.00
329.340	27.00
329.345	27.67
329.350	27.67
329.355	30.04
329.360	31.05
329.365	30.04
329.415	22.27
329.420	22.27
329.425	21.60
329.430	21.94
329.435	20.92
329.440	20.25
329.445	20.92
329.450	20.25
329.455	19.58
329.460	19.24
329.465	18.23
329.470	17.21
329.475	17.55
329.480	18.90
329.485	18.23
329.490	18.90
329.495	19.91
329.500	18.56
329.505	17.55
329.510	16.54
329.515	17.21
329.520	18.23
329.525	16.20
329.530	17.89
329.535	17.89
329.540	16.88
329.545	17.55
329.550	18.90
329.555	17.55
329.560	16.88
329.565	16.88
329.570	16.54
329.575	18.23
329.580	18.23
329.585	18.56
329.590	18.56
329.595	18.56
329.600	19.58
329.605	18.56
329.610	19.24
329.615	19.24
329.620	20.92
329.625	21.60
329.630	21.94
329.635	22.61
329.640	28.69
329.645	29.02
329.650	22.95
329.655	19.91
329.660	19.58
329.665	19.91
329.670	12.82
329.675	5.06
329.680	13.84
329.685	14.85
329.690	21.26
329.695	22.95
329.700	19.24
329.705	20.92
329.710	19.58
329.715	17.21
329.720	7.76
329.725	6.75
329.730	19.24
329.735	23.62
329.740	24.98
329.745	23.96
329.750	23.96
329.755	23.96
329.760	24.64
329.765	26.66
329.770	29.70
329.775	31.73
329.780	34.42
329.830	24.80
329.835	25.30
329.840	25.40
329.845	26.30
329.850	27.00
329.855	27.90
329.860	29.30
329.865	30.30
329.870	30.90
329.875	31.20
329.925	28.20
329.930	27.60
329.935	26.90
329.940	26.40
329.945	26.80
329.950	28.10
329.955	28.50
329.960	28.10
329.965	26.80
330.015	31.30
330.020	28.80
330.025	30.00
330.030	30.80
330.035	31.40
330.040	27.00
330.045	24.60
330.050	23.70
330.055	24.00
330.060	23.10
330.065	21.80
330.070	21.80
330.110	25.40
330.115	20.80
330.120	5.70
330.125	3.10
330.130	16.50
330.135	24.50
330.140	24.20
330.145	24.20
330.150	24.60
330.155	24.70
330.160	25.20
330.165	26.30
330.170	26.40
330.175	26.60
330.180	26.90
330.185	26.90
330.190	26.30
330.195	25.90
330.200	26.10
330.205	27.00
330.210	27.60
330.215	27.70
330.220	27.50
330.225	27.40
330.230	27.60
330.235	27.80
330.240	27.90
330.245	28.30
330.250	29.40
330.255	29.80
330.260	29.10
330.265	26.20
330.270	28.30
330.275	29.40
330.280	29.70
330.285	29.70
330.290	28.90
330.295	27.30
