2019.309	0.03
2019.310	0.03
2019.311	0.03
2019.312	0.03
2019.313	0.04
2019.314	0.04
2019.315	0.05
2019.316	0.07
2019.317	0.08
2019.318	0.10
2019.319	0.12
2019.320	0.13
2019.321	0.14
2019.322	0.15
2019.323	0.15
2019.324	0.14
2019.325	0.12
2019.326	0.11
2019.327	0.09
2019.328	0.08
2019.329	0.06
2019.330	0.06
2019.331	0.05
2019.332	0.05
2019.333	0.05
2019.334	0.05
2019.335	0.07
2019.336	0.08
2019.337	0.10
2019.338	0.12
2019.339	0.14
2019.340	0.15
2019.341	0.16
2019.342	0.15
2019.343	0.15
2019.344	0.14
2019.345	0.12
2019.346	0.11
2019.347	0.10
2019.348	0.09
2019.349	0.08
2019.350	0.07
2019.351	0.06
2019.352	0.06
2019.353	0.05
2019.354	0.05
2019.355	0.04
2019.356	0.04
2019.357	0.04
2019.358	0.04
2019.359	0.04
2019.360	0.05
2019.361	0.06
2019.362	0.07
2019.363	0.08
2019.364	0.09
2019.365	0.11
2019.366	0.12
2019.367	0.12
2019.368	0.13
2019.369	0.13
2019.370	0.12
2019.371	0.12
2019.372	0.11
2019.373	0.12
2019.374	0.13
2019.375	0.14
2019.376	0.15
2019.377	0.16
2019.378	0.16
2019.379	0.16
2019.380	0.15
2019.381	0.13
2019.382	0.12
2019.383	0.10
2019.384	0.09
2019.385	0.08
2019.386	0.07
2019.387	0.07
2019.388	0.06
2019.389	0.07
2019.390	0.07
2019.391	0.07
2019.392	0.07
2019.393	0.07
2019.394	0.06
2019.395	0.06
2019.396	0.05
2019.397	0.05
2019.398	0.05
2019.399	0.06
2019.400	0.07
2019.401	0.08
2019.402	0.10
2019.403	0.12
2019.404	0.14
2019.405	0.16
2019.406	0.17
2019.407	0.18
2019.408	0.18
2019.409	0.17
2019.410	0.17
2019.411	0.16
2019.412	0.14
2019.413	0.12
2019.414	0.10
2019.415	0.08
2019.416	0.07
2019.417	0.06
2019.418	0.05
2019.419	0.05
2019.420	0.04
2019.421	0.05
2019.422	0.05
2019.423	0.07
2019.424	0.10
2019.425	0.14
2019.426	0.19
2019.427	0.24
2019.428	0.29
2019.429	0.33
2019.430	0.36
2019.431	0.37
2019.432	0.39
2019.433	0.39
2019.434	0.38
2019.435	0.36
2019.436	0.32
2019.437	0.27
2019.438	0.22
2019.439	0.18
2019.440	0.14
2019.441	0.12
2019.442	0.12
2019.443	0.13
2019.444	0.13
2019.445	0.14
2019.446	0.14
2019.447	0.14
2019.448	0.13
2019.449	0.12
2019.450	0.11
2019.451	0.10
2019.452	0.09
2019.453	0.08
2019.454	0.08
2019.455	0.07
2019.456	0.06
2019.457	0.06
2019.458	0.05
2019.459	0.05
2019.460	0.05
2019.461	0.06
2019.462	0.07
2019.463	0.09
2019.464	0.11
2019.465	0.15
2019.466	0.18
2019.467	0.22
2019.468	0.25
2019.469	0.27
2019.470	0.27
2019.471	0.26
2019.472	0.22
2019.473	0.19
2019.474	0.15
2019.475	0.11
2019.476	0.09
2019.477	0.07
2019.478	0.06
2019.479	0.06
2019.480	0.05
2019.481	0.06
2019.482	0.06
2019.483	0.06
2019.484	0.06
2019.485	0.06
2019.486	0.06
2019.487	0.06
2019.488	0.06
2019.489	0.06
2019.490	0.05
2019.491	0.05
2019.492	0.05
2019.493	0.05
2019.494	0.04
2019.495	0.04
2019.496	0.04
2019.497	0.04
2019.498	0.04
2019.499	0.04
2019.500	0.04
2019.501	0.04
2019.502	0.04
2019.503	0.05
2019.504	0.05
2019.505	0.05
2019.506	0.05
2019.507	0.04
2019.508	0.04
2019.509	0.04
2019.510	0.04
2019.511	0.04
2019.512	0.04
2019.513	0.04
2019.514	0.05
2019.515	0.05
2019.516	0.06
2019.517	0.07
2019.518	0.08
2019.519	0.09
2019.520	0.09
2019.521	0.09
2019.522	0.09
2019.523	0.08
2019.524	0.07
2019.525	0.06
2019.526	0.05
2019.527	0.04
2019.528	0.04
2019.529	0.04
2019.530	0.04
2019.531	0.04
2019.532	0.04
2019.533	0.05
2019.534	0.05
2019.535	0.05
2019.536	0.05
2019.537	0.05
2019.538	0.05
2019.539	0.05
2019.540	0.05
2019.541	0.05
2019.542	0.06
2019.543	0.07
2019.544	0.08
2019.545	0.09
2019.546	0.09
2019.547	0.08
2019.548	0.07
2019.549	0.06
2019.550	0.05
2019.551	0.05
2019.552	0.05
2019.553	0.05
2019.554	0.06
2019.555	0.08
2019.556	0.10
2019.557	0.13
2019.558	0.16
2019.559	0.18
2019.560	0.20
2019.561	0.21
2019.562	0.21
2019.563	0.22
2019.564	0.21
2019.565	0.21
2019.566	0.20
2019.567	0.19
2019.568	0.17
2019.569	0.15
2019.570	0.13
2019.571	0.12
2019.572	0.12
2019.573	0.12
2019.574	0.14
2019.575	0.15
2019.576	0.17
2019.577	0.17
2019.578	0.18
2019.579	0.17
2019.580	0.16
2019.581	0.16
2019.582	0.16
2019.583	0.17
2019.584	0.19
2019.585	0.21
2019.586	0.24
2019.587	0.26
2019.588	0.27
2019.589	0.28
2019.590	0.28
2019.591	0.28
2019.592	0.27
2019.593	0.26
2019.594	0.24
2019.595	0.22
2019.596	0.19
2019.597	0.16
2019.598	0.14
2019.599	0.12
2019.600	0.11
2019.601	0.10
2019.602	0.11
2019.603	0.11
2019.604	0.12
2019.605	0.12
2019.606	0.12
2019.607	0.11
2019.608	0.10
2019.609	0.09
2019.610	0.07
2019.611	0.06
2019.612	0.06
2019.613	0.05
2019.614	0.05
2019.615	0.05
2019.616	0.05
2019.617	0.05
2019.618	0.05
2019.619	0.05
2019.620	0.06
2019.621	0.07
2019.622	0.08
2019.623	0.10
2019.624	0.11
2019.625	0.13
2019.626	0.14
2019.627	0.15
2019.628	0.14
2019.629	0.14
2019.630	0.12
2019.631	0.10
2019.632	0.09
2019.633	0.07
2019.634	0.06
2019.635	0.06
2019.636	0.05
2019.637	0.05
2019.638	0.05
2019.639	0.05
2019.640	0.05
2019.641	0.05
2019.642	0.05
2019.643	0.06
2019.644	0.05
2019.645	0.05
2019.646	0.05
2019.647	0.05
2019.648	0.05
2019.649	0.05
2019.650	0.05
2019.651	0.05
2019.652	0.05
2019.653	0.05
2019.654	0.05
2019.655	0.04
2019.656	0.04
2019.657	0.04
2019.658	0.04
2019.659	0.04
2019.660	0.04
2019.661	0.04
2019.662	0.04
2019.663	0.04
2019.664	0.03
2019.665	0.03
2019.666	0.03
2019.667	0.03
2019.668	0.03
2019.669	0.04
2019.670	0.04
2019.671	0.04
2019.672	0.04
2019.673	0.04
2019.674	0.04
2019.675	0.05
2019.676	0.05
2019.677	0.06
2019.678	0.08
2019.679	0.11
2019.680	0.16
2019.681	0.21
2019.682	0.27
2019.683	0.33
2019.684	0.38
2019.685	0.41
2019.686	0.42
2019.687	0.41
2019.688	0.38
2019.689	0.34
2019.690	0.28
2019.691	0.23
2019.692	0.18
2019.693	0.15
2019.694	0.13
2019.695	0.11
2019.696	0.10
2019.697	0.09
2019.698	0.08
2019.699	0.08
2019.700	0.07
2019.701	0.07
2019.702	0.07
2019.703	0.07
2019.704	0.07
2019.705	0.07
2019.706	0.07
2019.707	0.08
2019.708	0.09
2019.709	0.11
2019.710	0.12
2019.711	0.14
2019.712	0.16
2019.713	0.16
2019.714	0.16
2019.715	0.15
2019.716	0.13
2019.717	0.11
2019.718	0.09
2019.719	0.07
2019.720	0.06
2019.721	0.05
2019.722	0.05
2019.723	0.05
2019.724	0.05
2019.725	0.06
2019.726	0.07
2019.727	0.08
2019.728	0.09
2019.729	0.10
2019.730	0.11
2019.731	0.12
2019.732	0.13
2019.733	0.14
2019.734	0.16
2019.735	0.18
2019.736	0.19
2019.737	0.20
2019.738	0.19
2019.739	0.17
2019.740	0.14
2019.741	0.11
2019.742	0.09
2019.743	0.08
2019.744	0.07
2019.745	0.06
2019.746	0.05
2019.747	0.05
2019.748	0.04
2019.749	0.04
2019.750	0.04
2019.751	0.04
2019.752	0.04
2019.753	0.04
2019.754	0.03
2019.755	0.03
2019.756	0.03
2019.757	0.03
2019.758	0.03
2019.759	0.04
2019.760	0.04
2019.761	0.05
2019.762	0.05
2019.763	0.06
2019.764	0.06
2019.765	0.06
2019.766	0.06
2019.767	0.05
2019.768	0.04
2019.769	0.04
2019.770	0.04
2019.771	0.03
2019.772	0.04
2019.773	0.04
2019.774	0.04
2019.775	0.05
2019.776	0.07
2019.777	0.08
2019.778	0.10
2019.779	0.13
2019.780	0.15
2019.781	0.17
2019.782	0.18
2019.783	0.18
2019.784	0.17
2019.785	0.16
2019.786	0.15
2019.787	0.14
2019.788	0.13
2019.789	0.13
2019.790	0.15
2019.791	0.17
2019.792	0.19
2019.793	0.22
2019.794	0.23
2019.795	0.22
2019.796	0.20
2019.797	0.17
2019.798	0.14
2019.799	0.11
2019.800	0.08
2019.801	0.06
2019.802	0.05
2019.803	0.05
2019.804	0.04
2019.805	0.05
2019.806	0.05
2019.807	0.05
2019.808	0.06
2019.809	0.07
2019.810	0.08
2019.811	0.09
2019.812	0.09
2019.813	0.09
2019.814	0.08
2019.815	0.07
2019.816	0.06
2019.817	0.06
2019.818	0.06
2019.819	0.06
2019.820	0.06
2019.821	0.07
2019.822	0.09
2019.823	0.11
2019.824	0.13
2019.825	0.15
2019.826	0.18
2019.827	0.19
2019.828	0.20
2019.829	0.21
2019.830	0.20
2019.831	0.19
2019.832	0.17
2019.833	0.15
2019.834	0.12
2019.835	0.10
2019.836	0.08
2019.837	0.07
2019.838	0.06
2019.839	0.06
2019.840	0.06
2019.841	0.06
2019.842	0.05
2019.843	0.05
2019.844	0.05
2019.845	0.06
2019.846	0.06
2019.847	0.06
2019.848	0.06
2019.849	0.07
2019.850	0.08
2019.851	0.09
2019.852	0.12
2019.853	0.14
2019.854	0.17
2019.855	0.18
2019.856	0.19
2019.857	0.18
2019.858	0.16
2019.859	0.14
2019.860	0.12
2019.861	0.10
2019.862	0.09
2019.863	0.09
2019.864	0.09
2019.865	0.09
2019.866	0.10
2019.867	0.11
2019.868	0.12
2019.869	0.13
2019.870	0.14
2019.871	0.15
2019.872	0.15
2019.873	0.16
2019.874	0.16
2019.875	0.16
2019.876	0.15
2019.877	0.14
2019.878	0.12
2019.879	0.10
2019.880	0.08
2019.881	0.07
2019.882	0.06
2019.883	0.06
2019.884	0.06
2019.885	0.06
2019.886	0.07
2019.887	0.08
2019.888	0.09
2019.889	0.10
2019.890	0.10
2019.891	0.11
2019.892	0.11
2019.893	0.11
2019.894	0.10
2019.895	0.11
2019.896	0.11
2019.897	0.11
2019.898	0.11
2019.899	0.12
2019.900	0.11
2019.901	0.11
2019.902	0.10
2019.903	0.08
2019.904	0.07
2019.905	0.06
2019.906	0.05
2019.907	0.05
2019.908	0.04
2019.909	0.04
2019.910	0.04
2019.911	0.04
2019.912	0.03
2019.913	0.03
2019.914	0.03
2019.915	0.03
2019.916	0.03
2019.917	0.03
2019.918	0.03
2019.919	0.03
2019.920	0.03
2019.921	0.03
2019.922	0.03
2019.923	0.03
2019.924	0.03
2019.925	0.03
2019.926	0.03
2019.927	0.03
2019.928	0.03
2019.929	0.03
2019.930	0.04
2019.931	0.04
2019.932	0.04
2019.933	0.04
2019.934	0.04
2019.935	0.04
2019.936	0.05
2019.937	0.05
2019.938	0.05
2019.939	0.05
2019.940	0.06
2019.941	0.06
2019.942	0.06
2019.943	0.06
2019.944	0.06
2019.945	0.07
2019.946	0.07
2019.947	0.07
2019.948	0.06
2019.949	0.06
2019.950	0.06
2019.951	0.05
2019.952	0.05
2019.953	0.05
2019.954	0.04
2019.955	0.04
2019.956	0.04
2019.957	0.04
2019.958	0.04
2019.959	0.04
2019.960	0.04
2019.961	0.04
2019.962	0.04
2019.963	0.04
2019.964	0.04
2019.965	0.04
2019.966	0.04
2019.967	0.05
2019.968	0.06
2019.969	0.08
2019.970	0.11
2019.971	0.14
2019.972	0.17
2019.973	0.19
2019.974	0.20
2019.975	0.20
2019.976	0.19
2019.977	0.17
2019.978	0.15
2019.979	0.13
2019.980	0.11
2019.981	0.10
2019.982	0.10
2019.983	0.10
2019.984	0.11
2019.985	0.11
2019.986	0.12
2019.987	0.12
2019.988	0.11
2019.989	0.10
2019.990	0.08
2019.991	0.06
2019.992	0.05
2019.993	0.04
2019.994	0.03
2019.995	0.03
2019.996	0.03
2019.997	0.03
2019.998	0.03
2019.999	0.03
2020.000	0.03
2020.001	0.04
2020.002	0.04
2020.003	0.05
2020.004	0.06
2020.005	0.08
2020.006	0.09
2020.007	0.10
2020.008	0.11
2020.009	0.10
2020.010	0.09
2020.011	0.08
2020.012	0.07
2020.013	0.06
2020.014	0.05
2020.015	0.05
2020.016	0.04
2020.017	0.04
2020.018	0.04
2020.019	0.04
2020.020	0.05
2020.021	0.05
2020.022	0.05
2020.023	0.05
2020.024	0.05
2020.025	0.05
2020.026	0.05
2020.027	0.05
2020.028	0.05
2020.029	0.05
2020.030	0.05
2020.031	0.05
2020.032	0.05
2020.033	0.05
2020.034	0.05
2020.035	0.05
2020.036	0.05
2020.037	0.05
2020.038	0.05
2020.039	0.05
2020.040	0.05
2020.041	0.05
2020.042	0.05
2020.043	0.05
2020.044	0.05
2020.045	0.05
2020.046	0.05
2020.047	0.05
2020.048	0.04
2020.049	0.04
2020.050	0.04
2020.051	0.04
2020.052	0.03
2020.053	0.03
2020.054	0.03
2020.055	0.03
2020.056	0.03
2020.057	0.03
2020.058	0.03
2020.059	0.03
2020.060	0.03
2020.061	0.03
2020.062	0.04
2020.063	0.04
2020.064	0.04
2020.065	0.04
2020.066	0.05
2020.067	0.06
2020.068	0.07
2020.069	0.08
2020.070	0.09
2020.071	0.10
2020.072	0.11
2020.073	0.12
2020.074	0.12
2020.075	0.12
2020.076	0.11
2020.077	0.10
2020.078	0.09
2020.079	0.07
2020.080	0.06
2020.081	0.05
2020.082	0.05
2020.083	0.04
2020.084	0.04
2020.085	0.04
2020.086	0.04
2020.087	0.04
2020.088	0.03
2020.089	0.03
2020.090	0.03
2020.091	0.03
2020.092	0.04
2020.093	0.04
2020.094	0.05
2020.095	0.06
2020.096	0.08
2020.097	0.11
2020.098	0.15
2020.099	0.18
2020.100	0.20
2020.101	0.21
2020.102	0.20
2020.103	0.18
2020.104	0.15
2020.105	0.11
2020.106	0.09
2020.107	0.07
2020.108	0.05
2020.109	0.05
2020.110	0.05
2020.111	0.05
2020.112	0.05
2020.113	0.06
2020.114	0.08
2020.115	0.10
2020.116	0.13
2020.117	0.15
2020.118	0.17
2020.119	0.17
2020.120	0.15
2020.121	0.13
2020.122	0.11
2020.123	0.09
2020.124	0.07
2020.125	0.06
2020.126	0.05
2020.127	0.05
2020.128	0.05
2020.129	0.06
2020.130	0.06
2020.131	0.07
2020.132	0.07
2020.133	0.08
2020.134	0.08
2020.135	0.08
2020.136	0.09
2020.137	0.09
2020.138	0.09
2020.139	0.09
2020.140	0.09
2020.141	0.09
2020.142	0.08
2020.143	0.07
2020.144	0.06
2020.145	0.05
2020.146	0.04
2020.147	0.04
2020.148	0.03
2020.149	0.03
2020.150	0.03
2020.151	0.03
2020.152	0.02
2020.153	0.02
2020.154	0.02
2020.155	0.02
2020.156	0.02
2020.157	0.02
2020.158	0.02
2020.159	0.02
2020.160	0.02
2020.161	0.02
2020.162	0.02
2020.163	0.02
2020.164	0.03
2020.165	0.03
2020.166	0.03
2020.167	0.03
2020.168	0.03
2020.169	0.03
2020.170	0.03
2020.171	0.03
2020.172	0.03
2020.173	0.03
2020.174	0.03
2020.175	0.03
2020.176	0.03
2020.177	0.03
2020.178	0.03
2020.179	0.03
2020.180	0.03
2020.181	0.03
2020.182	0.03
2020.183	0.03
2020.184	0.03
2020.185	0.03
2020.186	0.04
2020.187	0.04
2020.188	0.05
2020.189	0.05
2020.190	0.06
2020.191	0.06
2020.192	0.06
2020.193	0.06
2020.194	0.06
2020.195	0.07
2020.196	0.09
2020.197	0.10
2020.198	0.12
2020.199	0.14
2020.200	0.15
2020.201	0.16
2020.202	0.17
2020.203	0.18
2020.204	0.18
2020.205	0.18
2020.206	0.18
2020.207	0.18
2020.208	0.17
2020.209	0.16
2020.210	0.14
2020.211	0.12
2020.212	0.10
2020.213	0.08
2020.214	0.07
2020.215	0.06
2020.216	0.05
2020.217	0.06
2020.218	0.07
2020.219	0.08
2020.220	0.09
2020.221	0.10
2020.222	0.11
2020.223	0.10
2020.224	0.09
2020.225	0.07
2020.226	0.06
2020.227	0.05
2020.228	0.04
2020.229	0.03
2020.230	0.03
2020.231	0.03
2020.232	0.03
2020.233	0.03
2020.234	0.03
2020.235	0.03
2020.236	0.03
2020.237	0.03
2020.238	0.03
2020.239	0.04
2020.240	0.04
2020.241	0.04
2020.242	0.04
2020.243	0.05
2020.244	0.06
2020.245	0.07
2020.246	0.08
2020.247	0.09
2020.248	0.10
2020.249	0.10
2020.250	0.09
2020.251	0.08
2020.252	0.07
2020.253	0.06
2020.254	0.05
2020.255	0.05
2020.256	0.05
2020.257	0.05
2020.258	0.05
2020.259	0.04
2020.260	0.04
2020.261	0.04
2020.262	0.04
2020.263	0.04
2020.264	0.04
2020.265	0.04
2020.266	0.04
2020.267	0.03
2020.268	0.03
2020.269	0.03
2020.270	0.03
2020.271	0.03
2020.272	0.03
2020.273	0.04
2020.274	0.04
2020.275	0.04
2020.276	0.04
2020.277	0.05
2020.278	0.05
2020.279	0.05
2020.280	0.05
2020.281	0.05
2020.282	0.05
2020.283	0.06
2020.284	0.07
2020.285	0.08
2020.286	0.09
2020.287	0.12
2020.288	0.15
2020.289	0.19
2020.290	0.22
2020.291	0.26
2020.292	0.27
2020.293	0.28
2020.294	0.28
2020.295	0.27
2020.296	0.26
2020.297	0.24
2020.298	0.23
2020.299	0.23
2020.300	0.22
2020.301	0.21
2020.302	0.21
2020.303	0.20
2020.304	0.18
2020.305	0.16
2020.306	0.14
2020.307	0.11
2020.308	0.09
2020.309	0.07
2020.310	0.05
2020.311	0.04
2020.312	0.04
2020.313	0.04
2020.314	0.03
2020.315	0.03
2020.316	0.03
2020.317	0.03
2020.318	0.03
2020.319	0.04
2020.320	0.04
2020.321	0.05
2020.322	0.06
2020.323	0.08
2020.324	0.11
2020.325	0.15
2020.326	0.20
2020.327	0.25
2020.328	0.31
2020.329	0.35
2020.330	0.37
2020.331	0.37
2020.332	0.34
2020.333	0.30
2020.334	0.25
2020.335	0.20
2020.336	0.15
2020.337	0.11
2020.338	0.08
2020.339	0.07
2020.340	0.05
2020.341	0.05
2020.342	0.04
2020.343	0.04
2020.344	0.04
2020.345	0.04
2020.346	0.04
2020.347	0.04
2020.348	0.04
2020.349	0.04
2020.350	0.04
2020.351	0.04
2020.352	0.04
2020.353	0.04
2020.354	0.05
2020.355	0.06
2020.356	0.09
2020.357	0.12
2020.358	0.16
2020.359	0.21
2020.360	0.25
2020.361	0.27
2020.362	0.27
2020.363	0.26
2020.364	0.23
2020.365	0.18
2020.366	0.14
2020.367	0.10
2020.368	0.08
2020.369	0.06
2020.370	0.05
2020.371	0.05
2020.372	0.05
2020.373	0.05
2020.374	0.05
2020.375	0.06
2020.376	0.06
2020.377	0.06
2020.378	0.06
2020.379	0.06
2020.380	0.06
2020.381	0.05
2020.382	0.05
2020.383	0.05
2020.384	0.05
2020.385	0.06
2020.386	0.07
2020.387	0.09
2020.388	0.11
2020.389	0.13
2020.390	0.14
2020.391	0.15
2020.392	0.14
2020.393	0.12
2020.394	0.11
2020.395	0.09
2020.396	0.08
2020.397	0.08
2020.398	0.08
2020.399	0.10
2020.400	0.11
2020.401	0.12
2020.402	0.13
2020.403	0.14
2020.404	0.13
2020.405	0.12
2020.406	0.10
2020.407	0.09
2020.408	0.08
2020.409	0.07
2020.410	0.07
2020.411	0.07
2020.412	0.07
2020.413	0.08
2020.414	0.10
2020.415	0.12
2020.416	0.15
2020.417	0.19
2020.418	0.23
2020.419	0.25
2020.420	0.26
2020.421	0.26
2020.422	0.24
2020.423	0.21
2020.424	0.18
2020.425	0.15
2020.426	0.12
2020.427	0.09
2020.428	0.07
2020.429	0.06
2020.430	0.05
2020.431	0.04
2020.432	0.04
2020.433	0.04
2020.434	0.04
2020.435	0.04
2020.436	0.04
2020.437	0.05
2020.438	0.06
2020.439	0.08
2020.440	0.12
2020.441	0.16
2020.442	0.20
2020.443	0.22
2020.444	0.23
2020.445	0.21
2020.446	0.19
2020.447	0.16
2020.448	0.13
2020.449	0.10
2020.450	0.08
2020.451	0.07
2020.452	0.06
2020.453	0.05
2020.454	0.05
2020.455	0.05
2020.456	0.05
2020.457	0.06
2020.458	0.07
2020.459	0.07
2020.460	0.08
2020.461	0.08
2020.462	0.08
2020.463	0.07
2020.464	0.07
2020.465	0.06
2020.466	0.06
2020.467	0.05
2020.468	0.05
2020.469	0.05
2020.470	0.04
2020.471	0.04
2020.472	0.04
2020.473	0.04
2020.474	0.04
2020.475	0.05
2020.476	0.06
2020.477	0.07
2020.478	0.08
2020.479	0.09
2020.480	0.10
2020.481	0.12
2020.482	0.13
2020.483	0.14
2020.484	0.15
2020.485	0.16
2020.486	0.16
2020.487	0.16
2020.488	0.16
2020.489	0.15
2020.490	0.15
2020.491	0.16
2020.492	0.17
2020.493	0.18
2020.494	0.20
2020.495	0.22
2020.496	0.24
2020.497	0.23
2020.498	0.22
2020.499	0.19
2020.500	0.15
2020.501	0.12
2020.502	0.09
2020.503	0.07
2020.504	0.06
2020.505	0.05
2020.506	0.05
2020.507	0.04
2020.508	0.04
2020.509	0.04
2020.510	0.04
2020.511	0.04
2020.512	0.04
2020.513	0.04
2020.514	0.04
2020.515	0.04
2020.516	0.04
2020.517	0.04
2020.518	0.04
2020.519	0.04
2020.520	0.04
2020.521	0.04
2020.522	0.04
2020.523	0.05
2020.524	0.05
2020.525	0.04
2020.526	0.04
2020.527	0.04
2020.528	0.04
2020.529	0.04
2020.530	0.04
2020.531	0.04
2020.532	0.05
2020.533	0.05
2020.534	0.06
2020.535	0.06
2020.536	0.06
2020.537	0.06
2020.538	0.06
2020.539	0.05
2020.540	0.05
2020.541	0.04
2020.542	0.04
2020.543	0.04
2020.544	0.04
2020.545	0.04
2020.546	0.04
2020.547	0.04
2020.548	0.04
2020.549	0.04
2020.550	0.04
2020.551	0.04
2020.552	0.04
2020.553	0.05
2020.554	0.05
2020.555	0.07
2020.556	0.08
2020.557	0.10
2020.558	0.11
2020.559	0.11
2020.560	0.11
2020.561	0.10
2020.562	0.08
2020.563	0.07
2020.564	0.06
2020.565	0.05
2020.566	0.05
2020.567	0.05
2020.568	0.05
2020.569	0.05
2020.570	0.05
2020.571	0.06
2020.572	0.07
2020.573	0.09
2020.574	0.10
2020.575	0.12
2020.576	0.13
2020.577	0.13
2020.578	0.13
2020.579	0.12
2020.580	0.11
2020.581	0.10
2020.582	0.09
2020.583	0.09
2020.584	0.09
2020.585	0.09
2020.586	0.09
2020.587	0.10
2020.588	0.10
2020.589	0.10
2020.590	0.11
2020.591	0.11
2020.592	0.12
2020.593	0.13
2020.594	0.15
2020.595	0.17
2020.596	0.20
2020.597	0.22
2020.598	0.24
2020.599	0.25
2020.600	0.25
2020.601	0.23
2020.602	0.20
2020.603	0.16
2020.604	0.13
2020.605	0.09
2020.606	0.07
2020.607	0.06
2020.608	0.05
2020.609	0.04
2020.610	0.04
2020.611	0.04
2020.612	0.04
2020.613	0.03
2020.614	0.03
2020.615	0.03
2020.616	0.03
2020.617	0.03
2020.618	0.03
2020.619	0.03
2020.620	0.03
2020.621	0.04
2020.622	0.04
2020.623	0.05
2020.624	0.06
2020.625	0.07
2020.626	0.08
2020.627	0.10
2020.628	0.11
2020.629	0.11
2020.630	0.10
2020.631	0.09
2020.632	0.07
2020.633	0.05
2020.634	0.04
2020.635	0.04
2020.636	0.03
2020.637	0.03
2020.638	0.03
2020.639	0.03
2020.640	0.02
2020.641	0.02
2020.642	0.02
2020.643	0.02
2020.644	0.02
2020.645	0.02
2020.646	0.03
2020.647	0.03
2020.648	0.03
2020.649	0.04
2020.650	0.05
2020.651	0.06
2020.652	0.08
2020.653	0.09
2020.654	0.10
2020.655	0.11
2020.656	0.11
2020.657	0.10
2020.658	0.10
2020.659	0.09
2020.660	0.08
2020.661	0.07
2020.662	0.07
2020.663	0.06
2020.664	0.06
2020.665	0.06
2020.666	0.06
2020.667	0.07
2020.668	0.07
2020.669	0.09
2020.670	0.10
2020.671	0.11
2020.672	0.11
2020.673	0.11
2020.674	0.10
2020.675	0.08
2020.676	0.07
2020.677	0.06
2020.678	0.05
2020.679	0.05
2020.680	0.05
2020.681	0.05
2020.682	0.05
2020.683	0.05
2020.684	0.05
2020.685	0.05
2020.686	0.04
2020.687	0.04
2020.688	0.04
2020.689	0.04
2020.690	0.04
2020.691	0.03
2020.692	0.03
2020.693	0.03
2020.694	0.04
2020.695	0.04
2020.696	0.04
2020.697	0.05
2020.698	0.07
2020.699	0.09
2020.700	0.12
2020.701	0.16
2020.702	0.19
2020.703	0.22
2020.704	0.24
2020.705	0.25
2020.706	0.25
2020.707	0.25
2020.708	0.23
2020.709	0.22
2020.710	0.20
2020.711	0.18
2020.712	0.16
2020.713	0.14
2020.714	0.12
2020.715	0.10
2020.716	0.09
2020.717	0.08
2020.718	0.08
2020.719	0.08
2020.720	0.08
2020.721	0.08
2020.722	0.08
2020.723	0.09
2020.724	0.09
2020.725	0.09
2020.726	0.08
2020.727	0.08
2020.728	0.07
2020.729	0.06
2020.730	0.06
2020.731	0.05
2020.732	0.05
2020.733	0.05
2020.734	0.05
2020.735	0.04
2020.736	0.04
2020.737	0.04
2020.738	0.04
2020.739	0.04
2020.740	0.03
2020.741	0.03
2020.742	0.03
2020.743	0.03
2020.744	0.03
2020.745	0.03
2020.746	0.03
2020.747	0.03
2020.748	0.03
2020.749	0.03
2020.750	0.03
2020.751	0.03
2020.752	0.03
2020.753	0.04
2020.754	0.06
2020.755	0.07
2020.756	0.10
2020.757	0.12
2020.758	0.13
2020.759	0.14
2020.760	0.14
2020.761	0.13
2020.762	0.12
2020.763	0.10
2020.764	0.08
2020.765	0.07
2020.766	0.06
2020.767	0.06
2020.768	0.06
2020.769	0.06
2020.770	0.06
2020.771	0.06
2020.772	0.06
2020.773	0.06
2020.774	0.06
2020.775	0.06
2020.776	0.05
2020.777	0.05
2020.778	0.05
2020.779	0.05
2020.780	0.04
2020.781	0.04
2020.782	0.04
2020.783	0.04
2020.784	0.03
2020.785	0.03
2020.786	0.03
2020.787	0.03
2020.788	0.03
2020.789	0.03
2020.790	0.03
2020.791	0.03
2020.792	0.03
2020.793	0.03
2020.794	0.03
2020.795	0.03
2020.796	0.03
2020.797	0.03
2020.798	0.03
2020.799	0.03
2020.800	0.03
2020.801	0.03
2020.802	0.03
2020.803	0.03
2020.804	0.03
2020.805	0.03
2020.806	0.03
2020.807	0.03
2020.808	0.03
2020.809	0.03
2020.810	0.03
2020.811	0.03
2020.812	0.03
2020.813	0.04
2020.814	0.04
2020.815	0.04
2020.816	0.05
2020.817	0.06
2020.818	0.06
2020.819	0.07
2020.820	0.06
2020.821	0.06
2020.822	0.05
2020.823	0.04
2020.824	0.04
2020.825	0.03
2020.826	0.03
2020.827	0.03
2020.828	0.03
2020.829	0.03
2020.830	0.03
2020.831	0.03
2020.832	0.03
2020.833	0.03
2020.834	0.03
2020.835	0.03
2020.836	0.03
2020.837	0.03
2020.838	0.03
2020.839	0.03
2020.840	0.02
2020.841	0.02
2020.842	0.02
2020.843	0.02
2020.844	0.02
2020.845	0.02
2020.846	0.02
2020.847	0.03
2020.848	0.03
2020.849	0.03
2020.850	0.03
2020.851	0.03
2020.852	0.03
2020.853	0.03
2020.854	0.03
2020.855	0.03
2020.856	0.03
2020.857	0.03
2020.858	0.03
2020.859	0.03
2020.860	0.03
2020.861	0.03
2020.862	0.03
2020.863	0.03
