776.708	30.882
776.709	31.223
776.710	31.443
776.711	30.984
776.712	30.251
776.713	29.890
776.714	29.968
776.715	30.022
776.716	30.154
776.717	30.393
776.718	30.125
776.719	29.773
776.720	29.431
776.721	29.167
776.722	29.109
776.723	29.148
776.724	28.972
776.725	28.816
776.726	28.767
776.727	28.615
776.728	28.488
776.729	28.723
776.730	29.280
776.731	29.905
776.732	30.496
776.733	30.945
776.734	31.140
776.735	31.111
776.736	31.092
776.737	31.057
776.738	31.082
776.739	31.126
776.740	31.155
776.741	31.175
776.742	31.248
776.743	31.292
776.744	31.297
776.745	31.316
776.746	31.258
776.747	31.038
776.748	31.067
776.749	31.409
776.750	31.756
776.751	31.868
776.752	32.215
776.753	32.542
776.754	32.664
776.755	32.674
776.756	32.777
776.757	32.903
776.758	33.040
776.759	33.035
776.760	32.977
776.761	32.962
776.762	32.840
776.763	32.860
776.764	32.899
776.765	33.333
776.766	33.949
776.767	34.198
776.768	34.164
776.769	34.374
776.770	34.442
776.771	34.144
776.772	34.134
776.773	34.554
776.774	35.023
776.775	34.999
776.776	35.165
776.777	35.580
776.778	35.736
776.779	35.389
776.780	35.121
776.781	35.018
776.782	34.730
776.783	33.895
776.784	33.128
776.785	33.294
776.786	33.695
776.787	34.173
776.788	35.013
776.789	35.761
776.790	35.912
776.791	35.678
776.792	35.419
776.793	35.399
776.794	35.634
776.795	35.873
776.796	35.927
776.797	35.956
776.798	36.068
776.799	36.107
776.800	36.103
776.801	36.352
776.802	36.615
776.803	36.694
776.804	36.801
776.805	36.928
776.806	36.962
776.807	36.806
776.808	36.386
776.809	35.961
776.810	35.497
776.811	34.901
776.812	34.291
776.813	33.744
776.814	33.143
776.815	32.684
776.816	32.444
776.817	32.332
776.818	32.215
776.819	32.234
776.820	31.995
776.821	31.697
776.822	31.389
776.823	31.131
776.824	30.755
776.825	30.540
776.826	30.510
776.827	30.393
776.828	29.954
776.829	29.099
776.830	28.059
776.831	27.038
776.832	26.466
776.833	26.588
776.834	27.507
776.835	28.728
776.836	29.871
776.837	30.545
776.838	30.935
776.839	31.292
776.840	31.619
776.841	31.892
776.842	32.215
776.843	32.386
776.844	32.151
776.845	31.795
776.846	31.600
776.847	31.453
776.848	31.263
776.849	31.111
776.850	31.170
776.851	31.150
776.852	31.043
776.853	30.999
776.854	31.057
776.855	30.984
776.856	30.564
776.857	30.066
776.858	29.509
776.859	28.918
776.860	28.234
776.861	27.546
776.862	26.969
776.863	26.540
776.864	26.193
776.865	25.724
776.866	25.206
776.867	24.694
776.868	24.386
776.869	24.049
776.870	23.722
776.871	23.453
776.872	23.155
776.873	22.818
776.874	22.764
776.875	22.935
776.876	23.453
776.877	24.229
776.878	24.938
776.879	25.309
776.880	25.392
776.881	25.270
776.882	25.123
776.883	24.913
776.884	24.684
776.885	24.557
776.886	24.371
776.887	24.015
776.888	23.609
776.889	23.155
776.890	22.935
776.891	22.926
776.892	23.072
776.893	23.038
776.894	22.935
776.895	22.789
776.896	22.828
776.897	22.794
776.898	23.052
776.899	23.458
776.900	23.971
776.901	24.454
776.902	25.006
776.903	25.543
776.904	26.330
776.905	26.906
776.906	27.087
776.907	27.106
776.908	27.092
776.909	26.945
776.910	26.916
776.911	26.852
776.912	26.711
776.913	26.847
776.914	26.784
776.915	26.506
776.916	26.378
776.917	26.496
776.918	26.364
776.919	26.217
776.920	26.149
776.921	26.159
776.922	26.134
776.923	26.090
776.924	26.169
776.925	26.339
776.926	26.447
776.927	26.476
776.928	26.506
776.929	26.506
776.930	26.471
776.931	26.466
776.932	26.613
776.933	26.784
776.934	26.882
776.935	26.838
776.936	26.916
776.937	26.921
776.938	27.004
776.939	27.311
776.940	27.717
776.941	27.966
776.942	28.059
776.943	27.751
776.944	27.311
776.945	27.214
776.946	27.346
776.947	27.497
776.948	27.785
776.949	27.966
776.950	27.834
777.002	38.623
777.003	38.696
777.004	38.711
777.005	38.662
777.006	38.652
777.007	38.642
777.008	38.579
777.009	38.442
777.010	38.242
777.011	38.007
777.012	37.582
777.013	36.992
777.014	36.415
777.015	35.829
777.016	35.282
777.017	34.877
777.018	34.672
777.019	34.545
777.020	34.501
777.021	34.481
777.022	34.628
777.023	34.857
777.024	35.209
777.025	35.668
777.026	36.166
777.027	36.654
777.028	37.128
777.029	37.524
777.030	37.812
777.031	38.032
777.032	38.120
777.033	38.076
777.034	37.978
777.035	37.787
777.036	37.519
777.037	37.294
777.038	37.089
777.039	36.977
777.040	37.050
777.041	37.372
777.042	37.749
777.043	38.173
777.044	38.545
777.045	38.725
777.046	38.711
777.047	38.613
777.048	38.559
777.049	38.510
777.050	38.608
777.051	38.794
777.052	39.072
777.053	39.365
777.054	39.653
777.055	39.819
777.056	39.927
777.057	40.112
777.058	40.361
777.059	40.654
777.060	41.011
777.061	41.270
777.062	41.348
777.063	41.299
777.064	41.294
777.065	41.270
777.066	41.363
777.067	41.524
777.068	41.768
777.069	42.002
777.070	42.379
777.071	42.769
777.072	43.053
777.073	43.140
777.074	43.106
777.075	43.053
777.076	43.057
777.077	43.136
777.078	43.233
777.079	43.097
777.080	42.720
777.081	42.076
777.082	41.211
777.083	40.322
777.084	39.541
777.085	38.794
777.086	38.330
777.087	38.227
777.088	38.506
777.089	38.940
777.090	39.516
777.091	40.029
777.092	40.459
777.093	40.825
777.094	41.524
777.095	42.720
777.096	44.146
777.097	45.407
777.098	46.188
777.099	46.144
777.100	45.211
777.101	43.692
777.102	41.827
777.103	39.599
777.104	36.879
777.105	33.553
777.106	30.046
777.107	27.258
777.108	25.968
777.109	26.549
777.110	28.825
777.111	32.093
777.112	35.326
777.113	37.978
777.114	40.029
777.115	41.573
777.116	42.794
777.117	43.946
777.118	44.952
777.119	45.739
777.120	46.427
777.121	46.891
777.122	46.999
777.123	46.945
777.124	46.970
777.125	46.838
777.126	46.808
777.127	47.004
777.128	47.145
777.129	47.067
777.130	46.872
777.131	46.432
777.132	45.812
777.133	45.338
777.134	45.079
777.135	45.079
777.136	45.382
777.137	45.812
777.138	46.139
777.139	46.247
777.140	46.154
777.196	36.127
777.197	36.054
777.198	36.039
777.199	35.912
777.200	35.810
777.201	35.673
777.202	35.370
777.203	34.994
777.204	34.715
777.205	34.466
777.206	34.266
777.207	34.310
777.208	34.506
777.209	34.632
777.210	34.593
777.211	34.506
777.212	34.217
777.213	33.792
777.214	33.451
777.215	33.260
777.216	32.874
777.354	33.436
777.355	33.431
777.356	33.260
777.357	33.045
777.358	32.806
777.359	32.601
777.360	32.479
777.361	32.469
777.362	32.503
777.363	32.513
777.364	32.484
777.365	32.440
777.366	32.361
777.367	32.156
777.368	31.956
777.369	31.834
777.370	31.785
777.371	31.731
777.372	31.809
777.373	31.976
777.374	32.107
777.375	32.205
777.376	32.342
777.377	32.464
777.378	32.459
777.379	32.361
777.380	32.234
777.381	32.093
777.382	31.932
777.383	31.717
777.384	31.355
777.385	30.696
777.386	29.783
777.387	28.552
777.388	27.160
777.389	25.875
777.390	24.791
777.391	23.927
777.392	23.419
777.393	23.331
777.394	23.575
777.395	24.098
777.396	24.957
777.397	26.037
777.398	27.219
777.399	28.430
777.400	29.568
777.401	30.427
777.402	30.960
777.403	31.258
777.404	31.321
777.405	31.131
777.406	30.940
777.407	30.877
777.408	30.779
777.409	30.715
777.410	30.926
777.411	31.180
777.412	31.346
777.413	31.414
777.414	31.419
777.415	31.375
777.416	31.346
777.417	31.258
777.418	30.906
777.419	29.651
777.420	27.033
777.421	23.116
777.422	18.403
777.423	13.514
777.424	9.206
777.425	5.983
777.426	3.897
777.427	2.667
777.428	2.017
777.429	1.773
777.430	1.822
777.431	2.115
777.432	2.618
777.433	3.219
777.434	3.780
777.435	4.166
777.436	4.278
777.437	4.093
777.438	3.736
777.439	3.536
777.440	3.990
777.441	5.626
777.442	8.738
777.443	13.099
777.444	18.164
777.445	23.165
777.446	27.350
777.447	30.335
777.448	32.205
777.449	33.289
777.450	34.002
777.451	34.711
777.452	35.448
777.453	36.220
777.454	37.040
777.455	37.836
777.456	38.442
777.457	38.828
777.458	39.062
777.459	38.965
777.460	38.574
777.461	37.978
777.462	37.499
777.463	37.128
777.464	36.947
777.465	36.943
777.466	37.065
777.467	37.084
777.468	37.016
777.469	36.845
777.470	36.689
777.471	36.518
777.472	36.254
777.473	36.049
777.474	35.761
777.475	35.419
777.476	35.243
777.477	35.316
777.478	35.648
777.479	36.313
777.480	37.021
777.481	37.504
777.482	37.787
777.483	37.875
777.484	37.915
777.485	37.988
777.486	38.208
777.487	38.437
777.488	38.452
777.489	38.256
777.490	37.875
777.491	37.382
777.492	36.830
777.493	36.347
777.494	35.907
777.495	35.595
777.496	35.477
777.497	35.580
777.498	35.741
777.499	35.971
777.500	36.190
777.501	36.405
777.502	36.484
777.503	36.518
777.504	36.464
777.505	36.381
777.506	36.195
777.507	36.049
777.508	35.956
777.509	35.985
777.510	36.054
777.511	36.073
777.512	36.020
777.513	35.863
777.514	35.639
777.515	35.389
777.516	35.209
777.517	35.057
777.518	34.921
777.519	34.759
777.520	34.647
777.521	34.520
777.522	34.374
777.523	34.237
777.524	34.071
777.525	33.851
777.526	33.612
777.527	33.446
777.528	33.285
777.529	33.162
777.530	32.884
777.531	32.396
777.532	31.873
777.533	31.434
777.534	31.170
777.535	31.189
777.536	31.380
777.537	31.536
777.538	31.619
777.539	31.551
777.540	31.380
777.541	31.209
777.542	31.067
777.543	31.018
777.544	30.965
777.545	30.843
777.546	30.657
777.547	30.462
777.548	30.222
777.549	29.983
777.550	29.802
777.551	29.724
777.552	29.734
777.553	29.792
777.554	29.841
777.555	29.841
777.556	29.851
777.557	29.905
777.558	30.032
777.559	30.247
777.560	30.520
777.561	30.730
777.562	30.838
777.563	30.803
777.564	30.764
777.565	30.764
777.566	30.789
777.567	30.867
777.568	30.945
777.569	31.008
777.570	31.135
777.571	31.331
777.572	31.595
777.573	31.878
777.574	32.107
777.575	32.298
777.576	32.571
777.577	32.816
777.578	32.996
777.579	33.221
777.580	33.475
777.581	33.680
777.582	33.851
777.583	34.071
777.584	34.227
777.585	34.300
777.586	34.261
777.587	34.139
777.588	33.983
777.589	33.753
777.590	33.509
777.591	33.348
777.592	33.368
777.593	33.573
777.594	33.973
777.595	34.374
777.596	34.662
777.597	34.696
777.598	34.506
777.599	34.217
777.600	33.988
777.601	33.924
777.602	34.037
777.603	34.188
777.604	34.359
777.605	34.481
777.606	34.545
777.607	34.618
777.608	34.799
777.609	34.999
777.610	35.209
777.611	35.389
777.612	35.487
777.613	35.468
777.614	35.424
777.615	35.438
777.616	35.492
777.617	35.673
777.618	35.980
777.619	36.308
777.620	36.576
777.621	36.791
777.622	36.869
777.623	36.860
777.624	36.796
777.625	36.591
777.626	36.200
777.627	35.722
777.628	35.316
777.629	35.028
777.630	35.013
777.631	35.267
777.632	35.634
777.633	35.976
777.634	36.308
777.635	36.513
777.636	36.615
777.637	36.713
777.638	36.747
777.639	36.664
777.640	36.586
777.641	36.459
777.642	36.205
777.643	35.937
777.644	35.668
777.645	35.360
777.646	35.145
777.647	35.092
777.648	34.984
777.649	34.867
777.650	34.803
777.651	34.789
777.652	34.818
777.653	34.940
777.654	35.057
777.655	35.160
777.656	35.223
777.657	35.184
777.658	35.189
777.659	35.248
777.660	35.238
777.661	35.116
777.662	34.930
777.663	34.632
777.664	34.330
777.665	34.110
777.666	33.978
777.667	33.944
777.668	33.993
777.669	34.017
777.670	33.949
777.671	33.797
777.672	33.524
777.673	33.153
777.674	32.781
777.675	32.542
777.676	32.513
777.677	32.742
777.678	33.211
777.679	33.817
777.680	34.437
777.681	34.984
777.682	35.385
777.683	35.541
777.684	35.580
777.685	35.570
777.686	35.438
777.687	35.238
777.688	35.116
777.689	35.033
777.690	34.965
777.691	34.984
777.692	35.023
777.693	35.023
777.694	35.023
777.695	35.048
777.696	34.994
777.697	34.755
777.698	34.203
777.699	33.270
777.700	32.024
777.701	30.657
777.702	29.402
777.703	28.415
777.704	27.746
777.705	27.336
777.706	27.131
777.707	27.038
777.708	27.004
777.709	27.028
777.710	27.184
777.711	27.507
777.712	28.068
777.713	28.938
777.714	30.032
777.715	31.170
777.716	32.249
777.717	33.158
777.718	33.822
777.719	34.266
777.720	34.447
777.721	34.398
777.722	34.227
777.723	34.032
777.724	33.778
777.725	33.592
777.726	33.475
777.727	33.333
777.728	33.070
777.729	32.777
777.730	32.430
777.731	32.078
777.732	31.844
777.733	31.746
777.734	31.761
777.735	31.956
777.736	32.249
777.737	32.410
777.738	32.288
777.739	31.585
777.740	29.875
777.741	27.077
777.742	23.614
777.743	20.225
777.744	17.719
777.745	16.923
777.746	18.081
777.747	20.801
777.748	24.220
777.749	27.521
777.750	30.208
777.751	32.127
777.752	33.382
777.753	34.281
777.754	34.921
777.755	35.258
777.756	35.385
777.757	35.385
777.758	35.243
777.759	35.184
777.760	35.331
777.761	35.565
777.762	35.844
777.763	36.151
777.764	36.459
777.765	36.689
777.766	36.860
777.767	36.977
777.768	37.060
777.769	37.089
777.770	37.060
777.771	36.860
777.772	36.708
777.773	36.586
777.774	36.571
777.775	36.723
777.776	37.099
777.777	37.534
777.778	37.998
777.779	38.325
777.780	38.491
777.781	38.608
777.782	38.481
777.783	38.032
777.784	37.319
777.785	36.117
777.786	34.418
777.787	32.772
777.788	31.766
777.789	31.639
777.790	32.459
777.791	34.017
777.792	35.761
777.793	37.162
777.794	37.988
777.795	38.374
777.796	38.476
777.797	38.339
777.798	37.875
777.799	36.947
777.800	35.658
777.801	34.266
777.802	33.045
777.803	32.176
777.804	31.854
777.805	31.858
777.806	32.029
777.807	32.244
777.808	32.513
777.809	32.884
777.810	33.509
777.811	34.310
777.812	35.238
777.813	36.146
777.814	36.899
777.815	37.534
777.816	37.963
777.817	38.164
777.818	38.291
777.819	38.364
777.820	38.291
777.821	38.183
777.822	38.125
777.823	38.100
777.824	38.208
777.825	38.369
777.826	38.418
777.827	38.261
777.828	38.022
777.829	37.670
777.830	37.309
777.831	37.167
777.832	37.270
777.833	37.455
777.834	37.602
777.835	37.695
777.836	37.758
777.837	37.812
777.838	37.792
777.839	37.797
777.840	37.832
777.841	37.817
777.842	37.778
777.843	37.719
777.844	37.553
777.845	37.294
777.846	36.903
777.847	36.576
777.848	36.298
777.849	36.054
777.850	35.907
777.851	35.849
777.852	35.663
777.853	35.302
777.854	34.891
777.855	34.349
777.856	33.768
777.857	33.221
777.858	32.825
777.859	32.596
777.860	32.508
777.861	32.459
777.862	32.142
777.863	31.604
777.864	31.043
777.865	30.711
777.866	30.715
777.867	31.194
777.868	32.020
777.869	32.903
777.870	33.582
777.871	34.066
777.872	34.359
777.873	34.559
777.874	34.642
777.875	34.657
777.876	34.603
777.877	34.589
777.878	34.564
777.879	34.506
777.880	34.437
777.881	34.408
777.882	34.369
777.883	34.310
777.884	34.339
777.885	34.466
777.886	34.584
777.887	34.720
777.888	34.930
777.889	35.189
777.890	35.492
777.891	35.800
777.892	36.049
777.893	36.127
777.894	36.112
777.895	36.015
777.896	35.956
777.897	36.010
777.898	36.249
777.899	36.503
777.900	36.791
778.050	34.774
778.051	35.048
778.052	35.263
778.053	35.316
778.054	35.243
778.055	35.116
778.056	34.911
778.057	34.823
778.058	34.906
778.059	35.101
778.060	35.140
778.061	35.043
778.062	34.662
778.063	34.144
778.064	33.749
778.065	33.729
778.066	34.168
778.067	34.984
778.068	35.971
778.069	36.860
778.070	37.529
778.071	37.924
778.072	38.085
778.073	38.159
778.074	38.183
778.075	38.237
778.076	38.364
778.077	38.618
778.078	38.896
778.079	39.194
778.080	39.497
778.081	39.741
778.082	39.927
778.083	40.117
778.084	40.376
778.085	40.488
778.086	40.503
778.087	40.459
778.088	40.283
778.089	39.824
778.090	39.360
778.091	38.999
778.092	38.808
778.093	38.730
778.094	38.828
778.095	39.175
778.096	39.546
778.097	39.707
778.098	39.746
778.099	39.785
778.100	39.697
778.101	39.551
778.102	39.380
778.103	39.087
778.104	38.608
778.105	37.929
778.106	37.162
778.107	36.342
778.108	35.717
778.109	35.389
778.110	35.155
778.111	34.945
778.112	34.842
778.113	34.686
778.114	34.461
778.115	34.330
778.116	34.164
778.117	34.002
778.118	34.027
778.119	34.105
778.120	34.178
778.121	34.266
778.122	34.330
778.123	34.339
778.124	34.315
778.125	34.364
778.126	34.559
778.127	34.764
778.128	34.838
778.129	34.877
778.130	34.989
778.131	35.160
778.132	35.551
778.133	36.186
778.134	36.860
778.135	37.441
778.136	37.978
778.137	38.374
778.138	38.515
778.139	38.437
778.140	38.183
778.141	37.890
778.142	37.680
778.143	37.587
778.144	37.587
778.145	37.656
778.146	37.787
778.147	37.778
778.148	37.719
778.149	37.846
778.150	37.949
778.151	37.846
778.152	37.861
778.153	37.841
778.154	37.636
778.155	37.582
778.156	37.685
778.157	37.734
778.158	37.763
778.159	37.734
778.160	37.548
778.161	37.363
778.162	37.138
778.163	36.972
778.164	36.952
778.165	36.923
778.166	36.811
778.167	36.718
778.168	36.703
778.169	36.547
778.170	36.405
778.171	36.322
778.172	36.391
778.173	36.459
778.174	36.567
778.175	36.742
778.176	36.894
778.177	36.801
778.178	36.786
778.179	36.879
778.180	36.811
778.181	36.596
778.182	36.503
778.183	36.288
778.184	35.863
778.185	35.453
778.186	35.126
778.187	34.886
778.188	34.833
778.189	35.048
778.190	35.624
778.191	36.356
778.192	36.791
778.193	36.786
778.194	36.454
778.195	35.839
778.196	35.399
778.197	35.399
778.198	35.912
778.199	36.625
778.200	37.182
778.201	37.294
778.202	37.026
778.203	36.440
778.204	36.020
778.205	35.849
778.206	35.917
778.207	36.225
778.208	36.689
778.209	37.201
778.210	37.939
778.211	38.691
778.212	39.140
778.213	39.287
778.214	39.380
778.215	39.272
778.216	39.292
778.217	39.653
778.218	40.356
778.219	41.089
778.220	41.890
778.221	42.427
778.222	42.735
778.223	42.930
778.224	43.053
778.225	43.033
778.226	43.072
778.227	43.248
778.228	43.258
778.229	42.799
778.230	41.998
778.231	41.001
778.232	39.980
778.233	39.350
778.234	39.404
778.235	40.073
778.236	41.011
778.237	41.841
778.238	42.120
778.239	41.651
778.240	40.620
778.241	39.433
778.242	38.296
778.243	37.382
778.244	36.820
778.245	36.464
778.246	36.171
778.247	35.922
778.248	35.780
778.249	35.829
778.250	36.107
778.251	36.493
778.252	36.903
778.253	37.167
778.254	37.270
778.255	37.187
778.256	37.035
778.257	36.840
778.258	36.762
778.259	36.752
778.260	36.713
778.261	36.557
778.262	36.293
778.263	36.010
778.264	35.854
778.265	35.653
778.266	35.331
778.267	35.116
778.268	35.140
778.269	35.121
778.270	35.302
778.271	35.609
778.272	35.497
778.273	34.515
778.274	32.923
778.275	31.013
778.276	29.460
778.277	28.977
778.278	29.817
778.279	31.663
778.280	34.017
778.281	36.532
778.282	38.833
778.283	40.601
778.284	41.963
778.285	42.950
778.286	43.624
778.287	43.790
778.288	43.858
778.289	43.477
778.290	42.608
778.291	41.162
778.292	39.424
778.293	37.299
778.294	35.263
778.295	33.778
778.296	32.864
778.297	32.493
778.298	32.567
778.299	33.065
778.300	33.289
778.301	32.957
778.302	32.278
778.303	31.497
778.304	30.667
778.305	30.349
778.306	30.706
778.307	31.556
778.308	32.611
778.309	33.719
778.411	32.430
778.412	31.824
778.413	31.062
778.414	29.670
778.415	27.209
778.416	23.902
778.417	20.342
778.418	17.045
778.419	15.023
778.420	15.946
778.421	18.466
778.422	21.192
778.423	24.274
778.424	27.458
778.425	29.026
778.426	30.100
778.427	30.838
778.428	30.974
778.429	30.076
778.430	28.728
778.431	27.531
778.432	26.891
778.433	26.618
778.434	26.637
778.435	26.857
778.436	27.013
778.437	26.989
778.438	26.608
778.518	33.768
778.519	33.431
778.520	33.079
778.521	32.923
778.522	33.055
778.523	33.436
778.524	33.846
778.525	34.066
778.526	34.286
778.527	34.476
778.528	34.398
778.529	34.149
778.530	34.085
778.531	34.164
778.532	34.208
778.533	34.447
778.534	34.769
778.535	35.165
778.536	35.482
778.537	35.751
778.538	35.971
778.539	36.288
778.540	36.611
778.574	38.862
778.575	39.678
778.576	40.342
778.577	40.528
778.578	40.024
778.579	38.989
778.580	38.125
778.581	37.787
778.582	37.714
778.583	37.729
778.584	38.085
778.585	38.227
778.586	37.963
778.587	37.812
778.588	38.139
778.589	38.442
778.590	38.657
778.591	38.823
778.592	38.842
778.593	38.715
778.594	38.618
778.595	38.706
778.596	39.277
778.597	40.015
778.598	40.723
778.599	41.148
778.600	41.265
778.601	41.084
778.602	41.118
778.603	40.874
778.604	40.713
778.605	40.972
778.606	40.977
778.607	41.016
778.608	41.577
778.609	41.949
778.610	41.670
778.611	41.451
778.612	41.143
778.613	40.894
778.614	41.070
778.615	41.026
778.616	41.309
778.617	41.978
778.618	42.364
778.619	41.915
778.620	41.695
778.621	41.607
778.622	41.236
778.623	40.625
778.624	40.689
778.625	41.280
778.626	41.685
778.627	41.734
778.628	41.641
778.629	41.421
778.630	40.987
778.780	66.432
778.781	66.369
778.782	65.656
778.783	65.294
778.784	65.026
778.785	64.703
778.786	64.493
778.787	64.640
778.788	64.806
778.789	64.723
778.790	64.659
778.791	65.104
778.792	65.031
778.793	64.322
778.794	63.976
778.795	64.127
778.796	64.317
778.797	64.781
778.798	65.626
778.799	66.129
778.800	65.934
778.801	65.480
778.802	65.309
778.803	65.294
778.804	65.050
778.805	64.884
778.806	64.762
778.807	64.083
778.808	62.774
778.809	62.315
778.810	62.266
778.811	62.515
778.812	62.970
778.813	63.902
778.814	64.039
778.815	63.873
778.816	63.766
778.817	64.479
778.818	65.216
778.819	65.709
778.820	66.305
778.821	66.769
778.822	66.838
778.823	66.769
778.824	66.769
778.825	67.096
778.826	67.604
778.827	67.223
778.828	66.872
778.829	67.145
778.830	66.813
778.831	65.983
778.832	66.154
778.833	66.520
778.834	66.647
778.835	67.111
778.836	67.350
778.837	67.556
778.838	67.580
778.839	67.580
778.840	67.463
778.841	67.902
778.842	67.976
778.843	67.629
778.844	67.385
778.845	67.140
778.846	66.706
778.847	66.486
778.848	66.520
778.849	66.173
778.850	65.695
778.851	65.304
778.852	64.762
778.853	64.186
778.854	64.005
778.855	63.888
778.856	63.404
778.857	63.038
778.858	62.789
778.859	62.393
778.860	62.208
778.861	62.051
778.862	61.934
778.863	62.042
778.864	61.719
778.865	61.411
778.866	61.592
778.867	61.617
778.868	61.045
778.869	60.947
778.870	61.006
778.871	60.762
778.872	60.508
778.873	60.855
778.874	60.972
778.875	60.742
778.876	60.562
778.877	60.469
778.878	60.215
778.879	59.829
778.880	59.639
778.881	59.355
778.882	58.808
778.883	58.618
778.884	58.545
778.885	58.398
778.886	58.383
778.887	58.779
778.888	58.799
778.889	58.672
778.890	58.740
778.891	58.799
778.892	58.491
778.893	58.237
778.894	58.007
778.895	57.685
778.896	57.734
778.897	57.665
778.898	57.309
778.899	57.397
778.900	57.568
778.901	57.377
778.902	57.490
778.903	57.392
778.904	56.611
778.905	55.658
778.906	55.282
778.907	54.818
778.908	54.652
778.909	54.940
778.910	55.409
778.911	55.219
778.912	55.048
778.913	55.204
778.914	55.468
778.915	55.565
778.916	55.883
778.917	56.259
778.918	56.547
778.919	56.611
778.920	56.874
778.921	56.967
778.922	56.679
778.923	56.371
779.002	47.184
779.003	47.443
779.004	47.541
779.005	47.346
779.006	47.077
779.007	46.872
779.008	46.491
779.009	46.193
779.010	46.134
779.011	45.998
779.012	45.851
779.013	45.656
779.014	45.304
779.015	44.615
779.016	44.029
779.017	43.629
779.018	43.287
779.019	43.116
779.020	43.116
779.021	42.945
779.022	42.940
779.023	43.028
779.024	42.955
779.025	42.823
779.026	42.755
779.027	42.418
779.028	42.071
779.029	41.944
779.030	41.714
779.031	41.494
779.032	41.470
779.033	41.250
779.034	40.835
779.035	40.620
779.036	40.479
779.037	40.234
779.038	40.220
779.039	40.342
779.040	40.523
779.041	40.777
779.042	41.099
779.043	41.382
779.044	41.529
779.045	41.480
779.046	41.289
779.047	41.158
779.048	41.060
779.049	41.016
779.050	41.070
779.051	41.265
779.052	41.314
779.053	41.221
779.054	41.172
779.055	41.153
779.056	41.026
779.057	40.899
779.058	40.879
779.059	40.977
779.060	41.016
779.061	40.967
779.062	40.894
779.063	40.786
779.064	40.552
779.065	40.298
779.066	40.068
779.067	39.863
779.068	39.800
779.069	39.673
779.070	39.370
779.071	39.311
779.072	39.580
779.073	39.771
779.074	39.937
779.075	40.454
779.076	40.894
779.077	41.226
779.078	41.656
779.079	42.105
779.080	42.374
779.081	42.696
779.082	42.911
779.083	42.896
779.084	42.974
779.085	42.965
779.086	42.935
779.087	43.072
779.088	43.184
779.089	43.316
779.090	43.516
779.091	43.614
779.092	43.644
779.093	43.595
779.094	43.443
779.095	43.263
779.096	42.882
779.097	42.315
779.098	42.037
779.099	42.183
779.100	42.491
779.101	42.740
779.102	43.053
779.103	43.502
779.104	43.722
779.105	43.868
779.106	44.234
779.107	44.562
779.108	44.640
779.109	44.415
779.110	44.195
779.111	44.054
779.112	43.941
779.113	43.536
779.114	43.331
779.115	43.214
779.116	43.140
779.117	43.028
779.118	43.199
779.119	43.228
779.120	43.292
779.121	43.336
779.122	43.375
779.123	43.209
779.124	43.097
779.125	42.867
779.126	42.349
779.127	41.709
779.128	41.280
779.129	40.864
779.130	40.103
779.131	39.536
779.132	39.287
779.369	34.335
779.370	34.247
779.371	34.261
779.372	34.398
779.373	34.593
779.374	34.838
779.455	29.680
779.456	30.545
779.457	31.287
779.458	31.951
779.459	32.205
779.460	32.811
779.461	33.397
779.462	33.841
779.463	34.564
779.464	35.380
779.465	35.653
779.466	35.727
779.467	35.551
779.468	35.038
779.469	34.222
779.508	32.469
779.509	32.928
779.510	33.372
779.511	33.895
779.512	34.051
779.513	34.076
779.514	33.998
779.515	33.832
779.516	33.651
779.517	33.563
779.518	33.216
779.519	32.845
779.520	32.684
779.521	32.586
779.522	32.356
779.523	31.824
779.524	31.331
779.525	30.940
779.526	30.413
779.527	29.905
779.528	30.037
779.529	30.398
779.530	31.008
779.531	31.932
779.532	32.713
779.533	32.879
779.534	32.845
779.535	32.591
779.536	32.205
779.537	32.239
779.538	32.606
779.539	32.894
779.540	33.314
779.541	33.871
779.542	34.032
779.543	34.164
779.544	34.369
779.545	34.418
779.546	34.374
779.547	34.286
779.548	34.261
779.549	34.149
779.550	33.983
779.551	33.866
779.552	34.071
779.553	34.300
779.554	34.515
779.555	34.442
779.556	34.125
779.557	33.807
779.558	33.480
779.559	33.441
779.560	34.027
779.589	36.239
779.590	36.493
779.591	36.361
779.592	36.112
779.593	35.985
779.594	35.756
779.595	35.707
779.596	35.995
779.597	36.454
779.598	36.737
779.599	36.977
779.600	37.099
779.601	37.236
779.602	37.070
779.603	36.894
779.604	36.835
779.605	36.762
779.606	36.596
779.607	36.669
779.608	36.884
779.609	37.128
779.610	37.201
779.611	36.987
779.612	36.933
779.613	36.811
779.614	36.567
779.615	36.444
779.616	36.562
779.617	36.318
779.618	36.132
779.619	36.073
779.620	36.005
779.621	35.849
779.622	35.565
779.623	34.911
779.624	34.002
779.625	33.138
779.626	32.508
779.627	32.161
779.628	32.142
779.629	32.225
779.630	32.440
779.631	32.547
779.632	32.674
779.633	32.713
779.634	32.654
779.635	32.537
779.636	32.528
779.637	32.386
779.638	32.322
779.639	32.425
779.640	32.288
779.641	31.380
779.642	29.607
779.643	26.652
779.644	22.764
779.645	18.530
779.646	14.715
779.647	11.687
779.648	9.709
779.649	8.566
779.650	7.868
779.651	7.438
779.652	7.170
779.653	6.950
779.654	6.803
779.655	6.784
779.656	6.882
779.657	7.214
779.658	8.103
779.659	9.739
779.660	12.225
779.661	15.595
779.662	19.389
779.663	23.008
779.664	26.110
779.665	28.596
779.666	30.442
779.667	32.000
779.668	33.245
779.669	34.125
779.670	34.891
779.671	35.336
