522.482	37.41
522.483	38.28
522.484	37.99
522.485	37.84
522.486	37.70
522.487	35.53
522.488	32.64
522.489	30.77
522.490	32.36
522.491	34.67
522.492	36.69
522.493	38.71
522.494	39.72
522.495	40.44
522.496	41.17
522.497	41.74
522.498	41.17
522.499	41.17
522.500	41.46
522.501	41.89
522.502	42.18
522.503	42.47
522.504	42.18
522.505	42.47
522.506	41.89
522.507	40.88
522.508	40.30
522.509	39.72
522.510	38.86
522.511	38.71
522.512	39.00
522.513	39.43
522.514	40.01
522.515	40.30
522.516	41.02
522.517	41.46
522.518	41.89
522.519	42.90
522.520	43.91
522.521	44.49
522.522	45.21
522.523	45.36
522.524	44.06
522.525	42.61
522.526	41.74
522.527	41.89
522.528	43.04
522.529	43.77
522.530	44.06
522.531	44.06
522.532	43.91
522.533	44.20
522.534	44.49
522.535	43.48
522.536	41.74
522.537	39.58
522.538	39.29
522.539	40.01
522.540	41.02
522.541	42.61
522.542	42.47
522.543	42.32
522.544	41.74
522.545	41.74
522.546	41.74
522.547	40.59
522.548	38.42
522.549	37.56
522.550	37.84
522.551	38.57
522.552	39.29
522.553	39.43
522.554	39.14
522.555	39.58
522.556	40.16
522.557	40.73
522.558	41.31
522.559	40.59
522.560	39.87
522.561	39.29
522.562	39.58
522.563	40.01
522.564	40.16
522.565	40.73
522.566	41.31
522.567	41.46
522.568	41.17
522.569	40.88
522.570	40.59
522.571	40.88
522.572	40.44
522.573	40.30
522.574	40.44
522.575	40.73
522.576	40.01
522.577	39.14
522.578	38.28
522.579	38.13
522.580	38.57
522.581	38.57
522.582	38.28
522.583	37.70
522.584	37.12
522.585	36.26
522.586	35.68
522.587	35.24
522.588	35.10
522.589	35.53
522.590	35.97
522.591	35.10
522.592	34.52
522.593	33.66
522.594	32.50
522.595	31.49
522.596	30.77
522.597	30.48
522.598	29.76
522.599	30.19
522.600	30.48
522.601	29.90
522.602	29.32
522.603	29.47
522.604	28.60
522.605	28.17
522.606	28.17
522.607	27.73
522.608	26.87
522.609	26.29
522.610	26.29
522.611	26.58
522.612	27.01
522.613	27.01
522.614	27.16
522.615	27.16
522.616	27.44
522.617	28.02
522.618	28.17
522.619	28.60
522.620	28.31
522.621	28.02
522.622	27.44
522.623	27.30
522.624	28.17
522.625	28.17
522.626	26.87
522.627	24.41
522.628	21.09
522.629	17.77
522.630	15.02
522.631	12.57
522.632	10.83
522.633	 9.53
522.634	 8.81
522.635	 8.23
522.636	 7.80
522.637	 7.80
522.638	 8.09
522.639	 8.67
522.640	 9.53
522.641	10.40
522.642	11.27
522.643	12.28
522.644	13.72
522.645	15.17
522.646	17.04
522.647	19.36
522.648	22.24
522.649	24.70
522.650	26.72
522.651	28.17
522.652	28.89
522.653	28.74
522.654	27.59
522.655	26.58
522.656	26.00
522.657	26.14
522.658	26.58
522.659	26.00
522.660	25.13
522.661	24.70
522.662	24.41
522.663	24.12
522.664	24.12
522.665	23.83
522.666	23.69
522.667	23.40
522.668	23.11
522.669	22.82
522.670	22.82
522.671	22.53
522.672	22.53
522.673	22.97
522.674	23.54
522.675	23.26
522.676	22.53
522.677	22.39
522.678	22.24
522.679	21.96
522.680	21.67
522.681	21.96
522.682	22.24
522.683	22.53
522.684	23.11
522.685	23.11
522.686	23.26
522.687	22.97
522.688	23.11
522.689	22.97
522.690	22.39
522.691	21.96
522.692	22.10
522.693	22.68
522.694	23.26
522.695	23.26
522.696	23.54
522.697	23.83
522.698	23.40
522.699	22.82
522.700	22.97
522.701	23.40
522.702	23.54
522.703	23.54
522.704	23.54
522.705	23.40
522.706	23.26
522.707	23.11
522.708	22.97
522.709	23.54
522.710	24.12
522.711	24.27
522.712	24.27
522.713	24.27
522.714	23.69
522.715	22.39
522.716	20.66
522.717	19.07
522.718	19.07
522.719	19.64
522.720	20.80
522.721	21.52
522.722	22.53
522.723	23.26
522.724	23.69
522.725	23.83
522.726	23.83
522.727	23.40
522.728	22.82
522.729	21.81
522.730	20.51
522.731	20.37
522.732	20.80
522.733	21.96
522.734	23.11
522.735	23.40
522.736	23.11
522.737	22.97
522.738	23.11
522.739	23.54
522.740	23.83
522.741	23.83
522.742	24.12
522.743	24.27
522.744	24.70
522.745	25.13
522.746	25.28
522.747	25.42
522.748	25.57
522.749	26.00
522.750	26.43
522.751	26.43
522.752	26.43
522.753	26.43
522.754	26.29
522.755	25.86
522.756	26.14
522.757	26.29
522.758	26.00
522.759	26.29
522.760	26.14
522.761	26.00
522.762	26.29
522.763	26.87
522.764	27.16
522.765	27.01
522.766	27.01
522.767	26.87
522.768	26.00
522.769	24.84
522.770	24.27
522.771	23.69
522.772	22.82
522.773	21.81
522.774	21.67
522.775	20.37
522.776	17.48
522.777	15.17
522.778	16.03
522.779	20.08
522.780	24.12
522.781	27.30
522.782	29.03
522.783	29.32
522.784	28.74
522.785	28.17
522.786	28.31
522.787	28.60
522.788	29.61
522.789	31.06
522.790	31.63
522.791	32.07
522.792	31.78
522.793	31.20
522.794	30.77
522.795	31.06
522.796	31.06
522.797	30.91
522.798	31.20
522.799	32.07
522.800	32.93
522.801	33.37
522.802	32.64
522.803	32.50
522.804	32.21
522.805	31.63
522.806	31.20
522.807	31.20
522.808	31.63
522.809	31.49
522.810	32.07
522.811	32.36
522.812	32.79
522.813	33.08
522.814	32.64
522.815	32.36
522.816	31.49
522.817	31.20
522.818	30.48
522.819	29.61
522.820	28.02
522.821	26.72
522.822	25.86
522.823	25.42
522.824	25.42
522.825	25.57
522.826	26.29
522.827	26.72
522.828	27.16
522.829	27.59
522.830	27.73
522.831	28.60
522.832	27.88
522.833	28.17
522.834	29.03
522.835	29.32
522.836	29.18
522.837	29.32
522.838	29.32
522.839	29.03
522.840	28.74
522.841	28.74
522.842	28.31
522.843	28.02
522.844	27.73
522.845	27.30
522.846	26.43
522.847	26.14
522.848	26.14
522.849	26.29
522.850	26.43
522.851	26.43
522.852	26.00
522.853	26.00
522.854	26.00
522.855	25.86
522.856	25.28
522.857	24.84
522.858	24.12
522.859	23.83
522.860	23.98
522.861	24.99
522.862	25.13
522.863	24.84
522.864	24.27
522.865	23.98
522.866	23.98
522.867	24.70
522.868	24.99
522.869	24.70
522.870	24.12
522.871	23.40
522.872	23.11
522.873	23.40
522.874	24.41
522.875	24.56
522.876	24.70
522.877	24.84
522.878	24.84
522.879	24.99
522.880	24.84
522.881	24.41
522.882	23.83
522.883	23.54
522.884	23.83
522.885	24.27
522.886	24.84
522.887	24.56
522.888	24.12
522.889	23.98
522.890	23.69
522.891	23.83
522.892	24.27
522.893	23.98
522.894	23.26
522.895	22.97
522.896	22.53
522.897	21.96
522.898	21.81
522.899	21.67
522.900	22.10
522.901	22.53
522.902	22.82
522.903	23.26
522.904	23.69
522.905	23.69
522.906	23.69
522.907	23.40
522.908	23.54
522.909	23.54
522.910	23.69
522.911	23.98
522.912	24.56
522.913	24.99
522.914	25.13
522.915	25.28
522.916	25.13
522.917	24.99
522.918	24.84
522.919	25.13
522.920	24.99
522.921	24.84
522.922	24.99
522.923	26.14
522.924	27.16
522.925	28.17
522.926	29.03
522.927	30.04
522.928	30.33
522.929	30.77
522.930	31.06
522.931	31.34
522.932	31.63
522.933	32.07
522.934	32.07
522.935	31.78
522.936	29.90
522.937	28.02
522.938	26.72
522.939	26.00
522.940	25.57
522.941	24.56
522.942	23.98
522.943	23.83
522.944	24.84
522.945	26.58
522.946	28.17
522.947	29.03
522.948	29.47
522.949	29.61
522.950	29.03
522.951	27.30
522.952	25.42
522.953	23.98
522.954	23.26
522.955	22.39
522.956	20.66
522.957	18.63
522.958	16.32
522.959	14.88
523.002	27.59
523.003	28.17
523.004	29.03
523.005	29.90
523.006	29.90
523.007	29.47
523.008	29.47
523.009	29.61
523.010	30.19
523.011	30.62
523.012	30.48
523.013	30.91
523.014	30.91
523.015	30.62
523.016	30.77
523.017	30.91
523.018	31.20
523.019	31.49
523.020	31.34
523.021	31.20
523.022	31.20
523.023	31.20
523.024	31.20
523.025	31.34
523.026	31.34
523.027	31.20
523.028	30.91
523.029	31.06
523.030	31.20
523.031	31.06
523.032	31.06
523.033	30.77
523.034	30.48
523.035	30.48
523.036	30.62
523.037	30.91
523.038	30.62
523.039	30.33
523.040	30.19
523.041	30.19
523.042	30.48
523.043	30.48
523.044	30.33
523.045	30.62
523.046	30.04
523.047	29.47
523.048	29.32
523.049	29.47
523.050	29.32
523.051	29.32
523.052	28.60
523.053	27.73
523.054	26.72
523.055	26.14
523.056	26.00
523.057	26.00
523.058	26.14
523.059	26.72
523.060	27.30
523.061	27.73
523.062	28.31
523.063	29.18
523.064	29.47
523.065	30.19
523.066	30.91
523.067	31.06
523.068	30.91
523.069	31.06
523.070	30.91
523.071	30.62
523.072	30.33
523.073	29.76
523.074	29.32
523.075	28.89
523.076	28.46
523.077	28.02
523.078	28.02
523.079	28.02
523.080	27.44
523.081	27.30
523.082	27.44
523.083	27.44
523.084	27.30
523.085	27.16
523.086	27.01
523.087	27.16
523.088	27.16
523.089	27.01
523.090	26.87
523.091	26.72
523.092	26.72
523.093	26.43
523.094	26.14
523.095	26.14
523.096	26.29
523.097	26.00
523.098	26.00
523.099	25.71
523.100	25.42
523.101	25.13
523.102	24.84
523.103	24.12
523.104	22.68
523.105	19.79
523.106	15.74
523.107	11.41
523.108	 8.38
523.109	 6.07
523.110	 4.48
523.111	 3.61
523.112	 3.03
523.113	 2.74
523.114	 2.60
523.115	 2.46
523.116	 2.46
523.117	 2.46
523.118	 2.46
523.119	 2.60
523.120	 2.60
523.121	 2.60
523.122	 2.60
523.123	 2.60
523.124	 2.46
523.125	 2.46
523.126	 2.46
523.127	 2.46
523.128	 2.60
523.129	 2.46
523.130	 2.46
523.131	 2.60
523.132	 2.60
523.133	 2.60
523.134	 2.74
523.135	 2.74
523.136	 3.03
523.137	 3.18
523.138	 3.32
523.139	 3.47
523.140	 4.19
523.141	 6.50
523.142	10.98
523.143	16.18
523.144	20.22
523.145	23.40
523.146	25.57
523.147	27.01
523.148	28.17
523.149	29.03
523.150	29.61
523.151	30.19
523.152	30.33
523.153	29.47
523.154	28.02
523.155	26.43
523.156	24.99
523.157	24.12
523.158	23.83
523.159	23.98
523.160	24.12
523.161	23.98
523.162	24.12
523.163	24.12
523.164	24.27
523.165	24.56
523.166	25.28
523.167	26.58
523.168	27.88
523.169	29.03
523.170	29.76
523.171	30.48
523.172	31.20
523.173	32.64
523.174	33.94
523.175	34.67
523.176	34.81
523.177	34.96
523.178	35.97
523.179	36.40
523.180	37.41
523.181	38.42
523.182	38.86
523.183	39.14
523.184	39.14
523.185	38.42
523.186	37.70
523.187	37.56
523.188	37.41
523.189	37.56
523.190	37.56
523.191	37.99
523.192	38.13
523.193	38.71
523.194	39.43
523.195	39.58
523.196	40.16
523.197	40.44
523.198	39.58
523.199	38.28
523.200	37.27
523.201	37.27
523.202	36.98
523.203	37.56
523.204	38.13
523.205	38.28
523.206	38.86
523.207	39.29
523.208	39.14
523.209	38.86
523.210	38.86
523.211	39.14
523.212	38.71
523.213	39.29
523.214	39.58
523.215	39.00
523.216	38.71
523.217	38.57
523.218	39.00
523.219	39.29
523.220	39.29
523.221	38.71
523.222	38.57
523.223	37.41
523.224	36.54
523.225	35.68
523.226	35.24
523.227	35.53
523.228	35.53
523.229	35.39
523.230	35.10
523.231	33.66
523.232	31.63
523.233	30.19
523.234	28.89
523.235	27.73
523.236	27.16
523.237	26.58
523.238	25.86
523.239	25.13
523.240	24.70
523.241	24.56
523.242	24.56
523.243	24.84
523.244	26.29
523.245	28.46
523.246	30.77
523.247	32.07
523.248	32.93
523.249	33.51
523.250	34.09
523.251	34.67
523.252	34.81
523.253	34.67
523.254	34.52
523.255	34.38
523.256	33.94
523.257	33.66
523.258	33.66
523.259	34.23
523.260	34.23
523.261	34.38
523.262	34.52
523.263	34.38
523.264	34.38
523.265	34.38
523.266	34.23
523.267	34.38
523.268	34.23
523.269	34.23
523.270	34.52
523.271	34.38
523.272	34.38
523.273	34.38
523.274	34.38
523.275	34.52
523.276	34.52
523.277	34.67
523.278	34.38
523.279	34.52
523.280	35.10
523.281	35.53
523.282	35.68
523.283	35.68
523.284	35.39
523.285	35.10
523.286	34.96
523.287	35.24
523.288	34.96
523.289	34.96
523.290	35.24
523.291	35.10
523.292	35.24
523.293	35.39
523.294	35.24
523.295	34.96
523.296	34.52
523.297	34.67
523.298	34.81
523.299	35.39
523.300	35.39
523.301	35.24
523.302	35.10
523.303	35.10
523.304	34.96
523.305	34.96
523.306	35.53
523.307	35.68
523.308	35.82
523.309	36.11
523.310	36.40
523.311	36.54
523.312	36.54
523.313	36.54
523.314	36.98
523.315	36.83
523.316	36.69
523.317	36.54
523.318	36.54
523.319	36.69
523.320	36.69
523.321	36.26
523.322	35.82
523.323	35.68
523.324	35.68
523.325	35.39
523.326	35.53
523.327	35.68
523.328	35.10
523.329	34.81
523.330	34.09
523.331	33.80
523.332	33.80
523.333	33.51
523.334	33.51
523.335	33.80
523.336	34.38
523.337	34.96
523.338	35.24
523.339	35.39
523.340	35.10
523.341	34.67
523.342	34.52
523.343	34.23
523.344	33.80
523.345	33.37
523.346	33.37
523.347	33.37
523.348	33.66
523.349	33.66
523.350	34.09
523.351	35.10
523.352	35.97
523.353	36.54
523.354	36.83
523.355	37.70
523.356	38.28
523.357	37.99
523.358	37.84
523.359	36.83
523.360	36.40
523.361	36.26
523.362	36.54
523.363	37.41
523.364	38.13
523.365	38.13
523.366	38.42
523.367	38.28
523.382	33.80
523.383	34.38
523.384	35.39
523.385	35.68
523.386	35.39
523.387	35.24
523.388	34.67
523.389	34.09
523.390	33.51
523.391	33.08
523.392	32.79
523.393	33.37
523.394	34.38
523.395	34.38
523.396	34.23
523.397	34.23
523.398	34.52
523.399	34.81
523.400	35.10
523.401	35.24
523.402	35.53
523.403	35.97
523.404	36.11
523.405	36.26
523.406	36.54
523.407	36.83
523.408	37.27
523.409	36.83
523.410	36.98
523.411	36.40
523.412	36.54
523.413	36.83
523.414	36.98
523.415	37.12
523.416	36.54
523.417	36.26
523.418	36.98
523.419	36.69
523.420	36.11
523.421	35.24
523.422	34.96
523.423	34.81
523.424	35.39
523.425	35.24
523.426	35.39
523.427	35.24
523.428	34.96
523.429	34.67
523.430	34.81
523.431	34.52
523.432	34.09
523.433	34.23
523.434	34.81
523.435	34.09
523.436	34.23
523.437	33.80
523.438	33.22
523.439	33.08
523.440	33.37
523.441	33.51
523.442	33.22
523.443	33.08
523.444	32.93
523.445	33.22
523.446	32.79
523.447	32.79
523.448	32.50
523.449	32.07
523.450	31.92
523.451	31.34
523.452	31.20
523.453	30.77
523.454	30.33
523.455	29.90
523.456	29.90
523.457	30.19
523.458	30.48
523.459	30.62
523.460	30.77
523.461	31.06
523.462	30.77
523.463	30.48
523.464	30.48
523.465	30.62
523.466	30.77
523.467	30.91
523.468	31.20
523.469	31.34
523.470	31.34
523.471	31.20
523.472	31.06
523.473	30.48
523.474	30.48
523.475	30.62
523.476	30.91
523.477	30.77
523.478	30.91
523.479	30.91
523.480	30.91
523.481	30.77
523.482	30.48
523.483	30.48
523.484	30.48
523.485	30.91
523.486	30.91
523.487	31.06
523.488	31.20
523.489	30.91
523.490	30.62
523.491	30.48
523.492	30.19
523.493	30.19
523.494	30.04
523.495	30.33
523.496	30.33
523.497	30.19
523.498	30.19
523.499	30.04
523.500	30.04
523.501	30.19
523.502	29.76
523.503	29.76
523.504	30.19
523.505	30.48
523.506	30.33
523.507	29.76
523.508	29.76
523.509	29.61
523.510	29.32
523.511	28.74
523.512	28.46
523.513	28.60
523.514	28.60
523.515	28.46
523.516	28.46
523.517	28.74
523.518	28.89
523.519	29.03
523.520	28.89
523.521	29.32
523.522	30.04
523.523	30.04
523.524	29.90
523.525	29.76
523.526	29.18
523.527	28.89
523.528	28.74
523.529	28.89
523.530	29.32
523.531	29.18
523.532	29.03
523.533	28.46
523.534	28.02
523.535	27.59
523.536	27.44
523.537	27.59
523.538	27.59
523.539	27.59
523.540	27.30
523.541	27.59
523.542	27.16
523.543	27.01
523.544	26.87
523.545	26.58
523.546	26.14
523.547	26.00
523.548	25.71
523.549	25.86
523.550	25.86
523.551	25.86
523.552	25.71
523.553	25.42
523.554	25.28
523.555	25.57
523.556	24.99
523.557	24.70
523.558	24.56
523.559	24.27
523.560	23.98
523.561	23.83
523.562	23.83
523.563	23.98
523.564	23.83
523.565	24.12
523.566	23.98
523.567	23.69
523.568	23.54
523.569	23.83
523.570	24.41
523.571	24.84
523.572	24.84
523.573	24.56
523.574	24.56
523.575	24.56
523.576	24.70
523.577	24.84
523.578	24.70
523.579	24.27
523.580	23.98
523.581	23.83
523.582	24.41
523.583	25.13
523.584	25.57
523.585	26.00
523.586	26.14
523.587	26.43
523.588	26.72
523.589	26.58
523.590	26.72
523.591	27.01
523.592	27.16
523.593	26.87
523.594	26.58
523.595	26.58
523.596	26.87
523.597	27.16
523.598	27.30
523.599	26.87
523.600	26.87
523.601	26.72
523.602	27.16
523.603	27.16
523.604	27.30
523.605	27.59
523.606	27.01
523.607	27.01
523.608	27.16
523.609	27.73
523.610	28.02
523.611	27.88
523.612	27.30
523.613	27.01
523.614	26.43
523.615	26.14
523.616	26.29
523.617	26.43
523.618	26.43
523.619	26.43
523.620	26.43
523.621	26.29
523.622	26.29
523.623	26.72
523.624	27.30
523.625	27.44
523.626	27.44
523.627	27.59
523.628	27.73
523.629	27.59
523.630	27.16
523.631	26.87
523.632	26.72
523.633	26.87
523.634	27.01
523.635	26.87
523.636	27.01
523.637	26.72
523.638	26.00
523.639	25.28
523.640	25.13
523.641	25.28
523.642	24.84
523.643	24.99
523.644	25.42
523.645	25.28
523.646	24.84
523.647	24.99
523.648	25.57
523.649	25.42
523.650	25.42
523.651	25.42
523.652	25.42
523.653	24.99
523.654	23.26
523.655	20.80
523.656	19.07
523.657	19.07
523.658	20.08
523.659	21.23
523.660	22.10
523.661	22.53
523.662	21.96
523.663	20.66
523.664	19.21
523.665	17.91
523.666	17.48
523.667	17.33
523.668	17.62
523.669	18.20
523.670	18.20
523.671	18.20
523.672	18.63
523.673	18.78
523.674	18.78
523.675	18.78
523.676	18.92
523.677	19.07
523.678	19.07
523.679	19.21
523.680	19.36
523.681	19.64
523.682	19.50
523.683	19.64
523.684	19.50
523.685	19.79
523.686	19.79
523.687	19.64
523.688	19.64
523.689	20.08
523.690	20.51
523.691	20.66
523.692	21.09
523.693	21.81
523.694	22.24
523.695	22.82
523.696	23.11
523.697	23.40
523.698	23.69
523.699	23.54
523.700	23.54
523.701	23.54
523.702	23.54
523.703	23.40
523.704	23.40
523.705	23.11
523.706	22.68
523.707	22.53
523.708	22.24
523.709	21.81
523.710	21.38
523.711	21.23
523.712	21.38
523.713	21.81
523.714	22.39
523.715	23.54
523.716	24.12
523.717	24.41
523.718	24.84
523.719	24.99
523.720	24.84
523.721	24.70
523.722	24.27
523.723	23.98
523.724	23.54
523.725	23.40
523.726	23.11
523.727	23.26
523.728	23.26
523.729	23.69
523.730	23.83
523.731	23.98
523.732	23.98
523.733	23.98
523.734	24.12
523.735	24.12
523.736	23.83
523.737	23.54
523.738	23.40
523.739	23.26
523.740	23.26
523.741	23.11
523.742	23.11
523.743	22.97
523.744	22.97
523.745	23.26
523.746	23.54
523.747	23.83
523.748	23.69
523.749	23.54
523.750	23.69
523.751	23.54
523.752	23.40
523.753	23.11
523.754	22.97
523.755	23.26
523.756	23.11
523.757	22.82
523.758	22.97
523.759	22.68
523.760	22.39
523.761	22.39
523.762	22.53
523.763	22.53
523.764	22.68
523.765	23.11
523.766	23.54
523.767	24.56
523.768	24.12
523.769	24.27
523.770	24.12
523.771	24.56
523.772	24.56
523.773	23.98
523.774	23.98
523.775	24.41
523.776	24.84
523.777	24.99
523.778	25.42
523.779	25.42
523.780	25.42
523.781	25.57
523.782	25.86
523.783	25.86
523.784	25.86
523.785	25.71
523.786	25.57
523.787	25.71
523.788	26.29
523.789	26.43
523.790	26.58
523.791	27.16
523.792	28.17
523.793	27.01
523.794	27.01
523.795	27.16
523.796	26.87
523.797	26.58
523.798	26.43
523.799	26.58
523.800	26.72
523.801	26.72
523.802	27.30
523.803	27.59
523.804	27.73
523.805	27.88
523.806	27.73
523.807	27.59
523.808	27.59
523.809	27.88
523.810	28.17
523.811	28.74
523.812	28.74
523.813	29.47
523.814	29.61
523.815	29.18
523.816	28.31
523.817	27.59
523.818	27.01
523.819	26.72
523.820	26.87
523.821	27.30
523.822	28.31
523.823	29.32
523.824	30.04
523.825	30.48
523.826	30.77
523.827	30.77
523.828	30.77
523.829	30.62
523.830	30.91
523.831	30.91
523.832	30.91
523.833	31.20
523.834	30.91
523.835	30.48
523.836	30.33
523.837	30.62
523.838	30.48
523.839	30.48
523.840	30.62
523.841	31.06
523.842	31.34
523.843	30.48
523.844	29.32
523.845	28.17
523.846	27.16
523.847	26.00
523.848	25.28
523.849	24.70
523.850	24.41
523.851	24.27
523.852	24.27
523.853	24.12
523.854	24.12
523.855	23.83
523.856	23.83
523.857	24.12
523.858	24.27
523.859	23.98
523.860	23.69
523.861	23.40
523.862	22.68
523.863	21.38
523.864	19.93
523.865	18.49
523.866	17.91
523.867	17.19
523.868	16.76
523.869	16.61
523.870	16.32
523.871	16.32
523.872	16.32
523.873	16.18
523.874	16.32
523.875	15.89
523.876	15.89
523.877	16.18
523.878	16.76
523.879	17.91
523.880	19.93
523.881	22.10
523.882	23.40
523.883	23.83
523.884	24.41
523.885	24.70
523.886	24.99
523.887	25.71
523.888	24.56
523.889	24.12
523.890	23.98
523.891	24.41
523.892	24.84
523.893	25.42
523.894	25.71
523.895	25.13
523.896	24.70
523.897	24.56
523.898	24.84
523.899	24.41
523.900	24.41
523.901	23.98
523.902	23.69
523.903	23.40
523.904	23.11
523.905	23.40
523.906	23.98
523.907	24.84
523.908	26.14
523.909	26.58
523.910	26.87
523.911	27.16
523.912	27.73
523.913	28.17
523.914	29.18
523.915	29.76
523.916	30.33
523.917	30.04
523.918	29.47
523.919	29.47
523.920	29.18
523.921	28.60
523.922	27.59
523.923	26.29
523.924	25.28
523.925	24.70
523.926	24.12
523.927	24.27
523.928	23.83
523.929	23.83
523.930	23.98
523.931	24.12
523.932	24.27
523.933	23.98
523.934	23.69
523.935	23.54
523.936	23.69
523.937	23.69
523.938	23.98
523.939	23.98
523.940	24.41
523.941	24.99
523.942	25.57
523.943	26.87
523.944	28.31
523.945	28.17
523.946	27.59
523.947	27.59
523.948	27.30
523.949	27.01
523.950	26.87
523.951	26.29
523.952	26.00
523.953	25.57
523.954	25.28
523.955	25.57
523.956	25.71
523.957	26.14
523.958	26.43
523.959	26.58
523.960	26.72
523.961	27.16
523.962	27.59
523.963	27.73
523.964	27.88
523.965	27.88
523.966	28.02
523.967	28.46
523.968	28.60
523.969	28.46
523.970	28.74
523.971	29.03
523.972	28.89
523.973	28.89
523.974	29.03
523.975	29.03
523.976	29.32
523.977	30.04
523.978	29.61
523.979	29.61
523.980	29.32
523.981	28.17
523.982	27.16
523.983	25.86
523.984	24.99
523.985	24.56
523.986	24.70
523.987	25.13
523.988	25.71
523.989	27.30
523.990	28.46
523.991	29.18
523.992	30.48
523.993	30.91
523.994	31.49
523.995	31.78
523.996	31.78
523.997	32.36
523.998	33.37
523.999	33.66
524.000	33.80
524.001	34.09
524.002	34.81
524.003	34.23
524.004	34.67
524.005	34.96
524.006	34.23
524.007	34.23
524.008	34.23
524.009	34.38
524.010	34.38
524.011	34.52
524.012	33.80
524.013	33.22
524.014	33.22
524.015	33.66
524.016	34.52
524.017	34.52
524.018	34.96
524.019	35.39
524.020	35.39
524.021	35.39
524.022	34.23
524.023	32.93
524.024	32.36
524.025	32.36
524.026	31.92
524.027	31.92
524.028	31.78
524.029	31.34
524.030	31.20
524.031	31.49
524.032	31.78
524.033	31.78
524.034	32.07
524.035	32.36
524.036	32.64
524.037	32.79
524.038	32.64
524.039	32.36
524.040	32.36
524.041	32.79
524.042	33.08
524.043	33.51
524.044	34.23
524.045	34.96
524.046	34.81
524.047	34.96
524.048	34.96
524.049	34.67
524.050	34.23
524.051	34.09
524.052	33.80
524.053	33.37
524.054	33.08
524.055	32.64
524.056	32.50
524.057	32.36
524.058	32.07
524.059	31.78
524.060	31.49
524.061	31.49
524.062	31.34
524.063	31.06
524.064	30.62
524.065	29.18
524.066	26.43
524.067	23.11
524.068	20.37
524.069	18.34
524.070	17.33
524.071	16.90
524.072	16.76
524.073	16.47
524.074	16.47
524.075	16.90
524.076	18.49
524.077	20.66
524.078	22.68
524.079	24.56
524.080	25.57
524.081	26.29
524.082	27.01
524.083	27.01
524.084	27.16
524.085	27.44
524.086	27.73
524.087	27.59
524.088	27.30
524.089	27.01
524.090	26.87
524.091	26.72
524.092	26.29
524.093	25.86
524.094	26.00
524.095	26.14
524.096	26.43
524.097	26.87
524.098	27.16
524.099	27.01
524.100	26.58
524.101	26.29
524.102	26.43
524.103	25.86
524.104	25.57
524.105	25.42
524.106	25.28
524.107	25.13
524.108	25.28
524.109	25.28
524.110	25.42
524.111	25.57
524.112	25.71
524.113	25.86
524.114	25.86
524.115	25.86
524.116	25.71
524.117	25.86
524.118	25.86
524.119	25.57
524.120	25.28
524.121	25.13
524.122	25.13
524.123	25.57
524.124	25.57
524.125	25.71
524.126	25.42
524.127	25.42
524.128	24.99
524.129	24.41
524.130	23.83
524.131	23.26
524.132	23.26
524.133	23.40
524.134	23.83
524.135	24.41
524.136	24.99
524.137	25.13
524.138	25.13
524.139	25.13
524.140	25.42
524.141	25.71
524.142	26.14
524.143	26.29
524.144	26.72
524.145	26.14
524.146	26.14
524.147	25.86
524.148	25.71
524.149	25.71
524.150	25.57
524.151	25.71
524.152	25.86
524.153	25.28
524.154	25.42
524.155	23.26
524.156	21.67
524.157	23.40
524.158	25.57
524.159	26.87
524.160	27.44
524.161	27.73
524.162	27.88
524.163	27.88
524.164	27.88
524.165	27.73
524.166	27.44
524.167	27.88
524.168	28.17
524.169	28.60
524.170	28.60
524.171	28.31
524.172	28.31
524.173	29.03
524.174	28.89
524.175	28.60
524.176	28.89
524.177	28.60
524.178	28.60
524.179	28.17
524.180	28.02
524.181	28.17
524.182	28.17
524.183	27.73
524.184	27.16
524.185	26.72
524.186	24.99
524.187	21.81
524.188	17.48
524.189	13.14
524.190	 9.97
524.191	 7.94
524.192	 6.50
524.193	 5.49
524.194	 4.91
524.195	 4.62
524.196	 4.33
524.197	 4.33
524.198	 4.33
524.199	 4.33
524.200	 4.19
524.201	 4.19
524.202	 4.19
524.203	 4.33
524.204	 4.91
524.205	 6.50
524.206	10.26
524.207	15.17
524.208	19.64
524.209	22.97
524.210	25.42
524.211	27.30
524.212	28.46
524.213	29.47
524.214	30.19
524.215	30.33
524.216	30.48
524.217	30.48
524.218	30.77
524.219	31.78
524.220	31.20
524.221	30.91
524.222	30.77
524.223	31.34
524.224	31.78
524.225	31.63
524.226	32.50
524.227	32.79
524.228	33.08
524.229	33.08
524.230	33.08
524.231	33.08
524.232	33.22
524.233	33.37
524.234	33.22
524.235	32.93
524.236	32.79
524.237	33.08
524.238	33.37
524.239	33.22
524.240	33.22
524.241	33.51
524.242	33.37
524.243	33.80
524.244	33.80
524.245	33.66
524.246	33.94
524.247	34.38
524.248	33.22
524.249	33.22
524.250	32.93
524.251	32.79
524.252	32.79
524.253	32.79
524.254	32.64
524.255	32.64
524.256	32.36
524.257	32.07
524.258	31.92
524.259	31.63
524.260	31.34
524.261	31.78
524.262	32.07
524.263	32.36
524.264	32.79
524.265	32.93
524.266	32.79
524.267	32.21
524.268	31.92
524.269	31.92
524.270	32.21
524.271	31.92
524.272	31.20
524.273	30.62
524.274	30.19
524.275	30.33
524.276	29.90
524.277	29.76
524.278	29.90
524.279	30.33
