829.009	39.03
829.010	39.00
829.011	38.73
829.012	38.42
829.013	38.23
829.014	38.03
829.015	37.95
829.016	38.29
829.017	39.05
829.018	39.66
829.019	39.71
829.020	39.77
829.021	39.70
829.022	39.50
829.023	39.42
829.024	39.89
829.025	40.32
829.026	40.55
829.027	40.66
829.028	40.63
829.029	40.60
829.030	40.62
829.031	40.81
829.032	40.97
829.033	41.12
829.034	41.32
829.035	41.59
829.036	41.93
829.037	42.33
829.038	42.73
829.039	42.97
829.040	43.00
829.041	42.88
829.042	42.81
829.043	42.82
829.044	42.88
829.045	42.98
829.046	43.12
829.047	43.21
829.048	43.32
829.049	43.39
829.050	43.45
829.051	43.52
829.052	43.58
829.053	43.60
829.054	43.71
829.055	43.93
829.056	44.26
829.057	44.60
829.058	44.80
829.059	44.96
829.060	45.15
829.061	45.25
829.062	45.33
829.063	45.50
829.064	45.69
829.065	45.82
829.066	45.96
829.067	46.00
829.068	45.98
829.069	45.88
829.070	45.77
829.071	45.72
829.072	45.62
829.073	45.47
829.074	45.49
829.075	45.60
829.076	45.57
829.077	45.67
829.078	45.89
829.079	46.00
829.080	46.02
829.081	46.06
829.082	45.97
829.083	45.63
829.084	45.10
829.085	44.42
829.086	43.80
829.087	43.36
829.088	43.26
829.089	43.28
829.090	43.34
829.091	43.35
829.092	43.28
829.093	43.09
829.094	42.94
829.095	42.86
829.096	42.60
829.097	42.29
829.098	42.00
829.099	41.69
829.100	41.13
829.101	40.65
829.102	40.09
829.103	39.56
829.104	39.17
829.105	39.04
829.106	39.06
829.107	39.20
829.108	39.30
829.109	39.25
829.110	39.27
829.111	39.35
829.112	39.37
829.113	39.27
829.114	39.13
829.115	38.83
829.116	38.45
829.117	38.17
829.118	38.12
829.119	38.21
829.120	38.34
829.121	38.23
829.122	37.99
829.123	37.76
829.124	37.58
829.125	37.47
829.126	37.64
829.127	37.95
829.128	38.15
829.129	38.18
829.130	38.18
829.131	38.16
829.132	38.04
829.133	37.85
829.134	37.52
829.135	36.92
829.136	36.20
829.137	35.32
829.138	34.36
829.139	33.51
829.140	32.85
829.141	32.35
829.142	32.08
829.143	31.99
829.144	31.94
829.145	31.89
829.146	31.71
829.147	31.34
829.148	30.95
829.149	30.47
829.150	29.96
829.151	29.58
829.152	29.44
829.153	29.49
829.154	29.88
829.155	30.66
829.156	31.84
829.157	33.23
829.158	34.72
829.159	36.18
829.160	37.24
829.161	37.89
829.162	38.24
829.163	38.34
829.164	38.34
829.165	38.39
829.166	38.51
829.167	38.61
829.168	38.54
829.169	38.33
829.170	38.16
829.171	37.88
829.172	37.67
829.173	37.58
829.174	37.58
829.175	37.49
829.176	37.46
829.177	37.28
829.178	37.12
829.179	36.94
829.180	36.82
829.181	36.65
829.182	36.55
829.183	36.49
829.184	36.46
829.185	36.42
829.186	36.49
829.187	36.63
829.188	36.83
829.189	37.06
829.190	37.30
829.191	37.52
829.192	37.63
829.193	37.70
829.194	37.69
829.195	37.69
829.196	37.70
829.197	37.72
829.198	37.74
829.199	37.82
829.200	37.79
829.201	37.68
829.202	37.76
829.203	37.83
829.204	37.96
829.205	38.13
829.206	38.38
829.207	38.51
829.208	38.62
829.209	38.60
829.210	38.53
829.211	38.43
829.212	38.40
829.213	38.51
829.214	38.69
829.215	39.04
829.216	39.51
829.217	39.98
829.218	40.31
829.219	40.65
829.220	40.97
829.221	41.24
829.222	41.40
829.223	41.49
829.224	41.64
829.247	30.33
829.248	26.88
829.249	23.17
829.250	20.11
829.251	18.64
829.252	19.04
829.253	21.37
829.254	25.17
829.255	29.15
829.256	32.20
829.257	34.12
829.258	35.05
829.259	35.12
829.260	34.61
829.261	33.82
829.262	33.38
829.263	32.81
829.264	32.23
829.265	32.17
829.266	32.45
829.267	32.42
829.268	32.38
829.269	32.07
829.270	31.05
829.271	29.59
829.272	28.08
829.273	26.45
829.274	25.02
829.275	24.01
829.276	23.34
829.277	22.91
829.278	22.95
829.279	23.15
829.280	23.55
829.281	24.68
829.282	26.33
829.283	28.04
829.284	29.92
829.285	31.90
829.286	33.41
829.287	34.34
829.288	34.92
829.289	35.34
829.290	35.67
829.291	35.87
829.292	36.11
829.293	36.38
829.294	36.41
829.295	36.19
829.296	35.95
829.297	35.73
829.298	35.57
829.299	35.62
829.300	35.77
829.301	35.68
829.302	35.32
829.303	34.94
829.304	34.49
829.305	33.99
829.306	33.60
829.307	33.36
829.308	33.22
829.309	33.19
829.310	33.20
829.311	33.29
829.312	33.47
829.313	33.73
829.314	33.97
829.315	34.33
829.316	34.58
829.317	34.76
829.318	34.76
829.319	34.74
829.320	34.45
829.321	34.21
829.322	33.95
829.323	33.76
829.324	33.61
829.325	33.51
829.326	33.49
829.327	33.50
829.328	33.54
829.329	33.65
829.330	33.92
829.331	34.29
829.332	34.50
829.333	34.78
829.334	35.02
829.335	35.06
829.336	35.08
829.337	35.31
829.338	35.43
829.339	35.46
829.340	35.49
829.341	35.48
829.342	35.48
829.343	35.56
829.344	35.80
829.345	36.33
829.346	36.95
829.347	37.75
829.348	38.69
829.349	39.64
829.350	40.49
829.351	41.17
829.352	41.56
829.353	41.73
829.354	41.88
829.355	41.72
829.356	41.66
829.357	41.87
829.358	41.94
829.359	41.92
829.360	42.31
829.361	42.72
829.362	42.81
829.363	42.85
829.364	42.80
829.365	42.62
829.366	42.37
829.367	42.12
829.368	41.89
829.369	41.90
829.370	41.88
829.371	41.88
829.372	42.12
829.373	42.69
829.374	43.00
829.375	43.01
829.376	43.10
829.377	43.22
829.378	43.18
829.379	43.34
829.380	43.72
829.381	43.94
829.382	43.89
829.383	43.84
829.384	43.82
829.385	44.04
829.386	44.39
829.387	44.83
829.388	44.90
829.389	44.65
829.390	44.32
829.391	44.07
829.392	43.84
829.393	44.25
829.394	44.65
829.395	44.61
829.396	44.87
829.397	45.16
829.398	45.26
829.399	45.47
829.400	46.01
829.401	46.30
829.402	46.52
829.403	46.62
829.404	46.65
829.405	46.56
829.406	46.22
829.407	45.93
829.408	45.66
829.409	45.68
829.410	46.14
829.411	46.83
829.412	47.37
829.413	47.98
829.414	48.47
829.415	48.62
829.416	48.62
829.417	48.52
829.418	48.38
829.419	48.26
829.420	48.30
829.421	48.42
829.422	48.47
829.423	48.49
829.424	48.54
829.425	48.51
829.426	48.40
829.427	48.53
829.428	48.62
829.429	48.39
829.430	47.64
829.431	46.22
829.432	44.31
829.433	42.44
829.434	41.09
829.435	40.73
829.436	41.41
829.437	42.63
829.438	44.01
829.439	45.23
829.440	46.04
829.441	46.87
829.442	47.73
829.443	48.72
829.444	49.66
829.445	50.41
829.446	50.89
829.447	51.07
829.448	50.93
829.449	50.78
829.450	50.50
829.451	50.11
829.452	49.94
829.453	49.69
829.454	49.05
829.455	48.80
829.456	48.32
829.457	47.66
829.458	47.09
829.459	46.82
829.460	46.23
829.461	45.69
829.462	45.56
829.463	45.73
829.464	45.28
829.465	44.46
829.466	43.81
829.467	43.14
829.468	42.60
829.469	42.85
829.470	43.40
829.471	44.05
829.472	44.59
829.473	44.66
829.474	44.55
829.475	44.65
829.476	44.77
829.477	44.57
829.478	44.40
829.479	44.34
829.480	44.30
829.481	44.13
829.482	43.96
829.483	43.87
829.484	43.76
829.485	43.56
829.486	43.53
829.487	43.49
829.488	43.29
829.489	43.06
829.490	42.75
829.491	42.18
829.492	41.82
829.493	41.45
829.494	41.09
829.495	40.85
829.496	40.73
829.497	40.64
829.498	40.60
829.499	40.53
829.500	40.51
829.501	40.46
829.502	40.34
829.503	40.20
829.504	40.04
829.505	39.74
829.506	39.56
829.507	39.13
829.508	38.74
829.509	38.48
829.510	38.19
829.511	37.87
829.512	37.88
829.513	37.85
829.514	37.75
829.515	37.88
829.516	37.81
829.517	37.67
829.518	37.70
829.519	37.65
829.520	37.40
829.521	37.35
829.522	37.49
829.523	37.51
829.524	37.57
829.525	37.79
829.526	37.93
829.527	37.64
829.528	37.23
829.529	37.11
829.530	36.83
829.531	36.38
829.532	36.26
829.533	36.40
829.534	36.39
829.535	36.53
829.536	36.73
829.537	36.69
829.538	36.57
829.539	36.47
829.540	36.44
829.541	36.69
829.542	37.12
829.543	37.31
829.544	37.26
829.545	37.26
829.546	37.28
829.547	37.29
829.548	37.55
829.549	37.93
829.550	37.99
829.551	37.95
829.552	37.92
829.553	37.53
829.554	37.19
829.555	37.26
829.556	37.24
829.557	37.20
829.558	37.68
829.559	38.33
829.560	38.57
829.561	38.74
829.562	38.97
829.563	39.22
829.564	39.21
829.565	39.19
829.566	39.26
829.567	39.44
829.568	39.46
829.569	39.51
829.570	39.71
829.571	39.96
829.572	40.01
829.573	39.71
829.574	39.17
829.575	38.94
829.576	38.47
829.577	38.16
829.578	38.41
829.579	38.85
829.580	38.85
829.581	39.31
829.582	39.87
829.583	40.24
829.584	40.57
829.585	40.97
829.586	41.24
829.587	41.40
829.588	41.39
829.589	41.34
829.590	41.36
829.591	41.40
829.592	41.50
829.593	41.79
829.594	42.30
829.595	42.70
829.596	42.63
829.597	42.14
829.598	41.57
829.599	40.75
829.600	39.87
829.601	39.00
829.602	38.26
829.603	37.60
829.604	37.22
829.605	37.20
829.606	37.73
829.607	38.43
829.608	39.06
829.609	39.46
829.610	39.32
829.611	38.46
829.612	37.14
829.613	35.72
829.614	34.32
829.615	33.23
829.616	32.93
829.617	33.50
829.618	34.48
829.619	35.47
829.620	36.51
829.621	37.46
829.622	37.92
829.623	38.01
829.624	38.24
829.625	38.51
829.626	38.40
829.627	38.28
829.628	38.30
829.629	38.13
829.630	37.92
829.631	38.01
829.632	38.11
829.633	38.30
829.634	38.78
829.635	39.27
829.636	39.58
829.637	39.70
829.638	39.49
829.639	39.01
829.640	38.61
829.641	38.47
829.642	38.51
829.643	38.91
829.644	39.60
829.645	40.25
829.646	40.85
829.647	41.53
829.648	42.12
829.649	42.32
829.650	42.27
829.651	42.23
829.652	42.14
829.653	41.73
829.654	41.38
829.655	41.28
829.656	41.24
829.657	41.24
829.658	41.35
829.659	41.32
829.660	41.16
829.661	40.75
829.662	40.14
829.663	39.67
829.664	39.51
829.665	39.58
829.666	39.79
829.667	40.28
829.668	40.44
829.669	40.42
829.670	40.25
829.671	39.94
829.672	39.38
829.673	39.21
829.674	39.22
829.675	39.22
829.676	39.38
829.677	39.58
829.678	39.67
829.679	39.49
829.680	39.03
829.681	38.62
829.682	38.34
829.683	38.02
829.684	38.01
829.685	38.27
829.686	38.34
829.687	38.32
829.688	38.30
829.689	38.23
829.690	38.31
829.691	38.48
829.692	38.55
829.693	38.78
829.694	39.10
829.695	39.20
829.696	39.26
829.697	39.46
829.698	39.60
829.699	39.56
829.700	39.50
829.701	39.48
829.702	39.33
829.703	39.15
829.704	39.06
829.705	39.19
829.706	39.38
829.707	39.67
829.708	40.09
829.709	40.64
829.710	41.03
829.711	41.39
829.712	41.84
829.713	42.20
829.714	42.50
829.715	42.83
829.716	43.15
829.717	43.47
829.718	43.79
829.719	43.97
829.720	43.97
829.721	44.16
829.722	44.29
829.723	44.35
829.724	44.56
829.725	44.94
829.726	45.24
829.727	45.54
829.728	45.90
829.729	46.31
829.730	46.81
829.731	47.05
829.732	47.10
829.733	47.18
829.734	47.07
829.735	46.85
829.736	46.85
829.737	46.88
829.738	46.79
829.739	46.96
829.740	46.98
829.741	46.95
829.742	47.06
829.743	47.16
829.744	47.13
829.745	47.22
829.746	47.25
829.747	47.15
829.748	47.17
829.749	46.98
829.750	46.56
829.751	45.97
829.752	45.25
829.753	44.11
829.754	42.12
829.755	38.86
829.756	34.53
829.757	29.70
829.758	25.30
829.759	22.51
829.760	22.17
829.761	24.16
829.762	27.82
829.763	32.42
829.764	36.88
829.765	40.42
829.766	42.91
829.767	44.38
829.768	44.80
829.769	44.87
829.770	45.25
829.771	45.87
829.772	46.53
829.773	47.41
829.774	48.13
829.775	48.26
829.776	48.14
829.777	47.92
829.778	47.49
829.779	47.04
829.780	46.77
829.781	46.49
829.782	46.24
829.783	46.00
829.784	45.92
829.785	46.05
829.786	46.21
829.787	46.44
829.788	47.01
829.789	47.59
829.790	48.01
829.791	48.31
829.792	48.56
829.793	48.62
829.794	48.42
829.795	48.21
829.796	48.04
829.797	47.81
829.798	47.24
829.799	46.68
829.800	45.89
829.801	44.92
829.802	43.93
829.803	43.20
829.804	42.70
829.805	42.63
829.806	43.00
829.807	43.38
829.808	43.83
829.809	44.37
829.810	44.78
829.811	45.00
829.812	45.63
829.813	46.08
829.814	46.27
829.815	46.36
829.816	46.46
829.817	46.04
829.818	45.56
829.819	45.01
829.820	44.32
829.821	43.63
829.822	43.22
829.823	42.94
829.824	42.93
829.825	42.94
829.826	42.94
829.827	42.97
829.828	43.03
829.829	42.97
829.830	43.01
829.831	42.99
829.832	42.92
829.833	42.58
829.834	41.97
829.835	41.44
829.836	41.06
829.837	40.69
829.838	40.36
829.839	40.47
829.840	40.48
829.841	40.38
829.842	40.21
829.843	40.22
829.844	40.09
829.845	40.06
829.846	40.22
829.847	40.24
829.848	40.33
829.849	40.56
829.850	40.72
829.851	40.82
829.852	41.10
829.853	41.31
829.854	41.19
829.855	40.83
829.856	40.24
829.857	39.68
829.858	39.08
829.859	38.74
829.860	38.77
829.861	38.98
829.862	39.26
829.863	39.81
829.864	40.31
829.865	40.65
829.866	41.06
829.867	41.34
829.868	41.32
829.869	41.36
829.870	41.40
829.871	41.33
829.872	41.35
829.873	41.55
829.874	41.70
829.875	41.79
829.876	41.88
829.877	41.76
829.878	41.62
829.879	41.29
829.880	40.91
829.881	40.20
829.882	39.12
829.883	37.30
829.884	34.92
829.885	31.96
829.886	28.70
829.887	25.86
829.888	24.14
829.889	23.81
829.890	24.97
829.891	27.12
829.892	29.63
829.893	31.87
829.894	33.58
829.895	34.98
829.896	36.04
829.897	36.68
829.898	37.15
829.899	37.47
829.900	37.38
829.901	37.27
829.902	37.13
829.903	37.01
829.904	37.03
829.905	36.94
829.906	36.80
829.907	36.91
829.908	36.94
829.909	36.82
829.910	36.85
829.911	36.88
829.912	36.74
829.913	36.74
829.914	36.67
829.915	36.36
829.916	36.14
829.917	36.01
829.918	35.67
829.919	35.58
829.920	35.65
829.921	35.73
829.922	35.87
829.923	36.14
829.924	36.30
829.925	36.39
829.926	36.22
829.927	35.69
829.928	35.00
829.929	34.30
829.930	33.56
829.931	33.04
829.932	33.03
829.933	33.26
829.934	33.39
829.935	33.63
829.936	33.96
829.937	34.10
829.938	34.10
829.939	34.24
829.940	34.47
829.941	34.56
829.942	34.62
829.943	34.81
829.944	34.96
829.945	35.05
829.946	35.12
829.947	34.98
829.948	34.33
829.949	32.90
829.950	30.70
829.951	28.19
829.952	25.70
829.953	23.62
829.954	21.95
829.955	20.81
829.956	20.59
829.957	22.08
829.958	24.33
829.959	26.44
829.960	27.95
829.961	28.25
829.962	26.73
829.963	24.42
829.964	22.47
829.965	20.95
829.966	19.57
829.967	18.40
829.968	17.37
829.969	16.39
829.970	16.01
829.971	16.95
829.972	19.21
829.973	22.09
829.974	26.31
829.975	30.82
829.976	34.12
829.977	35.56
829.978	35.96
829.979	35.01
829.980	33.60
829.981	32.58
829.982	31.90
829.983	31.11
829.984	30.15
829.985	29.12
829.986	28.05
829.987	28.02
829.988	29.73
829.989	32.04
829.990	33.60
829.991	34.00
829.992	33.00
829.993	30.26
829.994	27.07
829.995	25.11
829.996	24.81
829.997	25.63
829.998	27.38
829.999	29.46
830.000	31.31
830.001	33.30
830.002	35.55
830.003	37.50
830.004	39.15
830.005	40.61
830.006	41.56
830.007	41.83
830.008	41.96
830.009	42.28
830.010	42.61
830.011	42.79
830.012	42.99
830.013	43.18
830.014	43.16
830.015	43.01
830.016	43.03
830.017	43.06
830.018	42.94
830.019	43.07
830.020	43.32
830.021	43.49
830.022	43.54
830.023	43.61
830.024	43.70
830.025	43.63
830.026	43.45
830.027	43.24
830.028	43.35
830.029	43.23
830.030	43.26
830.031	43.46
830.032	43.72
830.033	43.86
830.034	44.07
830.035	44.24
830.036	44.46
830.037	44.79
830.038	45.15
830.039	45.55
830.040	45.77
830.041	45.80
830.042	45.73
830.043	45.57
830.044	45.35
830.045	45.28
830.046	45.30
830.047	45.21
830.048	45.10
830.049	45.10
830.050	45.06
830.051	44.90
830.052	44.82
830.053	44.80
830.054	44.69
830.055	44.48
830.056	44.42
830.057	44.58
830.058	44.55
830.059	44.62
830.060	44.81
830.061	44.85
830.062	44.76
830.063	44.67
830.064	44.36
830.065	44.01
830.066	43.47
830.067	42.85
830.068	42.27
830.069	41.67
830.070	41.10
830.071	40.57
830.072	39.85
830.073	38.92
830.074	38.49
830.075	38.12
830.076	37.93
830.077	38.20
830.078	39.00
830.079	39.49
830.080	39.89
830.081	40.42
830.082	40.82
830.083	40.91
830.084	41.00
830.085	41.26
830.086	41.40
830.087	41.49
830.088	41.67
830.089	41.90
830.090	42.02
830.091	42.16
830.092	42.30
830.093	42.07
830.094	41.53
830.095	41.06
830.096	40.93
830.097	41.02
830.098	41.47
830.099	42.17
830.100	42.76
830.101	42.64
830.102	42.22
830.103	41.47
830.104	40.54
830.105	39.69
830.106	39.12
830.107	38.72
830.108	38.72
830.109	38.87
830.110	39.07
830.111	39.44
830.112	39.56
830.113	39.63
830.114	39.78
830.115	39.70
830.116	39.58
830.117	39.63
830.118	39.48
830.119	39.26
830.120	39.31
830.121	39.19
830.122	38.71
830.123	38.53
830.124	38.68
830.125	38.97
830.126	39.55
830.127	40.40
830.128	41.06
830.129	41.49
830.130	41.61
830.131	41.39
830.132	41.26
830.133	41.17
830.134	40.95
830.135	40.85
830.136	40.83
830.137	40.70
830.138	40.66
830.139	40.57
830.140	40.30
830.141	40.28
830.142	40.54
830.143	40.63
830.144	40.81
830.145	41.21
830.146	41.31
830.147	41.13
830.148	41.17
830.149	41.24
830.150	41.09
830.151	41.13
830.152	41.51
830.153	41.47
830.154	41.49
830.155	41.68
830.156	41.87
830.157	41.86
830.158	42.07
830.159	42.27
830.160	42.55
830.161	42.72
830.162	42.82
830.163	43.15
830.164	43.53
830.165	43.62
830.166	43.79
830.167	44.08
830.168	44.08
830.169	44.07
830.170	44.23
830.171	44.36
830.172	44.46
830.173	44.71
830.174	44.98
830.175	45.08
830.176	45.14
830.177	45.34
830.178	45.64
830.179	45.78
830.180	46.13
830.181	46.66
830.182	46.99
830.183	47.31
830.184	47.69
830.185	47.92
830.186	48.16
830.187	48.53
830.188	48.76
830.189	48.74
830.190	48.73
830.191	48.60
830.192	48.22
830.193	47.97
830.194	47.95
830.195	47.87
830.196	47.94
830.197	48.28
830.198	48.39
830.199	48.47
830.200	48.72
830.201	48.77
830.202	48.62
830.203	48.66
830.204	48.72
830.205	48.85
830.206	49.00
830.207	48.89
830.208	48.70
830.209	48.56
830.210	48.13
830.211	47.67
830.212	47.51
830.213	47.14
830.214	46.28
830.215	45.15
830.216	43.82
830.217	42.49
830.218	41.57
830.219	41.21
830.220	41.35
830.221	41.77
830.222	42.16
830.223	42.33
830.224	42.44
830.225	42.39
830.226	42.25
830.227	42.20
830.228	42.30
830.229	42.34
830.230	42.41
830.231	42.56
830.232	42.68
830.233	42.75
830.234	42.72
830.235	42.63
830.236	42.70
830.237	42.56
830.238	42.37
830.239	42.28
830.240	42.16
830.241	41.99
830.242	42.01
830.243	42.08
830.244	42.15
830.245	42.46
830.246	42.75
830.247	43.11
830.248	43.44
830.249	43.66
830.250	43.66
830.251	43.69
830.252	43.52
830.253	43.10
830.254	42.63
830.255	42.13
830.256	41.22
830.257	40.22
830.258	39.42
830.259	38.60
830.260	37.81
830.261	37.37
830.262	37.14
830.263	37.01
830.264	37.05
830.265	37.32
830.266	37.75
830.267	38.24
830.268	38.76
830.269	39.39
830.270	40.01
830.271	40.36
830.272	40.55
830.273	40.66
830.274	40.45
830.275	40.08
830.276	39.80
830.277	39.47
830.278	39.15
830.279	38.95
830.280	38.86
830.281	38.87
830.282	38.91
830.283	38.94
830.284	39.20
830.285	39.43
830.286	39.79
830.287	40.37
830.288	40.88
830.289	41.38
830.290	41.93
830.291	42.10
830.292	42.10
830.293	42.12
830.294	41.92
830.295	41.59
830.296	41.52
830.297	41.39
830.298	41.34
830.299	41.55
830.300	41.87
830.301	42.24
830.302	42.83
830.303	43.26
830.304	43.37
830.305	43.52
830.306	43.41
830.307	43.13
830.308	42.94
830.309	43.10
830.708	41.85
830.709	41.67
830.710	41.32
830.711	41.03
830.712	40.64
830.713	40.19
830.714	40.01
830.715	39.80
830.716	39.56
830.717	39.39
830.718	39.23
830.719	39.02
830.720	38.86
830.721	38.62
830.722	38.51
830.723	38.44
830.724	38.20
830.725	38.08
830.726	38.09
830.727	38.03
830.728	37.99
830.729	38.06
830.730	38.14
830.731	38.20
830.732	38.29
830.733	38.40
830.734	38.49
830.735	38.59
830.736	38.65
830.737	38.54
830.738	38.55
830.739	38.53
830.740	38.25
830.741	38.05
830.742	37.96
830.743	37.73
830.744	37.51
830.745	37.52
830.746	37.51
830.747	37.51
830.748	37.45
830.749	37.45
830.750	37.58
830.751	37.66
830.752	37.62
830.753	37.52
830.754	37.50
830.755	37.34
830.756	37.24
830.757	37.38
830.758	37.61
830.759	37.75
830.760	38.14
830.761	38.43
830.762	38.68
830.763	38.92
830.764	39.21
830.765	39.47
830.766	39.78
830.767	40.05
830.768	40.48
830.769	40.80
830.770	40.95
830.771	41.24
830.772	41.37
830.773	41.44
830.774	41.56
830.775	41.56
830.776	41.81
830.777	42.10
830.778	42.24
830.779	42.42
830.780	42.74
830.781	42.66
830.782	42.88
830.783	43.35
830.784	43.66
830.785	44.02
830.786	44.52
830.787	44.72
830.788	44.95
830.789	45.26
830.790	45.36
830.791	45.49
830.792	45.69
830.793	45.63
830.794	45.77
830.795	45.98
830.796	45.94
830.797	46.09
830.798	46.33
830.799	46.30
830.800	46.44
830.801	46.85
830.802	46.92
830.803	46.87
830.804	47.06
830.805	47.16
830.806	46.86
830.807	46.66
830.808	46.68
830.809	46.39
830.810	46.13
830.811	46.12
830.812	46.21
830.813	46.48
830.814	46.94
830.815	47.11
830.816	47.32
830.817	47.65
830.818	47.52
830.819	47.30
830.820	47.49
830.821	47.45
830.822	46.98
830.823	46.64
830.824	46.18
830.825	45.35
830.826	44.79
830.827	44.86
830.828	45.16
830.829	45.57
830.830	46.14
830.831	46.69
830.832	46.74
830.833	46.60
830.834	46.53
830.835	46.32
830.836	45.88
830.837	45.65
830.838	45.59
830.839	45.33
830.840	45.05
830.841	45.06
830.842	44.96
830.843	44.73
830.844	44.80
830.845	44.88
830.846	44.88
830.847	45.12
830.848	45.26
830.849	45.11
830.850	45.26
830.851	45.33
830.852	45.16
830.853	44.98
830.854	44.60
830.855	43.97
830.856	43.50
830.857	42.86
830.858	42.39
830.859	42.41
830.860	42.44
830.861	42.25
830.862	42.27
830.863	42.21
830.864	42.03
830.865	41.94
830.866	41.94
830.867	42.05
830.868	42.13
830.869	42.25
830.870	42.51
830.871	42.77
830.872	42.68
830.873	42.54
830.874	42.50
830.875	42.17
830.876	41.62
830.877	41.29
830.878	41.15
830.879	40.71
830.880	40.30
830.881	39.86
830.882	39.11
830.883	38.20
830.884	37.28
830.885	36.16
830.886	35.19
830.887	34.51
830.888	33.79
830.889	33.14
830.890	32.91
830.891	32.92
830.892	32.81
830.893	32.98
830.894	33.61
830.895	34.15
830.896	34.72
830.897	35.62
830.898	36.30
830.899	36.58
830.900	36.85
830.901	36.95
830.902	36.95
830.903	36.90
830.904	36.65
830.905	36.39
830.906	36.09
830.907	35.46
830.908	34.90
830.909	34.70
830.910	34.42
830.911	34.10
830.912	34.12
830.913	34.21
830.914	33.95
830.915	33.80
830.916	33.89
830.917	33.79
830.918	33.56
830.919	33.65
830.920	33.44
830.921	33.08
830.922	32.82
830.923	32.64
830.924	32.39
830.947	31.64
830.948	31.61
830.949	31.52
830.950	31.48
830.951	31.46
830.952	31.30
830.953	31.10
830.954	30.91
830.955	30.65
830.956	30.41
830.957	30.38
830.958	30.41
830.959	30.41
830.960	30.69
830.961	30.95
830.962	31.04
830.963	31.17
831.002	23.31
831.003	24.41
831.004	26.52
831.005	29.14
831.006	31.46
831.007	33.18
831.008	34.49
831.009	35.54
831.010	36.20
831.011	36.74
831.012	37.32
831.013	37.76
831.014	37.87
831.015	37.95
831.016	38.08
831.017	37.99
831.018	37.82
831.019	37.79
831.020	37.69
831.021	37.53
831.022	37.57
831.023	37.65
831.024	37.58
831.025	37.61
831.026	37.67
831.027	37.66
831.028	37.65
831.029	37.66
831.030	37.71
831.031	37.82
831.032	37.89
831.033	37.80
831.034	37.84
831.035	37.84
831.036	37.74
831.037	37.61
831.038	37.60
831.039	37.51
831.040	37.49
831.041	37.59
831.042	37.67
831.043	37.69
831.044	37.86
831.045	37.92
831.046	37.78
831.047	37.67
831.048	37.63
831.049	37.42
831.050	37.29
831.051	37.27
831.052	37.17
831.053	37.01
831.054	36.85
831.055	36.45
831.056	35.97
831.057	35.69
831.058	35.51
831.059	35.49
831.060	35.75
831.061	36.13
831.062	36.53
831.063	36.96
831.064	37.18
831.065	37.23
831.066	37.31
831.067	37.19
831.068	37.06
831.069	37.00
831.070	36.91
831.071	36.85
831.072	36.92
831.073	36.81
831.074	36.69
831.075	36.65
831.076	36.52
831.077	36.42
831.078	36.39
831.079	36.30
831.080	36.28
831.081	36.35
831.082	36.21
831.083	36.03
831.084	35.99
831.085	35.97
831.086	35.89
831.087	35.83
831.088	35.87
831.089	35.95
831.090	35.87
831.091	35.74
831.092	35.76
831.093	35.75
831.094	35.67
831.095	35.67
831.096	35.77
831.097	35.84
831.098	35.92
831.099	35.99
831.100	36.09
831.101	36.06
831.102	35.99
831.103	36.01
831.104	35.95
831.105	35.71
831.106	35.52
831.107	35.26
831.108	34.69
831.109	33.94
831.110	33.01
831.111	32.09
831.112	31.57
831.113	31.64
831.114	32.12
831.115	33.02
831.116	33.98
831.117	34.69
831.118	35.17
831.119	35.24
831.120	34.87
831.121	33.62
831.122	31.03
831.123	27.11
831.124	22.77
831.125	18.95
831.126	16.92
831.127	17.36
831.128	20.09
831.129	24.09
831.130	27.81
831.131	30.17
831.132	30.21
831.133	28.14
831.134	25.16
831.135	22.55
831.136	21.13
831.137	21.67
831.138	23.82
831.139	26.59
831.140	29.02
831.141	30.74
831.142	32.05
831.143	33.40
831.144	35.07
831.145	37.30
831.146	39.70
831.147	41.75
831.148	43.12
831.149	43.61
831.150	43.19
831.151	42.41
831.152	41.65
831.153	41.12
831.154	41.10
831.155	41.52
831.156	41.98
831.157	42.26
831.158	42.42
831.159	42.45
831.160	42.43
831.161	42.46
831.162	42.55
831.163	42.68
831.164	42.64
831.165	42.56
831.166	42.58
831.167	42.60
831.168	42.40
831.169	42.17
831.170	41.92
831.171	41.51
831.172	41.09
831.173	40.90
831.174	40.95
831.175	41.20
831.176	41.65
831.177	42.14
831.178	42.58
831.179	42.81
831.180	42.74
831.181	42.53
831.182	42.34
831.183	42.09
831.184	41.66
831.185	41.30
831.186	40.92
831.187	40.45
831.188	39.82
831.189	39.30
831.190	38.89
831.191	38.51
831.192	38.20
831.193	38.18
831.194	38.37
831.195	38.53
831.196	38.67
831.197	38.90
831.198	39.01
831.199	39.08
831.200	39.17
831.201	39.27
831.202	39.28
831.203	39.43
831.204	39.48
831.205	39.60
831.206	39.91
831.207	40.17
831.208	40.14
831.209	40.23
831.210	40.19
831.211	40.24
831.212	40.40
831.213	40.42
831.214	40.35
831.215	40.55
831.216	40.83
831.217	41.09
831.218	41.75
831.219	42.64
831.220	43.49
831.221	44.10
831.222	44.62
831.223	45.06
831.224	45.36
831.225	45.45
831.226	45.50
831.227	45.64
831.228	45.66
831.229	45.51
831.230	45.47
831.231	45.50
831.232	45.42
831.233	45.26
831.234	45.16
831.235	45.11
831.236	44.86
831.237	44.67
831.238	44.55
