1772.054	50.32
1772.055	50.41
1772.056	50.54
1772.057	50.71
1772.058	50.65
1772.059	50.14
1772.060	49.17
1772.061	48.16
1772.062	47.36
1772.063	47.18
1772.064	47.84
1772.065	49.26
1772.066	50.54
1772.067	51.35
1772.068	51.75
1772.069	51.96
1772.070	52.02
1772.071	52.26
1772.072	52.81
1772.073	53.21
1772.074	53.21
1772.075	53.03
1772.076	52.78
1772.077	52.50
1772.078	52.39
1772.079	52.47
1772.080	52.72
1772.081	53.16
1772.082	53.73
1772.083	54.35
1772.084	54.77
1772.085	54.98
1772.086	54.96
1772.087	54.71
1772.088	54.51
1772.089	54.51
1772.090	54.50
1772.091	54.32
1772.092	54.13
1772.093	53.90
1772.094	53.64
1772.095	53.29
1772.096	52.87
1772.097	52.31
1772.098	51.58
1772.099	50.91
1772.100	50.65
1772.101	50.68
1772.102	50.82
1772.103	50.97
1772.104	50.97
1772.105	50.88
1772.106	50.78
1772.107	50.60
1772.108	50.15
1772.109	49.73
1772.110	49.47
1772.111	49.43
1772.112	49.41
1772.113	49.41
1772.114	49.05
1772.115	48.05
1772.116	46.57
1772.117	44.94
1772.118	43.36
1772.119	41.88
1772.120	40.44
1772.121	39.14
1772.122	38.14
1772.123	37.50
1772.124	37.46
1772.125	38.09
1772.126	39.19
1772.127	40.63
1772.128	42.46
1772.129	44.44
1772.130	46.24
1772.131	47.79
1772.132	49.08
1772.133	49.90
1772.134	50.37
1772.135	50.50
1772.136	50.31
1772.137	50.00
1772.138	49.72
1772.139	49.39
1772.140	49.05
1772.141	48.81
1772.142	48.61
1772.143	48.49
1772.144	48.50
1772.145	48.82
1772.146	49.32
1772.147	49.92
1772.148	50.32
1772.149	50.53
1772.150	50.56
1772.151	50.46
1772.152	50.22
1772.153	49.94
1772.154	49.49
1772.155	48.97
1772.156	48.57
1772.157	48.31
1772.158	48.26
1772.159	48.43
1772.160	48.61
1772.161	48.77
1772.162	48.91
1772.163	49.09
1772.164	49.41
1772.165	49.72
1772.166	49.65
1772.167	49.02
1772.168	47.79
1772.169	46.13
1772.170	44.52
1772.171	43.29
1772.172	42.56
1772.173	42.27
1772.174	42.32
1772.175	42.54
1772.176	42.76
1772.177	42.90
1772.178	42.80
1772.179	42.43
1772.180	41.76
1772.181	40.79
1772.182	39.75
1772.183	38.88
1772.184	38.11
1772.185	37.32
1772.186	36.53
1772.187	35.68
1772.188	34.95
1772.189	34.76
1772.190	35.32
1772.191	36.75
1772.192	38.96
1772.193	41.47
1772.194	43.79
1772.195	45.58
1772.196	46.66
1772.197	47.02
1772.198	46.90
1772.199	46.27
1772.200	45.38
1772.201	44.27
1772.202	42.87
1772.203	41.12
1772.204	39.17
1772.205	36.66
1772.206	33.61
1772.207	30.39
1772.208	27.76
1772.209	26.28
1772.210	26.42
1772.211	28.29
1772.212	31.56
1772.213	35.37
1772.214	38.83
1772.215	41.56
1772.216	43.41
1772.217	44.46
1772.218	44.74
1772.219	44.56
1772.220	44.17
1772.221	43.67
1772.222	43.00
1772.223	42.44
1772.224	42.14
1772.225	41.90
1772.226	41.63
1772.227	41.46
1772.228	41.43
1772.229	41.40
1772.230	41.62
1772.231	42.23
1772.232	43.08
1772.233	43.92
1772.234	44.72
1772.235	45.47
1772.236	45.98
1772.237	46.34
1772.238	46.54
1772.239	46.64
1772.240	46.70
1772.241	46.80
1772.242	46.91
1772.243	47.03
1772.244	47.10
1772.245	47.02
1772.246	46.94
1772.247	46.94
1772.248	47.06
1772.249	47.27
1772.250	47.49
1772.251	47.55
1772.252	47.33
1772.253	46.89
1772.254	46.41
1772.255	45.93
1772.256	45.49
1772.257	45.13
1772.258	44.82
1772.259	44.57
1772.260	44.51
1772.261	44.64
1772.262	44.84
1772.263	45.00
1772.264	44.91
1772.265	44.49
1772.266	43.87
1772.267	43.43
1772.268	43.25
1772.269	43.29
1772.270	43.37
1772.271	43.27
1772.272	42.79
1772.273	41.87
1772.274	40.64
1772.275	39.27
1772.276	37.95
1772.277	36.77
1772.278	35.89
1772.279	35.59
1772.280	36.01
1772.281	37.02
1772.282	38.34
1772.283	39.74
1772.284	40.70
1772.285	40.89
1772.286	40.12
1772.287	38.41
1772.288	35.92
1772.289	32.94
1772.290	29.74
1772.291	26.80
1772.292	24.39
1772.293	22.70
1772.294	21.77
1772.295	21.66
1772.296	22.29
1772.297	23.65
1772.298	25.68
1772.299	28.23
1772.300	30.98
1772.301	33.48
1772.302	35.35
1772.303	36.37
1772.304	36.43
1772.305	35.50
1772.306	33.38
1772.307	29.94
1772.308	25.35
1772.309	20.12
1772.310	14.94
1772.311	10.60
1772.312	7.83
1772.313	7.12
1772.314	8.53
1772.315	11.70
1772.316	16.06
1772.317	20.91
1772.318	25.42
1772.319	28.99
1772.320	31.44
1772.321	32.99
1772.322	33.84
1772.323	34.06
1772.324	33.76
1772.325	33.28
1772.326	32.77
1772.327	32.42
1772.328	32.40
1772.329	32.90
1772.330	33.84
1772.331	35.06
1772.332	36.34
1772.333	37.42
1772.334	38.12
1772.335	38.41
1772.336	38.33
1772.337	38.04
1772.338	37.48
1772.339	36.70
1772.340	35.73
1772.341	34.78
1772.342	34.07
1772.343	33.88
1772.344	34.17
1772.345	34.75
1772.346	35.24
1772.347	35.57
1772.348	35.76
1772.349	35.88
1772.350	36.01
1772.351	36.21
1772.352	36.27
1772.353	36.12
1772.354	35.79
1772.355	35.31
1772.356	34.79
1772.357	34.36
1772.358	34.15
1772.359	34.11
1772.360	34.31
1772.361	34.55
1772.362	34.97
1772.363	35.53
1772.364	36.10
1772.365	36.40
1772.366	36.43
1772.367	36.10
1772.368	35.44
1772.369	34.69
1772.370	34.13
1772.371	33.82
1772.372	33.66
1772.373	33.76
1772.374	33.99
1772.375	34.28
1772.376	34.63
1772.377	34.81
1772.378	34.58
1772.379	33.78
1772.380	32.17
1772.381	29.77
1772.382	26.95
1772.383	23.89
1772.384	20.85
1772.385	18.27
1772.386	16.36
1772.387	15.06
1772.388	14.33
1772.389	13.98
1772.390	13.85
1772.391	13.76
1772.392	13.67
1772.393	13.48
1772.394	13.25
1772.395	13.17
1772.396	13.55
1772.397	14.63
1772.398	16.61
1772.399	19.43
1772.400	22.72
1772.401	26.04
1772.402	28.98
1772.403	31.24
1772.404	32.87
1772.405	34.05
1772.406	34.90
1772.407	35.42
1772.408	35.70
1772.409	35.82
1772.410	35.88
1772.411	35.93
1772.412	36.11
1772.413	36.53
1772.414	37.06
1772.415	37.64
1772.416	38.22
1772.417	38.73
1772.418	39.01
1772.419	39.03
1772.420	38.73
1772.421	38.11
1772.422	37.26
1772.423	36.26
1772.424	35.24
1772.425	34.25
1772.426	33.31
1772.427	32.39
1772.428	31.43
1772.429	30.40
1772.430	29.48
1772.431	28.91
1772.432	28.89
1772.433	29.58
1772.434	31.00
1772.435	32.73
1772.436	34.29
1772.437	35.37
1772.438	35.93
1772.439	36.13
1772.440	36.25
1772.441	36.44
1772.442	36.64
1772.443	36.74
1772.444	36.62
1772.445	36.35
1772.446	36.14
1772.447	36.31
1772.448	36.75
1772.449	37.16
1772.450	37.48
1772.451	37.69
1772.452	37.82
1772.453	38.01
1772.454	38.09
1772.455	37.94
1772.456	37.53
1772.457	36.54
1772.458	34.66
1772.459	31.97
1772.460	28.63
1772.461	24.88
1772.462	21.24
1772.463	18.23
1772.464	16.27
1772.465	15.49
1772.466	15.88
1772.467	17.49
1772.468	20.32
1772.469	24.39
1772.470	29.17
1772.471	33.99
1772.472	38.05
1772.473	41.10
1772.474	42.96
1772.475	43.78
1772.476	43.68
1772.477	42.96
1772.478	41.78
1772.479	40.47
1772.480	39.26
1772.481	38.41
1772.482	38.10
1772.483	38.26
1772.484	38.82
1772.485	39.68
1772.486	40.61
1772.487	41.39
1772.488	41.77
1772.489	41.69
1772.490	41.15
1772.491	40.39
1772.492	39.57
1772.493	38.85
1772.494	38.21
1772.495	37.77
1772.496	37.55
1772.497	37.60
1772.498	37.93
1772.499	38.36
1772.500	38.83
1772.501	39.19
1772.502	39.42
1772.503	39.45
1772.504	39.41
1772.505	39.28
1772.506	39.15
1772.507	38.91
1772.508	38.61
1772.509	38.38
1772.510	38.18
1772.511	38.08
1772.512	38.13
1772.513	38.09
1772.514	37.61
1772.515	36.63
1772.516	35.40
1772.517	34.25
1772.518	33.70
1772.519	34.01
1772.520	34.99
1772.521	36.27
1772.522	37.36
1772.523	37.93
1772.524	37.86
1772.525	37.34
1772.526	36.36
1772.527	35.10
1772.528	33.64
1772.529	31.98
1772.530	30.26
1772.531	28.59
1772.532	27.14
1772.533	26.09
1772.534	25.50
1772.535	25.22
1772.536	25.17
1772.537	25.07
1772.538	24.73
1772.539	24.03
1772.540	23.00
1772.541	21.96
1772.542	21.43
1772.543	21.93
1772.544	23.97
1772.545	27.44
1772.546	31.67
1772.547	35.99
1772.548	39.66
1772.549	42.22
1772.550	43.79
1772.551	44.61
1772.552	45.10
1772.553	45.52
1772.554	45.86
1772.555	46.10
1772.556	46.20
1772.557	45.92
1772.558	44.89
1772.559	42.75
1772.560	39.40
1772.561	35.09
1772.562	30.35
1772.563	25.87
1772.564	22.42
1772.565	20.58
1772.566	20.66
1772.567	22.51
1772.568	25.85
1772.569	30.19
1772.570	34.89
1772.571	39.26
1772.572	42.89
1772.573	45.38
1772.574	46.74
1772.575	47.31
1772.576	47.41
1772.577	47.16
1772.578	46.78
1772.579	46.46
1772.580	46.16
1772.581	45.89
1772.582	45.68
1772.583	45.63
1772.584	45.80
1772.585	46.15
1772.586	46.55
1772.587	46.94
1772.588	47.37
1772.589	47.73
1772.590	48.04
1772.591	48.42
1772.592	48.78
1772.593	48.97
1772.594	48.95
1772.595	48.85
1772.596	48.65
1772.597	48.54
1772.598	48.52
1772.599	48.58
1772.600	48.69
1772.601	48.86
1772.602	49.01
1772.603	49.17
1772.604	49.30
1772.605	49.22
1772.606	48.97
1772.607	48.63
1772.608	48.21
1772.609	47.85
1772.610	47.58
1772.611	47.26
1772.612	46.96
1772.613	46.78
1772.614	46.69
1772.615	46.84
1772.616	47.31
1772.617	47.75
1772.618	47.99
1772.619	48.23
1772.620	48.45
1772.621	48.59
1772.622	48.98
1772.623	49.63
1772.624	50.15
1772.625	50.37
1772.626	50.32
1772.627	49.84
1772.628	49.01
1772.629	48.28
1772.630	47.83
1772.631	47.77
1772.632	48.15
1772.633	48.83
1772.634	49.28
1772.635	49.53
1772.636	49.59
1772.637	49.49
1772.638	49.54
1772.639	49.91
1772.640	50.35
1772.641	50.77
1772.642	51.30
1772.643	51.83
1772.644	52.51
1772.645	53.33
1772.646	54.11
1772.647	54.69
1772.648	54.95
1772.649	54.85
1772.650	54.40
1772.651	53.81
1772.652	53.27
1772.653	52.96
1772.654	52.71
1772.655	52.52
1772.656	52.35
1772.657	52.17
1772.658	52.17
1772.659	52.61
1772.660	53.45
1772.661	54.65
1772.662	55.93
1772.663	57.01
1772.664	58.05
1772.665	58.97
1772.666	59.92
1772.667	61.01
1772.668	61.96
1772.669	62.48
1772.670	62.64
1772.671	62.54
1772.672	62.50
1772.673	62.71
1772.674	63.01
1772.675	63.54
1772.676	64.10
1772.677	64.51
1772.678	64.79
1772.679	65.07
1772.680	65.20
1772.681	65.24
1772.682	65.25
1772.683	65.10
1772.684	64.82
1772.685	64.53
1772.686	64.29
1772.687	64.05
1772.688	63.86
1772.689	63.79
1772.690	63.90
1772.691	63.92
1772.692	63.70
1772.693	63.46
1772.694	63.07
1772.695	62.41
1772.696	61.55
1772.697	60.64
1772.698	59.38
1772.699	57.81
1772.700	56.12
1772.701	54.28
1772.702	52.04
1772.703	49.51
1772.704	46.25
1772.705	41.85
1772.706	36.51
1772.707	30.88
1772.708	25.51
1772.709	21.26
1772.710	18.82
1772.711	18.09
1772.712	18.18
1772.713	18.25
1772.714	17.90
1772.715	17.25
1772.716	17.01
1772.717	18.32
1772.718	21.53
1772.719	26.47
1772.720	32.31
1772.721	38.09
1772.722	42.72
1772.723	45.86
1772.724	47.58
1772.725	48.25
1772.726	48.30
1772.727	48.04
1772.728	47.57
1772.729	47.16
1772.730	46.94
1772.731	46.86
1772.732	46.95
1772.733	47.45
1772.734	48.22
1772.735	48.98
1772.736	49.46
1772.737	49.56
1772.738	49.32
1772.739	48.62
1772.740	47.49
1772.741	46.25
1772.742	45.08
1772.743	43.87
1772.744	42.77
1772.745	42.08
1772.746	41.64
1772.747	41.47
1772.748	41.53
1772.749	41.74
1772.750	41.84
1772.751	41.80
1772.752	41.60
1772.753	41.34
1772.754	40.84
1772.755	40.08
1772.756	39.23
1772.757	38.39
1772.758	37.68
1772.759	37.27
1772.760	36.94
1772.761	36.40
1772.762	35.52
1772.763	33.99
1772.764	32.00
1772.765	30.15
1772.766	28.97
1772.767	28.79
1772.768	29.77
1772.769	31.55
1772.770	33.48
1772.771	35.19
1772.772	36.34
1772.773	36.79
1772.774	36.72
1772.775	36.37
1772.776	35.74
1772.777	34.91
1772.778	34.03
1772.779	33.22
1772.780	32.62
1772.781	32.30
1772.782	32.24
1772.783	32.34
1772.784	32.52
1772.785	32.63
1772.786	32.65
1772.787	32.64
1772.788	32.74
1772.789	33.06
1772.790	33.56
1772.791	34.10
1772.792	34.48
1772.793	34.57
1772.794	34.26
1772.795	33.72
1772.796	33.16
1772.797	32.78
1772.798	32.65
1772.799	32.91
1772.800	33.33
1772.801	33.58
1772.802	33.31
1772.803	32.45
1772.804	30.94
1772.805	29.11
1772.806	27.31
1772.807	25.78
1772.808	24.73
1772.809	24.26
1772.810	24.20
1772.811	24.42
1772.812	25.07
1772.813	26.08
1772.814	27.34
1772.815	28.76
1772.816	30.17
1772.817	31.59
1772.818	33.26
1772.819	35.05
1772.820	36.77
1772.821	38.39
1772.822	39.72
1772.823	40.44
1772.824	40.66
1772.825	40.38
1772.826	39.33
1772.827	37.79
1772.828	36.21
1772.829	34.96
1772.830	34.44
1772.831	34.93
1772.832	36.05
1772.833	37.19
1772.834	37.82
1772.835	37.72
1772.836	37.15
1772.837	36.46
1772.838	35.77
1772.839	35.29
1772.840	35.11
1772.841	35.04
1772.842	34.93
1772.843	34.86
1772.844	34.74
1772.845	34.53
1772.846	34.21
1772.847	33.90
1772.848	33.64
1772.849	33.45
1772.850	33.36
1772.851	33.24
1772.852	32.99
1772.853	32.56
1772.854	32.03
1772.855	31.51
1772.856	31.15
1772.857	30.98
1772.858	31.13
1772.859	31.55
1772.860	32.06
1772.861	32.50
1772.862	32.70
1772.863	32.55
1772.864	32.14
1772.865	31.68
1772.866	31.37
1772.867	31.31
1772.868	31.53
1772.869	32.04
1772.870	32.84
1772.871	33.78
1772.872	34.78
1772.873	35.75
1772.874	36.55
1772.875	36.98
1772.876	37.02
1772.877	36.64
1772.878	36.00
1772.879	35.24
1772.880	34.47
1772.881	33.69
1772.882	32.75
1772.883	31.17
1772.884	28.61
1772.885	25.14
1772.886	21.08
1772.887	16.90
1772.888	13.14
1772.889	10.24
1772.890	8.26
1772.891	7.14
1772.892	6.81
1772.893	7.38
1772.894	8.89
1772.895	11.35
1772.896	14.70
1772.897	18.51
1772.898	22.22
1772.899	25.21
1772.900	27.10
1772.901	27.61
1772.902	27.10
1772.903	26.09
1772.904	25.12
1772.905	24.68
1772.906	25.08
1772.907	26.15
1772.908	27.42
1772.909	28.61
1772.910	29.48
1772.911	29.64
1772.912	28.66
1772.913	26.30
1772.914	22.63
1772.915	18.16
1772.916	13.69
1772.917	10.19
1772.918	8.58
1772.919	9.25
1772.920	11.70
1772.921	15.04
1772.922	18.44
1772.923	21.29
1772.924	23.31
1772.925	24.64
1772.926	25.73
1772.927	26.90
1772.928	28.20
1772.929	29.66
1772.930	31.04
1772.931	32.13
1772.932	32.93
1772.933	33.53
1772.934	33.76
1772.935	33.49
1772.936	32.81
1772.937	31.56
1772.938	29.59
1772.939	27.09
1772.940	24.31
1772.941	21.49
1772.942	18.96
1772.943	16.97
1772.944	15.67
1772.945	15.09
1772.946	15.03
1772.947	15.41
1772.948	16.19
1772.949	17.09
1772.950	18.02
1772.951	18.99
1772.952	20.07
1772.953	21.19
1772.954	22.43
1772.955	23.85
1772.956	25.47
1772.957	26.98
1772.958	28.33
1773.002	24.08
1773.003	22.21
1773.004	21.08
1773.005	21.07
1773.006	21.93
1773.007	23.05
1773.008	23.43
1773.009	22.10
1773.010	19.00
1773.011	14.93
1773.012	10.78
1773.013	7.39
1773.014	5.36
1773.015	5.10
1773.016	6.99
1773.017	10.95
1773.018	16.34
1773.019	22.43
1773.020	28.21
1773.021	32.63
1773.022	35.37
1773.023	36.93
1773.024	37.90
1773.025	38.58
1773.026	39.09
1773.027	39.61
1773.028	40.05
1773.029	40.21
1773.030	39.97
1773.031	39.40
1773.032	38.36
1773.033	37.05
1773.034	35.70
1773.035	34.70
1773.036	34.17
1773.037	34.38
1773.038	34.96
1773.039	35.51
1773.040	35.69
1773.041	35.66
1773.042	35.28
1773.043	34.71
1773.044	34.23
1773.045	34.04
1773.046	33.77
1773.047	33.43
1773.048	33.15
1773.049	33.10
1773.050	33.41
1773.051	34.19
1773.052	35.44
1773.053	37.04
1773.054	38.60
1773.055	40.07
1773.056	41.35
1773.057	42.39
1773.058	43.22
1773.059	44.16
1773.060	44.95
1773.061	45.64
1773.062	46.06
1773.063	46.21
1773.064	45.92
1773.065	45.47
1773.066	45.04
1773.067	44.75
1773.068	44.58
1773.069	44.44
1773.070	44.21
1773.071	43.71
1773.072	43.14
1773.073	42.62
1773.074	42.39
1773.075	42.57
1773.076	43.16
1773.077	43.98
1773.078	44.90
1773.079	45.69
1773.080	46.26
1773.081	46.57
1773.082	46.61
1773.083	46.55
1773.084	46.67
1773.085	46.76
1773.086	47.00
1773.087	47.40
1773.088	47.78
1773.089	47.99
1773.090	48.10
1773.091	48.01
1773.092	47.79
1773.093	47.44
1773.094	46.73
1773.095	45.47
1773.096	43.67
1773.097	41.20
1773.098	38.29
1773.099	35.41
1773.100	32.93
1773.101	31.14
1773.102	30.21
1773.103	30.27
1773.104	31.22
1773.105	33.05
1773.106	35.41
1773.107	38.05
1773.108	40.68
1773.109	43.08
1773.110	44.99
1773.111	46.39
1773.112	47.32
1773.113	47.66
1773.114	47.84
1773.115	47.97
1773.116	48.01
1773.117	48.10
1773.118	48.31
1773.119	48.51
1773.120	48.62
1773.121	48.83
1773.122	49.26
1773.123	49.77
1773.124	49.96
1773.125	49.90
1773.126	49.47
1773.127	48.66
1773.128	47.89
1773.129	47.43
1773.130	47.40
1773.131	47.85
1773.132	48.65
1773.133	49.47
1773.134	50.07
1773.135	50.22
1773.136	50.14
1773.137	50.05
1773.138	49.98
1773.139	50.09
1773.140	50.26
1773.141	50.27
1773.142	49.88
1773.143	49.36
1773.144	48.62
1773.145	47.87
1773.146	47.21
1773.147	46.67
1773.148	46.22
1773.149	45.76
1773.150	45.14
1773.151	44.54
1773.152	44.23
1773.153	43.94
1773.154	43.86
1773.155	44.00
1773.156	44.10
1773.157	43.99
1773.158	43.75
1773.159	43.23
1773.160	42.14
1773.161	40.26
1773.162	37.91
1773.163	35.92
1773.164	34.84
1773.165	34.95
1773.166	36.03
1773.167	37.51
1773.168	38.54
1773.169	38.65
1773.170	37.95
1773.171	37.11
1773.172	36.58
1773.173	36.52
1773.174	37.14
1773.175	38.29
1773.176	39.69
1773.177	41.04
1773.178	42.07
1773.179	42.66
1773.180	42.84
1773.181	42.64
1773.182	42.14
1773.183	41.61
1773.184	41.27
1773.185	41.18
1773.186	41.31
1773.187	41.48
1773.188	41.51
1773.189	41.17
1773.190	40.79
1773.191	40.46
1773.192	40.41
1773.193	40.65
1773.194	41.05
1773.195	41.28
1773.196	41.38
1773.197	41.41
1773.198	41.47
1773.199	41.49
1773.200	41.55
1773.201	41.47
1773.202	41.02
1773.203	40.27
1773.204	39.47
1773.205	38.78
1773.206	38.35
1773.207	38.31
1773.208	38.46
1773.209	38.75
1773.210	39.03
1773.211	39.10
1773.212	38.94
1773.213	38.80
1773.214	38.72
1773.215	38.76
1773.216	39.09
1773.217	39.71
1773.218	40.25
1773.219	40.63
1773.220	40.75
1773.221	40.64
1773.222	40.26
1773.223	39.78
1773.224	39.30
1773.225	38.73
1773.226	37.97
1773.227	36.98
1773.228	35.90
1773.229	34.87
1773.230	34.05
1773.231	33.43
1773.232	33.01
1773.233	32.59
1773.234	32.15
1773.235	31.84
1773.236	31.97
1773.237	32.71
1773.238	34.05
1773.239	35.70
1773.240	37.22
1773.241	38.27
1773.242	38.69
1773.243	38.63
1773.244	38.16
1773.245	37.55
1773.246	36.96
1773.247	36.43
1773.248	36.00
1773.249	35.96
1773.250	36.37
1773.251	37.19
1773.252	38.20
1773.253	39.29
1773.254	40.22
1773.255	40.66
1773.256	40.55
1773.257	40.21
1773.258	39.95
1773.259	39.86
1773.260	40.21
1773.261	40.90
1773.262	41.80
1773.263	42.71
1773.264	43.37
1773.265	43.71
1773.266	43.87
1773.267	43.96
1773.268	43.88
1773.269	43.86
1773.270	43.73
1773.271	43.25
1773.272	42.23
1773.273	40.76
1773.274	38.87
1773.275	36.81
1773.276	34.71
1773.277	32.66
1773.278	30.60
1773.279	28.42
1773.280	26.17
1773.281	24.01
1773.282	22.17
1773.283	20.73
1773.284	19.88
1773.285	19.58
1773.286	19.83
1773.287	20.70
1773.288	22.22
1773.289	24.16
1773.290	26.22
1773.291	28.27
1773.292	30.00
1773.293	31.16
1773.294	31.74
1773.295	32.11
1773.296	32.70
1773.297	33.62
1773.298	34.93
1773.299	36.25
1773.300	37.25
1773.301	37.62
1773.302	37.32
1773.303	36.35
1773.304	35.24
1773.305	34.28
1773.306	33.53
1773.307	33.07
1773.308	32.98
1773.309	33.17
1773.310	33.47
1773.311	33.76
1773.312	34.00
1773.313	34.34
1773.314	35.00
1773.315	35.98
1773.316	37.05
1773.317	38.06
1773.318	38.65
1773.319	38.68
1773.320	38.22
1773.321	37.36
1773.322	36.33
1773.323	35.31
1773.324	34.46
1773.325	33.82
1773.326	33.60
1773.327	33.69
1773.328	33.99
1773.329	34.15
1773.330	33.89
1773.331	33.13
1773.332	32.11
1773.333	31.08
1773.334	30.34
1773.335	30.12
1773.336	30.31
1773.337	30.63
1773.338	30.78
1773.339	30.52
1773.340	29.72
1773.341	28.21
1773.342	25.55
1773.343	21.68
1773.344	17.15
1773.345	12.52
1773.346	8.59
1773.347	6.75
1773.348	7.61
1773.349	10.65
1773.350	15.00
1773.351	19.89
1773.352	24.15
1773.353	27.28
1773.354	29.13
1773.355	29.85
1773.356	29.68
1773.357	28.95
1773.358	27.74
1773.359	26.30
1773.360	24.89
1773.361	23.61
1773.362	22.50
1773.363	21.59
1773.364	21.01
1773.365	20.85
1773.366	21.16
1773.367	21.93
1773.368	23.16
1773.369	24.56
1773.370	25.94
1773.371	27.19
1773.372	28.24
1773.373	28.86
1773.374	29.32
1773.375	29.58
1773.376	29.70
1773.377	29.55
1773.378	29.05
1773.379	27.87
1773.380	26.25
1773.381	24.29
1773.382	22.28
1773.383	20.74
1773.384	20.17
1773.385	20.60
1773.386	21.90
1773.387	23.73
1773.388	25.83
1773.389	27.76
1773.390	29.38
1773.391	30.63
1773.392	31.63
1773.393	32.32
1773.394	32.83
1773.395	33.17
1773.396	33.26
1773.397	33.23
1773.398	33.35
1773.399	33.75
1773.400	34.35
1773.401	35.23
1773.402	36.11
1773.403	36.80
1773.404	37.25
1773.405	37.42
1773.406	37.44
1773.407	37.43
1773.408	37.33
1773.409	37.28
1773.410	37.57
1773.411	38.11
1773.412	38.75
1773.413	39.24
1773.414	39.05
1773.415	37.75
1773.416	35.61
1773.417	33.46
1773.418	32.06
1773.419	31.98
1773.420	33.41
1773.421	35.89
1773.422	38.48
1773.423	40.66
1773.424	42.06
1773.425	42.43
1773.426	41.63
1773.427	39.53
1773.428	35.90
1773.429	30.86
1773.430	25.24
1773.431	20.25
1773.432	17.43
1773.433	17.50
1773.434	20.35
1773.435	25.05
1773.436	30.36
1773.437	35.02
1773.438	38.49
1773.439	40.71
1773.440	41.89
1773.441	42.54
1773.442	43.01
1773.443	43.41
1773.444	43.98
1773.445	44.77
1773.446	45.58
1773.447	46.21
1773.448	46.53
1773.449	46.26
1773.450	45.47
1773.451	44.22
1773.452	42.70
1773.453	41.22
1773.454	40.14
1773.455	39.53
1773.456	39.42
1773.457	39.80
1773.458	40.52
1773.459	41.31
1773.460	42.03
1773.461	42.61
1773.462	42.87
1773.463	42.63
1773.464	42.05
1773.465	41.48
1773.466	41.13
1773.467	40.97
1773.468	41.16
1773.469	41.83
1773.470	42.70
1773.471	43.48
1773.472	44.32
1773.473	45.16
1773.474	45.95
1773.475	46.60
1773.476	47.07
1773.477	47.36
1773.478	47.56
1773.479	47.58
1773.480	47.53
1773.481	47.54
1773.482	47.58
1773.483	47.54
1773.484	47.31
1773.485	47.02
1773.486	46.87
1773.487	46.73
1773.488	46.48
1773.489	46.38
1773.490	46.31
1773.491	46.30
1773.492	46.45
1773.493	46.86
1773.494	47.20
1773.495	47.49
1773.496	47.64
1773.497	47.76
1773.498	47.57
1773.499	47.06
1773.500	45.69
1773.501	42.79
1773.502	38.01
1773.503	32.29
1773.504	27.40
1773.505	24.84
1773.506	25.39
1773.507	28.81
1773.508	33.99
1773.509	38.96
1773.510	42.50
1773.511	44.16
1773.512	44.21
1773.513	43.04
1773.514	41.12
1773.515	38.79
1773.516	36.50
1773.517	34.67
1773.518	33.56
1773.519	33.03
1773.520	33.08
1773.521	33.53
1773.522	34.11
1773.523	34.66
1773.524	35.29
1773.525	35.98
1773.526	36.78
1773.527	37.80
1773.528	39.01
1773.529	40.29
1773.530	41.47
1773.531	42.18
1773.532	42.31
1773.533	42.04
1773.534	41.53
1773.535	40.90
1773.536	40.45
1773.537	40.21
1773.538	40.04
1773.539	39.86
1773.540	39.74
1773.541	39.67
1773.542	39.78
1773.543	39.99
1773.544	40.25
1773.545	40.60
1773.546	41.14
1773.547	41.93
1773.548	42.85
1773.549	43.91
1773.550	44.97
1773.551	45.97
1773.552	46.57
1773.553	46.94
1773.554	47.27
1773.555	47.74
1773.556	48.26
1773.557	48.99
1773.558	49.74
1773.559	50.35
1773.560	50.84
1773.561	51.14
1773.562	51.23
1773.563	51.41
1773.564	51.77
1773.565	52.22
1773.566	52.56
1773.567	52.83
1773.568	53.16
1773.569	53.40
1773.570	53.63
1773.571	54.08
1773.572	54.83
1773.573	55.65
1773.574	56.54
1773.575	57.14
1773.576	57.66
1773.577	58.16
1773.578	58.66
1773.579	59.17
1773.580	59.77
1773.581	60.30
1773.582	60.77
1773.583	61.07
1773.584	61.25
1773.585	61.35
1773.586	61.55
1773.587	61.75
1773.588	61.83
1773.589	61.81
1773.590	62.05
1773.591	62.22
1773.592	62.18
1773.593	62.08
1773.594	62.07
1773.595	62.05
1773.596	62.07
1773.597	62.11
1773.598	62.11
1773.599	62.12
1773.600	62.27
1773.601	62.34
1773.602	62.34
1773.603	62.27
1773.604	61.84
1773.605	60.84
1773.606	59.72
1773.607	58.64
1773.608	57.81
1773.609	57.21
1773.610	56.87
1773.611	56.65
1773.612	56.52
1773.613	56.23
1773.614	55.71
1773.615	54.91
1773.616	54.01
1773.617	53.05
1773.618	52.11
1773.619	51.29
1773.620	50.70
1773.621	50.26
1773.622	49.94
1773.623	49.82
1773.624	49.79
1773.625	49.72
1773.626	49.50
1773.627	49.15
1773.628	48.60
1773.629	48.18
1773.630	47.81
1773.631	47.67
1773.632	47.61
1773.633	47.66
1773.634	47.31
1773.635	46.73
1773.636	46.06
1773.637	45.39
1773.638	44.77
1773.639	44.66
1773.640	44.76
1773.641	44.68
1773.642	44.45
1773.643	43.97
1773.644	42.75
1773.645	40.15
1773.646	35.82
1773.647	30.20
1773.648	24.42
1773.649	19.96
1773.650	18.20
1773.651	19.66
