2436.271	17.94
2436.272	18.60
2436.273	19.77
2436.274	20.99
2436.275	22.56
2436.276	23.53
2436.277	23.90
2436.278	24.03
2436.279	24.38
2436.280	24.25
2436.281	23.66
2436.282	21.75
2436.283	20.32
2436.284	19.05
2436.285	17.38
2436.286	15.99
2436.287	14.20
2436.288	13.79
2436.289	13.90
2436.290	14.59
2436.291	15.81
2436.292	17.29
2436.293	19.36
2436.294	21.29
2436.295	22.60
2436.296	23.64
2436.297	23.82
2436.298	23.58
2436.299	23.08
2436.300	21.73
2436.301	19.60
2436.302	18.05
2436.303	16.81
2436.304	15.99
2436.305	15.16
2436.306	14.20
2436.307	13.94
2436.308	13.40
2436.309	11.72
2436.310	8.68
2436.311	5.92
2436.312	4.87
2436.313	5.57
2436.314	7.22
2436.315	7.87
2436.316	7.92
2436.317	7.74
2436.318	7.55
2436.319	6.72
2436.320	6.18
2436.321	5.59
2436.322	4.98
2436.323	4.48
2436.324	3.96
2436.325	3.46
2436.326	3.05
2436.327	2.52
2436.328	1.91
2436.329	1.50
2436.330	1.50
2436.331	1.81
2436.332	3.07
2436.333	4.33
2436.334	5.20
2436.335	6.87
2436.336	8.90
2436.337	10.79
2436.338	12.03
2436.339	12.90
2436.340	13.01
2436.341	13.83
2436.342	14.46
2436.343	14.94
2436.344	15.07
2436.345	15.55
2436.346	16.10
2436.347	17.18
2436.348	17.66
2436.349	17.20
2436.350	17.55
2436.351	17.75
2436.352	17.44
2436.353	17.14
2436.354	16.66
2436.355	15.92
2436.356	15.12
2436.357	13.92
2436.358	13.12
2436.359	12.83
2436.360	12.79
2436.361	12.75
2436.362	12.53
2436.363	12.18
2436.364	11.79
2436.365	11.14
2436.366	8.55
2436.367	5.44
2436.368	3.81
2436.369	5.18
2436.370	8.92
2436.371	8.79
2436.372	7.92
2436.373	9.51
2436.374	12.38
2436.375	14.68
2436.376	15.40
2436.377	16.05
2436.378	16.18
2436.379	16.42
2436.380	16.90
2436.381	17.44
2436.382	17.77
2436.383	18.23
2436.384	18.38
2436.385	18.34
2436.386	17.49
2436.387	16.60
2436.388	17.38
2436.389	17.38
2436.390	16.31
2436.391	15.77
2436.392	15.07
2436.393	14.75
2436.394	13.70
2436.395	13.25
2436.396	13.05
2436.397	12.75
2436.398	12.94
2436.399	13.09
2436.400	13.22
2436.401	13.07
2436.402	12.68
2436.403	12.55
2436.404	12.77
2436.405	13.59
2436.406	13.96
2436.407	13.35
2436.408	12.77
2436.409	12.07
2436.410	11.25
2436.411	10.44
2436.412	9.83
2436.413	9.42
2436.414	9.92
2436.415	10.27
2436.416	11.05
2436.417	12.07
2436.418	13.31
2436.419	13.57
2436.420	13.88
2436.421	14.94
2436.422	15.33
2436.423	15.03
2436.424	13.88
2436.425	13.79
2436.426	14.18
2436.427	14.25
2436.428	14.22
2436.429	13.70
2436.430	13.79
2436.431	14.01
2436.432	14.18
2436.433	14.07
2436.434	13.92
2436.435	13.46
2436.436	13.18
2436.437	11.75
2436.438	9.11
2436.439	8.09
2436.440	8.59
2436.441	10.09
2436.442	10.51
2436.443	9.81
2436.444	9.03
2436.445	8.72
2436.446	8.74
2436.447	9.51
2436.448	9.83
2436.449	10.38
2436.450	10.40
2436.451	10.72
2436.452	10.90
2436.453	10.94
2436.454	11.25
2436.455	11.81
2436.456	11.42
2436.457	10.68
2436.458	10.96
2436.459	11.53
2436.460	11.42
2436.461	11.22
2436.462	11.05
2436.463	11.05
2436.464	10.77
2436.465	9.55
2436.466	7.94
2436.467	7.20
2436.468	8.13
2436.469	8.87
2436.470	8.18
2436.471	7.72
2436.472	7.85
2436.473	7.33
2436.474	6.83
2436.475	6.50
2436.476	6.46
2436.477	6.72
2436.478	7.03
2436.479	7.59
2436.480	7.92
2436.481	8.50
2436.482	8.90
2436.483	9.22
2436.484	9.59
2436.485	10.35
2436.486	10.22
2436.487	9.98
2436.488	9.74
2436.489	9.03
2436.490	7.92
2436.491	6.68
2436.492	5.57
2436.493	4.50
2436.494	4.00
2436.495	3.78
2436.496	3.78
2436.497	4.09
2436.498	4.48
2436.499	4.94
2436.500	5.48
2436.501	6.02
2436.502	6.66
2436.503	7.20
2436.504	7.74
2436.505	8.27
2436.506	8.00
2436.507	7.26
2436.508	6.05
2436.509	4.96
2436.510	4.20
2436.511	3.74
2436.512	3.41
2436.513	3.37
2436.514	3.13
2436.515	2.85
2436.516	2.87
2436.517	3.15
2436.518	3.76
2436.519	4.37
2436.520	4.83
2436.521	5.29
2436.522	5.81
2436.523	6.31
2436.524	6.63
2436.525	6.89
2436.526	7.16
2436.527	6.85
2436.528	6.83
2436.529	6.53
2436.530	6.83
2436.531	7.05
2436.532	7.26
2436.533	7.55
2436.534	8.44
2436.535	8.85
2436.536	9.00
2436.537	9.16
2436.538	9.20
2436.539	8.46
2436.540	6.63
2436.541	4.02
2436.542	2.02
2436.543	1.83
2436.544	3.02
2436.545	4.61
2436.546	5.35
2436.547	6.18
2436.548	7.31
2436.549	8.18
2436.550	8.29
2436.551	7.07
2436.552	5.50
2436.553	4.42
2436.554	4.44
2436.555	5.20
2436.556	6.11
2436.557	6.57
2436.558	7.05
2436.559	8.00
2436.560	9.09
2436.561	9.83
2436.562	10.79
2436.563	11.81
2436.564	13.09
2436.565	13.42
2436.566	14.12
2436.567	14.75
2436.568	14.94
2436.569	14.96
2436.570	14.64
2436.571	14.44
2436.572	14.14
2436.573	13.72
2436.574	13.53
2436.575	12.94
2436.576	13.09
2436.577	12.96
2436.578	13.27
2436.579	12.79
2436.580	13.25
2436.581	13.22
2436.582	12.96
2436.583	12.18
2436.584	11.29
2436.585	9.92
2436.586	8.24
2436.587	6.94
2436.588	6.42
2436.589	6.89
2436.590	7.63
2436.591	8.22
2436.592	8.33
2436.593	7.96
2436.594	7.13
2436.595	6.79
2436.596	7.59
2436.597	8.29
2436.598	8.29
2436.599	8.37
2436.600	8.16
2436.601	8.64
2436.602	8.44
2436.603	8.57
2436.604	8.50
2436.605	8.74
2436.606	9.09
2436.607	9.22
2436.608	9.72
2436.609	9.77
2436.610	8.83
2436.611	7.24
2436.612	6.33
2436.613	6.13
2436.614	6.74
2436.615	7.33
2436.616	6.68
2436.617	5.76
2436.618	5.02
2436.619	4.50
2436.620	3.81
2436.621	3.20
2436.622	2.87
2436.623	2.61
2436.624	2.61
2436.625	2.63
2436.626	2.83
2436.627	3.07
2436.628	3.13
2436.629	3.13
2436.630	3.39
2436.631	4.18
2436.632	4.85
2436.633	5.35
2436.634	6.42
2436.635	7.59
2436.636	8.79
2436.637	10.51
2436.638	12.03
2436.639	13.18
2436.640	14.12
2436.641	14.99
2436.642	15.27
2436.643	15.86
2436.644	15.99
2436.645	16.01
2436.646	15.68
2436.647	15.16
2436.648	14.73
2436.649	14.73
2436.650	14.53
2436.651	14.33
2436.652	14.16
2436.653	13.94
2436.654	13.51
2436.655	13.53
2436.656	13.62
2436.657	14.05
2436.658	14.64
2436.659	14.88
2436.660	15.33
2436.661	15.20
2436.662	14.79
2436.663	13.96
2436.664	12.29
2436.665	10.44
2436.666	8.90
2436.667	7.77
2436.668	7.07
2436.669	7.07
2436.670	7.70
2436.671	8.33
2436.672	8.92
2436.673	8.83
2436.674	10.09
2436.675	12.31
2436.676	12.92
2436.677	12.92
2436.678	12.66
2436.679	12.66
2436.680	12.46
2436.681	12.33
2436.682	12.57
2436.683	12.33
2436.684	12.29
2436.685	12.31
2436.686	12.14
2436.687	11.79
2436.688	11.14
2436.689	10.11
2436.690	9.64
2436.691	10.74
2436.692	13.42
2436.693	14.29
2436.694	13.20
2436.695	13.40
2436.696	15.23
2436.697	16.92
2436.698	17.84
2436.699	18.03
2436.700	18.47
2436.701	18.21
2436.702	18.12
2436.703	18.07
2436.704	17.92
2436.705	18.27
2436.706	18.51
2436.707	19.38
2436.708	19.31
2436.709	20.05
2436.710	21.19
2436.711	21.16
2436.712	20.27
2436.713	19.88
2436.714	19.14
2436.715	18.84
2436.716	17.81
2436.717	17.03
2436.718	16.49
2436.719	16.03
2436.720	15.49
2436.721	15.27
2436.722	15.29
2436.723	15.44
2436.724	15.70
2436.725	15.88
2436.726	15.68
2436.727	13.83
2436.728	12.20
2436.729	13.01
2436.730	15.53
2436.731	16.77
2436.732	16.49
2436.733	16.64
2436.734	17.77
2436.735	18.29
2436.736	17.88
2436.737	16.94
2436.738	16.05
2436.739	15.66
2436.740	16.01
2436.741	16.49
2436.742	17.70
2436.743	19.38
2436.744	21.55
2436.745	23.66
2436.746	25.62
2436.747	26.38
2436.748	26.47
2436.749	26.41
2436.750	25.56
2436.751	25.25
2436.752	24.99
2436.753	25.01
2436.754	24.90
2436.755	25.36
2436.756	25.40
2436.757	25.58
2436.758	25.90
2436.759	26.21
2436.760	26.38
2436.761	27.12
2436.762	27.97
2436.763	27.36
2436.764	27.78
2436.765	27.93
2436.766	28.99
2436.767	29.32
2436.768	29.80
2436.769	29.97
2436.770	29.21
2436.771	28.80
2436.772	27.97
2436.773	27.06
2436.774	26.06
2436.775	25.34
2436.776	25.06
2436.777	25.03
2436.778	25.12
2436.779	25.25
2436.780	25.99
2436.781	26.27
2436.782	27.25
2436.783	27.32
2436.784	28.04
2436.785	28.58
2436.786	28.45
2436.787	28.06
2436.788	27.08
2436.789	26.19
2436.790	25.30
2436.791	24.25
2436.792	23.62
2436.793	22.45
2436.794	21.34
2436.795	20.97
2436.796	20.97
2436.797	22.36
2436.798	23.32
2436.799	25.12
2436.800	26.93
2436.801	28.60
2436.802	30.45
2436.803	31.82
2436.804	32.50
2436.805	33.23
2436.806	33.13
2436.807	32.13
2436.808	33.04
2436.809	33.13
2436.810	33.23
2436.811	32.73
2436.812	32.19
2436.813	31.60
2436.814	31.32
2436.815	31.04
2436.816	30.62
2436.817	30.02
2436.818	30.21
2436.819	31.56
2436.820	32.45
2436.821	33.82
2436.822	34.37
2436.823	35.21
2436.824	34.84
2436.825	34.76
2436.826	34.54
2436.827	33.41
2436.828	32.08
2436.829	30.43
2436.830	28.69
2436.831	27.36
2436.832	26.99
2436.833	27.23
2436.834	28.38
2436.835	28.71
2436.836	29.17
2436.837	29.93
2436.838	31.58
2436.839	32.43
2436.840	33.08
2436.841	33.37
2436.842	32.17
2436.843	31.23
2436.844	30.47
2436.845	29.89
2436.846	28.82
2436.847	28.01
2436.848	27.34
2436.849	27.32
2436.850	26.34
2436.851	26.64
2436.852	26.80
2436.853	26.49
2436.854	25.90
2436.855	24.27
2436.856	24.19
2436.857	23.60
2436.858	22.64
2436.859	22.01
2436.860	21.58
2436.861	21.34
2436.862	21.38
2436.863	21.77
2436.864	22.29
2436.865	23.27
2436.866	24.30
2436.867	25.19
2436.868	25.43
2436.869	26.34
2436.870	27.08
2436.871	27.97
2436.872	28.21
2436.873	28.12
2436.874	27.10
2436.875	26.17
2436.876	25.01
2436.877	23.49
2436.878	22.32
2436.879	21.03
2436.880	18.53
2436.881	18.53
2436.882	18.92
2436.883	19.47
2436.884	19.71
2436.885	20.14
2436.886	20.71
2436.887	21.14
2436.888	21.73
2436.889	22.10
2436.890	22.36
2436.891	22.25
2436.892	22.38
2436.893	22.69
2436.894	23.23
2436.895	24.40
2436.896	25.77
2436.897	26.77
2436.898	28.25
2436.899	28.86
2436.900	29.65
2436.901	30.17
2436.902	30.19
2436.903	31.08
2436.904	31.65
2436.905	31.23
2436.906	30.30
2436.907	28.91
2436.908	27.34
2436.909	26.58
2436.910	26.51
2436.911	26.30
2436.912	26.69
2436.913	26.27
2436.914	27.19
2436.915	26.73
2436.916	26.88
2436.917	27.54
2436.918	28.88
2436.919	29.32
2436.920	29.08
2436.921	28.86
2436.922	27.75
2436.923	25.51
2436.924	23.58
2436.925	22.06
2436.926	20.47
2436.927	19.21
2436.928	18.27
2436.929	18.81
2436.930	19.99
2436.931	21.49
2436.932	22.82
2436.933	24.60
2436.934	26.08
2436.935	27.32
2436.936	27.88
2436.937	28.36
2436.938	27.97
2436.939	26.34
2436.940	24.73
2436.941	22.34
2436.942	20.25
2436.943	18.07
2436.944	16.81
2436.945	15.70
2436.946	15.73
2436.947	16.40
2436.948	18.10
2436.949	19.95
2436.950	21.69
2436.951	22.90
2436.952	24.19
2436.953	25.43
2436.954	26.51
2436.955	27.71
2436.956	28.36
2436.957	29.02
2436.958	29.36
2436.959	29.28
2436.960	28.71
2436.961	26.04
2436.962	22.45
2436.963	17.05
2436.964	12.18
2436.965	8.90
2436.966	7.31
2436.967	6.26
2436.968	5.98
2436.969	5.96
2436.970	7.00
2436.971	9.03
2436.972	12.92
2436.973	17.97
2436.974	23.27
2436.975	25.12
2436.976	25.36
2436.977	23.62
2436.978	18.36
2437.031	6.72
2437.032	10.26
2437.033	14.18
2437.034	16.94
2437.035	19.25
2437.036	20.99
2437.037	22.19
2437.038	23.42
2437.039	23.93
2437.040	24.36
2437.041	25.71
2437.042	27.32
2437.043	27.09
2437.044	28.00
2437.045	28.62
2437.046	28.53
2437.047	28.55
2437.048	27.66
2437.049	27.07
2437.050	26.03
2437.051	25.82
2437.052	25.39
2437.053	25.33
2437.054	25.65
2437.055	26.07
2437.056	26.60
2437.057	26.90
2437.058	26.60
2437.059	26.31
2437.060	25.82
2437.061	24.86
2437.062	23.70
2437.063	22.91
2437.064	22.28
2437.065	21.35
2437.066	20.48
2437.067	19.06
2437.068	18.02
2437.069	17.66
2437.070	16.94
2437.071	17.13
2437.072	18.00
2437.073	18.89
2437.074	20.16
2437.075	22.41
2437.076	24.16
2437.077	26.07
2437.078	28.45
2437.079	29.63
2437.080	30.55
2437.081	29.87
2437.082	29.17
2437.083	27.20
2437.084	25.84
2437.085	25.48
2437.086	26.16
2437.087	27.85
2437.088	29.55
2437.089	29.63
2437.090	29.99
2437.091	30.78
2437.092	31.31
2437.093	31.58
2437.094	31.56
2437.095	31.14
2437.096	30.82
2437.097	30.16
2437.098	30.08
2437.099	30.25
2437.100	30.29
2437.101	30.33
2437.102	30.63
2437.103	30.46
2437.104	30.59
2437.105	30.84
2437.106	31.44
2437.107	31.22
2437.108	31.08
2437.109	30.86
2437.110	30.74
2437.111	29.95
2437.112	29.42
2437.113	30.16
2437.114	30.02
2437.115	30.04
2437.116	30.10
2437.117	30.06
2437.118	30.31
2437.119	31.20
2437.120	31.10
2437.121	29.99
2437.122	30.02
2437.123	30.65
2437.124	31.58
2437.125	31.58
2437.126	31.12
2437.127	30.82
2437.128	30.25
2437.129	29.06
2437.130	27.54
2437.131	26.05
2437.132	24.16
2437.133	23.00
2437.134	23.36
2437.135	24.55
2437.136	25.59
2437.137	25.61
2437.138	25.97
2437.139	26.81
2437.140	27.39
2437.141	28.00
2437.142	27.39
2437.143	26.14
2437.144	25.22
2437.145	25.08
2437.146	25.56
2437.147	25.75
2437.148	26.26
2437.149	26.35
2437.150	25.61
2437.151	25.42
2437.152	26.62
2437.153	27.77
2437.154	28.76
2437.155	30.46
2437.156	30.65
2437.157	30.69
2437.158	30.33
2437.159	29.34
2437.160	28.40
2437.161	27.37
2437.162	25.29
2437.163	22.94
2437.164	21.71
2437.165	20.56
2437.166	20.46
2437.167	20.41
2437.168	20.99
2437.169	21.62
2437.170	22.77
2437.171	23.83
2437.172	25.59
2437.173	27.85
2437.174	29.78
2437.175	30.84
2437.176	31.48
2437.177	32.18
2437.178	32.05
2437.179	31.63
2437.180	31.50
2437.181	31.48
2437.182	31.29
2437.183	31.22
2437.184	31.37
2437.185	31.12
2437.186	31.86
2437.187	32.33
2437.188	32.26
2437.189	30.93
2437.190	27.94
2437.191	25.22
2437.192	22.66
2437.193	20.29
2437.194	18.42
2437.195	17.02
2437.196	16.79
2437.197	17.21
2437.198	18.00
2437.199	19.97
2437.200	22.02
2437.201	24.23
2437.202	26.67
2437.203	27.87
2437.204	29.44
2437.205	30.95
2437.206	31.20
2437.207	30.40
2437.208	27.98
2437.209	26.71
2437.210	24.38
2437.211	22.81
2437.212	21.73
2437.213	20.96
2437.214	20.69
2437.215	21.58
2437.216	23.00
2437.217	24.14
2437.218	24.61
2437.219	24.80
2437.220	26.67
2437.221	29.10
2437.222	30.10
2437.223	30.44
2437.224	32.56
2437.225	34.04
2437.226	33.72
2437.227	34.06
2437.228	33.36
2437.229	33.28
2437.230	33.19
2437.231	33.32
2437.232	33.15
2437.233	33.07
2437.234	33.19
2437.235	33.45
2437.236	32.28
2437.237	32.39
2437.238	31.16
2437.239	29.80
2437.240	24.50
2437.241	17.87
2437.242	10.85
2437.243	5.04
2437.244	2.03
2437.245	1.06
2437.246	0.83
2437.247	0.85
2437.248	1.23
2437.249	2.35
2437.250	5.21
2437.251	9.84
2437.252	11.76
2437.253	12.46
2437.254	17.38
2437.255	24.80
2437.256	30.93
2437.257	34.32
2437.258	36.44
2437.259	37.54
2437.260	38.45
2437.261	38.98
2437.262	39.51
2437.263	39.89
2437.264	38.83
2437.265	37.99
2437.266	37.31
2437.267	35.48
2437.268	34.11
2437.269	34.09
2437.270	33.60
2437.271	33.43
2437.272	33.56
2437.273	34.38
2437.274	35.46
2437.275	35.31
2437.276	36.10
2437.277	36.78
2437.278	38.05
2437.279	40.89
2437.280	41.50
2437.281	44.07
2437.282	46.15
2437.283	46.08
2437.284	46.08
2437.285	44.79
2437.286	43.77
2437.287	42.92
2437.288	41.97
2437.289	40.91
2437.290	41.02
2437.291	40.95
2437.292	40.83
2437.293	42.80
2437.294	44.15
2437.295	45.81
2437.296	46.89
2437.297	48.31
2437.298	48.33
2437.299	47.80
2437.300	48.82
2437.301	48.63
2437.302	47.95
2437.303	47.18
2437.304	47.50
2437.305	49.18
2437.306	50.24
2437.307	49.71
2437.308	50.03
2437.309	48.29
2437.310	46.59
2437.311	45.45
2437.312	44.20
2437.313	43.60
2437.314	43.65
2437.315	43.92
2437.316	44.64
2437.317	45.09
2437.318	45.64
2437.319	46.04
2437.320	46.21
2437.321	46.76
2437.322	47.21
2437.323	47.76
2437.324	48.48
2437.325	48.58
2437.326	49.09
2437.327	49.73
2437.328	49.75
2437.329	49.35
2437.330	49.07
2437.331	48.54
2437.332	47.23
2437.333	46.65
2437.334	45.93
2437.335	44.28
2437.336	43.94
2437.337	43.81
2437.338	43.77
2437.339	44.18
2437.340	44.20
2437.341	43.16
2437.342	44.07
2437.343	43.84
2437.344	43.28
2437.345	43.54
2437.346	42.22
2437.347	41.65
2437.348	40.55
2437.349	37.26
2437.350	34.78
2437.351	32.96
2437.352	32.50
2437.353	32.43
2437.354	33.53
2437.355	35.19
2437.356	36.78
2437.357	38.92
2437.358	40.42
2437.359	41.04
2437.360	40.55
2437.361	39.70
2437.362	40.49
2437.363	39.94
2437.364	38.64
2437.365	37.20
2437.366	35.91
2437.367	34.76
2437.368	32.60
2437.369	29.34
2437.370	25.99
2437.371	23.53
2437.372	24.74
2437.373	26.39
2437.374	28.04
2437.375	30.57
2437.376	33.39
2437.377	35.12
2437.378	36.48
2437.379	37.12
2437.380	37.65
2437.381	37.86
2437.382	37.12
2437.383	37.10
2437.384	36.84
2437.385	35.17
2437.386	32.22
2437.387	27.30
2437.388	22.13
2437.389	19.37
2437.390	18.31
2437.391	20.14
2437.392	22.91
2437.393	25.27
2437.394	28.83
2437.395	30.71
2437.396	30.69
2437.397	30.42
2437.398	30.93
2437.399	32.30
2437.400	33.03
2437.401	33.15
2437.402	32.98
2437.403	31.58
2437.404	30.14
2437.405	30.33
2437.406	30.97
2437.407	32.60
2437.408	32.77
2437.409	33.00
2437.410	33.49
2437.411	33.98
2437.412	32.88
2437.413	32.09
2437.414	31.48
2437.415	29.70
2437.416	27.87
2437.417	25.67
2437.418	24.48
2437.419	23.55
2437.420	23.17
2437.421	22.32
2437.422	22.66
2437.423	23.85
2437.424	24.76
2437.425	25.50
2437.426	25.37
2437.427	24.27
2437.428	23.91
2437.429	22.02
2437.430	19.69
2437.431	17.66
2437.432	16.79
2437.433	16.11
2437.434	16.13
2437.435	17.17
2437.436	18.72
2437.437	20.48
2437.438	22.62
2437.439	23.97
2437.440	25.20
2437.441	26.86
2437.442	26.86
2437.443	27.11
2437.444	27.87
2437.445	27.30
2437.446	26.56
2437.447	25.52
2437.448	24.93
2437.449	25.35
2437.450	26.24
2437.451	27.20
2437.452	28.13
2437.453	28.70
2437.454	28.96
2437.455	28.89
2437.456	28.36
2437.457	27.01
2437.458	28.49
2437.459	29.08
2437.460	28.47
2437.461	29.32
2437.462	30.52
2437.463	30.97
2437.464	29.06
2437.465	27.90
2437.466	25.08
2437.467	23.44
2437.468	23.61
2437.469	24.00
2437.470	25.20
2437.471	26.50
2437.472	27.24
2437.473	28.17
2437.474	28.57
2437.475	28.62
2437.476	25.92
2437.477	20.56
2437.478	16.51
2437.479	17.93
2437.480	22.41
2437.481	22.62
2437.482	22.51
2437.483	23.91
2437.484	25.12
2437.485	24.76
2437.486	24.16
2437.487	21.96
2437.488	20.22
2437.489	19.10
2437.490	18.04
2437.491	17.61
2437.492	17.76
2437.493	17.93
2437.494	18.40
2437.495	18.67
2437.496	21.11
2437.497	22.05
2437.498	24.74
2437.499	27.28
2437.500	29.27
2437.501	30.38
2437.502	31.44
2437.503	32.24
2437.504	32.45
2437.505	31.29
2437.506	30.52
2437.507	29.91
2437.508	29.63
2437.509	29.53
2437.510	29.68
2437.511	30.61
2437.512	31.67
2437.513	32.90
2437.514	33.45
2437.515	32.92
2437.516	32.79
2437.517	33.75
2437.518	33.62
2437.519	32.18
2437.520	31.65
2437.521	31.03
2437.522	30.61
2437.523	29.08
2437.524	28.62
2437.525	26.98
2437.526	26.62
2437.527	26.41
2437.528	26.60
2437.529	26.92
2437.530	27.34
2437.531	26.86
2437.532	27.17
2437.533	26.75
2437.534	26.01
2437.535	26.37
2437.536	27.03
2437.537	26.41
2437.538	25.46
2437.539	23.78
2437.540	22.94
2437.541	21.71
2437.542	21.88
2437.543	22.36
2437.544	22.62
2437.545	21.75
2437.546	20.50
2437.547	22.26
2437.548	23.93
2437.549	23.95
2437.550	23.25
2437.551	24.44
2437.552	25.14
2437.553	25.44
2437.554	25.14
2437.555	24.74
2437.556	24.48
2437.557	24.65
2437.558	24.40
2437.559	25.35
2437.560	26.07
2437.561	26.41
2437.562	26.60
2437.563	26.24
2437.564	24.80
2437.565	23.51
2437.566	22.15
2437.567	20.54
2437.568	19.16
2437.569	17.15
2437.570	14.88
2437.571	12.95
2437.572	12.91
2437.573	14.56
2437.574	17.17
2437.575	19.20
2437.576	22.05
2437.577	24.74
2437.578	26.05
2437.579	27.03
2437.580	26.64
2437.581	26.37
2437.582	26.28
2437.583	26.24
2437.584	25.69
2437.585	24.97
2437.586	24.80
2437.587	25.46
2437.588	23.80
2437.589	23.19
2437.590	23.19
2437.591	23.93
2437.592	24.33
2437.593	24.00
2437.594	23.70
2437.595	21.98
2437.596	18.84
2437.597	13.35
2437.598	7.27
2437.599	3.24
2437.600	1.97
2437.601	1.48
2437.602	1.40
2437.603	1.80
2437.604	3.24
2437.605	6.80
2437.606	10.68
2437.607	11.85
2437.608	12.49
2437.609	14.94
2437.610	19.20
2437.611	22.45
2437.612	24.29
2437.613	25.03
2437.614	23.85
2437.615	22.74
2437.616	22.21
2437.617	21.45
2437.618	21.98
2437.619	22.83
2437.620	24.00
2437.621	24.63
2437.622	25.86
2437.623	27.09
2437.624	28.83
2437.625	28.76
2437.626	29.06
2437.627	28.28
2437.628	25.92
2437.629	24.44
2437.630	24.48
2437.631	23.10
2437.632	23.38
2437.633	24.08
2437.634	24.02
2437.635	24.04
2437.636	25.18
2437.637	25.35
2437.638	25.88
2437.639	26.50
2437.640	25.39
2437.641	25.78
2437.642	24.82
2437.643	23.72
2437.644	23.51
2437.645	22.36
2437.646	21.83
2437.647	21.66
2437.648	21.94
2437.649	22.13
2437.650	23.85
2437.651	25.37
2437.652	25.90
2437.653	26.14
2437.654	26.92
2437.655	27.39
2437.656	27.28
2437.657	26.48
2437.658	25.16
2437.659	24.02
2437.660	22.74
2437.661	21.24
2437.662	19.93
2437.663	19.27
2437.664	19.12
2437.665	19.31
2437.666	19.73
2437.667	20.60
2437.668	21.79
2437.669	22.77
2437.670	23.47
2437.671	23.53
2437.672	23.04
2437.673	22.74
2437.674	21.52
2437.675	21.35
2437.676	20.01
2437.677	18.44
2437.678	18.87
2437.679	20.18
2437.680	21.32
2437.681	22.85
2437.682	24.25
2437.683	25.44
2437.684	26.79
2437.685	27.17
2437.686	27.07
2437.687	26.52
2437.688	26.03
2437.689	24.95
2437.690	24.08
2437.691	23.38
2437.692	22.53
2437.693	21.01
2437.694	19.61
2437.695	18.84
2437.696	18.42
2437.697	17.74
2437.698	17.42
2437.699	17.06
2437.700	16.96
2437.701	16.77
2437.702	17.06
2437.703	17.72
2437.704	18.40
2437.705	19.29
2437.706	20.56
2437.707	22.13
2437.708	23.23
2437.709	23.85
2437.710	24.38
2437.711	24.04
2437.712	23.44
2437.713	23.08
2437.714	21.90
2437.715	21.32
2437.716	21.22
2437.717	22.00
2437.718	22.15
2437.719	22.30
2437.720	22.07
2437.721	20.82
2437.722	18.12
2437.723	15.24
2437.724	12.00
2437.725	9.71
2437.726	7.57
2437.727	6.15
2437.728	4.98
2437.729	4.35
2437.730	4.11
2437.731	4.35
2437.732	5.53
2437.733	7.84
2437.734	10.83
2437.735	13.10
2437.736	15.43
2437.737	17.55
2437.738	18.61
2437.739	19.40
2437.740	20.52
2437.741	21.79
2437.742	23.15
2437.743	23.89
2437.744	23.97
2437.745	24.76
2437.746	26.03
2437.747	26.35
2437.748	26.64
2437.749	26.24
2437.750	25.63
2437.751	24.48
2437.752	23.93
2437.753	24.12
2437.754	25.01
2437.755	25.14
2437.756	24.40
2437.757	24.14
2437.758	24.44
2437.759	24.80
2437.760	24.48
2437.761	25.39
2437.762	25.69
2437.763	25.78
2437.764	25.54
2437.765	24.72
2437.766	23.68
2437.767	22.34
2437.768	20.84
2437.769	20.41
2437.770	20.16
2437.771	19.42
2437.772	19.71
2437.773	19.65
2437.774	19.93
2437.775	20.35
2437.776	20.52
2437.777	21.35
2437.778	23.21
2437.779	24.50
2437.780	26.16
2437.781	27.07
2437.782	27.83
2437.783	27.79
2437.784	27.58
2437.785	26.48
2437.786	26.24
2437.787	25.16
2437.788	25.97
2437.789	26.24
2437.790	25.69
2437.791	27.22
2437.792	27.79
2437.793	28.43
2437.794	28.47
2437.795	27.96
2437.796	28.85
2437.797	28.57
2437.798	28.32
2437.799	27.17
2437.800	26.77
2437.801	24.84
2437.802	23.72
2437.803	22.05
2437.804	21.07
2437.805	18.21
2437.806	15.30
2437.807	11.98
2437.808	9.11
2437.809	6.49
2437.810	4.43
2437.811	2.84
2437.812	1.91
2437.813	1.65
2437.814	2.06
2437.815	3.39
2437.816	6.66
2437.817	11.15
2437.818	15.45
2437.819	18.67
2437.820	20.50
2437.821	20.46
2437.822	20.05
2437.823	20.20
2437.824	19.76
2437.825	19.84
2437.826	19.95
2437.827	20.29
2437.828	20.82
2437.829	21.28
2437.830	21.85
2437.831	21.56
2437.832	21.98
2437.833	22.62
2437.834	22.79
2437.835	21.62
2437.836	21.20
2437.837	20.29
2437.838	19.52
2437.839	18.06
2437.840	16.85
2437.841	15.77
2437.842	15.47
2437.843	15.73
2437.844	16.24
2437.845	16.75
2437.846	17.57
2437.847	17.64
2437.848	18.27
2437.849	18.42
2437.850	19.20
2437.851	20.58
2437.852	21.83
2437.853	21.45
2437.854	21.75
2437.855	20.52
2437.856	20.26
2437.857	18.34
2437.858	16.81
2437.859	16.83
2437.860	16.00
2437.861	16.39
2437.862	16.30
2437.863	17.11
2437.864	17.81
2437.865	17.87
2437.866	17.55
2437.867	17.02
2437.868	15.81
2437.869	14.52
2437.870	12.95
2437.871	11.45
2437.872	9.67
2437.873	7.65
2437.874	5.28
2437.875	3.46
2437.876	2.50
2437.877	2.76
