170.430	17.9000
170.435	22.6000
170.440	24.2000
170.445	25.9000
170.450	32.9000
170.455	39.8000
170.460	42.2000
170.465	42.5000
170.470	42.2000
170.500	35.3000
170.505	36.9000
170.510	36.5000
170.515	36.0000
170.520	36.4000
170.525	36.3000
170.530	36.0000
170.535	35.6000
170.540	36.8000
170.545	37.7000
170.550	36.8000
170.555	36.6000
170.560	36.1000
170.565	37.0000
170.570	38.3000
170.575	36.8000
170.580	35.3000
170.585	35.7000
170.590	36.4000
170.595	35.7000
170.600	33.2000
170.605	30.8000
170.610	22.3000
170.615	12.3000
170.620	 8.1000
170.625	 8.5000
170.630	16.3000
170.635	22.7000
170.640	17.0000
170.645	12.5000
170.650	25.3000
170.655	37.1000
170.660	38.8000
170.665	39.9000
170.670	39.5000
170.675	40.7000
170.680	43.1000
170.685	42.0000
170.690	39.3000
170.695	39.8000
170.700	42.1000
170.705	42.4000
170.710	42.6000
170.715	42.4000
170.720	40.9000
170.725	39.3000
170.730	36.8000
170.735	36.1000
170.740	38.3000
170.745	38.0000
170.750	37.1000
170.755	36.3000
170.760	33.6000
170.765	31.8000
170.770	29.5000
170.775	30.1000
170.780	31.0000
170.785	31.3000
170.790	31.0000
170.795	24.9000
170.800	19.1000
170.805	25.1000
170.810	33.2000
170.815	34.2000
170.820	33.9000
170.825	33.0000
170.830	32.4000
170.835	32.7000
170.840	33.6000
170.845	34.3000
170.850	34.4000
170.855	35.5000
170.860	35.4000
170.865	35.4000
170.870	37.0000
170.875	38.0000
170.880	39.6000
170.885	40.8000
170.890	41.3000
170.895	42.3000
170.900	42.3000
170.905	43.3000
170.940	23.2000
170.945	32.6000
170.950	43.4000
170.955	44.0000
170.960	47.3000
171.010	22.0000
171.015	21.6000
171.020	20.9000
171.025	21.7000
171.030	22.5000
171.035	22.7000
171.040	23.3000
171.045	24.2000
171.050	25.2000
171.055	25.8000
171.060	26.1000
171.065	27.3000
171.070	28.6000
171.075	28.5000
171.080	28.8000
171.085	30.6000
171.090	32.0000
171.095	32.2000
171.100	32.8000
171.105	32.4000
171.110	31.2000
171.115	32.2000
171.120	32.2000
171.125	31.6000
171.130	32.2000
171.135	31.9000
171.140	31.3000
171.145	32.1000
171.150	32.4000
171.155	31.8000
171.160	32.4000
171.165	33.2000
171.170	32.8000
171.175	31.9000
171.180	30.7000
171.185	29.6000
171.190	29.6000
171.195	30.1000
171.200	30.4000
171.205	29.3000
171.210	27.4000
171.215	28.4000
171.220	30.6000
171.225	29.6000
171.230	28.3000
171.235	28.2000
171.240	27.8000
171.245	28.0000
171.250	28.9000
171.255	28.8000
171.260	28.3000
171.265	29.2000
171.270	30.2000
171.275	29.4000
171.280	26.7000
171.285	27.2000
171.290	29.9000
171.295	30.2000
171.300	29.2000
171.305	28.6000
171.310	28.6000
171.315	27.8000
171.320	26.6000
171.325	28.2000
171.330	30.8000
171.335	29.9000
171.340	29.3000
171.345	30.9000
171.350	31.2000
171.355	31.3000
171.360	32.1000
171.365	32.4000
171.370	32.3000
171.375	32.1000
171.380	31.2000
171.385	31.3000
171.390	31.4000
171.395	30.5000
171.400	29.1000
171.405	23.2000
171.410	21.4000
171.415	23.8000
171.420	25.4000
171.425	27.8000
171.430	28.4000
171.435	27.7000
171.440	27.3000
171.445	27.4000
171.450	27.1000
171.455	26.9000
171.460	28.0000
171.465	28.4000
171.470	27.7000
171.475	28.1000
171.480	28.7000
171.485	28.8000
171.490	28.8000
171.495	29.4000
171.500	29.6000
171.505	29.1000
171.510	28.2000
171.515	28.4000
171.520	30.0000
171.525	31.3000
171.530	31.6000
171.535	31.6000
171.540	31.1000
171.545	31.6000
171.550	32.4000
171.555	32.1000
171.560	33.9000
171.565	34.7000
171.570	34.9000
171.575	35.4000
171.580	36.0000
171.585	35.6000
171.590	35.4000
171.595	36.7000
171.600	36.3000
171.605	35.0000
171.610	34.9000
171.615	34.7000
171.620	33.7000
171.625	32.4000
171.630	30.7000
171.635	30.3000
171.640	30.0000
171.645	29.0000
171.650	23.3000
171.655	15.4000
171.660	18.4000
171.665	21.8000
171.670	17.1000
171.675	14.8000
171.680	15.6000
171.685	16.8000
171.690	20.7000
171.695	24.8000
171.700	26.1000
171.705	25.4000
171.710	25.6000
171.715	27.3000
171.720	29.2000
171.725	30.9000
171.730	31.3000
171.735	31.6000
171.740	32.6000
171.745	33.5000
171.750	35.0000
171.755	37.2000
171.760	40.1000
171.765	41.0000
171.770	41.8000
171.775	44.5000
171.780	45.9000
171.785	46.4000
171.790	46.1000
171.795	42.1000
171.800	35.6000
171.805	38.2000
171.810	40.2000
171.815	40.0000
171.820	46.4000
171.825	48.9000
171.830	48.5000
171.835	48.2000
171.840	47.3000
171.845	44.6000
171.850	42.3000
171.855	42.1000
171.860	42.0000
171.865	41.1000
171.870	39.1000
171.875	39.4000
171.880	40.2000
171.885	38.6000
171.890	35.0000
171.895	34.1000
171.900	35.2000
171.905	35.7000
171.910	36.1000
171.915	35.2000
171.920	32.8000
171.925	31.6000
171.930	32.8000
171.935	33.5000
171.940	33.9000
171.945	33.8000
171.950	34.1000
171.955	34.6000
171.960	33.8000
171.965	33.8000
171.970	34.6000
171.975	34.5000
172.010	31.0000
172.015	35.1000
172.020	33.7000
172.025	32.5000
172.030	33.6000
172.035	33.1000
172.040	32.3000
172.045	31.4000
172.050	31.9000
172.055	31.2000
172.060	29.5000
172.065	28.3000
172.070	29.0000
172.075	29.6000
172.080	28.9000
172.085	29.0000
172.090	28.6000
172.095	28.6000
172.100	28.5000
172.105	29.2000
172.110	29.7000
172.115	28.9000
172.120	29.1000
172.125	30.3000
172.130	30.6000
172.135	30.1000
172.140	30.0000
172.145	28.6000
172.150	24.9000
172.155	26.5000
172.160	29.1000
172.165	28.5000
172.170	28.5000
172.175	28.3000
172.180	29.0000
172.185	30.1000
172.190	30.5000
172.195	31.1000
172.200	32.3000
172.205	32.6000
172.210	32.0000
172.215	31.4000
172.220	31.9000
172.225	31.4000
172.230	30.9000
172.235	32.0000
172.240	31.9000
172.245	33.1000
172.250	33.9000
172.255	32.9000
172.260	32.2000
172.265	32.0000
172.270	32.7000
172.275	32.7000
172.280	27.3000
172.285	18.2000
172.290	12.2000
172.295	11.5000
172.300	20.7000
172.305	30.6000
172.310	31.9000
172.315	31.9000
172.320	32.4000
172.325	32.7000
172.330	31.9000
172.335	31.2000
172.340	29.6000
172.345	28.8000
172.350	30.5000
172.355	30.8000
172.360	30.8000
172.365	28.8000
172.370	26.7000
172.375	27.7000
172.380	28.0000
172.385	27.0000
172.390	26.5000
172.395	26.4000
172.400	28.0000
172.405	28.6000
172.410	27.4000
172.415	26.5000
172.420	26.4000
172.425	26.4000
172.430	25.7000
172.435	25.7000
172.440	27.1000
172.445	27.7000
172.450	27.6000
172.455	27.6000
172.460	28.0000
172.465	28.7000
172.470	29.2000
172.475	30.3000
172.480	31.0000
172.485	31.4000
172.490	31.8000
172.495	32.1000
172.500	33.1000
172.505	34.3000
172.510	35.1000
172.515	35.7000
172.520	35.8000
172.525	35.8000
172.530	35.1000
172.535	27.8000
172.540	22.7000
172.545	29.2000
172.550	35.0000
172.555	35.3000
172.560	33.9000
172.565	34.1000
172.570	35.4000
172.575	35.3000
172.580	35.6000
172.585	34.8000
172.590	32.9000
172.595	32.3000
172.600	31.7000
172.605	31.4000
172.610	31.5000
172.615	30.6000
172.620	30.4000
172.625	30.5000
172.630	30.3000
172.635	30.7000
172.640	30.0000
172.645	29.4000
172.650	29.8000
172.655	29.5000
172.660	30.0000
172.665	30.2000
172.670	29.0000
172.675	29.1000
172.680	29.5000
172.685	30.1000
172.690	31.4000
172.695	31.4000
172.700	31.8000
172.705	32.6000
172.710	33.6000
172.715	35.6000
172.720	35.8000
172.725	35.2000
172.730	35.5000
172.735	36.0000
172.740	35.2000
172.745	28.4000
172.750	29.7000
172.755	36.8000
172.760	36.9000
172.765	36.9000
172.770	36.5000
172.775	35.6000
172.780	34.2000
172.785	35.2000
172.790	33.9000
172.795	30.9000
172.800	32.2000
172.805	33.2000
172.810	32.5000
172.815	31.5000
172.820	30.3000
172.825	31.0000
172.830	33.2000
172.835	34.5000
172.860	35.3000
172.865	35.6000
172.870	35.2000
172.875	34.9000
172.880	36.2000
172.885	37.0000
172.890	35.3000
172.895	34.7000
172.900	37.3000
172.905	38.8000
172.910	38.3000
172.915	39.1000
172.920	40.2000
172.925	40.7000
172.930	41.4000
172.935	42.4000
172.940	42.3000
172.945	41.5000
173.070	41.8000
173.075	41.3000
173.080	41.1000
173.085	39.1000
173.090	35.6000
173.095	33.1000
173.100	30.4000
173.105	21.7000
173.110	15.8000
173.115	27.9000
173.120	41.4000
173.125	44.1000
173.130	45.7000
173.135	47.0000
173.140	44.3000
173.145	42.5000
173.150	44.5000
173.155	45.6000
173.160	45.9000
173.165	44.3000
173.170	39.5000
173.175	40.5000
173.180	43.4000
173.185	41.9000
173.190	41.8000
173.195	41.7000
173.200	41.2000
173.205	40.7000
173.210	40.9000
173.215	40.7000
173.220	40.7000
173.225	41.1000
173.230	40.3000
173.235	38.7000
173.240	37.9000
173.245	37.7000
173.250	36.9000
173.255	36.3000
173.260	36.1000
173.265	35.9000
173.270	35.3000
173.275	35.3000
173.280	35.8000
173.285	36.3000
173.290	36.5000
173.295	36.7000
173.300	35.8000
173.305	33.3000
173.310	33.3000
173.315	35.1000
173.320	35.1000
173.325	30.6000
173.330	26.1000
173.335	25.9000
173.340	29.6000
173.345	34.6000
173.350	36.4000
173.355	36.6000
173.360	36.9000
173.365	36.3000
173.370	35.5000
173.375	36.3000
173.380	37.1000
173.385	37.2000
173.390	37.0000
173.395	34.8000
173.400	31.6000
173.405	30.8000
173.410	33.1000
173.415	35.9000
173.420	37.1000
173.425	36.5000
173.430	33.5000
173.435	31.5000
173.440	31.1000
173.445	30.8000
173.450	30.9000
173.455	30.8000
173.460	30.5000
173.465	29.5000
173.470	29.5000
173.475	30.2000
173.480	31.1000
173.485	33.2000
173.490	35.7000
173.495	37.5000
173.500	38.3000
173.505	41.0000
173.510	41.9000
173.515	40.2000
173.520	39.5000
173.525	38.1000
173.530	32.0000
173.535	31.4000
173.540	38.0000
173.545	40.1000
173.550	40.7000
173.555	41.1000
173.560	40.3000
173.565	39.8000
173.570	39.1000
173.575	38.4000
173.580	38.5000
173.585	38.1000
173.590	38.0000
173.595	37.3000
173.600	37.1000
173.605	35.1000
173.610	32.5000
173.640	34.7000
173.645	35.5000
173.650	34.7000
173.655	34.5000
173.660	34.7000
173.665	34.0000
173.670	34.1000
173.675	34.1000
173.680	33.7000
173.685	33.7000
173.690	33.8000
173.695	33.9000
173.700	33.9000
173.705	34.9000
173.710	35.1000
173.715	34.5000
173.720	34.7000
173.725	34.0000
173.730	33.7000
173.735	34.7000
173.740	34.5000
173.745	34.0000
173.750	34.3000
173.755	34.8000
173.760	35.6000
173.765	35.6000
173.770	36.5000
173.775	36.3000
173.780	34.5000
173.785	36.9000
173.790	40.3000
173.795	41.9000
173.800	41.3000
173.805	40.2000
173.810	42.3000
173.815	43.4000
173.820	41.4000
173.825	39.5000
173.830	40.7000
173.835	41.9000
173.840	41.3000
173.845	41.1000
173.850	41.1000
173.855	39.1000
173.860	35.7000
173.865	35.3000
173.870	38.0000
173.875	39.2000
173.880	39.3000
173.885	40.2000
173.890	40.9000
173.895	40.8000
173.900	40.1000
173.905	39.3000
173.910	38.5000
173.915	38.2000
173.920	39.6000
173.925	40.9000
173.930	41.4000
173.935	42.2000
173.940	43.4000
173.945	43.7000
174.010	24.2000
174.015	24.7000
174.020	21.2000
174.025	19.7000
174.075	33.5000
174.080	32.7000
174.085	32.7000
174.090	30.6000
174.095	28.5000
174.100	29.2000
174.105	30.2000
174.110	32.3000
174.115	33.4000
174.120	32.5000
174.125	30.5000
174.130	29.7000
174.135	30.9000
174.140	31.5000
174.145	31.2000
174.150	30.7000
174.155	30.6000
174.160	30.3000
174.165	29.3000
174.170	28.6000
174.175	28.5000
174.180	28.7000
174.185	29.2000
174.190	30.3000
174.195	31.1000
174.200	31.4000
174.205	32.4000
174.210	33.7000
174.365	27.5000
174.370	27.4000
174.375	27.3000
174.380	27.6000
174.385	28.6000
174.390	29.4000
174.395	29.1000
174.400	27.3000
174.405	28.6000
174.410	32.1000
174.415	32.9000
174.420	33.6000
174.425	32.2000
174.430	30.5000
174.435	30.8000
174.440	29.9000
174.445	29.4000
174.450	29.9000
174.455	29.9000
174.460	29.1000
174.465	28.9000
174.470	29.2000
174.475	29.1000
174.480	29.1000
174.485	28.9000
174.490	28.3000
174.495	27.0000
174.500	26.2000
174.505	26.7000
174.510	28.4000
174.515	29.2000
174.520	28.5000
174.525	28.6000
174.530	28.3000
174.535	27.5000
174.540	27.4000
174.545	28.3000
174.550	27.6000
174.555	26.2000
174.560	26.2000
174.565	24.8000
174.570	18.4000
174.575	 9.5000
174.580	 5.2000
174.585	 4.7000
174.590	 4.5000
174.595	 4.9000
174.600	 8.4000
174.605	14.4000
174.610	20.2000
174.615	24.3000
174.620	26.3000
174.625	29.1000
174.630	31.6000
174.635	33.6000
174.640	34.4000
174.645	34.5000
174.650	34.9000
174.655	34.8000
174.660	34.9000
174.665	35.5000
174.670	35.2000
174.675	25.3000
174.680	20.7000
174.685	29.5000
174.690	33.8000
174.695	33.8000
174.700	33.4000
174.705	33.1000
174.710	33.5000
174.715	33.8000
174.720	32.9000
174.725	32.7000
174.730	33.5000
174.735	33.3000
174.740	31.9000
174.745	31.0000
174.750	30.0000
174.755	28.8000
174.760	28.4000
174.765	29.3000
174.770	29.7000
174.775	29.8000
174.780	30.1000
174.785	30.2000
174.790	29.7000
174.795	29.5000
174.800	29.4000
174.805	29.1000
174.810	28.3000
174.815	26.3000
174.820	25.5000
174.825	27.3000
174.830	29.4000
174.835	29.2000
174.840	28.6000
174.845	28.7000
174.850	28.5000
174.855	28.7000
174.860	28.3000
174.865	26.5000
174.870	26.5000
174.875	28.0000
174.880	28.3000
174.885	29.5000
174.890	31.4000
174.895	33.2000
174.900	34.5000
174.905	34.8000
174.910	35.1000
174.915	35.2000
174.920	33.0000
174.925	33.1000
174.930	35.0000
174.935	34.8000
174.940	33.9000
174.945	31.9000
174.950	31.7000
174.955	32.8000
174.960	32.9000
175.000	13.0000
175.005	13.9000
175.010	18.2000
175.015	18.7000
175.020	18.3000
175.025	15.8000
175.030	14.9000
175.035	14.6000
175.040	17.5000
175.045	27.6000
175.050	33.5000
175.055	34.0000
175.060	34.3000
175.065	33.7000
175.070	34.9000
175.075	36.8000
175.080	37.6000
175.085	34.0000
175.090	30.6000
175.095	29.6000
175.100	31.2000
175.105	36.0000
175.110	31.4000
175.115	30.3000
175.120	33.6000
175.125	32.7000
175.130	36.9000
175.220	31.2000
175.225	30.4000
175.230	29.5000
175.235	29.2000
175.240	28.9000
175.245	28.9000
175.250	29.5000
175.255	29.5000
175.260	28.9000
175.265	28.9000
175.270	29.3000
175.275	29.8000
175.280	29.4000
175.285	28.5000
175.290	28.9000
175.295	29.4000
175.300	29.5000
175.305	28.4000
175.310	27.4000
175.315	24.7000
175.320	23.4000
175.325	22.0000
175.330	24.0000
175.335	29.9000
175.340	31.2000
175.345	32.0000
175.350	32.7000
175.355	33.7000
175.360	34.7000
175.365	35.6000
175.370	36.7000
175.375	37.0000
175.380	36.6000
175.385	36.6000
175.390	37.4000
175.395	36.0000
175.400	35.3000
175.405	36.0000
175.410	34.3000
175.415	33.6000
175.420	34.0000
175.425	33.6000
175.430	33.5000
175.435	32.9000
175.440	32.0000
175.445	32.5000
175.450	32.0000
175.455	30.9000
175.460	31.1000
175.465	31.7000
175.470	33.9000
175.475	35.6000
175.480	34.6000
175.485	34.5000
175.490	35.9000
175.495	35.1000
175.500	34.0000
175.505	34.9000
175.510	35.6000
175.515	35.8000
175.520	35.7000
175.525	35.9000
175.530	36.2000
175.535	36.2000
175.540	36.4000
175.545	37.0000
175.550	37.0000
175.555	37.0000
175.560	37.4000
175.565	37.8000
175.570	37.5000
175.575	37.2000
175.580	35.1000
175.585	34.0000
175.590	34.3000
175.595	32.4000
175.600	31.6000
175.605	32.3000
175.610	30.5000
175.615	28.2000
175.620	29.2000
175.625	30.3000
175.630	32.0000
175.635	31.9000
175.640	24.5000
175.645	20.0000
175.650	25.7000
175.655	31.1000
175.660	29.9000
175.665	28.0000
175.670	27.9000
175.675	28.8000
175.680	29.6000
175.685	29.0000
175.690	28.4000
175.695	27.2000
175.700	28.4000
175.705	30.0000
175.710	29.5000
175.715	29.5000
175.720	28.1000
175.725	21.9000
175.730	18.0000
175.735	22.8000
175.740	27.3000
175.745	28.1000
175.750	28.6000
175.755	27.2000
175.760	27.4000
175.765	27.6000
175.770	27.0000
175.795	28.9000
175.800	28.9000
175.805	28.8000
175.810	29.5000
175.815	29.0000
175.820	28.5000
175.825	29.8000
175.830	31.5000
175.835	32.1000
175.840	31.6000
175.845	31.3000
175.850	31.4000
175.855	28.7000
175.860	28.1000
175.865	30.8000
175.870	31.2000
175.875	30.4000
175.880	29.0000
175.885	28.2000
175.890	27.6000
175.895	26.8000
175.900	27.3000
175.905	24.8000
175.910	22.6000
175.915	24.0000
175.920	24.2000
175.925	24.5000
175.930	24.4000
176.010	23.4000
176.015	23.8000
176.020	23.6000
176.025	23.4000
176.030	23.0000
176.035	22.9000
176.040	24.0000
176.045	25.8000
176.050	26.8000
176.055	25.6000
176.060	26.2000
176.065	26.8000
176.070	26.3000
176.075	27.0000
176.080	28.2000
176.085	30.0000
176.090	30.5000
176.095	30.6000
176.100	30.4000
176.105	31.0000
176.110	31.9000
176.115	32.8000
176.120	33.7000
176.125	34.2000
176.130	36.0000
176.135	37.1000
176.140	37.0000
176.145	37.7000
176.150	38.4000
176.155	38.0000
176.160	38.3000
176.165	38.4000
176.170	37.9000
176.175	36.2000
176.180	34.6000
176.185	33.6000
176.190	32.7000
176.195	32.7000
176.200	31.9000
176.205	32.7000
176.210	32.1000
176.215	31.1000
176.220	32.3000
176.225	31.1000
176.230	30.1000
176.235	29.8000
176.240	28.8000
176.245	30.4000
176.250	30.8000
176.255	28.7000
176.260	28.3000
176.265	28.1000
176.270	28.0000
176.275	29.3000
176.280	29.6000
176.285	28.6000
176.290	28.5000
176.295	28.4000
176.300	28.4000
176.305	29.3000
176.310	29.8000
176.315	28.8000
176.320	27.8000
176.325	27.9000
176.330	28.7000
176.335	28.9000
176.340	28.5000
176.345	29.4000
176.350	30.4000
176.355	30.6000
176.360	31.5000
176.365	31.7000
176.370	30.8000
176.375	31.2000
176.380	30.9000
176.385	29.8000
176.390	29.4000
176.395	29.4000
176.400	30.9000
176.405	30.5000
176.410	29.4000
176.415	28.4000
176.420	27.6000
176.425	29.4000
176.430	30.7000
176.435	30.6000
176.440	30.9000
176.445	30.2000
176.450	30.2000
176.455	30.2000
176.460	28.8000
176.465	30.6000
176.470	29.6000
176.475	26.4000
176.480	26.0000
176.485	26.8000
176.490	27.8000
176.495	27.4000
176.500	27.3000
176.505	27.4000
176.510	27.0000
176.515	27.3000
176.520	28.1000
176.525	28.9000
176.530	29.7000
176.535	30.5000
176.540	31.4000
176.545	31.9000
176.550	33.2000
176.555	33.5000
176.560	32.0000
176.565	33.1000
176.570	34.7000
176.575	34.2000
176.580	34.3000
176.585	35.0000
176.590	34.4000
176.595	34.6000
176.600	36.0000
176.605	36.0000
176.610	35.6000
176.615	35.4000
176.620	35.5000
176.625	35.8000
176.630	34.9000
176.635	32.9000
176.640	34.4000
176.645	35.1000
176.650	32.8000
176.655	32.8000
176.660	33.6000
176.665	34.6000
176.670	34.4000
176.675	34.4000
176.680	34.3000
176.685	32.2000
176.690	31.4000
176.695	33.6000
176.700	35.1000
176.705	35.0000
176.710	37.0000
176.715	38.2000
176.720	35.6000
176.725	34.0000
176.730	36.6000
176.735	35.9000
176.740	29.9000
176.745	25.3000
176.750	15.7000
176.755	 4.2000
176.760	 1.5000
176.765	 8.4000
176.770	18.3000
176.775	23.2000
176.780	24.2000
176.785	21.4000
176.790	23.3000
176.795	28.7000
176.800	30.6000
176.805	28.2000
176.810	22.8000
176.815	26.4000
176.820	32.4000
176.825	32.7000
176.830	34.0000
176.835	35.2000
176.840	33.8000
176.845	32.0000
176.850	31.9000
176.855	31.8000
176.860	31.6000
176.865	31.8000
176.870	29.2000
176.875	26.1000
176.880	26.1000
176.885	26.0000
176.890	25.4000
176.895	27.8000
176.900	30.6000
176.905	30.5000
176.910	30.4000
176.915	31.3000
176.920	31.0000
176.925	30.4000
176.930	31.2000
176.935	32.1000
176.940	32.3000
176.945	32.3000
176.950	28.5000
176.955	29.4000
177.010	40.6000
177.015	43.5000
177.020	42.6000
177.025	41.5000
177.030	43.8000
177.035	42.9000
177.040	42.3000
177.045	40.5000
177.050	38.0000
177.055	36.1000
177.060	35.0000
177.065	35.2000
177.070	36.1000
177.075	36.7000
177.080	36.3000
177.085	35.7000
177.090	35.1000
177.095	33.5000
177.100	33.8000
177.105	34.5000
177.110	33.5000
177.115	33.5000
177.120	33.3000
177.125	32.4000
177.130	31.5000
177.135	31.5000
177.140	31.2000
177.145	30.2000
177.150	31.1000
177.155	33.1000
177.160	34.1000
177.165	33.3000
177.170	33.6000
177.175	35.3000
177.180	33.1000
177.185	27.5000
177.190	22.5000
177.195	25.7000
177.200	34.2000
177.205	37.1000
177.210	35.2000
177.215	34.8000
177.220	36.8000
177.225	39.0000
177.230	39.2000
177.235	37.8000
177.240	37.5000
177.245	37.5000
177.250	38.9000
177.255	39.9000
177.260	36.5000
177.265	35.8000
177.270	37.0000
177.275	36.5000
177.280	36.3000
177.285	36.5000
177.290	36.1000
177.295	35.3000
177.300	34.5000
177.305	33.2000
177.310	33.1000
177.315	32.8000
177.320	32.0000
177.325	31.5000
177.330	31.3000
177.335	32.5000
177.340	31.9000
177.345	30.5000
177.350	30.5000
177.355	30.9000
177.360	31.1000
177.365	31.2000
177.370	31.3000
177.375	30.8000
177.380	30.9000
177.385	31.1000
177.390	30.9000
177.395	30.5000
177.400	30.1000
177.405	29.9000
177.410	29.6000
177.415	29.3000
177.420	28.5000
177.425	28.4000
177.430	29.3000
177.435	30.4000
177.440	29.5000
177.445	29.8000
177.450	30.8000
177.455	29.5000
177.460	29.2000
177.465	30.0000
177.470	32.1000
177.475	34.5000
177.480	34.7000
177.485	34.7000
177.490	35.4000
177.495	35.9000
177.500	36.1000
177.505	35.8000
177.510	35.4000
177.515	35.3000
177.520	35.5000
177.525	34.9000
177.530	33.5000
177.535	31.9000
177.540	31.8000
177.545	32.6000
177.550	33.3000
177.555	33.5000
177.560	32.7000
177.565	32.1000
177.570	31.4000
177.575	31.2000
177.580	30.8000
177.585	29.1000
177.590	28.8000
177.595	29.0000
177.600	28.9000
177.605	29.7000
177.610	30.3000
177.615	30.6000
177.620	31.2000
177.625	32.3000
177.630	33.8000
177.635	34.5000
177.640	34.3000
177.645	34.1000
177.650	32.9000
177.655	28.1000
177.660	26.5000
177.665	31.2000
177.670	33.4000
177.675	32.9000
177.680	33.0000
177.685	33.3000
177.690	33.5000
177.695	33.4000
177.700	33.2000
177.705	32.1000
177.710	31.6000
177.715	31.9000
177.720	32.0000
177.725	32.2000
177.730	33.1000
177.735	32.6000
177.740	31.7000
177.745	33.3000
177.750	35.0000
177.755	34.5000
177.760	34.7000
177.765	35.7000
177.770	35.6000
177.775	35.6000
177.780	36.0000
177.785	36.5000
177.790	36.4000
177.795	37.5000
177.800	37.3000
177.805	36.4000
177.810	35.6000
177.815	34.9000
177.820	34.6000
177.825	33.1000
177.830	33.2000
177.835	33.3000
177.840	33.9000
177.845	34.4000
177.850	34.5000
177.855	35.1000
177.860	36.3000
177.865	38.0000
177.870	38.4000
177.875	41.2000
177.880	42.5000
177.905	36.3000
177.910	35.1000
177.915	35.1000
177.920	34.1000
177.925	33.1000
177.930	32.5000
177.935	31.1000
177.940	30.2000
178.010	23.6000
178.015	29.8000
178.020	33.6000
178.025	36.6000
178.030	38.4000
178.035	39.9000
178.040	41.0000
178.045	40.6000
178.050	43.1000
178.055	43.9000
178.060	43.0000
178.065	45.9000
178.070	48.7000
178.075	50.2000
178.080	43.0000
178.085	38.1000
178.090	40.9000
178.095	45.7000
178.100	47.4000
178.105	42.2000
178.110	42.1000
178.115	45.5000
178.120	44.3000
178.125	38.1000
178.130	31.8000
178.135	28.9000
178.140	32.3000
178.145	32.4000
178.150	31.2000
178.155	34.9000
178.160	38.0000
178.165	39.3000
178.170	39.1000
178.175	36.8000
178.180	37.3000
178.185	37.0000
178.190	37.8000
178.195	40.8000
178.200	39.3000
178.205	36.8000
178.210	37.2000
178.215	40.5000
178.220	41.5000
178.225	42.0000
178.230	41.4000
178.235	41.4000
178.240	41.9000
178.245	40.2000
178.250	37.1000
178.255	37.2000
178.260	34.9000
178.265	32.2000
178.270	34.8000
178.275	38.0000
178.280	40.0000
178.285	40.1000
178.290	43.5000
178.295	43.8000
178.300	34.0000
178.305	31.8000
178.310	37.8000
178.315	30.8000
178.320	18.7000
178.325	15.9000
178.330	17.9000
178.335	21.6000
178.340	25.8000
178.345	26.3000
178.350	24.1000
178.355	23.8000
178.360	23.2000
178.365	21.3000
178.370	19.6000
178.375	19.5000
178.380	20.4000
178.385	20.6000
178.390	20.8000
178.395	20.1000
178.400	19.4000
178.405	18.2000
178.410	16.0000
178.415	14.3000
178.420	15.3000
178.425	16.8000
178.430	18.1000
178.435	19.9000
178.440	20.5000
178.445	19.8000
178.500	41.7000
178.505	41.3000
178.510	42.2000
178.515	43.1000
178.520	43.6000
178.525	43.8000
178.530	44.4000
178.535	44.6000
178.540	44.1000
178.545	44.0000
178.550	43.8000
178.555	43.3000
178.560	42.4000
178.565	41.5000
178.570	41.5000
178.575	41.3000
178.580	39.5000
178.585	38.6000
178.590	38.8000
178.595	39.1000
178.600	39.4000
178.605	39.2000
178.610	39.3000
178.615	38.6000
178.620	37.6000
178.625	36.6000
178.630	36.4000
178.635	36.4000
178.640	36.2000
178.645	36.7000
178.650	37.4000
178.655	38.2000
178.660	38.2000
178.665	37.6000
178.670	37.7000
178.675	37.8000
178.680	37.7000
178.685	37.4000
178.690	35.6000
178.695	36.4000
178.700	39.7000
178.705	40.8000
178.710	40.3000
178.715	40.6000
178.720	41.1000
178.725	38.2000
178.730	35.5000
178.735	39.0000
178.740	40.8000
178.745	38.9000
178.750	36.2000
178.755	33.5000
178.760	32.8000
178.765	33.4000
178.770	39.5000
178.775	44.8000
178.780	42.7000
178.785	38.8000
178.790	38.1000
178.795	39.6000
178.800	39.8000
178.805	39.5000
178.810	39.2000
178.815	39.1000
178.820	37.7000
178.825	36.4000
178.830	37.6000
178.835	37.3000
178.840	35.4000
178.845	34.2000
178.850	34.0000
178.855	34.5000
178.860	35.8000
178.865	36.6000
178.870	36.5000
178.875	36.4000
178.880	36.0000
178.885	35.7000
178.890	33.8000
178.895	32.6000
178.900	35.1000
178.905	36.7000
178.910	36.7000
178.915	38.0000
178.920	39.0000
178.925	39.4000
178.930	38.6000
178.935	34.2000
178.940	27.9000
178.945	23.8000
178.950	21.6000
178.955	19.6000
179.010	47.0000
179.015	52.7000
179.020	47.7000
179.025	42.5000
179.030	50.9000
179.040	57.2000
179.045	56.4000
179.050	54.3000
179.055	51.4000
179.060	50.1000
179.065	48.8000
179.070	46.5000
179.075	44.6000
179.080	43.4000
179.085	39.3000
179.090	37.9000
179.095	40.5000
179.100	40.4000
179.105	40.4000
179.110	39.9000
179.115	37.7000
179.120	35.8000
179.125	36.4000
179.130	37.1000
179.135	37.2000
179.140	38.7000
179.145	40.7000
179.150	40.6000
179.155	39.0000
179.160	39.7000
179.165	40.5000
179.170	38.1000
179.175	37.8000
179.180	37.8000
179.185	35.9000
179.190	35.3000
179.195	37.2000
179.200	39.9000
