2123.650	1.29
2123.651	1.47
2123.652	1.59
2123.653	1.64
2123.654	1.60
2123.655	1.49
2123.656	1.32
2123.657	1.15
2123.658	1.01
2123.659	0.91
2123.660	0.86
2123.661	0.89
2123.662	0.95
2123.663	1.07
2123.664	1.26
2123.665	1.50
2123.666	1.80
2123.667	2.17
2123.668	2.54
2123.669	2.90
2123.670	3.21
2123.671	3.47
2123.672	3.66
2123.673	3.83
2123.674	3.99
2123.675	4.14
2123.676	4.25
2123.677	4.33
2123.678	4.37
2123.679	4.41
2123.680	4.52
2123.681	4.77
2123.682	5.21
2123.683	5.82
2123.684	6.57
2123.685	7.33
2123.686	8.05
2123.687	8.66
2123.688	9.11
2123.689	9.42
2123.690	9.59
2123.691	9.62
2123.692	9.51
2123.693	9.26
2123.694	8.89
2123.695	8.43
2123.696	7.99
2123.697	7.67
2123.698	7.53
2123.699	7.65
2123.700	8.00
2123.701	8.50
2123.702	9.06
2123.703	9.62
2123.704	10.10
2123.705	10.45
2123.706	10.60
2123.707	10.53
2123.708	10.30
2123.709	9.90
2123.710	9.39
2123.711	8.91
2123.712	8.50
2123.713	8.16
2123.714	7.88
2123.715	7.63
2123.716	7.38
2123.717	7.12
2123.718	6.97
2123.719	7.03
2123.720	7.36
2123.721	7.98
2123.722	8.95
2123.723	10.29
2123.724	12.04
2123.725	14.15
2123.726	16.48
2123.727	18.81
2123.728	20.79
2123.729	22.10
2123.730	22.59
2123.731	22.39
2123.732	21.90
2123.733	21.43
2123.734	21.40
2123.735	22.14
2123.736	23.64
2123.737	25.58
2123.738	27.90
2123.739	30.56
2123.740	33.37
2123.741	36.16
2123.742	38.89
2123.743	41.24
2123.744	42.86
2123.745	43.92
2123.746	44.59
2123.747	44.97
2123.748	45.37
2123.749	45.77
2123.750	45.85
2123.751	45.62
2123.752	45.18
2123.753	44.65
2123.754	44.26
2123.755	43.98
2123.756	43.72
2123.757	43.53
2123.758	43.20
2123.759	42.36
2123.760	41.20
2123.761	39.96
2123.762	38.63
2123.763	37.25
2123.764	35.84
2123.765	34.39
2123.766	32.79
2123.767	30.97
2123.768	28.98
2123.769	27.04
2123.770	25.25
2123.771	23.55
2123.772	21.92
2123.773	20.44
2123.774	19.30
2123.775	18.64
2123.776	18.48
2123.777	18.87
2123.778	19.68
2123.779	20.65
2123.780	21.58
2123.781	22.25
2123.782	22.57
2123.783	22.47
2123.784	22.05
2123.785	21.35
2123.786	20.39
2123.787	19.36
2123.788	18.40
2123.789	17.47
2123.790	16.60
2123.791	15.94
2123.792	15.36
2123.793	14.68
2123.794	13.92
2123.795	13.03
2123.796	11.93
2123.797	10.78
2123.798	9.79
2123.799	9.06
2123.800	8.65
2123.801	8.63
2123.802	8.90
2123.803	9.37
2123.804	9.94
2123.805	10.54
2123.806	11.07
2123.807	11.45
2123.808	11.62
2123.809	11.64
2123.810	11.55
2123.811	11.41
2123.812	11.26
2123.813	11.09
2123.814	10.94
2123.815	10.80
2123.816	10.66
2123.817	10.53
2123.818	10.32
2123.819	10.01
2123.820	9.64
2123.821	9.20
2123.822	8.62
2123.823	7.94
2123.824	7.19
2123.825	6.31
2123.826	5.37
2123.827	4.49
2123.828	3.73
2123.829	3.16
2123.830	2.75
2123.831	2.53
2123.832	2.43
2123.833	2.45
2123.834	2.55
2123.835	2.71
2123.836	2.87
2123.837	3.04
2123.838	3.20
2123.839	3.36
2123.840	3.51
2123.841	3.70
2123.842	3.90
2123.843	4.11
2123.844	4.27
2123.845	4.30
2123.846	4.19
2123.847	3.95
2123.848	3.59
2123.849	3.26
2123.850	3.03
2123.851	2.91
2123.852	2.90
2123.853	2.95
2123.854	2.92
2123.855	2.77
2123.856	2.50
2123.857	2.13
2123.858	1.72
2123.859	1.34
2123.860	1.06
2123.861	0.85
2123.862	0.75
2123.863	0.73
2123.864	0.79
2123.865	0.91
2123.866	1.10
2123.867	1.37
2123.868	1.74
2123.869	2.22
2123.870	2.75
2123.871	3.31
2123.872	3.84
2123.873	4.29
2123.874	4.61
2123.875	4.83
2123.876	4.91
2123.877	4.82
2123.878	4.54
2123.879	4.07
2123.880	3.50
2123.881	2.88
2123.882	2.32
2123.883	1.87
2123.884	1.56
2123.885	1.39
2123.886	1.36
2123.887	1.48
2123.888	1.75
2123.889	2.12
2123.890	2.54
2123.891	2.94
2123.892	3.24
2123.893	3.42
2123.894	3.55
2123.895	3.63
2123.896	3.69
2123.897	3.73
2123.898	3.78
2123.899	3.75
2123.900	3.66
2123.901	3.51
2123.902	3.32
2123.903	3.08
2123.904	2.87
2123.905	2.71
2123.906	2.60
2123.907	2.55
2123.908	2.56
2123.909	2.53
2123.910	2.46
2123.911	2.34
2123.912	2.20
2123.913	2.05
2123.914	1.94
2123.915	1.85
2123.916	1.82
2123.917	1.78
2123.918	1.74
2123.919	1.70
2123.920	1.63
2123.921	1.52
2123.922	1.38
2123.923	1.22
2123.924	1.04
2123.925	0.84
2123.926	0.66
2123.927	0.53
2123.928	0.44
2123.929	0.38
2123.930	0.40
2123.931	0.46
2123.932	0.52
2123.933	0.57
2123.934	0.58
2123.935	0.54
2123.936	0.45
2123.937	0.36
2123.938	0.26
2123.939	0.19
2123.940	0.14
2123.941	0.11
2123.942	0.09
2123.943	0.09
2123.944	0.08
2123.945	0.07
2123.946	0.09
2123.947	0.12
2123.948	0.20
2123.949	0.31
2123.950	0.44
2123.951	0.58
2123.952	0.70
2123.953	0.82
2123.954	0.91
2123.955	0.99
2123.956	1.04
2123.957	1.10
2123.958	1.14
2123.959	1.17
2123.960	1.19
2123.961	1.21
2123.962	1.19
2123.963	1.13
2123.964	1.05
2123.965	0.93
2123.966	0.78
2123.967	0.63
2123.968	0.50
2123.969	0.38
2123.970	0.31
2123.971	0.27
2123.972	0.27
2123.973	0.30
2123.974	0.32
2123.975	0.34
2123.976	0.35
2123.977	0.34
2123.978	0.31
2123.979	0.29
2123.980	0.30
2123.981	0.33
2123.982	0.40
2123.983	0.48
2123.984	0.57
2123.985	0.64
2123.986	0.68
2123.987	0.68
2123.988	0.65
2123.989	0.63
2123.990	0.60
2123.991	0.58
2123.992	0.55
2123.993	0.53
2123.994	0.51
2123.995	0.48
2123.996	0.46
2123.997	0.46
2123.998	0.49
2123.999	0.54
2124.000	0.61
2124.001	0.68
2124.002	0.74
2124.003	0.77
2124.004	0.76
2124.005	0.72
2124.006	0.64
2124.007	0.53
2124.008	0.42
2124.009	0.34
2124.010	0.27
2124.011	0.23
2124.012	0.21
2124.013	0.20
2124.014	0.18
2124.015	0.17
2124.016	0.16
2124.017	0.16
2124.018	0.14
2124.019	0.15
2124.020	0.14
2124.021	0.14
2124.022	0.13
2124.023	0.13
2124.024	0.13
2124.025	0.13
2124.026	0.14
2124.027	0.16
2124.028	0.18
2124.029	0.20
2124.030	0.23
2124.031	0.25
2124.032	0.27
2124.033	0.29
2124.034	0.31
2124.035	0.33
2124.036	0.35
2124.037	0.38
2124.038	0.42
2124.039	0.45
2124.040	0.48
2124.041	0.51
2124.042	0.53
2124.043	0.56
2124.044	0.61
2124.045	0.66
2124.046	0.72
2124.047	0.76
2124.048	0.80
2124.049	0.81
2124.050	0.79
2124.051	0.74
2124.052	0.68
2124.053	0.60
2124.054	0.54
2124.055	0.50
2124.056	0.45
2124.057	0.39
2124.058	0.35
2124.059	0.30
2124.060	0.24
2124.061	0.19
2124.062	0.17
2124.063	0.15
2124.064	0.13
2124.065	0.15
2124.066	0.19
2124.067	0.22
2124.068	0.29
2124.069	0.36
2124.070	0.43
2124.071	0.49
2124.072	0.54
2124.073	0.56
2124.074	0.57
2124.075	0.55
2124.076	0.52
2124.077	0.48
2124.078	0.45
2124.079	0.40
2124.080	0.34
2124.081	0.29
2124.082	0.24
2124.083	0.20
2124.084	0.16
2124.085	0.13
2124.086	0.10
2124.087	0.09
2124.088	0.08
2124.089	0.08
2124.090	0.09
2124.091	0.11
2124.092	0.13
2124.093	0.18
2124.094	0.21
2124.095	0.26
2124.096	0.30
2124.097	0.32
2124.098	0.31
2124.099	0.28
2124.100	0.25
2124.101	0.22
2124.102	0.19
2124.103	0.16
2124.104	0.15
2124.105	0.13
2124.106	0.13
2124.107	0.12
2124.108	0.14
2124.109	0.14
2124.110	0.17
2124.111	0.19
2124.112	0.21
2124.113	0.21
2124.114	0.23
2124.115	0.24
2124.116	0.24
2124.117	0.25
2124.118	0.27
2124.119	0.30
2124.120	0.35
2124.121	0.41
2124.122	0.51
2124.123	0.62
2124.124	0.71
2124.125	0.79
2124.126	0.84
2124.127	0.85
2124.128	0.82
2124.129	0.79
2124.130	0.73
2124.131	0.66
2124.132	0.59
2124.133	0.51
2124.134	0.43
2124.135	0.36
2124.136	0.31
2124.137	0.28
2124.138	0.26
2124.139	0.25
2124.140	0.25
2124.141	0.25
2124.142	0.24
2124.143	0.23
2124.144	0.24
2124.145	0.23
2124.146	0.24
2124.147	0.31
2124.148	0.41
2124.149	0.54
2124.150	0.70
2124.151	0.86
2124.152	0.99
2124.153	1.09
2124.154	1.14
2124.155	1.13
2124.156	1.05
2124.157	0.93
2124.158	0.77
2124.159	0.60
2124.160	0.46
2124.161	0.38
2124.162	0.36
2124.163	0.40
2124.164	0.48
2124.165	0.60
2124.166	0.75
2124.167	0.90
2124.168	1.03
2124.169	1.16
2124.170	1.24
2124.171	1.26
2124.172	1.25
2124.173	1.20
2124.174	1.10
2124.175	0.98
2124.176	0.87
2124.177	0.75
2124.178	0.64
2124.179	0.55
2124.180	0.47
2124.181	0.41
2124.182	0.37
2124.183	0.34
2124.184	0.32
2124.185	0.33
2124.186	0.35
2124.187	0.37
2124.188	0.42
2124.189	0.50
2124.190	0.58
2124.191	0.64
2124.192	0.69
2124.193	0.70
2124.194	0.69
2124.195	0.67
2124.196	0.71
2124.197	0.80
2124.198	0.96
2124.199	1.16
2124.200	1.37
2124.201	1.55
2124.202	1.69
2124.203	1.77
2124.204	1.83
2124.205	1.86
2124.206	1.88
2124.207	1.89
2124.208	1.88
2124.209	1.79
2124.210	1.67
2124.211	1.53
2124.212	1.38
2124.213	1.28
2124.214	1.29
2124.215	1.39
2124.216	1.57
2124.217	1.79
2124.218	2.02
2124.219	2.21
2124.220	2.36
2124.221	2.51
2124.222	2.70
2124.223	2.94
2124.224	3.24
2124.225	3.58
2124.226	3.88
2124.227	4.07
2124.228	4.15
2124.229	4.12
2124.230	4.02
2124.231	3.90
2124.232	3.78
2124.233	3.68
2124.234	3.65
2124.235	3.66
2124.236	3.71
2124.237	3.76
2124.238	3.81
2124.239	3.82
2124.240	3.82
2124.241	3.85
2124.242	3.98
2124.243	4.22
2124.244	4.56
2124.245	4.92
2124.246	5.23
2124.247	5.52
2124.248	5.87
2124.249	6.31
2124.250	6.80
2124.251	7.22
2124.252	7.52
2124.253	7.65
2124.254	7.65
2124.255	7.65
2124.256	7.87
2124.257	8.26
2124.258	8.74
2124.259	9.21
2124.260	9.57
2124.261	9.83
2124.262	10.11
2124.263	10.42
2124.264	10.83
2124.265	11.55
2124.266	12.63
2124.267	13.91
2124.268	15.42
2124.269	17.08
2124.270	18.50
2124.271	19.42
2124.272	19.83
2124.273	19.62
2124.274	18.75
2124.275	17.41
2124.276	15.85
2124.277	14.26
2124.278	12.71
2124.279	11.28
2124.280	9.92
2124.281	8.55
2124.282	7.14
2124.283	5.81
2124.284	4.63
2124.285	3.74
2124.286	3.14
2124.287	2.86
2124.288	2.87
2124.289	3.22
2124.290	3.95
2124.291	4.99
2124.292	6.14
2124.293	7.33
2124.294	8.31
2124.295	8.93
2124.296	9.22
2124.297	9.29
2124.298	9.13
2124.299	8.80
2124.300	8.42
2124.301	8.02
2124.302	7.62
2124.303	7.32
2124.304	7.20
2124.305	7.23
2124.306	7.30
2124.307	7.33
2124.308	7.20
2124.309	6.95
2124.310	6.63
2124.311	6.31
2124.312	6.07
2124.313	5.88
2124.314	5.69
2124.315	5.43
2124.316	5.06
2124.317	4.61
2124.318	4.17
2124.319	3.81
2124.320	3.52
2124.321	3.33
2124.322	3.18
2124.323	3.05
2124.324	2.90
2124.325	2.79
2124.326	2.71
2124.327	2.69
2124.328	2.73
2124.329	2.77
2124.330	2.78
2124.331	2.71
2124.332	2.56
2124.333	2.38
2124.334	2.19
2124.335	1.99
2124.336	1.80
2124.337	1.61
2124.338	1.38
2124.339	1.13
2124.340	0.89
2124.341	0.67
2124.342	0.51
2124.343	0.44
2124.344	0.49
2124.345	0.64
2124.346	0.89
2124.347	1.16
2124.348	1.42
2124.349	1.60
2124.350	1.69
2124.351	1.74
2124.352	1.74
2124.353	1.71
2124.354	1.71
2124.355	1.71
2124.356	1.74
2124.357	1.79
2124.358	1.85
2124.359	1.91
2124.360	1.97
2124.361	1.98
2124.362	1.95
2124.363	1.86
2124.364	1.71
2124.365	1.52
2124.366	1.28
2124.367	1.04
2124.368	0.81
2124.369	0.62
2124.370	0.46
2124.371	0.35
2124.372	0.29
2124.373	0.28
2124.374	0.30
2124.375	0.32
2124.376	0.36
2124.377	0.39
2124.378	0.40
2124.379	0.40
2124.380	0.41
2124.381	0.42
2124.382	0.43
2124.383	0.44
2124.384	0.47
2124.385	0.50
2124.386	0.56
2124.387	0.63
2124.388	0.74
2124.389	0.84
2124.390	0.93
2124.391	0.98
2124.392	1.02
2124.393	1.01
2124.394	0.99
2124.395	0.97
2124.396	0.94
2124.397	0.89
2124.398	0.84
2124.399	0.78
2124.400	0.72
2124.401	0.64
2124.402	0.59
2124.403	0.55
2124.404	0.56
2124.405	0.60
2124.406	0.68
2124.407	0.76
2124.408	0.85
2124.409	0.92
2124.410	0.97
2124.411	1.00
2124.412	1.03
2124.413	1.04
2124.414	1.02
2124.415	0.99
2124.416	0.98
2124.417	0.98
2124.418	0.98
2124.419	0.98
2124.420	0.99
2124.421	0.98
2124.422	0.96
2124.423	0.95
2124.424	0.90
2124.425	0.83
2124.426	0.75
2124.427	0.65
2124.428	0.54
2124.429	0.45
2124.430	0.39
2124.431	0.35
2124.432	0.33
2124.433	0.32
2124.434	0.30
2124.435	0.29
2124.436	0.27
2124.437	0.23
2124.438	0.19
2124.439	0.16
2124.440	0.13
2124.441	0.11
2124.442	0.11
2124.443	0.11
2124.444	0.10
2124.445	0.11
2124.446	0.11
2124.447	0.12
2124.448	0.16
2124.449	0.22
2124.450	0.28
2124.451	0.37
2124.452	0.47
2124.453	0.53
2124.454	0.58
2124.455	0.63
2124.456	0.66
2124.457	0.67
2124.458	0.68
2124.459	0.68
2124.460	0.63
2124.461	0.56
2124.462	0.47
2124.463	0.39
2124.464	0.32
2124.465	0.26
2124.466	0.23
2124.467	0.20
2124.468	0.19
2124.469	0.17
2124.470	0.17
2124.471	0.18
2124.472	0.20
2124.473	0.21
2124.474	0.23
2124.475	0.26
2124.476	0.29
2124.477	0.32
2124.478	0.36
2124.479	0.40
2124.480	0.44
2124.481	0.48
2124.482	0.51
2124.483	0.52
2124.484	0.54
2124.485	0.53
2124.486	0.52
2124.487	0.50
2124.488	0.48
2124.489	0.44
2124.490	0.41
2124.491	0.39
2124.492	0.37
2124.493	0.36
2124.494	0.37
2124.495	0.39
2124.496	0.42
2124.497	0.43
2124.498	0.43
2124.499	0.42
2124.500	0.40
2124.501	0.35
2124.502	0.32
2124.503	0.30
2124.504	0.30
2124.505	0.34
2124.506	0.39
2124.507	0.44
2124.508	0.51
2124.509	0.56
2124.510	0.58
2124.511	0.61
2124.512	0.63
2124.513	0.63
2124.514	0.64
2124.515	0.66
2124.516	0.67
2124.517	0.66
2124.518	0.65
2124.519	0.62
2124.520	0.56
2124.521	0.49
2124.522	0.42
2124.523	0.34
2124.524	0.28
2124.525	0.23
2124.526	0.20
2124.527	0.19
2124.528	0.19
2124.529	0.20
2124.530	0.23
2124.531	0.27
2124.532	0.31
2124.533	0.35
2124.534	0.38
2124.535	0.38
2124.536	0.36
2124.537	0.34
2124.538	0.32
2124.539	0.31
2124.540	0.31
2124.541	0.33
2124.542	0.32
2124.543	0.32
2124.544	0.31
2124.545	0.30
2124.546	0.28
2124.547	0.26
2124.548	0.26
2124.549	0.24
2124.550	0.24
2124.551	0.24
2124.552	0.23
2124.553	0.21
2124.554	0.19
2124.555	0.16
2124.556	0.14
2124.557	0.12
2124.558	0.11
2124.559	0.09
2124.560	0.09
2124.561	0.07
2124.562	0.05
2124.563	0.05
2124.564	0.07
2124.565	0.09
2124.566	0.12
2124.567	0.15
2124.568	0.21
2124.569	0.25
2124.570	0.27
2124.571	0.31
2124.572	0.35
2124.573	0.36
2124.574	0.38
2124.575	0.39
2124.576	0.37
2124.577	0.35
2124.578	0.32
2124.579	0.28
2124.580	0.27
2124.581	0.28
2124.582	0.29
2124.583	0.31
2124.584	0.34
2124.585	0.34
2124.586	0.33
2124.587	0.32
2124.588	0.29
2124.589	0.26
2124.590	0.22
2124.591	0.19
2124.592	0.18
2124.593	0.18
2124.594	0.18
2124.595	0.21
2124.596	0.23
2124.597	0.26
2124.598	0.30
2124.599	0.33
2124.600	0.36
2124.601	0.38
2124.602	0.39
2124.603	0.38
2124.604	0.35
2124.605	0.31
2124.606	0.26
2124.607	0.21
2124.608	0.16
2124.609	0.13
2124.610	0.12
2124.611	0.09
2124.612	0.09
2124.613	0.08
2124.614	0.08
2124.615	0.07
2124.616	0.08
2124.617	0.09
2124.618	0.11
2124.619	0.13
2124.620	0.17
2124.621	0.24
2124.622	0.30
2124.623	0.36
2124.624	0.44
2124.625	0.48
2124.626	0.50
2124.627	0.52
2124.628	0.52
2124.629	0.51
2124.630	0.51
2124.631	0.48
2124.632	0.43
2124.633	0.38
2124.634	0.33
2124.635	0.26
2124.636	0.22
2124.637	0.20
2124.638	0.20
2124.639	0.22
2124.640	0.28
2124.641	0.33
2124.642	0.41
2124.643	0.48
2124.644	0.54
2124.645	0.61
2124.646	0.68
2124.647	0.74
2124.648	0.81
2124.649	0.86
2124.650	0.91
2124.651	0.96
2124.652	1.00
2124.653	1.02
2124.654	1.03
2124.655	1.03
2124.656	1.03
2124.657	1.03
2124.658	1.04
2124.659	1.06
2124.660	1.06
2124.661	1.07
2124.662	1.07
2124.663	1.05
2124.664	1.05
2124.665	1.03
2124.666	0.99
2124.667	0.93
2124.668	0.87
2124.669	0.78
2124.670	0.70
2124.671	0.64
2124.672	0.57
2124.673	0.50
2124.674	0.44
2124.675	0.37
2124.676	0.31
2124.677	0.25
2124.678	0.21
2124.679	0.19
2124.680	0.17
2124.681	0.16
2124.682	0.18
2124.683	0.19
2124.684	0.21
2124.685	0.23
2124.686	0.26
2124.687	0.28
2124.688	0.31
2124.689	0.35
2124.690	0.39
2124.691	0.42
2124.692	0.46
2124.693	0.47
2124.694	0.49
2124.695	0.45
2124.696	0.41
2124.697	0.35
2124.698	0.29
2124.699	0.22
2124.700	0.19
2124.701	0.17
2124.702	0.17
2124.703	0.18
2124.704	0.21
2124.705	0.23
2124.706	0.23
2124.707	0.25
2124.708	0.28
2124.709	0.33
2124.710	0.39
2124.711	0.46
2124.712	0.53
2124.713	0.58
2124.714	0.62
2124.715	0.65
2124.716	0.66
2124.717	0.66
2124.718	0.66
2124.719	0.66
2124.720	0.67
2124.721	0.64
2124.722	0.62
2124.723	0.56
2124.724	0.49
2124.725	0.38
2124.726	0.30
2124.727	0.23
2124.728	0.17
2124.729	0.14
2124.730	0.12
2124.731	0.10
2124.732	0.10
2124.733	0.11
2124.734	0.14
2124.735	0.19
2124.736	0.25
2124.737	0.33
2124.738	0.43
2124.739	0.52
2124.740	0.59
2124.741	0.66
2124.742	0.72
2124.743	0.75
2124.744	0.79
2124.745	0.83
2124.746	0.84
2124.747	0.84
2124.748	0.85
2124.749	0.83
2124.750	0.81
2124.751	0.78
2124.752	0.74
2124.753	0.71
2124.754	0.67
2124.755	0.64
2124.756	0.63
2124.757	0.62
2124.758	0.61
2124.759	0.59
2124.760	0.57
2124.761	0.53
2124.762	0.51
2124.763	0.49
2124.764	0.49
2124.765	0.50
2124.766	0.56
2124.767	0.62
2124.768	0.68
2124.769	0.76
2124.770	0.82
2124.771	0.84
2124.772	0.84
2124.773	0.85
2124.774	0.85
2124.775	0.84
2124.776	0.87
2124.777	0.89
2124.778	0.93
2124.779	0.95
2124.780	0.97
2124.781	0.97
2124.782	0.96
2124.783	0.95
2124.784	0.96
2124.785	1.01
2124.786	1.10
2124.787	1.22
2124.788	1.34
2124.789	1.43
2124.790	1.50
2124.791	1.53
2124.792	1.49
2124.793	1.41
2124.794	1.28
2124.795	1.08
2124.796	0.85
2124.797	0.66
2124.798	0.46
2124.799	0.32
2124.800	0.22
2124.801	0.17
2124.802	0.14
2124.803	0.15
2124.804	0.17
2124.805	0.22
2124.806	0.29
2124.807	0.40
2124.808	0.54
2124.809	0.71
2124.810	0.87
2124.811	1.01
2124.812	1.11
2124.813	1.17
2124.814	1.17
2124.815	1.17
2124.816	1.17
2124.817	1.17
2124.818	1.17
2124.819	1.16
2124.820	1.10
2124.821	0.99
2124.822	0.84
2124.823	0.68
2124.824	0.53
2124.825	0.42
2124.826	0.34
2124.827	0.31
2124.828	0.36
2124.829	0.50
2124.830	0.69
2124.831	0.92
2124.832	1.16
2124.833	1.38
2124.834	1.56
2124.835	1.67
2124.836	1.75
2124.837	1.81
2124.838	1.83
2124.839	1.82
2124.840	1.82
2124.841	1.79
2124.842	1.72
2124.843	1.68
2124.844	1.66
2124.845	1.66
2124.846	1.68
2124.847	1.75
2124.848	1.77
2124.849	1.73
2124.850	1.63
2124.851	1.50
2124.852	1.35
2124.853	1.23
2124.854	1.14
2124.855	1.06
2124.856	0.97
2124.857	0.85
2124.858	0.70
2124.859	0.54
2124.860	0.39
2124.861	0.26
2124.862	0.18
2124.863	0.11
2124.864	0.07
2124.865	0.04
2124.866	0.03
2124.867	0.03
2124.868	0.04
2124.869	0.04
2124.870	0.07
2124.871	0.10
2124.872	0.17
2124.873	0.29
2124.874	0.46
2124.875	0.67
2124.876	0.89
2124.877	1.07
2124.878	1.19
2124.879	1.22
2124.880	1.16
2124.881	1.02
2124.882	0.85
2124.883	0.66
2124.884	0.47
2124.885	0.32
2124.886	0.22
2124.887	0.15
2124.888	0.10
2124.889	0.09
2124.890	0.07
2124.891	0.06
2124.892	0.06
2124.893	0.07
2124.894	0.10
2124.895	0.18
2124.896	0.31
2124.897	0.51
2124.898	0.79
2124.899	1.08
2124.900	1.32
2124.901	1.47
2124.902	1.52
2124.903	1.47
2124.904	1.35
2124.905	1.19
2124.906	1.03
2124.907	0.84
2124.908	0.70
2124.909	0.70
2124.910	0.91
2124.911	1.27
2124.912	1.75
2124.913	2.24
2124.914	2.62
2124.915	2.81
2124.916	2.85
2124.917	2.84
2124.918	2.78
2124.919	2.72
2124.920	2.67
2124.921	2.68
2124.922	2.70
2124.923	2.75
2124.924	2.79
2124.925	2.77
2124.926	2.63
2124.927	2.36
2124.928	2.00
2124.929	1.62
2124.930	1.27
2124.931	1.07
2124.932	1.14
2124.933	1.53
2124.934	2.21
2124.935	3.07
2124.936	3.94
2124.937	4.70
2124.938	5.23
2124.939	5.51
2124.940	5.64
2124.941	5.75
2124.942	5.86
2124.943	5.98
2124.944	6.13
2124.945	6.29
2124.946	6.41
2124.947	6.44
2124.948	6.41
2124.949	6.31
2124.950	6.16
2124.951	6.00
2124.952	5.92
2124.953	5.94
2124.954	6.04
2124.955	6.17
2124.956	6.27
2124.957	6.27
2124.958	6.22
2124.959	6.14
2124.960	6.11
2124.961	6.17
2124.962	6.24
2124.963	6.24
2124.964	6.22
2124.965	6.10
2124.966	5.91
2124.967	5.69
2124.968	5.34
2124.969	4.74
2124.970	3.95
2124.971	3.03
2125.002	1.58
2125.003	1.41
2125.004	1.26
2125.005	1.13
2125.006	0.98
2125.007	0.82
2125.008	0.67
2125.009	0.53
2125.010	0.43
2125.011	0.36
2125.012	0.32
2125.013	0.31
2125.014	0.32
2125.015	0.37
2125.016	0.45
2125.017	0.57
2125.018	0.71
2125.019	0.86
2125.020	1.00
2125.021	1.12
2125.022	1.22
2125.023	1.27
2125.024	1.26
2125.025	1.17
2125.026	1.04
2125.027	0.86
2125.028	0.68
2125.029	0.52
2125.030	0.39
2125.031	0.31
2125.032	0.25
2125.033	0.22
2125.034	0.21
2125.035	0.21
2125.036	0.21
2125.037	0.23
2125.038	0.24
2125.039	0.26
2125.040	0.27
2125.041	0.27
2125.042	0.27
2125.043	0.26
2125.044	0.23
2125.045	0.21
2125.046	0.20
2125.047	0.18
2125.048	0.17
2125.049	0.17
2125.050	0.17
2125.051	0.17
2125.052	0.17
2125.053	0.18
2125.054	0.21
2125.055	0.25
2125.056	0.31
2125.057	0.41
2125.058	0.51
2125.059	0.60
2125.060	0.69
2125.061	0.76
2125.062	0.81
2125.063	0.86
2125.064	0.93
2125.065	1.00
2125.066	1.10
2125.067	1.20
2125.068	1.28
2125.069	1.34
2125.070	1.39
2125.071	1.43
2125.072	1.48
2125.073	1.56
2125.074	1.64
2125.075	1.68
2125.076	1.66
2125.077	1.63
2125.078	1.60
2125.079	1.58
2125.080	1.62
2125.081	1.71
2125.082	1.79
2125.083	1.81
2125.084	1.76
2125.085	1.64
2125.086	1.46
2125.087	1.25
2125.088	1.07
2125.089	0.96
2125.090	0.92
2125.091	0.95
2125.092	1.04
2125.093	1.16
2125.094	1.29
2125.095	1.41
2125.096	1.50
2125.097	1.56
2125.098	1.58
2125.099	1.52
2125.100	1.42
2125.101	1.27
2125.102	1.10
2125.103	0.92
2125.104	0.77
2125.105	0.65
2125.106	0.58
2125.107	0.54
2125.108	0.52
2125.109	0.50
2125.110	0.49
2125.111	0.48
2125.112	0.50
2125.113	0.54
2125.114	0.61
2125.115	0.67
2125.116	0.73
2125.117	0.76
2125.118	0.78
2125.119	0.79
2125.120	0.80
2125.121	0.80
2125.122	0.78
2125.123	0.74
2125.124	0.67
2125.125	0.58
2125.126	0.49
2125.127	0.41
2125.128	0.34
2125.129	0.30
2125.130	0.28
2125.131	0.26
2125.132	0.27
2125.133	0.28
2125.134	0.30
2125.135	0.33
2125.136	0.38
2125.137	0.43
2125.138	0.47
2125.139	0.51
2125.140	0.53
2125.141	0.56
2125.142	0.57
2125.143	0.58
2125.144	0.60
2125.145	0.61
2125.146	0.60
2125.147	0.59
2125.148	0.56
2125.149	0.52
2125.150	0.48
2125.151	0.42
2125.152	0.36
2125.153	0.31
2125.154	0.27
2125.155	0.24
2125.156	0.22
2125.157	0.21
2125.158	0.21
2125.159	0.22
2125.160	0.23
2125.161	0.25
2125.162	0.27
2125.163	0.29
2125.164	0.30
2125.165	0.33
2125.166	0.36
2125.167	0.39
2125.168	0.43
2125.169	0.48
2125.170	0.52
2125.171	0.54
2125.172	0.55
2125.173	0.54
2125.174	0.52
2125.175	0.47
2125.176	0.43
2125.177	0.38
2125.178	0.35
2125.179	0.33
2125.180	0.32
2125.181	0.31
2125.182	0.31
2125.183	0.30
2125.184	0.29
2125.185	0.30
2125.186	0.30
2125.187	0.31
2125.188	0.33
2125.189	0.36
2125.190	0.41
2125.191	0.45
2125.192	0.50
2125.193	0.53
2125.194	0.55
2125.195	0.55
2125.196	0.53
2125.197	0.51
2125.198	0.46
2125.199	0.40
2125.200	0.34
2125.201	0.31
2125.202	0.29
2125.203	0.30
2125.204	0.33
2125.205	0.39
2125.206	0.45
2125.207	0.50
2125.208	0.54
2125.209	0.53
2125.210	0.50
2125.211	0.43
2125.212	0.36
2125.213	0.28
2125.214	0.23
2125.215	0.20
2125.216	0.18
2125.217	0.18
2125.218	0.20
2125.219	0.23
2125.220	0.28
2125.221	0.33
2125.222	0.38
2125.223	0.39
2125.224	0.38
2125.225	0.34
2125.226	0.29
2125.227	0.24
2125.228	0.20
2125.229	0.18
2125.230	0.17
2125.231	0.18
2125.232	0.18
2125.233	0.19
2125.234	0.21
