1870.058	0.37
1870.059	0.33
1870.060	0.28
1870.061	0.23
1870.062	0.18
1870.063	0.14
1870.064	0.11
1870.065	0.09
1870.066	0.08
1870.067	0.08
1870.068	0.08
1870.069	0.10
1870.070	0.13
1870.071	0.16
1870.072	0.20
1870.073	0.24
1870.074	0.29
1870.075	0.33
1870.076	0.37
1870.077	0.40
1870.078	0.41
1870.079	0.42
1870.080	0.41
1870.081	0.40
1870.082	0.38
1870.083	0.36
1870.084	0.34
1870.085	0.32
1870.086	0.31
1870.087	0.30
1870.088	0.30
1870.089	0.29
1870.090	0.28
1870.091	0.26
1870.092	0.23
1870.093	0.20
1870.094	0.16
1870.095	0.12
1870.096	0.09
1870.097	0.06
1870.098	0.04
1870.099	0.03
1870.100	0.03
1870.101	0.03
1870.102	0.02
1870.103	0.02
1870.104	0.03
1870.105	0.03
1870.106	0.04
1870.107	0.06
1870.108	0.09
1870.109	0.13
1870.110	0.18
1870.111	0.22
1870.112	0.25
1870.113	0.26
1870.114	0.27
1870.115	0.27
1870.116	0.26
1870.117	0.25
1870.118	0.25
1870.119	0.25
1870.120	0.24
1870.121	0.24
1870.122	0.23
1870.123	0.21
1870.124	0.20
1870.125	0.19
1870.126	0.18
1870.127	0.17
1870.128	0.17
1870.129	0.17
1870.130	0.18
1870.131	0.20
1870.132	0.22
1870.133	0.23
1870.134	0.24
1870.135	0.25
1870.136	0.25
1870.137	0.24
1870.138	0.22
1870.139	0.20
1870.140	0.17
1870.141	0.14
1870.142	0.11
1870.143	0.09
1870.144	0.07
1870.145	0.06
1870.146	0.05
1870.147	0.04
1870.148	0.03
1870.149	0.03
1870.150	0.03
1870.151	0.02
1870.152	0.02
1870.153	0.03
1870.154	0.03
1870.155	0.05
1870.156	0.07
1870.157	0.11
1870.158	0.14
1870.159	0.19
1870.160	0.23
1870.161	0.26
1870.162	0.28
1870.163	0.29
1870.164	0.29
1870.165	0.27
1870.166	0.26
1870.167	0.24
1870.168	0.23
1870.169	0.22
1870.170	0.21
1870.171	0.20
1870.172	0.19
1870.173	0.18
1870.174	0.18
1870.175	0.17
1870.176	0.17
1870.177	0.18
1870.178	0.20
1870.179	0.21
1870.180	0.22
1870.181	0.23
1870.182	0.22
1870.183	0.22
1870.184	0.21
1870.185	0.21
1870.186	0.22
1870.187	0.24
1870.188	0.25
1870.189	0.27
1870.190	0.27
1870.191	0.27
1870.192	0.26
1870.193	0.24
1870.194	0.22
1870.195	0.20
1870.196	0.18
1870.197	0.16
1870.198	0.14
1870.199	0.12
1870.200	0.11
1870.201	0.11
1870.202	0.12
1870.203	0.14
1870.204	0.17
1870.205	0.20
1870.206	0.23
1870.207	0.24
1870.208	0.25
1870.209	0.24
1870.210	0.23
1870.211	0.21
1870.212	0.20
1870.213	0.18
1870.214	0.17
1870.215	0.17
1870.216	0.16
1870.217	0.15
1870.218	0.13
1870.219	0.12
1870.220	0.10
1870.221	0.09
1870.222	0.08
1870.223	0.07
1870.224	0.08
1870.225	0.10
1870.226	0.13
1870.227	0.17
1870.228	0.22
1870.229	0.27
1870.230	0.30
1870.231	0.31
1870.232	0.31
1870.233	0.30
1870.234	0.28
1870.235	0.26
1870.236	0.24
1870.237	0.21
1870.238	0.20
1870.239	0.19
1870.240	0.18
1870.241	0.18
1870.242	0.17
1870.243	0.17
1870.244	0.17
1870.245	0.16
1870.246	0.15
1870.247	0.15
1870.248	0.15
1870.249	0.15
1870.250	0.15
1870.251	0.14
1870.252	0.13
1870.253	0.12
1870.254	0.10
1870.255	0.08
1870.256	0.07
1870.257	0.05
1870.258	0.04
1870.259	0.04
1870.260	0.03
1870.261	0.03
1870.262	0.03
1870.263	0.03
1870.264	0.03
1870.265	0.03
1870.266	0.03
1870.267	0.04
1870.268	0.05
1870.269	0.06
1870.270	0.07
1870.271	0.08
1870.272	0.09
1870.273	0.09
1870.274	0.10
1870.275	0.11
1870.276	0.12
1870.277	0.15
1870.278	0.18
1870.279	0.21
1870.280	0.25
1870.281	0.27
1870.282	0.29
1870.283	0.31
1870.284	0.32
1870.285	0.33
1870.286	0.34
1870.287	0.35
1870.288	0.36
1870.289	0.37
1870.290	0.38
1870.291	0.39
1870.292	0.39
1870.293	0.38
1870.294	0.36
1870.295	0.34
1870.296	0.32
1870.297	0.31
1870.298	0.30
1870.299	0.29
1870.300	0.29
1870.301	0.27
1870.302	0.24
1870.303	0.20
1870.304	0.16
1870.305	0.13
1870.306	0.11
1870.307	0.09
1870.308	0.08
1870.309	0.07
1870.310	0.07
1870.311	0.06
1870.312	0.06
1870.313	0.06
1870.314	0.06
1870.315	0.07
1870.316	0.08
1870.317	0.10
1870.318	0.13
1870.319	0.17
1870.320	0.20
1870.321	0.24
1870.322	0.27
1870.323	0.29
1870.324	0.30
1870.325	0.31
1870.326	0.32
1870.327	0.32
1870.328	0.32
1870.329	0.32
1870.330	0.31
1870.331	0.30
1870.332	0.27
1870.333	0.23
1870.334	0.19
1870.335	0.15
1870.336	0.11
1870.337	0.09
1870.338	0.07
1870.339	0.06
1870.340	0.05
1870.341	0.05
1870.342	0.04
1870.343	0.04
1870.344	0.04
1870.345	0.03
1870.346	0.04
1870.347	0.05
1870.348	0.07
1870.349	0.10
1870.350	0.14
1870.351	0.18
1870.352	0.21
1870.353	0.24
1870.354	0.25
1870.355	0.26
1870.356	0.26
1870.357	0.25
1870.358	0.24
1870.359	0.21
1870.360	0.18
1870.361	0.14
1870.362	0.11
1870.363	0.09
1870.364	0.07
1870.365	0.06
1870.366	0.05
1870.367	0.05
1870.368	0.05
1870.369	0.05
1870.370	0.05
1870.371	0.06
1870.372	0.06
1870.373	0.07
1870.374	0.08
1870.375	0.09
1870.376	0.11
1870.377	0.14
1870.378	0.16
1870.379	0.17
1870.380	0.18
1870.381	0.17
1870.382	0.15
1870.383	0.12
1870.384	0.09
1870.385	0.06
1870.386	0.04
1870.387	0.03
1870.388	0.02
1870.389	0.02
1870.390	0.02
1870.391	0.02
1870.392	0.02
1870.393	0.03
1870.394	0.03
1870.395	0.05
1870.396	0.07
1870.397	0.10
1870.398	0.13
1870.399	0.15
1870.400	0.17
1870.401	0.18
1870.402	0.18
1870.403	0.18
1870.404	0.17
1870.405	0.15
1870.406	0.13
1870.407	0.10
1870.408	0.08
1870.409	0.07
1870.410	0.05
1870.411	0.04
1870.412	0.04
1870.413	0.04
1870.414	0.04
1870.415	0.04
1870.416	0.04
1870.417	0.05
1870.418	0.07
1870.419	0.09
1870.420	0.12
1870.421	0.16
1870.422	0.21
1870.423	0.26
1870.424	0.30
1870.425	0.33
1870.426	0.35
1870.427	0.36
1870.428	0.37
1870.429	0.37
1870.430	0.37
1870.431	0.37
1870.432	0.35
1870.433	0.33
1870.434	0.30
1870.435	0.26
1870.436	0.23
1870.437	0.21
1870.438	0.20
1870.439	0.21
1870.440	0.22
1870.441	0.22
1870.442	0.22
1870.443	0.22
1870.444	0.21
1870.445	0.21
1870.446	0.20
1870.447	0.20
1870.448	0.19
1870.449	0.18
1870.450	0.17
1870.451	0.15
1870.452	0.13
1870.453	0.11
1870.454	0.09
1870.455	0.07
1870.456	0.06
1870.457	0.04
1870.458	0.03
1870.459	0.03
1870.460	0.03
1870.461	0.03
1870.462	0.04
1870.463	0.04
1870.464	0.05
1870.465	0.05
1870.466	0.05
1870.467	0.06
1870.468	0.06
1870.469	0.07
1870.470	0.07
1870.471	0.07
1870.472	0.08
1870.473	0.08
1870.474	0.08
1870.475	0.08
1870.476	0.08
1870.477	0.07
1870.478	0.06
1870.479	0.06
1870.480	0.06
1870.481	0.05
1870.482	0.05
1870.483	0.05
1870.484	0.05
1870.485	0.05
1870.486	0.06
1870.487	0.08
1870.488	0.10
1870.489	0.13
1870.490	0.17
1870.491	0.20
1870.492	0.23
1870.493	0.25
1870.494	0.25
1870.495	0.25
1870.496	0.24
1870.497	0.22
1870.498	0.20
1870.499	0.19
1870.500	0.18
1870.501	0.17
1870.502	0.17
1870.503	0.17
1870.504	0.17
1870.505	0.17
1870.506	0.18
1870.507	0.19
1870.508	0.20
1870.509	0.21
1870.510	0.22
1870.511	0.23
1870.512	0.25
1870.513	0.26
1870.514	0.27
1870.515	0.28
1870.516	0.28
1870.517	0.26
1870.518	0.23
1870.519	0.20
1870.520	0.15
1870.521	0.11
1870.522	0.08
1870.523	0.06
1870.524	0.04
1870.525	0.04
1870.526	0.03
1870.527	0.03
1870.528	0.03
1870.529	0.04
1870.530	0.04
1870.531	0.04
1870.532	0.05
1870.533	0.05
1870.534	0.06
1870.535	0.06
1870.536	0.06
1870.537	0.06
1870.538	0.06
1870.539	0.05
1870.540	0.04
1870.541	0.03
1870.542	0.03
1870.543	0.02
1870.544	0.02
1870.545	0.02
1870.546	0.03
1870.547	0.04
1870.548	0.05
1870.549	0.07
1870.550	0.10
1870.551	0.13
1870.552	0.15
1870.553	0.16
1870.554	0.16
1870.555	0.15
1870.556	0.13
1870.557	0.12
1870.558	0.10
1870.559	0.09
1870.560	0.08
1870.561	0.08
1870.562	0.07
1870.563	0.06
1870.564	0.05
1870.565	0.05
1870.566	0.04
1870.567	0.04
1870.568	0.04
1870.569	0.04
1870.570	0.04
1870.571	0.04
1870.572	0.04
1870.573	0.05
1870.574	0.05
1870.575	0.06
1870.576	0.08
1870.577	0.09
1870.578	0.09
1870.579	0.09
1870.580	0.09
1870.581	0.09
1870.582	0.08
1870.583	0.08
1870.584	0.08
1870.585	0.08
1870.586	0.08
1870.587	0.08
1870.588	0.08
1870.589	0.08
1870.590	0.07
1870.591	0.07
1870.592	0.07
1870.593	0.07
1870.594	0.08
1870.595	0.10
1870.596	0.12
1870.597	0.15
1870.598	0.17
1870.599	0.19
1870.600	0.20
1870.601	0.20
1870.602	0.20
1870.603	0.20
1870.604	0.20
1870.605	0.22
1870.606	0.25
1870.607	0.28
1870.608	0.31
1870.609	0.34
1870.610	0.36
1870.611	0.36
1870.612	0.35
1870.613	0.33
1870.614	0.30
1870.615	0.28
1870.616	0.26
1870.617	0.24
1870.618	0.23
1870.619	0.21
1870.620	0.20
1870.621	0.17
1870.622	0.15
1870.623	0.13
1870.624	0.12
1870.625	0.12
1870.626	0.13
1870.627	0.16
1870.628	0.19
1870.629	0.24
1870.630	0.27
1870.631	0.30
1870.632	0.30
1870.633	0.27
1870.634	0.23
1870.635	0.19
1870.636	0.14
1870.637	0.10
1870.638	0.07
1870.639	0.05
1870.640	0.05
1870.641	0.05
1870.642	0.05
1870.643	0.06
1870.644	0.07
1870.645	0.09
1870.646	0.11
1870.647	0.13
1870.648	0.16
1870.649	0.19
1870.650	0.22
1870.651	0.26
1870.652	0.29
1870.653	0.33
1870.654	0.36
1870.655	0.38
1870.656	0.40
1870.657	0.41
1870.658	0.42
1870.659	0.42
1870.660	0.42
1870.661	0.41
1870.662	0.40
1870.663	0.38
1870.664	0.36
1870.665	0.32
1870.666	0.27
1870.667	0.23
1870.668	0.18
1870.669	0.14
1870.670	0.11
1870.671	0.10
1870.672	0.09
1870.673	0.09
1870.674	0.10
1870.675	0.10
1870.676	0.11
1870.677	0.13
1870.678	0.15
1870.679	0.18
1870.680	0.22
1870.681	0.25
1870.682	0.29
1870.683	0.32
1870.684	0.35
1870.685	0.37
1870.686	0.37
1870.687	0.35
1870.688	0.32
1870.689	0.29
1870.690	0.25
1870.691	0.21
1870.692	0.18
1870.693	0.15
1870.694	0.12
1870.695	0.10
1870.696	0.08
1870.697	0.07
1870.698	0.06
1870.699	0.06
1870.700	0.07
1870.701	0.08
1870.702	0.11
1870.703	0.15
1870.704	0.18
1870.705	0.21
1870.706	0.24
1870.707	0.25
1870.708	0.25
1870.709	0.24
1870.710	0.22
1870.711	0.20
1870.712	0.17
1870.713	0.15
1870.714	0.12
1870.715	0.11
1870.716	0.11
1870.717	0.12
1870.718	0.14
1870.719	0.18
1870.720	0.23
1870.721	0.27
1870.722	0.31
1870.723	0.35
1870.724	0.37
1870.725	0.39
1870.726	0.39
1870.727	0.39
1870.728	0.37
1870.729	0.34
1870.730	0.31
1870.731	0.27
1870.732	0.23
1870.733	0.19
1870.734	0.15
1870.735	0.12
1870.736	0.09
1870.737	0.07
1870.738	0.05
1870.739	0.04
1870.740	0.04
1870.741	0.03
1870.742	0.03
1870.743	0.02
1870.744	0.02
1870.745	0.02
1870.746	0.02
1870.747	0.02
1870.748	0.03
1870.749	0.03
1870.750	0.05
1870.751	0.07
1870.752	0.10
1870.753	0.13
1870.754	0.17
1870.755	0.19
1870.756	0.21
1870.757	0.22
1870.758	0.23
1870.759	0.22
1870.760	0.21
1870.761	0.19
1870.762	0.17
1870.763	0.15
1870.764	0.13
1870.765	0.12
1870.766	0.12
1870.767	0.14
1870.768	0.17
1870.769	0.20
1870.770	0.24
1870.771	0.27
1870.772	0.29
1870.773	0.31
1870.774	0.32
1870.775	0.32
1870.776	0.31
1870.777	0.29
1870.778	0.25
1870.779	0.20
1870.780	0.16
1870.781	0.11
1870.782	0.08
1870.783	0.06
1870.784	0.05
1870.785	0.04
1870.786	0.04
1870.787	0.04
1870.788	0.05
1870.789	0.07
1870.790	0.09
1870.791	0.13
1870.792	0.18
1870.793	0.23
1870.794	0.28
1870.795	0.31
1870.796	0.34
1870.797	0.35
1870.798	0.36
1870.799	0.37
1870.800	0.39
1870.801	0.40
1870.802	0.41
1870.803	0.42
1870.804	0.42
1870.805	0.43
1870.806	0.43
1870.807	0.42
1870.808	0.40
1870.809	0.37
1870.810	0.32
1870.811	0.27
1870.812	0.22
1870.813	0.16
1870.814	0.12
1870.815	0.09
1870.816	0.07
1870.817	0.07
1870.818	0.07
1870.819	0.08
1870.820	0.09
1870.821	0.12
1870.822	0.14
1870.823	0.16
1870.824	0.18
1870.825	0.19
1870.826	0.19
1870.827	0.19
1870.828	0.18
1870.829	0.16
1870.830	0.14
1870.831	0.12
1870.832	0.09
1870.833	0.07
1870.834	0.05
1870.835	0.04
1870.836	0.03
1870.837	0.03
1870.838	0.03
1870.839	0.02
1870.840	0.02
1870.841	0.02
1870.842	0.03
1870.843	0.04
1870.844	0.06
1870.845	0.08
1870.846	0.10
1870.847	0.12
1870.848	0.13
1870.849	0.13
1870.850	0.13
1870.851	0.12
1870.852	0.11
1870.853	0.11
1870.854	0.10
1870.855	0.09
1870.856	0.09
1870.857	0.09
1870.858	0.08
1870.859	0.08
1870.860	0.08
1870.861	0.08
1870.862	0.08
1870.863	0.08
1870.864	0.09
1870.865	0.09
1870.866	0.10
1870.867	0.11
1870.868	0.12
1870.869	0.14
1870.870	0.16
1870.871	0.17
1870.872	0.19
1870.873	0.21
1870.874	0.23
1870.875	0.25
1870.876	0.26
1870.877	0.25
1870.878	0.23
1870.879	0.20
1870.880	0.16
1870.881	0.12
1870.882	0.08
1870.883	0.06
1870.884	0.05
1870.885	0.04
1870.886	0.04
1870.887	0.03
1870.888	0.03
1870.889	0.03
1870.890	0.04
1870.891	0.04
1870.892	0.05
1870.893	0.06
1870.894	0.07
1870.895	0.07
1870.896	0.08
1870.897	0.08
1870.898	0.08
1870.899	0.09
1870.900	0.10
1870.901	0.12
1870.902	0.15
1870.903	0.19
1870.904	0.23
1870.905	0.28
1870.906	0.32
1870.907	0.35
1870.908	0.36
1870.909	0.35
1870.910	0.32
1870.911	0.28
1870.912	0.24
1870.913	0.20
1870.914	0.17
1870.915	0.15
1870.916	0.14
1870.917	0.13
1870.918	0.13
1870.919	0.14
1870.920	0.16
1870.921	0.19
1870.922	0.23
1870.923	0.28
1870.924	0.33
1870.925	0.36
1870.926	0.39
1870.927	0.41
1870.928	0.42
1870.929	0.42
1870.930	0.41
1870.931	0.37
1870.932	0.31
1870.933	0.24
1870.934	0.18
1870.935	0.12
1870.936	0.08
1870.937	0.05
1870.938	0.04
1870.939	0.02
1870.940	0.02
1870.941	0.02
1870.942	0.02
1870.943	0.02
1870.944	0.03
1870.945	0.04
1870.946	0.06
1870.947	0.09
1870.948	0.13
1870.949	0.18
1870.950	0.23
1870.951	0.27
1870.952	0.31
1870.953	0.34
1870.954	0.35
1870.955	0.35
1870.956	0.34
1870.957	0.30
1870.958	0.25
1870.959	0.19
1870.960	0.15
1870.961	0.11
1870.962	0.09
1870.963	0.09
1870.964	0.10
1870.965	0.14
1870.966	0.19
1870.967	0.26
1870.968	0.35
1870.969	0.44
1870.970	0.52
1870.971	0.58
1870.972	0.63
1870.973	0.67
1871.002	0.25
1871.003	0.21
1871.004	0.17
1871.005	0.14
1871.006	0.11
1871.007	0.09
1871.008	0.09
1871.009	0.08
1871.010	0.09
1871.011	0.11
1871.012	0.13
1871.013	0.17
1871.014	0.23
1871.015	0.29
1871.016	0.36
1871.017	0.44
1871.018	0.51
1871.019	0.57
1871.020	0.62
1871.021	0.66
1871.022	0.70
1871.023	0.74
1871.024	0.78
1871.025	0.81
1871.026	0.82
1871.027	0.80
1871.028	0.78
1871.029	0.73
1871.030	0.68
1871.031	0.65
1871.032	0.65
1871.033	0.68
1871.034	0.73
1871.035	0.79
1871.036	0.85
1871.037	0.89
1871.038	0.90
1871.039	0.89
1871.040	0.85
1871.041	0.78
1871.042	0.68
1871.043	0.57
1871.044	0.45
1871.045	0.35
1871.046	0.27
1871.047	0.22
1871.048	0.20
1871.049	0.20
1871.050	0.24
1871.051	0.33
1871.052	0.47
1871.053	0.64
1871.054	0.83
1871.055	1.01
1871.056	1.16
1871.057	1.27
1871.058	1.35
1871.059	1.41
1871.060	1.45
1871.061	1.50
1871.062	1.54
1871.063	1.57
1871.064	1.58
1871.065	1.58
1871.066	1.56
1871.067	1.53
1871.068	1.49
1871.069	1.44
1871.070	1.40
1871.071	1.35
1871.072	1.30
1871.073	1.25
1871.074	1.20
1871.075	1.14
1871.076	1.08
1871.077	1.00
1871.078	0.91
1871.079	0.81
1871.080	0.69
1871.081	0.57
1871.082	0.45
1871.083	0.35
1871.084	0.26
1871.085	0.20
1871.086	0.15
1871.087	0.12
1871.088	0.10
1871.089	0.09
1871.090	0.08
1871.091	0.08
1871.092	0.07
1871.093	0.08
1871.094	0.08
1871.095	0.09
1871.096	0.11
1871.097	0.15
1871.098	0.20
1871.099	0.26
1871.123	0.39
1871.124	0.40
1871.125	0.42
1871.126	0.45
1871.127	0.49
1871.128	0.55
1871.129	0.63
1871.130	0.72
1871.131	0.81
1871.132	0.88
1871.133	0.94
1871.134	0.96
1871.135	0.94
1871.136	0.88
1871.137	0.78
1871.138	0.65
1871.139	0.52
1871.140	0.40
1871.141	0.31
1871.142	0.25
1871.143	0.24
1871.144	0.26
1871.145	0.32
1871.146	0.40
1871.147	0.47
1871.148	0.54
1871.149	0.59
1871.150	0.62
1871.151	0.64
1871.152	0.63
1871.153	0.60
1871.154	0.56
1871.155	0.51
1871.156	0.46
1871.157	0.41
1871.158	0.36
1871.159	0.32
1871.160	0.28
1871.161	0.23
1871.162	0.19
1871.163	0.16
1871.164	0.14
1871.165	0.12
1871.166	0.11
1871.167	0.10
1871.168	0.10
1871.169	0.11
1871.170	0.12
1871.171	0.15
1871.172	0.19
1871.173	0.23
1871.174	0.29
1871.175	0.34
1871.176	0.40
1871.177	0.44
1871.178	0.48
1871.179	0.50
1871.180	0.50
1871.181	0.47
1871.182	0.41
1871.183	0.34
1871.184	0.27
1871.185	0.20
1871.186	0.15
1871.187	0.11
1871.188	0.09
1871.189	0.08
1871.190	0.08
1871.191	0.09
1871.192	0.10
1871.193	0.14
1871.194	0.19
1871.195	0.25
1871.196	0.31
1871.197	0.36
1871.198	0.38
1871.199	0.36
1871.200	0.31
1871.201	0.26
1871.202	0.21
1871.203	0.17
1871.204	0.15
1871.205	0.16
1871.206	0.20
1871.207	0.26
1871.208	0.35
1871.209	0.46
1871.210	0.57
1871.211	0.67
1871.212	0.74
1871.213	0.79
1871.214	0.81
1871.215	0.82
1871.216	0.83
1871.217	0.84
1871.218	0.85
1871.219	0.85
1871.220	0.84
1871.221	0.82
1871.222	0.76
1871.223	0.68
1871.224	0.58
1871.225	0.49
1871.226	0.41
1871.227	0.35
1871.228	0.34
1871.229	0.36
1871.230	0.42
1871.231	0.50
1871.232	0.59
1871.233	0.67
1871.234	0.72
1871.235	0.72
1871.236	0.69
1871.237	0.61
1871.238	0.51
1871.239	0.41
1871.240	0.31
1871.241	0.22
1871.242	0.17
1871.243	0.13
1871.244	0.11
1871.245	0.11
1871.246	0.14
1871.247	0.20
1871.248	0.28
1871.249	0.39
1871.250	0.50
1871.251	0.60
1871.252	0.67
1871.253	0.72
1871.254	0.75
1871.255	0.78
1871.256	0.80
1871.257	0.83
1871.258	0.84
1871.259	0.84
1871.260	0.82
1871.261	0.77
1871.262	0.68
1871.263	0.57
1871.264	0.46
1871.265	0.35
1871.266	0.26
1871.267	0.19
1871.268	0.15
1871.269	0.12
1871.270	0.10
1871.271	0.09
1871.272	0.09
1871.273	0.10
1871.274	0.12
1871.275	0.15
1871.276	0.20
1871.277	0.28
1871.278	0.40
1871.279	0.52
1871.280	0.65
1871.281	0.77
1871.282	0.85
1871.283	0.89
1871.284	0.90
1871.285	0.89
1871.286	0.86
1871.287	0.84
1871.288	0.83
1871.289	0.83
1871.290	0.85
1871.291	0.88
1871.292	0.92
1871.293	0.96
1871.294	1.00
1871.295	1.03
1871.296	1.06
1871.297	1.11
1871.298	1.22
1871.299	1.36
1871.300	1.49
1871.301	1.62
1871.302	1.72
1871.303	1.80
1871.304	1.89
1871.305	2.03
1871.306	2.21
1871.307	2.39
1871.308	2.56
1871.309	2.67
1871.310	2.73
1871.311	2.71
1871.312	2.64
1871.313	2.54
1871.314	2.40
1871.315	2.22
1871.316	1.99
1871.317	1.70
1871.318	1.40
1871.319	1.09
1871.320	0.82
1871.321	0.60
1871.322	0.46
1871.323	0.38
1871.324	0.34
1871.325	0.34
1871.326	0.37
1871.327	0.42
1871.328	0.49
1871.329	0.57
1871.330	0.65
1871.331	0.73
1871.332	0.82
1871.333	0.89
1871.334	0.96
1871.335	1.01
1871.336	1.05
1871.337	1.07
1871.338	1.10
1871.339	1.13
1871.340	1.15
1871.341	1.18
1871.342	1.20
1871.343	1.19
1871.344	1.15
1871.345	1.10
1871.346	1.04
1871.347	0.99
1871.348	0.95
1871.349	0.91
1871.350	0.86
1871.351	0.79
1871.352	0.70
1871.353	0.60
1871.354	0.50
1871.355	0.41
1871.356	0.35
1871.357	0.31
1871.358	0.28
1871.359	0.27
1871.360	0.27
1871.361	0.30
1871.362	0.35
1871.363	0.42
1871.364	0.49
1871.365	0.56
1871.366	0.62
1871.367	0.67
1871.368	0.71
1871.369	0.75
1871.370	0.80
1871.371	0.87
1871.372	0.93
1871.373	1.00
1871.374	1.05
1871.375	1.09
1871.376	1.09
1871.377	1.06
1871.378	1.00
1871.379	0.91
1871.380	0.80
1871.381	0.70
1871.382	0.60
1871.383	0.54
1871.384	0.51
1871.385	0.51
1871.386	0.56
1871.387	0.63
1871.388	0.71
1871.389	0.77
1871.390	0.80
1871.391	0.78
1871.392	0.72
1871.393	0.63
1871.394	0.53
1871.395	0.43
1871.396	0.36
1871.397	0.31
1871.398	0.30
1871.399	0.31
1871.400	0.36
1871.401	0.43
1871.402	0.51
1871.403	0.58
1871.404	0.65
1871.405	0.69
1871.406	0.72
1871.407	0.73
1871.408	0.72
1871.409	0.69
1871.410	0.65
1871.411	0.60
1871.412	0.52
1871.413	0.44
1871.414	0.35
1871.415	0.28
1871.416	0.22
1871.417	0.17
1871.418	0.14
1871.419	0.12
1871.420	0.11
1871.421	0.11
1871.422	0.12
1871.423	0.13
1871.424	0.14
1871.425	0.14
1871.426	0.14
1871.427	0.14
1871.428	0.14
1871.429	0.13
1871.430	0.12
1871.431	0.12
1871.432	0.11
1871.433	0.11
1871.434	0.11
1871.435	0.11
1871.436	0.11
1871.437	0.11
1871.438	0.11
1871.439	0.12
1871.440	0.12
1871.441	0.12
1871.442	0.12
1871.443	0.12
1871.444	0.13
1871.445	0.14
1871.446	0.15
1871.447	0.17
1871.448	0.20
1871.449	0.23
1871.450	0.27
1871.451	0.31
1871.452	0.34
1871.453	0.37
1871.454	0.39
1871.455	0.39
1871.456	0.38
1871.457	0.35
1871.458	0.30
1871.459	0.24
1871.460	0.19
1871.461	0.15
1871.462	0.12
1871.463	0.10
1871.464	0.09
1871.465	0.08
1871.466	0.07
1871.467	0.07
1871.468	0.07
1871.469	0.07
1871.470	0.07
1871.471	0.07
1871.472	0.07
1871.473	0.08
1871.474	0.11
1871.475	0.14
1871.476	0.20
1871.477	0.27
1871.478	0.35
1871.479	0.42
1871.480	0.48
1871.481	0.52
1871.482	0.54
1871.483	0.54
1871.484	0.52
1871.485	0.50
1871.486	0.46
1871.487	0.43
1871.488	0.40
1871.489	0.38
1871.490	0.38
1871.491	0.40
1871.492	0.44
1871.493	0.49
1871.494	0.53
1871.495	0.56
1871.496	0.57
1871.497	0.56
1871.498	0.53
1871.499	0.50
1871.500	0.47
1871.501	0.44
1871.502	0.41
1871.503	0.38
1871.504	0.35
1871.505	0.31
1871.506	0.27
1871.507	0.24
1871.508	0.20
1871.509	0.17
1871.510	0.15
1871.511	0.13
1871.512	0.12
1871.513	0.11
1871.514	0.10
1871.515	0.10
1871.516	0.09
1871.517	0.09
1871.518	0.09
1871.519	0.09
1871.520	0.09
1871.521	0.10
1871.522	0.11
1871.523	0.14
1871.524	0.18
1871.525	0.23
1871.526	0.30
1871.527	0.35
1871.528	0.39
1871.529	0.41
1871.530	0.40
1871.531	0.38
1871.532	0.35
1871.533	0.31
1871.534	0.29
1871.535	0.27
1871.536	0.25
1871.537	0.24
1871.538	0.24
1871.539	0.23
1871.540	0.22
1871.541	0.22
1871.542	0.22
1871.543	0.23
1871.544	0.25
1871.545	0.28
1871.546	0.34
1871.547	0.42
1871.548	0.51
1871.549	0.59
1871.550	0.66
1871.551	0.71
1871.552	0.73
1871.553	0.74
1871.554	0.74
1871.555	0.74
1871.556	0.74
1871.557	0.75
1871.558	0.75
1871.559	0.76
1871.560	0.76
1871.561	0.75
1871.562	0.71
1871.563	0.65
1871.564	0.57
1871.565	0.47
1871.566	0.37
1871.567	0.28
1871.568	0.21
1871.569	0.16
1871.570	0.13
1871.571	0.11
1871.572	0.10
1871.573	0.09
1871.594	0.30
1871.595	0.30
1871.596	0.29
1871.597	0.28
1871.598	0.26
1871.599	0.26
1871.600	0.25
1871.601	0.25
1871.602	0.25
1871.603	0.26
1871.604	0.26
1871.605	0.26
1871.606	0.27
1871.607	0.26
1871.608	0.26
1871.609	0.25
1871.610	0.23
1871.611	0.21
1871.612	0.18
1871.613	0.17
1871.614	0.15
1871.615	0.13
1871.616	0.12
1871.617	0.12
1871.618	0.11
1871.619	0.11
1871.620	0.11
1871.621	0.12
1871.622	0.14
1871.623	0.17
1871.624	0.22
1871.625	0.28
1871.626	0.34
1871.627	0.39
1871.628	0.42
1871.629	0.44
1871.630	0.44
1871.631	0.44
1871.632	0.43
1871.633	0.40
1871.634	0.36
1871.635	0.31
1871.636	0.26
1871.637	0.20
1871.638	0.16
1871.639	0.13
1871.640	0.12
1871.641	0.11
1871.642	0.12
1871.643	0.13
1871.644	0.15
1871.645	0.18
1871.646	0.21
1871.647	0.24
1871.648	0.28
1871.649	0.31
1871.650	0.32
1871.651	0.33
1871.652	0.33
1871.653	0.33
1871.654	0.32
1871.655	0.31
1871.656	0.31
1871.657	0.29
1871.658	0.27
1871.659	0.24
1871.660	0.21
1871.661	0.17
1871.662	0.14
1871.663	0.12
1871.664	0.10
1871.665	0.09
1871.666	0.09
1871.667	0.09
1871.668	0.10
1871.669	0.12
1871.670	0.16
1871.671	0.20
1871.672	0.25
1871.673	0.29
1871.674	0.31
1871.675	0.31
1871.676	0.29
1871.677	0.27
1871.678	0.24
1871.679	0.21
1871.680	0.20
1871.681	0.19
1871.682	0.18
1871.683	0.17
