474.201	16.03
474.202	16.03
474.203	16.03
474.204	16.03
474.205	16.20
474.206	16.20
474.207	16.20
474.208	16.20
474.209	16.37
474.210	16.54
474.211	16.71
474.212	16.71
474.213	16.54
474.214	15.86
474.215	15.69
474.216	15.19
474.217	15.02
474.218	14.68
474.219	14.51
474.220	14.34
474.221	14.18
474.222	14.34
474.223	14.18
474.224	14.18
474.225	14.18
474.226	14.18
474.227	14.68
474.228	14.85
474.229	15.36
474.230	15.69
474.231	15.86
474.232	16.03
474.233	16.20
474.234	16.20
474.235	16.54
474.236	16.54
474.237	16.37
474.238	15.86
474.239	15.36
474.240	15.02
474.241	14.68
474.242	14.34
474.243	14.18
474.244	13.84
474.245	13.67
474.246	13.16
474.247	12.49
474.248	11.81
474.249	11.48
474.250	11.14
474.251	11.14
474.252	11.14
474.253	11.31
474.254	12.15
474.255	12.66
474.256	13.33
474.257	13.67
474.258	14.18
474.259	14.34
474.260	14.51
474.261	14.51
474.262	14.68
474.263	14.51
474.264	14.51
474.265	14.34
474.266	14.18
474.267	14.51
474.268	14.18
474.269	14.18
474.270	14.01
474.271	13.84
474.272	14.01
474.273	14.01
474.274	13.50
474.275	13.33
474.276	13.16
474.277	13.33
474.278	13.50
474.279	13.67
474.280	13.84
474.281	13.67
474.282	13.84
474.283	14.34
474.284	14.34
474.285	14.34
474.286	14.01
474.287	13.84
474.288	14.18
474.289	14.34
474.290	14.18
474.291	14.18
474.292	14.18
474.293	14.18
474.294	14.18
474.295	14.18
474.296	14.34
474.297	14.18
474.298	14.18
474.299	14.34
474.300	14.68
474.301	14.85
474.302	15.19
474.303	15.02
474.304	15.19
474.305	15.36
474.306	15.69
474.307	15.52
474.308	15.36
474.309	15.19
474.310	15.19
474.311	15.19
474.312	15.52
474.313	15.69
474.314	16.03
474.315	16.20
474.316	16.37
474.317	16.54
474.318	16.88
474.319	17.38
474.320	10.40
474.321	26.74
474.322	26.74
474.323	26.74
474.324	27.00
474.325	27.26
474.326	27.51
474.327	27.77
474.328	27.77
474.329	28.03
474.330	27.77
474.331	28.54
474.332	28.54
474.333	28.80
474.334	29.06
474.335	29.31
474.336	29.83
474.337	30.60
474.338	30.60
474.339	30.60
474.340	30.34
474.341	30.09
474.342	30.09
474.343	30.60
474.344	30.34
474.345	30.34
474.346	29.83
474.347	29.83
474.348	30.09
474.349	30.09
474.350	30.09
474.351	30.09
474.352	29.83
474.353	29.83
474.354	30.09
474.355	29.83
474.356	28.80
474.357	27.51
474.358	25.20
474.359	22.89
474.360	20.31
474.361	18.51
474.362	17.23
474.363	16.71
474.364	16.20
474.365	15.69
474.366	15.43
474.367	15.69
474.368	14.66
474.369	11.57
474.370	7.71
474.371	5.14
474.372	3.09
474.373	2.06
474.374	1.54
474.375	1.03
474.376	1.80
474.377	4.37
474.378	8.74
474.379	13.11
474.380	16.71
474.381	19.29
474.382	21.09
474.383	22.63
474.384	23.40
474.385	24.17
474.386	25.46
474.387	25.71
474.388	26.23
474.389	26.74
474.390	27.00
474.391	27.00
474.392	26.74
474.393	26.74
474.394	25.97
474.395	25.20
474.396	24.17
474.397	22.63
474.398	21.60
474.399	21.86
474.400	21.86
474.401	20.83
474.402	20.06
474.403	19.03
474.404	18.26
474.405	17.74
474.406	17.49
474.407	17.49
474.408	17.74
474.409	17.49
474.410	16.20
474.411	15.17
474.412	13.89
474.413	13.37
474.414	13.89
474.415	15.17
474.416	15.69
474.417	16.20
474.418	16.46
474.419	13.63
474.420	9.51
474.421	6.17
474.422	4.11
474.423	2.83
474.424	2.83
474.425	4.89
474.426	7.71
474.427	10.80
474.428	13.37
474.429	15.43
474.430	16.46
474.431	17.49
474.432	18.00
474.433	18.26
474.434	18.77
474.435	18.77
474.436	18.51
474.437	18.26
474.438	17.74
474.439	17.23
474.440	16.71
474.441	16.71
474.442	16.97
474.443	17.23
474.444	17.49
474.445	17.74
474.446	17.49
474.447	16.97
474.448	16.97
474.449	17.23
474.450	17.74
474.451	17.74
474.452	17.74
474.453	17.74
474.454	17.74
474.455	17.74
474.456	18.00
474.457	18.00
474.458	17.74
474.459	18.00
474.460	17.74
474.461	17.74
474.462	18.00
474.463	18.00
474.464	18.00
474.465	18.26
474.466	18.51
474.467	18.26
474.468	18.26
474.469	18.26
474.470	18.77
474.471	18.77
474.472	18.77
474.473	19.03
474.474	20.06
474.475	20.06
474.476	18.00
474.477	16.46
474.478	16.46
474.479	17.23
474.480	17.49
474.481	17.74
474.482	17.49
474.483	17.23
474.484	16.97
474.485	16.97
474.486	17.23
474.487	17.74
474.488	18.00
474.489	18.26
474.490	18.26
474.491	18.51
474.492	19.03
474.493	19.03
474.494	19.03
474.495	18.77
474.496	18.26
474.497	18.26
474.498	18.51
474.499	18.77
474.500	18.77
474.501	19.03
474.502	18.77
474.503	18.77
474.504	19.29
474.505	19.29
474.506	19.03
474.507	19.03
474.508	19.03
474.509	19.03
474.510	18.77
474.511	18.77
474.512	18.77
474.513	19.03
474.514	19.29
474.515	19.03
474.516	18.77
474.517	18.51
474.518	18.26
474.519	18.51
474.520	18.26
474.521	18.26
474.522	18.26
474.523	18.26
474.524	18.26
474.525	18.26
474.526	18.00
474.527	18.26
474.528	18.00
474.529	18.51
474.530	18.26
474.531	18.00
474.532	18.00
474.533	17.74
474.534	18.00
474.535	17.49
474.536	17.49
474.537	17.49
474.538	17.49
474.539	17.49
474.540	17.49
474.541	17.74
474.542	17.74
474.543	17.49
474.544	17.49
474.545	17.74
474.546	17.49
474.547	17.23
474.548	17.23
474.549	17.23
474.550	17.23
474.551	17.49
474.552	17.49
474.553	17.49
474.554	17.74
474.555	17.74
474.556	17.49
474.557	17.49
474.558	17.49
474.559	17.49
474.560	17.49
474.561	17.49
474.562	17.49
474.563	18.00
474.564	18.51
474.565	18.51
474.566	18.77
474.567	18.51
474.568	18.00
474.569	18.26
474.570	18.77
474.571	19.03
474.572	19.29
474.573	19.29
474.574	19.29
474.575	19.29
474.576	19.03
474.577	19.03
474.578	19.29
474.579	19.29
474.580	19.80
474.581	20.06
474.582	20.06
474.583	20.06
474.584	20.31
474.585	20.83
474.586	21.09
474.587	21.60
474.588	21.34
474.589	21.60
474.590	21.86
474.591	22.11
474.592	22.37
474.593	22.37
474.594	22.37
474.595	22.89
474.596	23.66
474.597	24.69
474.598	24.69
474.599	25.20
474.600	25.46
474.601	25.71
474.602	26.23
474.603	27.51
474.604	27.77
474.605	28.29
474.606	28.29
474.607	28.80
474.608	29.31
474.609	29.31
474.610	29.57
474.611	29.83
474.612	30.09
474.613	30.34
474.614	30.60
474.615	31.63
474.616	31.63
474.617	31.89
474.618	32.66
474.619	32.66
474.620	32.40
474.621	32.40
474.622	32.91
474.623	33.69
474.624	34.20
474.625	34.71
474.626	34.71
474.627	34.97
474.628	35.23
474.629	35.23
474.630	35.74
474.631	35.49
474.632	34.71
474.633	32.40
474.634	28.54
474.635	26.49
474.636	25.71
474.637	27.00
474.638	27.77
474.639	29.31
474.640	29.57
474.641	30.34
474.642	30.09
474.643	30.09
474.644	29.83
474.645	29.57
474.646	29.57
474.647	29.57
474.648	29.06
474.649	28.80
474.650	28.54
474.651	28.54
474.652	28.54
474.653	28.03
474.654	28.03
474.655	28.03
474.656	27.77
474.657	28.03
474.658	27.51
474.659	27.26
474.660	27.26
474.661	27.00
474.662	27.00
474.663	26.49
474.664	25.97
474.665	25.97
474.666	25.71
474.667	25.71
474.668	25.97
474.669	26.23
474.670	26.23
474.671	25.97
474.672	24.69
474.673	23.40
474.674	22.63
474.675	22.11
474.676	21.86
474.677	22.11
474.678	22.89
474.679	23.91
474.680	24.43
474.681	24.69
474.682	24.69
474.683	24.94
474.684	24.94
474.685	24.69
474.686	24.43
474.687	24.69
474.688	24.69
474.689	24.43
474.690	24.17
474.691	24.17
474.692	23.66
474.693	23.14
474.694	23.14
474.695	22.89
474.696	23.14
474.697	22.89
474.698	22.63
474.699	22.63
474.700	22.37
474.701	22.11
474.702	21.86
474.703	21.86
474.704	21.60
474.705	21.60
474.706	21.86
474.707	22.11
474.708	22.11
474.709	22.11
474.710	22.37
474.711	22.63
474.712	22.37
474.713	22.37
474.714	22.11
474.715	21.86
474.716	21.60
474.717	21.60
474.718	21.60
474.719	21.86
474.720	21.86
474.721	21.86
474.722	21.60
474.723	21.60
474.724	21.09
474.725	21.34
474.726	21.34
474.727	21.34
474.728	21.34
474.729	21.09
474.730	21.09
474.731	21.34
474.732	21.34
474.733	21.34
474.734	21.34
474.735	21.09
474.736	21.09
474.737	20.83
474.738	20.83
474.739	21.09
474.740	21.09
474.741	21.34
474.742	21.09
474.743	21.34
474.744	21.60
474.745	21.60
474.746	21.60
474.747	21.60
474.748	21.34
474.749	21.60
474.750	21.09
474.751	20.83
474.752	20.06
474.753	19.80
474.754	19.29
474.755	19.03
474.756	19.80
474.757	19.80
474.758	19.80
474.759	20.06
474.760	20.31
474.761	20.57
474.762	20.83
474.763	21.34
474.764	21.86
474.765	21.86
474.766	22.11
474.767	22.37
474.768	22.37
474.769	21.60
474.770	21.09
474.771	21.60
474.772	22.11
474.773	22.37
474.774	22.89
474.775	23.40
474.776	23.40
474.777	23.40
474.778	22.89
474.779	22.37
474.780	21.86
474.781	21.60
474.782	21.34
474.783	21.09
474.784	21.09
474.785	21.09
474.786	21.34
474.787	21.09
474.788	21.09
474.789	20.57
474.790	19.80
474.791	20.06
474.792	20.57
474.793	21.34
474.794	21.86
474.795	22.11
474.796	22.63
474.797	23.14
474.798	23.14
474.799	23.14
474.800	23.14
474.801	23.66
474.802	23.40
474.803	23.14
474.804	23.40
474.805	23.91
474.806	24.43
474.807	24.69
474.808	24.69
474.809	24.69
474.810	24.94
474.811	25.20
474.812	25.46
474.813	25.97
474.814	26.23
474.815	26.49
474.816	27.26
474.817	27.51
474.818	27.51
474.819	27.51
474.820	27.51
474.821	28.54
474.822	29.31
474.823	29.06
474.824	28.80
474.825	28.54
474.826	28.54
474.827	29.06
474.828	29.31
474.829	29.31
474.830	28.80
474.831	27.51
474.832	26.49
474.833	26.49
474.834	27.00
474.835	28.29
474.836	29.06
474.837	30.34
474.838	30.34
474.839	30.86
474.840	30.86
474.841	30.86
474.842	30.86
474.843	31.11
474.844	30.86
474.845	30.34
474.846	30.34
474.847	30.34
474.848	29.83
474.849	29.57
474.850	28.29
474.851	27.51
474.852	28.54
474.853	28.80
474.854	28.80
474.855	29.83
474.856	29.06
474.857	28.80
474.858	28.54
474.859	28.29
474.860	28.03
474.861	27.77
474.862	27.77
474.863	27.77
474.864	28.03
474.865	27.51
474.866	27.00
474.867	26.49
474.868	26.49
474.869	26.23
474.870	25.46
474.871	24.94
474.872	24.43
474.873	24.17
474.874	23.66
474.875	23.14
474.876	23.14
474.877	22.89
474.878	22.63
474.879	22.37
474.880	22.37
474.881	22.37
474.882	22.37
474.883	22.11
474.884	22.37
474.885	22.37
474.886	22.37
474.887	22.63
474.888	22.11
474.889	21.34
474.890	20.83
474.891	20.83
474.892	20.57
474.893	20.83
474.894	20.83
474.895	20.83
474.896	20.83
474.897	21.09
474.898	20.57
474.899	20.06
474.900	20.06
474.901	20.06
474.902	20.06
474.903	19.80
474.904	19.54
474.905	19.54
474.906	19.29
474.907	19.29
474.908	19.54
474.909	19.29
474.910	19.29
474.911	18.51
474.912	18.26
474.913	18.51
474.914	19.29
474.915	19.03
474.916	18.77
474.917	18.51
474.918	18.51
474.919	18.26
474.920	18.51
474.921	18.26
474.922	17.49
474.923	16.97
474.924	16.20
474.925	15.69
474.926	15.17
474.927	15.17
474.928	15.17
474.929	14.91
474.930	14.91
474.931	14.66
474.932	14.66
474.933	14.91
474.934	14.66
474.935	14.91
474.936	14.91
474.937	14.66
474.938	14.66
474.939	14.91
474.940	15.17
474.941	15.17
474.942	15.69
474.943	16.46
474.944	17.49
474.945	18.00
474.946	18.26
474.947	18.51
474.948	18.51
474.949	18.00
474.950	17.49
474.951	17.49
474.952	18.26
474.953	19.29
474.954	20.31
474.955	20.83
474.956	21.09
474.957	21.09
474.958	20.83
474.959	20.83
474.960	21.34
474.961	21.60
474.962	22.37
474.963	23.14
474.964	23.66
474.965	24.17
474.966	24.17
474.967	24.17
474.968	24.17
474.969	24.43
474.970	24.43
474.971	24.94
474.972	25.97
474.973	25.97
474.974	26.49
474.975	26.74
474.976	27.00
474.977	27.51
474.978	27.51
474.979	27.51
474.980	27.51
474.981	27.77
475.002	21.30
475.003	21.60
475.004	21.80
475.005	22.00
475.006	21.90
475.007	21.70
475.008	21.60
475.009	21.80
475.010	21.80
475.011	21.90
475.012	21.90
475.013	22.10
475.014	22.10
475.015	22.20
475.016	22.70
475.017	22.60
475.018	22.60
475.019	22.60
475.020	22.40
475.021	22.70
475.022	23.00
475.023	23.40
475.024	23.60
475.025	23.60
475.026	23.10
475.027	22.80
475.028	23.10
475.029	23.60
475.030	23.90
475.031	24.00
475.032	24.40
475.033	24.90
475.034	25.30
475.035	25.00
475.036	24.80
475.037	25.20
475.038	25.40
475.039	25.50
475.040	25.70
475.041	26.20
475.042	27.20
475.043	27.10
475.044	27.00
475.045	26.80
475.046	26.90
475.047	27.20
475.048	27.70
475.049	27.90
475.050	28.20
475.051	28.30
475.052	28.50
475.053	28.90
475.054	28.60
475.055	28.60
475.056	28.70
475.057	28.90
475.058	29.10
475.059	29.20
475.060	29.30
475.061	29.50
475.062	30.10
475.063	30.30
475.064	30.40
475.065	30.40
475.066	30.50
475.067	30.70
475.068	30.90
475.069	30.90
475.070	30.60
475.071	30.40
475.072	30.30
475.073	30.40
475.074	30.20
475.075	30.00
475.076	29.80
475.077	29.40
475.078	29.40
475.079	29.50
475.080	29.80
475.081	30.10
475.082	30.20
475.083	30.40
475.084	30.80
475.085	30.60
475.086	30.50
475.087	30.60
475.088	30.50
475.089	30.60
475.090	30.60
475.091	30.50
475.092	30.10
475.093	29.90
475.094	29.70
475.095	29.50
475.096	29.30
475.097	29.20
475.098	29.10
475.099	29.10
475.100	29.20
475.101	29.60
475.102	30.40
475.103	30.90
475.104	31.20
475.105	31.40
475.106	31.00
475.107	30.30
475.108	29.30
475.109	28.90
475.110	28.40
475.111	27.60
475.112	27.40
475.113	27.80
475.114	28.40
475.115	29.00
475.116	29.50
475.117	30.00
475.118	30.30
475.119	30.30
475.120	30.20
475.121	30.20
475.122	30.00
475.123	30.00
475.124	30.20
475.125	30.10
475.126	30.40
475.127	30.30
475.128	30.50
475.129	30.00
475.130	29.60
475.131	29.40
475.132	29.40
475.133	29.00
475.134	28.30
475.135	27.80
475.136	27.80
475.137	27.90
475.138	27.50
475.139	27.30
475.140	27.00
475.141	26.70
475.142	26.60
475.143	26.20
475.144	25.80
475.145	26.00
475.146	26.30
475.147	26.50
475.148	26.60
475.149	26.50
475.150	26.30
475.151	26.00
475.152	25.70
475.153	25.80
475.154	25.90
475.155	26.10
475.156	26.00
475.157	25.80
475.158	25.80
475.159	25.70
475.160	25.40
475.161	25.50
475.162	25.00
475.163	24.60
475.164	24.30
475.165	24.20
475.166	24.30
475.167	24.30
475.168	24.40
475.169	24.70
475.170	24.80
475.171	24.70
475.172	24.50
475.173	24.30
475.174	24.40
475.175	24.50
475.176	24.60
475.177	24.60
475.178	24.60
475.179	24.80
475.180	24.90
475.181	24.80
475.182	24.60
475.183	24.60
475.184	24.80
475.185	25.30
475.186	25.80
475.187	25.90
475.188	26.00
475.189	26.00
475.190	26.20
475.191	26.20
475.192	26.50
475.193	26.70
475.194	26.60
475.195	26.90
475.196	27.10
475.197	27.40
475.198	27.30
475.199	27.10
475.200	27.40
475.201	27.60
475.202	27.60
475.203	27.70
475.204	27.90
475.205	27.80
475.206	28.00
475.207	27.90
475.208	28.00
475.209	28.00
475.210	28.00
475.211	28.10
475.212	28.20
475.213	29.30
475.214	30.30
475.215	28.90
475.216	28.60
475.217	28.00
475.218	27.70
475.219	27.50
475.220	27.30
475.221	27.30
475.222	27.50
475.223	27.50
475.224	27.60
475.225	27.60
475.226	27.80
475.227	27.90
475.228	27.90
475.229	28.40
475.230	28.00
475.231	27.90
475.232	27.90
475.233	27.90
475.234	28.10
475.235	28.30
475.236	28.40
475.237	28.40
475.238	28.40
475.239	28.30
475.240	28.50
475.241	28.70
475.242	29.00
475.243	28.80
475.244	28.90
475.245	28.60
475.246	28.50
475.247	28.70
475.248	28.90
475.249	29.10
475.250	29.10
475.251	29.00
475.252	29.00
475.253	29.20
475.254	29.30
475.255	29.00
475.256	28.80
475.257	28.80
475.258	29.00
475.259	29.20
475.260	29.40
475.261	29.80
475.262	29.70
475.263	30.00
475.264	30.60
475.265	30.70
475.266	30.50
475.267	30.60
475.268	30.60
475.269	30.70
475.270	30.90
475.271	30.80
475.272	30.80
475.273	30.70
475.274	30.70
475.275	30.60
475.276	30.60
475.277	30.70
475.278	30.70
475.279	30.60
475.280	30.30
475.281	30.00
475.282	29.80
475.283	29.90
475.284	29.70
475.285	29.80
475.286	30.60
475.287	30.40
475.288	30.20
475.289	30.00
475.290	29.80
475.291	29.80
475.292	29.80
475.293	29.60
475.294	29.30
475.295	28.90
475.296	28.10
475.297	27.20
475.298	26.70
475.299	26.70
475.300	26.70
475.301	26.60
475.302	26.30
475.303	25.90
475.304	25.80
475.305	25.80
475.306	25.80
475.307	25.70
475.308	25.90
475.309	25.80
475.310	25.30
475.311	25.00
475.312	25.10
475.313	25.20
475.314	24.90
475.315	24.70
475.316	23.70
475.317	23.20
475.318	22.90
475.319	22.70
475.320	22.80
475.321	23.20
475.322	23.20
475.323	22.90
475.324	22.50
475.325	22.30
475.326	22.40
475.327	22.20
475.328	21.90
475.329	21.60
475.330	21.30
475.331	21.20
475.332	21.60
475.333	22.30
475.334	22.80
475.335	23.10
475.336	23.10
475.337	23.30
475.338	23.40
475.339	23.50
475.340	23.60
475.341	23.60
475.342	23.30
475.343	23.00
475.344	22.60
475.345	21.80
475.346	21.20
475.347	20.80
475.348	20.50
475.349	20.50
475.350	20.10
475.351	20.40
475.352	21.10
475.353	22.00
475.354	22.40
475.355	22.60
475.356	22.80
475.357	23.10
475.358	23.30
475.359	22.90
475.360	22.70
475.361	22.70
475.362	22.60
475.363	22.40
475.364	22.30
475.365	21.90
475.366	21.30
475.367	21.10
475.368	21.20
475.369	21.50
475.370	21.70
475.371	21.60
475.372	21.30
475.373	21.60
475.374	22.50
475.375	22.10
475.376	22.10
475.377	22.10
475.378	22.00
475.379	21.80
475.380	21.60
475.381	21.30
475.382	21.10
475.383	21.20
475.384	21.00
475.385	21.10
475.386	21.00
475.387	21.00
475.388	21.10
475.389	21.90
475.390	21.80
475.391	22.00
475.392	22.10
475.393	21.90
475.394	21.50
475.395	21.00
475.396	20.60
475.397	20.00
475.398	19.60
475.399	19.20
475.400	18.90
475.401	19.50
475.402	19.30
475.403	18.70
475.404	17.90
475.405	17.00
475.406	16.10
475.407	15.60
475.408	15.30
475.409	14.20
475.410	12.10
475.411	9.80
475.412	7.40
475.413	5.30
475.414	3.80
475.415	2.90
475.416	2.40
475.417	2.50
475.418	3.70
475.419	6.50
475.420	10.20
475.421	13.30
475.422	15.70
475.423	17.70
475.424	19.30
475.425	20.60
475.426	21.50
475.427	21.80
475.428	21.80
475.429	22.00
475.430	22.30
475.431	22.50
475.432	23.00
475.433	23.10
475.434	23.40
475.435	23.70
475.436	23.80
475.437	23.60
475.438	23.40
475.439	23.20
475.440	23.00
475.441	23.00
475.442	23.20
475.443	23.40
475.444	23.70
475.445	23.90
475.446	23.80
475.447	24.80
475.448	26.90
475.449	25.60
475.450	23.70
475.451	24.00
475.452	23.60
475.453	23.50
475.454	23.60
475.455	23.90
475.456	24.20
475.457	24.10
475.458	23.90
475.459	24.00
475.460	24.40
475.461	24.80
475.462	25.40
475.463	25.90
475.464	26.20
475.465	26.30
475.466	26.00
475.467	25.90
475.468	26.10
475.469	25.90
475.470	25.70
475.471	24.70
475.472	23.30
475.473	21.80
475.474	21.10
475.475	20.30
475.476	19.70
475.477	19.60
475.478	20.50
475.479	22.30
475.480	24.30
475.481	26.20
475.482	29.20
475.503	20.80
475.504	20.80
475.505	20.70
475.506	20.20
475.507	19.30
475.508	18.20
475.509	17.20
475.510	17.30
475.511	18.20
475.512	18.40
475.513	18.90
475.514	19.50
475.515	19.90
475.516	20.20
475.517	20.50
475.518	20.80
475.519	20.90
475.520	20.90
475.521	20.60
475.522	20.50
475.523	20.40
475.524	20.20
475.525	20.20
475.526	20.10
475.527	20.10
475.528	20.00
475.529	19.80
475.530	19.90
475.531	20.00
475.532	20.00
475.533	20.10
475.534	20.10
475.535	20.00
475.536	19.90
475.537	20.00
475.538	19.90
475.539	19.70
475.540	19.80
475.541	19.50
475.542	19.00
475.543	18.40
475.544	17.80
475.545	17.60
475.546	17.80
475.547	17.60
475.548	17.40
475.549	17.10
475.550	16.80
475.551	16.60
475.552	16.70
475.553	16.70
475.554	16.70
475.555	16.70
475.556	17.00
475.557	17.90
475.558	18.80
475.559	19.40
475.560	19.60
475.561	19.70
475.562	19.80
475.563	19.70
475.564	19.70
475.565	19.60
475.566	19.50
475.567	19.50
475.568	19.50
475.569	19.30
475.570	19.00
475.571	18.90
475.572	18.90
475.573	19.20
475.574	19.30
475.575	19.50
475.576	19.30
475.577	19.00
475.578	18.70
475.579	18.40
475.580	18.20
475.581	18.20
475.582	18.60
475.583	18.90
475.584	19.30
475.585	19.70
475.586	19.90
475.587	19.80
475.588	19.50
475.589	19.10
475.590	18.60
475.591	17.60
475.592	15.70
475.593	12.90
475.594	10.20
475.595	8.30
475.596	6.90
475.597	5.90
475.598	5.30
475.599	4.90
475.600	4.80
475.601	4.90
475.602	5.00
475.603	5.30
475.604	5.50
475.605	5.60
475.606	5.80
475.607	6.10
475.608	6.20
475.609	6.00
475.610	6.20
475.611	7.30
475.612	9.90
475.613	13.60
475.614	17.40
475.615	20.10
475.616	22.20
475.617	23.60
475.618	24.20
475.619	24.80
475.620	25.30
475.621	25.80
475.622	26.40
475.623	26.80
475.624	27.20
475.625	27.50
475.626	28.30
475.627	30.20
475.628	28.50
475.629	28.20
475.630	27.50
475.631	27.20
475.632	27.10
475.633	27.00
475.634	26.60
475.635	25.10
475.636	22.10
475.637	19.30
475.638	17.60
475.639	17.40
475.640	18.60
475.641	20.30
475.642	21.50
475.643	22.30
475.644	22.70
475.645	22.80
475.646	22.90
475.647	23.50
475.648	24.30
475.649	25.20
475.650	25.80
475.651	26.60
475.652	27.30
475.653	27.80
475.654	28.10
475.655	28.40
475.656	28.80
475.657	29.20
475.658	29.60
475.659	29.90
475.660	30.30
475.661	30.60
475.662	30.70
475.663	30.60
475.664	30.30
475.665	30.20
475.666	30.10
475.667	29.70
475.668	29.40
475.669	29.00
475.670	28.40
475.671	28.00
475.672	27.90
475.673	28.10
475.674	28.70
475.675	29.50
475.676	30.30
475.677	30.90
475.678	30.80
475.679	30.20
475.680	29.70
475.681	29.40
475.682	29.50
475.683	29.60
475.684	29.70
475.685	29.90
475.686	30.40
475.687	30.70
475.688	31.20
475.689	31.30
475.690	31.00
475.691	31.00
475.692	31.10
475.693	31.40
475.694	31.70
475.695	32.10
475.696	32.20
475.697	32.70
475.698	33.00
475.699	33.20
475.700	33.80
475.701	34.10
475.702	34.10
475.703	33.60
475.704	33.10
475.705	32.60
475.706	32.50
475.707	32.80
475.708	33.00
475.709	33.50
475.710	33.70
475.711	34.10
475.712	34.50
475.713	34.50
475.714	34.60
475.715	34.50
475.716	34.30
475.717	34.20
475.718	34.00
475.719	34.00
475.720	34.40
475.721	34.10
475.722	33.60
475.723	33.10
475.724	32.70
475.725	32.30
475.726	31.90
475.727	32.00
475.728	32.50
475.729	32.50
475.730	32.50
475.731	32.70
475.732	33.20
475.733	33.50
475.734	33.60
475.735	33.70
475.736	34.10
475.737	34.60
475.738	35.10
475.739	35.00
475.740	34.90
475.741	34.80
475.742	34.80
475.743	35.30
475.744	35.00
475.745	34.50
475.746	34.20
478.402	13.50
478.403	13.30
478.404	13.10
478.405	13.00
478.406	13.10
478.407	13.00
478.408	13.20
478.409	13.30
478.410	13.60
478.411	14.00
478.412	14.40
478.413	14.80
478.414	15.20
478.415	15.40
478.416	15.40
478.417	15.40
478.418	15.30
478.419	15.60
478.420	15.80
478.421	16.00
478.422	16.30
478.423	16.50
478.424	16.50
478.425	16.60
478.426	16.80
478.427	16.90
478.428	16.90
478.429	16.80
478.430	16.90
478.431	16.80
478.432	16.60
478.433	16.30
478.434	16.10
478.435	16.20
478.436	16.30
478.437	16.60
478.438	16.90
478.439	17.20
478.440	18.40
478.441	17.90
478.442	18.10
478.443	18.10
478.444	18.00
478.445	18.00
478.446	17.80
478.447	17.50
478.448	17.60
478.449	17.60
478.450	17.80
478.451	17.80
478.452	17.60
478.453	17.80
478.454	17.70
478.455	17.80
478.456	18.10
478.457	18.20
478.458	18.10
478.459	17.90
478.460	18.00
478.461	18.20
478.462	18.20
478.463	18.30
478.464	18.70
478.465	18.80
478.466	18.60
478.467	18.80
478.468	19.30
478.469	18.70
478.470	18.50
478.471	18.50
478.472	18.50
478.473	18.50
478.474	18.60
478.475	18.80
478.476	18.80
478.477	18.80
478.478	18.80
478.479	18.90
478.480	19.10
478.481	19.20
478.482	18.90
478.483	18.60
478.484	18.90
478.485	19.40
478.486	19.90
478.487	19.80
478.488	19.90
478.489	20.00
478.490	19.90
478.491	19.90
478.492	19.80
478.493	19.80
478.494	19.80
478.495	19.70
478.496	19.40
478.497	19.00
478.498	18.40
478.499	17.30
478.500	15.10
478.501	12.00
478.502	9.10
478.503	6.90
478.504	5.70
478.505	5.00
478.506	4.70
478.507	4.80
478.508	6.00
478.509	8.50
478.510	11.70
478.511	14.50
478.512	16.20
478.513	17.40
478.514	18.40
478.515	18.90
478.516	19.10
478.517	19.00
478.518	18.70
478.519	18.70
478.520	19.10
478.521	19.40
478.522	19.50
478.523	19.70
478.524	19.90
478.525	19.90
478.526	20.00
478.527	19.90
478.528	20.00
478.529	20.10
478.530	19.90
478.531	19.60
478.532	19.20
478.533	18.10
478.534	17.40
478.535	17.70
478.536	18.20
478.537	18.50
478.538	18.90
478.539	19.20
478.540	19.10
478.541	19.10
478.542	19.10
478.543	19.20
478.544	19.30
478.545	19.50
478.546	19.20
478.547	19.10
478.548	19.10
478.549	19.10
478.550	19.20
478.551	18.80
478.552	18.40
478.553	18.20
478.554	18.10
478.555	18.10
478.556	18.20
478.557	17.80
478.558	17.50
478.559	17.30
478.560	17.80
478.561	17.90
478.562	17.90
478.563	17.60
478.564	17.40
478.565	17.80
478.566	18.40
478.567	18.80
478.568	19.20
478.569	19.50
478.570	19.50
478.571	19.50
478.572	19.50
478.573	18.90
478.574	18.20
478.575	17.40
478.576	16.60
478.577	15.90
478.578	15.40
478.579	15.20
478.580	15.20
478.581	15.30
478.582	15.60
478.583	16.20
478.584	17.10
478.585	18.00
478.586	18.60
478.587	19.10
478.588	19.50
478.589	19.80
478.590	19.90
478.591	19.70
478.592	19.70
478.593	20.00
478.594	20.30
478.595	20.50
478.596	20.30
478.597	20.20
478.598	20.00
478.599	20.00
478.600	19.80
478.601	19.80
478.602	19.50
478.603	19.40
478.604	19.10
478.605	19.00
478.606	19.00
478.607	19.00
478.608	18.70
478.609	18.30
478.610	18.10
478.611	18.00
478.612	18.20
478.613	18.60
478.614	18.70
478.615	18.90
478.616	18.90
478.617	18.90
478.618	18.70
478.619	18.10
478.620	18.10
478.621	18.60
478.622	18.40
478.623	18.60
478.624	18.60
478.625	18.60
478.626	18.50
478.627	18.90
478.628	18.50
478.629	18.40
478.630	18.10
478.631	17.70
478.632	17.50
478.633	17.30
478.634	17.10
478.635	17.00
478.636	17.40
478.637	17.30
478.638	17.30
478.639	17.10
478.640	17.00
478.641	17.00
478.642	16.70
478.643	16.70
478.644	16.60
478.645	16.50
