719.866	36.728
719.867	37.287
719.868	37.597
719.869	37.577
719.870	37.343
719.871	36.933
719.872	36.361
719.873	36.190
719.874	36.557
719.875	36.925
719.876	37.067
719.877	37.028
719.878	36.557
719.879	35.954
719.880	35.514
719.881	35.338
719.882	35.382
719.883	35.641
719.884	35.653
719.885	35.426
719.886	35.089
719.887	34.493
719.888	33.453
719.889	32.264
719.890	31.057
719.891	29.883
719.892	29.048
719.893	28.847
719.894	29.123
719.895	29.788
719.896	30.725
719.897	31.595
719.898	32.127
719.899	32.344
719.900	32.332
719.901	32.056
719.902	31.805
719.903	31.707
719.904	31.629
719.905	31.568
719.906	31.643
719.907	31.558
719.908	31.394
719.909	31.663
719.910	32.068
719.911	32.322
719.912	32.474
719.913	32.405
719.914	31.888
719.915	31.204
719.916	30.615
719.917	30.266
719.918	30.200
719.919	30.234
719.920	30.327
719.921	30.369
719.922	30.249
719.923	29.963
719.924	29.592
719.925	29.165
719.926	28.835
719.927	28.694
719.928	28.674
719.929	28.737
719.930	28.808
719.931	28.857
719.932	28.816
719.933	28.625
719.934	28.447
719.935	28.339
719.936	28.210
719.937	28.007
719.938	27.802
719.939	27.558
719.940	27.429
719.941	27.385
719.942	27.458
719.943	27.673
719.944	27.885
719.945	27.907
719.946	27.805
719.947	27.658
719.948	27.348
719.949	27.072
719.950	26.994
719.951	27.087
719.952	27.255
719.953	27.485
719.954	27.592
719.955	27.460
719.956	27.111
719.957	26.674
719.958	26.313
719.959	26.105
719.960	26.088
719.961	26.276
719.962	26.549
719.963	26.828
719.964	27.072
719.965	27.180
719.966	27.175
719.967	27.145
719.968	27.121
719.969	27.077
719.970	27.018
719.971	26.960
719.972	26.926
719.973	27.011
719.974	27.180
719.975	27.421
719.976	27.602
719.977	27.751
719.978	27.797
719.979	27.736
719.980	27.631
719.981	27.604
719.982	27.514
719.983	27.324
719.984	27.072
719.985	26.862
719.986	26.691
719.987	26.696
719.988	26.818
719.989	27.040
719.990	27.294
719.991	27.551
719.992	27.685
719.993	27.771
719.994	27.846
719.995	27.890
719.996	27.937
719.997	27.998
719.998	28.090
719.999	28.276
720.000	28.596
720.001	28.962
720.002	29.309
720.003	29.560
720.004	29.634
720.005	29.519
720.006	29.253
720.007	28.899
720.008	28.579
720.009	28.276
720.010	27.592
720.011	26.286
720.012	24.479
720.013	22.388
720.014	20.525
720.015	19.551
720.016	19.749
720.017	20.808
720.018	22.313
720.019	23.746
720.020	24.945
720.021	26.093
720.022	27.304
720.023	28.549
720.024	29.900
720.025	31.104
720.026	31.937
720.027	32.366
720.028	32.537
720.029	32.401
720.030	32.181
720.031	31.814
720.032	31.145
720.033	29.809
720.034	27.668
720.035	24.884
720.036	21.966
720.037	19.429
720.038	17.458
720.039	15.902
720.040	14.454
720.041	12.862
720.042	11.092
720.043	9.404
720.044	8.178
720.045	7.458
720.046	7.067
720.047	6.884
720.048	6.857
720.049	6.896
720.050	6.938
720.051	6.960
720.052	6.930
720.053	6.877
720.054	6.811
720.055	6.740
720.056	6.679
720.057	6.659
720.058	6.791
720.059	7.287
720.060	8.554
720.061	10.967
720.062	14.476
720.063	18.615
720.064	22.828
720.065	26.503
720.066	29.243
720.067	31.074
720.068	32.178
720.069	32.952
720.070	33.470
720.071	33.385
720.072	32.659
720.073	31.968
720.074	31.612
720.075	31.570
720.076	31.849
720.077	32.308
720.078	32.432
720.079	32.054
720.080	31.531
720.081	31.211
720.082	30.999
720.083	30.960
720.084	30.943
720.085	30.840
720.086	30.591
720.087	30.457
720.088	30.322
720.089	30.291
720.090	30.330
720.091	30.520
720.092	30.698
720.093	30.945
720.094	31.302
720.095	31.643
720.096	31.734
720.097	31.780
720.098	31.783
720.099	31.468
720.100	30.952
720.101	30.674
720.102	30.608
720.103	30.632
720.104	30.772
720.105	31.094
720.106	31.409
720.107	31.558
720.108	31.507
720.109	31.355
720.110	31.038
720.111	30.725
720.112	30.447
720.113	30.200
720.114	30.032
720.115	30.002
720.116	30.017
720.117	30.044
720.118	30.068
720.119	29.914
720.120	29.499
720.121	28.791
720.122	27.949
720.123	27.140
720.124	26.579
720.125	26.264
720.126	26.327
720.127	26.679
720.128	27.219
720.129	27.861
720.130	28.491
720.131	28.823
720.132	28.979
720.133	29.177
720.134	29.275
720.135	29.321
720.136	29.365
720.137	29.321
720.138	29.035
720.139	28.628
720.140	28.139
720.141	27.836
720.142	27.788
720.143	28.024
720.144	28.523
720.145	29.233
720.146	29.927
720.147	30.408
720.148	30.601
720.149	30.603
720.150	30.613
720.151	30.684
720.152	30.852
720.153	31.018
720.154	31.070
720.155	30.852
720.156	30.376
720.157	30.081
720.158	30.139
720.159	30.308
720.160	30.425
720.161	30.440
720.162	30.322
720.163	30.259
720.164	30.293
720.165	30.383
720.166	30.508
720.167	30.496
720.168	30.320
720.169	30.305
720.170	30.645
720.171	31.434
720.172	32.376
720.173	33.099
720.174	33.433
720.175	33.529
720.176	33.504
720.177	33.526
720.178	33.770
720.179	34.161
720.180	34.491
720.181	34.635
720.182	34.625
720.183	34.452
720.184	34.244
720.185	34.195
720.186	34.361
720.187	34.596
720.188	34.799
720.189	34.935
720.190	34.996
720.191	34.940
720.192	34.779
720.193	34.611
720.194	34.528
720.195	34.689
720.196	35.043
720.197	35.453
720.198	35.873
720.199	36.183
720.200	36.186
720.201	35.946
720.202	35.685
720.203	35.421
720.204	35.316
720.205	35.368
720.206	35.414
720.207	35.502
720.208	35.704
720.209	35.902
720.210	35.980
720.211	36.051
720.212	36.022
720.213	35.873
720.214	35.753
720.215	35.604
720.216	35.370
720.217	34.940
720.218	34.269
720.219	33.404
720.220	32.669
720.221	32.261
720.222	32.366
720.223	32.791
720.224	33.270
720.225	33.570
720.226	33.648
720.227	33.648
720.228	33.690
720.229	33.761
720.230	33.768
720.231	33.673
720.232	33.368
720.233	33.011
720.234	32.672
720.235	32.474
720.236	32.296
720.237	32.066
720.238	31.687
720.239	31.145
720.240	30.444
720.241	29.914
720.242	29.705
720.243	29.902
720.244	30.547
720.245	31.477
720.246	32.310
720.247	32.891
720.248	33.150
720.249	33.097
720.250	32.747
720.251	32.283
720.252	31.971
720.253	32.154
720.254	32.635
720.255	33.221
720.256	33.787
720.257	34.078
720.258	33.756
720.259	33.158
720.260	32.635
720.261	32.161
720.262	31.705
720.263	31.277
720.264	30.874
720.265	30.535
720.266	30.247
720.267	29.978
720.268	29.724
720.269	29.480
720.270	29.175
720.271	28.882
720.272	28.786
720.273	28.948
720.274	29.211
720.275	29.617
720.276	30.068
720.277	30.378
720.278	30.425
720.279	30.298
720.334	31.507
720.335	32.352
720.336	33.148
720.337	33.682
720.338	34.029
720.339	34.337
720.340	34.750
720.341	35.241
720.342	35.949
720.343	36.801
720.344	37.414
720.345	37.656
720.346	37.678
720.347	37.541
720.348	37.350
720.349	37.402
720.350	37.661
720.351	37.951
720.352	38.278
720.353	38.410
720.354	38.027
720.355	37.338
720.356	36.476
720.357	35.385
720.358	34.322
720.359	33.577
720.360	32.952
720.361	32.342
720.362	31.385
720.363	29.585
720.364	26.899
720.365	23.705
720.366	20.486
720.367	17.910
720.368	16.671
720.369	17.328
720.370	19.678
720.371	22.994
720.372	26.796
720.373	30.554
720.374	33.609
720.375	35.902
720.376	37.553
720.377	38.564
720.378	38.957
720.379	39.075
720.380	39.001
720.381	38.869
720.382	38.652
720.383	38.330
720.384	37.824
720.385	37.328
720.386	36.862
720.387	36.457
720.388	36.261
720.389	36.139
720.390	35.868
720.391	35.644
720.392	35.590
720.393	35.668
720.394	35.812
720.395	36.034
720.396	36.078
720.397	35.915
720.398	35.812
720.399	35.724
720.400	35.590
720.401	35.551
720.402	35.695
720.403	35.651
720.404	35.404
720.405	34.911
720.406	34.068
720.407	32.945
720.408	32.044
720.409	31.494
720.410	31.321
720.411	31.526
720.412	31.802
720.413	31.831
720.414	31.619
720.415	31.370
720.416	31.216
720.417	31.097
720.418	30.940
720.419	30.803
720.420	30.493
720.421	29.954
720.422	29.460
720.423	29.128
720.424	28.899
720.425	28.696
720.426	28.481
720.427	28.237
720.428	27.961
720.429	27.656
720.430	27.472
720.431	27.402
720.432	27.424
720.433	27.414
720.434	27.338
720.435	27.260
720.436	27.140
720.437	26.979
720.438	26.781
720.439	26.557
720.440	26.256
720.441	26.007
720.442	25.785
720.443	25.600
720.444	25.553
720.445	25.595
720.446	25.668
720.447	25.812
720.448	25.932
720.449	26.007
720.450	25.988
720.451	25.809
720.452	25.526
720.453	25.485
720.454	25.641
720.455	25.927
720.456	26.266
720.457	26.518
720.458	26.603
720.459	26.488
720.460	26.300
720.461	26.237
720.462	26.327
720.463	26.393
720.464	26.503
720.465	26.620
720.466	26.647
720.467	26.608
720.468	26.554
720.469	26.427
720.470	26.244
720.471	25.941
720.472	25.377
720.473	24.628
720.474	23.932
720.475	23.541
720.476	23.477
720.477	23.941
720.478	24.789
720.479	25.692
720.480	26.256
720.481	26.628
720.482	26.857
720.483	27.184
720.484	27.695
720.485	28.305
720.486	28.840
720.487	29.282
720.488	29.517
720.489	29.524
720.490	29.517
720.491	29.570
720.492	29.590
720.493	29.580
720.494	29.614
720.495	29.758
720.496	30.100
720.497	30.620
720.498	31.131
720.499	31.477
720.500	31.634
720.501	31.560
720.502	31.341
720.503	31.160
720.504	31.116
720.505	31.228
720.506	31.641
720.507	32.151
720.508	32.484
720.509	32.530
720.510	32.254
720.511	31.775
720.512	31.453
720.513	31.499
720.514	31.854
720.515	32.523
720.516	33.180
720.517	33.485
720.518	33.487
720.519	33.223
720.520	32.596
720.521	31.626
720.522	30.747
720.523	30.076
720.524	29.880
720.525	30.308
720.526	31.575
720.527	33.184
720.528	34.481
720.529	35.204
720.530	35.267
720.531	34.545
720.532	33.424
720.533	32.542
720.534	32.005
720.535	31.805
720.536	31.929
720.537	32.176
720.538	32.335
720.539	32.479
720.540	32.696
720.541	32.840
720.542	32.945
720.543	33.143
720.544	33.304
720.545	33.370
720.546	33.448
720.547	33.546
720.548	33.790
720.549	34.381
720.550	35.272
720.551	36.300
720.552	37.214
720.553	37.665
720.554	37.468
720.555	36.772
720.556	35.980
720.557	35.648
720.558	35.954
720.559	36.584
720.560	37.201
720.561	37.375
720.562	36.838
720.563	35.668
720.564	34.376
720.565	33.267
720.566	32.491
720.567	31.937
720.568	31.490
720.569	31.106
720.570	30.750
720.571	30.437
720.572	30.327
720.573	30.442
720.631	28.144
720.632	27.472
720.633	26.877
720.634	26.447
720.635	26.139
720.636	25.932
720.637	25.912
720.638	26.024
720.639	26.093
720.640	26.029
720.641	25.858
720.642	25.626
720.643	25.419
720.644	25.299
720.645	25.372
720.646	25.646
720.647	25.983
720.648	26.288
720.649	26.510
720.650	26.586
720.651	26.515
720.652	26.430
720.653	26.310
720.654	26.283
720.655	26.342
720.656	26.376
720.657	26.176
720.658	25.878
720.659	25.443
720.660	24.850
720.661	24.278
720.662	23.946
720.663	23.719
720.664	23.602
720.665	23.609
720.666	23.780
720.667	23.851
720.668	23.834
720.669	23.856
720.670	23.705
720.671	23.292
720.672	22.921
720.673	22.696
720.674	22.437
720.675	22.308
720.676	22.317
720.677	22.325
720.678	22.374
720.679	22.528
720.680	22.847
720.681	23.258
720.682	23.697
720.683	24.056
720.684	24.274
720.685	24.291
720.686	24.134
720.687	23.914
720.688	23.582
720.689	23.101
720.690	22.528
720.691	21.985
720.692	21.470
720.693	21.001
720.694	20.640
720.695	20.371
720.696	20.159
720.697	19.851
720.698	19.472
720.699	19.106
720.700	18.940
720.701	18.930
720.702	19.121
720.703	19.504
720.704	20.015
720.705	20.410
720.706	20.562
720.707	20.608
720.708	20.632
720.709	20.701
720.710	20.874
720.711	21.128
720.712	21.370
720.713	21.577
720.714	21.741
720.715	21.927
720.716	22.181
720.717	22.425
720.718	22.623
720.719	22.755
720.720	22.750
720.721	22.625
720.722	22.566
720.723	22.584
720.724	22.586
720.725	22.564
720.726	22.613
720.727	22.654
720.728	22.669
720.729	22.728
720.730	22.860
720.731	22.908
720.732	22.896
720.733	22.933
720.734	23.114
720.735	23.448
720.736	23.963
720.737	24.625
720.738	25.316
720.739	25.849
720.740	26.110
720.741	26.139
720.742	25.919
720.743	25.485
720.744	25.018
720.745	24.781
720.746	24.813
720.747	25.092
720.748	25.470
720.749	25.883
720.750	26.193
720.751	26.408
720.752	26.554
720.753	26.733
720.754	26.945
720.755	27.209
720.756	27.441
720.757	27.600
720.758	27.692
720.759	27.702
720.760	27.582
720.761	27.463
720.762	27.409
720.763	27.499
720.764	27.680
720.765	27.905
720.766	28.076
720.767	28.195
720.768	28.247
720.769	28.256
720.770	28.376
720.771	28.569
720.772	28.847
720.773	29.265
720.774	29.736
720.775	30.068
720.776	30.410
720.777	30.598
720.778	30.518
720.779	30.335
720.780	30.063
720.781	29.646
720.782	29.219
720.783	28.896
720.784	28.664
720.785	28.513
720.786	28.408
720.787	28.305
720.788	28.132
720.789	27.814
720.790	27.538
720.791	27.285
720.792	27.265
720.793	27.499
720.794	27.914
720.795	28.398
720.796	28.977
720.797	29.394
720.798	29.521
720.799	29.407
720.800	29.145
720.801	28.825
720.802	28.571
720.803	28.400
720.804	28.271
720.805	28.144
720.806	27.929
720.807	27.617
720.808	27.272
720.809	26.948
720.810	26.596
720.811	26.305
720.812	26.095
720.813	26.020
720.814	26.188
720.815	26.501
720.816	26.737
720.817	26.803
720.818	26.632
720.819	26.176
720.820	25.514
720.821	24.918
720.822	24.501
720.823	24.220
720.824	24.056
720.825	23.861
720.826	23.648
720.827	23.414
720.828	23.309
720.829	23.231
720.830	23.324
720.831	23.519
720.832	23.739
720.833	23.831
720.834	23.888
720.835	23.949
720.836	23.883
720.837	23.673
720.838	23.394
720.839	23.072
720.840	22.752
720.841	22.459
720.842	22.188
720.843	21.824
720.844	21.167
720.845	20.166
720.846	18.969
720.847	17.731
720.848	16.608
720.849	15.788
720.850	15.299
720.851	15.067
720.852	14.974
720.853	14.908
720.854	14.735
720.855	14.356
720.856	13.734
720.857	12.989
720.858	12.286
720.859	11.778
720.860	11.565
720.861	11.851
720.862	12.774
720.863	14.156
720.864	15.934
720.865	17.934
720.866	19.817
720.867	21.167
720.868	22.032
720.869	22.479
720.870	22.720
720.871	22.899
720.872	23.104
720.873	23.258
720.874	23.343
720.875	23.285
720.876	23.094
720.877	22.865
720.878	22.689
720.879	22.562
720.880	22.552
720.881	22.640
720.882	22.669
720.883	22.632
720.884	22.447
720.885	22.061
720.886	21.519
720.887	21.094
720.888	20.840
720.889	20.774
720.890	20.801
720.891	20.779
720.892	20.652
720.893	20.423
720.894	20.176
720.895	19.985
720.896	19.993
720.897	20.049
720.898	19.976
720.899	19.726
720.900	19.358
720.901	18.879
720.902	18.364
720.903	17.907
720.904	17.267
720.905	16.076
720.906	14.149
720.907	11.636
720.908	8.811
720.909	6.105
720.910	3.944
720.911	2.571
720.912	2.051
720.913	2.508
720.914	3.895
720.915	6.051
720.916	8.647
720.917	11.285
720.918	13.592
720.919	15.434
720.920	16.777
720.921	17.744
720.922	18.466
720.923	18.952
720.924	19.162
720.925	19.170
720.926	19.055
720.927	18.913
720.928	18.862
720.929	18.869
720.930	18.845
720.931	18.801
720.932	18.723
720.933	18.552
720.934	18.291
720.935	18.046
720.936	18.046
720.937	18.339
720.938	18.874
720.939	19.709
720.940	20.830
720.941	21.929
720.942	22.833
720.943	23.487
720.944	23.851
720.945	23.892
720.946	23.731
720.947	23.685
720.948	23.858
720.949	24.237
720.950	24.857
720.951	25.636
720.952	26.210
720.953	26.513
720.954	26.706
720.955	26.813
721.002	43.761
721.003	43.968
721.004	43.907
721.005	44.068
721.006	44.672
721.007	45.214
721.008	45.468
721.009	45.751
721.010	46.054
721.011	46.066
721.012	45.885
721.013	45.697
721.014	45.358
721.015	45.004
721.016	44.781
721.017	44.662
721.018	44.813
721.019	45.128
721.020	45.272
721.021	45.338
721.022	45.343
721.023	45.048
721.024	44.686
721.025	44.461
721.026	44.291
721.027	44.022
721.028	44.000
721.029	44.256
721.030	44.557
721.031	44.979
721.032	45.521
721.033	45.878
721.034	46.076
721.035	46.183
721.036	46.125
721.037	46.002
721.038	45.910
721.039	45.663
721.040	45.294
721.041	44.813
721.042	44.298
721.043	43.746
721.044	43.416
721.045	43.360
721.046	43.414
721.047	43.353
721.048	43.277
721.049	43.040
721.050	42.652
721.051	42.305
721.052	41.888
721.053	41.238
721.054	40.676
721.055	40.166
721.056	39.880
721.057	40.076
721.058	40.632
721.059	41.053
721.060	41.365
721.061	41.543
721.062	41.587
721.063	41.526
721.064	41.460
721.065	41.267
721.066	40.972
721.067	40.679
721.068	40.361
721.069	40.161
721.070	40.176
721.071	40.132
721.072	39.822
721.073	39.370
721.074	38.867
721.075	38.549
721.076	38.391
721.077	38.425
721.078	38.398
721.079	38.344
721.080	38.423
721.081	38.623
721.082	38.894
721.083	39.358
721.084	39.961
721.085	40.435
721.086	40.645
721.087	40.440
721.088	40.059
721.089	39.592
721.090	39.114
721.091	38.764
721.092	38.784
721.093	39.033
721.094	39.121
721.095	38.828
721.096	38.523
721.097	38.291
721.098	38.005
721.099	37.932
721.100	38.115
721.101	38.296
721.102	38.423
721.103	38.586
721.104	38.708
721.105	38.840
721.106	39.008
721.107	39.150
721.108	39.270
721.109	39.280
721.110	39.148
721.111	38.908
721.112	38.667
721.113	38.484
721.114	38.410
721.115	38.628
721.116	39.070
721.117	39.592
721.118	40.103
721.119	40.498
721.120	40.696
721.121	40.825
721.122	40.857
721.123	40.745
721.124	40.640
721.125	40.654
721.126	40.799
721.127	40.833
721.128	40.652
721.129	40.337
721.130	39.897
721.131	39.304
721.132	38.816
721.133	38.681
721.134	38.886
721.135	39.155
721.136	39.353
721.137	39.497
721.138	39.653
721.139	39.704
721.140	39.817
721.141	40.071
721.142	40.303
721.143	40.469
721.144	40.689
721.145	40.799
721.146	40.725
721.147	40.681
721.148	40.501
721.149	40.066
721.150	39.553
721.151	39.067
721.152	38.584
721.153	38.161
721.154	37.846
721.155	37.563
721.156	37.311
721.157	37.140
721.158	37.087
721.159	37.158
721.160	37.368
721.161	37.670
721.162	37.949
721.163	38.215
721.164	38.476
721.165	38.679
721.166	38.789
721.167	38.835
721.168	38.767
721.169	38.747
721.170	38.899
721.171	39.233
721.172	39.795
721.173	40.618
721.174	41.475
721.175	42.330
721.176	43.162
721.177	43.741
721.178	44.054
721.179	44.176
721.180	43.922
721.181	43.314
721.182	42.650
721.183	42.159
721.184	41.941
721.185	42.027
721.186	42.232
721.187	42.486
721.188	42.672
721.189	42.537
721.190	42.146
721.191	41.690
721.192	41.199
721.193	40.762
721.194	40.501
721.195	40.239
721.196	39.956
721.197	39.658
721.198	39.306
721.199	38.952
721.200	38.779
721.201	38.711
721.202	38.735
721.203	38.740
721.204	38.674
721.205	38.493
721.206	38.183
721.207	37.570
721.208	36.689
721.209	35.626
721.210	34.562
721.211	33.714
721.212	33.358
721.213	33.519
721.214	34.022
721.215	34.691
721.216	35.372
721.217	35.775
721.218	35.797
721.219	35.680
721.220	35.785
721.221	36.088
721.222	36.652
721.223	37.438
721.224	38.186
721.225	38.437
721.226	38.391
721.227	38.354
721.228	38.269
721.229	38.234
721.230	38.322
721.231	38.296
721.232	37.832
721.233	37.153
721.234	36.518
721.235	36.037
721.236	35.709
721.237	35.641
721.238	35.885
721.239	36.244
721.240	36.537
721.241	36.752
721.242	36.955
721.243	37.055
721.244	36.994
721.245	36.906
721.246	36.955
721.247	37.097
721.248	37.297
721.249	37.558
721.250	37.727
721.251	37.780
721.252	37.592
721.253	37.040
721.254	36.278
721.255	35.514
721.256	34.745
721.257	34.085
721.258	33.644
721.259	33.272
721.260	32.906
721.261	32.547
721.262	32.190
721.263	31.871
721.264	31.646
721.265	31.568
721.266	31.678
721.267	31.956
721.268	32.352
721.269	32.816
721.270	33.343
721.271	33.836
721.272	34.208
721.273	34.486
721.274	34.752
721.275	34.979
721.276	35.158
721.277	35.280
721.278	35.270
721.279	35.136
721.280	34.950
721.281	34.711
721.282	34.449
721.283	34.193
721.284	34.005
721.285	33.958
721.286	33.995
721.287	34.139
721.288	34.344
721.289	34.452
721.290	34.401
721.291	34.325
721.292	34.164
721.293	34.078
721.294	34.166
721.295	34.313
721.296	34.369
721.297	34.466
721.298	34.520
721.299	34.447
721.300	34.291
721.301	34.178
721.302	34.159
721.303	34.176
721.304	34.164
721.305	34.078
721.306	33.963
721.307	33.712
721.308	33.285
721.309	32.679
721.310	31.961
721.311	31.106
721.312	30.181
721.313	29.389
721.314	28.828
721.315	28.420
721.316	28.144
721.317	28.032
721.318	27.954
721.319	27.829
721.320	27.700
721.321	27.609
721.322	27.494
721.323	27.402
721.324	27.385
721.325	27.470
721.326	27.602
721.327	27.788
721.328	28.222
721.329	28.916
721.330	29.746
721.331	30.635
721.332	31.499
721.333	32.029
721.334	32.059
721.335	31.568
721.336	30.635
721.337	29.372
721.338	27.851
721.339	26.066
721.340	23.812
721.341	20.906
721.342	17.480
721.343	13.856
721.344	10.415
721.345	7.622
721.346	5.724
721.347	4.567
721.348	3.853
721.349	3.355
721.350	2.916
721.351	2.471
721.352	2.022
721.353	1.602
721.354	1.240
721.355	0.955
721.356	0.742
721.357	0.591
721.358	0.484
721.359	0.408
721.360	0.354
721.361	0.317
721.362	0.291
721.363	0.271
721.364	0.259
721.365	0.252
721.366	0.249
721.367	0.252
721.368	0.264
721.369	0.291
721.370	0.430
721.371	1.280
721.372	3.494
721.373	7.226
721.374	12.200
721.375	17.885
721.376	23.275
721.377	27.263
721.378	29.389
721.379	29.880
721.380	29.260
721.381	28.007
721.382	26.608
721.383	25.629
721.384	25.470
721.385	26.283
721.386	27.900
721.387	30.056
721.388	32.291
721.389	34.164
721.390	35.382
721.391	36.076
721.392	36.498
721.393	36.764
721.394	36.955
721.395	37.204
721.396	37.429
721.397	37.543
721.398	37.675
721.399	37.827
721.400	37.895
721.401	37.883
721.402	37.812
721.403	37.687
721.404	37.436
721.405	37.136
721.406	36.882
721.407	36.791
721.408	36.752
721.409	36.737
721.410	36.618
721.411	36.298
721.412	35.717
721.413	34.901
721.414	33.897
721.415	32.899
721.416	32.217
721.417	32.046
721.418	32.366
721.419	33.087
721.420	34.073
721.421	35.104
721.422	35.941
721.423	36.488
721.424	37.011
721.425	37.519
721.426	37.902
721.427	38.081
721.428	38.093
721.429	37.736
721.430	37.011
721.431	36.063
721.432	35.104
721.433	34.315
721.434	33.934
721.435	34.022
721.436	34.466
721.437	35.150
721.438	35.956
721.439	36.650
721.440	37.118
721.441	37.387
721.442	37.399
721.443	37.065
721.444	36.501
721.445	35.873
721.446	35.321
721.447	34.957
721.448	34.791
721.449	34.850
721.450	35.067
721.451	35.082
721.452	34.757
721.453	34.334
721.454	33.897
721.455	33.541
721.456	33.397
721.457	33.546
721.458	33.890
721.459	34.271
721.460	34.491
721.461	34.679
721.462	34.867
721.463	34.992
721.464	35.030
721.465	35.075
721.466	35.070
721.467	35.065
721.468	35.089
721.469	35.201
721.470	35.353
721.471	35.524
721.472	35.702
721.473	35.893
721.474	36.039
721.475	36.151
721.476	36.195
721.477	36.129
721.478	36.012
721.479	35.871
721.480	35.741
721.481	35.771
721.482	35.912
721.483	36.034
721.484	36.063
721.485	35.961
721.486	35.731
721.487	35.409
721.488	35.035
721.489	34.774
721.490	34.698
721.491	34.796
721.492	34.977
721.493	35.233
721.494	35.407
721.495	35.382
721.496	35.209
721.497	35.006
721.498	34.838
721.499	34.750
721.500	34.769
721.501	34.803
721.502	34.916
721.503	34.992
721.504	34.992
721.505	35.040
721.506	35.140
721.507	35.267
721.508	35.485
721.509	35.775
721.510	35.897
721.511	35.749
721.512	35.321
721.513	34.593
721.514	33.482
721.515	32.095
721.516	30.838
721.517	30.105
721.518	30.149
721.519	31.106
721.520	32.928
721.521	35.131
721.522	37.158
721.523	38.730
721.524	39.846
721.525	40.540
721.526	40.967
721.527	41.204
721.528	41.343
721.529	41.453
721.530	41.587
721.531	41.729
721.532	41.944
721.533	42.254
721.534	42.611
721.535	42.952
721.536	43.260
721.537	43.487
721.538	43.653
721.539	43.863
721.540	44.098
721.541	44.283
721.542	44.403
721.543	44.413
721.544	44.264
721.545	44.037
721.546	43.753
721.547	43.360
721.548	42.674
721.549	41.519
721.550	40.010
721.551	38.574
721.552	37.402
721.553	36.662
721.554	36.320
721.555	35.885
721.556	34.464
721.557	31.580
721.558	27.624
721.559	23.600
721.560	20.723
721.561	20.042
721.562	21.890
721.563	25.485
721.564	29.541
721.565	33.111
721.566	35.988
721.567	38.120
721.568	39.687
721.569	41.038
721.570	42.322
721.571	43.275
721.572	43.873
721.573	44.139
721.574	44.232
721.575	44.254
721.576	44.146
721.577	43.939
721.578	43.810
721.579	43.761
721.580	43.778
721.581	43.866
721.582	43.985
721.583	44.046
721.584	43.949
721.585	43.560
721.586	42.869
721.587	41.895
721.588	40.908
721.589	40.181
721.590	39.714
721.591	39.577
721.592	39.819
721.593	40.242
721.594	40.579
721.595	40.933
721.596	41.375
721.597	41.836
721.598	42.261
721.599	42.615
721.600	42.767
721.601	42.657
721.602	42.418
721.603	42.222
721.604	42.188
721.605	42.195
721.606	42.122
721.607	41.905
721.608	41.519
721.609	40.970
721.610	40.386
721.611	39.880
721.612	39.431
721.613	38.992
721.614	38.669
721.615	38.537
721.616	38.427
721.617	38.349
721.618	38.361
721.619	38.337
721.620	38.156
721.621	37.956
721.622	37.780
721.623	37.573
721.624	37.311
721.625	37.123
721.626	37.008
721.627	36.794
721.628	36.525
721.629	36.342
721.630	36.142
721.631	35.944
721.632	35.902
721.633	35.998
721.634	36.046
721.635	36.005
721.636	35.832
721.637	35.592
721.638	35.167
721.639	34.654
721.640	34.347
721.641	34.381
721.642	34.637
721.643	35.140
721.644	35.739
721.645	36.154
721.646	36.273
721.647	36.210
721.648	36.032
721.649	35.819
721.650	35.682
721.651	35.656
721.652	35.670
721.653	35.717
721.654	35.868
721.655	36.083
721.656	36.283
721.657	36.503
721.658	36.652
721.659	36.652
721.660	36.454
721.661	36.176
721.662	35.787
721.663	35.431
721.664	35.255
721.665	35.346
721.666	35.468
721.667	35.553
721.668	35.551
721.669	35.331
721.670	34.974
721.671	34.698
721.672	34.664
721.673	34.928
721.674	35.416
721.675	35.927
721.676	36.352
721.677	36.628
721.678	36.657
721.679	36.459
721.680	36.193
721.681	35.968
721.682	35.851
721.683	35.941
721.684	36.291
721.685	36.713
721.686	37.153
721.687	37.536
721.688	37.744
721.689	37.778
721.690	37.810
721.691	37.822
721.692	37.766
721.693	37.702
721.694	37.800
721.695	37.912
721.696	38.056
721.697	38.271
721.698	38.510
721.699	38.474
721.700	38.173
721.701	37.697
721.702	37.414
721.703	37.297
721.704	37.267
721.705	37.433
721.706	37.934
721.707	38.256
721.708	38.203
721.709	38.037
721.710	37.961
721.711	37.678
721.712	37.328
721.713	37.289
721.714	37.438
721.715	37.426
721.716	37.380
721.717	37.372
721.718	37.263
721.719	37.116
721.720	37.038
721.721	36.982
721.722	36.850
721.723	36.740
721.724	36.752
721.725	36.903
721.726	37.153
721.727	37.465
721.728	37.763
721.729	37.961
721.730	38.017
721.731	37.915
721.732	37.790
721.733	37.719
721.734	37.749
721.735	37.849
721.736	38.020
721.737	38.203
721.738	38.322
721.739	38.339
721.740	38.305
721.741	38.247
721.742	38.129
721.743	37.978
721.744	37.719
721.745	37.350
721.746	37.011
721.747	36.869
721.748	36.872
721.749	36.989
721.750	37.221
721.751	37.465
721.752	37.656
721.753	37.729
721.754	37.651
721.755	37.399
721.756	36.972
721.757	36.281
721.758	35.365
721.759	34.444
721.760	33.880
721.761	33.854
721.762	34.305
721.763	35.206
721.764	36.288
721.765	37.177
721.766	37.678
721.767	37.873
721.768	37.827
721.769	37.644
721.770	37.238
721.771	36.461
721.772	35.343
