2079.939	0.20
2079.940	0.22
2079.941	0.24
2079.942	0.25
2079.943	0.25
2079.944	0.24
2079.945	0.21
2079.946	0.17
2079.947	0.13
2079.948	0.10
2079.949	0.07
2079.950	0.05
2079.951	0.04
2079.952	0.04
2079.953	0.04
2079.954	0.05
2079.955	0.06
2079.956	0.08
2079.957	0.12
2079.958	0.16
2079.959	0.21
2079.960	0.25
2079.961	0.29
2079.962	0.31
2079.963	0.32
2079.964	0.33
2079.965	0.33
2079.966	0.32
2079.967	0.32
2079.968	0.31
2079.969	0.29
2079.970	0.28
2079.971	0.25
2079.972	0.22
2079.973	0.19
2079.974	0.17
2079.975	0.14
2079.976	0.11
2079.977	0.09
2079.978	0.08
2079.979	0.08
2079.980	0.08
2079.981	0.09
2079.982	0.11
2079.983	0.13
2079.984	0.16
2079.985	0.18
2079.986	0.19
2079.987	0.18
2079.988	0.17
2079.989	0.14
2079.990	0.12
2079.991	0.09
2079.992	0.07
2079.993	0.05
2079.994	0.04
2079.995	0.04
2079.996	0.03
2079.997	0.04
2079.998	0.04
2079.999	0.05
2080.000	0.06
2080.001	0.07
2080.002	0.09
2080.003	0.09
2080.004	0.10
2080.005	0.10
2080.006	0.10
2080.007	0.10
2080.008	0.10
2080.009	0.10
2080.010	0.10
2080.011	0.09
2080.012	0.08
2080.013	0.07
2080.014	0.06
2080.015	0.05
2080.016	0.06
2080.017	0.06
2080.018	0.08
2080.019	0.09
2080.020	0.11
2080.021	0.11
2080.022	0.11
2080.023	0.10
2080.024	0.09
2080.025	0.08
2080.026	0.08
2080.027	0.08
2080.028	0.08
2080.029	0.09
2080.030	0.11
2080.031	0.13
2080.032	0.14
2080.033	0.15
2080.034	0.16
2080.035	0.16
2080.036	0.16
2080.037	0.15
2080.038	0.14
2080.039	0.12
2080.040	0.11
2080.041	0.09
2080.042	0.08
2080.043	0.07
2080.044	0.06
2080.045	0.06
2080.046	0.06
2080.047	0.06
2080.048	0.06
2080.049	0.07
2080.050	0.08
2080.051	0.08
2080.052	0.09
2080.053	0.08
2080.054	0.08
2080.055	0.06
2080.056	0.05
2080.057	0.04
2080.058	0.03
2080.059	0.02
2080.060	0.02
2080.061	0.02
2080.062	0.02
2080.063	0.03
2080.064	0.03
2080.065	0.04
2080.066	0.06
2080.067	0.08
2080.068	0.10
2080.069	0.12
2080.070	0.13
2080.071	0.14
2080.072	0.13
2080.073	0.12
2080.074	0.10
2080.075	0.08
2080.076	0.06
2080.077	0.04
2080.078	0.04
2080.079	0.03
2080.080	0.03
2080.081	0.02
2080.082	0.02
2080.083	0.02
2080.084	0.02
2080.085	0.02
2080.086	0.02
2080.087	0.02
2080.088	0.02
2080.089	0.03
2080.090	0.03
2080.091	0.04
2080.092	0.05
2080.093	0.06
2080.094	0.08
2080.095	0.10
2080.096	0.13
2080.097	0.15
2080.098	0.16
2080.099	0.16
2080.100	0.15
2080.101	0.14
2080.102	0.12
2080.103	0.10
2080.104	0.09
2080.105	0.08
2080.106	0.08
2080.107	0.07
2080.108	0.07
2080.109	0.07
2080.110	0.08
2080.111	0.08
2080.112	0.09
2080.113	0.09
2080.114	0.10
2080.115	0.09
2080.116	0.09
2080.117	0.08
2080.118	0.07
2080.119	0.07
2080.120	0.06
2080.121	0.05
2080.122	0.05
2080.123	0.06
2080.124	0.06
2080.125	0.07
2080.126	0.08
2080.127	0.09
2080.128	0.10
2080.129	0.11
2080.130	0.12
2080.131	0.14
2080.132	0.17
2080.133	0.19
2080.134	0.21
2080.135	0.24
2080.136	0.26
2080.137	0.28
2080.138	0.30
2080.139	0.32
2080.140	0.33
2080.141	0.33
2080.142	0.32
2080.143	0.29
2080.144	0.26
2080.145	0.22
2080.146	0.18
2080.147	0.14
2080.148	0.11
2080.149	0.09
2080.150	0.07
2080.151	0.06
2080.152	0.05
2080.153	0.04
2080.154	0.04
2080.155	0.04
2080.156	0.04
2080.157	0.04
2080.158	0.04
2080.159	0.05
2080.160	0.06
2080.161	0.08
2080.162	0.09
2080.163	0.10
2080.164	0.11
2080.165	0.10
2080.166	0.09
2080.167	0.08
2080.168	0.06
2080.169	0.05
2080.170	0.04
2080.171	0.03
2080.172	0.03
2080.173	0.03
2080.174	0.02
2080.175	0.02
2080.176	0.02
2080.177	0.02
2080.178	0.02
2080.179	0.02
2080.180	0.02
2080.181	0.01
2080.182	0.01
2080.183	0.02
2080.184	0.02
2080.185	0.02
2080.186	0.02
2080.187	0.03
2080.188	0.03
2080.189	0.05
2080.190	0.06
2080.191	0.07
2080.192	0.08
2080.193	0.08
2080.194	0.08
2080.195	0.07
2080.196	0.06
2080.197	0.05
2080.198	0.04
2080.199	0.04
2080.200	0.04
2080.201	0.04
2080.202	0.04
2080.203	0.04
2080.204	0.04
2080.205	0.04
2080.206	0.04
2080.207	0.04
2080.208	0.04
2080.209	0.04
2080.210	0.04
2080.211	0.04
2080.212	0.04
2080.213	0.04
2080.214	0.04
2080.215	0.04
2080.216	0.04
2080.217	0.04
2080.218	0.04
2080.219	0.04
2080.220	0.04
2080.221	0.04
2080.222	0.04
2080.223	0.04
2080.224	0.05
2080.225	0.06
2080.226	0.07
2080.227	0.07
2080.228	0.08
2080.229	0.08
2080.230	0.07
2080.231	0.06
2080.232	0.04
2080.233	0.03
2080.234	0.03
2080.235	0.02
2080.236	0.02
2080.237	0.02
2080.238	0.02
2080.239	0.02
2080.240	0.03
2080.241	0.03
2080.242	0.05
2080.243	0.06
2080.244	0.07
2080.245	0.09
2080.246	0.10
2080.247	0.10
2080.248	0.10
2080.249	0.10
2080.250	0.09
2080.251	0.08
2080.252	0.07
2080.253	0.05
2080.254	0.04
2080.255	0.03
2080.256	0.03
2080.257	0.03
2080.258	0.03
2080.259	0.03
2080.260	0.04
2080.261	0.04
2080.262	0.04
2080.263	0.04
2080.264	0.04
2080.265	0.03
2080.266	0.03
2080.267	0.03
2080.268	0.04
2080.269	0.04
2080.270	0.05
2080.271	0.06
2080.272	0.07
2080.273	0.08
2080.274	0.08
2080.275	0.08
2080.276	0.07
2080.277	0.07
2080.278	0.06
2080.279	0.06
2080.280	0.05
2080.281	0.05
2080.282	0.06
2080.283	0.06
2080.284	0.07
2080.285	0.08
2080.286	0.10
2080.287	0.11
2080.288	0.12
2080.289	0.13
2080.290	0.12
2080.291	0.12
2080.292	0.11
2080.293	0.10
2080.294	0.09
2080.295	0.09
2080.296	0.08
2080.297	0.07
2080.298	0.06
2080.299	0.06
2080.300	0.05
2080.301	0.04
2080.302	0.04
2080.303	0.04
2080.304	0.04
2080.305	0.04
2080.306	0.04
2080.307	0.04
2080.308	0.04
2080.309	0.04
2080.310	0.04
2080.311	0.04
2080.312	0.04
2080.313	0.04
2080.314	0.03
2080.315	0.03
2080.316	0.03
2080.317	0.04
2080.318	0.04
2080.319	0.05
2080.320	0.06
2080.321	0.07
2080.322	0.09
2080.323	0.09
2080.324	0.10
2080.325	0.10
2080.326	0.11
2080.327	0.11
2080.328	0.11
2080.329	0.11
2080.330	0.11
2080.331	0.11
2080.332	0.11
2080.333	0.11
2080.334	0.11
2080.335	0.12
2080.336	0.13
2080.337	0.13
2080.338	0.13
2080.339	0.13
2080.340	0.12
2080.341	0.11
2080.342	0.09
2080.343	0.08
2080.344	0.06
2080.345	0.06
2080.346	0.05
2080.347	0.06
2080.348	0.06
2080.349	0.07
2080.350	0.08
2080.351	0.09
2080.352	0.09
2080.353	0.08
2080.354	0.08
2080.355	0.06
2080.356	0.05
2080.357	0.04
2080.358	0.03
2080.359	0.02
2080.360	0.02
2080.361	0.01
2080.362	0.01
2080.363	0.01
2080.364	0.01
2080.365	0.02
2080.366	0.02
2080.367	0.03
2080.368	0.03
2080.369	0.03
2080.370	0.04
2080.371	0.04
2080.372	0.04
2080.373	0.04
2080.374	0.04
2080.375	0.04
2080.376	0.05
2080.377	0.05
2080.378	0.05
2080.379	0.06
2080.380	0.06
2080.381	0.06
2080.382	0.06
2080.383	0.05
2080.384	0.05
2080.385	0.04
2080.386	0.03
2080.387	0.03
2080.388	0.02
2080.389	0.02
2080.390	0.02
2080.391	0.03
2080.392	0.03
2080.393	0.03
2080.394	0.03
2080.395	0.03
2080.396	0.03
2080.397	0.03
2080.398	0.03
2080.399	0.03
2080.400	0.03
2080.401	0.04
2080.402	0.04
2080.403	0.04
2080.404	0.04
2080.405	0.05
2080.406	0.05
2080.407	0.06
2080.408	0.06
2080.409	0.07
2080.410	0.08
2080.411	0.09
2080.412	0.10
2080.413	0.09
2080.414	0.08
2080.415	0.06
2080.416	0.04
2080.417	0.03
2080.418	0.02
2080.419	0.02
2080.420	0.01
2080.421	0.01
2080.422	0.02
2080.423	0.02
2080.424	0.04
2080.425	0.05
2080.426	0.06
2080.427	0.08
2080.428	0.08
2080.429	0.09
2080.430	0.08
2080.431	0.08
2080.432	0.07
2080.433	0.06
2080.434	0.06
2080.435	0.05
2080.436	0.05
2080.437	0.05
2080.438	0.05
2080.439	0.06
2080.440	0.07
2080.441	0.08
2080.442	0.09
2080.443	0.09
2080.444	0.09
2080.445	0.09
2080.446	0.08
2080.447	0.07
2080.448	0.05
2080.449	0.04
2080.450	0.03
2080.451	0.03
2080.452	0.02
2080.453	0.02
2080.454	0.01
2080.455	0.01
2080.456	0.01
2080.457	0.02
2080.458	0.02
2080.459	0.02
2080.460	0.03
2080.461	0.03
2080.462	0.04
2080.463	0.05
2080.464	0.06
2080.465	0.08
2080.466	0.09
2080.467	0.10
2080.468	0.11
2080.469	0.12
2080.470	0.11
2080.471	0.10
2080.472	0.09
2080.473	0.07
2080.474	0.06
2080.475	0.04
2080.476	0.03
2080.477	0.03
2080.478	0.03
2080.479	0.03
2080.480	0.03
2080.481	0.03
2080.482	0.03
2080.483	0.03
2080.484	0.03
2080.485	0.03
2080.486	0.03
2080.487	0.03
2080.488	0.03
2080.489	0.03
2080.490	0.04
2080.491	0.05
2080.492	0.05
2080.493	0.06
2080.494	0.08
2080.495	0.09
2080.496	0.11
2080.497	0.13
2080.498	0.15
2080.499	0.15
2080.500	0.15
2080.501	0.13
2080.502	0.11
2080.503	0.08
2080.504	0.06
2080.505	0.04
2080.506	0.03
2080.507	0.02
2080.508	0.02
2080.509	0.02
2080.510	0.03
2080.511	0.04
2080.512	0.04
2080.513	0.05
2080.514	0.05
2080.515	0.05
2080.516	0.05
2080.517	0.05
2080.518	0.04
2080.519	0.04
2080.520	0.03
2080.521	0.03
2080.522	0.04
2080.523	0.04
2080.524	0.05
2080.525	0.07
2080.526	0.08
2080.527	0.09
2080.528	0.10
2080.529	0.09
2080.530	0.08
2080.531	0.07
2080.532	0.05
2080.533	0.04
2080.534	0.04
2080.535	0.04
2080.536	0.05
2080.537	0.06
2080.538	0.07
2080.539	0.09
2080.540	0.09
2080.541	0.10
2080.542	0.09
2080.543	0.08
2080.544	0.06
2080.545	0.05
2080.546	0.04
2080.547	0.03
2080.548	0.03
2080.549	0.03
2080.550	0.03
2080.551	0.04
2080.552	0.04
2080.553	0.05
2080.554	0.07
2080.555	0.08
2080.556	0.09
2080.557	0.10
2080.558	0.11
2080.559	0.12
2080.560	0.13
2080.561	0.13
2080.562	0.13
2080.563	0.11
2080.564	0.10
2080.565	0.07
2080.566	0.06
2080.567	0.04
2080.568	0.03
2080.569	0.03
2080.570	0.03
2080.571	0.03
2080.572	0.03
2080.573	0.03
2080.574	0.03
2080.575	0.04
2080.576	0.04
2080.577	0.04
2080.578	0.04
2080.579	0.04
2080.580	0.04
2080.581	0.04
2080.582	0.03
2080.583	0.03
2080.584	0.03
2080.585	0.03
2080.586	0.02
2080.587	0.02
2080.588	0.02
2080.589	0.02
2080.590	0.02
2080.591	0.02
2080.592	0.02
2080.593	0.02
2080.594	0.02
2080.595	0.02
2080.596	0.02
2080.597	0.02
2080.598	0.03
2080.599	0.03
2080.600	0.04
2080.601	0.05
2080.602	0.05
2080.603	0.05
2080.604	0.05
2080.605	0.05
2080.606	0.04
2080.607	0.03
2080.608	0.02
2080.609	0.02
2080.610	0.02
2080.611	0.02
2080.612	0.03
2080.613	0.03
2080.614	0.04
2080.615	0.05
2080.616	0.05
2080.617	0.05
2080.618	0.05
2080.619	0.04
2080.620	0.04
2080.621	0.03
2080.622	0.02
2080.623	0.02
2080.624	0.02
2080.625	0.02
2080.626	0.01
2080.627	0.01
2080.628	0.02
2080.629	0.02
2080.630	0.02
2080.631	0.02
2080.632	0.02
2080.633	0.03
2080.634	0.03
2080.635	0.03
2080.636	0.03
2080.637	0.03
2080.638	0.03
2080.639	0.03
2080.640	0.03
2080.641	0.03
2080.642	0.03
2080.643	0.03
2080.644	0.03
2080.645	0.03
2080.646	0.03
2080.647	0.03
2080.648	0.03
2080.649	0.02
2080.650	0.03
2080.651	0.03
2080.652	0.03
2080.653	0.03
2080.654	0.03
2080.655	0.03
2080.656	0.03
2080.657	0.03
2080.658	0.03
2080.659	0.04
2080.660	0.04
2080.661	0.06
2080.662	0.07
2080.663	0.09
2080.664	0.11
2080.665	0.12
2080.666	0.14
2080.667	0.15
2080.668	0.16
2080.669	0.17
2080.670	0.17
2080.671	0.17
2080.672	0.17
2080.673	0.17
2080.674	0.17
2080.675	0.16
2080.676	0.14
2080.677	0.12
2080.678	0.10
2080.679	0.09
2080.680	0.07
2080.681	0.06
2080.682	0.06
2080.683	0.06
2080.684	0.06
2080.685	0.07
2080.686	0.07
2080.687	0.07
2080.688	0.08
2080.689	0.08
2080.690	0.08
2080.691	0.08
2080.692	0.08
2080.693	0.07
2080.694	0.07
2080.695	0.06
2080.696	0.06
2080.697	0.05
2080.698	0.04
2080.699	0.04
2080.700	0.03
2080.701	0.04
2080.702	0.04
2080.703	0.04
2080.704	0.04
2080.705	0.04
2080.706	0.04
2080.707	0.03
2080.708	0.03
2080.709	0.02
2080.710	0.02
2080.711	0.02
2080.712	0.02
2080.713	0.02
2080.714	0.02
2080.715	0.03
2080.716	0.03
2080.717	0.03
2080.718	0.03
2080.719	0.04
2080.720	0.04
2080.721	0.03
2080.722	0.04
2080.723	0.04
2080.724	0.05
2080.725	0.06
2080.726	0.07
2080.727	0.10
2080.728	0.12
2080.729	0.14
2080.730	0.17
2080.731	0.18
2080.732	0.20
2080.733	0.21
2080.734	0.21
2080.735	0.22
2080.736	0.22
2080.737	0.21
2080.738	0.20
2080.739	0.19
2080.740	0.16
2080.741	0.14
2080.742	0.12
2080.743	0.09
2080.744	0.08
2080.745	0.06
2080.746	0.05
2080.747	0.04
2080.748	0.03
2080.749	0.03
2080.750	0.02
2080.751	0.02
2080.752	0.02
2080.753	0.03
2080.754	0.03
2080.755	0.05
2080.756	0.06
2080.757	0.06
2080.758	0.07
2080.759	0.08
2080.760	0.08
2080.761	0.09
2080.762	0.11
2080.763	0.14
2080.764	0.18
2080.765	0.22
2080.766	0.25
2080.767	0.28
2080.768	0.29
2080.769	0.30
2080.770	0.30
2080.771	0.29
2080.772	0.27
2080.773	0.25
2080.774	0.21
2080.775	0.17
2080.776	0.12
2080.777	0.09
2080.778	0.06
2080.779	0.05
2080.780	0.05
2080.781	0.06
2080.782	0.08
2080.783	0.10
2080.784	0.12
2080.785	0.13
2080.786	0.12
2080.787	0.11
2080.788	0.09
2080.789	0.07
2080.790	0.05
2080.791	0.04
2080.792	0.03
2080.793	0.03
2080.794	0.03
2080.795	0.02
2080.796	0.02
2080.797	0.02
2080.798	0.02
2080.799	0.02
2080.800	0.03
2080.801	0.03
2080.802	0.04
2080.803	0.04
2080.804	0.05
2080.805	0.06
2080.806	0.07
2080.807	0.08
2080.808	0.10
2080.809	0.11
2080.810	0.12
2080.811	0.12
2080.812	0.11
2080.813	0.10
2080.814	0.09
2080.815	0.07
2080.816	0.06
2080.817	0.05
2080.818	0.06
2080.819	0.07
2080.820	0.09
2080.821	0.11
2080.822	0.13
2080.823	0.15
2080.824	0.15
2080.825	0.13
2080.826	0.11
2080.827	0.09
2080.828	0.07
2080.829	0.06
2080.830	0.06
2080.831	0.07
2080.832	0.09
2080.833	0.11
2080.834	0.14
2080.835	0.17
2080.836	0.19
2080.837	0.20
2080.838	0.18
2080.839	0.16
2080.840	0.12
2080.841	0.09
2080.842	0.07
2080.843	0.05
2080.844	0.04
2080.845	0.04
2080.846	0.04
2080.847	0.06
2080.848	0.08
2080.849	0.10
2080.850	0.14
2080.851	0.18
2080.852	0.23
2080.853	0.26
2080.854	0.30
2080.855	0.32
2080.856	0.33
2080.857	0.34
2080.858	0.35
2080.859	0.34
2080.860	0.33
2080.861	0.31
2080.862	0.29
2080.863	0.27
2080.864	0.25
2080.865	0.23
2080.866	0.21
2080.867	0.20
2080.868	0.18
2080.869	0.16
2080.870	0.13
2080.871	0.11
2080.872	0.09
2080.873	0.09
2080.874	0.09
2080.875	0.10
2080.876	0.12
2080.877	0.16
2080.878	0.19
2080.879	0.23
2080.880	0.26
2080.881	0.29
2080.882	0.31
2080.883	0.32
2080.884	0.32
2080.885	0.31
2080.886	0.30
2080.887	0.29
2080.888	0.27
2080.889	0.25
2080.890	0.23
2080.891	0.22
2080.892	0.20
2080.893	0.19
2080.894	0.19
2080.895	0.19
2080.896	0.19
2080.897	0.20
2080.898	0.21
2080.899	0.21
2080.900	0.22
2080.901	0.22
2080.902	0.21
2080.903	0.20
2080.904	0.19
2080.905	0.17
2080.906	0.15
2080.907	0.13
2080.908	0.11
2080.909	0.09
2080.910	0.07
2080.911	0.06
2080.912	0.06
2080.913	0.06
2080.914	0.06
2080.915	0.07
2080.916	0.07
2080.917	0.07
2080.918	0.07
2080.919	0.07
2080.920	0.06
2080.921	0.06
2080.922	0.05
2080.923	0.05
2080.924	0.05
2080.925	0.04
2080.926	0.04
2080.927	0.04
2080.928	0.04
2080.929	0.04
2080.930	0.05
2080.931	0.06
2080.932	0.06
2080.933	0.08
2080.934	0.09
2080.935	0.10
2080.936	0.12
2080.937	0.14
2080.938	0.15
2080.939	0.16
2080.940	0.17
2080.941	0.17
2080.942	0.16
2080.943	0.15
2080.944	0.13
2080.945	0.11
2080.946	0.09
2080.947	0.07
2080.948	0.06
2080.949	0.05
2080.950	0.04
2080.951	0.04
2080.952	0.03
2080.953	0.03
2080.954	0.03
2080.955	0.03
2080.956	0.02
2080.957	0.03
2080.958	0.03
2080.959	0.03
2080.960	0.04
2080.961	0.05
2080.962	0.07
2080.963	0.09
2080.964	0.11
2081.002	0.43
2081.003	0.44
2081.004	0.46
2081.005	0.47
2081.006	0.49
2081.007	0.50
2081.008	0.49
2081.009	0.48
2081.010	0.45
2081.011	0.41
2081.012	0.36
2081.013	0.31
2081.014	0.27
2081.015	0.24
2081.016	0.22
2081.017	0.21
2081.018	0.22
2081.019	0.24
2081.020	0.26
2081.021	0.28
2081.022	0.30
2081.023	0.31
2081.024	0.33
2081.025	0.33
2081.026	0.34
2081.027	0.35
2081.028	0.34
2081.029	0.33
2081.030	0.30
2081.031	0.27
2081.032	0.23
2081.033	0.19
2081.034	0.16
2081.035	0.13
2081.036	0.11
2081.037	0.10
2081.038	0.09
2081.039	0.08
2081.040	0.08
2081.041	0.07
2081.042	0.07
2081.043	0.07
2081.044	0.07
2081.045	0.07
2081.046	0.07
2081.047	0.07
2081.048	0.07
2081.049	0.06
2081.050	0.06
2081.051	0.06
2081.052	0.05
2081.053	0.05
2081.054	0.05
2081.055	0.05
2081.056	0.06
2081.057	0.07
2081.058	0.08
2081.059	0.10
2081.060	0.12
2081.061	0.15
2081.062	0.17
2081.063	0.19
2081.064	0.19
2081.065	0.19
2081.066	0.18
2081.067	0.16
2081.068	0.15
2081.069	0.13
2081.070	0.13
2081.071	0.13
2081.072	0.14
2081.093	0.28
2081.094	0.30
2081.095	0.31
2081.096	0.30
2081.097	0.27
2081.098	0.23
2081.099	0.19
2081.100	0.15
2081.101	0.12
2081.102	0.10
2081.103	0.09
2081.104	0.08
2081.105	0.09
2081.106	0.09
2081.107	0.10
2081.108	0.11
2081.109	0.13
2081.110	0.14
2081.111	0.14
2081.130	0.10
2081.131	0.11
2081.132	0.12
2081.133	0.14
2081.134	0.16
2081.135	0.18
2081.136	0.21
2081.137	0.23
2081.138	0.26
2081.139	0.29
2081.140	0.30
2081.141	0.30
2081.142	0.29
2081.143	0.28
2081.144	0.26
2081.145	0.25
2081.146	0.24
2081.147	0.23
2081.148	0.22
2081.149	0.21
2081.150	0.21
2081.151	0.21
2081.152	0.21
2081.153	0.21
2081.154	0.21
2081.155	0.22
2081.156	0.22
2081.157	0.21
2081.158	0.20
2081.159	0.18
2081.160	0.15
2081.161	0.13
2081.162	0.10
2081.163	0.09
2081.164	0.08
2081.165	0.09
2081.166	0.10
2081.167	0.11
2081.168	0.12
2081.169	0.12
2081.170	0.12
2081.171	0.11
2081.172	0.10
2081.173	0.08
2081.174	0.07
2081.175	0.06
2081.176	0.06
2081.177	0.06
2081.178	0.06
2081.179	0.06
2081.180	0.06
2081.181	0.06
2081.182	0.06
2081.183	0.06
2081.184	0.05
2081.185	0.05
2081.186	0.04
2081.187	0.04
2081.188	0.03
2081.189	0.03
2081.190	0.03
2081.191	0.03
2081.192	0.03
2081.193	0.03
2081.194	0.03
2081.195	0.03
2081.196	0.03
2081.197	0.03
2081.198	0.03
2081.199	0.03
2081.200	0.04
2081.201	0.05
2081.202	0.06
2081.203	0.07
2081.204	0.08
2081.205	0.09
2081.206	0.09
2081.207	0.10
2081.208	0.10
2081.209	0.11
2081.210	0.12
2081.211	0.13
2081.212	0.15
2081.213	0.17
2081.214	0.19
2081.215	0.21
2081.216	0.24
2081.217	0.26
2081.218	0.27
2081.219	0.28
2081.220	0.26
2081.221	0.24
2081.222	0.21
2081.223	0.17
2081.224	0.14
2081.225	0.12
2081.226	0.11
2081.227	0.11
2081.228	0.12
2081.229	0.14
2081.230	0.17
2081.231	0.21
2081.232	0.25
2081.233	0.29
2081.234	0.33
2081.235	0.36
2081.236	0.39
2081.237	0.40
2081.238	0.41
2081.239	0.40
2081.240	0.39
2081.241	0.37
2081.242	0.35
2081.243	0.32
2081.244	0.30
2081.245	0.28
2081.246	0.26
2081.247	0.24
2081.248	0.23
2081.249	0.21
2081.250	0.19
2081.251	0.16
2081.252	0.14
2081.253	0.12
2081.254	0.10
2081.255	0.09
2081.256	0.09
2081.257	0.10
2081.258	0.11
2081.259	0.13
2081.260	0.15
2081.261	0.18
2081.262	0.20
2081.263	0.22
2081.264	0.23
2081.265	0.24
2081.266	0.25
2081.267	0.25
2081.268	0.26
2081.269	0.25
2081.270	0.24
2081.271	0.23
2081.272	0.22
2081.273	0.20
2081.274	0.19
2081.275	0.19
2081.276	0.18
2081.277	0.17
2081.278	0.15
2081.279	0.14
2081.280	0.12
2081.281	0.11
2081.282	0.12
2081.283	0.13
2081.284	0.15
2081.285	0.17
2081.286	0.19
2081.287	0.20
2081.288	0.21
2081.289	0.22
2081.290	0.22
2081.291	0.22
2081.292	0.21
2081.293	0.20
2081.294	0.18
2081.295	0.15
2081.296	0.13
2081.297	0.10
2081.298	0.09
2081.299	0.08
2081.300	0.08
2081.301	0.08
2081.302	0.09
2081.303	0.11
2081.304	0.13
2081.305	0.15
2081.306	0.17
2081.307	0.18
2081.308	0.19
2081.309	0.20
2081.310	0.20
2081.311	0.20
2081.312	0.20
2081.313	0.19
2081.314	0.18
2081.315	0.17
2081.316	0.15
2081.317	0.15
2081.318	0.14
2081.319	0.15
2081.320	0.15
2081.321	0.16
2081.322	0.17
2081.323	0.17
2081.324	0.16
2081.325	0.14
2081.326	0.12
2081.327	0.09
2081.328	0.07
2081.329	0.06
2081.330	0.05
2081.331	0.04
2081.332	0.04
2081.333	0.03
2081.334	0.03
2081.335	0.03
2081.336	0.03
2081.337	0.03
2081.338	0.04
2081.339	0.04
2081.340	0.05
2081.341	0.07
2081.342	0.09
2081.343	0.11
2081.344	0.13
2081.345	0.14
2081.346	0.14
2081.347	0.13
2081.348	0.11
2081.349	0.09
2081.350	0.08
2081.351	0.07
2081.352	0.06
2081.353	0.06
2081.354	0.07
2081.355	0.08
2081.356	0.09
2081.357	0.09
2081.358	0.10
2081.359	0.09
2081.360	0.09
2081.361	0.08
2081.362	0.08
2081.363	0.08
2081.364	0.08
2081.365	0.08
2081.366	0.08
2081.367	0.07
2081.368	0.06
2081.369	0.05
2081.370	0.05
2081.371	0.04
2081.372	0.04
2081.373	0.05
2081.374	0.06
2081.375	0.08
2081.376	0.11
2081.377	0.14
2081.378	0.18
2081.379	0.20
2081.380	0.22
2081.381	0.23
2081.382	0.22
2081.383	0.20
2081.384	0.17
2081.385	0.15
2081.386	0.12
2081.387	0.10
2081.388	0.09
2081.389	0.09
2081.390	0.08
2081.391	0.08
2081.392	0.08
2081.393	0.08
2081.394	0.08
2081.395	0.08
2081.396	0.08
2081.397	0.08
2081.398	0.08
2081.399	0.09
2081.400	0.09
2081.401	0.09
2081.402	0.09
2081.403	0.09
2081.404	0.09
2081.405	0.09
2081.406	0.09
2081.407	0.08
2081.408	0.08
2081.409	0.09
2081.410	0.10
2081.411	0.10
2081.412	0.11
2081.413	0.12
2081.414	0.13
2081.415	0.13
2081.416	0.14
2081.417	0.14
2081.418	0.14
2081.419	0.13
2081.420	0.12
2081.421	0.11
2081.422	0.11
2081.423	0.11
2081.424	0.11
2081.425	0.13
2081.426	0.14
2081.427	0.16
2081.428	0.16
2081.429	0.16
2081.430	0.14
2081.431	0.12
2081.432	0.10
2081.433	0.08
2081.434	0.07
2081.435	0.07
2081.436	0.06
2081.437	0.06
2081.438	0.06
2081.439	0.05
2081.440	0.05
2081.441	0.05
2081.442	0.06
2081.443	0.06
2081.444	0.07
2081.445	0.09
2081.446	0.10
2081.447	0.11
2081.448	0.12
2081.449	0.12
2081.450	0.12
2081.451	0.11
2081.452	0.11
2081.453	0.10
2081.454	0.10
2081.455	0.10
2081.456	0.12
2081.457	0.13
2081.458	0.16
2081.459	0.18
2081.460	0.20
2081.461	0.22
2081.462	0.22
2081.463	0.21
2081.464	0.20
2081.465	0.17
2081.466	0.15
2081.467	0.13
2081.468	0.11
2081.469	0.10
2081.470	0.09
2081.471	0.09
2081.472	0.09
2081.473	0.09
2081.474	0.09
2081.475	0.10
2081.476	0.11
2081.477	0.11
2081.478	0.11
2081.479	0.10
2081.480	0.09
2081.481	0.08
2081.482	0.07
2081.483	0.07
2081.484	0.06
2081.485	0.06
2081.486	0.06
2081.487	0.06
2081.488	0.06
2081.489	0.06
2081.490	0.07
2081.491	0.08
2081.492	0.08
2081.493	0.09
2081.494	0.09
2081.495	0.08
2081.496	0.08
2081.497	0.07
2081.498	0.06
2081.499	0.05
2081.500	0.04
2081.501	0.04
2081.502	0.04
2081.503	0.05
2081.504	0.05
2081.505	0.05
2081.506	0.05
2081.507	0.05
2081.508	0.05
2081.509	0.04
2081.510	0.04
2081.511	0.03
2081.512	0.03
2081.513	0.03
2081.514	0.03
2081.515	0.03
2081.516	0.03
2081.517	0.03
2081.518	0.04
2081.519	0.04
2081.520	0.05
2081.521	0.05
2081.522	0.05
2081.523	0.05
2081.524	0.05
2081.525	0.05
2081.526	0.06
2081.527	0.06
2081.528	0.06
2081.529	0.06
2081.530	0.06
2081.531	0.07
2081.532	0.07
2081.533	0.08
2081.534	0.10
2081.535	0.12
2081.536	0.14
2081.537	0.15
2081.538	0.17
2081.539	0.18
2081.540	0.18
2081.541	0.17
2081.542	0.15
2081.543	0.13
2081.544	0.10
2081.545	0.07
2081.546	0.05
2081.547	0.04
2081.548	0.03
2081.549	0.03
2081.550	0.03
2081.551	0.03
2081.552	0.03
2081.553	0.04
2081.554	0.05
2081.555	0.08
2081.556	0.10
2081.557	0.13
2081.558	0.16
2081.559	0.17
2081.560	0.17
2081.561	0.16
2081.562	0.14
2081.563	0.11
2081.564	0.09
2081.565	0.07
2081.566	0.06
2081.567	0.06
2081.568	0.06
