668.424	46.79
668.425	46.79
668.426	46.79
668.427	45.89
668.428	45.36
668.429	45.36
668.430	45.89
668.431	46.79
668.432	46.96
668.433	46.79
668.434	46.79
668.435	46.79
668.436	46.43
668.437	46.25
668.438	46.43
668.439	46.79
668.440	47.14
668.441	46.79
668.442	46.79
668.443	46.96
668.444	47.14
668.445	47.32
668.446	46.96
668.447	47.32
668.448	46.96
668.449	46.96
668.450	46.96
668.451	46.96
668.452	46.96
668.453	46.79
668.454	46.79
668.455	46.61
668.456	46.25
668.457	45.54
668.458	45.71
668.459	46.07
668.460	46.96
668.461	48.04
668.462	48.39
668.463	48.57
668.464	48.93
668.465	49.29
668.466	49.64
668.467	50.18
668.468	50.36
668.469	50.36
668.470	50.71
668.471	51.07
668.472	51.61
668.473	52.14
668.474	52.86
668.475	53.21
668.476	53.57
668.477	53.93
668.478	54.46
668.479	55.00
668.480	55.18
668.481	55.00
668.482	55.00
668.483	55.00
668.484	55.00
668.485	55.36
668.486	56.25
668.487	57.50
668.488	58.21
668.489	58.93
668.490	59.46
668.491	60.00
668.492	60.54
668.493	60.71
668.494	60.71
668.495	60.36
668.496	58.21
668.497	53.39
668.498	45.89
668.499	38.04
668.500	17.80
668.501	15.50
668.502	14.00
668.503	13.30
668.504	13.00
668.505	12.90
668.506	13.40
668.507	14.30
668.508	15.80
668.509	17.70
668.510	19.60
668.511	21.30
668.512	22.40
668.513	22.80
668.514	22.90
668.515	22.60
668.516	22.00
668.517	21.00
668.518	19.50
668.519	17.70
668.520	16.30
668.521	15.20
668.522	14.70
668.523	15.30
668.524	17.60
668.525	21.70
668.526	26.50
668.527	31.30
668.528	35.00
668.529	37.30
668.530	39.10
668.531	40.00
668.532	40.80
668.533	41.10
668.534	41.30
668.535	41.50
668.536	41.70
668.537	42.00
668.538	42.00
668.539	42.00
668.540	42.30
668.541	42.60
668.542	42.80
668.543	42.50
668.544	42.10
668.545	41.50
668.546	41.30
668.547	41.50
668.548	42.00
668.549	42.70
668.550	43.20
668.551	43.40
668.552	43.50
668.553	43.40
668.554	43.50
668.555	43.30
668.556	43.30
668.557	43.50
668.558	43.50
668.559	43.40
668.560	43.00
668.561	42.40
668.562	42.40
668.563	42.60
668.564	43.20
668.565	43.90
668.566	44.40
668.567	44.50
668.568	44.60
668.569	44.50
668.570	44.40
668.571	44.30
668.572	44.00
668.573	43.70
668.574	43.50
668.575	42.90
668.576	42.40
668.577	42.20
668.578	42.30
668.579	42.70
668.580	42.70
668.581	42.50
668.582	42.30
668.583	42.30
668.584	42.30
668.585	42.00
668.586	40.80
668.587	37.60
668.588	37.50
668.589	37.10
668.590	34.60
668.591	33.30
668.592	31.80
668.593	31.60
668.594	33.30
668.595	35.90
668.596	38.50
668.597	40.10
668.598	41.00
668.599	41.40
668.600	41.40
668.601	41.40
668.602	41.40
668.603	41.30
668.604	41.00
668.605	40.90
668.606	40.80
668.607	40.20
668.608	40.20
668.609	40.20
668.610	40.10
668.611	40.20
668.612	40.50
668.613	40.70
668.614	40.40
668.615	39.90
668.616	39.20
668.617	38.80
668.618	38.70
668.619	38.10
668.620	37.40
668.621	36.80
668.622	36.50
668.623	36.30
668.624	36.30
668.625	36.10
668.626	36.00
668.627	36.00
668.628	35.80
668.629	35.80
668.630	35.00
668.631	34.50
668.632	34.40
668.633	34.30
668.634	34.20
668.635	34.10
668.636	34.10
668.637	34.10
668.638	34.10
668.639	34.30
668.640	34.70
668.641	35.10
668.642	35.40
668.643	35.60
668.644	35.80
668.645	36.10
668.646	36.20
668.647	36.20
668.648	36.10
668.649	35.70
668.650	35.30
668.651	35.30
668.652	35.20
668.653	35.10
668.654	34.70
668.655	34.50
668.656	34.00
668.657	33.20
668.658	32.90
668.659	33.40
668.660	34.50
668.661	35.10
668.662	35.30
668.663	35.40
668.664	35.50
668.665	35.70
668.666	36.00
668.667	36.40
668.668	36.80
668.669	37.20
668.670	37.50
668.671	37.50
668.672	37.30
668.673	37.10
668.674	37.10
668.675	37.30
668.676	37.40
668.677	37.80
668.678	38.10
668.679	38.00
668.680	37.90
668.681	38.20
668.682	38.70
668.683	39.00
668.684	38.90
668.685	38.30
668.686	37.80
668.687	37.20
668.688	36.20
668.689	35.00
668.690	34.00
668.691	33.70
668.692	34.00
668.693	34.20
668.694	34.00
668.695	33.50
668.696	32.90
668.697	32.50
668.698	31.80
668.699	31.30
668.700	30.80
668.701	30.20
668.702	29.50
668.703	28.80
668.704	28.50
668.705	28.20
668.706	28.00
668.707	27.80
668.708	27.40
668.709	27.00
668.710	26.30
668.711	25.20
668.712	24.50
668.713	24.90
668.714	25.90
668.715	27.20
668.716	28.70
668.717	30.20
668.718	31.60
668.719	32.50
668.720	33.20
668.721	34.00
668.722	34.60
668.723	34.90
668.724	35.10
668.725	35.30
668.726	35.40
668.727	35.70
668.728	35.80
668.729	35.80
668.730	35.40
668.731	35.10
668.732	34.70
668.733	34.30
668.734	34.10
668.735	34.40
668.736	34.40
668.737	34.30
668.738	34.30
668.739	34.40
668.740	34.70
668.741	34.80
668.742	34.70
668.743	34.40
668.744	33.90
668.745	33.40
668.746	33.00
668.747	32.90
668.748	32.70
668.749	32.40
668.750	32.50
668.751	32.30
668.752	32.00
668.753	31.50
668.754	31.50
668.755	31.40
668.756	31.00
668.757	30.60
668.758	30.30
668.759	29.90
668.760	29.80
668.761	30.30
668.762	31.00
668.763	31.70
668.764	32.00
668.765	32.30
668.766	32.40
668.767	32.30
668.768	32.30
668.769	32.30
668.770	32.40
668.771	32.50
668.772	32.70
668.773	32.90
668.774	32.70
668.775	32.30
668.776	32.30
668.777	32.30
668.778	32.20
668.779	31.80
668.780	31.50
668.781	31.40
668.782	31.30
668.783	31.10
668.784	30.60
668.785	30.30
668.786	30.10
668.787	29.90
668.788	29.80
668.789	29.70
668.790	29.40
668.791	29.30
668.792	29.50
668.793	30.00
668.794	30.20
668.795	30.00
668.796	30.10
668.797	29.70
668.798	29.50
668.799	29.20
668.800	29.20
668.801	29.20
668.802	29.30
668.803	29.50
668.804	29.50
668.805	29.50
668.806	29.10
668.807	28.10
668.808	27.40
668.809	26.90
668.810	26.80
668.811	27.00
668.812	27.30
668.813	27.40
668.814	27.30
668.815	27.10
668.816	27.20
668.817	27.40
668.818	27.50
668.819	27.50
668.820	27.30
668.821	26.90
668.822	26.60
668.823	26.30
668.824	26.10
668.825	26.00
668.826	26.20
668.827	26.50
668.828	26.60
668.829	27.00
668.830	27.20
668.831	27.60
668.832	27.80
668.833	27.80
668.834	28.00
668.835	28.20
668.836	28.20
668.837	28.10
668.838	27.80
668.839	27.60
668.840	27.70
668.841	27.90
668.842	28.10
668.843	28.40
668.844	28.60
668.845	28.90
668.846	29.20
668.847	29.60
668.848	29.90
668.849	30.00
668.850	30.00
668.851	30.00
668.852	30.30
668.853	30.70
668.854	31.00
668.855	31.60
668.856	32.10
668.857	32.60
668.858	32.90
668.859	32.60
668.860	31.80
668.861	30.70
668.862	30.00
668.863	30.40
668.864	31.50
668.865	32.40
668.866	33.00
668.867	33.50
668.868	34.00
668.869	34.20
668.870	34.40
668.871	35.00
668.872	35.70
668.873	36.30
668.874	37.00
668.875	37.10
668.876	37.40
668.877	37.50
668.878	37.90
668.879	38.10
668.880	38.60
668.881	39.00
668.882	39.40
668.883	39.30
668.884	39.00
668.885	38.60
668.886	38.30
668.887	38.20
668.888	38.40
668.889	39.20
668.890	40.10
668.891	40.80
668.892	41.10
668.893	40.30
668.894	39.00
668.895	37.60
668.896	36.70
668.897	36.30
668.898	36.70
668.899	36.90
668.900	36.30
668.901	36.30
668.902	35.90
668.903	35.50
668.904	35.90
668.905	37.20
668.906	38.80
668.907	40.30
668.908	41.50
668.909	42.40
668.910	42.80
668.911	42.70
668.912	42.30
668.913	42.00
668.914	41.70
668.915	41.60
668.916	41.40
668.917	41.00
668.918	40.40
668.919	39.70
668.920	38.80
668.921	38.40
668.922	38.50
668.923	39.00
668.924	39.60
668.925	39.90
668.926	40.60
668.927	40.90
668.928	40.10
668.929	39.50
668.930	38.70
668.931	37.70
668.932	37.00
668.933	36.40
668.934	36.00
668.935	36.20
668.936	36.80
668.937	37.70
668.938	38.20
668.939	38.40
668.940	38.10
668.941	37.20
668.942	36.00
668.943	35.10
668.944	34.30
668.945	33.10
668.946	31.70
668.947	30.20
668.948	28.90
668.949	28.20
668.950	28.10
668.951	27.90
668.952	28.20
668.953	29.30
668.954	31.10
668.955	33.10
668.956	34.40
668.957	35.00
668.958	35.30
668.959	35.70
668.960	36.00
668.961	36.70
668.962	37.60
668.963	38.40
668.964	37.40
668.965	33.90
668.966	29.90
668.967	30.60
668.968	29.00
668.969	26.70
668.970	26.50
668.971	29.60
668.972	32.30
668.973	34.40
668.974	36.40
668.975	37.40
668.976	37.80
668.977	37.90
668.978	38.00
668.979	38.10
668.980	38.70
668.981	38.70
668.982	38.90
668.983	39.20
668.984	38.90
668.985	38.40
668.986	38.70
668.987	38.80
668.988	39.10
668.989	39.40
668.990	39.00
668.991	38.90
668.992	38.80
668.993	39.00
668.994	39.10
668.995	39.10
668.996	39.20
668.997	39.30
668.998	39.10
668.999	38.90
669.000	38.90
669.082	29.46
669.083	31.61
669.084	34.29
669.085	35.00
669.086	33.39
669.087	30.71
669.088	28.93
669.089	28.93
669.090	30.18
669.091	32.32
669.092	34.29
669.093	36.43
669.094	38.57
669.095	39.82
669.096	40.71
669.097	41.25
669.098	41.79
669.099	41.79
669.100	41.07
669.101	39.29
669.102	37.32
669.103	35.89
669.104	35.71
669.105	36.07
669.106	36.61
669.107	37.14
669.108	39.11
669.109	41.07
669.110	42.14
669.111	43.21
669.112	44.11
669.113	44.29
669.114	44.46
669.115	44.64
669.116	44.64
669.117	45.00
669.118	44.64
669.119	44.46
669.120	44.64
669.121	44.46
669.122	44.29
669.123	44.64
669.124	45.00
669.125	43.57
669.126	42.14
669.127	41.79
669.128	41.61
669.129	41.43
669.130	40.89
669.131	40.71
669.132	40.71
669.133	41.07
669.134	41.25
669.135	41.61
669.136	41.96
669.137	41.96
669.138	41.79
669.139	41.25
669.140	40.71
669.141	40.36
669.142	40.18
669.143	40.36
669.144	40.71
669.145	41.25
669.146	41.43
669.147	41.07
669.148	40.00
669.149	39.64
669.150	40.18
669.151	40.89
669.152	40.54
669.153	40.54
669.154	40.18
669.155	38.75
669.156	38.04
669.157	37.86
669.158	37.50
669.159	37.50
669.160	37.14
669.161	36.25
669.162	36.07
669.163	35.36
669.164	34.29
669.165	33.93
669.166	33.39
669.167	32.68
669.168	31.96
669.169	32.14
669.170	32.50
669.171	32.68
669.172	33.04
669.173	33.93
669.174	34.64
669.175	35.00
669.176	35.18
669.177	34.82
669.178	34.29
669.179	33.21
669.180	32.50
669.181	32.14
669.182	31.07
669.183	30.36
669.184	30.00
669.185	30.00
669.186	30.18
669.187	30.36
669.188	30.54
669.189	30.00
669.190	29.11
669.191	28.04
669.192	27.50
669.193	27.14
669.194	27.14
669.195	27.14
669.196	27.32
669.197	27.68
669.198	27.86
669.199	27.68
669.200	27.50
669.201	27.50
669.202	27.86
669.203	27.86
669.204	27.32
669.205	26.96
669.206	26.43
669.207	25.71
669.208	25.71
669.209	26.07
669.210	26.25
669.211	26.25
669.212	26.43
669.213	26.79
669.214	27.14
669.215	27.14
669.216	26.79
669.217	25.89
669.218	25.18
669.219	25.00
669.220	25.00
669.221	25.18
669.222	25.54
669.223	25.89
669.224	25.89
669.225	26.07
669.226	26.25
669.227	26.43
669.228	26.61
669.229	26.43
669.230	26.61
669.231	26.96
669.232	27.50
669.233	27.86
669.234	28.39
669.235	28.75
669.236	28.75
669.237	28.39
669.238	27.86
669.239	27.86
669.240	28.21
669.241	28.21
669.242	27.68
669.243	27.50
669.244	27.68
669.245	28.04
669.246	28.39
669.247	30.54
669.248	29.46
669.249	29.29
669.250	30.00
669.251	30.36
669.252	30.71
669.253	31.25
669.254	31.96
669.255	32.32
669.256	32.50
669.257	33.04
669.258	33.75
669.259	34.11
669.260	34.82
669.261	35.00
669.262	35.18
669.263	35.18
669.264	35.71
669.265	36.25
669.266	36.25
669.267	37.14
669.268	37.86
669.269	38.75
669.270	39.29
669.271	39.29
669.272	39.64
669.273	40.00
669.274	40.89
669.275	41.96
669.276	42.50
669.277	42.14
669.278	42.32
669.279	42.32
669.280	42.50
669.281	42.86
669.282	42.68
669.283	41.96
669.284	41.43
669.285	41.61
669.286	42.68
669.287	43.75
669.288	44.11
669.289	45.18
669.290	45.54
669.291	45.71
669.292	45.54
669.293	46.07
669.294	46.43
669.295	47.14
669.296	47.68
669.297	47.86
669.298	47.50
669.299	46.61
669.300	46.61
669.301	46.96
669.302	46.25
669.303	45.89
669.304	45.71
669.305	45.71
669.306	47.14
669.307	48.57
669.308	48.93
669.309	49.64
669.310	50.54
669.311	51.25
669.312	51.79
669.313	52.32
669.314	53.21
669.315	53.75
669.316	53.75
669.317	53.39
669.318	52.32
669.319	51.61
669.320	51.25
669.321	51.25
669.322	51.43
669.323	51.43
669.324	51.43
669.325	51.79
669.326	51.79
669.327	51.61
669.328	51.43
669.329	51.61
669.330	51.43
669.331	52.32
669.332	52.14
669.333	52.50
669.334	52.50
669.335	52.50
669.336	52.14
669.337	51.61
669.338	50.71
669.339	50.89
669.340	51.25
669.341	51.79
669.342	52.32
669.343	52.32
669.344	52.14
669.345	52.32
669.346	52.14
669.347	51.07
669.348	49.46
669.349	48.21
669.350	46.96
669.351	46.43
669.352	46.07
669.353	45.36
669.354	44.46
669.355	44.11
669.356	42.86
669.357	40.89
669.358	39.11
669.359	37.68
669.360	37.86
669.361	38.39
669.362	39.29
669.363	40.54
669.364	41.79
669.365	42.14
669.366	41.79
669.367	41.79
669.368	41.25
669.369	40.36
669.370	40.18
669.371	40.89
669.372	41.61
669.373	41.96
669.374	41.96
669.375	41.07
669.376	39.82
669.377	39.46
669.378	39.29
669.379	39.29
669.380	38.93
669.381	38.57
669.382	38.39
669.383	38.21
669.384	38.21
669.385	37.86
669.386	37.50
669.387	36.96
669.388	36.25
669.389	36.43
669.390	36.79
669.391	36.96
669.392	36.96
669.393	36.79
669.394	36.79
669.395	36.43
669.396	35.89
669.397	35.18
669.398	35.18
669.399	35.54
669.400	35.54
669.401	35.18
669.402	35.36
669.403	35.00
669.404	35.00
669.405	35.18
669.406	35.54
669.407	36.07
669.408	36.61
669.409	36.96
669.410	36.61
669.411	35.89
669.412	35.71
669.413	35.54
669.414	35.89
669.415	36.07
669.416	35.71
669.417	35.54
669.418	35.36
669.419	34.64
669.420	34.29
669.421	34.46
669.422	34.82
669.423	34.82
669.424	34.46
669.425	34.46
669.426	34.64
669.427	34.46
669.428	34.29
669.429	34.64
669.430	34.82
669.431	35.18
669.432	35.71
669.433	35.89
669.434	36.07
669.435	36.43
669.436	36.07
669.437	35.71
669.438	35.54
669.439	35.71
669.440	36.07
669.441	36.43
669.442	36.43
669.443	36.43
669.444	36.25
669.445	36.07
669.446	35.71
669.447	35.89
669.448	35.89
669.449	36.43
669.450	36.96
669.451	37.14
669.452	37.50
669.453	38.21
669.454	38.39
669.455	38.21
669.456	37.86
669.457	37.50
669.458	37.14
669.459	37.32
669.460	38.04
669.461	37.68
669.462	37.14
669.463	37.14
669.464	36.96
669.465	37.32
669.466	38.21
669.467	38.75
669.468	38.93
669.469	39.11
669.470	39.64
669.471	40.18
669.472	40.18
669.473	40.00
669.474	39.29
669.475	39.46
669.476	40.00
669.477	40.54
669.478	40.54
669.479	40.36
669.480	40.71
669.481	41.07
669.482	41.79
669.483	42.14
669.484	42.50
669.485	41.96
669.486	41.61
669.487	40.54
669.488	39.29
669.489	37.68
669.490	35.36
669.491	33.21
669.492	32.32
669.493	32.14
669.494	31.79
669.495	32.14
669.496	33.39
669.497	34.29
669.498	34.29
669.499	33.39
669.500	32.14
669.501	31.96
669.502	31.79
669.503	31.43
669.504	30.89
669.505	30.71
669.506	30.54
669.507	30.00
669.508	29.11
669.509	28.39
669.510	28.57
669.511	28.57
669.512	29.29
669.513	30.71
669.514	31.96
669.515	33.57
669.516	35.00
669.517	35.89
669.518	35.89
669.519	35.54
669.520	35.36
669.521	35.00
669.522	34.29
669.523	33.57
669.524	33.21
669.525	32.86
669.526	32.68
669.527	32.68
669.528	32.86
669.529	33.04
669.530	33.21
669.531	33.39
669.532	33.57
669.533	33.93
669.534	33.93
669.535	33.75
669.536	33.57
669.537	33.39
669.538	32.50
669.539	32.32
669.540	31.96
669.541	31.61
669.542	31.25
669.543	30.71
669.544	30.00
669.545	29.64
669.546	29.29
669.547	29.29
669.548	29.46
669.549	29.64
669.550	29.82
669.551	29.82
669.552	29.82
669.553	29.46
669.554	28.93
669.555	28.57
669.556	28.04
669.557	27.50
669.558	27.14
669.559	26.96
669.560	26.07
669.561	25.54
669.562	25.54
669.563	25.89
669.564	26.07
669.565	26.25
669.566	26.07
669.567	25.71
669.568	25.36
669.569	25.36
669.570	25.54
669.571	25.54
669.572	25.54
669.573	25.71
669.574	26.07
669.575	26.25
669.576	26.25
669.577	26.43
669.578	26.61
669.579	26.43
669.580	26.07
669.581	26.25
669.582	26.61
669.583	26.61
669.584	26.79
669.585	26.25
669.586	25.00
669.587	23.75
669.588	22.86
669.589	23.04
669.590	23.75
669.591	24.82
669.592	25.89
669.593	26.96
669.594	27.50
669.595	28.04
669.596	28.39
669.597	28.93
669.598	29.46
669.599	30.00
669.600	30.54
669.601	30.71
669.602	30.71
669.603	30.71
669.604	30.71
669.605	30.71
669.606	30.54
669.607	30.36
669.608	30.18
669.609	30.00
669.610	30.36
669.611	30.54
669.612	30.71
669.613	30.71
669.614	30.89
669.615	31.07
669.616	31.25
669.617	31.43
669.618	31.79
669.619	31.96
669.620	32.50
669.621	32.86
669.622	32.68
669.623	31.96
669.624	31.25
669.625	30.89
669.626	31.07
669.627	31.25
669.628	31.79
669.629	32.14
669.630	32.50
669.631	32.50
669.632	31.43
669.633	28.93
669.634	24.82
669.635	19.46
669.636	13.75
669.637	9.82
669.638	8.57
669.639	11.25
669.640	15.89
669.641	21.25
669.642	25.71
669.643	28.93
669.644	29.29
669.645	28.93
669.646	29.46
669.647	29.82
669.648	28.57
669.649	26.61
669.650	26.07
669.651	28.04
669.652	30.54
669.653	32.68
669.654	34.64
669.655	36.43
669.656	36.96
669.657	37.14
669.658	37.32
669.659	37.14
669.660	36.96
669.661	35.89
669.662	33.75
669.663	31.07
669.664	28.04
669.665	25.71
669.666	24.82
669.667	24.82
669.668	25.00
669.669	24.64
669.670	23.93
669.671	23.57
669.672	24.11
669.673	25.36
669.674	27.32
669.675	30.00
669.676	31.61
669.677	32.86
669.678	34.11
669.679	35.00
669.680	35.36
669.681	35.00
669.682	34.64
669.683	34.46
669.684	34.46
669.685	34.46
669.686	34.46
669.687	34.29
669.688	33.93
669.689	34.11
669.690	34.46
669.691	35.00
669.692	35.54
669.693	35.54
669.694	35.54
669.695	35.71
669.696	36.43
669.697	36.79
669.698	36.61
669.699	36.25
669.700	35.71
669.701	35.54
669.702	35.54
669.703	35.18
669.704	35.18
669.705	35.36
669.706	35.54
669.707	35.18
669.708	35.18
669.709	35.00
669.710	35.00
669.711	34.64
669.712	34.64
669.713	34.64
669.714	34.11
669.715	33.57
669.716	32.68
669.717	31.96
669.718	31.96
669.719	32.14
669.720	31.61
669.721	30.71
669.722	30.00
669.723	30.00
669.724	30.71
669.725	30.71
669.726	30.71
669.727	31.07
669.728	31.07
669.729	30.89
669.730	30.71
669.731	30.36
669.732	29.64
669.733	28.39
669.734	27.50
669.735	27.32
669.736	26.79
669.737	26.25
669.738	26.25
669.739	26.79
669.740	27.32
669.741	27.14
669.742	26.79
669.743	26.79
669.744	26.43
669.745	26.43
669.746	26.43
669.747	26.61
669.748	26.61
669.749	26.25
669.750	25.89
669.751	25.36
669.752	25.18
669.753	25.71
669.754	25.71
669.755	25.54
669.756	25.18
669.757	25.18
669.758	25.18
669.759	25.18
669.760	24.64
669.761	23.57
669.762	22.68
669.763	22.50
669.764	22.32
669.765	22.50
669.766	22.86
669.767	23.21
669.768	23.75
669.769	23.75
669.770	23.57
669.771	23.21
669.772	22.86
669.773	22.50
669.774	22.14
669.775	21.79
669.776	21.61
669.777	21.43
669.778	21.96
669.779	22.32
669.780	22.50
669.781	22.68
669.782	22.68
669.783	22.68
669.784	22.68
669.785	22.50
669.786	22.68
669.787	22.86
669.788	22.86
669.789	22.86
669.790	23.04
669.791	23.04
669.792	23.04
669.793	22.86
669.794	22.68
669.795	22.50
669.796	22.68
669.797	23.75
669.798	23.93
669.799	23.93
669.800	23.75
669.801	23.39
669.802	23.04
669.803	23.21
669.804	23.57
669.805	23.75
669.806	23.57
669.807	22.86
669.808	22.32
669.809	21.96
669.810	21.61
669.811	21.61
669.812	21.61
669.813	22.14
669.814	23.04
669.815	23.93
669.816	23.93
669.817	23.04
669.818	22.50
669.819	22.50
669.820	22.86
669.821	23.39
669.822	23.21
669.823	22.68
669.824	22.14
669.825	21.79
669.826	21.61
669.827	21.07
669.828	21.07
669.829	21.07
669.830	21.43
669.831	21.79
669.832	22.14
669.833	22.50
669.834	22.68
669.835	23.04
669.836	23.04
669.837	22.68
669.838	22.14
669.839	21.07
669.840	20.00
669.841	18.75
669.842	17.86
669.843	17.32
669.844	17.32
669.845	17.50
669.846	17.50
669.847	17.68
669.848	18.21
669.849	18.21
669.850	18.21
669.851	18.39
669.852	19.11
669.853	19.11
669.854	18.93
669.855	18.75
669.856	18.93
669.857	18.93
669.858	18.93
669.859	18.75
669.860	18.57
669.861	18.75
669.862	18.75
669.863	18.75
669.864	18.93
669.865	18.93
669.866	18.93
669.867	19.11
669.868	19.29
669.869	19.29
669.870	19.46
669.871	19.64
669.872	19.64
669.873	19.64
669.874	19.46
669.875	19.29
669.876	19.29
669.877	19.82
669.878	20.00
669.879	19.46
669.880	18.75
669.881	17.86
669.882	17.50
669.883	17.68
669.884	18.04
669.885	18.57
669.886	19.29
669.887	20.36
669.888	21.43
669.889	22.50
669.890	23.39
669.891	23.75
669.892	23.93
669.893	23.93
669.894	24.29
669.895	24.64
669.896	24.82
669.897	25.18
669.898	25.54
669.899	25.89
669.900	25.71
669.901	25.36
669.902	24.29
669.903	23.04
669.904	21.61
669.905	20.54
669.906	19.64
669.907	18.93
669.908	18.75
669.909	19.11
669.910	19.64
669.911	20.71
669.912	21.79
669.913	22.68
669.914	23.21
669.915	23.57
669.916	23.75
669.917	24.11
669.918	24.46
669.919	24.46
669.920	24.64
669.921	25.00
669.922	25.18
669.923	25.36
669.924	25.36
669.925	25.18
669.926	25.18
669.927	25.18
669.928	25.00
669.929	24.82
669.930	24.82
669.931	25.00
669.932	25.36
669.933	25.18
669.934	25.18
669.935	25.18
669.936	25.00
669.937	25.36
669.938	25.36
669.939	25.18
669.940	25.54
669.941	25.71
669.942	25.54
669.943	25.54
669.944	25.00
669.945	24.64
669.946	25.00
669.947	24.64
669.948	23.75
669.949	23.04
669.950	22.50
669.951	21.96
669.952	21.43
669.953	21.43
669.954	21.61
669.955	22.14
669.956	22.32
669.957	22.86
669.958	23.21
669.959	23.93
669.960	25.00
669.961	25.54
669.962	25.71
669.963	25.36
669.964	24.82
669.965	24.64
669.966	24.46
669.967	24.11
669.968	23.93
669.969	24.11
669.970	24.46
669.971	25.36
669.972	26.07
669.973	26.43
669.974	26.43
669.975	26.61
669.976	26.61
669.977	26.61
669.978	26.79
669.979	26.61
669.980	26.79
669.981	27.32
669.982	27.68
669.983	28.21
669.984	28.21
669.985	28.21
669.986	27.50
669.987	27.14
669.988	27.14
669.989	27.32
669.990	27.68
669.991	28.21
669.992	28.39
669.993	28.21
669.994	26.96
669.995	25.18
669.996	23.75
669.997	23.57
669.998	23.93
669.999	24.64
670.000	25.36
670.001	25.00
670.002	24.46
670.003	24.46
670.004	24.82
670.005	24.46
670.006	24.11
670.007	23.57
670.008	22.32
670.009	20.89
670.010	19.64
670.011	18.39
670.012	17.32
670.013	16.79
670.014	16.25
670.015	15.54
670.016	15.18
670.017	13.93
670.018	11.07
670.019	8.75
670.020	9.11
670.021	10.71
670.022	13.21
670.023	15.89
670.024	18.21
670.025	20.18
670.026	21.79
670.027	22.68
670.028	23.04
670.029	23.57
670.030	24.11
670.031	24.11
670.032	23.93
670.033	23.21
670.034	22.32
670.035	21.07
670.036	20.89
670.037	21.79
670.038	22.68
670.039	23.21
670.040	23.21
670.041	23.93
670.042	24.82
670.043	25.54
670.044	25.89
670.045	25.71
670.046	25.36
670.047	24.82
670.048	24.64
670.049	23.93
670.050	23.21
670.051	22.86
670.052	22.68
670.053	22.50
670.054	22.32
670.055	21.96
670.056	21.96
670.057	21.96
670.058	21.96
670.059	22.50
670.060	23.04
670.061	23.75
670.062	24.64
670.063	25.18
670.064	25.71
670.065	25.89
670.066	25.71
670.067	25.36
670.068	25.00
670.069	24.82
670.070	25.18
670.071	25.36
670.072	25.36
670.073	25.18
670.074	25.36
670.075	25.54
670.076	25.89
670.077	26.25
670.078	26.25
670.079	26.07
670.080	26.25
670.081	26.25
670.082	26.25
670.083	25.89
670.084	25.54
670.085	25.54
670.086	25.54
670.087	25.36
670.088	25.36
670.089	25.18
670.090	24.64
670.091	24.29
670.092	24.11
670.093	23.75
670.094	23.75
670.095	23.75
670.096	23.57
670.097	23.57
670.098	23.57
670.099	23.57
670.100	23.75
670.101	23.75
670.102	23.39
670.103	23.04
670.104	22.86
670.105	22.86
670.106	22.50
670.107	22.32
670.108	22.14
670.109	21.96
670.110	21.61
670.111	21.25
670.112	20.71
670.113	20.54
670.114	20.36
670.115	20.54
670.116	20.71
670.117	20.71
670.118	20.71
670.119	20.71
670.120	20.71
670.121	20.54
670.122	20.36
670.123	20.00
670.124	19.64
670.125	19.64
670.126	19.64
670.127	19.82
670.128	19.82
670.129	19.82
670.130	20.18
670.131	20.18
670.132	20.18
670.133	20.36
670.134	20.54
670.135	19.29
670.136	16.25
670.137	12.14
670.138	8.39
670.139	5.89
670.140	4.11
670.141	3.04
670.142	2.32
670.143	1.79
670.144	1.61
670.145	1.43
670.146	1.43
670.147	1.43
670.148	1.25
670.149	1.25
670.150	1.25
670.151	1.25
670.152	1.07
670.153	1.07
670.154	0.89
670.155	0.89
670.156	0.71
670.157	0.71
670.158	0.71
670.159	0.89
670.160	1.96
670.161	4.64
670.162	8.75
670.163	12.86
670.164	16.79
670.165	19.82
670.166	21.79
670.167	23.21
670.168	24.29
670.169	25.00
670.170	25.36
670.171	24.82
670.172	22.32
670.173	19.64
670.174	18.21
670.175	17.32
670.176	16.96
670.177	16.96
670.178	17.50
670.179	18.21
670.180	19.46
670.181	20.36
670.182	20.89
670.183	20.54
670.184	18.93
670.185	17.50
670.186	16.43
670.187	14.82
670.188	11.43
670.189	7.86
670.190	5.18
670.191	3.57
670.192	2.86
670.193	3.39
670.194	5.36
670.195	8.21
670.196	11.79
670.197	16.25
670.198	20.71
670.199	24.29
670.200	26.61
670.201	28.21
670.202	28.93
670.203	29.64
670.204	30.00
670.205	30.18
670.206	30.36
670.207	30.54
670.208	30.54
670.209	30.18
670.210	29.82
670.211	29.29
670.212	28.75
670.213	28.39
670.214	28.04
670.215	27.86
670.216	28.04
670.217	28.04
670.218	28.04
670.219	27.86
670.220	27.86
670.221	27.50
670.222	27.32
670.223	27.14
670.224	26.96
670.225	26.61
670.226	26.25
670.227	26.25
670.228	26.96
670.229	26.79
670.230	26.79
670.231	27.32
670.232	27.32
670.233	27.14
670.234	27.14
670.235	27.32
670.236	27.32
670.237	27.14
670.238	27.14
670.239	27.50
670.240	27.86
670.241	28.39
670.242	28.75
670.243	28.21
670.244	27.86
670.245	27.50
670.246	27.32
670.247	27.14
670.248	26.96
670.249	27.14
670.250	27.50
670.251	27.86
670.252	27.86
670.253	27.86
670.254	27.50
