1120.611	33.453
1120.612	33.246
1120.613	33.098
1120.614	33.290
1120.615	33.645
1120.616	33.911
1120.617	34.000
1120.618	33.704
1120.619	33.202
1120.620	32.670
1120.621	32.167
1120.622	31.679
1120.623	31.295
1120.624	31.014
1120.625	30.955
1120.626	31.162
1120.627	31.590
1120.628	32.256
1120.629	32.995
1120.630	33.557
1120.631	34.089
1120.632	34.621
1120.633	34.887
1120.634	35.020
1120.635	35.109
1120.636	35.064
1120.637	34.828
1120.638	34.695
1120.639	34.473
1120.640	34.207
1120.641	33.941
1120.642	33.557
1120.643	32.891
1120.644	32.241
1120.645	31.694
1120.646	31.117
1120.647	30.955
1120.648	31.221
1120.649	31.502
1120.650	31.531
1120.651	31.709
1120.652	31.960
1120.653	32.197
1120.654	32.448
1120.655	33.024
1120.870	13.777
1120.871	13.659
1120.872	13.807
1120.873	14.177
1120.874	14.620
1120.875	14.975
1120.876	14.960
1120.877	14.576
1120.878	13.925
1120.879	13.201
1120.880	12.447
1120.881	11.870
1120.882	11.471
1120.883	11.161
1120.884	10.998
1120.885	11.087
1120.886	11.442
1120.887	11.930
1120.888	12.521
1120.889	13.112
1120.890	13.511
1120.891	13.674
1120.892	13.748
1120.893	13.733
1120.894	13.674
1120.895	13.792
1120.896	14.132
1120.897	14.472
1120.898	14.916
1120.899	15.344
1120.900	15.537
1120.901	15.359
1120.902	15.063
1120.903	14.605
1120.904	14.073
1120.905	13.630
1120.906	13.275
1120.907	12.935
1120.908	12.669
1120.909	12.462
1120.910	12.284
1120.911	12.166
1120.912	12.270
1120.913	12.580
1120.914	13.068
1120.915	13.748
1120.916	14.546
1120.917	15.197
1120.918	15.522
1120.919	15.670
1120.920	15.699
1120.921	15.743
1120.922	15.862
1120.923	16.098
1120.924	16.468
1120.925	16.897
1120.926	17.266
1120.927	17.710
1120.928	18.227
1120.929	18.877
1120.930	19.557
1120.931	20.075
1120.932	20.252
1120.933	20.178
1120.934	19.853
1120.935	19.321
1120.936	18.907
1120.937	18.700
1120.938	18.656
1120.939	18.656
1120.940	18.493
1120.941	18.064
1120.942	17.769
1120.943	17.680
1120.944	17.680
1120.945	17.976
1120.946	18.700
1120.947	19.498
1120.948	20.341
1120.949	21.287
1120.950	22.351
1120.951	23.549
1120.952	24.761
1120.953	25.840
1121.002	31.783
1121.003	31.738
1121.004	31.472
1121.005	31.250
1121.006	30.777
1121.007	30.142
1121.008	29.595
1121.009	30.216
1121.010	31.502
1121.011	32.980
1121.012	34.606
1121.013	35.818
1121.014	35.818
1121.015	35.094
1121.016	34.384
1121.017	33.379
1121.018	32.344
1121.019	31.354
1121.020	30.408
1121.021	29.417
1121.022	28.678
1121.023	28.176
1121.024	27.910
1121.025	27.791
1121.026	28.368
1121.027	29.550
1121.028	31.339
1121.029	33.423
1121.030	35.582
1121.031	37.060
1121.032	37.548
1121.033	37.267
1121.034	36.321
1121.035	35.168
1121.036	34.015
1121.037	33.113
1121.038	32.448
1121.039	32.123
1121.040	32.019
1121.041	31.990
1121.042	32.049
1121.043	32.019
1121.044	31.768
1121.045	31.280
1121.046	30.851
1121.047	30.541
1121.048	30.157
1121.049	29.964
1121.050	29.772
1121.051	29.403
1121.052	28.989
1121.053	28.501
1121.054	28.043
1121.055	27.540
1121.056	27.244
1121.057	27.097
1121.058	27.052
1121.059	26.949
1121.060	27.082
1121.061	27.215
1121.062	27.274
1121.063	27.540
1121.064	28.102
1121.065	28.634
1121.066	29.210
1121.067	29.610
1121.068	29.861
1121.069	29.802
1121.070	29.713
1121.071	29.669
1121.072	29.772
1121.073	29.669
1121.074	29.462
1121.662	50.793
1121.663	51.443
1121.664	52.330
1121.665	53.040
1121.666	53.336
1121.667	53.099
1121.668	51.857
1121.669	49.640
1121.670	46.935
1121.671	43.757
1121.672	40.268
1121.673	36.705
1121.674	33.438
1121.675	30.910
1121.676	30.009
1121.677	31.339
1121.678	34.133
1121.679	37.903
1121.680	41.909
1121.681	45.220
1121.682	47.216
1121.683	48.236
1121.684	48.457
1121.685	48.191
1121.686	47.748
1121.687	47.068
1121.688	46.447
1121.689	45.619
1121.690	44.998
1121.691	44.451
1121.692	44.215
1121.693	44.215
1121.694	44.392
1121.695	44.451
1121.696	44.274
1121.697	43.786
1121.698	43.476
1121.699	43.372
1121.700	43.269
1121.701	43.387
1121.702	43.623
1121.703	43.195
1121.704	42.263
1121.705	41.391
1121.706	40.770
1121.707	40.563
1121.708	40.682
1121.709	41.170
1121.710	41.510
1121.711	41.554
1121.712	40.977
1121.713	40.416
1121.714	39.824
1121.715	39.085
1121.716	37.903
1121.717	36.203
1121.718	33.897
1121.719	30.940
1121.720	27.703
1121.721	24.598
1121.722	22.159
1121.723	20.370
1121.724	19.158
1121.725	18.449
1121.726	18.345
1121.727	18.670
1121.728	19.631
1121.729	21.154
1121.730	23.209
1121.731	25.308
1121.732	27.230
1121.733	28.678
1121.734	29.935
1121.735	30.896
1121.736	31.664
1121.737	32.448
1121.738	33.350
1121.739	34.370
1121.740	35.493
1121.741	36.617
1121.742	37.681
1121.743	38.361
1121.744	38.553
1121.745	38.036
1121.746	37.710
1121.747	37.533
1121.748	37.607
1121.796	13.644
1121.797	11.309
1121.798	 9.091
1121.799	 7.184
1121.800	 5.750
1121.801	 5.085
1121.802	 5.189
1121.803	 5.913
1121.804	 7.184
1121.805	 8.870
1121.806	10.939
1121.807	13.201
1121.808	15.596
1121.809	17.990
1121.810	20.178
1121.811	22.100
1121.812	23.815
1121.813	25.071
1121.814	25.766
1121.815	25.899
1121.816	25.293
1121.817	23.933
1121.818	22.100
1121.819	20.193
1121.820	18.227
1121.821	16.143
1121.910	19.010
1121.911	19.306
1121.912	19.602
1121.913	20.223
1121.914	20.873
1121.915	21.583
1121.916	22.233
1121.917	22.677
1121.918	23.031
1121.919	23.297
1121.920	23.386
1121.921	23.297
1121.922	23.268
1121.923	23.238
1121.924	23.090
1121.925	22.913
1121.926	22.854
1121.927	22.913
1121.928	23.031
1121.929	23.238
1121.930	23.238
1121.931	23.179
1121.932	22.972
1121.933	22.558
1121.934	22.144
1121.935	21.937
1121.936	21.819
1121.937	21.997
1121.938	22.351
1121.939	22.558
1121.940	22.677
1121.941	22.499
1121.942	22.056
1121.943	21.583
1121.944	21.287
1121.945	21.228
1121.946	21.464
1121.947	21.790
1121.948	21.967
1121.949	21.819
1121.950	21.523
1121.951	21.110
1121.952	20.696
1121.953	20.548
1121.954	20.725
1121.955	20.962
1121.956	21.346
1121.957	21.819
1121.958	22.085
1121.959	22.410
1121.960	23.120
1121.961	23.859
1121.962	24.155
1121.963	24.362
1121.964	24.480
1121.965	24.155
1121.966	24.007
1121.967	24.155
1121.968	24.273
1121.969	24.303
1121.970	24.184
1121.971	23.682
1121.972	23.031
1121.973	22.440
1121.974	21.908
1121.975	21.523
1121.976	21.464
1121.977	21.612
1121.978	21.849
1121.979	22.233
1121.980	22.558
1121.981	22.677
1121.982	22.883
1121.983	23.179
1121.984	23.475
1121.985	23.948
1121.986	24.598
1121.987	25.308
1121.988	25.515
1121.989	25.249
1121.990	24.805
1121.991	24.273
1121.992	23.623
1121.993	23.268
1122.087	31.694
1122.088	31.990
1122.089	33.409
1122.090	34.680
1122.091	36.099
1122.092	36.779
1122.093	36.631
1122.094	35.774
1122.095	34.887
1122.096	34.118
1122.097	34.355
1122.098	35.183
1122.099	36.040
1122.100	36.986
1122.101	37.341
1122.102	36.483
1122.103	33.704
1122.104	28.944
1122.105	23.416
1122.106	17.680
1122.107	13.157
1122.108	11.501
1122.109	13.452
1122.110	17.148
1122.111	21.967
1122.112	27.082
1122.113	31.369
1122.114	34.562
1122.115	36.986
1122.116	38.819
1122.117	40.297
1122.118	40.918
1122.119	40.504
1122.120	40.327
1122.121	40.297
1122.122	39.203
1122.123	38.790
1122.124	39.588
1122.125	40.475
1122.126	41.746
1122.127	44.170
1122.128	46.683
1122.129	48.517
1122.130	50.054
1122.131	50.734
1122.132	50.497
1122.133	49.699
1122.231	37.814
1122.232	37.962
1122.233	38.021
1122.234	38.671
1122.235	39.558
1122.236	40.268
1122.237	40.977
1122.238	41.450
1122.239	41.923
1122.240	42.456
1122.241	43.047
1122.242	43.757
1122.243	44.821
1122.244	46.063
1122.245	47.275
1122.246	48.014
1122.247	48.428
1122.248	48.043
1122.249	47.068
1122.287	28.826
1122.288	28.442
1122.289	27.703
1122.290	26.875
1122.291	26.490
1122.292	26.254
1122.293	26.165
1122.294	25.810
1122.295	25.042
1122.296	24.243
1122.297	23.563
1122.298	23.120
1122.299	23.090
1122.300	23.357
1122.301	23.534
1122.302	22.883
1122.303	21.198
1122.304	18.685
1122.305	15.995
1122.306	14.162
1122.307	13.984
1122.308	15.108
1122.309	17.148
1122.310	19.188
1122.311	19.543
1122.312	18.035
1122.313	15.699
1122.314	13.068
1122.315	10.584
1122.316	 8.810
1122.317	 7.864
1122.318	 7.362
1122.319	 7.007
1122.320	 6.859
1122.321	 7.066
1122.322	 7.421
1122.323	 7.746
1122.324	 8.308
1122.325	 8.988
1122.326	 9.668
1122.327	10.200
1122.328	10.762
1122.329	11.205
1122.330	11.471
1122.331	11.412
1122.332	11.353
1122.333	11.087
1122.334	10.762
1122.335	10.466
1122.336	10.082
1122.337	 9.579
1122.338	 9.106
1122.339	 8.544
1122.340	 7.835
1122.341	 7.214
1122.342	 6.475
1122.343	 5.440
1122.344	 4.317
1122.345	 3.193
1122.346	 2.188
1122.347	 1.419
1122.348	 0.917
1122.349	 0.621
1122.350	 0.443
1122.351	 0.355
1122.352	 0.355
1122.353	 0.532
1122.354	 1.064
1122.355	 2.099
1122.356	 3.459
1122.357	 4.967
1122.358	 6.475
1122.359	 7.746
1122.360	 8.456
1122.361	 8.692
1122.362	 8.958
1122.363	 9.136
1122.364	 9.165
1122.365	 9.136
1122.366	 8.722
1122.367	 7.717
1122.368	 6.357
1122.369	 4.908
1122.370	 3.430
1122.371	 2.365
1122.372	 1.656
1122.373	 1.123
1122.374	 0.798
1122.375	 0.621
1122.376	 0.621
1122.377	 0.798
1122.378	 1.212
1122.379	 1.803
1122.380	 2.365
1122.381	 2.986
1122.382	 3.666
1122.383	 4.435
1122.384	 5.263
1122.385	 6.445
1122.386	 7.805
1122.387	 9.372
1122.388	10.910
1122.389	12.270
1122.479	43.963
1122.480	43.786
1122.481	43.313
1122.482	43.077
1122.483	42.397
1122.484	41.894
1122.485	42.426
1122.486	43.934
1122.487	46.506
1122.488	48.605
1122.489	49.699
1122.490	50.202
1122.491	50.083
1122.492	48.339
1122.493	47.304
1122.494	47.984
1122.495	49.374
1122.496	50.734
1122.497	52.478
1122.498	54.489
1122.499	55.967
1122.500	56.736
1122.501	57.445
1122.502	58.037
1122.503	57.800
1122.504	57.268
1122.505	56.883
1122.506	56.529
1122.507	56.263
1122.508	56.883
1122.509	58.273
1122.510	60.254
1122.511	62.708
1122.512	65.428
1122.513	67.586
1122.514	69.390
1122.515	71.075
1122.516	71.903
1122.517	72.553
1122.518	73.854
1122.519	75.569
1122.520	75.776
1122.521	74.918
1122.522	73.085
1122.523	70.336
1122.524	66.522
1122.525	63.181
1122.526	60.609
1122.527	58.510
1122.528	57.002
1122.529	55.405
1122.530	53.099
1122.531	49.936
1122.532	45.767
1122.533	39.736
1122.534	32.285
1122.535	24.894
1122.536	18.449
1122.537	13.363
1122.538	11.176
1122.539	12.270
1122.540	15.581
1122.541	20.459
1122.542	26.017
1122.543	31.043
1122.544	35.242
1122.545	38.464
1122.546	40.504
1122.547	42.190
1122.548	43.106
1122.549	43.106
1122.550	42.574
1122.551	41.894
1122.552	40.889
1122.553	39.972
1122.554	39.174
1122.555	38.405
1122.556	37.459
1122.557	36.010
1122.558	34.355
1122.559	32.847
1122.560	31.635
1122.561	30.718
1122.562	29.713
1122.563	27.939
1122.564	25.308
1122.565	21.997
1122.566	19.513
1122.567	18.537
1122.568	19.395
1122.569	21.553
1122.570	24.243
1122.571	25.751
1122.572	25.603
1122.573	23.534
1122.574	21.405
1122.575	20.104
1122.576	19.631
1122.577	20.193
1122.578	21.849
1122.579	22.765
1122.580	23.445
1122.581	24.184
1122.617	37.400
1122.618	36.129
1122.619	34.917
1122.620	34.414
1122.621	34.148
1122.622	34.000
1122.623	33.970
1122.624	33.645
1122.625	33.024
1122.626	33.231
1122.627	34.562
1122.628	36.040
1122.629	37.370
1122.630	37.962
1122.631	37.873
1122.632	37.400
1122.633	37.075
1122.634	37.755
1122.635	38.937
1122.636	40.061
1122.637	40.889
1122.638	41.510
1122.639	41.096
1122.640	40.416
1122.641	40.090
1122.642	39.972
1122.643	39.440
1122.644	38.849
1122.645	38.376
1122.646	37.843
1122.647	37.341
1122.648	36.543
1122.649	35.685
1122.650	34.710
1122.651	33.763
1122.652	32.551
1122.653	31.960
1122.654	31.901
1122.655	32.374
1122.656	32.965
1122.657	32.877
1122.658	32.463
1122.659	32.226
1122.660	32.729
1122.661	32.906
1122.662	33.350
1122.663	33.882
1122.664	33.823
1122.665	32.581
1122.666	31.517
1122.667	30.896
1122.668	30.807
1122.669	31.132
1122.670	31.517
1122.671	31.694
1122.672	31.723
1122.673	31.339
1122.674	30.896
1122.675	30.570
1122.676	30.304
1122.677	30.157
1122.678	30.275
1122.679	30.748
1122.680	31.339
1122.681	31.930
1122.682	32.581
1122.683	33.024
1122.684	33.290
1122.685	33.527
1122.686	33.852
1122.687	34.177
1122.688	34.591
1122.689	35.271
1122.690	36.336
1122.691	37.400
1122.692	38.317
1122.693	39.292
1122.694	39.677
1122.695	39.351
1122.696	38.317
1122.697	37.282
1122.698	35.922
1122.699	34.384
1122.700	32.699
1122.701	31.723
1122.702	31.487
1122.703	32.019
1122.704	32.906
1122.705	34.325
1122.706	35.508
1122.707	36.158
1122.744	29.403
1122.745	25.411
1122.746	22.351
1122.747	21.021
1122.748	19.957
1122.749	18.227
1122.750	17.030
1122.751	18.759
1122.752	22.617
1122.753	27.407
1122.754	31.664
1122.755	33.926
1122.756	34.724
1122.757	34.192
1122.758	32.995
1122.759	33.394
1122.760	34.990
1122.761	34.325
1122.762	30.866
1122.763	26.875
1122.764	23.549
1122.765	22.218
1122.766	23.150
1122.767	25.810
1122.768	29.137
1122.769	31.664
1122.770	32.330
1122.771	30.866
1122.772	28.604
1122.773	25.810
1122.774	23.682
1122.775	22.085
1122.776	21.420
1122.777	21.686
1122.778	22.351
1122.779	22.484
1122.864	26.283
1122.865	25.042
1122.866	24.273
1122.867	24.155
1122.868	24.096
1122.869	24.332
1122.870	24.983
1122.871	25.485
1122.872	25.426
1122.873	25.456
1122.874	25.278
1122.875	24.598
1122.876	23.800
1122.877	23.238
1122.878	22.677
1122.879	22.381
1122.880	22.706
1122.881	23.682
1122.882	24.776
1122.883	25.929
1122.884	26.786
1122.885	26.963
1122.886	25.929
1122.887	24.421
1122.888	22.529
1122.889	20.430
1122.890	19.868
1122.891	21.671
1122.892	24.628
1122.893	27.850
1122.894	30.659
1122.895	30.896
1122.896	29.624
1122.897	28.590
1122.898	27.969
1122.899	28.057
1122.900	29.683
1122.901	31.221
1122.902	31.812
1122.903	32.078
1122.904	32.167
1122.905	32.049
1122.906	31.930
1122.907	31.842
1122.908	32.226
1122.909	33.202
1122.910	34.237
1122.911	35.094
1122.912	36.010
1122.913	36.543
1122.914	36.483
1122.915	36.690
1122.916	37.577
1122.917	38.612
1122.918	39.883
1122.919	41.332
1122.920	42.426
1122.921	43.077
1122.922	43.727
1122.923	43.963
1122.924	44.259
1122.925	44.614
1122.926	44.703
1122.927	44.880
1122.928	45.205
1122.929	44.998
1122.930	44.348
1122.931	43.461
1122.932	41.421
1122.933	38.139
1122.934	33.586
1122.935	28.057
1122.936	21.908
1122.937	15.965
1122.938	11.028
1122.939	 8.160
1122.940	 8.308
1122.941	11.383
1122.942	16.557
1122.943	22.883
1122.944	29.417
1122.945	34.650
1122.946	38.110
1122.947	40.179
1122.948	41.214
1122.949	41.687
1122.950	42.101
1122.951	42.958
1122.952	44.170
1122.953	45.915
1122.954	47.896
1122.955	49.699
1122.956	50.645
1122.957	50.882
1122.958	51.532
1123.002	52.981
1123.003	54.223
1123.004	54.755
1123.005	54.814
1123.006	55.139
1123.007	55.317
1123.008	55.110
1123.009	55.346
1123.010	55.790
1123.011	55.937
1123.012	56.351
1123.013	56.883
1123.014	57.150
1123.015	57.504
1123.016	58.303
1123.017	58.480
1123.018	58.421
1123.019	58.391
1123.020	58.037
1123.021	57.268
1123.022	56.765
1123.023	56.322
1123.024	55.642
1123.025	55.228
1123.056	35.478
1123.057	35.892
1123.058	36.277
1123.059	36.838
1123.060	37.134
1123.061	37.223
1123.062	37.637
1123.063	38.139
1123.064	38.435
1123.065	38.642
1123.066	38.908
1123.067	38.819
1123.068	38.967
1123.069	39.677
1123.070	40.682
1123.071	41.510
1123.072	42.042
1123.073	41.569
1123.074	40.061
1123.075	38.198
1123.076	35.981
1123.077	33.823
1123.078	32.226
1123.079	31.398
1123.080	31.191
1123.081	32.256
1123.082	33.882
1123.083	35.656
1123.084	37.637
1123.085	39.499
1123.086	40.770
1123.087	41.391
1123.088	41.421
1123.089	41.214
1123.090	41.155
1123.091	41.273
1123.092	42.012
1123.093	43.224
1123.094	44.466
1123.095	45.205
1123.096	45.353
1123.097	45.117
1123.098	44.969
1123.099	44.762
1123.100	44.643
1123.101	44.821
1123.102	44.732
1123.103	44.318
1123.104	43.490
1123.105	42.456
1123.106	41.214
1123.107	40.504
1123.108	39.943
1123.109	39.677
1123.110	39.470
1123.111	39.588
1123.112	39.588
1123.113	39.736
1123.173	37.459
1123.174	37.607
1123.175	37.489
1123.176	37.430
1123.177	37.252
1123.178	36.838
1123.179	36.809
1123.180	36.543
1123.181	36.129
1123.182	36.099
1123.183	36.868
1123.184	37.518
1123.185	38.257
1123.186	38.937
1123.187	39.263
1123.188	38.760
1123.189	38.405
1123.190	38.317
1123.191	38.346
1123.192	39.085
1123.193	39.913
1123.194	40.948
1123.195	41.864
1123.196	42.485
1123.296	23.209
1123.297	21.553
1123.298	19.395
1123.299	17.503
1123.300	15.877
1123.301	15.019
1123.302	15.640
1123.303	17.798
1123.304	20.282
1123.305	22.558
1123.306	24.717
1123.307	26.431
1123.308	27.259
1123.309	27.762
1123.310	28.028
1123.311	27.910
1123.312	27.732
1123.313	28.235
1123.314	29.122
1123.315	30.245
1123.316	31.310
1123.317	31.783
1123.318	31.723
1123.319	31.487
1123.320	31.457
1123.321	31.753
1123.322	32.463
1123.323	32.640
1123.324	32.581
1123.325	32.522
1123.326	32.788
1123.327	33.438
1123.328	34.680
1123.329	36.247
1123.330	37.223
1123.331	37.223
1123.332	36.277
1123.333	35.064
1123.334	34.118
1123.335	33.557
1123.336	33.941
1123.337	34.976
1123.338	36.010
1123.339	36.454
1123.340	36.750
1123.341	36.720
1123.342	36.868
1123.343	37.104
1123.344	37.755
1123.345	38.523
1123.346	39.292
1123.347	39.765
1123.348	39.795
1123.349	39.233
1123.350	38.257
1123.351	37.223
1123.352	36.454
1123.353	35.537
1123.354	34.769
1123.355	34.089
1123.356	33.083
1123.357	31.339
1123.358	28.885
1123.359	25.810
1123.360	22.558
1123.361	19.631
1123.362	17.177
1123.363	15.610
1123.364	14.812
1123.365	14.428
1123.366	14.398
1123.367	15.078
1123.368	16.616
1123.369	18.626
1123.370	21.080
1123.371	23.830
1123.372	26.431
1123.373	28.560
1123.374	30.157
1123.375	31.191
1123.376	31.812
1123.377	31.960
1123.378	32.256
1123.379	32.433
1123.380	32.492
1123.381	32.167
1123.382	31.783
1123.383	30.837
1123.384	30.038
1123.385	29.329
1123.386	29.092
1123.387	29.210
1123.388	29.861
1123.389	30.777
1123.390	31.901
1123.391	32.995
1123.392	34.059
1123.393	34.532
1123.394	34.118
1123.395	33.202
1123.396	32.670
1123.397	32.226
1123.398	32.197
1123.399	32.670
1123.400	33.261
1123.401	33.113
1123.402	32.492
1123.403	31.753
1123.404	31.517
1123.405	32.078
1123.406	33.320
1123.407	34.976
1123.408	36.572
1123.409	37.223
1123.410	37.104
1123.411	36.277
1123.412	35.005
1123.413	33.616
1123.414	32.610
1123.415	31.960
1123.416	31.428
1123.417	30.511
1123.418	28.797
1123.419	26.165
1123.420	22.647
1123.421	18.597
1123.422	14.960
1123.423	12.092
1123.424	 9.816
1123.425	 8.012
1123.426	 6.741
1123.427	 5.617
1123.428	 4.790
1123.429	 4.523
1123.430	 4.878
1123.431	 5.883
1123.432	 8.071
1123.433	11.353
1123.434	14.487
1123.435	16.941
1123.436	18.419
1123.437	18.301
1123.438	16.763
1123.439	15.167
1123.440	13.896
1123.441	13.304
1123.442	13.245
1123.443	13.275
1123.444	12.890
1123.445	12.092
1123.446	10.466
1123.447	 8.456
1123.448	 6.534
1123.449	 5.144
1123.450	 4.228
1123.451	 3.814
1123.452	 3.814
1123.453	 3.962
1123.454	 4.050
1123.455	 4.080
1123.456	 4.228
1123.457	 4.346
1123.458	 4.376
1123.459	 4.228
1123.460	 3.814
1123.461	 3.163
1123.462	 2.365
1123.463	 1.567
1123.464	 0.976
1123.465	 0.621
1123.466	 0.443
1123.467	 0.325
1123.468	 0.296
1123.469	 0.266
1123.470	 0.237
1123.471	 0.237
1123.472	 0.237
1123.473	 0.266
1123.474	 0.414
1123.475	 1.005
1123.476	 2.099
1123.477	 3.607
1123.478	 5.351
1123.479	 7.184
1123.480	 8.603
1123.481	 9.757
1123.482	10.584
1123.483	11.146
1123.484	11.501
1123.485	11.826
1123.486	11.885
1123.487	11.856
1123.488	11.767
1123.489	11.856
1123.490	12.003
1123.491	12.181
1123.492	12.210
1123.493	12.033
1123.494	11.442
1123.495	10.614
1123.496	 9.550
1123.497	 8.663
1123.498	 8.219
1123.499	 8.397
1123.500	 8.958
1123.501	 9.963
1123.502	10.998
1123.503	11.885
1123.504	12.743
1123.505	13.659
1123.506	14.191
1123.507	14.576
1123.508	14.753
1123.509	14.605
1123.510	14.191
1123.511	13.718
1123.512	13.363
1123.513	13.127
1123.514	13.097
1123.515	13.245
1123.516	13.718
1123.517	14.191
1123.518	14.723
1123.519	14.960
1123.520	15.137
1123.521	15.285
1123.522	15.522
1123.523	15.344
1123.524	14.871
1123.525	14.073
1123.526	13.127
1123.527	12.417
1123.528	12.417
1123.529	13.275
1123.530	14.487
1123.531	15.463
1123.532	16.083
1123.533	16.231
1123.534	15.936
1123.535	15.403
1123.536	15.226
1123.537	14.901
1123.538	14.783
1123.539	14.871
1123.540	14.960
1123.541	14.871
1123.542	14.783
1123.543	14.487
1123.544	13.984
1123.545	13.570
1123.546	13.334
1123.547	13.363
1123.548	13.393
1123.549	13.275
1123.550	13.157
1123.551	13.068
1123.552	12.920
1123.553	12.802
1123.554	12.506
1123.555	12.151
1123.556	11.619
1123.557	10.998
1123.558	10.496
1123.559	10.289
1123.560	10.318
1123.561	10.643
1123.562	11.353
1123.563	12.329
1123.564	13.304
1123.565	14.132
1123.566	14.576
1123.567	14.517
1123.568	14.310
1123.569	13.896
1123.570	13.630
1123.571	13.304
1123.572	12.950
1123.573	12.417
1123.574	12.003
1123.575	11.501
1123.576	11.294
1123.577	11.294
1123.578	11.590
1123.579	12.270
1123.580	12.802
1123.581	13.127
1123.582	13.452
1123.583	13.541
1123.584	13.304
1123.585	13.186
1123.586	13.304
1123.587	13.452
1123.588	13.748
1123.589	13.984
1123.590	14.103
1123.591	14.162
1123.592	14.339
1123.593	14.517
1123.594	14.635
1123.595	14.990
1123.596	15.522
1123.597	15.729
1123.598	15.788
1123.599	15.817
1123.600	15.788
1123.625	29.654
1123.626	29.181
1123.627	28.235
1123.628	27.111
1123.629	26.963
1123.630	27.703
1123.631	28.412
1123.632	28.649
1123.633	28.530
1123.634	28.323
1123.635	28.028
1123.636	28.442
1123.637	29.033
1123.638	29.506
1123.639	29.654
1123.640	29.506
1123.641	28.530
1123.642	27.082
1123.643	26.461
1123.644	26.343
1123.645	26.697
1123.646	27.496
1123.647	27.821
1123.648	25.337
1123.649	21.169
1123.650	16.379
1123.651	11.560
1123.652	 7.628
1123.653	 5.972
1123.654	 5.470
1123.655	 5.381
1123.656	 5.499
1123.657	 5.617
1123.658	 5.470
1123.659	 5.292
1123.660	 4.997
1123.661	 4.671
1123.662	 4.346
1123.663	 4.021
1123.664	 3.666
1123.665	 3.637
1123.666	 3.814
1123.667	 4.376
1123.668	 5.440
1123.669	 6.800
1123.670	 8.278
1123.671	 9.993
1123.672	11.856
1123.673	13.689
1123.674	15.433
1123.675	16.852
1123.676	18.123
1123.677	18.892
1123.678	19.365
1123.679	19.720
1123.680	20.163
1123.681	20.666
1123.682	21.169
1123.683	22.263
1123.684	23.593
1123.685	24.746
1123.686	25.160
1123.687	25.515
1123.688	24.983
1123.689	24.125
1123.690	23.445
1123.691	22.765
1123.692	22.115
1123.693	21.523
1123.694	21.050
1123.695	20.370
1123.696	20.045
1123.697	19.483
1123.698	19.099
1123.699	18.833
1123.700	19.010
1123.701	19.277
1123.702	19.897
1123.703	20.400
1123.704	20.548
1123.705	20.400
1123.706	20.282
1123.707	20.252
1123.708	20.518
1123.709	21.405
1123.710	22.677
1123.711	23.563
1123.712	24.155
1123.713	24.421
1123.714	24.125
1123.715	23.386
1123.716	23.297
1123.717	23.830
1123.718	24.776
1123.719	25.840
1123.720	27.230
1123.721	27.939
1123.722	27.821
1123.723	27.023
1123.724	26.017
1123.725	24.894
1123.726	24.657
1123.727	25.160
1123.728	26.224
1123.729	27.732
1123.730	28.737
1123.731	28.353
1123.732	27.023
1123.733	25.190
1123.734	23.179
1123.735	21.464
1123.736	20.755
1123.737	20.991
1123.738	21.376
1123.739	21.494
1123.740	21.701
1123.741	21.819
1123.742	21.671
1123.776	11.590
1123.777	11.619
1123.778	11.649
1123.779	11.693
1123.780	11.590
1123.781	10.954
1123.782	 9.890
1123.783	 8.603
1123.784	 7.051
1123.785	 5.588
1123.786	 4.612
1123.787	 4.169
1123.788	 4.036
1123.789	 4.080
1123.790	 4.169
1123.791	 4.080
1123.792	 3.843
1123.793	 3.385
1123.794	 2.823
1123.795	 2.188
1123.796	 1.537
1123.797	 1.064
1123.798	 0.902
1123.799	 0.961
1123.800	 1.271
1123.801	 1.774
1123.802	 2.794
1123.803	 4.538
1123.804	 6.785
1123.805	 9.062
1123.806	11.826
1123.807	14.842
1123.808	17.443
1123.809	19.631
1123.810	21.834
1123.811	23.652
1123.812	24.746
1123.813	25.397
1123.814	25.929
1123.815	26.372
1123.816	26.594
1123.817	26.816
1123.818	27.097
1123.819	27.318
1123.820	27.303
1123.821	27.111
1123.822	26.417
1123.823	25.249
1123.824	23.800
1123.825	22.130
1123.826	20.444
1123.827	19.143
1123.828	18.197
1123.829	17.503
1123.830	16.941
1123.831	16.601
1123.832	16.763
1123.833	17.399
1123.834	18.597
1123.835	20.430
1123.836	22.440
1123.837	24.303
1123.838	26.003
1124.077	40.209
1124.078	40.312
1124.079	40.401
1124.080	40.327
1124.081	40.150
1124.082	39.736
1124.083	39.130
1124.084	38.583
1124.085	38.346
1124.086	38.095
1124.087	37.858
1124.088	37.637
1124.089	36.971
1124.090	35.877
1124.091	34.739
1124.092	33.763
1124.093	33.172
1124.094	33.143
1124.095	33.394
1124.096	33.793
1124.097	34.015
1124.098	33.956
1124.099	33.601
1124.100	33.113
1124.101	32.596
1124.102	31.930
1124.103	30.925
1124.104	29.432
1124.105	27.259
1124.106	24.510
1124.107	21.523
1124.108	18.685
1124.109	16.231
1124.110	14.324
1124.111	12.876
1124.112	11.752
1124.113	10.895
1124.114	10.437
1124.115	10.303
1124.116	10.348
1124.227	38.893
1124.228	38.597
1124.229	38.361
1124.230	38.257
1124.231	38.331
1124.232	38.198
1124.233	37.725
1124.234	37.149
1124.235	36.764
1124.236	36.380
1124.237	36.291
1124.238	36.454
