2218.859	21.90
2218.860	20.42
2218.861	18.85
2218.862	17.22
2218.863	15.75
2218.864	14.56
2218.865	13.78
2218.866	13.48
2218.867	13.73
2218.868	14.34
2218.869	15.15
2218.870	15.90
2218.871	16.51
2218.872	16.88
2218.873	16.98
2218.874	16.83
2218.875	16.51
2218.876	16.01
2218.877	15.29
2218.878	14.37
2218.879	13.30
2218.880	12.21
2218.881	11.16
2218.882	10.26
2218.883	9.65
2218.884	9.37
2218.885	9.44
2218.886	9.84
2218.887	10.55
2218.888	11.44
2218.889	12.43
2218.890	13.37
2218.891	14.24
2218.892	14.97
2218.893	15.57
2218.894	15.96
2218.895	16.24
2218.896	16.40
2218.897	16.43
2218.898	16.41
2218.899	16.44
2218.900	16.51
2218.901	16.65
2218.902	16.89
2218.903	17.23
2218.904	17.54
2218.905	17.82
2218.906	17.86
2218.907	17.60
2218.908	16.85
2218.909	15.57
2218.910	13.88
2218.911	11.94
2218.912	9.92
2218.913	8.07
2218.914	6.65
2218.915	5.65
2218.916	5.24
2218.917	5.41
2218.918	6.18
2218.919	7.45
2218.920	9.07
2218.921	10.81
2218.922	12.46
2218.923	13.82
2218.924	14.71
2218.925	15.11
2218.926	15.07
2218.927	14.66
2218.928	14.00
2218.929	13.26
2218.930	12.50
2218.931	11.77
2218.932	11.06
2218.933	10.31
2218.934	9.44
2218.935	8.41
2218.936	7.23
2218.937	5.94
2218.938	4.73
2218.939	3.66
2218.940	2.82
2218.941	2.23
2218.942	1.92
2218.943	1.85
2218.944	2.16
2218.945	2.94
2218.946	4.25
2218.947	5.96
2218.948	7.86
2218.949	9.66
2218.950	11.14
2218.951	12.14
2218.952	12.76
2218.953	13.10
2218.954	13.25
2218.955	13.27
2218.956	13.21
2218.957	12.90
2218.958	12.36
2218.959	11.55
2218.960	10.52
2218.961	9.32
2218.962	8.19
2218.963	7.23
2218.964	6.55
2218.965	6.17
2218.966	6.01
2218.967	5.97
2218.968	5.94
2218.969	5.91
2218.970	5.80
2218.971	5.80
2218.972	5.94
2218.973	6.32
2219.002	2.17
2219.003	1.97
2219.004	2.08
2219.005	2.44
2219.006	2.96
2219.007	3.59
2219.008	4.22
2219.009	4.75
2219.010	5.19
2219.011	5.53
2219.012	5.81
2219.013	6.04
2219.014	6.21
2219.015	6.29
2219.016	6.30
2219.017	6.21
2219.018	6.09
2219.019	5.95
2219.020	5.79
2219.021	5.66
2219.022	5.55
2219.023	5.46
2219.024	5.40
2219.025	5.36
2219.026	5.30
2219.027	5.26
2219.028	5.18
2219.029	5.09
2219.030	4.98
2219.031	4.81
2219.032	4.57
2219.033	4.28
2219.034	3.93
2219.035	3.53
2219.036	3.11
2219.037	2.68
2219.038	2.29
2219.039	1.96
2219.040	1.75
2219.041	1.68
2219.042	1.80
2219.043	2.07
2219.044	2.45
2219.045	2.88
2219.046	3.32
2219.047	3.68
2219.048	3.93
2219.049	4.06
2219.050	4.11
2219.051	4.08
2219.052	4.03
2219.053	3.96
2219.054	3.90
2219.055	3.86
2219.056	3.81
2219.057	3.73
2219.058	3.58
2219.059	3.36
2219.060	3.05
2219.061	2.69
2219.062	2.36
2219.063	2.11
2219.064	1.98
2219.065	1.97
2219.066	2.04
2219.067	2.20
2219.068	2.42
2219.069	2.68
2219.070	2.95
2219.071	3.25
2219.072	3.50
2219.073	3.70
2219.074	3.82
2219.075	3.90
2219.076	3.94
2219.077	3.96
2219.078	3.95
2219.079	3.92
2219.080	3.83
2219.081	3.67
2219.082	3.44
2219.083	3.17
2219.084	2.84
2219.085	2.48
2219.086	2.15
2219.087	1.85
2219.088	1.60
2219.089	1.45
2219.090	1.44
2219.091	1.54
2219.092	1.73
2219.093	1.98
2219.094	2.22
2219.095	2.42
2219.096	2.55
2219.097	2.60
2219.098	2.61
2219.099	2.59
2219.100	2.55
2219.101	2.51
2219.102	2.50
2219.103	2.53
2219.104	2.67
2219.105	2.92
2219.106	3.27
2219.107	3.65
2219.108	4.03
2219.109	4.35
2219.110	4.55
2219.111	4.68
2219.112	4.74
2219.113	4.69
2219.114	4.55
2219.115	4.40
2219.116	4.25
2219.117	4.13
2219.118	4.08
2219.119	4.06
2219.120	4.00
2219.121	3.79
2219.122	3.45
2219.123	3.02
2219.124	2.58
2219.125	2.18
2219.126	1.89
2219.127	1.76
2219.128	1.72
2219.129	1.72
2219.130	1.75
2219.131	1.77
2219.132	1.74
2219.133	1.69
2219.134	1.65
2219.135	1.62
2219.136	1.67
2219.137	1.82
2219.138	2.07
2219.139	2.39
2219.140	2.71
2219.141	2.96
2219.142	3.13
2219.143	3.24
2219.144	3.29
2219.145	3.31
2219.146	3.32
2219.147	3.24
2219.148	3.07
2219.149	2.80
2219.150	2.48
2219.151	2.13
2219.152	1.79
2219.153	1.50
2219.154	1.30
2219.155	1.19
2219.156	1.16
2219.157	1.25
2219.158	1.46
2219.159	1.73
2219.160	2.07
2219.161	2.44
2219.162	2.79
2219.163	3.10
2219.164	3.39
2219.165	3.68
2219.166	4.02
2219.167	4.45
2219.168	4.91
2219.169	5.40
2219.170	5.86
2219.171	6.22
2219.172	6.43
2219.173	6.48
2219.174	6.33
2219.175	6.06
2219.176	5.67
2219.177	5.21
2219.178	4.70
2219.179	4.20
2219.180	3.67
2219.181	3.09
2219.182	2.48
2219.183	1.89
2219.184	1.34
2219.185	0.88
2219.186	0.55
2219.187	0.36
2219.188	0.27
2219.189	0.24
2219.190	0.21
2219.191	0.21
2219.192	0.24
2219.193	0.44
2219.194	1.08
2219.195	2.31
2219.196	3.93
2219.197	5.77
2219.198	7.57
2219.199	9.03
2219.200	9.96
2219.201	10.48
2219.202	10.77
2219.203	10.97
2219.204	11.12
2219.205	11.23
2219.206	11.35
2219.207	11.46
2219.208	11.46
2219.209	11.30
2219.210	11.04
2219.211	10.72
2219.212	10.43
2219.213	10.26
2219.214	10.32
2219.215	10.63
2219.216	11.16
2219.217	11.81
2219.218	12.56
2219.219	13.30
2219.220	13.91
2219.221	14.39
2219.222	14.71
2219.223	14.81
2219.224	14.73
2219.225	14.61
2219.226	14.44
2219.227	14.24
2219.228	14.08
2219.229	14.03
2219.230	14.16
2219.231	14.58
2219.232	15.38
2219.233	16.50
2219.234	17.74
2219.235	18.89
2219.236	19.77
2219.237	20.33
2219.238	20.60
2219.239	20.62
2219.240	20.46
2219.241	20.10
2219.242	19.47
2219.243	18.56
2219.244	17.52
2219.245	16.44
2219.246	15.41
2219.247	14.59
2219.248	14.03
2219.249	13.75
2219.250	13.75
2219.251	14.00
2219.252	14.49
2219.253	15.19
2219.254	16.06
2219.255	17.00
2219.256	17.96
2219.257	18.89
2219.258	19.70
2219.259	20.44
2219.260	21.12
2219.261	21.68
2219.262	22.00
2219.263	22.03
2219.264	21.69
2219.265	20.94
2219.266	19.82
2219.267	18.47
2219.268	16.98
2219.269	15.42
2219.270	13.88
2219.271	12.47
2219.272	11.36
2219.273	10.66
2219.274	10.52
2219.275	11.04
2219.276	12.21
2219.277	13.94
2219.278	15.96
2219.279	17.90
2219.280	19.36
2219.281	20.25
2219.282	20.67
2219.283	20.92
2219.284	21.19
2219.285	21.58
2219.286	21.94
2219.287	21.98
2219.288	21.38
2219.289	20.07
2219.290	18.24
2219.291	16.14
2219.292	14.11
2219.293	12.45
2219.294	11.37
2219.295	10.91
2219.296	11.00
2219.297	11.51
2219.298	12.36
2219.299	13.50
2219.300	14.90
2219.301	16.50
2219.302	18.10
2219.303	19.49
2219.304	20.52
2219.305	21.10
2219.306	21.26
2219.307	21.07
2219.308	20.66
2219.309	20.15
2219.310	19.57
2219.311	18.91
2219.312	18.22
2219.313	17.40
2219.314	16.38
2219.315	15.06
2219.316	13.46
2219.317	11.62
2219.318	9.71
2219.319	7.97
2219.320	6.53
2219.321	5.44
2219.322	4.75
2219.323	4.47
2219.324	4.52
2219.325	4.90
2219.326	5.63
2219.327	6.64
2219.328	7.89
2219.329	9.37
2219.330	10.96
2219.331	12.55
2219.332	14.06
2219.333	15.41
2219.334	16.52
2219.335	17.33
2219.336	17.89
2219.337	18.21
2219.338	18.27
2219.339	18.02
2219.340	17.43
2219.341	16.39
2219.342	14.94
2219.343	13.27
2219.344	11.57
2219.345	10.05
2219.346	8.97
2219.347	8.41
2219.348	8.27
2219.349	8.52
2219.350	9.05
2219.351	9.80
2219.352	10.66
2219.353	11.58
2219.354	12.45
2219.355	13.16
2219.356	13.66
2219.357	13.99
2219.358	14.16
2219.359	14.23
2219.360	14.19
2219.361	14.01
2219.362	13.58
2219.363	12.90
2219.364	11.94
2219.365	10.73
2219.366	9.24
2219.367	7.58
2219.368	5.88
2219.369	4.35
2219.370	3.17
2219.371	2.59
2219.372	2.64
2219.373	3.21
2219.374	4.02
2219.375	4.79
2219.376	5.30
2219.377	5.53
2219.378	5.52
2219.379	5.39
2219.380	5.30
2219.381	5.26
2219.382	5.17
2219.383	4.94
2219.384	4.55
2219.385	3.98
2219.386	3.32
2219.387	2.66
2219.388	2.09
2219.389	1.61
2219.390	1.28
2219.391	1.10
2219.392	1.09
2219.393	1.24
2219.394	1.58
2219.395	2.13
2219.396	2.87
2219.397	3.75
2219.398	4.67
2219.399	5.56
2219.400	6.25
2219.401	6.68
2219.402	6.81
2219.403	6.66
2219.404	6.35
2219.405	5.96
2219.406	5.55
2219.407	5.14
2219.408	4.72
2219.409	4.28
2219.410	3.87
2219.411	3.54
2219.412	3.39
2219.413	3.42
2219.414	3.62
2219.415	3.92
2219.416	4.22
2219.417	4.46
2219.418	4.60
2219.419	4.60
2219.420	4.53
2219.421	4.43
2219.422	4.35
2219.423	4.29
2219.424	4.25
2219.425	4.23
2219.426	4.22
2219.427	4.21
2219.428	4.18
2219.429	4.12
2219.430	3.98
2219.431	3.75
2219.432	3.47
2219.433	3.19
2219.434	2.96
2219.435	2.83
2219.436	2.79
2219.437	2.79
2219.438	2.84
2219.439	2.92
2219.440	3.01
2219.441	3.10
2219.442	3.19
2219.443	3.23
2219.444	3.17
2219.445	3.02
2219.446	2.72
2219.447	2.30
2219.448	1.86
2219.449	1.41
2219.450	1.01
2219.451	0.73
2219.452	0.54
2219.453	0.41
2219.454	0.34
2219.455	0.31
2219.456	0.36
2219.457	0.53
2219.458	0.79
2219.459	1.12
2219.460	1.47
2219.461	1.80
2219.462	2.01
2219.463	2.09
2219.464	2.05
2219.465	1.93
2219.466	1.74
2219.467	1.55
2219.468	1.36
2219.469	1.21
2219.470	1.07
2219.471	0.98
2219.472	0.90
2219.473	0.87
2219.474	0.86
2219.475	0.93
2219.476	1.05
2219.477	1.19
2219.478	1.36
2219.479	1.52
2219.480	1.65
2219.481	1.71
2219.482	1.70
2219.483	1.58
2219.484	1.36
2219.485	1.09
2219.486	0.83
2219.487	0.60
2219.488	0.44
2219.489	0.38
2219.490	0.40
2219.491	0.47
2219.492	0.59
2219.493	0.76
2219.494	0.92
2219.495	1.03
2219.496	1.11
2219.497	1.15
2219.498	1.15
2219.499	1.13
2219.500	1.11
2219.501	1.09
2219.502	1.05
2219.503	0.99
2219.504	0.91
2219.505	0.82
2219.506	0.71
2219.507	0.62
2219.508	0.55
2219.509	0.51
2219.510	0.49
2219.511	0.49
2219.512	0.47
2219.513	0.43
2219.514	0.39
2219.515	0.33
2219.516	0.28
2219.517	0.27
2219.518	0.32
2219.519	0.42
2219.520	0.57
2219.521	0.74
2219.522	0.89
2219.523	0.99
2219.524	1.01
2219.525	0.99
2219.526	0.94
2219.527	0.87
2219.528	0.82
2219.529	0.80
2219.530	0.81
2219.531	0.84
2219.532	0.91
2219.533	0.98
2219.534	1.07
2219.535	1.11
2219.536	1.13
2219.537	1.11
2219.538	1.08
2219.539	1.05
2219.540	1.01
2219.541	0.97
2219.542	0.90
2219.543	0.85
2219.544	0.83
2219.545	0.84
2219.546	0.91
2219.547	1.03
2219.548	1.16
2219.549	1.26
2219.550	1.34
2219.551	1.36
2219.552	1.38
2219.553	1.35
2219.554	1.31
2219.555	1.27
2219.556	1.26
2219.557	1.25
2219.558	1.30
2219.559	1.38
2219.560	1.50
2219.561	1.63
2219.562	1.75
2219.563	1.86
2219.564	1.95
2219.565	2.02
2219.566	2.09
2219.567	2.14
2219.568	2.20
2219.569	2.22
2219.570	2.23
2219.571	2.25
2219.572	2.23
2219.573	2.19
2219.574	2.12
2219.575	2.02
2219.576	1.89
2219.577	1.76
2219.578	1.65
2219.579	1.61
2219.580	1.64
2219.581	1.73
2219.582	1.85
2219.583	1.98
2219.584	2.08
2219.585	2.16
2219.586	2.18
2219.587	2.15
2219.588	2.05
2219.589	1.87
2219.590	1.66
2219.591	1.46
2219.592	1.33
2219.593	1.29
2219.594	1.35
2219.595	1.48
2219.596	1.63
2219.597	1.73
2219.598	1.74
2219.599	1.65
2219.600	1.47
2219.601	1.24
2219.602	0.97
2219.603	0.76
2219.604	0.57
2219.605	0.46
2219.606	0.38
2219.607	0.36
2219.608	0.32
2219.609	0.31
2219.610	0.28
2219.611	0.24
2219.612	0.20
2219.613	0.15
2219.614	0.12
2219.615	0.10
2219.616	0.08
2219.617	0.09
2219.618	0.13
2219.619	0.15
2219.620	0.20
2219.621	0.28
2219.622	0.35
2219.623	0.43
2219.624	0.52
2219.625	0.58
2219.626	0.60
2219.627	0.62
2219.628	0.60
2219.629	0.57
2219.630	0.53
2219.631	0.53
2219.632	0.56
2219.633	0.65
2219.634	0.80
2219.635	0.99
2219.636	1.21
2219.637	1.44
2219.638	1.66
2219.639	1.87
2219.640	2.05
2219.641	2.20
2219.642	2.22
2219.643	2.08
2219.644	1.79
2219.645	1.42
2219.646	1.03
2219.647	0.69
2219.648	0.50
2219.649	0.46
2219.650	0.54
2219.651	0.73
2219.652	1.03
2219.653	1.37
2219.654	1.72
2219.655	2.08
2219.656	2.45
2219.657	2.90
2219.658	3.52
2219.659	4.29
2219.660	5.22
2219.661	6.25
2219.662	7.23
2219.663	8.10
2219.664	8.89
2219.665	9.57
2219.666	10.16
2219.667	10.74
2219.668	11.23
2219.669	11.61
2219.670	11.89
2219.671	12.12
2219.672	12.27
2219.673	12.41
2219.674	12.54
2219.675	12.64
2219.676	12.69
2219.677	12.75
2219.678	12.89
2219.679	13.15
2219.680	13.62
2219.681	14.32
2219.682	15.21
2219.683	16.20
2219.684	17.19
2219.685	18.15
2219.686	18.95
2219.687	19.58
2219.688	20.02
2219.689	20.24
2219.690	20.19
2219.691	19.93
2219.692	19.49
2219.693	18.92
2219.694	18.20
2219.695	17.37
2219.696	16.49
2219.697	15.61
2219.698	14.82
2219.699	14.31
2219.700	14.23
2219.701	14.65
2219.702	15.54
2219.703	16.77
2219.704	18.19
2219.705	19.60
2219.706	20.78
2219.707	21.65
2219.708	22.20
2219.709	22.45
2219.710	22.49
2219.711	22.42
2219.712	22.30
2219.713	22.16
2219.714	21.93
2219.715	21.60
2219.716	21.05
2219.717	20.09
2219.718	18.50
2219.719	16.35
2219.720	13.81
2219.721	11.22
2219.722	8.99
2219.723	7.57
2219.724	7.18
2219.725	7.85
2219.726	9.39
2219.727	11.54
2219.728	13.96
2219.729	16.27
2219.730	18.16
2219.731	19.37
2219.732	19.93
2219.733	20.01
2219.734	19.81
2219.735	19.46
2219.736	19.16
2219.737	18.80
2219.738	18.29
2219.739	17.67
2219.740	17.02
2219.741	16.46
2219.742	16.12
2219.743	15.94
2219.744	15.70
2219.745	15.24
2219.746	14.50
2219.747	13.51
2219.748	12.39
2219.749	11.35
2219.750	10.53
2219.751	9.97
2219.752	9.71
2219.753	9.72
2219.754	9.97
2219.755	10.36
2219.756	10.88
2219.757	11.38
2219.758	11.65
2219.759	11.49
2219.760	10.85
2219.761	9.71
2219.762	8.21
2219.763	6.63
2219.764	5.26
2219.765	4.23
2219.766	3.64
2219.767	3.56
2219.768	4.02
2219.769	4.93
2219.770	6.14
2219.771	7.47
2219.772	8.70
2219.773	9.73
2219.774	10.55
2219.775	11.14
2219.776	11.50
2219.777	11.65
2219.778	11.59
2219.779	11.32
2219.780	10.93
2219.781	10.44
2219.782	9.84
2219.783	9.00
2219.784	7.90
2219.785	6.58
2219.786	5.19
2219.787	3.86
2219.788	2.77
2219.789	2.00
2219.790	1.52
2219.791	1.27
2219.792	1.24
2219.793	1.37
2219.794	1.67
2219.795	2.09
2219.796	2.61
2219.797	3.19
2219.798	3.82
2219.799	4.51
2219.800	5.30
2219.801	6.19
2219.802	7.16
2219.803	8.13
2219.804	8.97
2219.805	9.59
2219.806	9.91
2219.807	9.89
2219.808	9.66
2219.809	9.30
2219.810	8.92
2219.811	8.60
2219.812	8.40
2219.813	8.23
2219.814	8.05
2219.815	7.79
2219.816	7.44
2219.817	6.96
2219.818	6.39
2219.819	5.79
2219.820	5.23
2219.821	4.73
2219.822	4.41
2219.823	4.30
2219.824	4.42
2219.825	4.81
2219.826	5.48
2219.827	6.38
2219.828	7.47
2219.829	8.68
2219.830	9.92
2219.831	11.08
2219.832	12.06
2219.833	12.82
2219.834	13.31
2219.835	13.52
2219.836	13.44
2219.837	13.04
2219.838	12.28
2219.839	11.20
2219.840	9.90
2219.841	8.57
2219.842	7.42
2219.843	6.69
2219.844	6.52
2219.845	6.93
2219.846	7.82
2219.847	8.96
2219.848	10.11
2219.849	11.06
2219.850	11.74
2219.851	12.14
2219.852	12.31
2219.853	12.39
2219.854	12.44
2219.855	12.48
2219.856	12.53
2219.857	12.64
2219.858	12.76
2219.859	12.85
2219.860	12.89
2219.861	12.84
2219.862	12.66
2219.863	12.38
2219.864	11.96
2219.865	11.40
2219.866	10.76
2219.867	10.09
2219.868	9.47
2219.869	8.98
2219.870	8.71
2219.871	8.59
2219.872	8.54
2219.873	8.45
2219.874	8.24
2219.875	7.89
2219.876	7.43
2219.877	7.00
2219.878	6.77
2219.879	6.87
2219.880	7.30
2219.881	8.05
2219.882	8.99
2219.883	9.92
2219.884	10.69
2219.885	11.19
2219.886	11.38
2219.887	11.34
2219.888	11.09
2219.889	10.77
2219.890	10.45
2219.891	10.16
2219.892	9.87
2219.893	9.55
2219.894	9.18
2219.895	8.77
2219.896	8.36
2219.897	8.00
2219.898	7.74
2219.899	7.57
2219.900	7.45
2219.901	7.26
2219.902	6.92
2219.903	6.42
2219.904	5.90
2219.905	5.63
2219.906	5.83
2219.907	6.57
2219.908	7.74
2219.909	9.10
2219.910	10.26
2219.911	10.97
2219.912	11.13
2219.913	10.80
2219.914	10.07
2219.915	9.12
2219.916	8.04
2219.917	7.01
2219.918	6.11
2219.919	5.38
2219.920	4.82
2219.921	4.44
2219.922	4.20
2219.923	4.10
2219.924	4.10
2219.925	4.25
2219.926	4.58
2219.927	5.08
2219.928	5.66
2219.929	6.29
2219.930	6.88
2219.931	7.31
2219.932	7.50
2219.933	7.42
2219.934	7.06
2219.935	6.46
2219.936	5.67
2219.937	4.83
2219.938	4.02
2219.939	3.37
2219.940	2.90
2219.941	2.68
2219.942	2.76
2219.943	3.22
2219.944	4.11
2219.945	5.31
2219.946	6.74
2219.947	8.23
2219.948	9.64
2219.949	10.82
2219.950	11.68
2219.951	12.05
2219.952	11.89
2219.953	11.36
2219.954	10.63
2219.955	9.81
2219.956	9.11
2219.957	8.55
2219.958	8.02
2219.959	7.44
2219.960	6.83
2219.961	6.27
2219.962	5.84
2219.963	5.61
2219.964	5.65
2219.965	6.07
2219.966	6.92
2219.967	8.23
2219.968	9.91
2219.969	11.78
2219.970	13.56
2219.971	15.01
2219.972	15.99
2219.973	16.54
2219.974	16.81
2219.975	17.00
2219.976	17.22
2219.977	17.55
2219.978	17.92
2219.979	18.26
2219.980	18.46
2219.981	18.52
2219.982	18.50
2219.983	18.57
2219.984	18.83
2219.985	19.31
2219.986	20.12
2219.987	20.98
2219.988	21.62
2219.989	21.88
2219.990	21.73
2219.991	21.13
2219.992	20.33
2219.993	19.47
2219.994	18.63
2219.995	17.83
2219.996	17.01
2219.997	16.17
2219.998	15.29
2219.999	14.43
2220.000	13.63
2220.001	12.93
2220.002	12.32
2220.003	11.82
2220.004	11.42
2220.005	11.10
2220.006	10.86
2220.007	10.73
2220.008	10.67
2220.009	10.62
2220.010	10.54
2220.011	10.44
2220.012	10.34
2220.013	10.37
2220.014	10.61
2220.015	11.03
2220.016	11.58
2220.017	12.17
2220.018	12.68
2220.019	13.00
2220.020	13.17
2220.021	13.21
2220.022	13.16
2220.023	13.03
2220.024	12.87
2220.025	12.68
2220.026	12.47
2220.027	12.23
2220.028	11.99
2220.029	11.75
2220.030	11.47
2220.031	11.15
2220.032	10.84
2220.033	10.54
2220.034	10.21
2220.035	9.89
2220.036	9.52
2220.037	9.08
2220.038	8.57
2220.039	8.07
2220.040	7.63
2220.041	7.39
2220.042	7.36
2220.043	7.54
2220.044	7.83
2220.045	8.12
2220.046	8.31
2220.047	8.33
2220.048	8.14
2220.049	7.80
2220.050	7.38
2220.051	6.94
2220.052	6.51
2220.053	6.12
2220.054	5.81
2220.055	5.61
2220.056	5.55
2220.057	5.69
2220.058	6.04
2220.059	6.53
2220.060	7.10
2220.061	7.59
2220.062	7.94
2220.063	8.21
2220.064	8.44
2220.065	8.73
2220.066	9.20
2220.067	9.81
2220.068	10.50
2220.069	11.16
2220.070	11.71
2220.071	12.12
2220.072	12.43
2220.073	12.65
2220.074	12.85
2220.075	13.05
2220.076	13.29
2220.077	13.50
2220.078	13.66
2220.079	13.67
2220.080	13.48
2220.081	13.05
2220.082	12.44
2220.083	11.69
2220.084	10.95
2220.085	10.29
2220.086	9.82
2220.087	9.67
2220.088	9.87
2220.089	10.41
2220.090	11.25
2220.091	12.23
2220.092	13.16
2220.093	13.92
2220.094	14.38
2220.095	14.43
2220.096	14.09
2220.097	13.44
2220.098	12.62
2220.099	11.85
2220.100	11.33
2220.101	11.21
2220.102	11.50
2220.103	12.14
2220.104	13.02
2220.105	14.00
2220.106	14.99
2220.107	15.99
2220.108	17.01
2220.109	18.02
2220.110	19.04
2220.111	20.05
2220.112	20.92
2220.113	21.49
2220.114	21.65
2220.115	21.31
2220.116	20.44
2220.117	19.21
2220.118	17.84
2220.119	16.49
2220.120	15.37
2220.121	14.59
2220.122	14.22
2220.123	14.19
2220.124	14.47
2220.125	14.90
2220.126	15.27
2220.127	15.33
2220.128	14.91
2220.129	13.97
2220.130	12.62
2220.131	11.11
2220.132	9.65
2220.133	8.42
2220.134	7.53
2220.135	6.92
2220.136	6.50
2220.137	6.21
2220.138	5.98
2220.139	5.79
2220.140	5.63
2220.141	5.51
2220.142	5.45
2220.143	5.49
2220.144	5.65
2220.145	5.98
2220.146	6.50
2220.147	7.20
2220.148	8.06
2220.149	9.00
2220.150	9.98
2220.151	10.89
2220.152	11.62
2220.153	12.10
2220.154	12.30
2220.155	12.25
2220.156	12.04
2220.157	11.70
2220.158	11.34
2220.159	10.95
2220.160	10.47
2220.161	9.91
2220.162	9.33
2220.163	8.75
2220.164	8.26
2220.165	7.95
2220.166	7.85
2220.167	8.02
2220.168	8.42
2220.169	8.97
2220.170	9.55
2220.171	10.05
2220.172	10.43
2220.173	10.69
2220.174	10.91
2220.175	11.22
2220.176	11.69
2220.177	12.27
2220.178	12.95
2220.179	13.67
2220.180	14.35
2220.181	14.95
2220.182	15.44
2220.183	15.73
2220.184	15.68
2220.185	15.16
2220.186	13.98
2220.187	12.19
2220.188	10.03
2220.189	7.76
2220.190	5.69
2220.191	4.11
2220.192	3.07
2220.193	2.50
2220.194	2.26
2220.195	2.25
2220.196	2.39
2220.197	2.63
2220.198	2.98
2220.199	3.46
2220.200	4.08
2220.201	4.78
2220.202	5.48
2220.203	6.09
2220.204	6.57
2220.205	6.92
2220.206	7.17
2220.207	7.36
2220.208	7.50
2220.209	7.57
2220.210	7.54
2220.211	7.43
2220.212	7.27
2220.213	7.15
2220.214	7.11
2220.215	7.19
2220.216	7.39
2220.217	7.64
2220.218	7.88
2220.219	8.09
2220.220	8.24
2220.221	8.34
2220.222	8.42
2220.223	8.52
2220.224	8.64
2220.225	8.79
2220.226	8.99
2220.227	9.22
2220.228	9.44
2220.229	9.62
2220.230	9.74
2220.231	9.79
2220.232	9.73
2220.233	9.57
2220.234	9.26
2220.235	8.82
2220.236	8.28
2220.237	7.73
2220.238	7.25
2220.239	6.87
2220.240	6.54
2220.241	6.12
2220.242	5.50
2220.243	4.68
2220.244	3.72
2220.245	2.75
2220.246	1.93
2220.247	1.34
2220.248	0.93
2220.249	0.70
2220.250	0.58
2220.251	0.56
2220.252	0.67
2220.253	0.95
2220.254	1.43
2220.255	2.10
2220.256	2.91
2220.257	3.72
2220.258	4.46
2220.259	5.09
2220.260	5.61
2220.261	6.00
2220.262	6.25
2220.263	6.40
2220.264	6.51
2220.265	6.53
2220.266	6.50
2220.267	6.46
2220.268	6.31
2220.269	5.99
2220.270	5.54
2220.271	5.08
2220.272	4.75
2220.273	4.69
2220.274	4.95
2220.275	5.52
2220.276	6.25
2220.277	7.02
2220.278	7.75
2220.279	8.43
2220.280	9.08
2220.281	9.76
2220.282	10.47
2220.283	11.19
2220.284	11.79
2220.285	12.20
2220.286	12.39
2220.287	12.44
2220.288	12.45
2220.289	12.57
2220.290	12.88
2220.291	13.40
2220.292	14.08
2220.293	14.83
2220.294	15.54
2220.295	16.13
2220.296	16.55
2220.297	16.75
2220.298	16.67
2220.299	16.32
2220.300	15.87
2220.301	15.47
2220.302	15.24
2220.303	15.34
2220.304	15.87
2220.305	16.83
2220.306	18.06
2220.307	19.46
2220.308	20.88
2220.309	22.25
2220.310	23.39
2220.311	24.18
2220.312	24.48
2220.313	24.19
2220.314	23.22
2220.315	21.68
2220.316	19.92
2220.317	18.51
2220.318	18.01
2220.319	18.69
2220.320	20.53
2220.321	23.25
2220.322	26.31
2220.323	29.19
2220.324	31.60
2220.325	33.37
2220.326	34.42
2220.327	34.71
2220.328	34.13
2220.329	32.67
2220.330	30.46
2220.331	27.71
2220.332	24.71
2220.333	21.77
2220.334	19.18
2220.335	17.14
2220.336	15.76
2220.337	15.21
2220.338	15.57
2220.339	16.82
2220.340	18.85
2220.341	21.41
2220.342	24.14
2220.343	26.75
2220.344	29.03
2220.345	30.74
2220.346	31.90
2220.347	32.55
2220.348	32.89
2220.349	33.01
2220.350	33.05
2220.351	33.06
2220.352	33.04
2220.353	32.93
2220.354	32.79
2220.355	32.66
2220.356	32.45
2220.357	32.18
2220.358	31.70
2220.359	30.95
2220.360	29.87
2220.361	28.39
2220.362	26.62
2220.363	24.78
2220.364	23.00
2220.365	21.57
2220.366	20.82
2220.367	20.80
2220.368	21.37
2220.369	22.32
2220.370	23.39
2220.371	24.41
2220.372	25.32
2220.373	26.12
2220.374	26.91
2220.375	27.61
2220.376	28.05
2220.377	28.16
2220.378	28.00
2220.379	27.62
2220.380	27.19
2220.381	26.81
2220.382	26.57
2220.383	26.42
2220.384	26.37
2220.385	26.39
2220.386	26.44
2220.387	26.24
2220.388	25.64
2220.389	24.53
2220.390	22.86
2220.391	20.77
2220.392	18.69
2220.393	17.07
2220.394	16.26
2220.395	16.46
2220.396	17.73
2220.397	19.90
2220.398	22.58
2220.399	25.27
2220.400	27.67
2220.401	29.58
2220.402	30.87
2220.403	31.50
2220.404	31.64
2220.405	31.38
2220.406	30.72
2220.407	29.64
2220.408	28.29
2220.409	26.74
2220.410	24.99
2220.411	23.28
2220.412	21.88
2220.413	20.87
2220.414	20.40
2220.415	20.65
2220.416	21.56
2220.417	22.89
2220.418	24.44
2220.419	25.91
2220.420	27.02
2220.421	27.71
2220.422	28.01
2220.423	28.00
2220.424	27.71
2220.425	27.26
2220.426	26.66
2220.427	26.02
2220.428	25.44
2220.429	24.97
2220.430	24.65
2220.431	24.53
2220.432	24.61
2220.433	24.81
2220.434	25.15
2220.435	25.55
2220.436	25.96
2220.437	26.31
2220.438	26.55
2220.439	26.70
2220.440	26.71
2220.441	26.48
