2525.467	0.21
2525.468	0.20
2525.469	0.20
2525.470	0.21
2525.471	0.21
2525.472	0.22
2525.473	0.23
2525.474	0.23
2525.475	0.23
2525.476	0.24
2525.477	0.25
2525.478	0.23
2525.479	0.23
2525.480	0.25
2525.481	0.23
2525.482	0.25
2525.483	0.25
2525.484	0.25
2525.485	0.24
2525.486	0.23
2525.487	0.25
2525.488	0.23
2525.489	0.24
2525.490	0.23
2525.491	0.21
2525.492	0.19
2525.493	0.19
2525.494	0.19
2525.495	0.18
2525.496	0.18
2525.497	0.17
2525.498	0.15
2525.499	0.16
2525.500	0.16
2525.501	0.16
2525.502	0.17
2525.503	0.18
2525.504	0.18
2525.505	0.19
2525.506	0.20
2525.507	0.21
2525.508	0.21
2525.509	0.21
2525.510	0.21
2525.511	0.21
2525.512	0.20
2525.513	0.20
2525.514	0.19
2525.515	0.20
2525.516	0.20
2525.517	0.20
2525.518	0.19
2525.519	0.20
2525.520	0.20
2525.521	0.20
2525.522	0.20
2525.523	0.19
2525.524	0.20
2525.525	0.23
2525.526	0.26
2525.527	0.29
2525.528	0.34
2525.529	0.36
2525.530	0.39
2525.531	0.39
2525.532	0.37
2525.533	0.34
2525.534	0.31
2525.535	0.28
2525.536	0.27
2525.537	0.25
2525.538	0.24
2525.539	0.24
2525.540	0.24
2525.541	0.22
2525.542	0.21
2525.543	0.20
2525.544	0.19
2525.545	0.19
2525.546	0.20
2525.547	0.19
2525.548	0.20
2525.549	0.20
2525.550	0.21
2525.551	0.21
2525.552	0.23
2525.553	0.24
2525.554	0.24
2525.555	0.26
2525.556	0.26
2525.557	0.27
2525.558	0.28
2525.559	0.27
2525.560	0.28
2525.561	0.27
2525.562	0.25
2525.563	0.25
2525.564	0.25
2525.565	0.23
2525.566	0.21
2525.567	0.20
2525.568	0.20
2525.569	0.19
2525.570	0.19
2525.571	0.20
2525.572	0.21
2525.573	0.21
2525.574	0.22
2525.575	0.22
2525.576	0.22
2525.577	0.22
2525.578	0.22
2525.579	0.22
2525.580	0.21
2525.581	0.21
2525.582	0.21
2525.583	0.21
2525.584	0.21
2525.585	0.21
2525.586	0.20
2525.587	0.20
2525.588	0.19
2525.589	0.19
2525.590	0.18
2525.591	0.19
2525.592	0.18
2525.593	0.19
2525.594	0.18
2525.595	0.18
2525.596	0.18
2525.597	0.19
2525.598	0.19
2525.599	0.19
2525.600	0.20
2525.601	0.20
2525.602	0.21
2525.603	0.21
2525.604	0.21
2525.605	0.23
2525.606	0.23
2525.607	0.23
2525.608	0.25
2525.609	0.25
2525.610	0.25
2525.611	0.26
2525.612	0.24
2525.613	0.24
2525.614	0.21
2525.615	0.21
2525.616	0.20
2525.617	0.19
2525.618	0.17
2525.619	0.16
2525.620	0.15
2525.621	0.17
2525.622	0.16
2525.623	0.18
2525.624	0.18
2525.625	0.18
2525.626	0.20
2525.627	0.19
2525.628	0.20
2525.629	0.21
2525.630	0.20
2525.631	0.21
2525.632	0.20
2525.633	0.21
2525.634	0.20
2525.635	0.20
2525.636	0.19
2525.637	0.19
2525.638	0.19
2525.639	0.19
2525.640	0.18
2525.641	0.18
2525.642	0.17
2525.643	0.17
2525.644	0.17
2525.645	0.17
2525.646	0.19
2525.647	0.20
2525.648	0.20
2525.649	0.21
2525.650	0.22
2525.651	0.22
2525.652	0.24
2525.653	0.25
2525.654	0.25
2525.655	0.25
2525.656	0.25
2525.657	0.24
2525.658	0.25
2525.659	0.25
2525.660	0.23
2525.661	0.23
2525.662	0.23
2525.663	0.20
2525.664	0.23
2525.665	0.20
2525.666	0.20
2525.667	0.19
2525.668	0.19
2525.669	0.17
2525.670	0.17
2525.671	0.17
2525.672	0.17
2525.673	0.17
2525.674	0.18
2525.675	0.18
2525.676	0.18
2525.677	0.20
2525.678	0.22
2525.679	0.21
2525.680	0.23
2525.681	0.23
2525.682	0.23
2525.683	0.24
2525.684	0.22
2525.685	0.23
2525.686	0.24
2525.687	0.23
2525.688	0.23
2525.689	0.22
2525.690	0.20
2525.691	0.19
2525.692	0.18
2525.693	0.17
2525.694	0.16
2525.695	0.16
2525.696	0.17
2525.697	0.19
2525.698	0.20
2525.699	0.21
2525.700	0.24
2525.701	0.23
2525.702	0.25
2525.703	0.23
2525.704	0.25
2525.705	0.24
2525.706	0.25
2525.707	0.25
2525.708	0.24
2525.709	0.24
2525.710	0.23
2525.711	0.23
2525.712	0.23
2525.713	0.23
2525.714	0.24
2525.715	0.25
2525.716	0.27
2525.717	0.30
2525.718	0.34
2525.719	0.37
2525.720	0.41
2525.721	0.41
2525.722	0.38
2525.723	0.37
2525.724	0.36
2525.725	0.33
2525.726	0.30
2525.727	0.29
2525.728	0.26
2525.729	0.27
2525.730	0.25
2525.731	0.24
2525.732	0.23
2525.733	0.22
2525.734	0.21
2525.735	0.21
2525.736	0.20
2525.737	0.19
2525.738	0.20
2525.739	0.20
2525.740	0.20
2525.741	0.22
2525.742	0.23
2525.743	0.25
2525.744	0.28
2525.745	0.30
2525.746	0.29
2525.747	0.30
2525.748	0.31
2525.749	0.29
2525.750	0.28
2525.751	0.26
2525.752	0.25
2525.753	0.26
2525.754	0.24
2525.755	0.24
2525.756	0.22
2525.757	0.21
2525.758	0.19
2525.759	0.20
2525.760	0.19
2525.761	0.19
2525.762	0.21
2525.763	0.19
2525.764	0.19
2525.765	0.21
2525.766	0.21
2525.767	0.21
2525.768	0.22
2525.769	0.23
2525.770	0.22
2525.771	0.22
2525.772	0.22
2525.773	0.22
2525.774	0.23
2525.775	0.23
2525.776	0.24
2525.777	0.26
2525.778	0.27
2525.779	0.29
2525.780	0.32
2525.781	0.33
2525.782	0.35
2525.783	0.36
2525.784	0.36
2525.785	0.37
2525.786	0.36
2525.787	0.34
2525.788	0.33
2525.789	0.31
2525.790	0.30
2525.791	0.30
2525.792	0.30
2525.793	0.29
2525.794	0.29
2525.795	0.29
2525.796	0.28
2525.797	0.28
2525.798	0.27
2525.799	0.27
2525.800	0.27
2525.801	0.26
2525.802	0.25
2525.803	0.26
2525.804	0.26
2525.805	0.26
2525.806	0.27
2525.807	0.30
2525.808	0.31
2525.809	0.33
2525.810	0.34
2525.811	0.33
2525.812	0.36
2525.813	0.39
2525.814	0.39
2525.815	0.38
2525.816	0.39
2525.817	0.39
2525.818	0.38
2525.819	0.37
2525.820	0.36
2525.821	0.36
2525.822	0.34
2525.823	0.34
2525.824	0.34
2525.825	0.33
2525.826	0.35
2525.827	0.34
2525.828	0.34
2525.829	0.34
2525.830	0.32
2525.831	0.33
2525.832	0.32
2525.833	0.32
2525.834	0.29
2525.835	0.29
2525.836	0.29
2525.837	0.29
2525.838	0.29
2525.839	0.28
2525.840	0.28
2525.841	0.29
2525.842	0.28
2525.843	0.28
2525.844	0.25
2525.845	0.26
2525.846	0.26
2525.847	0.26
2525.848	0.25
2525.849	0.26
2525.850	0.25
2525.851	0.24
2525.852	0.23
2525.853	0.22
2525.854	0.23
2525.855	0.22
2525.856	0.21
2525.857	0.21
2525.858	0.21
2525.859	0.20
2525.860	0.19
2525.861	0.20
2525.862	0.20
2525.863	0.19
2525.864	0.19
2525.865	0.20
2525.866	0.19
2525.867	0.20
2525.868	0.20
2525.869	0.19
2525.870	0.19
2525.871	0.22
2525.872	0.20
2525.873	0.21
2525.874	0.22
2525.875	0.22
2525.876	0.23
2525.877	0.23
2525.878	0.23
2525.879	0.22
2525.880	0.22
2525.881	0.22
2525.882	0.22
2525.883	0.22
2525.884	0.22
2525.885	0.21
2525.886	0.20
2525.887	0.20
2525.888	0.22
2525.889	0.21
2525.890	0.19
2525.891	0.19
2525.892	0.19
2525.893	0.19
2525.894	0.19
2525.895	0.18
2525.896	0.18
2525.897	0.18
2525.898	0.17
2525.899	0.18
2525.900	0.17
2525.901	0.17
2525.902	0.17
2525.903	0.17
2525.904	0.18
2525.905	0.17
2525.906	0.17
2525.907	0.17
2525.908	0.17
2525.909	0.17
2525.910	0.17
2525.911	0.17
2525.912	0.17
2525.913	0.16
2525.914	0.16
2525.915	0.15
2525.916	0.15
2525.917	0.15
2525.918	0.16
2525.919	0.15
2525.920	0.15
2525.921	0.15
2525.922	0.14
2525.923	0.14
2525.924	0.15
2525.925	0.15
2525.926	0.15
2525.927	0.16
2525.928	0.16
2525.929	0.17
2525.930	0.17
2525.931	0.17
2525.932	0.19
2525.933	0.19
2525.934	0.19
2525.935	0.21
2525.936	0.21
2525.937	0.21
2525.938	0.21
2525.939	0.21
2525.940	0.21
2525.941	0.21
2525.942	0.20
2525.943	0.20
2525.944	0.19
2525.945	0.19
2525.946	0.19
2525.947	0.19
2525.948	0.18
2525.949	0.19
2525.950	0.18
2525.951	0.19
2525.952	0.18
2525.953	0.17
2525.954	0.18
2525.955	0.17
2525.956	0.18
2525.957	0.17
2525.958	0.18
2525.959	0.16
2525.960	0.18
2525.961	0.17
2525.962	0.18
2525.963	0.18
2525.964	0.19
2525.965	0.19
2525.966	0.19
2525.967	0.17
2525.968	0.20
2525.969	0.21
2525.970	0.21
2525.971	0.22
2525.972	0.22
2525.973	0.23
2525.974	0.23
2525.975	0.23
2525.976	0.23
2525.977	0.25
2525.978	0.25
2525.979	0.25
2525.980	0.25
2525.981	0.24
2525.982	0.23
2525.983	0.22
2525.984	0.22
2525.985	0.20
2525.986	0.20
2525.987	0.20
2525.988	0.19
2525.989	0.19
2525.990	0.19
2525.991	0.18
2525.992	0.19
2525.993	0.19
2525.994	0.19
2525.995	0.19
2525.996	0.19
2525.997	0.19
2525.998	0.19
2525.999	0.18
2526.000	0.19
2526.001	0.19
2526.002	0.19
2526.003	0.19
2526.004	0.20
2526.005	0.20
2526.006	0.21
2526.007	0.21
2526.008	0.22
2526.009	0.24
2526.010	0.26
2526.011	0.27
2526.012	0.30
2526.013	0.31
2526.014	0.30
2526.015	0.27
2526.016	0.26
2526.017	0.25
2526.018	0.23
2526.019	0.22
2526.020	0.22
2526.021	0.21
2526.022	0.21
2526.023	0.20
2526.024	0.21
2526.025	0.21
2526.026	0.22
2526.027	0.22
2526.028	0.23
2526.029	0.23
2526.030	0.24
2526.031	0.25
2526.032	0.26
2526.033	0.25
2526.034	0.25
2526.035	0.24
2526.036	0.23
2526.037	0.23
2526.038	0.23
2526.039	0.22
2526.040	0.23
2526.041	0.23
2526.042	0.22
2526.043	0.22
2526.044	0.21
2526.045	0.21
2526.046	0.21
2526.047	0.21
2526.048	0.23
2526.049	0.23
2526.050	0.26
2526.051	0.28
2526.052	0.31
2526.053	0.33
2526.054	0.33
2526.055	0.34
2526.056	0.32
2526.057	0.31
2526.058	0.30
2526.059	0.29
2526.060	0.28
2526.061	0.27
2526.062	0.25
2526.063	0.24
2526.064	0.25
2526.065	0.24
2526.066	0.23
2526.067	0.23
2526.068	0.22
2526.069	0.23
2526.070	0.23
2526.071	0.23
2526.072	0.23
2526.073	0.22
2526.074	0.21
2526.075	0.21
2526.076	0.21
2526.077	0.21
2526.078	0.22
2526.079	0.22
2526.080	0.23
2526.081	0.22
2526.082	0.22
2526.083	0.23
2526.084	0.23
2526.085	0.23
2526.086	0.23
2526.087	0.22
2526.088	0.21
2526.089	0.22
2526.090	0.21
2526.091	0.20
2526.092	0.21
2526.093	0.20
2526.094	0.20
2526.095	0.20
2526.096	0.20
2526.097	0.20
2526.098	0.20
2526.099	0.20
2526.100	0.20
2526.101	0.20
2526.102	0.21
2526.103	0.21
2526.104	0.21
2526.105	0.20
2526.106	0.20
2526.107	0.21
2526.108	0.20
2526.109	0.20
2526.110	0.19
2526.111	0.19
2526.112	0.19
2526.113	0.19
2526.114	0.19
2526.115	0.19
2526.116	0.20
2526.117	0.21
2526.118	0.22
2526.119	0.21
2526.120	0.22
2526.121	0.22
2526.122	0.22
2526.123	0.22
2526.124	0.22
2526.125	0.22
2526.126	0.23
2526.127	0.22
2526.128	0.23
2526.129	0.22
2526.130	0.23
2526.131	0.22
2526.132	0.23
2526.133	0.22
2526.134	0.22
2526.135	0.20
2526.136	0.20
2526.137	0.21
2526.138	0.20
2526.139	0.20
2526.140	0.19
2526.141	0.19
2526.142	0.19
2526.143	0.18
2526.144	0.19
2526.145	0.19
2526.146	0.18
2526.147	0.18
2526.148	0.18
2526.149	0.17
2526.150	0.17
2526.151	0.18
2526.152	0.18
2526.153	0.18
2526.154	0.18
2526.155	0.18
2526.156	0.18
2526.157	0.17
2526.158	0.19
2526.159	0.19
2526.160	0.19
2526.161	0.19
2526.162	0.19
2526.163	0.19
2526.164	0.20
2526.165	0.19
2526.166	0.19
2526.167	0.20
2526.168	0.20
2526.169	0.20
2526.170	0.21
2526.171	0.20
2526.172	0.21
2526.173	0.21
2526.174	0.21
2526.175	0.21
2526.176	0.20
2526.177	0.22
2526.178	0.22
2526.179	0.22
2526.180	0.22
2526.181	0.22
2526.182	0.22
2526.183	0.22
2526.184	0.22
2526.185	0.22
2526.186	0.23
2526.187	0.23
2526.188	0.22
2526.189	0.23
2526.190	0.23
2526.191	0.22
2526.192	0.22
2526.193	0.22
2526.194	0.22
2526.195	0.20
2526.196	0.22
2526.197	0.22
2526.198	0.23
2526.199	0.24
2526.200	0.23
2526.201	0.23
2526.202	0.25
2526.203	0.22
2526.204	0.22
2526.205	0.21
2526.206	0.20
2526.207	0.19
2526.208	0.19
2526.209	0.19
2526.210	0.19
2526.211	0.18
2526.212	0.19
2526.213	0.20
2526.214	0.20
2526.215	0.21
2526.216	0.21
2526.217	0.22
2526.218	0.22
2526.219	0.23
2526.220	0.25
2526.221	0.26
2526.222	0.26
2526.223	0.26
2526.224	0.26
2526.225	0.26
2526.226	0.26
2526.227	0.27
2526.228	0.27
2526.229	0.28
2526.230	0.28
2526.231	0.28
2526.232	0.27
2526.233	0.27
2526.234	0.29
2526.235	0.28
2526.236	0.29
2526.237	0.28
2526.238	0.29
2526.239	0.28
2526.240	0.26
2526.241	0.26
2526.242	0.25
2526.243	0.25
2526.244	0.24
2526.245	0.22
2526.246	0.22
2526.247	0.22
2526.248	0.22
2526.249	0.20
2526.250	0.21
2526.251	0.20
2526.252	0.20
2526.253	0.19
2526.254	0.20
2526.255	0.20
2526.256	0.20
2526.257	0.20
2526.258	0.21
2526.259	0.21
2526.260	0.21
2526.261	0.22
2526.262	0.21
2526.263	0.21
2526.264	0.21
2526.265	0.21
2526.266	0.20
2526.267	0.21
2526.268	0.21
2526.269	0.21
2526.270	0.21
2526.271	0.22
2526.272	0.21
2526.273	0.21
2526.274	0.20
2526.275	0.21
2526.276	0.21
2526.277	0.20
2526.278	0.20
2526.279	0.20
2526.280	0.21
2526.281	0.22
2526.282	0.20
2526.283	0.20
2526.284	0.19
2526.285	0.19
2526.286	0.20
2526.287	0.19
2526.288	0.20
2526.289	0.20
2526.290	0.20
2526.291	0.19
2526.292	0.19
2526.293	0.19
2526.294	0.18
2526.295	0.19
2526.296	0.18
2526.297	0.18
2526.298	0.18
2526.299	0.19
2526.300	0.18
2526.301	0.18
2526.302	0.18
2526.303	0.18
2526.304	0.18
2526.305	0.18
2526.306	0.18
2526.307	0.20
2526.308	0.20
2526.309	0.22
2526.310	0.23
2526.311	0.22
2526.312	0.25
2526.313	0.27
2526.314	0.29
2526.315	0.29
2526.316	0.30
2526.317	0.29
2526.318	0.29
2526.319	0.27
2526.320	0.26
2526.321	0.26
2526.322	0.26
2526.323	0.26
2526.324	0.24
2526.325	0.25
2526.326	0.24
2526.327	0.24
2526.328	0.23
2526.329	0.21
2526.330	0.21
2526.331	0.22
2526.332	0.21
2526.333	0.21
2526.334	0.21
2526.335	0.22
2526.336	0.23
2526.337	0.24
2526.338	0.26
2526.339	0.25
2526.340	0.25
2526.341	0.25
2526.342	0.23
2526.343	0.24
2526.344	0.23
2526.345	0.23
2526.346	0.21
2526.347	0.21
2526.348	0.21
2526.349	0.21
2526.350	0.21
2526.351	0.20
2526.352	0.20
2526.353	0.19
2526.354	0.19
2526.355	0.19
2526.356	0.19
2526.357	0.18
2526.358	0.19
2526.359	0.18
2526.360	0.18
2526.361	0.19
2526.362	0.19
2526.363	0.19
2526.364	0.19
2526.365	0.20
2526.366	0.20
2526.367	0.20
2526.368	0.22
2526.369	0.20
2526.370	0.22
2526.371	0.22
2526.372	0.23
2526.373	0.24
2526.374	0.25
2526.375	0.25
2526.376	0.26
2526.377	0.26
2526.378	0.26
2526.379	0.26
2526.380	0.25
2526.381	0.25
2526.382	0.25
2526.383	0.25
2526.384	0.23
2526.385	0.22
2526.386	0.22
2526.387	0.21
2526.388	0.22
2526.389	0.22
2526.390	0.21
2526.391	0.20
2526.392	0.20
2526.393	0.18
2526.394	0.20
2526.395	0.20
2526.396	0.20
2526.397	0.20
2526.398	0.21
2526.399	0.22
2526.400	0.24
2526.401	0.24
2526.402	0.26
2526.403	0.29
2526.404	0.30
2526.405	0.30
2526.406	0.30
2526.407	0.29
2526.408	0.30
2526.409	0.29
2526.410	0.31
2526.411	0.30
2526.412	0.29
2526.413	0.28
2526.414	0.26
2526.415	0.25
2526.416	0.25
2526.417	0.25
2526.418	0.24
2526.419	0.26
2526.420	0.27
2526.421	0.29
2526.422	0.32
2526.423	0.34
2526.424	0.37
2526.425	0.37
2526.426	0.37
2526.427	0.36
2526.428	0.34
2526.429	0.31
2526.430	0.29
2526.431	0.27
2526.432	0.27
2526.433	0.26
2526.434	0.24
2526.435	0.24
2526.436	0.23
2526.437	0.24
2526.438	0.24
2526.439	0.24
2526.440	0.25
2526.441	0.25
2526.442	0.25
2526.443	0.25
2526.444	0.26
2526.445	0.27
2526.446	0.26
2526.447	0.28
2526.448	0.29
2526.449	0.29
2526.450	0.29
2526.451	0.26
2526.452	0.27
2526.453	0.26
2526.454	0.26
2526.455	0.25
2526.456	0.23
2526.457	0.22
2526.458	0.23
2526.459	0.21
2526.460	0.21
2526.461	0.20
2526.462	0.20
2526.463	0.20
2526.464	0.19
2526.465	0.19
2526.466	0.19
2526.467	0.19
2526.468	0.19
2526.469	0.19
2526.470	0.19
2526.471	0.18
2526.472	0.19
2526.473	0.19
2526.474	0.19
2526.475	0.19
2526.476	0.19
2526.477	0.19
2526.478	0.19
2526.479	0.19
2526.480	0.19
2526.481	0.18
2526.482	0.18
2526.483	0.20
2526.484	0.20
2526.485	0.20
2526.486	0.20
2526.487	0.20
2526.488	0.20
2526.489	0.22
2526.490	0.22
2526.491	0.21
2526.492	0.20
2526.493	0.20
2526.494	0.20
2526.495	0.20
2526.496	0.19
2526.497	0.19
2526.498	0.19
2526.499	0.20
2526.500	0.20
2526.501	0.21
2526.502	0.22
2526.503	0.24
2526.504	0.26
2526.505	0.28
2526.506	0.29
2526.507	0.28
2526.508	0.28
2526.509	0.28
2526.510	0.26
2526.511	0.26
2526.512	0.26
2526.513	0.23
2526.514	0.23
2526.515	0.22
2526.516	0.21
2526.517	0.21
2526.518	0.20
2526.519	0.19
2526.520	0.19
2526.521	0.19
2526.522	0.18
2526.523	0.18
2526.524	0.18
2526.525	0.18
2526.526	0.17
2526.527	0.17
2526.528	0.17
2526.529	0.17
2526.530	0.17
2526.531	0.18
2526.532	0.17
2526.533	0.18
2526.534	0.19
2526.535	0.20
2526.536	0.21
2526.537	0.22
2526.538	0.22
2526.539	0.21
2526.540	0.20
2526.541	0.19
2526.542	0.20
2526.543	0.19
2526.544	0.18
2526.545	0.18
2526.546	0.18
2526.547	0.17
2526.548	0.19
2526.549	0.19
2526.550	0.19
2526.551	0.19
2526.552	0.18
2526.553	0.19
2526.554	0.18
2526.555	0.18
2526.556	0.19
2526.557	0.19
2526.558	0.18
2526.559	0.19
2526.560	0.19
2526.561	0.20
2526.562	0.19
2526.563	0.20
2526.564	0.21
2526.565	0.22
2526.566	0.21
2526.567	0.22
2526.568	0.22
2526.569	0.22
2526.570	0.23
2526.571	0.23
2526.572	0.22
2526.573	0.21
2526.574	0.21
2526.575	0.21
2526.576	0.20
2526.577	0.20
2526.578	0.19
2526.579	0.21
2526.580	0.20
2526.581	0.19
2526.582	0.20
2526.583	0.20
2526.584	0.20
2526.585	0.20
2526.586	0.21
2526.587	0.20
2526.588	0.20
2526.589	0.19
2526.590	0.19
2526.591	0.19
2526.592	0.19
2526.593	0.18
2526.594	0.18
2526.595	0.18
2526.596	0.18
2526.597	0.17
2526.598	0.19
2526.599	0.18
2526.600	0.18
2526.601	0.18
2526.602	0.17
2526.603	0.18
2526.604	0.18
2526.605	0.18
2526.606	0.19
2526.607	0.19
2526.608	0.20
2526.609	0.20
2526.610	0.22
2526.611	0.22
2526.612	0.24
2526.613	0.27
2526.614	0.27
2526.615	0.30
2526.616	0.30
2526.617	0.30
2526.618	0.30
2526.619	0.29
2526.620	0.27
2526.621	0.26
2526.622	0.23
2526.623	0.25
2526.624	0.22
2526.625	0.23
2526.626	0.23
2526.627	0.23
2526.628	0.24
2526.629	0.25
2526.630	0.26
2526.631	0.26
2526.632	0.26
2526.633	0.26
2526.634	0.28
2526.635	0.28
2526.636	0.27
2526.637	0.27
2526.638	0.26
2526.639	0.25
2526.640	0.25
2526.641	0.26
2526.642	0.25
2526.643	0.24
2526.644	0.23
2526.645	0.23
2526.646	0.23
2526.647	0.23
2526.648	0.23
2526.649	0.22
2526.650	0.22
2526.651	0.23
2526.652	0.22
2526.653	0.22
2526.654	0.22
2526.655	0.23
2526.656	0.24
2526.657	0.24
2526.658	0.25
2526.659	0.25
2526.660	0.25
2526.661	0.25
2526.662	0.25
2526.663	0.25
2526.664	0.23
2526.665	0.25
2526.666	0.24
2526.667	0.25
2526.668	0.24
2526.669	0.25
2526.670	0.23
2526.671	0.21
2526.672	0.22
2526.673	0.22
2526.674	0.22
2526.675	0.22
2526.676	0.20
2526.677	0.20
2526.678	0.19
2526.679	0.19
2526.680	0.19
2526.681	0.20
2526.682	0.22
2526.683	0.22
2526.684	0.21
2526.685	0.22
2526.686	0.23
2526.687	0.26
2526.688	0.26
2526.689	0.26
2526.690	0.26
2526.691	0.25
2526.692	0.24
2526.693	0.24
2526.694	0.22
2526.695	0.23
2526.696	0.23
2526.697	0.23
2526.698	0.21
2526.699	0.23
2526.700	0.23
2526.701	0.23
2526.702	0.24
2526.703	0.23
2526.704	0.23
2526.705	0.23
2526.706	0.25
2526.707	0.25
2526.708	0.25
2526.709	0.27
2526.710	0.24
2526.711	0.27
2526.712	0.26
2526.713	0.26
2526.714	0.25
2526.715	0.25
2526.716	0.26
2526.717	0.27
2526.718	0.27
2526.719	0.28
2526.720	0.28
2526.721	0.27
2526.722	0.27
2526.723	0.27
2526.724	0.27
2526.725	0.26
2526.726	0.27
2526.727	0.26
2526.728	0.24
2526.729	0.23
2526.730	0.23
2526.731	0.23
2526.732	0.22
2526.733	0.22
2526.734	0.22
2526.735	0.22
2526.736	0.22
2526.737	0.22
2526.738	0.22
2526.739	0.23
2526.740	0.24
2526.741	0.24
2526.742	0.25
2526.743	0.25
2526.744	0.25
2526.745	0.25
2526.746	0.25
2526.747	0.27
2526.748	0.29
2526.749	0.29
2526.750	0.31
2526.751	0.33
2526.752	0.35
2526.753	0.37
2526.754	0.36
2526.755	0.36
2526.756	0.32
2526.757	0.29
2526.758	0.27
2526.759	0.25
2526.760	0.22
2526.761	0.22
2526.762	0.21
2526.763	0.22
2526.764	0.21
2526.765	0.21
2526.766	0.21
2526.767	0.21
2526.768	0.20
2526.769	0.21
2526.770	0.21
2526.771	0.20
2526.772	0.21
2526.773	0.20
2526.774	0.20
2526.775	0.20
2526.776	0.19
2526.777	0.21
2526.778	0.21
2526.779	0.21
2526.780	0.22
2526.781	0.25
2526.782	0.27
2526.783	0.29
2526.784	0.29
2526.785	0.29
2526.786	0.28
2526.787	0.28
2526.788	0.28
2526.789	0.28
2526.790	0.27
2526.791	0.28
2526.792	0.27
2526.793	0.26
2526.794	0.27
2526.795	0.27
2526.796	0.25
2526.797	0.25
2526.798	0.26
2526.799	0.26
2526.800	0.26
2526.801	0.26
2526.802	0.25
2526.803	0.26
2526.804	0.26
2526.805	0.26
2526.806	0.25
2526.807	0.24
2526.808	0.23
2526.809	0.23
2526.810	0.22
2526.811	0.22
2526.812	0.21
2526.813	0.21
2526.814	0.21
2526.815	0.23
2526.816	0.21
2526.817	0.21
2526.818	0.21
2526.819	0.21
2526.820	0.21
2526.821	0.22
2526.822	0.21
2526.823	0.22
2526.824	0.22
2526.825	0.21
2526.826	0.21
2526.827	0.21
2526.828	0.21
2526.829	0.20
2526.830	0.20
2526.831	0.20
2526.832	0.21
2526.833	0.20
2526.834	0.21
2526.835	0.21
2526.836	0.21
2526.837	0.21
2526.838	0.20
2526.839	0.20
2526.840	0.21
2526.841	0.21
2526.842	0.20
2526.843	0.21
2526.844	0.19
2526.845	0.18
2526.846	0.19
2526.847	0.19
2526.848	0.19
2526.849	0.19
2526.850	0.19
2526.851	0.18
2526.852	0.17
2526.853	0.18
2526.854	0.17
2526.855	0.19
2526.856	0.19
2526.857	0.19
2526.858	0.20
2526.859	0.21
2526.860	0.23
2526.861	0.24
2526.862	0.25
2526.863	0.27
2526.864	0.28
2526.865	0.30
2526.866	0.33
2526.867	0.35
2526.868	0.37
2526.869	0.37
2526.870	0.37
2526.871	0.38
2526.872	0.37
2526.873	0.35
2526.874	0.31
2526.875	0.30
2526.876	0.28
2526.877	0.26
2526.878	0.26
2526.879	0.26
2526.880	0.25
2526.881	0.25
2526.882	0.23
2526.883	0.24
2526.884	0.24
2526.885	0.24
2526.886	0.23
2526.887	0.23
2526.888	0.23
2526.889	0.22
2526.890	0.21
2526.891	0.20
2526.892	0.21
2526.893	0.20
2526.894	0.20
2526.895	0.20
2526.896	0.21
2526.897	0.21
2526.898	0.21
2526.899	0.21
2526.900	0.22
2526.901	0.22
2526.902	0.23
2526.903	0.24
2526.904	0.23
2526.905	0.23
2526.906	0.24
2526.907	0.24
2526.908	0.25
2526.909	0.24
2526.910	0.23
2526.911	0.24
2526.912	0.23
2526.913	0.25
2526.914	0.24
2526.915	0.23
2526.916	0.24
2526.917	0.23
2526.918	0.22
2526.919	0.22
2526.920	0.22
2526.921	0.22
2526.922	0.21
2526.923	0.20
2526.924	0.21
2526.925	0.23
2526.926	0.24
2526.927	0.24
2526.928	0.25
2526.929	0.24
2526.930	0.25
2526.931	0.24
2526.932	0.24
2526.933	0.23
2526.934	0.22
2526.935	0.21
2526.936	0.20
2526.937	0.20
2526.938	0.20
2526.939	0.20
2526.940	0.20
2526.941	0.21
2526.942	0.22
2526.943	0.23
2526.944	0.24
2526.945	0.26
2526.946	0.27
2526.947	0.29
2526.948	0.30
2526.949	0.32
2526.950	0.32
2526.951	0.31
2526.952	0.30
2526.953	0.29
2526.954	0.28
2526.955	0.29
2526.956	0.28
2526.957	0.27
2526.958	0.26
2526.959	0.25
2526.960	0.24
2526.961	0.24
2526.962	0.23
2526.963	0.22
2526.964	0.22
2526.965	0.22
2526.966	0.23
2526.967	0.24
2526.968	0.25
2526.969	0.26
2526.970	0.26
2526.971	0.28
2526.972	0.29
2526.973	0.31
2526.974	0.31
2527.001	0.23
2527.002	0.21
2527.003	0.20
2527.004	0.16
2527.005	0.16
2527.006	0.13
2527.007	0.11
2527.008	0.10
2527.009	0.08
2527.010	0.08
2527.011	0.08
2527.012	0.09
2527.013	0.10
2527.014	0.12
2527.015	0.13
2527.016	0.14
2527.017	0.14
2527.018	0.15
2527.019	0.15
2527.020	0.17
2527.021	0.17
2527.022	0.17
2527.023	0.18
2527.024	0.18
2527.025	0.19
2527.026	0.19
2527.027	0.19
2527.028	0.20
2527.029	0.19
2527.030	0.19
2527.031	0.18
2527.032	0.18
2527.033	0.18
2527.034	0.17
2527.035	0.16
2527.036	0.16
2527.037	0.14
2527.038	0.14
2527.039	0.13
2527.040	0.12
2527.041	0.11
2527.042	0.13
2527.043	0.14
2527.044	0.15
2527.045	0.16
2527.046	0.18
2527.047	0.17
