2927.596	0.29
2927.597	0.28
2927.598	0.29
2927.599	0.29
2927.600	0.28
2927.601	0.33
2927.602	0.32
2927.603	0.26
2927.604	0.27
2927.605	0.29
2927.606	0.29
2927.607	0.28
2927.608	0.25
2927.609	0.27
2927.610	0.27
2927.611	0.27
2927.612	0.28
2927.613	0.27
2927.614	0.25
2927.615	0.24
2927.616	0.27
2927.617	0.27
2927.618	0.27
2927.619	0.25
2927.620	0.26
2927.621	0.25
2927.622	0.27
2927.623	0.25
2927.624	0.26
2927.625	0.25
2927.626	0.25
2927.627	0.25
2927.628	0.24
2927.629	0.24
2927.630	0.24
2927.631	0.22
2927.632	0.22
2927.633	0.21
2927.634	0.24
2927.635	0.23
2927.636	0.22
2927.637	0.21
2927.638	0.22
2927.639	0.23
2927.640	0.23
2927.641	0.23
2927.642	0.22
2927.643	0.25
2927.644	0.23
2927.645	0.24
2927.646	0.26
2927.647	0.25
2927.648	0.22
2927.649	0.22
2927.650	0.23
2927.651	0.24
2927.652	0.24
2927.653	0.24
2927.654	0.23
2927.655	0.22
2927.656	0.23
2927.657	0.21
2927.658	0.22
2927.659	0.21
2927.660	0.20
2927.661	0.24
2927.662	0.21
2927.663	0.21
2927.664	0.23
2927.665	0.23
2927.666	0.23
2927.667	0.23
2927.668	0.23
2927.669	0.23
2927.670	0.22
2927.671	0.22
2927.672	0.20
2927.673	0.23
2927.674	0.22
2927.675	0.21
2927.676	0.21
2927.677	0.22
2927.678	0.21
2927.679	0.21
2927.680	0.18
2927.681	0.21
2927.682	0.18
2927.683	0.20
2927.684	0.19
2927.685	0.20
2927.686	0.22
2927.687	0.21
2927.688	0.19
2927.689	0.21
2927.690	0.21
2927.691	0.24
2927.692	0.23
2927.693	0.22
2927.694	0.22
2927.695	0.23
2927.696	0.24
2927.697	0.24
2927.698	0.24
2927.699	0.24
2927.700	0.25
2927.701	0.26
2927.702	0.26
2927.703	0.26
2927.704	0.24
2927.705	0.25
2927.706	0.26
2927.707	0.25
2927.708	0.25
2927.709	0.24
2927.710	0.26
2927.711	0.27
2927.712	0.27
2927.713	0.27
2927.714	0.26
2927.715	0.28
2927.716	0.28
2927.717	0.28
2927.718	0.28
2927.719	0.25
2927.720	0.28
2927.721	0.29
2927.722	0.27
2927.723	0.26
2927.724	0.27
2927.725	0.29
2927.726	0.27
2927.727	0.26
2927.728	0.27
2927.729	0.28
2927.730	0.25
2927.731	0.27
2927.732	0.27
2927.733	0.26
2927.734	0.26
2927.735	0.27
2927.736	0.25
2927.737	0.26
2927.738	0.26
2927.739	0.25
2927.740	0.27
2927.741	0.27
2927.742	0.27
2927.743	0.27
2927.744	0.25
2927.745	0.26
2927.746	0.27
2927.747	0.28
2927.748	0.28
2927.749	0.27
2927.750	0.28
2927.751	0.28
2927.752	0.29
2927.753	0.30
2927.754	0.28
2927.755	0.28
2927.756	0.27
2927.757	0.27
2927.758	0.27
2927.759	0.26
2927.760	0.23
2927.761	0.24
2927.762	0.26
2927.763	0.26
2927.764	0.24
2927.765	0.22
2927.766	0.25
2927.767	0.26
2927.768	0.28
2927.769	0.27
2927.770	0.27
2927.771	0.28
2927.772	0.26
2927.773	0.28
2927.774	0.29
2927.775	0.30
2927.776	0.28
2927.777	0.27
2927.778	0.27
2927.779	0.28
2927.780	0.28
2927.781	0.27
2927.782	0.27
2927.783	0.27
2927.784	0.28
2927.785	0.29
2927.786	0.30
2927.787	0.29
2927.788	0.28
2927.789	0.29
2927.790	0.28
2927.791	0.29
2927.792	0.29
2927.793	0.28
2927.794	0.29
2927.795	0.29
2927.796	0.30
2927.797	0.29
2927.798	0.32
2927.799	0.27
2927.800	0.29
2927.801	0.31
2927.802	0.30
2927.803	0.31
2927.804	0.31
2927.805	0.32
2927.806	0.30
2927.807	0.32
2927.808	0.30
2927.809	0.30
2927.810	0.29
2927.811	0.32
2927.812	0.28
2927.813	0.32
2927.814	0.28
2927.815	0.31
2927.816	0.29
2927.817	0.30
2927.818	0.29
2927.819	0.28
2927.820	0.27
2927.821	0.26
2927.822	0.28
2927.823	0.27
2927.824	0.30
2927.825	0.27
2927.826	0.28
2927.827	0.29
2927.828	0.29
2927.829	0.30
2927.830	0.31
2927.831	0.31
2927.832	0.32
2927.833	0.32
2927.834	0.32
2927.835	0.35
2927.836	0.34
2927.837	0.35
2927.838	0.35
2927.839	0.38
2927.840	0.38
2927.841	0.38
2927.842	0.37
2927.843	0.35
2927.844	0.38
2927.845	0.36
2927.846	0.39
2927.847	0.34
2927.848	0.36
2927.849	0.37
2927.850	0.36
2927.851	0.39
2927.852	0.37
2927.853	0.35
2927.854	0.34
2927.855	0.34
2927.856	0.37
2927.857	0.36
2927.858	0.37
2927.859	0.36
2927.860	0.36
2927.861	0.33
2927.862	0.35
2927.863	0.35
2927.864	0.36
2927.865	0.35
2927.866	0.36
2927.867	0.36
2927.868	0.36
2927.869	0.37
2927.870	0.36
2927.871	0.37
2927.872	0.34
2927.873	0.36
2927.874	0.36
2927.875	0.41
2927.876	0.39
2927.877	0.38
2927.878	0.36
2927.879	0.36
2927.880	0.41
2927.881	0.40
2927.882	0.38
2927.883	0.37
2927.884	0.37
2927.885	0.35
2927.886	0.36
2927.887	0.39
2927.888	0.37
2927.889	0.39
2927.890	0.39
2927.891	0.38
2927.892	0.38
2927.893	0.38
2927.894	0.40
2927.895	0.43
2927.896	0.39
2927.897	0.38
2927.898	0.36
2927.899	0.39
2927.900	0.40
2927.901	0.42
2927.902	0.44
2927.903	0.39
2927.904	0.40
2927.905	0.42
2927.906	0.41
2927.907	0.43
2927.908	0.42
2927.909	0.42
2927.910	0.43
2927.911	0.41
2927.912	0.45
2927.913	0.44
2927.914	0.43
2927.915	0.42
2927.916	0.40
2927.917	0.38
2927.918	0.44
2927.919	0.40
2927.920	0.40
2927.921	0.40
2927.922	0.41
2927.923	0.39
2927.924	0.38
2927.925	0.41
2927.926	0.39
2927.927	0.41
2927.928	0.39
2927.929	0.41
2927.930	0.39
2927.931	0.39
2927.932	0.39
2927.933	0.39
2927.934	0.40
2927.935	0.41
2927.936	0.41
2927.937	0.39
2927.938	0.40
2927.939	0.39
2927.940	0.39
2927.941	0.42
2927.942	0.41
2927.943	0.42
2927.944	0.39
2927.945	0.40
2927.946	0.44
2927.947	0.39
2927.948	0.38
2927.949	0.38
2927.950	0.40
2927.951	0.37
2927.952	0.39
2927.953	0.38
2927.954	0.38
2927.955	0.38
2927.956	0.37
2927.957	0.35
2927.958	0.34
2927.959	0.33
2927.960	0.33
2927.961	0.36
2927.962	0.35
2927.963	0.34
2927.964	0.32
2927.965	0.34
2927.966	0.36
2927.967	0.34
2927.968	0.32
2927.969	0.32
2927.970	0.34
2927.971	0.34
2927.972	0.34
2927.973	0.33
2927.974	0.33
2927.975	0.33
2927.976	0.31
2927.977	0.32
2927.978	0.30
2927.979	0.32
2927.980	0.31
2927.981	0.31
2927.982	0.29
2927.983	0.29
2927.984	0.30
2927.985	0.28
2927.986	0.28
2927.987	0.27
2927.988	0.27
2927.989	0.27
2927.990	0.27
2927.991	0.27
2927.992	0.28
2927.993	0.27
2927.994	0.27
2927.995	0.28
2927.996	0.28
2927.997	0.28
2927.998	0.28
2927.999	0.27
2928.000	0.28
2928.001	0.28
2928.002	0.28
2928.003	0.28
2928.004	0.29
2928.005	0.28
2928.006	0.29
2928.007	0.30
2928.008	0.31
2928.009	0.29
2928.010	0.30
2928.011	0.29
2928.012	0.29
2928.013	0.28
2928.014	0.30
2928.015	0.29
2928.016	0.29
2928.017	0.28
2928.018	0.28
2928.019	0.26
2928.020	0.24
2928.021	0.25
2928.022	0.25
2928.023	0.21
2928.024	0.24
2928.025	0.22
2928.026	0.24
2928.027	0.23
2928.028	0.23
2928.029	0.22
2928.030	0.23
2928.031	0.21
2928.032	0.23
2928.033	0.22
2928.034	0.23
2928.035	0.22
2928.036	0.24
2928.037	0.20
2928.038	0.22
2928.039	0.23
2928.040	0.25
2928.041	0.24
2928.042	0.21
2928.043	0.22
2928.044	0.22
2928.045	0.22
2928.046	0.23
2928.047	0.21
2928.048	0.22
2928.049	0.21
2928.050	0.23
2928.051	0.21
2928.052	0.22
2928.053	0.21
2928.054	0.22
2928.055	0.21
2928.056	0.23
2928.057	0.24
2928.058	0.21
2928.059	0.21
2928.060	0.20
2928.061	0.23
2928.062	0.24
2928.063	0.23
2928.064	0.22
2928.065	0.22
2928.066	0.24
2928.067	0.24
2928.068	0.25
2928.069	0.23
2928.070	0.23
2928.071	0.26
2928.072	0.27
2928.073	0.24
2928.074	0.24
2928.075	0.27
2928.076	0.28
2928.077	0.27
2928.078	0.28
2928.079	0.27
2928.080	0.27
2928.081	0.27
2928.082	0.25
2928.083	0.26
2928.084	0.27
2928.085	0.26
2928.086	0.24
2928.087	0.26
2928.088	0.25
2928.089	0.28
2928.090	0.26
2928.091	0.27
2928.092	0.28
2928.093	0.28
2928.094	0.25
2928.095	0.24
2928.096	0.24
2928.097	0.27
2928.098	0.25
2928.099	0.26
2928.100	0.24
2928.101	0.25
2928.102	0.27
2928.103	0.27
2928.104	0.27
2928.105	0.25
2928.106	0.25
2928.107	0.25
2928.108	0.27
2928.109	0.26
2928.110	0.25
2928.111	0.23
2928.112	0.26
2928.113	0.27
2928.114	0.22
2928.115	0.23
2928.116	0.24
2928.117	0.25
2928.118	0.26
2928.119	0.25
2928.120	0.25
2928.121	0.26
2928.122	0.27
2928.123	0.27
2928.124	0.25
2928.125	0.24
2928.126	0.26
2928.127	0.28
2928.128	0.28
2928.129	0.27
2928.130	0.27
2928.131	0.27
2928.132	0.28
2928.133	0.28
2928.134	0.30
2928.135	0.29
2928.136	0.30
2928.137	0.28
2928.138	0.31
2928.139	0.30
2928.140	0.29
2928.141	0.28
2928.142	0.29
2928.143	0.29
2928.144	0.29
2928.145	0.32
2928.146	0.33
2928.147	0.31
2928.148	0.29
2928.149	0.29
2928.150	0.28
2928.151	0.28
2928.152	0.29
2928.153	0.29
2928.154	0.26
2928.155	0.28
2928.156	0.29
2928.157	0.27
2928.158	0.29
2928.159	0.30
2928.160	0.30
2928.161	0.31
2928.162	0.31
2928.163	0.32
2928.164	0.32
2928.165	0.34
2928.166	0.32
2928.167	0.32
2928.168	0.33
2928.169	0.30
2928.170	0.29
2928.171	0.32
2928.172	0.30
2928.173	0.27
2928.174	0.28
2928.175	0.25
2928.176	0.27
2928.177	0.27
2928.178	0.27
2928.179	0.24
2928.180	0.24
2928.181	0.29
2928.182	0.26
2928.183	0.26
2928.184	0.22
2928.185	0.25
2928.186	0.28
2928.187	0.26
2928.188	0.25
2928.189	0.24
2928.190	0.26
2928.191	0.27
2928.192	0.27
2928.193	0.23
2928.194	0.24
2928.195	0.26
2928.196	0.27
2928.197	0.28
2928.198	0.27
2928.199	0.24
2928.200	0.24
2928.201	0.26
2928.202	0.25
2928.203	0.25
2928.204	0.25
2928.205	0.23
2928.206	0.24
2928.207	0.24
2928.208	0.23
2928.209	0.23
2928.210	0.21
2928.211	0.24
2928.212	0.24
2928.213	0.23
2928.214	0.22
2928.215	0.24
2928.216	0.23
2928.217	0.23
2928.218	0.22
2928.219	0.22
2928.220	0.23
2928.221	0.22
2928.222	0.22
2928.223	0.21
2928.224	0.21
2928.225	0.22
2928.226	0.21
2928.227	0.20
2928.228	0.21
2928.229	0.24
2928.230	0.22
2928.231	0.21
2928.232	0.20
2928.233	0.20
2928.234	0.23
2928.235	0.23
2928.236	0.23
2928.237	0.22
2928.238	0.22
2928.239	0.22
2928.240	0.25
2928.241	0.24
2928.242	0.24
2928.243	0.25
2928.244	0.23
2928.245	0.24
2928.246	0.23
2928.247	0.25
2928.248	0.21
2928.249	0.22
2928.250	0.21
2928.251	0.20
2928.252	0.20
2928.253	0.17
2928.254	0.19
2928.255	0.19
2928.256	0.20
2928.257	0.17
2928.258	0.18
2928.259	0.19
2928.260	0.18
2928.261	0.17
2928.262	0.18
2928.263	0.19
2928.264	0.17
2928.265	0.17
2928.266	0.16
2928.267	0.17
2928.268	0.17
2928.269	0.18
2928.270	0.16
2928.271	0.14
2928.272	0.16
2928.273	0.16
2928.274	0.15
2928.275	0.14
2928.276	0.15
2928.277	0.15
2928.278	0.16
2928.279	0.17
2928.280	0.14
2928.281	0.14
2928.282	0.17
2928.283	0.17
2928.284	0.15
2928.285	0.14
2928.286	0.16
2928.287	0.16
2928.288	0.15
2928.289	0.17
2928.290	0.17
2928.291	0.14
2928.292	0.14
2928.293	0.16
2928.294	0.14
2928.295	0.15
2928.296	0.15
2928.297	0.16
2928.298	0.15
2928.299	0.12
2928.300	0.16
2928.301	0.17
2928.302	0.17
2928.303	0.13
2928.304	0.14
2928.305	0.16
2928.306	0.18
2928.307	0.16
2928.308	0.16
2928.309	0.18
2928.310	0.16
2928.311	0.17
2928.312	0.17
2928.313	0.17
2928.314	0.15
2928.315	0.16
2928.316	0.17
2928.317	0.16
2928.318	0.17
2928.319	0.17
2928.320	0.16
2928.321	0.15
2928.322	0.15
2928.323	0.17
2928.324	0.18
2928.325	0.18
2928.326	0.14
2928.327	0.16
2928.328	0.17
2928.329	0.17
2928.330	0.17
2928.331	0.17
2928.332	0.18
2928.333	0.18
2928.334	0.17
2928.335	0.15
2928.336	0.18
2928.337	0.17
2928.338	0.16
2928.339	0.16
2928.340	0.15
2928.341	0.17
2928.342	0.18
2928.343	0.17
2928.344	0.19
2928.345	0.18
2928.346	0.18
2928.347	0.20
2928.348	0.22
2928.349	0.18
2928.350	0.20
2928.351	0.20
2928.352	0.21
2928.353	0.22
2928.354	0.22
2928.355	0.22
2928.356	0.24
2928.357	0.24
2928.358	0.25
2928.359	0.25
2928.360	0.25
2928.361	0.26
2928.362	0.24
2928.363	0.24
2928.364	0.25
2928.365	0.25
2928.366	0.26
2928.367	0.27
2928.368	0.28
2928.369	0.24
2928.370	0.27
2928.371	0.29
2928.372	0.28
2928.373	0.28
2928.374	0.26
2928.375	0.26
2928.376	0.27
2928.377	0.27
2928.378	0.26
2928.379	0.23
2928.380	0.22
2928.381	0.24
2928.382	0.24
2928.383	0.23
2928.384	0.19
2928.385	0.21
2928.386	0.23
2928.387	0.25
2928.388	0.22
2928.389	0.21
2928.390	0.20
2928.391	0.20
2928.392	0.19
2928.393	0.20
2928.394	0.21
2928.395	0.20
2928.396	0.20
2928.397	0.19
2928.398	0.18
2928.399	0.18
2928.400	0.17
2928.401	0.19
2928.402	0.17
2928.403	0.17
2928.404	0.17
2928.405	0.16
2928.406	0.17
2928.407	0.18
2928.408	0.17
2928.409	0.17
2928.410	0.18
2928.411	0.18
2928.412	0.18
2928.413	0.18
2928.414	0.16
2928.415	0.17
2928.416	0.18
2928.417	0.18
2928.418	0.18
2928.419	0.18
2928.420	0.18
2928.421	0.17
2928.422	0.17
2928.423	0.17
2928.424	0.17
2928.425	0.16
2928.426	0.15
2928.427	0.18
2928.428	0.17
2928.429	0.16
2928.430	0.16
2928.431	0.18
2928.432	0.18
2928.433	0.18
2928.434	0.18
2928.435	0.18
2928.436	0.17
2928.437	0.18
2928.438	0.18
2928.439	0.20
2928.440	0.18
2928.441	0.17
2928.442	0.17
2928.443	0.17
2928.444	0.16
2928.445	0.17
2928.446	0.16
2928.447	0.19
2928.448	0.18
2928.449	0.16
2928.450	0.17
2928.451	0.17
2928.452	0.19
2928.453	0.20
2928.454	0.21
2928.455	0.22
2928.456	0.22
2928.457	0.23
2928.458	0.22
2928.459	0.24
2928.460	0.23
2928.461	0.24
2928.462	0.23
2928.463	0.26
2928.464	0.25
2928.465	0.24
2928.466	0.25
2928.467	0.24
2928.468	0.24
2928.469	0.23
2928.470	0.24
2928.471	0.24
2928.472	0.25
2928.473	0.25
2928.474	0.26
2928.475	0.25
2928.476	0.24
2928.477	0.25
2928.478	0.26
2928.479	0.27
2928.480	0.27
2928.481	0.27
2928.482	0.28
2928.483	0.29
2928.484	0.31
2928.485	0.30
2928.486	0.28
2928.487	0.27
2928.488	0.26
2928.489	0.27
2928.490	0.28
2928.491	0.31
2928.492	0.30
2928.493	0.29
2928.494	0.28
2928.495	0.28
2928.496	0.30
2928.497	0.31
2928.498	0.28
2928.499	0.25
2928.500	0.29
2928.501	0.28
2928.502	0.30
2928.503	0.29
2928.504	0.27
2928.505	0.25
2928.506	0.26
2928.507	0.29
2928.508	0.32
2928.509	0.28
2928.510	0.28
2928.511	0.26
2928.512	0.26
2928.513	0.28
2928.514	0.29
2928.515	0.30
2928.516	0.30
2928.517	0.27
2928.518	0.28
2928.519	0.29
2928.520	0.30
2928.521	0.31
2928.522	0.31
2928.523	0.29
2928.524	0.27
2928.525	0.28
2928.526	0.30
2928.527	0.32
2928.528	0.32
2928.529	0.31
2928.530	0.24
2928.560	0.24
2928.561	0.24
2928.562	0.22
2928.563	0.24
2928.564	0.22
2928.565	0.24
2928.566	0.25
2928.567	0.24
2928.568	0.23
2928.569	0.24
2928.570	0.26
2928.571	0.25
2928.572	0.23
2928.573	0.24
2928.574	0.24
2928.575	0.25
2928.576	0.25
2928.577	0.27
2928.578	0.23
2928.579	0.27
2928.580	0.24
2928.581	0.25
2928.582	0.24
2928.583	0.24
2928.584	0.24
2928.585	0.25
2928.586	0.27
2928.587	0.27
2928.588	0.24
2928.589	0.27
2928.590	0.25
2928.591	0.25
2928.592	0.27
2928.593	0.28
2928.594	0.27
2928.595	0.27
2928.596	0.28
2928.597	0.27
2928.598	0.28
2928.599	0.27
2928.600	0.28
2928.601	0.28
2928.602	0.27
2928.603	0.28
2928.604	0.27
2928.605	0.27
2928.606	0.27
2928.607	0.27
2928.608	0.27
2928.609	0.28
2928.610	0.28
2928.611	0.27
2928.612	0.27
2928.613	0.26
2928.614	0.25
2928.615	0.26
2928.616	0.27
2928.617	0.25
2928.618	0.26
2928.619	0.26
2928.620	0.26
2928.621	0.24
2928.622	0.24
2928.623	0.25
2928.624	0.21
2928.625	0.25
2928.626	0.29
2928.627	0.27
2928.628	0.25
2928.629	0.26
2928.630	0.24
2928.631	0.27
2928.632	0.26
2928.633	0.29
2928.634	0.28
2928.635	0.30
2928.636	0.29
2928.637	0.29
2928.638	0.24
2928.639	0.25
2928.640	0.25
2928.641	0.27
2928.642	0.28
2928.643	0.30
2928.644	0.28
2928.645	0.26
2928.646	0.27
2928.647	0.27
2928.648	0.27
2928.649	0.29
2928.650	0.28
2928.651	0.28
2928.652	0.28
2928.653	0.27
2928.654	0.27
2928.655	0.28
2928.656	0.28
2928.657	0.28
2928.658	0.27
2928.659	0.27
2928.660	0.28
2928.661	0.29
2928.662	0.26
2928.663	0.26
2928.664	0.27
2928.665	0.27
2928.666	0.24
2928.667	0.23
2928.668	0.23
2928.669	0.23
2928.670	0.26
2928.671	0.26
2928.672	0.25
2928.673	0.23
2928.674	0.23
2928.675	0.24
2928.676	0.23
2928.677	0.23
2928.678	0.23
2928.679	0.24
2928.680	0.22
2928.681	0.20
2928.682	0.21
2928.683	0.20
2928.684	0.20
2928.685	0.20
2928.686	0.23
2928.687	0.23
2928.688	0.24
2928.689	0.20
2928.690	0.20
2928.691	0.20
2928.692	0.22
2928.693	0.21
2928.694	0.20
2928.695	0.22
2928.696	0.20
2928.697	0.22
2928.698	0.21
2928.699	0.20
2928.700	0.20
2928.701	0.19
2928.702	0.18
2928.703	0.19
2928.704	0.19
2928.705	0.20
2928.706	0.21
2928.707	0.20
2928.708	0.21
2928.709	0.22
2928.710	0.21
2928.711	0.21
2928.712	0.21
2928.713	0.21
2928.714	0.22
2928.715	0.22
2928.716	0.23
2928.717	0.20
2928.718	0.21
2928.719	0.22
2928.720	0.21
2928.721	0.21
2928.722	0.21
2928.723	0.19
2928.724	0.19
2928.725	0.17
2928.726	0.20
2928.727	0.18
2928.728	0.22
2928.729	0.21
2928.730	0.19
2928.731	0.21
2928.732	0.20
2928.733	0.22
2928.734	0.23
2928.735	0.23
2928.736	0.24
2928.737	0.21
2928.738	0.22
2928.739	0.19
2928.740	0.22
2928.741	0.21
2928.742	0.22
2928.743	0.24
2928.744	0.24
2928.745	0.24
2928.746	0.24
2928.747	0.24
2928.748	0.23
2928.749	0.25
2928.750	0.25
2928.751	0.25
2928.752	0.26
2928.753	0.27
2928.754	0.26
2928.755	0.25
2928.756	0.26
2928.757	0.27
2928.758	0.27
2928.759	0.29
2928.760	0.28
2928.761	0.29
2928.762	0.27
2928.763	0.27
2928.764	0.30
2928.765	0.31
2928.766	0.29
2928.767	0.26
2928.768	0.29
2928.769	0.26
2928.770	0.36
2928.771	0.36
2928.772	0.36
2928.773	0.35
2928.774	0.33
2928.775	0.34
2928.776	0.36
2928.777	0.38
2928.778	0.39
2928.779	0.36
2928.780	0.36
2928.781	0.34
2928.782	0.34
2928.783	0.37
2928.784	0.35
2928.785	0.35
2928.786	0.32
2928.787	0.32
2928.788	0.38
2928.789	0.36
2928.790	0.36
2928.791	0.35
2928.792	0.33
2928.793	0.34
2928.794	0.41
2928.795	0.38
2928.796	0.38
2928.797	0.33
2928.798	0.38
2928.799	0.35
2928.800	0.36
2928.801	0.35
2928.802	0.35
2928.803	0.32
2928.804	0.29
2928.805	0.27
2928.806	0.26
2928.807	0.23
2928.808	0.26
2928.809	0.24
2928.810	0.21
2928.811	0.22
2928.812	0.21
2928.813	0.21
2928.814	0.22
2928.815	0.21
2928.816	0.21
2928.817	0.18
2928.818	0.22
2928.819	0.19
2928.820	0.19
2928.821	0.19
2928.822	0.21
2928.823	0.20
2928.824	0.20
2928.825	0.19
2928.826	0.21
2928.827	0.22
2928.828	0.23
2928.829	0.20
2928.830	0.21
2928.831	0.22
2928.832	0.23
2928.833	0.26
2928.834	0.24
2928.835	0.25
2928.836	0.25
2928.837	0.24
2928.838	0.26
2928.839	0.26
2928.840	0.25
2928.841	0.24
2928.842	0.28
2928.843	0.28
2928.844	0.26
2928.845	0.24
2928.846	0.23
2928.847	0.28
2928.848	0.27
2928.849	0.26
2928.850	0.22
2928.851	0.24
2928.852	0.23
2928.853	0.24
2928.854	0.29
2928.855	0.24
2928.856	0.23
2928.857	0.22
2928.858	0.22
2928.859	0.25
2928.860	0.25
2928.861	0.23
2928.862	0.25
2928.863	0.25
2928.864	0.27
2928.865	0.26
2928.866	0.25
2928.867	0.26
2928.868	0.28
2928.869	0.30
2928.870	0.29
2928.871	0.26
2928.872	0.27
2928.873	0.24
2928.874	0.32
2928.875	0.32
2928.876	0.29
2928.877	0.29
2928.878	0.28
2928.879	0.28
2928.880	0.30
2928.881	0.33
2928.882	0.32
2928.883	0.31
2928.884	0.32
2928.885	0.33
2928.886	0.32
2928.887	0.32
2928.888	0.32
2928.889	0.31
2928.890	0.30
2928.891	0.29
2928.892	0.30
2928.893	0.32
2928.894	0.35
2928.895	0.34
2928.896	0.33
2928.897	0.33
2928.898	0.34
2928.899	0.35
2928.900	0.35
2928.901	0.37
2928.902	0.38
2928.903	0.35
2928.904	0.38
2928.905	0.34
2928.906	0.34
2928.907	0.34
2928.908	0.39
2928.909	0.32
2928.910	0.32
2928.911	0.31
2928.912	0.32
2928.913	0.32
2928.914	0.30
2928.915	0.28
2928.916	0.32
2928.917	0.31
2928.918	0.33
2928.919	0.32
2928.920	0.32
2928.921	0.30
2928.922	0.32
2928.923	0.35
2928.924	0.30
2928.925	0.28
2928.926	0.27
2928.927	0.28
2928.928	0.32
2928.929	0.30
2928.930	0.30
2928.931	0.26
2928.932	0.28
2928.933	0.30
2928.934	0.28
2928.935	0.28
2928.936	0.30
2928.937	0.30
2928.938	0.30
2928.939	0.25
2928.940	0.27
2928.941	0.31
2928.942	0.31
2928.943	0.32
2928.944	0.29
2928.945	0.28
2928.946	0.29
2928.947	0.34
2928.948	0.29
2928.949	0.30
2928.950	0.29
2928.951	0.31
2928.952	0.30
2928.953	0.30
2928.954	0.28
2928.955	0.24
2928.956	0.28
2928.957	0.30
2928.958	0.25
2928.959	0.25
2928.960	0.24
2928.961	0.26
2928.962	0.26
2928.963	0.21
2928.964	0.26
2928.965	0.25
2928.966	0.25
2928.967	0.26
2928.968	0.21
2928.969	0.25
2928.970	0.23
2928.971	0.24
2928.972	0.26
2928.973	0.26
2928.974	0.26
2928.975	0.25
2928.976	0.28
2928.977	0.25
2928.978	0.26
2928.979	0.29
2928.980	0.24
2928.981	0.29
2928.982	0.28
2928.983	0.31
2929.002	0.43
2929.003	0.39
2929.004	0.35
2929.005	0.34
2929.006	0.32
2929.007	0.31
2929.008	0.29
2929.009	0.30
2929.010	0.29
2929.011	0.26
2929.012	0.26
2929.013	0.23
2929.014	0.22
2929.015	0.20
2929.016	0.19
2929.017	0.19
2929.018	0.18
2929.019	0.18
2929.020	0.17
2929.021	0.18
2929.022	0.21
2929.023	0.22
2929.024	0.24
2929.025	0.28
2929.026	0.27
2929.027	0.30
2929.028	0.31
2929.029	0.30
2929.030	0.30
2929.031	0.31
2929.032	0.31
2929.033	0.30
2929.034	0.31
2929.035	0.31
2929.036	0.32
2929.037	0.28
2929.038	0.29
2929.039	0.30
2929.040	0.29
2929.041	0.28
2929.042	0.25
2929.043	0.27
2929.044	0.26
2929.045	0.25
2929.046	0.24
2929.047	0.23
2929.048	0.22
2929.049	0.22
2929.050	0.21
2929.051	0.20
2929.052	0.20
2929.053	0.22
2929.054	0.23
2929.055	0.24
2929.056	0.24
2929.057	0.25
2929.058	0.25
2929.059	0.26
2929.060	0.27
2929.061	0.27
2929.062	0.28
2929.063	0.28
2929.064	0.28
2929.065	0.28
2929.066	0.28
2929.067	0.27
2929.068	0.27
2929.069	0.27
2929.070	0.25
2929.071	0.24
2929.072	0.24
2929.073	0.24
2929.074	0.24
2929.075	0.21
2929.076	0.20
2929.077	0.20
2929.078	0.19
2929.079	0.19
2929.080	0.18
2929.081	0.17
2929.082	0.18
2929.083	0.18
2929.084	0.19
2929.085	0.19
2929.086	0.20
2929.087	0.20
2929.088	0.23
2929.089	0.22
2929.090	0.24
2929.091	0.25
2929.092	0.26
2929.093	0.26
2929.094	0.27
2929.095	0.28
2929.096	0.28
2929.097	0.28
2929.098	0.29
2929.099	0.28
2929.100	0.28
2929.101	0.26
2929.102	0.27
2929.103	0.27
2929.104	0.27
2929.105	0.26
2929.106	0.26
2929.107	0.25
2929.108	0.24
2929.109	0.22
2929.110	0.21
2929.111	0.22
2929.112	0.23
2929.113	0.23
2929.114	0.22
2929.115	0.23
2929.116	0.22
2929.117	0.22
2929.118	0.24
2929.119	0.25
2929.120	0.25
2929.121	0.26
2929.122	0.25
2929.123	0.26
2929.124	0.27
2929.125	0.29
2929.126	0.29
2929.127	0.28
2929.128	0.30
2929.129	0.30
2929.130	0.29
2929.131	0.30
2929.132	0.29
2929.133	0.29
2929.134	0.29
2929.135	0.30
2929.136	0.29
2929.137	0.28
2929.138	0.27
2929.139	0.27
2929.140	0.24
2929.141	0.23
2929.142	0.23
2929.143	0.24
2929.144	0.24
2929.145	0.23
2929.146	0.23
2929.147	0.24
2929.148	0.24
2929.149	0.24
2929.150	0.25
2929.151	0.25
2929.152	0.26
2929.153	0.25
2929.154	0.27
2929.155	0.27
2929.156	0.28
2929.157	0.27
2929.158	0.29
2929.159	0.29
2929.160	0.30
2929.161	0.30
2929.162	0.30
2929.163	0.33
2929.164	0.33
2929.165	0.34
2929.166	0.33
2929.167	0.34
2929.168	0.34
2929.169	0.33
2929.170	0.33
2929.171	0.32
2929.172	0.35
2929.173	0.34
2929.174	0.35
2929.175	0.35
2929.176	0.35
2929.177	0.36
2929.178	0.35
2929.179	0.35
2929.180	0.36
2929.181	0.36
2929.182	0.35
2929.183	0.34
2929.184	0.34
2929.185	0.32
2929.186	0.32
2929.187	0.29
2929.188	0.30
2929.189	0.32
2929.190	0.32
2929.191	0.30
2929.192	0.30
2929.193	0.30
2929.194	0.31
2929.195	0.30
2929.196	0.29
2929.197	0.28
