972.058	38.82
972.059	39.00
972.060	39.17
972.061	39.25
972.062	39.22
972.063	38.97
972.064	38.48
972.065	37.85
972.066	37.26
972.067	36.83
972.068	36.69
972.069	36.86
972.070	37.26
972.071	37.81
972.072	38.50
972.073	39.26
972.074	39.82
972.075	40.07
972.076	39.93
972.077	39.42
972.078	38.68
972.079	38.03
972.080	37.56
972.081	37.34
972.082	37.26
972.083	37.33
972.084	37.44
972.085	37.54
972.086	37.58
972.087	37.49
972.088	37.26
972.089	36.91
972.090	36.62
972.091	36.44
972.092	36.42
972.093	36.57
972.094	36.83
972.095	37.08
972.096	37.24
972.097	37.45
972.098	37.63
972.099	37.74
972.100	37.82
972.101	37.97
972.102	38.11
972.103	38.05
972.104	37.67
972.105	37.13
972.106	36.40
972.107	35.58
972.108	34.89
972.109	34.35
972.110	33.66
972.111	32.55
972.112	31.06
972.113	29.58
972.114	28.59
972.115	28.29
972.116	28.81
972.117	29.91
972.118	31.16
972.119	32.21
972.120	33.03
972.121	33.71
972.122	34.25
972.123	34.67
972.124	34.96
972.125	35.23
972.126	35.39
972.127	35.60
972.128	35.77
972.129	35.97
972.130	36.24
972.131	36.55
972.132	36.72
972.133	36.62
972.134	36.25
972.135	35.65
972.136	34.96
972.137	34.36
972.138	34.09
972.139	34.17
972.140	34.46
972.141	34.92
972.142	35.48
972.143	36.15
972.144	36.87
972.145	37.34
972.146	37.61
972.147	37.84
972.148	38.00
972.149	38.08
972.150	38.29
972.151	38.62
972.152	38.89
972.153	39.13
972.154	39.38
972.155	39.53
972.156	39.56
972.157	39.43
972.158	39.02
972.159	38.43
972.160	37.94
972.161	37.72
972.162	37.69
972.163	37.90
972.164	38.10
972.251	44.54
972.252	45.08
972.253	45.97
972.254	46.94
972.255	47.78
972.256	48.26
972.257	48.48
972.258	48.50
972.259	48.35
972.260	48.16
972.261	48.28
972.262	48.87
972.263	49.84
972.264	51.10
972.265	52.49
972.266	53.77
972.267	54.61
972.268	55.00
972.269	55.13
972.270	55.27
972.271	55.60
972.272	56.21
972.273	57.04
972.274	57.91
972.275	58.61
972.276	59.10
972.277	59.42
972.278	59.64
972.279	59.77
972.280	59.75
972.281	59.60
972.282	59.40
972.283	59.14
972.284	58.91
972.285	58.90
972.286	59.26
972.287	59.81
972.288	60.27
972.289	60.64
972.290	61.03
972.291	61.34
972.292	61.64
972.293	62.07
972.294	62.59
972.295	63.11
972.296	63.44
972.297	63.50
972.298	63.25
972.299	62.86
972.300	62.52
972.301	62.26
972.302	62.01
972.303	61.82
972.304	61.66
972.305	61.31
972.306	60.78
972.307	60.24
972.308	59.80
972.309	59.37
972.310	58.83
972.311	58.33
972.312	57.97
972.313	57.60
972.314	56.98
972.315	56.13
972.316	55.23
972.317	54.39
972.318	53.82
972.319	53.64
972.320	53.81
972.321	53.98
972.322	54.05
972.323	53.90
972.324	53.67
972.325	53.47
972.326	53.44
972.327	53.55
972.328	53.86
972.329	54.31
972.330	54.81
972.331	55.17
972.332	55.42
972.333	55.53
972.334	55.44
972.335	55.17
972.336	54.94
972.337	54.71
972.338	54.53
972.339	54.52
972.340	54.69
972.341	55.00
972.342	55.20
972.343	55.08
972.344	54.65
972.345	53.91
972.346	53.00
972.347	52.22
972.348	51.83
972.349	51.78
972.350	52.03
972.351	52.39
972.352	52.64
972.353	52.67
972.354	52.48
972.355	52.09
972.356	51.51
972.357	50.89
972.358	50.29
972.359	49.80
972.360	49.49
972.361	49.41
972.362	49.32
972.363	49.09
972.364	48.72
972.365	48.17
972.366	47.53
972.367	47.02
972.368	46.72
972.369	46.51
972.391	43.53
972.392	43.28
972.393	42.99
972.394	42.63
972.395	42.22
972.396	41.77
972.397	41.30
972.398	40.89
972.399	40.71
972.400	40.74
972.401	40.94
972.402	41.18
972.403	41.43
972.404	41.55
972.405	41.64
972.406	41.83
972.407	42.12
972.408	42.50
972.409	42.82
972.410	43.13
972.411	43.19
972.412	43.04
972.413	42.79
972.414	42.62
972.415	42.58
972.416	42.77
972.417	43.13
972.418	43.50
972.419	43.85
972.420	44.17
972.421	44.47
972.422	44.76
972.423	44.97
972.424	44.93
972.425	44.62
972.426	44.02
972.427	43.19
972.428	42.35
972.429	41.71
972.430	41.33
972.431	41.25
972.432	41.39
972.433	41.44
972.434	41.30
972.435	40.81
972.436	39.83
972.437	38.72
972.438	37.95
972.439	37.51
972.440	37.45
972.441	37.85
972.442	38.42
972.443	38.93
972.444	39.34
972.445	39.54
972.446	39.47
972.447	39.20
972.448	38.83
972.449	38.59
972.450	38.51
972.472	38.81
972.473	39.10
972.474	39.51
972.475	39.99
972.476	40.49
972.477	40.83
972.478	41.00
972.479	40.92
972.480	40.85
972.481	40.76
972.482	40.70
972.483	40.53
972.484	40.17
972.485	39.58
972.486	39.08
972.487	38.93
972.488	39.08
972.489	39.38
972.490	39.60
972.491	39.61
972.492	39.25
972.493	38.69
972.494	38.12
972.495	37.82
972.584	36.02
972.585	35.38
972.586	34.56
972.587	33.52
972.588	32.28
972.589	31.09
972.590	30.27
972.591	29.87
972.662	34.89
972.663	35.02
972.664	35.10
972.665	35.22
972.666	35.43
972.667	35.70
972.668	35.95
972.669	36.23
972.670	36.53
972.671	36.85
972.672	37.18
972.673	37.51
972.674	37.78
972.675	38.00
972.676	38.15
972.677	38.26
972.678	38.36
972.679	38.53
972.680	38.69
972.681	38.89
972.682	39.14
972.683	39.43
972.684	39.65
972.685	39.78
972.686	39.72
972.687	39.54
972.688	39.34
972.689	39.21
972.690	39.24
972.691	39.46
972.692	39.74
972.693	40.01
972.694	40.33
972.695	40.71
972.696	41.13
972.697	41.69
972.698	42.26
972.699	42.70
972.700	43.00
972.701	43.21
972.702	43.18
972.703	42.88
972.704	42.41
972.705	41.81
972.706	41.09
972.707	40.44
972.708	39.99
972.709	39.90
972.710	40.10
972.711	40.28
972.712	40.40
972.713	40.50
972.714	40.41
972.715	39.83
972.716	38.98
972.717	37.99
972.718	36.83
972.719	35.67
972.720	34.76
972.721	33.95
972.722	33.24
972.723	32.68
972.724	32.16
972.725	31.57
972.726	31.29
972.757	49.18
972.758	48.95
972.759	48.61
972.760	48.19
972.761	47.79
972.762	47.40
972.763	46.98
972.764	46.56
972.765	46.13
972.766	45.64
972.767	45.26
972.768	45.01
972.769	44.84
972.770	44.77
972.771	44.81
972.772	44.89
972.773	45.10
972.774	45.32
972.775	45.63
972.776	45.97
972.777	46.26
972.778	46.43
972.779	46.61
972.780	46.76
972.781	46.87
972.782	46.99
972.783	47.22
972.784	47.51
972.785	47.81
972.786	48.14
972.787	48.44
972.788	48.52
972.789	48.44
972.790	48.19
972.791	47.67
972.792	46.97
972.793	46.27
972.794	45.64
972.795	45.13
972.796	44.90
972.797	44.89
972.798	45.00
972.799	45.13
972.800	45.31
972.801	45.51
972.802	45.71
972.803	45.90
972.804	46.08
972.805	46.25
972.806	46.30
972.807	46.29
972.808	46.26
972.809	46.20
972.810	46.18
972.811	46.35
972.812	46.59
972.813	46.68
972.814	46.79
972.815	46.83
972.816	46.70
972.817	46.53
972.818	46.43
972.819	46.04
972.820	45.43
972.821	44.73
972.822	43.98
972.823	43.35
972.824	43.08
972.825	43.25
972.826	43.56
972.827	44.09
972.828	44.80
972.829	45.64
972.830	46.36
972.831	46.96
972.832	47.28
972.833	47.38
972.834	47.49
972.835	47.78
972.836	48.42
972.837	49.42
972.838	50.61
972.839	51.76
972.840	52.66
972.841	53.33
972.842	53.74
972.843	54.03
972.844	54.12
972.845	54.08
972.846	54.02
972.847	53.85
972.848	53.57
972.849	53.36
972.850	53.30
972.851	53.49
972.852	54.06
972.853	54.89
972.854	55.93
972.855	57.19
972.856	58.33
972.857	59.24
972.858	59.91
972.859	60.18
972.860	60.01
972.861	59.58
972.862	59.02
972.863	58.48
972.864	58.24
972.865	58.36
972.866	58.79
972.867	59.34
972.868	59.81
972.869	60.13
972.870	60.24
972.871	60.04
972.872	59.92
972.873	60.18
972.874	60.77
972.875	61.63
972.876	62.81
972.877	63.96
972.878	64.59
972.879	64.91
972.880	64.88
972.881	64.64
972.882	64.22
972.883	63.73
972.884	63.15
972.885	62.44
972.886	61.36
972.887	60.17
972.953	38.28
973.002	50.41
973.003	50.76
973.028	51.14
973.029	51.03
973.030	50.85
973.031	50.62
973.032	50.23
973.033	49.81
973.034	49.37
973.035	49.03
973.036	48.77
973.056	43.33
973.057	43.47
973.058	43.52
973.059	43.42
973.060	42.99
973.061	42.64
973.062	42.50
973.063	42.51
973.064	42.51
973.065	42.62
973.066	42.60
973.067	42.23
973.068	41.63
973.069	41.13
973.070	40.74
973.071	40.46
973.072	40.44
973.073	40.71
973.074	41.08
973.075	41.45
973.076	41.83
973.077	42.10
973.078	42.07
973.079	41.80
973.080	41.44
973.081	41.10
973.082	40.79
973.083	40.69
973.084	40.82
973.085	41.05
973.086	41.11
973.087	41.08
973.088	40.86
973.089	40.52
973.090	40.25
973.091	40.02
973.092	39.86
973.093	39.91
973.094	40.19
973.095	40.42
973.096	40.66
973.097	40.89
973.098	41.02
973.099	40.92
973.100	40.80
973.155	41.00
973.156	40.54
973.157	39.97
973.158	39.61
973.159	39.74
973.160	40.20
973.161	40.72
973.162	41.29
973.163	41.76
973.164	42.03
973.165	42.17
973.166	42.31
973.167	42.42
973.168	42.27
973.169	41.78
973.170	41.02
973.171	39.88
973.172	38.24
973.173	36.05
973.174	33.32
973.175	30.30
973.176	27.45
973.177	25.49
973.178	25.15
973.179	26.67
973.180	29.52
973.181	32.91
973.182	36.16
973.183	38.66
973.184	40.18
973.185	40.89
973.186	41.19
973.187	41.33
973.188	41.44
973.189	41.57
973.190	41.73
973.191	41.82
973.192	41.77
973.193	41.52
973.194	41.10
973.195	40.62
973.196	40.21
973.197	39.92
973.198	39.80
973.199	39.85
973.200	40.03
973.201	40.25
973.202	40.43
973.203	40.57
973.204	40.65
973.205	40.71
973.206	40.77
973.207	40.81
973.208	40.90
973.209	41.13
973.210	41.48
973.211	41.82
973.212	42.08
973.213	42.27
973.214	42.37
973.215	42.41
973.216	42.37
973.217	42.37
973.218	42.24
973.219	41.97
973.220	41.47
973.221	40.98
973.222	40.48
973.223	40.16
973.224	40.01
973.225	40.16
973.226	40.57
973.227	40.96
973.228	41.14
973.229	41.04
973.230	40.66
973.231	39.98
973.232	39.26
973.233	38.77
973.234	38.63
973.235	38.68
973.236	38.94
973.237	39.29
973.238	39.51
973.239	39.58
973.240	39.54
973.241	39.44
973.242	39.40
973.243	39.48
973.244	39.63
973.245	39.86
973.246	40.05
973.247	40.16
973.248	40.17
973.249	40.08
973.250	39.82
973.251	39.51
973.252	39.21
973.253	38.96
973.254	38.76
973.255	38.64
973.256	38.48
973.257	38.22
973.258	37.88
973.259	37.49
973.260	37.21
973.261	37.03
973.262	37.02
973.263	37.14
973.264	37.28
973.265	37.30
973.266	37.17
973.267	36.81
973.268	36.26
973.269	35.66
973.270	35.09
973.271	34.60
973.272	34.28
973.273	34.22
973.274	34.43
973.275	34.84
973.276	35.45
973.277	36.19
973.278	36.91
973.279	37.51
973.280	37.90
973.281	38.07
973.282	38.02
973.283	37.83
973.284	37.52
973.285	37.14
973.286	36.55
973.287	35.35
973.288	33.04
973.289	29.35
973.290	24.52
973.291	19.19
973.292	14.08
973.293	9.90
973.294	7.12
973.295	5.61
973.296	4.95
973.297	4.82
973.298	4.94
973.299	5.18
973.300	5.44
973.301	5.65
973.302	5.82
973.303	5.96
973.304	6.15
973.305	6.43
973.306	6.91
973.307	7.68
973.308	8.80
973.309	10.23
973.310	11.90
973.311	13.74
973.312	15.72
973.313	17.96
973.314	20.68
973.315	23.93
973.316	27.55
973.317	31.26
973.318	34.63
973.319	37.29
973.320	39.04
973.321	40.04
973.322	40.46
973.323	40.59
973.324	40.55
973.325	40.51
973.326	40.44
973.327	40.37
973.328	40.32
973.329	40.35
973.330	40.42
973.331	40.44
973.332	40.33
973.333	40.05
973.334	39.61
973.335	39.14
973.336	38.73
973.337	38.40
973.338	38.12
973.339	37.84
973.340	37.53
973.341	37.26
973.342	37.17
973.343	37.26
973.344	37.47
973.345	37.78
973.346	38.02
973.347	38.10
973.348	38.10
973.349	38.08
973.350	38.05
973.351	38.15
973.352	38.37
973.353	38.57
973.354	38.77
973.355	38.93
973.356	38.98
973.357	38.97
973.358	38.84
973.359	38.54
973.360	38.16
973.361	37.82
973.362	37.58
973.363	37.45
973.364	37.41
973.365	37.31
973.366	37.14
973.367	36.90
973.368	36.62
973.369	36.37
973.370	36.18
973.371	35.97
973.372	35.75
973.373	35.61
973.374	35.56
973.375	35.64
973.376	35.78
973.377	35.96
973.378	36.11
973.379	36.12
973.380	36.02
973.381	35.92
973.382	35.81
973.383	35.77
973.384	35.78
973.385	35.75
973.386	35.67
973.387	35.55
973.388	35.37
973.389	35.26
973.390	35.23
973.391	35.21
973.392	35.17
973.393	35.09
973.394	35.00
973.395	34.99
973.396	35.03
973.397	35.06
973.398	35.03
973.399	34.89
973.400	34.59
973.401	34.31
973.402	34.17
973.403	34.22
973.404	34.46
973.405	34.79
973.406	35.00
973.407	35.05
973.408	34.99
973.409	34.80
973.410	34.58
973.411	34.42
973.412	34.32
973.413	34.29
973.414	34.39
973.415	34.58
973.416	34.82
973.499	36.11
973.500	35.73
973.501	35.43
973.502	35.35
973.503	35.42
973.504	35.57
973.505	35.81
973.506	36.10
973.507	36.44
973.508	36.87
973.509	37.40
973.510	37.90
973.511	38.28
973.512	38.56
973.513	38.72
973.514	38.81
973.515	38.91
973.516	39.02
973.517	38.96
973.518	38.63
973.519	38.18
973.520	37.61
973.521	37.13
973.522	36.96
973.523	37.18
973.524	37.56
973.525	38.14
973.526	38.67
973.527	38.98
973.528	39.02
973.529	38.90
973.530	38.66
973.531	38.41
973.532	38.26
973.533	38.22
973.534	38.24
973.535	38.25
973.536	38.24
973.537	38.15
973.538	37.99
973.539	37.83
973.540	37.69
973.541	37.58
973.542	37.58
973.543	37.74
973.544	37.98
973.545	38.27
973.546	38.54
973.547	38.72
973.548	38.73
973.549	38.56
973.550	38.24
973.551	37.81
973.552	37.36
973.553	36.89
973.554	36.40
973.555	35.87
973.556	35.39
973.557	34.98
973.558	34.66
973.559	34.49
973.560	34.50
973.561	34.59
973.562	34.72
973.563	34.86
973.564	34.97
973.565	34.94
973.566	34.66
973.567	34.03
973.568	33.24
973.569	32.51
973.570	32.04
973.571	32.02
973.572	32.42
973.573	33.03
973.574	33.69
973.575	34.36
973.576	35.00
973.577	35.68
973.578	36.46
973.579	37.30
973.580	38.10
973.581	38.87
973.582	39.54
973.583	40.09
973.584	40.55
973.585	40.96
973.586	41.28
973.587	41.51
973.588	41.65
973.589	41.66
973.590	41.50
973.591	41.32
973.592	41.16
973.593	41.13
973.633	37.66
973.634	37.75
973.635	37.67
973.636	37.49
973.637	37.15
973.638	36.74
973.639	36.37
973.640	36.06
973.641	35.80
973.642	35.73
973.643	35.85
973.644	35.99
973.645	36.10
973.646	36.19
973.647	36.27
973.648	36.34
973.649	36.44
973.650	36.64
973.651	36.87
973.652	37.09
973.653	37.28
973.654	37.42
973.655	37.47
973.656	37.47
973.657	37.44
973.658	37.37
973.659	37.28
973.660	37.19
973.661	37.08
973.662	36.97
973.663	36.82
973.664	36.62
973.693	34.46
973.694	34.44
973.695	34.51
973.696	34.60
973.697	34.79
973.698	34.98
973.699	35.11
973.700	35.17
973.701	35.29
973.702	35.41
973.703	35.54
973.704	35.69
973.705	35.79
973.706	35.68
973.707	35.26
973.708	34.45
973.709	33.26
973.710	31.85
973.711	30.43
973.712	29.13
973.713	28.11
973.714	27.42
973.715	27.07
973.716	26.96
973.717	27.03
973.718	27.26
973.719	27.59
973.720	28.13
973.721	28.86
973.722	29.70
973.723	30.50
973.724	31.14
973.725	31.56
973.726	31.85
973.727	32.22
973.728	32.88
973.729	33.88
973.730	35.06
973.731	36.21
973.732	37.07
973.733	37.20
973.734	36.18
973.735	33.68
973.736	29.98
973.737	25.94
973.738	22.80
973.739	21.56
973.740	22.57
973.741	25.41
973.742	29.20
973.743	32.77
973.744	35.44
973.745	37.22
973.746	38.36
973.747	39.13
973.748	39.81
973.749	40.48
973.750	41.13
973.751	41.73
973.752	42.16
973.753	42.37
973.754	42.31
973.755	41.98
973.756	41.34
973.757	40.42
973.758	39.35
973.759	38.33
973.760	37.49
973.761	36.87
973.762	36.55
973.763	36.46
973.764	36.60
973.765	36.94
973.766	37.56
973.767	38.53
973.768	39.61
973.769	40.57
973.770	41.32
973.771	41.80
973.772	41.97
973.773	42.07
973.774	42.27
973.775	42.62
973.776	43.08
973.777	43.56
973.778	44.01
973.779	44.39
973.780	44.65
973.781	44.75
973.782	44.66
973.783	44.38
973.784	43.85
973.785	43.14
973.786	42.37
973.787	41.69
973.788	41.13
973.789	40.81
973.790	40.69
973.791	40.69
973.792	40.74
973.793	40.71
973.794	40.61
973.795	40.33
973.796	40.08
973.797	40.03
973.798	40.13
973.799	40.26
973.800	40.59
973.801	41.03
973.802	41.37
973.803	41.69
973.804	42.06
973.805	42.39
973.806	42.53
973.807	42.47
973.808	42.34
973.809	42.15
973.810	41.91
973.811	41.67
973.812	41.55
973.813	41.46
973.814	41.30
973.815	41.12
973.841	39.97
973.842	39.87
973.843	39.92
973.844	40.26
973.845	40.77
973.846	41.35
973.847	41.75
973.848	41.88
973.849	41.78
973.850	41.64
973.851	41.52
973.852	41.48
973.853	41.52
973.854	41.60
973.855	41.53
973.856	41.30
973.857	40.92
973.858	40.46
973.859	39.91
973.860	39.41
973.861	39.01
973.862	38.74
973.863	38.53
973.864	38.34
973.865	38.08
973.866	37.78
973.867	37.58
973.868	37.54
973.869	37.69
973.870	38.06
973.871	38.72
973.872	39.50
973.873	40.36
973.874	41.16
973.875	41.79
973.876	42.13
973.877	42.17
973.878	41.85
973.879	41.17
973.880	40.11
973.881	38.76
973.882	37.41
973.883	36.41
973.884	35.98
973.885	36.25
973.886	37.00
973.887	37.90
973.888	38.74
973.889	39.40
973.890	39.86
973.891	40.16
973.892	40.45
973.893	40.77
973.894	41.19
973.895	41.71
973.896	42.33
973.897	42.93
973.898	43.52
973.899	44.03
973.900	44.38
973.901	44.64
973.902	44.81
973.903	44.90
973.904	44.85
973.905	44.71
973.906	44.53
973.907	44.34
973.908	44.08
973.909	43.82
973.910	43.58
973.911	43.28
973.912	42.93
973.913	42.56
973.914	42.19
973.915	41.80
973.916	41.41
973.917	40.96
973.918	40.40
973.919	39.65
973.920	38.96
973.921	38.64
973.922	38.67
973.923	39.14
973.924	39.96
973.925	40.90
973.926	41.58
973.927	42.06
973.928	42.27
973.929	42.35
973.930	42.41
973.931	42.39
973.932	42.28
973.933	42.12
973.934	41.96
973.935	41.85
973.936	41.77
973.937	41.68
973.938	41.58
973.939	41.43
973.940	41.13
973.941	40.69
973.942	40.22
973.943	39.74
973.944	39.27
973.945	38.80
973.946	38.49
973.947	38.40
973.948	38.53
973.949	38.77
973.950	39.17
973.951	39.51
973.952	39.69
973.953	39.74
973.954	39.76
973.955	39.88
973.956	40.27
973.957	40.90
973.958	41.69
973.959	42.48
973.960	43.10
973.961	43.45
973.962	43.57
973.963	43.55
973.964	43.48
973.965	43.47
973.966	43.55
973.967	43.66
973.968	43.79
973.969	43.84
973.970	43.75
973.971	43.49
973.972	42.99
973.973	42.35
973.974	41.81
973.975	41.36
973.976	41.06
973.977	41.06
973.978	41.26
973.979	41.48
973.980	41.69
974.002	39.91
974.003	40.02
974.004	40.17
974.005	40.39
974.006	40.76
974.007	41.21
974.008	41.68
974.009	42.04
974.010	42.10
974.011	41.70
974.012	40.99
974.013	40.33
974.014	39.91
974.015	39.84
974.016	40.11
974.017	40.49
974.018	40.83
974.019	41.06
974.020	41.17
974.021	41.24
974.022	41.51
974.023	41.94
974.024	42.34
974.025	42.68
974.026	42.96
974.027	43.16
974.028	43.17
974.029	43.15
974.030	43.10
974.031	42.92
974.032	42.54
974.033	42.08
974.034	41.66
974.035	41.39
974.036	41.35
974.056	43.84
974.057	44.46
974.058	45.12
974.059	45.57
974.060	45.76
974.061	45.74
974.062	45.59
974.063	45.32
974.064	45.03
974.065	44.85
974.066	44.87
974.067	44.99
974.068	45.08
974.069	45.22
974.070	45.41
974.071	45.45
974.072	45.27
974.073	44.89
974.074	44.34
974.075	43.68
974.076	43.18
974.077	43.06
974.078	43.35
974.079	43.89
974.080	44.47
974.081	44.95
974.082	45.18
974.083	45.21
974.084	45.15
974.085	45.01
974.086	44.85
974.087	44.74
974.088	44.66
974.089	44.56
974.090	44.44
974.091	44.25
974.092	44.01
974.093	43.72
974.094	43.40
974.095	42.99
974.096	42.59
974.097	42.20
974.098	41.80
974.099	41.50
974.100	41.29
974.101	41.18
974.102	41.23
974.103	41.58
974.104	42.18
974.105	42.92
974.106	43.58
974.107	43.84
974.108	43.70
974.109	43.33
974.110	42.89
974.111	42.52
974.112	42.48
974.113	42.66
974.114	42.79
974.115	42.85
974.116	42.94
974.117	42.98
974.118	42.92
974.119	42.85
974.120	42.80
974.121	42.69
974.122	42.53
974.123	42.45
974.124	42.44
974.125	42.44
974.126	42.51
974.127	42.65
974.128	42.82
974.129	43.05
974.130	43.29
974.131	43.49
974.132	43.70
974.133	43.81
974.134	43.83
974.135	43.84
974.136	43.83
974.137	43.87
974.138	43.82
974.139	43.59
974.140	43.28
974.141	42.98
974.142	42.68
974.143	42.55
974.144	42.72
974.145	43.05
974.146	43.46
974.147	43.88
974.148	44.26
974.149	44.54
974.150	44.74
974.151	44.74
974.152	44.36
974.153	43.74
974.154	42.94
974.155	42.04
974.156	41.06
974.157	40.11
974.158	38.94
974.159	37.42
974.160	35.46
974.161	33.24
974.162	31.00
974.163	29.01
974.164	27.45
974.165	26.38
974.166	25.78
974.167	25.66
974.168	26.17
974.169	27.44
974.170	29.47
974.171	32.08
974.172	34.94
974.173	37.66
974.174	39.87
974.175	41.42
974.176	42.34
974.177	42.87
974.178	43.15
974.179	43.15
974.180	42.72
974.181	41.69
974.182	40.22
974.183	38.68
974.184	37.63
974.185	37.27
974.186	37.80
974.187	38.90
974.188	40.14
974.189	41.10
974.190	41.83
974.191	42.31
974.192	42.65
974.193	42.93
974.194	43.09
974.195	43.15
974.196	43.20
974.197	43.28
974.198	43.28
974.199	43.25
974.200	43.38
974.201	43.56
974.202	43.70
974.203	43.74
974.204	43.61
974.205	43.07
974.206	42.25
974.207	41.35
974.208	40.48
974.209	39.70
974.210	39.02
974.211	38.53
974.212	38.05
974.213	37.64
974.214	37.43
974.215	37.49
974.216	37.58
974.217	37.75
974.218	37.99
974.219	38.29
974.220	38.68
974.221	39.24
974.222	39.92
974.223	40.53
974.224	40.91
974.225	41.05
974.226	40.96
974.227	40.70
974.228	40.48
974.229	40.40
974.230	40.40
974.231	40.38
974.232	40.26
974.233	40.12
974.234	39.99
974.235	39.91
974.236	39.79
974.237	39.60
974.238	39.37
974.239	39.12
974.240	38.80
974.241	38.60
974.242	38.65
974.243	38.76
974.244	38.81
974.245	38.82
974.246	38.94
974.247	39.06
974.248	39.22
974.249	39.37
974.250	39.47
974.251	39.40
974.252	39.24
974.253	39.03
974.254	38.92
974.255	38.94
974.256	38.96
974.257	38.93
974.258	38.91
974.259	38.92
974.260	38.92
974.261	38.94
974.262	38.95
974.263	38.86
974.264	38.54
974.265	38.03
974.266	37.48
974.267	37.08
974.268	36.90
974.269	36.89
974.270	37.06
974.271	37.41
974.272	37.86
974.273	38.28
974.274	38.64
974.275	38.94
974.276	39.17
974.277	39.24
974.278	39.14
974.279	38.96
974.280	38.87
974.281	38.83
974.282	38.48
974.283	37.69
974.284	36.34
974.285	34.10
974.286	30.89
974.287	27.18
974.288	23.51
974.289	20.41
974.290	18.45
974.291	18.12
974.292	19.59
974.293	22.37
974.294	25.56
974.295	28.19
974.296	29.79
974.297	30.51
974.298	30.83
974.299	31.32
974.300	32.48
974.301	34.02
974.302	35.36
974.303	36.24
974.304	36.70
974.305	36.83
974.306	37.02
974.307	37.42
974.308	37.88
974.309	38.26
974.310	38.53
974.311	38.58
974.312	38.34
974.313	38.00
974.314	37.70
974.315	37.54
974.316	37.68
974.317	38.19
974.318	38.91
974.319	39.67
974.320	40.32
974.321	40.78
974.376	36.62
974.377	36.66
974.378	36.81
974.379	37.03
974.380	37.13
974.381	36.99
974.382	36.77
974.383	36.63
974.384	36.54
974.385	36.53
974.386	36.60
974.387	36.61
974.388	36.40
974.389	36.01
974.390	35.61
974.391	35.41
974.392	35.48
974.393	35.84
974.394	36.42
974.395	37.04
974.396	37.50
974.397	37.87
974.398	38.16
974.399	38.39
974.400	38.57
974.401	38.81
974.402	38.94
974.403	38.87
974.404	38.62
974.405	38.28
974.406	37.94
974.407	37.81
974.408	37.96
974.409	38.27
974.410	38.65
974.411	38.97
974.412	39.08
974.413	39.04
974.414	38.98
974.415	38.97
974.416	39.06
974.417	39.22
974.418	39.39
974.419	39.53
974.420	39.58
974.421	39.54
974.422	39.44
974.423	39.35
974.424	39.26
974.425	39.24
974.426	39.24
974.427	39.19
974.428	39.03
974.429	38.81
974.430	38.58
974.431	38.40
974.432	38.31
974.433	38.35
974.434	38.46
974.435	38.57
974.436	38.62
974.437	38.64
974.438	38.52
974.439	38.21
974.440	37.72
974.441	37.26
974.442	36.93
974.443	36.76
974.444	36.73
974.445	36.71
974.446	36.37
974.447	35.43
974.448	33.84
974.449	31.69
974.450	29.28
974.451	27.05
974.452	25.51
974.453	24.85
974.454	25.05
974.455	25.93
974.456	27.18
974.457	28.51
974.458	29.78
974.459	30.92
974.460	31.93
974.461	32.81
974.487	36.40
974.488	36.32
974.489	36.22
974.490	36.02
974.491	35.73
974.492	35.39
974.493	35.10
974.494	34.81
974.495	34.55
974.496	34.33
974.497	34.11
974.498	33.90
974.499	33.70
974.500	33.53
974.501	33.43
974.502	33.33
974.503	33.20
974.504	33.03
974.505	32.92
974.506	32.90
974.507	33.08
974.508	33.45
974.509	33.98
974.510	34.53
974.511	34.94
974.512	35.19
974.513	35.28
974.514	35.20
974.515	35.03
974.516	34.92
974.517	34.83
974.518	34.74
974.519	34.65
974.520	34.58
974.521	34.42
974.522	34.18
974.523	33.95
974.524	33.83
974.525	33.79
974.526	33.85
974.527	34.07
974.528	34.41
974.529	34.76
974.530	35.11
974.531	35.44
974.532	35.63
974.533	35.74
974.534	35.79
974.535	35.79
974.536	35.79
974.537	35.87
974.538	36.04
974.539	36.38
974.540	36.86
974.541	37.29
974.542	37.59
974.543	37.76
974.544	37.78
974.545	37.71
974.546	37.70
974.547	37.80
974.548	37.97
974.549	38.22
974.550	38.54
974.551	38.93
974.552	39.37
974.553	39.79
974.554	40.17
974.555	40.47
974.556	40.69
974.557	40.89
974.558	41.06
974.559	41.24
974.560	41.47
974.561	41.78
974.562	42.10
974.563	42.43
974.564	42.71
974.565	42.94
974.566	43.09
974.567	43.22
974.568	43.39
974.569	43.56
974.570	43.67
974.571	43.80
974.572	43.93
974.573	44.02
974.574	44.16
974.575	44.29
974.576	44.39
974.577	44.31
974.578	44.11
974.579	43.89
974.580	43.78
974.581	43.72
974.582	43.85
974.583	44.14
974.584	44.41
974.585	44.61
974.586	44.70
974.587	44.63
974.588	44.40
974.589	44.14
974.590	43.89
974.591	43.78
974.592	43.91
974.593	44.21
974.594	44.59
974.595	45.00
974.596	45.36
974.597	45.64
974.598	45.87
974.599	46.04
974.600	46.19
974.601	46.28
974.602	46.32
974.603	46.22
974.604	46.01
974.605	45.74
974.606	45.43
974.607	45.10
974.608	44.83
974.609	44.65
974.610	44.47
974.611	44.36
974.612	44.30
974.613	44.30
974.614	44.28
974.615	44.24
974.616	44.17
974.617	44.05
974.618	43.90
974.619	43.84
974.620	43.84
974.621	43.74
974.622	43.47
974.623	43.08
974.624	42.54
974.625	41.90
974.626	41.36
