1726.095	1.98
1726.096	1.64
1726.097	1.34
1726.098	1.09
1726.099	0.95
1726.100	0.95
1726.101	0.96
1726.102	0.97
1726.103	0.94
1726.104	0.85
1726.105	0.70
1726.106	0.58
1726.107	0.43
1726.108	0.32
1726.109	0.27
1726.110	0.23
1726.111	0.21
1726.112	0.20
1726.113	0.21
1726.114	0.22
1726.115	0.23
1726.116	0.22
1726.117	0.22
1726.118	0.20
1726.119	0.16
1726.120	0.15
1726.121	0.13
1726.122	0.14
1726.123	0.21
1726.124	0.27
1726.125	0.31
1726.126	0.38
1726.127	0.41
1726.128	0.40
1726.129	0.38
1726.130	0.39
1726.131	0.38
1726.132	0.39
1726.133	0.41
1726.134	0.44
1726.135	0.44
1726.136	0.46
1726.137	0.47
1726.138	0.48
1726.139	0.48
1726.140	0.49
1726.141	0.45
1726.142	0.43
1726.143	0.45
1726.144	0.48
1726.145	0.56
1726.146	0.66
1726.147	0.74
1726.148	0.78
1726.149	0.80
1726.150	0.79
1726.151	0.76
1726.152	0.74
1726.153	0.73
1726.154	0.72
1726.155	0.71
1726.156	0.71
1726.157	0.72
1726.158	0.74
1726.159	0.74
1726.160	0.74
1726.161	0.71
1726.162	0.66
1726.163	0.60
1726.164	0.55
1726.165	0.54
1726.166	0.55
1726.167	0.56
1726.168	0.53
1726.169	0.49
1726.170	0.39
1726.171	0.28
1726.172	0.17
1726.173	0.08
1726.174	0.02
1726.179	0.01
1726.180	0.02
1726.181	0.03
1726.182	0.08
1726.183	0.12
1726.184	0.14
1726.185	0.12
1726.186	0.13
1726.187	0.11
1726.188	0.10
1726.189	0.12
1726.190	0.15
1726.191	0.16
1726.192	0.20
1726.193	0.22
1726.194	0.23
1726.195	0.23
1726.196	0.24
1726.197	0.23
1726.198	0.20
1726.199	0.15
1726.200	0.09
1726.201	0.04
1726.203	0.02
1726.204	0.05
1726.205	0.08
1726.206	0.10
1726.207	0.10
1726.208	0.09
1726.209	0.07
1726.210	0.05
1726.211	0.03
1726.212	0.05
1726.213	0.03
1726.214	0.04
1726.215	0.06
1726.216	0.06
1726.217	0.03
1726.218	0.02
1726.220	0.02
1726.221	0.04
1726.222	0.04
1726.223	0.07
1726.224	0.11
1726.225	0.15
1726.226	0.21
1726.227	0.30
1726.228	0.37
1726.229	0.42
1726.230	0.45
1726.231	0.44
1726.232	0.42
1726.233	0.42
1726.234	0.42
1726.235	0.41
1726.236	0.40
1726.237	0.40
1726.238	0.37
1726.239	0.34
1726.240	0.31
1726.241	0.29
1726.242	0.27
1726.243	0.23
1726.244	0.18
1726.245	0.12
1726.246	0.07
1726.254	0.02
1726.255	0.05
1726.256	0.08
1726.257	0.10
1726.258	0.14
1726.259	0.13
1726.260	0.12
1726.261	0.11
1726.262	0.08
1726.263	0.01
1726.306	0.03
1726.309	0.02
1726.310	0.02
1726.350	0.01
1726.351	0.02
1726.352	0.03
1726.353	0.03
1726.354	0.04
1726.355	0.07
1726.356	0.06
1726.357	0.06
1726.358	0.08
1726.359	0.07
1726.360	0.06
1726.361	0.06
1726.362	0.06
1726.363	0.05
1726.364	0.07
1726.365	0.06
1726.366	0.05
1726.367	0.05
1726.368	0.04
1726.369	0.02
1726.370	0.02
1726.371	0.02
1726.372	0.02
1726.373	0.04
1726.374	0.04
1726.375	0.04
1726.376	0.05
1726.377	0.03
1726.380	0.01
1726.381	0.01
1726.382	0.02
1726.383	0.04
1726.384	0.04
1726.385	0.03
1726.386	0.04
1726.387	0.03
1726.388	0.03
1726.389	0.03
1726.390	0.03
1726.391	0.03
1726.392	0.03
1726.393	0.05
1726.394	0.07
1726.395	0.08
1726.396	0.08
1726.397	0.08
1726.398	0.06
1726.399	0.02
1726.413	0.01
1726.414	0.05
1726.415	0.06
1726.416	0.07
1726.417	0.10
1726.418	0.10
1726.419	0.10
1726.420	0.11
1726.421	0.11
1726.422	0.09
1726.423	0.12
1726.424	0.14
1726.425	0.15
1726.426	0.17
1726.427	0.16
1726.428	0.13
1726.429	0.11
1726.430	0.07
1726.431	0.05
1726.432	0.05
1726.433	0.04
1726.434	0.02
1726.435	0.03
1726.436	0.02
1726.437	0.01
1726.450	0.04
1726.451	0.08
1726.452	0.11
1726.453	0.15
1726.454	0.18
1726.455	0.17
1726.456	0.16
1726.457	0.13
1726.458	0.12
1726.459	0.12
1726.460	0.11
1726.461	0.12
1726.462	0.13
1726.463	0.11
1726.464	0.07
1726.465	0.04
1726.507	0.04
1726.508	0.06
1726.509	0.11
1726.510	0.14
1726.511	0.15
1726.512	0.17
1726.513	0.19
1726.514	0.19
1726.515	0.20
1726.516	0.21
1726.517	0.20
1726.518	0.18
1726.519	0.15
1726.520	0.15
1726.521	0.13
1726.522	0.12
1726.523	0.12
1726.524	0.11
1726.525	0.12
1726.526	0.11
1726.527	0.10
1726.528	0.10
1726.529	0.11
1726.530	0.10
1726.531	0.11
1726.532	0.09
1726.533	0.09
1726.534	0.07
1726.535	0.06
1726.536	0.05
1726.537	0.05
1726.538	0.04
1726.539	0.03
1726.540	0.02
1726.546	0.02
1726.547	0.10
1726.548	0.17
1726.549	0.23
1726.550	0.31
1726.551	0.35
1726.552	0.34
1726.553	0.35
1726.554	0.31
1726.555	0.26
1726.556	0.21
1726.557	0.16
1726.558	0.11
1726.559	0.09
1726.560	0.08
1726.561	0.06
1726.562	0.05
1726.563	0.03
1726.564	0.03
1726.565	0.04
1726.566	0.05
1726.567	0.05
1726.568	0.07
1726.569	0.10
1726.570	0.11
1726.571	0.14
1726.572	0.13
1726.573	0.14
1726.574	0.12
1726.575	0.08
1726.576	0.03
1726.577	0.02
1726.582	0.02
1726.584	0.01
1726.585	0.06
1726.586	0.10
1726.587	0.15
1726.588	0.22
1726.589	0.30
1726.590	0.37
1726.591	0.46
1726.592	0.53
1726.593	0.59
1726.594	0.62
1726.595	0.63
1726.596	0.60
1726.597	0.59
1726.598	0.56
1726.599	0.51
1726.600	0.45
1726.601	0.38
1726.602	0.28
1726.603	0.20
1726.604	0.13
1726.605	0.13
1726.606	0.17
1726.607	0.21
1726.608	0.31
1726.609	0.39
1726.610	0.45
1726.611	0.49
1726.612	0.56
1726.613	0.58
1726.614	0.60
1726.615	0.57
1726.616	0.50
1726.617	0.41
1726.618	0.32
1726.619	0.21
1726.620	0.19
1726.621	0.17
1726.622	0.20
1726.623	0.27
1726.624	0.38
1726.625	0.44
1726.626	0.56
1726.627	0.60
1726.628	0.60
1726.629	0.61
1726.630	0.56
1726.631	0.52
1726.632	0.53
1726.633	0.56
1726.634	0.60
1726.635	0.69
1726.636	0.74
1726.637	0.79
1726.638	0.81
1726.639	0.77
1726.640	0.71
1726.641	0.65
1726.642	0.59
1726.643	0.52
1726.644	0.47
1726.645	0.47
1726.646	0.42
1726.647	0.36
1726.648	0.30
1726.649	0.26
1726.650	0.20
1726.651	0.19
1726.652	0.18
1726.653	0.18
1726.654	0.19
1726.655	0.19
1726.656	0.21
1726.657	0.22
1726.658	0.26
1726.659	0.26
1726.660	0.29
1726.661	0.36
1726.662	0.45
1726.663	0.56
1726.664	0.69
1726.665	0.79
1726.666	0.79
1726.667	0.77
1726.668	0.75
1726.669	0.73
1726.670	0.75
1726.671	0.78
1726.672	0.82
1726.673	0.79
1726.674	0.77
1726.675	0.77
1726.676	0.83
1726.677	0.87
1726.678	0.90
1726.679	0.87
1726.680	0.81
1726.681	0.71
1726.682	0.59
1726.683	0.53
1726.684	0.51
1726.685	0.49
1726.686	0.44
1726.687	0.44
1726.688	0.41
1726.689	0.40
1726.690	0.37
1726.691	0.39
1726.692	0.41
1726.693	0.42
1726.694	0.46
1726.695	0.49
1726.696	0.52
1726.697	0.53
1726.698	0.56
1726.699	0.55
1726.700	0.56
1726.701	0.55
1726.702	0.57
1726.703	0.57
1726.704	0.54
1726.705	0.50
1726.706	0.43
1726.707	0.34
1726.708	0.26
1726.709	0.23
1726.710	0.20
1726.711	0.21
1726.712	0.25
1726.713	0.25
1726.714	0.27
1726.715	0.29
1726.716	0.29
1726.717	0.28
1726.718	0.27
1726.719	0.24
1726.720	0.24
1726.721	0.23
1726.722	0.25
1726.723	0.28
1726.724	0.34
1726.725	0.38
1726.726	0.44
1726.727	0.51
1726.728	0.59
1726.729	0.62
1726.730	0.63
1726.731	0.63
1726.732	0.64
1726.733	0.65
1726.734	0.67
1726.735	0.68
1726.736	0.67
1726.737	0.65
1726.738	0.61
1726.739	0.63
1726.740	0.71
1726.741	0.82
1726.742	0.93
1726.743	1.07
1726.744	1.16
1726.745	1.19
1726.746	1.15
1726.747	1.03
1726.748	0.88
1726.749	0.72
1726.750	0.63
1726.751	0.58
1726.752	0.64
1726.753	0.86
1726.754	1.25
1726.755	1.77
1726.756	2.54
1726.757	3.60
1726.758	5.06
1726.759	6.93
1726.760	9.16
1726.761	11.66
1726.762	14.14
1726.763	16.39
1726.764	18.36
1726.765	20.13
1726.766	21.84
1726.767	23.63
1726.768	25.41
1726.769	27.01
1726.770	28.43
1726.771	29.59
1726.772	30.29
1726.773	30.58
1726.774	30.69
1726.775	30.53
1726.776	30.12
1726.777	29.60
1726.778	29.08
1726.779	28.41
1726.780	27.60
1726.781	26.64
1726.782	25.56
1726.783	24.41
1726.784	23.27
1726.785	22.09
1726.786	20.76
1726.787	19.34
1726.788	17.79
1726.789	16.31
1726.790	15.06
1726.791	14.19
1726.792	13.65
1726.793	13.31
1726.794	12.78
1726.795	12.00
1726.796	11.13
1726.797	10.39
1726.798	9.88
1726.799	9.66
1726.800	9.63
1726.801	9.52
1726.802	9.21
1726.803	8.64
1726.804	7.84
1726.805	6.95
1726.806	6.15
1726.807	5.51
1726.808	5.00
1726.809	4.72
1726.810	4.61
1726.811	4.46
1726.812	4.21
1726.813	3.91
1726.814	3.57
1726.815	3.23
1726.816	2.91
1726.817	2.56
1726.818	2.27
1726.819	1.95
1726.820	1.59
1726.821	1.26
1726.822	0.93
1726.823	0.60
1726.824	0.38
1726.825	0.21
1726.826	0.11
1726.827	0.05
1726.828	0.05
1726.829	0.02
1726.830	0.03
1726.831	0.01
1726.832	0.04
1726.833	0.03
1726.834	0.04
1726.835	0.03
1726.836	0.05
1726.837	0.04
1726.838	0.04
1726.839	0.05
1726.840	0.09
1726.841	0.16
1726.842	0.33
1726.843	0.57
1726.844	0.71
1726.845	0.78
1726.846	0.77
1726.847	0.60
1726.848	0.41
1726.849	0.24
1726.850	0.15
1726.851	0.10
1726.852	0.09
1726.853	0.06
1726.854	0.08
1726.855	0.11
1726.856	0.15
1726.857	0.23
1726.858	0.39
1726.859	0.61
1726.860	0.88
1726.861	1.12
1726.862	1.35
1726.863	1.47
1726.864	1.58
1726.865	1.62
1726.866	1.68
1726.867	1.69
1726.868	1.74
1726.869	1.74
1726.870	1.74
1726.871	1.72
1726.872	1.73
1726.873	1.73
1726.874	1.73
1726.875	1.74
1726.876	1.75
1726.877	1.70
1726.878	1.61
1726.879	1.50
1726.880	1.39
1726.881	1.28
1726.882	1.22
1726.883	1.21
1726.884	1.19
1726.885	1.17
1726.886	1.13
1726.887	1.10
1726.888	1.04
1726.889	0.94
1726.890	0.80
1726.891	0.66
1726.892	0.48
1726.893	0.34
1726.894	0.23
1726.895	0.21
1726.896	0.24
1726.897	0.32
1726.898	0.52
1726.899	0.84
1726.900	1.31
1726.901	1.95
1726.902	2.79
1726.903	3.71
1726.904	4.68
1726.905	5.51
1726.906	5.98
1726.907	5.87
1726.908	5.23
1726.909	4.28
1726.910	3.34
1726.911	2.55
1726.912	1.99
1726.913	1.71
1726.914	1.60
1726.915	1.81
1726.916	2.52
1726.917	3.75
1726.918	5.30
1726.919	6.99
1726.920	8.36
1726.921	9.18
1726.922	9.44
1726.923	9.17
1726.924	8.30
1726.925	7.02
1726.926	5.51
1726.927	4.03
1726.928	2.74
1726.929	1.87
1726.930	1.48
1726.931	1.64
1726.932	2.48
1726.933	3.95
1726.934	5.83
1726.935	7.85
1726.936	9.85
1726.937	11.58
1726.938	12.96
1726.939	14.11
1726.940	15.14
1726.941	16.10
1726.942	16.94
1726.943	17.67
1726.944	18.31
1726.945	18.83
1726.946	18.98
1726.947	18.52
1726.948	17.52
1726.949	16.00
1726.950	13.96
1726.951	11.58
1726.952	9.19
1726.953	6.91
1726.954	4.91
1726.955	3.32
1726.956	2.23
1726.957	1.76
1726.958	2.17
1726.959	3.69
1726.960	6.28
1726.961	9.64
1726.962	13.39
1726.963	16.90
1726.964	19.75
1726.965	21.83
1726.966	23.44
1726.967	24.80
1726.968	25.92
1726.969	26.89
1726.970	27.69
1727.002	17.64
1727.003	14.02
1727.004	11.06
1727.005	9.16
1727.006	8.01
1727.007	7.46
1727.008	7.13
1727.009	6.96
1727.010	6.87
1727.011	6.86
1727.012	6.74
1727.013	6.56
1727.014	6.31
1727.015	6.02
1727.016	5.95
1727.017	6.65
1727.018	8.99
1727.019	13.08
1727.020	18.47
1727.021	24.31
1727.022	29.58
1727.023	33.47
1727.024	35.74
1727.025	36.75
1727.026	37.13
1727.027	37.37
1727.028	37.66
1727.029	38.23
1727.030	39.24
1727.031	40.29
1727.032	41.09
1727.033	41.14
1727.034	40.16
1727.035	38.05
1727.036	35.42
1727.037	32.61
1727.038	30.13
1727.039	28.07
1727.040	26.53
1727.041	25.30
1727.042	24.47
1727.043	24.27
1727.044	24.82
1727.045	26.23
1727.046	28.63
1727.047	31.99
1727.048	35.56
1727.049	39.02
1727.050	42.42
1727.051	45.25
1727.052	47.41
1727.053	49.23
1727.054	50.59
1727.055	51.42
1727.056	51.94
1727.057	52.42
1727.058	52.74
1727.059	53.28
1727.060	53.87
1727.061	54.57
1727.062	55.21
1727.063	55.82
1727.064	56.19
1727.065	56.32
1727.066	56.02
1727.067	55.38
1727.068	54.38
1727.069	53.19
1727.070	51.90
1727.071	50.63
1727.072	49.08
1727.073	47.44
1727.074	45.27
1727.075	42.67
1727.076	39.90
1727.077	37.33
1727.078	34.91
1727.079	33.26
1727.080	32.25
1727.081	31.98
1727.082	32.31
1727.083	33.44
1727.084	35.30
1727.085	38.11
1727.086	41.48
1727.087	45.04
1727.088	48.33
1727.089	51.18
1727.090	53.30
1727.091	54.49
1727.092	54.97
1727.093	55.02
1727.094	54.85
1727.095	54.52
1727.096	54.33
1727.097	54.41
1727.098	54.90
1727.099	55.32
1727.100	55.46
1727.101	55.54
1727.102	55.49
1727.103	55.25
1727.104	55.10
1727.105	55.13
1727.106	54.75
1727.107	53.90
1727.108	52.42
1727.109	50.48
1727.110	48.36
1727.111	46.58
1727.112	45.29
1727.113	44.53
1727.114	44.19
1727.115	44.24
1727.116	44.63
1727.117	45.38
1727.118	46.51
1727.119	47.99
1727.120	49.67
1727.121	51.40
1727.122	53.04
1727.123	54.36
1727.124	55.34
1727.125	55.97
1727.126	56.26
1727.127	56.34
1727.128	56.20
1727.129	55.87
1727.130	55.30
1727.131	54.79
1727.132	54.41
1727.133	54.41
1727.134	54.64
1727.135	55.20
1727.136	55.87
1727.137	56.41
1727.138	56.76
1727.139	56.92
1727.140	56.91
1727.141	56.62
1727.142	56.18
1727.143	55.68
1727.144	55.38
1727.145	55.20
1727.146	55.14
1727.147	55.32
1727.148	55.54
1727.149	55.53
1727.150	55.35
1727.151	55.24
1727.152	54.93
1727.153	54.30
1727.154	53.26
1727.155	52.04
1727.156	50.48
1727.157	48.78
1727.158	47.18
1727.159	45.92
1727.160	44.65
1727.161	43.36
1727.162	41.97
1727.163	40.48
1727.164	38.95
1727.165	37.57
1727.166	36.64
1727.167	36.36
1727.168	36.89
1727.169	38.28
1727.170	40.57
1727.171	43.22
1727.172	45.89
1727.173	48.17
1727.174	49.71
1727.175	50.33
1727.176	50.07
1727.177	48.93
1727.178	47.07
1727.179	44.87
1727.180	42.52
1727.181	40.23
1727.182	38.27
1727.183	36.70
1727.184	35.16
1727.185	33.20
1727.186	30.63
1727.187	28.03
1727.188	26.03
1727.189	25.14
1727.190	25.51
1727.191	27.02
1727.192	29.18
1727.193	31.32
1727.194	33.24
1727.195	34.86
1727.196	36.21
1727.197	37.09
1727.198	37.29
1727.199	36.79
1727.200	35.79
1727.201	34.57
1727.202	33.24
1727.203	32.08
1727.204	30.92
1727.205	29.83
1727.206	28.99
1727.207	29.00
1727.208	29.93
1727.209	31.77
1727.210	34.36
1727.211	37.22
1727.212	39.44
1727.213	40.78
1727.214	41.44
1727.215	41.55
1727.216	41.34
1727.217	41.21
1727.218	41.20
1727.219	41.25
1727.220	41.23
1727.221	40.94
1727.222	39.96
1727.223	38.39
1727.224	36.17
1727.225	33.50
1727.226	30.85
1727.227	28.61
1727.228	26.80
1727.229	25.52
1727.230	24.69
1727.231	24.09
1727.232	23.64
1727.233	23.16
1727.234	22.60
1727.235	21.97
1727.236	21.37
1727.237	20.92
1727.238	20.60
1727.239	20.33
1727.240	20.17
1727.241	20.04
1727.242	19.76
1727.243	19.55
1727.244	19.51
1727.245	19.71
1727.246	20.11
1727.247	20.79
1727.248	21.93
1727.249	23.63
1727.250	25.98
1727.251	28.91
1727.252	32.19
1727.253	35.26
1727.254	37.86
1727.255	39.72
1727.256	40.76
1727.257	41.20
1727.258	41.32
1727.259	41.22
1727.260	40.98
1727.261	40.84
1727.262	40.84
1727.263	40.89
1727.264	40.90
1727.265	40.62
1727.266	39.79
1727.267	38.17
1727.268	35.93
1727.269	33.49
1727.270	31.23
1727.271	29.41
1727.272	28.22
1727.273	27.64
1727.274	27.39
1727.275	27.48
1727.276	27.89
1727.277	28.57
1727.278	29.33
1727.279	30.02
1727.280	30.60
1727.281	30.87
1727.282	30.89
1727.283	30.71
1727.284	30.40
1727.285	29.69
1727.286	28.64
1727.287	27.08
1727.288	25.15
1727.289	23.14
1727.290	21.33
1727.291	19.77
1727.292	18.67
1727.293	17.94
1727.294	17.26
1727.295	16.57
1727.296	15.87
1727.297	15.04
1727.298	14.20
1727.299	13.28
1727.300	12.25
1727.301	11.11
1727.302	10.04
1727.303	9.06
1727.304	8.27
1727.305	7.63
1727.306	7.20
1727.307	6.84
1727.308	6.45
1727.309	6.03
1727.310	5.70
1727.311	5.30
1727.312	4.91
1727.313	4.43
1727.314	3.97
1727.315	3.55
1727.316	3.17
1727.317	2.81
1727.318	2.60
1727.319	2.49
1727.320	2.36
1727.321	2.27
1727.322	2.28
1727.323	2.22
1727.324	2.17
1727.325	2.16
1727.326	2.15
1727.327	2.05
1727.328	1.88
1727.329	1.72
1727.330	1.45
1727.331	1.20
1727.332	1.01
1727.333	0.83
1727.334	0.73
1727.335	0.77
1727.336	1.00
1727.337	1.32
1727.338	1.81
1727.339	2.14
1727.340	2.33
1727.341	2.28
1727.342	2.04
1727.343	1.70
1727.344	1.36
1727.345	1.09
1727.346	0.89
1727.347	0.74
1727.348	0.67
1727.349	0.66
1727.350	0.66
1727.351	0.62
1727.352	0.68
1727.353	0.71
1727.354	0.77
1727.355	0.85
1727.356	1.12
1727.357	1.45
1727.358	1.81
1727.359	2.09
1727.360	2.37
1727.361	2.47
1727.362	2.41
1727.363	2.37
1727.364	2.32
1727.365	2.27
1727.366	2.22
1727.367	2.22
1727.368	2.12
1727.369	2.11
1727.370	2.08
1727.371	2.06
1727.372	2.09
1727.373	2.20
1727.374	2.21
1727.375	2.23
1727.376	2.25
1727.377	2.26
1727.378	2.26
1727.379	2.30
1727.380	2.38
1727.381	2.50
1727.382	2.65
1727.383	2.76
1727.384	2.91
1727.385	3.03
1727.386	3.22
1727.387	3.49
1727.388	4.13
1727.389	4.87
1727.390	5.90
1727.391	7.18
1727.392	8.50
1727.393	9.44
1727.394	10.10
1727.395	10.22
1727.396	9.84
1727.397	9.24
1727.398	8.79
1727.399	8.86
1727.400	9.62
1727.401	10.85
1727.402	12.33
1727.403	13.74
1727.404	14.66
1727.405	14.81
1727.406	13.94
1727.407	12.38
1727.408	10.79
1727.409	9.65
1727.410	9.44
1727.411	10.85
1727.412	13.41
1727.413	16.35
1727.414	19.07
1727.415	20.95
1727.416	21.43
1727.417	20.44
1727.418	18.19
1727.419	15.19
1727.420	11.95
1727.421	8.97
1727.422	6.64
1727.423	5.10
1727.424	4.26
1727.425	4.05
1727.426	4.66
1727.427	6.52
1727.428	9.95
1727.429	14.99
1727.430	21.18
1727.431	27.57
1727.432	33.59
1727.433	38.50
1727.434	42.14
1727.435	44.91
1727.436	47.53
1727.437	49.91
1727.438	52.32
1727.439	54.79
1727.440	57.09
1727.441	58.90
1727.442	60.38
1727.443	61.81
1727.444	63.17
1727.445	64.76
1727.446	66.68
1727.447	68.67
1727.448	70.22
1727.449	71.23
1727.450	71.47
1727.451	70.92
1727.452	70.42
1727.453	70.45
1727.454	71.06
1727.455	72.27
1727.456	74.08
1727.457	75.71
1727.458	77.26
1727.459	78.73
1727.460	80.06
1727.461	81.25
1727.462	82.31
1727.463	83.15
1727.464	83.75
1727.465	84.44
1727.466	85.26
1727.467	86.23
1727.468	87.25
1727.469	88.28
1727.470	89.06
1727.471	89.57
1727.472	89.87
1727.473	89.90
1727.474	89.93
1727.475	90.00
1727.476	90.26
1727.477	90.85
1727.478	91.70
1727.479	92.60
1727.480	93.49
1727.481	94.16
1727.482	94.62
1727.483	94.75
1727.484	94.80
1727.485	94.82
1727.486	95.04
1727.487	95.34
1727.488	95.82
1727.489	96.29
1727.490	96.75
1727.491	97.12
1727.492	97.39
1727.493	97.79
1727.494	97.94
1727.495	97.79
1727.496	97.51
1727.497	97.50
1727.498	97.35
1727.499	97.19
1727.500	96.89
1727.501	96.26
1727.502	95.10
1727.503	93.77
1727.504	92.74
1727.505	91.64
1727.506	90.55
1727.507	89.65
1727.508	88.51
1727.509	87.36
1727.510	86.63
1727.511	86.21
1727.512	85.49
1727.513	84.86
1727.514	83.91
1727.515	82.65
1727.516	81.23
1727.517	79.87
1727.518	77.77
1727.519	74.58
1727.520	70.06
1727.521	64.27
1727.522	57.70
1727.523	51.16
1727.524	45.48
1727.525	41.34
1727.526	38.73
1727.527	37.17
1727.528	36.03
1727.529	34.49
1727.530	31.71
1727.531	27.75
1727.532	23.00
1727.533	18.18
1727.534	14.03
1727.535	11.37
1727.536	10.57
1727.537	12.08
1727.538	16.14
1727.539	22.27
1727.540	29.69
1727.541	37.23
1727.542	43.41
1727.543	47.35
1727.544	49.02
1727.545	48.88
1727.546	47.83
1727.547	47.08
1727.548	46.95
1727.549	47.42
1727.550	48.30
1727.551	48.95
1727.552	48.78
1727.553	47.73
1727.554	46.06
1727.555	43.97
1727.556	41.89
1727.557	39.95
1727.558	38.28
1727.559	36.79
1727.560	35.60
1727.561	34.69
1727.562	34.16
1727.563	33.83
1727.564	33.82
1727.565	34.00
1727.566	34.33
1727.567	34.84
1727.568	35.71
1727.569	36.86
1727.570	38.34
1727.571	40.09
1727.572	41.72
1727.573	43.00
1727.574	43.92
1727.575	44.38
1727.576	44.33
1727.577	44.03
1727.578	43.50
1727.579	42.76
1727.580	41.92
1727.581	41.17
1727.582	40.63
1727.583	40.29
1727.584	40.15
1727.585	39.80
1727.586	38.62
1727.587	35.48
1727.588	30.51
1727.589	24.40
1727.590	17.94
1727.591	12.43
1727.592	9.33
1727.593	9.17
1727.594	11.43
1727.595	15.30
1727.596	19.74
1727.597	24.07
1727.598	27.63
1727.599	29.96
1727.600	31.26
1727.601	31.77
1727.602	31.66
1727.603	31.07
1727.604	30.46
1727.605	29.89
1727.606	29.37
1727.607	28.73
1727.608	27.83
1727.609	26.40
1727.610	24.46
1727.611	22.16
1727.612	19.87
1727.613	17.96
1727.614	16.85
1727.615	16.73
1727.616	17.51
1727.617	19.19
1727.618	21.64
1727.619	24.60
1727.620	27.77
1727.621	30.99
1727.622	33.98
1727.623	36.61
1727.624	38.40
1727.625	39.11
1727.626	38.35
1727.627	35.71
1727.628	31.54
1727.629	26.94
1727.630	23.27
1727.631	21.59
1727.632	22.70
1727.633	26.08
1727.634	30.74
1727.635	35.45
1727.636	39.56
1727.637	42.65
1727.638	44.74
1727.639	46.12
1727.640	46.76
1727.641	46.78
1727.642	46.62
1727.643	46.40
1727.644	46.09
1727.645	45.85
1727.646	45.63
1727.647	45.26
1727.648	44.84
1727.649	44.37
1727.650	44.14
1727.651	44.27
1727.652	44.71
1727.653	45.25
1727.654	45.95
1727.655	46.54
1727.656	46.90
1727.657	46.63
1727.658	45.98
1727.659	44.79
1727.660	43.26
1727.661	41.72
1727.662	40.66
1727.663	40.00
1727.664	39.89
1727.665	40.16
1727.666	40.40
1727.667	40.44
1727.668	40.22
1727.669	39.73
1727.670	39.07
1727.671	38.35
1727.672	37.68
1727.673	37.25
1727.674	36.95
1727.675	36.65
1727.676	36.54
1727.677	36.47
1727.678	36.25
1727.679	36.04
1727.680	35.92
1727.681	35.62
1727.682	35.30
1727.683	34.98
1727.684	34.49
1727.685	34.00
1727.686	33.75
1727.687	33.52
1727.688	33.37
1727.689	33.27
1727.690	32.99
1727.691	32.11
1727.692	30.65
1727.693	28.38
1727.694	25.59
1727.695	22.33
1727.696	19.01
1727.697	16.13
1727.698	14.02
1727.699	12.76
1727.700	12.60
1727.701	13.37
1727.702	14.57
1727.703	16.02
1727.704	17.34
1727.705	18.23
1727.706	18.84
1727.707	19.40
1727.708	20.15
1727.709	21.23
1727.710	22.63
1727.711	24.04
1727.712	25.20
1727.713	26.01
1727.714	26.40
1727.715	26.36
1727.716	26.04
1727.717	25.53
1727.718	24.77
1727.719	23.86
1727.720	23.05
1727.721	22.23
1727.722	21.67
1727.723	21.29
1727.724	21.07
1727.725	20.85
1727.726	20.74
1727.727	20.52
1727.728	20.23
1727.729	19.87
1727.730	19.39
1727.731	18.78
1727.732	18.06
1727.733	17.22
1727.734	16.28
1727.735	15.40
1727.736	14.87
1727.737	14.58
1727.738	14.48
1727.739	14.79
1727.740	15.45
1727.741	16.12
1727.742	16.85
1727.743	17.62
1727.744	18.21
1727.745	18.45
1727.746	18.21
1727.747	17.42
1727.748	16.25
1727.749	14.74
1727.750	13.16
1727.751	12.10
1727.752	11.83
1727.753	12.25
1727.754	13.30
1727.755	14.51
1727.756	15.65
1727.757	16.43
1727.758	16.86
1727.759	16.95
1727.760	16.81
1727.761	16.26
1727.762	15.31
1727.763	14.02
1727.764	12.39
1727.765	10.76
1727.766	9.29
1727.767	8.22
1727.768	7.48
1727.769	7.07
1727.770	6.89
1727.771	6.96
1727.772	7.11
1727.773	7.24
1727.774	7.31
1727.775	7.39
1727.776	7.31
1727.777	7.12
1727.778	7.00
1727.779	6.89
1727.780	6.83
1727.781	6.75
1727.782	6.89
1727.783	7.09
1727.784	7.35
1727.785	7.40
1727.786	7.16
1727.787	6.48
1727.788	5.51
1727.789	4.51
1727.790	3.65
1727.791	3.16
1727.792	2.88
1727.793	2.72
1727.794	2.66
1727.795	2.69
1727.796	2.64
1727.797	2.75
1727.798	3.03
1727.799	3.32
1727.800	3.60
1727.801	4.07
1727.802	4.53
1727.803	4.96
1727.804	5.30
1727.805	5.57
1727.806	5.63
1727.807	5.47
1727.808	5.09
1727.809	4.63
1727.810	4.07
1727.811	3.54
1727.812	3.10
1727.813	2.81
1727.814	2.61
1727.815	2.49
1727.816	2.38
1727.817	2.34
1727.818	2.32
1727.819	2.30
1727.820	2.32
1727.821	2.34
1727.822	2.36
1727.823	2.39
1727.824	2.43
1727.825	2.31
1727.826	2.12
1727.827	1.90
1727.828	1.77
1727.829	1.93
1727.830	2.53
1727.831	3.41
1727.832	4.54
1727.833	5.60
1727.834	6.35
1727.835	6.75
1727.836	6.91
1727.837	6.79
1727.838	6.63
1727.839	6.47
1727.840	6.24
1727.841	6.01
1727.842	5.71
1727.843	5.30
1727.844	4.82
1727.845	4.38
1727.846	3.92
1727.847	3.57
1727.848	3.33
1727.849	3.11
1727.850	3.00
1727.851	2.94
1727.852	2.98
1727.853	3.13
1727.854	3.28
