2578.521	29.70
2578.522	30.30
2578.523	30.79
2578.524	30.98
2578.525	30.23
2578.526	29.84
2578.527	30.05
2578.528	30.27
2578.529	31.00
2578.530	31.48
2578.531	32.41
2578.532	33.31
2578.533	33.06
2578.534	33.56
2578.535	33.09
2578.536	32.99
2578.537	33.17
2578.538	33.00
2578.539	33.18
2578.540	33.09
2578.541	33.52
2578.542	33.09
2578.543	33.56
2578.544	34.08
2578.545	34.00
2578.546	34.27
2578.547	34.56
2578.548	35.17
2578.549	33.58
2578.550	33.43
2578.551	32.41
2578.552	33.06
2578.553	33.61
2578.554	33.59
2578.555	34.40
2578.556	34.83
2578.557	33.88
2578.558	33.72
2578.559	33.40
2578.560	33.45
2578.561	33.11
2578.562	33.13
2578.563	32.90
2578.564	33.09
2578.565	33.17
2578.566	33.65
2578.567	33.90
2578.568	34.88
2578.569	34.76
2578.570	34.47
2578.571	35.08
2578.572	34.27
2578.573	33.38
2578.574	31.91
2578.575	30.84
2578.576	30.29
2578.577	28.95
2578.578	27.93
2578.579	27.26
2578.580	25.71
2578.581	25.08
2578.582	24.89
2578.583	23.98
2578.584	23.99
2578.585	24.01
2578.586	22.51
2578.587	23.22
2578.588	23.06
2578.589	22.67
2578.590	23.06
2578.591	22.21
2578.592	23.24
2578.593	24.14
2578.594	23.64
2578.595	23.98
2578.596	23.17
2578.597	22.89
2578.598	22.60
2578.599	21.76
2578.600	22.13
2578.601	22.28
2578.602	22.12
2578.603	22.35
2578.604	22.21
2578.605	22.44
2578.606	22.69
2578.607	22.53
2578.608	22.62
2578.609	22.31
2578.610	21.72
2578.611	21.17
2578.612	20.65
2578.613	21.11
2578.614	21.20
2578.615	21.96
2578.616	22.80
2578.617	22.87
2578.618	22.21
2578.619	21.44
2578.620	20.83
2578.621	20.49
2578.622	20.56
2578.623	20.95
2578.624	20.99
2578.625	20.78
2578.626	20.72
2578.627	20.27
2578.628	19.97
2578.629	19.43
2578.630	19.47
2578.631	18.88
2578.632	18.77
2578.633	19.20
2578.634	19.09
2578.635	19.97
2578.636	20.17
2578.637	20.61
2578.638	21.40
2578.639	21.19
2578.640	21.03
2578.641	20.60
2578.642	20.10
2578.643	19.56
2578.644	18.81
2578.645	17.63
2578.646	17.15
2578.647	16.43
2578.648	15.84
2578.649	15.93
2578.650	15.84
2578.651	15.70
2578.652	15.25
2578.653	15.32
2578.654	15.14
2578.655	15.22
2578.656	15.52
2578.657	15.47
2578.658	16.15
2578.659	16.16
2578.660	15.47
2578.661	14.61
2578.662	13.21
2578.663	12.10
2578.664	12.21
2578.665	12.46
2578.666	13.28
2578.667	13.36
2578.668	12.66
2578.669	10.69
2578.670	9.62
2578.671	10.23
2578.672	11.69
2578.673	13.28
2578.674	14.80
2578.675	15.77
2578.676	16.66
2578.677	17.29
2578.678	17.95
2578.679	18.06
2578.680	17.99
2578.681	17.59
2578.682	16.93
2578.683	16.29
2578.684	15.81
2578.685	15.70
2578.686	15.20
2578.687	15.23
2578.688	15.68
2578.689	15.86
2578.690	16.48
2578.691	16.81
2578.692	17.22
2578.693	17.59
2578.694	17.36
2578.695	17.20
2578.696	16.95
2578.697	16.70
2578.698	16.48
2578.699	16.52
2578.700	16.70
2578.701	16.77
2578.702	16.79
2578.703	16.22
2578.704	16.04
2578.705	15.16
2578.706	14.91
2578.707	14.88
2578.708	15.11
2578.709	15.29
2578.710	15.45
2578.711	15.82
2578.712	16.00
2578.713	16.32
2578.714	16.18
2578.715	15.82
2578.716	15.57
2578.717	15.57
2578.718	15.41
2578.719	15.13
2578.720	15.56
2578.721	14.86
2578.722	15.05
2578.723	14.96
2578.724	15.02
2578.725	15.30
2578.726	15.20
2578.727	15.23
2578.728	15.30
2578.729	15.25
2578.730	15.30
2578.731	15.29
2578.732	15.41
2578.733	15.63
2578.734	15.61
2578.735	15.38
2578.736	14.96
2578.737	14.12
2578.738	13.89
2578.739	13.16
2578.740	12.78
2578.741	12.80
2578.742	12.53
2578.743	12.59
2578.744	12.25
2578.745	12.50
2578.746	12.26
2578.747	12.55
2578.748	12.73
2578.749	13.19
2578.750	13.36
2578.751	13.30
2578.752	12.84
2578.753	12.75
2578.754	12.78
2578.755	13.18
2578.756	13.12
2578.757	13.32
2578.758	13.09
2578.759	13.53
2578.760	13.73
2578.761	13.37
2578.762	13.66
2578.763	13.61
2578.764	13.50
2578.765	13.68
2578.766	13.18
2578.767	12.89
2578.768	12.53
2578.769	12.19
2578.770	12.50
2578.771	12.93
2578.772	13.28
2578.773	13.71
2578.774	14.04
2578.775	14.02
2578.776	14.18
2578.777	13.84
2578.778	12.84
2578.779	12.32
2578.780	11.51
2578.781	11.07
2578.782	10.82
2578.783	10.78
2578.784	11.44
2578.785	11.51
2578.786	12.30
2578.787	12.21
2578.788	12.46
2578.789	12.60
2578.790	12.05
2578.791	11.91
2578.792	10.87
2578.793	10.14
2578.794	9.76
2578.795	9.60
2578.796	9.51
2578.797	9.30
2578.798	9.03
2578.799	9.05
2578.800	8.65
2578.801	8.48
2578.802	8.17
2578.803	7.62
2578.804	7.63
2578.805	8.15
2578.806	8.65
2578.807	8.80
2578.808	8.85
2578.809	8.89
2578.810	9.28
2578.811	9.69
2578.812	10.30
2578.813	10.64
2578.814	10.67
2578.815	10.82
2578.816	10.78
2578.817	11.01
2578.818	11.01
2578.819	10.82
2578.820	10.58
2578.821	10.17
2578.822	9.69
2578.823	9.83
2578.824	9.69
2578.825	9.51
2578.826	9.31
2578.827	9.03
2578.828	9.19
2578.829	9.17
2578.830	9.22
2578.831	9.39
2578.832	9.30
2578.833	9.56
2578.834	9.76
2578.835	9.65
2578.836	9.30
2578.837	8.69
2578.838	8.62
2578.839	8.46
2578.840	8.38
2578.841	8.44
2578.842	8.35
2578.843	8.40
2578.844	8.48
2578.845	8.63
2578.846	8.87
2578.847	8.92
2578.848	8.87
2578.849	8.78
2578.850	8.65
2578.851	8.40
2578.852	8.19
2578.853	8.28
2578.854	8.14
2578.855	8.26
2578.856	8.10
2578.857	7.62
2578.858	7.30
2578.859	6.83
2578.860	6.63
2578.861	6.22
2578.862	6.10
2578.863	6.22
2578.864	6.20
2578.865	6.49
2578.866	6.49
2578.867	6.65
2578.868	6.90
2578.869	7.03
2578.870	7.40
2578.871	7.65
2578.872	7.94
2578.873	7.94
2578.874	7.58
2578.875	7.35
2578.876	6.79
2578.877	6.31
2578.878	6.11
2578.879	6.03
2578.880	6.01
2578.881	5.99
2578.882	6.28
2578.883	6.33
2578.884	6.60
2578.885	6.67
2578.886	6.67
2578.887	6.76
2578.888	6.83
2578.889	6.90
2578.890	6.92
2578.891	6.81
2578.892	6.63
2578.893	6.49
2578.894	6.13
2578.895	5.76
2578.896	5.69
2578.897	5.72
2578.898	5.60
2578.899	5.81
2578.900	5.99
2578.901	6.13
2578.902	6.19
2578.903	6.28
2578.904	6.29
2578.905	6.10
2578.906	6.04
2578.907	5.76
2578.908	5.76
2578.909	5.60
2578.910	5.52
2578.911	5.70
2578.912	5.72
2578.913	5.83
2578.914	6.01
2578.915	6.19
2578.916	6.08
2578.917	5.92
2578.918	5.83
2578.919	5.79
2578.920	5.86
2578.921	5.90
2578.922	6.06
2578.923	6.06
2578.924	6.13
2578.925	6.29
2578.926	6.40
2578.927	6.20
2578.928	6.20
2578.929	6.11
2578.930	5.97
2578.931	5.69
2578.932	5.70
2578.933	5.49
2578.934	5.40
2578.935	5.22
2578.936	5.26
2578.937	5.26
2578.938	5.10
2578.939	5.27
2578.940	5.17
2578.941	5.01
2578.942	5.02
2578.943	4.97
2578.944	4.85
2578.945	4.68
2578.946	4.70
2578.947	4.52
2578.948	4.52
2578.949	4.67
2578.950	4.56
2578.951	4.79
2578.952	4.65
2578.953	4.76
2578.954	4.77
2578.955	4.67
2578.956	4.54
2578.957	4.45
2578.958	4.22
2578.959	4.24
2578.960	4.36
2578.961	4.36
2578.962	4.65
2578.963	4.81
2578.964	4.95
2578.965	5.17
2578.966	5.27
2578.967	5.31
2578.968	5.42
2578.969	5.42
2578.970	5.56
2579.015	6.06
2579.016	5.55
2579.017	5.18
2579.018	4.83
2579.019	4.69
2579.020	4.79
2579.021	4.63
2579.022	4.93
2579.023	5.02
2579.024	5.48
2579.025	5.79
2579.026	5.85
2579.027	5.87
2579.028	6.08
2579.029	5.77
2579.030	5.81
2579.031	5.65
2579.032	5.30
2579.033	5.69
2579.034	5.65
2579.035	5.95
2579.036	6.32
2579.037	6.32
2579.038	6.20
2579.039	6.16
2579.040	6.16
2579.041	6.20
2579.042	6.20
2579.043	6.24
2579.044	6.02
2579.045	5.95
2579.046	5.71
2579.047	5.69
2579.048	5.53
2579.049	5.36
2579.050	5.18
2579.051	4.93
2579.052	4.95
2579.053	4.73
2579.054	4.61
2579.055	4.83
2579.056	4.81
2579.057	5.08
2579.058	4.89
2579.059	5.10
2579.060	5.14
2579.061	5.14
2579.062	5.24
2579.063	4.73
2579.064	5.06
2579.065	4.79
2579.066	4.87
2579.067	4.85
2579.068	4.81
2579.069	4.95
2579.070	5.14
2579.071	5.30
2579.072	5.57
2579.073	5.83
2579.074	5.77
2579.075	5.93
2579.076	5.65
2579.077	5.61
2579.078	5.30
2579.079	5.26
2579.080	5.02
2579.081	5.01
2579.082	5.14
2579.083	5.26
2579.084	5.44
2579.085	5.52
2579.086	5.59
2579.087	6.18
2579.088	6.14
2579.089	6.02
2579.090	6.06
2579.091	6.18
2579.092	6.16
2579.093	6.10
2579.094	6.01
2579.095	5.87
2579.096	5.63
2579.097	5.91
2579.098	5.91
2579.099	6.12
2579.100	5.87
2579.101	5.81
2579.102	5.67
2579.103	5.52
2579.104	5.38
2579.105	5.38
2579.106	5.48
2579.107	5.63
2579.108	5.85
2579.109	6.08
2579.110	5.83
2579.111	5.69
2579.112	5.83
2579.113	5.87
2579.114	5.79
2579.115	5.83
2579.116	5.61
2579.117	5.71
2579.118	5.73
2579.119	5.65
2579.120	5.91
2579.121	6.52
2579.122	6.63
2579.123	6.71
2579.124	6.54
2579.125	6.83
2579.126	6.57
2579.127	6.75
2579.128	6.34
2579.129	6.38
2579.130	6.28
2579.131	5.85
2579.132	5.69
2579.133	5.61
2579.134	5.55
2579.135	5.55
2579.136	5.42
2579.137	5.44
2579.138	5.44
2579.139	5.46
2579.140	5.26
2579.141	5.06
2579.142	4.49
2579.143	4.16
2579.144	3.61
2579.145	2.85
2579.146	1.88
2579.147	1.31
2579.148	1.04
2579.149	0.90
2579.150	0.88
2579.151	1.00
2579.152	1.30
2579.153	2.59
2579.154	3.65
2579.155	4.48
2579.156	5.04
2579.157	5.83
2579.158	6.16
2579.159	6.67
2579.160	6.75
2579.161	6.63
2579.162	6.54
2579.163	6.42
2579.164	6.67
2579.165	6.69
2579.166	6.75
2579.167	6.85
2579.168	6.63
2579.169	6.56
2579.170	6.32
2579.171	6.50
2579.172	6.57
2579.173	6.34
2579.174	6.30
2579.175	6.44
2579.176	6.75
2579.177	6.48
2579.178	6.44
2579.179	6.44
2579.180	6.63
2579.181	6.60
2579.182	6.65
2579.183	6.87
2579.184	6.79
2579.185	6.73
2579.186	6.97
2579.187	6.85
2579.188	7.03
2579.189	7.30
2579.190	7.50
2579.191	7.93
2579.192	7.97
2579.193	8.11
2579.194	7.87
2579.195	7.79
2579.196	7.65
2579.197	7.83
2579.198	7.91
2579.199	8.07
2579.200	8.54
2579.201	8.79
2579.202	8.77
2579.203	8.93
2579.204	8.52
2579.205	9.28
2579.206	9.07
2579.207	8.46
2579.208	9.28
2579.209	9.30
2579.210	9.44
2579.211	9.62
2579.212	9.52
2579.213	9.68
2579.214	9.48
2579.215	9.24
2579.216	8.97
2579.217	9.15
2579.218	9.17
2579.219	9.11
2579.220	9.34
2579.221	9.70
2579.222	9.56
2579.223	10.30
2579.224	10.01
2579.225	10.44
2579.226	10.38
2579.227	10.48
2579.228	10.48
2579.229	10.17
2579.230	9.64
2579.231	9.13
2579.232	9.07
2579.233	9.38
2579.234	10.19
2579.235	10.56
2579.236	10.77
2579.237	10.85
2579.238	12.13
2579.239	11.64
2579.240	11.84
2579.241	12.17
2579.242	11.48
2579.243	11.50
2579.244	11.13
2579.245	10.60
2579.246	10.72
2579.247	10.25
2579.248	11.15
2579.249	11.11
2579.250	11.09
2579.251	11.46
2579.252	11.99
2579.253	12.50
2579.254	12.52
2579.255	13.09
2579.256	13.58
2579.257	13.98
2579.258	13.86
2579.259	14.70
2579.260	15.02
2579.261	15.52
2579.262	15.70
2579.263	15.43
2579.264	15.88
2579.265	15.86
2579.266	16.51
2579.267	16.98
2579.268	16.82
2579.269	17.25
2579.270	17.19
2579.271	16.86
2579.272	16.13
2579.273	15.54
2579.274	15.80
2579.275	15.86
2579.276	16.23
2579.277	16.51
2579.278	16.68
2579.279	17.59
2579.280	17.13
2579.281	17.41
2579.282	17.02
2579.283	16.74
2579.284	17.35
2579.285	17.86
2579.286	18.57
2579.287	18.80
2579.288	19.51
2579.289	19.35
2579.290	19.18
2579.291	19.02
2579.292	18.39
2579.293	18.61
2579.294	19.43
2579.295	19.78
2579.296	20.10
2579.297	20.47
2579.298	20.18
2579.299	20.98
2579.300	20.94
2579.301	21.43
2579.302	20.88
2579.303	21.94
2579.304	22.00
2579.305	22.08
2579.306	22.85
2579.307	22.08
2579.308	21.59
2579.309	20.81
2579.310	21.22
2579.311	20.78
2579.312	21.22
2579.313	20.84
2579.314	21.85
2579.315	21.77
2579.316	22.32
2579.317	23.51
2579.318	24.28
2579.319	24.69
2579.320	25.20
2579.321	24.18
2579.322	24.67
2579.323	24.24
2579.324	24.83
2579.325	24.42
2579.326	23.89
2579.327	23.26
2579.328	22.71
2579.329	21.86
2579.330	22.18
2579.331	21.65
2579.332	21.61
2579.333	21.49
2579.334	21.92
2579.335	21.49
2579.336	22.81
2579.337	23.87
2579.338	24.14
2579.339	24.79
2579.340	24.30
2579.341	24.24
2579.342	23.53
2579.343	23.22
2579.344	24.30
2579.345	24.44
2579.346	24.81
2579.347	23.69
2579.348	23.79
2579.349	23.42
2579.350	22.51
2579.351	21.32
2579.352	20.39
2579.353	19.63
2579.354	18.88
2579.355	18.21
2579.356	18.08
2579.357	17.92
2579.358	17.96
2579.359	18.86
2579.360	18.98
2579.361	19.39
2579.362	19.84
2579.363	20.04
2579.364	20.75
2579.365	20.96
2579.366	21.00
2579.367	21.10
2579.368	20.88
2579.369	21.35
2579.370	21.35
2579.371	20.86
2579.372	20.35
2579.373	20.55
2579.374	19.94
2579.375	19.63
2579.376	18.27
2579.377	17.43
2579.378	16.07
2579.379	15.15
2579.380	14.41
2579.381	13.44
2579.382	12.88
2579.383	12.44
2579.384	12.42
2579.385	12.91
2579.386	13.07
2579.387	13.60
2579.388	14.09
2579.389	14.60
2579.390	14.76
2579.391	15.19
2579.392	15.96
2579.393	16.45
2579.394	16.11
2579.395	16.09
2579.396	15.58
2579.397	15.70
2579.398	16.17
2579.399	16.62
2579.400	16.78
2579.401	17.27
2579.402	17.15
2579.403	17.51
2579.404	17.76
2579.405	18.37
2579.406	18.59
2579.407	18.41
2579.408	17.76
2579.409	18.21
2579.410	18.15
2579.411	18.12
2579.412	17.39
2579.413	16.47
2579.414	16.39
2579.415	15.86
2579.416	15.98
2579.417	15.76
2579.418	15.72
2579.419	15.58
2579.420	16.35
2579.421	14.56
2579.422	14.92
2579.423	15.25
2579.424	14.74
2579.425	15.07
2579.426	15.62
2579.427	15.47
2579.428	15.74
2579.429	15.52
2579.430	15.88
2579.431	16.27
2579.432	16.88
2579.433	16.76
2579.434	16.11
2579.435	15.92
2579.436	15.88
2579.437	15.98
2579.438	16.72
2579.439	16.41
2579.440	16.33
2579.441	15.78
2579.442	15.98
2579.443	16.49
2579.444	16.68
2579.445	16.39
2579.446	16.00
2579.447	15.72
2579.448	15.02
2579.449	14.92
2579.450	15.13
2579.451	14.66
2579.452	14.25
2579.453	15.05
2579.454	15.05
2579.455	14.78
2579.456	15.21
2579.457	14.72
2579.458	14.98
2579.459	14.94
2579.460	14.64
2579.461	14.56
2579.462	14.92
2579.463	14.03
2579.464	14.80
2579.465	15.29
2579.466	15.33
2579.467	15.88
2579.468	15.82
2579.469	15.96
2579.470	16.04
2579.471	16.68
2579.472	16.00
2579.473	16.39
2579.474	16.72
2579.475	15.78
2579.476	16.04
2579.477	15.60
2579.478	15.41
2579.479	15.86
2579.480	15.19
2579.481	14.76
2579.482	15.11
2579.483	15.58
2579.484	15.51
2579.485	14.54
2579.486	14.15
2579.487	14.47
2579.488	14.33
2579.489	14.64
2579.490	14.94
2579.491	15.41
2579.492	15.64
2579.493	15.66
2579.494	15.47
2579.495	15.13
2579.496	14.94
2579.497	14.27
2579.498	14.39
2579.499	14.86
2579.500	14.62
2579.501	14.88
2579.502	15.21
2579.503	15.45
2579.504	16.19
2579.505	16.29
2579.506	17.33
2579.507	17.21
2579.508	16.72
2579.509	16.62
2579.510	16.45
2579.511	16.33
2579.512	16.47
2579.513	16.47
2579.514	16.51
2579.515	16.04
2579.516	15.47
2579.517	15.15
2579.518	14.58
2579.519	14.90
2579.520	15.09
2579.521	14.70
2579.522	15.52
2579.523	15.41
2579.524	15.80
2579.525	16.37
2579.526	16.72
2579.527	16.21
2579.528	15.35
2579.529	15.13
2579.530	14.76
2579.531	14.82
2579.532	14.31
2579.533	14.13
2579.534	14.13
2579.535	14.03
2579.536	14.37
2579.537	14.70
2579.538	14.41
2579.539	13.74
2579.540	14.27
2579.541	14.01
2579.542	14.33
2579.543	14.31
2579.544	14.84
2579.545	13.60
2579.546	14.39
2579.547	13.70
2579.548	13.35
2579.549	12.99
2579.550	12.95
2579.551	12.29
2579.552	12.40
2579.553	12.74
2579.554	12.25
2579.555	13.11
2579.556	13.19
2579.557	13.27
2579.558	13.15
2579.559	13.43
2579.560	12.82
2579.561	12.15
2579.562	11.86
2579.563	11.31
2579.564	10.83
2579.565	9.73
2579.566	8.83
2579.567	8.68
2579.568	8.13
2579.569	8.13
2579.570	7.93
2579.571	7.89
2579.572	8.34
2579.573	7.87
2579.574	8.77
2579.575	9.28
2579.576	9.23
2579.577	9.78
2579.578	9.70
2579.579	10.15
2579.580	9.68
2579.581	8.99
2579.582	8.95
2579.583	9.13
2579.584	9.34
2579.585	9.44
2579.586	9.40
2579.587	9.73
2579.588	10.62
2579.589	11.05
2579.590	11.36
2579.591	11.46
2579.592	11.58
2579.593	10.85
2579.594	10.44
2579.595	10.74
2579.596	10.64
2579.597	10.38
2579.598	10.09
2579.599	10.44
2579.600	10.76
2579.601	10.87
2579.602	10.64
2579.603	10.83
2579.604	10.62
2579.605	10.97
2579.606	11.15
2579.607	11.27
2579.608	11.36
2579.609	11.15
2579.610	10.89
2579.611	10.89
2579.612	10.56
2579.613	10.58
2579.614	10.40
2579.615	10.21
2579.616	9.91
2579.617	10.13
2579.618	10.30
2579.619	10.54
2579.620	10.25
2579.621	10.15
2579.622	10.03
2579.623	9.81
2579.624	9.48
2579.625	9.05
2579.626	9.01
2579.627	8.89
2579.628	8.44
2579.629	8.38
2579.630	8.42
2579.631	8.44
2579.632	8.79
2579.633	9.09
2579.634	9.66
2579.635	9.81
2579.636	9.81
2579.637	9.87
2579.638	8.93
2579.639	8.48
2579.640	8.52
2579.641	8.03
2579.642	7.30
2579.643	6.87
2579.644	6.61
2579.645	6.26
2579.646	6.28
2579.647	6.93
2579.648	7.16
2579.649	7.50
2579.650	8.13
2579.651	8.34
2579.652	8.75
2579.653	9.13
2579.654	9.48
2579.655	9.87
2579.656	9.93
2579.657	9.91
2579.658	9.93
2579.659	9.83
2579.660	9.64
2579.661	9.89
2579.662	9.54
2579.663	9.66
2579.664	9.32
2579.665	9.19
2579.666	9.24
2579.667	9.07
2579.668	9.24
2579.669	9.13
2579.670	8.42
2579.671	8.38
2579.672	7.73
2579.673	7.18
2579.674	6.69
2579.675	6.14
2579.676	5.81
2579.677	5.22
2579.678	5.52
2579.679	5.59
2579.680	5.89
2579.681	6.24
2579.682	6.79
2579.683	6.95
2579.684	7.54
2579.685	7.81
2579.686	8.22
2579.687	8.16
2579.688	8.44
2579.689	7.97
2579.690	8.26
2579.691	7.89
2579.692	7.65
2579.693	7.36
2579.694	7.71
2579.695	7.95
2579.696	8.09
2579.697	8.36
2579.698	8.36
2579.699	8.56
2579.700	8.56
2579.701	8.73
2579.702	8.93
2579.703	9.26
2579.704	8.99
2579.705	9.20
2579.706	9.05
2579.707	9.11
2579.708	9.26
2579.709	9.03
2579.710	9.11
2579.711	8.71
2579.712	8.97
2579.713	9.36
2579.714	9.73
2579.715	9.66
2579.716	9.79
2579.717	10.09
2579.718	9.89
2579.719	10.07
2579.720	10.28
2579.721	10.54
2579.722	10.36
2579.723	10.17
2579.724	10.34
2579.725	10.25
2579.726	10.13
2579.727	10.27
2579.728	10.17
2579.729	9.99
2579.730	9.62
2579.731	9.28
2579.732	9.28
2579.733	8.81
2579.734	8.99
2579.735	8.93
2579.736	8.68
2579.737	8.83
2579.738	9.03
2579.739	9.28
2579.740	9.54
2579.741	9.26
2579.742	9.32
2579.743	9.26
2579.744	9.36
2579.745	9.40
2579.746	9.68
2579.747	10.03
2579.748	9.87
2579.749	10.30
2579.750	9.93
2579.751	10.19
2579.752	9.73
2579.753	9.64
2579.754	9.30
2579.755	9.62
2579.756	9.30
2579.757	9.05
2579.758	8.71
2579.759	8.66
2579.760	8.71
2579.761	9.07
2579.762	9.11
2579.763	9.89
2579.764	10.15
2579.765	10.21
2579.766	10.44
2579.767	10.83
2579.768	10.76
2579.769	10.89
2579.770	10.97
2579.771	10.99
2579.772	10.56
2579.773	10.56
2579.774	10.50
2579.775	10.56
2579.776	10.40
2579.777	10.60
2579.778	10.01
2579.779	9.34
2579.780	8.56
2579.781	7.44
2579.782	6.75
2579.783	7.09
2579.784	8.05
2579.785	8.75
2579.786	8.66
2579.787	8.91
2579.788	8.99
2579.789	8.91
2579.790	9.01
2579.791	8.91
2579.792	9.34
2579.793	9.30
2579.794	9.48
2579.795	9.52
2579.796	9.58
2579.797	9.56
2579.798	10.15
2579.799	10.05
2579.800	10.46
2579.801	10.40
2579.802	10.83
2579.803	11.03
2579.804	11.86
2579.805	12.23
2579.806	12.50
2579.807	12.50
2579.808	12.31
2579.809	11.97
2579.810	12.03
2579.811	12.76
2579.812	12.86
2579.813	12.68
2579.814	12.64
2579.815	11.87
2579.816	11.40
2579.817	10.66
2579.818	10.44
2579.819	10.11
2579.820	10.27
2579.821	10.44
2579.822	10.13
2579.823	10.52
2579.824	10.82
2579.825	11.27
2579.826	11.70
2579.827	12.35
2579.828	13.25
2579.829	13.11
2579.830	13.94
2579.831	14.23
2579.832	14.35
2579.833	14.01
2579.834	14.37
2579.835	14.52
2579.836	14.41
2579.837	14.13
2579.838	13.84
2579.839	13.56
2579.840	13.19
2579.841	12.78
2579.842	12.78
2579.843	12.46
2579.844	12.74
2579.845	13.25
2579.846	13.68
2579.847	13.68
2579.848	13.80
2579.849	13.39
2579.850	13.01
2579.851	12.86
2579.852	12.48
2579.853	12.35
2579.854	12.15
2579.855	12.66
2579.856	13.76
2579.857	13.84
2579.858	13.94
2579.859	14.29
2579.860	14.07
2579.861	13.62
2579.862	13.11
2579.863	12.70
2579.864	12.58
2579.865	12.70
2579.866	13.03
2579.867	13.52
2579.868	14.39
2579.869	14.99
2579.870	16.02
2579.871	16.62
2579.872	16.88
2579.873	17.66
2579.874	17.33
2579.875	16.56
2579.876	16.27
2579.877	15.13
2579.878	14.54
2579.879	14.29
2579.880	14.19
2579.881	14.92
2579.882	13.64
2579.883	13.54
2579.884	13.40
2579.885	12.91
2579.886	12.70
2579.887	13.21
2579.888	13.39
2579.889	13.60
2579.890	14.25
2579.891	14.52
2579.892	15.02
2579.893	15.39
2579.894	15.60
2579.895	16.29
2579.896	16.62
2579.897	16.58
2579.898	16.49
2579.899	15.68
2579.900	15.64
2579.901	16.13
2579.902	16.49
2579.903	16.78
2579.904	16.66
2579.905	17.00
2579.906	16.27
2579.907	16.39
2579.908	16.47
2579.909	15.86
2579.910	15.64
2579.911	15.02
2579.912	15.05
2579.913	14.84
2579.914	14.52
2579.915	14.78
2579.916	14.86
2579.917	15.07
2579.918	15.19
2579.919	15.23
2579.920	15.17
2579.921	14.76
2579.922	14.94
2579.923	14.78
2579.924	15.09
2579.925	14.72
2579.926	14.50
2579.927	15.17
2579.928	14.90
2579.929	14.99
2579.930	15.64
2579.931	16.37
2579.932	16.92
2579.933	17.06
2579.934	16.92
2579.935	17.86
2579.936	18.04
2579.937	18.02
2579.938	17.74
2579.939	16.92
2579.940	16.94
2579.941	17.15
2579.942	17.43
2579.943	17.80
2579.944	17.08
2579.945	16.96
2579.946	16.47
2579.947	15.57
2579.948	15.35
2579.949	15.17
2579.950	14.68
2579.951	14.43
2579.952	14.15
2579.953	14.31
2579.954	14.43
2579.955	14.33
2579.956	14.13
2579.957	14.47
2579.958	13.64
2579.959	13.50
2579.960	13.23
2579.961	12.84
2579.962	13.33
2579.963	13.43
2579.964	13.60
2579.965	14.31
2579.966	14.47
2579.967	14.47
2579.968	14.84
2579.969	14.50
2579.970	14.68
2579.971	14.66
2579.972	14.31
2579.973	13.90
2579.974	13.43
2579.975	13.31
2579.976	13.72
2579.977	13.33
2579.978	13.70
2579.979	13.99
2579.980	14.09
2579.981	14.03
2579.982	13.92
2579.983	13.74
2579.984	13.66
2579.985	12.64
2579.986	12.54
2579.987	12.88
2579.988	12.93
2579.989	13.17
2579.990	13.31
2579.991	13.17
2579.992	13.37
2579.993	13.43
2579.994	13.98
2579.995	13.62
2579.996	13.64
2579.997	13.13
2579.998	12.95
2579.999	11.58
2580.000	10.70
2580.001	9.95
2580.002	9.73
2580.003	9.99
2580.004	10.30
2580.005	10.25
2580.006	10.13
2580.007	10.15
2580.008	10.48
2580.009	10.85
2580.010	11.34
2580.011	11.32
2580.012	11.40
2580.013	11.25
2580.014	11.23
2580.015	11.42
2580.016	11.56
2580.017	11.56
2580.018	11.62
2580.019	11.76
2580.020	11.52
2580.021	12.13
2580.022	12.09
2580.023	12.23
2580.024	12.54
2580.025	12.95
2580.026	13.76
2580.027	14.05
2580.028	14.03
2580.029	14.35
2580.030	13.78
2580.031	13.80
2580.032	13.27
2580.033	12.70
2580.034	12.17
2580.035	11.74
2580.036	11.38
2580.037	11.25
2580.038	11.11
2580.039	11.17
2580.040	10.68
2580.041	10.93
2580.042	10.99
2580.043	10.93
2580.044	11.23
2580.045	11.09
2580.046	11.36
2580.047	11.32
2580.048	11.70
2580.049	11.89
2580.050	11.72
2580.051	11.62
2580.052	11.56
2580.053	11.89
2580.054	12.07
2580.055	11.91
2580.056	11.50
2580.057	11.36
2580.058	11.60
2580.059	11.52
2580.060	12.09
2580.061	11.84
2580.062	11.97
2580.063	12.23
2580.064	12.46
2580.065	12.93
2580.066	13.11
2580.067	13.68
2580.068	13.82
2580.069	14.33
2580.070	14.17
2580.071	14.52
2580.072	14.37
2580.073	14.74
2580.074	14.48
2580.075	14.45
2580.076	14.64
2580.077	14.64
2580.078	14.45
2580.079	14.13
2580.080	13.72
2580.081	13.92
2580.082	14.13
2580.083	14.05
2580.084	14.23
2580.085	14.05
2580.086	14.03
2580.087	13.66
2580.088	13.54
2580.089	13.17
2580.090	13.13
2580.091	12.97
2580.092	13.35
2580.093	12.78
2580.094	13.01
2580.095	12.99
2580.096	13.07
2580.097	13.92
2580.098	13.92
2580.099	13.95
2580.100	14.23
2580.101	14.27
2580.102	14.21
2580.103	13.72
2580.104	13.80
2580.105	13.17
2580.106	13.48
2580.107	12.62
2580.108	12.35
2580.109	12.39
2580.110	12.27
2580.111	12.15
2580.112	12.33
2580.113	12.58
2580.114	12.58
2580.115	13.19
2580.116	13.64
2580.117	14.35
2580.118	14.19
2580.119	15.13
