1992.679	0.06
1992.680	0.07
1992.681	0.07
1992.682	0.08
1992.683	0.08
1992.684	0.08
1992.685	0.08
1992.686	0.08
1992.687	0.07
1992.688	0.06
1992.689	0.05
1992.690	0.04
1992.691	0.04
1992.692	0.04
1992.693	0.03
1992.694	0.03
1992.695	0.03
1992.696	0.03
1992.697	0.02
1992.698	0.02
1992.699	0.02
1992.700	0.03
1992.701	0.03
1992.702	0.04
1992.703	0.05
1992.704	0.06
1992.705	0.07
1992.706	0.08
1992.707	0.09
1992.708	0.09
1992.709	0.08
1992.710	0.07
1992.711	0.06
1992.712	0.06
1992.713	0.05
1992.714	0.04
1992.715	0.03
1992.716	0.03
1992.717	0.02
1992.718	0.02
1992.719	0.02
1992.720	0.02
1992.721	0.02
1992.722	0.03
1992.723	0.03
1992.724	0.04
1992.725	0.05
1992.726	0.05
1992.727	0.06
1992.728	0.05
1992.729	0.05
1992.730	0.05
1992.731	0.05
1992.732	0.05
1992.733	0.06
1992.734	0.07
1992.735	0.08
1992.736	0.09
1992.737	0.10
1992.738	0.10
1992.739	0.10
1992.740	0.11
1992.741	0.12
1992.742	0.12
1992.743	0.12
1992.744	0.12
1992.745	0.11
1992.746	0.10
1992.747	0.09
1992.748	0.08
1992.749	0.06
1992.750	0.05
1992.751	0.04
1992.752	0.04
1992.753	0.03
1992.754	0.03
1992.755	0.03
1992.756	0.03
1992.757	0.03
1992.758	0.05
1992.759	0.06
1992.760	0.08
1992.761	0.10
1992.762	0.12
1992.763	0.13
1992.764	0.14
1992.765	0.13
1992.766	0.12
1992.767	0.10
1992.768	0.09
1992.769	0.08
1992.770	0.08
1992.771	0.10
1992.772	0.13
1992.773	0.16
1992.774	0.19
1992.775	0.21
1992.776	0.21
1992.777	0.21
1992.778	0.19
1992.779	0.16
1992.780	0.13
1992.781	0.10
1992.782	0.07
1992.783	0.05
1992.784	0.04
1992.785	0.03
1992.786	0.03
1992.787	0.02
1992.788	0.02
1992.789	0.02
1992.790	0.02
1992.791	0.02
1992.792	0.02
1992.793	0.02
1992.794	0.02
1992.795	0.03
1992.796	0.03
1992.797	0.04
1992.798	0.05
1992.799	0.06
1992.800	0.08
1992.801	0.09
1992.802	0.11
1992.803	0.12
1992.804	0.12
1992.805	0.12
1992.806	0.11
1992.807	0.09
1992.808	0.07
1992.809	0.06
1992.810	0.05
1992.811	0.04
1992.812	0.04
1992.813	0.03
1992.814	0.03
1992.815	0.03
1992.816	0.03
1992.817	0.03
1992.818	0.03
1992.819	0.03
1992.820	0.03
1992.821	0.03
1992.822	0.03
1992.823	0.03
1992.824	0.03
1992.825	0.03
1992.826	0.03
1992.827	0.02
1992.828	0.02
1992.829	0.02
1992.830	0.02
1992.831	0.02
1992.832	0.02
1992.833	0.02
1992.834	0.02
1992.835	0.03
1992.836	0.03
1992.837	0.03
1992.838	0.04
1992.839	0.05
1992.840	0.06
1992.841	0.07
1992.842	0.07
1992.843	0.07
1992.844	0.07
1992.845	0.06
1992.846	0.06
1992.847	0.05
1992.848	0.04
1992.849	0.04
1992.850	0.04
1992.851	0.04
1992.852	0.05
1992.853	0.06
1992.854	0.07
1992.855	0.09
1992.856	0.11
1992.857	0.12
1992.858	0.13
1992.859	0.13
1992.860	0.12
1992.861	0.11
1992.862	0.10
1992.863	0.09
1992.864	0.08
1992.865	0.08
1992.866	0.08
1992.867	0.09
1992.868	0.11
1992.869	0.12
1992.870	0.13
1992.871	0.13
1992.872	0.13
1992.873	0.13
1992.874	0.13
1992.875	0.12
1992.876	0.12
1992.877	0.13
1992.878	0.14
1992.879	0.14
1992.880	0.15
1992.881	0.15
1992.882	0.15
1992.883	0.14
1992.884	0.14
1992.885	0.14
1992.886	0.13
1992.887	0.12
1992.888	0.11
1992.889	0.10
1992.890	0.08
1992.891	0.07
1992.892	0.05
1992.893	0.05
1992.894	0.04
1992.895	0.04
1992.896	0.04
1992.897	0.05
1992.898	0.07
1992.899	0.08
1992.900	0.09
1992.901	0.11
1992.902	0.12
1992.903	0.12
1992.904	0.13
1992.905	0.13
1992.906	0.12
1992.907	0.12
1992.908	0.11
1992.909	0.10
1992.910	0.09
1992.911	0.08
1992.912	0.08
1992.913	0.08
1992.914	0.09
1992.915	0.12
1992.916	0.15
1992.917	0.18
1992.918	0.21
1992.919	0.23
1992.920	0.24
1992.921	0.24
1992.922	0.22
1992.923	0.20
1992.924	0.18
1992.925	0.16
1992.926	0.14
1992.927	0.12
1992.928	0.11
1992.929	0.10
1992.930	0.10
1992.931	0.11
1992.932	0.13
1992.933	0.15
1992.934	0.17
1992.935	0.20
1992.936	0.22
1992.937	0.24
1992.938	0.25
1992.939	0.26
1992.940	0.26
1992.941	0.25
1992.942	0.22
1992.943	0.20
1992.944	0.17
1992.945	0.13
1992.946	0.11
1992.947	0.09
1992.948	0.09
1992.949	0.09
1992.950	0.09
1992.951	0.09
1992.952	0.09
1992.953	0.09
1992.954	0.08
1992.955	0.08
1992.956	0.07
1992.957	0.07
1992.958	0.07
1992.959	0.06
1992.960	0.06
1992.961	0.06
1992.962	0.06
1992.963	0.07
1992.964	0.07
1992.965	0.09
1992.966	0.11
1992.967	0.13
1992.968	0.17
1992.969	0.20
1992.970	0.23
1993.002	0.09
1993.003	0.08
1993.004	0.08
1993.005	0.07
1993.006	0.07
1993.007	0.06
1993.008	0.06
1993.009	0.06
1993.010	0.06
1993.011	0.05
1993.012	0.05
1993.013	0.05
1993.014	0.04
1993.015	0.04
1993.016	0.05
1993.017	0.05
1993.018	0.07
1993.019	0.09
1993.020	0.12
1993.021	0.15
1993.022	0.18
1993.023	0.20
1993.024	0.21
1993.025	0.20
1993.026	0.18
1993.027	0.16
1993.028	0.14
1993.029	0.12
1993.030	0.11
1993.031	0.11
1993.032	0.11
1993.033	0.11
1993.034	0.12
1993.035	0.13
1993.036	0.15
1993.037	0.17
1993.038	0.20
1993.039	0.23
1993.040	0.25
1993.041	0.28
1993.042	0.30
1993.043	0.31
1993.044	0.32
1993.045	0.31
1993.046	0.28
1993.047	0.24
1993.048	0.20
1993.049	0.15
1993.050	0.11
1993.051	0.08
1993.052	0.06
1993.053	0.05
1993.054	0.04
1993.055	0.04
1993.056	0.03
1993.057	0.03
1993.058	0.03
1993.059	0.03
1993.060	0.04
1993.061	0.04
1993.062	0.05
1993.063	0.05
1993.064	0.06
1993.065	0.07
1993.066	0.07
1993.067	0.07
1993.068	0.06
1993.069	0.05
1993.070	0.05
1993.071	0.04
1993.072	0.04
1993.073	0.03
1993.074	0.03
1993.075	0.03
1993.076	0.03
1993.077	0.03
1993.078	0.04
1993.079	0.04
1993.080	0.05
1993.081	0.07
1993.082	0.08
1993.083	0.09
1993.084	0.10
1993.085	0.11
1993.086	0.12
1993.087	0.12
1993.088	0.13
1993.089	0.14
1993.090	0.15
1993.091	0.16
1993.092	0.17
1993.093	0.19
1993.094	0.19
1993.095	0.20
1993.096	0.20
1993.097	0.19
1993.098	0.19
1993.099	0.17
1993.100	0.16
1993.101	0.15
1993.102	0.13
1993.103	0.11
1993.104	0.10
1993.105	0.08
1993.106	0.07
1993.107	0.05
1993.108	0.04
1993.109	0.03
1993.110	0.03
1993.111	0.02
1993.112	0.02
1993.113	0.02
1993.114	0.02
1993.115	0.02
1993.116	0.02
1993.117	0.03
1993.118	0.04
1993.119	0.05
1993.120	0.06
1993.121	0.06
1993.122	0.07
1993.123	0.07
1993.124	0.06
1993.125	0.06
1993.126	0.05
1993.127	0.04
1993.128	0.03
1993.129	0.03
1993.130	0.02
1993.131	0.02
1993.132	0.02
1993.133	0.03
1993.134	0.03
1993.135	0.04
1993.136	0.05
1993.137	0.05
1993.138	0.05
1993.139	0.05
1993.140	0.05
1993.141	0.04
1993.142	0.04
1993.143	0.04
1993.144	0.04
1993.145	0.05
1993.146	0.06
1993.147	0.08
1993.148	0.10
1993.149	0.12
1993.150	0.14
1993.151	0.16
1993.152	0.17
1993.153	0.16
1993.154	0.14
1993.155	0.12
1993.156	0.10
1993.157	0.07
1993.158	0.06
1993.159	0.04
1993.160	0.04
1993.161	0.04
1993.162	0.04
1993.163	0.05
1993.164	0.05
1993.165	0.06
1993.166	0.07
1993.167	0.07
1993.168	0.07
1993.169	0.06
1993.170	0.05
1993.171	0.05
1993.172	0.04
1993.173	0.04
1993.174	0.03
1993.175	0.03
1993.176	0.04
1993.177	0.04
1993.178	0.05
1993.179	0.05
1993.180	0.05
1993.181	0.05
1993.182	0.05
1993.183	0.05
1993.184	0.04
1993.185	0.04
1993.186	0.03
1993.187	0.03
1993.188	0.03
1993.189	0.03
1993.190	0.03
1993.191	0.02
1993.192	0.02
1993.193	0.02
1993.194	0.02
1993.195	0.02
1993.196	0.02
1993.197	0.03
1993.198	0.03
1993.199	0.04
1993.200	0.05
1993.201	0.06
1993.202	0.07
1993.203	0.07
1993.204	0.07
1993.205	0.07
1993.206	0.07
1993.207	0.06
1993.208	0.06
1993.209	0.06
1993.210	0.06
1993.211	0.06
1993.212	0.06
1993.213	0.06
1993.214	0.07
1993.215	0.07
1993.216	0.07
1993.217	0.07
1993.218	0.07
1993.219	0.07
1993.220	0.07
1993.221	0.07
1993.222	0.07
1993.223	0.07
1993.224	0.07
1993.225	0.07
1993.226	0.06
1993.227	0.06
1993.228	0.05
1993.229	0.05
1993.230	0.04
1993.231	0.04
1993.232	0.03
1993.233	0.03
1993.234	0.03
1993.235	0.03
1993.236	0.03
1993.237	0.03
1993.238	0.03
1993.239	0.03
1993.240	0.04
1993.241	0.05
1993.242	0.06
1993.243	0.07
1993.244	0.07
1993.245	0.08
1993.246	0.08
1993.247	0.08
1993.248	0.09
1993.249	0.09
1993.250	0.09
1993.251	0.09
1993.252	0.09
1993.253	0.08
1993.254	0.08
1993.255	0.07
1993.256	0.06
1993.257	0.05
1993.258	0.05
1993.259	0.05
1993.260	0.04
1993.261	0.04
1993.262	0.04
1993.263	0.04
1993.264	0.04
1993.265	0.04
1993.266	0.03
1993.267	0.03
1993.268	0.03
1993.269	0.03
1993.270	0.03
1993.271	0.03
1993.272	0.02
1993.273	0.02
1993.274	0.02
1993.275	0.02
1993.276	0.02
1993.277	0.02
1993.278	0.02
1993.279	0.02
1993.280	0.03
1993.281	0.03
1993.282	0.04
1993.283	0.04
1993.284	0.04
1993.285	0.04
1993.286	0.04
1993.287	0.03
1993.288	0.02
1993.289	0.02
1993.290	0.02
1993.291	0.03
1993.292	0.04
1993.293	0.06
1993.294	0.08
1993.295	0.10
1993.296	0.11
1993.297	0.12
1993.298	0.12
1993.299	0.10
1993.300	0.08
1993.301	0.06
1993.302	0.05
1993.303	0.03
1993.304	0.03
1993.305	0.02
1993.306	0.02
1993.307	0.02
1993.308	0.02
1993.309	0.02
1993.310	0.03
1993.311	0.03
1993.312	0.03
1993.313	0.04
1993.314	0.04
1993.315	0.05
1993.316	0.05
1993.317	0.05
1993.318	0.05
1993.319	0.05
1993.320	0.05
1993.321	0.05
1993.322	0.04
1993.323	0.04
1993.324	0.04
1993.325	0.04
1993.326	0.04
1993.327	0.03
1993.328	0.03
1993.329	0.03
1993.330	0.03
1993.331	0.03
1993.332	0.03
1993.333	0.03
1993.334	0.03
1993.335	0.03
1993.336	0.03
1993.337	0.03
1993.338	0.03
1993.339	0.03
1993.340	0.03
1993.341	0.03
1993.342	0.03
1993.343	0.03
1993.344	0.02
1993.345	0.02
1993.346	0.02
1993.347	0.03
1993.348	0.03
1993.349	0.04
1993.350	0.05
1993.351	0.06
1993.352	0.07
1993.353	0.09
1993.354	0.11
1993.355	0.12
1993.356	0.13
1993.357	0.14
1993.358	0.13
1993.359	0.11
1993.360	0.09
1993.361	0.06
1993.362	0.05
1993.363	0.03
1993.364	0.03
1993.365	0.03
1993.366	0.03
1993.367	0.04
1993.368	0.06
1993.369	0.07
1993.370	0.09
1993.371	0.10
1993.372	0.11
1993.373	0.10
1993.374	0.09
1993.375	0.08
1993.376	0.06
1993.377	0.04
1993.378	0.03
1993.379	0.03
1993.380	0.02
1993.381	0.02
1993.382	0.02
1993.383	0.02
1993.384	0.02
1993.385	0.02
1993.386	0.03
1993.387	0.03
1993.388	0.03
1993.389	0.03
1993.390	0.04
1993.391	0.04
1993.392	0.03
1993.393	0.03
1993.394	0.03
1993.395	0.02
1993.396	0.02
1993.397	0.02
1993.398	0.02
1993.399	0.02
1993.400	0.01
1993.401	0.02
1993.402	0.02
1993.403	0.02
1993.404	0.02
1993.405	0.02
1993.406	0.02
1993.407	0.02
1993.408	0.02
1993.409	0.02
1993.410	0.02
1993.411	0.03
1993.412	0.04
1993.413	0.06
1993.414	0.07
1993.415	0.07
1993.416	0.07
1993.417	0.06
1993.418	0.05
1993.419	0.04
1993.420	0.03
1993.421	0.03
1993.422	0.03
1993.423	0.05
1993.424	0.06
1993.425	0.08
1993.426	0.09
1993.427	0.10
1993.428	0.10
1993.429	0.11
1993.430	0.11
1993.431	0.12
1993.432	0.14
1993.433	0.16
1993.434	0.18
1993.435	0.21
1993.436	0.23
1993.437	0.24
1993.438	0.25
1993.439	0.25
1993.440	0.24
1993.441	0.21
1993.442	0.18
1993.443	0.14
1993.444	0.11
1993.445	0.08
1993.446	0.06
1993.447	0.05
1993.448	0.04
1993.449	0.05
1993.450	0.05
1993.451	0.06
1993.452	0.06
1993.453	0.06
1993.454	0.05
1993.455	0.05
1993.456	0.04
1993.457	0.03
1993.458	0.03
1993.459	0.02
1993.460	0.02
1993.461	0.02
1993.462	0.03
1993.463	0.03
1993.464	0.04
1993.465	0.05
1993.466	0.06
1993.467	0.07
1993.468	0.08
1993.469	0.08
1993.470	0.08
1993.471	0.06
1993.472	0.05
1993.473	0.04
1993.474	0.03
1993.475	0.02
1993.476	0.02
1993.477	0.02
1993.478	0.02
1993.479	0.02
1993.480	0.03
1993.481	0.03
1993.482	0.03
1993.483	0.03
1993.484	0.03
1993.485	0.03
1993.486	0.03
1993.487	0.04
1993.488	0.04
1993.489	0.04
1993.490	0.05
1993.491	0.05
1993.492	0.05
1993.493	0.05
1993.494	0.06
1993.495	0.06
1993.496	0.07
1993.497	0.08
1993.498	0.09
1993.499	0.10
1993.500	0.12
1993.501	0.12
1993.502	0.13
1993.503	0.13
1993.504	0.13
1993.505	0.13
1993.506	0.13
1993.507	0.13
1993.508	0.14
1993.509	0.14
1993.510	0.14
1993.511	0.15
1993.512	0.15
1993.513	0.15
1993.514	0.15
1993.515	0.15
1993.516	0.14
1993.517	0.13
1993.518	0.12
1993.519	0.11
1993.520	0.10
1993.521	0.09
1993.522	0.08
1993.523	0.08
1993.524	0.08
1993.525	0.09
1993.526	0.09
1993.527	0.10
1993.528	0.10
1993.529	0.09
1993.530	0.08
1993.531	0.07
1993.532	0.05
1993.533	0.04
1993.534	0.04
1993.535	0.03
1993.536	0.02
1993.537	0.02
1993.538	0.02
1993.539	0.02
1993.540	0.02
1993.541	0.02
1993.542	0.02
1993.543	0.01
1993.544	0.01
1993.545	0.02
1993.546	0.02
1993.547	0.02
1993.548	0.03
1993.549	0.04
1993.550	0.06
1993.551	0.08
1993.552	0.10
1993.553	0.12
1993.554	0.13
1993.555	0.14
1993.556	0.14
1993.557	0.13
1993.558	0.12
1993.559	0.11
1993.560	0.10
1993.561	0.10
1993.562	0.10
1993.563	0.10
1993.564	0.10
1993.565	0.10
1993.566	0.09
1993.567	0.08
1993.568	0.07
1993.569	0.05
1993.570	0.04
1993.571	0.03
1993.572	0.02
1993.573	0.02
1993.574	0.02
1993.575	0.02
1993.576	0.02
1993.577	0.02
1993.578	0.02
1993.579	0.03
1993.580	0.04
1993.581	0.05
1993.582	0.06
1993.583	0.07
1993.584	0.07
1993.585	0.08
1993.586	0.08
1993.587	0.09
1993.588	0.09
1993.589	0.09
1993.590	0.09
1993.591	0.08
1993.592	0.08
1993.593	0.07
1993.594	0.06
1993.595	0.06
1993.596	0.06
1993.597	0.06
1993.598	0.07
1993.599	0.08
1993.600	0.08
1993.601	0.08
1993.602	0.08
1993.603	0.08
1993.604	0.07
1993.605	0.06
1993.606	0.05
1993.607	0.03
1993.608	0.02
1993.609	0.02
1993.610	0.02
1993.611	0.01
1993.612	0.01
1993.613	0.01
1993.614	0.01
1993.615	0.01
1993.616	0.01
1993.617	0.02
1993.618	0.02
1993.619	0.02
1993.620	0.02
1993.621	0.02
1993.622	0.02
1993.623	0.02
1993.624	0.02
1993.625	0.02
1993.626	0.02
1993.627	0.03
1993.628	0.03
1993.629	0.04
1993.630	0.06
1993.631	0.07
1993.632	0.09
1993.633	0.10
1993.634	0.12
1993.635	0.13
1993.636	0.14
1993.637	0.14
1993.638	0.15
1993.639	0.15
1993.640	0.16
1993.641	0.16
1993.642	0.16
1993.643	0.16
1993.644	0.15
1993.645	0.15
1993.646	0.14
1993.647	0.13
1993.648	0.12
1993.649	0.11
1993.650	0.09
1993.651	0.07
1993.652	0.06
1993.653	0.04
1993.654	0.03
1993.655	0.03
1993.656	0.02
1993.657	0.02
1993.658	0.03
1993.659	0.03
1993.660	0.03
1993.661	0.04
1993.662	0.04
1993.663	0.04
1993.664	0.04
1993.665	0.04
1993.666	0.03
1993.667	0.03
1993.668	0.02
1993.669	0.02
1993.670	0.02
1993.671	0.02
1993.672	0.02
1993.673	0.02
1993.674	0.02
1993.675	0.02
1993.676	0.03
1993.677	0.04
1993.678	0.05
1993.679	0.06
1993.680	0.06
1993.681	0.06
1993.682	0.06
1993.683	0.06
1993.684	0.05
1993.685	0.05
1993.686	0.05
1993.687	0.04
1993.688	0.04
1993.689	0.04
1993.690	0.03
1993.691	0.03
1993.692	0.03
1993.693	0.02
1993.694	0.02
1993.695	0.02
1993.696	0.03
1993.697	0.03
1993.698	0.03
1993.699	0.03
1993.700	0.03
1993.701	0.03
1993.702	0.02
1993.703	0.02
1993.704	0.01
1993.705	0.01
1993.706	0.01
1993.707	0.01
1993.708	0.01
1993.709	0.01
1993.710	0.01
1993.711	0.01
1993.712	0.01
1993.713	0.01
1993.714	0.01
1993.715	0.01
1993.716	0.01
1993.717	0.01
1993.718	0.01
1993.719	0.01
1993.720	0.01
1993.721	0.02
1993.722	0.02
1993.723	0.02
1993.724	0.03
1993.725	0.04
1993.726	0.04
1993.727	0.05
1993.728	0.06
1993.729	0.06
1993.730	0.05
1993.731	0.05
1993.732	0.04
1993.733	0.04
1993.734	0.03
1993.735	0.03
1993.736	0.03
1993.737	0.03
1993.738	0.03
1993.739	0.02
1993.740	0.02
1993.741	0.02
1993.742	0.02
1993.743	0.02
1993.744	0.02
1993.745	0.01
1993.746	0.01
1993.747	0.01
1993.748	0.01
1993.749	0.01
1993.750	0.02
1993.751	0.02
1993.752	0.03
1993.753	0.03
1993.754	0.04
1993.755	0.04
1993.756	0.04
1993.757	0.05
1993.758	0.05
1993.759	0.04
1993.760	0.04
1993.761	0.03
1993.762	0.03
1993.763	0.03
1993.764	0.02
1993.765	0.03
1993.766	0.03
1993.767	0.04
1993.768	0.05
1993.769	0.06
1993.770	0.08
1993.771	0.10
1993.772	0.12
1993.773	0.13
1993.774	0.13
1993.775	0.13
1993.776	0.11
1993.777	0.09
1993.778	0.07
1993.779	0.05
1993.780	0.03
1993.781	0.02
1993.782	0.02
1993.783	0.02
1993.784	0.02
1993.785	0.02
1993.786	0.03
1993.787	0.03
1993.788	0.03
1993.789	0.03
1993.790	0.03
1993.791	0.03
1993.792	0.04
1993.793	0.03
1993.794	0.03
1993.795	0.03
1993.796	0.03
1993.797	0.03
1993.798	0.03
1993.799	0.03
1993.800	0.03
1993.801	0.03
1993.802	0.03
1993.803	0.03
1993.804	0.03
1993.805	0.03
1993.806	0.02
1993.807	0.02
1993.808	0.02
1993.809	0.02
1993.810	0.02
1993.811	0.02
1993.812	0.02
1993.813	0.02
1993.814	0.02
1993.815	0.02
1993.816	0.02
1993.817	0.02
1993.818	0.02
1993.819	0.02
1993.820	0.02
1993.821	0.02
1993.822	0.03
1993.823	0.04
1993.824	0.05
1993.825	0.06
1993.826	0.08
1993.827	0.09
1993.828	0.10
1993.829	0.11
1993.830	0.11
1993.831	0.12
1993.832	0.12
1993.833	0.12
1993.834	0.12
1993.835	0.11
1993.836	0.11
1993.837	0.11
1993.838	0.10
1993.839	0.10
1993.840	0.09
1993.841	0.07
1993.842	0.06
1993.843	0.05
1993.844	0.04
1993.845	0.04
1993.846	0.03
1993.847	0.03
1993.848	0.03
1993.849	0.02
1993.850	0.02
1993.851	0.02
1993.852	0.02
1993.853	0.02
1993.854	0.02
1993.855	0.02
1993.856	0.02
1993.857	0.02
1993.858	0.02
1993.859	0.02
1993.860	0.02
1993.861	0.01
1993.862	0.01
1993.863	0.01
1993.864	0.01
1993.865	0.02
1993.866	0.02
1993.867	0.02
1993.868	0.03
1993.869	0.03
1993.870	0.04
1993.871	0.04
1993.872	0.04
1993.873	0.04
1993.874	0.03
1993.875	0.03
1993.876	0.03
1993.877	0.04
1993.878	0.04
1993.879	0.05
1993.880	0.06
1993.881	0.07
1993.882	0.07
1993.883	0.08
1993.884	0.08
1993.885	0.07
1993.886	0.07
1993.887	0.06
1993.888	0.06
1993.889	0.05
1993.890	0.05
1993.891	0.05
1993.892	0.04
1993.893	0.04
1993.894	0.03
1993.895	0.03
1993.896	0.03
1993.897	0.02
1993.898	0.02
1993.899	0.02
1993.900	0.02
1993.901	0.02
1993.902	0.02
1993.903	0.02
1993.904	0.02
1993.905	0.02
1993.906	0.02
1993.907	0.03
1993.908	0.04
1993.909	0.05
1993.910	0.06
1993.911	0.07
1993.912	0.08
1993.913	0.09
1993.914	0.09
1993.915	0.08
1993.916	0.08
1993.917	0.07
1993.918	0.06
1993.919	0.06
1993.920	0.06
1993.921	0.06
1993.922	0.06
1993.923	0.06
1993.924	0.07
1993.925	0.07
1993.926	0.07
1993.927	0.07
1993.928	0.07
1993.929	0.07
1993.930	0.07
1993.931	0.06
1993.932	0.06
1993.933	0.06
1993.934	0.06
1993.935	0.05
1993.936	0.05
1993.937	0.05
1993.938	0.05
1993.939	0.04
1993.940	0.04
1993.941	0.04
1993.942	0.04
1993.943	0.04
1993.944	0.04
1993.945	0.04
1993.946	0.04
1993.947	0.05
1993.948	0.05
1993.949	0.05
1993.950	0.05
1993.951	0.05
1993.952	0.05
1993.953	0.05
1993.954	0.06
1993.955	0.06
1993.956	0.07
1993.957	0.08
1993.958	0.08
1993.959	0.09
1993.960	0.10
1993.961	0.10
1993.962	0.10
1993.963	0.10
1993.964	0.09
1993.965	0.08
1993.966	0.06
1993.967	0.05
1993.968	0.03
1993.969	0.03
1993.970	0.02
1993.971	0.02
1993.972	0.02
1993.973	0.02
1993.974	0.02
1993.975	0.02
1993.976	0.02
1993.977	0.02
1993.978	0.03
1993.979	0.03
1993.980	0.04
1993.981	0.04
1993.982	0.04
1993.983	0.04
1993.984	0.04
1993.985	0.04
1993.986	0.04
1993.987	0.03
1993.988	0.03
1993.989	0.03
1993.990	0.02
1993.991	0.02
1993.992	0.02
1993.993	0.02
1993.994	0.02
1993.995	0.03
1993.996	0.03
1993.997	0.03
1993.998	0.04
1993.999	0.04
1994.000	0.05
1994.001	0.05
1994.002	0.04
1994.003	0.04
1994.004	0.03
1994.005	0.03
1994.006	0.02
1994.007	0.02
1994.008	0.02
1994.009	0.02
1994.010	0.02
1994.011	0.02
1994.012	0.02
1994.013	0.02
1994.014	0.02
1994.015	0.02
1994.016	0.02
1994.017	0.02
1994.018	0.02
1994.019	0.02
1994.020	0.02
1994.021	0.02
1994.022	0.02
1994.023	0.03
1994.024	0.04
1994.025	0.05
1994.026	0.07
1994.027	0.09
1994.028	0.12
1994.029	0.15
1994.030	0.17
1994.031	0.18
1994.032	0.18
1994.033	0.17
1994.034	0.15
1994.035	0.13
1994.036	0.10
1994.037	0.07
1994.038	0.05
1994.039	0.04
1994.040	0.02
1994.041	0.02
1994.042	0.01
1994.043	0.01
1994.044	0.01
1994.045	0.01
1994.046	0.02
1994.047	0.02
1994.048	0.03
1994.049	0.04
1994.050	0.05
1994.051	0.05
1994.052	0.06
1994.053	0.07
1994.054	0.08
1994.055	0.09
1994.056	0.09
1994.057	0.09
1994.058	0.09
1994.059	0.08
1994.060	0.08
1994.061	0.08
1994.062	0.08
1994.063	0.08
1994.064	0.08
1994.065	0.08
1994.066	0.07
1994.067	0.06
1994.068	0.05
1994.069	0.04
1994.070	0.04
1994.071	0.03
1994.072	0.03
1994.073	0.03
1994.074	0.03
1994.075	0.03
1994.076	0.04
1994.077	0.05
1994.078	0.07
1994.079	0.08
1994.080	0.10
1994.081	0.12
1994.082	0.13
1994.083	0.13
1994.084	0.13
1994.085	0.12
1994.086	0.10
1994.087	0.08
1994.088	0.06
1994.089	0.04
1994.090	0.03
1994.091	0.03
1994.092	0.02
1994.093	0.02
1994.094	0.02
1994.095	0.03
1994.096	0.04
1994.097	0.07
1994.098	0.09
1994.099	0.12
1994.100	0.15
1994.101	0.18
1994.102	0.21
1994.103	0.23
1994.104	0.24
1994.105	0.26
1994.106	0.27
1994.107	0.28
1994.108	0.29
1994.109	0.29
1994.110	0.28
1994.111	0.26
1994.112	0.23
1994.113	0.20
1994.114	0.16
1994.115	0.12
1994.116	0.10
1994.117	0.08
1994.118	0.07
1994.119	0.07
1994.120	0.07
1994.121	0.07
1994.122	0.07
1994.123	0.07
1994.124	0.07
1994.125	0.07
1994.126	0.06
1994.127	0.05
1994.128	0.04
1994.129	0.04
1994.130	0.03
1994.131	0.03
1994.132	0.02
1994.133	0.02
1994.134	0.02
1994.135	0.02
1994.136	0.03
1994.137	0.03
1994.138	0.04
1994.139	0.05
1994.140	0.05
1994.141	0.05
1994.142	0.05
1994.143	0.05
1994.144	0.04
1994.145	0.04
1994.146	0.03
1994.147	0.03
1994.148	0.03
1994.149	0.03
1994.150	0.04
1994.151	0.05
1994.152	0.06
1994.153	0.08
1994.154	0.10
1994.155	0.11
1994.156	0.12
1994.157	0.12
1994.158	0.10
1994.159	0.09
1994.160	0.07
1994.161	0.05
1994.162	0.04
1994.163	0.03
1994.164	0.02
1994.165	0.02
1994.166	0.02
1994.167	0.02
1994.168	0.02
1994.169	0.02
1994.170	0.02
1994.171	0.02
1994.172	0.02
1994.173	0.02
1994.174	0.02
1994.175	0.02
1994.176	0.02
1994.177	0.02
1994.178	0.02
1994.179	0.02
1994.180	0.02
1994.181	0.02
1994.182	0.02
1994.183	0.02
1994.184	0.02
1994.185	0.02
1994.186	0.03
1994.187	0.03
1994.188	0.03
1994.189	0.03
1994.190	0.03
1994.191	0.03
1994.192	0.04
1994.193	0.04
1994.194	0.04
1994.195	0.06
1994.196	0.07
1994.197	0.10
1994.198	0.13
1994.199	0.15
1994.200	0.17
1994.201	0.18
1994.202	0.18
1994.203	0.17
1994.204	0.15
1994.205	0.13
1994.206	0.10
1994.207	0.08
1994.208	0.06
1994.209	0.05
1994.210	0.04
1994.211	0.04
1994.212	0.04
1994.213	0.04
1994.214	0.04
1994.215	0.05
1994.216	0.06
1994.217	0.06
1994.218	0.06
1994.219	0.06
1994.220	0.06
1994.221	0.05
1994.222	0.05
1994.223	0.05
1994.224	0.04
1994.225	0.05
1994.226	0.05
1994.227	0.06
1994.228	0.07
1994.229	0.08
1994.230	0.09
1994.231	0.10
1994.232	0.11
1994.233	0.11
1994.234	0.10
1994.235	0.09
1994.236	0.07
1994.237	0.06
1994.238	0.04
1994.239	0.03
1994.240	0.02
1994.241	0.02
1994.242	0.01
1994.243	0.01
1994.244	0.01
1994.245	0.01
1994.246	0.01
1994.247	0.02
1994.248	0.02
1994.249	0.02
1994.250	0.02
1994.251	0.02
1994.252	0.02
1994.253	0.03
1994.254	0.04
1994.255	0.05
1994.256	0.07
1994.257	0.08
1994.258	0.10
1994.259	0.11
1994.260	0.12
1994.261	0.13
1994.262	0.13
1994.263	0.13
1994.264	0.13
