2279.733	0.29
2279.734	0.23
2279.735	0.20
2279.736	0.18
2279.737	0.18
2279.738	0.17
2279.739	0.18
2279.740	0.19
2279.741	0.24
2279.742	0.22
2279.743	0.24
2279.744	0.26
2279.745	0.25
2279.746	0.23
2279.747	0.23
2279.748	0.25
2279.749	0.27
2279.750	0.30
2279.751	0.36
2279.752	0.41
2279.753	0.45
2279.754	0.48
2279.755	0.53
2279.756	0.59
2279.757	0.64
2279.758	0.71
2279.759	0.78
2279.760	0.81
2279.761	0.80
2279.762	0.81
2279.763	0.77
2279.764	0.71
2279.765	0.60
2279.766	0.59
2279.767	0.55
2279.768	0.51
2279.769	0.44
2279.770	0.42
2279.771	0.31
2279.772	0.27
2279.773	0.23
2279.774	0.20
2279.775	0.18
2279.776	0.15
2279.777	0.14
2279.778	0.13
2279.779	0.13
2279.780	0.14
2279.781	0.14
2279.782	0.14
2279.783	0.16
2279.784	0.17
2279.785	0.21
2279.786	0.24
2279.787	0.32
2279.788	0.39
2279.789	0.46
2279.790	0.51
2279.791	0.56
2279.792	0.56
2279.793	0.56
2279.794	0.58
2279.795	0.68
2279.796	0.73
2279.797	0.77
2279.798	0.72
2279.799	0.61
2279.800	0.52
2279.801	0.41
2279.802	0.33
2279.803	0.27
2279.804	0.27
2279.805	0.26
2279.806	0.27
2279.807	0.27
2279.808	0.26
2279.809	0.26
2279.810	0.25
2279.811	0.27
2279.812	0.26
2279.813	0.25
2279.814	0.32
2279.815	0.41
2279.816	0.51
2279.817	0.66
2279.818	0.73
2279.819	0.75
2279.820	0.68
2279.821	0.57
2279.822	0.48
2279.823	0.38
2279.824	0.33
2279.825	0.29
2279.826	0.26
2279.827	0.30
2279.828	0.37
2279.829	0.48
2279.830	0.59
2279.831	0.65
2279.832	0.68
2279.833	0.70
2279.834	0.66
2279.835	0.51
2279.836	0.44
2279.837	0.32
2279.838	0.28
2279.839	0.26
2279.840	0.23
2279.841	0.23
2279.842	0.25
2279.843	0.31
2279.844	0.35
2279.845	0.44
2279.846	0.53
2279.847	0.61
2279.848	0.68
2279.849	0.69
2279.850	0.68
2279.851	0.63
2279.852	0.59
2279.853	0.56
2279.854	0.55
2279.855	0.55
2279.856	0.58
2279.857	0.54
2279.858	0.54
2279.859	0.52
2279.860	0.50
2279.861	0.44
2279.862	0.40
2279.863	0.32
2279.864	0.26
2279.865	0.21
2279.866	0.18
2279.867	0.17
2279.868	0.18
2279.869	0.19
2279.870	0.23
2279.871	0.30
2279.872	0.33
2279.873	0.35
2279.874	0.34
2279.875	0.30
2279.876	0.27
2279.877	0.27
2279.878	0.26
2279.879	0.25
2279.880	0.30
2279.881	0.35
2279.882	0.46
2279.883	0.62
2279.884	0.74
2279.885	0.86
2279.886	0.98
2279.887	1.01
2279.888	1.00
2279.889	1.01
2279.890	0.95
2279.891	0.85
2279.892	0.79
2279.893	0.75
2279.894	0.76
2279.895	0.83
2279.896	0.86
2279.897	0.87
2279.898	0.82
2279.899	0.66
2279.900	0.51
2279.901	0.36
2279.902	0.28
2279.903	0.22
2279.904	0.19
2279.905	0.17
2279.906	0.15
2279.907	0.16
2279.908	0.14
2279.909	0.14
2279.910	0.11
2279.911	0.12
2279.912	0.14
2279.913	0.16
2279.914	0.23
2279.915	0.30
2279.916	0.41
2279.917	0.49
2279.918	0.57
2279.919	0.58
2279.920	0.53
2279.921	0.47
2279.922	0.40
2279.923	0.34
2279.924	0.30
2279.925	0.27
2279.926	0.27
2279.927	0.29
2279.928	0.34
2279.929	0.40
2279.930	0.49
2279.931	0.59
2279.932	0.65
2279.933	0.72
2279.934	0.69
2279.935	0.65
2279.936	0.55
2279.937	0.48
2279.938	0.41
2279.939	0.33
2279.940	0.28
2279.941	0.25
2279.942	0.22
2279.943	0.20
2279.944	0.20
2279.945	0.19
2279.946	0.18
2279.947	0.20
2279.948	0.21
2279.949	0.20
2279.950	0.21
2279.951	0.23
2279.952	0.21
2279.953	0.22
2279.954	0.21
2279.955	0.17
2279.956	0.19
2279.957	0.17
2279.958	0.17
2279.959	0.18
2279.960	0.19
2279.961	0.21
2279.962	0.23
2279.963	0.23
2279.964	0.25
2279.965	0.25
2279.966	0.26
2279.967	0.26
2279.968	0.24
2279.969	0.23
2279.970	0.23
2279.971	0.25
2279.972	0.24
2279.973	0.24
2279.974	0.23
2279.975	0.22
2279.976	0.21
2279.977	0.20
2279.978	0.20
2279.979	0.23
2279.980	0.28
2279.981	0.33
2279.982	0.38
2279.983	0.44
2279.984	0.49
2279.985	0.53
2279.986	0.59
2279.987	0.58
2279.988	0.59
2279.989	0.55
2279.990	0.48
2279.991	0.39
2279.992	0.28
2279.993	0.24
2279.994	0.20
2279.995	0.18
2279.996	0.17
2279.997	0.16
2279.998	0.15
2279.999	0.15
2280.000	0.15
2280.001	0.13
2280.002	0.14
2280.003	0.16
2280.004	0.21
2280.005	0.20
2280.006	0.27
2280.007	0.34
2280.008	0.41
2280.009	0.43
2280.010	0.41
2280.011	0.37
2280.012	0.32
2280.013	0.28
2280.014	0.23
2280.015	0.22
2280.016	0.20
2280.017	0.18
2280.018	0.16
2280.019	0.18
2280.020	0.15
2280.021	0.16
2280.022	0.16
2280.023	0.16
2280.024	0.19
2280.025	0.17
2280.026	0.20
2280.027	0.22
2280.028	0.25
2280.029	0.29
2280.030	0.35
2280.031	0.41
2280.032	0.43
2280.033	0.44
2280.034	0.38
2280.035	0.31
2280.036	0.27
2280.037	0.26
2280.038	0.23
2280.039	0.26
2280.040	0.27
2280.041	0.30
2280.042	0.37
2280.043	0.36
2280.044	0.36
2280.045	0.34
2280.046	0.32
2280.047	0.27
2280.048	0.26
2280.049	0.22
2280.050	0.19
2280.051	0.19
2280.052	0.18
2280.053	0.18
2280.054	0.18
2280.055	0.21
2280.056	0.25
2280.057	0.30
2280.058	0.36
2280.059	0.39
2280.060	0.38
2280.061	0.37
2280.062	0.34
2280.063	0.33
2280.064	0.32
2280.065	0.34
2280.066	0.36
2280.067	0.34
2280.068	0.35
2280.069	0.32
2280.070	0.29
2280.071	0.27
2280.072	0.24
2280.073	0.21
2280.074	0.20
2280.075	0.17
2280.076	0.16
2280.077	0.14
2280.078	0.14
2280.079	0.13
2280.080	0.12
2280.081	0.11
2280.082	0.11
2280.083	0.12
2280.084	0.13
2280.085	0.15
2280.086	0.17
2280.087	0.21
2280.088	0.24
2280.089	0.26
2280.090	0.26
2280.091	0.27
2280.092	0.24
2280.093	0.27
2280.094	0.24
2280.095	0.25
2280.096	0.27
2280.097	0.29
2280.098	0.31
2280.099	0.30
2280.100	0.28
2280.101	0.27
2280.102	0.24
2280.103	0.23
2280.104	0.21
2280.105	0.22
2280.106	0.22
2280.107	0.22
2280.108	0.23
2280.109	0.22
2280.110	0.23
2280.111	0.23
2280.112	0.23
2280.113	0.24
2280.114	0.25
2280.115	0.29
2280.116	0.34
2280.117	0.40
2280.118	0.45
2280.119	0.45
2280.120	0.43
2280.121	0.38
2280.122	0.35
2280.123	0.30
2280.124	0.28
2280.125	0.30
2280.126	0.30
2280.127	0.29
2280.128	0.29
2280.129	0.32
2280.130	0.29
2280.131	0.28
2280.132	0.24
2280.133	0.22
2280.134	0.20
2280.135	0.18
2280.136	0.16
2280.137	0.14
2280.138	0.12
2280.139	0.12
2280.140	0.11
2280.141	0.12
2280.142	0.14
2280.143	0.14
2280.144	0.14
2280.145	0.14
2280.146	0.13
2280.147	0.13
2280.148	0.12
2280.149	0.14
2280.150	0.15
2280.151	0.15
2280.152	0.16
2280.153	0.16
2280.154	0.17
2280.155	0.16
2280.156	0.14
2280.157	0.13
2280.158	0.13
2280.159	0.13
2280.160	0.12
2280.161	0.12
2280.162	0.14
2280.163	0.13
2280.164	0.13
2280.165	0.15
2280.166	0.16
2280.167	0.20
2280.168	0.21
2280.169	0.25
2280.170	0.26
2280.171	0.29
2280.172	0.31
2280.173	0.34
2280.174	0.36
2280.175	0.38
2280.176	0.37
2280.177	0.32
2280.178	0.29
2280.179	0.25
2280.180	0.21
2280.181	0.20
2280.182	0.20
2280.183	0.23
2280.184	0.26
2280.185	0.32
2280.186	0.33
2280.187	0.43
2280.188	0.40
2280.189	0.39
2280.190	0.38
2280.191	0.35
2280.192	0.32
2280.193	0.30
2280.194	0.27
2280.195	0.25
2280.196	0.26
2280.197	0.24
2280.198	0.23
2280.199	0.24
2280.200	0.29
2280.201	0.36
2280.202	0.42
2280.203	0.43
2280.204	0.40
2280.205	0.39
2280.206	0.38
2280.207	0.36
2280.208	0.35
2280.209	0.41
2280.210	0.48
2280.211	0.53
2280.212	0.57
2280.213	0.58
2280.214	0.57
2280.215	0.53
2280.216	0.43
2280.217	0.35
2280.218	0.29
2280.219	0.22
2280.220	0.19
2280.221	0.18
2280.222	0.19
2280.223	0.18
2280.224	0.18
2280.225	0.18
2280.226	0.20
2280.227	0.21
2280.228	0.20
2280.229	0.26
2280.230	0.34
2280.231	0.43
2280.232	0.61
2280.233	0.72
2280.234	0.82
2280.235	0.91
2280.236	0.94
2280.237	0.96
2280.238	0.98
2280.239	1.01
2280.240	1.03
2280.241	1.06
2280.242	1.07
2280.243	1.07
2280.244	1.07
2280.245	1.03
2280.246	0.91
2280.247	0.91
2280.248	0.89
2280.249	0.79
2280.250	0.69
2280.251	0.58
2280.252	0.50
2280.253	0.41
2280.254	0.37
2280.255	0.32
2280.256	0.32
2280.257	0.29
2280.258	0.24
2280.259	0.23
2280.260	0.20
2280.261	0.20
2280.262	0.19
2280.263	0.19
2280.264	0.20
2280.265	0.18
2280.266	0.18
2280.267	0.17
2280.268	0.17
2280.269	0.16
2280.270	0.17
2280.271	0.17
2280.272	0.19
2280.273	0.22
2280.274	0.21
2280.275	0.22
2280.276	0.23
2280.277	0.23
2280.278	0.23
2280.279	0.20
2280.280	0.22
2280.281	0.20
2280.282	0.21
2280.283	0.22
2280.284	0.22
2280.285	0.22
2280.286	0.22
2280.287	0.24
2280.288	0.22
2280.289	0.22
2280.290	0.21
2280.291	0.18
2280.292	0.17
2280.293	0.16
2280.294	0.13
2280.295	0.13
2280.296	0.14
2280.297	0.14
2280.298	0.17
2280.299	0.21
2280.300	0.25
2280.301	0.27
2280.302	0.30
2280.303	0.32
2280.304	0.34
2280.305	0.35
2280.306	0.36
2280.307	0.35
2280.308	0.34
2280.309	0.30
2280.310	0.26
2280.311	0.24
2280.312	0.21
2280.313	0.20
2280.314	0.18
2280.315	0.18
2280.316	0.20
2280.317	0.21
2280.318	0.23
2280.319	0.26
2280.320	0.29
2280.321	0.29
2280.322	0.28
2280.323	0.23
2280.324	0.22
2280.325	0.18
2280.326	0.17
2280.327	0.15
2280.328	0.14
2280.329	0.12
2280.330	0.10
2280.331	0.11
2280.332	0.08
2280.333	0.09
2280.334	0.09
2280.335	0.10
2280.336	0.08
2280.337	0.08
2280.338	0.09
2280.339	0.10
2280.340	0.10
2280.341	0.11
2280.342	0.11
2280.343	0.15
2280.344	0.15
2280.345	0.17
2280.346	0.17
2280.347	0.19
2280.348	0.18
2280.349	0.17
2280.350	0.17
2280.351	0.15
2280.352	0.16
2280.353	0.16
2280.354	0.19
2280.355	0.23
2280.356	0.26
2280.357	0.27
2280.358	0.29
2280.359	0.24
2280.360	0.22
2280.361	0.21
2280.362	0.19
2280.363	0.17
2280.364	0.18
2280.365	0.16
2280.366	0.14
2280.367	0.14
2280.368	0.13
2280.369	0.13
2280.370	0.12
2280.371	0.14
2280.372	0.14
2280.373	0.17
2280.374	0.20
2280.375	0.23
2280.376	0.29
2280.377	0.32
2280.378	0.40
2280.379	0.40
2280.380	0.45
2280.381	0.43
2280.382	0.37
2280.383	0.30
2280.384	0.27
2280.385	0.23
2280.386	0.19
2280.387	0.18
2280.388	0.18
2280.389	0.15
2280.390	0.15
2280.391	0.14
2280.392	0.15
2280.393	0.14
2280.394	0.15
2280.395	0.15
2280.396	0.17
2280.397	0.16
2280.398	0.14
2280.399	0.14
2280.400	0.17
2280.401	0.15
2280.402	0.16
2280.403	0.17
2280.404	0.21
2280.405	0.26
2280.406	0.26
2280.407	0.31
2280.408	0.39
2280.409	0.40
2280.410	0.46
2280.411	0.49
2280.412	0.48
2280.413	0.47
2280.414	0.44
2280.415	0.39
2280.416	0.35
2280.417	0.32
2280.418	0.30
2280.419	0.30
2280.420	0.34
2280.421	0.35
2280.422	0.36
2280.423	0.39
2280.424	0.40
2280.425	0.39
2280.426	0.40
2280.427	0.41
2280.428	0.42
2280.429	0.42
2280.430	0.41
2280.431	0.41
2280.432	0.37
2280.433	0.31
2280.434	0.29
2280.435	0.25
2280.436	0.22
2280.437	0.20
2280.438	0.19
2280.439	0.19
2280.440	0.19
2280.441	0.18
2280.442	0.21
2280.443	0.21
2280.444	0.24
2280.445	0.29
2280.446	0.31
2280.447	0.32
2280.448	0.32
2280.449	0.29
2280.450	0.30
2280.451	0.28
2280.452	0.27
2280.453	0.34
2280.454	0.31
2280.455	0.36
2280.456	0.33
2280.457	0.32
2280.458	0.30
2280.459	0.27
2280.460	0.24
2280.461	0.25
2280.462	0.24
2280.463	0.26
2280.464	0.27
2280.465	0.28
2280.466	0.27
2280.467	0.28
2280.468	0.24
2280.469	0.23
2280.470	0.23
2280.471	0.20
2280.472	0.18
2280.473	0.17
2280.474	0.14
2280.475	0.13
2280.476	0.13
2280.477	0.12
2280.478	0.12
2280.479	0.13
2280.480	0.15
2280.481	0.17
2280.482	0.20
2280.483	0.24
2280.484	0.26
2280.485	0.28
2280.486	0.30
2280.487	0.30
2280.488	0.34
2280.489	0.34
2280.490	0.33
2280.491	0.32
2280.492	0.32
2280.493	0.30
2280.494	0.27
2280.495	0.21
2280.496	0.18
2280.497	0.17
2280.498	0.16
2280.499	0.17
2280.500	0.19
2280.501	0.26
2280.502	0.30
2280.503	0.39
2280.504	0.44
2280.505	0.45
2280.506	0.49
2280.507	0.47
2280.508	0.46
2280.509	0.42
2280.510	0.37
2280.511	0.30
2280.512	0.25
2280.513	0.20
2280.514	0.17
2280.515	0.14
2280.516	0.11
2280.517	0.13
2280.518	0.14
2280.519	0.16
2280.520	0.16
2280.521	0.19
2280.522	0.21
2280.523	0.24
2280.524	0.31
2280.525	0.32
2280.526	0.33
2280.527	0.33
2280.528	0.33
2280.529	0.31
2280.530	0.26
2280.531	0.26
2280.532	0.27
2280.533	0.26
2280.534	0.26
2280.535	0.22
2280.536	0.21
2280.537	0.19
2280.538	0.19
2280.539	0.19
2280.540	0.19
2280.541	0.18
2280.542	0.21
2280.543	0.22
2280.544	0.23
2280.545	0.26
2280.546	0.25
2280.547	0.26
2280.548	0.27
2280.549	0.25
2280.550	0.25
2280.551	0.24
2280.552	0.24
2280.553	0.21
2280.554	0.19
2280.555	0.18
2280.556	0.16
2280.557	0.15
2280.558	0.15
2280.559	0.18
2280.560	0.19
2280.561	0.18
2280.562	0.19
2280.563	0.18
2280.564	0.19
2280.565	0.22
2280.566	0.22
2280.567	0.22
2280.568	0.27
2280.569	0.24
2280.570	0.23
2280.571	0.23
2280.572	0.23
2280.573	0.21
2280.574	0.24
2280.575	0.23
2280.576	0.24
2280.577	0.24
2280.578	0.24
2280.579	0.22
2280.580	0.24
2280.581	0.26
2280.582	0.27
2280.583	0.26
2280.584	0.28
2280.585	0.33
2280.586	0.34
2280.587	0.34
2280.588	0.33
2280.589	0.33
2280.590	0.29
2280.591	0.29
2280.592	0.28
2280.593	0.24
2280.594	0.23
2280.595	0.23
2280.596	0.21
2280.597	0.20
2280.598	0.23
2280.599	0.25
2280.600	0.31
2280.601	0.35
2280.602	0.41
2280.603	0.43
2280.604	0.41
2280.605	0.41
2280.606	0.40
2280.607	0.41
2280.608	0.43
2280.609	0.46
2280.610	0.45
2280.611	0.45
2280.612	0.44
2280.613	0.39
2280.614	0.35
2280.615	0.32
2280.616	0.28
2280.617	0.28
2280.618	0.27
2280.619	0.28
2280.620	0.31
2280.621	0.33
2280.622	0.34
2280.623	0.36
2280.624	0.38
2280.625	0.36
2280.626	0.32
2280.627	0.26
2280.628	0.23
2280.629	0.19
2280.630	0.17
2280.631	0.18
2280.632	0.20
2280.633	0.24
2280.634	0.26
2280.635	0.27
2280.636	0.29
2280.637	0.31
2280.638	0.32
2280.639	0.33
2280.640	0.32
2280.641	0.33
2280.642	0.35
2280.643	0.33
2280.644	0.30
2280.645	0.25
2280.646	0.21
2280.647	0.19
2280.648	0.18
2280.649	0.16
2280.650	0.18
2280.651	0.18
2280.652	0.17
2280.653	0.19
2280.654	0.20
2280.655	0.20
2280.656	0.22
2280.657	0.24
2280.658	0.23
2280.659	0.22
2280.660	0.23
2280.661	0.25
2280.662	0.25
2280.663	0.23
2280.664	0.23
2280.665	0.21
2280.666	0.20
2280.667	0.19
2280.668	0.18
2280.669	0.17
2280.670	0.17
2280.671	0.17
2280.672	0.18
2280.673	0.16
2280.674	0.15
2280.675	0.17
2280.676	0.17
2280.677	0.17
2280.678	0.16
2280.679	0.16
2280.680	0.15
2280.681	0.15
2280.682	0.14
2280.683	0.15
2280.684	0.15
2280.685	0.18
2280.686	0.20
2280.687	0.25
2280.688	0.34
2280.689	0.45
2280.690	0.54
2280.691	0.63
2280.692	0.65
2280.693	0.58
2280.694	0.53
2280.695	0.49
2280.696	0.47
2280.697	0.46
2280.698	0.38
2280.699	0.33
2280.700	0.30
2280.701	0.27
2280.702	0.24
2280.703	0.26
2280.704	0.26
2280.705	0.27
2280.706	0.25
2280.707	0.24
2280.708	0.23
2280.709	0.21
2280.710	0.21
2280.711	0.19
2280.712	0.17
2280.713	0.17
2280.714	0.16
2280.715	0.17
2280.716	0.16
2280.717	0.16
2280.718	0.16
2280.719	0.16
2280.720	0.16
2280.721	0.14
2280.722	0.15
2280.723	0.16
2280.724	0.14
2280.725	0.14
2280.726	0.12
2280.727	0.13
2280.728	0.13
2280.729	0.13
2280.730	0.13
2280.731	0.13
2280.732	0.13
2280.733	0.13
2280.734	0.13
2280.735	0.12
2280.736	0.13
2280.737	0.12
2280.738	0.13
2280.739	0.12
2280.740	0.12
2280.741	0.12
2280.742	0.10
2280.743	0.10
2280.744	0.11
2280.745	0.12
2280.746	0.13
2280.747	0.14
2280.748	0.14
2280.749	0.14
2280.750	0.16
2280.751	0.18
2280.752	0.20
2280.753	0.20
2280.754	0.19
2280.755	0.18
2280.756	0.20
2280.757	0.21
2280.758	0.22
2280.759	0.20
2280.760	0.22
2280.761	0.21
2280.762	0.21
2280.763	0.21
2280.764	0.22
2280.765	0.23
2280.766	0.23
2280.767	0.24
2280.768	0.23
2280.769	0.27
2280.770	0.28
2280.771	0.28
2280.772	0.30
2280.773	0.32
2280.774	0.41
2280.775	0.49
2280.776	0.48
2280.777	0.60
2280.778	0.64
2280.779	0.60
2280.780	0.52
2280.781	0.52
2280.782	0.42
2280.783	0.40
2280.784	0.45
2280.785	0.52
2280.786	0.54
2280.787	0.62
2280.788	0.69
2280.789	0.69
2280.790	0.65
2280.791	0.65
2280.792	0.62
2280.793	0.60
2280.794	0.58
2280.795	0.55
2280.796	0.50
2280.797	0.47
2280.798	0.44
2280.799	0.37
2280.800	0.32
2280.801	0.31
2280.802	0.26
2280.803	0.26
2280.804	0.25
2280.805	0.26
2280.806	0.27
2280.807	0.29
2280.808	0.32
2280.809	0.34
2280.810	0.32
2280.811	0.31
2280.812	0.31
2280.813	0.31
2280.814	0.28
2280.815	0.28
2280.816	0.25
2280.817	0.25
2280.818	0.22
2280.819	0.22
2280.820	0.23
2280.821	0.21
2280.822	0.21
2280.823	0.25
2280.824	0.31
2280.825	0.32
2280.826	0.36
2280.827	0.39
2280.828	0.40
2280.829	0.38
2280.830	0.39
2280.831	0.37
2280.832	0.34
2280.833	0.30
2280.834	0.30
2280.835	0.27
2280.836	0.26
2280.837	0.25
2280.838	0.24
2280.839	0.26
2280.840	0.25
2280.841	0.25
2280.842	0.25
2280.843	0.25
2280.844	0.26
2280.845	0.28
2280.846	0.30
2280.847	0.32
2280.848	0.35
2280.849	0.37
2280.850	0.35
2280.851	0.34
2280.852	0.32
2280.853	0.31
2280.854	0.30
2280.855	0.32
2280.856	0.36
2280.857	0.39
2280.858	0.45
2280.859	0.47
2280.860	0.50
2280.861	0.47
2280.862	0.40
2280.863	0.38
2280.864	0.35
2280.865	0.34
2280.866	0.29
2280.867	0.21
2280.898	0.43
2280.899	0.51
2280.900	0.62
2280.901	0.74
2280.902	0.85
2280.903	0.92
2280.904	0.97
2280.905	1.00
2280.906	0.99
2280.907	0.93
2280.908	0.85
2280.909	0.72
2280.910	0.59
2280.911	0.49
2280.912	0.43
2280.913	0.37
2280.914	0.33
2280.915	0.31
2280.916	0.30
2280.917	0.28
2280.918	0.28
2280.919	0.29
2280.920	0.28
2280.921	0.26
2280.922	0.28
2280.923	0.29
2280.924	0.31
2280.925	0.40
2280.926	0.49
2280.927	0.62
2280.928	0.79
2280.929	0.88
2280.930	0.94
2280.931	0.95
2280.932	0.94
2280.933	0.80
2280.934	0.65
2280.935	0.53
2280.936	0.41
2280.937	0.33
2280.938	0.29
2280.939	0.28
2280.940	0.25
2280.941	0.24
2280.942	0.24
2280.943	0.25
2280.944	0.26
2280.945	0.30
2280.946	0.34
2280.947	0.41
2280.948	0.53
2280.949	0.69
2280.950	0.85
2280.951	0.98
2280.952	1.10
2280.953	1.14
2280.954	1.14
2280.955	1.12
2280.956	1.06
2280.957	1.11
2280.958	0.95
2280.959	0.79
2280.960	0.61
2280.961	0.49
2280.962	0.40
2280.963	0.34
2280.964	0.30
2280.965	0.27
2280.966	0.24
2280.967	0.24
2280.968	0.22
2280.969	0.21
2280.970	0.19
2280.971	0.20
2280.972	0.21
2280.973	0.23
2280.974	0.27
2280.975	0.30
2280.976	0.37
2280.977	0.44
2280.978	0.46
2280.979	0.46
2280.980	0.41
2280.981	0.37
2280.982	0.36
2280.983	0.33
2281.012	0.18
2281.013	0.18
2281.014	0.20
2281.015	0.24
2281.016	0.30
2281.017	0.36
2281.018	0.37
2281.019	0.37
2281.020	0.38
2281.021	0.35
2281.022	0.33
2281.023	0.30
2281.024	0.26
2281.025	0.28
2281.026	0.33
2281.027	0.31
2281.028	0.38
2281.029	0.37
2281.030	0.39
2281.031	0.46
2281.032	0.41
2281.033	0.44
2281.034	0.38
2281.035	0.38
2281.036	0.31
2281.037	0.28
2281.038	0.25
2281.039	0.26
2281.040	0.26
2281.041	0.20
2281.042	0.20
2281.043	0.22
2281.044	0.16
2281.045	0.14
2281.046	0.12
2281.047	0.12
2281.048	0.11
2281.049	0.11
2281.050	0.10
2281.051	0.11
2281.052	0.12
2281.053	0.12
2281.054	0.12
2281.055	0.14
2281.056	0.13
2281.057	0.13
2281.058	0.15
2281.059	0.15
2281.060	0.14
2281.061	0.14
2281.062	0.17
2281.063	0.17
2281.064	0.18
2281.065	0.17
2281.066	0.16
2281.067	0.15
2281.068	0.15
2281.069	0.15
2281.070	0.15
2281.071	0.14
2281.072	0.14
2281.073	0.16
2281.074	0.18
2281.075	0.18
2281.076	0.19
2281.077	0.22
2281.078	0.22
2281.079	0.20
2281.080	0.22
2281.081	0.21
2281.082	0.23
2281.083	0.24
2281.084	0.27
2281.085	0.28
2281.086	0.31
2281.087	0.38
2281.088	0.44
2281.089	0.46
2281.090	0.47
2281.091	0.50
2281.092	0.52
2281.093	0.45
2281.094	0.32
2281.095	0.09
2281.112	0.10
2281.113	0.10
2281.114	0.11
2281.115	0.12
2281.116	0.16
2281.117	0.18
2281.118	0.19
2281.119	0.21
2281.120	0.18
2281.121	0.17
2281.122	0.17
2281.123	0.15
2281.124	0.16
2281.125	0.15
2281.126	0.16
2281.127	0.15
2281.128	0.16
2281.129	0.18
2281.130	0.19
2281.131	0.20
2281.132	0.21
2281.133	0.20
2281.134	0.22
2281.135	0.21
2281.136	0.22
2281.137	0.24
2281.138	0.25
2281.139	0.23
2281.140	0.21
2281.141	0.22
2281.142	0.20
2281.143	0.19
2281.144	0.17
2281.145	0.18
2281.146	0.19
2281.147	0.20
2281.148	0.22
2281.149	0.26
2281.150	0.26
2281.151	0.27
2281.152	0.24
2281.153	0.23
2281.154	0.21
2281.155	0.20
2281.156	0.18
2281.157	0.17
2281.158	0.18
2281.159	0.17
2281.160	0.17
2281.161	0.15
2281.162	0.16
2281.163	0.17
2281.164	0.18
2281.165	0.20
2281.166	0.22
2281.167	0.24
2281.168	0.26
2281.169	0.28
2281.170	0.29
2281.171	0.26
2281.172	0.22
2281.173	0.22
2281.174	0.21
2281.175	0.23
2281.176	0.25
2281.177	0.22
2281.178	0.19
2281.179	0.19
2281.180	0.18
2281.181	0.16
2281.182	0.14
2281.183	0.15
2281.184	0.16
2281.185	0.15
2281.186	0.14
2281.187	0.14
2281.188	0.14
2281.189	0.13
2281.190	0.13
2281.191	0.14
2281.192	0.15
2281.193	0.16
2281.194	0.18
2281.195	0.25
2281.196	0.32
2281.197	0.38
2281.198	0.47
2281.199	0.56
2281.200	0.57
2281.201	0.60
2281.202	0.60
2281.203	0.60
2281.204	0.61
2281.205	0.59
2281.206	0.59
2281.207	0.57
2281.208	0.50
2281.209	0.44
2281.210	0.38
2281.211	0.35
2281.212	0.31
2281.213	0.27
2281.214	0.26
2281.215	0.21
2281.216	0.21
2281.217	0.20
2281.218	0.19
2281.219	0.20
2281.220	0.23
2281.221	0.27
2281.222	0.30
2281.223	0.32
2281.224	0.33
2281.225	0.31
2281.226	0.29
2281.227	0.28
2281.228	0.26
2281.229	0.24
2281.230	0.27
2281.231	0.25
2281.232	0.24
2281.233	0.23
2281.234	0.21
2281.235	0.20
2281.236	0.20
2281.237	0.20
2281.238	0.18
2281.239	0.17
2281.240	0.18
2281.241	0.19
2281.242	0.19
2281.243	0.16
2281.244	0.15
2281.245	0.15
2281.246	0.17
2281.247	0.15
2281.248	0.15
2281.249	0.15
2281.250	0.14
2281.251	0.12
2281.252	0.13
2281.253	0.12
2281.254	0.11
2281.255	0.11
2281.256	0.12
2281.257	0.13
2281.258	0.14
2281.259	0.15
2281.260	0.15
2281.261	0.17
2281.262	0.18
2281.263	0.19
2281.264	0.19
2281.265	0.21
2281.266	0.22
2281.267	0.24
2281.268	0.28
2281.269	0.31
2281.270	0.33
2281.271	0.34
2281.272	0.31
2281.273	0.27
2281.274	0.25
2281.275	0.25
2281.276	0.27
2281.277	0.30
2281.278	0.37
2281.279	0.46
2281.280	0.56
2281.281	0.64
2281.282	0.67
2281.283	0.66
2281.284	0.60
2281.285	0.52
2281.286	0.40
2281.287	0.34
2281.288	0.30
2281.289	0.29
2281.290	0.29
2281.291	0.28
2281.292	0.27
2281.293	0.25
2281.294	0.25
2281.295	0.25
2281.296	0.25
2281.297	0.27
2281.298	0.27
2281.299	0.30
2281.300	0.35
2281.301	0.39
2281.302	0.47
2281.303	0.54
2281.304	0.66
2281.305	0.72
2281.306	0.80
2281.307	0.82
2281.308	0.83
2281.309	0.85
2281.310	0.81
2281.311	0.71
2281.312	0.64
2281.313	0.56
2281.314	0.50
2281.315	0.43
2281.316	0.40
2281.317	0.40
2281.318	0.42
2281.319	0.45
2281.320	0.50
2281.321	0.54
2281.322	0.54
2281.323	0.54
2281.324	0.48
2281.325	0.37
2281.326	0.29
2281.327	0.23
2281.328	0.21
2281.329	0.22
2281.330	0.20
2281.331	0.21
2281.332	0.19
2281.333	0.19
2281.334	0.20
2281.335	0.20
2281.336	0.18
2281.337	0.19
2281.338	0.22
2281.339	0.20
2281.340	0.23
2281.341	0.28
2281.342	0.35
2281.343	0.42
2281.344	0.44
2281.345	0.44
2281.346	0.41
2281.347	0.37
2281.348	0.30
2281.349	0.30
2281.350	0.30
2281.351	0.27
2281.352	0.25
2281.353	0.28
2281.354	0.32
2281.355	0.31
2281.356	0.39
2281.357	0.47
2281.358	0.53
2281.359	0.54
2281.360	0.51
2281.361	0.45
