1422.703	35.600
1422.704	36.100
1422.705	36.600
1422.706	37.100
1422.707	37.300
1422.708	37.200
1422.709	36.800
1422.710	36.700
1422.711	36.700
1422.712	36.500
1422.713	35.600
1422.714	35.300
1422.715	35.600
1422.716	36.200
1422.717	37.100
1422.718	37.600
1422.719	37.300
1422.720	36.300
1422.721	35.600
1422.722	34.700
1422.723	33.500
1422.724	32.200
1422.725	30.200
1422.726	28.000
1422.727	26.200
1422.728	24.700
1422.729	23.600
1422.730	22.900
1422.731	23.000
1422.732	23.900
1422.733	26.000
1422.734	29.200
1422.735	32.200
1422.736	34.400
1422.737	36.000
1422.738	36.800
1422.739	37.500
1422.740	38.600
1422.741	39.800
1422.742	40.600
1422.743	40.800
1422.744	40.200
1422.745	39.400
1422.746	38.400
1422.747	37.900
1422.748	37.600
1422.749	37.500
1422.750	37.100
1422.751	36.100
1422.752	34.900
1422.753	33.300
1422.754	32.200
1422.755	31.300
1422.756	30.600
1422.757	30.200
1422.758	29.900
1422.760	30.000
1422.761	30.500
1422.762	30.900
1422.763	31.500
1422.764	31.700
1422.765	32.000
1422.766	32.300
1422.767	32.500
1422.768	32.200
1422.769	31.800
1422.770	31.700
1422.771	31.700
1422.772	31.800
1422.773	31.600
1422.774	31.200
1422.775	31.200
1422.776	31.700
1422.777	32.200
1422.778	32.500
1422.779	32.000
1422.780	31.800
1422.781	31.700
1422.782	31.800
1422.783	32.200
1422.784	32.700
1422.785	32.900
1422.786	32.800
1422.787	32.800
1422.788	33.000
1422.789	33.300
1422.790	33.900
1422.791	34.100
1422.792	34.100
1422.793	34.100
1422.794	34.100
1422.795	34.400
1422.796	35.100
1422.797	35.600
1422.798	35.700
1422.799	35.600
1422.800	35.100
1422.801	34.900
1422.802	34.600
1422.803	33.800
1422.804	32.300
1422.805	29.900
1422.806	27.200
1422.807	24.700
1422.808	23.000
1422.809	22.600
1422.810	23.300
1422.811	24.600
1422.812	25.800
1422.813	26.600
1422.814	27.300
1422.815	28.000
1422.816	28.600
1422.817	29.200
1422.818	29.400
1422.819	29.900
1422.820	30.300
1422.821	29.900
1422.822	29.800
1422.823	29.900
1422.824	30.200
1422.825	30.500
1422.826	30.600
1422.827	31.100
1422.828	31.100
1422.829	31.100
1422.830	30.600
1422.831	30.300
1422.832	30.300
1422.833	30.800
1422.834	32.000
1422.835	33.300
1422.836	33.900
1422.837	33.700
1422.838	33.100
1422.839	32.600
1422.840	32.200
1422.841	32.200
1422.842	32.200
1422.843	32.700
1422.844	33.800
1422.845	34.300
1422.846	34.000
1422.847	33.300
1422.848	31.700
1422.849	30.700
1422.850	30.900
1422.851	31.700
1422.852	32.800
1422.853	34.000
1422.854	34.900
1422.855	35.800
1422.856	36.400
1422.857	36.700
1422.858	36.500
1422.859	35.700
1422.860	34.700
1422.861	34.300
1422.862	33.900
1422.863	33.800
1422.864	34.100
1422.865	34.100
1422.866	34.100
1422.867	33.900
1422.868	33.900
1422.869	34.100
1422.870	33.700
1422.871	33.400
1422.872	33.100
1422.873	32.700
1422.874	32.400
1422.875	32.600
1422.876	33.100
1422.877	33.300
1422.878	33.300
1422.880	33.500
1422.881	33.800
1422.882	34.300
1422.883	34.900
1422.884	35.700
1422.885	36.200
1422.886	36.200
1422.887	36.400
1422.888	36.500
1422.889	36.300
1422.890	36.100
1422.891	35.800
1422.892	35.600
1422.893	35.200
1422.894	35.800
1422.895	37.100
1422.896	38.000
1422.897	38.000
1422.898	37.800
1422.899	37.400
1422.900	37.400
1422.901	37.800
1422.902	38.100
1422.903	38.100
1422.904	37.700
1422.905	37.500
1422.906	37.200
1422.907	36.400
1422.908	35.300
1422.909	33.700
1422.910	31.700
1422.911	30.300
1422.912	29.500
1422.913	29.100
1422.914	29.500
1422.915	30.100
1422.916	30.600
1422.917	30.700
1422.918	30.700
1422.919	31.300
1422.920	32.600
1422.921	34.400
1422.922	35.900
1422.923	36.900
1422.924	37.400
1422.925	38.100
1422.926	38.300
1422.927	38.400
1422.928	39.300
1422.929	39.200
1422.930	37.900
1422.931	37.800
1422.932	36.700
1422.933	35.800
1422.934	35.700
1422.935	35.800
1422.936	35.800
1422.937	35.700
1422.938	35.700
1422.939	36.000
1422.940	36.300
1422.941	36.300
1422.942	36.200
1422.943	36.300
1422.944	36.700
1422.945	36.900
1422.946	36.500
1422.947	35.700
1422.948	34.500
1422.949	32.800
1422.950	31.500
1422.951	31.100
1422.952	31.700
1422.953	32.700
1422.954	34.200
1422.955	35.100
1422.956	35.100
1422.957	34.700
1422.958	33.900
1422.959	33.400
1422.960	32.500
1422.961	31.300
1422.962	30.500
1422.963	29.900
1422.964	29.800
1422.965	30.000
1422.966	30.400
1423.001	35.000
1423.002	35.100
1423.010	35.200
1423.011	35.400
1423.012	35.200
1423.013	35.000
1423.014	35.200
1423.015	36.100
1423.016	37.900
1423.017	39.200
1423.018	39.900
1423.019	38.400
1423.020	37.400
1423.021	36.900
1423.022	35.800
1423.023	35.400
1423.024	35.600
1423.025	36.200
1423.026	36.900
1423.027	37.200
1423.028	37.500
1423.029	38.300
1423.030	38.600
1423.031	38.500
1423.032	37.900
1423.033	37.800
1423.034	38.200
1423.035	38.700
1423.036	39.100
1423.037	39.600
1423.038	40.400
1423.039	41.100
1423.040	41.600
1423.041	41.900
1423.042	41.800
1423.043	41.200
1423.044	41.400
1423.045	42.200
1423.046	43.000
1423.047	42.500
1423.048	42.500
1423.049	43.200
1423.050	43.500
1423.051	43.500
1423.052	42.900
1423.053	42.400
1423.054	41.700
1423.055	42.200
1423.056	43.800
1423.057	45.100
1423.058	45.800
1423.059	44.400
1423.060	42.000
1423.061	39.200
1423.062	37.200
1423.063	36.300
1423.064	36.400
1423.065	36.900
1423.066	37.000
1423.067	37.300
1423.068	37.600
1423.069	37.800
1423.070	37.900
1423.071	38.200
1423.072	38.300
1423.073	38.900
1423.074	40.000
1423.075	40.800
1423.076	41.400
1423.077	41.600
1423.078	41.100
1423.079	40.000
1423.080	39.800
1423.081	40.200
1423.082	41.600
1423.083	42.000
1423.084	41.600
1423.085	42.000
1423.086	41.100
1423.087	39.400
1423.088	38.400
1423.089	38.200
1423.090	38.300
1423.091	38.700
1423.092	38.600
1423.093	38.600
1423.094	39.300
1423.095	39.800
1423.096	40.000
1423.097	40.300
1423.098	41.000
1423.099	41.500
1423.100	41.400
1423.101	40.900
1423.102	41.000
1423.103	41.500
1423.104	41.900
1423.105	42.200
1423.106	42.200
1423.107	41.800
1423.108	41.100
1423.109	40.600
1423.110	40.200
1423.111	40.000
1423.112	40.000
1423.113	40.100
1423.114	40.200
1423.115	40.600
1423.116	41.100
1423.117	41.000
1423.118	41.400
1423.119	42.000
1423.120	42.800
1423.121	43.200
1423.122	43.400
1423.123	43.500
1423.124	43.600
1423.125	43.100
1423.126	42.900
1423.127	42.000
1423.128	40.000
1423.129	38.800
1423.130	38.200
1423.131	37.500
1423.132	37.000
1423.133	37.400
1423.134	37.400
1423.135	37.100
1423.136	36.200
1423.137	35.800
1423.138	35.500
1423.140	35.300
1423.141	35.200
1423.142	35.200
1423.143	35.300
1423.144	34.900
1423.145	34.000
1423.146	33.900
1423.147	33.200
1423.148	32.300
1423.149	32.700
1423.150	32.400
1423.181	24.628
1423.182	22.561
1423.183	21.011
1423.184	19.289
1423.190	18.428
1423.191	18.256
1423.192	19.633
1423.193	21.872
1423.194	24.972
1423.195	28.072
1423.196	30.828
1423.197	32.722
1423.198	33.411
1423.199	33.756
1423.200	34.272
1423.201	36.339
1423.202	37.544
1423.203	38.061
1423.204	39.094
1423.205	39.267
1423.206	39.267
1423.207	39.956
1423.208	40.472
1423.209	40.817
1423.210	41.506
1423.211	42.022
1423.212	42.194
1423.213	42.194
1423.214	42.367
1423.215	42.711
1423.216	43.400
1423.217	44.950
1423.218	45.811
1423.219	46.156
1423.220	47.189
1423.221	48.050
1423.222	48.739
1423.223	49.772
1423.224	50.461
1423.225	50.289
1423.226	50.117
1423.227	49.772
1423.228	48.911
1423.229	47.533
1423.230	46.328
1423.231	45.639
1423.232	46.500
1423.233	48.050
1423.234	50.117
1423.235	51.839
1423.236	52.011
1423.237	52.183
1423.238	51.839
1423.239	49.083
1423.240	48.911
1423.241	49.600
1423.242	50.289
1423.243	48.739
1423.244	45.983
1423.245	44.261
1423.246	42.711
1423.247	41.850
1423.248	42.194
1423.249	42.883
1423.250	44.778
1423.251	46.500
1423.252	46.844
1423.253	44.261
1423.254	39.267
1423.255	34.789
1423.256	31.172
1423.257	28.417
1423.258	27.211
1423.260	27.383
1423.261	29.622
1423.262	32.894
1423.263	36.511
1423.264	39.956
1423.265	40.817
1423.266	39.439
1423.267	38.233
1423.268	39.783
1423.269	43.572
1423.270	45.122
1423.271	47.017
1423.272	48.567
1423.273	50.117
1423.274	51.839
1423.275	52.011
1423.276	50.633
1423.277	48.567
1423.278	46.672
1423.279	45.467
1423.280	45.294
1423.281	45.467
1423.282	45.467
1423.283	45.294
1423.284	44.950
1423.285	44.778
1423.286	44.606
1423.287	45.983
1423.288	48.394
1423.289	50.117
1423.290	51.494
1423.291	52.011
1423.292	52.356
1423.293	51.494
1423.294	51.322
1423.295	51.150
1423.296	50.978
1423.297	50.806
1423.298	50.117
1423.299	48.739
1423.300	47.017
1423.301	46.844
1423.302	47.706
1423.303	48.567
1423.304	51.322
1423.305	53.217
1423.306	54.250
1423.307	54.422
1423.308	53.906
1423.309	53.217
1423.310	52.528
1423.311	50.806
1423.312	50.289
1423.313	49.083
1423.314	48.567
1423.315	48.739
1423.316	49.256
1423.317	49.256
1423.318	48.911
1423.319	47.706
1423.320	47.533
1423.321	48.739
1423.322	49.428
1423.323	48.050
1423.324	47.533
1423.325	46.844
1423.326	45.639
1423.327	44.606
1423.328	44.089
1423.329	43.744
1423.330	43.400
1423.331	42.539
1423.332	41.678
1423.333	40.989
1423.334	40.989
1423.335	41.678
1423.336	42.194
1423.337	42.883
1423.338	43.917
1423.339	44.606
1423.340	44.606
1423.341	45.467
1423.342	46.156
1423.343	46.156
1423.344	45.639
1423.345	44.950
1423.346	45.122
1423.347	45.467
1423.348	45.467
1423.349	45.811
1423.350	46.500
1423.351	46.672
1423.352	46.672
1423.353	44.433
1423.354	41.333
1423.355	37.028
1423.356	32.378
1423.357	28.072
1423.358	24.800
1423.359	23.594
1423.360	24.628
1423.361	27.556
1423.362	31.000
1423.363	34.272
1423.364	36.511
1423.365	37.889
1423.366	38.233
1423.367	39.439
1423.368	39.956
1423.369	39.439
1423.370	39.267
1423.371	38.750
1423.372	38.578
1423.373	38.233
1423.374	38.061
1423.375	38.406
1423.376	38.233
1423.377	38.061
1423.378	38.406
1423.380	39.094
1423.381	38.750
1423.382	38.578
1423.383	38.406
1423.384	37.372
1423.385	35.994
1423.386	35.133
1423.387	34.272
1423.388	33.411
1423.389	34.272
1423.390	33.067
1423.391	33.756
1423.392	34.444
1423.393	33.756
1423.394	33.239
1423.395	32.033
1423.396	30.311
1423.397	29.278
1423.398	28.417
1423.399	27.556
1423.400	26.694
1423.401	26.694
1423.402	27.039
1423.403	28.244
1423.404	29.106
1423.405	29.278
1423.406	29.967
1423.407	30.828
1423.408	30.656
1423.409	30.483
1423.410	29.450
1423.411	25.833
1423.412	23.078
1423.413	21.700
1423.414	21.700
1423.415	23.250
1423.416	24.972
1423.417	26.522
1423.418	28.417
1423.419	31.000
1423.420	30.311
1423.421	29.450
1423.422	29.967
1423.423	29.967
1423.424	29.794
1423.425	29.794
1423.426	29.622
1423.427	29.450
1423.428	29.450
1423.429	29.278
1423.430	29.794
1423.431	29.794
1423.432	30.483
1423.433	31.172
1423.434	31.000
1423.435	30.656
1423.436	30.483
1423.437	30.139
1423.438	30.311
1423.439	30.828
1423.440	30.828
1423.441	30.311
1423.442	29.450
1423.443	28.589
1423.444	27.211
1423.445	25.833
1423.446	25.489
1423.447	25.317
1423.448	24.800
1423.449	24.628
1423.450	24.283
1423.451	24.111
1423.452	24.456
1423.453	24.972
1423.454	25.317
1423.455	25.317
1423.456	26.178
1423.457	27.039
1423.458	27.728
1423.459	27.383
1423.460	26.867
1423.461	26.178
1423.462	25.489
1423.463	25.317
1423.464	25.317
1423.465	24.800
1423.466	23.078
1423.467	19.289
1423.468	14.294
1423.469	9.817
1423.470	6.717
1423.471	4.822
1423.472	3.961
1423.473	4.822
1423.474	7.406
1423.475	11.711
1423.476	17.739
1423.477	22.906
1423.478	27.556
1423.479	31.517
1423.480	33.756
1423.481	34.617
1423.482	34.961
1423.483	35.478
1423.484	36.511
1423.485	37.717
1423.486	38.750
1423.487	39.611
1423.488	40.472
1423.489	40.989
1423.490	40.817
1423.491	39.956
1423.492	39.094
1423.493	38.750
1423.494	39.783
1423.495	41.850
1423.496	44.089
1423.497	45.811
1423.498	48.050
1423.499	48.911
1423.500	49.083
1423.501	49.428
1423.502	49.600
1423.503	49.944
1423.504	50.978
1423.505	52.011
1423.506	53.733
1423.507	53.561
1423.508	52.011
1423.510	48.222
1423.511	41.850
1423.512	34.961
1423.513	29.967
1423.514	28.244
1423.515	29.794
1423.516	33.067
1423.517	36.683
1423.518	39.094
1423.519	39.783
1423.520	40.472
1423.521	40.989
1423.522	41.333
1423.523	42.022
1423.524	44.089
1423.525	46.156
1423.526	47.189
1423.527	47.017
1423.528	46.844
1423.529	47.017
1423.530	47.361
1423.531	47.706
1423.532	47.533
1423.533	47.878
1423.534	48.050
1423.535	47.706
1423.536	47.533
1423.537	47.706
1423.538	48.394
1423.539	48.222
1423.540	46.844
1423.541	46.156
1423.542	45.467
1423.543	44.433
1423.544	43.744
1423.545	43.572
1423.546	45.467
1423.547	46.500
1423.548	46.328
1423.549	46.156
1423.550	44.433
1423.551	41.850
1423.552	39.783
1423.553	38.061
1423.554	36.856
1423.555	35.822
1423.556	35.306
1423.557	34.961
1423.558	34.444
1423.559	34.100
1423.560	33.756
1423.561	33.239
1423.562	33.067
1423.563	33.583
1423.564	33.928
1423.565	34.789
1423.566	34.961
1423.567	34.617
1423.568	33.756
1423.569	33.756
1423.570	34.272
1423.571	33.756
1423.572	32.894
1423.573	31.861
1423.574	30.311
1423.575	28.933
1423.576	28.761
1423.577	28.417
1423.578	27.900
1423.579	28.244
1423.580	27.728
1423.581	27.039
1423.582	26.522
1423.583	26.178
1423.584	26.522
1423.585	27.039
1423.586	27.900
1423.587	29.106
1423.588	30.311
1423.589	31.344
1423.590	32.033
1423.591	32.550
1423.592	33.067
1423.593	33.583
1423.594	34.444
1423.595	35.133
1423.596	35.306
1423.597	34.961
1423.598	34.789
1423.599	34.272
1423.600	32.378
1423.601	29.794
1423.602	27.383
1423.603	26.178
1423.604	26.522
1423.605	27.728
1423.606	27.900
1423.607	27.383
1423.608	27.039
1423.609	27.556
1423.610	29.278
1423.611	31.689
1423.612	33.067
1423.613	34.272
1423.614	34.789
1423.615	34.444
1423.616	33.756
1423.617	32.894
1423.618	32.722
1423.619	32.378
1423.620	32.378
1423.621	32.206
1423.622	32.722
1423.623	32.206
1423.624	31.861
1423.625	31.517
1423.626	31.517
1423.627	32.033
1423.628	33.411
1423.629	34.444
1423.630	34.444
1423.631	34.100
1423.632	33.928
1423.633	34.789
1423.634	34.961
1423.635	34.617
1423.636	34.100
1423.637	34.272
1423.638	34.617
1423.640	35.478
1423.641	36.167
1423.642	36.856
1423.643	37.889
1423.644	38.922
1423.645	40.128
1423.646	40.644
1423.647	40.472
1423.648	41.161
1423.649	42.022
1423.650	41.678
1423.651	40.817
1423.652	40.644
1423.653	40.989
1423.654	41.161
1423.655	41.333
1423.656	41.161
1423.657	41.161
1423.658	41.333
1423.659	40.989
1423.660	41.333
1423.661	41.850
1423.662	42.022
1423.663	42.539
1423.664	43.744
1423.665	44.089
1423.666	43.400
1423.667	42.367
1423.668	42.367
1423.669	42.711
1423.670	43.228
1423.671	43.572
1423.672	43.744
1423.673	44.433
1423.674	45.467
1423.675	46.844
1423.676	46.844
1423.677	46.500
1423.678	45.983
1423.679	45.294
1423.680	44.778
1423.681	44.950
1423.682	45.467
1423.683	45.811
1423.684	45.467
1423.685	45.467
1423.686	45.811
1423.687	46.156
1423.688	47.189
1423.689	48.222
1423.690	48.911
1423.691	50.117
1423.692	51.322
1423.693	52.011
1423.694	51.150
1423.695	48.222
1423.696	45.983
1423.697	44.433
1423.698	43.572
1423.699	42.367
1423.700	41.678
1423.701	43.056
1423.702	43.744
1423.703	43.917
1423.704	43.917
1423.705	44.433
1423.706	45.122
1423.707	45.467
1423.708	44.433
1423.709	43.056
1423.710	42.194
1423.711	41.678
1423.712	40.817
1423.713	40.128
1423.714	39.267
1423.715	38.922
1423.716	38.750
1423.717	39.267
1423.718	39.611
1423.719	38.406
1423.720	37.372
1423.721	36.683
1423.722	36.683
1423.723	36.683
1423.724	35.822
1423.725	34.444
1423.726	32.722
1423.727	31.861
1423.728	31.689
1423.729	32.206
1423.730	32.550
1423.731	32.550
1423.732	32.378
1423.733	32.206
1423.734	32.033
1423.735	32.206
1423.736	32.722
1423.737	33.411
1423.738	34.100
1423.739	34.444
1423.740	34.272
1423.741	33.583
1423.742	33.067
1423.743	32.722
1423.744	31.344
1423.745	30.656
1423.746	30.311
1423.747	30.483
1423.748	30.656
1423.749	31.000
1423.750	31.689
1423.751	31.344
1423.752	30.311
1423.753	29.106
1423.754	28.072
1423.755	27.556
1423.756	27.383
1423.757	27.383
1423.758	27.383
1423.760	27.728
1423.761	28.417
1423.762	28.933
1423.763	29.967
1423.764	30.483
1423.765	30.656
1423.766	30.483
1423.767	30.656
1423.768	30.483
1423.769	29.967
1423.770	29.450
1423.771	29.278
1423.772	29.450
1423.773	30.139
1423.774	30.311
1423.775	31.172
1423.776	32.206
1423.777	32.722
1423.778	32.894
1423.779	32.378
1423.780	32.550
1423.781	32.550
1423.782	32.894
1423.783	33.067
1423.784	33.756
1423.785	34.789
1423.786	35.133
1423.787	36.339
1423.788	36.683
1423.789	37.544
1423.790	39.783
1423.791	40.817
1423.792	39.783
1423.793	38.922
1423.794	39.267
1423.795	38.922
1423.796	38.922
1423.797	39.783
1423.798	40.472
1423.799	41.850
1423.800	44.606
1423.801	45.983
1423.802	46.672
1423.803	48.050
1423.804	48.567
1423.805	47.189
1423.806	45.122
1423.807	43.744
1423.808	41.850
1423.809	39.267
1423.810	36.511
1423.811	35.306
1423.812	35.822
1423.813	36.339
1423.814	37.717
1423.815	37.889
1423.816	36.167
1423.817	34.617
1423.818	32.550
1423.819	31.172
1423.820	30.656
1423.821	29.967
1423.822	29.622
1423.823	30.139
1423.824	31.172
1423.825	33.411
1423.826	36.167
1423.827	37.889
1423.828	40.644
1423.829	43.917
1423.830	46.844
1423.831	49.256
1423.832	50.806
1423.833	52.700
1423.834	54.250
1423.835	55.283
1423.836	55.628
1423.837	55.628
1423.838	56.144
1423.839	55.972
1423.840	54.422
1423.841	53.217
1423.842	52.011
1423.843	52.356
1423.844	53.389
1423.845	54.250
1423.846	54.594
1423.847	55.111
1423.848	55.456
1423.849	55.111
1423.850	54.078
1423.851	54.078
1423.852	54.422
1423.853	55.456
1423.854	56.144
1423.855	57.694
1423.856	59.072
1423.857	59.244
1423.858	58.039
1423.859	57.522
1423.860	57.694
1423.861	56.833
1423.862	55.456
1423.863	52.528
1423.864	47.189
1423.865	42.194
1423.866	39.783
1423.867	39.783
1423.868	41.333
1423.869	43.917
1423.870	45.983
1423.871	47.189
1423.872	48.739
1423.873	49.772
1423.874	50.978
1423.875	51.150
1423.876	51.667
1423.877	51.322
1423.878	51.150
1423.880	50.806
1423.881	51.150
1423.882	51.667
1423.883	51.494
1423.884	51.322
1423.885	51.322
1423.886	50.806
1423.887	49.256
1423.888	48.739
1423.889	48.050
1423.890	47.017
1423.891	46.328
1423.892	45.811
1423.893	46.328
1423.894	47.361
1423.895	47.361
1423.896	47.361
1423.897	47.361
1423.898	47.533
1423.899	46.844
1423.900	46.672
1423.901	46.156
1423.902	45.811
1423.903	45.639
1423.904	45.639
1423.905	45.811
1423.906	44.778
1423.907	43.228
1423.908	42.539
1423.909	42.711
1423.910	43.228
1423.911	43.228
1423.912	43.228
1423.913	43.228
1423.914	42.367
1423.915	41.678
1423.916	40.817
1423.917	40.128
1423.918	39.611
1423.919	39.439
1423.920	39.094
1423.921	38.750
1423.922	37.717
1423.923	36.683
1423.924	35.994
1423.925	35.650
1423.926	35.650
1423.927	36.167
1423.928	35.994
1423.929	36.511
1423.930	36.339
1423.931	36.167
1423.932	35.478
1423.933	34.272
1423.934	33.583
1423.935	32.894
1423.936	32.550
1423.937	32.206
1423.938	31.517
1423.939	31.000
1423.940	29.278
1423.941	27.728
1423.942	27.383
1423.943	27.211
1423.944	26.522
1423.945	26.178
1423.946	26.178
1423.947	26.350
1423.948	26.694
1423.949	27.383
1423.950	28.933
1423.951	28.589
1423.952	27.728
1423.953	27.900
1423.954	27.039
1423.955	26.006
1423.956	26.178
1423.957	26.006
1423.958	25.489
1423.959	25.144
1423.960	25.144
1423.961	24.800
1423.962	24.800
1423.963	25.661
1423.964	26.006
1423.965	26.178
1423.966	26.867
1423.967	27.211
1423.968	27.039
1423.969	26.522
1423.970	26.522
1423.971	27.039
1423.972	27.900
1423.973	28.761
1423.974	28.244
1423.975	27.039
1423.976	25.144
1423.977	22.733
1423.978	19.806
1423.979	17.222
1423.980	14.467
1423.981	12.400
1423.982	11.022
1423.983	10.161
1423.984	9.300
1423.985	8.956
1423.986	8.956
1423.987	10.333
1423.988	11.711
1423.989	13.950
1423.990	15.844
1423.991	17.394
1423.992	16.706
1423.993	12.744
1423.994	8.611
1423.995	5.856
1423.996	4.306
1423.997	4.306
1423.998	6.028
1423.999	8.956
1424.000	12.744
1424.001	16.878
1424.002	20.150
1424.003	22.561
1424.004	23.939
1424.005	25.317
1424.006	25.833
1424.007	25.833
1424.008	26.522
1424.010	27.900
1424.011	28.589
1424.012	27.900
1424.013	27.383
1424.014	26.178
1424.015	24.972
1424.016	23.939
1424.017	23.594
1424.018	24.283
1424.019	26.867
1424.020	29.106
1424.021	29.622
1424.022	29.450
1424.023	29.106
1424.024	28.933
1424.025	28.933
1424.026	28.933
1424.027	29.278
1424.028	29.967
1424.029	30.656
1424.030	30.828
1424.031	30.828
1424.032	30.656
1424.033	30.139
1424.034	30.311
1424.035	30.139
1424.036	30.139
1424.037	31.000
1424.038	31.000
1424.039	30.656
1424.040	30.483
1424.041	30.311
1424.042	30.139
1424.043	29.967
1424.044	30.311
1424.045	30.656
1424.046	30.483
1424.047	30.483
1424.048	30.139
1424.049	29.278
1424.050	28.417
1424.051	26.522
1424.052	24.111
1424.053	20.667
1424.054	17.739
1424.055	15.328
1424.056	13.606
1424.057	12.917
1424.058	12.744
1424.059	13.950
1424.060	16.706
1424.061	19.978
1424.062	23.250
1424.063	26.178
1424.064	28.417
1424.065	29.794
1424.066	31.000
1424.067	32.378
1424.068	34.100
1424.069	35.994
1424.070	37.544
1424.071	40.300
1424.072	40.989
1424.073	40.644
1424.074	40.128
1424.075	39.783
1424.076	39.611
1424.077	39.956
1424.078	39.783
1424.079	37.717
1424.080	33.411
1424.081	29.622
1424.082	28.933
1424.083	30.311
1424.084	32.722
1424.085	35.133
1424.086	37.028
1424.087	39.094
1424.088	41.161
1424.089	43.400
1424.090	45.122
1424.091	46.156
1424.092	47.017
1424.093	47.878
1424.094	48.567
1424.095	49.428
1424.096	49.428
1424.097	48.394
1424.098	47.533
1424.099	47.361
1424.100	47.878
1424.101	48.567
1424.102	48.911
1424.103	48.911
1424.104	48.739
1424.105	48.394
1424.106	48.567
1424.107	49.256
1424.108	51.150
1424.109	54.422
1424.110	56.489
1424.111	56.489
1424.112	55.628
1424.113	55.456
1424.114	54.250
1424.115	53.561
1424.116	53.044
1424.117	52.872
1424.118	52.872
1424.119	52.700
1424.120	52.528
1424.121	52.872
1424.122	54.422
1424.123	54.422
1424.124	53.906
1424.125	52.700
1424.126	51.322
1424.127	49.772
1424.128	48.222
1424.129	46.156
1424.130	44.261
1424.131	43.917
1424.132	44.261
1424.133	44.950
1424.134	45.294
1424.135	44.433
1424.136	44.089
1424.137	43.917
1424.138	44.950
1424.140	46.500
1424.141	48.050
1424.142	48.739
1424.143	47.189
1424.144	46.156
1424.145	45.122
1424.146	45.122
1424.147	44.261
1424.148	44.089
1424.149	43.917
1424.150	42.883
1424.151	41.678
1424.152	41.161
1424.153	40.300
1424.154	39.611
1424.155	40.300
1424.156	41.161
1424.157	41.161
1424.158	40.644
1424.159	40.472
1424.160	39.956
1424.161	38.922
1424.162	38.061
1424.163	37.544
1424.164	37.372
1424.165	37.372
1424.166	37.372
1424.167	38.061
1424.168	39.267
1424.169	39.956
1424.170	40.472
1424.171	41.506
1424.172	42.711
1424.173	44.089
1424.174	45.294
1424.175	45.639
1424.176	45.467
1424.177	45.811
1424.178	46.156
1424.179	46.156
1424.180	45.639
1424.181	45.122
1424.182	45.122
1424.183	45.122
1424.184	44.778
1424.185	45.467
1424.186	46.328
1424.187	45.811
1424.188	44.089
1424.189	43.056
1424.190	42.711
1424.191	43.744
1424.192	44.433
1424.193	44.261
1424.194	43.572
1424.195	41.506
1424.196	38.750
1424.197	35.822
1424.198	33.411
1424.199	32.894
1424.200	31.689
1424.201	32.033
1424.202	34.100
1424.203	37.028
1424.204	40.128
1424.205	41.850
1424.206	43.228
1424.207	44.433
1424.208	46.328
1424.209	47.189
1424.210	48.394
1424.211	49.256
1424.212	49.428
1424.213	48.911
1424.214	48.050
1424.215	47.706
1424.216	45.467
1424.217	41.850
1424.218	39.439
1424.219	36.167
1424.220	34.789
1424.221	34.961
1424.222	35.306
1424.223	35.478
1424.224	35.478
1424.225	35.994
1424.226	37.544
1424.227	39.267
1424.228	40.128
1424.229	41.678
1424.230	42.367
1424.231	42.022
1424.232	41.161
1424.233	40.817
1424.234	41.850
1424.235	43.056
1424.236	42.883
1424.237	43.056
1424.238	43.400
1424.239	43.572
1424.240	42.883
1424.241	41.506
1424.242	40.128
1424.243	38.061
1424.244	35.650
1424.245	33.067
1424.246	30.828
1424.247	28.761
1424.248	27.039
1424.249	25.833
1424.250	25.833
1424.251	27.383
1424.252	30.483
1424.253	34.272
1424.254	38.061
1424.255	40.644
1424.256	41.333
1424.257	41.161
1424.258	40.817
1424.260	40.128
1424.261	40.989
1424.262	41.161
1424.263	40.472
1424.264	39.611
1424.265	37.544
1424.266	35.478
1424.267	35.133
1424.268	35.994
1424.269	36.856
1424.270	37.889
1424.271	38.578
1424.272	38.578
1424.273	38.922
1424.274	38.578
1424.275	37.717
1424.276	37.200
1424.277	37.200
1424.278	37.200
1424.279	37.372
1424.280	38.233
1424.281	39.783
1424.282	40.300
1424.283	40.300
1424.284	40.300
1424.285	41.161
1424.286	40.989
1424.287	40.817
1424.288	40.128
1424.289	39.439
1424.290	39.267
1424.291	39.439
1424.292	39.439
1424.293	39.783
1424.294	38.922
1424.295	39.094
1424.296	40.472
1424.297	41.506
1424.298	42.367
1424.299	42.022
1424.300	40.300
1424.301	36.856
1424.302	32.722
1424.303	30.311
1424.304	29.794
1424.305	31.000
1424.306	32.550
1424.307	33.928
1424.308	35.306
1424.309	36.339
1424.310	37.889
1424.311	39.956
1424.312	41.161
1424.313	41.678
1424.314	42.539
1424.315	43.400
1424.316	44.089
1424.317	44.950
1424.318	45.294
1424.319	45.122
1424.320	43.572
1424.321	39.439
1424.322	36.511
1424.323	33.067
1424.324	29.106
1424.325	26.006
1424.326	24.800
1424.327	25.833
1424.328	27.900
1424.329	30.139
1424.330	32.033
1424.331	32.550
1424.332	32.550
1424.333	32.378
1424.334	33.067
1424.335	33.239
1424.336	33.239
1424.337	33.411
1424.338	33.239
1424.339	32.550
1424.340	31.861
1424.341	31.517
1424.342	31.344
1424.343	31.689
1424.344	32.378
1424.345	32.206
