2469.462	0.13
2469.463	0.14
2469.464	0.14
2469.465	0.14
2469.466	0.15
2469.467	0.16
2469.468	0.16
2469.469	0.16
2469.470	0.17
2469.471	0.17
2469.472	0.18
2469.473	0.18
2469.474	0.18
2469.475	0.18
2469.476	0.19
2469.477	0.22
2469.478	0.22
2469.479	0.22
2469.480	0.20
2469.481	0.21
2469.482	0.19
2469.483	0.14
2469.484	0.15
2469.485	0.13
2469.486	0.11
2469.487	0.11
2469.488	0.11
2469.489	0.10
2469.490	0.11
2469.491	0.11
2469.492	0.11
2469.493	0.12
2469.494	0.12
2469.495	0.12
2469.496	0.13
2469.497	0.14
2469.498	0.14
2469.499	0.14
2469.500	0.15
2469.501	0.15
2469.502	0.15
2469.503	0.16
2469.504	0.15
2469.505	0.14
2469.506	0.14
2469.507	0.13
2469.508	0.13
2469.509	0.13
2469.510	0.13
2469.511	0.12
2469.512	0.12
2469.513	0.13
2469.514	0.14
2469.515	0.15
2469.516	0.16
2469.517	0.17
2469.518	0.18
2469.519	0.19
2469.520	0.21
2469.521	0.21
2469.522	0.21
2469.523	0.20
2469.524	0.20
2469.525	0.18
2469.526	0.15
2469.527	0.13
2469.528	0.12
2469.529	0.11
2469.530	0.10
2469.531	0.09
2469.532	0.09
2469.533	0.08
2469.534	0.09
2469.535	0.08
2469.536	0.09
2469.537	0.09
2469.538	0.09
2469.539	0.09
2469.540	0.09
2469.541	0.10
2469.542	0.10
2469.543	0.10
2469.544	0.11
2469.545	0.10
2469.546	0.11
2469.547	0.10
2469.548	0.10
2469.549	0.10
2469.550	0.10
2469.551	0.10
2469.552	0.10
2469.553	0.10
2469.554	0.11
2469.555	0.12
2469.556	0.13
2469.557	0.14
2469.558	0.14
2469.559	0.13
2469.560	0.12
2469.561	0.12
2469.562	0.11
2469.563	0.11
2469.564	0.12
2469.565	0.12
2469.566	0.15
2469.567	0.18
2469.568	0.21
2469.569	0.23
2469.570	0.24
2469.571	0.24
2469.572	0.19
2469.573	0.17
2469.574	0.15
2469.575	0.13
2469.576	0.12
2469.577	0.11
2469.578	0.10
2469.579	0.11
2469.580	0.11
2469.581	0.12
2469.582	0.12
2469.583	0.13
2469.584	0.14
2469.585	0.14
2469.586	0.14
2469.587	0.13
2469.588	0.12
2469.589	0.12
2469.590	0.12
2469.591	0.11
2469.592	0.11
2469.593	0.12
2469.594	0.12
2469.595	0.14
2469.596	0.16
2469.597	0.18
2469.598	0.20
2469.599	0.21
2469.600	0.19
2469.601	0.19
2469.602	0.17
2469.603	0.15
2469.604	0.14
2469.605	0.14
2469.606	0.15
2469.607	0.17
2469.608	0.20
2469.609	0.22
2469.610	0.24
2469.611	0.26
2469.612	0.28
2469.613	0.27
2469.614	0.26
2469.615	0.25
2469.616	0.24
2469.617	0.21
2469.618	0.21
2469.619	0.21
2469.620	0.20
2469.621	0.20
2469.622	0.21
2469.623	0.20
2469.624	0.22
2469.625	0.23
2469.626	0.22
2469.627	0.22
2469.628	0.21
2469.629	0.20
2469.630	0.20
2469.631	0.21
2469.632	0.24
2469.633	0.25
2469.634	0.29
2469.635	0.30
2469.636	0.30
2469.637	0.27
2469.638	0.23
2469.639	0.21
2469.640	0.17
2469.641	0.15
2469.642	0.13
2469.643	0.13
2469.644	0.12
2469.645	0.12
2469.646	0.12
2469.647	0.14
2469.648	0.14
2469.649	0.15
2469.650	0.15
2469.651	0.14
2469.652	0.13
2469.653	0.12
2469.654	0.11
2469.655	0.11
2469.656	0.10
2469.657	0.10
2469.658	0.11
2469.659	0.11
2469.660	0.11
2469.661	0.13
2469.662	0.14
2469.663	0.15
2469.664	0.17
2469.665	0.19
2469.666	0.20
2469.667	0.19
2469.668	0.20
2469.669	0.19
2469.670	0.17
2469.671	0.16
2469.672	0.14
2469.673	0.13
2469.674	0.11
2469.675	0.10
2469.676	0.09
2469.677	0.08
2469.678	0.07
2469.679	0.07
2469.680	0.06
2469.681	0.07
2469.682	0.07
2469.683	0.07
2469.684	0.07
2469.685	0.07
2469.686	0.07
2469.687	0.08
2469.688	0.09
2469.689	0.09
2469.690	0.11
2469.691	0.11
2469.692	0.11
2469.693	0.12
2469.694	0.14
2469.695	0.16
2469.696	0.18
2469.697	0.19
2469.698	0.19
2469.699	0.18
2469.700	0.16
2469.701	0.16
2469.702	0.15
2469.703	0.15
2469.704	0.15
2469.705	0.16
2469.706	0.15
2469.707	0.17
2469.708	0.17
2469.709	0.17
2469.710	0.17
2469.711	0.17
2469.712	0.17
2469.713	0.17
2469.714	0.17
2469.715	0.18
2469.716	0.18
2469.717	0.18
2469.718	0.17
2469.719	0.15
2469.720	0.15
2469.721	0.14
2469.722	0.12
2469.723	0.11
2469.724	0.10
2469.725	0.09
2469.726	0.09
2469.727	0.09
2469.728	0.09
2469.729	0.09
2469.730	0.09
2469.731	0.10
2469.732	0.11
2469.733	0.12
2469.734	0.12
2469.735	0.12
2469.736	0.12
2469.737	0.12
2469.738	0.12
2469.739	0.12
2469.740	0.13
2469.741	0.12
2469.742	0.12
2469.743	0.11
2469.744	0.11
2469.745	0.11
2469.746	0.10
2469.747	0.10
2469.748	0.10
2469.749	0.09
2469.750	0.09
2469.751	0.09
2469.752	0.08
2469.753	0.08
2469.754	0.10
2469.755	0.09
2469.756	0.11
2469.757	0.12
2469.758	0.15
2469.759	0.18
2469.760	0.20
2469.761	0.24
2469.762	0.26
2469.763	0.25
2469.764	0.25
2469.765	0.24
2469.766	0.22
2469.767	0.21
2469.768	0.20
2469.769	0.17
2469.770	0.15
2469.771	0.14
2469.772	0.13
2469.773	0.12
2469.774	0.11
2469.775	0.11
2469.776	0.11
2469.777	0.10
2469.778	0.11
2469.779	0.12
2469.780	0.12
2469.781	0.13
2469.782	0.13
2469.783	0.14
2469.784	0.14
2469.785	0.15
2469.786	0.15
2469.787	0.15
2469.788	0.15
2469.789	0.17
2469.790	0.17
2469.791	0.17
2469.792	0.19
2469.793	0.21
2469.794	0.22
2469.795	0.22
2469.796	0.21
2469.797	0.20
2469.798	0.21
2469.799	0.21
2469.800	0.21
2469.801	0.22
2469.802	0.23
2469.803	0.23
2469.804	0.24
2469.805	0.22
2469.806	0.20
2469.807	0.19
2469.808	0.16
2469.809	0.15
2469.810	0.15
2469.811	0.14
2469.812	0.12
2469.813	0.12
2469.814	0.11
2469.815	0.12
2469.816	0.11
2469.817	0.11
2469.818	0.11
2469.819	0.12
2469.820	0.14
2469.821	0.15
2469.822	0.16
2469.823	0.18
2469.824	0.19
2469.825	0.20
2469.826	0.21
2469.827	0.20
2469.828	0.21
2469.829	0.20
2469.830	0.19
2469.831	0.18
2469.832	0.17
2469.833	0.17
2469.834	0.17
2469.835	0.17
2469.836	0.17
2469.837	0.17
2469.838	0.16
2469.839	0.16
2469.840	0.15
2469.841	0.16
2469.842	0.13
2469.843	0.12
2469.844	0.12
2469.845	0.11
2469.846	0.11
2469.847	0.11
2469.848	0.11
2469.849	0.12
2469.850	0.13
2469.851	0.14
2469.852	0.20
2469.853	0.23
2469.854	0.28
2469.855	0.32
2469.856	0.33
2469.857	0.34
2469.858	0.34
2469.859	0.32
2469.860	0.29
2469.861	0.26
2469.862	0.23
2469.863	0.23
2469.864	0.22
2469.865	0.20
2469.866	0.19
2469.867	0.18
2469.868	0.17
2469.869	0.16
2469.870	0.15
2469.871	0.15
2469.872	0.14
2469.873	0.15
2469.874	0.15
2469.875	0.16
2469.876	0.16
2469.877	0.17
2469.878	0.19
2469.879	0.21
2469.880	0.24
2469.881	0.25
2469.882	0.28
2469.883	0.28
2469.884	0.27
2469.885	0.26
2469.886	0.25
2469.887	0.22
2469.888	0.19
2469.889	0.18
2469.890	0.16
2469.891	0.16
2469.892	0.15
2469.893	0.15
2469.894	0.15
2469.895	0.16
2469.896	0.15
2469.897	0.15
2469.898	0.16
2469.899	0.17
2469.900	0.17
2469.901	0.17
2469.902	0.16
2469.903	0.16
2469.904	0.14
2469.905	0.14
2469.906	0.14
2469.907	0.15
2469.908	0.15
2469.909	0.17
2469.910	0.19
2469.911	0.21
2469.912	0.22
2469.913	0.25
2469.914	0.26
2469.915	0.28
2469.916	0.27
2469.917	0.27
2469.918	0.24
2469.919	0.24
2469.920	0.22
2469.921	0.19
2469.922	0.17
2469.923	0.15
2469.924	0.17
2469.925	0.15
2469.926	0.15
2469.927	0.14
2469.928	0.15
2469.929	0.13
2469.930	0.14
2469.931	0.14
2469.932	0.15
2469.933	0.15
2469.934	0.16
2469.935	0.18
2469.936	0.18
2469.937	0.19
2469.938	0.18
2469.939	0.18
2469.940	0.18
2469.941	0.16
2469.942	0.16
2469.943	0.16
2469.944	0.17
2469.945	0.20
2469.946	0.21
2469.947	0.25
2469.948	0.27
2469.949	0.26
2469.950	0.24
2469.951	0.22
2469.952	0.20
2469.953	0.18
2469.954	0.16
2469.955	0.15
2469.956	0.15
2469.957	0.15
2469.958	0.14
2469.959	0.14
2469.960	0.14
2469.961	0.14
2469.962	0.14
2469.963	0.15
2469.964	0.15
2469.965	0.15
2469.966	0.17
2469.967	0.18
2469.968	0.19
2469.969	0.19
2469.970	0.18
2469.971	0.18
2469.972	0.18
2469.973	0.16
2469.974	0.15
2469.975	0.14
2469.976	0.13
2469.977	0.12
2469.978	0.11
2469.979	0.11
2469.980	0.11
2469.981	0.12
2469.982	0.14
2469.983	0.15
2469.984	0.16
2469.985	0.18
2469.986	0.19
2469.987	0.22
2469.988	0.22
2469.989	0.24
2469.990	0.26
2469.991	0.30
2469.992	0.35
2469.993	0.37
2469.994	0.41
2469.995	0.40
2469.996	0.41
2469.997	0.37
2469.998	0.35
2469.999	0.32
2470.000	0.30
2470.001	0.27
2470.002	0.26
2470.003	0.26
2470.004	0.24
2470.005	0.24
2470.006	0.22
2470.007	0.20
2470.008	0.17
2470.009	0.16
2470.010	0.14
2470.011	0.13
2470.012	0.12
2470.013	0.12
2470.014	0.13
2470.015	0.16
2470.016	0.19
2470.017	0.23
2470.018	0.27
2470.019	0.31
2470.020	0.35
2470.021	0.40
2470.022	0.43
2470.023	0.46
2470.024	0.47
2470.025	0.48
2470.026	0.48
2470.027	0.46
2470.028	0.40
2470.029	0.36
2470.030	0.32
2470.031	0.26
2470.032	0.24
2470.033	0.21
2470.034	0.18
2470.035	0.17
2470.036	0.15
2470.037	0.15
2470.038	0.14
2470.039	0.15
2470.040	0.15
2470.041	0.15
2470.042	0.17
2470.043	0.18
2470.044	0.19
2470.045	0.20
2470.046	0.22
2470.047	0.21
2470.048	0.21
2470.049	0.22
2470.050	0.23
2470.051	0.25
2470.052	0.27
2470.053	0.29
2470.054	0.29
2470.055	0.29
2470.056	0.28
2470.057	0.27
2470.058	0.25
2470.059	0.24
2470.060	0.22
2470.061	0.23
2470.062	0.23
2470.063	0.26
2470.064	0.27
2470.065	0.27
2470.066	0.32
2470.067	0.37
2470.068	0.39
2470.069	0.45
2470.070	0.48
2470.071	0.50
2470.072	0.49
2470.073	0.52
2470.074	0.52
2470.075	0.47
2470.076	0.46
2470.077	0.41
2470.078	0.35
2470.079	0.31
2470.080	0.27
2470.081	0.21
2470.082	0.17
2470.083	0.14
2470.084	0.13
2470.085	0.12
2470.086	0.11
2470.087	0.11
2470.088	0.13
2470.089	0.15
2470.090	0.19
2470.091	0.21
2470.092	0.25
2470.093	0.26
2470.094	0.28
2470.095	0.29
2470.096	0.31
2470.097	0.30
2470.098	0.27
2470.099	0.24
2470.100	0.22
2470.101	0.18
2470.102	0.17
2470.103	0.15
2470.104	0.15
2470.105	0.18
2470.106	0.22
2470.107	0.28
2470.108	0.33
2470.109	0.39
2470.110	0.46
2470.111	0.49
2470.112	0.50
2470.113	0.48
2470.114	0.44
2470.115	0.42
2470.116	0.37
2470.117	0.30
2470.118	0.27
2470.119	0.23
2470.120	0.20
2470.121	0.18
2470.122	0.18
2470.123	0.18
2470.124	0.19
2470.125	0.21
2470.126	0.24
2470.127	0.27
2470.128	0.28
2470.129	0.31
2470.130	0.33
2470.131	0.34
2470.132	0.35
2470.133	0.35
2470.134	0.37
2470.135	0.38
2470.136	0.39
2470.137	0.42
2470.138	0.43
2470.139	0.42
2470.140	0.43
2470.141	0.45
2470.142	0.44
2470.143	0.43
2470.144	0.43
2470.145	0.41
2470.146	0.38
2470.147	0.34
2470.148	0.29
2470.149	0.27
2470.150	0.22
2470.151	0.21
2470.152	0.19
2470.153	0.18
2470.154	0.16
2470.155	0.17
2470.156	0.15
2470.157	0.14
2470.158	0.14
2470.159	0.13
2470.160	0.13
2470.161	0.12
2470.162	0.12
2470.163	0.12
2470.164	0.12
2470.165	0.12
2470.166	0.12
2470.167	0.14
2470.168	0.14
2470.169	0.16
2470.170	0.17
2470.171	0.20
2470.172	0.22
2470.173	0.23
2470.174	0.24
2470.175	0.26
2470.176	0.26
2470.177	0.28
2470.178	0.29
2470.179	0.33
2470.180	0.34
2470.181	0.34
2470.182	0.33
2470.183	0.30
2470.184	0.27
2470.185	0.24
2470.186	0.24
2470.187	0.22
2470.188	0.22
2470.189	0.20
2470.190	0.20
2470.191	0.20
2470.192	0.18
2470.193	0.16
2470.194	0.17
2470.195	0.16
2470.196	0.17
2470.197	0.17
2470.198	0.18
2470.199	0.20
2470.200	0.20
2470.201	0.22
2470.202	0.24
2470.203	0.26
2470.204	0.28
2470.205	0.30
2470.206	0.31
2470.207	0.33
2470.208	0.34
2470.209	0.33
2470.210	0.31
2470.211	0.30
2470.212	0.27
2470.213	0.25
2470.214	0.24
2470.215	0.24
2470.216	0.24
2470.217	0.23
2470.218	0.22
2470.219	0.19
2470.220	0.18
2470.221	0.17
2470.222	0.16
2470.223	0.15
2470.224	0.14
2470.225	0.14
2470.226	0.14
2470.227	0.14
2470.228	0.13
2470.229	0.14
2470.230	0.15
2470.231	0.16
2470.232	0.18
2470.233	0.19
2470.234	0.20
2470.235	0.21
2470.236	0.23
2470.237	0.24
2470.238	0.22
2470.239	0.23
2470.240	0.26
2470.241	0.25
2470.242	0.26
2470.243	0.27
2470.244	0.28
2470.245	0.31
2470.246	0.32
2470.247	0.31
2470.248	0.31
2470.249	0.29
2470.250	0.26
2470.251	0.24
2470.252	0.25
2470.253	0.24
2470.254	0.23
2470.255	0.23
2470.256	0.24
2470.257	0.22
2470.258	0.22
2470.259	0.23
2470.260	0.21
2470.261	0.20
2470.262	0.21
2470.263	0.22
2470.264	0.22
2470.265	0.25
2470.266	0.25
2470.267	0.27
2470.268	0.27
2470.269	0.26
2470.270	0.25
2470.271	0.25
2470.272	0.24
2470.273	0.21
2470.274	0.22
2470.275	0.18
2470.276	0.18
2470.277	0.18
2470.278	0.15
2470.279	0.15
2470.280	0.15
2470.281	0.13
2470.282	0.14
2470.283	0.13
2470.284	0.13
2470.285	0.14
2470.286	0.12
2470.287	0.14
2470.288	0.13
2470.289	0.12
2470.290	0.14
2470.291	0.13
2470.292	0.13
2470.293	0.14
2470.294	0.16
2470.295	0.17
2470.296	0.18
2470.297	0.19
2470.298	0.20
2470.299	0.22
2470.300	0.23
2470.301	0.24
2470.302	0.27
2470.303	0.30
2470.304	0.30
2470.305	0.34
2470.306	0.36
2470.307	0.37
2470.308	0.42
2470.309	0.37
2470.310	0.37
2470.311	0.33
2470.312	0.30
2470.313	0.28
2470.314	0.25
2470.315	0.24
2470.316	0.21
2470.317	0.21
2470.318	0.19
2470.319	0.19
2470.320	0.15
2470.321	0.16
2470.322	0.14
2470.323	0.13
2470.324	0.13
2470.325	0.13
2470.326	0.13
2470.327	0.12
2470.328	0.12
2470.329	0.12
2470.330	0.12
2470.331	0.12
2470.332	0.11
2470.333	0.11
2470.334	0.12
2470.335	0.11
2470.336	0.11
2470.337	0.12
2470.338	0.12
2470.339	0.12
2470.340	0.12
2470.341	0.12
2470.342	0.12
2470.343	0.12
2470.344	0.12
2470.345	0.11
2470.346	0.11
2470.347	0.12
2470.348	0.11
2470.349	0.11
2470.350	0.11
2470.351	0.11
2470.352	0.11
2470.353	0.12
2470.354	0.12
2470.355	0.12
2470.356	0.12
2470.357	0.12
2470.358	0.11
2470.359	0.12
2470.360	0.12
2470.361	0.12
2470.362	0.12
2470.363	0.13
2470.364	0.13
2470.365	0.13
2470.366	0.15
2470.367	0.15
2470.368	0.15
2470.369	0.15
2470.370	0.14
2470.371	0.14
2470.372	0.14
2470.373	0.16
2470.374	0.16
2470.375	0.18
2470.376	0.19
2470.377	0.20
2470.378	0.21
2470.379	0.22
2470.380	0.21
2470.381	0.21
2470.382	0.21
2470.383	0.22
2470.384	0.20
2470.385	0.20
2470.386	0.19
2470.387	0.19
2470.388	0.19
2470.389	0.19
2470.390	0.19
2470.391	0.19
2470.392	0.18
2470.393	0.19
2470.394	0.20
2470.395	0.21
2470.396	0.21
2470.397	0.20
2470.398	0.20
2470.399	0.19
2470.400	0.18
2470.401	0.18
2470.402	0.16
2470.403	0.16
2470.404	0.16
2470.405	0.16
2470.406	0.17
2470.407	0.16
2470.408	0.18
2470.409	0.18
2470.410	0.19
2470.411	0.19
2470.412	0.19
2470.413	0.19
2470.414	0.20
2470.415	0.20
2470.416	0.20
2470.417	0.19
2470.418	0.17
2470.419	0.16
2470.420	0.14
2470.421	0.14
2470.422	0.15
2470.423	0.14
2470.424	0.15
2470.425	0.15
2470.426	0.16
2470.427	0.17
2470.428	0.18
2470.429	0.19
2470.430	0.18
2470.431	0.20
2470.432	0.19
2470.433	0.18
2470.434	0.18
2470.435	0.18
2470.436	0.17
2470.437	0.17
2470.438	0.19
2470.439	0.17
2470.440	0.18
2470.441	0.17
2470.442	0.17
2470.443	0.18
2470.444	0.19
2470.445	0.19
2470.446	0.20
2470.447	0.22
2470.448	0.23
2470.449	0.24
2470.450	0.24
2470.451	0.24
2470.452	0.24
2470.453	0.24
2470.454	0.24
2470.455	0.24
2470.456	0.22
2470.457	0.22
2470.458	0.21
2470.459	0.19
2470.460	0.19
2470.461	0.19
2470.462	0.19
2470.463	0.21
2470.464	0.23
2470.465	0.25
2470.466	0.27
2470.467	0.31
2470.468	0.32
2470.469	0.35
2470.470	0.34
2470.471	0.34
2470.472	0.34
2470.473	0.32
2470.474	0.32
2470.475	0.29
2470.476	0.27
2470.477	0.24
2470.478	0.25
2470.479	0.22
2470.480	0.22
2470.481	0.24
2470.482	0.24
2470.483	0.25
2470.484	0.23
2470.485	0.22
2470.486	0.20
2470.487	0.19
2470.488	0.18
2470.489	0.18
2470.490	0.18
2470.491	0.20
2470.492	0.21
2470.493	0.23
2470.494	0.25
2470.495	0.26
2470.496	0.25
2470.497	0.25
2470.498	0.23
2470.499	0.22
2470.500	0.20
2470.501	0.19
2470.502	0.17
2470.503	0.17
2470.504	0.16
2470.505	0.16
2470.506	0.15
2470.507	0.14
2470.508	0.14
2470.509	0.14
2470.510	0.14
2470.511	0.14
2470.512	0.14
2470.513	0.14
2470.514	0.14
2470.515	0.14
2470.516	0.14
2470.517	0.14
2470.518	0.15
2470.519	0.15
2470.520	0.16
2470.521	0.16
2470.522	0.16
2470.523	0.15
2470.524	0.16
2470.525	0.17
2470.526	0.17
2470.527	0.17
2470.528	0.19
2470.529	0.19
2470.530	0.19
2470.531	0.19
2470.532	0.20
2470.533	0.20
2470.534	0.20
2470.535	0.20
2470.536	0.21
2470.537	0.20
2470.538	0.19
2470.539	0.19
2470.540	0.19
2470.541	0.17
2470.542	0.17
2470.543	0.16
2470.544	0.16
2470.545	0.15
2470.546	0.16
2470.547	0.17
2470.548	0.16
2470.549	0.16
2470.550	0.18
2470.551	0.19
2470.552	0.20
2470.553	0.21
2470.554	0.23
2470.555	0.24
2470.556	0.26
2470.557	0.27
2470.558	0.26
2470.559	0.26
2470.560	0.27
2470.561	0.24
2470.562	0.22
2470.563	0.21
2470.564	0.19
2470.565	0.17
2470.566	0.16
2470.567	0.16
2470.568	0.15
2470.569	0.14
2470.570	0.14
2470.571	0.14
2470.572	0.13
2470.573	0.13
2470.574	0.13
2470.575	0.12
2470.576	0.12
2470.577	0.12
2470.578	0.12
2470.579	0.12
2470.580	0.12
2470.581	0.12
2470.582	0.14
2470.583	0.14
2470.584	0.15
2470.585	0.17
2470.586	0.18
2470.587	0.20
2470.588	0.21
2470.589	0.21
2470.590	0.22
2470.591	0.22
2470.592	0.23
2470.593	0.21
2470.594	0.20
2470.595	0.20
2470.596	0.18
2470.597	0.18
2470.598	0.17
2470.599	0.15
2470.600	0.16
2470.601	0.15
2470.602	0.17
2470.603	0.19
2470.604	0.20
2470.605	0.21
2470.606	0.21
2470.607	0.22
2470.608	0.22
2470.609	0.22
2470.610	0.21
2470.611	0.21
2470.612	0.20
2470.613	0.21
2470.614	0.22
2470.615	0.23
2470.616	0.22
2470.617	0.21
2470.618	0.22
2470.619	0.20
2470.620	0.19
2470.621	0.20
2470.622	0.18
2470.623	0.16
2470.624	0.16
2470.625	0.17
2470.626	0.17
2470.627	0.17
2470.628	0.18
2470.629	0.16
2470.630	0.17
2470.631	0.18
2470.632	0.19
2470.633	0.20
2470.634	0.22
2470.635	0.25
2470.636	0.27
2470.637	0.30
2470.638	0.31
2470.639	0.30
2470.640	0.30
2470.641	0.35
2470.642	0.35
2470.643	0.34
2470.644	0.31
2470.645	0.29
2470.646	0.26
2470.647	0.25
2470.648	0.26
2470.649	0.25
2470.650	0.25
2470.651	0.24
2470.652	0.23
2470.653	0.26
2470.654	0.25
2470.655	0.25
2470.656	0.25
2470.657	0.24
2470.658	0.26
2470.659	0.27
2470.660	0.26
2470.661	0.26
2470.662	0.27
2470.663	0.27
2470.664	0.29
2470.665	0.29
2470.666	0.29
2470.667	0.29
2470.668	0.28
2470.669	0.28
2470.670	0.28
2470.671	0.28
2470.672	0.28
2470.673	0.26
2470.674	0.24
2470.675	0.22
2470.676	0.20
2470.677	0.19
2470.678	0.18
2470.679	0.17
2470.680	0.17
2470.681	0.18
2470.682	0.19
2470.683	0.19
2470.684	0.18
2470.685	0.20
2470.686	0.20
2470.687	0.20
2470.688	0.20
2470.689	0.20
2470.690	0.20
2470.691	0.20
2470.692	0.21
2470.693	0.22
2470.694	0.24
2470.695	0.25
2470.696	0.28
2470.697	0.28
2470.698	0.29
2470.699	0.28
2470.700	0.29
2470.701	0.27
2470.702	0.25
2470.703	0.25
2470.704	0.24
2470.705	0.22
2470.706	0.22
2470.707	0.20
2470.708	0.16
2470.709	0.19
2470.710	0.18
2470.711	0.17
2470.712	0.17
2470.713	0.16
2470.714	0.16
2470.715	0.15
2470.716	0.15
2470.717	0.16
2470.718	0.17
2470.719	0.19
2470.720	0.20
2470.721	0.21
2470.722	0.24
2470.723	0.25
2470.724	0.28
2470.725	0.29
2470.726	0.29
2470.727	0.30
2470.728	0.29
2470.729	0.28
2470.730	0.28
2470.731	0.27
2470.732	0.28
2470.733	0.29
2470.734	0.29
2470.735	0.28
2470.736	0.29
2470.737	0.28
2470.738	0.27
2470.739	0.27
2470.740	0.27
2470.741	0.27
2470.742	0.27
2470.743	0.29
2470.744	0.31
2470.745	0.33
2470.746	0.32
2470.747	0.29
2470.748	0.27
2470.749	0.26
2470.750	0.22
2470.751	0.21
2470.752	0.19
2470.753	0.17
2470.754	0.17
2470.755	0.17
2470.756	0.17
2470.757	0.17
2470.758	0.17
2470.759	0.17
2470.760	0.17
2470.761	0.16
2470.762	0.16
2470.763	0.17
2470.764	0.17
2470.765	0.18
2470.766	0.20
2470.767	0.21
2470.768	0.24
2470.769	0.24
2470.770	0.26
2470.771	0.25
2470.772	0.25
2470.773	0.23
2470.774	0.22
2470.775	0.21
2470.776	0.20
2470.777	0.20
2470.778	0.19
2470.779	0.18
2470.780	0.19
2470.781	0.18
2470.782	0.19
2470.783	0.21
2470.784	0.25
2470.785	0.30
2470.786	0.33
2470.787	0.38
2470.788	0.42
2470.789	0.40
2470.790	0.40
2470.791	0.38
2470.792	0.32
2470.793	0.29
2470.794	0.25
2470.795	0.21
2470.796	0.18
2470.797	0.17
2470.798	0.15
2470.799	0.14
2470.800	0.14
2470.801	0.14
2470.802	0.13
2470.803	0.14
2470.804	0.16
2470.805	0.17
2470.806	0.18
2470.807	0.19
2470.808	0.20
2470.809	0.21
2470.810	0.23
2470.811	0.25
2470.812	0.29
2470.813	0.33
2470.814	0.37
2470.815	0.42
2470.816	0.46
2470.817	0.46
2470.818	0.46
2470.819	0.46
2470.820	0.45
2470.821	0.45
2470.822	0.45
2470.823	0.46
2470.824	0.48
2470.825	0.46
2470.826	0.44
2470.827	0.42
2470.828	0.38
2470.829	0.34
2470.830	0.33
2470.831	0.32
2470.832	0.32
2470.833	0.31
2470.834	0.28
2470.835	0.30
2470.836	0.29
2470.837	0.27
2470.838	0.28
2470.839	0.28
2470.840	0.27
2470.841	0.27
2470.842	0.23
2470.843	0.22
2470.844	0.24
2470.845	0.22
2470.846	0.21
2470.847	0.20
2470.848	0.18
2470.849	0.18
2470.850	0.20
2470.851	0.19
2470.852	0.22
2470.853	0.25
2470.854	0.29
2470.855	0.34
2470.856	0.39
2470.857	0.43
2470.858	0.48
2470.859	0.48
2470.860	0.49
2470.861	0.53
2470.862	0.49
2470.863	0.49
2470.864	0.48
2470.865	0.49
2470.866	0.43
2470.867	0.38
2470.868	0.33
2470.869	0.31
2470.870	0.30
2470.871	0.27
2470.872	0.29
2470.873	0.32
2470.874	0.30
2470.875	0.31
2470.876	0.32
2470.877	0.33
2470.878	0.31
2470.879	0.32
2470.880	0.30
2470.881	0.29
2470.882	0.27
2470.883	0.26
2470.884	0.25
2470.885	0.22
2470.886	0.21
2470.887	0.19
2470.888	0.20
2470.889	0.19
2470.890	0.20
2470.891	0.21
2470.892	0.21
2470.893	0.20
2470.894	0.20
2470.895	0.19
2470.896	0.17
2470.897	0.21
2470.898	0.19
2470.899	0.20
2470.900	0.20
2470.901	0.20
2470.902	0.22
2470.903	0.23
2470.904	0.26
2470.905	0.29
2470.906	0.32
2470.907	0.36
2470.908	0.42
2470.909	0.46
2470.910	0.45
2470.911	0.45
2470.912	0.46
2470.913	0.44
2470.914	0.41
2470.915	0.40
2470.916	0.38
2470.917	0.35
2470.918	0.34
2470.919	0.32
2470.920	0.35
2470.921	0.36
2470.922	0.39
2470.923	0.42
2470.924	0.43
2470.925	0.41
2470.926	0.36
2470.927	0.33
2470.928	0.30
2470.929	0.27
2470.930	0.25
2470.931	0.20
2470.932	0.23
2470.933	0.22
2470.934	0.22
2470.935	0.24
2470.936	0.24
2470.937	0.27
2470.938	0.29
2470.939	0.31
2470.940	0.33
2470.941	0.32
2470.942	0.30
2470.943	0.27
2470.944	0.26
2470.945	0.23
2470.946	0.22
2470.947	0.21
2470.948	0.21
2470.949	0.20
2470.950	0.21
2470.951	0.20
2470.952	0.20
2470.953	0.20
2470.954	0.20
2470.955	0.20
2470.956	0.19
2470.957	0.18
2470.958	0.18
2470.959	0.18
2470.960	0.17
2470.961	0.15
2470.962	0.15
2470.963	0.14
2470.964	0.15
2470.965	0.14
2470.966	0.15
2470.967	0.16
2470.968	0.17
2470.969	0.19
2470.970	0.20
2470.971	0.22
2470.972	0.26
2470.973	0.31
2470.974	0.34
2470.975	0.40
2470.976	0.42
2470.977	0.41
2471.001	0.38
2471.002	0.38
2471.003	0.37
2471.004	0.37
2471.005	0.38
2471.006	0.36
2471.007	0.35
2471.008	0.29
2471.009	0.28
2471.010	0.25
2471.011	0.21
2471.012	0.18
2471.013	0.16
2471.014	0.15
2471.015	0.17
2471.016	0.20
2471.017	0.24
2471.018	0.25
2471.019	0.27
2471.020	0.28
2471.021	0.28
2471.022	0.30
2471.023	0.33
2471.024	0.38
2471.025	0.42
2471.026	0.47
2471.027	0.54
2471.028	0.61
2471.029	0.58
2471.030	0.54
2471.031	0.47
2471.032	0.45
2471.033	0.36
2471.034	0.34
2471.035	0.31
2471.036	0.26
2471.037	0.27
2471.038	0.25
2471.039	0.22
