2776.422	37.93
2776.423	38.45
2776.424	37.65
2776.425	38.15
2776.426	37.23
2776.427	38.65
2776.428	38.77
2776.429	38.51
2776.430	38.31
2776.431	35.90
2776.432	35.26
2776.433	34.02
2776.434	32.04
2776.435	31.62
2776.436	30.13
2776.437	30.43
2776.438	31.18
2776.439	32.04
2776.440	34.24
2776.441	35.30
2776.442	36.26
2776.443	37.77
2776.444	37.04
2776.445	37.75
2776.446	37.23
2776.447	38.41
2776.448	38.99
2776.449	39.55
2776.450	39.85
2776.451	39.11
2776.452	39.09
2776.453	38.83
2776.454	37.63
2776.455	38.21
2776.456	37.97
2776.457	39.57
2776.458	38.57
2776.459	38.71
2776.460	38.81
2776.461	38.11
2776.462	38.07
2776.463	37.63
2776.464	38.63
2776.465	38.87
2776.466	38.75
2776.467	38.97
2776.468	39.07
2776.469	39.19
2776.470	37.99
2776.471	38.25
2776.472	38.05
2776.473	38.51
2776.474	38.33
2776.475	37.75
2776.476	36.18
2776.477	35.16
2776.478	35.00
2776.479	36.32
2776.480	38.11
2776.481	37.67
2776.482	38.39
2776.483	38.67
2776.484	39.41
2776.485	38.93
2776.486	39.51
2776.487	39.53
2776.488	40.09
2776.489	40.09
2776.490	40.23
2776.491	39.57
2776.492	38.55
2776.493	37.04
2776.494	36.40
2776.495	37.21
2776.496	38.83
2776.497	40.73
2776.498	40.17
2776.499	38.67
2776.500	37.33
2776.501	37.51
2776.502	38.27
2776.503	39.61
2776.504	39.17
2776.505	40.03
2776.506	39.25
2776.507	38.85
2776.508	38.77
2776.509	39.23
2776.510	39.49
2776.511	39.13
2776.512	38.77
2776.513	37.99
2776.514	38.25
2776.515	38.61
2776.516	38.45
2776.517	38.15
2776.518	38.21
2776.519	38.65
2776.520	38.05
2776.521	38.29
2776.522	38.25
2776.523	38.23
2776.524	38.47
2776.525	38.87
2776.526	39.89
2776.527	38.81
2776.528	38.41
2776.529	37.69
2776.530	38.01
2776.531	38.51
2776.532	38.01
2776.533	37.93
2776.534	37.55
2776.535	37.97
2776.536	38.65
2776.537	38.67
2776.538	38.43
2776.539	38.73
2776.540	39.13
2776.541	38.85
2776.542	38.03
2776.543	38.49
2776.544	38.77
2776.545	38.75
2776.546	38.57
2776.547	37.59
2776.548	37.37
2776.549	37.17
2776.550	37.55
2776.551	38.15
2776.552	38.75
2776.553	37.93
2776.554	37.55
2776.555	38.07
2776.556	36.81
2776.557	35.74
2776.558	36.83
2776.559	37.83
2776.560	38.55
2776.561	38.13
2776.562	37.59
2776.563	36.73
2776.564	36.96
2776.565	37.53
2776.566	38.11
2776.567	38.25
2776.568	37.31
2776.569	35.92
2776.570	34.84
2776.571	34.64
2776.572	36.50
2776.573	36.78
2776.574	36.79
2776.575	35.48
2776.576	35.18
2776.577	35.06
2776.578	36.24
2776.579	37.37
2776.580	37.99
2776.581	38.15
2776.582	37.53
2776.583	36.62
2776.584	36.89
2776.585	36.38
2776.586	37.71
2776.587	37.97
2776.588	38.27
2776.589	37.53
2776.590	37.89
2776.591	37.65
2776.592	37.57
2776.593	37.69
2776.594	37.17
2776.595	37.71
2776.596	37.59
2776.597	38.57
2776.598	38.75
2776.599	38.39
2776.600	37.59
2776.601	37.41
2776.602	37.23
2776.603	37.61
2776.604	38.45
2776.605	38.33
2776.606	37.65
2776.607	37.27
2776.608	36.48
2776.609	36.68
2776.610	36.42
2776.611	36.83
2776.612	37.05
2776.613	36.88
2776.614	36.53
2776.615	37.43
2776.616	36.70
2776.617	37.37
2776.618	36.89
2776.619	36.83
2776.620	37.01
2776.621	36.97
2776.622	37.09
2776.623	37.15
2776.624	37.04
2776.625	36.94
2776.626	36.52
2776.627	36.42
2776.628	36.99
2776.629	38.15
2776.630	38.45
2776.631	37.81
2776.632	36.88
2776.633	35.88
2776.634	36.60
2776.635	36.79
2776.636	37.21
2776.637	37.31
2776.638	36.89
2776.639	36.78
2776.640	37.49
2776.641	37.41
2776.642	37.55
2776.643	36.50
2776.644	34.90
2776.645	35.14
2776.646	36.14
2776.647	36.20
2776.648	36.91
2776.649	35.90
2776.650	35.18
2776.651	35.36
2776.652	36.58
2776.653	36.30
2776.654	35.90
2776.655	35.26
2776.656	35.54
2776.657	36.24
2776.658	36.58
2776.659	36.99
2776.660	36.68
2776.661	36.88
2776.662	35.48
2776.663	35.28
2776.664	36.56
2776.665	36.36
2776.666	36.68
2776.667	35.34
2776.668	35.62
2776.669	34.92
2776.670	36.62
2776.671	36.12
2776.672	36.16
2776.673	35.48
2776.674	36.12
2776.675	35.88
2776.676	36.02
2776.677	35.20
2776.678	35.42
2776.679	35.14
2776.680	35.20
2776.681	36.02
2776.682	35.48
2776.683	36.06
2776.684	35.82
2776.685	35.60
2776.686	35.40
2776.687	34.86
2776.688	34.80
2776.689	35.02
2776.690	34.96
2776.691	34.60
2776.692	35.24
2776.693	35.42
2776.694	35.50
2776.695	34.84
2776.696	34.20
2776.697	34.52
2776.698	34.90
2776.699	35.32
2776.700	34.96
2776.701	33.40
2776.702	33.92
2776.703	34.02
2776.704	35.20
2776.705	35.14
2776.706	35.26
2776.707	34.52
2776.708	34.70
2776.709	34.28
2776.710	34.50
2776.711	35.04
2776.712	33.84
2776.713	34.70
2776.714	34.46
2776.715	34.70
2776.716	34.48
2776.717	35.02
2776.718	34.86
2776.719	34.24
2776.720	34.82
2776.721	35.20
2776.722	36.36
2776.723	35.72
2776.724	35.60
2776.725	34.70
2776.726	33.58
2776.727	32.10
2776.728	32.06
2776.729	32.12
2776.730	33.38
2776.731	33.58
2776.732	34.18
2776.733	35.02
2776.734	35.04
2776.735	35.36
2776.736	34.84
2776.737	34.64
2776.738	35.94
2776.739	35.20
2776.740	34.38
2776.741	34.50
2776.742	35.34
2776.743	34.94
2776.744	35.86
2776.745	35.96
2776.746	36.58
2776.747	36.42
2776.748	36.50
2776.749	35.44
2776.750	35.26
2776.751	35.80
2776.752	36.40
2776.753	36.16
2776.754	34.88
2776.755	35.58
2776.756	35.72
2776.757	36.36
2776.758	35.60
2776.759	33.78
2776.760	34.14
2776.761	35.30
2776.762	35.18
2776.763	34.76
2776.764	33.60
2776.765	34.22
2776.766	34.50
2776.767	35.30
2776.768	35.74
2776.769	35.02
2776.770	35.20
2776.771	34.54
2776.772	35.72
2776.773	35.54
2776.774	35.12
2776.775	34.70
2776.776	35.12
2776.777	34.82
2776.778	35.10
2776.779	34.14
2776.780	34.36
2776.781	34.78
2776.782	35.64
2776.783	35.50
2776.784	34.58
2776.785	34.98
2776.786	35.58
2776.787	36.28
2776.788	35.94
2776.789	35.42
2776.790	35.32
2776.791	35.72
2776.792	36.02
2776.793	35.96
2776.794	35.88
2776.795	36.24
2776.796	35.78
2776.797	35.84
2776.798	36.24
2776.799	35.26
2776.800	36.10
2776.801	35.88
2776.802	35.74
2776.803	36.00
2776.804	35.52
2776.805	36.00
2776.806	35.94
2776.807	35.46
2776.808	34.72
2776.809	33.64
2776.810	34.60
2776.811	33.66
2776.812	34.00
2776.813	33.82
2776.814	35.40
2776.815	35.50
2776.816	34.90
2776.817	34.68
2776.818	32.40
2776.819	32.56
2776.820	32.46
2776.821	33.86
2776.822	33.78
2776.823	33.28
2776.824	33.02
2776.825	32.52
2776.826	32.92
2776.827	34.02
2776.828	33.64
2776.829	32.54
2776.830	32.82
2776.831	32.82
2776.832	32.82
2776.833	32.76
2776.834	32.56
2776.835	34.18
2776.836	34.88
2776.837	34.78
2776.838	34.24
2776.839	33.60
2776.840	33.88
2776.841	33.92
2776.842	33.62
2776.843	33.42
2776.844	33.46
2776.845	33.24
2776.846	32.78
2776.847	33.44
2776.848	34.84
2776.849	35.82
2776.850	35.30
2776.851	33.82
2776.852	33.80
2776.853	33.32
2776.854	34.54
2776.855	35.20
2776.856	34.60
2776.857	34.68
2776.858	35.50
2776.859	36.10
2776.860	34.82
2776.861	34.92
2776.862	33.18
2776.863	33.12
2776.864	33.12
2776.865	33.82
2776.866	33.56
2776.867	34.18
2776.868	34.72
2776.869	35.00
2776.870	34.06
2776.871	33.40
2776.872	34.42
2776.873	35.32
2776.874	34.58
2776.875	33.54
2776.876	32.70
2776.877	32.18
2776.878	32.98
2776.879	34.36
2776.880	34.58
2776.881	34.20
2776.882	33.52
2776.883	34.14
2776.884	34.52
2776.885	34.70
2776.886	33.30
2776.887	32.88
2776.888	32.80
2776.889	34.30
2776.890	34.68
2776.891	33.64
2776.892	32.96
2776.893	32.12
2776.894	32.00
2776.895	33.66
2776.896	33.58
2776.897	33.20
2776.898	32.12
2776.899	31.72
2776.900	32.84
2776.901	33.70
2776.902	33.26
2776.903	32.60
2776.904	31.46
2776.905	30.59
2776.906	32.44
2776.907	32.48
2776.908	32.36
2776.909	32.16
2776.910	32.18
2776.911	31.30
2776.912	32.38
2776.913	32.34
2776.914	32.52
2776.915	32.34
2776.916	32.22
2776.917	33.06
2776.918	33.48
2776.919	33.56
2776.920	31.90
2776.921	31.98
2776.922	31.30
2776.923	30.51
2776.924	30.81
2776.925	31.40
2776.926	29.99
2776.927	29.89
2776.928	30.09
2776.929	30.09
2776.930	32.10
2776.931	31.74
2776.932	32.46
2776.933	33.48
2776.934	34.62
2776.935	33.30
2776.936	33.88
2776.937	34.52
2776.938	34.26
2776.939	33.50
2776.940	32.80
2776.941	32.70
2776.942	33.20
2776.943	33.40
2776.944	33.70
2776.945	33.18
2776.946	32.94
2776.947	32.92
2776.948	32.80
2776.949	32.56
2776.950	31.96
2776.951	32.76
2776.952	33.22
2776.953	33.24
2776.954	33.54
2776.955	33.80
2776.956	33.34
2776.957	33.16
2776.958	32.52
2776.959	33.04
2776.960	32.82
2776.961	32.24
2776.962	32.42
2776.963	33.10
2776.964	33.50
2776.965	33.90
2776.966	34.72
2776.967	34.34
2776.968	34.30
2776.969	34.60
2776.970	33.64
2776.971	34.02
2776.972	34.28
2776.973	34.90
2776.974	35.66
2776.975	35.22
2776.976	33.84
2776.977	35.06
2776.978	34.76
2776.979	35.02
2776.980	35.70
2776.981	34.70
2776.982	35.52
2776.983	35.70
2776.984	35.20
2776.985	34.78
2776.986	34.06
2776.987	33.54
2777.029	26.15
2777.030	27.88
2777.031	27.34
2777.032	25.14
2777.053	27.28
2777.054	28.13
2777.055	28.35
2777.056	28.77
2777.057	27.46
2777.058	26.40
2777.059	28.75
2777.060	30.06
2777.061	30.57
2777.062	29.39
2777.063	27.84
2777.064	30.29
2777.065	29.99
2777.066	31.61
2777.067	30.06
2777.068	29.64
2777.069	28.79
2777.070	28.92
2777.071	30.18
2777.072	29.71
2777.073	30.80
2777.074	30.64
2777.075	31.72
2777.076	31.34
2777.077	32.11
2777.078	31.09
2777.079	30.87
2777.080	30.64
2777.081	29.54
2777.082	29.95
2777.083	30.22
2777.084	30.41
2777.085	28.48
2777.086	28.15
2777.087	27.44
2777.088	26.49
2777.089	26.67
2777.090	26.38
2777.091	25.39
2777.092	24.85
2777.093	25.53
2777.094	27.11
2777.095	28.08
2777.096	27.46
2777.097	26.28
2777.098	25.72
2777.099	28.21
2777.100	28.79
2777.101	29.70
2777.102	29.25
2777.103	29.00
2777.104	29.25
2777.105	29.43
2777.106	28.37
2777.107	30.08
2777.108	30.84
2777.109	29.89
2777.110	30.60
2777.111	29.60
2777.112	31.07
2777.113	32.24
2777.114	31.76
2777.115	31.72
2777.116	30.85
2777.117	31.24
2777.118	32.01
2777.119	32.61
2777.120	32.88
2777.121	31.95
2777.122	32.05
2777.123	32.44
2777.124	32.92
2777.125	32.34
2777.126	31.12
2777.127	29.79
2777.128	28.65
2777.129	29.50
2777.130	29.12
2777.131	28.60
2777.132	27.90
2777.133	28.37
2777.134	28.04
2777.135	28.06
2777.136	27.73
2777.137	28.79
2777.138	28.06
2777.139	27.44
2777.140	26.67
2777.141	27.96
2777.142	27.32
2777.143	27.40
2777.144	26.11
2777.145	26.49
2777.146	26.69
2777.147	27.96
2777.148	27.01
2777.149	26.63
2777.150	25.78
2777.151	25.91
2777.152	26.53
2777.153	26.53
2777.154	27.11
2777.155	26.94
2777.156	26.74
2777.157	26.09
2777.158	26.98
2777.159	28.13
2777.160	27.96
2777.161	26.96
2777.162	26.15
2777.163	27.07
2777.164	29.14
2777.165	29.66
2777.166	28.56
2777.167	27.63
2777.168	27.07
2777.169	27.88
2777.170	28.08
2777.171	28.38
2777.172	28.71
2777.173	28.29
2777.174	28.29
2777.175	27.59
2777.176	27.71
2777.177	27.65
2777.178	28.54
2777.179	29.52
2777.180	28.19
2777.181	26.88
2777.182	27.01
2777.183	27.19
2777.184	28.71
2777.185	27.84
2777.186	27.75
2777.187	27.77
2777.188	28.60
2777.189	30.45
2777.190	29.74
2777.191	29.89
2777.192	29.47
2777.193	30.20
2777.194	30.29
2777.195	31.64
2777.196	31.97
2777.197	31.84
2777.198	31.67
2777.199	32.05
2777.200	32.98
2777.201	32.47
2777.202	32.47
2777.203	32.26
2777.204	33.46
2777.205	33.77
2777.206	33.84
2777.207	33.54
2777.208	33.09
2777.209	33.23
2777.210	33.69
2777.211	34.87
2777.212	34.23
2777.213	33.11
2777.214	32.55
2777.215	32.71
2777.216	33.34
2777.217	34.31
2777.218	33.21
2777.219	32.84
2777.220	32.67
2777.221	32.59
2777.222	32.76
2777.223	32.53
2777.224	32.40
2777.225	32.86
2777.226	33.21
2777.227	33.79
2777.228	33.50
2777.229	33.71
2777.230	33.75
2777.231	34.25
2777.232	33.94
2777.233	33.50
2777.234	33.23
2777.235	33.32
2777.236	33.42
2777.237	33.73
2777.238	34.31
2777.239	34.46
2777.240	34.06
2777.241	33.69
2777.242	33.73
2777.243	33.75
2777.244	33.57
2777.245	33.30
2777.246	33.00
2777.247	32.78
2777.248	32.71
2777.249	32.94
2777.250	33.17
2777.251	32.88
2777.252	32.84
2777.253	32.61
2777.254	32.53
2777.255	32.22
2777.256	31.94
2777.257	31.78
2777.258	31.39
2777.259	31.32
2777.260	32.09
2777.261	32.55
2777.262	33.79
2777.263	33.54
2777.264	32.63
2777.265	31.63
2777.266	31.78
2777.267	32.32
2777.268	32.71
2777.269	33.27
2777.270	33.13
2777.271	33.07
2777.272	33.50
2777.273	33.77
2777.274	34.19
2777.275	33.92
2777.276	33.34
2777.277	32.84
2777.278	32.65
2777.279	32.73
2777.280	32.94
2777.281	34.17
2777.282	33.96
2777.283	33.11
2777.284	31.49
2777.285	30.51
2777.286	30.91
2777.287	31.49
2777.288	30.87
2777.289	29.95
2777.290	30.31
2777.291	31.14
2777.292	32.24
2777.293	32.74
2777.294	33.36
2777.295	32.53
2777.296	32.05
2777.297	31.72
2777.298	32.61
2777.299	33.23
2777.300	33.96
2777.301	33.73
2777.302	33.88
2777.303	34.06
2777.304	34.00
2777.305	34.29
2777.306	34.23
2777.307	34.02
2777.308	34.15
2777.309	34.67
2777.310	34.67
2777.311	34.27
2777.312	34.06
2777.313	33.73
2777.314	33.92
2777.315	34.15
2777.316	34.27
2777.317	34.67
2777.318	33.90
2777.319	33.96
2777.320	34.62
2777.321	35.06
2777.322	35.04
2777.323	34.46
2777.324	33.98
2777.325	33.40
2777.326	33.75
2777.327	33.92
2777.328	34.89
2777.329	35.54
2777.330	35.33
2777.331	35.29
2777.332	35.23
2777.333	36.16
2777.334	36.28
2777.335	36.60
2777.336	36.28
2777.337	36.16
2777.338	35.47
2777.339	35.21
2777.340	35.35
2777.341	35.83
2777.342	36.68
2777.343	36.89
2777.344	36.70
2777.345	35.62
2777.346	35.10
2777.347	35.12
2777.348	35.21
2777.349	35.12
2777.350	34.85
2777.351	34.96
2777.352	34.85
2777.353	34.50
2777.354	34.91
2777.355	34.93
2777.356	35.23
2777.357	35.35
2777.358	35.68
2777.359	36.16
2777.360	36.91
2777.361	37.51
2777.362	37.16
2777.363	37.13
2777.364	37.16
2777.365	37.14
2777.366	37.09
2777.367	36.91
2777.368	37.11
2777.369	37.45
2777.370	37.90
2777.371	38.19
2777.372	37.94
2777.373	37.43
2777.374	37.45
2777.375	38.42
2777.376	38.51
2777.377	38.17
2777.378	38.07
2777.379	38.11
2777.380	38.50
2777.381	39.32
2777.382	38.48
2777.383	38.09
2777.384	37.97
2777.385	38.86
2777.386	40.14
2777.387	39.11
2777.388	37.57
2777.389	36.24
2777.390	36.68
2777.391	37.68
2777.392	38.98
2777.393	38.61
2777.394	37.24
2777.395	36.14
2777.396	36.06
2777.397	36.35
2777.398	36.76
2777.399	37.11
2777.400	37.09
2777.401	37.34
2777.402	36.70
2777.403	36.78
2777.404	37.30
2777.405	36.93
2777.406	36.85
2777.407	36.18
2777.408	36.24
2777.409	36.43
2777.410	37.20
2777.411	38.23
2777.412	38.28
2777.413	38.50
2777.414	38.05
2777.415	38.30
2777.416	38.28
2777.417	38.65
2777.418	39.00
2777.419	38.94
2777.420	38.96
2777.421	38.57
2777.422	39.54
2777.423	40.21
2777.424	40.21
2777.425	40.12
2777.426	39.32
2777.427	39.34
2777.428	39.63
2777.429	39.48
2777.430	40.21
2777.431	40.12
2777.432	39.98
2777.433	39.65
2777.434	39.38
2777.435	39.71
2777.436	39.98
2777.437	40.85
2777.438	41.06
2777.439	40.21
2777.440	39.34
2777.441	38.84
2777.442	38.69
2777.443	38.19
2777.444	37.40
2777.445	35.35
2777.446	33.36
2777.447	31.59
2777.448	30.97
2777.449	31.32
2777.450	32.22
2777.451	31.99
2777.452	31.78
2777.453	31.55
2777.454	31.49
2777.455	32.32
2777.456	33.15
2777.457	33.84
2777.458	34.15
2777.459	34.98
2777.460	34.37
2777.461	34.00
2777.462	34.04
2777.463	35.23
2777.464	37.20
2777.465	39.69
2777.466	41.62
2777.467	42.03
2777.468	42.82
2777.469	43.18
2777.470	42.45
2777.471	42.49
2777.472	42.08
2777.473	42.37
2777.474	41.95
2777.475	41.83
2777.476	41.54
2777.477	42.22
2777.478	42.51
2777.479	42.34
2777.480	42.01
2777.481	40.89
2777.482	40.25
2777.483	40.02
2777.484	40.33
2777.485	41.00
2777.486	39.92
2777.487	39.17
2777.488	39.09
2777.489	39.46
2777.490	40.83
2777.491	41.78
2777.492	41.76
2777.493	41.62
2777.494	41.60
2777.495	42.32
2777.496	42.70
2777.497	42.47
2777.498	41.99
2777.499	41.56
2777.500	41.68
2777.501	41.80
2777.502	41.68
2777.503	41.47
2777.504	41.39
2777.505	41.04
2777.506	41.56
2777.507	41.81
2777.508	41.49
2777.509	41.20
2777.510	41.06
2777.511	41.12
2777.512	41.45
2777.513	41.27
2777.514	40.70
2777.515	40.31
2777.516	40.62
2777.517	41.39
2777.518	41.62
2777.519	41.52
2777.520	42.35
2777.521	42.91
2777.522	43.26
2777.523	42.01
2777.524	41.95
2777.525	41.20
2777.526	41.54
2777.527	41.72
2777.528	41.89
2777.529	41.89
2777.530	40.64
2777.531	39.96
2777.532	38.73
2777.533	38.61
2777.534	38.30
2777.535	38.42
2777.536	38.67
2777.537	38.55
2777.538	38.59
2777.539	38.61
2777.540	38.82
2777.541	39.07
2777.542	38.63
2777.543	38.94
2777.544	40.12
2777.545	41.25
2777.546	41.25
2777.547	40.70
2777.548	39.94
2777.549	39.34
2777.550	39.11
2777.551	39.25
2777.552	40.56
2777.553	39.81
2777.554	39.05
2777.555	38.63
2777.556	39.75
2777.557	41.29
2777.558	41.66
2777.559	41.31
2777.560	40.08
2777.561	39.75
2777.562	40.93
2777.563	42.53
2777.564	43.11
2777.565	43.22
2777.566	42.84
2777.567	41.81
2777.568	41.41
2777.569	40.23
2777.570	38.75
2777.571	35.87
2777.572	33.75
2777.573	32.51
2777.574	32.51
2777.575	32.53
2777.576	33.46
2777.577	33.57
2777.578	32.98
2777.579	32.69
2777.580	32.88
2777.581	34.15
2777.582	34.25
2777.583	33.71
2777.584	33.17
2777.585	32.74
2777.586	32.90
2777.587	33.13
2777.588	34.14
2777.589	34.98
2777.590	35.14
2777.591	34.96
2777.592	34.67
2777.593	34.96
2777.594	34.35
2777.595	33.59
2777.596	33.19
2777.597	33.63
2777.598	34.60
2777.599	35.37
2777.600	35.41
2777.601	35.25
2777.602	35.06
2777.603	35.66
2777.604	36.85
2777.605	38.03
2777.606	39.07
2777.607	40.08
2777.608	40.23
2777.609	40.58
2777.610	40.42
2777.611	40.33
2777.612	39.73
2777.613	39.65
2777.614	39.75
2777.615	40.00
2777.616	40.39
2777.617	39.73
2777.618	39.52
2777.619	39.42
2777.620	39.56
2777.621	39.61
2777.622	38.80
2777.623	38.30
2777.624	38.30
2777.625	38.34
2777.626	38.57
2777.627	38.75
2777.628	38.21
2777.629	37.95
2777.630	38.40
2777.631	39.27
2777.632	39.96
2777.633	40.54
2777.634	41.49
2777.635	42.20
2777.636	42.45
2777.637	42.76
2777.638	42.57
2777.639	41.80
2777.640	41.39
2777.641	41.78
2777.642	41.95
2777.643	42.12
2777.644	42.28
2777.645	42.32
2777.646	42.57
2777.647	42.86
2777.648	42.20
2777.649	41.76
2777.650	41.58
2777.651	41.25
2777.652	41.70
2777.653	41.72
2777.654	42.61
2777.655	42.39
2777.656	43.57
2777.657	42.70
2777.658	41.58
2777.659	40.29
2777.660	39.77
2777.661	40.48
2777.662	41.24
2777.663	42.20
2777.664	41.52
2777.665	41.27
2777.666	41.31
2777.667	41.76
2777.668	43.11
2777.669	42.51
2777.670	41.12
2777.671	40.06
2777.672	40.37
2777.673	40.95
2777.674	41.72
2777.675	42.16
2777.676	41.10
2777.677	40.73
2777.678	40.37
2777.679	40.71
2777.680	41.74
2777.681	41.78
2777.682	41.33
2777.683	40.58
2777.684	40.42
2777.685	40.50
2777.686	41.58
2777.687	43.18
2777.688	42.07
2777.689	40.77
2777.690	40.00
2777.691	40.10
2777.692	40.71
2777.693	41.39
2777.694	41.10
2777.695	40.71
2777.696	40.15
2777.697	39.63
2777.698	39.60
2777.699	39.87
2777.700	40.42
2777.701	41.70
2777.702	41.00
2777.703	39.77
2777.704	38.65
2777.705	37.97
2777.706	37.36
2777.707	37.63
2777.708	37.67
2777.709	38.78
2777.710	38.55
2777.711	38.84
2777.712	38.88
2777.713	39.73
2777.714	39.94
2777.715	40.60
2777.716	39.32
2777.717	38.82
2777.718	38.90
2777.719	38.92
2777.720	39.96
2777.721	40.58
2777.722	40.06
2777.723	39.88
2777.724	39.44
2777.725	40.06
2777.726	40.79
2777.727	40.33
2777.728	40.29
2777.729	39.34
2777.730	38.98
2777.731	38.34
2777.732	39.32
2777.733	40.14
2777.734	41.81
2777.735	42.12
2777.736	41.31
2777.737	39.90
2777.738	38.69
2777.739	39.38
2777.740	39.98
2777.741	41.20
2777.742	40.42
2777.743	40.00
2777.744	39.29
2777.745	39.50
2777.746	40.37
2777.747	41.20
2777.748	41.68
2777.749	40.39
2777.750	39.96
2777.751	39.67
2777.752	40.00
2777.753	40.39
2777.754	40.98
2777.755	40.58
2777.756	40.23
2777.757	40.15
2777.758	39.81
2777.759	40.04
2777.760	39.94
2777.761	39.92
2777.762	40.39
2777.763	40.48
2777.764	40.97
2777.765	40.87
2777.766	40.48
2777.767	40.44
2777.768	40.08
2777.769	40.08
2777.770	40.48
2777.771	40.06
2777.772	39.73
2777.773	39.19
2777.774	38.86
2777.775	38.71
2777.776	39.17
2777.777	40.46
2777.778	40.68
2777.779	40.37
2777.780	39.79
2777.781	38.88
2777.782	38.13
2777.783	39.13
2777.784	40.44
2777.785	40.46
2777.826	37.65
2777.827	37.95
2777.828	37.94
2777.829	38.09
2777.830	37.78
2777.831	37.92
2777.832	37.84
2777.833	37.92
2777.834	37.82
2777.835	38.44
2777.836	39.25
2777.837	38.67
2777.838	37.72
2777.839	36.91
2777.840	37.11
2777.841	37.16
2777.842	37.82
2777.843	37.90
2777.844	37.70
2777.845	37.68
2777.846	37.68
2777.847	37.45
2777.848	37.47
2777.849	37.94
2777.850	37.86
2777.851	38.19
2777.852	38.36
2777.853	37.86
2777.854	37.20
2777.855	37.20
2777.856	37.53
2777.857	37.74
2777.858	38.01
2777.859	39.29
2777.860	39.34
2777.861	38.26
2777.862	37.13
2777.863	36.76
2777.864	36.30
2777.865	36.31
2777.866	36.91
2777.867	37.07
2777.868	37.22
2777.869	36.55
2777.870	36.30
2777.871	36.31
2777.872	36.43
2777.873	36.78
2777.874	36.97
2777.875	35.66
2777.876	34.58
2777.877	34.37
2777.878	34.87
2777.879	34.66
2777.880	34.58
2777.881	34.35
2777.882	31.97
2777.883	30.57
2777.884	30.47
2777.885	31.09
2777.886	31.18
2777.887	32.03
2777.888	33.05
2777.889	33.38
2777.890	33.44
2777.891	32.96
2777.892	33.01
2777.893	33.73
2777.894	34.23
2777.895	34.58
2777.896	33.71
2777.897	33.00
2777.898	32.28
2777.899	32.36
2777.900	33.44
2777.901	33.92
2777.902	34.06
2777.903	33.96
2777.904	33.00
2777.905	32.17
2777.906	31.70
2777.907	32.32
2777.908	32.74
2777.909	33.79
2777.910	33.32
2777.911	33.30
2777.912	33.01
2777.913	32.90
2777.914	33.00
2777.915	33.15
2777.916	33.32
2777.917	33.00
2777.918	32.47
2777.919	32.36
2777.920	32.86
2777.921	33.04
2777.922	32.82
2777.923	32.76
2777.924	33.05
2777.925	32.24
2777.926	31.78
2777.927	32.15
2777.928	33.01
2777.929	33.13
2777.930	33.19
2777.931	33.23
2777.932	33.42
2777.933	33.54
2777.934	33.71
2777.935	33.71
2777.936	33.54
2777.937	33.13
2777.938	33.15
2777.939	33.00
2777.940	33.28
2777.941	33.40
2777.942	33.56
2777.943	33.92
2777.944	34.19
2777.945	33.75
2777.946	33.05
2777.947	32.49
2777.948	32.86
2777.949	33.52
2777.950	34.69
2777.951	34.60
2777.952	33.88
2777.953	33.21
2777.954	33.15
2777.955	32.82
2777.956	32.42
2777.957	32.24
2777.958	32.24
2777.959	32.74
2777.960	32.34
2777.961	31.45
2777.962	31.07
2777.963	30.04
2777.964	29.50
2777.965	28.98
2777.966	28.85
2777.967	28.71
2777.968	28.35
2777.969	27.27
2777.970	26.05
2777.971	25.63
2777.972	25.05
2777.973	24.68
2777.974	24.31
2777.975	23.64
2777.976	23.54
2777.977	23.79
2777.978	24.81
2777.979	25.93
2777.980	26.24
2777.981	26.90
2777.982	28.50
2777.983	30.43
2777.984	31.36
2777.985	31.53
2777.986	32.21
2777.987	32.24
2777.988	32.42
2777.989	32.05
2777.990	32.19
2777.991	32.47
2777.992	32.92
2777.993	33.38
2777.994	34.14
2777.995	34.91
2777.996	33.71
2777.997	33.54
2777.998	33.07
2777.999	33.36
2778.000	33.73
2778.001	33.34
2778.002	33.11
2778.003	33.34
2778.004	33.19
2778.005	33.56
2778.006	34.91
2778.007	33.96
2778.008	33.19
2778.009	32.19
2778.010	32.19
2778.011	32.44
2778.012	32.51
2778.013	32.84
2778.014	32.57
2778.015	32.32
2778.016	31.90
2778.017	31.84
2778.018	31.78
2778.019	32.01
2778.020	32.01
2778.021	31.45
2778.022	31.24
2778.023	31.09
2778.024	31.14
2778.025	31.53
2778.026	32.13
2778.027	32.21
2778.028	31.67
2778.029	30.91
2778.030	30.49
2778.031	30.53
2778.032	30.31
2778.033	30.10
2778.034	30.10
2778.035	30.58
2778.036	30.76
2778.037	30.87
2778.038	30.51
2778.039	30.43
2778.040	30.26
2778.041	30.41
2778.042	30.18
2778.043	30.31
2778.044	29.16
2778.045	28.75
2778.046	28.71
2778.047	28.75
2778.048	29.02
2778.049	29.50
2778.050	29.87
2778.051	29.70
2778.052	29.37
2778.053	28.75
2778.054	27.94
2778.055	27.79
2778.056	27.59
2778.057	27.75
2778.058	27.63
2778.059	27.65
2778.060	27.65
2778.061	27.11
2778.062	26.94
2778.063	26.84
2778.064	26.82
2778.065	27.73
2778.066	28.91
2778.067	30.28
2778.068	29.97
2778.069	29.83
2778.070	30.20
2778.071	30.08
2778.072	30.76
2778.073	30.54
2778.074	30.45
2778.075	30.54
2778.076	30.39
2778.077	30.70
