108.734	37.1
108.735	37.3
108.736	37.4
108.737	37.5
108.738	37.5
108.739	37.4
108.74	37.3
108.741	37.2
108.742	37.3
108.743	37.4
108.744	37.5
108.745	37.6
108.746	37.6
108.747	37.7
108.748	37.6
108.749	37.5
108.75	37.2
108.751	36.9
108.752	36.6
108.753	36.4
108.754	36.5
108.755	36.7
108.756	37
108.757	37.1
108.758	37
108.759	36.7
108.76	36.2
108.761	35.9
108.762	35.4
108.763	35.1
108.764	35
108.765	34.9
108.766	34.8
108.767	34.7
108.768	34.8
108.769	34.9
108.77	35
108.771	35.1
108.772	35.1
108.773	35.1
108.774	35
108.775	35
108.776	35.1
108.777	35.2
108.778	35.3
108.779	35.5
108.78	35.3
108.781	34.8
108.782	34.1
108.783	33.2
108.784	32.2
108.785	31.3
108.786	30.6
108.787	30.2
108.788	29.9
108.789	29.8
108.79	29.8
108.791	29.6
108.792	29.2
108.793	28.2
108.794	26.4
108.795	23.6
108.796	20
108.797	16
108.798	12.2
108.799	8.8
108.8	6.4
108.801	4.8
108.802	3.8
108.803	3.1
108.804	2.7
108.805	2.4
108.806	2.2
108.807	2
108.808	2
108.809	1.9
108.81	2
108.811	2
108.812	2.2
108.813	2.4
108.814	3
108.815	4.4
108.816	7.2
108.817	11.4
108.818	16.6
108.819	22.5
108.82	28.2
108.821	32.9
108.822	36.2
108.823	38.7
108.824	40.5
108.825	41.3
108.826	41.1
108.827	40.2
108.828	38.2
108.829	34.9
108.871	49.5
108.872	49.3
108.873	48.9
108.874	48.6
108.875	48.7
108.876	49.1
108.877	49.4
108.878	49.8
108.879	50.3
108.88	50.7
108.881	50.5
108.882	50.4
108.883	49.9
108.884	49.2
108.885	48.7
108.886	48.6
108.887	49
108.888	49.5
108.889	49.6
108.89	48.9
108.891	48.1
108.892	46.8
108.893	45.4
108.894	44.7
108.895	45
108.896	45.4
108.897	45.8
108.898	45.8
108.899	45.4
108.9	44.6
108.901	43.8
108.902	43.5
108.903	44
108.904	44.9
108.905	46.1
108.906	47.2
108.907	48
108.908	48.8
108.909	49.7
108.91	50.3
108.911	51.1
108.912	51.7
108.913	52.2
108.914	52.4
108.915	52.4
108.916	52.3
108.917	52.2
108.918	51.8
108.919	51.1
108.92	50.7
108.921	50.3
108.922	49.9
108.923	49.6
108.924	49.4
108.925	48.9
108.926	48.1
108.927	47.3
108.928	46.5
108.929	45.7
108.93	45
108.931	44.7
108.932	44.6
108.933	44.2
108.934	43.7
108.935	42.7
108.936	41.6
108.937	40.4
108.938	39.6
108.939	39.4
108.94	39.6
108.941	39.7
108.942	40.1
108.943	40.2
108.944	40.1
108.945	39.9
108.946	39.9
108.947	39.8
108.948	39.7
108.949	39.5
108.95	39.3
108.951	39
108.952	38.4
108.953	37.9
108.954	37.8
108.955	37.5
108.956	37.2
108.957	37.1
108.958	37
108.959	36.9
108.96	36.6
108.961	36.6
108.962	36.7
108.963	36.7
108.964	36.5
108.965	36.4
108.966	36.3
108.967	36
108.968	35.7
108.969	35.7
108.97	35.6
108.971	35.3
108.972	35.2
108.973	35
108.974	34.8
108.975	34.8
108.976	35.2
108.977	35.5
108.978	35.4
108.979	35.3
108.98	35.2
108.981	34.7
108.982	34.1
108.983	33.6
108.984	33.1
108.985	32.7
108.986	32.1
108.987	31.8
108.988	31.9
108.989	32.1
108.99	32
108.991	31.7
108.992	31.4
108.993	31
108.994	31
108.995	31.5
108.996	32.2
108.997	32.7
108.998	32.9
108.999	32.8
109	32.3
109.001	31.7
109.002	31.3
109.003	31.1
109.004	31.1
109.005	31.1
109.006	31.4
109.007	31.8
109.008	32.2
109.009	32.4
109.01	32.6
109.011	32.5
109.012	32.1
109.013	31.6
109.014	31
109.015	30.5
109.016	30.1
109.017	29.8
109.018	29.6
109.019	29.3
109.02	29
109.021	28.5
109.022	28
109.023	28
109.024	28.1
109.025	28.3
109.026	28.6
109.027	28.8
109.028	28.6
109.029	28.5
109.03	28.4
109.031	28.3
109.032	28
109.033	27.5
109.034	26.7
109.035	25.7
109.036	24.6
109.037	24
109.038	23.8
109.039	23.9
109.04	24.2
109.041	24.6
109.042	25
109.043	25.7
109.044	26.6
109.045	28
109.046	29.8
109.047	31.8
109.048	33.3
109.049	34.4
109.05	35.1
109.051	35.3
109.052	35.4
109.053	35.6
109.054	36.1
109.055	36.5
109.056	37
109.057	37.6
109.058	37.9
109.059	38
109.06	38.3
109.061	38.7
109.062	39.1
109.063	39.9
109.064	40.9
109.065	41.8
109.066	42.4
109.067	42.7
109.068	42.6
109.069	42.4
109.07	42.3
109.071	41.9
109.072	40.2
109.073	37.4
109.074	34.3
109.075	31.4
109.076	29.5
109.077	29.4
109.078	30.9
109.079	33.2
109.08	35.9
109.081	38.3
109.082	40.6
109.083	42.7
109.084	44.5
109.085	45.5
109.086	46.2
109.087	46.4
109.088	46
109.089	45.5
109.09	45.4
109.091	45.3
109.092	45.1
109.093	45.1
109.094	44.9
109.095	44.4
109.096	43.6
109.097	42.7
109.098	41.6
109.099	40.7
109.1	39.5
109.101	38.3
109.102	37.7
109.103	37.9
109.104	38.4
109.105	39.4
109.106	40.7
109.107	42
109.108	42.9
109.109	42.7
109.11	41.9
109.111	40.5
109.112	38
109.113	33.3
109.114	28
109.115	22.3
109.116	17
109.117	13.6
109.118	13.7
109.119	16.7
109.12	21.1
109.121	26.3
109.122	30.8
109.123	33.9
109.124	35.9
109.125	37.1
109.126	38
109.127	38.4
109.128	38.7
109.129	38.6
109.13	38.2
109.131	37.4
109.132	36.6
109.133	35.8
109.134	35.1
109.135	34.7
109.136	34.5
109.137	34.3
109.138	34.2
109.139	34.1
109.14	34.2
109.141	34.6
109.142	35.3
109.143	36
109.144	36.9
109.145	37.6
109.146	38
109.147	38.3
109.148	38.6
109.149	38.6
109.15	38.7
109.151	38.7
109.152	38.6
109.153	38.7
109.154	38.8
109.155	38.8
109.156	38.5
109.157	38.2
109.158	37.7
109.159	37.3
109.16	37.2
109.161	37.2
109.162	37
109.163	36.4
109.164	35.5
109.165	34.5
109.166	33.6
109.167	32.9
109.168	32.9
109.169	33.4
109.17	34.2
109.171	35
109.172	35.8
109.173	35.9
109.174	35.6
109.175	35.3
109.176	35.3
109.177	35.1
109.178	34.8
109.179	34.3
109.18	33.8
109.181	33.2
109.182	33.1
109.183	33.4
109.184	34
109.185	34.4
109.186	34.5
109.187	34.1
109.188	33.4
109.189	32.9
109.19	32.6
109.191	32.7
109.192	32.7
109.193	32.7
109.194	32.4
109.195	31.8
109.196	31
109.197	30.5
109.198	30.4
109.199	30.7
109.2	31.2
109.201	31.9
109.202	32.4
109.203	32.7
109.204	32.8
109.205	32.7
109.206	32.3
109.207	32
109.208	31.5
109.209	31
109.21	30.6
109.211	30.3
109.212	30
109.213	29.9
109.214	29.8
109.215	29.9
109.216	30.2
109.217	30.4
109.218	30.6
109.219	30.7
109.22	30.5
109.221	30
109.222	29.5
109.223	28.8
109.224	28.2
109.225	27.7
109.226	27.3
109.227	26.8
109.228	26.3
109.229	25.6
109.23	24.9
109.231	24.3
109.232	24.1
109.233	24.2
109.234	24.5
109.235	24.9
109.236	25
109.237	25.1
109.238	25
109.239	24.7
109.24	24.1
109.241	22.8
109.242	20.5
109.243	17
109.244	12.8
109.245	8.6
109.246	5.1
109.247	2.6
109.248	1.3
109.249	0.8
109.25	0.5
109.251	0.3
109.252	0.2
109.253	0.2
109.254	0.2
109.255	0.2
109.256	0.2
109.257	0.2
109.258	0.6
109.259	1.4
109.26	2.6
109.261	3.9
109.262	6
109.263	8.7
109.264	11.9
109.265	15.4
109.266	19.1
109.267	22
109.268	23.9
109.269	25.1
109.27	25.7
109.271	26.2
109.272	26.9
109.273	27.6
109.274	28.5
109.275	29.3
109.276	29.9
109.277	30.1
109.278	30.3
109.279	30.4
109.28	30.5
109.281	30.5
109.282	30.4
109.283	30.5
109.284	30.5
109.285	30.6
109.286	31.1
109.287	31.6
109.288	32
109.289	32.4
109.29	32.5
109.291	32.4
109.292	32.2
109.293	31.8
109.294	31.4
109.295	31.1
109.296	31
109.297	31.2
109.298	31.4
109.299	31.5
109.3	31.2
109.301	30.8
109.302	30.3
109.303	29.9
109.304	29.3
109.305	28.9
109.306	28.7
109.307	28.6
109.308	28.2
109.309	27.8
109.31	27.3
109.311	26.8
109.312	26.6
109.313	26.9
109.314	27.4
109.315	27.9
109.316	28
109.317	28
109.318	27.6
109.319	27.2
109.32	27.2
109.321	27.2
109.322	27.4
109.323	27.8
109.324	28.4
109.325	28.7
109.326	28.9
109.327	28.6
109.328	28.2
109.329	27.4
109.33	27
109.331	26.7
109.332	26.8
109.333	27
109.334	27.4
109.335	27.4
109.336	27.3
109.337	27
109.338	26.5
109.339	25.9
109.34	25.3
109.341	24.9
109.342	24.6
109.343	24.5
109.344	24.6
109.345	24.7
109.346	24.9
109.347	25.3
109.348	25.7
109.349	26.2
109.35	26.8
109.351	27.3
109.352	27.4
109.353	27.1
109.354	26.3
109.355	25.5
109.356	24.8
109.357	24.4
109.358	24.3
109.359	24.5
109.36	24.8
109.361	25.2
109.362	25.6
109.363	26
109.364	26.3
109.365	26.4
109.366	26.4
109.367	26.2
109.368	25.9
109.369	25.8
109.37	26.1
109.371	26.4
109.372	26.8
109.373	27.2
109.374	27.3
109.375	27
109.376	26.3
109.377	25.5
109.378	24.7
109.379	24.1
109.38	23.7
109.381	23.7
109.382	23.7
109.383	23.4
109.384	22.8
109.385	21.9
109.386	21
109.387	20.4
109.388	20.2
109.389	20.4
109.39	21.2
109.391	22.5
109.392	24
109.393	25.5
109.394	27
109.395	28.4
109.396	29.3
109.397	29.9
109.398	30.4
109.399	30.7
109.4	30.8
109.401	30.9
109.402	31.1
109.403	30.9
109.404	30.7
109.405	30.4
109.406	30.1
109.407	30.1
109.408	30.4
109.409	30.6
109.41	30.9
109.411	31.1
109.412	30.9
109.413	30.6
109.414	30.5
109.415	30.2
109.416	29.9
109.417	29.7
109.418	29.8
109.419	30.1
109.42	30.3
109.421	30.5
109.422	30.7
109.423	30.8
109.424	30.9
109.425	30.9
109.426	30.7
109.427	30.4
109.428	29.9
109.429	29.7
109.43	29.8
109.431	30.5
109.432	31.3
109.433	31.7
109.434	31.6
109.435	31.3
109.436	30.9
109.437	30.4
109.438	30.2
109.439	30.1
109.44	29.9
109.441	29.5
109.442	29.6
109.443	30.1
109.444	31.2
109.445	32.5
109.446	33.9
109.447	34.9
109.448	35.3
109.449	35.3
109.45	35.3
109.451	35
109.452	34.8
109.453	34.5
109.454	34.2
109.455	33.9
109.456	34
109.457	34.4
109.458	35.2
109.459	35.9
109.46	36.5
109.461	36.8
109.462	37
109.463	37
109.464	36.7
109.465	36.4
109.466	35.9
109.467	35.6
109.468	35.3
109.469	34.9
109.47	34.9
109.471	35.3
109.472	35.6
109.473	36
109.474	36.7
109.475	37.4
109.476	37.8
109.477	37.9
109.478	38
109.479	38.2
109.48	38.2
109.481	38.3
109.482	38.4
109.483	38.5
109.484	38.1
109.485	37.7
109.486	37.1
109.487	36.7
109.488	36.8
109.489	37.2
109.49	37.6
109.491	38.1
109.492	37.9
109.493	37.3
109.494	36.7
109.495	36.1
109.496	35.6
109.497	35.5
109.498	35.5
109.499	35.3
109.5	35
109.501	34.7
109.502	34.4
109.503	34.4
109.504	34.6
109.505	34.7
109.506	35.1
109.507	35.6
109.508	36.3
109.509	37.2
109.51	38.1
109.511	38.7
109.512	39
109.513	38.9
109.514	38.3
109.515	38.1
109.516	38.1
109.517	38
109.518	37.8
109.519	38
109.52	38.1
109.521	38.3
109.522	38.7
109.523	39.3
109.524	39.6
109.525	39.9
109.526	40.1
109.527	40.4
109.528	40.7
109.529	40.8
109.53	40.9
109.531	40.7
109.532	40.5
109.533	40.3
109.534	40.2
109.535	39.9
109.536	40.1
109.537	40.3
109.538	40.5
109.539	40.7
109.54	40.9
109.541	40.8
109.542	40.3
109.543	39.9
109.544	39.5
109.545	38.9
109.546	38.5
109.547	38.2
109.548	38
109.549	37.9
109.55	37.9
109.551	38
109.552	38.1
109.553	38.1
109.554	38.2
109.555	38.2
109.556	37.9
109.557	37.7
109.558	37.6
109.559	37.1
109.56	36.5
109.561	36.2
109.562	35.9
109.563	35.7
109.564	35.9
109.565	35.9
109.566	35.7
109.567	35.3
109.568	34.9
109.569	34.2
109.57	33.5
109.571	32.8
109.572	32.1
109.573	31.5
109.574	31.3
109.575	31.5
109.576	32.2
109.577	32.7
109.578	33.1
109.579	33.2
109.58	32.8
109.581	32.1
109.582	31.4
109.583	30.6
109.584	29.7
109.585	29.1
109.586	28.6
109.587	28.4
109.588	28.3
109.589	28.5
109.59	28.8
109.591	29.1
109.592	29.6
109.593	30
109.594	30
109.595	30.2
109.596	30.4
109.597	30.9
109.598	31.9
109.599	33.4
109.6	34.7
109.601	35.8
109.602	36.5
109.603	36.4
109.604	36
109.605	35.8
109.606	35.9
109.607	36.3
109.608	37.1
109.609	37.9
109.61	38.4
109.611	38.9
109.612	39.1
109.613	39.2
109.614	39.4
109.615	39.7
109.616	40
109.617	40.5
109.618	41.1
109.619	41.8
109.62	42.4
109.621	42.8
109.622	42.9
109.623	42.7
109.624	42.5
109.625	42.4
109.626	42.6
109.627	42.9
109.628	43.3
109.629	44
109.63	44.6
109.631	45
109.632	45.1
109.633	44.9
109.634	43.6
109.635	41.1
109.636	36.9
109.637	30.9
109.638	23.7
109.639	16.5
109.64	10.1
109.641	5.3
109.642	2.8
109.643	2.6
109.644	3.9
109.645	5.8
109.646	8.4
109.647	12.2
109.648	16.9
109.649	22
109.65	27.4
109.651	32.6
109.652	36.8
109.653	39.8
109.654	41.4
109.655	42.9
109.656	43.7
109.657	43.9
109.658	43.9
109.659	44
109.66	43.9
109.661	44.1
109.662	44.2
109.663	43.9
109.664	43.4
109.665	42.8
109.666	42.1
109.667	41.2
109.668	40.2
109.669	39.2
109.67	38.2
109.671	37.6
109.672	37.5
109.673	37.4
109.674	37.1
109.675	36.4
109.676	35.2
109.677	34.3
109.678	33.4
109.679	32.8
109.68	32.7
109.681	32.8
109.682	32.8
109.683	33
109.684	33.1
109.685	32.9
109.686	32.7
109.687	32.3
109.688	32
109.689	31.9
109.69	31.9
109.691	31.8
109.692	31.8
109.693	31.6
109.694	31.4
109.695	31.4
109.696	31.6
109.697	31.9
109.698	32.1
109.699	32
109.7	31.6
109.701	31.1
109.702	30.7
109.703	30.4
109.704	30.8
109.705	31.2
109.706	31.5
109.707	32.1
109.708	32.7
109.709	33.1
109.71	33.2
109.711	33.2
109.712	32.9
109.713	32.6
109.714	32.4
109.715	32.6
109.716	33.2
109.717	33.9
109.718	34.5
109.719	35
109.72	35
109.721	34.9
109.722	34.7
109.723	34.8
109.724	34.6
109.725	34.7
109.726	34.9
109.727	35.1
109.728	34.8
109.729	35.1
109.73	35.6
109.731	35.9
109.732	36.3
109.733	36.9
109.734	37.5
109.735	37.6
109.736	37.6
109.737	37.4
109.738	36.8
109.739	36
109.74	35.5
109.741	35.5
109.742	35.9
109.743	36.4
109.744	37.2
109.745	37.7
109.746	37.8
109.747	37.8
109.748	37.9
109.749	37.8
109.75	37.6
109.751	37.6
109.752	37.5
109.753	37.2
109.754	37
109.755	37
109.756	37.3
109.757	37.5
109.758	38
109.759	38.7
109.76	39
109.761	39
109.762	39
109.763	38.9
109.764	38.3
109.765	37.9
109.766	37.7
109.767	37.4
109.768	37.1
109.769	36.8
109.77	36.3
109.771	35.6
109.772	35.1
109.773	34.9
109.774	35.3
109.775	36.2
109.776	37.2
109.777	38
109.778	38.4
109.779	38.6
109.78	38.7
109.781	38.5
109.782	38.2
109.783	37.8
109.784	37.6
109.785	37.3
109.786	37.2
109.787	37.5
109.788	38.1
109.789	38.6
109.79	38.9
109.791	39.2
109.792	39.3
109.793	39.2
109.794	38.8
109.795	38.4
109.796	38
109.797	37.6
109.798	37.2
109.799	36.8
109.8	36.6
109.801	36.9
109.802	37.2
109.803	37.7
109.804	38.2
109.805	38.6
109.806	38.6
109.807	38.4
109.808	38.2
109.809	38.1
109.81	38
109.811	38
109.812	38.1
109.813	37.9
109.814	37.8
109.815	37.6
109.816	37.4
109.817	37.2
109.818	36.9
109.819	36.5
109.82	36
109.821	35.7
109.822	35.4
109.823	35.2
109.824	35.4
109.825	35.8
109.826	36.3
109.827	36.8
109.828	37.7
109.829	38.6
109.83	39.5
109.831	40.2
109.832	40.5
109.833	39.4
109.834	36.6
109.835	31.5
109.836	24.7
109.837	17.6
109.838	11
109.839	5.8
109.84	2.7
109.841	1.4
109.842	0.8
109.843	0.6
109.844	1.5
109.845	2.9
109.846	4.7
109.847	7.3
109.848	11.2
109.849	15.8
109.85	20.8
109.851	25.7
109.852	30.2
109.853	33.4
109.854	35.5
109.855	36.7
109.856	37.6
109.857	38.4
109.858	38.8
109.859	38.6
109.86	38.5
109.861	38.6
109.862	38.4
109.863	38.1
109.864	38.3
109.865	37.9
109.866	37.3
109.867	37.3
109.868	37.4
109.869	37.2
109.87	37.6
109.871	38.1
109.872	38.1
109.873	38.5
109.874	39.2
109.875	39.6
109.876	39.8
109.877	40
109.878	39.6
109.879	38.7
109.88	37.9
109.881	37.2
109.882	36.8
109.883	36.8
109.884	37.4
109.885	38
109.886	38.9
109.887	39.5
109.888	39.8
109.889	39.9
109.89	39.9
109.891	39.4
109.892	39.2
109.893	39.2
109.894	39.1
109.895	39.3
109.896	39.6
109.897	39.3
109.898	39.1
109.899	39.2
109.9	39.1
109.901	39.3
109.902	39.8
109.903	40.1
109.904	40.5
109.905	40.7
109.906	40.7
109.907	40.7
109.908	40.7
109.909	40.4
109.91	40.3
109.911	40.2
109.912	39.9
109.913	39.2
109.914	38.7
109.915	38.3
109.916	37.9
109.917	37.7
109.918	37.8
109.919	38.1
109.92	38.1
109.921	38.1
109.922	38.1
109.923	38.1
109.924	38.1
109.925	38.3
109.926	38.5
109.927	39.2
109.928	39.5
109.929	39.7
109.93	40
109.931	40
109.932	39.7
109.933	39.5
109.934	39.5
109.935	39.2
109.936	38.9
109.937	38.9
109.938	38.7
109.939	38.3
109.94	37.9
109.941	37.6
109.942	37.1
109.943	36.5
109.944	36.1
109.945	35.5
109.946	35
109.947	34.5
109.948	34.1
109.949	34.1
109.95	34.7
109.951	35.7
109.952	36.9
109.953	38.2
109.954	39.1
109.955	39.7
109.956	40
109.957	39.9
109.958	39.8
109.959	39.8
109.96	39.8
109.961	39.8
109.962	39.8
109.963	40
109.964	40.1
109.965	40.2
109.966	40.4
109.967	40.6
109.968	40.6
109.969	40.6
109.97	40.6
109.971	40.4
109.972	40.3
109.973	40.2
109.974	39.7
109.975	39.2
109.976	38.7
109.977	38.3
109.978	38.2
109.979	38.5
109.98	38.7
109.981	39.1
109.982	39.5
109.983	39.5
109.984	39.5
109.985	39.5
109.986	39.4
109.987	39.5
109.988	39.7
109.989	39.8
109.99	39.9
109.991	39.7
109.992	39.1
109.993	38.8
109.994	38.6
109.995	38.6
109.996	38.8
109.997	39
109.998	39.2
109.999	39.3
110	39.4
110.001	39.6
110.002	39.5
110.003	38.8
110.004	37.8
110.005	36.6
110.006	35.7
110.007	35.5
110.008	35.8
110.009	35.9
110.01	36
110.011	36
110.012	35.6
110.013	35.4
110.014	35.4
110.015	35.2
110.016	34.8
110.017	34.3
110.018	33.7
110.019	33.2
110.02	33.2
110.021	33.5
110.022	33.9
110.023	34.3
110.024	34.7
110.025	34.7
110.026	34.6
110.027	34.4
110.028	34.2
110.029	34
110.03	34.1
110.031	34
110.032	34
110.033	34.1
110.034	34.3
110.035	34.2
110.036	34.1
110.037	34
110.038	33.7
110.039	33.4
110.04	33.3
110.041	33.3
110.042	33.2
110.043	33.1
110.044	32.8
110.045	32.7
110.046	32.6
110.047	32.8
110.048	32.9
110.049	33.3
110.05	33.3
110.051	33.4
110.052	33.5
110.053	33.3
110.054	33.1
110.055	32.9
110.056	32.6
110.057	32.2
110.058	32.2
110.059	32.3
110.06	32.5
110.061	33
110.062	33.4
110.063	33.7
110.064	33.8
110.065	33.9
110.066	33.6
110.067	33.4
110.068	33.3
110.069	33.6
110.07	33.7
110.071	34
110.072	34
110.073	34
110.074	33.8
110.075	33.7
110.076	33.6
110.077	33.8
110.078	34.2
110.079	34.6
110.08	34.9
110.081	35.4
110.082	35.7
110.083	35.2
110.084	35
110.085	34.5
110.086	33.9
110.087	33.1
110.088	32.7
110.089	32.3
110.09	32.6
110.091	33
110.092	33.6
110.093	34.2
110.094	34.4
110.095	34.6
110.096	34.5
110.097	34.6
110.098	34.2
110.099	34.2
110.1	34.1
110.101	34.2
110.102	34.2
110.103	34.3
110.104	34.3
110.105	33.9
110.106	33.6
110.107	33.4
110.108	33.6
110.109	33.7
110.11	33.9
110.111	34.3
110.112	34.4
110.113	34.4
110.114	34.4
110.115	34.5
110.116	34.2
110.117	34.3
110.118	34.5
110.119	34.7
110.12	34.7
110.121	34.8
110.122	34.6
110.123	34.4
110.124	34.3
110.125	34.5
110.126	34.8
110.127	35.1
110.128	35.4
110.129	35.6
110.13	35.7
110.131	35.3
110.132	34.7
110.133	34.1
110.134	33
110.135	32.2
110.136	31.9
110.137	32.2
110.138	32.9
110.139	33.9
110.14	34.9
110.141	35.7
110.142	36.1
110.143	36
110.144	35.5
110.145	34.9
110.146	34.4
110.147	34.2
110.148	34.4
110.149	34.8
110.15	35.1
110.151	34.9
110.152	34.1
110.153	32.2
110.154	29.2
110.155	25.6
110.156	20.6
110.157	15.2
110.158	10.3
110.159	6.3
110.16	3.1
110.161	1.6
110.162	0.8
110.163	0.5
110.164	0.5
110.165	0.5
110.166	0.6
110.167	0.7
110.168	1.4
110.169	2.9
110.17	4.8
110.171	7
110.172	10.4
110.173	14.9
110.174	19.8
110.175	25.1
110.176	30.4
110.177	34.9
110.178	38.1
110.179	40
110.18	41
110.181	42.1
110.182	42.2
110.183	41.9
110.184	41.6
110.185	41.3
110.186	40.7
110.187	40.4
110.188	40.2
110.189	39.9
110.19	39.7
110.191	39.3
110.192	38.9
110.193	38.7
110.194	38.7
110.195	38.7
110.196	38.6
110.197	38.6
110.198	38.1
110.199	37.5
110.2	36.9
110.201	36.3
110.202	35.9
110.203	35.9
110.204	36
110.205	36
110.206	36.1
110.207	36
110.208	35.8
110.209	35.6
110.21	35.3
110.211	35.1
110.212	35.1
110.213	35.3
110.214	35.9
110.215	36.8
110.216	38
110.217	39.4
110.218	40.7
110.219	41.8
110.22	42.7
110.221	43.5
110.222	44.3
110.223	44.9
110.224	45.2
110.225	45.4
110.226	45.4
110.227	45.2
110.228	44.9
110.229	44.8
110.23	44.7
110.231	44.5
110.232	44.6
110.233	44.6
110.234	44.8
110.235	45
110.236	45.2
110.237	45.2
110.238	45.3
110.239	45.3
110.24	45.1
110.241	45.2
110.242	45.1
110.243	44.9
110.244	44.6
110.245	44.5
110.246	44.3
110.247	43.9
110.248	43.3
110.249	42.6
110.25	41.8
110.251	41.1
110.252	40.8
110.253	41
110.254	41.5
110.255	42.2
110.256	42.8
110.257	43.3
110.258	43.6
110.259	43.7
110.26	43.7
110.261	43.3
110.262	42.9
110.263	42.4
110.264	41.7
110.265	40.5
110.266	38.8
110.267	36.8
110.268	34.6
110.269	32.6
110.27	30.9
110.271	30.1
110.272	29.6
110.273	29.3
110.274	29.3
110.275	29.8
110.276	30.7
110.277	31.6
110.278	33
110.279	34.5
110.28	36
110.281	37.4
110.282	38.6
110.283	39.2
110.284	39.4
110.285	39.2
110.286	38.7
110.287	38.2
110.288	37.9
110.289	37.7
110.29	37.4
110.291	36.9
110.292	36.5
110.293	35.9
110.294	35.4
110.295	35
110.296	34.6
110.297	34.5
110.298	34.6
110.299	34.7
110.3	35.1
110.301	35.7
110.302	36.4
110.303	37.2
110.304	38
110.305	38.6
110.306	38.9
110.307	38.9
110.308	38.7
110.309	38
110.31	37.1
110.311	35.6
110.312	34.1
110.313	32.8
110.314	32.1
110.315	31.9
110.316	32.1
110.317	32.9
110.318	33.8
110.319	34.5
110.32	35.3
110.321	36.2
110.322	36.9
110.323	37.3
110.324	37.7
110.325	38.2
110.326	38.8
110.327	39.4
110.328	39.9
110.329	40.3
110.33	40.3
110.331	40.1
110.332	40.1
110.333	40.1
110.334	40.1
110.335	40.3
110.336	40.5
110.337	40.5
110.338	40.5
110.339	40.6
110.34	40.7
110.341	40.6
110.342	40.4
110.343	40.1
110.344	39.8
110.345	39.7
110.346	39.8
110.347	39.8
110.348	39.6
110.349	39.3
110.35	38.8
110.351	38.4
110.352	38.6
110.353	39.1
110.354	39.8
110.355	40.3
110.356	40.9
110.357	40.9
110.358	40.5
110.359	40.1
110.36	39.6
110.361	39.2
110.362	39
110.363	39.2
110.364	39.5
110.365	39.7
110.366	40.1
110.367	40.5
110.368	40.7
110.369	40.9
110.37	41.2
110.371	41.4
110.372	41.6
110.373	42
110.374	42.3
110.375	42.7
110.376	43.2
110.377	43.5
110.378	43.5
110.379	43.5
110.38	43.4
110.381	43.3
110.382	43.6
110.383	44
110.384	44.5
110.385	44.8
110.386	45
110.387	44.8
110.388	44.6
110.389	44.3
110.39	43.8
110.391	43.6
110.392	43.5
110.393	43.6
110.394	44.1
110.395	44.8
110.396	45.5
110.397	45.9
110.398	46.1
110.399	45.9
110.4	45.7
110.401	45.5
110.402	45.6
110.403	45.6
110.404	45.9
110.405	46.3
110.406	46.4
110.407	46.7
110.408	46.9
110.409	47
110.41	46.9
110.411	46.8
110.412	46.7
110.413	46.3
110.414	45.8
110.415	45.5
110.416	45.4
110.417	45.4
110.418	45.6
110.419	45.9
110.42	46
110.421	46
110.422	45.8
110.423	45.7
110.424	45.4
110.425	45
110.426	44.4
110.427	43.9
110.428	43.3
110.429	42.9
110.43	42.6
110.431	42.3
110.432	41.9
110.433	41.6
110.434	41.2
110.435	40.8
110.436	40.3
110.437	39.9
110.438	39.6
110.439	39.3
110.44	39.2
110.441	39.3
110.442	39.6
110.443	39.8
110.444	39.9
110.445	40
110.446	40.1
110.447	40
110.448	39.8
110.449	39.6
110.45	39.2
110.451	38.8
110.452	38.2
110.453	37.8
110.454	37.6
110.455	37.6
110.456	37.7
110.457	38.1
110.458	38.5
110.459	38.8
110.46	38.8
110.461	38.5
110.462	37.9
110.463	37.1
110.464	36.6
110.465	36.4
110.466	36.6
110.467	37
110.468	37.8
110.469	38.4
110.47	38.7
110.471	38.7
110.472	38.5
110.473	38.4
110.474	38.4
110.475	38.6
110.476	38.8
110.477	38.8
110.478	38.6
110.479	38.1
110.48	37.5
110.481	36.9
110.482	36.2
110.483	35.4
110.484	34.7
110.485	34.1
110.486	33.8
110.487	33.6
110.488	33.6
110.489	33.5
110.49	33.1
110.491	32.4
110.492	31.5
110.493	30.6
110.494	29.9
110.495	29.5
110.496	29.5
110.497	29.8
110.498	30.3
110.499	31.2
110.5	32.5
110.501	34.1
110.502	35.7
110.503	37
110.504	37.9
110.505	38.2
110.506	38.1
110.507	37.7
110.508	37.3
110.509	36.8
110.51	36.6
110.511	36.4
110.512	36.3
110.513	36.3
110.514	36.5
110.515	36.4
110.516	36.1
110.517	35.7
110.518	35.2
110.519	34.8
110.52	34.7
110.521	34.8
110.522	34.9
110.523	35
110.524	35.3
110.525	35.4
110.526	35.5
110.527	35.6
110.528	35.7
110.529	35.8
110.53	35.8
110.531	36
110.532	36.3
110.533	36.6
110.534	36.6
110.535	36.7
110.536	36.4
110.537	36
110.538	35.7
110.539	35.6
110.54	35.6
110.541	35.9
110.542	36.2
110.543	36.4
110.544	36.5
110.545	36.4
110.546	36.3
110.547	36.3
110.548	36.2
110.549	36.1
110.55	36
110.551	36
110.552	35.9
110.553	35.9
110.554	36
110.555	36.1
110.556	36.3
110.557	36.5
110.558	36.5
110.559	36.4
110.56	36.2
110.561	35.6
110.562	34
110.563	31.8
110.564	29.9
