2872.965	0.78
2872.966	0.71
2872.967	0.70
2872.968	0.81
2872.969	0.84
2872.970	0.71
2872.971	0.70
2872.972	0.69
2873.001	0.46
2873.002	0.45
2873.003	0.43
2873.004	0.37
2873.005	0.42
2873.006	0.36
2873.007	0.48
2873.008	0.38
2873.009	0.43
2873.010	0.42
2873.011	0.51
2873.012	0.45
2873.013	0.46
2873.014	0.45
2873.015	0.56
2873.016	0.42
2873.017	0.49
2873.018	0.42
2873.019	0.50
2873.020	0.50
2873.021	0.65
2873.022	0.51
2873.023	0.54
2873.024	0.53
2873.025	0.52
2873.026	0.58
2873.027	0.64
2873.028	0.54
2873.029	0.55
2873.030	0.49
2873.031	0.62
2873.032	0.60
2873.033	0.59
2873.034	0.53
2873.035	0.51
2873.036	0.54
2873.037	0.50
2873.038	0.53
2873.039	0.53
2873.040	0.43
2873.041	0.51
2873.042	0.47
2873.043	0.50
2873.044	0.54
2873.045	0.46
2873.046	0.44
2873.047	0.47
2873.048	0.46
2873.049	0.42
2873.050	0.42
2873.051	0.40
2873.052	0.41
2873.053	0.45
2873.054	0.49
2873.055	0.45
2873.056	0.51
2873.057	0.44
2873.058	0.60
2873.059	0.58
2873.060	0.71
2873.061	0.74
2873.062	0.71
2873.063	0.72
2873.064	0.81
2873.065	0.68
2873.066	0.79
2873.067	0.72
2873.068	0.77
2873.069	0.72
2873.070	0.72
2873.071	0.72
2873.072	0.64
2873.073	0.73
2873.074	0.69
2873.075	0.76
2873.076	0.71
2873.077	0.69
2873.078	0.70
2873.079	0.71
2873.080	0.70
2873.081	0.71
2873.082	0.71
2873.083	0.74
2873.084	0.70
2873.085	0.75
2873.086	0.80
2873.087	0.75
2873.088	0.77
2873.089	0.80
2873.090	0.76
2873.091	0.68
2873.092	0.81
2873.093	0.69
2873.094	0.77
2873.095	0.76
2873.096	0.74
2873.097	0.73
2873.098	0.73
2873.099	0.76
2873.100	0.72
2873.101	0.73
2873.102	0.73
2873.103	0.68
2873.104	0.70
2873.105	0.68
2873.106	0.66
2873.107	0.65
2873.108	0.63
2873.109	0.65
2873.110	0.64
2873.111	0.66
2873.112	0.66
2873.113	0.69
2873.114	0.66
2873.115	0.66
2873.116	0.61
2873.117	0.66
2873.118	0.56
2873.119	0.67
2873.120	0.55
2873.121	0.59
2873.122	0.53
2873.123	0.65
2873.124	0.59
2873.125	0.63
2873.126	0.63
2873.127	0.60
2873.128	0.62
2873.129	0.68
2873.130	0.56
2873.131	0.60
2873.132	0.57
2873.133	0.64
2873.134	0.54
2873.135	0.65
2873.136	0.60
2873.137	0.59
2873.138	0.60
2873.139	0.62
2873.140	0.66
2873.141	0.54
2873.142	0.61
2873.143	0.56
2873.144	0.61
2873.145	0.62
2873.146	0.61
2873.147	0.62
2873.148	0.58
2873.149	0.63
2873.150	0.65
2873.151	0.71
2873.152	0.72
2873.153	0.71
2873.154	0.75
2873.155	0.73
2873.156	0.63
2873.157	0.63
2873.158	0.63
2873.159	0.67
2873.160	0.70
2873.161	0.65
2873.162	0.73
2873.163	0.66
2873.164	0.68
2873.165	0.73
2873.166	0.80
2873.167	0.68
2873.168	0.73
2873.169	0.68
2873.170	0.68
2873.171	0.67
2873.172	0.64
2873.173	0.70
2873.174	0.67
2873.175	0.65
2873.176	0.70
2873.177	0.69
2873.178	0.72
2873.179	0.71
2873.180	0.72
2873.181	0.64
2873.182	0.66
2873.183	0.62
2873.184	0.68
2873.185	0.65
2873.186	0.67
2873.187	0.68
2873.188	0.74
2873.189	0.66
2873.190	0.74
2873.191	0.72
2873.192	0.76
2873.193	0.76
2873.194	0.71
2873.195	0.76
2873.196	0.71
2873.197	0.70
2873.198	0.73
2873.199	0.70
2873.200	0.70
2873.201	0.68
2873.202	0.67
2873.203	0.64
2873.204	0.70
2873.205	0.69
2873.206	0.71
2873.207	0.66
2873.208	0.66
2873.209	0.63
2873.210	0.66
2873.211	0.69
2873.212	0.71
2873.213	0.70
2873.214	0.76
2873.215	0.74
2873.216	0.65
2873.217	0.74
2873.218	0.68
2873.219	0.73
2873.220	0.64
2873.221	0.70
2873.222	0.70
2873.223	0.66
2873.224	0.67
2873.225	0.67
2873.226	0.66
2873.227	0.73
2873.228	0.68
2873.229	0.73
2873.230	0.67
2873.231	0.70
2873.232	0.81
2873.233	0.78
2873.234	0.77
2873.235	0.82
2873.236	0.79
2873.237	0.73
2873.238	0.81
2873.239	0.79
2873.240	0.80
2873.241	0.78
2873.242	0.79
2873.243	0.80
2873.244	0.75
2873.245	0.79
2873.246	0.79
2873.247	0.82
2873.248	0.82
2873.249	0.79
2873.250	0.79
2873.251	0.71
2873.252	0.74
2873.253	0.67
2873.254	0.65
2873.255	0.67
2873.256	0.53
2873.257	0.60
2873.258	0.60
2873.259	0.64
2873.260	0.64
2873.261	0.65
2873.262	0.64
2873.263	0.68
2873.264	0.63
2873.265	0.61
2873.266	0.55
2873.267	0.57
2873.268	0.53
2873.269	0.53
2873.270	0.52
2873.271	0.55
2873.272	0.60
2873.273	0.65
2873.274	0.76
2873.275	0.80
2873.276	0.81
2873.277	0.90
2873.278	0.84
2873.279	0.83
2873.280	0.78
2873.281	0.77
2873.282	0.64
2873.283	0.70
2873.284	0.57
2873.285	0.60
2873.286	0.58
2873.287	0.57
2873.288	0.55
2873.289	0.57
2873.290	0.51
2873.291	0.53
2873.292	0.61
2873.293	0.54
2873.294	0.57
2873.295	0.64
2873.296	0.60
2873.297	0.70
2873.298	0.63
2873.299	0.74
2873.300	0.79
2873.301	0.86
2873.302	0.92
2873.303	0.99
2873.304	0.95
2873.305	1.03
2873.306	1.10
2873.307	1.09
2873.308	1.14
2873.309	1.08
2873.310	1.11
2873.311	1.08
2873.312	1.14
2873.313	1.12
2873.314	1.13
2873.315	1.08
2873.316	1.16
2873.317	1.09
2873.318	1.16
2873.319	1.15
2873.320	1.05
2873.321	1.06
2873.322	0.99
2873.323	0.97
2873.324	0.91
2873.325	0.91
2873.326	0.78
2873.327	0.86
2873.328	0.86
2873.329	0.93
2873.330	0.83
2873.331	0.88
2873.332	0.88
2873.333	0.81
2873.334	0.86
2873.335	0.88
2873.336	0.96
2873.337	0.84
2873.338	1.00
2873.339	0.94
2873.340	1.01
2873.341	0.90
2873.342	0.90
2873.343	0.92
2873.344	0.94
2873.345	0.89
2873.346	0.87
2873.347	0.93
2873.348	0.83
2873.349	0.87
2873.350	0.89
2873.351	0.79
2873.352	0.82
2873.353	0.82
2873.354	0.79
2873.355	0.76
2873.356	0.80
2873.357	0.76
2873.358	0.80
2873.359	0.85
2873.360	0.84
2873.361	0.94
2873.362	0.96
2873.363	1.03
2873.364	1.05
2873.365	1.05
2873.366	1.01
2873.367	0.99
2873.368	0.96
2873.369	0.98
2873.370	0.99
2873.371	1.13
2873.372	1.01
2873.373	1.05
2873.374	1.03
2873.375	1.08
2873.376	1.11
2873.377	1.16
2873.378	1.15
2873.379	1.13
2873.380	1.18
2873.381	1.15
2873.382	1.22
2873.383	1.17
2873.384	1.16
2873.385	1.11
2873.386	1.08
2873.387	1.15
2873.388	1.12
2873.389	1.07
2873.390	1.13
2873.391	1.03
2873.392	1.14
2873.393	1.08
2873.394	1.11
2873.395	1.05
2873.396	1.08
2873.397	1.08
2873.398	1.16
2873.399	1.22
2873.400	1.19
2873.401	1.10
2873.402	1.15
2873.403	1.00
2873.404	1.20
2873.405	1.07
2873.406	1.22
2873.407	1.24
2873.408	1.24
2873.409	1.22
2873.410	1.21
2873.411	1.19
2873.412	1.19
2873.413	1.25
2873.414	1.16
2873.415	1.25
2873.416	1.26
2873.417	1.31
2873.418	1.23
2873.419	1.21
2873.420	1.27
2873.421	1.15
2873.422	1.13
2873.423	1.10
2873.424	1.16
2873.425	1.01
2873.426	1.06
2873.427	1.13
2873.428	0.99
2873.429	1.07
2873.430	1.08
2873.431	1.09
2873.432	1.04
2873.433	1.14
2873.434	1.12
2873.435	1.06
2873.436	1.07
2873.437	0.87
2873.438	1.05
2873.439	0.99
2873.440	1.03
2873.441	1.07
2873.442	1.19
2873.443	1.04
2873.444	1.08
2873.445	1.10
2873.446	1.14
2873.447	1.18
2873.448	1.11
2873.449	1.11
2873.450	1.10
2873.451	1.09
2873.452	1.24
2873.453	1.13
2873.454	1.19
2873.455	1.09
2873.456	1.16
2873.457	1.12
2873.458	1.21
2873.459	1.19
2873.460	1.16
2873.461	1.21
2873.462	1.29
2873.463	1.20
2873.464	1.25
2873.465	1.23
2873.466	1.19
2873.467	1.18
2873.468	1.11
2873.469	1.23
2873.470	1.18
2873.471	1.11
2873.472	1.07
2873.473	1.10
2873.474	1.12
2873.475	1.11
2873.476	1.16
2873.477	1.15
2873.478	1.14
2873.479	1.14
2873.480	1.14
2873.481	1.20
2873.482	1.18
2873.483	1.07
2873.484	1.11
2873.485	1.02
2873.486	1.07
2873.487	1.19
2873.488	1.22
2873.489	1.16
2873.490	1.23
2873.491	1.26
2873.492	1.38
2873.493	1.23
2873.494	1.28
2873.495	1.19
2873.496	1.33
2873.497	1.28
2873.498	1.24
2873.499	1.19
2873.500	1.19
2873.501	1.19
2873.502	1.19
2873.503	1.22
2873.504	1.25
2873.505	1.30
2873.506	1.32
2873.507	1.41
2873.508	1.52
2873.509	1.37
2873.510	1.44
2873.511	1.42
2873.512	1.48
2873.513	1.37
2873.514	1.35
2873.515	1.31
2873.516	1.30
2873.517	1.30
2873.518	1.32
2873.519	1.36
2873.520	1.40
2873.521	1.29
2873.522	1.32
2873.523	1.32
2873.524	1.30
2873.525	1.42
2873.526	1.47
2873.527	1.41
2873.528	1.39
2873.529	1.48
2873.530	1.53
2873.531	1.51
2873.532	1.55
2873.533	1.56
2873.534	1.62
2873.535	1.56
2873.536	1.62
2873.537	1.51
2873.538	1.48
2873.539	1.32
2873.540	1.23
2873.541	1.04
2873.542	0.99
2873.543	0.92
2873.544	0.82
2873.545	0.73
2873.546	0.67
2873.547	0.70
2873.548	0.72
2873.549	0.68
2873.550	0.70
2873.551	0.67
2873.552	0.73
2873.553	0.73
2873.554	0.64
2873.555	0.67
2873.556	0.60
2873.557	0.66
2873.558	0.63
2873.559	0.63
2873.560	0.67
2873.561	0.68
2873.562	0.81
2873.563	0.86
2873.564	0.94
2873.565	0.96
2873.566	0.96
2873.567	1.00
2873.568	0.91
2873.569	0.95
2873.570	0.87
2873.571	0.93
2873.572	1.02
2873.573	1.12
2873.574	1.12
2873.575	1.22
2873.576	1.21
2873.577	1.22
2873.578	1.15
2873.579	1.18
2873.580	1.13
2873.581	1.12
2873.582	1.02
2873.583	1.01
2873.584	0.96
2873.585	0.87
2873.586	0.90
2873.587	0.89
2873.588	0.81
2873.589	0.85
2873.590	0.85
2873.591	0.84
2873.592	0.86
2873.593	0.85
2873.594	0.86
2873.595	0.90
2873.596	0.86
2873.597	0.91
2873.598	0.96
2873.599	0.94
2873.600	0.96
2873.601	0.93
2873.602	0.94
2873.603	0.88
2873.604	0.84
2873.605	0.87
2873.606	0.77
2873.607	0.80
2873.608	0.84
2873.609	0.76
2873.610	0.76
2873.611	0.73
2873.612	0.73
2873.613	0.71
2873.614	0.69
2873.615	0.76
2873.616	0.73
2873.617	0.71
2873.618	0.67
2873.619	0.68
2873.620	0.69
2873.621	0.72
2873.622	0.69
2873.623	0.68
2873.624	0.69
2873.625	0.68
2873.626	0.71
2873.627	0.81
2873.628	0.71
2873.629	0.81
2873.630	0.79
2873.631	0.80
2873.632	0.82
2873.633	0.79
2873.634	0.69
2873.635	0.78
2873.636	0.73
2873.637	0.62
2873.638	0.75
2873.639	0.63
2873.640	0.74
2873.641	0.70
2873.642	0.75
2873.643	0.73
2873.644	0.77
2873.645	0.77
2873.646	0.87
2873.647	0.81
2873.648	0.87
2873.649	0.96
2873.650	0.92
2873.651	0.84
2873.652	0.87
2873.653	0.88
2873.654	0.81
2873.655	0.73
2873.656	0.80
2873.657	0.81
2873.658	0.77
2873.659	0.77
2873.660	0.73
2873.661	0.78
2873.662	0.76
2873.663	0.76
2873.664	0.77
2873.665	0.73
2873.666	0.77
2873.667	0.82
2873.668	0.82
2873.669	0.76
2873.670	0.79
2873.671	0.78
2873.672	0.78
2873.673	0.80
2873.674	0.83
2873.675	0.76
2873.676	0.78
2873.677	0.72
2873.678	0.72
2873.679	0.81
2873.680	0.79
2873.681	0.79
2873.682	0.74
2873.683	0.80
2873.684	0.77
2873.685	1.00
2873.686	1.01
2873.687	1.08
2873.688	1.18
2873.689	1.14
2873.690	1.13
2873.691	1.04
2873.692	1.03
2873.693	0.97
2873.694	0.94
2873.695	0.92
2873.696	0.90
2873.697	0.96
2873.698	0.90
2873.699	0.94
2873.700	0.78
2873.701	0.93
2873.702	0.90
2873.703	0.86
2873.704	0.90
2873.705	0.87
2873.706	0.86
2873.707	0.79
2873.708	0.84
2873.709	0.81
2873.710	0.80
2873.711	0.71
2873.712	0.88
2873.713	0.89
2873.714	0.86
2873.715	0.95
2873.716	0.90
2873.717	0.94
2873.718	0.99
2873.719	1.03
2873.720	0.91
2873.721	1.06
2873.722	1.04
2873.723	1.05
2873.724	1.09
2873.725	0.98
2873.726	1.05
2873.727	1.08
2873.728	1.12
2873.729	1.05
2873.730	0.98
2873.731	1.02
2873.732	1.02
2873.733	1.07
2873.734	1.09
2873.735	1.15
2873.736	1.16
2873.737	1.08
2873.738	0.97
2873.739	1.04
2873.740	0.96
2873.741	1.05
2873.742	1.06
2873.743	1.04
2873.744	1.05
2873.745	1.02
2873.746	0.92
2873.747	1.02
2873.748	1.04
2873.749	1.00
2873.750	0.97
2873.751	1.06
2873.752	1.03
2873.753	1.07
2873.754	0.99
2873.755	1.08
2873.756	1.07
2873.757	1.06
2873.758	1.10
2873.759	1.08
2873.760	1.10
2873.761	1.10
2873.762	1.18
2873.763	1.07
2873.764	1.18
2873.765	1.08
2873.766	1.17
2873.767	1.13
2873.768	1.21
2873.769	1.18
2873.770	1.17
2873.771	1.13
2873.772	1.18
2873.773	1.05
2873.774	1.02
2873.775	1.01
2873.776	1.04
2873.777	1.00
2873.778	1.08
2873.779	1.10
2873.780	1.07
2873.781	1.07
2873.782	1.00
2873.783	0.96
2873.784	0.99
2873.785	0.96
2873.786	0.99
2873.787	0.98
2873.788	0.98
2873.789	0.91
2873.790	0.91
2873.791	0.90
2873.792	0.99
2873.793	0.88
2873.794	0.93
2873.795	0.93
2873.796	0.91
2873.797	0.96
2873.798	1.00
2873.799	1.05
2873.800	1.04
2873.801	1.06
2873.802	1.17
2873.803	1.12
2873.804	1.17
2873.805	1.26
2873.806	1.24
2873.807	1.25
2873.808	1.23
2873.809	1.25
2873.810	1.21
2873.811	1.23
2873.812	1.17
2873.813	1.15
2873.814	1.07
2873.815	1.21
2873.816	1.23
2873.817	1.26
2873.818	1.35
2873.819	1.27
2873.820	1.22
2873.821	1.19
2873.822	1.19
2873.823	1.07
2873.824	0.96
2873.825	0.89
2873.826	0.76
2873.827	0.71
2873.828	0.67
2873.829	0.76
2873.830	0.65
2873.831	0.78
2873.832	0.69
2873.833	0.84
2873.834	0.85
2873.835	0.88
2873.836	0.96
2873.837	1.02
2873.838	1.00
2873.839	1.09
2873.840	1.17
2873.841	1.06
2873.842	1.12
2873.843	1.09
2873.844	1.03
2873.845	0.96
2873.846	0.96
2873.847	0.96
2873.848	1.01
2873.849	0.96
2873.850	1.05
2873.851	1.01
2873.852	0.91
2873.853	1.03
2873.854	1.00
2873.855	1.04
2873.856	0.99
2873.857	0.92
2873.858	0.98
2873.859	1.07
2873.860	1.12
2873.861	1.13
2873.862	1.16
2873.863	1.06
2873.864	1.06
2873.865	0.95
2873.866	0.99
2873.867	0.90
2873.868	0.83
2873.869	0.79
2873.870	0.83
2873.871	0.74
2873.872	0.76
2873.873	0.72
2873.874	0.86
2873.875	0.82
2873.876	0.84
2873.877	0.89
2873.878	0.89
2873.879	0.93
2873.880	1.02
2873.881	1.03
2873.882	1.12
2873.883	1.11
2873.884	1.13
2873.885	1.09
2873.886	1.16
2873.887	1.11
2873.888	1.03
2873.889	0.88
2873.890	0.84
2873.891	0.87
2873.892	0.87
2873.893	0.84
2873.894	0.91
2873.895	0.80
2873.896	1.03
2873.897	0.90
2873.898	1.11
2873.899	1.08
2873.900	1.10
2873.901	1.01
2873.902	1.08
2873.903	1.13
2873.904	1.09
2873.905	1.13
2873.906	1.12
2873.907	0.98
2873.908	1.05
2873.909	1.08
2873.910	0.99
2873.911	1.05
2873.912	0.91
2873.913	0.95
2873.914	0.94
2873.915	0.93
2873.916	1.04
2873.917	1.03
2873.918	0.95
2873.919	1.02
2873.920	0.81
2873.921	0.84
2873.922	0.83
2873.923	0.76
2873.924	0.74
2873.925	0.74
2873.926	0.79
2873.927	0.82
2873.928	0.77
2873.929	0.73
2873.930	0.71
2873.931	0.68
2873.932	0.72
2873.933	0.74
2873.934	0.78
2873.935	0.81
2873.936	0.86
2873.937	0.79
2873.938	0.88
2873.939	0.76
2873.940	0.82
2873.941	0.90
2873.942	0.99
2873.943	0.94
2873.944	0.93
2873.945	0.98
2873.946	0.86
2873.947	0.79
2873.948	0.75
2873.949	0.81
2873.950	0.83
2873.951	0.77
2873.952	0.86
2873.953	0.90
2873.954	0.98
2873.955	0.96
2873.956	1.05
2873.957	1.12
2873.958	1.13
2873.959	1.10
2873.960	1.13
2873.961	1.06
2873.962	1.07
2873.963	1.13
2873.964	1.17
2873.965	1.22
2873.966	1.12
2873.967	1.18
2873.968	1.09
2873.969	1.08
2873.970	1.10
2873.971	1.06
2873.972	1.05
2873.973	0.88
2873.974	0.77
2873.975	0.82
2873.976	0.77
2873.977	0.76
2873.978	0.76
2873.979	0.75
2873.980	0.70
2873.981	0.78
2873.982	0.66
2873.983	0.66
2873.984	0.69
2873.985	0.54
2873.986	0.56
2873.987	0.56
2873.988	0.52
2873.989	0.63
2873.990	0.75
2873.991	0.66
2873.992	0.63
2873.993	0.61
2873.994	0.66
2873.995	0.69
2873.996	0.60
2873.997	0.71
2873.998	0.62
2873.999	0.64
2874.000	0.64
2874.001	0.64
2874.002	0.61
2874.003	0.62
2874.004	0.61
2874.005	0.67
2874.006	0.66
2874.007	0.62
2874.008	0.64
2874.009	0.69
2874.010	0.64
2874.011	0.63
2874.012	0.63
2874.013	0.60
2874.014	0.74
2874.015	0.67
2874.016	0.75
2874.017	0.68
2874.018	0.71
2874.019	0.68
2874.020	0.71
2874.021	0.71
2874.022	0.73
2874.023	0.74
2874.024	0.71
2874.025	0.67
2874.026	0.66
2874.027	0.68
2874.028	0.71
2874.029	0.71
2874.030	0.76
2874.031	0.68
2874.032	0.75
2874.033	0.68
2874.034	0.73
2874.035	0.78
2874.036	0.78
2874.037	0.79
2874.038	0.83
2874.039	0.84
2874.040	0.85
2874.041	0.77
2874.042	0.86
2874.043	0.85
2874.044	0.89
2874.045	0.89
2874.046	0.94
2874.047	0.99
2874.048	0.95
2874.049	0.96
2874.050	0.88
2874.051	0.88
2874.052	0.99
2874.053	0.94
2874.054	1.00
2874.055	0.95
2874.056	0.97
2874.057	1.02
2874.058	1.10
2874.059	1.14
2874.060	1.13
2874.061	1.18
2874.062	1.20
2874.063	1.17
2874.064	1.16
2874.065	1.16
2874.066	1.14
2874.067	1.14
2874.068	1.21
2874.069	1.11
2874.070	1.14
2874.071	1.08
2874.072	1.07
2874.073	1.03
2874.074	1.00
2874.075	0.91
2874.076	0.86
2874.077	0.86
2874.078	0.99
2874.079	1.04
2874.080	1.13
2874.081	1.10
2874.082	1.18
2874.083	1.07
2874.084	1.09
2874.085	1.06
2874.086	0.99
2874.087	1.04
2874.088	0.95
2874.089	0.96
2874.090	1.01
2874.091	1.01
2874.092	0.99
2874.093	1.00
2874.094	1.06
2874.095	0.99
2874.096	1.09
2874.097	1.13
2874.098	1.08
2874.099	1.13
2874.100	1.11
2874.101	1.07
2874.102	1.12
2874.103	1.10
2874.104	1.10
2874.105	1.18
2874.106	1.21
2874.107	1.21
2874.108	1.30
2874.109	1.33
2874.110	1.37
2874.111	1.34
2874.112	1.34
2874.113	1.35
2874.114	1.38
2874.115	1.27
2874.116	1.29
2874.117	1.16
2874.118	1.15
2874.119	1.05
2874.120	1.05
2874.121	1.02
2874.122	1.01
2874.123	1.06
2874.124	1.07
2874.125	1.12
2874.126	1.09
2874.127	1.00
2874.128	0.96
2874.129	1.01
2874.130	0.97
2874.131	0.92
2874.132	0.91
2874.133	0.95
2874.134	0.94
2874.135	0.95
2874.136	0.94
2874.137	0.89
2874.138	0.85
2874.139	0.93
2874.140	0.97
2874.141	0.90
2874.142	0.89
2874.143	0.93
2874.144	0.92
2874.145	0.98
2874.146	0.98
2874.147	0.96
2874.148	1.02
2874.149	1.02
2874.150	1.06
2874.151	1.04
2874.152	1.06
2874.153	1.04
2874.154	1.08
2874.155	1.12
2874.156	1.12
2874.157	1.21
2874.158	1.20
2874.159	1.27
2874.160	1.29
2874.161	1.15
2874.162	1.20
2874.163	1.24
2874.164	1.31
2874.165	1.35
2874.166	1.32
2874.167	1.31
2874.168	1.29
2874.169	1.34
2874.170	1.44
2874.171	1.56
2874.172	1.49
2874.173	1.53
2874.174	1.56
2874.175	1.64
2874.176	1.57
2874.177	1.60
2874.178	1.56
2874.179	1.57
2874.180	1.55
2874.181	1.64
2874.182	1.56
2874.183	1.48
2874.184	1.47
2874.185	1.46
2874.186	1.50
2874.187	1.53
2874.188	1.57
2874.189	1.57
2874.190	1.54
2874.191	1.49
2874.192	1.59
2874.193	1.65
2874.194	1.68
2874.195	1.62
2874.196	1.69
2874.197	1.72
2874.198	1.68
2874.199	1.68
2874.200	1.65
2874.201	1.72
2874.202	1.78
2874.203	1.74
2874.204	1.70
2874.205	1.76
2874.206	1.65
2874.207	1.61
2874.208	1.62
2874.209	1.56
2874.210	1.66
2874.211	1.60
2874.212	1.62
2874.213	1.63
2874.214	1.60
2874.215	1.51
2874.216	1.51
2874.217	1.55
2874.218	1.55
2874.219	1.65
2874.220	1.66
2874.221	1.67
2874.222	1.66
2874.223	1.65
2874.224	1.71
2874.225	1.79
2874.226	1.71
2874.227	1.78
2874.228	1.70
2874.229	1.73
2874.230	1.67
2874.231	1.77
2874.232	1.79
2874.233	1.74
2874.234	1.71
2874.235	1.74
2874.236	1.70
2874.237	1.68
2874.238	1.63
2874.239	1.52
2874.240	1.62
2874.241	1.66
2874.242	1.81
2874.243	1.90
2874.244	1.91
2874.245	1.89
2874.246	1.93
2874.247	1.84
2874.248	1.88
2874.249	1.85
2874.250	1.84
2874.251	1.78
2874.252	1.75
2874.253	1.73
2874.254	1.73
2874.255	1.68
2874.256	1.70
2874.257	1.69
2874.258	1.68
2874.259	1.70
2874.260	1.74
2874.261	1.83
2874.262	1.88
2874.263	1.85
2874.264	1.86
2874.265	1.86
2874.266	1.95
2874.267	1.91
2874.268	1.85
2874.269	1.95
2874.270	1.96
2874.271	1.92
2874.272	2.00
2874.273	1.94
2874.274	1.93
2874.275	1.89
2874.276	1.91
2874.277	1.89
2874.278	1.91
2874.279	1.89
2874.280	1.81
2874.281	1.84
2874.282	1.78
2874.283	1.83
2874.284	1.93
2874.285	2.05
2874.286	2.05
2874.287	2.02
2874.288	2.02
2874.289	2.00
2874.290	1.89
2874.291	1.93
2874.292	1.90
2874.293	2.04
2874.294	1.92
2874.295	1.80
2874.296	1.91
2874.297	1.89
2874.298	1.82
2874.299	1.77
2874.300	1.69
2874.301	1.80
2874.302	1.83
2874.303	1.80
2874.304	1.83
2874.305	1.73
2874.306	1.67
2874.307	1.73
2874.308	1.68
2874.309	1.66
2874.310	1.69
2874.311	1.59
2874.312	1.60
2874.313	1.51
2874.314	1.45
2874.315	1.43
2874.316	1.40
2874.317	1.36
2874.318	1.37
2874.319	1.29
2874.320	1.36
2874.321	1.39
2874.322	1.37
2874.323	1.41
2874.324	1.48
2874.325	1.52
2874.326	1.63
2874.327	1.74
2874.328	1.77
2874.329	1.79
2874.330	1.77
2874.331	1.85
2874.332	1.97
2874.333	1.95
2874.334	1.86
2874.335	1.85
2874.336	1.96
2874.337	2.02
2874.338	2.01
2874.339	1.91
2874.340	1.85
2874.341	1.81
2874.342	1.75
2874.343	1.72
2874.344	1.77
2874.345	1.73
2874.346	1.85
2874.347	1.79
2874.348	1.83
2874.349	1.80
2874.350	1.93
2874.351	1.97
2874.352	2.04
2874.353	2.12
2874.354	2.10
2874.355	2.00
2874.356	1.93
2874.357	1.99
2874.358	2.01
2874.359	2.02
2874.360	2.08
2874.361	2.10
2874.362	2.14
2874.363	2.13
2874.364	2.09
2874.365	2.10
2874.366	2.09
2874.367	2.17
2874.368	2.20
2874.369	2.23
2874.370	2.29
2874.371	2.34
2874.372	2.33
2874.373	2.28
2874.374	2.36
2874.375	2.34
2874.376	2.27
2874.377	2.15
2874.378	2.09
2874.379	2.16
2874.380	2.30
2874.381	2.40
2874.382	2.35
2874.383	2.31
2874.384	2.42
2874.385	2.54
2874.386	2.56
2874.387	2.56
2874.388	2.58
2874.389	2.70
2874.390	2.65
2874.391	2.56
2874.392	2.63
2874.393	2.71
2874.394	2.77
2874.395	2.78
2874.396	2.91
2874.397	2.98
2874.398	3.03
2874.399	3.05
2874.400	3.13
2874.401	3.17
2874.402	3.26
2874.403	3.27
2874.404	3.24
2874.405	3.21
2874.406	3.21
2874.407	3.29
2874.408	3.26
2874.409	3.22
2874.410	3.25
2874.411	3.28
2874.412	3.38
2874.413	3.56
2874.414	3.57
2874.415	3.79
2874.416	3.73
2874.417	3.80
2874.418	3.84
2874.419	3.94
2874.420	4.07
2874.421	4.08
2874.422	4.11
2874.423	4.10
2874.424	4.13
2874.425	4.21
2874.426	4.20
2874.427	4.25
2874.428	4.36
2874.429	4.43
2874.430	4.51
2874.431	4.48
2874.432	4.01
2874.433	3.87
2874.434	3.82
2874.435	3.98
2874.436	4.21
2874.437	4.22
2874.438	4.27
2874.439	4.36
2874.440	4.43
2874.441	4.57
2874.442	4.60
2874.443	4.72
2874.444	4.77
2874.445	4.85
2874.446	4.94
2874.447	4.94
2874.448	4.88
2874.449	4.90
2874.450	4.84
2874.451	4.90
2874.452	4.97
2874.453	5.11
2874.454	5.26
2874.455	5.24
2874.456	5.18
2874.457	5.12
2874.458	5.26
2874.459	5.26
2874.460	5.39
2874.461	5.23
2874.462	5.22
2874.463	5.21
2874.464	5.30
2874.465	5.39
2874.466	5.49
2874.467	5.58
2874.468	5.52
2874.469	5.49
2874.470	5.46
2874.471	5.50
2874.472	5.51
2874.473	5.55
2874.474	5.77
2874.475	5.82
2874.476	5.71
2874.477	5.62
2874.478	5.52
2874.479	5.46
2874.480	5.82
2874.481	5.83
2874.482	6.00
2874.483	6.12
2874.484	6.29
2874.485	6.41
2874.486	6.45
2874.487	6.47
2874.488	6.63
2874.489	6.61
2874.490	6.84
2874.491	6.98
2874.492	7.06
2874.493	7.26
2874.494	7.35
2874.495	7.58
2874.496	7.69
2874.497	7.69
2874.498	7.75
2874.499	8.05
2874.500	8.37
2874.501	8.44
2874.502	8.51
2874.503	8.53
2874.504	8.79
2874.505	8.83
2874.506	8.77
2874.507	8.75
2874.508	8.86
2874.509	9.08
2874.510	9.28
2874.511	9.26
2874.512	9.15
2874.513	9.10
2874.514	8.98
2874.515	9.34
2874.516	9.43
2874.517	9.60
2874.518	9.81
2874.519	10.08
2874.520	10.18
2874.521	10.23
2874.522	10.06
2874.523	10.38
2874.524	10.72
2874.525	10.92
2874.526	10.86
2874.527	10.67
2874.528	10.75
2874.529	10.95
2874.530	11.26
2874.531	11.29
2874.532	11.31
2874.533	11.22
2874.534	11.36
2874.535	11.48
2874.536	11.69
2874.537	11.94
2874.538	12.02
2874.539	12.13
2874.540	12.24
2874.541	12.15
2874.542	12.29
2874.543	12.27
2874.544	12.14
2874.545	12.18
2874.546	12.24
2874.547	12.49
