2187.623	0.09
2187.624	0.12
2187.625	0.15
2187.626	0.18
2187.627	0.21
2187.628	0.23
2187.629	0.25
2187.630	0.26
2187.631	0.27
2187.632	0.27
2187.633	0.26
2187.634	0.25
2187.635	0.24
2187.636	0.21
2187.637	0.19
2187.638	0.16
2187.639	0.14
2187.640	0.12
2187.641	0.11
2187.642	0.10
2187.643	0.10
2187.644	0.11
2187.645	0.12
2187.646	0.14
2187.647	0.15
2187.648	0.15
2187.649	0.15
2187.650	0.15
2187.651	0.13
2187.652	0.11
2187.653	0.09
2187.654	0.07
2187.655	0.05
2187.656	0.04
2187.657	0.03
2187.658	0.03
2187.659	0.03
2187.660	0.02
2187.661	0.02
2187.662	0.03
2187.663	0.03
2187.664	0.03
2187.665	0.04
2187.666	0.04
2187.667	0.05
2187.668	0.05
2187.669	0.05
2187.670	0.05
2187.671	0.05
2187.672	0.05
2187.673	0.05
2187.674	0.04
2187.675	0.04
2187.676	0.04
2187.677	0.04
2187.678	0.04
2187.679	0.05
2187.680	0.06
2187.681	0.07
2187.682	0.09
2187.683	0.10
2187.684	0.12
2187.685	0.13
2187.686	0.14
2187.687	0.15
2187.688	0.16
2187.689	0.17
2187.690	0.19
2187.691	0.20
2187.692	0.21
2187.693	0.21
2187.694	0.21
2187.695	0.21
2187.696	0.21
2187.697	0.21
2187.698	0.20
2187.699	0.19
2187.700	0.17
2187.701	0.16
2187.702	0.14
2187.703	0.13
2187.704	0.12
2187.705	0.11
2187.706	0.10
2187.707	0.10
2187.708	0.09
2187.709	0.09
2187.710	0.10
2187.711	0.10
2187.712	0.12
2187.713	0.13
2187.714	0.14
2187.715	0.16
2187.716	0.16
2187.717	0.17
2187.718	0.18
2187.719	0.18
2187.720	0.18
2187.721	0.17
2187.722	0.15
2187.723	0.13
2187.724	0.11
2187.725	0.09
2187.726	0.07
2187.727	0.06
2187.728	0.05
2187.729	0.05
2187.730	0.05
2187.731	0.06
2187.732	0.07
2187.733	0.07
2187.734	0.08
2187.735	0.08
2187.736	0.08
2187.737	0.08
2187.738	0.08
2187.739	0.08
2187.740	0.08
2187.741	0.09
2187.742	0.10
2187.743	0.12
2187.744	0.13
2187.745	0.14
2187.746	0.15
2187.747	0.17
2187.748	0.18
2187.749	0.19
2187.750	0.20
2187.751	0.19
2187.752	0.18
2187.753	0.17
2187.754	0.15
2187.755	0.13
2187.756	0.11
2187.757	0.10
2187.758	0.08
2187.759	0.08
2187.760	0.07
2187.761	0.07
2187.762	0.06
2187.763	0.06
2187.764	0.06
2187.765	0.06
2187.766	0.07
2187.767	0.07
2187.768	0.08
2187.769	0.09
2187.770	0.09
2187.771	0.10
2187.772	0.10
2187.773	0.10
2187.774	0.10
2187.775	0.09
2187.776	0.09
2187.777	0.09
2187.778	0.08
2187.779	0.08
2187.780	0.08
2187.781	0.08
2187.782	0.09
2187.783	0.09
2187.784	0.09
2187.785	0.10
2187.786	0.11
2187.787	0.11
2187.788	0.12
2187.789	0.14
2187.790	0.16
2187.791	0.19
2187.792	0.22
2187.793	0.25
2187.794	0.26
2187.795	0.27
2187.796	0.25
2187.797	0.23
2187.798	0.21
2187.799	0.19
2187.800	0.17
2187.801	0.17
2187.802	0.17
2187.803	0.20
2187.804	0.23
2187.805	0.28
2187.806	0.34
2187.807	0.39
2187.808	0.45
2187.809	0.50
2187.810	0.53
2187.811	0.56
2187.812	0.58
2187.813	0.59
2187.814	0.59
2187.815	0.59
2187.816	0.57
2187.817	0.54
2187.818	0.48
2187.819	0.39
2187.820	0.30
2187.821	0.22
2187.822	0.15
2187.823	0.10
2187.824	0.07
2187.825	0.06
2187.826	0.05
2187.827	0.05
2187.828	0.06
2187.829	0.07
2187.830	0.09
2187.831	0.11
2187.832	0.14
2187.833	0.18
2187.834	0.21
2187.835	0.24
2187.836	0.25
2187.837	0.26
2187.838	0.25
2187.839	0.23
2187.840	0.20
2187.841	0.18
2187.842	0.17
2187.843	0.16
2187.844	0.16
2187.845	0.17
2187.846	0.19
2187.847	0.21
2187.848	0.22
2187.849	0.23
2187.850	0.22
2187.851	0.20
2187.852	0.18
2187.853	0.16
2187.854	0.14
2187.855	0.13
2187.856	0.12
2187.857	0.11
2187.858	0.09
2187.859	0.09
2187.860	0.08
2187.861	0.07
2187.862	0.07
2187.863	0.07
2187.864	0.07
2187.865	0.07
2187.866	0.08
2187.867	0.09
2187.868	0.10
2187.869	0.12
2187.870	0.14
2187.871	0.17
2187.872	0.21
2187.873	0.25
2187.874	0.28
2187.875	0.30
2187.876	0.32
2187.877	0.32
2187.878	0.32
2187.879	0.31
2187.880	0.31
2187.881	0.30
2187.882	0.29
2187.883	0.28
2187.884	0.27
2187.885	0.27
2187.886	0.26
2187.887	0.24
2187.888	0.23
2187.889	0.21
2187.890	0.18
2187.891	0.16
2187.892	0.15
2187.893	0.13
2187.894	0.13
2187.895	0.13
2187.896	0.14
2187.897	0.14
2187.898	0.15
2187.899	0.17
2187.900	0.21
2187.901	0.30
2187.902	0.44
2187.903	0.61
2187.904	0.77
2187.905	0.88
2187.906	0.91
2187.907	0.86
2187.908	0.76
2187.909	0.66
2187.910	0.58
2187.911	0.55
2187.912	0.56
2187.913	0.62
2187.914	0.69
2187.915	0.75
2187.916	0.80
2187.917	0.81
2187.918	0.78
2187.919	0.72
2187.920	0.64
2187.921	0.56
2187.922	0.49
2187.923	0.45
2187.924	0.45
2187.925	0.52
2187.926	0.65
2187.927	0.79
2187.928	0.90
2187.929	0.95
2187.930	0.90
2187.931	0.79
2187.932	0.65
2187.933	0.52
2187.934	0.42
2187.935	0.37
2187.936	0.35
2187.937	0.34
2187.938	0.34
2187.939	0.33
2187.940	0.32
2187.941	0.29
2187.942	0.26
2187.943	0.24
2187.944	0.22
2187.945	0.22
2187.946	0.24
2187.947	0.27
2187.948	0.32
2187.949	0.36
2187.950	0.39
2187.951	0.41
2187.952	0.41
2187.953	0.39
2187.954	0.37
2187.955	0.33
2187.956	0.30
2187.957	0.28
2187.958	0.27
2187.959	0.27
2187.960	0.28
2187.961	0.29
2187.962	0.30
2187.963	0.31
2187.964	0.30
2187.965	0.29
2187.966	0.26
2187.967	0.23
2187.968	0.19
2187.969	0.17
2187.970	0.14
2187.971	0.13
2187.972	0.12
2187.973	0.11
2187.974	0.11
2187.975	0.10
2187.976	0.10
2187.977	0.10
2187.978	0.10
2187.979	0.10
2187.980	0.10
2187.981	0.11
2187.982	0.12
2187.983	0.15
2187.984	0.19
2187.985	0.23
2187.986	0.28
2187.987	0.31
2187.988	0.33
2187.989	0.33
2187.990	0.30
2187.991	0.28
2187.992	0.26
2187.993	0.25
2187.994	0.25
2187.995	0.27
2187.996	0.29
2187.997	0.32
2187.998	0.34
2187.999	0.34
2188.000	0.34
2188.001	0.31
2188.002	0.28
2188.003	0.24
2188.004	0.20
2188.005	0.17
2188.006	0.15
2188.007	0.13
2188.008	0.13
2188.009	0.14
2188.010	0.15
2188.011	0.17
2188.012	0.19
2188.013	0.21
2188.014	0.23
2188.015	0.24
2188.016	0.24
2188.017	0.24
2188.018	0.24
2188.019	0.24
2188.020	0.23
2188.021	0.23
2188.022	0.22
2188.023	0.21
2188.024	0.20
2188.025	0.19
2188.026	0.18
2188.027	0.16
2188.028	0.15
2188.029	0.14
2188.030	0.13
2188.031	0.12
2188.032	0.12
2188.033	0.13
2188.034	0.14
2188.035	0.15
2188.036	0.16
2188.037	0.16
2188.038	0.16
2188.039	0.15
2188.040	0.14
2188.041	0.13
2188.042	0.13
2188.043	0.13
2188.044	0.14
2188.045	0.15
2188.046	0.16
2188.047	0.16
2188.048	0.16
2188.049	0.15
2188.050	0.14
2188.051	0.13
2188.052	0.12
2188.053	0.11
2188.054	0.10
2188.055	0.10
2188.056	0.10
2188.057	0.10
2188.058	0.10
2188.059	0.10
2188.060	0.09
2188.061	0.08
2188.062	0.08
2188.063	0.07
2188.064	0.06
2188.065	0.06
2188.066	0.05
2188.067	0.05
2188.068	0.06
2188.069	0.06
2188.070	0.07
2188.071	0.09
2188.072	0.10
2188.073	0.10
2188.074	0.10
2188.075	0.10
2188.076	0.09
2188.077	0.08
2188.078	0.07
2188.079	0.06
2188.080	0.05
2188.081	0.05
2188.082	0.04
2188.083	0.04
2188.084	0.04
2188.085	0.04
2188.086	0.04
2188.087	0.04
2188.088	0.04
2188.089	0.04
2188.090	0.04
2188.091	0.04
2188.092	0.04
2188.093	0.04
2188.094	0.05
2188.095	0.06
2188.096	0.07
2188.097	0.07
2188.098	0.08
2188.099	0.08
2188.100	0.08
2188.101	0.08
2188.102	0.08
2188.103	0.09
2188.104	0.09
2188.105	0.09
2188.106	0.09
2188.107	0.09
2188.108	0.09
2188.109	0.10
2188.110	0.10
2188.111	0.11
2188.112	0.11
2188.113	0.12
2188.114	0.12
2188.115	0.12
2188.116	0.13
2188.117	0.14
2188.118	0.15
2188.119	0.17
2188.120	0.20
2188.121	0.22
2188.122	0.24
2188.123	0.25
2188.124	0.25
2188.125	0.25
2188.126	0.23
2188.127	0.22
2188.128	0.22
2188.129	0.23
2188.130	0.24
2188.131	0.26
2188.132	0.27
2188.133	0.29
2188.134	0.30
2188.135	0.30
2188.136	0.30
2188.137	0.30
2188.138	0.28
2188.139	0.26
2188.140	0.23
2188.141	0.19
2188.142	0.15
2188.143	0.11
2188.144	0.09
2188.145	0.07
2188.146	0.06
2188.147	0.05
2188.148	0.04
2188.149	0.04
2188.150	0.03
2188.151	0.04
2188.152	0.04
2188.153	0.04
2188.154	0.05
2188.155	0.07
2188.156	0.08
2188.157	0.09
2188.158	0.10
2188.159	0.10
2188.160	0.10
2188.161	0.09
2188.162	0.08
2188.163	0.08
2188.164	0.07
2188.165	0.06
2188.166	0.05
2188.167	0.05
2188.168	0.04
2188.169	0.04
2188.170	0.03
2188.171	0.03
2188.172	0.03
2188.173	0.03
2188.174	0.04
2188.175	0.04
2188.176	0.06
2188.177	0.07
2188.178	0.08
2188.179	0.09
2188.180	0.10
2188.181	0.10
2188.182	0.10
2188.183	0.09
2188.184	0.09
2188.185	0.08
2188.186	0.07
2188.187	0.07
2188.188	0.07
2188.189	0.07
2188.190	0.07
2188.191	0.07
2188.192	0.07
2188.193	0.07
2188.194	0.07
2188.195	0.07
2188.196	0.07
2188.197	0.07
2188.198	0.07
2188.199	0.08
2188.200	0.08
2188.201	0.09
2188.202	0.10
2188.203	0.11
2188.204	0.13
2188.205	0.15
2188.206	0.16
2188.207	0.15
2188.208	0.14
2188.209	0.12
2188.210	0.10
2188.211	0.09
2188.212	0.08
2188.213	0.07
2188.214	0.07
2188.215	0.07
2188.216	0.07
2188.217	0.07
2188.218	0.07
2188.219	0.07
2188.220	0.08
2188.221	0.08
2188.222	0.09
2188.223	0.10
2188.224	0.11
2188.225	0.11
2188.226	0.11
2188.227	0.10
2188.228	0.09
2188.229	0.08
2188.230	0.07
2188.231	0.06
2188.232	0.06
2188.233	0.06
2188.234	0.07
2188.235	0.09
2188.236	0.11
2188.237	0.14
2188.238	0.17
2188.239	0.19
2188.240	0.21
2188.241	0.21
2188.242	0.21
2188.243	0.19
2188.244	0.16
2188.245	0.13
2188.246	0.11
2188.247	0.10
2188.248	0.09
2188.249	0.09
2188.250	0.10
2188.251	0.11
2188.252	0.12
2188.253	0.14
2188.254	0.16
2188.255	0.17
2188.256	0.19
2188.257	0.19
2188.258	0.18
2188.259	0.16
2188.260	0.14
2188.261	0.11
2188.262	0.09
2188.263	0.08
2188.264	0.07
2188.265	0.07
2188.266	0.07
2188.267	0.08
2188.268	0.09
2188.269	0.11
2188.270	0.14
2188.271	0.16
2188.272	0.19
2188.273	0.21
2188.274	0.22
2188.275	0.22
2188.276	0.22
2188.277	0.22
2188.278	0.21
2188.279	0.21
2188.280	0.19
2188.281	0.17
2188.282	0.15
2188.283	0.12
2188.284	0.09
2188.285	0.07
2188.286	0.06
2188.287	0.05
2188.288	0.04
2188.289	0.04
2188.290	0.04
2188.291	0.04
2188.292	0.05
2188.293	0.06
2188.294	0.07
2188.295	0.08
2188.296	0.10
2188.297	0.10
2188.298	0.10
2188.299	0.10
2188.300	0.09
2188.301	0.08
2188.302	0.07
2188.303	0.07
2188.304	0.06
2188.305	0.06
2188.306	0.07
2188.307	0.07
2188.308	0.08
2188.309	0.10
2188.310	0.11
2188.311	0.11
2188.312	0.12
2188.313	0.11
2188.314	0.11
2188.315	0.11
2188.316	0.11
2188.317	0.10
2188.318	0.10
2188.319	0.11
2188.320	0.11
2188.321	0.11
2188.322	0.11
2188.323	0.10
2188.324	0.10
2188.325	0.09
2188.326	0.09
2188.327	0.09
2188.328	0.09
2188.329	0.10
2188.330	0.11
2188.331	0.12
2188.332	0.13
2188.333	0.13
2188.334	0.14
2188.335	0.14
2188.336	0.13
2188.337	0.12
2188.338	0.12
2188.339	0.11
2188.340	0.10
2188.341	0.09
2188.342	0.08
2188.343	0.07
2188.344	0.07
2188.345	0.07
2188.346	0.07
2188.347	0.08
2188.348	0.08
2188.349	0.09
2188.350	0.09
2188.351	0.09
2188.352	0.09
2188.353	0.09
2188.354	0.09
2188.355	0.09
2188.356	0.09
2188.357	0.09
2188.358	0.09
2188.359	0.08
2188.360	0.07
2188.361	0.07
2188.362	0.06
2188.363	0.06
2188.364	0.05
2188.365	0.05
2188.366	0.05
2188.367	0.05
2188.368	0.05
2188.369	0.05
2188.370	0.04
2188.371	0.04
2188.372	0.04
2188.373	0.05
2188.374	0.06
2188.375	0.07
2188.376	0.08
2188.377	0.10
2188.378	0.11
2188.379	0.11
2188.380	0.11
2188.381	0.10
2188.382	0.08
2188.383	0.07
2188.384	0.06
2188.385	0.05
2188.386	0.05
2188.387	0.04
2188.388	0.04
2188.389	0.04
2188.390	0.03
2188.391	0.03
2188.392	0.03
2188.393	0.03
2188.394	0.03
2188.395	0.03
2188.396	0.03
2188.397	0.03
2188.398	0.03
2188.399	0.03
2188.400	0.03
2188.401	0.03
2188.402	0.03
2188.403	0.03
2188.404	0.04
2188.405	0.04
2188.406	0.05
2188.407	0.05
2188.408	0.06
2188.409	0.06
2188.410	0.07
2188.411	0.07
2188.412	0.08
2188.413	0.08
2188.414	0.08
2188.415	0.07
2188.416	0.07
2188.417	0.06
2188.418	0.06
2188.419	0.05
2188.420	0.05
2188.421	0.05
2188.422	0.05
2188.423	0.05
2188.424	0.05
2188.425	0.05
2188.426	0.06
2188.427	0.06
2188.428	0.08
2188.429	0.09
2188.430	0.11
2188.431	0.12
2188.432	0.12
2188.433	0.11
2188.434	0.10
2188.435	0.09
2188.436	0.07
2188.437	0.06
2188.438	0.05
2188.439	0.05
2188.440	0.05
2188.441	0.05
2188.442	0.05
2188.443	0.05
2188.444	0.06
2188.445	0.06
2188.446	0.07
2188.447	0.07
2188.448	0.07
2188.449	0.07
2188.450	0.07
2188.451	0.07
2188.452	0.06
2188.453	0.05
2188.454	0.05
2188.455	0.04
2188.456	0.04
2188.457	0.04
2188.458	0.04
2188.459	0.04
2188.460	0.04
2188.461	0.04
2188.462	0.05
2188.463	0.06
2188.464	0.07
2188.465	0.08
2188.466	0.09
2188.467	0.10
2188.468	0.11
2188.469	0.11
2188.470	0.12
2188.471	0.13
2188.472	0.14
2188.473	0.16
2188.474	0.18
2188.475	0.19
2188.476	0.20
2188.477	0.20
2188.478	0.20
2188.479	0.20
2188.480	0.20
2188.481	0.20
2188.482	0.20
2188.483	0.20
2188.484	0.18
2188.485	0.16
2188.486	0.14
2188.487	0.12
2188.488	0.10
2188.489	0.09
2188.490	0.08
2188.491	0.08
2188.492	0.08
2188.493	0.08
2188.494	0.09
2188.495	0.10
2188.496	0.11
2188.497	0.13
2188.498	0.14
2188.499	0.14
2188.500	0.13
2188.501	0.12
2188.502	0.10
2188.503	0.09
2188.504	0.08
2188.505	0.07
2188.506	0.06
2188.507	0.06
2188.508	0.05
2188.509	0.05
2188.510	0.05
2188.511	0.05
2188.512	0.04
2188.513	0.04
2188.514	0.05
2188.515	0.05
2188.516	0.06
2188.517	0.08
2188.518	0.10
2188.519	0.13
2188.520	0.15
2188.521	0.18
2188.522	0.21
2188.523	0.24
2188.524	0.26
2188.525	0.28
2188.526	0.30
2188.527	0.31
2188.528	0.32
2188.529	0.32
2188.530	0.31
2188.531	0.29
2188.532	0.27
2188.533	0.23
2188.534	0.20
2188.535	0.17
2188.536	0.15
2188.537	0.13
2188.538	0.12
2188.539	0.12
2188.540	0.14
2188.541	0.16
2188.542	0.19
2188.543	0.23
2188.544	0.27
2188.545	0.30
2188.546	0.33
2188.547	0.34
2188.548	0.34
2188.549	0.33
2188.550	0.31
2188.551	0.29
2188.552	0.27
2188.553	0.24
2188.554	0.22
2188.555	0.20
2188.556	0.18
2188.557	0.17
2188.558	0.17
2188.559	0.17
2188.560	0.16
2188.561	0.15
2188.562	0.13
2188.563	0.11
2188.564	0.10
2188.565	0.08
2188.566	0.07
2188.567	0.06
2188.568	0.06
2188.569	0.06
2188.570	0.06
2188.571	0.05
2188.572	0.05
2188.573	0.05
2188.574	0.05
2188.575	0.04
2188.576	0.04
2188.577	0.04
2188.578	0.04
2188.579	0.04
2188.580	0.05
2188.581	0.05
2188.582	0.06
2188.583	0.06
2188.584	0.07
2188.585	0.07
2188.586	0.07
2188.587	0.06
2188.588	0.06
2188.589	0.05
2188.590	0.05
2188.591	0.05
2188.592	0.05
2188.593	0.05
2188.594	0.05
2188.595	0.05
2188.596	0.05
2188.597	0.05
2188.598	0.05
2188.599	0.06
2188.600	0.06
2188.601	0.06
2188.602	0.06
2188.603	0.06
2188.604	0.07
2188.605	0.07
2188.606	0.08
2188.607	0.09
2188.608	0.10
2188.609	0.12
2188.610	0.14
2188.611	0.16
2188.612	0.17
2188.613	0.18
2188.614	0.19
2188.615	0.19
2188.616	0.20
2188.617	0.20
2188.618	0.20
2188.619	0.20
2188.620	0.19
2188.621	0.18
2188.622	0.16
2188.623	0.14
2188.624	0.12
2188.625	0.11
2188.626	0.10
2188.627	0.09
2188.628	0.08
2188.629	0.08
2188.630	0.08
2188.631	0.09
2188.632	0.09
2188.633	0.09
2188.634	0.08
2188.635	0.08
2188.636	0.07
2188.637	0.06
2188.638	0.06
2188.639	0.06
2188.640	0.06
2188.641	0.06
2188.642	0.07
2188.643	0.08
2188.644	0.09
2188.645	0.10
2188.646	0.10
2188.647	0.10
2188.648	0.10
2188.649	0.10
2188.650	0.10
2188.651	0.11
2188.652	0.12
2188.653	0.13
2188.654	0.14
2188.655	0.15
2188.656	0.14
2188.657	0.12
2188.658	0.10
2188.659	0.09
2188.660	0.07
2188.661	0.07
2188.662	0.06
2188.663	0.06
2188.664	0.07
2188.665	0.08
2188.666	0.09
2188.667	0.10
2188.668	0.10
2188.669	0.09
2188.670	0.08
2188.671	0.07
2188.672	0.06
2188.673	0.05
2188.674	0.05
2188.675	0.04
2188.676	0.04
2188.677	0.04
2188.678	0.05
2188.679	0.06
2188.680	0.08
2188.681	0.10
2188.682	0.12
2188.683	0.14
2188.684	0.16
2188.685	0.18
2188.686	0.20
2188.687	0.22
2188.688	0.22
2188.689	0.22
2188.690	0.22
2188.691	0.20
2188.692	0.19
2188.693	0.17
2188.694	0.16
2188.695	0.14
2188.696	0.13
2188.697	0.11
2188.698	0.10
2188.699	0.09
2188.700	0.08
2188.701	0.07
2188.702	0.06
2188.703	0.05
2188.704	0.05
2188.705	0.05
2188.706	0.05
2188.707	0.06
2188.708	0.06
2188.709	0.07
2188.710	0.08
2188.711	0.09
2188.712	0.09
2188.713	0.10
2188.714	0.10
2188.715	0.09
2188.716	0.09
2188.717	0.09
2188.718	0.09
2188.719	0.09
2188.720	0.09
2188.721	0.09
2188.722	0.09
2188.723	0.10
2188.724	0.11
2188.725	0.13
2188.726	0.14
2188.727	0.16
2188.728	0.18
2188.729	0.18
2188.730	0.18
2188.731	0.16
2188.732	0.14
2188.733	0.12
2188.734	0.10
2188.735	0.09
2188.736	0.08
2188.737	0.07
2188.738	0.07
2188.739	0.08
2188.740	0.09
2188.741	0.10
2188.742	0.12
2188.743	0.13
2188.744	0.13
2188.745	0.13
2188.746	0.12
2188.747	0.11
2188.748	0.09
2188.749	0.08
2188.750	0.07
2188.751	0.06
2188.752	0.05
2188.753	0.05
2188.754	0.06
2188.755	0.06
2188.756	0.07
2188.757	0.08
2188.758	0.08
2188.759	0.09
2188.760	0.09
2188.761	0.08
2188.762	0.07
2188.763	0.07
2188.764	0.06
2188.765	0.06
2188.766	0.06
2188.767	0.06
2188.768	0.07
2188.769	0.09
2188.770	0.10
2188.771	0.12
2188.772	0.13
2188.773	0.14
2188.774	0.15
2188.775	0.15
2188.776	0.14
2188.777	0.14
2188.778	0.14
2188.779	0.14
2188.780	0.14
2188.781	0.13
2188.782	0.13
2188.783	0.12
2188.784	0.12
2188.785	0.13
2188.786	0.14
2188.787	0.16
2188.788	0.18
2188.789	0.20
2188.790	0.22
2188.791	0.23
2188.792	0.23
2188.793	0.23
2188.794	0.22
2188.795	0.21
2188.796	0.19
2188.797	0.17
2188.798	0.15
2188.799	0.13
2188.800	0.12
2188.801	0.11
2188.802	0.10
2188.803	0.10
2188.804	0.10
2188.805	0.10
2188.806	0.09
2188.807	0.09
2188.808	0.08
2188.809	0.08
2188.810	0.08
2188.811	0.09
2188.812	0.10
2188.813	0.11
2188.814	0.12
2188.815	0.12
2188.816	0.13
2188.817	0.12
2188.818	0.11
2188.819	0.10
2188.820	0.09
2188.821	0.08
2188.822	0.07
2188.823	0.06
2188.824	0.05
2188.825	0.05
2188.826	0.05
2188.827	0.06
2188.828	0.06
2188.829	0.06
2188.830	0.06
2188.831	0.06
2188.832	0.06
2188.833	0.06
2188.834	0.06
2188.835	0.06
2188.836	0.06
2188.837	0.06
2188.838	0.06
2188.839	0.05
2188.840	0.05
2188.841	0.05
2188.842	0.04
2188.843	0.04
2188.844	0.04
2188.845	0.04
2188.846	0.04
2188.847	0.03
2188.848	0.03
2188.849	0.03
2188.850	0.03
2188.851	0.03
2188.852	0.03
2188.853	0.03
2188.854	0.03
2188.855	0.03
2188.856	0.04
2188.857	0.04
2188.858	0.06
2188.859	0.07
2188.860	0.09
2188.861	0.10
2188.862	0.11
2188.863	0.11
2188.864	0.10
2188.865	0.09
2188.866	0.09
2188.867	0.08
2188.868	0.09
2188.869	0.09
2188.870	0.10
2188.871	0.10
2188.872	0.11
2188.873	0.12
2188.874	0.12
2188.875	0.12
2188.876	0.11
2188.877	0.11
2188.878	0.11
2188.879	0.11
2188.880	0.11
2188.881	0.11
2188.882	0.12
2188.883	0.12
2188.884	0.11
2188.885	0.10
2188.886	0.09
2188.887	0.08
2188.888	0.07
2188.889	0.07
2188.890	0.07
2188.891	0.07
2188.892	0.07
2188.893	0.07
2188.894	0.07
2188.895	0.07
2188.896	0.07
2188.897	0.07
2188.898	0.07
2188.899	0.07
2188.900	0.08
2188.901	0.09
2188.902	0.09
2188.903	0.10
2188.904	0.10
2188.905	0.10
2188.906	0.09
2188.907	0.09
2188.908	0.09
2188.909	0.08
2188.910	0.08
2188.911	0.07
2188.912	0.07
2188.913	0.07
2188.914	0.07
2188.915	0.07
2188.916	0.07
2188.917	0.07
2188.918	0.08
2188.919	0.08
2188.920	0.10
2188.921	0.11
2188.922	0.13
2188.923	0.15
2188.924	0.16
2188.925	0.17
2188.926	0.17
2188.927	0.16
2188.928	0.14
2188.929	0.13
2188.930	0.11
2188.931	0.10
2188.932	0.09
2188.933	0.08
2188.934	0.07
2188.935	0.07
2188.936	0.06
2188.937	0.06
2188.938	0.06
2188.939	0.06
2188.940	0.06
2188.941	0.06
2188.942	0.06
2188.943	0.06
2188.944	0.06
2188.945	0.06
2188.946	0.07
2188.947	0.07
2188.948	0.08
2188.949	0.09
2188.950	0.10
2188.951	0.11
2188.952	0.12
2188.953	0.12
2188.954	0.12
2188.955	0.11
2188.956	0.09
2188.957	0.08
2188.958	0.07
2188.959	0.06
2188.960	0.06
2188.961	0.05
2188.962	0.05
2188.963	0.06
2188.964	0.06
2188.965	0.08
2188.966	0.09
2188.967	0.11
2188.968	0.13
2189.002	0.26
2189.003	0.26
2189.004	0.26
2189.005	0.25
2189.006	0.25
2189.007	0.25
2189.008	0.26
2189.009	0.28
2189.010	0.31
2189.011	0.33
2189.012	0.35
2189.013	0.36
2189.014	0.36
2189.015	0.36
2189.016	0.36
2189.017	0.35
2189.018	0.34
2189.019	0.33
2189.020	0.32
2189.021	0.31
2189.022	0.31
2189.023	0.31
2189.024	0.30
2189.025	0.28
2189.026	0.26
2189.027	0.24
2189.028	0.20
2189.029	0.17
2189.030	0.13
2189.031	0.11
2189.032	0.09
2189.033	0.09
2189.034	0.09
2189.035	0.09
2189.036	0.09
2189.037	0.08
2189.038	0.08
2189.039	0.07
2189.040	0.06
2189.041	0.05
2189.042	0.05
2189.043	0.04
2189.044	0.04
2189.045	0.04
2189.046	0.04
2189.047	0.03
2189.048	0.03
2189.049	0.03
2189.050	0.03
2189.051	0.03
2189.052	0.03
2189.053	0.03
2189.054	0.03
2189.055	0.03
2189.056	0.04
2189.057	0.05
2189.058	0.06
2189.059	0.06
2189.060	0.06
2189.061	0.07
2189.062	0.07
2189.063	0.07
2189.064	0.07
2189.065	0.07
2189.066	0.07
2189.067	0.07
2189.068	0.06
2189.069	0.06
2189.070	0.06
2189.071	0.06
2189.072	0.06
2189.073	0.06
2189.074	0.07
2189.075	0.08
2189.076	0.09
2189.077	0.11
2189.078	0.12
2189.079	0.12
2189.080	0.12
2189.081	0.11
2189.082	0.10
2189.083	0.09
2189.084	0.08
2189.085	0.07
2189.086	0.06
2189.087	0.06
2189.088	0.07
2189.089	0.08
2189.090	0.09
2189.091	0.10
2189.092	0.11
2189.093	0.12
2189.094	0.12
2189.095	0.12
2189.096	0.11
2189.097	0.11
2189.098	0.10
2189.099	0.09
2189.100	0.09
2189.101	0.08
2189.102	0.07
2189.103	0.06
2189.104	0.06
2189.105	0.05
2189.106	0.05
2189.107	0.04
2189.108	0.04
2189.109	0.04
2189.110	0.03
2189.111	0.03
2189.112	0.03
2189.113	0.02
2189.114	0.02
2189.115	0.02
2189.116	0.03
2189.117	0.03
2189.118	0.04
2189.119	0.05
2189.120	0.06
2189.121	0.07
2189.122	0.07
2189.123	0.07
2189.124	0.07
2189.125	0.06
2189.126	0.06
2189.127	0.05
2189.128	0.04
2189.129	0.04
2189.130	0.04
2189.131	0.04
2189.132	0.04
2189.133	0.05
2189.134	0.05
2189.135	0.06
2189.136	0.06
2189.137	0.06
2189.138	0.06
2189.139	0.05
2189.140	0.05
2189.141	0.05
2189.142	0.04
2189.143	0.04
2189.144	0.05
2189.145	0.05
2189.146	0.06
2189.147	0.08
2189.148	0.10
2189.149	0.11
2189.150	0.13
2189.151	0.14
2189.152	0.14
2189.153	0.13
2189.154	0.12
2189.155	0.10
2189.156	0.09
2189.157	0.07
2189.158	0.07
2189.159	0.06
2189.160	0.07
2189.161	0.08
2189.162	0.08
2189.163	0.09
2189.164	0.09
2189.165	0.09
2189.166	0.08
2189.167	0.07
2189.168	0.06
2189.169	0.05
2189.170	0.05
2189.171	0.04
2189.172	0.04
2189.173	0.04
2189.174	0.04
2189.175	0.04
2189.176	0.05
2189.177	0.06
2189.178	0.07
2189.179	0.08
2189.180	0.09
2189.181	0.09
2189.182	0.09
2189.183	0.09
2189.184	0.08
2189.185	0.08
2189.186	0.07
2189.187	0.06
2189.188	0.06
2189.189	0.06
2189.190	0.05
2189.191	0.06
2189.192	0.06
2189.193	0.07
2189.194	0.08
2189.195	0.09
2189.196	0.10
2189.197	0.11
2189.198	0.12
2189.199	0.13
2189.200	0.13
2189.201	0.14
2189.202	0.14
2189.203	0.14
2189.204	0.14
2189.205	0.15
2189.206	0.15
2189.207	0.15
2189.208	0.15
2189.209	0.14
2189.210	0.12
