629.900	38.60
629.901	38.70
629.902	38.60
629.903	38.50
629.904	38.40
629.905	38.60
629.906	38.70
629.907	38.50
629.908	38.10
629.909	38.00
629.910	38.00
629.911	38.00
629.912	38.30
629.913	38.40
629.914	38.80
629.915	39.10
629.916	39.00
629.917	39.00
629.918	38.50
629.919	38.50
629.920	38.50
629.921	38.20
629.922	38.10
629.923	38.60
629.924	39.40
629.925	40.30
629.926	41.00
629.927	41.70
629.928	42.20
629.929	42.10
629.930	42.10
629.931	42.10
629.932	42.10
629.933	42.00
629.934	41.50
629.935	41.10
629.936	40.70
629.937	40.60
629.938	40.20
629.939	40.30
629.940	40.60
629.941	40.70
629.942	40.30
629.943	39.80
629.944	40.10
629.945	40.60
629.946	41.10
629.947	41.20
629.948	41.10
629.960	6.70
629.961	6.80
629.962	7.00
629.963	6.50
629.964	5.40
629.965	4.30
629.966	3.80
629.967	3.50
629.968	3.50
629.969	3.30
629.970	3.20
629.971	3.20
629.972	3.00
629.973	3.00
629.974	3.10
629.975	3.00
629.976	3.30
629.977	3.40
629.978	3.50
629.979	3.60
629.980	3.90
629.981	4.50
629.982	5.40
629.983	6.10
629.984	6.20
629.985	6.00
629.986	5.60
629.987	5.00
629.988	4.60
629.989	4.30
629.990	4.70
629.991	6.00
629.992	7.70
629.993	9.90
629.994	12.30
629.995	14.60
629.996	16.80
629.997	18.90
629.998	21.30
629.999	23.00
630.000	23.90
630.001	23.70
630.002	23.20
630.003	22.90
630.004	22.80
630.005	23.10
630.006	23.70
630.007	24.20
630.008	23.30
630.009	23.20
630.010	23.50
630.011	24.20
630.012	25.50
630.013	27.40
630.014	28.60
630.015	29.30
630.016	29.50
630.017	29.90
630.018	30.20
630.019	30.30
630.020	31.20
630.021	31.60
630.022	32.50
630.023	33.00
630.024	33.50
630.025	34.40
630.026	34.80
630.027	35.30
630.028	35.20
630.029	35.20
630.030	35.40
630.031	35.60
630.032	35.50
630.033	35.30
630.034	35.10
630.035	35.10
630.036	35.00
630.037	36.00
630.038	36.50
630.039	37.00
630.040	37.20
630.041	37.00
630.042	36.80
630.043	37.00
630.044	37.10
630.045	37.60
630.046	37.90
630.047	38.10
630.048	38.10
630.049	37.90
630.050	37.70
630.051	37.50
630.052	37.60
630.053	38.10
630.054	38.50
630.055	38.60
630.056	38.80
630.057	38.90
630.058	38.70
630.059	38.40
630.060	38.00
630.061	37.90
630.062	37.40
630.063	36.90
630.064	37.50
630.065	37.30
630.066	37.40
630.067	37.60
630.068	37.80
630.069	37.70
630.070	37.80
630.071	36.80
630.072	36.20
630.073	35.10
630.074	35.60
630.075	36.70
630.076	37.80
630.077	38.20
630.078	38.10
630.079	38.10
630.080	38.20
630.081	38.40
630.082	39.00
630.083	39.60
630.084	40.00
630.085	40.50
630.086	40.90
630.087	41.20
630.088	41.60
630.089	41.60
630.090	41.40
630.091	41.00
630.092	40.30
630.093	40.20
630.094	40.40
630.095	40.40
630.096	40.70
630.097	41.10
630.098	41.50
630.099	41.80
630.100	42.90
630.101	43.70
630.102	44.10
630.103	44.60
630.104	44.60
630.105	44.60
630.106	44.80
630.107	45.30
630.108	45.80
630.109	45.80
630.110	45.80
630.111	46.50
630.112	46.10
630.113	45.80
630.114	46.10
630.115	46.10
630.116	46.40
630.117	47.10
630.118	47.20
630.119	46.60
630.120	44.80
630.121	42.20
630.122	39.10
630.123	37.30
630.124	37.00
630.125	37.90
630.126	39.20
630.127	40.60
630.128	41.80
630.129	43.00
630.130	44.50
630.131	45.80
630.132	46.40
630.133	47.00
630.134	46.80
630.135	45.70
630.136	43.90
630.137	42.20
630.138	41.50
630.139	41.90
630.140	42.50
630.141	43.40
630.142	44.70
630.143	45.60
630.144	45.40
630.145	44.80
630.146	43.50
630.147	41.80
630.148	39.60
630.149	38.10
630.150	37.20
630.151	36.40
630.152	35.80
630.153	35.20
630.154	35.00
630.155	35.00
630.156	34.70
630.157	33.50
630.158	32.40
630.159	32.20
630.160	33.70
630.161	35.20
630.162	37.10
630.163	38.90
630.164	40.20
630.165	39.90
630.166	39.50
630.167	39.60
630.168	40.00
630.169	40.40
630.170	40.60
630.171	40.50
630.172	40.30
630.173	40.10
630.174	39.50
630.175	39.60
630.176	39.60
630.177	39.90
630.178	40.60
630.179	40.60
630.180	40.60
630.181	40.70
630.182	40.90
630.183	41.00
630.184	41.10
630.185	41.10
630.186	41.10
630.187	40.10
630.188	39.50
630.189	39.70
630.190	39.80
630.191	40.00
630.192	39.90
630.193	39.80
630.194	39.00
630.195	38.90
630.196	39.30
630.197	38.60
630.198	37.70
630.199	37.40
630.200	37.60
630.201	38.20
630.202	38.50
630.203	38.40
630.204	38.20
630.205	38.70
630.206	39.50
630.207	39.70
630.208	39.50
630.209	38.60
630.210	38.00
630.211	37.70
630.212	37.20
630.213	36.80
630.214	36.50
630.215	36.10
630.216	35.90
630.217	35.80
630.218	36.00
630.219	36.50
630.220	37.00
630.221	37.30
630.222	37.60
630.223	37.80
630.224	38.30
630.225	38.70
630.226	38.90
630.227	38.90
630.228	38.80
630.229	38.50
630.230	38.10
630.231	38.00
630.232	38.00
630.233	38.30
630.234	38.60
630.235	38.70
630.236	38.50
630.237	38.10
630.238	38.40
630.239	38.20
630.240	38.30
630.241	38.60
630.242	39.00
630.243	38.80
630.244	38.30
630.245	37.90
630.246	38.20
630.247	39.10
630.248	39.80
630.249	40.10
630.250	39.40
630.251	39.00
630.252	39.00
630.253	39.40
630.254	39.80
630.255	39.70
630.256	39.30
630.257	39.00
630.258	39.00
630.259	39.20
630.260	39.20
630.261	38.90
630.262	39.20
630.263	39.30
630.264	38.90
630.265	38.20
630.266	37.80
630.267	37.90
630.268	38.10
630.269	37.60
630.270	37.80
630.271	38.50
630.272	39.70
630.273	40.50
630.274	41.10
630.275	41.40
630.276	41.50
630.277	41.80
630.278	41.80
630.279	41.80
630.280	41.80
630.281	41.40
630.282	41.10
630.283	40.10
630.284	39.70
630.285	39.90
630.286	40.40
630.287	40.80
630.288	40.70
630.289	40.30
630.290	40.30
630.291	40.40
630.317	45.90
630.318	45.80
630.319	45.20
630.320	44.30
630.321	44.20
630.322	44.60
630.323	45.40
630.324	45.70
630.325	46.20
630.326	46.60
630.327	46.60
630.328	46.70
630.329	45.90
630.330	46.50
630.331	47.20
630.332	47.40
630.333	47.20
630.334	46.70
630.335	46.60
630.336	47.00
630.337	47.40
630.338	47.40
630.339	47.40
630.340	47.60
630.341	48.00
630.342	48.60
630.343	49.20
630.344	49.40
630.345	49.40
630.346	49.20
630.347	49.40
630.348	49.60
630.349	49.50
630.350	49.50
630.351	50.00
630.352	49.50
630.353	48.70
630.354	47.90
630.355	47.00
630.356	46.30
630.357	46.10
630.358	45.80
630.359	45.50
630.360	45.60
630.361	45.60
630.362	45.80
630.363	46.20
630.364	46.30
630.365	46.00
630.366	45.20
630.367	44.80
630.368	44.60
630.369	44.20
630.370	44.20
630.371	44.00
630.372	43.80
630.373	43.70
630.374	43.20
630.375	42.50
630.376	41.80
630.377	41.10
630.378	41.00
630.379	41.60
630.380	42.70
630.381	43.70
630.382	44.80
630.383	45.20
630.384	45.00
630.385	45.00
630.386	45.10
630.387	44.90
630.388	43.90
630.389	43.10
630.390	43.00
630.391	43.00
630.392	43.20
630.393	43.60
630.394	43.60
630.395	43.50
630.396	43.30
630.397	43.10
630.398	43.00
630.399	42.90
630.400	43.00
630.401	42.90
630.402	42.40
630.403	42.00
630.404	41.80
630.405	41.90
630.406	42.20
630.407	42.40
630.408	42.60
630.409	42.80
630.410	42.80
630.411	42.80
630.412	43.00
630.413	43.00
630.414	42.80
630.415	42.70
630.416	42.70
630.417	43.40
630.418	43.70
630.419	44.00
630.420	44.30
630.421	44.20
630.422	43.90
630.423	43.60
630.424	43.40
630.425	43.50
630.426	43.10
630.427	42.10
630.428	41.30
630.429	41.00
630.430	40.10
630.431	39.30
630.432	39.20
630.433	39.10
630.434	39.00
630.435	39.00
630.436	38.70
630.437	38.80
630.438	38.40
630.439	37.90
630.440	37.80
630.441	37.60
630.442	37.20
630.443	36.50
630.444	35.90
630.445	34.80
630.446	34.70
630.447	34.50
630.448	34.80
630.449	34.70
630.450	35.00
630.451	35.00
630.452	35.30
630.453	35.70
630.454	36.70
630.455	37.40
630.456	38.10
630.457	38.60
630.458	39.00
630.459	38.80
630.460	39.30
630.461	38.90
630.462	38.40
630.463	38.60
630.464	38.90
630.465	39.10
630.466	39.00
630.467	38.90
630.468	38.90
630.469	38.90
630.470	39.20
630.471	39.30
630.472	38.50
630.473	37.20
630.474	36.60
630.475	37.30
630.476	38.80
630.477	40.00
630.478	40.10
630.479	39.90
630.480	40.00
630.481	40.10
630.482	40.00
630.483	40.10
630.484	40.10
630.485	39.80
630.486	39.20
630.487	38.40
630.488	38.00
630.489	38.20
630.490	37.90
630.491	37.60
630.492	36.80
630.493	35.80
630.607	36.10
630.608	37.00
630.609	37.40
630.610	37.50
630.611	38.00
630.612	37.80
630.613	38.00
630.614	38.10
630.615	38.80
630.616	40.00
630.617	40.40
630.618	40.50
630.619	39.90
630.620	40.30
630.621	39.60
630.622	39.90
630.623	40.20
630.624	40.10
630.625	40.10
630.626	40.40
630.627	41.10
630.628	40.20
630.629	39.80
630.630	39.40
630.631	38.60
630.632	38.00
630.633	37.90
630.634	38.10
630.635	38.00
630.636	37.80
630.637	37.30
630.638	37.20
630.639	37.20
630.640	37.50
630.641	37.40
630.642	37.10
630.643	36.70
630.644	35.40
630.645	33.90
630.646	33.20
630.647	33.50
630.648	34.10
630.649	34.10
630.650	33.90
630.651	34.30
630.652	35.20
630.653	35.90
630.654	36.40
630.655	36.70
630.656	36.70
630.657	36.40
630.658	36.30
630.659	36.20
630.660	35.90
630.661	36.10
630.662	35.90
630.663	35.80
630.664	35.80
630.665	35.90
630.666	35.90
630.667	36.20
630.668	35.90
630.669	35.60
630.670	34.80
630.671	34.00
630.672	33.40
630.673	32.60
630.674	32.20
630.675	31.50
630.676	31.20
630.677	31.00
630.678	30.80
630.679	30.90
630.680	31.10
630.681	31.30
630.682	31.40
630.683	31.60
630.684	31.70
630.685	31.50
630.686	31.30
630.687	31.40
630.688	31.60
630.689	31.20
630.690	31.20
630.691	31.30
630.692	31.30
630.693	31.60
630.694	31.70
630.695	31.20
630.696	30.80
630.697	31.00
630.698	31.30
630.699	30.90
630.700	31.00
630.701	31.10
630.702	31.10
630.703	31.30
630.704	31.60
630.705	32.00
630.706	31.90
630.707	31.70
630.708	31.70
630.709	31.60
630.710	31.40
630.711	31.20
630.712	30.90
630.713	30.60
630.714	30.40
630.715	29.90
630.716	29.40
630.717	29.10
630.718	28.80
630.719	28.40
630.720	28.00
630.721	27.80
630.722	27.60
630.723	27.50
630.724	27.60
630.725	28.10
630.726	29.20
630.727	30.30
630.728	31.40
630.729	31.70
630.730	31.80
630.731	32.20
630.732	32.50
630.733	32.30
630.734	31.60
630.735	31.10
630.736	30.80
630.737	29.50
630.738	26.30
630.739	21.50
630.740	16.40
630.741	11.90
630.742	8.30
630.743	5.80
630.744	4.10
630.745	3.10
630.746	2.50
630.747	2.30
630.748	2.40
630.749	3.10
630.750	4.80
630.751	8.30
630.752	12.90
630.753	17.30
630.754	20.80
630.755	23.50
630.756	25.80
630.757	27.80
630.758	29.50
630.759	30.40
630.760	30.80
630.761	31.10
630.762	31.60
630.763	32.20
630.764	32.80
630.765	33.80
630.766	34.30
630.767	34.30
630.768	34.50
630.769	35.00
630.770	35.50
630.771	35.90
630.772	36.50
630.773	37.20
630.774	38.20
630.775	39.00
630.776	38.90
630.777	38.80
630.778	39.00
630.779	38.30
630.780	38.10
630.781	38.30
630.782	38.30
630.783	38.30
630.784	38.50
630.785	39.10
630.786	39.80
630.787	40.60
630.788	41.60
630.789	41.30
630.790	40.20
630.791	38.10
630.792	35.60
630.793	34.40
630.794	34.70
630.795	35.20
630.796	36.20
630.797	37.20
630.798	38.20
630.799	39.40
630.800	40.00
630.801	40.80
630.802	41.00
630.803	41.30
630.804	41.70
630.805	42.10
630.806	42.50
630.807	42.60
630.808	42.90
630.809	43.10
630.810	42.80
630.811	42.50
630.812	42.20
630.813	42.10
630.814	41.90
630.815	41.30
630.816	41.20
630.817	42.00
630.818	42.50
630.819	43.00
630.820	42.90
630.821	43.00
630.822	43.20
630.823	43.50
630.824	43.60
630.825	44.00
630.826	44.60
630.827	45.00
630.828	44.90
630.829	44.70
630.830	44.80
630.831	45.40
630.832	45.00
630.833	44.40
630.834	43.60
630.835	43.40
630.836	43.40
630.837	43.10
630.838	42.80
630.839	42.70
630.840	42.70
630.841	42.00
630.842	41.20
630.843	40.70
630.844	40.00
630.845	39.80
630.846	39.80
630.847	39.90
630.848	40.30
630.849	40.20
630.850	40.40
630.851	40.80
630.852	41.20
630.853	41.80
630.854	41.90
630.855	42.10
630.856	41.90
630.857	41.70
630.858	41.20
630.859	40.70
630.860	40.00
630.861	39.30
630.862	38.90
630.863	38.80
630.864	39.30
630.865	39.30
630.866	39.30
630.867	39.30
630.868	39.40
630.869	39.60
630.870	39.60
630.871	39.40
630.872	39.00
630.873	38.70
630.874	38.60
630.875	38.70
630.876	39.20
630.877	39.30
630.878	39.40
630.879	39.10
630.880	38.80
630.881	38.90
630.882	38.90
630.883	39.10
630.884	39.00
630.885	39.20
630.886	39.40
630.887	39.10
630.888	38.90
630.889	38.80
630.890	38.80
630.891	39.10
630.892	39.00
630.893	38.60
630.894	38.20
630.895	38.30
630.896	38.50
630.897	38.80
630.898	39.10
630.899	39.40
630.900	39.20
630.901	39.40
630.902	39.60
630.903	39.70
630.904	39.90
630.905	40.00
630.906	39.90
630.907	39.80
630.908	40.00
630.909	39.90
630.910	39.70
630.911	39.40
630.912	39.30
630.913	39.00
630.914	39.00
630.915	39.30
630.916	39.40
630.917	38.60
630.918	37.30
630.919	36.10
630.920	35.30
630.921	34.40
630.922	33.80
630.923	33.80
630.924	33.90
630.925	34.10
630.926	34.70
630.927	35.80
630.928	37.10
630.929	38.40
630.930	39.70
630.931	41.20
630.932	41.80
630.933	42.20
630.934	42.80
630.935	43.00
630.936	42.90
630.937	41.90
630.938	41.50
630.939	41.60
630.940	42.20
630.941	42.60
630.942	42.50
630.943	42.30
630.944	42.30
630.945	42.30
630.946	42.20
630.947	41.90
630.948	41.60
630.949	40.60
630.950	39.50
630.951	39.00
630.952	38.10
630.953	37.70
630.954	37.20
630.955	36.80
630.956	36.60
630.957	36.30
630.958	35.70
630.959	35.00
630.960	35.20
630.961	36.10
630.962	37.00
630.963	37.40
630.964	37.50
630.965	37.40
630.966	37.40
630.967	37.20
630.968	37.20
630.969	37.40
630.970	37.50
630.971	37.40
630.972	37.20
630.973	37.00
630.974	36.80
630.975	36.30
630.976	35.80
630.977	35.80
630.978	35.70
630.979	35.30
630.980	35.20
630.981	35.20
630.982	35.00
630.983	35.00
630.984	35.20
630.985	35.60
630.986	34.40
630.987	35.30
630.988	36.50
630.989	37.10
631.062	20.60
631.063	20.80
631.064	21.00
631.065	21.50
631.066	22.60
631.067	23.50
631.068	24.30
631.069	24.80
631.070	25.20
631.071	25.20
631.072	25.20
631.073	25.20
631.074	25.10
631.075	24.60
631.076	24.60
631.077	25.10
631.078	25.50
631.079	25.70
631.080	26.00
631.081	26.10
631.082	25.80
631.083	26.00
631.084	26.30
631.085	26.40
631.086	26.50
631.087	26.60
631.088	26.40
631.089	26.50
631.090	27.00
631.091	26.30
631.092	26.00
631.093	25.80
631.094	25.60
631.095	25.80
631.096	25.90
631.097	26.30
631.098	25.60
631.099	24.50
631.100	23.30
631.101	22.60
631.102	22.10
631.103	21.70
631.104	21.60
631.105	21.80
631.106	23.10
631.107	24.70
631.108	25.60
631.109	26.20
631.110	26.40
631.111	26.50
631.112	26.70
631.113	27.00
631.114	27.10
631.115	27.30
631.116	27.30
631.117	27.50
631.118	27.90
631.119	28.10
631.120	28.20
631.121	27.80
631.122	27.50
631.123	27.30
631.124	27.10
631.125	26.70
631.126	26.30
631.127	26.10
631.128	26.10
631.129	26.10
631.130	26.10
631.131	26.00
631.132	26.20
631.133	26.50
631.134	26.90
631.135	25.20
631.136	24.20
631.137	24.70
631.138	25.60
631.139	26.50
631.140	27.10
631.141	27.30
631.142	27.30
631.143	26.30
631.158	24.60
631.159	24.40
631.160	24.20
631.161	24.50
631.162	25.00
631.163	25.30
631.164	25.80
631.165	26.30
631.166	26.40
631.167	26.40
631.168	26.40
631.169	25.80
631.170	25.50
631.171	25.40
631.172	25.30
631.173	25.50
631.174	26.00
631.175	26.30
631.176	26.30
631.177	25.80
631.178	24.80
631.179	23.50
631.180	23.00
631.181	22.90
631.182	22.50
631.183	22.30
631.184	22.20
631.185	22.80
631.186	24.20
631.187	25.10
631.188	25.90
631.189	26.30
631.190	27.00
631.191	27.30
631.192	27.00
631.193	27.10
631.194	27.10
631.195	27.00
631.196	26.70
631.197	26.70
631.198	27.00
631.199	27.10
631.200	27.10
631.201	27.00
631.202	27.20
631.203	27.30
631.204	27.30
631.205	27.20
631.206	27.00
631.207	26.90
631.208	26.80
631.209	26.60
631.210	25.80
631.211	25.10
631.212	24.40
631.213	24.40
631.214	24.80
631.215	25.30
631.216	25.70
631.217	26.00
631.218	26.30
631.219	26.50
631.220	26.50
631.221	26.50
631.222	26.60
631.223	26.60
631.224	26.60
631.225	26.40
631.226	26.40
631.227	26.30
631.228	26.20
631.229	26.00
631.230	26.00
631.231	26.10
631.232	25.90
631.233	25.70
631.234	25.40
631.235	25.40
631.236	25.20
631.237	25.00
631.238	24.70
631.239	24.10
631.240	23.60
631.241	23.20
631.242	22.90
631.243	22.70
631.244	22.50
631.245	22.50
631.246	22.40
631.247	22.30
631.248	22.10
631.249	22.00
631.250	22.10
631.251	21.90
631.252	21.50
631.253	21.20
631.254	21.60
631.255	21.80
631.256	22.40
631.257	22.50
631.258	22.90
631.259	23.30
631.260	23.60
631.261	23.50
631.262	23.40
631.263	23.20
631.264	23.10
631.265	22.80
631.266	22.40
631.267	22.30
631.268	22.30
631.269	22.60
631.270	22.80
631.271	23.00
631.272	23.20
631.273	23.30
631.274	23.20
631.275	23.10
631.276	22.90
631.277	23.00
631.278	23.30
631.279	23.50
631.280	23.80
631.281	23.70
631.282	23.70
631.283	23.70
631.284	23.70
631.285	23.80
631.286	23.70
631.287	23.70
631.288	23.80
631.289	23.70
631.290	23.80
631.291	24.20
631.292	24.30
631.293	24.20
631.294	24.20
631.295	24.20
631.296	24.10
631.297	24.00
631.298	24.20
631.299	24.60
631.300	24.80
631.301	24.80
631.302	24.70
631.303	24.80
631.304	25.00
631.305	24.90
631.306	24.40
631.307	24.00
631.308	24.10
631.309	24.40
631.310	24.40
631.311	24.60
631.312	24.70
631.313	24.80
631.314	25.00
631.315	25.20
631.316	25.20
631.317	25.10
631.318	24.80
631.319	24.60
631.320	24.60
631.321	24.50
631.322	24.00
631.323	23.70
631.324	23.70
631.325	23.50
631.326	23.70
631.327	24.20
631.328	24.90
631.329	25.60
631.330	26.30
631.331	26.70
631.332	26.90
631.333	27.30
631.334	27.50
631.335	27.70
631.336	27.90
631.337	28.10
631.338	28.40
631.339	28.70
631.340	29.00
631.341	29.50
631.342	29.90
631.343	30.00
631.344	30.20
631.345	30.30
631.346	30.10
631.347	30.10
631.348	30.00
631.349	29.90
631.350	29.90
631.351	29.80
631.352	29.60
631.353	29.30
631.354	29.40
631.355	29.50
631.356	29.20
631.357	29.10
631.358	29.20
631.359	29.50
631.360	29.50
631.361	28.40
631.362	26.80
631.363	25.40
631.364	24.20
631.365	23.80
631.366	23.90
631.367	25.80
631.368	27.70
631.369	29.40
631.370	30.40
631.371	31.00
631.372	31.70
631.373	32.40
631.374	32.80
631.375	32.90
631.376	32.70
631.377	32.60
631.378	32.70
631.379	32.30
631.380	32.10
631.381	32.10
631.382	32.40
631.383	32.40
631.384	32.70
631.385	33.00
631.386	32.90
631.387	32.10
631.388	31.40
631.389	30.60
631.390	29.70
631.391	29.00
631.392	28.90
631.393	28.90
631.394	29.00
631.395	28.40
631.396	28.20
631.397	28.00
631.398	28.20
631.399	28.20
631.400	28.00
631.401	27.90
631.402	28.10
631.403	28.10
631.404	28.20
631.405	28.10
631.406	27.80
631.407	27.80
631.408	27.90
631.409	27.90
631.410	27.80
631.411	27.20
631.412	26.40
631.413	26.20
631.414	25.60
631.415	25.30
631.416	25.20
631.417	24.90
631.418	24.80
631.419	24.60
631.420	24.30
631.421	23.60
631.422	23.10
631.423	22.60
631.424	22.40
631.425	22.20
631.426	22.70
631.427	23.70
631.428	24.70
631.429	26.00
631.430	27.20
631.431	27.90
631.432	28.20
631.433	28.20
631.434	28.50
631.435	28.40
631.436	28.40
631.471	25.70
631.472	26.50
631.473	26.80
631.474	26.90
631.475	26.70
631.476	26.50
631.477	26.50
631.478	26.90
631.479	27.00
631.480	27.00
631.481	26.70
631.482	26.10
631.483	25.70
631.484	25.60
631.485	26.00
631.486	26.30
631.487	25.80
631.488	25.20
631.516	24.30
631.517	26.10
631.518	27.50
631.519	28.40
631.520	29.20
631.521	29.70
631.522	30.10
631.523	30.50
631.524	31.00
631.525	31.40
631.526	31.50
631.527	31.30
631.528	31.30
631.529	31.20
631.530	31.40
631.531	31.30
631.532	31.30
631.533	31.40
631.534	31.70
631.535	32.20
631.536	32.50
631.537	32.60
631.538	33.00
631.539	33.20
631.540	33.20
631.541	33.20
631.542	33.40
631.543	33.10
631.544	33.10
631.545	33.00
631.546	32.60
631.547	32.80
631.548	32.90
631.549	32.80
631.550	32.70
631.551	32.90
631.552	33.20
631.553	33.40
631.554	33.40
631.555	33.60
631.556	33.90
631.557	34.10
631.558	34.20
631.559	33.60
631.560	33.40
631.561	33.60
631.562	33.80
631.563	33.60
631.564	33.30
631.565	33.00
631.566	32.80
631.567	32.60
631.568	32.20
631.569	32.10
631.570	32.10
631.571	32.10
631.572	32.00
631.573	32.10
631.574	32.10
631.575	32.10
631.576	32.20
631.577	32.00
631.578	31.80
631.579	31.50
631.580	31.70
631.581	31.70
631.582	31.60
631.583	31.60
631.584	31.40
631.585	31.40
631.586	31.10
631.587	30.60
631.588	30.60
631.589	30.60
631.590	30.70
631.591	30.90
631.592	31.00
631.593	31.10
631.594	31.30
631.595	31.40
631.596	31.50
631.597	31.30
631.598	31.10
631.599	30.90
631.600	30.70
631.601	30.50
631.602	30.20
631.603	30.20
631.604	30.10
631.605	30.00
631.606	29.80
631.607	29.80
631.608	29.80
631.609	29.10
631.610	28.00
631.611	28.10
631.612	28.50
631.613	28.90
631.614	28.90
631.615	29.00
631.616	29.10
631.617	29.20
631.618	29.50
631.619	29.90
631.620	30.20
631.621	30.60
631.622	30.50
631.623	30.90
631.624	31.20
631.625	31.30
631.626	31.30
631.627	31.40
631.628	31.50
631.629	31.60
631.630	32.00
631.631	32.80
631.632	33.70
631.633	34.60
631.634	34.90
631.635	34.80
631.636	34.70
631.637	34.80
631.638	34.90
631.639	35.00
631.640	35.00
631.641	35.30
631.642	35.30
631.643	35.40
631.644	35.50
631.645	35.70
631.646	35.60
631.647	35.40
631.648	35.50
631.649	35.70
631.650	35.80
631.651	35.80
631.652	35.80
631.653	35.90
631.654	36.00
631.655	35.90
631.656	35.90
631.657	36.00
631.658	36.20
631.659	36.60
631.660	36.90
631.661	37.10
631.662	37.00
631.663	36.60
631.664	36.40
631.665	36.10
631.666	36.10
631.667	35.50
631.668	35.00
631.669	34.90
631.670	34.50
631.671	34.10
631.672	33.90
631.673	33.80
631.674	34.00
631.675	34.10
631.676	34.30
631.677	34.90
631.678	35.20
631.679	35.10
631.680	35.30
631.681	35.30
631.682	35.30
631.683	35.40
631.684	34.80
631.685	33.70
631.686	32.10
631.687	30.50
631.688	29.00
631.689	27.90
631.690	28.00
631.691	29.00
631.692	30.20
631.693	31.20
631.694	32.40
631.695	33.50
631.696	34.20
631.697	34.70
631.698	34.90
631.699	35.40
631.700	35.40
631.701	35.10
631.702	32.90
631.703	32.20
631.704	33.00
631.705	33.80
631.706	34.40
631.707	35.20
631.708	35.60
631.709	34.70
631.710	32.90
631.711	29.50
631.712	29.60
631.713	31.10
631.714	32.40
631.715	33.60
631.716	34.40
631.717	34.70
631.718	35.00
631.719	35.00
631.720	35.10
631.721	35.00
631.722	35.00
631.723	35.20
631.724	34.90
631.725	34.90
631.726	35.20
631.727	35.60
631.728	36.40
631.729	36.70
631.730	36.70
631.731	36.60
631.732	36.60
631.733	36.50
631.734	36.00
631.735	35.70
631.736	35.50
631.737	35.20
631.738	34.70
631.739	34.40
631.740	34.50
631.741	34.70
631.742	34.90
631.743	34.70
631.744	34.80
631.745	35.00
631.746	35.10
631.747	35.40
631.748	36.00
631.749	35.90
631.750	35.90
631.751	36.00
631.752	36.20
631.753	36.20
631.754	35.70
631.755	35.50
631.756	35.50
631.757	35.00
631.758	34.40
631.759	33.70
631.760	33.00
631.761	32.60
631.762	32.40
631.763	32.20
631.764	32.00
631.765	32.00
631.766	31.70
631.767	31.40
631.768	31.50
631.769	31.90
631.770	32.40
631.771	32.70
631.772	33.10
631.773	32.90
631.774	32.70
631.775	32.40
631.776	32.20
631.777	31.90
631.778	31.60
631.779	31.90
631.780	32.10
631.781	32.30
631.782	32.40
631.783	32.00
631.784	30.90
631.785	30.30
631.786	30.20
631.787	30.00
631.788	29.70
631.789	29.70
631.790	29.80
631.791	30.20
631.792	30.70
631.793	31.20
631.794	31.20
631.795	30.80
631.796	30.70
631.797	30.90
631.798	31.10
631.799	31.10
631.800	30.90
631.801	30.90
631.802	30.70
631.803	30.30
631.804	30.40
631.805	30.30
631.806	30.10
631.807	29.80
631.808	29.60
631.809	29.50
631.810	29.50
631.811	29.60
631.812	29.60
631.813	29.30
631.814	29.10
631.815	29.00
631.816	28.90
631.817	28.80
631.818	28.90
631.819	29.00
631.820	28.70
631.821	28.20
631.822	28.10
631.823	28.10
631.824	28.00
631.825	28.40
631.826	28.50
631.827	28.60
631.828	28.90
631.829	29.20
631.830	29.50
631.831	29.60
631.832	29.50
631.833	29.10
631.834	28.70
631.835	28.60
631.836	29.00
631.837	29.20
631.838	29.20
631.839	29.00
631.840	29.00
631.841	29.20
631.842	29.30
631.843	29.30
631.844	28.90
631.845	28.70
631.846	28.90
631.847	28.70
631.848	28.70
631.849	29.00
631.850	29.20
631.851	29.40
631.852	29.80
631.853	29.90
631.854	29.70
631.855	29.60
631.856	29.50
631.857	29.50
631.858	29.50
631.859	29.60
631.860	29.50
631.861	29.50
631.862	29.30
631.863	28.60
631.864	28.50
631.865	28.60
631.866	28.40
631.867	28.30
631.868	28.00
631.869	27.40
631.870	27.10
631.871	26.90
631.872	27.10
631.873	27.50
631.874	27.90
631.875	28.50
631.876	28.90
631.877	29.20
631.878	29.60
631.879	29.90
631.880	30.00
631.881	30.20
631.882	30.50
631.883	30.70
631.884	30.70
631.885	30.80
631.886	30.90
631.887	31.00
631.888	30.80
631.889	30.70
631.890	30.30
631.891	30.30
631.892	30.40
631.893	30.60
631.894	31.00
631.895	31.10
631.896	31.10
631.897	30.90
631.898	31.00
631.899	31.30
631.900	31.50
631.901	31.70
631.902	31.90
631.903	31.90
631.904	32.10
631.905	32.40
631.906	32.80
631.907	33.20
631.908	33.50
631.909	33.40
631.910	33.50
631.911	33.70
631.912	34.00
631.913	34.30
631.914	34.30
631.915	34.60
631.916	34.80
631.917	34.90
631.918	34.60
631.919	34.20
631.920	33.70
631.921	33.50
631.922	33.30
631.923	33.30
631.924	33.30
631.925	33.40
631.926	33.60
631.927	33.80
631.928	33.80
631.929	34.00
631.930	34.00
631.931	34.00
631.932	33.60
631.933	32.50
631.934	30.70
631.935	29.10
631.936	28.00
631.937	27.10
631.938	26.90
631.939	27.10
631.940	27.80
631.941	29.20
631.942	31.00
631.943	32.40
631.944	33.10
631.945	33.70
