169.040	14.100
169.045	13.700
169.050	13.600
169.055	13.700
169.060	13.600
169.065	13.200
169.070	11.700
169.075	11.400
169.080	11.700
169.085	13.200
169.090	14.400
169.095	14.900
169.100	15.000
169.105	15.200
169.110	14.500
169.115	14.400
169.120	15.300
169.125	14.100
169.130	13.400
169.135	13.700
169.140	13.600
169.145	12.700
169.150	11.900
169.155	11.200
169.160	11.200
169.165	11.400
169.170	11.200
169.175	10.800
169.180	11.500
169.185	12.000
169.190	12.300
169.195	12.600
169.200	12.800
169.205	13.400
169.210	15.400
169.215	16.500
169.220	17.000
169.225	18.000
169.230	19.600
169.235	20.600
169.240	20.900
169.245	21.000
169.250	21.100
169.255	21.100
169.260	21.700
169.265	21.900
169.270	22.900
169.275	23.000
169.280	22.300
169.285	22.800
169.290	22.000
169.295	20.900
169.300	20.300
169.305	20.700
169.310	20.700
169.315	20.900
169.320	20.600
169.325	21.100
169.330	20.900
169.335	20.400
169.340	18.900
169.345	19.000
169.350	18.000
169.355	18.600
169.360	18.700
169.365	17.700
169.370	16.800
169.375	16.900
169.380	16.100
169.385	15.800
169.390	15.000
169.395	15.500
169.400	15.400
169.405	15.100
169.410	14.800
169.415	13.400
169.420	10.300
169.425	 8.600
169.430	 6.900
169.435	 4.000
169.440	 4.200
169.445	10.200
169.450	11.800
169.455	11.900
169.460	12.400
169.465	13.200
169.470	12.800
169.475	12.000
169.480	10.900
169.485	 6.700
169.490	 4.000
169.495	 3.300
169.500	 2.100
169.505	 3.600
169.510	 1.100
169.515	 7.800
169.520	12.700
169.525	14.900
169.530	19.500
169.535	19.800
169.540	20.600
169.545	21.700
169.550	20.900
169.555	19.700
169.560	19.800
169.565	19.600
169.615	13.700
169.620	13.200
169.625	13.500
169.630	13.600
169.635	14.000
169.640	15.100
169.645	15.700
169.650	16.800
169.655	17.300
169.660	18.500
169.665	21.000
169.670	22.700
169.675	22.300
169.680	21.300
169.685	18.700
169.690	15.700
169.695	15.300
169.700	16.500
169.705	16.900
169.710	16.800
169.715	17.300
169.720	17.300
169.725	17.300
169.730	17.500
169.735	18.100
169.740	17.600
169.745	16.500
169.750	12.400
169.755	14.200
169.760	16.300
169.765	16.000
169.770	16.300
169.775	15.400
169.780	15.000
169.785	14.900
169.790	13.800
169.795	13.700
169.800	13.300
169.805	13.600
169.810	13.800
169.815	12.400
169.820	15.400
169.825	16.400
169.830	17.200
169.835	18.000
169.840	18.900
169.845	18.700
169.850	18.900
169.855	18.900
169.860	18.800
169.865	18.900
169.870	18.100
169.875	19.000
169.880	19.500
169.885	20.700
169.890	21.700
169.895	23.300
169.900	24.400
169.905	24.900
169.910	24.500
169.915	23.300
169.920	22.700
169.925	22.500
169.930	22.400
169.935	22.100
169.940	21.400
169.945	20.600
169.950	20.500
169.955	19.900
170.005	29.600
170.010	26.800
170.015	29.200
170.020	28.600
170.025	27.200
170.030	26.700
170.035	24.700
170.040	23.500
170.045	23.900
170.050	24.300
170.055	23.400
170.060	22.700
170.125	18.200
170.130	18.300
170.135	19.800
170.140	17.800
170.145	21.600
170.150	22.200
170.155	21.500
170.190	21.500
170.195	22.300
170.200	22.700
170.205	23.500
170.210	23.800
170.215	23.900
170.220	23.600
170.225	23.200
170.230	24.400
170.235	23.200
170.240	22.000
170.245	22.000
170.250	21.900
170.255	22.300
170.260	21.400
170.265	20.400
170.270	19.400
170.275	19.900
170.280	19.400
170.285	19.100
170.290	18.700
170.295	18.300
170.300	18.500
170.305	18.700
170.310	18.400
170.315	17.400
170.320	15.600
170.325	16.900
170.330	17.100
170.335	18.200
170.340	17.800
170.345	17.100
170.350	17.800
170.355	17.600
170.360	17.100
170.365	17.200
170.370	16.400
170.375	18.200
170.380	17.100
170.385	15.500
170.390	17.000
170.395	17.900
170.400	18.300
170.405	17.800
170.410	17.600
170.415	17.800
170.420	18.700
170.425	19.900
170.430	19.500
170.435	20.100
170.440	21.500
170.445	22.300
170.450	23.900
170.455	25.200
170.460	25.500
170.465	26.600
170.470	26.500
170.475	25.800
170.480	26.000
170.485	26.100
170.490	24.600
170.495	25.300
170.500	23.700
170.505	21.100
170.510	20.200
170.515	23.200
170.520	24.100
170.525	24.800
170.530	23.400
170.535	23.400
170.540	24.200
170.545	23.800
170.550	22.800
170.555	20.900
170.560	20.300
170.565	21.500
170.570	21.700
170.575	21.500
170.580	23.000
170.585	23.000
170.590	23.200
170.595	24.200
170.600	23.300
170.605	22.900
170.610	24.700
170.615	26.000
170.620	25.800
170.625	22.500
170.630	25.300
170.635	25.800
170.640	27.700
170.645	31.000
170.650	31.900
170.655	31.500
170.660	31.900
170.665	33.100
170.670	32.000
170.675	29.900
170.680	28.700
170.685	28.200
170.690	28.300
170.695	28.800
170.700	29.800
170.705	29.000
170.710	27.700
170.715	26.600
170.720	24.100
170.725	24.000
170.730	23.800
170.735	21.400
170.740	20.300
170.745	19.500
170.750	19.000
170.755	20.500
170.760	23.900
170.765	23.500
170.770	23.000
170.775	21.900
170.780	23.600
170.785	24.100
170.790	24.100
170.795	23.400
170.800	24.000
170.805	23.700
170.810	23.900
170.815	25.300
170.820	26.100
170.825	27.100
170.830	27.800
170.835	27.500
170.840	27.100
170.845	24.100
170.850	19.300
170.855	24.100
170.860	25.600
170.865	26.900
170.870	26.500
170.875	26.000
170.880	26.200
170.885	24.900
170.890	24.100
170.895	24.200
170.900	24.900
170.905	24.400
170.910	23.600
170.915	23.600
170.920	21.700
170.925	16.300
170.930	21.100
170.935	23.500
170.940	23.500
170.945	21.200
170.950	20.300
170.955	22.900
170.960	23.500
170.965	24.900
170.970	25.900
170.975	26.000
170.980	25.200
170.985	25.200
170.990	24.300
170.995	22.500
171.000	19.400
171.005	19.300
171.010	22.700
171.015	23.200
171.020	22.900
171.025	24.400
171.030	24.100
171.035	21.300
171.040	23.500
171.045	24.300
171.050	20.800
171.055	24.800
171.060	25.500
171.065	25.400
171.070	23.400
171.075	24.900
171.080	24.400
171.085	25.800
171.090	26.400
171.095	26.200
171.100	25.700
171.105	24.000
171.110	21.800
171.115	21.000
171.120	20.400
171.125	19.500
171.130	18.400
171.135	18.400
171.140	18.500
171.180	16.800
171.185	15.400
171.190	12.900
171.195	15.000
171.200	16.300
171.205	15.600
171.210	14.400
171.215	13.400
171.220	14.200
171.225	13.800
171.230	14.000
171.235	14.600
171.240	15.000
171.245	15.300
171.250	15.200
171.255	16.000
171.260	16.400
171.265	17.100
171.270	17.900
171.275	18.500
171.280	18.800
171.285	18.500
171.290	20.000
171.295	21.400
171.300	22.000
171.305	11.100
171.310	 2.400
171.315	 2.600
171.320	 3.100
171.325	 3.400
171.330	 3.600
171.335	 4.000
171.340	 4.100
171.345	 7.700
171.350	22.600
171.355	24.100
171.360	23.400
171.365	21.300
171.370	21.100
171.375	20.000
171.380	22.800
171.385	24.600
171.390	23.900
171.395	24.300
171.400	23.800
171.405	23.000
171.410	22.100
171.415	21.700
171.420	20.400
171.425	18.700
171.430	19.000
171.435	19.400
171.440	18.500
171.445	18.100
171.450	17.700
171.455	16.700
171.460	16.400
171.465	16.300
171.470	15.800
171.475	16.300
171.480	16.500
171.485	16.500
171.490	16.900
171.495	16.400
171.500	17.000
171.505	18.100
171.510	18.900
171.515	19.600
171.520	20.800
171.525	22.700
171.530	23.600
171.535	24.300
171.540	24.600
171.545	26.100
171.550	28.000
171.555	28.100
171.560	28.400
171.565	27.500
171.570	28.200
171.575	29.900
171.580	31.200
171.585	30.600
171.590	31.700
171.595	32.900
171.600	31.500
171.605	30.500
171.610	29.700
171.615	32.100
171.620	32.300
171.625	32.300
171.630	33.500
171.635	33.800
171.640	32.200
171.645	31.100
171.650	31.500
171.655	30.700
171.660	28.100
171.665	24.100
171.670	21.400
171.675	20.800
171.680	20.500
171.685	17.000
171.690	19.100
171.695	19.900
171.700	18.700
171.705	18.300
171.710	17.600
171.715	17.600
171.720	17.600
171.725	18.000
171.730	18.100
171.735	19.100
171.740	18.800
171.745	19.400
171.750	18.500
171.755	19.700
171.760	21.200
171.765	21.700
171.770	21.800
171.775	20.200
171.780	19.000
171.785	19.900
171.790	16.200
171.795	17.300
171.800	20.300
171.805	20.900
171.810	19.900
171.815	17.600
171.820	18.600
171.825	20.900
171.830	20.800
171.835	20.700
171.840	20.600
171.845	21.000
171.850	21.500
171.855	23.100
171.860	25.800
171.865	27.100
171.870	27.100
171.875	25.000
171.880	20.600
171.885	18.800
171.890	19.700
171.895	20.400
171.900	20.900
171.905	21.200
171.910	21.300
171.915	21.100
171.920	21.500
171.925	21.900
171.930	21.400
171.935	21.700
171.940	22.400
171.945	22.600
171.950	23.200
171.955	22.800
172.000	19.600
172.005	22.500
172.010	22.700
172.015	21.300
172.020	22.500
172.025	24.300
172.030	25.400
172.035	23.900
172.040	23.400
172.045	23.500
172.050	23.500
172.055	23.600
172.060	24.100
172.065	23.600
172.070	22.200
172.075	21.700
172.080	21.600
172.085	20.800
172.090	22.300
172.095	23.800
172.100	23.800
172.105	23.500
172.110	23.000
172.115	23.900
172.120	24.900
172.125	25.900
172.130	25.700
172.135	26.500
172.140	22.800
172.145	21.100
172.150	27.500
172.155	27.100
172.160	29.200
172.165	31.700
172.170	32.000
172.175	30.800
172.180	30.700
172.185	33.300
172.190	34.900
172.195	35.700
172.200	34.300
172.205	31.900
172.210	34.600
172.215	32.800
172.220	29.100
172.225	28.100
172.230	28.300
172.235	31.100
172.240	33.100
172.245	33.600
172.250	33.500
172.255	33.400
172.260	33.300
172.265	32.800
172.270	32.500
172.275	32.300
172.280	31.700
172.285	30.600
172.290	29.400
172.295	28.200
172.300	29.300
172.305	28.400
172.310	28.300
172.315	28.100
172.320	28.300
172.325	28.600
172.330	27.900
172.335	28.400
172.340	28.100
172.345	27.500
172.350	27.100
172.355	26.300
172.360	26.500
172.365	27.000
172.370	27.300
172.375	27.500
172.380	27.700
172.385	28.100
172.390	29.100
172.395	29.400
172.400	26.700
172.430	29.800
172.435	30.600
172.440	31.000
172.445	30.800
172.490	25.800
172.495	26.900
172.500	24.500
172.505	21.400
172.510	23.700
172.515	23.700
172.520	22.800
172.525	22.900
172.530	24.100
172.535	23.500
172.540	23.000
172.545	24.600
172.550	23.900
172.555	23.000
172.560	23.000
172.565	22.400
172.570	22.500
172.575	22.300
172.580	21.400
172.585	18.500
172.590	11.100
172.595	 5.100
172.600	 1.600
172.605	 6.300
172.610	12.100
172.615	16.400
172.620	22.100
172.625	23.700
172.630	25.000
172.635	26.400
172.640	27.100
172.645	26.300
172.650	24.700
172.655	26.500
172.660	28.000
172.665	29.600
172.670	30.900
172.675	30.200
172.680	28.200
172.685	27.600
172.690	27.900
172.695	28.300
172.700	30.100
172.705	30.000
172.710	28.000
172.715	24.300
172.720	27.600
172.725	31.500
172.730	32.500
172.735	32.300
172.740	32.500
172.745	32.400
172.750	32.400
172.755	32.700
172.760	31.900
172.765	31.400
172.770	31.500
172.775	31.000
172.780	30.100
172.785	29.200
172.790	29.300
172.795	28.500
172.800	29.100
172.805	29.100
172.810	29.000
172.815	27.100
172.820	27.400
172.825	28.300
172.830	28.300
172.835	27.400
172.840	25.900
172.845	30.300
172.850	31.700
172.855	31.800
172.860	31.200
172.865	31.200
172.870	32.000
172.875	31.600
172.880	32.300
172.885	32.200
172.890	31.600
172.895	31.700
172.900	32.200
172.905	31.700
172.910	33.900
172.915	33.800
172.920	32.700
172.925	31.800
172.930	32.200
172.935	29.900
172.940	30.500
172.945	29.900
172.950	28.500
172.955	28.300
172.960	27.700
172.965	27.400
172.970	27.700
172.975	27.800
172.980	28.500
172.985	27.700
172.990	27.200
172.995	27.600
173.000	28.700
173.005	30.000
173.010	30.900
173.015	30.900
173.020	30.000
173.025	27.900
173.030	26.100
173.035	23.000
173.040	26.200
173.045	33.400
173.050	34.700
173.055	34.900
173.060	33.900
173.065	35.600
173.070	36.200
173.110	36.300
173.115	35.200
173.120	35.400
173.125	36.300
173.130	35.900
173.135	35.900
173.140	35.700
173.145	34.600
173.150	33.000
173.155	32.100
173.160	32.600
173.165	32.200
173.170	31.100
173.175	31.000
173.180	29.400
173.185	29.500
173.190	28.800
173.195	28.200
173.200	27.600
173.205	26.900
173.210	25.800
173.215	25.100
173.220	24.500
173.225	24.200
173.230	24.400
173.235	24.500
173.240	24.400
173.245	25.000
173.250	25.400
173.255	25.900
173.260	26.200
173.265	28.400
173.270	29.500
173.275	30.400
173.280	30.800
173.285	31.600
173.290	31.300
173.295	30.900
173.300	31.100
173.305	31.400
173.310	31.900
173.315	32.300
173.320	32.500
173.325	33.000
173.330	27.300
173.335	29.000
173.340	32.100
173.345	28.300
173.350	26.000
173.355	26.900
173.360	24.300
173.365	23.600
173.370	24.600
173.375	27.200
173.380	27.700
173.385	27.600
173.390	27.400
173.395	26.500
173.400	26.600
173.405	26.300
173.410	26.400
173.415	26.500
173.420	26.500
173.425	26.400
173.430	26.300
173.435	26.400
173.440	26.100
173.445	26.000
173.450	27.000
173.455	27.500
173.460	27.800
173.465	28.300
173.470	28.800
173.475	29.200
173.480	30.000
173.485	29.900
173.490	29.900
173.495	30.800
173.500	31.200
173.505	31.800
173.510	33.100
173.515	34.000
173.520	34.200
173.525	33.700
173.530	33.800
173.535	34.600
173.540	35.700
173.545	35.500
173.550	35.900
173.555	34.800
173.560	33.900
173.565	32.300
173.570	33.200
173.575	28.300
173.580	26.300
173.585	23.400
173.590	23.300
173.595	25.700
173.600	28.200
173.605	27.000
173.610	26.500
173.615	26.600
173.620	26.200
173.625	25.900
173.630	26.100
173.635	25.200
173.640	23.100
173.680	27.500
173.685	28.700
173.690	29.800
173.695	30.400
173.700	29.000
173.705	30.200
173.710	33.100
173.715	34.300
173.720	35.100
173.725	36.400
173.730	36.500
173.735	32.000
173.740	17.100
173.745	20.300
173.750	17.900
173.755	27.000
173.760	38.200
173.765	39.000
173.770	38.800
173.775	37.900
173.780	36.900
173.785	35.800
173.790	34.200
173.795	34.900
173.800	35.200
173.805	34.900
173.810	34.200
173.815	32.600
173.820	32.700
173.825	32.200
173.830	32.200
173.835	32.200
173.840	32.100
173.845	31.700
173.850	31.300
173.855	31.300
173.860	32.300
173.865	33.300
173.870	33.900
173.875	33.500
173.880	31.400
173.885	31.100
173.890	31.700
173.895	31.900
173.900	32.400
173.905	32.300
173.910	31.200
173.915	29.700
173.920	30.000
173.925	29.500
173.930	28.300
173.935	27.200
173.940	27.000
173.945	26.200
173.950	25.800
174.000	15.400
174.005	16.100
174.010	18.300
174.015	20.200
174.020	19.800
174.025	18.900
174.030	20.200
174.035	20.800
174.040	20.100
174.045	20.700
174.050	21.700
174.055	21.700
174.060	20.600
174.110	15.900
174.115	17.500
174.120	16.100
174.125	16.500
174.130	18.100
174.135	19.300
174.140	19.200
174.145	18.600
174.150	19.300
174.155	19.400
174.160	19.500
174.165	19.900
174.170	19.700
174.175	19.800
174.180	20.000
174.185	20.200
174.190	20.200
174.195	20.800
174.200	21.200
174.205	21.500
174.210	22.200
174.215	22.500
174.220	21.700
174.225	22.600
174.230	22.100
174.235	22.800
174.240	22.700
174.245	18.900
174.250	21.800
174.255	23.800
174.260	23.900
174.265	23.700
174.270	23.200
174.275	24.500
174.280	23.600
174.285	23.100
174.290	21.100
174.295	21.100
174.300	20.100
174.305	21.900
174.310	21.000
174.315	19.700
174.320	17.700
174.325	18.000
174.330	19.300
174.375	15.500
174.380	17.200
174.385	18.000
174.390	18.400
174.395	18.600
174.400	18.600
174.405	18.900
174.410	20.000
174.415	20.800
174.420	21.000
174.425	21.600
174.430	21.800
174.435	22.400
174.440	23.400
174.445	23.500
174.450	23.500
174.455	23.300
174.460	25.000
174.465	26.300
174.470	27.400
174.475	27.800
174.480	27.500
174.485	25.800
174.490	20.000
174.495	18.900
174.500	24.500
174.505	25.200
174.510	25.100
174.515	25.400
174.520	26.000
174.525	26.000
174.530	23.400
174.535	24.000
174.540	22.900
174.545	23.300
174.550	21.100
174.555	21.400
174.560	22.400
174.565	22.000
174.570	22.000
174.575	21.600
174.630	18.800
174.635	18.100
174.640	15.700
174.645	15.000
174.650	15.500
174.655	12.700
174.660	 6.500
174.665	 6.300
174.670	 7.100
174.675	 9.200
174.680	16.400
174.685	21.300
174.690	22.200
174.695	23.300
174.700	24.900
174.705	19.600
174.710	18.100
174.715	23.400
174.720	23.500
174.725	20.900
174.730	18.700
174.735	17.500
174.740	17.400
174.745	12.600
174.750	16.100
174.755	19.100
174.760	18.400
174.765	19.900
174.770	21.500
174.775	20.100
174.780	20.500
174.785	21.700
174.790	22.400
174.795	23.200
174.800	23.000
174.805	22.200
174.810	22.100
174.815	22.200
174.820	22.200
174.825	22.900
174.830	22.700
174.835	22.400
174.840	21.200
174.845	22.600
174.850	23.000
174.855	23.800
174.860	24.200
174.865	25.100
174.870	25.800
174.875	26.000
174.880	26.300
174.885	27.300
174.890	28.200
174.895	29.200
174.900	28.500
174.905	28.900
174.910	28.300
174.945	19.900
174.950	19.400
174.955	18.600
174.960	17.300
174.965	18.300
174.970	17.600
174.975	19.100
174.980	19.200
174.985	18.900
174.990	20.200
174.995	21.200
175.000	20.600
175.005	20.700
175.010	20.800
175.015	20.000
175.020	20.000
175.025	19.700
175.030	20.300
175.035	19.200
175.040	17.700
175.045	 9.500
175.050	12.300
175.055	15.100
175.060	15.800
175.065	15.800
175.070	15.800
175.075	16.400
175.080	17.100
175.085	17.600
175.090	17.800
175.095	18.100
175.100	18.500
175.105	19.800
175.110	22.100
175.115	23.300
175.120	23.000
175.125	20.000
175.130	21.400
175.135	21.300
175.140	22.400
175.145	20.200
175.150	18.600
175.155	20.000
175.160	21.100
175.165	21.000
175.170	19.700
175.175	20.700
175.180	21.000
175.185	20.800
175.190	20.500
175.195	19.600
175.200	19.300
175.205	18.300
175.210	17.500
175.215	17.700
175.220	17.300
175.225	17.400
175.230	17.600
175.235	18.300
175.240	18.100
175.245	19.200
175.250	19.600
175.255	20.200
175.260	19.700
175.265	20.200
175.270	20.300
175.275	20.700
175.280	20.600
175.285	19.900
175.290	19.800
175.295	17.500
175.300	17.200
175.305	15.500
175.310	15.800
175.315	16.400
175.320	15.700
175.325	15.200
175.330	21.900
175.335	24.800
175.340	26.000
175.345	24.700
175.350	23.000
175.355	19.000
175.360	18.500
175.365	17.700
175.370	22.700
175.375	26.600
175.380	26.100
175.385	23.800
175.390	22.200
175.395	24.700
175.400	24.500
175.405	24.800
175.410	25.700
175.450	20.700
175.455	21.300
175.460	22.700
175.465	22.500
175.470	24.100
175.475	24.600
175.480	25.000
175.485	25.400
175.490	25.800
175.495	26.500
175.500	26.600
175.505	26.300
175.510	26.400
175.515	26.000
175.520	26.500
175.525	25.000
175.530	19.700
175.535	26.900
175.540	30.200
175.545	30.500
175.550	30.000
175.555	30.000
175.560	30.100
175.565	28.400
175.570	26.000
175.575	25.700
175.580	26.500
175.585	26.600
175.590	26.100
175.595	25.000
175.600	25.000
175.605	25.500
175.610	26.100
175.615	24.900
175.620	23.700
175.625	22.300
175.630	22.200
175.635	23.800
175.640	22.800
175.645	22.100
175.650	20.700
175.655	21.400
175.660	20.600
175.665	19.900
175.670	20.000
175.675	19.400
175.680	19.400
175.685	19.200
175.690	18.100
175.695	17.700
175.700	18.100
175.705	18.700
175.710	19.100
175.715	20.200
175.720	20.800
175.725	22.100
175.730	21.100
175.735	22.400
175.740	24.100
175.745	24.500
175.750	24.200
175.755	24.900
175.760	26.600
175.765	26.400
175.770	26.400
175.775	27.400
175.780	27.500
175.785	28.400
175.790	27.700
175.795	26.100
175.800	25.600
175.805	27.400
175.810	27.700
175.815	26.800
175.820	25.800
175.825	25.400
175.830	25.700
175.835	25.200
175.840	25.600
175.845	25.600
175.850	24.200
175.855	24.900
175.860	25.200
175.865	25.500
175.870	25.000
175.875	25.700
175.880	25.800
175.885	24.600
175.890	24.800
175.895	25.700
175.900	25.700
175.905	25.300
175.910	27.600
175.915	28.500
175.920	28.600
175.925	29.400
175.930	29.200
175.935	30.000
175.940	30.100
175.945	30.500
175.950	29.600
175.955	30.600
175.960	29.500
175.965	28.300
176.000	26.500
176.005	27.200
176.010	26.700
176.015	25.400
176.020	23.500
176.025	18.900
176.030	20.700
176.035	23.600
176.040	22.600
176.045	21.500
176.050	22.300
176.055	19.400
176.060	19.800
176.065	19.300
176.070	22.800
176.075	22.700
176.080	22.600
176.085	22.300
176.090	23.400
176.095	23.000
176.100	22.600
176.105	22.200
176.110	21.200
176.115	21.700
176.120	22.100
176.125	22.500
176.130	22.800
176.135	22.700
176.140	23.400
176.145	23.200
176.150	24.100
176.155	24.500
176.160	24.900
176.165	25.600
176.170	24.600
176.175	25.000
176.180	25.300
176.185	25.400
176.190	25.900
176.195	20.600
176.200	14.100
176.205	24.100
176.210	24.000
176.215	22.900
176.220	22.100
176.225	22.200
176.230	22.000
176.235	21.800
176.240	21.500
176.245	21.400
176.250	20.900
176.255	20.800
176.260	19.900
176.265	20.200
176.270	18.300
176.275	16.800
176.280	16.200
176.285	15.900
176.290	 9.700
176.295	 9.600
176.300	18.200
176.305	19.400
176.310	18.800
176.315	16.900
176.320	16.300
176.325	21.100
176.330	22.000
176.335	21.300
176.340	20.800
176.345	19.800
176.350	19.000
176.355	20.700
176.360	23.200
176.365	24.200
176.370	24.000
176.375	21.100
176.380	20.700
176.385	21.800
176.390	21.000
176.395	20.300
176.400	20.000
176.405	18.100
176.410	18.000
176.415	18.400
176.420	17.800
176.425	17.600
176.430	17.700
176.435	17.400
176.440	19.300
176.445	21.800
176.450	22.400
176.455	21.000
176.460	20.500
176.465	20.400
176.470	20.100
176.475	18.600
176.480	19.500
176.485	19.700
176.490	21.100
176.495	21.000
176.500	20.200
176.505	20.100
176.510	20.600
176.560	24.790
176.565	26.270
176.570	31.820
176.575	34.780
176.580	34.780
176.585	38.110
176.590	39.960
176.595	39.590
176.600	40.700
176.605	39.960
176.610	40.700
176.615	41.810
176.620	38.480
176.625	36.630
176.630	35.520
176.635	34.410
176.655	27.380
176.665	24.050
176.670	25.900
176.675	25.530
176.680	23.310
176.685	21.460
176.690	21.460
176.695	21.460
176.700	19.610
176.705	20.350
176.710	19.240
176.715	18.500
176.720	19.240
176.725	20.350
176.730	22.570
176.735	22.570
176.740	23.310
176.745	22.200
176.750	23.680
176.755	23.310
176.760	23.680
176.765	22.940
176.770	21.460
176.775	24.420
176.780	21.460
176.785	19.980
176.790	21.830
176.795	18.500
176.800	15.170
176.805	16.280
176.810	17.020
176.815	17.390
176.820	17.760
176.825	15.910
176.830	18.870
176.835	17.020
176.840	18.870
176.845	26.640
176.850	25.160
176.855	24.050
176.860	26.270
176.865	22.570
176.870	21.090
176.875	21.090
176.880	18.500
176.885	13.320
176.890	14.430
176.895	13.690
176.900	15.910
176.905	15.910
176.910	14.060
176.915	15.540
176.920	15.170
176.925	14.430
176.930	14.060
176.935	14.430
176.940	14.430
176.945	13.690
176.950	13.320
176.955	12.580
176.960	12.580
176.965	13.320
176.970	12.950
176.975	12.210
176.980	14.060
176.985	13.320
176.990	14.430
176.995	14.060
177.000	15.170
177.005	15.170
177.010	15.910
177.015	15.170
177.020	16.650
177.025	17.020
177.030	18.870
177.035	19.240
177.040	20.350
177.045	22.570
177.050	23.680
177.055	25.530
177.060	27.380
177.065	25.900
177.070	24.050
177.075	24.790
177.080	23.310
177.085	12.950
177.090	12.950
177.095	24.420
177.100	24.420
177.105	20.350
177.110	20.350
177.115	19.980
177.120	18.500
177.125	17.760
177.130	15.910
177.135	17.390
177.140	17.390
177.145	14.800
177.150	15.170
177.155	15.170
177.160	14.430
177.165	14.430
177.170	12.210
177.175	11.840
177.180	11.840
177.185	10.730
177.190	 9.990
177.195	11.100
177.200	11.100
177.205	10.360
177.210	 8.510
177.215	 8.880
177.220	 9.990
177.225	 9.620
177.230	10.730
177.235	11.840
177.240	12.210
177.245	11.840
177.250	10.730
177.255	11.100
177.260	11.100
177.265	10.360
177.270	11.470
177.275	11.100
177.280	 7.030
177.285	 7.030
177.290	10.360
177.295	14.060
177.300	13.690
177.305	12.950
177.310	14.800
177.315	12.950
177.320	13.320
177.325	15.910
177.330	15.170
177.335	15.540
177.340	15.540
177.345	17.390
177.350	16.650
177.355	13.690
177.360	15.170
177.365	17.020
177.370	16.280
177.375	14.060
177.380	14.800
177.385	14.800
177.390	14.430
177.395	14.800
177.400	15.540
177.405	14.800
177.410	12.950
177.415	12.580
177.420	13.320
177.425	12.210
177.430	10.730
177.435	11.470
177.440	11.840
177.445	14.060
177.450	11.470
177.455	12.580
177.460	13.320
177.465	12.950
177.470	12.950
177.475	13.690
177.480	13.320
177.485	12.580
177.490	12.580
177.495	14.060
177.500	14.800
177.505	16.650
177.510	17.760
177.515	18.500
177.520	18.130
177.525	19.240
177.530	19.980
177.535	22.940
177.540	24.050
177.545	22.940
177.550	22.570
177.555	20.720
177.560	22.200
177.565	22.570
177.570	24.420
177.575	24.420
177.580	24.790
177.585	23.310
177.590	21.090
177.595	23.310
177.600	24.790
177.605	24.790
177.610	23.680
177.615	24.050
177.620	21.090
177.625	21.460
177.630	21.460
177.635	21.830
177.640	21.090
177.645	15.910
177.650	21.090
177.655	27.010
177.660	25.530
177.665	21.830
177.670	22.570
177.675	22.940
177.680	20.350
177.685	19.610
177.690	19.610
177.695	18.870
177.700	18.130
177.705	19.610
177.710	18.870
177.715	17.390
177.720	14.800
177.725	12.580
177.730	14.800
177.735	15.540
177.740	15.910
177.745	17.760
177.750	17.390
177.755	15.170
177.760	20.350
177.765	23.680
177.770	24.790
177.775	22.940
177.780	24.790
177.785	25.160
177.790	25.530
177.795	27.010
177.800	25.160
177.805	23.310
177.810	25.160
177.815	24.050
177.820	29.600
177.825	31.450
177.830	31.820
177.835	32.190
177.840	31.450
177.845	32.930
177.850	30.710
177.855	29.600
177.860	29.600
177.865	28.490
177.870	25.160
177.875	20.720
177.880	22.940
177.885	22.570
177.890	21.090
177.895	20.720
177.900	20.720
177.905	20.720
177.910	18.130
177.915	14.430
177.945	21.800
177.950	22.100
177.955	22.500
177.960	22.300
178.000	 8.200
178.005	 9.100
178.010	 9.900
178.015	12.400
178.020	12.400
178.025	13.200
178.030	14.700
178.035	13.700
178.040	13.400
178.045	14.400
178.050	15.500
178.055	16.400
178.060	16.600
178.065	17.100
178.070	17.300
178.075	18.800
178.080	20.800
178.085	20.900
178.090	19.700
178.095	18.300
178.100	20.900
178.105	20.900
178.110	20.900
178.115	20.700
178.120	20.200
178.125	22.200
178.130	19.600
178.135	19.600
178.140	19.600
178.145	19.200
178.150	18.400
178.155	15.600
178.160	17.400
178.165	19.700
178.170	18.500
178.175	16.200
178.180	15.400
178.185	15.600
178.190	15.800
178.195	15.200
178.200	15.400
178.205	17.700
178.210	17.800
178.215	17.900
178.220	17.400
178.225	16.400
178.230	16.600
178.235	17.500
178.240	17.100
178.245	17.200
178.250	17.400
178.255	17.900
178.260	18.800
178.265	17.500
178.270	17.100
178.275	17.700
178.280	18.800
178.285	19.300
178.290	19.900
178.295	20.100
178.300	19.300
178.305	13.800
178.310	18.200
178.315	22.700
178.320	22.300
178.325	21.100
178.330	20.300
178.335	20.800
178.340	20.800
178.345	20.000
178.350	18.100
178.355	18.300
178.360	18.900
178.365	19.600
178.370	19.800
178.375	21.100
178.380	19.300
178.385	17.300
178.390	16.600
178.395	17.400
178.400	17.000
178.405	17.500
178.410	18.900
178.415	19.100
178.420	19.400
178.425	18.700
178.430	18.000
178.435	17.900
178.440	18.600
178.445	18.100
178.450	17.100
178.455	18.400
178.460	18.000
178.495	17.300
178.500	18.800
178.505	17.000
178.510	15.800
178.515	16.500
178.520	17.200
178.525	17.900
178.530	19.900
178.535	20.400
178.540	21.200
178.545	20.900
178.550	20.400
178.555	20.600
178.560	21.000
178.565	20.800
178.570	20.800
178.575	18.300
178.580	19.100
