2324.275	0.12
2324.276	0.14
2324.277	0.12
2324.278	0.18
2324.279	0.16
2324.280	0.14
2324.281	0.12
2324.282	0.10
2324.283	0.16
2324.284	0.19
2324.285	0.23
2324.286	0.21
2324.287	0.23
2324.288	0.23
2324.289	0.29
2324.290	0.29
2324.291	0.60
2324.292	0.25
2324.293	0.25
2324.294	0.21
2324.295	0.21
2324.296	0.27
2324.297	0.25
2324.298	0.29
2324.299	0.33
2324.300	0.33
2324.301	0.33
2324.302	0.33
2324.303	0.29
2324.304	0.27
2324.305	0.29
2324.306	0.27
2324.307	0.31
2324.308	0.29
2324.309	0.27
2324.310	0.31
2324.311	0.29
2324.312	0.27
2324.313	0.21
2324.314	0.14
2324.315	0.10
2324.316	0.08
2324.317	0.08
2324.318	0.12
2324.319	0.08
2324.320	0.08
2324.321	0.12
2324.322	0.10
2324.323	0.14
2324.324	0.14
2324.325	0.16
2324.326	0.18
2324.327	0.21
2324.328	0.27
2324.329	0.27
2324.330	0.29
2324.331	0.27
2324.332	0.39
2324.333	0.27
2324.334	0.23
2324.335	0.29
2324.336	0.31
2324.337	0.37
2324.338	0.43
2324.339	0.43
2324.340	0.35
2324.341	0.45
2324.342	0.41
2324.343	0.43
2324.344	0.47
2324.345	0.45
2324.346	0.47
2324.347	0.47
2324.348	0.43
2324.349	0.66
2324.350	0.53
2324.351	0.53
2324.352	0.49
2324.353	0.45
2324.354	0.53
2324.355	0.31
2324.356	0.35
2324.357	0.35
2324.358	0.29
2324.359	0.29
2324.360	0.27
2324.361	0.27
2324.362	0.31
2324.363	0.49
2324.364	0.31
2324.365	0.33
2324.366	0.41
2324.367	0.51
2324.368	0.45
2324.369	0.62
2324.370	0.56
2324.371	0.58
2324.372	0.68
2324.373	0.58
2324.374	0.51
2324.375	0.53
2324.376	0.51
2324.377	0.51
2324.378	0.51
2324.379	0.47
2324.380	0.43
2324.381	0.41
2324.382	0.35
2324.383	0.33
2324.384	0.29
2324.385	0.27
2324.386	0.31
2324.387	0.27
2324.388	0.31
2324.389	0.35
2324.390	0.37
2324.391	0.39
2324.392	0.43
2324.393	0.43
2324.394	0.51
2324.395	0.41
2324.396	0.37
2324.397	0.39
2324.398	0.31
2324.399	0.27
2324.400	0.31
2324.401	0.29
2324.402	0.29
2324.403	0.25
2324.404	0.29
2324.405	0.31
2324.406	0.37
2324.407	0.41
2324.408	0.41
2324.409	0.53
2324.410	0.54
2324.411	0.70
2324.412	0.68
2324.413	0.66
2324.414	0.68
2324.415	0.66
2324.416	0.58
2324.417	0.53
2324.418	0.45
2324.419	0.33
2324.420	0.39
2324.421	0.33
2324.422	0.31
2324.423	0.35
2324.424	0.23
2324.425	0.19
2324.426	0.16
2324.427	0.14
2324.428	0.16
2324.429	0.12
2324.430	0.16
2324.431	0.14
2324.432	0.16
2324.433	0.16
2324.434	0.19
2324.435	0.23
2324.436	0.25
2324.437	0.31
2324.438	0.35
2324.439	0.35
2324.440	0.37
2324.441	0.41
2324.442	0.39
2324.443	0.47
2324.444	0.49
2324.445	0.41
2324.446	0.56
2324.447	0.70
2324.448	0.68
2324.449	0.64
2324.450	0.64
2324.451	0.45
2324.452	0.39
2324.453	0.41
2324.454	0.39
2324.455	0.47
2324.456	0.49
2324.457	0.60
2324.458	0.70
2324.459	0.70
2324.460	0.68
2324.461	0.56
2324.462	0.49
2324.463	0.37
2324.464	0.35
2324.465	0.27
2324.466	0.27
2324.467	0.33
2324.468	0.31
2324.469	0.37
2324.470	0.45
2324.471	0.51
2324.472	0.43
2324.473	0.47
2324.474	0.51
2324.475	0.47
2324.476	0.49
2324.477	0.45
2324.478	0.41
2324.479	0.33
2324.480	0.35
2324.481	0.33
2324.482	0.35
2324.483	0.41
2324.484	0.39
2324.485	0.37
2324.486	0.33
2324.487	0.39
2324.488	0.45
2324.489	0.60
2324.490	0.62
2324.491	0.66
2324.492	0.68
2324.493	0.70
2324.494	0.66
2324.495	0.56
2324.496	0.56
2324.497	0.47
2324.498	0.51
2324.499	0.41
2324.500	0.53
2324.501	0.45
2324.502	0.54
2324.503	0.66
2324.504	0.76
2324.505	0.84
2324.506	0.93
2324.507	0.93
2324.508	0.91
2324.509	0.88
2324.510	0.76
2324.511	0.76
2324.512	0.62
2324.513	0.56
2324.514	0.56
2324.515	0.62
2324.516	0.68
2324.517	0.72
2324.518	0.72
2324.519	0.66
2324.520	0.58
2324.521	0.54
2324.522	0.51
2324.523	0.49
2324.524	0.37
2324.525	0.29
2324.526	0.27
2324.527	0.23
2324.528	0.21
2324.529	0.27
2324.530	0.29
2324.531	0.29
2324.532	0.39
2324.533	0.54
2324.534	0.74
2324.535	0.76
2324.536	0.84
2324.537	0.86
2324.538	0.84
2324.539	0.60
2324.540	0.53
2324.541	0.39
2324.542	0.35
2324.543	0.31
2324.544	0.27
2324.545	0.29
2324.546	0.35
2324.547	0.37
2324.548	0.51
2324.549	0.68
2324.550	0.88
2324.551	0.80
2324.552	0.90
2324.553	0.78
2324.554	0.64
2324.555	0.54
2324.556	0.54
2324.557	0.45
2324.558	0.41
2324.559	0.39
2324.560	0.49
2324.561	0.39
2324.562	0.43
2324.563	0.60
2324.564	0.56
2324.565	0.60
2324.566	0.66
2324.567	0.68
2324.568	0.95
2324.569	0.97
2324.570	1.21
2324.571	1.36
2324.572	1.34
2324.573	1.40
2324.574	1.38
2324.575	1.25
2324.576	1.09
2324.577	0.91
2324.578	0.84
2324.579	0.88
2324.580	0.90
2324.581	1.07
2324.582	1.27
2324.583	1.62
2324.584	1.97
2324.585	2.06
2324.586	2.35
2324.587	2.57
2324.588	2.61
2324.589	2.71
2324.590	2.63
2324.591	2.49
2324.592	2.37
2324.593	2.43
2324.594	2.55
2324.595	2.41
2324.596	2.65
2324.597	2.76
2324.598	2.78
2324.599	3.50
2324.600	3.66
2324.601	4.16
2324.602	4.94
2324.603	5.60
2324.604	6.48
2324.605	7.10
2324.606	7.26
2324.607	7.59
2324.608	7.43
2324.609	6.44
2324.610	5.31
2324.611	4.34
2324.612	3.37
2324.613	2.96
2324.614	2.69
2324.615	2.51
2324.616	2.45
2324.617	2.72
2324.618	3.07
2324.619	3.87
2324.620	5.27
2324.621	7.69
2324.622	10.41
2324.623	13.53
2324.624	15.55
2324.625	17.07
2324.626	17.36
2324.627	16.85
2324.628	14.63
2324.629	12.42
2324.630	9.54
2324.631	7.47
2324.632	6.09
2324.633	5.18
2324.634	4.50
2324.635	4.44
2324.636	4.38
2324.637	4.69
2324.638	5.49
2324.639	6.64
2324.640	8.66
2324.641	12.20
2324.642	16.74
2324.643	21.72
2324.644	25.36
2324.645	28.14
2324.646	28.65
2324.647	28.57
2324.648	26.58
2324.649	23.37
2324.650	18.94
2324.651	13.00
2324.652	8.27
2324.653	5.35
2324.654	5.04
2324.655	6.91
2324.656	9.85
2324.657	13.21
2324.658	16.95
2324.659	19.17
2324.660	19.66
2324.661	18.97
2324.662	18.10
2324.663	17.92
2324.664	18.27
2324.665	20.10
2324.666	22.67
2324.667	26.23
2324.668	30.34
2324.669	33.67
2324.670	36.55
2324.671	36.02
2324.672	35.79
2324.673	35.09
2324.674	33.57
2324.675	32.64
2324.676	32.75
2324.677	32.62
2324.678	34.45
2324.679	35.40
2324.680	37.17
2324.681	39.19
2324.682	40.95
2324.683	43.11
2324.684	42.62
2324.685	42.25
2324.686	41.10
2324.687	39.70
2324.688	38.26
2324.689	37.11
2324.690	37.83
2324.691	38.40
2324.692	39.02
2324.693	40.15
2324.694	41.00
2324.695	41.92
2324.696	41.68
2324.697	41.88
2324.698	42.60
2324.699	42.79
2324.700	42.33
2324.701	41.65
2324.702	40.65
2324.703	38.10
2324.704	35.09
2324.705	31.47
2324.706	28.39
2324.707	27.89
2324.708	28.43
2324.709	26.21
2324.710	21.74
2324.711	15.00
2324.712	9.59
2324.713	6.03
2324.714	4.36
2324.715	3.43
2324.716	2.72
2324.717	2.57
2324.718	2.49
2324.719	2.57
2324.720	2.92
2324.721	3.54
2324.722	4.65
2324.723	7.20
2324.724	10.57
2324.725	14.40
2324.726	17.32
2324.727	18.70
2324.728	17.42
2324.729	15.26
2324.730	13.37
2324.731	10.57
2324.732	9.24
2324.733	8.21
2324.734	7.84
2324.735	7.55
2324.736	7.98
2324.737	9.15
2324.738	11.52
2324.739	14.46
2324.740	17.83
2324.741	21.04
2324.742	23.76
2324.743	25.53
2324.744	25.36
2324.745	24.97
2324.746	24.09
2324.747	23.55
2324.748	22.83
2324.749	22.83
2324.750	22.57
2324.751	22.92
2324.752	22.73
2324.753	23.00
2324.754	23.06
2324.755	23.41
2324.756	23.45
2324.757	23.18
2324.758	23.16
2324.759	22.85
2324.760	22.52
2324.761	21.97
2324.762	21.62
2324.763	20.94
2324.764	20.39
2324.765	19.25
2324.766	18.16
2324.767	17.26
2324.768	16.48
2324.769	15.96
2324.770	15.80
2324.771	15.16
2324.772	14.62
2324.773	14.42
2324.774	13.95
2324.775	13.84
2324.776	13.82
2324.777	13.72
2324.778	13.66
2324.779	13.23
2324.780	12.32
2324.781	9.65
2324.782	7.20
2324.783	4.98
2324.784	3.41
2324.785	2.65
2324.786	2.24
2324.787	2.06
2324.788	2.08
2324.789	2.32
2324.790	2.82
2324.791	3.46
2324.792	4.65
2324.793	6.56
2324.794	8.33
2324.795	9.89
2324.796	11.38
2324.797	11.93
2324.798	11.95
2324.799	11.50
2324.800	10.80
2324.801	10.08
2324.802	9.87
2324.803	9.96
2324.804	10.14
2324.805	10.33
2324.806	9.87
2324.807	8.99
2324.808	7.82
2324.809	6.21
2324.810	4.83
2324.811	3.60
2324.812	2.80
2324.813	2.34
2324.814	2.00
2324.815	1.95
2324.816	1.89
2324.817	1.97
2324.818	2.30
2324.819	2.61
2324.820	3.39
2324.821	4.36
2324.822	6.01
2324.823	7.98
2324.824	9.34
2324.825	10.74
2324.826	12.01
2324.827	12.20
2324.828	12.14
2324.829	11.81
2324.830	10.96
2324.831	9.19
2324.832	7.47
2324.833	6.09
2324.834	5.02
2324.835	4.53
2324.836	4.30
2324.837	4.57
2324.838	5.08
2324.839	5.86
2324.840	6.99
2324.841	8.31
2324.842	8.95
2324.843	9.17
2324.844	8.78
2324.845	8.04
2324.846	6.95
2324.847	5.90
2324.848	5.20
2324.849	4.92
2324.850	5.02
2324.851	5.70
2324.852	6.46
2324.853	7.41
2324.854	8.29
2324.855	8.91
2324.856	8.99
2324.857	8.84
2324.858	9.24
2324.859	8.70
2324.860	7.96
2324.861	7.47
2324.862	6.71
2324.863	5.86
2324.864	4.63
2324.865	3.54
2324.866	3.13
2324.867	2.53
2324.868	2.34
2324.869	2.30
2324.870	2.37
2324.871	2.57
2324.872	2.96
2324.873	3.68
2324.874	4.63
2324.875	4.98
2324.876	4.90
2324.877	4.32
2324.878	3.60
2324.879	2.65
2324.880	1.97
2324.881	1.44
2324.882	1.30
2324.883	1.05
2324.884	1.07
2324.885	1.01
2324.886	1.19
2324.887	1.42
2324.888	1.71
2324.889	2.43
2324.890	2.61
2324.891	2.71
2324.892	2.63
2324.893	2.82
2324.894	2.80
2324.895	2.92
2324.896	2.96
2324.897	2.86
2324.898	2.72
2324.899	2.47
2324.900	2.43
2324.901	1.97
2324.902	1.75
2324.903	1.62
2324.904	1.65
2324.905	1.89
2324.906	2.12
2324.907	2.45
2324.908	2.76
2324.909	2.88
2324.910	2.59
2324.911	2.35
2324.912	2.02
2324.913	1.60
2324.914	1.27
2324.915	1.01
2324.916	0.84
2324.917	0.68
2324.918	0.68
2324.919	0.66
2324.920	0.68
2324.921	0.78
2324.922	0.86
2324.923	1.05
2324.924	1.25
2324.925	1.32
2324.926	1.30
2324.927	1.21
2324.928	1.13
2324.929	1.05
2324.930	1.17
2324.931	1.25
2324.932	1.40
2324.933	1.63
2324.934	1.79
2324.935	1.85
2324.936	2.04
2324.937	2.10
2324.938	2.08
2324.939	2.16
2324.940	2.26
2324.941	2.47
2324.942	2.32
2324.943	2.18
2324.944	2.06
2324.945	1.81
2324.946	1.63
2324.947	1.63
2324.948	1.63
2324.949	1.83
2324.950	2.06
2324.951	2.24
2324.952	2.10
2324.953	2.10
2324.954	1.77
2324.955	1.50
2324.956	1.40
2324.957	1.28
2324.958	1.34
2324.959	1.56
2324.960	1.54
2324.961	1.87
2324.962	2.04
2324.963	2.24
2324.964	2.43
2324.965	2.28
2324.966	2.24
2324.967	2.37
2324.968	2.26
2324.969	1.91
2324.970	1.50
2324.971	1.15
2324.972	0.74
2325.001	1.88
2325.002	2.03
2325.003	1.87
2325.004	1.68
2325.005	1.47
2325.006	1.40
2325.007	1.44
2325.008	1.45
2325.009	1.47
2325.010	1.70
2325.011	1.95
2325.012	2.28
2325.013	2.55
2325.014	2.72
2325.015	2.70
2325.016	2.46
2325.017	1.87
2325.018	1.28
2325.019	0.87
2325.020	0.61
2325.021	0.52
2325.022	0.47
2325.023	0.43
2325.024	0.48
2325.025	0.57
2325.026	0.73
2325.027	1.05
2325.028	1.47
2325.029	1.90
2325.030	2.25
2325.031	2.37
2325.032	2.43
2325.033	2.31
2325.034	2.30
2325.035	2.23
2325.036	2.26
2325.037	2.18
2325.038	2.26
2325.039	2.27
2325.040	2.53
2325.041	2.61
2325.042	2.61
2325.043	2.56
2325.044	2.72
2325.045	2.87
2325.046	2.96
2325.047	2.98
2325.048	2.82
2325.049	2.70
2325.050	2.63
2325.051	2.26
2325.052	2.03
2325.053	2.00
2325.054	1.99
2325.055	2.10
2325.056	2.22
2325.057	2.40
2325.058	2.59
2325.059	2.53
2325.060	2.45
2325.061	2.20
2325.062	1.99
2325.063	1.89
2325.064	1.79
2325.065	1.66
2325.066	1.53
2325.067	1.45
2325.068	1.37
2325.069	1.49
2325.070	1.75
2325.071	1.98
2325.072	2.17
2325.073	2.27
2325.074	2.28
2325.075	2.34
2325.076	2.25
2325.077	2.29
2325.078	2.17
2325.079	1.93
2325.080	1.67
2325.081	1.33
2325.082	1.16
2325.083	1.02
2325.084	0.85
2325.085	0.83
2325.086	0.88
2325.087	0.99
2325.088	1.11
2325.089	1.29
2325.090	1.34
2325.091	1.28
2325.092	0.98
2325.093	0.72
2325.094	0.60
2325.095	0.52
2325.096	0.49
2325.097	0.56
2325.098	0.62
2325.099	0.74
2325.100	0.90
2325.101	1.07
2325.102	1.25
2325.103	1.45
2325.104	1.40
2325.105	1.22
2325.106	0.89
2325.107	0.68
2325.108	0.49
2325.109	0.40
2325.110	0.35
2325.111	0.28
2325.112	0.23
2325.113	0.21
2325.114	0.21
2325.115	0.22
2325.116	0.27
2325.117	0.42
2325.118	0.67
2325.119	0.90
2325.120	1.13
2325.121	1.17
2325.122	1.23
2325.123	1.13
2325.124	1.05
2325.125	1.02
2325.126	1.02
2325.127	1.08
2325.128	1.06
2325.129	1.01
2325.130	0.87
2325.131	0.89
2325.132	1.02
2325.133	1.04
2325.134	1.01
2325.135	0.94
2325.136	0.84
2325.137	0.75
2325.138	0.67
2325.139	0.59
2325.140	0.58
2325.141	0.58
2325.142	0.62
2325.143	0.65
2325.144	0.74
2325.145	0.73
2325.146	0.87
2325.147	1.04
2325.148	1.20
2325.149	1.32
2325.150	1.36
2325.151	1.35
2325.152	1.38
2325.153	1.26
2325.154	0.98
2325.155	0.75
2325.156	0.52
2325.157	0.38
2325.158	0.34
2325.159	0.34
2325.160	0.39
2325.161	0.51
2325.162	0.61
2325.163	0.76
2325.164	0.86
2325.165	0.89
2325.166	0.82
2325.167	0.71
2325.168	0.67
2325.169	0.62
2325.170	0.61
2325.171	0.66
2325.172	0.70
2325.173	0.76
2325.174	0.78
2325.175	0.85
2325.176	0.81
2325.177	0.71
2325.178	0.64
2325.179	0.55
2325.180	0.46
2325.181	0.43
2325.182	0.40
2325.183	0.38
2325.184	0.37
2325.185	0.36
2325.186	0.37
2325.187	0.41
2325.188	0.46
2325.189	0.57
2325.190	0.74
2325.191	0.83
2325.192	0.80
2325.193	0.80
2325.194	0.61
2325.195	0.52
2325.196	0.44
2325.197	0.39
2325.198	0.38
2325.199	0.42
2325.200	0.43
2325.201	0.49
2325.202	0.56
2325.203	0.57
2325.204	0.59
2325.205	0.63
2325.206	0.64
2325.207	0.71
2325.208	0.71
2325.209	0.68
2325.210	0.55
2325.211	0.51
2325.212	0.54
2325.213	0.52
2325.214	0.57
2325.215	0.57
2325.216	0.60
2325.217	0.59
2325.218	0.63
2325.219	0.65
2325.220	0.73
2325.221	0.81
2325.222	0.83
2325.223	0.84
2325.224	0.84
2325.225	0.78
2325.226	0.76
2325.227	0.64
2325.228	0.56
2325.229	0.56
2325.230	0.53
2325.231	0.51
2325.232	0.49
2325.233	0.51
2325.234	0.56
2325.235	0.58
2325.236	0.67
2325.237	0.79
2325.238	0.82
2325.239	0.78
2325.240	0.74
2325.241	0.72
2325.242	0.69
2325.243	0.64
2325.244	0.59
2325.245	0.53
2325.246	0.43
2325.247	0.39
2325.248	0.35
2325.249	0.31
2325.250	0.33
2325.251	0.33
2325.252	0.44
2325.253	0.46
2325.254	0.58
2325.255	0.65
2325.256	0.75
2325.257	0.77
2325.258	0.74
2325.259	0.66
2325.260	0.63
2325.261	0.53
2325.262	0.44
2325.263	0.42
2325.264	0.36
2325.265	0.38
2325.266	0.39
2325.267	0.39
2325.268	0.42
2325.269	0.39
2325.270	0.37
2325.271	0.27
2325.272	0.21
2325.273	0.18
2325.274	0.21
2325.275	0.24
2325.276	0.34
2325.277	0.47
2325.278	0.55
2325.279	0.66
2325.280	0.76
2325.281	0.75
2325.282	0.74
2325.283	0.71
2325.284	0.65
2325.285	0.48
2325.286	0.37
2325.287	0.27
2325.288	0.23
2325.289	0.19
2325.290	0.19
2325.291	0.19
2325.292	0.22
2325.293	0.30
2325.294	0.40
2325.295	0.49
2325.296	0.63
2325.297	0.72
2325.298	0.71
2325.299	0.71
2325.300	0.69
2325.301	0.61
2325.302	0.54
2325.303	0.50
2325.304	0.47
2325.305	0.43
2325.306	0.38
2325.307	0.38
2325.308	0.40
2325.309	0.45
2325.310	0.51
2325.311	0.59
2325.312	0.59
2325.313	0.60
2325.314	0.57
2325.315	0.47
2325.316	0.42
2325.317	0.36
2325.318	0.35
2325.319	0.36
2325.320	0.38
2325.321	0.42
2325.322	0.46
2325.323	0.54
2325.324	0.61
2325.325	0.67
2325.326	0.73
2325.327	0.69
2325.328	0.62
2325.329	0.60
2325.330	0.55
2325.331	0.50
2325.332	0.54
2325.333	0.56
2325.334	0.56
2325.335	0.65
2325.336	0.70
2325.337	0.84
2325.338	0.87
2325.339	0.92
2325.340	0.97
2325.341	0.98
2325.342	0.98
2325.343	0.89
2325.344	0.74
2325.345	0.63
2325.346	0.52
2325.347	0.44
2325.348	0.42
2325.349	0.46
2325.350	0.50
2325.351	0.58
2325.352	0.68
2325.353	0.83
2325.354	0.88
2325.355	0.90
2325.356	0.92
2325.357	0.73
2325.358	0.63
2325.359	0.56
2325.360	0.50
2325.361	0.39
2325.362	0.39
2325.363	0.37
2325.364	0.38
2325.365	0.43
2325.366	0.47
2325.367	0.52
2325.368	0.52
2325.369	0.49
2325.370	0.39
2325.371	0.31
2325.372	0.28
2325.373	0.24
2325.374	0.23
2325.375	0.26
2325.376	0.29
2325.377	0.32
2325.378	0.33
2325.379	0.33
2325.380	0.33
2325.381	0.32
2325.382	0.32
2325.383	0.33
2325.384	0.32
2325.385	0.32
2325.386	0.30
2325.387	0.32
2325.388	0.36
2325.389	0.38
2325.390	0.43
2325.391	0.49
2325.392	0.56
2325.393	0.66
2325.394	0.72
2325.395	0.85
2325.396	0.95
2325.397	1.06
2325.398	1.09
2325.399	1.20
2325.400	1.23
2325.401	1.16
2325.402	1.17
2325.403	1.06
2325.404	0.92
2325.405	0.85
2325.406	0.65
2325.407	0.54
2325.408	0.50
2325.409	0.45
2325.410	0.40
2325.411	0.46
2325.412	0.51
2325.413	0.60
2325.414	0.70
2325.415	0.81
2325.416	0.94
2325.417	0.99
2325.418	1.05
2325.419	1.05
2325.420	1.01
2325.421	0.96
2325.422	0.89
2325.423	0.89
2325.424	0.99
2325.425	1.01
2325.426	1.06
2325.427	1.04
2325.428	0.99
2325.429	0.97
2325.430	0.94
2325.431	0.83
2325.432	0.70
2325.433	0.58
2325.434	0.47
2325.435	0.44
2325.436	0.38
2325.437	0.34
2325.438	0.34
2325.439	0.34
2325.440	0.35
2325.441	0.37
2325.442	0.39
2325.443	0.46
2325.444	0.53
2325.445	0.57
2325.446	0.64
2325.447	0.71
2325.448	0.73
2325.449	0.74
2325.450	0.69
2325.451	0.71
2325.452	0.61
2325.453	0.54
2325.454	0.46
2325.455	0.41
2325.456	0.35
2325.457	0.34
2325.458	0.32
2325.459	0.31
2325.460	0.25
2325.461	0.20
2325.462	0.19
2325.463	0.17
2325.464	0.18
2325.465	0.19
2325.466	0.20
2325.467	0.23
2325.468	0.22
2325.469	0.21
2325.470	0.22
2325.471	0.23
2325.472	0.25
2325.473	0.29
2325.474	0.33
2325.475	0.39
2325.476	0.48
2325.477	0.52
2325.478	0.54
2325.479	0.50
2325.480	0.46
2325.481	0.38
2325.482	0.31
2325.483	0.27
2325.484	0.23
2325.485	0.21
2325.486	0.20
2325.487	0.22
2325.488	0.24
2325.489	0.29
2325.490	0.32
2325.491	0.39
2325.492	0.52
2325.493	0.55
2325.494	0.60
2325.495	0.60
2325.496	0.54
2325.497	0.43
2325.498	0.37
2325.499	0.28
2325.500	0.25
2325.501	0.24
2325.502	0.23
2325.503	0.25
2325.504	0.27
2325.505	0.31
2325.506	0.37
2325.507	0.44
2325.508	0.55
2325.509	0.64
2325.510	0.63
2325.511	0.57
2325.512	0.47
2325.513	0.37
2325.514	0.31
2325.515	0.26
2325.516	0.26
2325.517	0.26
2325.518	0.27
2325.519	0.32
2325.520	0.37
2325.521	0.43
2325.522	0.50
2325.523	0.57
2325.524	0.56
2325.525	0.51
2325.526	0.41
2325.527	0.42
2325.528	0.36
2325.529	0.30
2325.530	0.28
2325.531	0.25
2325.532	0.24
2325.533	0.24
2325.534	0.26
2325.535	0.27
2325.536	0.31
2325.537	0.37
2325.538	0.43
2325.539	0.55
2325.540	0.66
2325.541	0.76
2325.542	0.85
2325.543	0.95
2325.544	0.99
2325.545	0.94
2325.546	0.91
2325.547	0.74
2325.548	0.69
2325.549	0.64
2325.550	0.67
2325.551	0.77
2325.552	0.75
2325.553	0.82
2325.554	0.90
2325.555	0.93
2325.556	0.99
2325.557	1.02
2325.558	0.95
2325.559	0.87
2325.560	0.73
2325.561	0.62
2325.562	0.52
2325.563	0.49
2325.564	0.48
2325.565	0.49
2325.566	0.56
2325.567	0.66
2325.568	0.72
2325.569	0.83
2325.570	0.94
2325.571	1.00
2325.572	0.94
2325.573	0.94
2325.574	0.87
2325.575	0.73
2325.576	0.64
2325.577	0.52
2325.578	0.48
2325.579	0.52
2325.580	0.59
2325.581	0.71
2325.582	0.81
2325.583	0.89
2325.584	0.94
2325.585	0.83
2325.586	0.81
2325.587	0.76
2325.588	0.74
2325.589	0.77
2325.590	0.74
2325.591	0.67
2325.592	0.61
2325.593	0.55
2325.594	0.45
2325.595	0.40
2325.596	0.35
2325.597	0.30
2325.598	0.30
2325.599	0.31
2325.600	0.31
2325.601	0.33
2325.602	0.37
2325.603	0.43
2325.604	0.50
2325.605	0.59
2325.606	0.65
2325.607	0.74
2325.608	0.90
2325.609	0.98
2325.610	1.05
2325.611	1.07
2325.612	1.09
2325.613	1.06
2325.614	0.92
2325.615	0.84
2325.616	0.74
2325.617	0.67
2325.618	0.66
2325.619	0.69
2325.620	0.76
2325.621	0.83
2325.622	0.85
2325.623	0.94
2325.624	0.90
2325.625	1.03
2325.626	1.05
2325.627	1.02
2325.628	1.02
2325.629	0.89
2325.630	0.82
2325.631	0.76
2325.632	0.77
2325.633	0.79
2325.634	0.81
2325.635	0.76
2325.636	0.69
2325.637	0.58
2325.638	0.55
2325.639	0.53
2325.640	0.56
2325.641	0.64
2325.642	0.75
2325.643	0.86
2325.644	0.95
2325.645	0.91
2325.646	0.76
2325.647	0.64
2325.648	0.47
2325.649	0.37
2325.650	0.30
2325.651	0.28
2325.652	0.27
2325.653	0.27
2325.654	0.29
2325.655	0.31
2325.656	0.42
2325.657	0.50
2325.658	0.60
2325.659	0.75
2325.660	0.95
2325.661	1.06
2325.662	1.10
2325.663	1.12
2325.664	1.15
2325.665	1.13
2325.666	0.97
2325.667	0.76
2325.668	0.60
2325.669	0.46
2325.670	0.33
2325.671	0.27
2325.672	0.23
2325.673	0.20
2325.674	0.17
2325.675	0.16
2325.676	0.14
2325.677	0.14
2325.678	0.16
2325.679	0.20
2325.680	0.30
2325.681	0.40
2325.682	0.44
2325.683	0.46
2325.684	0.48
2325.685	0.43
2325.686	0.39
2325.687	0.40
2325.688	0.36
2325.689	0.37
2325.690	0.45
2325.691	0.54
2325.692	0.67
2325.693	0.89
2325.694	1.07
2325.695	1.16
2325.696	1.27
2325.697	1.33
2325.698	1.25
2325.699	1.26
2325.700	1.12
2325.701	0.96
2325.702	0.77
2325.703	0.62
2325.704	0.59
2325.705	0.55
2325.706	0.58
2325.707	0.60
2325.708	0.71
2325.709	0.78
2325.710	0.83
2325.711	1.08
2325.712	1.14
2325.713	1.27
2325.714	1.36
2325.715	1.53
2325.716	1.67
2325.717	1.64
2325.718	1.56
2325.719	1.36
2325.720	1.17
2325.721	1.04
2325.722	0.96
2325.723	0.95
2325.724	1.00
2325.725	1.08
2325.726	1.24
2325.727	1.39
2325.728	1.42
2325.729	1.35
2325.730	1.29
2325.731	1.24
2325.732	1.13
2325.733	1.21
2325.734	1.20
2325.735	1.23
2325.736	1.26
2325.737	1.22
2325.738	1.20
2325.739	1.19
2325.740	1.19
2325.741	1.24
2325.742	1.24
2325.743	1.33
2325.744	1.39
2325.745	1.46
2325.746	1.65
2325.747	1.58
2325.748	1.48
2325.749	1.30
2325.750	1.14
2325.751	1.07
2325.752	1.00
2325.753	1.04
2325.754	0.98
2325.755	1.02
2325.756	1.10
2325.757	1.27
2325.758	1.30
2325.759	1.18
2325.760	1.01
2325.761	0.97
2325.762	1.11
2325.763	1.33
2325.764	1.40
2325.765	1.33
2325.766	1.26
2325.767	1.12
2325.768	1.02
2325.769	1.03
2325.770	1.02
2325.771	1.15
2325.772	1.38
2325.773	1.64
2325.774	1.93
2325.775	2.07
2325.776	2.16
2325.777	1.93
2325.778	1.64
2325.779	1.21
2325.780	1.11
2325.781	0.96
2325.782	0.98
2325.783	1.14
2325.784	1.32
2325.785	1.46
2325.786	1.49
2325.787	1.45
2325.788	1.46
2325.789	1.69
2325.790	2.04
2325.791	2.34
2325.792	2.48
2325.793	2.48
2325.794	2.25
2325.795	1.89
2325.796	1.47
2325.797	1.05
2325.798	0.82
2325.799	0.58
2325.800	0.47
2325.801	0.43
2325.802	0.41
2325.803	0.40
2325.804	0.41
2325.805	0.44
2325.806	0.46
2325.807	0.52
2325.808	0.55
2325.809	0.52
2325.810	0.44
2325.811	0.36
2325.812	0.32
2325.813	0.33
2325.814	0.36
2325.815	0.43
2325.816	0.54
2325.817	0.76
2325.818	1.12
2325.819	1.45
2325.820	1.75
2325.821	1.88
2325.822	2.00
2325.823	2.07
2325.824	2.08
2325.825	2.01
2325.826	1.85
2325.827	1.78
2325.828	1.74
2325.829	1.76
2325.830	1.80
2325.831	1.76
2325.832	1.78
2325.833	1.83
2325.834	2.00
2325.835	1.98
2325.836	1.92
2325.837	1.90
2325.838	1.82
2325.839	1.73
2325.840	1.76
2325.841	1.72
2325.842	1.70
2325.843	1.65
2325.844	1.67
2325.845	1.69
2325.846	1.77
2325.847	1.81
2325.848	2.04
2325.849	2.24
2325.850	2.49
2325.851	2.62
2325.852	2.62
2325.853	2.53
2325.854	2.48
2325.855	2.35
2325.856	2.29
2325.857	2.31
