270.030	29.00
270.035	28.20
270.040	27.10
270.045	28.10
270.050	27.90
270.055	26.70
270.060	24.20
270.065	25.10
270.070	27.20
270.075	25.20
270.110	24.20
270.115	24.60
270.120	24.80
270.125	27.20
270.130	27.20
270.135	26.90
270.140	21.90
270.145	16.20
270.150	16.10
270.155	18.30
270.160	24.70
270.165	26.20
270.170	26.10
270.175	24.60
270.180	25.40
270.185	25.80
270.190	25.00
270.195	24.30
270.200	25.00
270.205	25.90
270.210	26.70
270.215	26.50
270.220	26.80
270.225	25.30
270.230	26.40
270.235	28.30
270.240	27.90
270.245	28.20
270.250	27.60
270.255	26.20
270.260	25.60
270.265	24.30
270.270	22.50
270.275	24.70
270.280	25.60
270.285	25.20
270.290	25.90
270.295	25.90
270.300	25.50
270.305	25.70
270.310	25.70
270.315	25.70
270.320	25.70
270.325	25.50
270.330	25.40
270.335	25.30
270.340	26.10
270.345	25.60
270.350	25.40
270.355	26.40
270.360	25.50
270.365	25.90
270.370	25.90
270.375	26.80
270.380	27.30
270.385	27.90
270.390	27.40
270.395	27.60
270.400	27.90
270.405	28.20
270.410	28.60
270.415	29.10
270.420	29.10
270.425	27.20
270.430	27.60
270.435	28.60
270.440	21.90
270.445	23.40
270.450	27.00
270.455	28.60
270.460	28.60
270.465	29.30
270.470	29.60
270.475	28.10
270.480	27.60
270.485	27.60
270.490	26.80
270.495	26.10
270.500	25.10
270.505	24.60
270.510	24.10
270.515	24.00
270.520	23.20
270.525	22.90
270.530	22.90
270.535	23.80
270.540	24.40
270.545	23.90
270.585	19.80
270.590	20.40
270.595	21.70
270.600	21.80
270.605	23.90
270.610	24.30
270.615	24.60
270.620	25.50
270.625	26.50
270.630	27.20
270.635	28.00
270.640	28.70
270.645	30.10
270.650	29.60
270.655	29.90
270.660	31.10
270.665	30.90
270.670	30.30
270.675	30.40
270.680	30.30
270.685	29.60
270.690	28.40
270.695	30.60
270.700	29.70
270.705	29.10
270.710	29.20
270.715	28.30
270.720	29.00
270.725	29.30
270.730	28.90
270.735	28.00
270.740	26.60
270.745	25.60
270.750	26.20
270.755	26.10
270.760	26.50
270.765	26.50
270.770	27.00
270.775	27.00
270.780	26.10
270.785	26.50
270.790	25.80
270.795	24.50
270.800	23.90
270.805	21.10
270.810	22.80
270.815	24.20
270.820	23.00
270.825	21.00
270.830	22.20
270.835	23.40
270.840	23.80
270.845	23.60
270.850	23.50
270.855	22.90
270.860	22.10
270.865	21.20
270.870	20.50
270.875	19.70
270.880	17.20
270.885	22.50
270.890	21.96
270.895	22.37
270.900	21.69
270.905	20.60
270.910	22.37
270.915	25.21
270.920	25.89
270.925	26.57
270.930	26.43
270.935	26.57
270.940	25.35
270.945	24.81
270.950	24.40
270.955	24.40
270.960	23.99
270.965	23.18
270.970	23.45
270.975	23.04
270.980	23.45
270.985	23.18
270.990	23.86
270.995	23.59
271.000	23.72
271.005	23.45
271.010	23.45
271.015	22.91
271.020	22.37
271.025	21.55
271.030	20.60
271.035	17.22
271.040	6.37
271.045	1.63
271.050	14.23
271.055	22.10
271.060	23.99
271.065	24.81
271.070	21.42
271.075	21.28
271.080	26.98
271.085	27.65
271.090	27.79
271.095	27.11
271.100	23.99
271.105	17.89
271.110	15.86
271.115	16.00
271.120	15.86
271.125	16.27
271.130	23.04
271.135	23.99
271.140	24.81
271.145	22.91
271.150	21.28
271.155	23.04
271.160	24.67
271.165	25.21
271.170	25.62
271.175	25.21
271.180	25.35
271.185	24.81
271.190	24.54
271.195	25.62
271.200	26.03
271.205	26.84
271.210	26.84
271.215	25.76
271.220	19.60
271.260	24.20
271.265	24.60
271.270	22.63
271.275	23.02
271.280	20.66
271.285	22.24
271.290	20.86
271.295	22.83
271.300	22.24
271.305	24.20
271.310	24.60
271.315	25.78
271.320	26.17
271.325	28.14
271.330	27.35
271.335	29.32
271.340	28.53
271.345	28.14
271.350	25.58
271.355	22.83
271.360	22.43
271.365	23.22
271.370	22.24
271.375	22.83
271.380	22.04
271.385	20.86
271.390	24.99
271.395	24.79
271.400	24.99
271.405	25.38
271.410	24.60
271.415	20.86
271.420	21.84
271.425	25.19
271.430	22.43
271.435	22.63
271.440	25.19
271.445	24.99
271.450	23.22
271.455	22.63
271.460	23.81
271.465	23.42
271.470	22.83
271.475	22.43
271.480	23.22
271.485	22.83
271.490	23.22
271.495	23.02
271.500	23.02
271.505	24.20
271.510	25.38
271.515	26.57
271.520	26.57
271.525	27.35
271.530	27.35
271.535	26.96
271.540	25.58
271.545	27.94
271.550	26.96
271.555	29.91
271.560	31.68
271.565	29.52
271.570	29.52
271.575	29.71
271.580	30.50
271.585	28.53
271.590	29.12
271.595	26.37
271.600	26.17
271.605	24.99
271.610	25.58
271.615	21.25
271.620	21.25
271.625	23.81
271.630	23.42
271.635	22.24
271.640	22.04
271.645	21.84
271.650	22.04
271.655	22.04
271.660	21.45
271.665	21.65
271.670	19.48
271.675	14.36
271.680	18.69
271.685	17.12
271.690	21.06
271.695	21.84
271.700	21.06
271.705	21.25
271.710	21.06
271.715	21.84
271.720	21.06
271.725	19.68
271.730	18.69
271.735	19.28
271.740	22.24
271.745	24.20
271.750	24.79
271.755	24.60
271.760	24.40
271.765	25.97
271.770	25.58
271.775	26.96
271.780	28.93
271.785	30.50
271.790	31.88
271.795	33.85
271.800	35.42
271.805	35.81
271.840	29.50
271.845	28.60
271.850	28.80
271.855	28.80
271.860	29.00
271.865	28.90
271.870	28.80
271.875	28.90
271.880	29.60
271.885	29.40
271.890	29.30
271.895	28.60
271.900	28.40
271.905	28.60
271.910	28.20
271.915	27.90
271.920	27.70
271.925	27.70
271.930	27.60
271.935	27.10
271.940	27.20
271.945	27.70
271.950	27.80
271.955	27.10
271.960	27.00
271.965	26.10
271.970	26.10
271.975	24.90
271.980	24.10
272.000	31.50
272.005	30.90
272.010	31.60
272.015	32.00
272.020	32.30
272.025	32.50
272.030	31.60
272.035	32.00
272.040	32.20
272.045	32.20
272.050	31.60
272.055	28.50
272.060	30.20
272.065	30.60
272.070	28.80
272.075	31.10
272.080	31.30
272.085	30.50
272.090	30.00
272.095	30.20
272.100	29.40
272.105	30.40
272.110	31.60
272.115	31.00
272.120	30.20
272.125	30.70
272.130	30.50
272.135	30.50
272.140	29.90
272.145	29.80
272.150	30.10
272.155	31.00
272.160	31.90
272.165	32.40
272.170	32.90
272.175	34.20
272.180	34.40
272.185	36.40
272.190	36.50
272.195	35.00
272.200	35.00
272.270	35.10
272.275	35.30
272.280	35.60
272.285	36.70
272.290	35.50
272.295	35.60
272.300	40.90
272.305	42.90
272.310	46.20
272.315	50.70
272.320	58.60
272.325	66.00
272.330	73.30
272.335	77.60
272.340	75.50
272.345	85.70
272.350	84.00
272.355	84.80
272.360	82.00
272.365	84.50
272.370	81.10
272.375	77.30
272.380	72.90
272.385	65.50
272.390	60.80
272.395	57.20
272.400	55.80
272.405	54.00
272.410	53.30
272.415	52.00
272.420	52.10
272.425	53.30
272.430	51.60
272.435	52.60
272.440	50.00
272.445	50.30
272.450	48.60
272.455	46.90
272.460	45.60
272.465	43.90
272.470	42.40
272.475	39.50
272.480	38.30
272.485	37.10
272.490	36.20
272.495	34.80
272.500	34.10
272.505	32.60
272.510	30.90
272.515	29.20
272.520	27.40
272.525	26.60
272.530	26.30
272.535	25.80
272.540	26.00
272.545	26.30
272.550	26.90
272.555	26.60
272.560	26.70
272.565	27.40
272.570	27.10
272.575	27.40
272.580	27.70
272.585	26.10
272.590	23.50
272.595	23.70
272.600	25.50
272.605	25.00
272.610	24.20
272.615	24.90
272.620	24.70
272.625	24.10
272.630	24.10
272.635	24.70
272.640	25.10
272.645	25.70
272.650	24.80
272.655	21.90
272.660	22.90
272.665	26.40
272.670	27.30
272.675	27.80
272.680	28.60
272.685	26.90
272.690	27.40
272.695	27.50
272.700	27.50
272.705	27.50
272.710	27.60
272.715	28.30
272.720	28.40
272.725	28.10
272.730	28.00
272.735	28.00
272.740	27.90
272.745	27.90
272.750	28.20
272.755	27.40
272.760	26.90
272.765	26.60
272.770	26.20
272.805	23.40
272.810	23.80
272.815	24.70
272.820	24.50
272.825	24.10
272.830	24.30
272.835	24.40
272.840	24.90
272.845	25.40
272.850	25.50
272.855	25.80
272.860	26.30
272.865	27.30
272.870	28.00
272.875	28.30
272.880	29.00
272.885	29.60
272.890	29.80
272.895	29.80
272.900	29.00
272.905	30.10
272.910	30.30
272.915	30.70
272.920	29.70
272.925	26.90
272.930	30.50
272.935	30.20
272.940	30.40
272.945	30.60
272.950	30.50
272.955	30.80
272.960	30.70
272.965	30.70
272.970	30.70
272.975	30.80
272.980	30.00
272.985	30.00
272.990	30.20
272.995	30.20
273.000	28.00
273.005	27.00
273.010	28.50
273.015	26.80
273.020	25.80
273.025	25.40
273.030	27.00
273.035	26.60
273.040	26.00
273.045	25.30
273.050	24.30
273.055	23.30
273.060	22.90
273.065	22.30
273.070	22.00
273.075	21.70
273.080	19.80
273.085	12.40
273.090	11.10
273.095	16.80
273.100	21.60
273.105	19.60
273.110	19.90
273.115	21.70
273.120	23.20
273.125	23.70
273.130	24.00
273.135	24.00
273.140	25.60
273.145	25.90
273.150	23.90
273.155	24.90
273.160	25.70
273.165	25.20
273.170	25.20
273.175	24.70
273.180	24.40
273.185	24.10
273.190	24.40
273.230	20.70
273.235	20.40
273.240	20.80
273.245	20.10
273.250	20.80
273.255	20.10
273.260	20.30
273.265	20.10
273.270	20.30
273.275	20.50
273.280	20.90
273.285	20.40
273.290	20.40
273.295	20.60
273.300	21.40
273.305	20.90
273.310	22.00
273.315	22.20
273.320	23.20
273.325	22.70
273.330	21.10
273.335	20.70
273.340	21.00
273.345	20.40
273.350	21.30
273.355	21.10
273.360	23.30
273.365	22.80
273.370	23.30
273.375	23.00
273.380	21.80
273.385	20.80
273.390	18.60
273.395	16.30
273.400	15.50
273.405	18.60
273.410	19.30
273.415	19.20
273.420	19.30
273.425	19.00
273.430	18.90
273.435	19.10
273.440	18.80
273.445	18.90
273.450	17.20
273.455	17.70
273.460	20.40
273.465	20.70
273.470	20.90
273.475	21.20
273.480	21.20
273.485	20.50
273.490	18.70
273.495	18.80
273.500	20.60
273.505	20.30
273.510	19.90
273.515	19.50
273.520	19.50
273.525	19.80
273.530	19.70
273.535	18.80
273.540	19.30
273.545	19.70
273.550	20.20
273.555	20.50
273.560	21.40
273.610	26.00
273.615	23.80
273.620	22.10
273.625	25.40
273.630	25.70
273.635	23.20
273.640	21.60
273.645	24.00
273.650	23.30
273.655	22.20
273.660	22.30
273.665	22.60
273.670	22.70
273.675	22.80
273.680	22.40
273.685	22.40
273.690	22.40
273.695	22.40
273.700	21.90
273.705	22.30
273.710	22.10
273.715	22.30
273.720	22.00
273.725	21.30
273.730	21.50
273.735	23.50
273.740	24.00
273.745	24.10
273.750	24.40
273.755	23.50
273.760	24.50
273.765	22.40
273.770	23.00
273.775	24.30
273.780	25.10
273.785	23.70
273.790	23.90
273.795	22.40
273.800	22.30
273.805	20.40
273.810	19.90
273.815	19.20
273.820	16.40
273.825	15.80
273.830	16.30
273.835	16.20
273.840	15.90
273.845	16.10
273.850	16.20
273.855	16.60
273.860	16.00
273.865	16.60
273.870	15.90
273.875	16.60
273.880	16.30
273.885	18.00
273.890	18.70
273.895	19.10
273.900	19.30
273.905	18.10
273.910	18.30
273.915	18.80
273.920	19.40
273.925	20.40
273.930	20.10
273.935	20.40
273.940	19.40
273.945	19.90
274.000	29.10
274.005	30.90
274.010	32.10
274.015	29.00
274.020	29.30
274.025	29.10
274.030	29.60
274.035	28.70
274.040	28.90
274.045	30.80
274.050	29.60
274.055	30.20
274.060	32.00
274.065	30.80
274.070	31.80
274.105	24.40
274.110	24.50
274.115	24.50
274.120	24.20
274.125	24.10
274.130	24.70
274.135	24.70
274.140	24.50
274.145	24.30
274.150	24.00
274.155	23.60
274.160	23.70
274.165	23.80
274.170	24.10
274.175	25.10
274.180	22.70
274.185	15.10
274.190	14.00
274.195	22.20
274.200	21.80
274.205	19.80
274.210	19.90
274.215	22.40
274.220	21.30
274.225	24.30
274.230	28.90
274.235	28.20
274.240	28.10
274.245	27.60
274.250	27.30
274.255	25.90
274.260	24.40
274.265	24.30
274.270	24.10
274.275	24.20
274.280	23.90
274.285	23.80
274.290	23.40
274.295	22.80
274.300	23.10
274.305	23.00
274.310	23.00
274.315	22.60
274.320	22.80
274.325	22.90
274.330	22.80
274.335	22.90
274.340	23.20
274.345	23.20
274.350	23.40
274.355	23.70
274.360	23.90
274.365	24.10
274.370	24.40
274.375	24.80
274.380	24.30
274.385	24.80
274.390	25.00
274.395	25.30
274.400	25.80
274.405	26.10
274.410	27.60
274.415	28.10
274.420	28.50
274.425	29.00
274.430	29.80
274.435	30.20
274.440	30.20
274.445	31.30
274.450	31.50
274.455	31.50
274.460	32.40
274.465	32.70
274.470	32.60
274.475	32.60
274.480	32.60
274.485	33.10
274.490	32.60
274.495	32.10
274.500	30.20
274.505	27.40
274.510	27.00
274.515	26.80
274.520	26.80
274.525	27.00
274.530	26.90
274.535	26.30
274.540	26.40
274.545	26.60
274.550	26.10
274.555	25.10
274.585	22.20
274.590	22.80
274.595	22.60
274.600	22.70
274.605	22.40
274.610	22.30
274.615	22.10
274.620	22.10
274.625	21.90
274.630	22.10
274.635	22.30
274.640	22.30
274.645	22.10
274.650	22.20
274.655	22.40
274.660	21.80
274.665	21.20
274.670	21.00
274.675	20.50
274.680	20.60
274.685	17.00
274.690	7.30
274.695	3.80
274.700	1.70
274.705	1.40
274.710	1.20
274.715	3.10
274.720	19.00
274.725	26.60
274.730	28.00
274.735	28.80
274.740	30.20
274.745	31.40
274.750	31.00
274.755	31.60
274.760	27.60
274.765	24.50
274.770	31.90
274.775	33.80
274.780	26.10
274.785	29.40
274.790	33.20
274.795	33.90
274.800	32.70
274.805	30.70
274.810	31.80
274.815	31.30
274.820	29.50
274.825	28.60
274.830	27.70
274.835	27.90
274.840	26.70
274.845	26.30
274.850	25.70
274.855	25.30
274.860	24.30
274.865	24.80
274.870	24.70
274.875	24.80
274.880	24.80
274.885	25.30
274.890	26.40
274.895	28.10
274.900	28.80
274.905	29.50
274.910	30.40
274.915	31.50
274.920	31.20
274.925	32.40
274.930	33.50
274.935	33.50
274.940	34.30
274.990	21.70
274.995	21.80
275.000	23.80
275.005	22.70
275.010	20.90
275.015	21.50
275.020	20.90
275.025	21.00
275.030	20.70
275.105	24.60
275.110	21.60
275.115	24.80
275.120	26.80
275.125	27.70
275.130	30.30
275.135	30.90
275.140	31.50
275.145	30.80
275.150	29.60
275.155	30.60
275.160	31.50
275.165	31.50
275.170	30.60
275.175	28.10
275.180	24.90
275.185	25.30
275.190	26.20
275.195	27.30
275.200	29.60
275.205	30.30
275.210	28.20
275.215	23.50
275.220	22.20
275.225	20.30
275.230	21.00
275.235	25.20
275.240	25.70
275.245	25.10
275.250	26.80
275.255	25.30
275.260	25.20
275.265	25.80
275.270	26.00
275.275	25.40
275.280	25.50
275.285	25.70
275.290	25.80
275.295	25.50
275.300	25.80
275.305	25.70
275.310	25.90
275.315	26.40
275.320	26.70
275.325	27.40
275.330	27.60
275.335	28.10
275.340	28.10
275.345	28.20
275.350	28.40
275.355	28.00
275.400	24.10
275.405	23.80
275.410	24.10
275.415	24.10
275.420	24.00
275.425	23.90
275.430	23.70
275.435	21.60
275.440	20.00
275.445	17.20
275.450	15.90
275.455	19.90
275.460	23.40
275.465	23.40
275.470	23.30
275.475	23.50
275.480	22.20
275.485	22.50
275.490	23.40
275.495	24.20
275.500	24.60
275.505	24.80
275.510	24.60
275.515	24.40
275.520	24.30
275.525	23.70
275.530	23.90
275.535	24.00
275.540	24.30
275.545	25.20
275.550	25.40
275.555	25.10
275.560	25.60
275.565	26.70
275.570	27.20
275.575	27.50
275.580	28.50
275.585	28.70
275.590	28.90
275.595	29.10
275.600	29.80
275.605	30.10
275.610	30.10
275.615	29.90
275.620	29.60
275.625	28.80
275.630	28.10
275.635	27.90
275.640	28.20
275.645	28.20
275.650	27.10
275.655	26.20
275.660	25.70
275.665	24.70
275.670	25.10
275.675	24.90
275.680	24.70
275.685	23.60
275.690	22.80
275.695	24.10
275.700	24.30
275.705	23.80
275.710	23.40
275.715	23.80
275.720	22.90
275.725	22.60
275.730	22.90
275.735	23.40
275.740	23.50
275.745	24.30
275.750	25.80
275.755	25.90
275.760	25.70
275.765	26.10
275.770	25.80
275.775	26.20
275.780	26.10
275.785	27.20
275.790	27.50
275.830	30.90
275.835	30.30
275.840	30.70
275.845	30.20
275.850	30.20
275.855	30.30
275.860	30.30
275.865	30.40
275.870	29.80
275.875	30.00
275.880	29.30
275.885	29.50
275.890	29.10
275.895	30.20
275.900	29.30
275.905	30.00
275.910	29.60
275.915	30.10
275.920	29.20
275.925	27.80
275.930	27.90
275.935	29.20
275.940	28.40
275.945	28.90
275.950	28.40
275.955	28.60
275.960	28.80
275.965	28.70
275.970	28.10
275.975	28.50
275.980	27.50
276.000	28.00
276.005	29.50
276.010	30.00
276.015	28.40
276.020	26.60
276.025	23.10
276.030	28.20
276.035	27.90
276.040	27.60
276.045	28.20
276.050	27.40
276.055	26.80
276.060	26.30
276.065	28.00
276.070	28.10
276.075	27.10
276.080	27.20
276.085	26.90
276.090	27.20
276.095	26.60
276.100	25.10
276.105	24.60
276.110	25.20
276.115	24.60
276.120	22.40
276.125	17.50
276.130	22.50
276.135	23.90
276.140	21.20
276.145	20.90
276.150	23.00
276.155	23.10
276.160	23.00
276.165	23.30
276.170	23.00
276.175	22.90
276.180	22.50
276.185	23.00
276.190	23.30
276.195	23.10
276.200	23.10
276.205	24.30
276.235	29.10
276.240	26.70
276.245	27.50
276.250	27.40
276.255	27.90
276.260	27.80
276.265	27.00
276.270	25.30
276.275	26.50
276.280	27.30
276.285	26.80
276.290	23.70
276.295	24.10
276.300	24.50
276.305	25.60
276.310	24.40
276.315	24.50
276.320	24.30
276.325	23.80
276.330	24.00
276.335	23.90
276.340	22.40
276.345	21.90
276.350	21.10
276.355	19.60
276.360	19.10
276.365	21.10
276.370	22.60
276.375	23.10
276.380	22.90
276.385	24.00
276.390	23.20
276.395	22.60
276.400	23.50
276.405	23.40
276.410	24.00
276.415	24.90
276.420	25.20
276.425	25.70
276.430	26.70
276.435	27.40
276.440	27.60
276.445	27.20
276.450	27.00
276.455	26.40
276.460	24.60
276.465	27.30
276.470	27.20
276.475	26.10
276.480	26.40
276.485	26.40
276.490	26.10
276.495	24.10
276.500	22.90
276.505	22.90
276.510	25.10
276.515	24.20
276.520	22.90
276.525	22.80
276.530	22.20
276.535	24.30
276.540	26.60
276.570	22.30
276.575	22.50
276.580	22.30
276.585	22.50
276.590	22.50
276.595	24.40
276.600	25.30
276.605	27.30
276.610	29.30
276.615	30.00
276.620	30.50
276.625	29.60
276.630	26.70
276.635	25.30
276.640	25.00
276.645	24.20
276.650	24.70
276.655	24.20
276.660	24.30
276.665	23.90
276.670	24.50
276.675	24.30
276.680	25.00
276.685	25.70
276.690	26.00
276.695	26.20
276.700	26.40
276.705	26.80
276.710	26.20
276.715	25.50
276.720	25.60
276.725	25.00
276.730	24.70
276.735	24.60
276.740	23.30
276.745	22.70
276.750	21.70
276.755	21.60
276.760	22.30
276.765	21.30
276.770	15.00
276.775	15.80
276.780	17.80
276.785	17.90
276.790	18.10
276.795	17.10
276.800	16.90
276.805	18.80
276.810	21.50
276.815	22.60
276.820	23.80
276.825	24.60
276.830	25.30
276.835	25.70
276.840	25.20
276.845	25.20
276.850	25.20
276.855	25.20
276.860	26.30
276.865	26.40
276.870	26.50
276.875	27.00
276.880	26.50
276.885	27.80
276.890	25.90
276.895	24.50
276.900	21.80
276.905	22.30
276.910	21.50
276.950	20.80
276.955	21.20
276.960	21.10
276.965	21.00
276.970	20.90
276.975	20.90
276.980	21.50
276.985	21.70
276.990	21.50
276.995	21.00
277.000	21.20
277.005	20.80
277.010	20.40
277.015	20.90
277.020	20.20
277.025	20.70
277.030	21.40
277.035	21.60
277.040	21.30
277.045	21.50
277.050	20.90
277.055	21.80
277.060	21.60
277.065	21.70
277.070	21.30
277.075	21.00
277.080	20.80
277.085	21.30
277.090	21.60
277.095	22.50
277.100	23.60
277.105	23.60
277.110	24.50
277.115	25.00
277.120	25.60
277.125	26.10
277.130	26.70
277.135	26.80
277.140	27.00
277.145	27.50
277.150	27.10
277.155	27.60
277.160	26.90
277.165	25.10
277.170	20.70
277.175	19.60
277.180	23.80
277.185	26.10
277.190	25.00
277.195	23.10
277.200	24.30
277.205	24.30
277.210	24.60
277.215	24.60
277.220	24.90
277.225	24.30
277.230	23.90
277.235	23.60
277.240	23.40
277.245	23.30
277.250	23.00
277.255	22.60
277.260	22.60
277.265	21.70
277.270	21.80
277.275	21.20
277.280	20.20
277.285	20.60
277.290	21.50
277.295	22.00
277.300	21.70
277.305	22.50
277.310	22.90
277.315	22.90
277.320	23.30
277.325	23.90
277.360	26.50
277.365	26.20
277.370	25.60
277.375	25.70
277.380	24.70
277.385	25.70
277.390	24.10
277.395	24.10
277.400	23.40
277.405	21.80
277.410	22.20
277.415	22.70
277.420	24.30
277.425	24.40
277.430	25.80
277.435	25.50
277.440	25.80
277.445	25.70
277.450	26.30
277.455	26.20
277.460	26.70
277.465	26.90
277.470	26.30
277.475	27.10
277.480	26.60
277.485	27.30
277.490	26.40
277.495	26.70
277.500	25.50
277.505	25.40
277.510	25.10
277.515	26.10
277.520	26.10
277.525	24.90
277.530	25.20
277.535	24.00
277.540	24.90
277.545	24.40
277.550	26.30
277.555	25.60
277.560	27.20
277.565	26.90
277.570	27.70
277.575	28.10
277.580	28.30
277.585	28.90
277.590	28.20
277.595	28.70
277.600	28.30
277.605	28.80
277.610	27.70
277.615	28.00
277.620	26.20
277.625	26.20
277.630	22.10
277.635	19.70
277.640	24.80
277.645	25.10
277.650	24.50
277.655	24.00
277.660	24.00
277.665	23.60
277.670	23.60
277.675	23.60
277.680	24.70
277.685	24.70
277.690	24.30
277.695	24.30
277.700	25.50
277.705	25.40
277.710	25.10
277.745	25.80
277.750	24.80
277.755	24.10
277.760	23.60
277.765	22.50
277.770	21.20
277.775	19.10
277.780	17.90
277.785	18.40
277.790	12.80
277.795	8.50
277.800	18.20
277.805	13.70
277.810	9.90
277.815	10.90
277.820	10.90
277.825	24.00
277.830	28.00
277.835	28.50
277.840	28.70
277.845	27.90
277.850	27.70
277.855	27.40
277.860	26.00
277.865	25.40
277.870	24.70
277.875	25.40
277.880	24.70
277.885	24.10
277.890	24.10
277.895	24.80
277.900	24.30
277.905	24.20
277.910	24.20
277.915	23.30
277.920	23.40
277.925	22.30
277.930	22.60
277.935	23.20
277.940	23.80
277.945	23.50
277.950	23.70
277.955	23.90
277.960	24.40
277.965	24.90
278.000	30.60
278.005	29.40
278.010	29.10
278.015	26.60
278.020	27.60
278.025	29.80
278.030	29.30
278.035	27.90
278.040	28.20
278.045	28.40
278.050	28.10
278.055	27.90
278.060	26.90
278.065	26.60
278.070	25.60
278.075	25.80
278.080	25.40
278.085	24.80
278.090	25.40
278.095	26.30
278.100	26.10
278.105	25.30
278.110	23.00
278.115	25.10
278.120	25.40
278.125	24.80
278.165	20.30
278.170	20.30
278.175	20.50
278.180	20.90
278.185	21.50
278.190	21.50
278.195	20.00
278.200	20.00
278.205	20.10
278.210	16.40
278.215	23.80
278.220	28.20
278.225	28.70
278.230	29.00
278.235	29.90
278.240	30.30
278.245	30.60
278.250	27.60
278.255	23.20
278.260	27.20
278.265	28.80
278.270	29.50
278.275	28.90
278.280	27.20
278.285	29.40
278.290	29.90
278.295	29.20
278.300	28.90
278.305	28.70
278.310	28.10
278.315	27.40
278.320	26.90
278.325	26.40
278.330	26.10
278.335	25.60
278.340	25.10
278.345	24.50
278.350	23.90
278.355	23.00
278.360	22.70
278.365	23.50
278.370	24.00
278.375	23.60
278.380	23.40
278.385	23.50
278.390	23.20
278.395	23.10
278.400	22.90
278.405	22.80
278.410	22.00
278.415	22.50
278.420	22.80
278.425	22.70
278.430	22.60
278.435	23.80
278.440	24.00
278.445	24.20
278.450	25.30
278.455	25.60
278.460	25.30
278.465	25.10
278.470	25.10
278.475	25.50
278.480	26.00
278.485	25.90
278.490	26.30
278.495	26.20
278.500	25.80
278.505	25.30
278.510	24.50
278.515	24.40
278.520	24.80
278.565	18.50
278.570	22.00
278.575	22.60
278.580	22.40
278.585	22.70
278.590	22.10
278.595	21.20
278.600	21.50
278.605	21.00
278.610	21.10
278.615	21.70
278.620	23.50
278.625	23.70
278.630	24.00
278.635	24.20
278.640	24.80
278.645	25.20
278.650	25.50
278.655	26.40
278.660	27.50
278.665	27.40
278.670	27.80
278.675	27.40
278.680	26.30
278.685	28.70
278.690	26.50
278.695	26.30
278.700	25.40
278.705	28.30
278.710	28.40
278.715	27.90
278.720	26.90
278.725	25.80
278.730	26.10
278.735	26.00
278.740	25.80
278.745	25.40
278.750	25.40
278.755	24.90
278.760	24.60
278.765	24.40
278.770	23.80
278.775	23.20
278.780	23.20
278.785	22.60
278.790	21.50
278.795	20.70
278.800	19.50
278.805	17.40
278.810	16.90
278.815	16.60
278.820	16.30
278.825	11.80
278.830	1.80
278.835	4.70
278.840	19.10
278.845	22.90
278.850	24.60
278.855	25.60
278.860	26.10
278.865	26.70
278.870	27.10
278.875	27.70
278.880	27.80
278.885	27.90
278.890	28.50
278.895	28.60
278.900	27.90
278.905	27.80
278.910	27.20
278.915	25.40
278.920	25.00
278.925	25.00
278.965	23.80
278.970	24.50
278.975	25.20
278.980	23.90
278.985	21.90
278.990	22.80
278.995	24.90
279.000	26.50
279.005	24.50
279.010	23.70
279.015	24.50
279.020	25.90
279.025	26.80
279.030	26.90
279.035	26.70
279.040	26.70
279.045	26.40
279.050	26.20
279.055	25.80
279.060	25.50
279.065	25.10
279.070	25.60
279.075	25.90
279.080	26.20
279.085	26.30
279.090	26.40
279.095	26.80
279.100	27.00
279.105	25.90
279.110	19.90
279.115	24.40
279.120	28.10
279.125	27.60
279.130	27.00
279.135	25.80
279.140	26.10
279.145	24.20
279.150	27.90
279.155	28.10
279.160	27.80
279.165	27.90
279.170	27.80
279.175	27.40
279.180	26.40
279.185	25.10
279.190	24.30
279.195	24.60
279.200	24.60
279.205	24.80
279.210	24.60
279.215	24.40
279.220	24.50
279.225	24.50
279.230	25.00
279.235	25.40
279.240	26.30
279.245	26.20
279.250	26.00
279.255	26.30
279.260	27.10
279.265	28.00
279.270	27.60
279.275	28.50
279.280	28.00
279.285	27.90
279.290	30.20
279.295	30.30
279.300	29.40
279.305	27.60
279.310	22.60
279.315	27.10
279.320	30.30
279.350	30.20
279.355	29.70
279.395	28.10
279.400	27.10
279.405	26.50
279.410	26.60
279.415	26.60
279.420	26.30
279.425	25.80
279.430	25.60
279.435	25.90
279.440	26.10
279.445	26.00
279.450	26.30
279.455	27.20
279.460	28.10
279.465	29.00
279.470	29.70
279.475	29.60
279.480	29.10
279.485	30.20
279.490	31.50
279.495	32.50
279.500	33.00
279.505	32.70
279.510	32.00
279.515	32.40
279.520	30.10
279.525	28.40
279.530	30.80
279.535	30.30
279.540	30.10
279.545	30.70
279.550	30.20
279.555	28.80
279.560	28.00
279.565	28.00
279.570	27.80
279.575	27.40
279.580	26.50
279.585	27.30
279.590	27.60
279.595	27.40
279.600	27.10
279.605	26.20
279.610	26.10
279.615	25.90
279.760	32.80
279.765	32.20
279.770	32.90
279.775	32.40
279.780	24.30
279.785	23.60
279.790	31.60
279.795	32.70
279.800	32.60
279.805	32.20
279.810	32.20
279.815	31.50
279.820	30.00
279.825	29.00
279.830	28.30
279.835	28.10
279.840	27.50
279.845	27.40
279.850	27.30
279.855	27.30
279.860	27.90
279.865	29.20
279.870	29.10
279.875	27.70
279.880	21.50
279.885	18.50
279.890	25.40
