1379.748	29.800
1379.749	29.900
1379.750	29.600
1379.751	29.300
1379.752	29.500
1379.753	29.600
1379.754	29.800
1379.755	30.300
1379.756	31.400
1379.757	31.900
1379.758	31.500
1379.760	30.600
1379.761	31.300
1379.762	31.400
1379.763	31.300
1379.764	31.300
1379.765	30.500
1379.766	31.200
1379.767	31.700
1379.768	31.100
1379.769	28.200
1379.770	24.000
1379.771	18.900
1379.772	13.500
1379.773	9.500
1379.774	6.900
1379.775	5.200
1379.776	3.800
1379.777	2.900
1379.778	2.300
1379.779	1.900
1379.780	1.600
1379.781	1.300
1379.782	1.300
1379.783	1.400
1379.784	1.900
1379.785	3.000
1379.786	4.800
1379.787	7.900
1379.788	11.200
1379.789	13.200
1379.790	13.700
1379.791	13.500
1379.792	13.300
1379.793	12.400
1379.794	13.000
1379.795	13.800
1379.796	15.900
1379.797	19.700
1379.798	23.400
1379.799	25.900
1379.800	27.900
1379.801	29.700
1379.802	30.300
1379.803	31.100
1379.804	31.300
1379.805	32.400
1379.806	32.400
1379.807	32.400
1379.808	33.200
1379.809	34.700
1379.810	35.200
1379.811	35.100
1379.812	35.100
1379.813	35.300
1379.814	35.300
1379.815	36.000
1379.816	35.900
1379.817	36.000
1379.818	36.100
1379.819	35.800
1379.820	35.700
1379.821	34.400
1379.822	34.500
1379.823	35.400
1379.824	35.300
1379.825	34.300
1379.826	32.800
1379.827	31.400
1379.828	31.300
1379.829	31.000
1379.830	30.400
1379.831	30.400
1379.832	30.600
1379.833	31.300
1379.834	32.000
1379.835	33.000
1379.836	33.700
1379.837	34.100
1379.838	34.800
1379.839	35.100
1379.840	35.700
1379.841	36.000
1379.842	35.300
1379.843	33.400
1379.844	32.800
1379.845	33.000
1379.846	34.100
1379.847	34.200
1379.848	34.000
1379.849	34.400
1379.850	34.400
1379.851	35.400
1379.852	35.400
1379.853	35.200
1379.854	35.400
1379.855	35.300
1379.856	35.700
1379.857	35.700
1379.858	34.900
1379.859	34.900
1379.860	35.000
1379.861	35.100
1379.862	34.500
1379.863	34.100
1379.864	34.500
1379.865	34.000
1379.866	33.400
1379.867	33.600
1379.868	34.200
1379.869	35.500
1379.870	35.300
1379.871	35.100
1379.872	35.000
1379.873	35.100
1379.874	34.900
1379.875	34.600
1379.876	33.700
1379.877	32.600
1379.878	32.000
1379.880	32.000
1379.881	32.300
1379.882	32.600
1379.883	32.100
1379.884	31.600
1379.885	31.700
1379.886	32.500
1379.887	32.600
1379.888	32.800
1379.889	32.800
1379.890	33.300
1379.891	33.600
1379.892	33.400
1379.893	33.500
1379.894	33.700
1379.895	33.600
1379.896	33.300
1379.897	33.400
1379.898	33.100
1379.899	32.900
1379.900	32.900
1379.901	32.400
1379.902	31.800
1379.903	31.800
1379.904	32.100
1379.905	32.000
1379.906	31.600
1379.907	31.200
1379.908	30.900
1379.909	30.700
1379.910	30.200
1379.911	30.100
1379.912	30.100
1379.913	30.200
1379.914	30.000
1379.915	30.100
1379.916	29.800
1379.917	29.100
1379.918	28.400
1379.919	27.600
1379.920	26.900
1379.921	26.600
1379.922	26.200
1379.923	26.400
1379.924	26.400
1379.925	25.900
1379.926	25.700
1379.927	26.000
1379.928	25.800
1379.929	25.700
1379.930	25.900
1379.931	25.900
1379.932	26.300
1379.933	27.100
1379.934	27.300
1379.935	27.400
1379.936	27.500
1379.937	26.800
1379.938	26.800
1379.939	26.700
1379.940	25.900
1379.941	25.700
1379.942	26.200
1379.943	26.700
1379.944	27.100
1379.945	27.900
1379.946	28.600
1379.947	28.900
1379.948	28.900
1379.949	28.900
1379.950	29.100
1379.951	28.900
1379.952	28.900
1379.953	29.500
1379.954	29.200
1379.955	29.200
1379.956	29.200
1379.957	28.900
1379.958	28.000
1379.959	27.300
1379.960	26.600
1379.961	26.500
1379.962	26.100
1379.963	25.700
1379.964	26.400
1379.965	26.900
1379.966	26.600
1379.967	26.300
1379.968	26.700
1379.969	26.500
1379.970	26.100
1379.971	26.600
1379.972	26.200
1379.973	25.900
1379.974	25.800
1379.975	25.800
1379.976	25.700
1379.977	25.600
1379.978	25.400
1379.979	25.300
1379.980	25.000
1379.981	24.900
1379.982	25.000
1379.983	24.600
1379.984	24.200
1379.985	23.200
1379.986	21.400
1379.987	18.100
1379.988	13.600
1379.989	9.100
1379.990	5.900
1379.991	3.900
1379.992	2.600
1379.993	1.800
1379.994	1.300
1379.995	1.000
1379.996	0.800
1379.997	0.600
1379.998	0.500
1379.999	0.600
1380.000	0.700
1380.001	1.100
1380.002	1.400
1380.003	1.700
1380.004	2.000
1380.005	2.600
1380.006	3.900
1380.007	6.600
1380.008	10.200
1380.010	13.800
1380.011	17.100
1380.012	19.200
1380.013	20.600
1380.014	21.700
1380.015	22.600
1380.016	23.700
1380.017	24.900
1380.018	26.500
1380.019	27.300
1380.020	27.600
1380.021	28.100
1380.022	28.500
1380.023	28.900
1380.024	29.300
1380.025	29.600
1380.026	30.000
1380.027	30.500
1380.028	30.900
1380.029	31.000
1380.030	31.500
1380.031	31.900
1380.032	32.200
1380.033	32.300
1380.034	33.300
1380.035	33.200
1380.036	32.800
1380.037	32.700
1380.038	32.600
1380.039	32.700
1380.040	32.500
1380.041	32.500
1380.042	32.600
1380.043	32.900
1380.044	32.800
1380.045	32.400
1380.046	32.100
1380.047	32.100
1380.048	31.900
1380.049	31.400
1380.050	30.900
1380.051	29.300
1380.052	28.100
1380.053	27.300
1380.054	27.900
1380.055	28.700
1380.056	30.000
1380.057	31.900
1380.058	33.000
1380.059	33.800
1380.060	34.400
1380.061	34.000
1380.062	33.500
1380.063	33.000
1380.064	33.100
1380.065	32.000
1380.066	31.500
1380.067	31.600
1380.068	31.700
1380.069	31.700
1380.070	31.200
1380.071	31.500
1380.072	31.000
1380.073	30.700
1380.074	31.300
1380.075	32.900
1380.076	34.500
1380.077	35.600
1380.078	35.900
1380.079	35.000
1380.080	33.000
1380.081	30.500
1380.082	28.100
1380.083	26.800
1380.084	26.800
1380.085	27.400
1380.086	29.200
1380.087	30.600
1380.088	31.900
1380.089	33.100
1380.090	33.600
1380.091	33.800
1380.092	33.700
1380.093	32.900
1380.094	31.600
1380.095	29.200
1380.096	27.900
1380.097	27.100
1380.098	27.400
1380.099	29.400
1380.100	32.500
1380.101	34.700
1380.102	36.300
1380.103	36.200
1380.104	35.200
1380.105	34.300
1380.106	34.200
1380.107	35.100
1380.108	36.800
1380.109	37.800
1380.110	38.000
1380.111	37.900
1380.112	37.500
1380.113	37.100
1380.114	37.000
1380.115	36.400
1380.116	36.100
1380.117	35.600
1380.118	35.800
1380.119	35.900
1380.120	36.500
1380.121	36.500
1380.122	36.100
1380.123	35.600
1380.124	36.100
1380.125	35.600
1380.126	35.100
1380.127	34.700
1380.128	34.700
1380.129	34.300
1380.130	34.100
1380.131	33.700
1380.132	32.600
1380.133	32.700
1380.134	33.300
1380.135	33.400
1380.136	33.500
1380.137	33.100
1380.138	32.500
1380.140	31.600
1380.141	31.200
1380.142	30.700
1380.143	30.100
1380.144	29.800
1380.145	29.100
1380.146	28.300
1380.147	27.700
1380.148	26.700
1380.149	26.300
1380.150	26.200
1380.151	26.600
1380.152	26.500
1380.153	25.500
1380.154	24.700
1380.155	23.800
1380.156	23.900
1380.157	24.300
1380.158	24.700
1380.159	25.500
1380.160	25.900
1380.161	27.000
1380.162	28.000
1380.163	28.400
1380.164	28.300
1380.165	28.400
1380.166	27.700
1380.167	27.700
1380.168	28.400
1380.169	29.400
1380.170	30.100
1380.171	30.400
1380.172	30.400
1380.173	30.500
1380.174	30.600
1380.175	30.500
1380.176	30.200
1380.177	30.200
1380.178	30.600
1380.179	30.300
1380.180	30.300
1380.181	30.400
1380.182	30.800
1380.183	31.300
1380.184	31.800
1380.185	31.800
1380.186	32.100
1380.187	31.500
1380.188	30.900
1380.189	30.400
1380.190	30.000
1380.191	29.700
1380.192	30.000
1380.193	29.700
1380.194	29.300
1380.195	29.600
1380.196	29.900
1380.197	29.800
1380.198	30.400
1380.199	30.600
1380.200	30.700
1380.201	31.200
1380.202	30.900
1380.203	30.800
1380.204	30.500
1380.205	30.500
1380.206	30.200
1380.207	30.700
1380.208	31.100
1380.209	31.300
1380.210	31.700
1380.211	32.100
1380.212	31.600
1380.213	31.400
1380.214	30.700
1380.215	30.900
1380.216	30.400
1380.217	29.300
1380.218	28.200
1380.219	28.100
1380.220	28.300
1380.221	28.700
1380.222	29.300
1380.223	29.300
1380.224	29.400
1380.225	29.400
1380.226	29.500
1380.227	29.400
1380.228	29.200
1380.229	29.200
1380.230	29.500
1380.231	29.500
1380.232	29.400
1380.233	29.400
1380.234	29.000
1380.235	28.700
1380.236	28.100
1380.237	28.100
1380.238	28.000
1380.239	28.200
1380.240	27.700
1380.241	27.800
1380.242	27.500
1380.243	27.600
1380.244	27.900
1380.245	27.700
1380.246	28.200
1380.247	28.300
1380.248	29.000
1380.249	29.300
1380.250	28.900
1380.251	28.200
1380.252	25.900
1380.253	21.400
1380.254	15.200
1380.255	10.100
1380.256	6.500
1380.257	4.200
1380.258	2.800
1380.260	1.900
1380.261	1.400
1380.262	1.100
1380.263	1.000
1380.264	1.400
1380.265	4.100
1380.266	8.900
1380.267	13.100
1380.268	15.900
1380.269	16.200
1380.270	14.400
1380.271	11.400
1380.272	8.400
1380.273	6.400
1380.274	6.100
1380.275	7.200
1380.276	9.100
1380.277	11.500
1380.278	12.800
1380.279	14.200
1380.280	15.500
1380.281	16.400
1380.282	17.000
1380.283	17.400
1380.284	17.900
1380.285	18.400
1380.286	20.100
1380.287	21.800
1380.288	23.900
1380.289	25.900
1380.290	27.000
1380.291	28.000
1380.292	29.100
1380.293	29.400
1380.294	29.500
1380.295	27.600
1380.296	24.000
1380.297	20.400
1380.298	17.900
1380.299	17.200
1380.300	19.600
1380.301	22.600
1380.302	25.200
1380.303	27.700
1380.304	28.900
1380.305	29.500
1380.306	29.600
1380.307	29.800
1380.308	30.000
1380.309	30.100
1380.310	30.500
1380.311	31.200
1380.312	31.200
1380.313	30.900
1380.314	31.100
1380.315	31.100
1380.316	31.100
1380.317	31.100
1380.318	31.200
1380.319	31.000
1380.320	31.000
1380.321	31.100
1380.322	30.600
1380.323	29.900
1380.324	29.100
1380.325	28.500
1380.326	28.700
1380.327	28.800
1380.328	28.600
1380.329	28.700
1380.330	28.500
1380.331	28.200
1380.332	28.100
1380.333	28.200
1380.334	28.600
1380.335	29.100
1380.336	29.900
1380.337	30.400
1380.338	30.200
1380.339	29.800
1380.340	29.800
1380.341	29.900
1380.342	29.400
1380.343	29.000
1380.344	29.300
1380.345	30.000
1380.346	29.500
1380.347	29.300
1380.348	29.800
1380.349	30.200
1380.350	29.700
1380.351	29.300
1380.352	28.900
1380.353	28.800
1380.354	28.700
1380.355	28.400
1380.356	28.300
1380.357	28.300
1380.358	28.300
1380.359	29.100
1380.360	29.500
1380.361	29.100
1380.362	29.700
1380.363	29.900
1380.364	30.500
1380.365	30.400
1380.366	30.700
1380.367	30.100
1380.368	30.000
1380.369	29.300
1380.370	28.800
1380.371	28.100
1380.372	27.200
1380.373	27.200
1380.374	28.300
1380.375	29.300
1380.376	29.900
1380.377	30.500
1380.378	31.200
1380.380	31.300
1380.381	31.200
1380.382	31.600
1380.383	30.300
1380.384	28.900
1380.385	26.600
1380.386	25.100
1380.420	41.400
1380.421	40.500
1380.422	39.800
1380.423	39.700
1380.424	39.500
1380.425	39.200
1380.426	39.100
1380.430	39.200
1380.431	39.600
1380.432	40.200
1380.433	40.700
1380.434	41.100
1380.435	41.100
1380.436	41.200
1380.437	41.000
1380.438	40.100
1380.439	39.800
1380.440	40.000
1380.441	40.200
1380.442	38.800
1380.443	37.300
1380.444	36.400
1380.445	36.000
1380.446	35.900
1380.447	35.600
1380.448	35.100
1380.449	34.500
1380.450	33.500
1380.451	33.000
1380.452	33.300
1380.453	33.300
1380.454	32.600
1380.455	32.000
1380.456	31.700
1380.457	31.500
1380.458	31.000
1380.459	30.400
1380.460	30.200
1380.461	30.000
1380.462	29.200
1380.463	29.100
1380.464	29.200
1380.465	29.300
1380.466	29.400
1380.467	29.100
1380.468	28.800
1380.469	28.600
1380.470	28.000
1380.471	27.000
1380.472	25.800
1380.473	24.500
1380.474	22.900
1380.475	21.200
1380.476	19.400
1380.477	18.200
1380.478	17.500
1380.479	17.300
1380.480	17.300
1380.481	17.200
1380.482	17.100
1380.483	17.100
1380.484	16.800
1380.485	15.700
1380.486	13.900
1380.487	12.100
1380.488	11.400
1380.489	13.500
1380.490	17.100
1380.491	21.100
1380.492	24.600
1380.493	27.200
1380.494	29.100
1380.495	30.800
1380.496	31.700
1380.497	32.100
1380.498	31.400
1380.499	30.100
1380.500	28.700
1380.501	27.400
1380.502	26.100
1380.503	26.200
1380.504	26.900
1380.505	27.700
1380.506	28.100
1380.507	28.300
1380.508	28.400
1380.510	28.400
1380.511	28.700
1380.512	29.100
1380.513	29.400
1380.514	29.700
1380.515	29.900
1380.516	29.600
1380.517	29.300
1380.518	29.100
1380.519	29.600
1380.520	30.200
1380.521	30.300
1380.522	30.300
1380.523	30.300
1380.524	30.500
1380.525	30.600
1380.526	31.400
1380.527	31.800
1380.528	31.800
1380.529	32.100
1380.530	32.000
1380.531	31.300
1380.532	31.300
1380.533	31.700
1380.534	32.100
1380.535	32.400
1380.536	32.900
1380.537	32.900
1380.538	33.100
1380.539	33.200
1380.540	32.800
1380.541	32.500
1380.542	32.600
1380.543	32.300
1380.544	32.400
1380.545	31.900
1380.546	31.600
1380.547	31.100
1380.548	31.000
1380.549	30.600
1380.550	30.100
1380.551	29.300
1380.552	28.400
1380.553	28.100
1380.554	27.600
1380.555	26.900
1380.556	26.500
1380.557	25.900
1380.558	25.600
1380.559	25.200
1380.560	25.500
1380.561	26.100
1380.562	26.500
1380.563	27.000
1380.564	27.400
1380.565	27.600
1380.566	27.900
1380.567	28.100
1380.568	28.000
1380.569	27.700
1380.570	27.100
1380.571	27.500
1380.572	27.500
1380.573	27.100
1380.574	26.700
1380.575	26.600
1380.576	27.300
1380.577	28.200
1380.578	29.000
1380.579	29.800
1380.580	30.900
1380.581	31.300
1380.582	32.200
1380.583	32.500
1380.584	32.500
1380.585	32.700
1380.586	32.500
1380.587	32.700
1380.588	33.400
1380.589	33.900
1380.590	34.000
1380.591	33.700
1380.592	33.500
1380.593	34.000
1380.594	34.000
1380.595	33.800
1380.596	34.200
1380.597	35.000
1380.598	35.900
1380.599	36.500
1380.600	37.100
1380.601	38.000
1380.602	38.100
1380.603	38.600
1380.604	38.200
1380.605	38.300
1380.606	38.600
1380.607	38.400
1380.608	37.900
1380.609	37.300
1380.610	35.800
1380.611	34.200
1380.612	32.300
1380.613	31.300
1380.614	30.700
1380.615	30.500
1380.616	30.300
1380.617	31.100
1380.618	32.300
1380.619	33.200
1380.620	34.100
1380.621	35.200
1380.622	36.400
1380.623	37.000
1380.624	37.800
1380.625	37.900
1380.626	38.300
1380.627	39.000
1380.628	39.600
1380.629	40.000
1380.630	39.500
1380.631	38.900
1380.632	38.800
1380.633	38.700
1380.634	38.000
1380.635	38.100
1380.636	38.900
1380.637	39.300
1380.638	38.900
1380.640	39.600
1380.641	40.100
1380.642	40.000
1380.643	38.900
1380.644	39.100
1380.645	39.400
1380.646	39.500
1380.647	39.300
1380.648	39.500
1380.649	38.800
1380.650	38.000
1380.651	37.800
1380.652	37.800
1380.653	37.900
1380.654	37.700
1380.655	38.000
1380.656	38.300
1380.657	38.100
1380.658	37.700
1380.659	37.200
1380.660	37.200
1380.661	37.000
1380.662	37.100
1380.663	36.900
1380.664	37.400
1380.665	37.200
1380.666	37.200
1380.667	37.300
1380.668	37.500
1380.669	37.100
1380.670	36.000
1380.671	35.600
1380.672	36.000
1380.673	36.400
1380.674	36.900
1380.675	37.000
1380.676	37.100
1380.677	36.800
1380.678	36.400
1380.679	36.500
1380.680	36.400
1380.681	36.600
1380.682	37.100
1380.683	37.800
1380.684	38.700
1380.685	38.600
1380.686	39.000
1380.687	39.500
1380.688	40.100
1380.689	40.200
1380.690	40.500
1380.691	40.200
1380.692	39.900
1380.693	38.200
1380.694	37.300
1380.695	37.200
1380.696	37.400
1380.697	37.100
1380.698	37.000
1380.699	37.500
1380.700	38.600
1380.701	39.500
1380.702	39.300
1380.703	39.000
1380.704	38.800
1380.705	38.700
1380.706	38.900
1380.707	38.100
1380.708	37.800
1380.709	36.300
1380.710	34.400
1380.711	33.100
1380.712	33.100
1380.713	34.600
1380.714	35.300
1380.715	35.700
1380.716	36.300
1380.717	36.400
1380.718	36.700
1380.719	36.900
1380.720	37.200
1380.721	37.200
1380.722	37.700
1380.723	37.800
1380.724	37.500
1380.725	38.200
1380.726	38.600
1380.727	38.600
1380.728	38.300
1380.729	37.900
1380.730	37.500
1380.731	36.800
1380.732	36.600
1380.733	37.100
1380.734	37.200
1380.735	36.600
1380.736	35.700
1380.737	34.200
1380.738	33.500
1380.739	33.000
1380.740	32.900
1380.741	32.500
1380.742	32.400
1380.743	33.000
1380.744	33.500
1380.745	33.000
1380.746	32.800
1380.747	32.800
1380.748	32.100
1380.749	32.000
1380.750	32.400
1380.751	32.700
1380.752	33.100
1380.753	33.200
1380.754	33.600
1380.755	33.600
1380.756	33.500
1380.757	33.500
1380.758	33.400
1380.760	33.400
1380.761	33.200
1380.762	33.100
1380.763	33.200
1380.764	32.800
1380.765	31.900
1380.766	31.900
1380.767	32.300
1380.768	32.300
1380.769	31.900
1380.770	30.500
1380.771	28.900
1380.772	27.500
1380.773	26.100
1380.774	25.500
1380.775	25.100
1380.776	25.100
1380.777	25.700
1380.778	26.900
1380.779	28.200
1380.780	29.500
1380.781	30.500
1380.782	31.800
1380.783	33.000
1380.784	33.800
1380.785	33.300
1380.786	33.200
1380.787	33.400
1380.788	33.600
1380.789	33.700
1380.790	33.900
1380.791	34.100
1380.792	34.000
1380.793	34.200
1380.794	33.500
1380.795	33.600
1380.796	33.900
1380.797	34.000
1380.798	34.300
1380.799	34.200
1380.800	34.400
1380.801	35.000
1380.802	35.300
1380.803	34.900
1380.804	35.300
1380.805	35.800
1380.806	35.800
1380.807	35.200
1380.808	34.800
1380.809	34.400
1380.810	34.400
1380.811	35.200
1380.812	34.900
1380.813	34.800
1380.814	34.400
1380.815	34.400
1380.816	34.500
1380.817	34.200
1380.818	34.300
1380.819	34.500
1380.820	34.500
1380.821	34.700
1380.822	34.900
1380.823	35.000
1380.824	34.500
1380.825	34.600
1380.826	35.000
1380.827	35.200
1380.828	35.400
1380.829	34.600
1380.830	32.500
1380.831	30.400
1380.832	29.000
1380.833	27.900
1380.834	26.700
1380.835	25.200
1380.836	24.800
1380.837	25.200
1380.838	26.400
1380.839	28.400
1380.840	30.300
1380.841	31.800
1380.842	32.900
1380.843	33.300
1380.844	33.500
1380.845	33.600
1380.846	33.800
1380.847	34.000
1380.848	34.200
1380.849	34.800
1380.850	35.300
1380.851	35.300
1380.852	35.500
1380.853	35.300
1380.854	35.500
1380.855	35.600
1380.856	35.800
1380.857	36.300
1380.858	36.500
1380.859	35.900
1380.860	35.300
1380.861	34.800
1380.862	34.400
1380.863	34.700
1380.864	35.400
1380.865	36.000
1380.866	35.700
1380.867	36.200
1380.868	37.100
1380.869	38.100
1380.870	39.100
1380.871	39.400
1380.872	40.000
1380.873	40.700
1380.874	41.400
1380.875	41.000
1380.876	41.300
1380.877	41.700
1380.878	41.700
1380.880	41.200
1380.881	42.100
1380.882	43.300
1380.883	44.200
1380.884	44.500
1380.885	45.300
1380.886	45.700
1380.887	46.100
1380.888	46.300
1380.889	46.700
1380.890	46.800
1380.891	46.300
1380.892	45.400
1380.893	44.800
1380.894	45.700
1380.895	46.700
1380.896	47.000
1380.897	47.600
1380.898	47.600
1380.899	47.900
1380.900	48.100
1380.901	48.400
1380.902	48.400
1380.903	47.600
1380.904	46.600
1380.905	46.100
1380.906	45.700
1380.907	46.000
1380.908	45.700
1380.909	45.600
1380.910	45.600
1380.911	45.500
1380.912	46.100
1380.913	45.800
1380.914	45.400
1380.915	44.600
1380.916	42.400
1380.917	38.900
1380.918	34.900
1380.919	32.100
1380.920	31.400
1380.921	32.600
1380.922	35.000
1380.923	37.400
1380.924	39.800
1380.925	41.600
1380.926	42.700
1380.927	43.500
1380.928	44.000
1380.929	44.500
1380.930	45.000
1380.931	45.000
1380.932	44.700
1380.933	44.100
1380.934	43.700
1380.935	43.400
1380.936	44.200
1380.937	46.400
1380.938	48.600
1380.939	50.000
1380.940	50.700
1380.941	51.200
1380.942	51.600
1380.943	51.500
1380.944	51.200
1380.945	50.100
1380.946	49.600
1380.947	50.000
1380.948	50.200
1380.949	50.000
1380.950	49.500
1380.951	48.200
1380.952	48.300
1380.953	47.900
1380.954	47.600
1380.955	47.400
1380.956	46.900
1380.957	46.100
1380.958	45.000
1380.959	43.700
1380.960	43.100
1380.961	42.800
1380.962	42.300
1380.963	42.400
1380.964	42.800
1380.965	43.200
1380.966	43.300
1380.967	43.100
1380.968	42.900
1380.969	42.500
1380.970	41.700
1380.971	40.900
1380.972	40.300
1380.973	40.200
1381.000	66.100
1381.001	66.600
1381.002	67.100
1381.010	67.100
1381.011	67.100
1381.012	66.500
1381.013	65.400
1381.014	63.900
1381.015	62.100
1381.016	59.200
1381.017	55.800
1381.018	52.600
1381.019	50.800
1381.020	50.400
1381.021	50.500
1381.022	50.700
1381.023	50.900
1381.024	50.700
1381.025	50.300
1381.026	49.400
1381.027	48.700
1381.028	48.000
1381.029	47.600
1381.030	48.000
1381.031	48.900
1381.032	49.800
1381.033	50.300
1381.034	51.200
1381.035	51.700
1381.036	51.600
1381.037	51.100
1381.038	49.600
1381.039	49.400
1381.040	49.700
1381.041	50.600
1381.042	51.500
1381.043	51.900
1381.044	52.400
1381.045	53.000
1381.046	53.400
1381.047	53.400
1381.048	52.800
1381.049	52.400
1381.050	52.200
1381.051	52.500
1381.052	53.000
1381.053	53.200
1381.054	52.800
1381.055	51.600
1381.056	50.400
1381.057	50.100
1381.058	49.400
1381.059	49.000
1381.060	48.900
1381.061	48.100
1381.062	47.400
1381.063	46.800
1381.064	46.400
1381.065	46.000
1381.066	45.900
1381.067	45.400
1381.068	45.100
1381.069	45.700
1381.070	45.300
1381.071	43.700
1381.072	44.000
1381.073	44.200
1381.074	43.900
1381.075	42.900
1381.076	41.400
1381.077	40.100
1381.078	38.900
1381.100	25.400
1381.101	21.700
1381.102	17.900
1381.103	14.700
1381.104	12.400
1381.105	10.700
1381.106	10.000
1381.110	10.500
1381.111	12.600
1381.112	16.700
1381.113	21.100
1381.114	24.300
1381.115	25.600
1381.116	26.200
1381.117	27.600
1381.118	30.400
1381.119	34.400
1381.120	38.200
1381.121	40.800
1381.122	42.300
1381.123	43.700
1381.124	44.800
1381.125	45.400
1381.126	45.500
1381.127	45.300
1381.128	45.200
1381.129	45.400
1381.130	45.700
1381.131	45.100
1381.132	44.200
1381.133	43.700
1381.134	44.100
1381.135	44.800
1381.136	44.400
1381.137	44.100
1381.138	43.300
1381.140	42.700
1381.141	42.400
1381.142	42.000
1381.143	41.500
1381.144	41.000
1381.145	40.000
1381.146	39.300
1381.147	39.000
1381.148	39.100
1381.149	38.700
1381.150	37.500
1381.151	35.900
1381.152	34.100
1381.153	32.600
1381.154	31.600
1381.155	31.200
1381.156	31.400
1381.157	32.300
1381.158	33.600
1381.159	35.100
1381.160	36.700
1381.161	38.100
1381.162	39.200
1381.163	39.000
1381.164	38.200
1381.165	38.300
1381.166	38.400
1381.167	38.400
1381.168	38.500
1381.169	38.300
1381.170	38.300
1381.171	38.100
1381.172	37.900
1381.173	37.700
1381.174	37.800
1381.175	37.900
1381.176	37.700
1381.177	37.000
1381.178	35.500
1381.179	32.800
1381.180	31.100
1381.181	30.400
1381.182	30.400
1381.183	30.800
1381.184	31.500
1381.185	31.300
1381.186	29.600
1381.187	27.000
1381.188	24.500
1381.189	22.500
1381.190	21.600
1381.191	21.000
1381.192	20.500
1381.193	19.900
1381.194	19.200
1381.195	18.900
1381.196	18.800
1381.197	19.300
1381.198	21.400
1381.199	25.000
1381.200	29.300
1381.201	35.000
1381.202	36.600
1381.203	37.700
1381.204	38.500
1381.205	39.000
1381.206	38.900
1381.207	38.200
1381.208	37.700
1381.209	37.800
1381.210	38.200
1381.211	38.200
1381.212	37.700
1381.213	37.300
1381.214	37.000
1381.215	35.600
1381.216	32.300
1381.217	27.900
1381.218	24.300
1381.219	23.100
1381.220	24.500
1381.221	28.000
1381.222	32.100
1381.223	35.800
1381.224	38.900
1381.225	41.100
1381.226	42.400
1381.227	43.400
1381.228	44.100
1381.229	44.500
1381.230	44.300
1381.231	43.700
1381.232	43.300
1381.233	43.300
1381.234	44.200
1381.235	45.300
1381.236	46.400
1381.237	47.400
1381.238	47.800
1381.239	47.400
1381.240	46.600
1381.241	45.700
1381.242	44.200
1381.243	41.900
1381.244	39.800
1381.245	37.900
1381.246	36.300
1381.247	34.600
1381.248	33.300
1381.249	32.600
1381.250	32.200
1381.251	32.100
1381.252	32.500
1381.253	33.600
1381.254	35.200
1381.255	37.000
1381.256	39.000
1381.257	41.000
1381.258	42.500
1381.260	43.800
1381.261	44.700
1381.262	45.300
1381.263	45.600
1381.264	45.400
1381.265	45.400
1381.266	45.200
1381.267	45.300
1381.268	45.500
1381.269	45.100
1381.270	44.700
1381.271	44.200
1381.272	43.500
1381.273	43.100
1381.274	42.900
1381.275	42.800
1381.276	42.600
1381.277	42.100
1381.278	41.000
1381.279	40.300
1381.280	40.200
1381.281	40.000
1381.282	40.100
1381.283	40.300
1381.284	40.300
1381.285	40.100
1381.286	40.300
1381.287	40.800
1381.288	41.000
1381.289	40.900
1381.290	40.500
1381.291	40.400
1381.292	40.100
1381.293	39.600
1381.294	38.400
1381.295	37.100
1381.296	36.400
1381.297	36.500
1381.298	37.400
1381.299	38.100
1381.300	38.500
1381.301	38.800
1381.302	39.200
1381.303	39.200
1381.304	38.300
1381.305	36.600
1381.306	35.300
1381.307	34.800
1381.308	35.600
1381.309	36.700
1381.310	37.600
1381.311	38.200
1381.312	38.500
1381.313	38.300
1381.314	38.300
1381.315	37.600
1381.316	34.800
1381.317	29.600
1381.318	23.200
1381.319	17.600
1381.320	13.300
1381.321	8.500
1381.322	7.600
1381.323	7.000
1381.324	6.500
1381.325	6.300
1381.326	6.100
1381.327	6.000
1381.328	5.900
1381.329	6.000
1381.330	6.000
1381.331	6.000
1381.332	5.800
1381.333	5.700
1381.334	5.600
1381.335	5.600
1381.336	5.700
1381.337	5.800
1381.338	5.800
1381.339	5.800
1381.340	5.700
1381.341	5.400
1381.342	5.200
1381.343	4.900
1381.344	4.800
1381.345	4.800
1381.346	4.800
1381.347	4.900
1381.348	5.000
1381.349	5.100
1381.350	5.100
1381.351	5.000
1381.352	4.800
1381.353	4.800
1381.354	5.400
1381.355	8.000
1381.356	13.300
1381.357	19.700
1381.358	25.500
1381.359	29.700
1381.360	32.500
1381.361	34.500
1381.362	35.200
1381.363	35.300
1381.364	35.300
1381.365	35.400
1381.366	35.300
1381.367	35.500
1381.368	35.900
1381.369	36.600
1381.370	37.300
1381.371	38.000
1381.372	38.400
1381.373	38.500
1381.374	37.800
1381.375	36.800
1381.376	35.900
1381.377	34.300
1381.378	33.500
1381.380	33.800
1381.381	34.600
1381.382	35.100
1381.383	35.200
1381.384	35.100
1381.385	34.800
1381.386	34.500
1381.387	34.300
1381.388	34.700
1381.389	35.000
1381.390	35.000
1381.391	34.800
1381.392	34.900
1381.393	35.300
1381.394	35.000
1381.395	34.300
1381.396	33.800
1381.397	33.400
1381.398	33.300
1381.399	34.000
1381.400	35.300
1381.401	36.800
1381.402	37.900
1381.403	38.700
1381.404	39.000
1381.405	38.900
1381.406	38.300
1381.407	37.900
1381.408	37.200
