77.141	18.400
77.142	22.000
77.143	24.900
77.144	27.000
77.145	28.600
77.146	29.900
77.147	30.800
77.148	31.100
77.149	30.900
77.150	30.200
77.151	29.300
77.152	28.500
77.153	28.400
77.154	28.800
77.155	29.700
77.156	30.600
77.157	31.500
77.158	32.000
77.159	32.400
77.160	32.700
77.161	32.900
77.162	33.200
77.163	33.700
77.164	34.300
77.165	35.100
77.166	35.600
77.167	35.700
77.168	35.400
77.169	34.700
77.170	34.200
77.171	34.000
77.172	34.200
77.173	34.400
77.174	34.500
77.175	34.500
77.176	34.400
77.177	34.400
77.178	34.800
77.179	35.400
77.180	35.900
77.181	36.400
77.182	36.600
77.183	36.400
77.184	36.000
77.185	35.800
77.186	35.800
77.187	35.900
77.188	36.200
77.189	36.600
77.190	36.800
77.191	36.700
77.192	36.600
77.193	36.500
77.194	36.300
77.195	36.200
77.196	36.200
77.197	36.200
77.198	36.400
77.199	36.600
77.200	36.700
77.201	36.800
77.202	36.800
77.203	36.700
77.204	36.700
77.205	36.600
77.206	36.000
77.207	35.300
77.208	34.800
77.209	34.400
77.210	33.900
77.211	33.100
77.212	32.400
77.213	31.600
77.214	31.200
77.215	31.200
77.216	31.700
77.217	32.200
77.218	32.400
77.219	32.200
77.220	32.100
77.221	31.900
77.222	31.900
77.223	32.100
77.224	32.500
77.225	32.900
77.226	33.400
77.227	33.800
77.228	34.100
77.229	34.300
77.230	34.400
77.231	34.600
77.232	35.000
77.233	35.300
77.234	35.600
77.235	35.900
77.236	35.700
77.237	35.400
77.238	34.900
77.239	34.200
77.240	33.600
77.241	33.100
77.242	32.700
77.243	32.300
77.244	31.900
77.245	31.500
77.246	31.400
77.247	31.400
77.248	31.600
77.249	31.800
77.250	32.100
77.251	32.100
77.252	32.100
77.253	32.200
77.254	32.400
77.255	32.600
77.256	32.700
77.257	32.700
77.258	32.900
77.259	32.700
77.260	32.300
77.261	32.000
77.262	31.700
77.263	31.500
77.264	31.500
77.265	31.800
77.266	32.000
77.267	32.000
77.268	31.900
77.269	31.700
77.270	31.400
77.271	31.300
77.272	31.300
77.273	31.200
77.274	31.000
77.275	30.700
77.276	30.200
77.277	29.700
77.278	29.100
77.279	28.700
77.280	28.500
77.281	28.400
77.282	28.200
77.283	27.900
77.284	27.600
77.285	27.300
77.286	27.000
77.287	26.800
77.288	26.800
77.289	26.800
77.290	26.900
77.291	27.000
77.292	27.100
77.293	27.100
77.294	27.100
77.295	27.200
77.296	27.400
77.297	27.600
77.298	27.900
77.299	28.000
77.300	27.900
77.301	27.600
77.302	27.300
77.303	26.900
77.304	26.600
77.305	26.300
77.306	26.000
77.307	25.700
77.308	25.500
77.309	25.500
77.310	25.400
77.311	25.500
77.312	25.800
77.313	26.000
77.314	26.200
77.315	26.500
77.316	26.800
77.317	27.100
77.318	27.500
77.319	27.900
77.320	28.300
77.321	28.500
77.322	28.500
77.323	28.200
77.324	27.700
77.325	26.800
77.326	26.000
77.327	25.200
77.328	24.600
77.329	24.400
77.330	24.500
77.331	24.800
77.332	24.800
77.333	24.800
77.334	24.400
77.335	24.300
77.336	24.400
77.337	24.900
77.338	25.300
77.339	26.000
77.340	26.500
77.341	26.800
77.342	26.900
77.343	27.000
77.344	27.100
77.345	27.300
77.346	27.200
77.347	27.100
77.348	26.800
77.349	26.100
77.350	25.400
77.351	24.800
77.352	24.300
77.353	24.300
77.354	24.400
77.355	24.700
77.356	25.100
77.357	25.300
77.358	25.300
77.359	25.300
77.360	25.200
77.361	25.100
77.362	25.200
77.363	25.300
77.364	25.200
77.365	25.100
77.366	24.900
77.367	24.700
77.368	24.500
77.369	24.600
77.370	24.800
77.371	25.100
77.372	25.500
77.373	25.800
77.374	26.000
77.375	26.100
77.376	26.100
77.377	26.000
77.378	26.100
77.379	26.200
77.380	26.300
77.381	26.300
77.382	26.300
77.383	26.000
77.384	25.500
77.385	24.700
77.386	23.600
77.387	22.400
77.388	21.700
77.389	21.200
77.390	21.200
77.391	21.500
77.392	22.000
77.393	22.300
77.394	22.500
77.395	22.700
77.396	22.900
77.397	23.000
77.398	23.100
77.399	23.100
77.400	23.000
77.401	22.700
77.402	22.600
77.403	22.400
77.404	22.400
77.405	22.400
77.406	22.400
77.407	22.400
77.408	22.400
77.409	22.400
77.410	22.700
77.411	23.000
77.412	23.400
77.413	23.700
77.414	23.900
77.415	24.100
77.416	24.400
77.417	24.600
77.418	25.000
77.419	25.100
77.420	25.000
77.421	24.700
77.422	24.200
77.423	23.600
77.424	23.400
77.425	23.300
77.426	23.500
77.427	23.800
77.428	24.200
77.429	24.300
77.430	24.300
77.431	24.000
77.432	23.500
77.433	22.900
77.434	22.200
77.435	21.700
77.436	21.500
77.437	21.700
77.438	22.100
77.439	22.500
77.440	22.700
77.441	22.500
77.442	22.200
77.443	21.900
77.444	21.700
77.445	21.600
77.446	21.800
77.447	21.900
77.448	21.800
77.449	21.600
77.450	21.400
77.451	21.300
77.452	21.200
77.453	21.200
77.454	21.400
77.455	21.600
77.456	21.700
77.457	21.800
77.458	21.800
77.459	21.700
77.460	21.600
77.461	21.400
77.462	21.000
77.463	20.300
77.464	19.300
77.465	18.100
77.466	16.700
77.467	15.500
77.468	14.400
77.469	13.600
77.470	13.100
77.471	12.800
77.472	12.600
77.473	12.400
77.474	12.100
77.475	11.700
77.476	11.200
77.477	10.200
77.478	9.100
77.479	7.900
77.480	6.600
77.481	5.300
77.482	4.400
77.483	3.600
77.484	3.600
77.485	4.300
77.486	6.000
77.487	8.500
77.488	11.400
77.489	14.000
77.490	16.000
77.491	17.400
77.492	18.000
77.493	18.300
77.494	18.600
77.495	18.600
77.496	18.400
77.497	18.500
77.498	18.400
77.499	18.300
77.500	18.300
77.501	18.400
77.502	18.300
77.503	18.300
77.504	18.500
77.505	18.600
77.506	18.500
77.507	18.600
77.541	28.900
77.542	29.500
77.543	29.900
77.544	30.100
77.545	30.000
77.546	29.700
77.547	29.500
77.548	29.000
77.549	28.300
77.550	28.200
77.551	28.200
77.552	28.100
77.553	28.400
77.554	28.900
77.555	29.100
77.556	29.400
77.557	29.600
77.558	29.600
77.559	29.400
77.560	29.100
77.561	28.500
77.562	27.800
77.563	27.400
77.564	27.300
77.565	27.700
77.566	28.400
77.567	29.400
77.568	30.400
77.569	31.300
77.570	32.000
77.571	32.500
77.572	32.600
77.573	32.600
77.574	32.200
77.575	31.600
77.576	31.000
77.577	30.600
77.578	30.800
77.579	31.300
77.580	31.900
77.581	32.500
77.582	32.800
77.583	32.700
77.584	32.300
77.585	32.000
77.586	31.800
77.587	31.700
77.588	31.700
77.589	32.200
77.590	32.500
77.591	32.600
77.592	32.400
77.593	31.700
77.594	30.400
77.595	29.100
77.596	27.800
77.597	26.900
77.598	26.300
77.599	25.900
77.600	25.500
77.601	25.500
77.602	25.300
77.603	25.400
77.604	25.800
77.605	26.400
77.606	26.900
77.607	27.300
77.608	27.700
77.609	27.900
77.610	27.900
77.611	27.800
77.612	27.500
77.613	26.800
77.614	26.000
77.615	25.100
77.616	24.600
77.617	24.400
77.618	24.600
77.619	25.000
77.620	25.700
77.621	26.500
77.622	27.400
77.623	28.300
77.624	29.100
77.625	29.500
77.626	29.600
77.627	29.500
77.628	29.000
77.629	28.100
77.630	27.100
77.631	26.200
77.632	25.800
77.633	25.800
77.634	26.300
77.635	27.200
77.636	27.800
77.637	28.200
77.638	28.300
77.639	28.200
77.640	27.900
77.641	27.700
77.642	27.600
77.643	27.500
77.644	27.500
77.645	27.500
77.646	27.500
77.647	27.500
77.648	27.700
77.649	27.900
77.650	28.300
77.651	28.700
77.652	29.000
77.653	29.300
77.654	29.400
77.655	29.400
77.656	29.200
77.657	28.900
77.658	28.900
77.659	29.000
77.660	29.200
77.661	29.600
77.662	29.700
77.663	29.500
77.664	29.100
77.665	28.800
77.666	28.400
77.667	28.300
77.668	28.100
77.669	27.900
77.670	27.900
77.671	27.800
77.672	27.600
77.673	27.400
77.674	27.300
77.675	27.100
77.676	26.800
77.677	26.700
77.678	27.000
77.679	27.300
77.680	27.600
77.681	28.000
77.682	28.200
77.683	28.200
77.684	28.200
77.685	28.100
77.686	27.900
77.687	27.700
77.688	27.500
77.689	27.600
77.690	27.700
77.691	27.900
77.692	28.000
77.693	28.000
77.694	28.000
77.695	27.700
77.696	27.600
77.697	27.500
77.698	27.900
77.699	28.200
77.700	28.700
77.701	29.200
77.702	29.600
77.703	29.700
77.704	29.600
77.705	29.100
77.706	28.300
77.707	27.400
77.708	26.900
77.709	26.600
77.710	26.500
77.711	26.600
77.712	26.800
77.713	27.000
77.714	27.300
77.715	27.600
77.716	27.800
77.717	28.000
77.718	27.900
77.719	27.800
77.720	27.800
77.721	28.000
77.722	28.100
77.723	28.400
77.724	28.300
77.725	28.000
77.726	27.500
77.727	27.100
77.728	26.800
77.729	26.500
77.730	26.300
77.731	26.100
77.732	26.100
77.733	26.400
77.734	26.800
77.735	27.300
77.736	27.700
77.737	27.800
77.738	27.700
77.739	27.500
77.740	27.300
77.741	27.000
77.742	26.500
77.743	26.000
77.744	25.600
77.745	25.400
77.746	25.500
77.747	26.000
77.748	26.500
77.749	27.200
77.750	27.600
77.751	28.100
77.752	28.300
77.753	28.500
77.754	28.300
77.755	28.000
77.756	27.700
77.757	27.400
77.758	27.400
77.759	27.800
77.760	28.200
77.761	28.600
77.762	28.900
77.763	29.100
77.764	29.200
77.765	29.200
77.766	29.200
77.767	29.100
77.768	28.600
77.769	28.200
77.770	27.700
77.771	27.300
77.772	27.100
77.773	26.900
77.774	26.900
77.775	27.200
77.776	27.500
77.777	27.800
77.778	28.200
77.779	28.500
77.780	28.900
77.781	29.300
77.782	29.800
77.783	30.300
77.784	30.700
77.785	30.700
77.786	30.400
77.787	30.000
77.788	29.700
77.789	29.600
77.790	29.700
77.791	29.900
77.792	30.000
77.793	30.000
77.794	29.800
77.795	29.800
77.796	30.100
77.797	30.600
77.798	30.900
77.799	31.300
77.800	31.400
77.801	31.100
77.802	30.900
77.803	30.900
77.804	31.200
77.805	31.700
77.806	32.200
77.807	32.500
77.808	32.800
77.809	33.000
77.810	33.500
77.811	33.800
77.812	34.100
77.813	33.900
77.814	33.300
77.815	32.300
77.816	31.200
77.817	30.100
77.818	29.000
77.819	27.800
77.820	26.500
77.821	24.900
77.822	23.600
77.823	22.500
77.824	21.700
77.825	21.300
77.826	21.300
77.827	21.600
77.828	22.100
77.829	22.800
77.830	23.700
77.831	24.700
77.832	25.600
77.833	26.600
77.834	27.700
77.835	29.000
77.836	30.100
77.837	31.500
77.838	32.600
77.839	33.400
77.840	34.000
77.841	34.500
77.842	34.800
77.843	35.100
77.844	35.400
77.845	35.800
77.846	36.100
77.847	36.300
77.848	36.600
77.849	36.600
77.850	36.100
77.851	35.400
77.852	34.600
77.853	33.700
77.854	33.200
77.855	33.000
77.856	33.200
77.857	33.500
77.858	33.500
77.859	33.200
77.860	33.300
77.861	33.400
77.862	33.500
77.863	33.600
77.864	33.800
77.865	33.300
77.866	32.600
77.867	32.100
77.868	31.900
77.869	31.900
77.870	32.500
77.871	33.000
77.872	33.300
77.873	33.300
77.874	32.900
77.875	32.400
77.876	31.800
77.877	31.200
77.878	30.900
77.879	30.800
77.880	30.800
77.881	30.700
77.882	30.900
77.883	30.900
77.884	30.700
77.885	30.600
77.886	30.400
77.887	30.400
77.888	30.500
77.889	30.800
77.890	31.200
77.891	31.400
77.892	31.400
77.893	31.300
77.894	30.800
77.895	30.400
77.896	30.200
77.897	30.100
77.898	30.000
77.899	30.000
77.900	29.700
77.901	29.500
77.902	29.200
77.903	28.600
77.904	27.900
77.905	27.100
77.906	26.100
77.907	24.900
77.908	23.900
77.909	23.200
77.910	22.700
77.911	22.300
77.912	22.300
77.913	22.600
77.914	23.400
77.915	24.800
77.916	26.200
77.917	27.500
77.918	28.600
77.919	29.100
77.920	29.200
77.921	29.100
77.922	28.900
77.923	28.600
77.924	28.300
77.925	27.900
77.926	27.900
77.927	27.900
77.928	27.600
77.929	27.300
77.930	27.100
77.931	26.800
77.932	26.800
77.933	27.200
77.934	27.500
77.935	27.800
77.936	28.000
77.937	28.300
77.938	28.700
77.939	29.300
77.940	29.800
77.941	30.100
77.942	30.200
77.943	30.200
77.944	30.200
77.945	30.400
77.946	30.600
77.947	30.800
77.948	30.900
77.949	30.800
77.950	30.600
77.951	30.100
77.952	29.500
77.953	28.900
77.954	28.200
77.955	27.500
77.956	27.000
77.957	26.500
77.958	25.900
77.959	25.500
77.960	25.000
77.961	24.700
77.962	24.700
77.963	24.900
77.964	25.100
77.965	25.400
77.966	25.700
77.967	25.900
77.968	25.900
77.969	26.000
77.970	26.100
77.971	26.200
77.972	26.300
77.973	26.700
77.974	26.900
77.975	26.800
77.976	26.700
77.977	26.500
77.978	26.200
77.979	25.700
77.980	25.200
77.981	24.500
77.982	23.800
77.983	23.100
77.984	22.600
77.985	22.300
77.986	22.100
77.987	21.900
77.988	21.900
77.989	21.900
77.990	22.000
77.991	22.300
77.992	22.800
77.993	23.500
77.994	24.300
77.995	25.000
77.996	25.400
77.997	25.200
77.998	24.100
77.999	22.200
78.000	19.400
78.001	15.700
78.002	12.000
78.003	8.400
78.004	5.500
78.005	3.700
78.006	3.600
78.007	4.200
78.008	5.300
78.009	7.000
78.010	9.200
78.011	11.500
78.012	14.000
78.013	16.700
78.014	19.200
78.015	21.200
78.016	22.600
78.017	23.700
78.018	24.800
78.019	25.700
78.020	26.400
78.021	27.100
78.022	27.500
78.023	27.300
78.024	27.000
78.025	26.700
78.026	26.300
78.027	26.100
78.028	26.300
78.029	26.600
78.030	26.600
78.031	26.700
78.032	26.500
78.033	26.000
78.034	25.400
78.035	25.200
78.036	25.400
78.037	26.100
78.038	26.900
78.039	27.700
78.040	28.300
78.041	28.700
78.042	28.800
78.043	29.200
78.044	29.600
78.045	29.900
78.046	30.100
78.047	30.200
78.048	30.000
78.049	29.700
78.050	29.400
78.051	29.000
78.052	28.800
78.053	28.900
78.054	29.200
78.055	29.600
78.056	30.000
78.057	30.100
78.058	29.900
78.059	29.500
78.060	29.100
78.061	28.800
78.062	28.900
78.063	29.300
78.064	29.800
78.065	30.100
78.066	30.100
78.067	30.300
78.068	30.500
78.069	30.800
78.070	30.900
78.071	30.900
78.072	30.300
78.073	29.300
78.074	28.400
78.075	27.600
78.076	27.300
78.077	27.300
78.078	27.700
78.079	28.200
78.080	28.500
78.081	28.800
78.082	29.000
78.083	29.200
78.084	29.500
78.085	29.600
78.086	29.400
78.087	29.300
78.088	28.600
78.089	27.700
78.090	26.800
78.091	26.500
78.092	26.200
78.093	26.100
78.094	26.300
78.095	26.900
78.096	27.500
78.097	27.900
78.098	28.100
78.099	27.900
78.100	27.200
78.101	26.500
78.102	26.100
78.103	26.200
78.104	26.700
78.105	27.600
78.106	28.500
78.107	29.400
78.108	29.900
78.109	30.300
78.110	30.300
78.111	30.200
78.112	29.900
78.113	29.900
78.114	30.000
78.115	30.000
78.116	30.000
78.117	29.900
78.118	29.600
78.119	29.100
78.120	28.900
78.121	28.800
78.122	28.800
78.123	29.100
78.124	29.300
78.125	29.300
78.126	29.100
78.127	28.600
78.128	28.000
78.129	27.500
78.130	27.300
78.131	27.400
78.132	27.700
78.133	28.000
78.134	28.300
78.135	28.200
78.136	28.100
78.137	28.000
78.138	28.200
78.139	28.600
78.140	29.200
78.141	29.700
78.142	29.900
78.143	29.700
78.144	29.400
78.145	29.300
78.146	29.400
78.147	29.700
78.148	29.900
78.149	29.900
78.150	29.500
78.151	28.700
78.152	27.900
78.153	27.000
78.154	26.100
78.155	25.600
78.156	25.300
78.157	25.200
78.158	25.200
78.159	25.100
78.160	25.000
78.161	24.900
78.162	24.600
78.163	24.100
78.164	23.400
78.165	22.300
78.166	20.900
78.167	19.500
78.168	18.100
78.169	17.000
78.170	16.500
78.171	16.700
78.172	17.400
78.173	19.000
78.174	21.000
78.175	22.900
78.176	24.700
78.177	26.300
78.178	27.300
78.179	28.100
78.180	28.600
78.181	28.900
78.182	29.100
78.183	29.100
78.184	28.800
78.185	27.900
78.186	26.800
78.187	25.500
78.188	24.100
78.189	23.300
78.190	22.800
78.191	22.600
78.192	22.900
78.193	23.300
78.194	23.700
78.195	24.400
78.196	25.200
78.197	26.000
78.198	26.500
78.199	26.800
78.200	27.100
78.201	27.100
78.202	27.000
78.203	26.800
78.204	26.700
78.205	26.300
78.206	26.000
78.207	25.900
78.208	26.100
78.209	26.700
78.210	27.200
78.211	27.500
78.212	27.400
78.213	27.000
78.214	26.500
78.215	26.300
78.216	26.300
78.217	26.400
78.218	26.400
78.219	26.400
78.220	26.000
78.221	25.700
78.222	25.400
78.223	25.000
78.224	24.500
78.225	23.800
78.226	23.000
78.227	22.100
78.228	21.200
78.229	20.500
78.230	20.300
78.231	20.600
78.232	21.400
78.233	22.600
78.234	23.800
78.235	24.800
78.236	25.400
78.237	25.600
78.238	25.300
78.239	25.000
78.240	24.600
78.241	24.200
78.242	23.800
78.243	23.500
78.244	23.200
78.245	23.100
78.246	23.200
78.247	23.500
78.248	24.000
78.249	24.400
78.250	24.800
78.251	25.200
78.252	25.400
78.253	25.700
78.254	25.900
78.255	26.000
78.256	26.000
78.257	25.900
78.258	25.900
78.259	25.800
78.260	25.800
78.261	25.800
78.262	25.600
78.263	25.300
78.264	24.800
78.265	24.100
78.266	23.300
78.267	22.600
78.268	21.900
78.269	21.200
78.270	20.900
78.271	20.600
78.272	20.400
78.273	20.400
78.274	20.300
78.275	20.300
78.276	20.400
78.277	20.600
78.278	20.700
78.279	20.800
78.280	20.900
78.281	20.900
78.282	21.000
78.283	21.100
78.284	21.300
78.285	21.500
78.286	21.800
78.287	22.000
78.288	22.400
78.289	22.900
78.290	23.500
78.291	23.900
78.292	24.300
78.293	24.700
78.294	25.000
78.295	25.100
78.296	25.000
78.297	24.700
78.298	24.300
78.299	23.300
78.300	21.800
78.301	19.700
78.302	17.100
78.303	14.300
78.304	11.500
78.305	9.100
78.306	7.200
78.307	5.900
78.308	5.000
78.309	4.400
78.310	4.300
78.311	5.000
78.312	6.400
78.313	8.700
78.314	11.400
78.315	14.200
78.316	17.000
78.317	19.100
78.318	20.800
78.319	22.200
78.320	23.300
78.321	24.000
78.322	24.700
78.323	25.500
78.324	26.200
78.325	27.000
78.326	27.900
78.327	28.700
78.328	29.300
78.329	29.900
78.330	30.200
78.331	30.500
78.332	30.800
78.333	30.700
78.334	29.800
78.335	28.600
78.336	27.300
78.337	25.900
78.338	25.100
78.339	24.900
78.340	25.300
78.341	25.700
78.342	25.900
78.343	25.800
78.344	25.400
78.345	24.400
78.346	23.500
78.347	23.000
78.348	23.000
78.349	23.800
78.350	25.200
78.351	26.800
78.352	28.100
78.353	28.900
78.354	29.400
78.355	29.700
78.356	29.700
78.357	29.700
78.358	29.700
78.359	29.500
78.360	29.500
78.361	29.700
78.362	30.000
78.363	30.300
78.364	30.700
78.365	31.100
78.366	31.400
78.367	31.700
78.368	31.900
78.369	31.900
78.370	31.900
78.371	31.900
78.372	31.900
78.373	32.300
78.374	32.700
78.375	33.400
78.376	34.000
78.377	34.600
78.378	35.000
78.379	35.300
78.380	35.200
78.381	35.000
78.382	34.700
78.383	34.200
78.384	33.700
78.385	33.300
78.386	33.000
78.387	33.100
78.388	33.500
78.389	34.000
78.390	34.600
78.391	35.000
78.392	34.900
78.393	34.800
78.394	34.500
78.395	33.900
78.396	33.600
78.397	33.500
78.398	33.300
78.399	33.200
78.400	33.500
78.401	33.500
78.402	33.400
78.403	33.200
78.404	32.900
78.405	32.500
78.406	32.300
78.407	32.500
78.408	32.700
78.409	32.900
78.410	33.100
78.411	33.200
78.412	33.400
78.413	33.400
78.414	33.700
78.415	34.200
78.416	34.700
78.417	35.200
78.418	36.100
78.419	37.100
78.420	38.000
78.421	38.800
78.422	39.600
78.423	40.000
78.424	40.400
78.425	40.800
78.426	41.300
78.427	41.700
78.428	42.100
78.429	42.200
78.430	42.400
78.431	42.100
78.432	41.700
78.433	41.500
78.434	41.100
78.435	40.700
78.436	40.300
78.437	40.000
78.438	39.300
78.439	38.500
78.440	37.700
78.441	37.300
78.442	36.800
78.443	36.900
78.444	37.500
78.445	38.400
78.446	39.400
78.447	40.500
78.448	41.300
78.449	41.600
78.450	41.600
78.451	41.100
78.452	40.600
78.453	39.900
78.454	39.400
78.455	39.000
78.456	38.700
78.457	38.600
78.458	38.600
78.459	38.400
78.460	38.100
78.461	37.900
78.462	37.300
78.463	36.700
78.464	36.300
78.465	35.900
78.466	35.800
78.467	35.900
78.468	35.900
78.469	35.500
78.470	35.300
78.471	34.900
78.472	34.500
78.473	34.300
78.474	34.100
78.475	33.700
78.476	33.500
78.477	33.400
78.478	33.400
78.479	33.600
78.480	33.600
78.481	33.500
78.482	33.300
78.483	33.200
78.484	33.100
78.485	33.000
78.486	33.000
78.487	33.000
78.488	32.900
78.489	32.700
78.490	32.600
78.491	32.800
78.492	33.300
78.493	33.800
78.494	34.300
78.495	34.200
78.496	33.500
78.497	32.200
78.498	31.000
78.499	30.100
78.500	29.700
78.501	29.800
78.502	30.600
78.503	31.700
78.504	32.700
78.505	33.500
78.506	34.000
78.507	33.900
78.508	33.400
78.509	32.800
78.510	32.000
78.511	31.000
78.512	29.900
78.513	28.700
78.514	27.600
78.515	26.900
78.516	26.400
78.517	25.900
78.518	25.200
78.519	24.100
78.520	21.500
78.521	17.900
78.522	14.400
78.523	11.900
78.524	10.600
78.525	10.900
78.526	12.100
78.527	13.400
78.528	14.300
78.529	14.700
78.530	15.400
78.531	16.900
78.532	18.900
78.533	21.200
78.534	23.600
78.535	26.100
78.536	28.200
78.537	29.600
78.538	30.300
78.539	30.300
78.540	30.000
78.541	30.100
78.542	30.800
78.543	32.200
78.544	33.900
78.545	35.600
78.546	36.800
78.547	37.400
78.548	37.600
78.549	37.600
78.550	37.600
78.551	37.400
78.552	37.400
78.553	37.300
78.554	37.000
78.555	37.200
78.556	37.200
78.557	37.200
78.558	37.200
78.559	37.400
78.560	37.200
78.561	37.000
78.562	36.500
78.563	35.600
78.564	34.400
78.565	33.200
78.566	32.200
78.567	31.800
78.568	32.000
78.569	32.300
78.570	32.700
78.571	33.100
78.572	33.600
78.573	34.200
78.574	34.800
78.575	35.400
78.576	35.700
78.577	35.700
78.578	35.700
78.579	35.700
78.580	35.500
78.581	35.200
78.582	34.600
78.583	33.900
78.584	33.400
78.585	33.300
78.586	33.300
78.587	33.600
78.588	34.000
78.589	34.100
78.590	34.000
78.591	33.700
78.592	33.300
78.593	33.000
78.594	33.100
78.595	33.400
78.596	34.100
78.597	34.700
78.598	35.200
78.599	35.200
78.600	35.100
78.601	35.000
78.602	34.700
78.603	33.900
78.604	33.300
78.605	32.400
78.606	31.500
78.607	31.000
78.608	30.900
78.609	30.800
78.610	30.700
78.611	30.400
78.612	29.800
78.613	29.300
78.614	28.800
78.615	28.700
78.616	28.500
78.617	28.500
78.618	28.500
78.619	28.400
78.620	28.100
78.621	27.800
78.622	27.600
78.623	27.600
78.624	27.800
78.625	28.200
78.626	28.600
78.627	28.700
78.628	28.700
78.629	28.600
78.630	28.400
78.631	28.200
78.632	28.200
78.633	27.900
78.634	27.500
78.635	27.000
78.636	26.500
78.637	25.900
78.638	25.500
78.639	25.400
78.640	25.300
78.641	25.300
78.642	25.500
78.643	25.600
78.644	25.900
78.645	26.100
78.646	26.300
78.647	26.600
78.648	27.000
78.649	27.500
78.650	28.100
78.651	28.700
78.652	29.100
78.653	29.600
78.654	29.700
78.655	29.500
78.656	29.300
78.657	29.000
78.658	28.300
78.659	27.400
78.660	26.500
78.661	25.500
78.662	24.400
78.663	23.400
78.664	22.400
78.665	21.400
78.666	20.400
78.667	19.700
78.668	19.300
78.669	18.900
78.670	18.800
78.671	18.800
78.672	18.700
78.673	18.500
78.674	18.300
78.675	18.100
78.676	17.700
78.677	17.200
78.678	16.600
78.679	16.100
78.680	15.700
78.681	15.500
78.682	15.300
78.683	15.200
78.684	15.100
78.685	15.000
78.686	14.800
78.687	14.700
78.688	14.400
78.689	13.800
78.690	12.800
78.691	11.400
78.692	9.800
78.693	8.000
78.694	6.500
78.695	5.200
78.696	4.300
78.697	3.600
78.698	3.100
78.699	2.900
78.700	2.700
78.701	2.700
78.702	3.100
78.703	4.000
78.704	5.700
78.705	8.200
78.706	11.100
78.707	14.200
78.708	16.900
78.709	18.900
78.710	20.200
78.711	20.900
78.712	21.300
78.713	21.500
78.714	21.500
78.715	21.600
78.716	21.900
78.717	22.100
78.718	22.400
78.719	22.600
78.720	22.600
78.721	22.500
78.722	22.400
78.723	22.300
78.724	22.100
78.725	22.200
78.726	22.200
78.727	22.000
78.728	22.100
78.729	22.400
78.730	22.800
78.731	23.300
78.732	23.700
78.733	23.600
78.734	22.600
78.735	20.700
78.736	18.700
78.737	16.600
78.738	14.600
78.739	13.300
78.740	12.600
78.741	12.200
78.742	12.100
78.743	12.400
78.744	13.100
78.745	14.100
78.746	15.400
78.747	16.800
78.748	18.000
78.749	18.900
78.750	19.400
78.751	19.700
78.752	19.700
78.753	19.700
78.754	19.700
78.755	19.600
78.756	19.500
78.757	19.300
78.758	19.200
78.759	19.300
78.760	19.400
78.761	19.700
78.762	20.200
78.763	20.700
78.764	21.000
78.765	21.500
78.766	21.900
78.767	22.400
78.768	22.600
78.769	22.500
78.770	22.500
78.771	22.600
78.772	22.700
78.773	22.900
78.774	23.200
78.775	23.300
78.776	23.400
78.777	23.300
78.778	23.400
78.779	23.600
78.780	23.900
78.781	24.100
78.782	24.100
78.783	23.900
78.784	23.500
78.785	23.000
78.786	22.500
78.787	22.000
78.788	21.700
78.789	21.500
78.790	21.300
78.791	21.100
78.792	20.900
78.793	20.700
78.794	20.300
78.795	20.100
78.796	19.900
78.797	19.800
78.798	19.800
78.799	20.000
78.800	19.900
78.801	19.900
78.802	19.800
78.803	19.600
78.804	19.400
78.805	19.200
78.806	19.100
78.807	18.900
78.808	18.800
78.809	18.800
78.810	18.500
78.811	18.100
78.812	17.600
78.813	17.100
78.814	16.700
78.815	16.400
78.816	16.200
78.817	16.000
78.818	15.900
78.819	15.700
78.820	15.400
78.821	15.200
78.822	14.900
78.823	14.500
78.824	14.200
78.825	13.700
78.826	13.000
78.827	12.300
78.828	11.400
78.829	10.500
78.830	9.600
78.831	8.900
78.832	8.400
78.833	8.000
78.834	7.700
78.835	7.500
78.836	7.400
78.837	7.200
78.838	7.100
78.839	7.200
78.840	7.700
78.841	8.500
78.842	9.400
78.843	10.400
78.844	11.200
78.845	11.700
78.846	12.200
78.847	12.800
78.848	13.800
78.849	15.000
78.850	16.300
78.851	17.700
78.852	18.800
78.853	19.600
78.854	20.300
78.855	20.800
78.856	21.200
78.857	21.600
78.858	21.800
78.859	21.800
78.860	21.700
78.861	21.400
78.862	21.200
78.863	20.900
78.864	20.700
78.865	20.400
78.866	20.100
78.867	19.500
78.868	18.900
78.869	18.200
78.870	17.900
78.871	18.000
78.872	18.500
78.873	19.300
78.874	20.300
78.875	21.300
78.876	22.400
78.877	23.300
78.878	24.100
78.879	24.900
78.880	25.200
78.881	25.200
78.882	25.000
78.883	24.300
78.884	23.600
78.885	22.900
78.886	22.200
78.887	21.200
78.888	19.700
78.889	17.300
78.890	14.500
78.891	11.900
78.892	9.800
78.893	8.400
78.894	8.200
78.895	8.800
78.896	9.700
78.897	10.800
78.898	12.200
78.899	13.600
78.900	14.800
78.901	15.900
78.902	16.900
78.903	18.300
78.904	19.800
78.905	20.800
78.906	21.500
78.907	22.300
78.908	22.800
78.909	22.600
78.910	22.600
78.911	22.600
78.912	22.600
78.913	22.200
78.914	22.300
78.915	22.500
78.916	22.800
78.917	22.700
78.918	22.800
78.919	22.800
78.920	22.700
78.921	22.600
78.922	22.600
78.923	22.500
