118.245	37.8000
118.250	37.4000
118.255	38.1000
118.260	39.2000
118.265	41.4000
118.270	43.1000
118.275	43.4000
118.280	44.3000
118.285	44.3000
118.290	43.7000
118.295	42.9000
118.300	42.2000
118.305	41.3000
118.310	40.3000
118.315	39.8000
118.320	39.4000
118.325	39.6000
118.330	39.5000
118.335	40.2000
118.340	41.3000
118.345	41.5000
118.350	43.0000
118.355	43.4000
118.360	43.1000
118.365	42.9000
118.370	41.6000
118.375	41.1000
118.380	40.4000
118.385	39.9000
118.390	39.7000
118.395	37.6000
118.400	35.9000
118.405	36.3000
118.410	36.6000
118.415	36.3000
118.420	36.9000
118.425	37.7000
118.430	37.4000
118.435	38.5000
118.440	39.8000
118.445	39.6000
118.450	38.9000
118.455	38.9000
118.460	39.5000
118.465	40.7000
118.470	43.2000
118.475	42.7000
118.480	42.4000
118.485	43.2000
118.490	43.2000
118.495	44.8000
118.500	44.8000
118.505	44.6000
118.510	45.1000
118.515	43.2000
118.520	42.1000
118.525	40.9000
118.530	39.7000
118.535	41.3000
118.540	41.5000
118.545	39.8000
118.550	38.3000
118.555	38.8000
118.560	41.2000
118.565	41.5000
118.570	42.7000
118.575	43.1000
118.580	41.2000
118.585	42.7000
118.590	44.1000
118.595	43.4000
118.600	44.5000
118.605	45.9000
118.610	46.6000
118.615	46.4000
118.620	46.3000
118.625	47.1000
118.630	46.7000
118.635	44.7000
118.640	45.0000
118.645	44.7000
118.650	43.7000
118.655	42.6000
118.660	39.2000
118.665	36.8000
118.670	35.5000
118.675	32.5000
118.680	32.8000
118.685	35.6000
118.690	35.8000
118.695	36.7000
118.700	37.5000
118.705	37.0000
118.710	36.1000
118.715	35.5000
118.720	33.9000
118.725	33.8000
118.730	34.2000
118.735	33.3000
118.740	33.2000
118.745	33.1000
118.750	32.5000
118.755	33.4000
118.760	34.8000
118.765	33.9000
118.770	35.8000
118.775	37.0000
118.780	36.7000
118.785	37.5000
118.790	36.8000
118.795	36.3000
118.800	36.2000
118.805	36.8000
118.845	33.8000
118.850	33.3000
118.855	32.4000
118.860	32.9000
118.865	33.0000
118.870	33.8000
118.875	34.2000
118.880	34.1000
118.885	35.0000
118.890	36.2000
118.895	37.9000
118.900	38.7000
118.905	38.8000
118.910	39.1000
118.915	40.2000
118.920	42.7000
118.925	40.8000
118.930	41.8000
118.935	44.4000
118.940	42.4000
118.945	41.1000
119.030	37.7000
119.035	40.4000
119.040	39.7000
119.045	39.3000
119.050	39.4000
119.055	39.2000
119.060	37.6000
119.065	36.7000
119.070	36.1000
119.075	35.3000
119.080	34.6000
119.085	31.5000
119.090	22.0000
119.095	13.4000
119.100	12.5000
119.105	13.3000
119.110	13.3000
119.115	14.2000
119.120	16.2000
119.125	14.9000
119.130	20.1000
119.135	29.7000
119.140	31.6000
119.145	32.5000
119.150	37.5000
119.155	40.8000
119.160	41.1000
119.165	42.3000
119.170	42.3000
119.175	42.7000
119.180	44.1000
119.185	44.8000
119.190	44.0000
119.195	44.0000
119.200	44.5000
119.205	40.9000
119.210	39.9000
119.215	41.5000
119.220	40.0000
119.225	39.2000
119.230	39.4000
119.235	39.2000
119.240	38.3000
119.245	37.1000
119.250	35.8000
119.255	36.3000
119.260	36.5000
119.265	35.5000
119.270	34.7000
119.275	35.5000
119.280	36.9000
119.285	37.2000
119.290	34.2000
119.295	32.3000
119.300	34.5000
119.305	38.3000
119.310	38.9000
119.315	37.5000
119.320	39.5000
119.325	41.6000
119.330	43.7000
119.335	44.9000
119.340	45.9000
119.345	46.2000
119.350	44.8000
119.355	46.1000
119.360	47.9000
119.365	47.4000
119.370	47.3000
119.375	47.2000
119.380	46.6000
119.385	46.8000
119.390	46.5000
119.395	45.6000
119.400	45.6000
119.405	46.3000
119.410	47.2000
119.415	45.8000
119.420	43.8000
119.425	43.6000
119.430	43.4000
119.435	42.5000
119.440	42.3000
119.445	41.3000
119.450	40.3000
119.455	38.7000
119.460	36.5000
119.465	35.2000
119.470	36.4000
119.475	36.7000
119.480	34.3000
119.485	35.3000
119.490	36.3000
119.495	34.7000
119.500	35.9000
119.505	37.7000
119.510	38.7000
119.515	38.8000
119.520	38.6000
119.525	37.8000
119.530	36.9000
119.535	36.8000
119.540	37.3000
119.545	38.7000
119.550	37.3000
119.555	35.6000
119.560	37.1000
119.565	38.0000
119.570	37.1000
119.575	37.5000
119.580	38.7000
119.585	39.5000
119.590	40.5000
119.595	42.1000
119.600	42.4000
119.605	41.7000
119.610	44.2000
119.615	47.0000
119.620	46.1000
119.625	45.4000
119.630	44.7000
119.635	46.8000
119.640	50.3000
119.645	50.8000
119.650	50.6000
119.655	50.0000
119.660	50.5000
119.665	50.7000
119.670	51.4000
119.675	50.6000
119.680	46.6000
119.685	47.7000
119.690	49.0000
119.695	48.2000
119.700	47.6000
119.705	46.7000
119.710	48.7000
119.715	48.9000
119.720	46.6000
119.725	46.1000
119.730	47.9000
119.735	48.5000
119.740	47.9000
119.745	47.1000
119.750	44.0000
119.755	42.1000
119.760	41.0000
119.765	40.4000
119.770	40.9000
119.775	39.1000
119.780	37.1000
119.785	37.5000
119.790	36.7000
119.795	35.6000
119.800	37.1000
119.805	37.6000
119.810	38.1000
119.815	39.2000
119.820	40.1000
119.825	40.6000
119.830	39.7000
119.835	40.9000
119.840	43.0000
119.845	42.3000
119.850	41.3000
119.855	41.8000
119.860	42.9000
119.865	43.2000
119.870	44.1000
119.875	44.1000
119.880	43.4000
119.885	44.1000
119.890	45.0000
119.895	46.4000
119.900	45.9000
119.905	44.7000
119.910	44.9000
119.915	45.5000
119.920	45.7000
119.925	45.0000
119.930	45.1000
119.935	44.5000
119.940	43.1000
119.945	41.7000
119.950	41.0000
119.955	40.1000
119.960	39.6000
119.965	38.8000
119.970	39.3000
119.975	39.1000
119.980	38.2000
120.115	30.6000
120.120	33.1000
120.125	33.3000
120.130	34.0000
120.135	34.0000
120.140	33.6000
120.145	34.6000
120.150	37.4000
120.155	39.2000
120.160	37.2000
120.165	35.4000
120.170	35.2000
120.175	36.5000
120.180	36.9000
120.185	36.3000
120.190	35.6000
120.195	33.8000
120.200	32.5000
120.205	33.6000
120.210	34.4000
120.215	33.2000
120.220	34.0000
120.225	33.6000
120.230	31.1000
120.235	29.5000
120.240	29.6000
120.245	31.4000
120.250	31.1000
120.255	27.9000
120.260	26.6000
120.265	25.9000
120.270	25.8000
120.275	27.3000
120.280	28.5000
120.285	28.5000
120.290	27.4000
120.295	26.2000
120.300	25.9000
120.305	26.5000
120.310	26.5000
120.315	26.0000
120.320	25.7000
120.325	25.1000
120.330	23.2000
120.335	24.0000
120.340	25.6000
120.345	24.8000
120.350	24.0000
120.355	23.4000
120.360	24.0000
120.365	22.8000
120.370	22.6000
120.375	24.4000
120.380	25.1000
120.385	26.6000
120.390	26.4000
120.395	25.9000
120.400	26.3000
120.405	24.9000
120.410	24.9000
120.415	25.1000
120.420	24.8000
120.425	26.8000
120.430	21.7000
120.435	11.4000
120.440	9.2000
120.445	17.0000
120.450	27.4000
120.455	32.6000
120.460	30.3000
120.465	29.6000
120.470	32.5000
120.475	33.3000
120.480	33.6000
120.485	33.7000
120.490	35.2000
120.495	31.4000
120.500	29.8000
120.505	33.1000
120.510	32.9000
120.515	33.8000
120.520	35.2000
120.525	34.1000
120.530	32.6000
120.535	30.2000
120.540	30.3000
120.545	33.9000
120.550	37.1000
120.555	37.7000
120.560	36.1000
120.565	37.1000
120.570	36.3000
120.575	34.0000
120.580	34.6000
120.585	35.6000
120.590	32.6000
120.595	28.5000
120.600	29.8000
120.605	32.7000
120.610	32.8000
120.615	32.5000
120.620	31.8000
120.625	29.7000
120.630	30.0000
120.635	30.3000
120.640	30.1000
120.645	31.7000
120.650	30.2000
120.655	30.1000
120.660	33.3000
120.665	33.6000
120.670	31.5000
120.675	32.0000
120.680	34.6000
120.685	36.1000
120.690	35.8000
120.695	35.4000
120.700	37.3000
120.705	36.9000
120.710	34.8000
120.715	33.6000
120.720	32.9000
120.725	34.0000
120.730	34.4000
120.735	34.0000
120.740	34.1000
120.745	33.1000
120.750	32.3000
120.755	32.3000
120.760	32.4000
120.765	32.7000
120.770	32.0000
120.775	31.0000
120.780	29.1000
120.785	28.2000
120.790	30.0000
120.795	32.7000
120.800	33.6000
120.805	31.5000
120.810	31.3000
120.815	31.7000
120.820	31.9000
120.825	32.8000
120.830	34.0000
120.870	29.3000
120.875	30.9000
120.880	29.6000
120.885	28.3000
120.890	33.0000
120.895	35.4000
120.900	36.0000
120.905	40.1000
120.910	41.8000
120.915	40.7000
120.920	42.6000
120.925	44.4000
120.930	44.0000
120.935	44.2000
120.940	45.0000
120.945	45.8000
120.950	45.3000
120.955	45.0000
120.960	43.8000
120.965	38.8000
121.010	33.3000
121.015	39.1000
121.020	44.2000
121.025	48.4000
121.030	58.3000
121.040	61.1000
121.045	57.2000
121.050	57.1000
121.055	59.3000
121.060	59.0000
121.065	56.9000
121.070	54.7000
121.075	51.5000
121.080	45.8000
121.085	41.4000
121.090	42.2000
121.095	43.2000
121.100	43.4000
121.105	42.8000
121.110	41.0000
121.115	40.8000
121.120	43.3000
121.125	44.8000
121.130	42.9000
121.135	43.7000
121.140	44.3000
121.145	40.6000
121.150	39.6000
121.155	46.2000
121.160	51.3000
121.165	49.9000
121.170	50.2000
121.175	49.0000
121.180	46.6000
121.185	45.9000
121.190	44.2000
121.195	44.2000
121.255	39.7000
121.260	40.2000
121.265	40.5000
121.270	42.6000
121.275	45.8000
121.280	46.7000
121.285	48.3000
121.290	50.3000
121.295	49.7000
121.300	48.6000
121.305	47.5000
121.310	47.4000
121.315	47.2000
121.320	46.0000
121.325	45.1000
121.330	43.5000
121.335	42.8000
121.340	44.0000
121.345	41.4000
121.350	37.3000
121.355	35.7000
121.360	35.4000
121.365	34.4000
121.370	31.5000
121.375	30.5000
121.380	31.2000
121.385	32.7000
121.390	32.4000
121.395	31.8000
121.400	31.9000
121.405	32.3000
121.410	32.9000
121.415	33.3000
121.420	34.7000
121.425	35.9000
121.430	36.9000
121.435	37.3000
121.500	33.6000
121.505	31.3000
121.510	30.3000
121.515	31.9000
121.520	33.8000
121.525	32.4000
121.530	28.5000
121.535	28.0000
121.540	30.9000
121.545	32.7000
121.550	33.7000
121.555	32.5000
121.560	29.6000
121.565	30.0000
121.570	30.3000
121.575	29.2000
121.580	29.7000
121.585	29.6000
121.590	28.7000
121.595	30.0000
121.600	31.0000
121.605	31.6000
121.610	30.5000
121.615	30.8000
121.620	32.1000
121.625	31.7000
121.630	31.9000
121.635	32.0000
121.640	30.8000
121.645	29.9000
121.650	31.4000
121.655	32.4000
121.660	33.6000
121.665	33.0000
121.670	32.0000
121.675	30.0000
121.680	32.1000
121.685	36.1000
121.690	36.7000
121.735	32.9000
121.740	33.3000
121.745	33.9000
121.750	31.8000
121.755	30.2000
121.760	29.0000
121.765	27.8000
121.770	29.6000
121.775	31.2000
121.780	30.2000
121.785	30.8000
121.790	32.2000
121.795	31.4000
121.800	29.5000
121.805	28.4000
121.810	29.7000
121.815	30.4000
121.820	30.2000
121.825	31.4000
121.830	33.1000
121.835	34.0000
121.840	33.9000
121.845	32.3000
121.850	30.6000
121.855	30.3000
121.860	30.5000
121.865	30.4000
121.870	30.3000
121.875	30.6000
121.880	31.9000
121.885	31.9000
121.890	31.7000
121.895	32.8000
121.900	32.6000
121.905	32.4000
121.910	33.0000
121.915	33.8000
121.920	34.4000
121.925	34.3000
121.970	29.0000
121.975	28.8000
121.980	23.7000
121.985	20.9000
121.990	21.9000
122.020	33.1000
122.025	31.7000
122.030	31.4000
122.035	31.4000
122.040	31.4000
122.045	31.7000
122.050	31.0000
122.055	30.0000
122.060	29.5000
122.065	29.5000
122.070	29.4000
122.075	29.9000
122.080	30.9000
122.085	31.5000
122.090	31.9000
122.095	31.8000
122.100	31.9000
122.105	32.2000
122.110	32.4000
122.115	32.6000
122.120	33.2000
122.125	34.6000
122.130	35.8000
122.135	37.4000
122.140	37.6000
122.145	38.7000
122.150	39.5000
122.155	38.6000
122.160	38.8000
122.165	38.8000
122.170	39.5000
122.175	41.2000
122.180	41.5000
122.185	39.7000
122.190	40.6000
122.195	41.6000
122.200	39.9000
122.205	40.3000
122.210	41.3000
122.215	42.2000
122.220	39.4000
122.225	35.3000
122.230	33.0000
122.235	31.5000
122.240	32.5000
122.275	25.2000
122.280	25.6000
122.285	28.9000
122.290	31.4000
122.295	29.5000
122.300	24.3000
122.305	20.6000
122.310	21.2000
122.315	24.7000
122.320	28.5000
122.325	31.0000
122.330	31.0000
122.335	29.3000
122.340	27.9000
122.345	26.5000
122.350	26.7000
122.355	28.2000
122.360	28.5000
122.365	27.6000
122.370	27.5000
122.375	26.7000
122.380	22.2000
122.385	13.3000
122.390	7.4000
122.395	7.4000
122.400	7.9000
122.405	13.8000
122.410	17.5000
122.415	24.3000
122.420	35.9000
122.450	43.9000
122.455	42.4000
122.460	42.3000
122.465	43.8000
122.470	45.3000
122.475	46.2000
122.480	46.3000
122.485	46.9000
122.495	45.1000
122.500	44.4000
122.505	44.1000
122.510	42.7000
122.515	42.8000
122.520	41.9000
122.525	40.3000
122.530	41.0000
122.535	40.1000
122.540	35.6000
122.545	31.4000
122.550	30.6000
122.555	30.9000
122.560	30.4000
122.565	32.9000
122.570	33.0000
122.575	32.2000
122.580	35.4000
122.585	35.5000
122.590	34.3000
122.595	34.1000
122.600	34.4000
122.605	36.5000
122.610	37.0000
122.615	35.9000
122.620	36.8000
122.625	37.5000
122.630	37.8000
122.635	37.8000
122.640	37.0000
122.645	38.1000
122.650	38.6000
122.655	36.3000
122.660	35.3000
122.665	35.8000
122.670	33.6000
122.675	32.3000
122.680	34.5000
122.685	35.0000
122.690	35.7000
122.695	37.2000
122.700	36.7000
122.705	34.7000
122.710	35.6000
122.715	36.7000
122.720	35.7000
122.725	35.8000
122.730	35.4000
122.735	32.9000
122.775	34.1000
122.780	34.5000
122.785	35.2000
122.790	34.4000
122.795	33.1000
122.800	34.4000
122.805	35.7000
122.810	35.3000
122.815	34.5000
122.820	34.0000
122.825	35.5000
122.830	36.7000
122.835	36.9000
122.840	38.7000
122.845	41.4000
122.850	42.8000
122.855	45.9000
122.860	47.5000
122.865	47.1000
122.870	47.4000
122.875	47.8000
122.885	47.7000
122.890	47.7000
122.895	46.6000
122.900	46.0000
122.905	47.0000
122.910	48.4000
122.915	46.6000
122.920	37.5000
122.925	38.3000
122.930	43.4000
122.935	31.3000
122.940	20.2000
122.945	19.0000
122.950	18.2000
122.955	17.2000
122.960	19.1000
122.965	31.7000
123.010	38.9000
123.015	38.2000
123.020	37.5000
123.025	36.9000
123.030	39.2000
123.035	41.7000
123.040	40.4000
123.045	37.8000
123.050	36.4000
123.055	36.7000
123.060	37.7000
123.065	37.5000
123.105	42.0000
123.110	41.1000
123.115	40.6000
123.120	39.3000
123.125	37.8000
123.130	38.5000
123.135	37.1000
123.140	35.8000
123.145	38.4000
123.150	40.6000
123.155	41.5000
123.160	41.0000
123.165	37.2000
123.170	33.8000
123.175	36.8000
123.180	39.5000
123.185	40.6000
123.190	43.0000
123.195	43.1000
123.200	44.4000
123.205	44.1000
123.210	44.0000
123.215	44.2000
123.220	45.3000
123.225	48.2000
123.230	48.8000
123.235	48.1000
123.240	48.4000
123.245	49.5000
123.250	50.5000
123.255	50.4000
123.260	49.4000
123.265	50.1000
123.270	47.8000
123.275	43.3000
123.280	41.4000
123.285	40.3000
123.290	41.8000
123.295	41.9000
123.300	42.9000
123.305	46.5000
123.310	46.6000
123.315	45.3000
123.320	45.6000
123.325	45.7000
123.330	43.8000
123.335	42.6000
123.340	42.7000
123.345	42.5000
123.350	41.3000
123.355	41.2000
123.360	41.7000
123.365	38.5000
123.370	35.1000
123.375	36.5000
123.380	40.1000
123.385	42.9000
123.390	43.3000
123.395	38.1000
123.400	37.9000
123.405	42.9000
123.410	41.6000
123.415	40.7000
123.420	42.7000
123.425	43.0000
123.460	42.5000
123.465	41.8000
123.470	42.8000
123.475	43.0000
123.480	42.4000
123.485	41.9000
123.490	40.0000
123.495	41.0000
123.500	40.8000
123.505	38.6000
123.510	37.4000
123.515	37.1000
123.520	36.3000
123.525	36.7000
123.530	35.8000
123.535	33.1000
123.540	32.5000
123.545	33.0000
123.550	34.1000
123.555	36.1000
123.560	39.9000
123.565	42.4000
123.570	42.8000
123.575	44.2000
123.580	43.7000
123.585	41.9000
123.590	40.9000
123.595	40.4000
123.600	39.9000
123.605	39.4000
123.610	40.0000
123.615	40.3000
123.620	39.4000
123.625	38.6000
123.630	38.3000
123.635	39.1000
123.640	39.2000
123.645	37.3000
123.650	36.1000
123.655	35.1000
123.660	36.0000
123.705	25.5000
123.710	12.5000
123.715	19.4000
123.720	33.1000
123.725	37.6000
123.730	38.7000
123.735	37.5000
123.740	37.1000
123.745	37.6000
123.750	38.0000
123.755	34.7000
123.760	32.3000
123.765	34.7000
123.770	34.7000
123.775	33.3000
123.780	32.2000
123.785	32.1000
123.790	32.7000
123.795	34.5000
123.800	33.7000
123.805	32.2000
123.810	32.8000
123.815	31.1000
123.820	32.4000
123.825	33.5000
123.830	33.4000
123.835	33.9000
123.840	32.1000
123.845	33.1000
123.850	34.5000
123.855	33.9000
123.860	31.6000
123.865	32.6000
123.870	34.8000
123.875	34.4000
123.880	34.0000
123.885	33.0000
123.890	32.3000
123.895	32.1000
123.900	30.7000
123.905	29.8000
123.910	30.7000
123.915	31.4000
123.920	31.1000
123.925	32.3000
123.930	33.5000
123.935	33.5000
123.940	35.4000
123.945	35.9000
123.950	36.3000
123.955	38.4000
123.960	39.7000
123.965	40.4000
123.970	41.5000
123.975	43.4000
123.980	44.1000
124.010	38.6000
124.015	38.4000
124.020	39.5000
124.025	40.4000
124.030	39.1000
124.035	36.7000
124.040	38.0000
124.045	40.7000
124.050	39.6000
124.055	37.4000
124.060	36.3000
124.065	36.3000
124.070	35.5000
124.075	35.4000
124.080	36.4000
124.085	37.1000
124.090	36.7000
124.095	35.7000
124.100	35.1000
124.105	35.4000
124.110	35.4000
124.115	35.3000
124.120	36.2000
124.125	35.6000
124.130	34.6000
124.135	36.0000
124.140	35.4000
124.145	34.4000
124.150	33.9000
124.155	34.6000
124.160	36.6000
124.165	36.6000
124.170	35.1000
124.175	35.2000
124.180	38.1000
124.185	37.5000
124.190	33.5000
124.195	31.3000
124.200	31.4000
124.205	30.4000
124.210	31.6000
124.215	35.8000
124.220	37.2000
124.225	36.5000
124.230	36.4000
124.235	36.3000
124.240	34.3000
124.245	32.0000
124.250	33.2000
124.255	34.2000
124.260	33.0000
124.265	30.1000
124.270	30.7000
124.275	34.2000
124.280	34.1000
124.285	33.4000
124.290	33.2000
124.295	34.7000
124.300	35.4000
124.305	34.2000
124.310	33.3000
124.315	32.4000
124.320	31.9000
124.325	32.1000
124.330	34.1000
124.335	35.2000
124.340	35.0000
124.345	33.9000
124.350	34.5000
124.355	35.4000
124.360	33.6000
124.365	33.9000
124.370	36.5000
124.375	35.4000
124.380	34.1000
124.385	35.0000
124.390	33.4000
124.395	32.3000
124.400	33.5000
124.405	34.1000
124.410	32.8000
124.415	31.3000
124.420	31.1000
124.425	31.9000
124.430	34.0000
124.435	35.5000
124.440	35.5000
124.445	34.9000
124.450	34.8000
124.455	34.7000
124.460	24.8000
124.465	20.7000
124.470	34.5000
124.475	43.8000
124.480	45.4000
124.485	44.7000
124.490	43.6000
124.495	46.5000
124.500	48.1000
124.505	45.3000
124.510	44.2000
124.515	45.8000
124.520	45.6000
124.525	43.6000
124.530	42.2000
124.565	36.2000
124.570	34.3000
124.575	36.5000
124.580	35.0000
124.585	31.9000
124.590	31.0000
124.595	31.9000
124.600	32.8000
124.605	31.5000
124.610	30.5000
124.615	31.4000
124.620	32.6000
124.625	31.8000
124.630	31.3000
124.635	31.7000
124.640	30.4000
124.645	28.8000
124.650	27.1000
124.655	25.6000
124.660	24.4000
124.665	17.2000
124.670	8.6000
124.675	10.6000
124.680	21.5000
124.685	29.5000
124.690	31.8000
124.695	33.9000
124.700	34.2000
124.705	35.3000
124.710	36.5000
124.715	35.0000
124.720	35.9000
124.725	37.8000
124.730	37.3000
124.735	37.2000
124.740	36.9000
124.745	35.1000
124.750	32.9000
124.755	34.1000
124.760	36.6000
124.765	36.3000
124.770	36.0000
124.775	34.4000
124.780	32.6000
124.785	34.1000
124.790	30.9000
124.795	27.1000
124.800	27.9000
124.805	29.5000
124.810	31.2000
124.815	29.6000
124.820	29.6000
124.825	32.4000
124.830	33.3000
124.835	32.1000
124.840	30.6000
124.845	31.3000
124.850	32.6000
124.855	32.3000
124.860	32.2000
124.865	30.8000
124.870	29.8000
124.875	31.6000
124.880	32.2000
124.885	33.6000
124.890	35.6000
124.895	35.0000
124.900	34.4000
124.905	34.7000
124.910	33.7000
124.915	34.9000
124.920	36.1000
124.925	35.1000
124.930	34.4000
124.935	34.4000
124.940	33.3000
124.945	30.0000
124.950	28.8000
124.955	27.4000
124.960	21.7000
124.965	17.9000
124.970	21.2000
124.975	31.7000
125.010	37.0000
125.015	37.0000
125.020	37.4000
125.025	36.2000
125.030	34.8000
125.035	35.3000
125.040	35.4000
125.045	35.6000
125.050	35.0000
125.055	34.0000
125.060	34.9000
125.065	36.4000
125.070	36.5000
125.075	36.3000
125.080	36.1000
125.085	36.4000
125.090	36.7000
125.095	36.7000
125.100	37.3000
125.105	36.7000
125.110	36.6000
125.115	37.3000
125.120	37.2000
125.125	37.1000
125.130	38.0000
125.135	38.1000
125.140	37.5000
125.145	38.2000
125.150	38.8000
125.155	39.7000
125.160	39.9000
125.165	39.2000
125.170	39.3000
125.175	40.3000
125.180	42.4000
125.185	43.5000
125.190	44.2000
125.195	44.8000
125.200	43.7000
125.205	42.3000
125.210	40.3000
125.215	39.9000
125.220	37.3000
125.225	35.3000
125.230	36.8000
125.235	36.5000
125.240	35.0000
125.245	33.0000
125.250	34.2000
125.255	34.2000
125.260	33.8000
125.265	33.2000
125.270	33.3000
125.305	32.0000
125.310	31.2000
125.315	32.9000
125.320	34.5000
125.325	35.1000
125.330	35.9000
125.335	35.8000
125.340	34.5000
125.345	33.9000
125.350	34.1000
125.355	34.7000
125.360	34.6000
125.365	34.1000
125.370	35.1000
125.375	35.2000
125.380	34.4000
125.385	35.0000
125.390	35.0000
125.395	36.3000
125.400	37.1000
125.405	36.8000
125.410	34.3000
125.415	32.5000
125.420	32.5000
125.425	31.8000
125.430	30.2000
125.435	28.5000
125.440	26.7000
125.445	24.3000
125.450	23.6000
125.455	23.5000
125.460	18.9000
125.465	13.5000
125.470	11.3000
125.475	10.6000
125.480	10.8000
125.485	10.6000
125.490	10.6000
125.495	12.9000
125.500	19.5000
125.505	27.3000
125.540	39.3000
125.545	41.4000
125.550	43.3000
125.555	46.0000
125.560	47.5000
125.565	49.5000
125.570	52.0000
125.575	53.2000
125.585	54.3000
125.590	53.2000
125.595	52.6000
125.600	53.4000
125.605	53.4000
125.610	49.7000
125.615	46.2000
125.620	44.0000
125.625	40.6000
125.630	38.1000
125.635	36.4000
125.640	36.0000
125.645	36.4000
125.650	35.2000
125.655	35.7000
125.660	35.3000
125.665	32.8000
125.670	32.7000
125.675	32.8000
125.680	32.3000
125.685	32.5000
125.690	32.2000
125.695	31.3000
125.700	30.7000
125.705	30.6000
125.710	32.3000
125.715	32.0000
125.720	30.5000
125.725	30.6000
125.730	31.2000
125.735	30.3000
125.740	29.6000
125.745	30.1000
125.750	30.0000
125.755	29.4000
125.785	31.1000
125.790	31.5000
125.795	31.5000
125.800	33.4000
125.805	34.1000
125.810	34.6000
125.815	36.2000
125.820	36.9000
125.825	37.6000
125.830	39.3000
125.835	39.6000
125.840	39.7000
125.845	39.5000
125.850	39.1000
125.855	39.2000
125.860	38.4000
125.865	39.4000
125.870	39.8000
125.875	38.4000
125.880	37.8000
125.885	37.4000
125.890	35.9000
125.895	34.6000
125.900	34.4000
125.905	35.2000
125.910	35.3000
125.915	34.7000
125.920	35.9000
125.925	37.3000
125.930	36.3000
125.935	35.2000
125.940	34.3000
125.945	34.5000
125.950	35.4000
125.955	37.0000
125.960	38.3000
125.965	37.1000
125.970	37.0000
125.975	37.7000
125.980	37.5000
125.985	40.1000
126.010	24.2000
126.015	25.4000
126.020	24.3000
126.025	25.1000
126.030	26.9000
126.065	28.4000
126.070	27.9000
126.075	30.9000
126.080	34.3000
126.085	34.6000
126.090	33.4000
126.095	32.8000
126.100	30.9000
126.105	29.9000
126.150	31.6000
126.155	31.4000
126.160	32.5000
126.165	33.5000
126.170	32.3000
126.175	31.6000
126.180	32.8000
126.185	33.9000
126.190	33.5000
126.195	32.2000
126.200	32.7000
126.205	32.9000
126.210	32.1000
126.215	31.4000
126.220	31.5000
126.225	31.7000
126.230	31.4000
126.235	31.3000
126.240	31.4000
126.245	31.8000
126.250	31.8000
126.255	30.4000
126.260	28.7000
126.265	29.2000
126.270	29.5000
126.275	28.3000
126.280	28.2000
126.285	29.3000
126.290	30.1000
126.295	27.0000
126.300	24.2000
126.305	24.3000
126.310	23.4000
126.315	21.1000
126.320	24.8000
126.325	31.9000
126.330	33.6000
126.335	33.3000
126.375	34.2000
126.380	31.7000
126.385	31.9000
126.390	33.4000
126.395	33.6000
126.400	32.7000
126.405	31.5000
126.410	31.5000
126.415	32.6000
126.420	32.6000
126.425	32.5000
126.430	31.9000
126.435	31.6000
126.440	30.5000
126.445	29.3000
126.450	29.2000
126.455	29.5000
126.460	29.9000
126.465	29.0000
126.470	27.8000
126.475	28.3000
126.480	29.2000
126.485	29.1000
126.490	29.4000
126.495	29.5000
126.500	29.2000
126.505	29.3000
126.510	29.8000
126.515	30.9000
126.520	31.7000
126.525	32.1000
126.530	32.4000
126.535	32.2000
126.540	31.1000
126.545	22.8000
126.550	12.3000
126.555	17.5000
126.560	26.9000
126.565	26.7000
126.570	26.3000
126.575	27.2000
126.580	26.0000
126.585	24.8000
126.590	24.4000
126.595	24.2000
126.600	24.2000
126.605	24.1000
126.610	24.3000
126.615	21.8000
126.620	18.8000
126.625	18.3000
126.630	16.9000
126.645	16.1000
126.650	17.1000
126.655	17.5000
126.660	18.2000
126.665	15.6000
126.670	18.0000
126.675	22.5000
126.680	24.2000
126.685	25.6000
126.690	23.6000
126.695	24.1000
126.700	24.4000
126.705	23.1000
126.710	23.2000
126.715	24.9000
126.720	25.7000
126.725	25.4000
126.730	26.1000
126.735	26.6000
126.740	25.9000
126.745	26.6000
126.750	28.8000
126.755	28.4000
126.760	28.4000
126.765	29.0000
126.770	28.2000
126.775	29.1000
126.780	30.2000
126.785	22.6000
126.790	14.1000
126.795	17.9000
126.800	22.0000
126.805	21.8000
126.810	27.0000
126.815	32.6000
126.820	31.6000
126.825	29.6000
126.830	29.3000
126.835	29.5000
126.840	26.8000
126.845	18.5000
126.850	16.7000
126.855	25.1000
126.860	29.6000
126.865	27.7000
126.870	26.7000
126.875	27.6000
126.915	32.4000
126.920	32.2000
126.925	31.5000
126.930	32.9000
126.935	34.1000
126.940	35.2000
126.945	36.3000
126.950	34.6000
126.955	34.6000
126.960	36.5000
126.965	37.6000
126.970	37.0000
126.975	37.3000
126.980	37.3000
126.985	37.0000
127.010	36.3000
127.015	34.9000
127.020	32.9000
127.025	31.0000
127.030	29.1000
127.035	27.5000
127.040	29.0000
127.045	31.2000
127.050	31.2000
127.055	31.8000
127.060	31.9000
127.065	32.1000
127.070	31.5000
127.075	28.8000
127.080	29.1000
127.085	31.5000
127.090	32.2000
127.095	32.3000
127.100	31.5000
127.105	31.4000
127.110	32.8000
127.115	34.1000
127.120	35.4000
127.125	35.8000
127.130	35.0000
127.135	35.9000
127.140	36.6000
127.145	36.6000
127.150	37.4000
127.155	38.2000
127.160	38.7000
127.165	39.1000
127.170	39.3000
