571.405	34.990
571.406	34.790
571.407	34.030
571.408	33.070
571.409	33.460
571.410	33.650
571.411	33.070
571.412	32.310
571.413	32.310
571.414	31.740
571.415	31.350
571.416	30.970
571.417	30.970
571.418	30.400
571.419	30.210
571.420	29.440
571.421	29.630
571.422	30.010
571.423	30.780
571.424	30.970
571.425	31.740
571.426	31.540
571.427	30.590
571.428	30.010
571.429	29.630
571.430	29.250
571.431	28.870
571.432	28.490
571.433	28.290
571.434	28.290
571.435	28.100
571.436	28.680
571.437	28.680
571.438	27.720
571.439	26.960
571.440	26.190
571.441	25.430
571.442	24.280
571.443	23.130
571.444	21.600
571.445	19.500
571.446	19.310
571.447	20.260
571.448	21.220
571.449	21.220
571.450	21.410
571.451	21.790
571.452	21.990
571.453	22.180
571.454	22.370
571.455	22.370
571.456	21.990
571.457	22.180
571.458	22.370
571.459	22.560
571.460	22.750
571.461	23.130
571.462	23.320
571.463	23.710
571.464	24.470
571.465	24.470
571.466	24.470
571.467	24.660
571.468	25.240
571.469	24.850
571.470	24.850
571.471	25.620
571.472	25.040
571.473	24.660
571.474	24.280
571.475	24.850
571.476	24.660
571.477	24.470
571.478	23.900
571.479	23.510
571.480	23.900
571.481	23.510
571.482	23.320
571.483	23.320
571.484	22.750
571.485	22.560
571.486	22.370
571.487	22.560
571.488	22.750
571.489	22.750
571.490	22.560
571.491	22.180
571.492	21.600
571.493	21.790
571.494	24.280
571.495	23.320
571.496	23.130
571.497	23.130
571.498	22.940
571.499	22.560
571.500	23.130
571.501	23.710
571.502	23.510
571.503	23.320
571.504	22.940
571.505	22.750
571.506	22.560
571.507	22.370
571.508	22.750
571.509	22.940
571.510	23.130
571.511	23.320
571.512	23.320
571.513	23.510
571.514	22.940
571.515	22.940
571.516	22.940
571.517	22.560
571.518	21.600
571.519	21.790
571.520	22.370
571.521	23.130
571.522	23.320
571.523	23.710
571.524	24.280
571.525	24.470
571.526	24.470
571.527	24.660
571.528	25.040
571.529	24.280
571.530	23.710
571.531	23.710
571.532	23.320
571.533	23.710
571.534	23.900
571.535	24.850
571.536	25.040
571.537	24.850
571.538	24.470
571.539	24.850
571.540	25.240
571.541	25.040
571.542	25.240
571.543	25.620
571.544	25.620
571.545	25.810
571.546	26.190
571.547	26.570
571.548	26.570
571.549	27.150
571.550	27.720
571.551	28.680
571.552	29.820
571.553	30.590
571.554	30.590
571.555	30.400
571.556	30.400
571.557	30.590
571.558	30.780
571.559	31.160
571.560	30.970
571.561	30.400
571.562	29.630
571.563	29.630
571.564	30.210
571.565	30.970
571.566	31.740
571.567	32.120
571.568	32.690
571.569	33.070
571.570	34.030
571.571	35.180
571.572	35.750
571.573	35.750
571.574	35.370
571.575	34.990
571.576	34.990
571.577	34.410
571.578	34.410
571.579	34.220
571.580	34.410
571.581	34.600
571.582	34.600
571.583	34.990
571.584	34.990
571.585	35.940
571.586	36.130
571.587	35.750
571.588	35.370
571.589	35.560
571.590	34.990
571.591	34.600
571.592	34.600
571.593	34.220
571.594	34.600
571.595	35.560
571.596	36.900
571.597	38.240
571.598	38.240
571.599	38.430
571.600	38.240
571.601	38.240
571.602	38.810
571.603	38.810
571.604	38.810
571.605	38.810
571.606	38.240
571.607	37.470
571.608	37.280
571.609	37.090
571.610	37.090
571.611	37.280
571.612	37.660
571.613	37.280
571.614	36.510
571.615	36.320
571.616	36.900
571.617	36.900
571.618	37.280
571.619	38.240
571.620	38.040
571.621	37.470
571.622	36.900
571.623	36.510
571.624	36.510
571.625	36.710
571.626	35.560
571.627	34.600
571.628	32.120
571.629	31.160
571.630	30.400
571.631	30.400
571.632	31.160
571.633	31.540
571.634	31.540
571.635	31.350
571.636	31.540
571.637	30.210
571.638	30.010
571.639	30.010
571.640	30.210
571.641	30.590
571.642	30.400
571.643	30.010
571.644	29.630
571.645	29.250
571.646	28.680
571.647	28.100
571.648	27.340
571.649	27.150
571.650	26.760
571.651	26.960
571.652	27.340
571.653	27.150
571.654	28.290
571.655	29.060
571.656	28.680
571.657	28.680
571.658	29.440
571.659	29.250
571.660	28.680
571.661	28.490
571.662	28.490
571.663	28.490
571.664	28.290
571.665	28.100
571.666	28.490
571.667	29.250
571.668	29.630
571.669	30.210
571.670	30.010
571.671	29.250
571.672	28.290
571.673	27.910
571.674	27.910
571.675	27.910
571.676	28.490
571.677	27.910
571.678	28.100
571.679	28.100
571.680	27.530
571.681	27.340
571.682	27.530
571.683	27.340
571.684	27.150
571.685	27.340
571.686	27.150
571.687	27.340
571.688	27.340
571.689	27.340
571.690	27.150
571.691	26.960
571.692	26.960
571.693	26.570
571.694	26.570
571.695	26.960
571.696	26.760
571.697	26.190
571.698	26.190
571.699	25.620
571.700	24.850
571.701	24.470
571.702	24.280
571.703	24.660
571.704	24.850
571.705	25.240
571.706	25.620
571.707	26.000
571.708	26.000
571.709	26.380
571.710	26.760
571.711	26.570
571.712	26.000
571.713	25.620
571.714	25.620
571.715	25.040
571.716	24.660
571.717	25.040
571.718	24.660
571.719	25.430
571.720	25.240
571.721	24.850
571.722	24.280
571.723	24.280
571.724	24.090
571.725	24.470
571.726	24.660
571.727	24.280
571.728	24.090
571.729	24.470
571.730	25.040
571.731	25.430
571.732	25.240
571.733	24.850
571.734	22.750
571.735	19.500
571.736	15.680
571.737	11.850
571.738	8.410
571.739	5.740
571.740	4.010
571.741	2.680
571.742	2.100
571.743	1.530
571.744	1.340
571.745	1.150
571.746	1.340
571.747	1.720
571.748	1.910
571.749	2.100
571.750	2.290
571.751	2.290
571.752	2.100
571.753	2.100
571.754	2.100
571.755	2.100
571.756	2.100
571.757	2.100
571.758	2.290
571.759	2.290
571.760	2.290
571.761	2.100
571.762	2.100
571.763	2.100
571.764	2.100
571.765	2.290
571.766	2.290
571.767	2.290
571.768	2.290
571.769	2.290
571.770	2.480
571.771	2.680
571.772	2.870
571.773	3.440
571.774	5.540
571.775	9.940
571.776	14.530
571.777	17.590
571.778	17.590
571.779	16.060
571.780	14.530
571.781	13.570
571.782	13.380
571.783	15.290
571.784	18.160
571.785	22.180
571.786	25.620
571.787	27.530
571.788	29.630
571.789	30.780
571.790	30.970
571.791	31.160
571.792	31.540
571.793	31.740
571.794	31.540
571.795	31.540
571.796	31.540
571.797	31.350
571.798	31.540
571.799	31.740
571.800	30.400
571.801	30.010
571.802	30.590
571.803	30.780
571.804	31.540
571.805	32.120
571.806	32.690
571.807	33.070
571.808	33.070
571.809	33.260
571.810	33.650
571.811	34.030
571.812	34.220
571.813	34.220
571.814	34.600
571.815	34.990
571.816	34.220
571.817	33.650
571.818	33.460
571.819	32.690
571.820	33.260
571.821	33.070
571.822	32.880
571.823	32.690
571.824	32.120
571.825	31.540
571.826	31.160
571.827	31.160
571.828	30.970
571.829	30.780
571.830	30.010
571.831	28.490
571.832	27.530
571.833	26.570
571.834	25.430
571.835	25.810
571.836	26.570
571.837	27.340
571.838	28.100
571.839	28.870
571.840	30.210
571.841	30.210
571.842	30.400
571.843	30.400
571.844	30.400
571.845	30.400
571.846	30.010
571.847	30.210
571.848	30.010
571.849	29.820
571.850	29.440
571.851	29.060
571.852	28.290
571.853	27.340
571.854	27.150
571.855	27.340
571.856	27.530
571.857	27.150
571.858	26.960
571.859	26.380
571.860	25.620
571.861	25.040
571.862	24.090
571.863	23.710
571.864	23.900
571.865	24.090
571.866	24.280
571.867	25.040
571.868	26.380
571.869	26.190
571.870	26.190
571.871	26.000
571.872	25.810
571.873	25.620
571.874	25.430
571.875	25.240
571.876	24.850
571.877	24.660
571.878	24.470
571.879	24.850
571.880	24.660
571.881	24.470
571.882	23.900
571.883	24.090
571.884	24.470
571.885	24.660
571.886	24.660
571.887	24.280
571.888	24.090
571.889	23.900
571.890	23.510
571.891	23.130
571.892	22.560
571.893	21.600
571.894	21.220
571.895	20.840
571.896	21.220
571.897	22.370
571.898	22.180
571.899	22.940
571.900	23.710
571.901	23.320
571.902	23.320
571.903	23.320
571.904	23.900
571.905	24.660
571.906	24.660
571.907	24.850
571.908	25.810
571.909	26.380
571.910	25.810
571.911	25.040
571.912	24.280
571.913	24.090
571.914	24.660
571.915	24.660
571.916	25.430
571.917	25.620
571.918	24.850
571.919	24.470
571.920	24.470
571.921	24.090
571.922	24.090
571.923	24.280
571.924	24.470
571.925	24.660
571.926	25.040
571.927	25.040
571.928	25.240
571.929	25.430
571.930	25.040
571.931	24.850
571.932	24.280
571.933	23.710
571.934	23.710
571.935	24.090
571.936	24.470
571.937	24.850
571.938	25.040
571.939	25.240
571.940	25.620
571.941	26.000
571.942	26.190
571.943	25.620
571.944	25.620
571.945	26.190
571.946	26.000
571.947	25.810
571.948	25.810
571.949	25.810
571.950	26.000
571.951	26.760
571.952	27.720
571.953	27.530
571.954	27.340
571.955	27.340
571.956	26.960
571.957	26.960
571.958	27.150
571.959	26.960
571.960	26.760
571.961	26.380
571.962	26.380
571.963	26.570
571.964	26.760
571.965	26.760
571.966	26.380
571.967	26.380
571.968	26.570
571.969	26.760
571.970	27.340
571.971	27.910
571.972	27.910
571.973	27.720
571.974	27.530
571.975	27.910
571.976	28.490
571.977	28.680
571.978	29.250
571.979	29.440
571.980	29.630
571.981	29.440
571.982	29.250
571.983	28.870
571.984	28.680
571.985	28.680
571.986	29.060
571.987	29.630
571.988	29.630
571.989	29.250
571.990	28.870
571.991	28.870
571.992	28.680
571.993	28.490
571.994	28.490
571.995	28.100
571.996	27.910
571.997	27.720
571.998	27.910
571.999	27.720
572.000	27.720
572.001	27.340
572.002	26.960
572.003	26.380
572.004	26.000
572.005	26.000
572.006	25.620
572.007	25.040
572.008	23.320
572.009	20.840
572.010	19.120
572.011	18.930
572.012	19.690
572.013	21.030
572.014	21.790
572.015	22.370
572.016	22.560
572.017	22.560
572.018	23.510
572.019	24.280
572.020	24.660
572.021	25.430
572.022	25.430
572.023	25.620
572.024	25.430
572.025	25.240
572.026	25.430
572.027	25.240
572.028	25.040
572.029	24.850
572.030	24.660
572.031	24.660
572.032	24.470
572.033	24.470
572.034	24.280
572.035	24.470
572.036	24.280
572.037	24.090
572.038	23.710
572.039	23.130
572.040	22.560
572.041	21.790
572.042	21.410
572.043	20.650
572.044	20.260
572.045	19.880
572.046	19.500
572.047	18.930
572.048	18.740
572.049	18.740
572.050	19.120
572.051	19.310
572.052	20.070
572.053	20.260
572.054	21.030
572.055	21.410
572.056	21.600
572.057	21.410
572.058	21.600
572.059	21.410
572.060	21.030
572.061	20.650
572.062	20.650
572.063	20.260
572.064	20.260
572.065	19.880
572.066	20.070
572.067	20.260
572.068	20.650
572.069	21.220
572.070	21.030
572.071	20.460
572.072	20.260
572.073	20.260
572.074	20.070
572.075	19.880
572.076	19.310
572.077	19.120
572.078	18.930
572.079	18.740
572.080	18.930
572.081	19.310
572.082	20.070
572.083	21.410
572.084	21.990
572.085	21.790
572.086	22.180
572.087	21.790
572.088	21.410
572.089	21.030
572.090	21.220
572.091	21.790
572.092	22.180
572.093	22.940
572.094	22.750
572.095	22.370
572.096	22.370
572.097	22.180
572.098	22.370
572.099	22.370
572.100	22.370
572.101	22.560
572.102	22.560
572.103	22.180
572.104	22.750
572.105	22.750
572.106	23.130
572.107	23.130
572.108	23.130
572.109	23.130
572.110	22.940
572.111	23.130
572.112	23.320
572.113	23.130
572.114	22.940
572.115	23.130
572.116	23.130
572.117	23.510
572.118	22.940
572.119	22.940
572.120	23.130
572.121	23.320
572.122	23.900
572.123	23.900
572.124	24.280
572.125	24.470
572.126	24.470
572.127	24.850
572.128	24.850
572.129	25.040
572.130	24.850
572.131	25.040
572.132	25.810
572.133	26.190
572.134	25.620
572.135	25.430
572.136	24.850
572.137	25.040
572.138	25.040
572.139	25.430
572.140	25.240
572.141	25.620
572.142	26.000
572.143	25.430
572.144	25.240
572.145	25.810
572.146	26.380
572.147	26.000
572.148	25.620
572.149	25.430
572.150	25.240
572.151	25.240
572.152	25.430
572.153	26.190
572.154	26.960
572.155	26.570
572.156	26.380
572.157	26.190
572.158	26.570
572.159	26.760
572.160	26.760
572.161	26.760
572.162	25.620
572.163	23.510
572.164	21.410
572.165	20.650
572.166	21.030
572.167	21.600
572.168	22.370
572.169	23.900
572.170	25.040
572.171	25.620
572.172	26.570
572.173	26.760
572.174	26.380
572.175	26.380
572.176	26.190
572.177	26.380
572.178	26.570
572.179	26.760
572.180	28.100
572.181	27.720
572.182	28.100
572.183	28.100
572.184	27.150
572.185	26.380
572.186	26.190
572.187	27.340
572.188	31.160
572.189	30.010
572.190	28.100
572.191	27.530
572.192	27.150
572.193	27.150
572.194	27.150
572.195	27.150
572.196	27.720
572.197	27.720
572.198	27.720
572.199	28.100
572.200	28.490
572.201	29.060
572.202	28.680
572.203	28.680
572.204	29.630
572.205	29.060
572.206	28.490
572.207	27.150
572.208	26.000
572.209	24.470
572.210	20.460
572.211	13.570
572.212	7.460
572.213	3.820
572.214	2.100
572.215	1.340
572.216	0.960
572.217	0.760
572.218	0.570
572.219	0.380
572.220	0.380
572.221	0.380
572.222	0.190
572.223	0.190
572.224	0.380
572.225	0.570
572.226	0.760
572.227	1.150
572.228	2.290
572.229	4.970
572.230	7.650
572.231	10.710
572.232	13.190
572.233	14.910
572.234	16.250
572.235	17.400
572.236	18.540
572.237	19.690
572.238	20.650
572.239	21.220
572.240	22.370
572.241	22.750
572.242	22.750
572.243	22.560
572.244	22.370
572.245	22.750
572.246	23.510
572.247	24.660
572.248	24.850
572.249	25.240
572.250	25.430
572.251	26.000
572.252	25.620
572.253	25.040
572.254	24.660
572.255	24.470
572.256	24.850
572.257	25.430
572.258	26.000
572.259	24.850
572.260	24.470
572.261	23.900
572.262	22.180
572.263	21.030
572.264	21.220
572.265	20.650
572.266	20.840
572.267	21.220
572.268	21.410
572.269	21.600
572.270	21.790
572.271	22.560
572.272	23.320
572.273	22.940
572.274	22.560
572.275	22.370
572.276	22.560
572.277	22.560
572.278	22.370
572.279	22.560
572.280	22.560
572.281	22.750
572.282	23.130
572.283	23.130
572.284	23.130
572.285	23.130
572.286	23.510
572.287	23.900
572.288	23.900
572.289	23.710
572.290	23.510
572.291	23.320
572.292	23.320
572.293	23.710
572.294	24.090
572.295	24.090
572.296	24.660
572.297	25.240
572.298	25.040
572.299	25.040
572.300	24.850
572.301	24.470
572.302	24.090
572.303	24.090
572.304	24.660
572.305	24.660
572.306	24.470
572.307	24.090
572.308	24.090
572.309	24.280
572.310	24.090
572.311	23.710
572.312	23.510
572.313	23.510
572.314	23.510
572.315	24.090
572.316	24.090
572.317	24.280
572.318	23.510
572.319	23.320
572.320	23.130
572.321	22.940
572.322	22.560
572.323	22.940
572.324	23.130
572.325	23.130
572.326	23.130
572.327	22.940
572.328	22.750
572.329	22.560
572.330	23.320
572.331	24.090
572.332	23.900
572.333	23.710
572.334	23.320
572.335	23.710
572.336	23.710
572.337	23.900
572.338	23.710
572.339	24.280
572.340	24.090
572.341	23.710
572.342	23.510
572.343	24.280
572.344	23.710
572.345	22.370
572.346	21.410
572.347	20.840
572.348	20.650
572.349	20.650
572.350	21.220
572.351	21.410
572.352	22.180
572.353	22.940
572.354	24.090
572.355	25.240
572.356	25.810
572.357	25.810
572.358	25.430
572.359	25.620
572.360	25.810
572.361	26.570
572.362	25.810
572.363	25.240
572.364	25.430
572.365	26.000
572.366	25.240
572.367	25.040
572.368	25.240
572.369	25.620
572.370	25.810
572.371	25.810
572.372	25.810
572.373	26.000
572.374	25.240
572.375	22.940
572.376	19.310
572.377	15.870
572.378	13.770
572.379	13.190
572.380	13.380
572.381	13.000
572.382	13.190
572.383	14.150
572.384	13.960
572.385	13.190
572.386	12.040
572.387	11.850
572.388	11.470
572.389	10.900
572.390	9.940
572.391	9.940
572.392	11.090
572.393	13.380
572.394	16.440
572.395	19.690
572.396	21.990
572.397	23.510
572.398	23.710
572.399	23.130
572.400	21.990
572.401	21.220
572.402	21.600
572.403	20.460
572.404	20.650
572.405	21.220
572.406	21.600
572.407	22.180
572.408	22.560
572.409	22.560
572.410	22.940
572.411	23.130
572.412	22.940
572.413	22.940
572.414	22.560
572.415	22.750
572.416	21.790
572.417	20.070
572.418	17.780
572.419	15.870
572.420	13.960
572.421	12.430
572.422	11.470
572.423	10.900
572.424	10.520
572.425	10.130
572.426	9.940
572.427	9.560
572.428	9.370
572.429	9.370
572.430	9.750
572.431	10.320
572.432	11.090
572.433	11.850
572.434	12.620
572.435	13.380
572.436	15.100
572.437	16.820
572.438	18.350
572.439	19.500
572.440	20.260
572.441	21.410
572.442	21.790
572.443	22.180
572.444	22.180
572.445	21.990
572.446	21.410
572.447	21.030
572.448	21.220
572.449	21.410
572.450	21.790
572.451	21.790
572.452	21.790
572.453	21.990
572.454	21.790
572.455	21.990
572.456	22.180
572.457	22.370
572.458	22.370
572.459	21.790
572.460	20.650
572.461	19.880
572.462	19.310
572.463	19.310
572.464	19.310
572.465	18.930
572.466	18.740
572.467	18.740
572.468	18.930
572.469	18.930
572.470	19.120
572.471	19.120
572.472	19.120
572.473	18.930
572.474	18.930
572.475	19.310
572.476	19.310
572.477	19.500
572.478	19.690
572.479	19.310
572.480	18.930
572.481	19.310
572.482	19.310
572.483	19.500
572.484	19.500
572.485	19.880
572.486	19.880
572.487	20.070
572.488	20.260
572.489	20.460
572.490	20.070
572.491	20.460
572.492	20.840
572.493	21.220
572.494	21.600
572.495	21.600
572.496	21.790
572.497	22.560
572.498	22.370
572.499	22.370
572.500	22.940
572.501	23.710
572.502	23.510
572.503	23.510
572.504	23.320
572.505	23.510
572.506	24.090
572.507	24.280
572.508	24.660
572.509	24.850
572.510	24.850
572.511	24.850
572.512	25.240
572.513	25.240
572.514	25.430
572.515	25.620
572.516	25.810
572.517	25.810
572.518	26.000
572.519	26.380
572.520	26.190
572.521	26.190
572.522	26.380
572.523	26.190
572.524	26.000
572.525	26.190
572.526	26.570
572.527	26.960
572.528	27.720
572.529	27.910
572.530	27.720
572.531	27.340
572.532	27.720
572.533	27.340
572.534	26.190
572.535	24.660
572.536	24.090
572.537	24.470
572.538	24.850
572.539	24.850
572.540	24.090
572.541	22.180
572.542	19.120
572.543	17.210
572.544	17.780
572.545	19.880
572.546	22.180
572.547	24.280
572.548	25.810
572.549	27.150
572.550	28.490
572.551	29.820
572.552	29.820
572.553	29.440
572.554	28.680
572.555	27.910
572.556	27.340
572.557	27.150
572.558	26.760
572.559	26.570
572.560	26.190
572.561	26.380
572.562	26.960
572.563	27.150
572.564	26.960
572.565	26.190
572.566	24.850
572.567	22.750
572.568	21.220
572.569	22.180
572.570	23.130
572.571	23.710
572.572	23.710
572.573	24.090
572.574	24.090
572.575	23.900
572.576	23.710
572.577	23.510
572.578	23.510
572.579	23.900
572.580	24.280
572.581	24.850
572.582	24.850
572.583	25.040
572.584	25.040
572.585	24.850
572.586	24.280
572.587	24.090
572.588	24.090
572.589	24.090
572.590	23.900
572.591	23.900
572.592	24.280
572.593	24.090
572.594	23.510
572.595	23.320
572.596	23.320
572.597	23.320
572.598	22.560
572.599	22.180
572.600	21.790
572.601	21.600
572.602	21.220
572.603	21.220
572.604	21.410
572.605	21.220
572.606	21.220
572.607	20.460
572.608	19.690
572.609	19.120
572.610	19.310
572.611	19.500
572.612	20.070
572.613	20.650
572.614	20.460
572.615	20.460
572.616	20.070
572.617	19.880
572.618	19.310
572.619	18.540
572.620	17.590
572.621	16.820
572.622	16.060
572.623	15.290
572.624	14.910
572.625	14.910
572.626	15.100
572.627	15.870
572.628	16.250
572.629	16.820
572.630	17.400
572.631	17.590
572.632	17.970
572.633	17.780
572.634	17.590
572.635	17.590
572.636	17.400
572.637	17.400
572.638	17.210
572.639	17.210
572.640	17.400
572.641	17.780
572.642	17.780
572.643	17.780
572.644	17.400
572.645	17.400
572.646	17.210
572.647	17.590
572.648	17.210
572.649	16.060
572.650	13.380
572.651	9.560
572.652	6.310
572.653	4.010
572.654	2.680
572.655	1.720
572.656	1.150
572.657	0.760
572.658	0.570
572.659	0.570
572.660	0.570
572.661	0.960
572.662	2.290
572.663	4.210
572.664	7.840
572.665	11.660
572.666	15.100
572.667	17.210
572.668	18.350
572.669	18.930
572.670	19.500
572.671	20.460
572.672	19.880
572.673	20.260
572.674	21.410
572.675	21.990
572.676	22.940
572.677	23.710
572.678	24.470
572.679	25.040
572.680	25.240
572.681	25.620
572.682	26.190
572.683	26.190
572.684	26.380
572.685	26.960
572.686	27.340
572.687	27.150
572.688	27.530
572.689	27.530
572.690	27.530
572.691	28.100
572.692	28.100
572.693	28.100
572.694	28.100
572.695	27.720
572.696	27.530
572.697	27.530
572.698	27.530
572.699	27.910
572.700	27.910
572.701	27.720
572.702	28.290
572.703	28.490
572.704	28.870
572.705	29.060
572.706	28.680
572.707	28.680
572.708	28.490
572.709	28.490
572.710	28.680
572.711	29.060
572.712	29.250
572.713	28.870
572.714	28.680
572.715	28.490
572.716	28.490
572.717	28.100
572.718	28.100
572.719	28.290
572.720	28.680
572.721	28.870
572.722	29.060
572.723	29.630
572.724	29.250
572.725	29.060
572.726	29.250
572.727	29.630
572.728	30.010
572.729	30.590
572.730	30.780
572.731	31.160
572.732	31.930
572.733	32.120
572.734	30.780
572.735	29.820
572.736	29.250
572.737	29.250
572.738	29.820
572.739	30.210
572.740	30.780
572.741	31.540
572.742	31.740
572.743	31.160
572.744	29.440
572.745	27.340
572.746	25.040
572.747	22.750
572.748	21.790
572.749	20.840
572.750	20.650
572.751	20.650
572.752	20.260
572.753	19.880
572.754	19.310
572.755	19.310
572.756	19.500
572.757	19.310
572.758	18.540
572.759	18.160
572.760	17.970
572.761	17.970
572.762	18.350
572.763	19.310
572.764	20.070
572.765	21.030
572.766	22.370
572.767	23.710
572.768	25.040
572.769	26.570
572.770	27.910
572.771	27.720
572.772	27.910
572.773	27.910
572.774	26.960
572.775	26.760
572.776	26.760
572.777	26.570
572.778	25.430
572.779	24.660
572.780	24.090
572.781	23.710
572.782	23.510
572.783	23.130
572.784	23.320
572.785	23.510
572.786	23.710
572.787	24.090
572.788	23.900
572.789	23.710
572.790	23.710
572.791	23.710
572.792	23.320
572.793	23.510
572.794	22.940
572.795	22.560
572.796	21.790
572.797	21.990
572.798	21.790
572.799	21.600
572.800	21.600
572.801	21.990
572.802	21.600
572.803	21.990
572.804	21.220
572.805	21.030
572.806	21.410
572.807	21.600
572.808	20.070
572.809	18.540
572.810	17.590
572.811	17.400
572.812	18.160
572.813	18.160
572.814	18.160
572.815	18.540
572.816	18.160
572.817	18.160
572.818	18.740
572.819	19.500
572.820	19.880
572.821	19.880
572.822	20.460
572.823	20.260
572.824	20.260
572.825	20.260
572.826	20.460
572.827	20.070
572.828	19.880
572.829	20.070
572.830	20.070
572.831	19.880
572.832	19.120
572.833	17.970
572.834	16.820
572.835	16.250
572.836	15.680
572.837	15.480
572.838	14.720
572.839	14.530
572.840	15.100
572.841	17.210
572.842	19.880
572.843	21.410
572.844	22.370
572.845	22.940
572.846	23.320
572.847	24.470
572.848	25.430
572.849	25.810
572.850	26.000
572.851	26.570
572.852	28.100
572.853	28.100
572.854	28.100
572.855	28.490
572.856	28.870
572.857	28.290
572.858	27.720
572.859	26.960
572.860	26.380
572.861	26.960
572.862	25.810
572.863	25.810
572.864	25.040
572.865	25.430
572.866	25.810
572.867	25.620
572.868	26.000
572.869	27.530
572.870	29.060
572.871	30.210
572.872	31.930
572.873	32.880
572.874	33.070
572.875	32.880
572.876	31.930
572.877	30.970
572.878	29.060
572.879	28.100
572.880	27.720
572.881	28.290
572.882	28.680
572.883	29.250
572.884	28.870
572.885	28.870
572.886	29.060
572.887	29.630
572.888	29.820
572.889	29.630
572.890	29.440
572.891	29.440
572.892	30.010
572.893	29.820
572.894	29.440
572.895	29.250
572.896	28.870
572.897	27.910
572.898	26.960
572.899	25.430
572.900	24.280
572.901	23.320
572.902	22.560
572.903	22.180
572.904	22.180
572.905	22.560
572.906	23.900
572.907	24.280
572.908	24.660
572.909	25.040
572.910	25.430
572.911	25.620
572.912	25.040
572.913	24.280
572.914	23.510
572.915	22.560
572.916	21.410
572.917	21.790
572.918	23.320
572.919	24.280
572.920	24.850
572.921	25.620
572.922	25.430
572.923	25.040
572.924	25.620
572.925	27.150
572.926	27.530
572.927	26.960
572.928	26.960
572.929	27.150
572.930	26.960
572.931	26.960
572.932	27.150
572.933	27.530
572.934	27.150
572.935	26.960
572.936	26.570
572.937	26.960
572.938	26.960
572.939	26.760
572.940	27.150
572.941	27.150
572.942	27.720
572.943	27.720
572.944	28.490
572.945	27.720
572.946	27.150
572.947	27.340
572.948	27.150
572.949	26.960
572.950	27.530
572.951	27.150
572.952	28.100
572.953	28.100
572.954	27.910
572.955	27.720
572.956	27.720
572.957	27.530
572.958	27.340
572.959	28.490
572.960	30.010
572.961	30.210
572.962	30.780
572.963	29.820
572.964	29.630
572.965	30.780
573.002	18.800
573.003	24.570
573.004	24.960
573.005	24.960
573.006	24.180
573.007	24.050
573.008	23.790
573.009	23.400
573.010	23.140
573.011	22.880
573.012	21.710
573.013	20.280
573.014	18.590
573.015	16.900
573.016	14.690
573.017	11.830
573.018	8.320
573.019	5.590
573.020	3.770
573.021	2.730
573.022	2.730
573.023	4.420
573.024	6.890
573.025	9.620
573.026	11.570
573.027	12.610
573.028	13.260
573.029	13.910
573.030	15.080
573.031	15.860
573.032	15.990
573.033	15.730
573.034	14.300
573.035	12.220
573.036	10.660
573.037	9.750
573.038	10.530
573.039	12.740
573.040	15.600
573.041	18.330
573.042	19.630
573.043	21.060
573.044	21.970
573.045	22.750
573.046	23.140
573.047	23.270
573.048	22.750
573.049	22.100
573.050	22.490
573.051	23.790
573.052	24.960
573.053	25.740
573.054	26.390
573.055	27.170
573.056	28.210
573.057	28.600
573.058	28.210
573.059	28.080
573.060	27.560
573.061	27.560
573.062	27.690
573.063	27.950
573.064	28.210
573.065	28.340
573.066	28.340
573.067	28.340
573.068	28.730
573.069	29.120
573.070	29.510
573.071	29.770
573.072	30.420
573.073	30.940
573.074	31.330
573.075	31.200
573.076	31.070
573.077	31.070
573.078	31.590
573.079	31.330
573.080	31.460
573.081	31.460
573.082	31.460
573.083	31.590
573.084	31.720
573.085	31.850
573.086	31.980
573.087	31.720
573.088	31.590
573.089	31.850
573.090	31.850
573.091	32.370
573.092	32.500
573.093	32.370
573.094	31.720
573.095	31.460
573.096	31.330
573.097	31.720
573.098	32.500
573.099	32.370
573.100	32.370
573.101	32.760
573.102	32.630
573.103	32.760
573.104	32.370
573.105	32.110
573.106	32.110
573.107	32.110
573.108	32.370
573.109	32.890
573.110	32.890
573.111	33.020
573.112	32.630
573.113	31.980
573.114	31.850
573.115	31.070
573.116	30.680
573.117	30.810
573.118	31.330
573.119	31.590
573.120	31.720
573.121	31.460
573.122	31.330
573.123	31.460
573.124	32.110
573.125	32.370
573.126	32.240
573.127	32.110
573.128	31.850
573.129	31.720
573.130	31.590
573.131	31.330
573.132	30.550
573.133	29.250
573.134	27.300
573.135	25.610
573.136	23.010
573.137	19.760
573.138	17.810
573.139	17.030
573.140	16.900
573.141	17.160
573.142	18.070
573.143	19.500
573.144	20.540
573.145	21.450
573.146	22.100
573.147	22.100
573.148	21.710
573.149	21.970
573.150	23.270
573.151	25.740
573.152	27.560
573.153	29.250
573.154	30.680
573.155	31.590
573.156	31.980
573.157	32.630
573.158	32.890
573.159	33.020
573.160	32.630
573.161	32.760
573.162	32.630
573.163	31.980
573.164	32.110
573.165	32.240
573.166	32.370
573.167	32.370
573.168	32.630
573.169	32.890
573.170	33.280
573.171	33.020
573.172	32.630
573.173	32.500
573.174	32.630
573.175	32.500
573.176	32.890
573.177	32.110
573.178	32.110
573.179	31.980
573.180	32.240
573.181	32.240
573.182	32.110
573.183	32.370
573.184	32.760
573.185	32.760
573.186	32.110
573.187	31.720
573.188	31.460
573.189	31.460
573.190	30.940
