2719.649	35.46
2719.650	35.06
2719.651	34.69
2719.652	34.89
2719.653	34.78
2719.654	35.70
2719.655	36.27
2719.656	36.23
2719.657	36.00
2719.658	36.64
2719.659	37.13
2719.660	36.53
2719.661	36.49
2719.662	35.89
2719.663	34.80
2719.664	35.18
2719.665	35.98
2719.666	33.99
2719.667	34.70
2719.668	36.62
2719.669	37.40
2719.670	36.70
2719.671	36.47
2719.672	36.87
2719.673	36.12
2719.674	35.78
2719.675	35.48
2719.676	34.42
2719.677	35.06
2719.678	35.21
2719.679	34.70
2719.680	35.48
2719.681	35.48
2719.682	35.21
2719.683	35.83
2719.684	36.00
2719.685	35.08
2719.686	35.18
2719.687	34.87
2719.688	35.12
2719.689	35.53
2719.690	36.44
2719.691	35.27
2719.692	36.04
2719.693	36.42
2719.694	35.66
2719.695	35.91
2719.696	36.55
2719.697	35.59
2719.698	36.53
2719.699	36.34
2719.700	36.08
2719.701	35.95
2719.702	35.97
2719.703	35.97
2719.704	35.12
2719.705	34.86
2719.706	34.52
2719.707	34.55
2719.708	34.25
2719.709	34.20
2719.710	33.60
2719.711	33.84
2719.712	33.09
2719.713	33.95
2719.714	34.16
2719.715	34.42
2719.716	35.19
2719.717	35.44
2719.718	35.35
2719.719	33.73
2719.720	34.42
2719.721	34.48
2719.722	34.20
2719.723	34.18
2719.724	34.14
2719.725	34.57
2719.726	33.90
2719.727	35.18
2719.728	32.96
2719.729	31.87
2719.730	29.46
2719.731	28.31
2719.732	27.28
2719.733	26.16
2719.734	27.03
2719.735	28.31
2719.736	29.83
2719.737	29.65
2719.738	31.79
2719.739	33.56
2719.740	32.84
2719.741	33.11
2719.742	32.30
2719.743	32.92
2719.744	32.33
2719.745	32.45
2719.746	32.73
2719.747	33.44
2719.748	34.01
2719.749	33.35
2719.750	33.50
2719.751	34.16
2719.752	34.89
2719.753	32.73
2719.754	33.90
2719.755	33.97
2719.756	33.13
2719.757	34.20
2719.758	34.42
2719.759	34.99
2719.760	34.72
2719.761	34.78
2719.762	35.14
2719.763	35.40
2719.764	35.40
2719.765	36.06
2719.766	35.65
2719.767	37.06
2719.768	37.70
2719.769	37.08
2719.770	37.83
2719.771	38.96
2719.772	38.56
2719.773	37.94
2719.774	37.45
2719.775	38.37
2719.776	38.11
2719.777	37.43
2719.778	37.15
2719.779	37.49
2719.780	37.83
2719.781	37.30
2719.782	38.32
2719.783	38.34
2719.784	38.17
2719.785	39.11
2719.786	38.52
2719.787	39.44
2719.788	37.24
2719.789	36.87
2719.790	36.91
2719.791	36.47
2719.792	36.34
2719.793	34.78
2719.794	34.91
2719.795	35.33
2719.796	35.68
2719.797	35.68
2719.798	35.44
2719.799	36.06
2719.800	35.31
2719.801	34.76
2719.802	35.06
2719.803	35.14
2719.804	34.23
2719.805	34.03
2719.806	33.78
2719.807	33.90
2719.808	33.61
2719.809	33.29
2719.810	33.09
2719.811	32.97
2719.812	32.22
2719.813	32.24
2719.814	32.33
2719.815	32.45
2719.816	32.82
2719.817	32.09
2719.818	31.75
2719.819	31.77
2719.820	32.09
2719.821	32.41
2719.822	32.30
2719.823	32.88
2719.824	32.67
2719.825	33.26
2719.826	33.84
2719.827	33.67
2719.828	33.24
2719.829	33.29
2719.830	32.75
2719.831	33.18
2719.832	33.26
2719.833	31.90
2719.834	31.68
2719.835	31.81
2719.836	30.17
2719.837	28.93
2719.838	26.50
2719.839	25.68
2719.840	25.11
2719.841	24.87
2719.842	25.71
2719.843	26.28
2719.844	27.69
2719.845	28.25
2719.846	29.10
2719.847	28.29
2719.848	29.49
2719.849	29.25
2719.850	29.66
2719.851	29.63
2719.852	29.44
2719.853	28.91
2719.854	28.12
2719.855	27.95
2719.856	27.67
2719.857	28.37
2719.858	28.37
2719.859	28.69
2719.860	28.78
2719.861	28.74
2719.862	29.46
2719.863	28.65
2719.864	28.14
2719.865	28.03
2719.866	28.12
2719.867	27.29
2719.868	26.88
2719.869	26.86
2719.870	26.92
2719.871	27.48
2719.872	27.26
2719.873	27.75
2719.874	27.67
2719.875	27.35
2719.876	27.37
2719.877	27.95
2719.878	28.01
2719.879	27.54
2719.880	27.29
2719.881	27.67
2719.882	27.33
2719.883	26.90
2719.884	26.82
2719.885	26.77
2719.886	25.98
2719.887	26.28
2719.888	26.60
2719.889	25.81
2719.890	26.01
2719.891	26.07
2719.892	25.62
2719.893	25.19
2719.894	25.21
2719.895	25.51
2719.896	25.88
2719.897	25.70
2719.898	25.60
2719.899	24.96
2719.900	24.94
2719.901	24.85
2719.902	24.55
2719.903	25.41
2719.904	25.56
2719.905	25.39
2719.906	25.53
2719.907	25.07
2719.908	24.51
2719.909	24.62
2719.910	24.04
2719.911	24.21
2719.912	23.76
2719.913	23.36
2719.914	24.04
2719.915	23.70
2719.916	24.51
2719.917	24.68
2719.918	25.09
2719.919	24.57
2719.920	23.78
2719.921	24.92
2719.922	23.23
2719.923	23.29
2719.924	23.23
2719.925	23.38
2719.926	23.61
2719.927	23.61
2719.928	23.91
2719.929	23.38
2719.930	23.36
2719.931	23.04
2719.932	22.12
2719.933	22.33
2719.934	21.65
2719.935	21.42
2719.936	21.05
2719.937	21.88
2719.938	21.99
2719.939	22.31
2719.940	23.25
2719.941	24.30
2719.942	24.70
2719.943	25.90
2719.944	24.79
2719.945	25.45
2719.946	25.51
2719.947	26.11
2719.948	25.70
2719.949	25.37
2719.950	25.60
2719.951	25.06
2719.952	24.58
2719.953	24.83
2719.954	24.90
2719.955	24.60
2719.956	24.66
2719.957	24.64
2719.958	23.93
2719.959	23.25
2719.960	23.74
2719.961	22.97
2719.962	22.87
2719.963	23.25
2719.964	23.66
2719.965	23.27
2719.966	23.51
2719.967	23.31
2719.968	23.36
2719.969	23.16
2719.970	22.74
2719.971	22.63
2719.972	22.72
2719.973	22.65
2719.974	22.61
2719.975	22.40
2719.976	22.89
2719.977	23.04
2719.978	23.94
2719.979	23.89
2719.980	24.66
2719.981	24.51
2719.982	24.51
2719.983	25.09
2719.984	24.92
2719.985	25.24
2719.986	24.96
2719.987	24.98
2719.988	25.86
2719.989	25.09
2719.990	25.53
2719.991	25.68
2719.992	25.79
2719.993	25.58
2719.994	25.41
2719.995	25.24
2719.996	25.36
2719.997	25.28
2719.998	24.92
2719.999	25.17
2720.000	25.07
2720.001	24.58
2720.002	24.30
2720.003	24.32
2720.004	24.45
2720.005	24.21
2720.006	24.10
2720.007	23.63
2720.008	23.21
2720.009	22.48
2720.010	22.63
2720.011	22.57
2720.012	23.21
2720.013	23.36
2720.014	23.44
2720.015	23.48
2720.016	23.53
2720.017	23.49
2720.018	23.53
2720.019	23.46
2720.020	23.51
2720.021	23.91
2720.022	23.48
2720.023	23.87
2720.024	24.17
2720.025	23.57
2720.026	23.89
2720.027	24.38
2720.028	24.49
2720.029	24.49
2720.030	24.47
2720.031	24.13
2720.032	24.15
2720.033	23.38
2720.034	23.10
2720.035	22.38
2720.036	21.63
2720.037	21.26
2720.038	21.09
2720.039	19.68
2720.040	19.49
2720.041	19.00
2720.042	18.85
2720.043	19.07
2720.044	18.66
2720.045	18.64
2720.046	18.57
2720.047	18.43
2720.048	18.47
2720.049	18.49
2720.050	18.81
2720.051	18.87
2720.052	19.20
2720.053	20.15
2720.054	19.58
2720.055	20.35
2720.056	21.48
2720.057	21.14
2720.058	21.99
2720.059	22.05
2720.060	22.87
2720.061	23.10
2720.062	23.74
2720.063	23.89
2720.064	23.97
2720.065	24.40
2720.066	24.64
2720.067	24.32
2720.068	25.17
2720.069	25.13
2720.070	25.04
2720.071	25.49
2720.072	24.58
2720.073	25.19
2720.074	25.41
2720.075	24.81
2720.076	24.66
2720.077	24.98
2720.078	24.96
2720.079	24.89
2720.080	25.26
2720.081	25.07
2720.082	24.51
2720.083	23.98
2720.084	22.99
2720.085	20.07
2720.086	17.12
2720.087	14.22
2720.088	13.75
2720.089	14.82
2720.090	18.17
2720.091	21.46
2720.092	23.87
2720.093	24.47
2720.094	25.75
2720.095	26.15
2720.096	26.77
2720.097	26.67
2720.098	26.65
2720.099	26.39
2720.100	26.60
2720.101	26.32
2720.102	25.53
2720.103	25.21
2720.104	24.94
2720.105	24.74
2720.106	25.56
2720.107	25.75
2720.108	25.70
2720.109	26.00
2720.110	25.41
2720.111	26.16
2720.112	26.69
2720.113	27.69
2720.114	27.44
2720.115	27.26
2720.116	27.97
2720.117	27.75
2720.118	27.20
2720.119	26.94
2720.120	27.46
2720.121	26.30
2720.122	26.90
2720.123	27.29
2720.124	26.60
2720.125	26.73
2720.126	25.49
2720.127	25.58
2720.128	25.51
2720.129	24.87
2720.130	25.24
2720.131	25.26
2720.132	25.11
2720.133	25.34
2720.134	24.94
2720.135	25.24
2720.136	24.19
2720.137	23.42
2720.138	22.74
2720.139	22.85
2720.140	22.61
2720.141	22.35
2720.142	22.76
2720.143	22.33
2720.144	22.46
2720.145	22.20
2720.146	22.21
2720.147	22.01
2720.148	22.27
2720.149	22.63
2720.150	23.17
2720.151	23.25
2720.152	24.89
2720.153	25.85
2720.154	28.22
2720.155	28.54
2720.156	29.80
2720.157	30.72
2720.158	31.24
2720.159	31.83
2720.160	31.40
2720.161	31.77
2720.162	31.96
2720.163	32.09
2720.164	32.26
2720.165	31.70
2720.166	32.11
2720.167	31.53
2720.168	31.70
2720.169	31.43
2720.170	31.77
2720.171	31.60
2720.172	31.41
2720.173	32.28
2720.174	32.22
2720.175	32.24
2720.176	32.50
2720.177	33.01
2720.178	33.22
2720.179	33.60
2720.180	33.95
2720.181	33.39
2720.182	33.88
2720.183	33.97
2720.184	34.42
2720.185	34.76
2720.186	34.48
2720.187	34.63
2720.188	34.74
2720.189	35.48
2720.190	34.82
2720.191	34.93
2720.192	35.21
2720.193	34.67
2720.194	35.33
2720.195	34.91
2720.196	35.14
2720.197	34.78
2720.198	34.80
2720.199	34.72
2720.200	35.38
2720.201	35.46
2720.202	35.23
2720.203	35.80
2720.204	35.78
2720.205	36.38
2720.206	35.76
2720.207	35.98
2720.208	36.64
2720.209	36.83
2720.210	35.89
2720.211	36.66
2720.212	36.94
2720.213	36.74
2720.214	36.30
2720.215	37.08
2720.216	37.32
2720.217	36.98
2720.218	37.49
2720.219	36.92
2720.220	37.15
2720.221	37.30
2720.222	37.47
2720.223	38.26
2720.224	39.18
2720.225	38.56
2720.226	39.18
2720.227	40.27
2720.228	39.03
2720.229	40.10
2720.230	40.35
2720.231	40.65
2720.232	40.61
2720.233	41.50
2720.234	41.72
2720.235	42.38
2720.236	43.30
2720.237	43.64
2720.238	43.32
2720.239	43.09
2720.240	43.23
2720.241	43.92
2720.242	43.51
2720.243	43.60
2720.244	43.83
2720.245	42.44
2720.246	41.36
2720.247	41.83
2720.248	42.83
2720.249	45.43
2720.250	46.97
2720.251	48.10
2720.252	48.96
2720.253	48.64
2720.254	48.68
2720.255	49.51
2720.256	49.60
2720.257	49.94
2720.258	49.77
2720.259	49.79
2720.260	50.71
2720.261	50.98
2720.262	51.05
2720.263	51.43
2720.264	51.13
2720.265	50.30
2720.266	48.64
2720.267	47.50
2720.268	46.76
2720.269	45.43
2720.270	44.34
2720.271	44.43
2720.272	43.98
2720.273	44.18
2720.274	45.73
2720.275	46.14
2720.276	47.23
2720.277	48.83
2720.278	48.64
2720.279	50.00
2720.280	48.00
2720.281	47.27
2720.282	47.53
2720.283	47.80
2720.284	48.49
2720.285	50.04
2720.286	49.56
2720.287	50.45
2720.288	50.81
2720.289	51.26
2720.290	50.51
2720.291	52.18
2720.292	48.66
2720.293	49.73
2720.294	48.98
2720.295	48.25
2720.296	47.76
2720.297	46.74
2720.298	47.25
2720.299	47.63
2720.300	47.14
2720.301	47.40
2720.302	46.16
2720.303	46.42
2720.304	45.75
2720.305	45.45
2720.306	45.20
2720.307	44.67
2720.308	45.20
2720.309	45.28
2720.310	46.24
2720.311	46.37
2720.312	46.63
2720.313	47.63
2720.314	44.79
2720.315	45.37
2720.316	46.73
2720.317	47.12
2720.318	47.97
2720.319	49.08
2720.320	50.45
2720.321	49.62
2720.322	49.79
2720.323	49.90
2720.324	50.05
2720.325	51.92
2720.326	52.48
2720.327	52.42
2720.328	53.06
2720.329	53.57
2720.330	53.31
2720.331	54.27
2720.332	54.87
2720.333	54.98
2720.334	54.70
2720.335	54.14
2720.336	53.55
2720.337	52.33
2720.338	52.71
2720.339	52.31
2720.340	52.35
2720.341	53.55
2720.342	53.70
2720.343	53.80
2720.344	53.35
2720.345	51.56
2720.346	51.30
2720.347	50.28
2720.348	49.68
2720.349	48.70
2720.350	47.57
2720.351	45.94
2720.352	46.27
2720.353	47.03
2720.354	47.12
2720.355	47.23
2720.356	47.06
2720.357	47.87
2720.358	48.30
2720.359	49.21
2720.360	48.91
2720.361	48.36
2720.362	49.38
2720.363	47.78
2720.364	48.17
2720.365	48.51
2720.366	47.85
2720.367	47.70
2720.368	47.50
2720.369	47.72
2720.370	47.12
2720.371	46.37
2720.372	45.84
2720.373	45.80
2720.374	45.35
2720.375	45.03
2720.376	44.88
2720.377	44.18
2720.378	44.52
2720.379	43.81
2720.380	43.36
2720.381	42.74
2720.382	41.38
2720.383	40.76
2720.384	39.86
2720.385	38.37
2720.386	38.28
2720.387	37.62
2720.388	37.62
2720.389	37.09
2720.390	37.68
2720.391	38.64
2720.392	38.35
2720.393	38.73
2720.394	38.43
2720.395	36.91
2720.396	36.40
2720.397	35.59
2720.398	34.97
2720.399	35.35
2720.400	36.23
2720.401	35.93
2720.402	36.23
2720.403	36.13
2720.404	35.63
2720.405	35.51
2720.406	35.46
2720.407	35.70
2720.408	35.98
2720.409	36.70
2720.410	36.49
2720.411	35.76
2720.412	34.50
2720.413	33.60
2720.414	32.64
2720.415	31.32
2720.416	31.41
2720.417	31.71
2720.418	32.35
2720.419	32.82
2720.420	33.75
2720.421	33.63
2720.422	33.76
2720.423	33.43
2720.424	32.35
2720.425	31.96
2720.426	31.58
2720.427	31.79
2720.428	32.39
2720.429	32.47
2720.430	32.71
2720.431	33.11
2720.432	32.30
2720.433	32.28
2720.434	31.98
2720.435	31.40
2720.436	31.07
2720.437	30.75
2720.438	30.53
2720.439	30.85
2720.440	30.89
2720.441	30.89
2720.442	29.65
2720.443	29.23
2720.444	28.44
2720.445	28.37
2720.446	28.31
2720.447	28.57
2720.448	29.01
2720.449	29.51
2720.450	30.23
2720.451	30.58
2720.452	30.40
2720.453	30.08
2720.454	29.80
2720.455	29.76
2720.456	29.63
2720.457	29.76
2720.458	30.02
2720.459	29.38
2720.460	29.87
2720.461	29.40
2720.462	29.44
2720.463	28.95
2720.464	28.61
2720.465	28.52
2720.466	28.33
2720.467	28.05
2720.468	28.05
2720.469	27.80
2720.470	28.06
2720.471	27.58
2720.472	27.24
2720.473	26.75
2720.474	26.99
2720.475	26.94
2720.476	26.88
2720.477	27.14
2720.478	26.39
2720.479	25.85
2720.480	25.94
2720.481	25.09
2720.482	24.60
2720.483	23.70
2720.484	23.44
2720.485	22.42
2720.486	21.93
2720.487	21.41
2720.488	21.31
2720.489	21.33
2720.490	21.35
2720.491	21.80
2720.492	22.31
2720.493	23.17
2720.494	24.15
2720.495	25.47
2720.496	26.15
2720.497	26.33
2720.498	25.94
2720.499	26.33
2720.500	25.02
2720.501	24.68
2720.502	24.55
2720.503	24.43
2720.504	24.57
2720.505	24.79
2720.506	25.24
2720.507	25.34
2720.508	25.21
2720.509	25.32
2720.510	24.96
2720.511	25.02
2720.512	24.60
2720.513	24.19
2720.514	23.68
2720.515	22.70
2720.516	21.29
2720.517	18.98
2720.518	16.51
2720.519	14.58
2720.520	13.19
2720.521	12.79
2720.522	13.64
2720.523	15.09
2720.524	16.76
2720.525	17.76
2720.526	18.87
2720.527	19.24
2720.528	19.02
2720.529	19.00
2720.530	19.17
2720.531	19.86
2720.532	20.41
2720.533	20.90
2720.534	21.67
2720.535	21.88
2720.536	22.27
2720.537	22.20
2720.538	22.42
2720.539	22.27
2720.540	21.93
2720.541	22.14
2720.542	22.12
2720.543	22.08
2720.544	22.01
2720.545	21.76
2720.546	22.40
2720.547	21.93
2720.548	21.84
2720.549	21.58
2720.550	22.23
2720.551	22.31
2720.552	22.27
2720.553	22.52
2720.554	22.70
2720.555	23.29
2720.556	23.57
2720.557	23.32
2720.558	23.10
2720.559	23.08
2720.560	22.50
2720.561	22.27
2720.562	22.08
2720.563	22.61
2720.564	22.59
2720.565	22.67
2720.566	23.17
2720.567	22.37
2720.568	22.44
2720.569	22.52
2720.570	22.63
2720.571	21.93
2720.572	21.26
2720.573	21.05
2720.574	21.26
2720.575	21.22
2720.576	20.84
2720.577	21.31
2720.578	21.76
2720.579	22.40
2720.580	22.52
2720.581	22.29
2720.582	22.31
2720.583	22.20
2720.584	21.78
2720.585	21.28
2720.586	21.20
2720.587	20.82
2720.588	19.94
2720.589	19.34
2720.590	18.96
2720.591	18.45
2720.592	17.78
2720.593	18.00
2720.594	18.17
2720.595	18.85
2720.596	19.20
2720.597	19.49
2720.598	19.62
2720.599	19.71
2720.600	19.24
2720.601	19.32
2720.602	19.24
2720.603	19.19
2720.604	18.90
2720.605	18.96
2720.606	18.87
2720.607	18.47
2720.608	18.36
2720.609	18.57
2720.610	18.57
2720.611	18.60
2720.612	18.72
2720.613	18.72
2720.614	18.62
2720.615	18.96
2720.616	19.32
2720.617	19.77
2720.618	20.37
2720.619	20.73
2720.620	20.94
2720.621	21.01
2720.622	21.73
2720.623	21.58
2720.624	21.71
2720.625	21.56
2720.626	20.58
2720.627	20.73
2720.628	20.35
2720.629	20.26
2720.630	20.32
2720.631	20.56
2720.632	20.88
2720.633	20.30
2720.634	19.86
2720.635	19.77
2720.636	19.49
2720.637	19.51
2720.638	19.51
2720.639	19.83
2720.640	19.19
2720.641	19.53
2720.642	19.39
2720.643	19.56
2720.644	19.54
2720.645	19.79
2720.646	19.64
2720.647	20.35
2720.648	19.79
2720.649	19.88
2720.650	20.16
2720.651	19.64
2720.652	19.71
2720.653	19.79
2720.654	19.77
2720.655	19.79
2720.656	20.05
2720.657	19.85
2720.658	19.83
2720.659	19.75
2720.660	19.92
2720.661	19.86
2720.662	20.54
2720.663	20.43
2720.664	19.39
2720.665	19.68
2720.666	19.41
2720.667	19.54
2720.668	19.45
2720.669	19.54
2720.670	19.45
2720.671	19.43
2720.672	19.71
2720.673	19.79
2720.674	19.92
2720.675	18.92
2720.676	19.26
2720.677	18.77
2720.678	18.53
2720.679	18.62
2720.680	19.15
2720.681	19.13
2720.682	19.88
2720.683	20.11
2720.684	20.28
2720.685	19.92
2720.686	20.30
2720.687	20.35
2720.688	20.11
2720.689	20.52
2720.690	19.94
2720.691	19.45
2720.692	18.85
2720.693	19.39
2720.694	19.02
2720.695	19.17
2720.696	18.81
2720.697	18.90
2720.698	18.81
2720.699	18.75
2720.700	18.92
2720.701	19.06
2720.702	18.90
2720.703	19.09
2720.704	19.34
2720.705	19.26
2720.706	19.36
2720.707	19.68
2720.708	19.62
2720.709	19.96
2720.710	19.96
2720.711	19.75
2720.712	19.60
2720.713	19.56
2720.714	19.73
2720.715	19.49
2720.716	19.83
2720.717	19.64
2720.718	19.00
2720.719	18.87
2720.720	18.49
2720.721	18.47
2720.722	17.66
2720.723	17.78
2720.724	17.57
2720.725	17.81
2720.726	17.68
2720.727	18.13
2720.728	18.43
2720.729	18.38
2720.730	19.00
2720.731	19.24
2720.732	19.94
2720.733	19.90
2720.734	19.83
2720.735	19.49
2720.736	19.39
2720.737	19.22
2720.738	19.07
2720.739	19.28
2720.740	19.30
2720.741	19.04
2720.742	19.04
2720.743	19.13
2720.744	19.13
2720.745	18.87
2720.746	18.64
2720.747	18.96
2720.748	18.92
2720.749	18.85
2720.750	19.04
2720.751	19.20
2720.752	19.36
2720.753	19.47
2720.754	19.34
2720.755	19.26
2720.756	19.19
2720.757	19.47
2720.758	19.85
2720.759	19.49
2720.760	19.30
2720.761	19.00
2720.762	19.54
2720.763	18.11
2720.764	18.87
2720.765	18.72
2720.766	18.90
2720.767	19.45
2720.768	19.49
2720.769	19.51
2720.770	19.30
2720.771	19.45
2720.772	19.73
2720.773	20.58
2720.774	19.43
2720.775	18.64
2720.776	18.58
2720.777	18.21
2720.778	18.47
2720.779	17.85
2720.780	17.76
2720.781	17.40
2720.782	17.21
2720.783	17.46
2720.784	17.34
2720.785	16.72
2720.786	16.03
2720.787	16.53
2720.788	16.23
2720.789	16.89
2720.790	17.53
2720.791	18.38
2720.792	18.75
2720.793	19.32
2720.794	19.02
2720.795	18.96
2720.796	18.96
2720.797	19.06
2720.798	19.30
2720.799	19.49
2720.800	19.98
2720.801	20.92
2720.802	20.92
2720.803	20.84
2720.804	21.28
2720.805	20.71
2720.806	20.01
2720.807	19.71
2720.808	18.57
2720.809	17.70
2720.810	17.34
2720.811	17.19
2720.812	16.72
2720.813	16.67
2720.814	17.23
2720.815	17.81
2720.816	17.83
2720.817	17.40
2720.818	17.14
2720.819	16.70
2720.820	16.63
2720.821	16.78
2720.822	16.57
2720.823	17.34
2720.824	17.64
2720.825	17.91
2720.826	18.36
2720.827	18.62
2720.828	18.26
2720.829	18.06
2720.830	17.36
2720.831	17.17
2720.832	16.99
2720.833	17.94
2720.834	17.68
2720.835	17.59
2720.836	17.61
2720.837	17.76
2720.838	17.49
2720.839	17.32
2720.840	17.42
2720.841	17.08
2720.842	16.91
2720.843	17.31
2720.844	17.70
2720.845	18.51
2720.846	19.43
2720.847	19.45
2720.848	20.07
2720.849	20.05
2720.850	20.39
2720.851	20.86
2720.852	21.54
2720.853	21.48
2720.854	21.41
2720.855	21.12
2720.856	20.92
2720.857	20.99
2720.858	21.29
2720.859	21.28
2720.860	21.54
2720.861	21.67
2720.862	21.50
2720.863	21.33
2720.864	20.84
2720.865	20.56
2720.866	20.77
2720.867	20.48
2720.868	19.98
2720.869	20.80
2720.870	20.54
2720.871	20.95
2720.872	20.16
2720.873	19.96
2720.874	19.86
2720.875	19.54
2720.876	19.94
2720.877	20.62
2720.878	19.60
2720.879	20.09
2720.880	20.35
2720.881	20.71
2720.882	20.13
2720.883	19.75
2720.884	19.56
2720.885	19.64
2720.886	19.86
2720.887	20.05
2720.888	19.49
2720.889	19.79
2720.890	19.02
2720.891	19.43
2720.892	19.41
2720.893	19.09
2720.894	18.81
2720.895	18.90
2720.896	18.90
2720.897	19.30
2720.898	19.77
2720.899	19.83
2720.900	20.20
2720.901	20.01
2720.902	20.05
2720.903	19.83
2720.904	20.09
2720.905	20.22
2720.906	20.32
2720.907	20.33
2720.908	20.86
2720.909	20.16
2720.910	19.98
2720.911	20.39
2720.912	20.54
2720.913	20.26
2720.914	20.56
2720.915	21.91
2720.916	21.78
2720.917	21.28
2720.918	21.56
2720.919	21.35
2720.920	21.73
2720.921	21.42
2720.922	22.06
2720.923	22.23
2720.924	22.38
2720.925	22.12
2720.926	22.12
2720.927	22.37
2720.928	22.61
2720.929	23.34
2720.930	22.52
2720.931	21.44
2720.932	21.12
2720.933	22.08
2720.934	22.06
2720.935	22.10
2720.936	22.06
2720.937	22.38
2720.938	22.18
2720.939	21.84
2720.940	21.76
2720.941	21.44
2720.942	22.80
2720.943	22.52
2720.944	21.75
2720.945	21.29
2720.946	20.79
2720.947	18.45
2720.948	18.75
2720.949	19.19
2720.950	18.60
2720.951	18.73
2720.952	19.07
2720.953	18.47
2720.954	19.02
2720.955	19.75
2720.956	19.81
2720.957	20.50
2720.958	19.58
2720.959	20.03
2720.960	20.32
2721.007	34.40
2721.008	34.18
2721.009	34.36
2721.010	33.72
2721.011	33.68
2721.012	33.83
2721.013	33.94
2721.014	33.28
2721.015	33.63
2721.016	33.13
2721.017	33.00
2721.018	34.44
2721.019	34.38
2721.020	33.39
2721.021	33.94
2721.022	33.81
2721.023	34.20
2721.024	34.25
2721.025	34.47
2721.026	34.31
2721.027	33.96
2721.028	33.87
2721.029	33.61
2721.030	33.22
2721.031	33.11
2721.032	33.63
2721.033	33.43
2721.034	32.49
2721.035	31.50
2721.036	31.15
2721.037	30.71
2721.038	30.78
2721.039	31.44
2721.040	32.27
2721.041	33.30
2721.042	34.09
2721.043	34.64
2721.044	34.20
2721.045	34.27
2721.046	33.68
2721.047	33.30
2721.048	33.74
2721.049	32.93
2721.050	32.69
2721.051	32.64
2721.052	31.94
2721.053	32.31
2721.054	32.73
2721.055	34.03
2721.056	34.22
2721.057	34.31
2721.058	34.49
2721.059	34.25
2721.060	34.60
2721.061	34.64
2721.062	33.83
2721.063	34.47
2721.064	33.94
2721.065	33.54
2721.066	33.19
2721.067	32.86
2721.068	32.40
2721.069	32.53
2721.070	32.53
2721.071	32.53
2721.072	32.89
2721.073	33.00
2721.074	32.76
2721.075	31.44
2721.076	31.20
2721.100	31.26
2721.101	31.15
2721.102	31.40
2721.103	31.17
2721.104	31.81
2721.105	32.10
2721.106	32.67
2721.107	33.08
2721.108	32.71
2721.109	32.71
2721.110	32.69
2721.111	32.34
2721.112	32.40
2721.113	31.42
2721.114	31.11
2721.115	31.28
2721.116	29.92
2721.117	28.52
2721.118	25.67
2721.119	22.27
2721.120	17.59
2721.121	13.73
2721.122	10.97
2721.123	9.48
2721.124	8.69
2721.125	8.73
2721.126	9.06
2721.127	9.89
2721.128	10.95
2721.129	12.04
2721.130	13.73
2721.131	15.40
2721.132	16.98
2721.133	18.47
2721.134	19.44
2721.135	21.30
2721.136	23.69
2721.137	26.61
2721.138	29.53
2721.139	30.65
2721.140	31.44
2721.141	32.27
2721.142	32.69
2721.143	32.40
2721.144	32.47
2721.145	32.42
2721.146	32.47
2721.147	33.13
2721.148	32.73
2721.149	32.95
2721.150	32.14
2721.151	31.72
2721.152	31.90
2721.153	32.67
2721.154	32.62
2721.155	32.27
2721.156	31.53
2721.157	30.74
2721.158	30.54
2721.159	30.67
2721.160	31.20
2721.161	30.47
2721.162	30.17
2721.163	29.77
2721.164	29.79
2721.165	29.57
2721.166	28.87
2721.167	29.13
2721.168	29.31
2721.169	29.73
2721.170	30.69
2721.171	30.10
2721.172	30.63
2721.173	30.56
2721.174	30.01
2721.175	29.77
2721.176	30.21
2721.177	30.67
2721.178	31.00
2721.179	31.66
2721.180	31.48
2721.181	32.03
2721.182	31.77
2721.183	32.62
2721.184	32.38
2721.185	33.13
2721.186	32.34
2721.187	32.16
2721.188	31.61
2721.189	31.55
2721.190	31.64
2721.191	30.87
2721.192	30.08
2721.193	29.57
2721.194	29.66
2721.195	29.46
2721.196	29.18
2721.197	29.29
2721.198	28.98
2721.199	28.56
2721.200	28.30
2721.201	28.85
2721.202	28.67
2721.203	28.92
2721.204	29.07
2721.205	28.28
2721.206	28.94
2721.207	29.86
2721.208	29.44
2721.209	28.78
2721.210	28.96
2721.211	28.56
2721.212	28.30
2721.213	28.81
2721.214	29.13
2721.215	28.26
2721.216	26.90
2721.217	26.11
2721.218	26.41
2721.219	27.45
2721.220	27.53
2721.221	27.75
2721.222	28.17
2721.223	28.34
2721.224	27.86
2721.225	28.37
2721.226	28.15
2721.227	28.43
2721.228	29.07
2721.229	29.38
2721.230	29.92
2721.231	30.89
2721.232	29.86
2721.233	30.39
2721.234	31.35
2721.235	31.17
2721.236	31.70
2721.237	31.96
2721.238	31.96
2721.239	31.24
2721.240	30.71
2721.241	30.54
2721.242	31.11
2721.243	32.05
2721.244	32.40
2721.245	31.77
2721.246	31.26
2721.247	30.95
2721.248	30.47
2721.249	29.13
2721.250	28.98
2721.251	29.33
2721.252	28.15
2721.253	28.17
2721.254	28.02
2721.255	28.50
2721.256	29.75
2721.257	30.41
2721.258	31.11
2721.259	30.87
2721.260	30.78
2721.261	30.36
2721.262	30.47
2721.263	31.06
2721.264	30.85
2721.265	30.06
2721.266	29.88
2721.267	30.85
2721.268	31.09
2721.269	30.93
2721.270	32.73
2721.271	32.40
2721.272	31.42
