1327.707	30.693
1327.708	29.005
1327.709	27.169
1327.710	25.340
1327.711	23.504
1327.712	22.149
1327.713	21.087
1327.714	19.974
1327.715	18.560
1327.716	16.655
1327.717	14.147
1327.718	11.250
1327.719	8.321
1327.720	5.820
1327.721	4.208
1327.722	3.703
1327.723	4.656
1327.724	7.029
1327.725	10.195
1327.726	13.527
1327.727	16.450
1327.728	18.145
1327.729	18.791
1327.730	19.155
1327.731	19.846
1327.732	21.125
1327.733	23.165
1327.734	25.455
1327.735	27.457
1327.736	28.813
1327.737	29.599
1327.738	30.066
1327.739	30.584
1327.740	31.269
1327.741	32.139
1327.742	33.143
1327.743	34.006
1327.744	34.492
1327.745	34.857
1327.746	35.330
1327.747	35.739
1327.748	36.123
1327.749	36.341
1327.750	36.526
1327.751	36.622
1327.752	36.181
1327.753	35.739
1327.754	36.053
1327.755	36.648
1327.756	37.191
1327.757	38.131
1327.758	38.400
1327.759	36.500
1327.760	32.401
1327.761	26.804
1327.762	20.358
1327.763	14.173
1327.764	10.009
1327.765	8.781
1327.766	10.336
1327.767	13.828
1327.768	18.273
1327.769	22.782
1327.770	25.967
1327.771	28.288
1327.772	30.188
1327.773	31.614
1327.774	32.592
1327.775	33.840
1327.776	34.319
1327.777	33.514
1327.778	32.177
1327.779	30.872
1327.780	29.887
1327.781	29.817
1327.782	30.840
1327.783	32.561
1327.784	34.230
1327.785	35.758
1327.786	36.635
1327.787	36.974
1327.788	36.852
1327.789	36.724
1327.790	36.443
1327.791	36.302
1327.792	36.213
1327.793	36.161
1327.794	35.861
1327.795	35.093
1327.796	33.309
1327.797	30.898
1327.798	28.602
1327.799	26.568
1327.800	24.898
1327.801	23.837
1327.802	23.581
1327.803	23.664
1327.804	24.042
1327.805	24.630
1327.806	25.512
1327.807	26.446
1327.808	27.284
1327.809	27.898
1327.810	28.487
1327.811	29.209
1327.812	30.117
1327.813	31.070
1327.814	31.799
1327.815	32.254
1327.816	32.842
1327.817	32.932
1327.818	32.733
1327.819	32.158
1327.820	31.448
1327.821	30.968
1327.822	30.687
1327.823	30.392
1327.824	30.507
1327.825	30.821
1327.826	30.488
1327.827	30.386
1327.828	30.699
1327.829	31.173
1327.830	31.531
1327.831	32.266
1327.832	32.900
1327.833	33.264
1327.834	33.520
1327.835	33.955
1327.836	34.204
1327.837	34.185
1327.838	34.166
1327.839	33.981
1327.840	33.801
1327.841	33.801
1327.842	33.827
1327.843	33.738
1327.844	33.699
1327.845	33.034
1327.846	31.416
1327.847	29.433
1327.848	26.939
1327.849	24.329
1327.850	22.263
1327.851	21.138
1327.852	20.952
1327.853	21.886
1327.854	23.581
1327.855	26.043
1327.856	28.800
1327.857	31.109
1327.858	33.143
1327.859	34.473
1327.860	34.288
1327.861	33.463
1327.862	32.842
1327.863	32.196
1327.864	31.787
1327.865	32.190
1327.866	32.689
1327.867	32.561
1327.868	31.780
1327.869	30.424
1327.870	28.602
1327.871	26.613
1327.872	24.751
1327.873	23.152
1327.874	22.187
1327.875	21.573
1327.876	20.677
1327.877	19.443
1327.878	18.030
1327.879	16.706
1327.880	15.810
1327.881	15.765
1327.882	16.648
1327.883	18.228
1327.884	20.287
1327.885	22.858
1327.886	25.589
1327.887	28.192
1327.888	30.162
1327.889	31.346
1327.890	31.672
1327.891	31.646
1327.892	31.761
1327.893	32.420
1327.894	33.398
1327.895	34.582
1327.896	35.823
1327.897	36.731
1327.898	37.396
1327.899	38.176
1327.900	38.438
1327.901	38.131
1327.902	37.684
1327.903	37.530
1327.904	37.229
1327.905	37.473
1327.906	38.125
1327.907	38.873
1327.908	39.289
1327.909	39.468
1327.910	39.302
1327.911	38.816
1327.912	38.458
1327.913	38.202
1327.914	38.125
1327.915	38.304
1327.916	38.841
1327.917	39.046
1327.918	38.969
1327.919	38.828
1327.920	38.438
1327.921	37.792
1327.922	37.025
1327.923	36.449
1327.924	35.912
1327.925	35.528
1327.926	35.368
1327.927	35.471
1327.928	35.541
1327.929	35.669
1327.930	35.899
1327.931	35.925
1327.932	35.989
1327.933	36.008
1327.934	35.931
1327.935	35.803
1327.936	35.688
1327.937	35.515
1327.938	35.509
1327.939	35.496
1327.940	35.183
1327.941	34.729
1327.942	34.262
1327.943	33.411
1327.944	32.362
1327.945	31.448
1327.946	30.636
1327.947	29.932
1327.948	29.593
1327.949	29.452
1327.950	29.286
1327.951	29.446
1327.952	29.241
1327.953	28.640
1327.954	28.263
1327.955	28.282
1327.956	28.269
1327.957	28.576
1327.958	29.017
1327.959	29.337
1327.960	29.318
1327.961	29.331
1327.962	29.273
1327.963	29.312
1327.964	29.401
1327.965	29.651
1327.966	29.836
1327.967	30.207
1327.968	30.751
1327.969	31.205
1327.970	31.665
1327.971	32.004
1327.972	32.317
1327.973	32.535
1327.974	32.765
1327.975	33.072
1327.976	33.328
1327.977	33.507
1327.978	33.782
1327.979	34.064
1327.980	34.294
1327.981	35.036
1327.982	35.669
1327.983	36.206
1327.984	36.929
1327.985	37.364
1327.986	37.146
1327.987	37.140
1327.988	37.038
1327.989	36.763
1327.990	36.852
1327.991	37.255
1327.992	37.703
1327.993	38.240
1327.994	38.649
1327.995	39.046
1327.996	39.564
1327.997	39.769
1327.998	39.788
1327.999	39.647
1328.000	39.097
1328.001	38.035
1328.002	37.281
1328.003	36.468
1328.004	35.918
1328.005	35.739
1328.006	35.758
1328.007	35.842
1328.008	36.065
1328.009	36.366
1328.010	36.839
1328.011	37.191
1328.012	37.402
1328.013	37.447
1328.014	36.846
1328.015	35.925
1328.016	35.036
1328.017	34.128
1328.018	33.699
1328.019	33.872
1328.020	34.166
1328.021	34.601
1328.022	34.626
1328.023	34.089
1328.024	33.430
1328.025	32.996
1328.026	32.375
1328.027	31.716
1328.028	30.770
1328.029	29.753
1328.030	28.128
1328.031	26.517
1328.032	25.858
1328.033	25.852
1328.034	25.545
1328.035	25.448
1328.036	26.011
1328.037	26.504
1328.038	27.124
1328.039	28.506
1328.040	30.188
1328.041	31.512
1328.042	32.369
1328.043	33.207
1328.044	33.667
1328.045	33.718
1328.046	33.699
1328.047	33.430
1328.048	33.008
1328.049	32.676
1328.050	32.522
1328.051	32.369
1328.052	32.529
1328.053	32.484
1328.054	32.382
1328.055	32.330
1328.056	32.049
1328.057	31.742
1328.058	31.928
1328.059	32.132
1328.060	32.337
1328.061	32.733
1328.062	33.207
1328.063	33.341
1328.064	33.334
1328.065	32.733
1328.066	32.023
1328.067	31.448
1328.068	31.090
1328.069	30.712
1328.070	30.719
1328.071	30.751
1328.072	30.636
1328.073	30.578
1328.074	30.776
1328.075	31.230
1328.076	32.266
1328.077	33.450
1328.078	34.434
1328.079	35.208
1328.080	35.835
1328.081	35.976
1328.082	36.149
1328.083	36.392
1328.084	36.692
1328.085	37.185
1328.086	37.786
1328.087	38.112
1328.088	38.419
1328.089	38.886
1328.090	39.091
1328.091	38.477
1328.092	37.818
1328.093	37.504
1328.094	37.153
1328.095	37.038
1328.096	37.268
1328.097	37.287
1328.098	37.261
1328.099	37.594
1328.100	38.163
1328.101	39.020
1328.102	40.076
1328.103	40.613
1328.104	40.837
1328.105	40.357
1328.106	39.845
1328.107	39.193
1328.108	38.080
1328.109	36.417
1328.110	35.144
1328.111	34.128
1328.112	33.558
1328.113	34.268
1328.114	35.758
1328.115	37.293
1328.116	38.828
1328.117	40.159
1328.118	40.837
1328.119	41.246
1328.120	41.457
1328.121	41.278
1328.122	40.894
1328.123	40.408
1328.124	39.340
1328.125	38.131
1328.126	36.616
1328.127	35.106
1328.128	33.757
1328.129	32.996
1328.130	32.426
1328.131	32.382
1328.132	32.867
1328.133	33.795
1328.134	34.690
1328.135	35.733
1328.136	36.334
1328.137	36.225
1328.138	35.790
1328.139	35.650
1328.140	35.579
1328.141	35.835
1328.142	36.731
1328.143	37.684
1328.144	38.208
1328.145	37.895
1328.146	37.140
1328.147	35.515
1328.148	33.072
1328.149	30.309
1328.150	28.224
1328.151	26.907
1328.152	26.600
1328.153	27.444
1328.154	29.081
1328.155	31.378
1328.156	33.558
1328.157	35.029
1328.158	36.053
1328.159	36.878
1328.160	36.974
1328.161	36.750
1328.162	37.069
1328.163	37.031
1328.164	36.513
1328.165	36.373
1328.166	36.564
1328.167	36.462
1328.168	36.641
1328.169	37.364
1328.170	37.728
1328.171	38.182
1328.172	38.176
1328.173	37.434
1328.174	36.296
1328.175	35.605
1328.176	35.483
1328.177	36.187
1328.178	37.575
1328.179	39.442
1328.180	40.882
1328.181	41.508
1328.182	41.195
1328.183	40.939
1328.184	40.670
1328.185	40.498
1328.186	40.025
1328.187	40.293
1328.188	40.933
1328.189	41.457
1328.190	42.116
1328.191	43.210
1328.192	44.188
1328.193	44.834
1328.194	45.339
1328.195	45.627
1328.196	46.145
1328.197	46.324
1328.198	46.471
1328.199	46.612
1328.200	46.554
1328.201	45.934
1328.202	45.378
1328.203	45.058
1328.204	44.828
1328.205	44.450
1328.206	44.041
1328.207	44.316
1328.208	44.373
1328.209	44.246
1328.210	44.604
1328.211	45.007
1328.212	44.278
1328.213	42.819
1328.214	40.958
1328.215	39.302
1328.216	37.978
1328.217	37.300
1328.218	37.991
1328.219	39.602
1328.220	40.498
1328.221	41.361
1328.222	42.212
1328.223	42.314
1328.224	41.591
1328.225	40.683
1328.226	39.494
1328.227	38.304
1328.228	37.153
1328.229	36.321
1328.230	36.027
1328.231	36.187
1328.232	36.526
1328.233	36.884
1328.234	37.575
1328.235	38.406
1328.236	39.161
1328.237	39.775
1328.238	40.127
1328.239	40.242
1328.240	40.517
1328.241	40.658
1328.242	40.728
1328.243	40.933
1328.244	41.073
1328.245	40.798
1328.246	40.478
1328.247	39.935
1328.248	39.359
1328.249	38.521
1328.250	37.441
1328.251	36.149
1328.252	34.863
1328.253	33.648
1328.254	32.752
1328.255	32.439
1328.256	32.401
1328.257	32.689
1328.258	33.008
1328.259	33.168
1328.260	33.091
1328.261	32.855
1328.262	32.362
1328.263	31.767
1328.264	31.237
1328.265	30.648
1328.266	30.245
1328.267	29.849
1328.268	29.561
1328.269	29.261
1328.270	29.094
1328.271	28.659
1328.272	28.474
1328.273	28.192
1328.274	27.937
1328.275	27.694
1328.276	27.713
1328.277	27.425
1328.278	27.086
1328.279	26.670
1328.280	26.286
1328.281	25.871
1328.282	25.775
1328.283	25.781
1328.284	25.832
1328.285	25.500
1328.286	24.975
1328.287	24.509
1328.288	24.297
1328.289	24.073
1328.290	24.246
1328.291	24.489
1328.292	24.841
1328.293	25.122
1328.294	25.448
1328.295	25.634
1328.296	25.596
1328.297	25.385
1328.298	24.777
1328.299	24.176
1328.300	23.607
1328.301	23.408
1328.302	23.363
1328.303	23.575
1328.304	23.786
1328.305	24.259
1328.306	24.918
1328.307	25.532
1328.308	26.248
1328.309	26.932
1328.310	27.578
1328.311	28.071
1328.312	28.602
1328.313	29.158
1328.314	29.695
1328.315	29.779
1328.316	29.446
1328.317	28.768
1328.318	27.969
1328.319	27.169
1328.320	26.875
1328.321	27.163
1328.322	27.623
1328.323	28.314
1328.324	29.273
1328.325	29.798
1328.326	30.028
1328.327	30.201
1328.328	30.245
1328.329	30.111
1328.330	30.124
1328.331	30.245
1328.332	30.431
1328.333	30.501
1328.334	30.719
1328.335	30.917
1328.336	30.891
1328.337	30.341
1328.338	28.742
1328.339	25.672
1328.340	22.078
1328.341	18.708
1328.342	16.156
1328.343	15.068
1328.344	15.638
1328.345	17.141
1328.346	18.740
1328.347	20.102
1328.348	21.163
1328.349	21.777
1328.350	22.142
1328.351	22.481
1328.352	22.916
1328.353	23.197
1328.354	23.830
1328.355	24.815
1328.356	25.596
1328.357	26.299
1328.358	27.278
1328.359	27.905
1328.360	28.103
1328.361	28.365
1328.362	28.621
1328.363	28.525
1328.364	28.295
1328.365	27.981
1328.366	27.489
1328.367	26.664
1328.368	26.063
1328.369	25.442
1328.370	24.745
1328.371	24.387
1328.372	24.444
1328.373	24.502
1328.374	24.905
1328.375	25.557
1328.376	26.235
1328.377	26.811
1328.378	27.553
1328.379	28.109
1328.380	28.519
1328.381	28.877
1328.382	29.184
1328.383	29.216
1328.384	29.139
1328.385	29.209
1328.386	29.209
1328.387	28.960
1328.388	28.551
1328.389	28.467
1328.390	28.007
1328.391	27.527
1328.392	27.335
1328.393	27.150
1328.394	26.619
1328.395	26.178
1328.396	25.730
1328.397	25.110
1328.398	24.655
1328.399	24.412
1328.400	24.182
1328.401	24.086
1328.402	24.029
1328.403	24.061
1328.404	23.818
1328.405	23.773
1328.406	23.741
1328.407	23.939
1328.408	24.233
1328.409	24.777
1328.410	25.257
1328.411	25.743
1328.412	26.165
1328.413	26.408
1328.414	26.574
1328.415	26.817
1328.416	27.015
1328.417	27.054
1328.418	27.163
1328.419	27.182
1328.420	27.150
1328.421	26.920
1328.422	26.932
1328.423	26.849
1328.424	26.881
1328.425	26.958
1328.426	27.188
1328.427	27.195
1328.428	27.303
1328.429	27.387
1328.430	27.425
1328.431	27.335
1328.432	26.881
1328.433	25.225
1328.434	22.538
1328.435	18.867
1328.436	14.518
1328.437	10.156
1328.438	6.690
1328.439	4.202
1328.440	2.699
1328.441	2.219
1328.442	2.795
1328.443	4.496
1328.444	7.234
1328.445	11.353
1328.446	15.701
1328.447	19.488
1328.448	22.743
1328.449	25.180
1328.450	26.127
1328.451	26.619
1328.452	27.131
1328.453	27.227
1328.454	27.431
1328.455	27.578
1328.456	27.278
1328.457	26.408
1328.458	25.788
1328.459	24.962
1328.460	24.265
1328.461	24.048
1328.462	24.342
1328.463	24.329
1328.464	24.438
1328.465	24.745
1328.466	25.564
1328.467	27.105
1328.468	28.704
1328.469	29.734
1328.470	29.536
1328.471	27.892
1328.472	24.784
1328.473	21.586
1328.474	19.264
1328.475	18.631
1328.476	19.597
1328.477	21.739
1328.478	24.259
1328.479	26.101
1328.480	26.587
1328.481	25.577
1328.482	23.306
1328.483	20.453
1328.484	17.806
1328.485	16.450
1328.486	16.776
1328.487	18.586
1328.488	21.125
1328.489	23.869
1328.490	26.504
1328.491	28.218
1328.492	29.088
1328.493	29.273
1328.494	28.979
1328.495	27.610
1328.496	25.826
1328.497	23.824
1328.498	21.912
1328.499	20.236
1328.500	19.334
1328.501	19.321
1328.502	20.115
1328.503	21.528
1328.504	23.280
1328.505	24.930
1328.506	25.858
1328.507	26.357
1328.508	26.382
1328.509	26.402
1328.510	26.242
1328.511	26.491
1328.512	26.472
1328.513	26.766
1328.514	26.677
1328.515	26.613
1328.516	26.216
1328.517	25.960
1328.518	25.596
1328.519	25.276
1328.520	25.110
1328.521	24.918
1328.522	24.611
1328.523	24.297
1328.524	24.547
1328.525	24.771
1328.526	25.135
1328.527	25.666
1328.528	26.222
1328.529	26.274
1328.530	26.446
1328.531	26.459
1328.532	26.542
1328.533	26.555
1328.534	26.632
1328.535	26.632
1328.536	26.824
1328.537	27.354
1328.538	27.815
1328.539	28.128
1328.540	28.237
1328.541	28.045
1328.542	27.559
1328.543	26.996
1328.544	26.555
1328.545	26.351
1328.546	26.689
1328.547	27.271
1328.548	28.096
1328.549	28.832
1328.550	29.254
1328.551	29.350
1328.552	29.190
1328.553	29.043
1328.554	28.678
1328.555	28.576
1328.556	28.007
1328.557	26.894
1328.558	24.835
1328.559	22.929
1328.560	20.799
1328.561	19.193
1328.562	17.895
1328.563	17.435
1328.564	17.134
1328.565	17.038
1328.566	16.961
1328.567	17.403
1328.568	18.100
1328.569	19.015
1328.570	20.025
1328.571	21.323
1328.572	22.468
1328.573	23.249
1328.574	23.587
1328.575	23.958
1328.576	23.850
1328.577	23.811
1328.578	23.466
1328.579	23.587
1328.580	23.255
1328.581	23.236
1328.582	22.877
1328.583	22.852
1328.584	22.596
1328.585	22.730
1328.586	22.865
1328.587	23.549
1328.588	24.361
1328.589	25.270
1328.590	25.947
1328.591	26.344
1328.592	26.120
1328.593	25.583
1328.594	24.873
1328.595	24.189
1328.596	23.875
1328.597	24.086
1328.598	24.540
1328.599	25.014
1328.600	25.755
1328.601	26.382
1328.602	26.549
1328.603	26.286
1328.604	25.941
1328.605	25.282
1328.606	24.310
1328.607	22.884
1328.608	21.713
1328.609	20.991
1328.610	21.003
1328.611	21.285
1328.612	21.976
1328.613	22.692
1328.614	23.197
1328.615	23.357
1328.616	23.504
1328.617	23.562
1328.618	23.517
1328.619	22.884
1328.620	21.925
1328.621	20.972
1328.622	20.888
1328.623	21.394
1328.624	22.251
1328.625	23.197
1328.626	23.926
1328.627	23.677
1328.628	22.615
1328.629	21.969
1328.630	22.187
1328.631	22.954
1328.632	23.939
1328.633	25.046
1328.634	25.794
1328.635	26.472
1328.636	26.881
1328.637	27.981
1328.638	29.536
1328.639	31.422
1328.640	32.196
1328.641	32.605
1328.642	32.663
1328.643	32.260
1328.644	31.710
1328.645	31.665
1328.646	32.062
1328.647	32.049
1328.648	32.382
1328.649	32.829
1328.650	33.264
1328.651	34.051
1328.652	35.394
1328.653	36.731
1328.654	37.716
1328.655	38.752
1328.656	39.001
1328.657	38.841
1328.658	38.323
1328.659	38.023
1328.660	37.703
1328.661	38.010
1328.662	38.681
1328.663	39.634
1328.664	40.332
1328.665	40.120
1328.666	39.071
1328.667	37.671
1328.668	36.347
1328.669	35.714
1328.670	35.912
1328.671	36.264
1328.672	37.204
1328.673	38.182
1328.674	39.455
1328.675	40.575
1328.676	42.269
1328.677	43.184
1328.678	43.849
1328.679	43.382
1328.680	42.679
1328.681	41.144
1328.682	39.545
1328.683	37.901
1328.684	36.551
1328.685	35.157
1328.686	34.460
1328.687	34.415
1328.688	35.106
1328.689	35.950
1328.690	37.198
1328.691	38.477
1328.692	39.577
1328.693	40.114
1328.694	40.274
1328.695	40.357
1328.696	40.581
1328.697	40.587
1328.698	40.376
1328.699	40.223
1328.700	39.788
1328.701	39.321
1328.702	39.244
1328.703	39.359
1328.704	39.775
1328.705	40.178
1328.706	40.427
1328.707	40.306
1328.708	39.781
1328.709	38.445
1328.710	37.134
1328.711	35.720
1328.712	34.588
1328.713	33.974
1328.714	33.942
1328.715	33.923
1328.716	33.616
1328.717	32.848
1328.718	32.382
1328.719	32.215
1328.720	32.388
1328.721	32.695
1328.722	33.347
1328.723	33.136
1328.724	32.484
1328.725	32.113
1328.726	31.902
1328.727	31.109
1328.728	30.431
1328.729	30.060
1328.730	29.420
1328.731	28.851
1328.732	28.582
1328.733	28.838
1328.734	29.094
1328.735	28.941
1328.736	28.979
1328.737	29.407
1328.738	29.900
1328.739	30.309
1328.740	30.725
1328.741	31.115
1328.742	31.621
1328.743	31.799
1328.744	32.119
1328.745	32.260
1328.746	32.132
1328.747	31.921
1328.748	31.985
1328.749	31.716
1328.750	32.241
1328.751	33.034
1328.752	33.769
1328.753	34.479
1328.754	35.599
1328.755	36.296
1328.756	36.008
1328.757	35.081
1328.758	33.654
1328.759	31.672
1328.760	29.261
1328.761	26.696
1328.762	24.387
1328.763	22.871
1328.764	22.443
1328.765	23.236
1328.766	25.263
1328.767	27.425
1328.768	28.845
1328.769	28.851
1328.770	27.770
1328.771	26.318
1328.772	24.994
1328.773	24.214
1328.774	24.464
1328.775	25.858
1328.776	27.284
1328.777	29.120
1328.778	30.815
1328.779	32.132
1328.780	32.676
1328.781	32.759
1328.782	32.126
1328.783	32.074
1328.784	31.825
1328.785	31.409
1328.786	31.313
1328.787	31.556
1328.788	30.942
1328.789	30.789
1328.790	30.911
1328.791	30.898
1328.792	31.173
1328.793	30.904
1328.794	30.098
1328.795	29.612
1328.796	29.504
1328.797	29.299
1328.798	29.676
1328.799	30.444
1328.800	30.297
1328.801	29.478
1328.802	28.659
1328.803	28.525
1328.804	28.237
1328.805	28.698
1328.806	29.606
1328.807	30.322
1328.808	30.597
1328.809	30.744
1328.810	30.437
1328.811	30.143
1328.812	29.375
1328.813	28.557
1328.814	27.777
1328.815	26.907
1328.816	26.037
1328.817	25.480
1328.818	24.994
1328.819	24.758
1328.820	24.867
1328.821	24.905
1328.822	25.167
1328.823	25.167
1328.824	24.707
1328.825	24.278
1328.826	24.144
1328.827	23.479
1328.828	23.204
1328.829	23.709
1328.830	24.259
1328.831	24.604
1328.832	25.174
1328.833	25.519
1328.834	25.500
1328.835	25.334
1328.836	25.154
1328.837	25.046
1328.838	25.039
1328.839	24.924
1328.840	24.380
1328.841	23.933
1328.842	23.536
1328.843	23.300
1328.844	23.440
1328.845	23.824
1328.846	24.176
1328.847	24.272
1328.848	24.067
1328.849	23.562
1328.850	23.280
1328.851	23.197
1328.852	23.779
1328.853	24.585
1328.854	25.193
1328.855	26.120
1328.856	27.156
1328.857	27.981
1328.858	28.902
1328.859	29.906
1328.860	30.706
1328.861	31.205
1328.862	31.256
1328.863	31.166
1328.864	31.096
1328.865	31.518
1328.866	32.254
1328.867	33.437
1328.868	34.633
1328.869	36.046
1328.870	37.057
1328.871	38.106
1328.872	38.848
1328.873	38.995
1328.874	38.976
1328.875	38.227
1328.876	36.705
1328.877	35.285
1328.878	35.848
1328.879	37.134
1328.880	38.739
1328.881	40.478
1328.882	42.417
1328.883	43.318
1328.884	44.054
1328.885	45.083
1328.886	46.209
1328.887	47.399
1328.888	48.339
1328.889	48.921
1328.890	49.720
1328.891	50.712
1328.892	51.198
1328.893	51.051
1328.894	50.219
1328.895	48.646
1328.896	46.196
1328.897	42.890
1328.898	38.880
1328.899	35.106
1328.900	32.042
1328.901	30.341
1328.902	29.881
1328.903	30.188
1328.904	30.866
1328.905	31.876
1328.906	32.746
1328.907	33.808
1328.908	35.394
1328.909	36.986
1328.910	38.451
1328.911	40.440
1328.912	41.604
1328.913	42.519
1328.914	44.412
1328.915	45.940
1328.916	46.158
1328.917	46.823
1328.918	47.207
1328.919	46.196
1328.920	44.840
1328.921	43.958
1328.922	43.357
1328.923	43.069
1328.924	43.267
1328.925	43.491
1328.926	43.855
1328.927	43.830
1328.928	43.785
1328.929	43.529
1328.930	43.113
1328.931	41.988
1328.932	40.670
1328.933	39.129
1328.934	37.485
1328.935	36.315
1328.936	36.040
1328.937	36.411
1328.938	37.134
1328.939	37.799
1328.940	38.080
1328.941	37.824
1328.942	37.178
1328.943	36.564
1328.944	36.417
1328.945	36.794
1328.946	37.479
1328.947	37.843
1328.948	38.016
1328.949	37.050
1328.950	35.496
1328.951	34.256
1328.952	33.207
1328.953	32.797
1328.954	33.782
1328.955	34.678
1328.956	34.831
1328.957	35.445
1328.958	36.001
1328.959	36.001
1328.960	36.443
1328.961	36.910
1328.962	37.166
1329.002	31.824
1329.003	31.678
1329.004	31.170
1329.005	30.525
1329.006	29.958
1329.007	29.255
1329.008	28.801
1329.009	28.762
1329.010	28.752
1329.011	28.674
1329.012	28.713
1329.013	28.835
1329.014	29.006
1329.015	29.470
1329.016	30.291
1329.017	31.536
1329.018	32.972
1329.019	34.632
1329.020	35.839
1329.021	36.386
1329.022	36.698
1329.023	36.791
1329.024	36.601
1329.025	36.469
1329.026	36.151
1329.027	35.258
1329.028	33.890
1329.029	32.068
1329.030	29.978
1329.031	28.171
1329.032	26.813
1329.033	25.944
1329.034	25.602
1329.035	25.387
1329.036	24.952
1329.037	24.239
1329.038	23.175
1329.039	21.846
1329.072	29.153
1329.073	30.110
1329.074	30.930
1329.075	31.282
1329.076	31.287
1329.077	31.233
1329.078	31.214
1329.079	31.507
1329.080	32.137
1329.081	32.889
1329.082	33.548
1329.083	33.929
1329.084	34.046
1329.085	34.090
1329.086	33.895
1329.087	33.460
1329.088	33.109
1329.089	32.903
1329.090	32.786
1329.091	33.192
1329.092	34.012
1329.093	34.779
1329.094	35.219
1329.095	35.472
1329.096	35.429
1329.097	35.131
1329.098	34.706
1329.099	34.408
1329.100	34.266
1329.101	34.188
1329.102	34.379
1329.103	34.833
1329.104	35.536
1329.105	36.425
1329.106	37.617
1329.107	38.740
1329.108	39.673
1329.109	40.181
1329.110	40.288
1329.111	40.073
1329.112	39.775
1329.113	39.492
1329.114	39.341
1329.115	39.214
1329.116	38.867
1329.117	38.379
1329.118	37.949
1329.119	37.714
1329.120	37.773
1329.121	38.213
1329.122	38.877
1329.123	39.575
1329.124	40.093
1329.125	40.303
1329.126	40.313
1329.127	40.225
1329.128	40.186
1329.129	40.415
1329.130	40.923
1329.131	41.426
1329.132	41.739
1329.133	41.871
1329.134	41.709
1329.135	41.397
1329.136	41.065
1329.137	40.703
1329.138	39.985
1329.139	38.720
1329.140	36.816
1329.141	34.603
1329.142	32.493
1329.143	30.901
1329.144	30.237
1329.145	30.584
1329.146	31.643
1329.147	32.928
1329.148	34.115
1329.149	35.209
1329.150	35.961
1329.151	36.283
1329.152	36.567
1329.153	36.889
1329.154	37.055
1329.155	37.114
1329.156	37.060
1329.157	36.635
1329.158	35.966
1329.159	35.219
1329.160	34.628
1329.161	34.232
1329.162	34.085
1329.163	34.164
1329.164	34.359
1329.165	34.559
1329.166	34.720
1329.167	34.833
1329.168	34.984
1329.169	35.199
1329.170	35.429
1329.171	35.516
1329.172	35.223
1329.173	34.369
1329.174	33.050
1329.175	31.663
1329.176	30.696
1329.177	30.471
1329.178	30.965
1329.179	32.020
1329.180	33.216
1329.181	34.134
1329.182	34.686
1329.183	34.955
1329.184	35.038
1329.185	35.008
1329.186	35.057
1329.187	35.111
1329.188	35.028
1329.189	34.559
1329.190	33.890
1329.191	33.133
1329.192	32.440
1329.193	32.132
1329.194	32.376
1329.195	32.884
1329.196	33.441
1329.197	33.866
1329.198	34.061
1329.199	34.066
1329.200	33.890
1329.201	33.612
1329.202	33.402
1329.203	33.319
1329.204	33.460
1329.205	33.929
1329.206	34.642
1329.207	35.502
1329.208	36.366
1329.209	37.138
1329.210	37.797
1329.211	38.437
1329.212	39.043
1329.213	39.546
1329.214	39.946
1329.215	40.244
1329.216	40.371
1329.217	40.332
1329.218	40.142
1329.219	39.824
1329.220	39.477
1329.221	39.155
1329.222	38.882
1329.223	38.730
1329.224	38.632
1329.225	38.545
1329.226	38.457
1329.227	38.496
1329.228	38.720
1329.229	39.111
1329.230	39.521
1329.231	39.917
1329.232	40.190
1329.233	40.088
1329.234	39.507
1329.235	38.623
1329.236	37.783
1329.237	37.206
1329.238	37.211
1329.239	37.890
1329.240	39.038
1329.241	40.303
1329.242	41.387
1329.243	41.993
1329.244	42.149
1329.245	42.090
1329.246	42.017
1329.247	42.066
1329.248	42.349
1329.249	42.882
1329.250	43.614
1329.251	44.249
1329.252	44.630
1329.253	44.762
1329.254	44.664
1329.255	44.313
1329.256	43.844
1329.257	43.311
1329.258	42.545
1329.259	41.206
1329.260	39.199
1329.261	36.903
1329.262	34.833
1329.263	33.617
1329.264	33.587
1329.265	34.642
1329.266	36.244
1329.267	37.861
1329.268	38.999
1329.269	39.516
1329.270	39.482
1329.271	39.033
1329.272	38.208
1329.273	37.001
1329.274	35.673
1329.275	34.222
1329.276	32.640
1329.277	30.974
1329.278	29.333
1329.279	27.702
1329.280	26.369
1329.281	25.480
1329.282	25.094
1329.283	25.138
1329.284	25.538
1329.285	26.027
1329.286	26.491
1329.287	26.779
1329.288	26.847
1329.289	26.515
1329.290	25.890
1329.291	25.089
1329.292	24.195
1329.293	23.360
1329.294	22.750
1329.295	22.369
1329.296	22.076
1329.297	21.749
1329.298	21.275
1329.299	20.606
1329.300	19.580
1329.301	18.217
1329.302	16.664
1329.303	14.994
1329.304	13.289
1329.305	11.809
1329.306	10.603
1329.307	9.607
1329.308	8.879
1329.309	8.440
1329.310	8.195
1329.311	8.093
1329.312	8.127
1329.313	8.269
1329.314	8.410
1329.315	8.493
1329.316	8.542
1329.317	8.659
1329.318	8.879
1329.319	9.304
1329.320	10.071
1329.321	11.214
1329.322	12.655
1329.323	14.320
1329.324	16.093
1329.325	17.817
1329.326	19.389
1329.327	20.630
1329.328	21.494
1329.329	22.007
1329.330	22.315
1329.331	22.535
1329.332	22.818
