2626.354	17.53
2626.355	17.51
2626.356	17.48
2626.357	17.36
2626.358	16.91
2626.359	16.91
2626.360	16.87
2626.361	16.73
2626.362	16.87
2626.363	16.70
2626.364	16.77
2626.365	16.80
2626.366	17.06
2626.367	17.17
2626.368	17.29
2626.369	17.36
2626.370	17.39
2626.371	17.56
2626.372	17.46
2626.373	17.75
2626.374	17.70
2626.375	17.91
2626.376	17.51
2626.377	17.48
2626.378	17.41
2626.379	17.13
2626.380	16.97
2626.381	16.91
2626.382	16.96
2626.383	17.11
2626.384	17.34
2626.385	17.30
2626.386	17.63
2626.387	17.79
2626.388	18.29
2626.389	18.24
2626.390	18.18
2626.391	18.22
2626.392	17.98
2626.393	18.05
2626.394	17.67
2626.395	17.86
2626.396	18.10
2626.397	18.31
2626.398	18.50
2626.399	18.50
2626.400	18.37
2626.401	18.24
2626.402	18.03
2626.403	17.80
2626.404	17.51
2626.405	17.23
2626.406	16.84
2626.407	16.39
2626.408	16.04
2626.409	15.38
2626.410	15.40
2626.411	15.06
2626.412	14.59
2626.413	13.66
2626.414	11.29
2626.415	8.49
2626.416	6.60
2626.417	5.83
2626.418	5.77
2626.419	5.31
2626.420	4.56
2626.421	3.67
2626.422	3.23
2626.423	2.97
2626.424	3.40
2626.425	4.86
2626.426	6.60
2626.427	7.88
2626.428	9.06
2626.429	10.47
2626.430	11.37
2626.431	12.33
2626.432	12.64
2626.433	13.36
2626.434	14.17
2626.435	14.81
2626.436	15.85
2626.437	16.51
2626.438	17.10
2626.439	17.13
2626.440	17.42
2626.441	17.82
2626.442	17.61
2626.443	17.80
2626.444	17.96
2626.445	17.55
2626.446	17.77
2626.447	17.56
2626.448	17.42
2626.449	17.32
2626.450	17.29
2626.451	17.27
2626.452	16.56
2626.453	16.65
2626.454	16.82
2626.455	17.04
2626.456	16.54
2626.457	16.75
2626.458	17.44
2626.459	17.32
2626.460	17.77
2626.461	18.18
2626.462	18.05
2626.463	17.98
2626.464	18.32
2626.465	17.94
2626.466	17.80
2626.467	17.96
2626.468	17.86
2626.469	17.84
2626.470	17.93
2626.471	17.82
2626.472	17.58
2626.473	17.36
2626.474	17.49
2626.475	17.30
2626.476	17.36
2626.477	17.17
2626.478	17.04
2626.479	17.25
2626.480	17.32
2626.481	17.44
2626.482	17.37
2626.483	17.27
2626.484	17.23
2626.485	17.20
2626.486	17.86
2626.487	18.15
2626.488	18.24
2626.489	18.76
2626.490	19.20
2626.491	19.24
2626.492	19.74
2626.493	20.03
2626.494	19.95
2626.495	19.98
2626.496	19.86
2626.497	19.57
2626.498	19.64
2626.499	19.15
2626.500	18.88
2626.501	18.72
2626.502	18.82
2626.503	18.70
2626.504	18.44
2626.505	18.36
2626.506	18.37
2626.507	18.22
2626.508	18.44
2626.509	18.53
2626.510	18.53
2626.511	18.48
2626.512	18.25
2626.513	17.82
2626.514	17.93
2626.515	17.79
2626.516	17.80
2626.517	17.49
2626.518	17.34
2626.519	16.91
2626.520	17.15
2626.521	17.20
2626.522	17.60
2626.523	18.08
2626.524	18.44
2626.525	18.37
2626.526	18.08
2626.527	17.87
2626.528	17.13
2626.529	16.89
2626.530	16.54
2626.531	16.37
2626.532	16.02
2626.533	15.80
2626.534	15.96
2626.535	15.59
2626.536	15.57
2626.537	15.89
2626.538	15.51
2626.539	15.64
2626.540	16.14
2626.541	16.53
2626.542	17.30
2626.543	18.25
2626.544	19.10
2626.545	19.45
2626.546	19.69
2626.547	19.97
2626.548	19.84
2626.549	19.67
2626.550	19.45
2626.551	19.34
2626.552	19.22
2626.553	18.62
2626.554	17.98
2626.555	17.67
2626.556	17.46
2626.557	17.01
2626.558	16.82
2626.559	16.42
2626.560	16.58
2626.561	16.65
2626.562	16.68
2626.563	17.06
2626.564	17.25
2626.565	17.44
2626.566	18.06
2626.567	19.07
2626.568	19.76
2626.569	20.24
2626.570	20.45
2626.571	20.97
2626.572	20.67
2626.573	20.03
2626.574	19.86
2626.575	18.82
2626.576	17.61
2626.577	15.57
2626.578	12.69
2626.579	9.75
2626.580	8.28
2626.581	7.81
2626.582	7.95
2626.583	8.87
2626.584	9.78
2626.585	10.06
2626.586	10.42
2626.587	10.41
2626.588	10.41
2626.589	10.72
2626.590	11.67
2626.591	12.48
2626.592	13.45
2626.593	14.93
2626.594	16.53
2626.595	18.05
2626.596	19.98
2626.597	20.67
2626.598	21.40
2626.599	21.92
2626.600	21.95
2626.601	21.97
2626.602	22.14
2626.603	22.37
2626.604	22.26
2626.605	22.85
2626.606	23.03
2626.607	22.85
2626.608	23.44
2626.609	23.65
2626.610	23.73
2626.611	24.01
2626.612	24.06
2626.613	24.87
2626.614	25.07
2626.615	25.08
2626.616	25.19
2626.617	25.05
2626.618	25.55
2626.619	25.60
2626.620	25.79
2626.621	25.88
2626.622	26.24
2626.623	25.44
2626.624	26.19
2626.625	26.26
2626.626	26.12
2626.627	26.57
2626.628	26.36
2626.629	26.17
2626.630	25.81
2626.631	25.57
2626.632	25.29
2626.633	24.63
2626.634	24.48
2626.635	24.56
2626.636	24.91
2626.637	24.93
2626.638	25.10
2626.639	25.39
2626.640	25.79
2626.641	25.41
2626.642	25.55
2626.643	25.86
2626.644	26.24
2626.645	26.36
2626.646	27.16
2626.647	27.05
2626.648	26.95
2626.649	27.02
2626.650	27.62
2626.651	27.97
2626.652	27.87
2626.653	27.64
2626.654	28.09
2626.655	28.18
2626.656	28.23
2626.657	28.37
2626.658	28.82
2626.659	28.37
2626.660	28.07
2626.661	27.62
2626.662	27.52
2626.663	26.57
2626.664	25.98
2626.665	26.08
2626.666	25.62
2626.667	26.02
2626.668	26.34
2626.669	26.66
2626.670	27.35
2626.671	28.14
2626.672	28.42
2626.673	29.70
2626.674	29.82
2626.675	29.39
2626.676	29.54
2626.677	29.63
2626.678	29.51
2626.679	29.14
2626.680	28.52
2626.681	28.87
2626.682	28.30
2626.683	27.35
2626.684	25.96
2626.685	25.20
2626.686	24.70
2626.687	24.48
2626.688	24.51
2626.689	24.77
2626.690	25.19
2626.691	25.12
2626.692	24.37
2626.693	24.96
2626.694	25.36
2626.695	26.66
2626.696	27.38
2626.697	29.06
2626.698	29.73
2626.699	30.37
2626.700	30.75
2626.701	29.78
2626.702	30.25
2626.703	29.40
2626.704	28.97
2626.705	28.99
2626.706	28.50
2626.707	28.00
2626.708	28.66
2626.709	28.14
2626.710	28.14
2626.711	27.85
2626.712	27.88
2626.713	27.57
2626.714	27.23
2626.715	27.50
2626.716	28.02
2626.717	28.30
2626.718	28.56
2626.719	29.80
2626.720	31.30
2626.721	31.05
2626.722	31.75
2626.723	31.98
2626.724	32.38
2626.725	32.33
2626.726	31.91
2626.727	32.84
2626.728	32.20
2626.729	31.62
2626.730	32.33
2626.731	31.98
2626.732	32.08
2626.733	32.64
2626.734	32.51
2626.735	32.39
2626.736	32.12
2626.737	31.63
2626.738	30.94
2626.739	31.70
2626.740	31.13
2626.741	31.34
2626.742	31.13
2626.743	31.44
2626.744	30.73
2626.745	30.49
2626.746	30.53
2626.747	30.06
2626.748	30.51
2626.749	30.03
2626.750	30.25
2626.751	29.80
2626.752	29.27
2626.753	29.06
2626.754	28.56
2626.755	28.16
2626.756	28.50
2626.757	28.45
2626.758	29.21
2626.759	30.11
2626.760	30.65
2626.761	31.36
2626.762	31.18
2626.763	31.46
2626.764	31.32
2626.765	30.98
2626.766	30.46
2626.767	30.30
2626.768	30.27
2626.769	30.20
2626.770	30.27
2626.771	29.97
2626.772	30.22
2626.773	29.78
2626.774	29.89
2626.775	29.75
2626.776	29.58
2626.777	29.23
2626.778	27.97
2626.779	28.02
2626.780	28.11
2626.781	28.04
2626.782	28.59
2626.783	28.42
2626.784	28.47
2626.785	28.28
2626.786	26.78
2626.787	26.66
2626.788	25.74
2626.789	25.15
2626.790	24.70
2626.791	24.65
2626.792	25.10
2626.793	24.74
2626.794	25.08
2626.795	24.98
2626.796	24.93
2626.797	25.15
2626.798	25.26
2626.799	24.96
2626.800	25.10
2626.801	25.22
2626.802	24.98
2626.803	25.32
2626.804	24.93
2626.805	24.63
2626.806	24.74
2626.807	24.77
2626.808	25.00
2626.809	25.26
2626.810	24.98
2626.811	24.48
2626.812	24.94
2626.813	24.27
2626.814	23.80
2626.815	23.30
2626.816	22.94
2626.817	22.96
2626.818	23.39
2626.819	23.84
2626.820	24.34
2626.821	23.99
2626.822	24.67
2626.823	24.87
2626.824	24.63
2626.825	25.13
2626.826	25.10
2626.827	24.72
2626.828	24.36
2626.829	23.96
2626.830	23.39
2626.831	23.20
2626.832	22.58
2626.833	22.56
2626.834	22.30
2626.835	22.42
2626.836	22.94
2626.837	23.08
2626.838	22.64
2626.839	23.03
2626.840	22.83
2626.841	22.56
2626.842	22.83
2626.843	22.89
2626.844	22.54
2626.845	22.73
2626.846	22.66
2626.847	22.32
2626.848	22.06
2626.849	21.56
2626.850	20.81
2626.851	19.90
2626.852	19.22
2626.853	18.37
2626.854	17.79
2626.855	17.91
2626.856	17.61
2626.857	17.60
2626.858	17.51
2626.859	18.50
2626.860	18.63
2626.861	19.53
2626.862	20.03
2626.863	20.47
2626.864	20.59
2626.865	21.07
2626.866	21.14
2626.867	21.31
2626.868	21.04
2626.869	20.88
2626.870	20.10
2626.871	19.90
2626.872	19.07
2626.873	18.79
2626.874	18.69
2626.875	18.34
2626.876	18.10
2626.877	17.70
2626.878	17.60
2626.879	17.27
2626.880	17.36
2626.881	17.39
2626.882	17.53
2626.883	17.77
2626.884	18.27
2626.885	18.39
2626.886	18.53
2626.887	18.44
2626.888	18.57
2626.889	18.08
2626.890	17.63
2626.891	17.25
2626.892	17.22
2626.893	17.08
2626.894	16.42
2626.895	17.27
2626.896	17.34
2626.897	18.41
2626.898	19.05
2626.899	18.98
2626.900	19.05
2626.901	19.46
2626.902	19.13
2626.903	19.31
2626.904	19.19
2626.905	19.29
2626.906	19.24
2626.907	19.10
2626.908	18.76
2626.909	18.46
2626.910	17.77
2626.911	17.23
2626.912	16.35
2626.913	15.59
2626.914	15.26
2626.915	15.75
2626.916	15.80
2626.917	16.02
2626.918	16.08
2626.919	16.39
2626.920	16.27
2626.921	16.37
2626.922	16.53
2626.923	16.85
2626.924	17.04
2626.925	17.06
2626.926	16.91
2626.927	16.63
2626.928	16.37
2626.929	16.08
2626.930	15.94
2626.931	15.75
2626.932	15.94
2626.933	15.99
2626.934	16.16
2626.935	16.08
2626.936	15.83
2626.937	15.97
2626.938	15.73
2626.939	15.47
2626.940	15.00
2626.941	15.13
2626.942	14.71
2626.943	15.18
2626.944	15.06
2626.945	14.76
2626.946	15.06
2626.947	14.45
2626.948	14.56
2626.949	14.69
2626.950	14.81
2626.951	14.93
2626.952	15.18
2626.953	15.42
2626.954	15.44
2626.955	15.77
2626.956	16.01
2626.957	16.28
2626.958	16.28
2626.959	15.85
2626.960	15.59
2626.961	15.52
2626.962	15.52
2626.963	15.87
2626.964	16.27
2626.965	16.23
2626.966	16.30
2626.967	16.32
2626.968	15.85
2626.969	15.66
2626.970	14.92
2626.971	14.40
2626.972	14.00
2626.973	13.50
2627.003	15.76
2627.004	16.86
2627.005	17.26
2627.006	17.77
2627.007	17.56
2627.008	17.34
2627.009	17.66
2627.010	17.81
2627.011	17.77
2627.012	17.91
2627.013	18.00
2627.014	17.98
2627.015	17.65
2627.016	17.84
2627.017	17.71
2627.018	17.79
2627.019	17.91
2627.020	18.33
2627.021	18.23
2627.022	17.73
2627.023	17.43
2627.024	16.92
2627.025	16.58
2627.026	16.34
2627.027	16.10
2627.028	15.55
2627.029	15.50
2627.030	15.45
2627.031	15.42
2627.032	15.50
2627.033	15.34
2627.034	15.28
2627.035	15.72
2627.036	16.08
2627.037	16.53
2627.038	16.66
2627.039	16.44
2627.040	16.07
2627.041	14.97
2627.042	13.79
2627.043	13.32
2627.044	14.03
2627.045	15.17
2627.046	16.55
2627.047	16.20
2627.048	16.28
2627.049	15.99
2627.050	16.31
2627.051	16.58
2627.052	16.97
2627.053	17.18
2627.054	18.05
2627.055	18.77
2627.056	19.64
2627.057	19.95
2627.058	20.33
2627.059	20.16
2627.060	21.48
2627.061	20.10
2627.062	20.59
2627.063	20.59
2627.064	20.68
2627.065	20.07
2627.066	20.12
2627.067	19.92
2627.068	20.02
2627.069	20.07
2627.070	19.77
2627.071	19.53
2627.072	19.06
2627.073	19.08
2627.074	18.35
2627.075	18.37
2627.076	17.99
2627.077	17.96
2627.078	17.83
2627.079	17.41
2627.080	17.47
2627.081	17.03
2627.082	16.44
2627.083	15.83
2627.084	16.09
2627.085	16.69
2627.086	17.56
2627.087	18.07
2627.088	17.97
2627.089	18.49
2627.090	18.82
2627.091	19.93
2627.092	18.91
2627.093	18.73
2627.094	18.16
2627.095	17.89
2627.096	17.27
2627.097	16.48
2627.098	14.49
2627.099	12.40
2627.100	11.21
2627.101	11.34
2627.102	12.00
2627.103	13.64
2627.104	14.93
2627.105	16.01
2627.106	16.93
2627.107	17.16
2627.108	17.59
2627.109	17.75
2627.110	18.11
2627.111	18.40
2627.112	18.46
2627.113	18.46
2627.114	18.51
2627.115	18.38
2627.116	18.49
2627.117	18.38
2627.118	18.05
2627.119	18.35
2627.120	18.01
2627.121	17.16
2627.122	16.59
2627.123	15.76
2627.124	15.89
2627.125	16.04
2627.126	15.94
2627.127	16.04
2627.128	16.28
2627.129	16.50
2627.130	16.96
2627.131	17.01
2627.132	16.96
2627.133	17.22
2627.134	17.44
2627.135	17.30
2627.136	17.29
2627.137	17.15
2627.138	17.10
2627.139	16.65
2627.140	16.41
2627.141	16.51
2627.142	16.11
2627.143	15.97
2627.144	15.81
2627.145	15.49
2627.146	15.10
2627.147	14.77
2627.148	14.59
2627.149	14.73
2627.150	14.95
2627.151	15.40
2627.152	15.78
2627.153	16.04
2627.154	16.35
2627.155	16.52
2627.156	16.77
2627.157	16.96
2627.158	16.98
2627.159	17.29
2627.160	17.13
2627.161	17.25
2627.162	17.17
2627.163	17.09
2627.164	16.72
2627.165	16.67
2627.166	16.57
2627.167	16.09
2627.168	15.66
2627.169	15.68
2627.170	15.34
2627.171	15.39
2627.172	15.13
2627.173	15.23
2627.174	14.76
2627.175	14.48
2627.176	14.47
2627.177	14.39
2627.178	13.39
2627.179	12.55
2627.180	12.10
2627.181	11.89
2627.182	11.99
2627.183	11.67
2627.184	11.11
2627.185	10.94
2627.186	10.67
2627.187	10.15
2627.188	10.39
2627.189	10.64
2627.190	10.71
2627.191	10.60
2627.192	10.76
2627.193	11.16
2627.194	11.79
2627.195	12.24
2627.196	12.97
2627.197	13.74
2627.198	14.31
2627.199	14.71
2627.200	15.04
2627.201	14.83
2627.202	13.82
2627.203	12.95
2627.204	12.32
2627.205	12.34
2627.206	12.62
2627.207	12.54
2627.208	12.63
2627.209	12.46
2627.210	12.21
2627.211	12.34
2627.212	12.59
2627.213	12.65
2627.214	12.92
2627.215	13.38
2627.216	13.30
2627.217	13.40
2627.218	13.41
2627.219	13.34
2627.220	13.36
2627.221	13.48
2627.222	13.40
2627.223	13.21
2627.224	13.50
2627.225	13.54
2627.226	13.17
2627.227	13.20
2627.228	13.13
2627.229	13.32
2627.230	13.15
2627.231	13.09
2627.232	13.20
2627.233	13.23
2627.234	13.33
2627.235	12.72
2627.236	12.96
2627.237	12.87
2627.238	12.71
2627.239	12.79
2627.240	12.38
2627.241	12.42
2627.242	12.24
2627.243	12.32
2627.244	12.52
2627.245	12.48
2627.246	12.18
2627.247	11.90
2627.248	11.48
2627.249	10.91
2627.250	10.48
2627.251	10.37
2627.252	10.30
2627.253	10.50
2627.254	10.51
2627.255	10.68
2627.256	11.03
2627.257	10.88
2627.258	11.36
2627.259	11.49
2627.260	11.98
2627.261	11.95
2627.262	11.97
2627.263	11.98
2627.264	12.19
2627.265	12.07
2627.266	12.09
2627.267	11.98
2627.268	11.71
2627.269	11.42
2627.270	11.12
2627.271	10.92
2627.272	11.11
2627.273	11.21
2627.274	11.08
2627.275	11.05
2627.276	11.05
2627.277	11.10
2627.278	10.79
2627.279	10.93
2627.280	10.92
2627.281	11.15
2627.282	11.30
2627.283	11.43
2627.284	11.34
2627.285	10.97
2627.286	10.77
2627.287	10.60
2627.288	10.46
2627.289	10.40
2627.290	10.23
2627.291	10.20
2627.292	10.17
2627.293	10.01
2627.294	9.64
2627.295	9.56
2627.296	9.33
2627.297	8.94
2627.298	8.72
2627.299	8.41
2627.300	8.16
2627.301	8.24
2627.302	8.28
2627.303	8.03
2627.304	8.13
2627.305	8.29
2627.306	8.31
2627.307	8.26
2627.308	8.48
2627.309	8.44
2627.310	8.49
2627.311	8.57
2627.312	8.66
2627.313	8.54
2627.314	8.33
2627.315	8.03
2627.316	8.08
2627.317	8.40
2627.318	8.39
2627.319	8.66
2627.320	8.86
2627.321	9.17
2627.322	8.99
2627.323	8.94
2627.324	8.94
2627.325	8.77
2627.326	8.80
2627.327	8.89
2627.328	8.90
2627.329	8.96
2627.330	8.86
2627.331	8.70
2627.332	8.78
2627.333	8.65
2627.334	8.46
2627.335	8.24
2627.336	8.03
2627.337	7.84
2627.338	7.73
2627.339	7.62
2627.340	7.38
2627.341	6.64
2627.342	5.99
2627.343	5.15
2627.344	4.56
2627.345	4.23
2627.346	4.27
2627.347	4.68
2627.348	5.38
2627.349	5.88
2627.350	6.25
2627.351	6.57
2627.352	6.83
2627.353	7.03
2627.354	6.99
2627.355	7.07
2627.356	7.08
2627.357	7.37
2627.358	7.34
2627.359	7.48
2627.360	7.51
2627.361	7.70
2627.362	7.48
2627.363	7.43
2627.364	7.54
2627.365	7.30
2627.366	6.97
2627.367	6.67
2627.368	6.38
2627.369	6.39
2627.370	6.41
2627.371	6.48
2627.372	6.48
2627.373	6.53
2627.374	6.44
2627.375	6.35
2627.376	6.29
2627.377	5.96
2627.378	6.00
2627.379	5.98
2627.380	5.98
2627.381	5.90
2627.382	5.76
2627.383	5.67
2627.384	5.78
2627.385	5.65
2627.386	5.68
2627.387	5.86
2627.388	5.97
2627.389	6.30
2627.390	6.46
2627.391	6.59
2627.392	6.74
2627.393	6.80
2627.394	6.89
2627.395	6.91
2627.396	7.02
2627.397	6.96
2627.398	6.83
2627.399	6.83
2627.400	6.93
2627.401	6.92
2627.402	7.12
2627.403	7.16
2627.404	7.33
2627.405	7.23
2627.406	6.97
2627.407	7.00
2627.408	7.03
2627.409	7.08
2627.410	6.98
2627.411	6.95
2627.412	6.85
2627.413	6.75
2627.414	6.76
2627.415	6.87
2627.416	6.89
2627.417	6.89
2627.418	6.51
2627.419	6.39
2627.420	6.36
2627.421	6.19
2627.422	6.12
2627.423	6.35
2627.424	6.13
2627.425	5.90
2627.426	6.13
2627.427	6.10
2627.428	5.96
2627.429	5.97
2627.430	5.85
2627.431	5.63
2627.432	5.54
2627.433	5.45
2627.434	5.24
2627.435	5.16
2627.436	4.91
2627.437	4.98
2627.438	4.87
2627.439	4.96
2627.440	5.04
2627.441	5.35
2627.442	5.47
2627.443	5.61
2627.444	5.75
2627.445	5.78
2627.446	5.87
2627.447	6.01
2627.448	5.99
2627.449	5.77
2627.450	5.47
2627.451	4.85
2627.452	4.34
2627.453	4.41
2627.454	5.10
2627.455	5.88
2627.456	6.40
2627.457	6.83
2627.458	7.27
2627.459	7.29
2627.460	7.64
2627.461	7.57
2627.462	7.54
2627.463	7.45
2627.464	7.43
2627.465	7.49
2627.466	7.29
2627.467	7.45
2627.468	7.62
2627.469	7.85
2627.470	7.96
2627.471	8.08
2627.472	8.18
2627.473	8.29
2627.474	8.30
2627.475	8.21
2627.476	7.98
2627.477	7.69
2627.478	7.48
2627.479	7.23
2627.480	6.89
2627.481	6.65
2627.482	6.58
2627.483	6.49
2627.484	6.22
2627.485	6.07
2627.486	5.50
2627.487	5.26
2627.488	5.28
2627.489	5.32
2627.490	5.51
2627.491	5.76
2627.492	5.51
2627.493	5.31
2627.494	5.38
2627.495	5.63
2627.496	6.05
2627.497	6.25
2627.498	6.25
2627.499	6.04
2627.500	5.53
2627.501	5.48
2627.502	5.89
2627.503	6.48
2627.504	6.83
2627.505	7.21
2627.506	7.40
2627.507	7.42
2627.508	7.73
2627.509	7.69
2627.510	7.61
2627.511	7.84
2627.512	7.72
2627.513	7.95
2627.514	8.01
2627.515	8.31
2627.516	8.35
2627.517	8.59
2627.518	8.54
2627.519	8.52
2627.520	8.25
2627.521	8.42
2627.522	8.48
2627.523	8.23
2627.524	8.23
2627.525	8.16
2627.526	8.13
2627.527	7.92
2627.528	7.87
2627.529	7.89
2627.530	7.80
2627.531	7.90
2627.532	8.00
2627.533	8.13
2627.534	8.27
2627.535	8.39
2627.536	8.30
2627.537	8.28
2627.538	8.54
2627.539	8.74
2627.540	9.15
2627.541	9.25
2627.542	9.29
2627.543	9.62
2627.544	9.72
2627.545	9.87
2627.546	10.03
2627.547	9.97
2627.548	9.78
2627.549	9.51
2627.550	9.20
2627.551	9.19
2627.552	9.30
2627.553	9.39
2627.554	9.68
2627.555	9.92
2627.556	10.04
2627.557	10.26
2627.558	10.21
2627.559	10.38
2627.560	10.55
2627.561	10.40
2627.562	10.51
2627.563	10.68
2627.564	10.65
2627.565	10.62
2627.566	10.65
2627.567	10.48
2627.568	10.33
2627.569	10.18
2627.570	9.87
2627.571	9.67
2627.572	9.53
2627.573	9.48
2627.574	9.32
2627.575	8.92
2627.576	8.98
2627.577	9.01
2627.578	9.09
2627.579	9.12
2627.580	9.01
2627.581	9.04
2627.582	8.97
2627.583	9.28
2627.584	9.69
2627.585	9.88
2627.586	9.94
2627.587	10.19
2627.588	10.33
2627.589	10.65
2627.590	10.85
2627.591	10.78
2627.592	10.71
2627.593	10.69
2627.594	10.66
2627.595	10.41
2627.596	10.40
2627.597	10.38
2627.598	10.71
2627.599	10.83
2627.600	11.10
2627.601	11.24
2627.602	11.22
2627.603	11.12
2627.604	11.28
2627.605	11.22
2627.606	11.71
2627.607	11.68
2627.608	11.78
2627.609	12.03
2627.610	12.01
2627.611	12.25
2627.612	12.01
2627.613	12.02
2627.614	11.82
2627.615	11.44
2627.616	10.93
2627.617	10.26
2627.618	9.01
2627.619	7.65
2627.620	6.44
2627.621	5.81
2627.622	5.80
2627.623	6.43
2627.624	7.81
2627.625	9.01
2627.626	9.95
2627.627	10.85
2627.628	11.52
2627.629	12.11
2627.630	12.36
2627.631	12.83
2627.632	13.01
2627.633	13.35
2627.634	13.55
2627.635	13.74
2627.636	13.88
2627.637	14.14
2627.638	14.23
2627.639	14.39
2627.640	14.41
2627.641	14.55
2627.642	14.51
2627.643	14.24
2627.644	13.55
2627.645	13.00
2627.646	12.34
2627.647	11.68
2627.648	10.89
2627.649	10.57
2627.650	10.74
2627.651	11.20
2627.652	11.71
2627.653	11.90
2627.654	12.38
2627.655	12.56
2627.656	12.97
2627.657	13.23
2627.658	13.19
2627.659	13.29
2627.660	13.30
2627.661	13.24
2627.662	13.35
2627.663	13.10
2627.664	12.78
2627.665	12.21
2627.666	11.93
2627.667	11.52
2627.668	11.86
2627.669	12.05
2627.670	12.54
2627.671	13.00
2627.672	13.62
2627.673	13.92
2627.674	14.20
2627.675	14.30
2627.676	14.48
2627.677	14.82
2627.678	14.81
2627.679	14.71
2627.680	14.60
2627.681	14.50
2627.682	14.55
2627.683	14.70
2627.684	14.73
2627.685	14.87
2627.686	14.70
2627.687	14.99
2627.688	15.12
2627.689	14.71
2627.690	14.79
2627.691	14.74
2627.692	14.59
2627.693	14.29
2627.694	14.00
2627.695	13.89
2627.696	13.68
2627.697	13.60
2627.698	13.45
2627.699	13.52
2627.700	13.40
2627.701	13.50
2627.702	13.66
2627.703	13.67
2627.704	13.85
2627.705	13.95
2627.706	13.63
2627.707	13.69
2627.708	13.74
2627.709	13.40
2627.710	13.39
2627.711	13.23
2627.712	12.85
2627.713	11.93
2627.714	10.92
2627.715	9.91
2627.716	8.90
2627.717	7.61
2627.718	7.03
2627.719	7.29
2627.720	8.55
2627.721	10.17
2627.722	10.78
2627.723	11.87
2627.724	13.34
2627.725	14.17
2627.726	15.10
2627.727	15.15
2627.728	14.79
2627.729	14.74
2627.730	14.49
2627.731	14.44
2627.732	14.24
2627.733	14.51
2627.734	14.54
2627.735	14.82
2627.736	14.85
2627.737	15.00
2627.738	15.18
2627.739	15.31
2627.740	15.66
2627.741	15.80
2627.742	15.72
2627.743	15.83
2627.744	15.69
2627.745	15.34
2627.746	15.10
2627.747	14.23
2627.748	14.29
2627.749	13.84
2627.750	13.84
2627.751	13.32
2627.752	12.12
2627.753	11.35
2627.754	10.68
2627.755	10.96
2627.756	11.67
2627.757	12.54
2627.758	12.87
2627.759	13.17
2627.760	13.40
2627.761	13.58
2627.762	14.29
2627.763	15.10
2627.764	15.45
2627.765	16.40
2627.766	17.02
2627.767	17.56
2627.768	18.23
2627.769	18.52
2627.770	18.67
2627.771	18.57
2627.772	18.10
2627.773	17.91
2627.774	17.46
2627.775	17.36
2627.776	17.06
2627.777	17.02
2627.778	17.14
2627.779	16.66
2627.780	16.85
2627.781	17.11
2627.782	17.04
2627.783	17.05
2627.784	17.44
2627.785	17.83
2627.786	17.90
2627.787	17.83
2627.788	18.21
2627.789	17.93
2627.790	17.76
2627.791	16.61
2627.792	15.44
2627.793	15.01
2627.794	14.80
2627.795	14.78
2627.796	14.95
2627.797	15.31
2627.798	15.86
2627.799	16.21
2627.800	17.10
2627.801	17.78
2627.802	18.49
2627.803	18.96
2627.804	19.35
2627.805	19.35
2627.806	19.40
2627.807	19.39
2627.808	19.78
2627.809	20.15
2627.810	20.59
2627.811	20.61
2627.812	20.80
2627.813	21.16
2627.814	20.88
2627.815	20.24
2627.816	19.85
2627.817	19.74
2627.818	18.99
2627.819	18.31
2627.820	17.53
2627.821	16.81
2627.822	16.66
2627.823	16.91
2627.824	17.28
2627.825	17.58
2627.826	18.00
2627.827	18.37
2627.828	18.86
2627.829	19.15
2627.830	19.35
2627.831	19.80
2627.832	19.78
2627.833	20.15
2627.834	20.32
2627.835	20.29
2627.836	20.60
2627.837	20.47
2627.838	20.18
2627.839	19.84
2627.840	19.85
2627.841	18.92
2627.842	19.00
2627.843	18.81
2627.844	18.97
2627.845	19.22
2627.846	19.32
2627.847	19.61
2627.848	19.89
2627.849	20.24
2627.850	20.57
2627.851	20.93
2627.852	20.85
2627.853	20.90
2627.854	20.83
2627.855	20.74
2627.856	20.86
2627.857	20.77
2627.858	20.66
2627.859	20.68
2627.860	20.58
2627.861	20.49
2627.862	20.62
2627.863	20.56
2627.864	20.75
2627.865	20.79
2627.866	20.82
2627.867	21.19
2627.868	21.47
2627.869	21.93
2627.870	22.01
2627.871	22.13
2627.872	22.22
2627.873	21.69
2627.874	20.15
2627.875	16.55
2627.876	11.64
2627.877	6.22
2627.878	3.38
2627.879	2.26
2627.880	2.48
2627.881	3.38
2627.882	5.41
2627.883	7.44
2627.884	9.33
2627.885	12.31
2627.886	15.57
2627.887	17.99
2627.888	19.81
2627.889	20.67
2627.890	21.09
2627.891	21.74
2627.892	21.17
2627.893	21.19
2627.894	21.09
2627.895	21.45
2627.896	21.26
2627.897	21.37
2627.898	21.60
2627.899	21.70
2627.900	21.73
2627.901	21.58
2627.902	21.41
2627.903	21.51
2627.904	20.95
2627.905	20.73
2627.906	20.54
2627.907	19.94
2627.908	19.16
2627.909	19.00
2627.910	19.35
2627.911	19.41
2627.912	20.20
2627.913	20.36
2627.914	20.85
2627.915	21.35
2627.916	21.60
2627.917	21.50
2627.918	21.80
2627.919	21.66
2627.920	21.15
2627.921	21.35
2627.922	21.15
2627.923	21.25
2627.924	21.50
2627.925	21.80
2627.926	21.89
2627.927	22.23
2627.928	22.34
2627.929	22.20
2627.930	22.17
2627.931	21.68
2627.932	21.56
2627.933	21.43
2627.934	21.15
2627.935	21.01
2627.936	20.80
2627.937	20.22
